frame	time	x	y	burst
113229	226703	202	343	0
113230	226736	202	343	0
113231	226771	202	343	0
113232	226803	202	343	0
113233	226836	202	343	0
113234	226876	202	343	0
113235	226908	202	343	0
113236	226959	202	343	0
113237	227003	202	343	0
113238	227037	202	343	0
113239	227070	202	343	0
113240	227104	201	342	0
113241	227137	201	342	0
113242	227171	201	342	0
113243	227222	201	342	0
113244	227254	201	342	0
113245	227287	201	342	0
113246	227321	201	342	0
113247	227356	201	342	0
113248	227391	202	342	0
113249	227427	201	342	0
113250	227462	201	342	0
113251	227520	201	342	0
113252	227555	201	342	0
113253	227604	201	342	0
113254	227639	201	342	0
113255	227691	201	342	0
113256	227730	200	342	0
113257	227775	200	343	0
113258	227811	200	342	0
113259	227867	200	342	0
113260	227913	200	342	0
113261	227949	199	342	0
113262	227992	199	342	0
113263	228036	199	342	0
113264	228080	199	342	0
113265	228129	199	342	0
113266	228162	199	342	0
113267	228206	199	342	0
113268	228239	199	342	0
113269	228271	199	342	0
113270	228306	199	342	0
113271	228341	199	342	0
113272	228382	199	342	0
113273	228415	199	342	0
113274	228447	200	342	0
113275	228480	200	342	0
113276	228513	200	342	0
113277	228547	200	342	0
113278	228583	199	342	0
113279	228616	199	342	0
113280	228652	199	342	0
113281	228689	199	342	0
113282	228728	199	342	0
113283	228760	199	342	0
113284	228815	199	342	0
113285	228849	199	342	0
113286	228904	199	342	0
113287	228956	199	342	0
113288	228989	199	342	0
113289	229028	199	342	0
113290	229072	198	342	0
113291	229108	197	342	0
113292	229144	197	341	0
113293	229177	197	342	0
113294	229235	197	342	0
113295	229284	197	342	0
113296	229334	197	342	0
113297	229374	197	342	0
113298	229411	197	342	0
113299	229454	197	342	0
113300	229488	197	342	0
113301	229529	197	342	0
113302	229577	197	341	0
113303	229615	197	341	0
113304	229648	197	341	0
113305	229687	197	341	0
113306	229732	197	341	0
113307	229777	197	341	0
113308	229824	197	341	0
113309	229857	197	341	0
113310	229900	197	341	0
113311	229958	197	341	0
113312	229998	197	341	0
113313	230036	197	341	0
113314	230073	197	341	0
113315	230121	198	342	0
113316	230160	198	342	0
113317	230204	198	342	0
113318	230260	198	342	0
113319	230321	197	341	0
113320	230364	197	341	0
113321	230399	197	341	0
113322	230436	197	341	0
113323	230479	197	341	0
113324	230520	197	341	0
113325	230560	197	341	0
113326	230596	197	341	0
113327	230643	197	341	0
113328	230678	197	341	0
113329	230710	197	341	0
113330	230753	198	342	0
113331	230785	198	342	0
113332	230822	198	342	0
113333	230863	198	342	0
113334	230898	198	342	0
113335	230944	198	342	0
113336	231005	198	342	0
113337	231050	198	342	0
113338	231082	198	342	0
113339	231117	198	342	0
113340	231154	198	342	0
113341	231188	198	342	0
113342	231227	198	342	0
113343	231293	198	342	0
113344	231347	198	342	0
113345	231384	198	342	0
113346	231423	198	342	0
113347	231484	198	342	0
113348	231527	198	342	0
113349	231562	198	342	0
113350	231599	198	342	0
113351	231649	198	342	0
113352	231693	198	342	0
113353	231736	198	342	0
113354	231771	198	342	0
113355	231804	198	342	0
113356	231837	198	342	0
113357	231870	198	342	0
113358	231903	198	342	0
113359	231955	198	342	0
113360	231991	198	342	0
113361	232027	198	342	0
113362	232070	198	342	0
113363	232112	198	342	0
113364	232153	198	342	0
113365	232194	198	342	0
113366	232230	198	342	0
113367	232269	198	342	0
113368	232315	198	342	0
113369	232350	198	342	0
113370	232395	198	342	0
113371	232428	198	342	0
113372	232466	198	342	0
113373	232500	198	342	0
113374	232534	198	342	0
113375	232570	198	342	0
113376	232626	198	342	0
113377	232680	198	342	0
113378	232719	198	342	0
113379	232765	198	342	0
113380	232808	198	342	0
113381	232854	198	342	0
113382	232904	197	341	0
113383	232937	197	341	0
113384	232984	197	341	0
113385	233018	197	341	0
113386	233051	197	341	0
113387	233086	198	342	0
113388	233118	198	342	0
113389	233152	198	342	0
113390	233186	198	342	0
113391	233220	198	342	0
113392	233258	198	342	0
113393	233318	198	342	0
113394	233360	198	342	0
113395	233408	198	342	0
113396	233444	198	342	0
113397	233475	198	342	0
113398	233522	198	342	0
113399	233567	198	342	0
113400	233608	197	341	0
113401	233659	197	341	0
113402	233693	197	341	0
113403	233755	197	341	0
113404	233804	197	341	0
113405	233852	197	341	0
113406	233910	197	341	0
113407	233954	197	341	0
113408	234003	197	341	0
113409	234051	197	341	0
113410	234086	197	341	0
113411	234127	198	342	0
113412	234160	198	342	0
113413	234193	198	342	0
113414	234228	198	342	0
113415	234259	198	342	0
113416	234294	198	342	0
113417	234325	198	342	0
113418	234368	198	342	0
113419	234404	198	342	0
113420	234458	198	342	0
113421	234510	198	342	0
113422	234549	198	342	0
113423	234589	198	342	0
113424	234637	198	342	0
113425	234671	198	342	0
113426	234722	198	342	0
113427	234755	198	342	0
113428	234800	198	342	0
113429	234838	198	342	0
113430	234880	198	342	0
113431	234914	198	342	0
113432	234947	198	342	0
113433	234987	198	342	0
113434	235019	198	342	0
113435	235062	198	342	0
113436	235105	198	342	0
113437	235140	198	342	0
113438	235194	198	342	0
113439	235248	198	342	0
113440	235284	198	342	0
113441	235328	198	342	0
113442	235367	198	342	0
113443	235402	198	342	0
113444	235439	198	342	0
113445	235483	198	342	0
113446	235532	198	342	0
113447	235592	198	342	0
113448	235628	198	342	0
113449	235671	198	342	0
113450	235715	198	342	0
113451	235759	198	342	0
113452	235794	198	342	0
113453	235842	198	342	0
113454	235876	198	342	0
113455	235913	197	341	0
113456	235948	197	341	0
113457	235986	197	341	0
113458	236028	197	341	0
113459	236077	197	341	0
113460	236110	197	341	0
113461	236152	197	341	0
113462	236189	197	341	0
113463	236236	198	342	0
113464	236283	198	342	0
113465	236333	198	342	0
113466	236376	198	342	0
113467	236410	198	342	0
113468	236443	198	342	0
113469	236478	198	342	0
113470	236521	198	342	0
113471	236564	198	342	0
113472	236596	198	342	0
113473	236640	198	342	0
113474	236676	198	342	0
113475	236714	198	342	0
113476	236749	197	341	0
113477	236782	197	341	0
113478	236816	198	342	0
113479	236851	198	342	0
113480	236894	198	342	0
113481	236946	198	342	0
113482	236997	198	342	0
113483	237040	198	342	0
113484	237072	198	342	0
113485	237110	198	342	0
113486	237144	198	342	0
113487	237181	198	342	0
113488	237216	198	342	0
113489	237249	198	342	0
113490	237284	198	342	0
113491	237329	198	342	0
113492	237374	198	342	0
113493	237410	198	342	0
113494	237444	198	342	0
113495	237479	198	342	0
113496	237512	198	342	0
113497	237548	198	342	0
113498	237593	198	342	0
113499	237628	198	342	0
113500	237661	198	342	0
113501	237695	198	342	0
113502	237728	197	341	0
113503	237760	197	341	0
113504	237798	197	341	0
113505	237835	198	342	0
113506	237883	197	341	0
113507	237927	197	341	0
113508	237958	197	341	0
113509	238000	197	341	0
113510	238035	197	341	0
113511	238078	197	341	0
113512	238120	197	341	0
113513	238157	197	341	0
113514	238190	197	341	0
113515	238237	198	342	0
113516	238273	198	342	0
113517	238329	198	342	0
113518	238373	198	342	0
113519	238416	198	342	0
113520	238449	198	342	0
113521	238497	198	342	0
113522	238538	198	342	0
113523	238571	198	342	0
113524	238604	197	341	0
113525	238648	197	341	0
113526	238683	197	341	0
113527	238717	197	341	0
113528	238763	197	341	0
113529	238794	198	341	0
113530	238835	198	341	0
113531	238870	198	341	0
113532	238913	197	341	0
113533	238954	198	341	0
113534	238993	198	342	0
113535	239044	198	342	0
113536	239080	198	342	0
113537	239121	198	342	0
113538	239161	198	342	0
113539	239206	198	342	0
113540	239239	198	342	0
113541	239280	198	342	0
113542	239313	198	342	0
113543	239360	198	342	0
113544	239396	198	342	0
113545	239431	198	342	0
113546	239475	197	341	0
113547	239512	197	341	0
113548	239549	197	341	0
113549	239594	197	341	0
113550	239636	197	341	0
113551	239680	198	341	0
113552	239713	198	341	0
113553	239764	197	341	0
113554	239798	197	341	0
113555	239830	197	341	0
113556	239863	197	341	0
113557	239904	197	341	0
113558	239937	197	341	0
113559	239973	197	341	0
113560	240010	197	341	0
113561	240044	197	341	0
113562	240083	197	341	0
113563	240126	197	341	0
113564	240163	197	341	0
113565	240197	197	341	0
113566	240236	197	341	0
113567	240270	197	341	0
113568	240304	197	341	0
113569	240336	197	341	0
113570	240369	197	341	0
113571	240403	197	341	0
113572	240437	197	341	0
113573	240470	197	341	0
113574	240502	197	341	0
113575	240538	197	341	0
113576	240575	197	341	0
113577	240616	197	341	0
113578	240652	197	341	0
113579	240692	197	341	0
113580	240723	197	341	0
113581	240759	197	341	0
113582	240799	198	341	0
113583	240832	197	341	0
113584	240883	197	341	0
113585	240915	197	341	0
113586	240948	197	341	0
113587	240990	197	341	0
113588	241027	197	341	0
113589	241061	197	341	0
113590	241108	197	341	0
113591	241141	197	341	0
113592	241174	197	341	0
113593	241209	197	341	0
113594	241241	197	341	0
113595	241277	197	341	0
113596	241315	197	341	0
113597	241349	197	341	0
113598	241380	197	341	0
113599	241418	197	341	0
113600	241453	197	341	0
113601	241495	197	341	0
113602	241541	197	341	0
113603	241584	197	341	0
113604	241628	197	341	0
113605	241660	197	341	0
113606	241705	197	341	0
113607	241747	197	341	0
113608	241783	197	341	0
113609	241835	197	341	0
113610	241881	197	341	0
113611	241915	197	341	0
113612	241959	197	341	0
113613	241992	197	341	0
113614	242025	197	341	0
113615	242060	197	341	0
113616	242094	197	341	0
113617	242128	198	342	0
113618	242163	198	342	0
113619	242196	198	342	0
113620	242230	198	342	0
113621	242276	198	342	0
113622	242311	198	342	0
113623	242351	198	342	0
113624	242387	198	342	0
113625	242434	198	342	0
113626	242467	198	342	0
113627	242500	198	342	0
113628	242534	198	342	0
113629	242571	198	342	0
113630	242607	198	342	0
113631	242640	198	342	0
113632	242678	198	342	0
113633	242722	198	342	0
113634	242755	198	342	0
113635	242789	198	342	0
113636	242833	198	342	0
113637	242870	198	342	0
113638	242901	198	342	0
113639	242934	198	342	0
113640	242968	199	342	0
113641	243023	199	342	0
113642	243070	199	342	0
113643	243107	199	342	0
113644	243147	199	342	0
113645	243184	199	342	0
113646	243220	199	342	0
113647	243265	199	342	0
113648	243304	198	342	0
113649	243354	198	342	0
113650	243397	198	342	0
113651	243448	198	342	0
113652	243500	198	342	0
113653	243535	198	342	0
113654	243574	198	341	0
113655	243612	198	341	0
113656	243675	198	341	0
113657	243721	198	341	0
113658	243759	198	341	0
113659	243793	198	341	0
113660	243839	198	341	0
113661	243873	198	341	0
113662	243913	198	342	0
113663	243978	198	341	0
113664	244012	197	341	0
113665	244055	197	341	0
113666	244087	198	341	0
113667	244124	198	341	0
113668	244169	198	341	0
113669	244203	197	341	0
113670	244239	198	341	0
113671	244274	198	341	0
113672	244312	198	342	0
113673	244344	198	342	0
113674	244401	198	342	0
113675	244437	198	342	0
113676	244478	198	342	0
113677	244510	198	342	0
113678	244552	197	341	0
113679	244590	198	342	0
113680	244624	197	341	0
113681	244662	197	341	0
113682	244700	197	341	0
113683	244756	197	341	0
113684	244790	197	341	0
113685	244821	197	341	0
113686	244859	197	341	0
113687	244896	197	341	0
113688	244931	197	341	0
113689	244965	197	341	0
113690	244999	198	342	0
113691	245048	198	342	0
113692	245100	198	342	0
113693	245133	198	342	0
113694	245166	198	342	0
113695	245203	198	342	0
113696	245251	198	342	0
113697	245285	198	342	0
113698	245335	198	342	0
113699	245369	198	342	0
113700	245403	198	342	0
113701	245444	198	342	0
113702	245478	198	342	0
113703	245519	198	342	0
113704	245557	198	342	0
113705	245620	198	342	0
113706	245652	198	342	0
113707	245689	197	341	0
113708	245735	197	341	0
113709	245777	197	341	0
113710	245812	197	341	0
113711	245854	197	341	0
113712	245889	197	341	0
113713	245938	197	341	0
113714	245981	198	342	0
113715	246026	198	342	0
113716	246062	198	342	0
113717	246114	198	342	0
113718	246159	198	342	0
113719	246203	198	342	0
113720	246243	198	342	0
113721	246286	198	342	0
113722	246319	198	342	0
113723	246364	198	342	0
113724	246399	198	342	0
113725	246448	198	342	0
113726	246499	198	342	0
113727	246532	198	342	0
113728	246567	198	342	0
113729	246604	198	342	0
113730	246645	198	342	0
113731	246693	198	342	0
113732	246727	198	342	0
113733	246774	198	342	0
113734	246815	198	342	0
113735	246850	198	342	0
113736	246886	198	342	0
113737	246920	198	342	0
113738	246957	198	342	0
113739	246994	198	342	0
113740	247038	198	342	0
113741	247083	198	342	0
113742	247117	198	342	0
113743	247151	198	342	0
113744	247184	198	342	0
113745	247218	198	342	0
113746	247252	198	342	0
113747	247285	198	342	0
113748	247323	198	342	0
113749	247360	198	342	0
113750	247412	198	342	0
113751	247453	198	342	0
113752	247503	198	342	0
113753	247536	198	342	0
113754	247579	199	342	0
113755	247618	199	342	0
113756	247655	199	342	0
113757	247691	199	342	0
113758	247735	199	342	0
113759	247770	199	342	0
113760	247804	199	342	0
113761	247838	199	342	0
113762	247871	199	342	0
113763	247917	199	342	0
113764	247954	199	342	0
113765	247989	199	342	0
113766	248034	198	342	0
113767	248077	198	342	0
113768	248114	198	342	0
113769	248156	198	342	0
113770	248194	198	342	0
113771	248227	198	342	0
113772	248259	198	342	0
113773	248299	198	342	0
113774	248334	198	342	0
113775	248367	198	342	0
113776	248401	198	342	0
113777	248436	198	342	0
113778	248470	198	342	0
113779	248508	198	341	0
113780	248551	198	342	0
113781	248582	198	341	0
113782	248634	198	341	0
113783	248695	198	342	0
113784	248729	198	342	0
113785	248769	198	342	0
113786	248803	198	342	0
113787	248860	198	342	0
113788	248902	198	342	0
113789	248945	198	342	0
113790	248984	198	341	0
113791	249021	198	342	0
113792	249055	198	341	0
113793	249087	198	342	0
113794	249120	198	342	0
113795	249154	198	342	0
113796	249190	198	342	0
113797	249231	198	342	0
113798	249267	198	342	0
113799	249306	198	342	0
113800	249338	198	342	0
113801	249372	198	342	0
113802	249411	198	342	0
113803	249449	198	342	0
113804	249481	198	342	0
113805	249520	198	342	0
113806	249554	198	342	0
113807	249591	198	342	0
113808	249624	198	342	0
113809	249657	198	342	0
113810	249693	198	342	0
113811	249725	198	342	0
113812	249759	198	342	0
113813	249811	198	342	0
113814	249858	198	342	0
113815	249898	198	342	0
113816	249931	198	342	0
113817	249977	198	342	0
113818	250009	198	342	0
113819	250067	198	342	0
113820	250120	198	342	0
113821	250171	198	342	0
113822	250221	198	342	0
113823	250260	198	342	0
113824	250292	198	342	0
113825	250335	198	342	0
113826	250374	198	342	0
113827	250406	198	342	0
113828	250446	198	342	0
113829	250485	198	342	0
113830	250527	199	342	0
113831	250564	199	342	0
113832	250612	199	342	0
113833	250656	199	342	0
113834	250691	199	342	0
113835	250724	199	342	0
113836	250758	199	342	0
113837	250790	199	342	0
113838	250835	199	342	0
113839	250870	199	342	0
113840	250904	199	342	0
113841	250946	199	342	0
113842	250978	199	342	0
113843	251019	199	342	0
113844	251054	199	342	0
113845	251089	199	342	0
113846	251133	199	342	0
113847	251171	199	342	0
113848	251230	199	342	0
113849	251268	199	342	0
113850	251309	199	342	0
113851	251342	199	342	0
113852	251380	199	342	0
113853	251431	199	342	0
113854	251475	199	342	0
113855	251530	199	342	0
113856	251573	199	342	0
113857	251617	199	342	0
113858	251651	199	342	0
113859	251692	199	342	0
113860	251726	199	342	0
113861	251760	199	342	0
113862	251801	199	342	0
113863	251833	199	342	0
113864	251871	199	342	0
113865	251913	199	342	0
113866	251945	199	342	0
113867	251986	199	342	0
113868	252024	199	342	0
113869	252057	199	342	0
113870	252089	199	342	0
113871	252134	199	342	0
113872	252174	199	342	0
113873	252208	199	342	0
113874	252252	199	342	0
113875	252298	199	342	0
113876	252332	199	342	0
113877	252372	199	342	0
113878	252412	199	342	0
113879	252453	199	342	0
113880	252500	199	342	0
113881	252536	199	342	0
113882	252591	199	342	0
113883	252623	199	342	0
113884	252656	199	342	0
113885	252704	199	342	0
113886	252765	199	342	0
113887	252815	199	342	0
113888	252864	199	342	0
113889	252910	199	342	0
113890	252946	199	342	0
113891	252979	199	342	0
113892	253011	199	342	0
113893	253045	199	342	0
113894	253077	199	342	0
113895	253127	199	342	0
113896	253159	199	342	0
113897	253193	199	342	0
113898	253229	199	342	0
113899	253270	199	342	0
113900	253314	199	342	0
113901	253348	199	342	0
113902	253382	199	342	0
113903	253417	199	342	0
113904	253456	199	342	0
113905	253489	199	342	0
113906	253535	199	342	0
113907	253575	199	342	0
113908	253609	199	342	0
113909	253655	199	342	0
113910	253690	199	342	0
113911	253724	199	342	0
113912	253757	199	342	0
113913	253798	199	342	0
113914	253858	199	342	0
113915	253892	199	342	0
113916	253937	199	342	0
113917	253983	199	342	0
113918	254018	199	342	0
113919	254051	199	342	0
113920	254084	199	342	0
113921	254125	199	342	0
113922	254159	199	342	0
113923	254197	199	342	0
113924	254237	199	342	0
113925	254272	199	342	0
113926	254303	199	342	0
113927	254338	199	342	0
113928	254387	199	342	0
113929	254426	199	342	0
113930	254470	199	342	0
113931	254511	199	342	0
113932	254544	199	342	0
113933	254579	199	342	0
113934	254611	199	342	0
113935	254653	199	342	0
113936	254688	199	342	0
113937	254721	199	342	0
113938	254755	199	342	0
113939	254800	199	342	0
113940	254833	199	342	0
113941	254867	199	342	0
113942	254911	199	342	0
113943	254948	199	342	0
113944	254989	199	342	0
113945	255025	199	342	0
113946	255069	199	342	0
113947	255102	199	342	0
113948	255139	199	342	0
113949	255183	199	342	0
113950	255220	199	342	0
113951	255269	199	342	0
113952	255322	199	342	0
113953	255360	199	342	0
113954	255405	199	342	0
113955	255442	199	342	0
113956	255480	198	342	0
113957	255514	198	342	0
113958	255547	198	341	0
113959	255582	199	342	0
113960	255624	198	341	0
113961	255657	198	342	0
113962	255694	198	342	0
113963	255759	198	342	0
113964	255802	198	342	0
113965	255841	198	342	0
113966	255875	198	342	0
113967	255908	198	342	0
113968	255943	198	342	0
113969	255977	198	342	0
113970	256016	198	342	0
113971	256051	198	342	0
113972	256088	199	342	0
113973	256121	199	342	0
113974	256159	199	342	0
113975	256204	199	342	0
113976	256238	199	342	0
113977	256284	199	342	0
113978	256328	199	342	0
113979	256364	199	342	0
113980	256413	199	342	0
113981	256457	198	342	0
113982	256510	198	342	0
113983	256544	198	342	0
113984	256598	199	342	0
113985	256639	199	342	0
113986	256678	199	342	0
113987	256720	199	342	0
113988	256753	199	342	0
113989	256788	199	342	0
113990	256822	199	342	0
113991	256863	199	342	0
113992	256903	199	342	0
113993	256941	199	342	0
113994	256976	199	342	0
113995	257018	199	342	0
113996	257053	199	342	0
113997	257097	199	342	0
113998	257132	199	342	0
113999	257164	199	342	0
114000	257199	199	342	0
114001	257245	199	342	0
114002	257287	199	342	0
114003	257326	199	342	0
114004	257362	199	342	0
114005	257422	199	342	0
114006	257464	199	342	0
114007	257515	199	342	0
114008	257562	199	342	0
114009	257599	198	341	0
114010	257641	198	341	0
114011	257674	198	341	0
114012	257711	198	341	0
114013	257743	198	341	0
114014	257786	199	342	0
114015	257819	199	342	0
114016	257855	199	342	0
114017	257887	199	342	0
114018	257920	199	342	0
114019	257953	199	342	0
114020	257986	199	342	0
114021	258027	199	342	0
114022	258075	199	342	0
114023	258108	199	342	0
114024	258142	199	342	0
114025	258183	199	342	0
114026	258217	199	342	0
114027	258251	199	342	0
114028	258287	199	342	0
114029	258320	199	342	0
114030	258364	199	342	0
114031	258401	199	342	0
114032	258436	199	342	0
114033	258470	198	341	0
114034	258521	198	342	0
114035	258563	198	342	0
114036	258595	199	342	0
114037	258629	199	342	0
114038	258665	199	342	0
114039	258700	199	342	0
114040	258733	199	342	0
114041	258765	199	342	0
114042	258798	199	342	0
114043	258840	199	342	0
114044	258879	198	341	0
114045	258911	199	342	0
114046	258947	199	342	0
114047	258980	199	342	0
114048	259014	199	342	0
114049	259048	199	342	0
114050	259081	199	342	0
114051	259119	199	342	0
114052	259152	199	342	0
114053	259186	199	342	0
114054	259236	199	342	0
114055	259286	199	342	0
114056	259325	199	342	0
114057	259363	199	342	0
114058	259408	199	342	0
114059	259441	199	342	0
114060	259480	199	342	0
114061	259517	199	342	0
114062	259551	199	342	0
114063	259584	199	342	0
114064	259630	199	342	0
114065	259666	199	342	0
114066	259702	199	342	0
114067	259737	199	342	0
114068	259773	199	342	0
114069	259811	199	342	0
114070	259861	199	342	0
114071	259913	199	342	0
114072	259946	199	342	0
114073	259979	199	342	0
114074	260022	199	342	0
114075	260062	199	342	0
114076	260096	199	342	0
114077	260129	199	342	0
114078	260163	199	342	0
114079	260210	199	342	0
114080	260241	199	342	0
114081	260277	199	342	0
114082	260309	199	342	0
114083	260340	199	342	0
114084	260379	199	342	0
114085	260413	199	342	0
114086	260446	199	342	0
114087	260502	199	342	0
114088	260541	199	342	0
114089	260579	199	342	0
114090	260620	199	342	0
114091	260656	199	342	0
114092	260694	199	342	0
114093	260732	199	342	0
114094	260768	199	342	0
114095	260813	199	342	0
114096	260854	199	342	0
114097	260893	199	342	0
114098	260927	199	342	0
114099	260965	199	342	0
114100	261010	199	342	0
114101	261059	199	342	0
114102	261098	198	341	0
114103	261145	198	342	0
114104	261187	199	342	0
114105	261222	199	342	0
114106	261259	199	342	0
114107	261296	199	342	0
114108	261332	199	342	0
114109	261366	199	342	0
114110	261398	199	342	0
114111	261433	199	342	0
114112	261475	199	342	0
114113	261516	199	342	0
114114	261550	199	342	0
114115	261596	199	342	0
114116	261631	199	342	0
114117	261664	199	342	0
114118	261697	199	342	0
114119	261734	199	342	0
114120	261766	199	342	0
114121	261799	199	342	0
114122	261830	199	342	0
114123	261867	199	342	0
114124	261902	199	342	0
114125	261935	199	342	0
114126	261968	199	342	0
114127	262014	199	342	0
114128	262052	199	342	0
114129	262085	199	342	0
114130	262123	199	342	0
114131	262159	199	342	0
114132	262197	199	342	0
114133	262232	199	342	0
114134	262265	199	342	0
114135	262310	199	342	0
114136	262356	199	342	0
114137	262395	199	342	0
114138	262431	199	342	0
114139	262464	199	342	0
114140	262511	199	342	0
114141	262553	199	342	0
114142	262590	199	342	0
114143	262627	199	342	0
114144	262662	199	342	0
114145	262701	199	342	0
114146	262735	199	342	0
114147	262767	199	342	0
114148	262803	199	342	0
114149	262841	199	342	0
114150	262874	199	342	0
114151	262909	199	342	0
114152	262948	199	342	0
114153	262987	198	342	0
114154	263027	198	341	0
114155	263062	198	341	0
114156	263094	198	342	0
114157	263136	198	341	0
114158	263172	198	342	0
114159	263205	198	341	0
114160	263250	198	341	0
114161	263289	198	341	0
114162	263323	198	341	0
114163	263356	198	341	0
114164	263393	198	341	0
114165	263428	198	341	0
114166	263460	198	342	0
114167	263494	198	342	0
114168	263530	198	341	0
114169	263565	198	342	0
114170	263597	198	342	0
114171	263632	198	342	0
114172	263678	198	342	0
114173	263713	198	341	0
114174	263748	198	342	0
114175	263784	198	341	0
114176	263819	198	342	0
114177	263868	198	342	0
114178	263902	198	342	0
114179	263945	198	341	0
114180	263984	198	341	0
114181	264021	198	341	0
114182	264058	198	341	0
114183	264090	198	342	0
114184	264132	198	341	0
114185	264173	198	341	0
114186	264207	198	341	0
114187	264240	198	341	0
114188	264277	198	341	0
114189	264310	198	341	0
114190	264344	198	341	0
114191	264381	198	341	0
114192	264421	198	341	0
114193	264454	198	341	0
114194	264491	198	341	0
114195	264540	198	341	0
114196	264579	198	341	0
114197	264620	198	341	0
114198	264657	198	341	0
114199	264691	198	341	0
114200	264730	199	342	0
114201	264761	199	342	0
114202	264796	199	342	0
114203	264828	199	342	0
114204	264860	199	342	0
114205	264912	199	342	0
114206	264944	199	342	0
114207	264979	199	342	0
114208	265018	199	342	0
114209	265055	199	342	0
114210	265093	200	342	0
114211	265126	200	342	0
114212	265159	200	342	0
114213	265207	200	342	0
114214	265240	200	342	0
114215	265284	200	342	0
114216	265319	200	342	0
114217	265358	200	342	0
114218	265392	200	342	0
114219	265427	200	342	0
114220	265471	200	342	0
114221	265504	200	342	0
114222	265540	200	342	0
114223	265574	200	342	0
114224	265607	200	342	0
114225	265639	200	341	0
114226	265681	200	342	0
114227	265722	200	342	0
114228	265757	200	342	0
114229	265792	200	342	0
114230	265828	201	342	0
114231	265865	201	342	0
114232	265899	201	342	0
114233	265932	201	342	0
114234	265966	201	342	0
114235	266005	201	342	0
114236	266042	201	342	0
114237	266076	201	342	0
114238	266110	201	342	0
114239	266146	201	342	0
114240	266178	201	342	0
114241	266210	201	342	0
114242	266243	201	341	0
114243	266285	200	341	0
114244	266326	200	342	0
114245	266360	200	341	0
114246	266390	200	341	0
114247	266427	200	341	0
114248	266459	200	341	0
114249	266490	201	342	0
114250	266527	200	341	0
114251	266561	200	341	0
114252	266599	200	341	0
114253	266631	200	341	0
114254	266667	200	342	0
114255	266699	201	342	0
114256	266734	201	341	0
114257	266766	200	341	0
114258	266806	201	342	0
114259	266847	200	341	0
114260	266886	201	342	0
114261	266925	201	341	0
114262	266959	201	341	0
114263	267002	201	341	0
114264	267046	201	341	0
114265	267083	201	341	0
114266	267120	201	341	0
114267	267155	201	341	0
114268	267192	201	341	0
114269	267227	201	341	0
114270	267274	201	341	0
114271	267314	201	341	0
114272	267353	201	341	0
114273	267387	201	341	0
114274	267421	201	341	0
114275	267464	201	341	0
114276	267501	201	341	0
114277	267533	201	341	0
114278	267567	201	341	0
114279	267600	201	341	0
114280	267632	201	341	0
114281	267668	201	341	0
114282	267707	201	341	0
114283	267740	201	341	0
114284	267779	201	341	0
114285	267818	201	341	0
114286	267852	201	341	0
114287	267897	201	341	0
114288	267932	201	341	0
114289	267965	201	341	0
114290	267998	201	341	0
114291	268038	201	341	0
114292	268072	201	341	0
114293	268109	201	341	0
114294	268144	201	341	0
114295	268181	201	341	0
114296	268219	201	341	0
114297	268253	201	341	0
114298	268286	201	341	0
114299	268319	200	341	0
114300	268357	200	341	0
114301	268395	199	341	0
114302	268429	199	341	0
114303	268461	198	341	0
114304	268496	197	341	0
114305	268529	197	340	0
114306	268562	197	340	0
114307	268593	197	340	0
114308	268627	197	340	0
114309	268667	197	340	0
114310	268704	197	340	0
114311	268737	197	340	0
114312	268769	197	340	0
114313	268802	197	340	0
114314	268834	197	340	0
114315	268865	197	340	0
114316	268900	197	340	0
114317	268932	197	340	0
114318	268967	197	340	0
114319	269000	197	340	0
114320	269032	197	340	0
114321	269069	197	340	0
114322	269105	196	340	0
114323	269139	196	340	0
114324	269173	196	340	0
114325	269205	196	340	0
114326	269242	196	340	0
114327	269282	196	340	0
114328	269332	196	340	0
114329	269374	196	340	0
114330	269414	196	340	0
114331	269449	196	340	0
114332	269485	196	340	0
114333	269521	196	340	0
114334	269563	196	340	0
114335	269598	196	340	0
114336	269631	196	340	0
114337	269664	196	340	0
114338	269698	195	340	0
114339	269742	195	340	0
114340	269780	195	340	0
114341	269818	195	340	0
114342	269856	195	340	0
114343	269896	195	340	0
114344	269934	195	340	0
114345	269967	195	340	0
114346	270003	195	340	0
114347	270036	195	340	0
114348	270069	195	340	0
114349	270105	195	340	0
114350	270141	195	340	0
114351	270177	195	340	0
114352	270223	195	340	0
114353	270263	195	340	0
114354	270296	195	340	0
114355	270333	195	340	0
114356	270377	195	340	0
114357	270413	195	340	0
114358	270450	195	340	0
114359	270489	195	340	0
114360	270523	195	340	0
114361	270555	195	340	0
114362	270591	195	340	0
114363	270644	195	340	0
114364	270678	195	340	0
114365	270718	195	340	0
114366	270763	195	340	0
114367	270809	195	340	0
114368	270847	195	340	0
114369	270891	195	340	0
114370	270923	195	340	0
114371	270956	195	340	0
114372	271011	195	340	0
114373	271045	195	340	0
114374	271083	195	340	0
114375	271119	195	340	0
114376	271164	195	340	0
114377	271209	195	340	0
114378	271246	195	340	0
114379	271284	195	340	0
114380	271322	195	340	0
114381	271357	195	340	0
114382	271391	195	340	0
114383	271440	195	340	0
114384	271480	195	340	0
114385	271512	195	340	0
114386	271546	195	340	0
114387	271591	195	340	0
114388	271626	195	340	0
114389	271660	195	340	0
114390	271693	195	340	0
114391	271731	195	340	0
114392	271762	195	340	0
114393	271795	195	340	0
