frame	time	x	y	burst
133732	159036	267	144	0
133733	159092	267	144	0
133734	159132	267	144	0
133735	159172	267	144	0
133736	159207	267	144	0
133737	159251	267	144	0
133738	159298	266	145	0
133739	159337	266	145	0
133740	159386	266	145	0
133741	159426	266	145	0
133742	159466	266	145	0
133743	159510	267	146	0
133744	159554	267	147	0
133745	159603	267	147	0
133746	159645	267	149	0
133747	159685	267	152	0
133748	159724	267	153	0
133749	159777	268	155	0
133750	159814	268	156	0
133751	159853	269	162	0
133752	159894	269	164	0
133753	159927	270	165	0
133754	159965	270	170	0
133755	160009	270	168	0
133756	160053	271	174	0
133757	160090	271	177	0
133758	160129	271	179	0
133759	160168	271	181	0
133760	160211	272	184	0
133761	160269	271	186	0
133762	160316	272	190	0
133763	160363	272	192	0
133764	160401	273	196	0
133765	160454	273	198	0
133766	160505	274	201	0
133767	160550	274	205	0
133768	160589	274	206	0
133769	160641	275	208	0
133770	160685	275	210	0
133771	160730	275	213	0
133772	160768	276	213	0
133773	160803	276	216	0
133774	160844	276	218	0
133775	160882	277	219	0
133776	160918	277	222	0
133777	160971	277	223	0
133778	161007	277	226	0
133779	161046	277	228	0
133780	161098	278	230	0
133781	161156	278	230	0
133782	161201	277	234	0
133783	161237	277	236	0
133784	161287	278	237	0
133785	161351	277	239	0
133786	161409	277	242	0
133787	161447	276	246	0
133788	161481	276	248	0
133789	161533	277	249	0
133790	161573	277	254	0
133791	161608	278	255	0
133792	161645	277	258	0
133793	161693	277	259	0
133794	161766	277	262	0
133795	161811	278	264	0
133796	161860	279	267	0
133797	161899	279	269	0
133798	161957	279	271	0
133799	162001	280	272	0
133800	162043	280	274	0
133801	162089	280	275	0
133802	162144	281	277	0
133803	162183	282	278	0
133804	162221	282	279	0
133805	162274	283	281	0
133806	162327	284	283	0
133807	162365	284	284	0
133808	162407	286	287	0
133809	162445	287	287	0
133810	162489	287	288	0
133811	162538	288	290	0
133812	162580	289	291	0
133813	162628	289	291	0
133814	162665	289	292	0
133815	162698	289	293	0
133816	162739	289	293	0
133817	162786	289	293	0
133818	162833	290	293	0
133819	162874	290	294	0
133820	162935	290	293	0
133821	162995	290	293	0
133822	163044	290	294	0
133823	163086	290	294	0
133824	163135	290	294	0
133825	163183	290	295	0
133826	163228	289	295	0
133827	163278	289	295	0
133828	163322	289	295	0
133829	163375	289	295	0
133830	163414	289	295	0
133831	163451	289	295	0
133832	163488	289	295	0
133833	163523	289	295	0
133834	163556	289	295	0
133835	163591	289	295	0
133836	163654	289	295	0
133837	163690	289	295	0
133838	163740	289	295	0
133839	163776	289	295	0
133840	163811	289	295	0
133841	163845	289	295	0
133842	163884	289	295	0
133843	163935	289	295	0
133844	163968	289	295	0
133845	164022	289	295	0
133846	164075	289	295	0
133847	164121	289	295	0
133848	164170	289	295	0
133849	164209	289	295	0
133850	164243	289	295	0
133851	164285	289	295	0
133852	164331	289	295	0
133853	164370	289	295	0
133854	164424	289	295	0
133855	164467	289	295	0
133856	164507	289	295	0
133857	164557	289	295	0
133858	164608	289	295	0
133859	164644	289	295	0
133860	164680	289	295	0
133861	164720	289	295	0
133862	164771	289	295	0
133863	164835	289	295	0
133864	164867	289	295	0
133865	164910	289	295	0
133866	164947	289	295	0
133867	164981	289	295	0
133868	165033	289	295	0
133869	165074	289	295	0
133870	165112	289	295	0
133871	165146	289	295	0
133872	165203	289	295	0
133873	165241	289	295	0
133874	165278	289	295	0
133875	165318	289	295	0
133876	165358	289	295	0
133877	165405	289	295	0
133878	165439	289	295	0
133879	165476	289	294	0
133880	165525	289	294	0
133881	165565	289	294	0
133882	165605	289	294	0
133883	165643	289	293	0
133884	165686	289	292	0
133885	165732	289	292	0
133886	165767	288	291	0
133887	165802	288	291	0
133888	165840	288	292	0
133889	165879	288	291	0
133890	165927	288	291	0
133891	165965	287	291	0
133892	166009	287	291	0
133893	166056	286	292	0
133894	166112	285	291	0
133895	166161	284	292	0
133896	166196	284	291	0
133897	166246	283	292	0
133898	166296	283	292	0
133899	166337	283	292	0
133900	166386	283	292	0
133901	166436	283	292	0
133902	166470	283	292	0
133903	166512	283	292	0
133904	166568	283	292	0
133905	166606	283	292	0
133906	166657	283	292	0
133907	166711	283	292	0
133908	166754	283	292	0
133909	166799	283	292	0
133910	166832	283	292	0
133911	166877	283	292	0
133912	166923	283	292	0
133913	166965	284	292	0
133914	167007	283	294	0
133915	167060	283	294	0
133916	167101	283	294	0
133917	167155	283	294	0
133918	167196	283	294	0
133919	167231	283	294	0
133920	167293	283	294	0
133921	167328	283	294	0
133922	167377	283	294	0
133923	167426	283	294	0
133924	167465	283	294	0
133925	167507	283	294	0
133926	167552	283	294	0
133927	167584	283	294	0
133928	167638	283	294	0
133929	167676	283	294	0
133930	167720	283	294	0
133931	167757	283	294	0
133932	167796	283	294	0
133933	167846	283	294	0
133934	167884	282	295	0
133935	167933	282	295	0
133936	167967	282	295	0
133937	168032	282	295	0
133938	168066	282	295	0
133939	168107	282	295	0
133940	168162	282	295	0
133941	168203	282	295	0
133942	168247	282	295	0
133943	168297	282	295	0
133944	168340	282	295	0
133945	168383	282	295	0
133946	168435	282	295	0
133947	168483	282	295	0
133948	168529	282	295	0
133949	168573	282	295	0
133950	168640	282	295	0
133951	168674	282	295	0
133952	168733	282	295	0
133953	168774	282	295	0
133954	168826	283	294	0
133955	168866	283	294	0
133956	168917	283	294	0
133957	168969	283	294	0
133958	169011	283	294	0
133959	169052	283	294	0
133960	169100	283	294	0
133961	169147	283	294	0
133962	169188	283	294	0
133963	169221	283	294	0
133964	169262	283	294	0
133965	169297	283	294	0
133966	169333	283	294	0
133967	169384	283	294	0
133968	169441	283	294	0
133969	169483	283	294	0
133970	169538	283	294	0
133971	169576	282	295	0
133972	169619	282	295	0
133973	169658	282	295	0
133974	169701	282	295	0
133975	169735	282	295	0
133976	169797	282	295	0
133977	169844	282	295	0
133978	169886	282	295	0
133979	169928	282	295	0
133980	169989	282	295	0
133981	170024	282	295	0
133982	170063	282	295	0
133983	170097	282	295	0
133984	170130	282	295	0
133985	170167	282	295	0
133986	170209	282	295	0
133987	170243	282	295	0
133988	170292	282	295	0
133989	170329	282	295	0
133990	170366	282	295	0
133991	170409	282	295	0
133992	170459	282	295	0
133993	170536	282	295	0
133994	170587	283	294	0
133995	170628	283	294	0
133996	170679	283	293	0
133997	170716	284	294	0
133998	170765	284	295	0
133999	170820	284	295	0
134000	170860	284	295	0
134001	170915	284	295	0
134002	170981	284	296	0
134003	171016	284	297	0
134004	171067	284	297	0
134005	171113	284	296	0
134006	171162	285	295	0
134007	171201	285	295	0
134008	171260	286	294	0
134009	171300	286	293	0
134010	171345	285	292	0
134011	171392	285	292	0
134012	171441	285	291	0
134013	171481	285	291	0
134014	171523	285	290	0
134015	171559	285	290	0
134016	171620	285	289	0
134017	171665	285	288	0
134018	171719	284	288	0
134019	171766	284	287	0
134020	171801	283	287	0
134021	171847	283	287	0
134022	171881	283	285	0
134023	171917	283	284	0
134024	171958	282	283	0
134025	172001	282	282	0
134026	172040	281	282	0
134027	172119	281	280	0
134028	172158	280	279	0
134029	172214	280	277	0
134030	172257	280	276	0
134031	172312	280	276	0
134032	172345	280	274	0
134033	172395	280	272	0
134034	172453	280	271	0
134035	172494	279	268	0
134036	172535	279	267	0
134037	172570	279	266	0
134038	172614	279	263	0
134039	172647	279	262	0
134040	172684	279	260	0
134041	172717	279	256	0
134042	172759	279	254	0
134043	172799	279	253	0
134044	172839	279	251	0
134045	172886	280	248	0
134046	172922	280	246	0
134047	172965	280	241	0
134048	173002	281	238	0
134049	173038	281	238	0
134050	173078	281	237	0
134051	173118	281	236	0
134052	173156	281	236	0
134053	173200	281	234	0
134054	173235	281	232	0
134055	173286	281	231	0
134056	173323	281	229	0
134057	173370	281	226	0
134058	173419	282	224	0
134059	173453	282	221	0
134060	173492	283	218	0
134061	173541	283	215	0
134062	173581	283	213	0
134063	173630	284	209	0
134064	173684	284	207	0
134065	173725	284	205	0
134066	173782	284	204	0
134067	173824	284	201	0
134068	173878	284	199	0
134069	173941	284	196	0
134070	173996	284	193	0
134071	174039	284	190	0
134072	174075	284	189	0
134073	174121	285	186	0
134074	174170	285	183	0
134075	174218	286	181	0
134076	174256	286	180	0
134077	174308	286	178	0
134078	174355	286	174	0
134079	174408	285	173	0
134080	174442	285	169	0
134081	174495	286	167	0
134082	174549	286	164	0
134083	174585	286	162	0
134084	174636	287	158	0
134085	174672	287	157	0
134086	174728	287	154	0
134087	174762	287	152	0
134088	174803	288	150	0
134089	174838	288	149	0
134090	174871	288	147	0
134091	174906	288	146	0
134092	174957	289	144	0
134093	174989	289	143	0
134094	175023	289	142	0
134095	175088	289	141	0
134096	175140	289	140	0
134097	175180	288	140	0
134098	175215	288	140	0
134099	175260	288	137	0
134100	175301	288	137	0
134101	175340	288	134	0
134102	175381	288	132	0
134103	175444	288	130	0
134104	175488	287	126	0
134105	175523	286	123	0
134106	175568	286	121	0
134107	175627	286	120	0
134108	175671	286	116	0
134109	175714	286	113	0
134110	175763	285	112	0
134111	175802	285	107	0
134112	175853	285	104	0
134113	175898	284	101	0
134114	175954	284	100	0
134115	175990	284	98	0
134116	176040	284	97	0
134117	176085	284	94	0
134118	176125	283	94	0
134119	176161	283	94	0
134120	176197	283	94	0
134121	176258	283	94	0
134122	176296	283	94	0
134123	176349	283	94	0
134124	176383	283	94	0
134125	176440	283	94	0
134126	176487	283	94	0
134127	176536	283	93	0
134128	176589	283	92	0
134129	176625	283	92	0
134130	176676	283	92	0
134131	176715	283	92	0
134132	176756	283	93	0
134133	176791	283	93	0
134134	176829	283	93	0
134135	176862	283	93	0
134136	176917	283	93	0
134137	176958	283	93	0
134138	177012	283	93	0
134139	177053	283	93	0
134140	177090	283	93	0
134141	177147	283	93	0
134142	177187	283	93	0
134143	177236	283	93	0
134144	177273	283	93	0
134145	177319	283	93	0
134146	177363	283	93	0
134147	177412	283	93	0
134148	177452	283	93	0
134149	177484	283	93	0
134150	177526	283	93	0
134151	177573	283	93	0
134152	177605	283	93	0
134153	177644	283	93	0
134154	177691	283	93	0
134155	177760	283	93	0
134156	177812	283	93	0
134157	177846	283	93	0
134158	177902	283	93	0
134159	177945	283	93	0
134160	177978	283	93	0
134161	178020	283	93	0
134162	178061	283	93	0
134163	178112	283	93	0
134164	178163	283	93	0
134165	178209	283	93	0
134166	178245	283	93	0
134167	178285	283	93	0
134168	178327	283	93	0
134169	178373	283	93	0
134170	178410	283	93	0
134171	178469	283	93	0
134172	178511	283	93	0
134173	178550	283	93	0
134174	178587	283	93	0
134175	178629	283	93	0
134176	178665	283	93	0
134177	178722	283	93	0
134178	178759	283	93	0
134179	178799	283	93	0
134180	178848	283	93	0
134181	178898	283	93	0
134182	178936	283	93	0
134183	178988	283	93	0
134184	179030	283	93	0
134185	179064	283	94	0
134186	179107	283	94	0
134187	179142	283	94	0
134188	179181	283	94	0
134189	179215	283	95	0
134190	179252	283	96	0
134191	179302	283	96	0
134192	179345	283	96	0
134193	179382	283	97	0
134194	179421	283	97	0
134195	179465	283	97	0
134196	179518	284	96	0
134197	179555	284	95	0
134198	179592	284	95	0
134199	179644	285	95	0
134200	179682	284	96	0
134201	179719	284	96	0
134202	179766	284	96	0
134203	179824	284	97	0
134204	179876	284	97	0
134205	179917	284	96	0
134206	179954	284	97	0
134207	180006	285	97	0
134208	180045	285	97	0
134209	180086	284	98	0
134210	180132	284	98	0
134211	180181	284	98	0
134212	180230	284	96	0
134213	180270	284	96	0
134214	180309	284	95	0
134215	180346	284	94	0
134216	180381	283	94	0
134217	180420	283	94	0
134218	180462	282	92	0
134219	180509	281	92	0
134220	180560	281	91	0
134221	180608	280	90	0
134222	180656	280	89	0
134223	180698	279	89	0
134224	180741	279	88	0
134225	180788	278	88	0
134226	180840	277	87	0
134227	180889	275	86	0
134228	180935	275	85	0
134229	180976	275	85	0
134230	181024	275	85	0
134231	181068	275	85	0
134232	181106	275	85	0
134233	181150	275	85	0
134234	181208	275	85	0
134235	181241	275	85	0
134236	181280	275	85	0
134237	181318	275	85	0
134238	181368	275	85	0
134239	181422	275	85	0
134240	181464	275	85	0
134241	181511	275	85	0
134242	181552	275	85	0
134243	181590	275	85	0
134244	181635	275	85	0
134245	181673	275	85	0
134246	181711	275	85	0
134247	181744	275	85	0
134248	181780	275	85	0
134249	181817	275	85	0
134250	181861	275	85	0
134251	181910	275	85	0
134252	181963	275	85	0
134253	182009	275	85	0
134254	182051	275	84	0
134255	182089	274	84	0
134256	182140	274	83	0
134257	182181	274	83	0
134258	182215	274	81	0
134259	182248	274	80	0
134260	182308	273	78	0
134261	182353	272	76	0
134262	182391	272	72	0
134263	182442	272	71	0
134264	182484	271	68	0
134265	182532	271	66	0
134266	182574	271	63	0
134267	182615	271	61	0
134268	182657	271	60	0
134269	182690	271	60	0
134270	182739	271	59	0
134271	182781	271	59	0
134272	182818	271	60	0
134273	182853	271	61	0
134274	182889	271	63	0
134275	182932	271	63	0
134276	182966	271	63	0
134277	183019	271	64	0
134278	183067	271	66	0
134279	183101	271	67	0
134280	183142	271	68	0
134281	183183	271	68	0
134282	183215	271	69	0
134283	183252	271	71	0
134284	183287	271	71	0
134285	183321	272	71	0
134286	183369	273	71	0
134287	183405	274	71	0
134288	183445	274	71	0
134289	183480	275	71	0
134290	183527	276	69	0
134291	183563	277	69	0
134292	183603	278	69	0
134293	183650	279	69	0
134294	183709	279	70	0
134295	183744	281	71	0
134296	183782	281	71	0
134297	183821	281	72	0
134298	183876	282	72	0
134299	183914	282	72	0
134300	183947	282	74	0
134301	183984	282	74	0
134302	184026	282	75	0
134303	184082	282	76	0
134304	184120	281	78	0
134305	184176	281	79	0
134306	184218	281	81	0
134307	184259	281	82	0
134308	184308	281	83	0
134309	184349	282	84	0
134310	184394	282	84	0
134311	184440	282	84	0
134312	184516	282	84	0
134313	184563	282	84	0
134314	184600	282	84	0
134315	184640	281	84	0
134316	184681	281	84	0
134317	184722	281	84	0
134318	184778	281	84	0
134319	184811	281	84	0
134320	184845	281	84	0
134321	184883	281	84	0
134322	184921	281	84	0
134323	184970	281	84	0
134324	185013	281	84	0
134325	185061	281	84	0
134326	185094	281	84	0
134327	185154	281	84	0
134328	185197	281	85	0
134329	185242	281	84	0
134330	185281	281	84	0
134331	185330	281	84	0
134332	185370	281	85	0
134333	185428	281	84	0
134334	185467	281	84	0
134335	185509	281	84	0
134336	185547	281	84	0
134337	185604	281	84	0
134338	185650	281	84	0
134339	185693	281	84	0
134340	185744	281	84	0
134341	185798	281	84	0
134342	185841	281	84	0
134343	185897	281	84	0
134344	185949	281	84	0
134345	185992	281	84	0
134346	186042	281	84	0
134347	186108	281	84	0
134348	186166	281	84	0
134349	186212	281	84	0
134350	186260	281	84	0
134351	186299	281	84	0
134352	186334	281	84	0
134353	186373	281	84	0
134354	186429	281	84	0
134355	186478	281	84	0
134356	186521	281	84	0
134357	186561	281	84	0
134358	186603	281	84	0
134359	186638	281	84	0
134360	186678	281	84	0
134361	186723	281	84	0
134362	186779	281	84	0
134363	186821	281	84	0
134364	186868	281	84	0
134365	186913	281	84	0
134366	186948	281	84	0
134367	186990	281	84	0
134368	187051	281	84	0
134369	187089	281	84	0
134370	187134	281	84	0
134371	187173	281	84	0
134372	187226	281	84	0
134373	187274	281	84	0
134374	187310	281	84	0
134375	187368	281	84	0
134376	187416	281	84	0
134377	187449	281	84	0
134378	187506	281	84	0
134379	187560	281	84	0
134380	187605	281	84	0
134381	187651	281	84	0
134382	187699	281	84	0
134383	187746	281	84	0
134384	187789	281	84	0
134385	187837	281	84	0
134386	187888	281	84	0
134387	187923	281	84	0
134388	187962	281	84	0
134389	188005	281	84	0
134390	188055	281	84	0
134391	188099	281	84	0
134392	188140	281	84	0
134393	188180	281	85	0
134394	188215	281	85	0
134395	188259	281	84	0
134396	188306	281	85	0
134397	188356	281	85	0
134398	188394	281	85	0
134399	188444	281	85	0
134400	188478	281	85	0
134401	188512	281	84	0
134402	188558	281	85	0
134403	188609	281	85	0
134404	188666	281	85	0
134405	188699	281	85	0
134406	188758	281	85	0
134407	188794	281	85	0
134408	188844	281	85	0
134409	188909	281	85	0
134410	188941	281	85	0
134411	189000	281	85	0
134412	189040	281	85	0
134413	189076	281	85	0
134414	189132	281	85	0
134415	189166	281	85	0
134416	189202	281	85	0
134417	189252	281	85	0
134418	189287	281	85	0
134419	189340	281	85	0
134420	189377	281	84	0
134421	189432	281	85	0
134422	189486	281	85	0
134423	189533	281	85	0
134424	189572	281	85	0
134425	189607	281	85	0
134426	189648	281	85	0
134427	189702	281	85	0
134428	189745	281	85	0
134429	189779	281	85	0
134430	189834	281	85	0
134431	189872	281	85	0
134432	189904	281	85	0
134433	189942	281	85	0
134434	189978	281	85	0
134435	190029	281	85	0
134436	190072	281	85	0
134437	190118	281	85	0
134438	190163	281	85	0
134439	190208	281	85	0
134440	190266	281	85	0
134441	190307	281	85	0
134442	190350	281	85	0
134443	190387	281	85	0
134444	190438	281	85	0
134445	190472	281	85	0
134446	190519	281	85	0
134447	190577	281	85	0
134448	190638	281	85	0
134449	190693	281	85	0
134450	190740	281	85	0
134451	190784	281	85	0
134452	190823	281	85	0
134453	190874	281	85	0
134454	190917	281	85	0
134455	190965	281	85	0
134456	191010	281	85	0
134457	191059	281	85	0
134458	191094	281	85	0
134459	191129	281	85	0
134460	191172	281	85	0
134461	191214	281	85	0
134462	191254	281	85	0
134463	191289	281	85	0
134464	191343	281	85	0
134465	191379	281	85	0
134466	191431	281	85	0
134467	191478	281	85	0
134468	191526	281	85	0
134469	191567	281	85	0
134470	191622	281	85	0
134471	191665	281	85	0
134472	191710	281	85	0
134473	191745	281	85	0
134474	191797	281	85	0
134475	191832	281	85	0
134476	191882	281	85	0
134477	191921	281	85	0
134478	191972	281	85	0
134479	192024	281	85	0
134480	192062	281	85	0
134481	192112	281	85	0
134482	192164	281	85	0
134483	192205	281	85	0
134484	192254	281	85	0
134485	192303	281	85	0
134486	192339	281	85	0
134487	192390	281	85	0
134488	192428	281	85	0
134489	192470	281	85	0
134490	192507	281	85	0
134491	192563	281	85	0
134492	192598	281	85	0
134493	192654	281	85	0
134494	192702	281	85	0
134495	192745	281	84	0
134496	192791	281	84	0
134497	192833	281	85	0
134498	192871	281	85	0
134499	192909	281	85	0
134500	192964	281	85	0
134501	193005	281	85	0
134502	193046	281	85	0
134503	193101	281	85	0
134504	193136	281	85	0
134505	193171	281	85	0
134506	193204	281	85	0
134507	193254	281	85	0
134508	193297	281	85	0
134509	193330	281	85	0
134510	193366	281	85	0
134511	193408	281	85	0
134512	193471	281	85	0
134513	193506	281	85	0
134514	193547	281	85	0
134515	193590	281	85	0
134516	193646	281	85	0
134517	193699	281	85	0
134518	193740	281	85	0
134519	193777	281	85	0
134520	193810	281	85	0
134521	193842	281	85	0
134522	193892	281	85	0
134523	193928	281	85	0
134524	193989	281	85	0
134525	194024	281	85	0
134526	194075	281	85	0
134527	194133	281	85	0
134528	194170	281	85	0
134529	194216	281	85	0
134530	194262	281	85	0
134531	194317	281	85	0
134532	194374	281	85	0
134533	194410	281	85	0
134534	194459	281	85	0
134535	194496	281	85	0
134536	194530	281	85	0
134537	194562	281	85	0
134538	194597	281	85	0
134539	194634	281	85	0
134540	194681	281	85	0
134541	194722	281	85	0
134542	194757	281	85	0
134543	194792	281	85	0
134544	194827	281	85	0
134545	194864	281	85	0
134546	194899	281	85	0
134547	194945	281	85	0
134548	194983	281	85	0
134549	195022	281	85	0
134550	195071	281	85	0
134551	195118	281	85	0
134552	195166	281	85	0
134553	195205	281	85	0
134554	195256	281	85	0
134555	195294	281	85	0
134556	195330	281	85	0
134557	195363	281	85	0
134558	195440	281	85	0
134559	195475	281	85	0
134560	195515	281	85	0
134561	195548	281	85	0
134562	195601	281	85	0
134563	195659	281	85	0
134564	195701	281	85	0
134565	195742	281	85	0
134566	195794	281	85	0
134567	195841	281	85	0
134568	195874	281	85	0
134569	195914	281	85	0
134570	195950	281	85	0
134571	195999	281	85	0
134572	196053	281	85	0
134573	196086	281	85	0
134574	196132	281	85	0
134575	196171	281	85	0
134576	196211	281	85	0
134577	196260	281	85	0
134578	196297	281	85	0
134579	196342	281	85	0
134580	196382	281	85	0
134581	196438	281	85	0
134582	196483	281	85	0
134583	196530	281	85	0
134584	196581	281	85	0
134585	196616	281	85	0
134586	196653	281	85	0
134587	196713	281	85	0
134588	196754	281	85	0
134589	196810	281	85	0
134590	196867	281	85	0
134591	196907	281	85	0
134592	196960	281	85	0
134593	196996	281	85	0
134594	197037	281	85	0
134595	197094	281	85	0
134596	197132	281	85	0
134597	197177	281	85	0
134598	197225	281	85	0
134599	197265	281	85	0
134600	197317	281	85	0
134601	197371	281	85	0
134602	197417	281	85	0
134603	197450	281	85	0
134604	197495	281	85	0
134605	197534	281	85	0
134606	197568	281	85	0
134607	197630	281	85	0
134608	197671	281	85	0
134609	197720	281	85	0
134610	197762	281	85	0
134611	197815	281	85	0
134612	197869	281	85	0
134613	197911	281	85	0
134614	197957	281	85	0
134615	198011	281	85	0
134616	198060	281	85	0
134617	198100	281	85	0
134618	198134	281	85	0
134619	198182	281	85	0
134620	198219	281	85	0
134621	198253	281	85	0
134622	198298	281	85	0
134623	198334	281	85	0
134624	198368	281	85	0
134625	198421	281	85	0
134626	198475	281	85	0
134627	198527	281	85	0
134628	198566	281	84	0
134629	198603	281	84	0
134630	198653	281	84	0
134631	198687	281	84	0
134632	198738	281	84	0
134633	198789	281	84	0
134634	198827	281	84	0
134635	198874	281	85	0
134636	198927	281	85	0
134637	198974	281	85	0
134638	199019	281	85	0
134639	199055	281	84	0
134640	199089	281	84	0
134641	199131	281	84	0
134642	199175	281	84	0
134643	199230	281	84	0
134644	199270	281	84	0
134645	199305	281	84	0
134646	199341	281	85	0
134647	199414	281	85	0
134648	199453	281	85	0
134649	199494	281	85	0
134650	199528	281	85	0
134651	199566	281	85	0
134652	199604	281	85	0
134653	199657	281	85	0
134654	199714	281	85	0
134655	199752	281	85	0
134656	199799	281	85	0
134657	199854	281	85	0
134658	199897	281	85	0
134659	199941	281	85	0
134660	199979	281	85	0
134661	200024	281	85	0
134662	200061	281	85	0
134663	200092	281	85	0
134664	200132	281	85	0
134665	200173	281	85	0
134666	200222	281	85	0
134667	200259	281	85	0
134668	200318	281	85	0
134669	200359	281	85	0
134670	200415	281	85	0
134671	200450	281	85	0
134672	200486	281	85	0
134673	200525	281	85	0
134674	200565	281	85	0
134675	200624	281	85	0
134676	200659	281	85	0
134677	200715	281	85	0
134678	200763	281	85	0
134679	200804	281	85	0
134680	200855	281	85	0
134681	200901	281	85	0
134682	200936	281	85	0
134683	200969	281	85	0
134684	201019	281	85	0
134685	201060	281	85	0
134686	201105	281	85	0
134687	201141	281	85	0
134688	201187	281	85	0
134689	201225	281	84	0
134690	201262	281	84	0
134691	201318	281	84	0
134692	201360	281	84	0
134693	201415	281	84	0
134694	201457	281	84	0
134695	201491	281	84	0
134696	201528	281	84	0
134697	201569	281	84	0
134698	201620	281	84	0
134699	201665	281	84	0
134700	201699	281	84	0
134701	201751	281	84	0
134702	201800	281	84	0
134703	201856	281	84	0
134704	201895	281	84	0
134705	201944	281	84	0
134706	201997	281	84	0
134707	202040	281	84	0
134708	202089	281	84	0
134709	202126	281	84	0
134710	202185	281	85	0
134711	202226	281	85	0
134712	202279	281	84	0
134713	202317	281	84	0
134714	202357	281	84	0
134715	202394	281	84	0
134716	202440	281	84	0
134717	202477	281	84	0
134718	202533	281	84	0
134719	202574	281	85	0
134720	202625	281	84	0
134721	202662	281	85	0
134722	202719	281	84	0
134723	202763	281	84	0
134724	202809	281	84	0
134725	202859	281	84	0
134726	202900	281	85	0
134727	202960	281	85	0
134728	202996	281	85	0
134729	203032	281	85	0
134730	203066	281	85	0
134731	203108	281	85	0
134732	203155	281	85	0
134733	203197	281	85	0
134734	203241	281	85	0
134735	203299	281	85	0
134736	203335	281	85	0
134737	203370	281	85	0
134738	203403	281	85	0
134739	203433	281	85	0
134740	203469	281	85	0
134741	203514	281	85	0
134742	203561	281	85	0
134743	203610	281	85	0
134744	203652	281	85	0
134745	203717	281	85	0
134746	203755	281	85	0
134747	203792	281	85	0
134748	203834	281	85	0
134749	203878	281	85	0
134750	203911	281	85	0
134751	203947	281	85	0
134752	204002	281	85	0
134753	204037	281	85	0
134754	204088	281	85	0
134755	204123	281	85	0
134756	204166	281	85	0
134757	204203	281	84	0
134758	204250	281	84	0
134759	204302	281	84	0
134760	204348	281	84	0
134761	204395	281	84	0
134762	204451	281	84	0
134763	204493	281	85	0
134764	204542	281	85	0
134765	204585	281	85	0
134766	204637	281	85	0
134767	204689	281	85	0
134768	204723	281	85	0
134769	204780	281	85	0
134770	204824	281	85	0
134771	204869	281	85	0
134772	204921	281	84	0
134773	204958	281	84	0
134774	205011	281	84	0
134775	205056	281	84	0
134776	205104	281	84	0
134777	205174	281	84	0
134778	205215	281	84	0
134779	205248	281	84	0
134780	205285	281	84	0
134781	205322	281	84	0
134782	205361	281	84	0
134783	205413	281	84	0
134784	205454	281	84	0
134785	205510	281	84	0
134786	205565	281	84	0
134787	205622	281	84	0
134788	205660	281	84	0
134789	205694	281	84	0
134790	205739	281	84	0
134791	205794	281	84	0
134792	205840	281	84	0
134793	205889	281	84	0
134794	205924	281	84	0
134795	205964	281	84	0
134796	206013	281	84	0
134797	206057	281	84	0
134798	206105	281	84	0
134799	206157	281	84	0
134800	206197	281	84	0
134801	206231	281	84	0
134802	206289	281	84	0
134803	206333	281	84	0
134804	206382	281	84	0
134805	206435	281	84	0
134806	206467	281	84	0
134807	206502	281	84	0
134808	206535	281	84	0
134809	206589	281	84	0
134810	206622	281	84	0
134811	206657	281	84	0
134812	206713	281	84	0
134813	206765	281	84	0
134814	206810	281	84	0
134815	206849	281	84	0
134816	206893	281	84	0
134817	206950	281	84	0
134818	206998	281	84	0
134819	207044	281	84	0
134820	207095	281	84	0
134821	207150	281	84	0
134822	207194	281	84	0
134823	207243	281	84	0
134824	207278	281	84	0
134825	207312	281	84	0
134826	207363	281	84	0
134827	207400	281	84	0
134828	207449	281	84	0
134829	207486	281	84	0
134830	207526	281	84	0
134831	207564	281	84	0
134832	207614	281	84	0
134833	207650	281	84	0
134834	207702	281	84	0
134835	207757	281	84	0
134836	207797	281	84	0
134837	207867	281	84	0
134838	207923	281	84	0
134839	207958	281	84	0
134840	208000	281	84	0
134841	208051	281	84	0
134842	208090	281	84	0
134843	208133	281	84	0
134844	208185	281	84	0
134845	208235	281	84	0
134846	208281	281	84	0
134847	208330	281	84	0
134848	208377	281	84	0
134849	208424	281	84	0
134850	208463	281	84	0
134851	208507	281	84	0
134852	208545	281	84	0
134853	208590	281	84	0
134854	208625	281	84	0
134855	208680	281	84	0
134856	208717	281	84	0
134857	208771	281	84	0
134858	208811	281	84	0
134859	208862	281	84	0
134860	208912	281	84	0
134861	208958	281	84	0
134862	209000	281	84	0
134863	209051	281	84	0
134864	209098	281	84	0
134865	209158	281	83	0
134866	209194	281	84	0
134867	209248	281	84	0
134868	209284	281	84	0
134869	209320	281	84	0
134870	209370	281	84	0
134871	209409	281	84	0
134872	209458	281	84	0
134873	209491	281	84	0
134874	209526	281	84	0
134875	209561	281	84	0
134876	209605	281	84	0
134877	209640	281	84	0
134878	209678	281	84	0
134879	209715	281	84	0
134880	209750	281	84	0
134881	209794	281	84	0
134882	209826	281	84	0
134883	209862	281	84	0
134884	209919	281	83	0
134885	209975	281	83	0
134886	210017	282	84	0
134887	210064	282	84	0
134888	210113	281	83	0
134889	210152	281	83	0
134890	210199	281	84	0
134891	210245	281	84	0
134892	210290	281	84	0
134893	210345	281	84	0
134894	210383	281	84	0
134895	210430	281	84	0
134896	210468	281	84	0
