frame	time	x	y	burst
158572	188794	148	286	0
158573	188843	148	286	0
158574	188887	148	286	0
158575	188945	148	286	0
158576	189005	148	286	0
158577	189050	148	286	0
158578	189098	148	286	0
158579	189160	148	286	0
158580	189217	148	286	0
158581	189275	148	286	0
158582	189314	148	286	0
158583	189352	148	286	0
158584	189391	148	286	0
158585	189426	148	286	0
158586	189464	148	286	0
158587	189516	148	286	0
158588	189569	148	286	0
158589	189610	148	286	0
158590	189643	148	286	0
158591	189678	148	286	0
158592	189720	148	286	0
158593	189777	148	286	0
158594	189832	148	286	0
158595	189882	148	286	0
158596	189926	148	286	0
158597	189982	148	286	0
158598	190047	148	286	0
158599	190096	148	286	0
158600	190130	148	286	0
158601	190177	148	286	0
158602	190238	148	286	0
158603	190299	148	286	0
158604	190361	148	286	0
158605	190417	148	286	0
158606	190470	148	286	0
158607	190517	148	286	0
158608	190554	148	286	0
158609	190590	148	286	0
158610	190641	148	286	0
158611	190693	148	286	0
158612	190748	148	286	0
158613	190785	148	286	0
158614	190835	148	286	0
158615	190895	148	286	0
158616	190951	148	286	0
158617	191002	148	286	0
158618	191069	148	286	0
158619	191117	148	286	0
158620	191170	148	286	0
158621	191230	148	286	0
158622	191299	148	286	0
158623	191341	148	285	0
158624	191386	148	284	0
158625	191438	149	283	0
158626	191503	149	283	0
158627	191564	149	281	0
158628	191612	149	279	0
158629	191646	149	277	0
158630	191682	149	275	0
158631	191734	149	274	0
158632	191784	149	272	0
158633	191841	149	271	0
158634	191902	149	271	0
158635	191947	149	271	0
158636	191982	149	271	0
158637	192035	149	271	0
158638	192088	149	271	0
158639	192141	149	271	0
158640	192186	149	271	0
158641	192219	149	271	0
158642	192264	149	271	0
158643	192317	149	271	0
158644	192371	149	271	0
158645	192439	149	271	0
158646	192489	148	271	0
158647	192540	148	271	0
158648	192580	147	271	0
158649	192618	146	270	0
158650	192671	146	270	0
158651	192732	144	269	0
158652	192798	141	266	0
158653	192861	139	263	0
158654	192923	137	260	0
158655	192981	135	258	0
158656	193017	132	254	0
158657	193074	131	252	0
158658	193132	131	250	0
158659	193181	129	246	0
158660	193215	128	243	0
158661	193252	127	240	0
158662	193306	126	238	0
158663	193363	125	235	0
158664	193409	123	230	0
158665	193460	122	228	0
158666	193515	121	226	0
158667	193559	120	223	0
158668	193615	120	222	0
158669	193651	119	221	0
158670	193706	118	219	0
158671	193743	116	215	0
158672	193796	116	214	0
158673	193848	116	211	0
158674	193907	116	211	0
158675	193966	116	209	0
158676	194027	116	209	0
158677	194089	117	209	0
158678	194141	118	208	0
158679	194190	120	207	0
158680	194238	121	206	0
158681	194285	122	206	0
158682	194324	124	203	0
158683	194378	125	202	0
158684	194417	126	201	0
158685	194470	126	200	0
158686	194521	126	200	0
158687	194574	127	200	0
158688	194610	127	200	0
158689	194650	127	200	0
158690	194689	127	200	0
158691	194743	127	200	0
158692	194800	127	200	0
158693	194840	127	201	0
158694	194872	127	200	0
158695	194905	131	199	0
158696	194958	132	199	0
158697	195003	134	198	0
158698	195044	137	196	0
158699	195099	138	196	0
158700	195155	140	196	0
158701	195202	143	195	0
158702	195259	145	195	0
158703	195309	147	195	0
158704	195368	147	195	0
158705	195404	148	195	0
158706	195446	149	195	0
158707	195482	149	195	0
158708	195532	149	195	0
158709	195587	149	195	0
158710	195639	149	195	0
158711	195684	149	195	0
158712	195739	149	195	0
158713	195790	149	195	0
158714	195837	149	195	0
158715	195879	149	195	0
158716	195930	149	195	0
158717	195987	149	195	0
158718	196038	149	195	0
158719	196094	149	195	0
158720	196153	149	195	0
158721	196205	149	195	0
158722	196260	149	195	0
158723	196311	149	195	0
158724	196357	149	195	0
158725	196412	149	195	0
158726	196469	149	195	0
158727	196508	149	195	0
158728	196565	149	195	0
158729	196625	149	195	0
158730	196660	149	195	0
158731	196712	149	195	0
158732	196746	149	195	0
158733	196786	149	195	0
158734	196842	149	195	0
158735	196907	149	195	0
158736	196958	149	195	0
158737	196995	149	195	0
158738	197035	149	195	0
158739	197090	149	195	0
158740	197139	149	195	0
158741	197204	150	195	0
158742	197261	150	195	0
158743	197326	150	195	0
158744	197366	150	195	0
158745	197417	150	195	0
158746	197470	150	195	0
158747	197506	150	195	0
158748	197543	150	195	0
158749	197580	150	195	0
158750	197618	150	195	0
158751	197679	150	195	0
158752	197716	150	195	0
158753	197794	150	195	0
158754	197837	150	195	0
158755	197880	150	195	0
158756	197931	150	195	0
158757	197979	150	195	0
158758	198032	150	195	0
158759	198091	150	195	0
158760	198161	150	195	0
158761	198222	150	195	0
158762	198285	150	195	0
158763	198333	150	195	0
158764	198378	150	195	0
158765	198430	150	195	0
158766	198474	150	195	0
158767	198510	150	195	0
158768	198558	150	195	0
158769	198595	150	195	0
158770	198657	150	195	0
158771	198699	150	195	0
158772	198733	150	195	0
158773	198779	150	195	0
158774	198830	150	195	0
158775	198894	150	195	0
158776	198934	150	195	0
158777	198975	150	195	0
158778	199013	150	195	0
158779	199065	150	195	0
158780	199117	150	195	0
158781	199165	150	195	0
158782	199228	150	195	0
158783	199276	150	195	0
158784	199317	150	195	0
158785	199370	150	195	0
158786	199426	150	195	0
158787	199483	150	195	0
158788	199548	150	195	0
158789	199582	150	195	0
158790	199632	150	195	0
158791	199682	150	195	0
158792	199731	150	195	0
158793	199768	150	195	0
158794	199826	150	195	0
158795	199877	150	195	0
158796	199930	150	195	0
158797	199973	150	195	0
158798	200008	150	195	0
158799	200066	150	195	0
158800	200121	150	195	0
158801	200176	150	195	0
158802	200232	150	195	0
158803	200278	150	195	0
158804	200330	150	195	0
158805	200380	150	195	0
158806	200415	150	195	0
158807	200473	150	195	0
158808	200507	150	195	0
158809	200540	150	195	0
158810	200596	150	195	0
158811	200658	150	195	0
158812	200715	150	195	0
158813	200781	150	195	0
158814	200815	150	195	0
158815	200866	150	195	0
158816	200903	150	195	0
158817	200959	150	195	0
158818	200995	150	195	0
158819	201031	150	195	0
158820	201068	150	195	0
158821	201109	150	195	0
158822	201161	150	195	0
158823	201200	150	195	0
158824	201258	150	195	0
158825	201296	150	195	0
158826	201347	150	195	0
158827	201405	150	195	0
158828	201463	150	195	0
158829	201514	150	195	0
158830	201569	150	195	0
158831	201618	150	195	0
158832	201666	150	195	0
158833	201719	150	195	0
158834	201777	150	195	0
158835	201810	150	195	0
158836	201862	150	195	0
158837	201901	150	195	0
158838	201937	150	195	0
158839	201993	150	195	0
158840	202043	150	195	0
158841	202081	150	195	0
158842	202128	150	195	0
158843	202165	150	195	0
158844	202226	150	195	0
158845	202288	150	195	0
158846	202327	150	195	0
158847	202385	150	195	0
158848	202430	150	195	0
158849	202474	150	195	0
158850	202506	150	195	0
158851	202560	150	195	0
158852	202597	150	195	0
158853	202659	150	195	0
158854	202715	150	195	0
158855	202785	150	195	0
158856	202829	150	195	0
158857	202870	150	195	0
158858	202904	150	195	0
158859	202958	150	195	0
158860	203005	150	195	0
158861	203046	150	195	0
158862	203091	150	195	0
158863	203152	150	195	0
158864	203194	150	195	0
158865	203239	150	195	0
158866	203290	150	195	0
158867	203344	150	195	0
158868	203394	150	195	0
158869	203452	150	195	0
158870	203499	150	195	0
158871	203559	150	195	0
158872	203614	150	195	0
158873	203662	150	195	0
158874	203706	150	195	0
158875	203758	150	195	0
158876	203795	150	195	0
158877	203828	150	195	0
158878	203867	150	195	0
158879	203902	150	195	0
158880	203955	150	195	0
158881	204019	150	195	0
158882	204073	150	195	0
158883	204117	150	195	0
158884	204170	150	195	0
158885	204208	150	195	0
158886	204262	150	195	0
158887	204313	150	195	0
158888	204364	150	195	0
158889	204402	150	195	0
158890	204462	150	195	0
158891	204496	150	195	0
158892	204538	150	195	0
158893	204587	150	195	0
158894	204644	150	195	0
158895	204696	150	195	0
158896	204741	150	195	0
158897	204801	150	195	0
158898	204853	150	195	0
158899	204908	150	195	0
158900	204940	150	195	0
158901	204993	150	195	0
158902	205031	150	195	0
158903	205066	150	195	0
158904	205104	150	195	0
158905	205159	150	195	0
158906	205211	150	195	0
158907	205272	150	195	0
158908	205330	150	195	0
158909	205370	150	195	0
158910	205424	150	195	0
158911	205486	150	195	0
158912	205524	150	195	0
158913	205577	150	195	0
158914	205630	150	195	0
158915	205686	150	195	0
158916	205733	150	195	0
158917	205770	150	195	0
158918	205828	150	195	0
158919	205883	150	195	0
158920	205947	150	195	0
158921	206000	150	195	0
158922	206049	150	195	0
158923	206107	150	195	0
158924	206157	150	195	0
158925	206221	150	195	0
158926	206285	150	195	0
158927	206326	150	195	0
158928	206367	150	195	0
158929	206424	150	195	0
158930	206474	150	195	0
158931	206541	150	195	0
158932	206575	150	195	0
158933	206624	150	195	0
158934	206669	150	195	0
158935	206721	150	195	0
158936	206779	150	195	0
158937	206846	150	195	0
158938	206892	150	195	0
158939	206952	150	195	0
158940	206999	150	195	0
158941	207057	150	195	0
158942	207091	150	195	0
158943	207128	150	195	0
158944	207168	150	195	0
158945	207217	150	195	0
158946	207270	150	195	0
158947	207328	150	195	0
158948	207376	150	195	0
158949	207429	150	195	0
158950	207474	150	195	0
158951	207524	150	195	0
158952	207573	150	195	0
158953	207624	150	195	0
158954	207659	150	195	0
158955	207711	150	195	0
158956	207750	150	195	0
158957	207800	150	195	0
158958	207832	150	195	0
158959	207883	150	195	0
158960	207943	150	195	0
158961	207996	150	195	0
158962	208048	150	195	0
158963	208108	150	195	0
158964	208167	150	195	0
158965	208219	150	195	0
158966	208272	150	195	0
158967	208322	150	195	0
158968	208359	150	195	0
158969	208393	150	195	0
158970	208454	150	195	0
158971	208493	150	195	0
158972	208531	150	195	0
158973	208587	150	195	0
158974	208633	150	195	0
158975	208669	150	195	0
158976	208702	150	195	0
158977	208746	150	195	0
158978	208798	150	195	0
158979	208835	150	195	0
158980	208890	150	195	0
158981	208944	150	195	0
158982	208988	150	195	0
158983	209029	150	195	0
158984	209065	150	195	0
158985	209119	150	195	0
158986	209179	150	195	0
158987	209235	150	195	0
158988	209270	150	195	0
158989	209319	150	195	0
158990	209372	150	195	0
158991	209426	150	195	0
158992	209481	150	195	0
158993	209536	150	195	0
158994	209589	150	195	0
158995	209656	150	195	0
158996	209709	150	195	0
158997	209754	150	195	0
158998	209797	150	195	0
158999	209852	150	195	0
159000	209898	150	195	0
159001	209953	150	195	0
159002	209996	150	195	0
159003	210047	150	195	0
159004	210107	150	195	0
159005	210172	150	195	0
159006	210236	150	195	0
159007	210272	150	195	0
159008	210308	150	195	0
159009	210354	150	195	0
159010	210413	150	195	0
159011	210460	150	195	0
159012	210513	150	195	0
159013	210563	150	195	0
159014	210609	150	195	0
159015	210664	150	195	0
159016	210700	150	195	0
159017	210751	150	195	0
159018	210811	150	195	0
159019	210867	150	195	0
159020	210920	150	195	0
159021	210964	150	195	0
159022	211019	150	195	0
159023	211063	150	195	0
159024	211113	150	195	0
159025	211163	150	195	0
159026	211216	150	195	0
159027	211270	150	195	0
159028	211324	150	195	0
159029	211376	150	195	0
159030	211439	150	195	0
159031	211474	150	195	0
159032	211523	150	195	0
159033	211579	150	195	0
159034	211647	150	195	0
159035	211692	150	195	0
159036	211732	150	195	0
159037	211787	150	195	0
159038	211834	150	195	0
159039	211889	150	195	0
159040	211952	150	195	0
159041	211995	150	195	0
159042	212034	150	195	0
159043	212094	150	195	0
159044	212144	150	195	0
159045	212211	150	195	0
159046	212263	150	195	0
159047	212313	150	195	0
159048	212362	150	195	0
159049	212415	150	195	0
159050	212461	150	195	0
159051	212520	150	195	0
159052	212570	150	195	0
159053	212622	150	195	0
159054	212665	150	195	0
159055	212723	150	195	0
159056	212763	150	195	0
159057	212818	150	195	0
159058	212873	150	195	0
159059	212928	150	195	0
159060	212977	150	195	0
159061	213037	150	195	0
159062	213099	150	195	0
159063	213150	150	195	0
159064	213195	150	195	0
159065	213248	150	195	0
159066	213310	150	195	0
159067	213358	150	195	0
159068	213397	150	195	0
159069	213453	150	195	0
159070	213503	150	195	0
159071	213549	150	195	0
159072	213593	150	195	0
159073	213651	150	195	0
159074	213696	150	195	0
159075	213746	150	195	0
159076	213804	150	195	0
159077	213868	150	195	0
159078	213931	150	195	0
159079	213966	150	195	0
159080	214001	150	195	0
159081	214054	150	195	0
159082	214100	150	195	0
159083	214158	150	195	0
159084	214207	150	195	0
159085	214246	150	195	0
159086	214305	150	195	0
159087	214349	150	195	0
159088	214395	150	195	0
159089	214430	150	195	0
159090	214488	150	195	0
159091	214527	150	195	0
159092	214563	150	195	0
159093	214616	150	195	0
159094	214653	150	195	0
159095	214691	150	195	0
159096	214743	150	195	0
159097	214777	150	195	0
159098	214825	150	195	0
159099	214886	150	195	0
159100	214927	150	195	0
159101	214964	150	195	0
159102	215017	150	195	0
159103	215070	150	195	0
159104	215132	150	195	0
159105	215195	150	195	0
159106	215229	150	195	0
159107	215280	150	195	0
159108	215324	150	195	0
159109	215383	150	195	0
159110	215420	150	195	0
159111	215470	150	195	0
159112	215517	150	195	0
159113	215573	150	195	0
159114	215621	150	195	0
159115	215657	150	195	0
159116	215711	150	195	0
159117	215754	150	195	0
159118	215806	150	195	0
159119	215866	150	195	0
159120	215917	150	195	0
159121	215964	150	195	0
159122	216018	150	195	0
159123	216083	150	195	0
159124	216138	150	195	0
159125	216195	150	195	0
159126	216251	150	195	0
159127	216307	150	195	0
159128	216364	150	195	0
159129	216406	150	195	0
159130	216452	150	195	0
159131	216509	150	195	0
159132	216561	150	195	0
159133	216610	150	195	0
159134	216647	150	195	0
159135	216685	150	195	0
159136	216721	150	195	0
159137	216781	150	195	0
159138	216837	150	195	0
159139	216888	150	195	0
159140	216925	150	195	0
159141	216984	150	195	0
159142	217021	150	195	0
159143	217079	150	195	0
159144	217114	150	195	0
159145	217171	150	195	0
159146	217207	150	195	0
159147	217262	150	195	0
159148	217296	150	195	0
159149	217347	150	195	0
159150	217404	150	195	0
159151	217470	150	195	0
159152	217517	150	195	0
159153	217559	150	195	0
159154	217614	150	195	0
159155	217667	150	195	0
159156	217714	150	195	0
159157	217772	150	195	0
159158	217838	150	195	0
159159	217882	150	195	0
159160	217935	150	195	0
159161	217994	150	195	0
159162	218049	150	195	0
159163	218100	150	195	0
159164	218142	150	195	0
159165	218203	150	195	0
159166	218262	150	195	0
159167	218315	150	195	0
159168	218350	150	195	0
159169	218388	150	195	0
159170	218459	150	195	0
159171	218516	150	195	0
159172	218570	150	195	0
159173	218620	150	195	0
159174	218666	150	195	0
159175	218724	150	195	0
159176	218766	150	195	0
159177	218803	150	195	0
159178	218841	150	195	0
159179	218877	150	195	0
159180	218919	150	195	0
159181	218954	150	195	0
159182	219007	150	195	0
159183	219051	150	195	0
159184	219104	150	195	0
159185	219143	150	195	0
159186	219198	150	195	0
159187	219255	150	195	0
159188	219304	150	195	0
159189	219353	150	195	0
159190	219388	150	195	0
159191	219434	150	195	0
159192	219480	150	195	0
159193	219529	150	195	0
159194	219584	150	195	0
159195	219634	150	195	0
159196	219691	150	195	0
159197	219732	150	195	0
159198	219785	150	195	0
159199	219840	150	195	0
159200	219903	150	195	0
159201	219948	150	195	0
159202	219987	150	195	0
159203	220042	150	195	0
159204	220077	150	195	0
159205	220137	150	195	0
159206	220177	150	195	0
159207	220242	150	195	0
159208	220278	150	195	0
159209	220339	150	195	0
159210	220397	150	195	0
159211	220461	150	195	0
159212	220524	150	195	0
159213	220557	150	195	0
159214	220618	150	195	0
159215	220652	150	195	0
159216	220711	150	195	0
159217	220762	150	195	0
159218	220819	150	195	0
159219	220871	150	195	0
159220	220927	150	195	0
159221	220976	150	195	0
159222	221026	150	195	0
159223	221075	150	195	0
159224	221138	150	195	0
159225	221176	150	195	0
159226	221211	150	195	0
159227	221262	150	195	0
159228	221301	150	195	0
159229	221338	150	195	0
159230	221374	150	195	0
159231	221412	150	195	0
159232	221474	150	195	0
159233	221534	150	195	0
159234	221596	150	195	0
159235	221659	150	195	0
159236	221725	150	195	0
159237	221772	150	195	0
159238	221818	150	195	0
159239	221877	150	195	0
159240	221940	150	195	0
159241	221996	150	195	0
159242	222044	150	195	0
159243	222084	150	195	0
159244	222129	150	195	0
159245	222185	150	195	0
159246	222220	150	195	0
159247	222277	150	195	0
159248	222331	150	195	0
159249	222395	150	195	0
159250	222459	150	195	0
159251	222526	150	195	0
159252	222570	150	195	0
159253	222614	150	195	0
159254	222649	150	195	0
159255	222703	150	195	0
159256	222738	150	195	0
159257	222777	150	195	0
159258	222815	150	195	0
159259	222869	150	195	0
159260	222906	150	195	0
159261	222954	150	195	0
159262	222988	150	195	0
159263	223039	150	195	0
159264	223083	150	195	0
159265	223141	150	195	0
159266	223195	150	195	0
159267	223246	150	195	0
159268	223302	150	195	0
159269	223360	150	195	0
159270	223405	150	195	0
159271	223439	150	195	0
159272	223481	150	195	0
159273	223537	150	195	0
159274	223581	151	195	0
159275	223642	151	195	0
159276	223678	151	195	0
159277	223736	151	195	0
159278	223790	151	195	0
159279	223838	151	195	0
159280	223882	151	195	0
159281	223938	151	195	0
159282	223995	151	195	0
159283	224065	151	195	0
159284	224124	151	195	0
159285	224174	151	195	0
159286	224218	151	195	0
159287	224275	151	195	0
159288	224329	151	195	0
159289	224382	151	195	0
159290	224432	151	195	0
159291	224489	151	195	0
159292	224531	151	195	0
159293	224596	151	195	0
159294	224634	151	195	0
159295	224680	151	195	0
159296	224713	151	195	0
159297	224767	151	195	0
159298	224834	151	195	0
159299	224875	151	195	0
159300	224936	151	195	0
159301	224985	151	195	0
159302	225038	151	195	0
159303	225087	151	195	0
159304	225121	151	195	0
159305	225168	151	195	0
159306	225213	151	195	0
159307	225267	151	195	0
159308	225327	151	195	0
159309	225370	151	195	0
159310	225424	151	195	0
159311	225460	151	195	0
159312	225496	151	195	0
159313	225548	151	195	0
159314	225583	151	195	0
159315	225619	151	195	0
159316	225677	151	195	0
159317	225715	151	195	0
159318	225768	151	195	0
159319	225821	151	195	0
159320	225882	151	195	0
159321	225922	151	195	0
159322	225956	151	195	0
159323	226011	151	195	0
159324	226068	151	195	0
159325	226104	151	195	0
159326	226143	151	195	0
159327	226179	151	195	0
159328	226233	151	195	0
159329	226286	151	195	0
159330	226320	151	195	0
159331	226355	151	195	0
159332	226408	152	195	0
159333	226465	152	195	0
159334	226508	152	195	0
159335	226542	152	195	0
159336	226585	152	195	0
159337	226644	152	195	0
159338	226691	152	195	0
159339	226737	152	195	0
159340	226779	152	195	0
159341	226812	152	195	0
159342	226854	152	195	0
159343	226915	152	195	0
159344	226964	152	195	0
159345	227014	152	195	0
159346	227070	152	195	0
159347	227118	152	195	0
159348	227154	152	195	0
159349	227202	152	195	0
159350	227267	152	195	0
159351	227328	152	195	0
159352	227387	152	195	0
159353	227442	152	195	0
159354	227495	152	195	0
159355	227542	152	195	0
159356	227577	152	195	0
159357	227630	152	195	0
159358	227668	152	195	0
159359	227706	152	195	0
159360	227759	152	195	0
159361	227799	152	195	0
159362	227863	152	195	0
159363	227902	152	195	0
159364	227939	152	195	0
159365	227988	152	195	0
159366	228042	152	195	0
159367	228098	152	195	0
159368	228156	152	195	0
159369	228197	152	195	0
159370	228235	152	195	0
159371	228282	152	195	0
159372	228333	152	195	0
159373	228368	152	195	0
159374	228406	152	195	0
159375	228466	152	195	0
159376	228511	152	195	0
159377	228548	152	195	0
159378	228603	152	195	0
159379	228643	152	195	0
159380	228678	152	195	0
159381	228725	152	195	0
159382	228763	152	195	0
159383	228803	152	195	0
159384	228854	152	195	0
159385	228900	152	195	0
159386	228936	152	195	0
159387	228998	152	195	0
159388	229034	152	195	0
159389	229071	152	195	0
159390	229107	152	195	0
159391	229155	152	195	0
159392	229204	152	195	0
159393	229241	152	195	0
159394	229295	152	195	0
159395	229332	152	195	0
159396	229391	152	195	0
159397	229460	152	195	0
159398	229498	152	195	0
159399	229550	152	195	0
159400	229597	152	195	0
159401	229643	152	195	0
159402	229696	152	195	0
159403	229756	152	195	0
159404	229819	152	195	0
159405	229860	152	195	0
159406	229897	152	195	0
159407	229936	152	195	0
159408	229973	152	195	0
159409	230024	152	195	0
159410	230077	152	195	0
159411	230112	152	195	0
159412	230157	152	195	0
159413	230213	152	195	0
159414	230270	152	195	0
159415	230327	150	196	0
159416	230364	150	196	0
159417	230404	150	196	0
159418	230446	150	196	0
159419	230481	150	197	0
159420	230533	150	198	0
159421	230590	150	198	0
159422	230652	150	198	0
159423	230722	151	201	0
159424	230768	151	203	0
159425	230818	152	205	0
159426	230870	152	208	0
159427	230930	152	209	0
159428	230973	152	210	0
159429	231018	154	215	0
159430	231075	154	217	0
159431	231130	156	222	0
159432	231183	158	228	0
159433	231233	159	230	0
159434	231285	161	236	0
159435	231331	162	238	0
159436	231380	164	243	0
159437	231436	166	246	0
159438	231493	167	250	0
159439	231553	169	255	0
159440	231592	170	258	0
159441	231652	171	260	0
159442	231698	174	269	0
159443	231755	174	270	0
159444	231827	176	274	0
159445	231868	178	279	0
159446	231917	179	284	0
159447	231954	180	286	0
159448	231993	181	288	0
159449	232045	184	294	0
159450	232099	185	295	0
159451	232159	186	298	0
159452	232202	186	299	0
159453	232253	187	300	0
159454	232294	187	301	0
159455	232344	189	304	0
159456	232396	189	304	0
159457	232450	191	308	0
159458	232499	192	311	0
159459	232556	195	315	0
159460	232605	195	316	0
159461	232662	196	319	0
159462	232700	198	323	0
159463	232758	199	326	0
159464	232817	199	331	0
159465	232874	199	332	0
159466	232914	199	336	0
159467	232950	199	338	0
159468	233003	199	340	0
159469	233058	198	345	0
159470	233120	198	351	0
159471	233166	197	354	0
159472	233203	197	358	0
159473	233267	196	360	0
159474	233307	194	364	0
159475	233340	193	368	0
159476	233393	192	369	0
159477	233454	189	375	0
159478	233493	188	377	0
159479	233534	186	381	0
159480	233572	186	384	0
159481	233621	185	385	0
159482	233658	182	387	0
159483	233693	181	389	0
159484	233736	180	389	0
159485	233772	179	389	0
159486	233825	178	390	0
159487	233871	178	390	0
159488	233921	172	392	0
159489	233982	171	392	0
159490	234045	167	395	0
159491	234084	165	397	0
159492	234118	165	397	0
159493	234162	165	397	0
159494	234225	165	396	0
159495	234287	165	396	0
159496	234348	165	396	0
159497	234409	165	396	0
159498	234456	165	395	0
159499	234507	164	395	0
159500	234547	164	395	0
159501	234602	164	395	0
159502	234661	162	395	0
159503	234701	160	394	0
159504	234754	160	393	0
159505	234820	155	393	0
159506	234874	153	392	0
159507	234923	149	392	0
159508	234964	147	393	0
159509	235004	145	394	0
159510	235061	145	394	0
159511	235118	145	394	0
159512	235179	145	394	0
159513	235229	145	394	0
159514	235277	145	393	0
159515	235327	145	393	0
159516	235371	145	393	0
159517	235404	145	393	0
159518	235449	145	393	0
159519	235501	145	392	0
159520	235535	145	391	0
159521	235578	144	391	0
159522	235633	143	391	0
159523	235685	143	391	0
159524	235740	143	391	0
159525	235795	143	391	0
159526	235851	142	391	0
159527	235905	142	391	0
159528	235957	142	390	0
159529	236006	142	390	0
159530	236062	141	390	0
159531	236112	141	390	0
159532	236149	141	390	0
159533	236198	140	390	0
159534	236249	140	390	0
159535	236304	140	390	0
159536	236370	140	390	0
159537	236405	140	390	0
159538	236460	140	390	0
159539	236520	140	390	0
159540	236555	140	390	0
159541	236587	140	390	0
159542	236633	140	390	0
159543	236686	140	390	0
159544	236725	140	390	0
159545	236761	141	390	0
159546	236824	141	389	0
159547	236880	141	388	0
159548	236934	143	388	0
159549	236986	144	388	0
159550	237030	145	386	0
159551	237083	145	386	0
159552	237124	146	385	0
159553	237185	146	383	0
159554	237247	147	381	0
159555	237308	148	378	0
159556	237375	149	375	0
159557	237423	150	370	0
159558	237465	150	366	0
159559	237522	150	364	0
159560	237579	150	361	0
159561	237644	150	357	0
159562	237707	150	353	0
159563	237756	149	349	0
159564	237813	149	345	0
159565	237863	149	341	0
159566	237915	148	339	0
159567	237984	148	337	0
159568	238042	148	334	0
159569	238095	147	331	0
159570	238150	146	327	0
159571	238192	146	325	0
159572	238244	146	323	0
159573	238295	144	315	0
159574	238340	143	312	0
159575	238395	143	310	0
159576	238446	142	306	0
159577	238492	142	304	0
159578	238549	141	299	0
159579	238606	141	295	0
159580	238656	140	292	0
159581	238699	139	288	0
159582	238746	139	286	0
159583	238799	138	283	0
159584	238852	138	279	0
159585	238912	137	274	0
159586	238951	136	271	0
159587	239008	135	266	0
159588	239056	134	264	0
159589	239099	133	259	0
159590	239150	133	257	0
159591	239198	132	255	0
159592	239248	131	250	0
159593	239313	129	246	0
159594	239362	128	242	0
159595	239398	128	238	0
159596	239451	127	234	0
159597	239496	126	231	0
159598	239533	126	228	0
159599	239570	126	226	0
159600	239616	126	223	0
159601	239679	126	221	0
159602	239714	128	217	0
159603	239752	128	214	0
159604	239819	129	210	0
159605	239854	130	206	0
159606	239896	131	203	0
159607	239931	131	201	0
159608	239966	131	200	0
159609	240022	131	198	0
159610	240079	129	194	0
159611	240143	129	193	0
159612	240205	128	189	0
159613	240262	127	186	0
159614	240318	126	186	0
159615	240365	126	186	0
159616	240414	126	187	0
159617	240452	125	186	0
159618	240489	125	187	0
159619	240524	125	187	0
159620	240568	124	188	0
159621	240621	124	188	0
159622	240673	122	188	0
159623	240718	120	188	0
159624	240760	120	187	0
159625	240793	120	187	0
159626	240840	120	187	0
159627	240894	120	187	0
159628	240932	120	187	0
159629	240987	121	188	0
159630	241042	122	188	0
159631	241097	122	188	0
159632	241156	122	188	0
159633	241196	122	187	0
159634	241240	122	187	0
159635	241298	122	186	0
159636	241350	123	186	0
159637	241407	123	186	0
159638	241466	123	185	0
159639	241531	124	185	0
159640	241567	124	185	0
159641	241612	124	186	0
159642	241667	124	186	0
159643	241714	124	186	0
159644	241772	124	186	0
159645	241835	124	186	0
159646	241898	124	186	0
159647	241949	124	186	0
159648	241995	125	187	0
159649	242028	125	188	0
159650	242079	125	189	0
159651	242142	125	189	0
159652	242190	126	191	0
159653	242246	126	192	0
159654	242283	127	192	0
159655	242318	128	193	0
159656	242357	128	194	0
159657	242395	129	194	0
159658	242454	130	195	0
159659	242513	130	196	0
159660	242555	131	198	0
159661	242607	132	200	0
159662	242644	133	200	0
159663	242679	134	201	0
159664	242719	134	201	0
159665	242756	133	201	0
159666	242817	133	201	0
159667	242882	133	202	0
159668	242919	132	203	0
159669	242957	132	203	0
159670	243018	132	203	0
159671	243075	131	204	0
159672	243130	131	205	0
159673	243182	131	205	0
159674	243220	131	205	0
159675	243257	130	205	0
159676	243291	130	205	0
159677	243336	130	205	0
159678	243406	130	205	0
159679	243462	130	205	0
159680	243506	129	205	0
159681	243565	129	205	0
159682	243612	129	205	0
159683	243675	129	205	0
159684	243740	129	205	0
159685	243804	129	205	0
159686	243867	129	206	0
159687	243923	129	206	0
159688	243977	129	206	0
159689	244023	129	206	0
159690	244059	129	206	0
159691	244111	129	206	0
159692	244148	129	206	0
159693	244182	129	206	0
159694	244222	129	206	0
159695	244273	129	206	0
159696	244320	129	206	0
159697	244369	129	206	0
159698	244414	129	206	0
159699	244458	129	206	0
159700	244514	129	205	0
159701	244580	130	205	0
159702	244618	130	205	0
159703	244681	130	205	0
159704	244714	130	205	0
159705	244772	130	205	0
159706	244815	129	205	0
159707	244859	130	205	0
159708	244917	130	205	0
159709	244970	130	205	0
159710	245022	130	205	0
159711	245074	130	205	0
159712	245119	130	205	0
159713	245169	130	205	0
159714	245214	129	205	0
159715	245263	129	205	0
159716	245298	129	205	0
159717	245350	129	206	0
159718	245409	129	206	0
159719	245474	127	209	0
159720	245539	127	210	0
159721	245595	126	212	0
159722	245648	124	215	0
159723	245691	121	219	0
159724	245743	120	222	0
159725	245806	119	225	0
159726	245870	118	227	0
159727	245930	118	229	0
159728	245983	116	233	0
159729	246037	116	235	0
159730	246082	115	236	0
159731	246142	115	236	0
159732	246179	115	236	0
159733	246217	115	236	0
159734	246276	115	236	0
159735	246338	115	236	0
159736	246379	115	236	0
