frame	time	x	y	burst
131685	226052	345	105	0
131686	226090	345	105	0
131687	226133	345	105	0
131688	226169	345	105	0
131689	226210	345	105	0
131690	226263	345	105	0
131691	226302	345	105	0
131692	226346	345	105	0
131693	226378	345	105	0
131694	226413	345	105	0
131695	226445	345	105	0
131696	226494	345	105	0
131697	226526	345	105	0
131698	226562	345	105	0
131699	226595	345	105	0
131700	226630	345	105	0
131701	226669	345	105	0
131702	226714	345	105	0
131703	226759	345	105	0
131704	226796	345	105	0
131705	226828	345	105	0
131706	226863	345	105	0
131707	226908	345	105	0
131708	226957	345	105	0
131709	227009	345	105	0
131710	227046	345	105	0
131711	227095	345	105	0
131712	227141	345	105	0
131713	227188	345	105	0
131714	227222	345	105	0
131715	227271	345	105	0
131716	227310	345	105	0
131717	227349	345	105	0
131718	227383	345	105	0
131719	227417	345	105	0
131720	227451	345	105	0
131721	227484	345	105	0
131722	227523	345	105	0
131723	227559	345	105	0
131724	227594	345	105	0
131725	227629	345	105	0
131726	227675	345	105	0
131727	227712	345	105	0
131728	227764	345	105	0
131729	227801	345	105	0
131730	227841	345	105	0
131731	227886	345	105	0
131732	227920	345	105	0
131733	227956	345	105	0
131734	227989	345	105	0
131735	228022	345	105	0
131736	228055	345	105	0
131737	228086	345	105	0
131738	228136	345	105	0
131739	228179	345	105	0
131740	228213	345	105	0
131741	228263	345	105	0
131742	228298	345	105	0
131743	228333	345	105	0
131744	228369	345	105	0
131745	228415	345	105	0
131746	228448	345	105	0
131747	228481	345	105	0
131748	228515	345	105	0
131749	228564	345	105	0
131750	228599	345	105	0
131751	228641	345	105	0
131752	228685	345	105	0
131753	228736	345	105	0
131754	228775	345	105	0
131755	228809	346	105	0
131756	228850	346	105	0
131757	228893	346	105	0
131758	228937	346	106	0
131759	228969	346	107	0
131760	229019	346	107	0
131761	229055	347	107	0
131762	229095	346	107	0
131763	229130	347	107	0
131764	229166	347	107	0
131765	229212	347	107	0
131766	229251	347	107	0
131767	229284	346	107	0
131768	229317	346	107	0
131769	229351	346	107	0
131770	229387	346	107	0
131771	229419	346	107	0
131772	229451	346	107	0
131773	229484	346	107	0
131774	229523	347	107	0
131775	229570	347	107	0
131776	229605	347	107	0
131777	229639	347	107	0
131778	229686	347	107	0
131779	229718	347	107	0
131780	229753	347	107	0
131781	229789	347	107	0
131782	229825	347	107	0
131783	229859	347	107	0
131784	229893	347	107	0
131785	229931	347	107	0
131786	229965	347	107	0
131787	229997	347	107	0
131788	230057	347	107	0
131789	230090	347	107	0
131790	230123	347	107	0
131791	230178	347	107	0
131792	230220	347	107	0
131793	230259	347	107	0
131794	230294	347	107	0
131795	230326	347	107	0
131796	230362	347	107	0
131797	230397	347	107	0
131798	230432	347	107	0
131799	230480	347	107	0
131800	230511	347	107	0
131801	230553	347	107	0
131802	230587	347	107	0
131803	230623	347	107	0
131804	230659	347	107	0
131805	230693	347	107	0
131806	230727	347	107	0
131807	230771	347	107	0
131808	230805	347	107	0
131809	230851	347	107	0
131810	230885	347	107	0
131811	230926	347	107	0
131812	230975	347	107	0
131813	231007	347	107	0
131814	231051	347	107	0
131815	231090	347	107	0
131816	231124	347	107	0
131817	231161	347	107	0
131818	231194	347	107	0
131819	231238	347	107	0
131820	231285	347	107	0
131821	231321	347	107	0
131822	231364	347	107	0
131823	231397	347	107	0
131824	231440	347	107	0
131825	231473	347	107	0
131826	231506	347	107	0
131827	231548	347	107	0
131828	231580	347	107	0
131829	231623	347	107	0
131830	231656	347	107	0
131831	231689	347	107	0
131832	231725	347	107	0
131833	231758	347	107	0
131834	231790	347	107	0
131835	231824	347	107	0
131836	231858	347	107	0
131837	231900	347	107	0
131838	231934	347	107	0
131839	231968	347	107	0
131840	232000	347	107	0
131841	232040	347	107	0
131842	232074	347	107	0
131843	232107	347	107	0
131844	232141	347	107	0
131845	232174	347	107	0
131846	232222	347	107	0
131847	232255	347	107	0
131848	232305	347	107	0
131849	232355	347	107	0
131850	232397	347	107	0
131851	232433	347	107	0
131852	232482	347	107	0
131853	232525	347	107	0
131854	232559	347	107	0
131855	232590	347	107	0
131856	232649	347	107	0
131857	232688	347	107	0
131858	232734	347	107	0
131859	232772	347	107	0
131860	232811	347	107	0
131861	232849	347	107	0
131862	232883	347	107	0
131863	232927	347	107	0
131864	232965	347	107	0
131865	232998	347	107	0
131866	233036	347	107	0
131867	233074	347	107	0
131868	233110	347	107	0
131869	233146	347	107	0
131870	233181	347	107	0
131871	233214	347	107	0
131872	233247	347	107	0
131873	233289	347	107	0
131874	233327	347	107	0
131875	233382	347	107	0
131876	233423	347	107	0
131877	233464	346	107	0
131878	233507	346	107	0
131879	233539	346	107	0
131880	233573	346	107	0
131881	233609	346	107	0
131882	233643	346	107	0
131883	233675	346	107	0
131884	233708	346	107	0
131885	233740	346	107	0
131886	233772	346	107	0
131887	233809	346	107	0
131888	233860	346	107	0
131889	233893	346	107	0
131890	233928	346	107	0
131891	233971	346	107	0
131892	234007	346	107	0
131893	234058	346	107	0
131894	234096	346	107	0
131895	234137	346	107	0
131896	234176	346	107	0
131897	234230	346	107	0
131898	234267	346	107	0
131899	234302	346	107	0
131900	234355	346	107	0
131901	234404	346	107	0
131902	234442	346	107	0
131903	234478	346	107	0
131904	234511	346	107	0
131905	234543	346	107	0
131906	234596	346	107	0
131907	234639	346	107	0
131908	234674	346	107	0
131909	234708	346	107	0
131910	234746	346	107	0
131911	234780	346	107	0
131912	234825	346	107	0
131913	234861	346	107	0
131914	234917	346	107	0
131915	234952	346	107	0
131916	234983	346	107	0
131917	235018	346	107	0
131918	235049	346	107	0
131919	235082	346	107	0
131920	235121	346	107	0
131921	235153	346	107	0
131922	235210	346	107	0
131923	235254	346	107	0
131924	235309	346	107	0
131925	235341	346	107	0
131926	235372	346	107	0
131927	235405	346	107	0
131928	235442	346	107	0
131929	235486	346	107	0
131930	235530	346	107	0
131931	235567	346	107	0
131932	235603	346	107	0
131933	235657	346	107	0
131934	235690	346	107	0
131935	235738	346	107	0
131936	235772	346	107	0
131937	235807	346	107	0
131938	235840	346	107	0
131939	235873	346	107	0
131940	235906	347	107	0
131941	235939	345	108	0
131942	235973	345	108	0
131943	236016	345	108	0
131944	236050	345	108	0
131945	236084	345	108	0
131946	236116	345	108	0
131947	236160	345	108	0
131948	236197	345	108	0
131949	236238	345	108	0
131950	236272	345	108	0
131951	236308	345	108	0
131952	236341	345	108	0
131953	236376	345	108	0
131954	236411	345	108	0
131955	236446	345	108	0
131956	236480	344	108	0
131957	236519	345	109	0
131958	236552	345	109	0
131959	236597	345	109	0
131960	236643	345	109	0
131961	236676	345	109	0
131962	236725	345	109	0
131963	236760	345	110	0
131964	236794	345	111	0
131965	236828	345	112	0
131966	236867	346	113	0
131967	236921	346	115	0
131968	236971	345	117	0
131969	237022	345	118	0
131970	237071	345	120	0
131971	237105	346	122	0
131972	237143	346	123	0
131973	237193	346	123	0
131974	237230	346	124	0
131975	237268	346	128	0
131976	237301	346	130	0
131977	237341	346	132	0
131978	237376	345	135	0
131979	237430	345	139	0
131980	237472	344	142	0
131981	237503	344	145	0
131982	237544	344	147	0
131983	237584	343	150	0
131984	237623	343	155	0
131985	237660	343	153	0
131986	237703	342	159	0
131987	237736	342	165	0
131988	237770	342	168	0
131989	237806	342	171	0
131990	237838	341	173	0
131991	237876	341	176	0
131992	237910	340	179	0
131993	237941	340	180	0
131994	237978	339	184	0
131995	238011	339	184	0
131996	238058	339	184	0
131997	238099	338	185	0
131998	238151	335	187	0
131999	238186	332	190	0
132000	238228	331	191	0
132001	238275	330	193	0
132002	238309	327	195	0
132003	238359	326	197	0
132004	238402	322	201	0
132005	238435	320	202	0
132006	238481	319	204	0
132007	238522	317	206	0
132008	238554	316	208	0
132009	238589	314	210	0
132010	238640	311	215	0
132011	238674	311	216	0
132012	238726	309	218	0
132013	238758	309	219	0
132014	238816	305	223	0
132015	238864	305	224	0
132016	238920	301	230	0
132017	238956	299	235	0
132018	239000	297	237	0
132019	239040	296	240	0
132020	239076	293	242	0
132021	239115	292	244	0
132022	239154	290	248	0
132023	239200	287	253	0
132024	239240	285	255	0
132025	239294	284	258	0
132026	239342	283	259	0
132027	239383	279	261	0
132028	239429	279	261	0
132029	239482	272	262	0
132030	239515	271	262	0
132031	239549	270	262	0
132032	239583	267	263	0
132033	239620	266	263	0
132034	239653	265	264	0
132035	239686	265	264	0
132036	239722	265	264	0
132037	239759	265	264	0
132038	239798	265	265	0
132039	239833	265	266	0
132040	239868	265	268	0
132041	239902	266	271	0
132042	239939	267	273	0
132043	239984	268	275	0
132044	240019	269	278	0
132045	240064	271	282	0
132046	240102	272	286	0
132047	240137	273	289	0
132048	240169	274	290	0
132049	240202	274	291	0
132050	240235	275	293	0
132051	240269	275	293	0
132052	240302	275	294	0
132053	240362	275	294	0
132054	240410	274	296	0
132055	240457	273	297	0
132056	240501	272	300	0
132057	240545	271	302	0
132058	240583	271	305	0
132059	240617	271	306	0
132060	240650	269	309	0
132061	240692	268	314	0
132062	240728	267	316	0
132063	240765	267	318	0
132064	240798	266	320	0
132065	240830	266	320	0
132066	240861	265	322	0
132067	240906	264	323	0
132068	240938	264	324	0
132069	240981	263	326	0
132070	241029	261	329	0
132071	241068	260	331	0
132072	241102	259	333	0
132073	241135	259	334	0
132074	241171	259	335	0
132075	241204	259	336	0
132076	241237	259	337	0
132077	241280	259	338	0
132078	241316	259	338	0
132079	241350	259	337	0
132080	241391	259	337	0
132081	241424	259	337	0
132082	241472	259	337	0
132083	241506	259	337	0
132084	241541	258	337	0
132085	241580	257	338	0
132086	241613	257	338	0
132087	241650	257	338	0
132088	241692	257	338	0
132089	241734	257	338	0
132090	241771	257	338	0
132091	241806	257	338	0
132092	241839	257	338	0
132093	241882	255	338	0
132094	241941	256	338	0
132095	241981	255	339	0
132096	242023	255	339	0
132097	242067	255	339	0
132098	242102	255	339	0
132099	242136	255	339	0
132100	242178	255	339	0
132101	242223	255	339	0
132102	242281	255	338	0
132103	242331	255	338	0
132104	242376	255	338	0
132105	242410	255	338	0
132106	242442	255	338	0
132107	242475	255	338	0
132108	242517	255	338	0
132109	242552	255	338	0
132110	242603	255	338	0
132111	242637	255	338	0
132112	242671	255	338	0
132113	242706	254	338	0
132114	242743	254	338	0
132115	242777	254	338	0
132116	242810	254	338	0
132117	242847	254	338	0
132118	242888	254	338	0
132119	242931	254	338	0
132120	242964	254	338	0
132121	242998	254	338	0
132122	243034	254	338	0
132123	243074	254	338	0
132124	243118	254	338	0
132125	243151	254	338	0
132126	243190	254	337	0
132127	243242	254	337	0
132128	243275	254	337	0
132129	243309	254	337	0
132130	243342	254	337	0
132131	243376	254	337	0
132132	243414	254	337	0
132133	243449	254	336	0
132134	243482	254	336	0
132135	243523	254	336	0
132136	243558	253	336	0
132137	243589	253	336	0
132138	243622	254	336	0
132139	243666	254	336	0
132140	243700	254	336	0
132141	243731	254	336	0
132142	243784	254	336	0
132143	243828	254	336	0
132144	243862	254	335	0
132145	243900	255	335	0
132146	243934	255	335	0
132147	243969	255	334	0
132148	244005	255	334	0
132149	244038	255	333	0
132150	244076	255	332	0
132151	244128	256	332	0
132152	244182	256	331	0
132153	244217	256	331	0
132154	244252	256	331	0
132155	244304	256	331	0
132156	244346	256	331	0
132157	244381	256	331	0
132158	244418	256	331	0
132159	244452	256	331	0
132160	244484	256	331	0
132161	244530	256	331	0
132162	244585	256	330	0
132163	244634	256	330	0
132164	244667	256	330	0
132165	244702	256	330	0
132166	244737	256	329	0
132167	244785	256	327	0
132168	244820	256	326	0
132169	244857	256	325	0
132170	244900	256	323	0
132171	244938	256	322	0
132172	244973	256	320	0
132173	245006	256	319	0
132174	245050	256	317	0
132175	245097	256	313	0
132176	245137	256	312	0
132177	245173	257	310	0
132178	245219	256	308	0
132179	245266	256	305	0
132180	245300	257	303	0
132181	245349	257	301	0
132182	245384	257	297	0
132183	245427	256	295	0
132184	245479	256	293	0
132185	245514	256	290	0
132186	245556	256	290	0
132187	245599	257	290	0
132188	245643	258	289	0
132189	245675	258	289	0
132190	245707	258	289	0
132191	245739	258	289	0
132192	245772	258	289	0
132193	245817	259	289	0
132194	245859	260	288	0
132195	245904	260	288	0
132196	245939	260	288	0
132197	245978	261	288	0
132198	246022	261	288	0
132199	246054	262	288	0
132200	246087	262	288	0
132201	246130	262	288	0
132202	246167	262	288	0
132203	246216	262	288	0
132204	246263	262	288	0
132205	246309	262	288	0
132206	246341	262	288	0
132207	246380	262	288	0
132208	246416	262	288	0
132209	246468	262	288	0
132210	246509	262	288	0
132211	246546	262	288	0
132212	246578	262	288	0
132213	246625	262	288	0
132214	246660	262	288	0
132215	246693	262	288	0
132216	246735	262	288	0
132217	246780	262	288	0
132218	246831	262	288	0
132219	246875	262	288	0
132220	246909	263	288	0
132221	246940	262	288	0
132222	246975	262	288	0
132223	247023	262	288	0
132224	247066	262	288	0
132225	247114	262	288	0
132226	247155	262	288	0
132227	247188	262	288	0
132228	247241	262	288	0
132229	247285	262	288	0
132230	247336	262	288	0
132231	247371	262	288	0
132232	247405	262	288	0
132233	247438	262	288	0
132234	247486	262	288	0
132235	247522	262	288	0
132236	247553	262	288	0
132237	247594	262	288	0
132238	247629	262	288	0
132239	247671	262	288	0
132240	247706	262	288	0
132241	247739	262	288	0
132242	247794	262	288	0
132243	247837	262	288	0
132244	247873	262	288	0
132245	247908	262	288	0
132246	247954	262	288	0
132247	247995	262	288	0
132248	248033	262	288	0
132249	248081	262	288	0
132250	248122	262	288	0
132251	248172	262	288	0
132252	248204	262	288	0
132253	248242	262	288	0
132254	248274	262	288	0
132255	248308	262	288	0
132256	248342	262	288	0
132257	248378	262	288	0
132258	248430	262	288	0
132259	248465	262	288	0
132260	248502	262	288	0
132261	248545	262	288	0
132262	248593	262	288	0
132263	248626	262	288	0
132264	248658	262	288	0
132265	248690	262	288	0
132266	248725	262	288	0
132267	248796	262	288	0
132268	248842	262	288	0
132269	248876	262	288	0
132270	248914	262	288	0
132271	248951	262	288	0
132272	248985	262	288	0
132273	249025	262	288	0
132274	249069	262	288	0
132275	249115	262	288	0
132276	249157	262	288	0
132277	249191	262	288	0
132278	249224	262	288	0
132279	249262	262	288	0
132280	249295	262	288	0
132281	249335	262	288	0
132282	249379	262	288	0
132283	249423	262	288	0
132284	249465	262	288	0
132285	249498	262	288	0
132286	249539	262	288	0
132287	249575	262	288	0
132288	249622	262	288	0
132289	249656	262	288	0
132290	249693	262	288	0
132291	249731	262	288	0
132292	249772	262	288	0
132293	249808	262	288	0
132294	249853	262	288	0
132295	249893	262	288	0
132296	249927	262	288	0
132297	249978	262	288	0
132298	250011	262	288	0
132299	250059	262	288	0
132300	250094	262	288	0
132301	250128	262	288	0
132302	250165	262	288	0
132303	250208	262	288	0
132304	250257	262	288	0
132305	250291	262	288	0
132306	250324	262	288	0
132307	250359	262	288	0
132308	250401	262	288	0
132309	250439	262	288	0
132310	250474	262	288	0
132311	250507	262	288	0
132312	250541	262	288	0
132313	250574	262	288	0
132314	250616	262	288	0
132315	250660	262	288	0
132316	250695	262	288	0
132317	250743	262	288	0
132318	250781	262	288	0
132319	250814	262	288	0
132320	250855	262	288	0
132321	250908	262	288	0
132322	250947	262	288	0
132323	250996	262	288	0
132324	251044	262	288	0
132325	251101	262	288	0
132326	251147	262	288	0
132327	251197	262	288	0
132328	251242	263	288	0
132329	251293	262	289	0
132330	251339	262	289	0
132331	251394	262	289	0
132332	251428	262	290	0
132333	251461	261	291	0
132334	251494	261	291	0
132335	251529	261	291	0
132336	251563	261	291	0
132337	251596	261	291	0
132338	251633	261	292	0
132339	251667	261	292	0
132340	251702	261	293	0
132341	251750	262	295	0
132342	251783	264	297	0
132343	251816	264	297	0
132344	251850	265	299	0
132345	251893	266	300	0
132346	251930	266	301	0
132347	251965	268	304	0
132348	252009	269	306	0
132349	252062	271	308	0
132350	252106	273	311	0
132351	252153	276	315	0
132352	252201	276	316	0
132353	252247	277	318	0
132354	252301	277	320	0
132355	252335	276	321	0
132356	252368	276	323	0
132357	252416	276	324	0
132358	252450	276	329	0
132359	252482	276	331	0
132360	252518	276	333	0
132361	252550	275	333	0
132362	252584	275	333	0
132363	252622	275	334	0
132364	252654	275	335	0
132365	252688	274	335	0
132366	252730	274	335	0
132367	252763	274	336	0
132368	252794	274	336	0
132369	252826	273	338	0
132370	252860	273	338	0
132371	252895	273	338	0
132372	252928	273	338	0
132373	252971	273	338	0
132374	253005	272	339	0
132375	253047	272	340	0
132376	253089	271	341	0
132377	253136	271	341	0
132378	253168	271	341	0
132379	253201	271	342	0
132380	253237	271	342	0
132381	253271	271	342	0
132382	253309	271	342	0
132383	253342	269	344	0
132384	253373	268	345	0
132385	253423	267	346	0
132386	253455	266	347	0
132387	253489	266	348	0
132388	253527	266	348	0
132389	253559	264	349	0
132390	253597	264	350	0
132391	253644	263	351	0
132392	253679	263	352	0
132393	253712	262	353	0
132394	253749	260	357	0
132395	253783	259	359	0
132396	253815	259	361	0
132397	253848	259	362	0
132398	253901	258	364	0
132399	253934	258	365	0
132400	253967	257	367	0
132401	253999	256	369	0
132402	254034	255	372	0
132403	254073	255	374	0
132404	254106	255	373	0
132405	254138	255	375	0
132406	254178	255	375	0
132407	254218	255	375	0
132408	254267	255	374	0
132409	254312	255	374	0
132410	254346	255	374	0
132411	254387	255	373	0
132412	254432	255	373	0
132413	254468	255	373	0
132414	254523	255	372	0
132415	254558	255	372	0
132416	254592	254	372	0
132417	254635	254	372	0
132418	254670	254	372	0
132419	254708	254	372	0
132420	254752	254	372	0
132421	254784	252	373	0
132422	254831	252	373	0
132423	254877	251	373	0
132424	254929	251	372	0
132425	254979	251	372	0
132426	255013	251	372	0
132427	255049	251	371	0
132428	255082	251	371	0
132429	255133	250	371	0
132430	255165	250	371	0
132431	255199	247	370	0
132432	255234	246	368	0
132433	255269	246	368	0
132434	255314	246	367	0
132435	255351	246	366	0
132436	255386	246	365	0
132437	255419	246	364	0
132438	255470	246	362	0
132439	255504	246	360	0
132440	255537	246	358	0
132441	255571	245	357	0
132442	255605	245	354	0
132443	255652	245	350	0
132444	255687	245	350	0
132445	255723	245	350	0
132446	255757	245	350	0
132447	255805	245	350	0
132448	255838	245	349	0
132449	255870	245	350	0
132450	255905	245	349	0
132451	255956	245	349	0
132452	255989	245	349	0
132453	256022	245	349	0
132454	256069	245	349	0
132455	256104	245	349	0
132456	256138	245	350	0
132457	256170	245	350	0
132458	256205	245	350	0
132459	256250	245	350	0
132460	256287	245	349	0
132461	256324	245	349	0
132462	256358	245	350	0
132463	256400	245	349	0
132464	256442	245	349	0
132465	256474	245	349	0
132466	256513	245	349	0
132467	256545	245	349	0
132468	256579	245	349	0
132469	256623	245	349	0
132470	256660	245	349	0
132471	256708	245	349	0
132472	256742	245	349	0
132473	256789	245	349	0
132474	256824	245	349	0
132475	256860	245	349	0
132476	256896	245	349	0
132477	256928	245	349	0
132478	256960	245	349	0
132479	257005	245	349	0
132480	257048	245	349	0
132481	257084	245	349	0
132482	257123	245	349	0
132483	257158	245	349	0
132484	257191	245	349	0
132485	257224	245	349	0
132486	257259	245	349	0
132487	257292	245	349	0
132488	257324	245	349	0
132489	257358	245	349	0
132490	257393	245	349	0
132491	257434	245	349	0
132492	257467	245	349	0
132493	257505	245	349	0
132494	257540	245	349	0
132495	257587	245	349	0
132496	257634	245	349	0
132497	257675	245	349	0
132498	257714	245	349	0
132499	257764	245	349	0
132500	257805	245	349	0
132501	257856	245	349	0
132502	257906	245	349	0
132503	257941	245	349	0
132504	257975	245	349	0
132505	258013	245	349	0
132506	258056	245	349	0
132507	258095	245	349	0
132508	258130	245	349	0
132509	258165	245	349	0
132510	258214	245	349	0
132511	258246	245	349	0
132512	258301	245	349	0
132513	258343	245	349	0
132514	258383	245	349	0
132515	258430	245	349	0
132516	258462	245	349	0
132517	258496	245	349	0
132518	258527	245	349	0
132519	258560	245	349	0
132520	258596	245	349	0
132521	258634	245	349	0
132522	258671	245	349	0
132523	258706	245	349	0
132524	258741	245	349	0
132525	258775	245	349	0
132526	258809	245	349	0
132527	258841	245	349	0
132528	258890	245	349	0
132529	258932	245	349	0
132530	258977	245	349	0
132531	259022	245	349	0
132532	259056	245	349	0
132533	259091	245	349	0
132534	259133	245	349	0
132535	259178	245	349	0
132536	259211	245	350	0
132537	259246	245	349	0
132538	259279	244	349	0
132539	259318	243	349	0
132540	259355	243	349	0
132541	259396	243	349	0
132542	259430	242	349	0
132543	259463	242	349	0
132544	259496	241	349	0
132545	259547	241	349	0
132546	259590	240	349	0
132547	259628	239	349	0
132548	259669	239	349	0
132549	259720	238	349	0
132550	259754	237	349	0
132551	259799	236	349	0
132552	259834	235	349	0
132553	259885	235	349	0
132554	259923	235	349	0
132555	259956	235	349	0
132556	259989	235	349	0
132557	260026	235	349	0
132558	260059	235	349	0
132559	260091	235	349	0
132560	260123	235	349	0
132561	260157	235	349	0
132562	260188	235	349	0
132563	260222	235	349	0
132564	260257	235	349	0
132565	260290	235	349	0
132566	260336	235	349	0
132567	260369	235	349	0
132568	260405	235	349	0
132569	260450	235	349	0
132570	260482	235	349	0
132571	260527	235	349	0
132572	260560	235	349	0
132573	260592	235	349	0
132574	260625	235	349	0
132575	260658	235	349	0
132576	260693	235	349	0
132577	260730	235	349	0
132578	260762	235	349	0
132579	260799	235	349	0
132580	260833	235	349	0
132581	260869	235	349	0
132582	260926	235	349	0
132583	260959	235	349	0
132584	260991	235	349	0
132585	261032	235	349	0
132586	261067	235	349	0
132587	261100	235	349	0
132588	261137	235	349	0
132589	261182	235	349	0
132590	261218	235	349	0
132591	261254	235	349	0
132592	261293	235	349	0
132593	261332	235	349	0
132594	261372	235	349	0
132595	261414	235	349	0
132596	261460	235	349	0
132597	261494	235	349	0
132598	261540	235	349	0
132599	261580	235	349	0
132600	261622	235	349	0
132601	261663	235	349	0
132602	261704	235	349	0
132603	261740	235	349	0
132604	261772	235	349	0
132605	261817	235	349	0
132606	261853	235	349	0
132607	261886	235	349	0
132608	261918	235	349	0
132609	261951	235	349	0
132610	261981	235	349	0
132611	262035	235	349	0
132612	262067	235	349	0
132613	262117	235	349	0
132614	262154	235	349	0
132615	262187	235	349	0
132616	262229	235	349	0
132617	262262	235	349	0
132618	262318	235	349	0
132619	262383	235	349	0
132620	262423	235	349	0
132621	262467	235	349	0
132622	262502	235	349	0
132623	262539	235	349	0
132624	262585	235	349	0
132625	262618	235	349	0
132626	262665	235	349	0
132627	262728	235	349	0
132628	262774	235	349	0
132629	262810	235	349	0
132630	262845	235	349	0
132631	262877	235	349	0
132632	262919	235	349	0
132633	262967	235	349	0
132634	263006	235	349	0
132635	263054	235	349	0
132636	263097	235	349	0
132637	263135	235	349	0
132638	263167	235	349	0
132639	263200	235	349	0
132640	263232	235	349	0
132641	263287	235	349	0
132642	263344	235	349	0
132643	263376	235	349	0
132644	263425	235	349	0
132645	263466	235	349	0
132646	263510	235	349	0
132647	263542	235	349	0
132648	263575	235	349	0
132649	263609	235	349	0
132650	263646	235	349	0
132651	263680	235	349	0
132652	263715	235	349	0
132653	263751	235	349	0
132654	263783	235	349	0
132655	263818	235	349	0
132656	263863	235	349	0
132657	263906	235	349	0
132658	263942	235	349	0
132659	263976	235	349	0
132660	264008	235	349	0
132661	264053	235	349	0
132662	264093	235	349	0
132663	264128	235	349	0
132664	264163	235	349	0
132665	264203	235	349	0
132666	264237	235	349	0
132667	264282	235	349	0
132668	264315	235	349	0
132669	264378	235	349	0
132670	264412	235	349	0
132671	264451	235	349	0
132672	264486	235	349	0
132673	264519	235	349	0
132674	264552	235	349	0
132675	264587	235	349	0
132676	264625	235	349	0
132677	264658	235	349	0
132678	264701	235	349	0
132679	264733	235	349	0
132680	264768	235	349	0
132681	264800	235	349	0
132682	264834	235	349	0
132683	264891	235	349	0
132684	264944	235	349	0
132685	264980	235	349	0
132686	265014	235	349	0
132687	265065	235	349	0
132688	265110	235	349	0
132689	265147	235	349	0
132690	265198	235	349	0
132691	265247	235	349	0
132692	265282	235	349	0
132693	265315	235	349	0
132694	265359	235	349	0
132695	265398	235	349	0
132696	265463	235	349	0
132697	265507	235	349	0
132698	265544	235	349	0
132699	265592	235	349	0
132700	265628	235	349	0
132701	265673	235	349	0
132702	265712	235	349	0
132703	265749	235	349	0
132704	265782	235	349	0
132705	265815	235	349	0
132706	265848	235	349	0
132707	265893	235	349	0
132708	265927	235	349	0
132709	265961	235	349	0
132710	265997	235	349	0
132711	266045	235	349	0
132712	266084	235	349	0
132713	266126	235	349	0
132714	266162	235	349	0
132715	266195	235	349	0
132716	266230	235	349	0
132717	266278	236	349	0
132718	266318	236	349	0
132719	266364	236	349	0
132720	266416	236	349	0
132721	266462	236	349	0
132722	266498	236	349	0
132723	266531	236	349	0
132724	266569	236	349	0
132725	266614	236	349	0
132726	266652	236	349	0
132727	266694	236	349	0
132728	266734	236	349	0
132729	266768	236	349	0
132730	266800	236	349	0
132731	266832	236	349	0
132732	266883	236	349	0
132733	266916	236	349	0
132734	266951	236	349	0
132735	267003	236	349	0
132736	267035	236	349	0
132737	267079	236	349	0
132738	267124	236	349	0
132739	267167	236	350	0
132740	267216	236	350	0
132741	267250	236	350	0
132742	267283	236	350	0
132743	267318	236	350	0
132744	267375	236	350	0
132745	267407	236	350	0
132746	267441	237	351	0
132747	267487	238	352	0
132748	267525	238	353	0
132749	267560	238	353	0
132750	267600	238	353	0
132751	267640	238	354	0
132752	267687	239	354	0
132753	267722	239	355	0
132754	267757	239	355	0
132755	267791	239	355	0
132756	267837	239	356	0
132757	267870	239	356	0
132758	267907	239	356	0
132759	267940	240	356	0
132760	267975	241	356	0
132761	268015	240	357	0
132762	268063	240	358	0
132763	268096	240	359	0
132764	268150	240	360	0
132765	268195	240	361	0
132766	268244	240	362	0
132767	268276	240	364	0
132768	268316	240	365	0
132769	268356	240	366	0
132770	268397	240	368	0
132771	268442	241	371	0
132772	268488	241	372	0
132773	268529	241	374	0
132774	268583	241	379	0
132775	268621	242	383	0
132776	268664	242	386	0
132777	268704	242	388	0
132778	268749	242	390	0
132779	268787	242	393	0
132780	268820	242	395	0
132781	268858	241	398	0
132782	268903	241	403	0
132783	268938	240	406	0
132784	268973	240	409	0
132785	269006	240	410	0
132786	269053	240	412	0
132787	269085	238	415	0
132788	269127	238	416	0
132789	269164	238	415	0
132790	269203	238	415	0
132791	269235	238	415	0
132792	269273	238	414	0
132793	269306	238	414	0
132794	269355	238	414	0
132795	269394	238	413	0
132796	269432	238	413	0
132797	269466	238	413	0
132798	269507	238	413	0
132799	269549	238	412	0
132800	269590	238	412	0
132801	269623	238	412	0
132802	269662	239	410	0
132803	269710	239	410	0
132804	269750	239	410	0
132805	269785	239	410	0
132806	269827	239	410	0
132807	269867	239	409	0
132808	269915	239	409	0
132809	269967	238	409	0
132810	270015	238	408	0
132811	270060	238	408	0
132812	270104	235	407	0
132813	270143	235	406	0
132814	270189	235	406	0
132815	270234	235	405	0
132816	270273	234	402	0
132817	270310	233	400	0
132818	270361	232	397	0
132819	270405	231	395	0
132820	270439	230	392	0
132821	270487	229	391	0
132822	270531	228	386	0
132823	270568	227	384	0
132824	270617	226	381	0
132825	270661	223	377	0
132826	270699	223	375	0
132827	270745	222	374	0
132828	270778	221	372	0
132829	270811	220	370	0
132830	270850	219	369	0
132831	270882	218	366	0
132832	270926	218	364	0
132833	270968	218	362	0
132834	271002	219	361	0
132835	271051	220	359	0
132836	271089	220	357	0
132837	271124	221	354	0
132838	271159	221	349	0
132839	271211	221	347	0
132840	271246	221	345	0
132841	271280	221	345	0
132842	271322	221	344	0
132843	271360	221	344	0
132844	271415	219	342	0
132845	271451	217	341	0
132846	271495	216	340	0
132847	271526	215	339	0
132848	271563	214	338	0
132849	271595	213	337	0
