frame	time	x	y	burst
217089	192521	273	208	0
217090	192568	272	206	0
217091	192633	273	203	0
217092	192704	273	201	0
217093	192745	273	197	0
217094	192788	273	196	0
217095	192877	273	194	0
217096	192933	272	194	0
217097	192986	271	193	0
217098	193027	270	188	0
217099	193086	270	185	0
217100	193139	269	180	0
217101	193187	269	178	0
217102	193244	269	174	0
217103	193288	269	170	0
217104	193335	269	167	0
217105	193394	269	165	0
217106	193449	269	160	0
217107	193513	270	154	0
217108	193584	270	151	0
217109	193625	270	147	0
217110	193674	270	145	0
217111	193729	270	142	0
217112	193770	270	139	0
217113	193822	270	137	0
217114	193865	270	133	0
217115	193920	270	131	0
217116	193981	271	128	0
217117	194021	271	124	0
217118	194095	271	120	0
217119	194143	271	116	0
217120	194197	272	115	0
217121	194251	272	112	0
217122	194291	272	109	0
217123	194346	272	107	0
217124	194410	272	105	0
217125	194464	273	101	0
217126	194513	273	100	0
217127	194582	273	99	0
217128	194640	273	94	0
217129	194673	273	92	0
217130	194730	273	89	0
217131	194813	273	85	0
217132	194890	274	77	0
217133	194938	274	72	0
217134	194987	274	70	0
217135	195055	274	68	0
217136	195108	274	60	0
217137	195149	274	58	0
217138	195221	274	55	0
217139	195277	274	49	0
217140	195321	274	44	0
217141	195364	274	42	0
217142	195414	274	40	0
217143	195466	274	36	0
217144	195530	274	34	0
217145	195593	274	30	0
217146	195632	275	25	0
217147	195706	275	22	0
217148	195758	276	23	0
217149	195797	276	24	0
217150	195842	277	24	0
217151	195917	277	24	0
217152	195957	277	24	0
217153	196019	277	24	0
217154	196076	277	24	0
217155	196126	277	23	0
217156	196188	276	23	0
217157	196231	275	23	0
217158	196284	274	22	0
217159	196329	273	22	0
217160	196386	273	22	0
217161	196427	272	23	0
217162	196477	272	23	0
217163	196551	272	26	0
217164	196596	271	26	0
217165	196646	270	26	0
217166	196698	270	26	0
217167	196740	270	26	0
217168	196789	269	26	0
217169	196857	267	26	0
217170	196930	267	26	0
217171	196974	267	27	0
217172	197045	267	27	0
217173	197105	266	27	0
217174	197156	267	29	0
217175	197218	268	30	0
217176	197264	269	31	0
217177	197306	270	31	0
217178	197374	270	32	0
217179	197457	271	33	0
217180	197514	272	35	0
217181	197553	273	38	0
217182	197612	273	39	0
217183	197683	273	40	0
217184	197762	273	45	0
217185	197798	274	48	0
217186	197859	274	51	0
217187	197911	275	55	0
217188	197952	275	59	0
217189	198003	275	62	0
217190	198065	276	63	0
217191	198118	276	68	0
217192	198169	276	73	0
217193	198210	276	75	0
217194	198266	277	80	0
217195	198335	277	82	0
217196	198384	277	86	0
217197	198445	278	88	0
217198	198484	278	94	0
217199	198533	278	96	0
217200	198579	278	97	0
217201	198616	279	98	0
217202	198681	279	101	0
217203	198737	278	103	0
217204	198780	278	104	0
217205	198835	278	105	0
217206	198885	277	108	0
217207	198933	277	110	0
217208	198969	277	111	0
217209	199042	277	112	0
217210	199101	277	113	0
217211	199166	277	115	0
217212	199220	277	117	0
217213	199265	277	120	0
217214	199313	277	121	0
217215	199366	278	124	0
217216	199413	278	126	0
217217	199462	278	130	0
217218	199504	278	132	0
217219	199559	278	134	0
217220	199615	279	137	0
217221	199664	279	141	0
217222	199733	279	143	0
217223	199782	278	147	0
217224	199860	278	149	0
217225	199908	277	154	0
217226	199975	278	156	0
217227	200044	278	160	0
217228	200083	278	161	0
217229	200147	278	164	0
217230	200217	278	165	0
217231	200273	278	167	0
217232	200321	279	169	0
217233	200370	279	169	0
217234	200421	279	169	0
217235	200498	281	171	0
217236	200573	282	173	0
217237	200649	284	177	0
217238	200697	284	179	0
217239	200773	286	182	0
217240	200852	287	186	0
217241	200931	289	193	0
217242	200979	289	196	0
217243	201044	290	201	0
217244	201099	291	206	0
217245	201144	291	210	0
217246	201205	291	213	0
217247	201278	291	215	0
217248	201347	291	223	0
217249	201400	291	226	0
217250	201474	292	230	0
217251	201527	291	238	0
217252	201582	291	239	0
217253	201632	290	244	0
217254	201681	289	247	0
217255	201738	289	251	0
217256	201780	289	254	0
217257	201836	288	258	0
217258	201895	288	266	0
217259	201937	288	267	0
217260	202001	287	270	0
217261	202044	287	274	0
217262	202101	287	276	0
217263	202154	286	281	0
217264	202220	285	286	0
217265	202284	285	289	0
217266	202337	285	295	0
217267	202385	283	301	0
217268	202425	282	304	0
217269	202490	282	306	0
217270	202563	282	311	0
217271	202615	282	313	0
217272	202661	282	317	0
217273	202720	282	322	0
217274	202782	282	326	0
217275	202849	281	331	0
217276	202902	281	335	0
217277	202951	281	336	0
217278	203013	281	338	0
217279	203063	281	342	0
217280	203104	281	345	0
217281	203158	281	349	0
217282	203211	281	351	0
217283	203282	281	353	0
217284	203343	281	356	0
217285	203381	281	359	0
217286	203459	280	361	0
217287	203536	280	365	0
217288	203584	280	369	0
217289	203635	279	373	0
217290	203684	279	375	0
217291	203738	278	380	0
217292	203782	278	384	0
217293	203831	278	386	0
217294	203875	278	388	0
217295	203939	278	393	0
217296	203988	278	398	0
217297	204058	277	400	0
217298	204109	277	405	0
217299	204154	277	407	0
217300	204210	277	412	0
217301	204265	276	416	0
217302	204306	276	418	0
217303	204360	276	423	0
217304	204409	275	425	0
217305	204465	275	429	0
217306	204522	275	431	0
217307	204593	274	436	0
217308	204672	274	438	0
217309	204719	273	439	0
217310	204772	273	438	0
217311	204823	273	437	0
217312	204887	273	436	0
217313	204948	272	435	0
217314	204995	271	435	0
217315	205043	271	435	0
217316	205103	269	436	0
217317	205142	269	436	0
217318	205203	268	437	0
217319	205257	268	437	0
217320	205303	268	437	0
217321	205360	268	437	0
217322	205412	268	437	0
217323	205488	268	437	0
217324	205542	267	439	0
217325	205596	267	441	0
217326	205637	267	439	0
217327	205684	267	438	0
217328	205733	267	437	0
217329	205779	268	436	0
217330	205836	268	434	0
217331	205874	268	434	0
217332	205924	268	434	0
217333	205960	268	434	0
217334	206023	268	434	0
217335	206100	268	433	0
217336	206180	269	433	0
217337	206237	272	437	0
217338	206306	273	437	0
217339	206361	274	438	0
217340	206403	274	438	0
217341	206455	274	438	0
217342	206503	274	439	0
217343	206546	275	440	0
217344	206605	275	440	0
217345	206647	274	440	0
217346	206724	274	439	0
217347	206772	272	438	0
217348	206833	272	437	0
217349	206898	270	437	0
217350	206954	269	437	0
217351	207003	268	436	0
217352	207076	268	436	0
217353	207127	266	436	0
217354	207164	266	435	0
217355	207218	265	435	0
217356	207250	263	437	0
217357	207300	262	437	0
217358	207361	261	438	0
217359	207426	261	437	0
217360	207475	259	438	0
217361	207544	259	438	0
217362	207610	259	438	0
217363	207669	259	437	0
217364	207722	259	437	0
217365	207766	259	437	0
217366	207810	259	437	0
217367	207869	258	438	0
217368	207907	258	438	0
217369	207993	258	438	0
217370	208047	259	438	0
217371	208094	258	439	0
217372	208149	258	438	0
217373	208214	258	438	0
217374	208271	257	438	0
217375	208321	257	438	0
217376	208372	257	437	0
217377	208426	258	434	0
217378	208468	259	433	0
217379	208557	260	432	0
217380	208637	260	430	0
217381	208704	260	430	0
217382	208755	261	428	0
217383	208809	261	427	0
217384	208862	261	425	0
217385	208924	261	423	0
217386	208978	262	420	0
217387	209017	262	419	0
217388	209075	262	417	0
217389	209155	263	415	0
217390	209203	264	409	0
217391	209259	264	408	0
217392	209300	266	403	0
217393	209353	267	400	0
217394	209416	267	397	0
217395	209468	268	393	0
217396	209532	268	387	0
217397	209573	268	385	0
217398	209651	269	380	0
217399	209700	268	374	0
217400	209748	269	369	0
217401	209805	270	368	0
217402	209847	270	363	0
217403	209893	270	360	0
217404	209945	271	360	0
217405	210023	271	355	0
217406	210080	271	351	0
217407	210149	271	348	0
217408	210203	272	343	0
217409	210240	273	341	0
217410	210297	273	340	0
217411	210333	274	337	0
217412	210400	274	335	0
217413	210442	275	332	0
217414	210484	276	327	0
217415	210563	276	324	0
217416	210610	277	320	0
217417	210652	277	318	0
217418	210694	279	314	0
217419	210733	279	311	0
217420	210778	279	308	0
217421	210831	280	303	0
217422	210869	280	301	0
217423	210929	280	295	0
217424	210978	281	290	0
217425	211046	281	287	0
217426	211110	281	283	0
217427	211193	281	280	0
217428	211233	282	272	0
217429	211282	282	269	0
217430	211331	282	267	0
217431	211409	283	263	0
217432	211446	283	258	0
217433	211497	283	256	0
217434	211562	283	251	0
217435	211624	284	246	0
217436	211665	284	241	0
217437	211736	284	238	0
217438	211796	285	234	0
217439	211844	285	229	0
217440	211909	286	226	0
217441	211965	286	221	0
217442	212018	286	219	0
217443	212070	287	213	0
217444	212127	287	209	0
217445	212178	288	207	0
217446	212236	288	205	0
217447	212269	289	202	0
217448	212320	289	200	0
217449	212367	289	198	0
217450	212417	290	195	0
217451	212468	291	191	0
217452	212513	291	190	0
217453	212564	291	188	0
217454	212602	292	186	0
217455	212656	292	182	0
217456	212734	292	180	0
217457	212817	293	173	0
217458	212864	293	169	0
217459	212920	293	166	0
217460	212955	293	165	0
217461	213015	293	163	0
217462	213076	294	157	0
217463	213115	293	156	0
217464	213168	294	153	0
217465	213231	294	150	0
217466	213273	294	145	0
217467	213349	294	144	0
217468	213410	293	140	0
217469	213463	293	135	0
217470	213504	293	131	0
217471	213553	294	129	0
217472	213614	294	126	0
217473	213683	294	122	0
217474	213728	294	116	0
217475	213781	294	114	0
217476	213820	294	112	0
217477	213860	294	110	0
217478	213914	294	107	0
217479	213961	294	104	0
217480	214004	294	104	0
217481	214057	294	101	0
217482	214106	294	100	0
217483	214186	294	96	0
217484	214225	294	92	0
217485	214264	295	89	0
217486	214319	295	86	0
217487	214391	295	84	0
217488	214436	295	79	0
217489	214521	295	74	0
217490	214587	295	70	0
217491	214643	296	63	0
217492	214711	296	62	0
217493	214751	297	58	0
217494	214823	297	56	0
217495	214867	297	51	0
217496	214925	298	47	0
217497	214966	299	44	0
217498	215028	299	40	0
217499	215104	299	37	0
217500	215155	299	33	0
217501	215225	299	31	0
217502	215282	300	26	0
217503	215325	300	25	0
217504	215379	301	25	0
217505	215431	300	27	0
217506	215479	301	27	0
217507	215523	301	28	0
217508	215583	301	29	0
217509	215625	302	30	0
217510	215683	302	31	0
217511	215735	301	33	0
217512	215785	299	34	0
217513	215829	299	35	0
217514	215872	300	37	0
217515	215909	301	38	0
217516	215981	301	40	0
217517	216022	301	42	0
217518	216076	301	43	0
217519	216132	301	46	0
217520	216185	301	48	0
217521	216269	301	51	0
217522	216338	301	58	0
217523	216390	301	63	0
217524	216433	301	65	0
217525	216516	301	69	0
217526	216581	301	74	0
217527	216618	300	79	0
217528	216675	299	84	0
217529	216709	299	86	0
217530	216772	297	91	0
217531	216823	297	93	0
217532	216861	297	95	0
217533	216915	296	100	0
217534	216966	295	103	0
217535	217018	295	105	0
217536	217067	294	109	0
217537	217115	293	113	0
217538	217152	293	115	0
217539	217209	292	120	0
217540	217273	292	121	0
217541	217340	292	126	0
217542	217391	291	130	0
217543	217431	290	133	0
217544	217485	289	137	0
217545	217537	288	141	0
217546	217590	288	145	0
217547	217632	286	149	0
217548	217689	285	152	0
217549	217733	285	154	0
217550	217779	284	158	0
217551	217846	284	161	0
217552	217900	283	166	0
217553	217960	283	167	0
217554	218017	282	170	0
217555	218086	282	172	0
217556	218124	282	174	0
217557	218166	282	177	0
217558	218210	282	179	0
217559	218257	282	181	0
217560	218328	282	185	0
217561	218391	282	189	0
217562	218459	282	191	0
217563	218501	281	198	0
217564	218556	282	199	0
217565	218599	281	202	0
217566	218658	281	206	0
217567	218713	282	207	0
217568	218758	282	213	0
217569	218805	282	215	0
217570	218882	282	217	0
217571	218924	282	222	0
217572	218978	282	223	0
217573	219023	282	228	0
217574	219084	282	232	0
217575	219124	282	236	0
217576	219163	282	238	0
217577	219217	282	240	0
217578	219260	282	245	0
217579	219300	282	247	0
217580	219377	282	249	0
217581	219442	281	254	0
217582	219490	281	258	0
217583	219537	281	260	0
217584	219589	280	264	0
217585	219651	280	268	0
217586	219702	280	270	0
217587	219752	280	273	0
217588	219793	280	276	0
217589	219840	280	278	0
217590	219891	280	279	0
217591	219961	281	283	0
217592	220019	281	286	0
217593	220079	281	290	0
217594	220127	281	291	0
217595	220169	280	294	0
217596	220218	280	299	0
217597	220255	280	300	0
217598	220295	279	303	0
217599	220348	279	308	0
217600	220394	280	312	0
217601	220448	279	315	0
217602	220523	280	319	0
217603	220580	280	320	0
217604	220614	280	325	0
217605	220679	280	328	0
217606	220720	280	332	0
217607	220778	279	337	0
217608	220815	279	339	0
217609	220873	279	342	0
217610	220924	279	344	0
217611	220988	278	349	0
217612	221031	278	353	0
217613	221090	277	356	0
217614	221162	277	360	0
217615	221212	277	364	0
217616	221266	277	365	0
217617	221313	277	370	0
217618	221360	276	372	0
217619	221419	277	374	0
217620	221461	276	381	0
217621	221543	275	384	0
217622	221589	275	389	0
217623	221645	274	394	0
217624	221689	274	396	0
217625	221739	274	401	0
217626	221794	274	404	0
217627	221862	274	406	0
217628	221913	274	414	0
217629	221971	274	417	0
217630	222030	274	421	0
217631	222101	274	425	0
217632	222143	272	428	0
217633	222192	272	429	0
217634	222245	271	430	0
217635	222285	268	433	0
217636	222331	267	437	0
217637	222412	267	438	0
217638	222450	267	439	0
217639	222500	267	437	0
217640	222533	266	437	0
217641	222591	266	436	0
217642	222643	266	436	0
217643	222692	266	435	0
217644	222740	266	435	0
217645	222777	266	434	0
217646	222846	267	433	0
217647	222884	267	434	0
217648	222930	268	433	0
217649	222974	268	434	0
217650	223018	268	435	0
217651	223083	268	436	0
217652	223141	267	438	0
217653	223185	267	436	0
217654	223253	268	435	0
217655	223316	269	433	0
217656	223368	269	432	0
217657	223430	270	432	0
217658	223489	270	430	0
217659	223551	270	430	0
217660	223591	271	429	0
217661	223665	271	428	0
217662	223707	271	426	0
217663	223744	272	424	0
217664	223782	272	422	0
217665	223824	273	421	0
217666	223876	273	420	0
217667	223927	273	418	0
217668	223977	272	414	0
217669	224025	273	413	0
217670	224078	273	409	0
217671	224135	273	407	0
217672	224210	273	404	0
217673	224259	273	403	0
217674	224298	274	401	0
217675	224349	274	401	0
217676	224415	274	401	0
217677	224484	274	400	0
217678	224560	274	399	0
217679	224616	274	394	0
217680	224675	275	391	0
217681	224737	275	388	0
217682	224785	275	385	0
217683	224823	275	383	0
217684	224874	274	378	0
217685	224914	274	376	0
217686	224975	274	372	0
217687	225010	274	370	0
217688	225074	275	368	0
217689	225117	275	364	0
217690	225177	275	360	0
217691	225218	275	360	0
217692	225283	275	356	0
217693	225331	274	353	0
217694	225382	274	349	0
217695	225444	274	348	0
217696	225491	274	347	0
217697	225558	274	344	0
217698	225612	274	340	0
217699	225650	273	336	0
217700	225711	273	335	0
217701	225749	273	331	0
217702	225828	273	328	0
217703	225872	273	325	0
217704	225938	273	323	0
217705	225989	273	316	0
217706	226045	273	315	0
217707	226088	273	310	0
217708	226143	273	307	0
217709	226195	273	306	0
217710	226240	273	302	0
217711	226286	273	300	0
217712	226336	273	298	0
217713	226388	273	297	0
217714	226449	273	295	0
217715	226488	273	295	0
217716	226550	273	294	0
217717	226617	273	292	0
217718	226660	272	292	0
217719	226701	272	291	0
217720	226754	272	290	0
217721	226835	272	289	0
217722	226879	272	289	0
217723	226919	272	289	0
217724	226977	272	289	0
217725	227028	272	289	0
217726	227079	272	289	0
217727	227154	272	289	0
217728	227225	272	289	0
217729	227306	272	289	0
217730	227367	272	289	0
217731	227412	272	289	0
217732	227463	272	289	0
217733	227525	272	289	0
217734	227580	272	289	0
217735	227615	272	289	0
217736	227671	272	289	0
217737	227734	272	289	0
217738	227785	272	289	0
217739	227861	272	289	0
217740	227910	272	289	0
217741	227964	272	289	0
217742	228006	272	289	0
217743	228068	272	289	0
217744	228116	272	289	0
217745	228164	272	289	0
217746	228211	272	289	0
217747	228266	272	289	0
217748	228323	272	289	0
217749	228386	272	289	0
217750	228465	272	289	0
217751	228538	272	289	0
217752	228574	272	289	0
217753	228630	272	289	0
217754	228673	272	289	0
217755	228729	272	289	0
217756	228774	272	289	0
217757	228849	272	289	0
217758	228901	272	289	0
217759	228954	272	289	0
217760	229025	272	289	0
217761	229075	272	289	0
217762	229126	271	287	0
217763	229178	271	287	0
217764	229249	271	285	0
217765	229328	271	279	0
217766	229382	271	274	0
217767	229441	271	270	0
217768	229498	271	265	0
217769	229581	271	263	0
217770	229648	271	259	0
217771	229713	272	252	0
217772	229760	272	250	0
217773	229827	272	246	0
217774	229894	272	242	0
217775	229943	273	239	0
217776	229987	273	236	0
217777	230048	272	234	0
217778	230089	272	233	0
217779	230140	272	231	0
217780	230198	272	230	0
217781	230255	272	226	0
217782	230323	271	222	0
217783	230368	270	218	0
217784	230421	269	217	0
217785	230478	268	213	0
217786	230523	267	211	0
217787	230577	267	208	0
217788	230624	266	207	0
217789	230682	266	204	0
217790	230737	266	202	0
217791	230807	266	201	0
217792	230849	265	198	0
217793	230902	264	197	0
217794	230960	263	196	0
217795	231005	263	193	0
217796	231068	262	191	0
217797	231110	261	187	0
217798	231157	261	185	0
217799	231221	261	185	0
217800	231266	261	183	0
217801	231314	261	183	0
217802	231375	261	181	0
217803	231442	261	179	0
217804	231500	260	178	0
217805	231539	260	178	0
217806	231611	260	175	0
217807	231688	260	173	0
217808	231749	260	170	0
217809	231800	260	169	0
217810	231834	260	169	0
217811	231873	260	169	0
217812	231925	260	169	0
217813	231972	260	169	0
217814	232019	260	169	0
217815	232073	260	169	0
217816	232117	260	168	0
217817	232178	259	166	0
217818	232254	259	165	0
217819	232301	259	161	0
217820	232371	258	159	0
217821	232426	259	153	0
217822	232479	258	151	0
217823	232528	258	149	0
217824	232607	258	149	0
217825	232647	258	149	0
217826	232708	258	149	0
217827	232772	258	149	0
217828	232813	258	149	0
217829	232863	258	149	0
217830	232906	258	149	0
217831	232960	258	149	0
217832	233028	258	149	0
217833	233102	258	149	0
217834	233157	258	149	0
217835	233209	258	149	0
217836	233253	258	149	0
217837	233296	258	149	0
217838	233354	258	149	0
217839	233397	258	148	0
217840	233448	258	146	0
217841	233503	258	143	0
217842	233542	258	142	0
217843	233590	257	138	0
217844	233648	257	137	0
217845	233697	256	134	0
217846	233747	256	133	0
217847	233812	256	132	0
217848	233879	256	129	0
217849	233936	255	126	0
217850	233973	255	124	0
217851	234020	255	122	0
217852	234075	255	121	0
217853	234121	255	119	0
217854	234174	255	119	0
217855	234249	255	119	0
217856	234323	255	119	0
217857	234372	255	119	0
217858	234436	255	119	0
217859	234492	255	119	0
217860	234537	255	119	0
217861	234581	255	119	0
217862	234639	255	119	0
217863	234679	255	119	0
217864	234738	255	119	0
217865	234776	255	119	0
217866	234828	255	119	0
217867	234876	255	119	0
217868	234929	255	119	0
217869	234984	255	119	0
217870	235061	255	119	0
217871	235107	255	119	0
217872	235157	255	119	0
217873	235206	255	119	0
217874	235266	255	119	0
217875	235334	255	119	0
217876	235391	255	119	0
217877	235460	255	119	0
217878	235524	255	119	0
217879	235578	255	119	0
217880	235633	255	119	0
217881	235679	255	119	0
217882	235728	255	119	0
217883	235772	255	119	0
217884	235814	255	119	0
217885	235891	255	119	0
217886	235939	255	119	0
217887	235992	255	119	0
217888	236035	255	119	0
217889	236101	255	119	0
217890	236162	255	119	0
217891	236215	255	119	0
217892	236280	255	119	0
217893	236347	255	119	0
217894	236402	255	119	0
217895	236479	255	119	0
217896	236534	255	119	0
217897	236593	255	119	0
217898	236640	255	120	0
217899	236681	254	120	0
217900	236742	254	120	0
217901	236796	253	119	0
217902	236835	252	118	0
217903	236904	252	118	0
217904	236960	252	119	0
217905	237012	252	120	0
217906	237091	252	120	0
217907	237126	252	119	0
217908	237176	252	119	0
217909	237247	253	118	0
217910	237303	253	116	0
217911	237348	253	113	0
217912	237404	253	111	0
217913	237462	253	109	0
217914	237512	252	105	0
217915	237565	252	104	0
217916	237635	252	101	0
217917	237692	251	98	0
217918	237738	251	96	0
217919	237803	251	92	0
217920	237847	251	91	0
217921	237913	251	86	0
217922	237982	251	80	0
217923	238042	251	76	0
217924	238082	251	74	0
217925	238138	251	71	0
217926	238181	251	64	0
217927	238228	251	62	0
217928	238276	251	59	0
217929	238316	251	55	0
217930	238371	251	52	0
217931	238420	251	50	0
217932	238467	251	46	0
217933	238530	251	41	0
217934	238579	251	38	0
217935	238628	251	35	0
217936	238679	250	35	0
217937	238738	250	30	0
217938	238775	249	27	0
217939	238861	248	25	0
217940	238895	248	24	0
217941	238949	248	24	0
217942	239001	248	25	0
217943	239047	248	25	0
217944	239101	248	25	0
217945	239141	248	25	0
217946	239204	248	25	0
217947	239260	247	24	0
217948	239298	246	23	0
217949	239360	247	24	0
217950	239399	248	24	0
217951	239455	248	26	0
217952	239504	248	26	0
217953	239554	249	27	0
217954	239605	249	29	0
217955	239661	252	30	0
217956	239728	252	30	0
217957	239793	253	31	0
217958	239828	253	32	0
217959	239897	253	34	0
217960	239941	253	34	0
217961	240021	252	38	0
217962	240052	251	40	0
217963	240114	250	43	0
217964	240166	250	45	0
217965	240231	250	47	0
217966	240282	249	49	0
217967	240335	249	51	0
217968	240373	248	54	0
217969	240448	248	56	0
217970	240519	247	61	0
217971	240558	247	65	0
217972	240626	247	69	0
217973	240678	246	73	0
217974	240720	244	75	0
217975	240797	244	78	0
217976	240854	243	84	0
217977	240898	242	89	0
217978	240946	242	91	0
217979	240998	241	93	0
217980	241059	242	95	0
217981	241105	241	98	0
217982	241153	241	99	0
217983	241200	242	99	0
217984	241255	240	101	0
217985	241299	240	101	0
217986	241352	240	101	0
217987	241402	240	101	0
217988	241450	240	101	0
217989	241501	240	101	0
217990	241551	240	101	0
217991	241598	240	101	0
217992	241636	240	101	0
217993	241690	240	101	0
217994	241731	240	101	0
217995	241765	240	101	0
217996	241820	240	101	0
217997	241867	240	101	0
217998	241907	240	101	0
217999	241957	240	101	0
218000	242009	240	101	0
218001	242070	240	101	0
218002	242131	240	101	0
218003	242169	240	101	0
218004	242234	239	101	0
218005	242298	239	101	0
218006	242335	239	101	0
218007	242384	240	101	0
218008	242453	240	101	0
218009	242527	240	101	0
218010	242577	240	101	0
218011	242624	240	101	0
218012	242675	240	102	0
218013	242719	239	102	0
218014	242772	239	102	0
218015	242822	239	102	0
218016	242869	239	102	0
218017	242924	239	102	0
218018	242965	239	102	0
218019	243006	239	103	0
218020	243062	240	103	0
218021	243133	240	105	0
218022	243205	240	106	0
218023	243255	240	107	0
218024	243312	240	108	0
218025	243376	240	109	0
218026	243419	240	110	0
218027	243474	240	110	0
218028	243522	240	111	0
218029	243572	240	111	0
218030	243624	240	111	0
218031	243665	240	111	0
218032	243702	240	111	0
218033	243762	240	111	0
218034	243819	240	111	0
218035	243856	240	111	0
218036	243919	240	111	0
218037	244006	240	111	0
218038	244066	240	111	0
218039	244117	240	111	0
218040	244170	240	111	0
218041	244221	240	111	0
218042	244274	240	111	0
218043	244342	240	111	0
218044	244419	240	111	0
218045	244463	240	111	0
218046	244517	240	111	0
218047	244560	240	111	0
218048	244610	240	111	0
218049	244655	240	111	0
218050	244696	240	111	0
218051	244745	240	111	0
218052	244822	240	111	0
218053	244859	240	111	0
218054	244928	240	111	0
218055	245001	240	111	0
218056	245052	240	111	0
218057	245094	240	111	0
218058	245159	240	113	0
218059	245221	240	116	0
218060	245285	240	118	0
218061	245358	240	123	0
218062	245425	240	128	0
218063	245477	241	133	0
218064	245539	241	141	0
218065	245582	241	143	0
218066	245651	242	145	0
218067	245687	242	149	0
218068	245724	242	151	0
218069	245778	242	155	0
218070	245848	242	157	0
218071	245897	242	162	0
218072	245957	242	165	0
218073	246003	242	167	0
218074	246052	242	169	0
218075	246097	242	171	0
218076	246138	242	173	0
218077	246187	242	177	0
218078	246232	242	181	0
218079	246290	242	183	0
218080	246363	243	188	0
218081	246414	243	193	0
218082	246458	243	195	0
218083	246543	242	198	0
218084	246621	242	204	0
218085	246661	242	210	0
218086	246720	241	213	0
218087	246774	241	215	0
218088	246810	241	219	0
218089	246858	241	222	0
218090	246913	241	227	0
218091	246961	241	230	0
218092	247026	241	234	0
218093	247075	240	239	0
218094	247130	240	242	0
218095	247186	239	247	0
218096	247223	238	253	0
218097	247275	238	255	0
218098	247329	237	258	0
218099	247377	237	262	0
218100	247447	237	264	0
218101	247525	236	269	0
218102	247580	234	275	0
218103	247622	234	279	0
218104	247678	234	284	0
218105	247724	234	285	0
218106	247768	233	286	0
218107	247827	233	288	0
218108	247883	232	289	0
218109	247946	232	289	0
218110	247988	232	289	0
218111	248027	232	290	0
218112	248072	232	291	0
218113	248133	231	293	0
218114	248190	231	296	0
218115	248245	230	301	0
218116	248292	229	304	0
218117	248349	229	307	0
218118	248389	229	310	0
218119	248438	229	311	0
218120	248492	228	314	0
218121	248541	228	318	0
218122	248587	227	320	0
218123	248625	227	323	0
218124	248680	227	328	0
218125	248732	228	332	0
218126	248794	228	335	0
218127	248864	228	340	0
218128	248901	231	344	0
218129	248956	230	347	0
218130	249020	230	352	0
218131	249079	230	357	0
218132	249130	230	362	0
218133	249194	230	365	0
218134	249246	230	369	0
218135	249305	230	374	0
218136	249357	231	376	0
218137	249399	231	378	0
218138	249566	230	384	0
218139	249634	230	394	0
218140	249687	230	401	0
218141	249744	230	404	0
218142	249823	230	409	0
218143	249925	232	418	0
218144	250014	232	424	0
218145	250073	231	428	0
218146	250120	230	432	0
218147	250266	231	433	0
218148	250388	231	434	0
218149	250442	231	433	0
218150	250517	233	433	0
218151	250582	235	434	0
218152	250672	236	434	0
218153	250749	238	432	0
218154	250803	241	433	0
218155	250869	242	433	0
218156	250948	244	434	0
218157	250993	244	433	0
218158	251081	244	433	0
218159	251192	246	434	0
218160	251251	249	434	0
218161	251315	249	433	0
218162	251368	251	433	0
218163	251445	251	433	0
218164	251493	252	433	0
218165	251552	252	433	0
218166	251613	252	433	0
218167	251655	252	434	0
218168	251705	253	438	0
218169	251756	252	438	0
218170	251830	253	440	0
218171	251926	253	439	0
218172	251982	253	436	0
218173	252021	252	435	0
218174	252080	252	434	0
218175	252149	252	433	0
218176	252197	251	434	0
218177	252251	251	434	0
218178	252314	251	434	0
218179	252369	250	435	0
218180	252417	250	435	0
218181	252473	250	435	0
218182	252548	250	435	0
218183	252598	250	435	0
218184	252651	250	435	0
218185	252691	250	436	0
218186	252748	250	436	0
218187	252818	250	437	0
218188	252854	249	438	0
218189	252902	249	439	0
218190	252956	248	438	0
218191	253020	248	436	0
218192	253078	248	435	0
218193	253133	248	434	0
218194	253187	248	433	0
218195	253246	247	434	0
218196	253286	244	435	0
218197	253324	244	435	0
218198	253396	242	436	0
218199	253445	242	436	0
218200	253489	241	436	0
218201	253552	241	436	0
218202	253645	241	436	0
218203	253703	241	436	0
218204	253747	242	435	0
218205	253801	242	437	0
218206	253854	242	437	0
218207	253922	242	437	0
218208	253983	242	437	0
218209	254025	242	436	0
218210	254076	241	437	0
218211	254132	242	437	0
218212	254183	242	437	0
218213	254259	243	437	0
218214	254330	243	437	0
218215	254386	243	438	0
218216	254458	243	439	0
218217	254510	243	438	0
218218	254613	243	438	0
218219	254691	246	439	0
218220	254816	248	441	0
218221	254884	248	438	0
218222	255086	248	439	0
218223	255205	250	434	0
218224	255271	250	431	0
218225	255341	252	430	0
218226	255438	252	430	0
218227	255487	253	428	0
218228	255552	254	426	0
218229	255658	255	425	0
218230	255711	256	419	0
218231	255747	257	418	0
218232	255809	258	414	0
218233	255889	258	411	0
218234	255943	259	409	0
218235	255990	259	406	0
218236	256038	259	405	0
218237	256090	260	402	0
218238	256149	261	398	0
218239	256207	261	396	0
218240	256249	262	393	0
218241	256298	263	391	0
218242	256339	264	389	0
218243	256385	264	388	0
218244	256464	264	385	0
218245	256502	264	383	0
218246	256554	265	381	0
218247	256608	265	380	0
218248	256649	265	377	0
218249	256707	265	376	0
218250	256752	265	375	0
218251	256806	264	373	0
218252	256854	265	370	0
218253	256902	265	366	0
