frame	time	x	y	burst
37072	227846	313	419	0
37073	227906	313	418	0
37074	227961	313	418	0
37075	228012	313	418	0
37076	228068	312	417	0
37077	228122	313	416	0
37078	228167	313	415	0
37079	228222	313	414	0
37080	228272	313	412	0
37081	228326	313	411	0
37082	228370	313	410	0
37083	228425	313	409	0
37084	228466	313	407	0
37085	228527	312	406	0
37086	228590	312	405	0
37087	228639	312	404	0
37088	228671	312	400	0
37089	228706	312	398	0
37090	228762	311	397	0
37091	228827	311	395	0
37092	228880	311	394	0
37093	228938	311	391	0
37094	228999	311	388	0
37095	229049	309	385	0
37096	229110	309	383	0
37097	229163	308	380	0
37098	229200	308	376	0
37099	229255	308	375	0
37100	229306	308	373	0
37101	229357	307	369	0
37102	229412	306	366	0
37103	229461	306	362	0
37104	229514	306	364	0
37105	229559	305	357	0
37106	229604	304	356	0
37107	229661	303	354	0
37108	229711	303	352	0
37109	229763	303	347	0
37110	229815	302	346	0
37111	229899	301	342	0
37112	229953	300	340	0
37113	230005	299	332	0
37114	230043	298	330	0
37115	230101	298	328	0
37116	230135	297	325	0
37117	230185	296	323	0
37118	230229	295	320	0
37119	230290	295	318	0
37120	230342	294	315	0
37121	230390	293	313	0
37122	230441	293	310	0
37123	230478	293	309	0
37124	230515	292	307	0
37125	230566	292	306	0
37126	230626	292	305	0
37127	230673	290	301	0
37128	230727	290	299	0
37129	230779	289	297	0
37130	230812	289	295	0
37131	230867	288	294	0
37132	230922	288	291	0
37133	230995	287	289	0
37134	231050	287	285	0
37135	231102	285	282	0
37136	231155	285	281	0
37137	231218	285	280	0
37138	231269	285	277	0
37139	231329	284	276	0
37140	231376	284	274	0
37141	231409	283	271	0
37142	231464	283	269	0
37143	231514	282	266	0
37144	231565	282	264	0
37145	231619	281	261	0
37146	231672	281	258	0
37147	231731	280	257	0
37148	231790	280	254	0
37149	231824	279	253	0
37150	231879	279	251	0
37151	231933	279	248	0
37152	231990	278	247	0
37153	232042	278	245	0
37154	232092	277	243	0
37155	232143	277	243	0
37156	232195	276	242	0
37157	232234	276	240	0
37158	232295	276	239	0
37159	232341	275	237	0
37160	232396	275	236	0
37161	232442	275	236	0
37162	232494	275	236	0
37163	232533	275	236	0
37164	232583	275	236	0
37165	232636	275	236	0
37166	232686	275	236	0
37167	232737	275	236	0
37168	232794	275	236	0
37169	232847	275	236	0
37170	232897	275	236	0
37171	232941	275	236	0
37172	232996	275	236	0
37173	233053	275	236	0
37174	233107	275	236	0
37175	233165	275	236	0
37176	233222	275	236	0
37177	233274	275	236	0
37178	233326	275	236	0
37179	233376	275	236	0
37180	233430	275	236	0
37181	233481	275	236	0
37182	233534	275	236	0
37183	233584	275	236	0
37184	233638	275	236	0
37185	233689	275	236	0
37186	233730	275	236	0
37187	233788	275	236	0
37188	233840	275	236	0
37189	233894	275	236	0
37190	233944	275	236	0
37191	233992	275	236	0
37192	234056	274	235	0
37193	234118	274	235	0
37194	234168	275	236	0
37195	234227	275	236	0
37196	234269	274	235	0
37197	234322	275	236	0
37198	234377	275	236	0
37199	234418	275	236	0
37200	234479	274	235	0
37201	234533	275	236	0
37202	234590	274	235	0
37203	234644	274	235	0
37204	234695	275	236	0
37205	234743	275	236	0
37206	234799	274	235	0
37207	234854	274	235	0
37208	234907	275	236	0
37209	234959	274	235	0
37210	235005	275	236	0
37211	235061	274	235	0
37212	235101	275	236	0
37213	235151	274	235	0
37214	235202	275	236	0
37215	235256	274	235	0
37216	235299	275	236	0
37217	235355	274	235	0
37218	235400	275	236	0
37219	235452	275	236	0
37220	235505	274	235	0
37221	235564	274	235	0
37222	235610	275	236	0
37223	235662	274	235	0
37224	235711	275	236	0
37225	235763	274	235	0
37226	235814	275	236	0
37227	235864	274	235	0
37228	235903	274	235	0
37229	235962	274	235	0
37230	236004	275	236	0
37231	236057	274	235	0
37232	236115	275	236	0
37233	236163	274	235	0
37234	236226	275	236	0
37235	236283	274	235	0
37236	236334	275	236	0
37237	236390	274	235	0
37238	236437	275	236	0
37239	236487	274	235	0
37240	236538	274	235	0
37241	236590	274	235	0
37242	236620	274	235	0
37243	236653	274	235	0
37244	236713	274	235	0
37245	236767	274	235	0
37246	236817	275	236	0
37247	236868	274	235	0
37248	236924	275	236	0
37249	236975	274	235	0
37250	237026	274	235	0
37251	237069	274	235	0
37252	237125	275	236	0
37253	237177	275	236	0
37254	237227	275	236	0
37255	237278	274	235	0
37256	237323	274	235	0
37257	237355	274	235	0
37258	237391	274	235	0
37259	237422	274	235	0
37260	237458	274	235	0
37261	237510	274	235	0
37262	237563	274	235	0
37263	237605	274	235	0
37264	237659	275	236	0
37265	237700	274	235	0
37266	237754	275	236	0
37267	237824	275	236	0
37268	237868	274	235	0
37269	237923	274	235	0
37270	237976	275	236	0
37271	238028	275	236	0
37272	238065	274	235	0
37273	238123	274	235	0
37274	238162	274	235	0
37275	238218	274	235	0
37276	238269	274	236	0
37277	238323	274	236	0
37278	238361	274	236	0
37279	238416	275	237	0
37280	238475	274	237	0
37281	238523	275	238	0
37282	238575	275	238	0
37283	238634	275	239	0
37284	238687	275	239	0
37285	238740	275	239	0
37286	238791	275	239	0
37287	238843	275	239	0
37288	238897	275	239	0
37289	238932	275	239	0
37290	238983	275	239	0
37291	239025	275	239	0
37292	239081	275	239	0
37293	239135	275	239	0
37294	239191	275	239	0
37295	239232	275	239	0
37296	239287	275	239	0
37297	239352	275	239	0
37298	239404	274	238	0
37299	239474	274	238	0
37300	239523	274	238	0
37301	239555	274	238	0
37302	239591	274	238	0
37303	239649	274	238	0
37304	239715	274	238	0
37305	239769	274	238	0
37306	239803	274	238	0
37307	239852	274	238	0
37308	239885	274	238	0
37309	239922	274	238	0
37310	239972	274	238	0
37311	240027	274	238	0
37312	240083	274	238	0
37313	240143	274	238	0
37314	240210	274	238	0
37315	240271	274	238	0
37316	240325	274	238	0
37317	240372	274	238	0
37318	240427	274	238	0
37319	240478	274	238	0
37320	240537	274	238	0
37321	240573	274	238	0
37322	240635	274	238	0
37323	240686	274	238	0
37324	240723	274	238	0
37325	240773	274	238	0
37326	240827	274	238	0
37327	240880	274	238	0
37328	240918	274	238	0
37329	240977	274	238	0
37330	241014	274	238	0
37331	241069	274	238	0
37332	241121	274	238	0
37333	241183	274	238	0
37334	241215	274	238	0
37335	241258	274	238	0
37336	241309	274	238	0
37337	241360	274	238	0
37338	241411	274	238	0
37339	241466	274	238	0
37340	241500	274	238	0
37341	241553	274	238	0
37342	241610	274	238	0
37343	241661	274	238	0
37344	241714	274	238	0
37345	241769	274	238	0
37346	241819	274	238	0
37347	241856	274	238	0
37348	241917	274	238	0
37349	241956	274	238	0
37350	242008	274	238	0
37351	242058	274	238	0
37352	242114	274	238	0
37353	242161	274	238	0
37354	242216	275	238	0
37355	242261	275	238	0
37356	242331	275	238	0
37357	242387	275	238	0
37358	242439	274	237	0
37359	242490	274	238	0
37360	242542	274	238	0
37361	242595	274	238	0
37362	242646	274	238	0
37363	242683	274	238	0
37364	242744	274	238	0
37365	242792	274	238	0
37366	242844	274	237	0
37367	242902	274	237	0
37368	242953	274	237	0
37369	242995	274	238	0
37370	243048	274	237	0
37371	243090	274	238	0
37372	243140	274	238	0
37373	243189	274	238	0
37374	243239	274	237	0
37375	243299	274	237	0
37376	243352	274	237	0
37377	243406	274	237	0
37378	243460	274	237	0
37379	243526	274	237	0
37380	243582	274	238	0
37381	243629	274	237	0
37382	243673	274	237	0
37383	243716	274	238	0
37384	243768	274	237	0
37385	243801	274	238	0
37386	243862	274	238	0
37387	243912	274	238	0
37388	243966	274	238	0
37389	244024	274	238	0
37390	244075	274	237	0
37391	244126	274	238	0
37392	244179	274	237	0
37393	244229	274	237	0
37394	244284	274	237	0
37395	244333	274	237	0
37396	244382	274	237	0
37397	244427	274	237	0
37398	244479	274	238	0
37399	244526	274	237	0
37400	244582	274	237	0
37401	244644	274	237	0
37402	244695	274	237	0
37403	244759	274	237	0
37404	244811	274	237	0
37405	244865	274	237	0
37406	244932	274	237	0
37407	244984	274	237	0
37408	245025	274	237	0
37409	245080	274	237	0
37410	245119	274	237	0
37411	245175	274	237	0
37412	245224	274	237	0
37413	245282	274	238	0
37414	245332	274	237	0
37415	245387	274	237	0
37416	245451	274	237	0
37417	245515	274	237	0
37418	245564	274	237	0
37419	245614	274	237	0
37420	245670	274	237	0
37421	245724	274	237	0
37422	245762	274	237	0
37423	245813	274	237	0
37424	245864	274	237	0
37425	245925	274	237	0
37426	245975	274	237	0
37427	246028	274	237	0
37428	246079	274	237	0
37429	246146	274	237	0
37430	246197	274	237	0
37431	246241	275	237	0
37432	246294	274	237	0
37433	246348	274	237	0
37434	246399	274	237	0
37435	246455	274	237	0
37436	246508	274	237	0
37437	246552	274	237	0
37438	246605	274	237	0
37439	246656	274	237	0
37440	246711	274	237	0
37441	246767	274	237	0
37442	246813	274	237	0
37443	246869	274	237	0
37444	246921	274	237	0
37445	246963	274	237	0
37446	247005	274	237	0
37447	247038	274	237	0
37448	247101	274	237	0
37449	247158	274	237	0
37450	247212	274	237	0
37451	247268	274	237	0
37452	247319	274	237	0
37453	247382	274	237	0
37454	247437	274	237	0
37455	247489	274	237	0
37456	247544	274	237	0
37457	247592	274	237	0
37458	247643	274	237	0
37459	247694	274	237	0
37460	247747	274	237	0
37461	247801	274	237	0
37462	247852	274	237	0
37463	247893	274	237	0
37464	247948	274	237	0
37465	248002	274	237	0
37466	248054	274	237	0
37467	248101	274	237	0
37468	248156	274	237	0
37469	248213	274	237	0
37470	248255	274	237	0
37471	248311	274	237	0
37472	248363	274	237	0
37473	248413	274	237	0
37474	248446	274	237	0
37475	248503	274	237	0
37476	248553	274	237	0
37477	248608	274	237	0
37478	248646	274	237	0
37479	248698	274	237	0
37480	248750	274	237	0
37481	248809	274	237	0
37482	248861	274	237	0
37483	248906	274	237	0
37484	248962	274	237	0
37485	249013	274	237	0
37486	249064	274	237	0
37487	249118	274	237	0
37488	249160	274	237	0
37489	249215	274	237	0
37490	249271	274	237	0
37491	249331	274	237	0
37492	249382	274	237	0
37493	249424	274	237	0
37494	249461	274	237	0
37495	249514	274	237	0
37496	249555	274	237	0
37497	249610	274	237	0
37498	249652	274	237	0
37499	249705	274	237	0
37500	249756	274	237	0
37501	249807	274	237	0
37502	249854	274	237	0
37503	249906	274	237	0
37504	249960	274	237	0
37505	250014	274	237	0
37506	250057	274	237	0
37507	250113	274	237	0
37508	250186	274	237	0
37509	250237	274	237	0
37510	250288	274	237	0
37511	250343	274	237	0
37512	250388	275	238	0
37513	250440	275	238	0
37514	250484	275	238	0
37515	250538	275	238	0
37516	250585	275	239	0
37517	250639	275	238	0
37518	250686	275	239	0
37519	250739	275	238	0
37520	250794	275	239	0
37521	250831	275	238	0
37522	250892	275	238	0
37523	250943	275	238	0
37524	250995	275	238	0
37525	251028	275	238	0
37526	251080	275	238	0
37527	251142	275	238	0
37528	251206	275	238	0
37529	251269	275	238	0
37530	251323	275	239	0
37531	251372	275	239	0
37532	251428	275	239	0
37533	251483	275	239	0
37534	251536	275	238	0
37535	251588	275	238	0
37536	251644	275	239	0
37537	251695	275	239	0
37538	251747	275	239	0
37539	251804	275	238	0
37540	251851	274	238	0
37541	251906	275	239	0
37542	251950	274	238	0
37543	251999	274	238	0
37544	252053	274	238	0
37545	252106	275	239	0
37546	252172	275	239	0
37547	252232	275	239	0
37548	252285	274	239	0
37549	252342	274	238	0
37550	252393	274	238	0
37551	252440	274	238	0
37552	252491	274	238	0
37553	252522	274	238	0
37554	252574	274	238	0
37555	252627	274	238	0
37556	252678	274	238	0
37557	252713	274	237	0
37558	252769	274	237	0
37559	252825	274	237	0
37560	252880	274	236	0
37561	252936	274	235	0
37562	252974	274	235	0
37563	253015	274	234	0
37564	253069	274	234	0
37565	253102	274	233	0
37566	253134	274	232	0
37567	253187	274	230	0
37568	253241	274	229	0
37569	253291	274	226	0
37570	253354	274	224	0
37571	253407	274	221	0
37572	253470	274	216	0
37573	253525	274	218	0
37574	253576	274	213	0
37575	253627	274	209	0
37576	253679	274	206	0
37577	253740	274	204	0
37578	253801	274	200	0
37579	253837	273	197	0
37580	253887	273	194	0
37581	253939	272	193	0
37582	253979	272	189	0
37583	254035	272	188	0
37584	254089	272	185	0
37585	254142	272	181	0
37586	254186	273	179	0
37587	254237	273	177	0
37588	254283	273	173	0
37589	254334	272	170	0
37590	254383	273	168	0
37591	254438	273	165	0
37592	254472	273	166	0
37593	254525	273	163	0
37594	254577	272	159	0
37595	254631	272	158	0
37596	254683	272	155	0
37597	254733	272	154	0
37598	254792	272	153	0
37599	254843	272	152	0
37600	254892	272	152	0
37601	254943	272	152	0
37602	254997	272	152	0
37603	255029	272	152	0
37604	255080	272	152	0
37605	255131	272	152	0
37606	255183	272	152	0
37607	255237	272	152	0
37608	255274	272	152	0
37609	255329	272	152	0
37610	255388	272	152	0
37611	255436	272	152	0
37612	255479	272	152	0
37613	255529	272	152	0
37614	255580	272	152	0
37615	255618	272	152	0
37616	255678	272	152	0
37617	255733	272	152	0
37618	255789	272	152	0
37619	255843	272	152	0
37620	255894	272	152	0
37621	255933	272	152	0
37622	255977	272	152	0
37623	256035	272	152	0
37624	256077	272	152	0
37625	256113	272	152	0
37626	256157	272	152	0
37627	256206	272	152	0
37628	256258	272	152	0
37629	256312	272	152	0
37630	256364	272	152	0
37631	256413	272	152	0
37632	256468	272	152	0
37633	256520	272	152	0
37634	256564	272	152	0
37635	256619	272	152	0
37636	256651	272	152	0
37637	256697	272	152	0
37638	256735	272	152	0
37639	256789	272	152	0
37640	256860	272	152	0
37641	256908	272	152	0
37642	256955	272	152	0
37643	256989	272	152	0
37644	257048	272	152	0
37645	257102	272	152	0
37646	257160	272	152	0
37647	257210	272	152	0
37648	257265	272	152	0
37649	257316	272	152	0
37650	257369	272	152	0
37651	257417	272	152	0
37652	257472	272	152	0
37653	257526	272	152	0
37654	257574	272	152	0
37655	257630	272	152	0
37656	257680	272	152	0
37657	257736	272	152	0
37658	257787	272	152	0
37659	257823	272	152	0
37660	257878	272	152	0
37661	257933	272	152	0
37662	257976	272	152	0
37663	258023	272	152	0
37664	258076	272	152	0
37665	258120	272	152	0
37666	258175	272	152	0
37667	258231	272	152	0
37668	258288	272	152	0
37669	258341	272	152	0
37670	258394	272	152	0
37671	258445	272	152	0
37672	258499	272	152	0
37673	258548	272	152	0
37674	258599	272	152	0
37675	258644	272	152	0
37676	258699	272	152	0
37677	258761	272	152	0
37678	258812	272	152	0
37679	258861	272	152	0
37680	258899	272	152	0
37681	258948	272	152	0
37682	259001	272	152	0
37683	259037	272	152	0
37684	259100	272	152	0
37685	259142	272	152	0
37686	259189	272	152	0
37687	259244	272	152	0
37688	259299	272	152	0
37689	259354	272	152	0
37690	259408	272	152	0
37691	259474	272	152	0
37692	259529	272	152	0
37693	259581	272	152	0
37694	259633	272	152	0
37695	259686	272	152	0
37696	259739	272	152	0
37697	259784	272	152	0
37698	259835	272	152	0
37699	259889	272	152	0
37700	259947	272	152	0
37701	259999	272	152	0
37702	260051	272	152	0
37703	260109	272	152	0
37704	260162	272	152	0
37705	260203	272	152	0
37706	260252	272	152	0
37707	260303	272	152	0
37708	260356	272	152	0
37709	260412	272	152	0
37710	260463	272	152	0
37711	260506	272	152	0
37712	260558	272	152	0
37713	260601	272	152	0
37714	260650	272	152	0
37715	260701	272	152	0
37716	260754	272	152	0
37717	260802	272	152	0
37718	260854	272	152	0
37719	260906	272	152	0
37720	260963	272	152	0
37721	261015	272	152	0
37722	261067	272	152	0
37723	261104	272	152	0
37724	261160	272	152	0
37725	261209	272	152	0
37726	261281	272	152	0
37727	261337	272	152	0
37728	261394	272	152	0
37729	261438	272	152	0
37730	261496	272	152	0
37731	261546	272	152	0
37732	261580	272	152	0
37733	261634	272	152	0
37734	261689	272	152	0
37735	261731	272	152	0
37736	261783	272	152	0
37737	261837	272	152	0
37738	261889	272	152	0
37739	261945	272	152	0
37740	261983	272	152	0
37741	262034	272	152	0
37742	262089	272	152	0
37743	262134	272	152	0
37744	262182	272	152	0
37745	262233	272	152	0
37746	262286	272	152	0
37747	262335	272	152	0
37748	262392	272	152	0
37749	262439	272	152	0
37750	262492	272	152	0
37751	262545	272	152	0
37752	262599	272	152	0
37753	262646	272	152	0
37754	262699	272	152	0
37755	262749	272	152	0
37756	262800	272	152	0
37757	262849	272	152	0
37758	262898	272	152	0
37759	262956	272	152	0
37760	263010	272	152	0
37761	263081	272	152	0
37762	263142	272	152	0
37763	263192	272	152	0
37764	263254	272	152	0
37765	263308	272	152	0
37766	263366	272	152	0
37767	263416	272	152	0
37768	263470	272	152	0
37769	263516	272	152	0
37770	263566	272	152	0
37771	263624	272	152	0
37772	263678	272	152	0
37773	263731	272	152	0
37774	263784	272	152	0
37775	263836	272	152	0
37776	263891	272	152	0
37777	263939	272	152	0
37778	263997	272	152	0
37779	264047	272	152	0
37780	264104	272	152	0
37781	264155	272	152	0
37782	264200	272	152	0
37783	264254	272	152	0
37784	264322	272	152	0
37785	264363	272	152	0
37786	264413	272	152	0
37787	264465	272	152	0
37788	264521	272	152	0
37789	264560	272	152	0
37790	264615	272	152	0
37791	264668	272	152	0
37792	264711	272	152	0
37793	264772	272	152	0
37794	264824	272	152	0
37795	264876	272	152	0
37796	264909	272	152	0
37797	264948	272	152	0
37798	265003	272	152	0
37799	265055	272	152	0
37800	265113	272	152	0
37801	265169	272	152	0
37802	265226	272	152	0
37803	265286	272	152	0
37804	265344	272	152	0
37805	265396	272	152	0
37806	265439	272	152	0
37807	265498	272	152	0
37808	265536	272	152	0
37809	265589	272	152	0
37810	265644	272	152	0
37811	265699	272	152	0
37812	265758	272	152	0
37813	265811	272	152	0
37814	265862	272	151	0
37815	265919	271	151	0
37816	265973	271	150	0
37817	266037	271	150	0
37818	266089	271	149	0
37819	266130	271	148	0
37820	266188	271	147	0
37821	266228	271	146	0
37822	266283	271	145	0
37823	266330	271	144	0
37824	266391	271	143	0
37825	266434	271	141	0
37826	266483	271	140	0
37827	266538	271	139	0
37828	266586	271	135	0
37829	266658	271	135	0
37830	266711	271	132	0
37831	266763	270	130	0
37832	266815	270	127	0
37833	266868	270	123	0
37834	266911	269	122	0
37835	266964	269	118	0
37836	267021	269	116	0
37837	267064	268	113	0
37838	267121	268	112	0
37839	267177	268	109	0
37840	267212	267	106	0
37841	267268	266	102	0
37842	267322	266	101	0
37843	267374	265	96	0
37844	267429	264	93	0
37845	267482	265	91	0
37846	267523	265	87	0
37847	267579	264	85	0
37848	267621	264	83	0
37849	267675	264	79	0
37850	267725	263	76	0
37851	267778	263	74	0
37852	267825	262	70	0
37853	267879	262	68	0
37854	267936	262	66	0
37855	267995	262	62	0
37856	268049	262	61	0
37857	268107	261	60	0
37858	268159	260	57	0
37859	268224	260	55	0
37860	268281	260	51	0
37861	268334	260	46	0
37862	268389	259	44	0
37863	268443	259	42	0
37864	268489	258	37	0
37865	268525	257	33	0
37866	268573	257	31	0
37867	268624	256	27	0
37868	268672	256	27	0
37869	268719	255	28	0
37870	268760	255	29	0
37871	268813	255	29	0
37872	268865	256	30	0
37873	268916	256	31	0
37874	268970	256	31	0
37875	269021	257	32	0
37876	269071	257	32	0
37877	269123	257	31	0
37878	269164	257	31	0
37879	269219	258	31	0
37880	269272	259	29	0
37881	269307	259	29	0
37882	269356	259	28	0
37883	269410	259	28	0
37884	269463	259	28	0
37885	269516	260	28	0
37886	269569	260	29	0
37887	269622	260	30	0
37888	269662	260	30	0
37889	269714	260	30	0
37890	269766	259	31	0
37891	269819	259	31	0
37892	269860	260	31	0
37893	269916	260	32	0
37894	269963	260	33	0
37895	270001	260	33	0
37896	270061	259	34	0
37897	270112	260	34	0
37898	270161	259	35	0
37899	270192	259	36	0
37900	270254	258	37	0
37901	270303	258	37	0
37902	270361	258	38	0
37903	270413	258	39	0
37904	270463	258	39	0
37905	270516	258	39	0
37906	270564	257	39	0
37907	270616	257	40	0
37908	270666	258	41	0
37909	270716	258	42	0
37910	270768	257	42	0
37911	270821	257	43	0
37912	270873	257	43	0
37913	270926	258	45	0
37914	270977	258	47	0
37915	271019	258	50	0
37916	271070	258	52	0
37917	271127	259	55	0
37918	271175	259	57	0
37919	271230	259	58	0
37920	271282	260	62	0
37921	271332	262	66	0
37922	271387	262	67	0
37923	271428	264	70	0
37924	271483	265	74	0
37925	271523	265	72	0
37926	271568	266	75	0
37927	271600	266	76	0
37928	271671	268	81	0
37929	271748	270	85	0
37930	271842	271	88	0
37931	271895	272	92	0
37932	271950	273	94	0
37933	272009	274	96	0
37934	272068	275	98	0
37935	272144	276	100	0
37936	272181	278	103	0
37937	272240	279	104	0
37938	272309	281	108	0
37939	272361	283	111	0
37940	272395	284	112	0
37941	272481	284	113	0
37942	272605	288	120	0
37943	272716	289	122	0
37944	272782	291	125	0
37945	272834	290	123	0
37946	272889	293	130	0
37947	272945	294	131	0
37948	272994	295	135	0
37949	273051	296	137	0
37950	273108	297	141	0
37951	273165	298	142	0
37952	273216	298	143	0
37953	273268	299	146	0
37954	273321	299	147	0
37955	273383	300	149	0
37956	273439	300	151	0
37957	273497	301	154	0
37958	273548	301	156	0
37959	273606	302	158	0
37960	273660	303	163	0
37961	273717	303	166	0
37962	273778	304	168	0
37963	273829	304	172	0
37964	273880	304	173	0
37965	273935	304	177	0
37966	273986	305	178	0
37967	274039	305	182	0
37968	274093	305	186	0
37969	274134	305	188	0
37970	274188	306	190	0
37971	274247	307	192	0
37972	274298	307	197	0
37973	274352	308	198	0
37974	274409	308	201	0
37975	274450	310	204	0
37976	274501	310	205	0
37977	274554	310	207	0
37978	274607	310	209	0
37979	274663	311	211	0
37980	274716	311	214	0
37981	274769	312	219	0
37982	274820	312	221	0
37983	274873	312	222	0
37984	274926	312	225	0
37985	274980	312	227	0
37986	275020	313	231	0
37987	275068	313	232	0
37988	275121	314	235	0
37989	275172	314	239	0
37990	275227	314	241	0
37991	275290	314	243	0
37992	275349	315	249	0
37993	275399	315	252	0
37994	275452	315	254	0
37995	275500	315	257	0
37996	275535	315	259	0
37997	275565	316	261	0
37998	275608	316	264	0
37999	275646	317	266	0
38000	275690	317	268	0
38001	275748	317	270	0
38002	275798	317	274	0
38003	275848	317	275	0
38004	275897	317	279	0
38005	275952	318	282	0
38006	276003	317	286	0
38007	276056	318	288	0
38008	276108	317	292	0
38009	276161	318	295	0
38010	276218	318	297	0
38011	276254	318	300	0
38012	276316	319	302	0
38013	276352	320	306	0
38014	276418	321	308	0
38015	276471	321	312	0
38016	276520	322	316	0
38017	276575	322	318	0
38018	276626	322	321	0
38019	276677	322	323	0
38020	276733	322	325	0
38021	276789	322	328	0
38022	276838	322	332	0
38023	276892	322	335	0
38024	276942	323	337	0
38025	276986	324	339	0
38026	277042	324	341	0
38027	277104	324	344	0
38028	277161	324	348	0
38029	277216	324	350	0
38030	277278	324	354	0
38031	277338	324	357	0
38032	277401	324	361	0
38033	277453	324	363	0
38034	277506	324	367	0
38035	277556	324	371	0
38036	277611	324	373	0
38037	277665	324	376	0
38038	277721	324	378	0
38039	277773	324	383	0
38040	277828	324	385	0
38041	277882	324	386	0
38042	277924	324	388	0
38043	277976	325	389	0
38044	278032	324	390	0
38045	278084	324	390	0
38046	278138	324	390	0
38047	278180	324	390	0
38048	278236	324	390	0
38049	278288	324	391	0
38050	278338	325	392	0
38051	278386	326	395	0
38052	278452	327	396	0
38053	278507	327	398	0
38054	278560	328	401	0
38055	278609	328	402	0
38056	278662	328	405	0
38057	278715	328	405	0
38058	278770	327	408	0
38059	278814	327	410	0
38060	278857	327	410	0
38061	278916	327	411	0
38062	278967	327	412	0
38063	279019	326	415	0
38064	279071	326	416	0
38065	279120	326	419	0
38066	279176	326	420	0
38067	279227	326	423	0
38068	279278	326	425	0
38069	279334	326	424	0
38070	279384	326	424	0
38071	279425	326	423	0
38072	279478	326	422	0
38073	279540	326	421	0
38074	279592	326	420	0
38075	279646	326	419	0
38076	279696	326	419	0
38077	279749	326	418	0
38078	279807	326	418	0
38079	279860	326	416	0
38080	279924	326	416	0
38081	279976	326	414	0
38082	280028	325	413	0
38083	280079	325	410	0
38084	280134	325	410	0
38085	280187	324	407	0
38086	280237	324	404	0
38087	280291	324	402	0
38088	280343	324	401	0
38089	280394	322	398	0
38090	280445	322	394	0
38091	280496	322	393	0
38092	280556	322	389	0
38093	280596	322	385	0
38094	280640	321	383	0
38095	280688	321	382	0
38096	280745	321	380	0
38097	280804	320	376	0
38098	280847	319	372	0
38099	280893	319	370	0
38100	280955	318	367	0
38101	281010	318	363	0
38102	281063	318	359	0
38103	281117	317	357	0
38104	281156	317	354	0
38105	281212	316	351	0
38106	281264	315	347	0
38107	281316	315	343	0
38108	281371	314	341	0
38109	281412	314	337	0
38110	281457	313	335	0
38111	281508	313	333	0
38112	281562	311	330	0
38113	281623	311	326	0
38114	281674	311	324	0
38115	281730	309	320	0
38116	281786	308	317	0
38117	281837	307	315	0
38118	281886	307	313	0
38119	281941	306	308	0
38120	281992	305	305	0
38121	282044	305	302	0
38122	282100	304	299	0
38123	282155	304	297	0
38124	282194	303	291	0
38125	282235	303	289	0
38126	282288	302	287	0
38127	282341	302	286	0
38128	282384	300	281	0
38129	282424	300	279	0
38130	282477	300	277	0
38131	282532	299	275	0
38132	282582	298	270	0
38133	282635	298	267	0
38134	282687	296	263	0
38135	282740	296	261	0
38136	282800	296	257	0
38137	282852	294	253	0
38138	282907	294	251	0
38139	282946	294	246	0
38140	282987	294	244	0
38141	283020	293	242	0
38142	283085	293	240	0
38143	283133	292	233	0
38144	283185	292	231	0
38145	283244	292	229	0
38146	283278	292	224	0
38147	283339	292	223	0
38148	283394	290	218	0
38149	283434	290	214	0
38150	283494	289	212	0
38151	283548	289	208	0
38152	283598	288	205	0
38153	283651	288	204	0
38154	283718	288	202	0
38155	283792	287	197	0
38156	283842	286	191	0
38157	283897	286	190	0
38158	283944	285	187	0
38159	284002	285	185	0
38160	284057	285	184	0
38161	284106	283	181	0
38162	284159	283	178	0
38163	284216	282	175	0
38164	284268	282	173	0
38165	284321	281	170	0
38166	284372	281	169	0
38167	284431	280	166	0
38168	284483	279	163	0
38169	284539	278	160	0
38170	284582	277	157	0
38171	284639	276	155	0
38172	284690	276	154	0
38173	284743	276	151	0
38174	284798	276	150	0
38175	284867	275	149	0
38176	284922	275	146	0
38177	285021	274	144	0
38178	285066	274	142	0
38179	285135	274	141	0
38180	285201	273	138	0
38181	285257	273	137	0
38182	285311	272	135	0
38183	285364	272	132	0
38184	285417	272	131	0
38185	285477	271	129	0
38186	285532	270	126	0
38187	285584	269	123	0
38188	285634	269	121	0
38189	285698	269	120	0
38190	285743	268	115	0
38191	285801	268	113	0
38192	285855	268	110	0
38193	285903	267	107	0
38194	285965	267	105	0
38195	286043	266	101	0
38196	286105	266	99	0
38197	286171	266	98	0
38198	286221	265	96	0
38199	286282	265	96	0
38200	286339	265	94	0
38201	286392	264	93	0
38202	286445	263	92	0
38203	286499	262	91	0
38204	286543	261	90	0
38205	286580	261	89	0
38206	286634	260	89	0
38207	286685	260	89	0
38208	286737	260	89	0
38209	286797	260	89	0
38210	286850	260	89	0
38211	286916	260	89	0
38212	286966	260	89	0
38213	287028	260	89	0
38214	287071	260	90	0
38215	287136	260	90	0
38216	287189	260	90	0
38217	287243	258	90	0
38218	287285	258	90	0
38219	287335	258	90	0
38220	287388	258	90	0
38221	287437	258	90	0
38222	287491	258	90	0
38223	287548	258	90	0
38224	287581	258	90	0
38225	287634	258	90	0
38226	287673	258	90	0
38227	287738	258	90	0
38228	287791	258	90	0
38229	287846	258	90	0
38230	287895	258	90	0
38231	287941	258	90	0
38232	287998	258	90	0
38233	288050	258	90	0
38234	288100	258	90	0
38235	288156	258	90	0
38236	288210	258	90	0
