frame	time	x	y	burst
94452	198059	254	368	0
94453	198093	254	369	0
94454	198142	254	369	0
94455	198179	254	368	0
94456	198224	254	369	0
94457	198260	254	369	0
94458	198297	254	368	0
94459	198334	254	368	0
94460	198381	254	368	0
94461	198417	254	368	0
94462	198456	254	369	0
94463	198492	254	368	0
94464	198535	254	368	0
94465	198568	254	368	0
94466	198615	254	368	0
94467	198657	254	368	0
94468	198695	254	368	0
94469	198729	254	369	0
94470	198763	254	368	0
94471	198797	254	368	0
94472	198849	254	369	0
94473	198890	254	369	0
94474	198928	254	369	0
94475	198965	254	369	0
94476	199005	254	369	0
94477	199051	256	370	0
94478	199091	257	371	0
94479	199131	256	371	0
94480	199167	260	376	0
94481	199215	261	377	0
94482	199251	264	379	0
94483	199295	264	379	0
94484	199329	266	381	0
94485	199370	268	382	0
94486	199403	270	384	0
94487	199450	270	384	0
94488	199489	273	386	0
94489	199525	274	388	0
94490	199557	275	389	0
94491	199592	276	389	0
94492	199629	277	391	0
94493	199666	278	392	0
94494	199714	277	392	0
94495	199757	278	393	0
94496	199796	278	394	0
94497	199832	278	395	0
94498	199868	278	396	0
94499	199902	278	397	0
94500	199938	277	397	0
94501	200000	277	398	0
94502	200046	278	400	0
94503	200086	278	400	0
94504	200125	278	402	0
94505	200160	278	402	0
94506	200201	278	402	0
94507	200236	278	403	0
94508	200285	278	404	0
94509	200320	279	405	0
94510	200383	279	406	0
94511	200435	280	410	0
94512	200480	281	414	0
94513	200513	282	419	0
94514	200549	283	421	0
94515	200594	284	424	0
94516	200635	284	425	0
94517	200671	284	427	0
94518	200725	285	429	0
94519	200762	285	433	0
94520	200797	284	435	0
94521	200843	285	436	0
94522	200882	283	439	0
94523	200922	283	441	0
94524	200965	282	441	0
94525	201005	282	441	0
94526	201041	282	441	0
94527	201092	283	441	0
94528	201129	283	441	0
94529	201161	283	441	0
94530	201195	283	440	0
94531	201235	283	439	0
94532	201293	283	438	0
94533	201328	283	438	0
94534	201361	283	437	0
94535	201395	283	437	0
94536	201434	283	436	0
94537	201480	283	436	0
94538	201521	283	435	0
94539	201556	283	436	0
94540	201593	283	436	0
94541	201641	284	435	0
94542	201685	284	435	0
94543	201719	284	434	0
94544	201758	286	435	0
94545	201794	286	435	0
94546	201835	287	435	0
94547	201884	288	435	0
94548	201928	289	435	0
94549	201962	290	435	0
94550	201995	291	435	0
94551	202027	292	435	0
94552	202060	293	435	0
94553	202097	294	435	0
94554	202163	295	434	0
94555	202223	297	434	0
94556	202267	300	431	0
94557	202333	303	431	0
94558	202392	305	430	0
94559	202432	306	430	0
94560	202492	309	429	0
94561	202545	312	430	0
94562	202579	314	430	0
94563	202637	316	431	0
94564	202689	316	431	0
94565	202729	317	431	0
94566	202763	317	431	0
94567	202809	317	431	0
94568	202866	317	431	0
94569	202921	317	431	0
94570	202959	317	431	0
94571	202992	317	431	0
94572	203038	317	431	0
94573	203087	317	431	0
94574	203124	317	431	0
94575	203158	317	431	0
94576	203196	317	431	0
94577	203231	317	431	0
94578	203289	317	431	0
94579	203336	317	432	0
94580	203377	316	432	0
94581	203411	316	433	0
94582	203455	315	433	0
94583	203509	315	433	0
94584	203566	315	433	0
94585	203625	315	432	0
94586	203676	315	432	0
94587	203723	315	431	0
94588	203779	315	431	0
94589	203838	315	430	0
94590	203886	315	429	0
94591	203951	314	429	0
94592	204004	314	428	0
94593	204069	313	427	0
94594	204129	313	425	0
94595	204185	313	421	0
94596	204239	313	417	0
94597	204305	312	414	0
94598	204351	312	412	0
94599	204385	313	409	0
94600	204419	314	405	0
94601	204453	315	403	0
94602	204485	315	401	0
94603	204517	316	398	0
94604	204549	317	395	0
94605	204584	317	393	0
94606	204616	318	391	0
94607	204702	319	389	0
94608	204750	321	384	0
94609	204790	322	381	0
94610	204828	323	378	0
94611	204885	323	377	0
94612	204924	324	374	0
94613	204974	324	372	0
94614	205021	327	367	0
94615	205074	328	365	0
94616	205128	329	363	0
94617	205190	331	359	0
94618	205230	332	356	0
94619	205276	334	353	0
94620	205318	334	352	0
94621	205355	335	350	0
94622	205400	337	347	0
94623	205439	339	346	0
94624	205484	341	344	0
94625	205523	343	341	0
94626	205560	344	340	0
94627	205600	345	338	0
94628	205660	347	336	0
94629	205708	349	333	0
94630	205744	350	331	0
94631	205785	352	328	0
94632	205824	353	327	0
94633	205860	354	325	0
94634	205915	354	325	0
94635	205952	354	324	0
94636	206005	353	324	0
94637	206053	353	324	0
94638	206092	352	321	0
94639	206128	352	320	0
94640	206176	351	318	0
94641	206211	349	314	0
94642	206261	348	312	0
94643	206310	347	310	0
94644	206353	345	305	0
94645	206399	345	303	0
94646	206453	344	300	0
94647	206485	343	295	0
94648	206518	342	292	0
94649	206553	341	290	0
94650	206613	341	287	0
94651	206673	340	282	0
94652	206716	340	279	0
94653	206755	337	274	0
94654	206796	337	272	0
94655	206845	337	271	0
94656	206899	336	268	0
94657	206947	336	264	0
94658	206987	336	261	0
94659	207025	336	259	0
94660	207065	335	254	0
94661	207126	335	252	0
94662	207164	335	247	0
94663	207235	335	246	0
94664	207279	335	241	0
94665	207353	334	239	0
94666	207420	334	232	0
94667	207458	334	228	0
94668	207516	333	226	0
94669	207554	334	222	0
94670	207613	334	219	0
94671	207651	334	217	0
94672	207691	334	214	0
94673	207747	334	212	0
94674	207781	335	205	0
94675	207838	335	203	0
94676	207874	335	201	0
94677	207924	336	197	0
94678	207973	336	194	0
94679	208024	337	189	0
94680	208073	338	186	0
94681	208113	338	183	0
94682	208156	338	181	0
94683	208194	338	179	0
94684	208243	338	174	0
94685	208281	339	172	0
94686	208319	340	167	0
94687	208352	340	165	0
94688	208391	340	164	0
94689	208430	341	161	0
94690	208465	341	159	0
94691	208505	342	157	0
94692	208541	342	155	0
94693	208587	343	152	0
94694	208645	343	149	0
94695	208680	343	147	0
94696	208733	344	145	0
94697	208779	344	145	0
94698	208821	344	145	0
94699	208862	344	145	0
94700	208901	344	145	0
94701	208961	344	144	0
94702	209027	344	144	0
94703	209081	344	144	0
94704	209125	345	143	0
94705	209169	345	143	0
94706	209203	345	142	0
94707	209250	345	142	0
94708	209308	345	142	0
94709	209354	345	142	0
94710	209409	345	142	0
94711	209462	345	142	0
94712	209513	345	142	0
94713	209568	345	142	0
94714	209611	345	141	0
94715	209651	344	141	0
94716	209710	344	140	0
94717	209751	343	140	0
94718	209790	342	138	0
94719	209832	341	136	0
94720	209877	337	133	0
94721	209924	335	129	0
94722	209966	334	128	0
94723	210001	331	124	0
94724	210049	329	121	0
94725	210109	328	119	0
94726	210152	325	117	0
94727	210184	323	113	0
94728	210220	321	109	0
94729	210254	320	108	0
94730	210289	318	105	0
94731	210325	317	104	0
94732	210365	315	101	0
94733	210402	314	100	0
94734	210456	311	97	0
94735	210497	310	96	0
94736	210546	309	95	0
94737	210585	306	92	0
94738	210635	304	91	0
94739	210674	303	90	0
94740	210726	301	88	0
94741	210766	299	86	0
94742	210800	296	84	0
94743	210834	294	82	0
94744	210884	293	81	0
94745	210924	292	80	0
94746	210959	290	79	0
94747	211005	289	78	0
94748	211055	287	76	0
94749	211102	285	74	0
94750	211135	282	70	0
94751	211168	281	69	0
94752	211208	279	67	0
94753	211253	278	66	0
94754	211293	276	63	0
94755	211334	276	63	0
94756	211414	274	60	0
94757	211489	271	56	0
94758	211539	269	53	0
94759	211590	266	52	0
94760	211635	266	52	0
94761	211702	266	52	0
94762	211752	265	51	0
94763	211805	264	51	0
94764	211868	263	51	0
94765	211929	261	50	0
94766	211968	261	49	0
94767	212003	261	49	0
94768	212044	261	49	0
94769	212081	260	49	0
94770	212121	260	49	0
94771	212159	259	47	0
94772	212219	258	46	0
94773	212254	254	43	0
94774	212301	253	42	0
94775	212355	253	42	0
94776	212389	250	40	0
94777	212446	250	40	0
94778	212482	248	40	0
94779	212538	246	39	0
94780	212579	245	39	0
94781	212616	245	39	0
94782	212658	244	39	0
94783	212713	243	38	0
94784	212747	243	38	0
94785	212784	244	38	0
94786	212838	244	38	0
94787	212878	245	38	0
94788	212914	246	39	0
94789	212974	247	39	0
94790	213027	247	40	0
94791	213068	248	40	0
94792	213110	249	40	0
94793	213147	249	41	0
94794	213187	249	42	0
94795	213244	251	43	0
94796	213295	253	44	0
94797	213329	254	44	0
94798	213377	254	45	0
94799	213415	254	46	0
94800	213450	255	46	0
94801	213501	256	47	0
94802	213561	257	48	0
94803	213619	257	48	0
94804	213671	257	47	0
94805	213713	257	47	0
94806	213760	257	47	0
94807	213828	257	47	0
94808	213883	259	47	0
94809	213933	262	46	0
94810	213969	264	46	0
94811	214021	264	47	0
94812	214075	267	47	0
94813	214129	268	48	0
94814	214176	268	48	0
94815	214230	268	48	0
94816	214303	269	48	0
94817	214360	269	48	0
94818	214414	269	48	0
94819	214481	271	47	0
94820	214536	274	47	0
94821	214583	277	46	0
94822	214640	280	46	0
94823	214697	284	45	0
94824	214737	286	45	0
94825	214774	289	44	0
94826	214817	290	44	0
94827	214863	290	44	0
94828	214901	292	44	0
94829	214945	293	44	0
94830	214992	293	44	0
94831	215044	293	44	0
94832	215098	295	45	0
94833	215149	297	45	0
94834	215208	300	46	0
94835	215246	305	47	0
94836	215281	307	47	0
94837	215320	309	48	0
94838	215373	311	49	0
94839	215435	316	49	0
94840	215482	318	49	0
94841	215542	323	50	0
94842	215593	328	50	0
94843	215659	330	51	0
94844	215707	334	51	0
94845	215757	338	52	0
94846	215807	343	53	0
94847	215850	344	53	0
94848	215911	346	54	0
94849	215963	350	53	0
94850	216022	351	53	0
94851	216072	353	53	0
94852	216117	354	53	0
94853	216161	354	53	0
94854	216213	354	53	0
94855	216264	354	53	0
94856	216318	354	53	0
94857	216355	354	54	0
94858	216411	354	55	0
94859	216468	354	56	0
94860	216506	354	57	0
94861	216543	355	59	0
94862	216599	354	59	0
94863	216646	353	60	0
94864	216691	354	62	0
94865	216746	354	63	0
94866	216779	355	66	0
94867	216837	355	66	0
94868	216874	356	67	0
94869	216913	357	69	0
94870	216963	357	69	0
94871	217004	357	69	0
94872	217044	357	69	0
94873	217082	357	69	0
94874	217116	357	69	0
94875	217169	357	69	0
94876	217206	357	69	0
94877	217244	356	69	0
94878	217277	356	70	0
94879	217325	355	70	0
94880	217361	355	71	0
94881	217415	355	72	0
94882	217474	354	74	0
94883	217534	354	77	0
94884	217585	353	78	0
94885	217636	352	79	0
94886	217681	352	79	0
94887	217736	351	80	0
94888	217773	351	81	0
94889	217837	351	81	0
94890	217897	352	81	0
94891	217966	353	81	0
94892	218035	353	81	0
94893	218088	354	82	0
94894	218129	354	83	0
94895	218162	355	83	0
94896	218198	355	83	0
94897	218248	355	84	0
94898	218295	355	84	0
94899	218353	355	85	0
94900	218400	357	88	0
94901	218462	357	88	0
94902	218517	358	90	0
94903	218572	359	90	0
94904	218623	359	91	0
94905	218671	359	90	0
94906	218709	359	91	0
94907	218749	359	90	0
94908	218784	359	90	0
94909	218828	359	90	0
94910	218892	359	90	0
94911	218944	358	90	0
94912	218994	358	90	0
94913	219042	358	91	0
94914	219096	358	90	0
94915	219150	358	90	0
94916	219208	358	90	0
94917	219262	358	90	0
94918	219302	358	90	0
94919	219342	358	90	0
94920	219404	358	90	0
94921	219454	358	90	0
94922	219494	358	90	0
94923	219544	358	90	0
94924	219582	358	90	0
94925	219638	358	90	0
94926	219685	358	90	0
94927	219755	358	90	0
94928	219810	358	90	0
94929	219865	358	90	0
94930	219899	358	90	0
94931	219937	358	90	0
94932	219969	358	90	0
94933	220032	358	90	0
94934	220069	358	90	0
94935	220104	358	90	0
94936	220136	358	90	0
94937	220171	358	90	0
94938	220213	358	90	0
94939	220256	358	90	0
94940	220290	358	90	0
94941	220338	358	90	0
94942	220375	358	90	0
94943	220408	358	90	0
94944	220441	358	90	0
94945	220477	358	90	0
94946	220523	358	90	0
94947	220562	358	90	0
94948	220601	358	90	0
94949	220637	358	90	0
94950	220673	358	90	0
94951	220707	358	90	0
94952	220741	358	90	0
94953	220775	358	90	0
94954	220824	358	90	0
94955	220866	358	90	0
94956	220901	358	90	0
94957	220933	358	90	0
94958	220988	358	90	0
94959	221022	358	90	0
94960	221062	358	90	0
94961	221102	358	90	0
94962	221137	358	90	0
94963	221176	358	90	0
94964	221215	358	90	0
94965	221264	358	90	0
94966	221321	358	90	0
94967	221354	358	90	0
94968	221404	358	90	0
94969	221446	358	90	0
94970	221487	358	90	0
94971	221522	358	90	0
94972	221568	358	90	0
94973	221606	358	90	0
94974	221646	358	90	0
94975	221682	358	90	0
94976	221731	358	90	0
94977	221769	358	90	0
94978	221822	358	90	0
94979	221856	358	90	0
94980	221890	358	90	0
94981	221925	358	90	0
94982	221978	358	90	0
94983	222014	358	90	0
94984	222074	358	90	0
94985	222124	358	90	0
94986	222160	358	90	0
94987	222196	358	90	0
94988	222232	358	90	0
94989	222267	358	90	0
94990	222307	358	90	0
94991	222345	358	90	0
94992	222396	358	90	0
94993	222432	358	90	0
94994	222473	358	90	0
94995	222524	358	90	0
94996	222560	358	90	0
94997	222600	358	90	0
94998	222635	358	90	0
94999	222672	358	90	0
95000	222718	358	90	0
95001	222753	358	90	0
95002	222799	358	90	0
95003	222835	358	90	0
95004	222876	358	90	0
95005	222911	358	90	0
95006	222942	358	90	0
95007	222974	358	90	0
95008	223024	358	90	0
95009	223064	358	90	0
95010	223099	358	90	0
95011	223134	358	90	0
95012	223182	358	90	0
95013	223231	358	90	0
95014	223284	358	90	0
95015	223334	358	90	0
95016	223374	358	90	0
95017	223407	358	90	0
95018	223442	358	90	0
95019	223478	358	90	0
95020	223520	359	91	0
95021	223552	359	91	0
95022	223589	359	91	0
95023	223642	359	91	0
95024	223679	359	91	0
95025	223725	359	91	0
95026	223763	359	91	0
95027	223802	359	91	0
95028	223837	359	91	0
95029	223885	359	91	0
95030	223920	359	91	0
95031	223963	359	90	0
95032	223998	358	90	0
95033	224033	358	90	0
95034	224074	358	90	0
95035	224107	358	90	0
95036	224143	358	91	0
95037	224181	357	91	0
95038	224214	357	92	0
95039	224256	356	94	0
95040	224299	356	96	0
95041	224334	356	98	0
95042	224374	356	100	0
95043	224419	356	101	0
95044	224464	356	104	0
95045	224502	355	105	0
95046	224540	355	107	0
95047	224574	355	108	0
95048	224618	355	109	0
95049	224670	355	111	0
95050	224719	355	115	0
95051	224753	355	117	0
95052	224795	356	121	0
95053	224832	356	123	0
95054	224871	356	125	0
95055	224910	357	126	0
95056	224946	357	129	0
95057	225002	358	130	0
95058	225040	359	134	0
95059	225075	360	136	0
95060	225114	361	139	0
95061	225147	362	141	0
95062	225182	363	144	0
95063	225227	363	145	0
95064	225262	364	149	0
95065	225301	365	150	0
95066	225338	365	152	0
95067	225376	365	153	0
95068	225410	366	155	0
95069	225451	366	157	0
95070	225498	367	159	0
95071	225531	368	162	0
95072	225571	368	163	0
95073	225615	369	167	0
95074	225651	369	170	0
95075	225697	369	172	0
95076	225736	369	173	0
95077	225771	370	174	0
95078	225808	370	174	0
95079	225843	370	174	0
95080	225892	370	174	0
95081	225931	370	174	0
95082	225966	370	174	0
95083	226009	370	174	0
95084	226047	370	174	0
95085	226081	370	174	0
95086	226127	370	174	0
95087	226161	370	174	0
95088	226200	370	174	0
95089	226232	370	174	0
95090	226287	370	174	0
95091	226332	370	174	0
95092	226369	370	174	0
95093	226412	370	174	0
95094	226454	370	174	0
95095	226505	370	174	0
95096	226537	370	174	0
95097	226571	370	174	0
95098	226605	370	174	0
95099	226642	370	174	0
95100	226688	370	174	0
95101	226730	370	174	0
95102	226768	370	174	0
95103	226803	370	174	0
95104	226848	370	174	0
95105	226891	370	174	0
95106	226929	370	174	0
95107	226969	370	174	0
95108	227014	370	174	0
95109	227056	370	174	0
95110	227093	370	174	0
95111	227132	370	174	0
95112	227167	370	174	0
95113	227216	370	174	0
95114	227271	370	174	0
95115	227310	370	174	0
95116	227354	370	174	0
95117	227403	370	174	0
95118	227449	370	174	0
95119	227490	370	174	0
95120	227526	370	174	0
95121	227568	370	174	0
95122	227612	370	174	0
95123	227660	370	174	0
95124	227698	370	174	0
95125	227741	370	174	0
95126	227790	370	174	0
95127	227833	370	174	0
95128	227875	370	174	0
95129	227922	370	174	0
95130	227957	370	174	0
95131	227996	370	174	0
95132	228041	370	174	0
95133	228079	370	174	0
95134	228117	370	174	0
95135	228162	370	174	0
95136	228217	370	175	0
95137	228260	370	175	0
95138	228297	369	175	0
95139	228335	369	177	0
95140	228370	368	178	0
95141	228414	368	178	0
95142	228448	368	180	0
95143	228483	367	183	0
95144	228524	366	185	0
95145	228557	366	186	0
95146	228600	366	188	0
95147	228638	365	189	0
95148	228685	365	190	0
95149	228722	365	191	0
95150	228757	365	193	0
95151	228798	365	194	0
95152	228838	366	196	0
95153	228880	366	200	0
95154	228918	367	202	0
95155	228953	368	206	0
95156	229000	368	209	0
95157	229033	368	211	0
95158	229067	368	214	0
95159	229103	368	215	0
95160	229151	369	218	0
95161	229192	369	220	0
95162	229227	369	223	0
95163	229269	370	226	0
95164	229311	370	228	0
95165	229346	371	233	0
95166	229393	371	235	0
95167	229454	371	237	0
95168	229494	371	239	0
95169	229529	371	242	0
95170	229561	371	243	0
95171	229592	372	246	0
95172	229628	373	247	0
95173	229672	373	247	0
95174	229712	373	249	0
95175	229746	374	250	0
95176	229792	376	253	0
95177	229830	377	255	0
95178	229870	378	258	0
95179	229906	378	259	0
95180	229953	380	261	0
95181	229989	380	263	0
95182	230024	380	264	0
95183	230057	380	265	0
95184	230101	381	267	0
95185	230144	381	268	0
95186	230187	382	271	0
95187	230225	382	271	0
95188	230265	383	274	0
95189	230318	383	276	0
95190	230351	384	277	0
95191	230384	384	278	0
95192	230427	385	279	0
95193	230464	386	280	0
95194	230501	386	279	0
95195	230545	386	279	0
95196	230584	386	279	0
95197	230626	388	280	0
95198	230677	388	280	0
95199	230725	389	281	0
95200	230760	391	282	0
95201	230803	392	283	0
95202	230857	393	284	0
95203	230894	394	284	0
95204	230933	395	285	0
95205	230973	396	286	0
95206	231013	396	286	0
95207	231056	396	286	0
95208	231094	396	286	0
95209	231133	395	286	0
95210	231174	395	286	0
95211	231213	395	286	0
95212	231254	395	286	0
95213	231292	395	286	0
95214	231327	395	286	0
95215	231376	395	286	0
95216	231426	395	287	0
95217	231466	395	287	0
95218	231505	394	287	0
95219	231539	394	287	0
95220	231592	394	287	0
95221	231626	394	287	0
95222	231661	394	287	0
95223	231697	394	287	0
95224	231732	394	287	0
95225	231767	394	287	0
95226	231818	394	287	0
95227	231858	394	287	0
95228	231897	394	287	0
95229	231930	394	287	0
95230	231981	394	287	0
95231	232017	394	287	0
95232	232052	394	287	0
95233	232090	394	287	0
95234	232124	394	287	0
95235	232165	394	287	0
95236	232206	394	287	0
95237	232248	394	287	0
95238	232289	394	287	0
95239	232329	394	287	0
95240	232368	394	287	0
95241	232412	394	287	0
95242	232449	394	287	0
95243	232486	394	287	0
95244	232519	394	287	0
95245	232568	394	287	0
95246	232602	394	287	0
95247	232636	394	287	0
95248	232672	394	287	0
95249	232707	394	287	0
95250	232750	394	287	0
95251	232786	394	287	0
95252	232823	394	287	0
95253	232860	394	287	0
95254	232895	394	287	0
95255	232931	394	287	0
95256	232992	394	287	0
95257	233029	394	287	0
95258	233072	394	287	0
95259	233115	394	287	0
95260	233156	394	287	0
95261	233191	394	287	0
95262	233225	394	287	0
95263	233267	394	287	0
95264	233313	394	287	0
95265	233348	394	287	0
95266	233387	394	287	0
95267	233423	394	287	0
95268	233465	394	287	0
95269	233499	394	287	0
95270	233551	394	287	0
95271	233589	394	287	0
95272	233628	394	287	0
95273	233671	394	287	0
95274	233713	394	287	0
95275	233751	394	287	0
95276	233785	394	287	0
95277	233829	394	287	0
95278	233870	394	287	0
95279	233907	394	287	0
95280	233963	394	287	0
95281	234002	394	287	0
95282	234045	394	287	0
95283	234080	394	287	0
95284	234124	394	287	0
95285	234171	394	287	0
95286	234204	394	287	0
95287	234239	394	287	0
95288	234273	394	287	0
95289	234324	394	287	0
95290	234364	394	287	0
95291	234398	393	288	0
95292	234433	393	289	0
95293	234478	393	290	0
95294	234520	392	291	0
95295	234557	390	295	0
95296	234597	390	297	0
95297	234632	389	299	0
95298	234678	389	300	0
95299	234720	387	306	0
95300	234758	386	308	0
95301	234797	386	311	0
95302	234834	386	312	0
95303	234879	386	315	0
95304	234916	385	317	0
95305	234950	386	319	0
95306	235003	385	324	0
95307	235038	384	327	0
95308	235075	385	331	0
95309	235115	384	334	0
95310	235155	383	337	0
95311	235194	383	339	0
95312	235227	382	342	0
95313	235273	382	345	0
95314	235315	382	347	0
95315	235350	382	350	0
95316	235385	382	355	0
95317	235435	382	357	0
95318	235471	381	360	0
95319	235510	381	361	0
95320	235550	381	365	0
95321	235588	381	368	0
95322	235625	381	371	0
95323	235659	381	373	0
95324	235696	381	375	0
95325	235743	381	377	0
95326	235805	381	379	0
95327	235842	381	383	0
95328	235881	380	388	0
95329	235916	380	389	0
95330	235951	381	392	0
95331	235996	382	393	0
95332	236031	382	396	0
95333	236067	383	397	0
95334	236111	384	398	0
95335	236152	385	400	0
95336	236192	386	402	0
95337	236227	387	404	0
95338	236283	387	405	0
95339	236317	386	405	0
95340	236366	386	405	0
95341	236401	386	405	0
95342	236445	386	405	0
95343	236480	386	405	0
95344	236518	386	405	0
95345	236555	386	405	0
95346	236589	386	405	0
95347	236624	386	405	0
95348	236659	385	405	0
95349	236715	385	406	0
95350	236755	385	405	0
95351	236798	383	406	0
95352	236841	383	406	0
95353	236882	384	406	0
95354	236918	383	406	0
95355	236954	383	406	0
95356	236988	383	407	0
95357	237022	383	407	0
95358	237074	383	408	0
95359	237107	382	408	0
95360	237149	382	409	0
95361	237184	382	408	0
95362	237228	381	408	0
95363	237269	381	408	0
95364	237321	381	408	0
95365	237357	377	411	0
95366	237406	376	411	0
95367	237441	376	411	0
95368	237481	375	411	0
95369	237517	374	411	0
95370	237553	374	411	0
95371	237587	371	412	0
95372	237625	369	414	0
95373	237665	369	414	0
95374	237709	367	416	0
95375	237748	366	416	0
95376	237786	365	416	0
95377	237820	365	416	0
95378	237869	362	418	0
95379	237903	360	419	0
95380	237942	360	419	0
95381	237978	358	420	0
95382	238012	357	420	0
95383	238054	357	420	0
95384	238106	356	420	0
95385	238142	356	420	0
95386	238181	355	420	0
95387	238214	355	420	0
95388	238266	355	420	0
95389	238302	355	420	0
95390	238341	355	420	0
95391	238380	355	421	0
95392	238414	353	424	0
95393	238458	353	425	0
95394	238496	354	425	0
95395	238536	353	426	0
95396	238581	353	426	0
95397	238618	353	426	0
95398	238651	353	426	0
95399	238687	353	426	0
95400	238735	353	425	0
95401	238775	353	425	0
95402	238813	352	425	0
95403	238848	352	425	0
95404	238892	353	423	0
95405	238939	353	422	0
95406	238984	353	422	0
95407	239019	353	422	0
95408	239069	353	421	0
95409	239124	353	420	0
95410	239169	353	420	0
95411	239209	354	418	0
95412	239246	354	417	0
95413	239285	354	417	0
95414	239325	354	416	0
95415	239359	354	416	0
95416	239393	354	416	0
95417	239427	354	415	0
95418	239460	354	414	0
95419	239505	355	414	0
95420	239545	355	411	0
95421	239584	355	410	0
95422	239617	355	410	0
95423	239660	355	409	0
95424	239694	355	408	0
95425	239742	355	406	0
95426	239783	355	406	0
95427	239822	356	404	0
95428	239874	356	402	0
95429	239915	356	400	0
95430	239957	356	399	0
95431	240000	356	397	0
95432	240039	356	393	0
95433	240078	356	391	0
95434	240116	356	389	0
95435	240154	356	388	0
95436	240194	355	386	0
95437	240246	355	385	0
95438	240283	355	381	0
95439	240322	355	379	0
95440	240369	355	377	0
95441	240403	354	374	0
95442	240438	354	373	0
95443	240493	355	372	0
95444	240541	355	371	0
95445	240580	354	369	0
95446	240614	354	368	0
95447	240656	354	368	0
95448	240704	354	368	0
95449	240741	354	368	0
95450	240780	354	368	0
95451	240814	354	368	0
95452	240853	354	368	0
95453	240906	354	368	0
95454	240944	354	368	0
95455	240981	355	368	0
95456	241021	355	368	0
95457	241056	354	368	0
95458	241107	354	368	0
95459	241164	354	368	0
95460	241203	354	368	0
95461	241244	354	368	0
95462	241283	354	368	0
95463	241322	354	368	0
95464	241359	354	368	0
95465	241393	354	368	0
95466	241430	355	368	0
95467	241478	355	368	0
95468	241511	354	368	0
95469	241567	354	368	0
95470	241602	354	368	0
95471	241643	355	368	0
95472	241677	354	368	0
95473	241713	354	368	0
95474	241756	354	368	0
95475	241805	354	368	0
95476	241846	355	368	0
95477	241884	355	368	0
95478	241920	355	368	0
95479	241956	355	368	0
95480	241990	354	368	0
95481	242032	354	368	0
95482	242073	354	368	0
95483	242108	355	368	0
95484	242149	355	368	0
95485	242189	354	368	0
95486	242244	354	368	0
95487	242283	354	368	0
95488	242319	354	368	0
95489	242373	355	368	0
95490	242412	354	368	0
95491	242447	354	368	0
95492	242481	355	368	0
95493	242516	355	368	0
95494	242561	355	368	0
95495	242604	355	368	0
95496	242642	354	368	0
95497	242682	354	368	0
95498	242713	355	368	0
95499	242764	355	368	0
95500	242800	355	368	0
95501	242840	355	368	0
95502	242879	355	368	0
95503	242913	354	368	0
95504	242948	355	368	0
95505	242989	355	368	0
95506	243037	355	368	0
95507	243082	355	368	0
95508	243115	355	368	0
95509	243167	355	368	0
95510	243203	355	368	0
95511	243239	355	368	0
95512	243273	355	368	0
95513	243314	355	368	0
95514	243356	355	368	0
95515	243390	355	368	0
95516	243436	355	368	0
95517	243474	355	368	0
95518	243509	355	368	0
95519	243545	355	368	0
95520	243593	355	368	0
95521	243633	355	368	0
95522	243670	355	368	0
95523	243711	355	368	0
95524	243743	355	368	0
95525	243798	355	368	0
95526	243842	355	368	0
95527	243881	355	368	0
95528	243932	355	368	0
95529	243971	355	368	0
95530	244006	355	368	0
95531	244041	355	368	0
95532	244083	355	368	0
95533	244127	355	368	0
95534	244167	355	368	0
95535	244210	355	368	0
95536	244249	355	368	0
95537	244285	355	368	0
95538	244321	355	368	0
95539	244370	355	368	0
95540	244409	355	368	0
95541	244443	355	368	0
95542	244491	355	368	0
95543	244527	355	368	0
95544	244567	355	368	0
95545	244605	355	368	0
95546	244645	355	368	0
95547	244682	355	368	0
95548	244717	354	368	0
95549	244763	354	368	0
95550	244799	354	368	0
95551	244834	354	368	0
95552	244876	354	368	0
95553	244910	354	368	0
95554	244944	354	368	0
95555	244998	354	368	0
95556	245041	355	368	0
95557	245079	355	368	0
95558	245119	355	368	0
95559	245155	354	368	0
95560	245202	355	368	0
95561	245240	354	368	0
95562	245272	354	368	0
95563	245322	354	368	0
95564	245361	354	368	0
95565	245395	354	368	0
95566	245445	354	368	0
95567	245483	355	368	0
95568	245518	355	368	0
95569	245553	354	368	0
95570	245610	355	368	0
95571	245648	354	368	0
95572	245697	355	368	0
95573	245729	355	368	0
95574	245773	355	368	0
95575	245807	355	368	0
95576	245842	354	368	0
95577	245890	354	368	0
95578	245946	354	368	0
95579	245997	355	368	0
95580	246043	355	368	0
95581	246081	354	368	0
95582	246126	354	368	0
95583	246164	355	368	0
95584	246205	355	368	0
95585	246242	355	368	0
95586	246281	354	368	0
95587	246320	355	368	0
95588	246365	355	368	0
95589	246404	355	368	0
95590	246438	355	368	0
95591	246496	355	368	0
95592	246533	355	368	0
95593	246566	355	368	0
95594	246605	355	368	0
95595	246639	355	368	0
95596	246690	355	368	0
95597	246744	355	368	0
95598	246780	355	368	0
95599	246813	355	368	0
95600	246862	355	368	0
95601	246914	355	368	0
95602	246970	355	368	0
95603	247023	355	368	0
95604	247058	355	368	0
95605	247106	355	368	0
95606	247146	355	368	0
95607	247185	355	368	0
95608	247219	355	368	0
95609	247259	355	368	0
95610	247294	355	368	0
95611	247346	355	368	0
95612	247388	355	368	0
95613	247426	355	368	0
95614	247465	355	368	0
95615	247505	355	368	0
95616	247545	355	368	0
