frame	time	x	y	burst
16266	180970	298	229	0
16267	181025	298	229	0
16268	181077	298	229	0
16269	181142	298	229	0
16270	181199	298	229	0
16271	181250	298	229	0
16272	181285	298	229	0
16273	181337	298	229	0
16274	181392	298	229	0
16275	181444	298	229	0
16276	181497	298	230	0
16277	181550	298	229	0
16278	181607	298	229	0
16279	181663	298	229	0
16280	181704	298	230	0
16281	181738	298	229	0
16282	181781	298	229	0
16283	181840	298	230	0
16284	181883	298	230	0
16285	181921	298	230	0
16286	181973	298	230	0
16287	182019	298	230	0
16288	182073	298	229	0
16289	182133	298	229	0
16290	182183	298	229	0
16291	182236	298	229	0
16292	182301	298	229	0
16293	182335	298	229	0
16294	182374	298	229	0
16295	182409	298	229	0
16296	182445	298	229	0
16297	182481	298	229	0
16298	182518	298	229	0
16299	182562	298	229	0
16300	182595	298	229	0
16301	182633	298	229	0
16302	182679	298	229	0
16303	182736	298	229	0
16304	182779	298	229	0
16305	182832	298	229	0
16306	182885	298	229	0
16307	182940	298	229	0
16308	182997	298	229	0
16309	183045	298	229	0
16310	183099	298	229	0
16311	183155	298	229	0
16312	183216	298	229	0
16313	183269	298	229	0
16314	183321	298	229	0
16315	183377	298	229	0
16316	183435	298	229	0
16317	183488	298	229	0
16318	183541	298	229	0
16319	183596	298	229	0
16320	183648	298	229	0
16321	183707	298	229	0
16322	183759	298	229	0
16323	183804	298	229	0
16324	183858	298	229	0
16325	183913	298	229	0
16326	183963	298	229	0
16327	184017	298	229	0
16328	184074	298	229	0
16329	184132	298	229	0
16330	184194	298	229	0
16331	184247	298	229	0
16332	184296	298	229	0
16333	184341	298	229	0
16334	184387	299	229	0
16335	184440	299	229	0
16336	184516	299	229	0
16337	184572	299	229	0
16338	184606	299	229	0
16339	184657	299	229	0
16340	184700	299	229	0
16341	184754	299	229	0
16342	184810	299	229	0
16343	184864	299	229	0
16344	184906	299	229	0
16345	184963	299	229	0
16346	185018	299	229	0
16347	185056	299	229	0
16348	185103	299	229	0
16349	185140	299	229	0
16350	185182	299	228	0
16351	185224	299	228	0
16352	185267	299	228	0
16353	185308	299	228	0
16354	185347	299	228	0
16355	185403	300	228	0
16356	185456	300	228	0
16357	185514	300	228	0
16358	185558	300	228	0
16359	185605	300	228	0
16360	185657	300	228	0
16361	185694	300	228	0
16362	185744	300	228	0
16363	185788	300	228	0
16364	185850	300	227	0
16365	185904	300	227	0
16366	185960	301	227	0
16367	186016	304	228	0
16368	186072	304	228	0
16369	186125	306	229	0
16370	186178	306	229	0
16371	186230	306	229	0
16372	186283	306	229	0
16373	186339	306	229	0
16374	186373	306	229	0
16375	186407	306	229	0
16376	186444	306	229	0
16377	186488	306	229	0
16378	186527	306	229	0
16379	186560	306	229	0
16380	186596	306	229	0
16381	186650	306	229	0
16382	186693	306	229	0
16383	186748	306	229	0
16384	186802	306	229	0
16385	186841	305	229	0
16386	186883	304	228	0
16387	186934	305	229	0
16388	186986	304	230	0
16389	187042	304	231	0
16390	187097	303	232	0
16391	187153	302	235	0
16392	187206	302	237	0
16393	187260	302	241	0
16394	187320	301	244	0
16395	187375	301	248	0
16396	187432	301	254	0
16397	187474	300	256	0
16398	187516	300	258	0
16399	187555	300	261	0
16400	187617	301	266	0
16401	187656	301	268	0
16402	187712	301	272	0
16403	187764	301	274	0
16404	187817	300	275	0
16405	187857	300	278	0
16406	187913	300	279	0
16407	187968	300	280	0
16408	188004	300	280	0
16409	188050	300	280	0
16410	188102	300	280	0
16411	188162	300	280	0
16412	188198	300	280	0
16413	188242	300	280	0
16414	188303	300	281	0
16415	188341	300	281	0
16416	188396	300	282	0
16417	188450	300	283	0
16418	188485	300	285	0
16419	188524	300	285	0
16420	188579	300	286	0
16421	188640	300	288	0
16422	188694	300	288	0
16423	188739	300	288	0
16424	188795	300	288	0
16425	188847	301	289	0
16426	188902	301	289	0
16427	188952	301	289	0
16428	189012	301	289	0
16429	189068	300	288	0
16430	189104	300	288	0
16431	189138	301	288	0
16432	189189	301	288	0
16433	189238	302	287	0
16434	189291	303	287	0
16435	189346	306	289	0
16436	189406	308	289	0
16437	189461	309	290	0
16438	189513	312	291	0
16439	189554	312	292	0
16440	189596	312	292	0
16441	189648	312	292	0
16442	189702	312	292	0
16443	189771	312	292	0
16444	189812	312	291	0
16445	189863	312	289	0
16446	189915	312	289	0
16447	189969	312	288	0
16448	190010	312	287	0
16449	190066	312	286	0
16450	190102	311	285	0
16451	190148	312	283	0
16452	190203	312	283	0
16453	190244	312	281	0
16454	190279	312	280	0
16455	190327	312	276	0
16456	190371	312	275	0
16457	190430	312	272	0
16458	190473	312	268	0
16459	190531	312	265	0
16460	190585	312	261	0
16461	190642	314	254	0
16462	190681	315	251	0
16463	190726	316	246	0
16464	190783	317	244	0
16465	190842	317	241	0
16466	190903	318	236	0
16467	190961	319	227	0
16468	191004	319	225	0
16469	191061	320	223	0
16470	191115	320	217	0
16471	191154	320	212	0
16472	191198	321	209	0
16473	191238	322	206	0
16474	191280	322	204	0
16475	191322	322	202	0
16476	191363	322	199	0
16477	191417	322	199	0
16478	191453	321	199	0
16479	191504	320	197	0
16480	191559	320	195	0
16481	191616	317	190	0
16482	191673	317	187	0
16483	191715	315	182	0
16484	191777	314	177	0
16485	191839	314	174	0
16486	191905	313	169	0
16487	191939	313	163	0
16488	191990	313	161	0
16489	192050	312	154	0
16490	192098	312	151	0
16491	192154	312	145	0
16492	192192	312	139	0
16493	192251	312	137	0
16494	192295	313	131	0
16495	192353	313	128	0
16496	192388	313	122	0
16497	192425	313	119	0
16498	192464	313	116	0
16499	192498	313	114	0
16500	192531	313	110	0
16501	192578	313	107	0
16502	192614	313	104	0
16503	192666	312	101	0
16504	192710	312	95	0
16505	192762	313	90	0
16506	192807	313	87	0
16507	192854	313	82	0
16508	192903	313	79	0
16509	192960	313	76	0
16510	193005	313	71	0
16511	193044	312	69	0
16512	193090	310	67	0
16513	193130	309	67	0
16514	193189	307	65	0
16515	193224	304	62	0
16516	193263	302	60	0
16517	193298	301	59	0
16518	193362	300	59	0
16519	193396	298	58	0
16520	193444	297	57	0
16521	193493	297	57	0
16522	193547	296	57	0
16523	193595	296	57	0
16524	193648	296	58	0
16525	193708	294	57	0
16526	193747	292	56	0
16527	193798	291	56	0
16528	193839	289	55	0
16529	193877	289	55	0
16530	193916	289	55	0
16531	193954	289	55	0
16532	193996	289	55	0
16533	194053	289	55	0
16534	194099	290	54	0
16535	194139	292	54	0
16536	194178	292	52	0
16537	194213	294	47	0
16538	194262	295	44	0
16539	194316	295	42	0
16540	194351	296	37	0
16541	194389	297	34	0
16542	194434	297	32	0
16543	194468	297	30	0
16544	194515	296	27	0
16545	194549	296	24	0
16546	194585	295	20	0
16547	194633	295	19	0
16548	194683	294	17	0
16549	194737	294	17	0
16550	194791	295	18	0
16551	194841	295	19	0
16552	194902	295	20	0
16553	194953	295	20	0
16554	195008	296	21	0
16555	195065	296	23	0
16556	195100	296	24	0
16557	195146	296	25	0
16558	195195	296	27	0
16559	195235	296	28	0
16560	195289	295	28	0
16561	195342	294	30	0
16562	195380	293	31	0
16563	195415	294	33	0
16564	195458	294	34	0
16565	195492	294	35	0
16566	195537	294	36	0
16567	195572	294	36	0
16568	195621	293	37	0
16569	195671	293	38	0
16570	195725	292	42	0
16571	195782	291	44	0
16572	195831	290	48	0
16573	195888	290	53	0
16574	195946	290	56	0
16575	195999	291	60	0
16576	196059	292	64	0
16577	196109	292	65	0
16578	196152	292	66	0
16579	196196	294	71	0
16580	196247	295	72	0
16581	196301	296	74	0
16582	196358	299	76	0
16583	196411	301	78	0
16584	196466	306	82	0
16585	196521	310	84	0
16586	196574	311	84	0
16587	196619	314	86	0
16588	196663	315	86	0
16589	196710	318	88	0
16590	196757	321	88	0
16591	196810	324	88	0
16592	196875	325	88	0
16593	196915	328	89	0
16594	196950	328	89	0
16595	197011	328	90	0
16596	197053	327	91	0
16597	197104	325	90	0
16598	197161	324	91	0
16599	197215	324	94	0
16600	197259	324	95	0
16601	197296	324	95	0
16602	197344	324	96	0
16603	197382	324	96	0
16604	197435	324	96	0
16605	197470	324	96	0
16606	197514	324	96	0
16607	197559	324	96	0
16608	197610	324	96	0
16609	197659	324	96	0
16610	197716	324	95	0
16611	197777	326	97	0
16612	197822	327	98	0
16613	197878	327	98	0
16614	197936	328	99	0
16615	197988	330	100	0
16616	198039	331	100	0
16617	198098	335	103	0
16618	198149	335	103	0
16619	198198	336	105	0
16620	198252	338	107	0
16621	198305	341	110	0
16622	198358	343	112	0
16623	198408	346	114	0
16624	198463	349	115	0
16625	198496	351	116	0
16626	198541	356	119	0
16627	198577	356	118	0
16628	198637	358	119	0
16629	198704	360	119	0
16630	198748	363	120	0
16631	198802	365	121	0
16632	198860	368	123	0
16633	198914	368	123	0
16634	198967	368	123	0
16635	199022	368	123	0
16636	199056	368	123	0
16637	199091	368	123	0
16638	199124	368	123	0
16639	199168	368	123	0
16640	199203	368	123	0
16641	199238	367	124	0
16642	199280	367	126	0
16643	199314	367	128	0
16644	199366	367	130	0
16645	199411	366	134	0
16646	199450	366	136	0
16647	199504	366	139	0
16648	199557	366	145	0
16649	199613	366	148	0
16650	199666	366	152	0
16651	199722	366	158	0
16652	199788	367	164	0
16653	199824	367	165	0
16654	199872	367	167	0
16655	199927	368	170	0
16656	199985	369	174	0
16657	200029	372	179	0
16658	200067	372	182	0
16659	200112	374	186	0
16660	200155	375	189	0
16661	200192	376	191	0
16662	200247	379	198	0
16663	200293	379	199	0
16664	200336	380	202	0
16665	200372	381	206	0
16666	200413	382	211	0
16667	200464	384	214	0
16668	200509	384	216	0
16669	200570	386	222	0
16670	200612	387	226	0
16671	200646	389	229	0
16672	200705	391	232	0
16673	200758	392	234	0
16674	200816	394	238	0
16675	200851	397	242	0
16676	200897	399	244	0
16677	200951	400	245	0
16678	201015	404	249	0
16679	201055	407	253	0
16680	201111	408	255	0
16681	201151	410	259	0
16682	201188	412	261	0
16683	201222	413	262	0
16684	201292	415	264	0
16685	201330	416	268	0
16686	201365	417	269	0
16687	201403	417	270	0
16688	201440	419	273	0
16689	201494	420	274	0
16690	201551	420	274	0
16691	201586	420	274	0
16692	201632	420	274	0
16693	201686	420	274	0
16694	201733	420	274	0
16695	201787	420	274	0
16696	201843	420	274	0
16697	201881	421	275	0
16698	201921	421	274	0
16699	201975	422	274	0
16700	202032	423	275	0
16701	202087	425	276	0
16702	202139	428	277	0
16703	202178	432	279	0
16704	202223	434	279	0
16705	202262	436	280	0
16706	202307	440	283	0
16707	202368	441	284	0
16708	202421	441	285	0
16709	202474	441	285	0
16710	202529	440	286	0
16711	202583	438	286	0
16712	202640	438	286	0
16713	202677	437	289	0
16714	202716	435	291	0
16715	202775	434	294	0
16716	202822	432	298	0
16717	202886	431	300	0
16718	202934	429	305	0
16719	202991	427	310	0
16720	203046	426	314	0
16721	203100	424	318	0
16722	203156	423	322	0
16723	203203	422	325	0
16724	203248	422	329	0
16725	203299	422	331	0
16726	203360	421	336	0
16727	203412	421	337	0
16728	203466	420	338	0
16729	203514	419	342	0
16730	203572	419	343	0
16731	203632	418	347	0
16732	203686	418	350	0
16733	203738	418	354	0
16734	203792	417	359	0
16735	203852	417	362	0
16736	203909	417	369	0
16737	203962	416	372	0
16738	204018	416	374	0
16739	204065	416	377	0
16740	204122	416	378	0
16741	204178	418	381	0
16742	204233	419	383	0
16743	204288	419	384	0
16744	204333	420	386	0
16745	204390	419	387	0
16746	204453	419	387	0
16747	204499	419	387	0
16748	204560	419	386	0
16749	204613	419	386	0
16750	204675	419	384	0
16751	204719	417	384	0
16752	204752	416	384	0
16753	204783	416	383	0
16754	204822	415	383	0
16755	204871	414	383	0
16756	204905	411	383	0
16757	204946	410	382	0
16758	205001	410	381	0
16759	205036	410	380	0
16760	205083	406	380	0
16761	205142	405	376	0
16762	205189	405	375	0
16763	205240	405	374	0
16764	205297	404	372	0
16765	205354	404	367	0
16766	205405	404	365	0
16767	205463	404	362	0
16768	205515	402	358	0
16769	205559	401	357	0
16770	205613	401	356	0
16771	205655	400	355	0
16772	205694	399	354	0
16773	205735	399	354	0
16774	205780	398	353	0
16775	205836	397	351	0
16776	205891	397	350	0
16777	205946	397	350	0
16778	206000	396	349	0
16779	206060	396	349	0
16780	206113	396	349	0
16781	206162	396	349	0
16782	206219	397	349	0
16783	206260	397	349	0
16784	206294	397	349	0
16785	206344	396	349	0
16786	206384	396	349	0
16787	206418	396	349	0
16788	206466	396	349	0
16789	206517	396	349	0
16790	206565	396	349	0
16791	206624	396	349	0
16792	206677	396	349	0
16793	206748	396	349	0
16794	206780	396	349	0
16795	206819	396	349	0
16796	206857	396	349	0
16797	206915	396	349	0
16798	206948	396	349	0
16799	206999	396	349	0
16800	207056	397	349	0
16801	207111	397	349	0
16802	207158	396	349	0
16803	207210	396	349	0
16804	207258	396	349	0
16805	207302	396	349	0
16806	207335	397	349	0
16807	207381	397	349	0
16808	207433	397	349	0
16809	207488	396	349	0
16810	207542	396	349	0
16811	207593	396	349	0
16812	207650	396	349	0
16813	207702	396	349	0
16814	207752	396	349	0
16815	207807	396	349	0
16816	207861	396	349	0
16817	207895	396	349	0
16818	207947	396	348	0
16819	207983	396	348	0
16820	208032	396	348	0
16821	208070	396	348	0
16822	208113	396	348	0
16823	208167	396	348	0
16824	208224	396	348	0
16825	208279	396	348	0
16826	208328	396	348	0
16827	208384	396	348	0
16828	208430	396	348	0
16829	208485	396	348	0
16830	208518	396	348	0
16831	208563	396	348	0
16832	208626	396	348	0
16833	208663	396	348	0
16834	208698	396	348	0
16835	208752	396	348	0
16836	208805	396	348	0
16837	208861	396	348	0
16838	208903	396	348	0
16839	208938	396	348	0
16840	208982	396	348	0
16841	209034	396	348	0
16842	209073	396	348	0
16843	209107	396	348	0
16844	209150	396	348	0
16845	209204	396	348	0
16846	209258	396	348	0
16847	209313	396	348	0
16848	209347	396	347	0
16849	209395	396	347	0
16850	209442	396	346	0
16851	209495	396	344	0
16852	209552	396	342	0
16853	209605	396	341	0
16854	209649	396	340	0
16855	209700	396	340	0
16856	209762	395	338	0
16857	209807	395	338	0
16858	209841	393	335	0
16859	209889	393	334	0
16860	209941	392	332	0
16861	209995	388	328	0
16862	210040	385	325	0
16863	210092	384	325	0
16864	210155	383	323	0
16865	210203	382	321	0
16866	210263	380	320	0
16867	210309	376	319	0
16868	210362	374	318	0
16869	210418	372	317	0
16870	210470	371	315	0
16871	210529	365	314	0
16872	210584	361	311	0
16873	210650	359	311	0
16874	210688	357	309	0
16875	210748	353	306	0
16876	210797	351	305	0
16877	210849	349	304	0
16878	210902	349	303	0
16879	210959	344	301	0
16880	210995	344	300	0
16881	211026	343	300	0
16882	211059	341	300	0
16883	211098	337	300	0
16884	211149	336	300	0
16885	211182	333	299	0
16886	211219	330	299	0
16887	211252	328	299	0
16888	211293	325	299	0
16889	211347	320	298	0
16890	211392	318	297	0
16891	211434	316	297	0
16892	211493	312	297	0
16893	211543	307	299	0
16894	211597	307	299	0
16895	211632	307	299	0
16896	211666	307	299	0
16897	211698	307	299	0
16898	211734	307	299	0
16899	211772	307	299	0
16900	211827	305	300	0
16901	211873	305	301	0
16902	211909	302	303	0
16903	211954	301	304	0
16904	212008	300	305	0
16905	212061	295	309	0
16906	212118	294	312	0
16907	212160	290	316	0
16908	212196	289	317	0
16909	212237	287	319	0
16910	212288	286	321	0
16911	212344	282	326	0
16912	212401	281	327	0
16913	212449	278	331	0
16914	212482	278	333	0
16915	212516	274	336	0
16916	212549	273	338	0
16917	212600	270	342	0
16918	212640	269	344	0
16919	212686	268	346	0
16920	212730	267	348	0
16921	212775	266	352	0
16922	212836	266	353	0
16923	212889	264	357	0
16924	212942	263	360	0
16925	212997	261	363	0
16926	213056	258	370	0
16927	213110	258	371	0
16928	213152	257	376	0
16929	213196	256	381	0
16930	213235	255	384	0
16931	213267	255	386	0
16932	213314	254	389	0
16933	213369	253	395	0
16934	213424	253	397	0
16935	213488	253	403	0
16936	213541	252	406	0
16937	213595	252	412	0
16938	213633	252	416	0
16939	213673	252	419	0
16940	213723	251	422	0
16941	213760	250	426	0
16942	213803	250	427	0
16943	213839	249	427	0
16944	213874	249	427	0
16945	213925	249	426	0
16946	213985	249	426	0
16947	214035	248	425	0
16948	214071	248	425	0
16949	214104	248	424	0
16950	214139	249	423	0
16951	214177	249	423	0
16952	214232	250	423	0
16953	214272	250	423	0
16954	214327	250	423	0
16955	214361	251	423	0
16956	214402	251	424	0
16957	214439	251	424	0
16958	214475	252	425	0
16959	214513	252	425	0
16960	214560	252	425	0
16961	214598	252	424	0
16962	214629	252	424	0
16963	214675	253	424	0
16964	214706	253	425	0
16965	214740	254	426	0
16966	214776	254	426	0
16967	214810	254	426	0
16968	214848	253	425	0
16969	214879	253	424	0
16970	214914	253	424	0
16971	214977	253	424	0
16972	215030	253	424	0
16973	215077	253	425	0
16974	215132	253	425	0
16975	215185	253	426	0
16976	215237	252	425	0
16977	215289	252	425	0
16978	215322	253	424	0
16979	215376	253	424	0
16980	215430	252	422	0
16981	215470	252	422	0
16982	215525	252	421	0
16983	215559	252	421	0
16984	215607	252	420	0
16985	215652	252	420	0
16986	215710	253	418	0
16987	215750	253	417	0
16988	215798	253	416	0
16989	215843	253	415	0
16990	215897	253	414	0
16991	215957	253	413	0
16992	216007	253	412	0
16993	216059	253	411	0
16994	216101	252	410	0
16995	216134	251	410	0
16996	216182	251	409	0
16997	216233	250	407	0
16998	216270	250	404	0
16999	216315	249	403	0
17000	216359	248	401	0
17001	216394	248	398	0
17002	216429	248	397	0
17003	216480	248	395	0
17004	216532	247	393	0
17005	216585	247	392	0
17006	216639	246	388	0
17007	216697	246	385	0
17008	216758	245	382	0
17009	216809	245	379	0
17010	216864	245	378	0
17011	216922	245	377	0
17012	216963	244	376	0
17013	216995	244	376	0
17014	217044	244	376	0
17015	217098	244	376	0
17016	217157	244	376	0
17017	217216	244	376	0
17018	217269	244	376	0
17019	217316	244	376	0
17020	217370	244	376	0
17021	217421	244	376	0
17022	217488	244	376	0
17023	217524	244	376	0
17024	217575	243	375	0
17025	217637	243	373	0
17026	217701	242	371	0
17027	217738	240	367	0
17028	217782	240	365	0
17029	217837	240	364	0
17030	217871	239	363	0
17031	217917	238	358	0
17032	217958	237	356	0
17033	217995	236	354	0
17034	218048	235	353	0
17035	218101	234	349	0
17036	218155	234	345	0
17037	218208	233	342	0
17038	218244	233	337	0
17039	218292	233	335	0
17040	218337	233	333	0
17041	218372	232	330	0
17042	218425	232	328	0
17043	218475	232	325	0
17044	218543	232	323	0
17045	218579	231	318	0
17046	218626	232	316	0
17047	218681	232	313	0
17048	218720	231	310	0
17049	218756	230	308	0
17050	218800	230	306	0
17051	218836	229	306	0
17052	218869	228	304	0
17053	218922	227	304	0
17054	218956	225	302	0
17055	218999	224	300	0
17056	219061	222	298	0
17057	219109	221	294	0
17058	219161	220	291	0
17059	219216	218	289	0
17060	219270	216	285	0
17061	219322	216	284	0
17062	219374	216	281	0
17063	219428	216	280	0
17064	219482	218	277	0
17065	219523	220	271	0
17066	219567	220	269	0
17067	219616	221	266	0
17068	219663	222	262	0
17069	219712	222	259	0
17070	219766	222	257	0
17071	219829	222	252	0
17072	219872	222	247	0
17073	219906	222	245	0
17074	219952	222	241	0
17075	219994	222	238	0
17076	220027	222	235	0
17077	220079	222	233	0
17078	220122	222	227	0
17079	220155	222	225	0
17080	220197	222	222	0
17081	220250	222	219	0
17082	220293	223	214	0
17083	220337	223	211	0
17084	220375	223	208	0
17085	220409	223	206	0
17086	220461	223	203	0
17087	220503	223	198	0
17088	220570	223	195	0
17089	220615	223	190	0
17090	220663	222	186	0
17091	220698	222	183	0
17092	220755	222	181	0
17093	220796	222	176	0
17094	220828	221	174	0
17095	220866	220	173	0
17096	220900	220	171	0
17097	220938	220	170	0
17098	221000	219	168	0
17099	221063	217	163	0
17100	221112	216	159	0
17101	221165	215	154	0
17102	221203	214	152	0
17103	221239	214	149	0
17104	221287	213	147	0
17105	221340	212	144	0
17106	221397	212	142	0
17107	221447	210	139	0
17108	221501	207	137	0
17109	221534	205	135	0
17110	221572	204	135	0
17111	221629	202	131	0
17112	221667	201	130	0
17113	221715	201	129	0
17114	221759	201	127	0
17115	221794	201	124	0
17116	221863	202	122	0
17117	221899	202	118	0
17118	221954	202	114	0
17119	222012	205	108	0
17120	222055	206	104	0
17121	222111	207	99	0
17122	222147	209	95	0
17123	222192	210	92	0
17124	222239	210	90	0
17125	222288	210	88	0
17126	222338	211	85	0
17127	222394	210	83	0
17128	222454	210	82	0
17129	222503	209	79	0
17130	222557	208	78	0
17131	222613	206	75	0
17132	222673	205	70	0
17133	222720	205	68	0
17134	222774	203	64	0
17135	222832	202	62	0
17136	222867	201	60	0
17137	222903	200	59	0
17138	222950	200	59	0
17139	222989	197	55	0
17140	223028	197	54	0
17141	223066	195	52	0
17142	223103	194	52	0
17143	223139	194	51	0
17144	223194	194	51	0
17145	223236	194	51	0
17146	223286	194	52	0
17147	223346	194	52	0
17148	223400	194	52	0
17149	223438	194	53	0
17150	223476	193	53	0
17151	223521	192	53	0
17152	223554	192	54	0
17153	223600	192	55	0
17154	223654	192	55	0
17155	223714	191	55	0
17156	223757	190	55	0
17157	223810	188	55	0
17158	223863	187	55	0
17159	223922	187	55	0
17160	223978	186	55	0
17161	224021	187	57	0
17162	224052	188	57	0
17163	224099	188	57	0
17164	224153	189	57	0
17165	224205	187	60	0
17166	224263	188	61	0
17167	224325	186	64	0
17168	224368	186	67	0
17169	224425	186	68	0
17170	224456	186	71	0
17171	224503	186	72	0
17172	224552	186	74	0
17173	224608	185	78	0
17174	224661	184	79	0
17175	224712	183	83	0
17176	224770	182	87	0
17177	224822	181	90	0
17178	224877	181	93	0
17179	224930	180	96	0
17180	224999	179	99	0
17181	225032	178	100	0
17182	225064	178	101	0
17183	225111	178	102	0
17184	225157	176	105	0
17185	225211	175	106	0
17186	225265	173	109	0
17187	225320	173	109	0
17188	225376	174	109	0
17189	225437	174	111	0
17190	225477	174	112	0
17191	225535	173	116	0
17192	225591	173	118	0
17193	225635	173	121	0
17194	225680	173	125	0
17195	225723	173	126	0
17196	225761	173	127	0
17197	225792	173	129	0
17198	225830	172	131	0
17199	225866	173	131	0
17200	225910	173	133	0
17201	225962	173	133	0
17202	226016	173	134	0
17203	226070	174	137	0
17204	226124	175	138	0
17205	226181	178	142	0
17206	226231	180	147	0
17207	226285	180	149	0
17208	226339	182	153	0
17209	226394	183	155	0
17210	226446	184	159	0
17211	226501	186	164	0
17212	226555	188	169	0
17213	226613	188	170	0
17214	226666	189	173	0
17215	226733	189	174	0
17216	226786	189	177	0
17217	226821	189	179	0
17218	226861	189	181	0
17219	226900	189	182	0
17220	226945	189	183	0
17221	227001	189	183	0
17222	227039	189	183	0
17223	227074	189	183	0
17224	227124	189	183	0
17225	227176	189	183	0
17226	227232	189	183	0
17227	227286	189	183	0
17228	227340	189	183	0
17229	227396	189	183	0
17230	227450	189	183	0
17231	227502	189	183	0
17232	227556	189	183	0
17233	227610	189	183	0
17234	227655	189	185	0
17235	227715	190	187	0
17236	227748	190	191	0
17237	227796	190	192	0
17238	227831	191	195	0
17239	227888	191	197	0
17240	227939	191	201	0
17241	227994	190	203	0
17242	228054	190	205	0
17243	228109	192	210	0
17244	228162	191	213	0
17245	228213	192	219	0
17246	228253	192	221	0
17247	228289	191	223	0
17248	228331	191	226	0
17249	228389	191	231	0
17250	228438	192	234	0
17251	228498	192	240	0
17252	228534	193	245	0
17253	228570	193	247	0
17254	228626	194	250	0
17255	228659	194	251	0
17256	228699	195	254	0
17257	228744	195	257	0
17258	228790	195	261	0
17259	228835	196	264	0
17260	228877	197	270	0
17261	228917	197	273	0
17262	228949	197	275	0
17263	228987	198	278	0
17264	229021	198	281	0
17265	229056	198	283	0
17266	229088	199	286	0
17267	229127	199	289	0
17268	229159	199	292	0
17269	229198	199	295	0
17270	229237	199	298	0
17271	229290	199	302	0
17272	229332	199	304	0
17273	229387	199	306	0
17274	229446	199	313	0
17275	229491	199	315	0
17276	229545	199	317	0
17277	229601	199	323	0
17278	229665	199	327	0
17279	229711	199	329	0
17280	229770	199	335	0
17281	229810	198	339	0
17282	229841	199	342	0
17283	229889	200	345	0
17284	229946	200	346	0
17285	229996	201	352	0
17286	230053	202	354	0
17287	230117	203	359	0
17288	230163	203	363	0
17289	230221	205	367	0
17290	230275	205	368	0
17291	230309	207	372	0
17292	230349	208	374	0
17293	230391	210	377	0
17294	230425	210	377	0
17295	230471	211	378	0
17296	230517	213	381	0
17297	230571	215	384	0
17298	230626	216	386	0
17299	230664	220	392	0
17300	230706	221	394	0
17301	230763	222	396	0
17302	230799	223	398	0
17303	230856	224	400	0
17304	230908	227	406	0
17305	230962	228	408	0
17306	231016	230	412	0
17307	231048	231	415	0
17308	231101	232	417	0
17309	231138	232	419	0
17310	231174	232	421	0
17311	231216	231	421	0
17312	231274	231	421	0
17313	231329	231	421	0
17314	231382	231	420	0
17315	231436	231	420	0
17316	231490	231	419	0
17317	231545	231	418	0
17318	231600	231	418	0
17319	231655	232	417	0
17320	231722	232	417	0
17321	231763	233	416	0
17322	231813	236	416	0
17323	231860	236	415	0
17324	231917	236	415	0
17325	231957	240	415	0
17326	231990	241	414	0
17327	232034	243	414	0
17328	232089	245	414	0
17329	232151	246	414	0
17330	232202	250	414	0
17331	232257	253	413	0
17332	232321	257	414	0
17333	232356	260	414	0
17334	232410	263	414	0
17335	232462	268	414	0
17336	232516	269	414	0
17337	232570	274	415	0
17338	232605	278	416	0
17339	232648	280	416	0
17340	232702	283	418	0
17341	232764	286	421	0
17342	232801	287	422	0
17343	232854	290	423	0
17344	232906	291	423	0
17345	232960	293	423	0
17346	232993	294	423	0
17347	233030	294	423	0
17348	233063	294	422	0
17349	233097	295	422	0
17350	233134	296	422	0
17351	233170	297	421	0
17352	233206	297	421	0
17353	233241	298	421	0
17354	233293	298	420	0
17355	233332	298	420	0
17356	233393	298	420	0
17357	233447	299	418	0
17358	233505	300	417	0
17359	233565	299	416	0
17360	233613	301	414	0
17361	233649	300	413	0
17362	233683	301	410	0
17363	233717	301	410	0
17364	233751	301	409	0
17365	233788	301	408	0
17366	233820	301	406	0
17367	233857	301	405	0
17368	233896	301	404	0
17369	233947	302	402	0
17370	233981	302	401	0
17371	234013	303	401	0
17372	234051	303	401	0
17373	234084	304	400	0
17374	234127	305	399	0
17375	234161	305	399	0
17376	234205	306	398	0
17377	234258	307	399	0
17378	234315	308	399	0
17379	234368	309	399	0
17380	234427	309	398	0
17381	234474	309	398	0
17382	234509	309	397	0
17383	234555	310	396	0
17384	234596	311	395	0
17385	234633	312	393	0
17386	234665	313	391	0
17387	234723	313	390	0
17388	234773	313	388	0
17389	234827	314	386	0
17390	234882	315	384	0
17391	234938	316	383	0
17392	234971	318	381	0
17393	235018	318	381	0
17394	235067	319	380	0
17395	235126	321	378	0
17396	235160	323	377	0
17397	235195	325	376	0
17398	235235	325	376	0
17399	235270	327	375	0
17400	235306	328	375	0
17401	235344	328	375	0
17402	235381	329	375	0
17403	235414	330	375	0
17404	235447	330	376	0
17405	235483	331	376	0
17406	235527	331	377	0
17407	235562	332	379	0
17408	235615	333	381	0
17409	235661	332	381	0
17410	235705	333	383	0
17411	235758	333	385	0
17412	235792	333	388	0
17413	235835	335	391	0
17414	235901	336	392	0
17415	235959	340	395	0
17416	235995	343	398	0
17417	236042	344	399	0
17418	236094	345	401	0
17419	236148	347	402	0
17420	236200	350	405	0
17421	236246	352	407	0
17422	236299	355	410	0
17423	236336	357	411	0
17424	236384	359	412	0
17425	236439	360	413	0
17426	236496	360	413	0
17427	236549	360	413	0
17428	236604	360	413	0
17429	236659	360	413	0
17430	236714	358	413	0
