frame	time	x	y	burst
203411	185066	323	355	0
203412	185119	323	355	0
203413	185158	323	355	0
203414	185200	323	355	0
203415	185261	323	355	0
203416	185341	323	354	0
203417	185398	323	353	0
203418	185436	323	351	0
203419	185494	322	349	0
203420	185537	322	348	0
203421	185584	321	345	0
203422	185620	321	343	0
203423	185677	320	340	0
203424	185713	319	338	0
203425	185769	318	336	0
203426	185830	316	332	0
203427	185880	316	331	0
203428	185919	315	329	0
203429	185986	314	328	0
203430	186063	314	327	0
203431	186148	313	325	0
203432	186210	312	324	0
203433	186257	312	323	0
203434	186291	311	321	0
203435	186363	310	318	0
203436	186430	309	315	0
203437	186482	307	311	0
203438	186538	306	309	0
203439	186581	305	306	0
203440	186634	302	302	0
203441	186701	302	301	0
203442	186761	300	297	0
203443	186833	299	294	0
203444	186917	298	293	0
203445	186955	296	288	0
203446	187019	295	285	0
203447	187080	294	281	0
203448	187122	293	278	0
203449	187179	292	274	0
203450	187220	292	271	0
203451	187304	290	267	0
203452	187359	289	263	0
203453	187392	288	258	0
203454	187446	288	256	0
203455	187499	287	254	0
203456	187572	286	248	0
203457	187666	285	243	0
203458	187747	284	235	0
203459	187815	283	230	0
203460	187868	283	223	0
203461	187916	283	220	0
203462	187966	283	218	0
203463	188033	282	213	0
203464	188114	281	207	0
203465	188171	281	203	0
203466	188238	280	198	0
203467	188319	280	193	0
203468	188380	280	189	0
203469	188452	278	186	0
203470	188525	276	182	0
203471	188566	275	182	0
203472	188643	275	182	0
203473	188720	275	182	0
203474	188782	275	182	0
203475	188835	275	182	0
203476	188918	275	182	0
203477	188973	275	182	0
203478	189049	276	182	0
203479	189098	277	182	0
203480	189155	277	181	0
203481	189208	279	178	0
203482	189280	279	177	0
203483	189332	279	174	0
203484	189389	279	170	0
203485	189467	279	166	0
203486	189520	279	162	0
203487	189580	280	157	0
203488	189643	280	155	0
203489	189708	279	150	0
203490	189742	279	145	0
203491	189800	279	143	0
203492	189854	279	138	0
203493	189904	278	133	0
203494	189958	278	130	0
203495	190000	278	128	0
203496	190036	278	122	0
203497	190085	278	120	0
203498	190127	278	117	0
203499	190164	277	113	0
203500	190240	277	111	0
203501	190289	275	104	0
203502	190350	275	103	0
203503	190414	275	101	0
203504	190456	275	96	0
203505	190520	275	94	0
203506	190558	275	90	0
203507	190630	275	86	0
203508	190685	275	82	0
203509	190726	274	77	0
203510	190783	274	75	0
203511	190831	274	72	0
203512	190916	274	68	0
203513	190972	274	63	0
203514	191025	274	58	0
203515	191087	274	56	0
203516	191123	273	49	0
203517	191169	273	47	0
203518	191234	273	46	0
203519	191287	273	44	0
203520	191322	273	43	0
203521	191397	273	43	0
203522	191470	273	43	0
203523	191521	273	43	0
203524	191584	272	43	0
203525	191643	272	43	0
203526	191694	272	43	0
203527	191761	272	43	0
203528	191824	272	43	0
203529	191901	272	43	0
203530	191969	272	43	0
203531	192018	272	43	0
203532	192063	272	43	0
203533	192098	271	43	0
203534	192161	271	43	0
203535	192194	270	40	0
203536	192232	269	38	0
203537	192294	268	36	0
203538	192366	267	33	0
203539	192414	267	31	0
203540	192475	266	28	0
203541	192527	265	24	0
203542	192618	264	23	0
203543	192692	264	23	0
203544	192753	265	25	0
203545	192816	266	25	0
203546	192861	266	26	0
203547	192931	267	26	0
203548	192996	267	26	0
203549	193070	267	27	0
203550	193146	267	28	0
203551	193211	267	30	0
203552	193263	267	30	0
203553	193319	267	30	0
203554	193370	267	31	0
203555	193443	267	31	0
203556	193520	268	32	0
203557	193556	268	32	0
203558	193603	269	33	0
203559	193667	269	33	0
203560	193725	269	33	0
203561	193780	269	33	0
203562	193844	268	33	0
203563	193901	268	34	0
203564	193974	268	34	0
203565	194029	267	34	0
203566	194078	268	35	0
203567	194157	268	36	0
203568	194222	268	36	0
203569	194299	268	36	0
203570	194340	268	36	0
203571	194386	268	36	0
203572	194465	268	36	0
203573	194522	268	36	0
203574	194579	268	36	0
203575	194622	268	36	0
203576	194674	268	36	0
203577	194715	268	36	0
203578	194775	268	36	0
203579	194830	268	36	0
203580	194879	268	36	0
203581	194943	268	36	0
203582	195015	268	36	0
203583	195081	268	36	0
203584	195140	268	36	0
203585	195205	268	36	0
203586	195272	268	36	0
203587	195360	268	36	0
203588	195439	268	36	0
203589	195488	268	36	0
203590	195546	268	36	0
203591	195610	268	36	0
203592	195660	268	36	0
203593	195716	268	36	0
203594	195782	268	36	0
203595	195828	268	36	0
203596	195875	268	36	0
203597	195931	268	36	0
203598	196006	268	36	0
203599	196060	268	36	0
203600	196125	268	36	0
203601	196182	268	36	0
203602	196247	268	36	0
203603	196298	270	39	0
203604	196364	269	39	0
203605	196441	271	43	0
203606	196507	273	46	0
203607	196583	274	48	0
203608	196660	276	52	0
203609	196706	279	56	0
203610	196770	281	59	0
203611	196839	282	61	0
203612	196903	284	64	0
203613	196985	287	67	0
203614	197052	290	72	0
203615	197117	291	74	0
203616	197198	292	76	0
203617	197264	294	79	0
203618	197313	296	81	0
203619	197356	297	83	0
203620	197416	297	83	0
203621	197455	297	83	0
203622	197501	298	85	0
203623	197535	298	86	0
203624	197595	299	87	0
203625	197640	298	88	0
203626	197691	299	91	0
203627	197768	299	92	0
203628	197828	299	93	0
203629	197883	300	97	0
203630	197944	301	99	0
203631	197984	302	101	0
203632	198046	302	102	0
203633	198108	303	104	0
203634	198161	303	104	0
203635	198215	304	105	0
203636	198283	304	105	0
203637	198333	304	105	0
203638	198403	304	105	0
203639	198459	304	105	0
203640	198505	304	105	0
203641	198563	304	105	0
203642	198627	304	105	0
203643	198687	303	105	0
203644	198742	303	106	0
203645	198780	303	106	0
203646	198843	303	107	0
203647	198902	303	108	0
203648	198959	302	108	0
203649	199013	302	109	0
203650	199083	302	111	0
203651	199164	302	112	0
203652	199210	302	114	0
203653	199267	303	117	0
203654	199309	303	118	0
203655	199366	303	121	0
203656	199418	303	125	0
203657	199460	303	127	0
203658	199498	303	129	0
203659	199548	303	131	0
203660	199604	304	132	0
203661	199647	303	138	0
203662	199700	303	140	0
203663	199758	303	141	0
203664	199801	304	145	0
203665	199837	304	147	0
203666	199899	305	150	0
203667	199952	305	152	0
203668	200000	305	155	0
203669	200060	305	156	0
203670	200107	305	161	0
203671	200148	305	162	0
203672	200202	306	165	0
203673	200248	306	169	0
203674	200314	307	170	0
203675	200356	307	172	0
203676	200400	308	174	0
203677	200465	308	177	0
203678	200523	308	182	0
203679	200577	308	186	0
203680	200648	309	189	0
203681	200714	310	194	0
203682	200755	310	197	0
203683	200831	310	201	0
203684	200912	310	205	0
203685	200953	310	212	0
203686	201014	311	214	0
203687	201057	311	219	0
203688	201109	311	222	0
203689	201163	311	226	0
203690	201215	311	228	0
203691	201262	312	233	0
203692	201344	312	235	0
203693	201393	312	242	0
203694	201451	313	245	0
203695	201521	313	250	0
203696	201578	313	254	0
203697	201617	313	255	0
203698	201673	313	260	0
203699	201731	314	265	0
203700	201799	314	268	0
203701	201856	314	271	0
203702	201914	315	275	0
203703	201953	316	279	0
203704	202011	316	282	0
203705	202048	317	284	0
203706	202107	318	288	0
203707	202179	319	292	0
203708	202233	319	296	0
203709	202282	320	300	0
203710	202332	320	302	0
203711	202365	320	304	0
203712	202417	320	306	0
203713	202501	321	309	0
203714	202571	321	315	0
203715	202640	322	319	0
203716	202687	322	323	0
203717	202740	322	324	0
203718	202781	323	328	0
203719	202837	324	330	0
203720	202890	324	335	0
203721	202935	325	339	0
203722	202997	325	342	0
203723	203036	326	346	0
203724	203107	326	350	0
203725	203139	326	352	0
203726	203189	327	356	0
203727	203265	327	358	0
203728	203317	328	363	0
203729	203367	328	368	0
203730	203402	328	369	0
203731	203469	328	374	0
203732	203515	329	376	0
203733	203567	329	378	0
203734	203610	330	382	0
203735	203691	331	385	0
203736	203748	333	391	0
203737	203820	334	395	0
203738	203872	335	399	0
203739	203919	335	400	0
203740	203969	336	406	0
203741	204013	336	408	0
203742	204097	337	412	0
203743	204139	338	417	0
203744	204201	338	419	0
203745	204242	340	426	0
203746	204292	341	428	0
203747	204337	341	429	0
203748	204393	341	429	0
203749	204460	341	429	0
203750	204510	341	427	0
203751	204574	340	426	0
203752	204620	339	426	0
203753	204692	338	427	0
203754	204740	335	430	0
203755	204781	335	430	0
203756	204832	335	430	0
203757	204875	335	429	0
203758	204927	335	428	0
203759	205001	333	429	0
203760	205051	333	428	0
203761	205127	332	428	0
203762	205168	330	429	0
203763	205227	330	429	0
203764	205303	329	430	0
203765	205372	329	429	0
203766	205452	329	429	0
203767	205508	326	431	0
203768	205549	323	433	0
203769	205618	323	433	0
203770	205669	322	433	0
203771	205712	322	433	0
203772	205790	322	433	0
203773	205843	322	433	0
203774	205899	322	433	0
203775	205937	322	433	0
203776	205988	322	433	0
203777	206073	322	433	0
203778	206112	322	433	0
203779	206174	322	433	0
203780	206215	322	433	0
203781	206251	322	433	0
203782	206289	322	433	0
203783	206356	322	433	0
203784	206403	322	433	0
203785	206446	322	433	0
203786	206507	322	433	0
203787	206547	322	433	0
203788	206605	322	433	0
203789	206663	322	433	0
203790	206713	322	432	0
203791	206757	323	432	0
203792	206795	323	432	0
203793	206863	322	432	0
203794	206913	322	432	0
203795	206959	322	432	0
203796	207037	322	432	0
203797	207076	322	432	0
203798	207126	322	432	0
203799	207196	322	432	0
203800	207254	323	432	0
203801	207313	323	432	0
203802	207389	322	432	0
203803	207437	321	432	0
203804	207528	320	434	0
203805	207569	320	433	0
203806	207625	318	434	0
203807	207694	315	436	0
203808	207739	315	435	0
203809	207806	315	436	0
203810	207839	315	436	0
203811	207906	315	436	0
203812	207963	315	436	0
203813	208013	314	436	0
203814	208095	314	436	0
203815	208137	314	435	0
203816	208174	315	435	0
203817	208230	315	435	0
203818	208295	315	436	0
203819	208331	315	435	0
203820	208387	315	436	0
203821	208429	315	435	0
203822	208474	315	435	0
203823	208531	316	435	0
203824	208570	315	435	0
203825	208630	315	435	0
203826	208673	315	435	0
203827	208722	315	435	0
203828	208783	315	436	0
203829	208846	315	436	0
203830	208911	314	437	0
203831	208974	314	437	0
203832	209025	313	437	0
203833	209099	313	437	0
203834	209158	313	436	0
203835	209200	313	435	0
203836	209247	313	435	0
203837	209338	313	434	0
203838	209388	311	434	0
203839	209463	311	434	0
203840	209515	311	433	0
203841	209558	311	434	0
203842	209622	308	435	0
203843	209673	307	436	0
203844	209707	307	436	0
203845	209744	308	436	0
203846	209812	306	437	0
203847	209886	305	437	0
203848	209943	304	437	0
203849	209996	304	437	0
203850	210054	304	437	0
203851	210141	304	437	0
203852	210187	304	436	0
203853	210244	304	436	0
203854	210293	304	435	0
203855	210349	304	435	0
203856	210395	304	434	0
203857	210446	304	434	0
203858	210503	303	433	0
203859	210575	303	431	0
203860	210622	302	430	0
203861	210676	302	430	0
203862	210718	302	428	0
203863	210782	300	426	0
203864	210858	299	425	0
203865	210900	298	422	0
203866	210943	297	420	0
203867	210999	297	419	0
203868	211066	296	418	0
203869	211136	295	414	0
203870	211194	295	412	0
203871	211234	295	409	0
203872	211294	294	407	0
203873	211348	294	406	0
203874	211392	294	405	0
203875	211455	293	402	0
203876	211492	292	401	0
203877	211546	292	401	0
203878	211617	292	398	0
203879	211668	292	396	0
203880	211718	291	393	0
203881	211767	291	392	0
203882	211809	290	388	0
203883	211855	289	386	0
203884	211928	289	384	0
203885	211996	289	380	0
203886	212065	288	374	0
203887	212124	287	370	0
203888	212167	287	368	0
203889	212245	286	364	0
203890	212279	285	359	0
203891	212346	284	357	0
203892	212393	284	353	0
203893	212465	284	349	0
203894	212520	284	345	0
203895	212561	283	343	0
203896	212603	283	340	0
203897	212658	283	336	0
203898	212711	283	332	0
203899	212764	283	330	0
203900	212830	281	326	0
203901	212883	281	322	0
203902	212927	281	320	0
203903	213003	280	316	0
203904	213056	280	312	0
203905	213103	280	310	0
203906	213162	280	306	0
203907	213200	280	303	0
203908	213265	279	300	0
203909	213314	279	297	0
203910	213388	279	295	0
203911	213435	278	288	0
203912	213491	278	286	0
203913	213523	278	284	0
203914	213581	278	282	0
203915	213620	278	276	0
203916	213678	278	274	0
203917	213720	278	272	0
203918	213782	279	267	0
203919	213824	278	266	0
203920	213881	279	263	0
203921	213936	279	259	0
203922	213994	278	255	0
203923	214030	278	251	0
203924	214080	277	249	0
203925	214119	277	246	0
203926	214181	277	244	0
203927	214222	277	239	0
203928	214268	277	238	0
203929	214333	276	233	0
203930	214389	276	230	0
203931	214445	275	224	0
203932	214487	275	222	0
203933	214549	275	218	0
203934	214588	275	215	0
203935	214650	275	211	0
203936	214713	275	210	0
203937	214772	275	206	0
203938	214824	275	202	0
203939	214896	274	198	0
203940	214973	274	194	0
203941	215035	274	189	0
203942	215104	274	186	0
203943	215172	274	179	0
203944	215234	274	174	0
203945	215289	274	171	0
203946	215351	274	169	0
203947	215390	274	165	0
203948	215455	274	161	0
203949	215524	273	160	0
203950	215598	273	155	0
203951	215676	272	150	0
203952	215754	272	146	0
203953	215819	271	141	0
203954	215889	271	140	0
203955	215982	271	135	0
203956	216056	271	129	0
203957	216134	270	122	0
203958	216183	270	118	0
203959	216225	269	114	0
203960	216281	269	113	0
203961	216328	268	111	0
203962	216388	268	109	0
203963	216431	268	106	0
203964	216490	267	104	0
203965	216550	267	100	0
203966	216607	267	99	0
203967	216669	267	96	0
203968	216720	267	92	0
203969	216797	267	91	0
203970	216847	267	86	0
203971	216890	266	85	0
203972	216952	266	81	0
203973	217009	266	79	0
203974	217049	266	72	0
203975	217094	266	70	0
203976	217157	265	68	0
203977	217216	264	66	0
203978	217269	263	60	0
203979	217351	263	59	0
203980	217424	263	52	0
203981	217475	263	51	0
203982	217526	263	47	0
203983	217582	262	42	0
203984	217627	262	40	0
203985	217673	262	38	0
203986	217722	262	33	0
203987	217762	262	28	0
203988	217816	262	23	0
203989	217858	263	22	0
203990	217918	263	22	0
203991	217967	263	23	0
203992	218024	263	24	0
203993	218066	263	25	0
203994	218126	263	26	0
203995	218183	263	26	0
203996	218220	263	26	0
203997	218277	263	27	0
203998	218310	263	27	0
203999	218345	263	27	0
204000	218401	263	27	0
204001	218455	263	27	0
204002	218507	263	27	0
204003	218558	263	27	0
204004	218609	263	27	0
204005	218668	263	27	0
204006	218721	262	27	0
204007	218769	262	26	0
204008	218851	261	25	0
204009	218907	261	26	0
204010	218955	260	25	0
204011	219016	260	25	0
204012	219087	259	25	0
204013	219138	259	25	0
204014	219191	259	25	0
204015	219239	259	25	0
204016	219287	259	26	0
204017	219358	260	26	0
204018	219421	260	26	0
204019	219475	260	25	0
204020	219544	260	24	0
204021	219621	260	25	0
204022	219661	260	25	0
204023	219722	260	25	0
204024	219791	260	25	0
204025	219847	260	25	0
204026	219886	260	25	0
204027	219940	261	25	0
204028	220029	261	26	0
204029	220084	262	26	0
204030	220124	262	26	0
204031	220184	262	26	0
204032	220223	262	27	0
204033	220289	262	27	0
204034	220353	262	28	0
204035	220402	262	29	0
204036	220462	262	30	0
204037	220530	262	30	0
204038	220574	262	31	0
204039	220612	262	31	0
204040	220658	262	31	0
204041	220693	262	31	0
204042	220741	261	32	0
204043	220804	261	32	0
204044	220847	261	33	0
204045	220897	261	33	0
204046	220955	262	33	0
204047	221009	262	33	0
204048	221071	263	34	0
204049	221114	262	34	0
204050	221164	263	35	0
204051	221235	263	36	0
204052	221304	263	36	0
204053	221371	263	36	0
204054	221442	263	36	0
204055	221510	262	37	0
204056	221559	262	38	0
204057	221616	262	38	0
204058	221665	262	38	0
204059	221719	262	39	0
204060	221790	262	40	0
204061	221856	262	42	0
204062	221932	262	43	0
204063	221988	262	47	0
204064	222044	263	51	0
204065	222091	263	52	0
204066	222162	264	56	0
204067	222224	266	59	0
204068	222289	267	63	0
204069	222359	268	67	0
204070	222428	269	71	0
204071	222467	270	74	0
204072	222512	271	76	0
204073	222560	271	77	0
204074	222612	271	80	0
204075	222659	272	81	0
204076	222716	273	84	0
204077	222785	273	85	0
204078	222856	274	87	0
204079	222910	275	90	0
204080	222983	275	92	0
204081	223029	276	95	0
204082	223081	276	95	0
204083	223139	277	98	0
204084	223206	278	99	0
204085	223295	278	101	0
204086	223350	279	104	0
204087	223393	280	104	0
204088	223460	280	105	0
204089	223528	281	107	0
204090	223591	281	107	0
204091	223665	281	108	0
204092	223743	281	108	0
204093	223789	281	108	0
204094	223836	281	108	0
204095	223885	281	108	0
204096	223934	281	108	0
204097	223987	281	108	0
204098	224043	281	108	0
204099	224108	281	108	0
204100	224192	281	108	0
204101	224249	281	108	0
204102	224309	281	108	0
204103	224384	281	108	0
204104	224441	281	108	0
204105	224500	281	108	0
204106	224550	281	108	0
204107	224614	281	108	0
204108	224668	281	108	0
204109	224744	281	108	0
204110	224813	281	108	0
204111	224865	281	108	0
204112	224919	281	108	0
204113	224959	281	108	0
204114	225005	281	108	0
204115	225063	281	108	0
204116	225111	281	108	0
204117	225168	281	108	0
204118	225215	281	108	0
204119	225266	281	108	0
204120	225304	281	108	0
204121	225361	281	108	0
204122	225419	281	108	0
204123	225478	281	108	0
204124	225521	281	108	0
204125	225579	281	108	0
204126	225630	281	108	0
204127	225675	281	108	0
204128	225715	281	108	0
204129	225777	281	108	0
204130	225846	281	108	0
204131	225906	281	108	0
204132	225969	281	108	0
204133	226037	281	108	0
204134	226079	281	109	0
204135	226150	280	110	0
204136	226215	280	111	0
204137	226266	280	113	0
204138	226314	280	116	0
204139	226365	280	118	0
204140	226426	280	120	0
204141	226462	280	124	0
204142	226502	279	125	0
204143	226543	279	129	0
204144	226596	280	132	0
204145	226646	280	134	0
204146	226691	280	139	0
204147	226741	280	141	0
204148	226799	280	145	0
204149	226836	281	148	0
204150	226888	281	153	0
204151	226943	281	155	0
204152	226984	282	160	0
204153	227043	283	161	0
204154	227086	283	164	0
204155	227147	283	166	0
204156	227184	283	173	0
204157	227243	284	175	0
204158	227305	284	177	0
204159	227368	284	181	0
204160	227402	286	186	0
204161	227471	286	188	0
204162	227534	287	193	0
204163	227573	288	197	0
204164	227644	288	199	0
204165	227699	288	204	0
204166	227752	289	209	0
204167	227814	290	213	0
204168	227865	291	218	0
204169	227915	291	221	0
204170	227973	291	226	0
204171	228006	292	227	0
204172	228061	292	230	0
204173	228109	293	237	0
204174	228165	293	239	0
204175	228224	294	243	0
204176	228279	294	246	0
204177	228336	294	249	0
204178	228405	295	254	0
204179	228440	295	258	0
204180	228504	296	263	0
204181	228547	297	266	0
204182	228612	297	271	0
204183	228679	297	275	0
204184	228737	297	280	0
204185	228789	297	282	0
204186	228844	297	286	0
204187	228883	298	290	0
204188	228938	297	293	0
204189	228992	297	297	0
204190	229032	297	299	0
204191	229084	297	302	0
204192	229135	297	306	0
204193	229199	297	309	0
204194	229247	295	315	0
204195	229331	295	316	0
204196	229402	295	324	0
204197	229454	295	328	0
204198	229497	294	333	0
204199	229568	294	335	0
204200	229664	293	339	0
204201	229709	293	341	0
204202	229773	292	344	0
204203	229821	291	347	0
204204	229887	292	348	0
204205	229975	292	350	0
204206	230039	292	352	0
204207	230119	291	355	0
204208	230209	291	357	0
204209	230263	291	357	0
204210	230318	291	358	0
204211	230381	290	359	0
204212	230442	290	359	0
204213	230518	288	363	0
204214	230572	287	365	0
204215	230643	285	369	0
204216	230716	284	372	0
204217	230775	283	377	0
204218	230831	283	379	0
204219	230901	282	384	0
204220	230944	282	390	0
204221	231003	282	393	0
204222	231050	282	397	0
204223	231089	282	400	0
204224	231142	282	402	0
204225	231182	282	404	0
204226	231233	282	409	0
204227	231288	282	410	0
204228	231369	282	414	0
204229	231433	282	420	0
204230	231501	281	421	0
204231	231545	282	426	0
204232	231612	282	429	0
204233	231671	283	431	0
204234	231713	283	434	0
204235	231771	283	438	0
204236	231820	283	439	0
204237	231862	283	439	0
204238	231903	283	438	0
204239	231955	283	437	0
204240	232014	283	437	0
204241	232073	283	436	0
204242	232114	283	436	0
204243	232193	282	436	0
204244	232252	280	437	0
204245	232333	280	437	0
204246	232380	280	437	0
204247	232459	280	437	0
204248	232529	280	437	0
204249	232586	280	437	0
204250	232626	279	438	0
204251	232673	279	438	0
204252	232722	280	438	0
204253	232777	280	438	0
204254	232839	280	438	0
204255	232908	280	438	0
204256	232964	280	439	0
204257	233041	280	440	0
204258	233088	280	439	0
204259	233151	280	439	0
204260	233213	280	438	0
204261	233290	280	437	0
204262	233357	280	437	0
204263	233428	280	436	0
204264	233493	280	436	0
204265	233555	280	435	0
204266	233615	280	434	0
204267	233698	277	433	0
204268	233794	276	432	0
204269	233853	274	430	0
204270	233938	274	429	0
204271	233989	273	427	0
204272	234050	273	427	0
204273	234108	271	423	0
204274	234173	271	422	0
204275	234222	269	419	0
204276	234260	269	418	0
204277	234340	269	418	0
204278	234387	269	417	0
204279	234453	269	417	0
204280	234539	269	416	0
204281	234588	269	416	0
204282	234641	269	416	0
204283	234714	269	416	0
204284	234760	269	416	0
204285	234811	269	416	0
204286	234868	269	416	0
204287	234912	269	416	0
204288	234962	269	416	0
204289	234998	269	416	0
204290	235080	269	416	0
204291	235143	269	416	0
204292	235208	269	416	0
204293	235243	269	416	0
204294	235284	269	416	0
204295	235332	269	416	0
204296	235396	269	416	0
204297	235498	269	417	0
204298	235548	269	417	0
204299	235622	269	417	0
204300	235661	269	417	0
204301	235712	269	417	0
204302	235796	269	417	0
204303	235852	269	417	0
204304	235915	269	417	0
204305	235964	269	417	0
204306	236014	269	417	0
204307	236072	269	417	0
204308	236109	268	416	0
204309	236189	268	417	0
204310	236232	267	415	0
204311	236288	267	414	0
204312	236321	266	414	0
204313	236390	266	413	0
204314	236432	265	412	0
204315	236482	265	412	0
204316	236541	264	411	0
204317	236578	263	410	0
204318	236629	263	409	0
204319	236698	262	409	0
204320	236735	261	407	0
204321	236786	261	406	0
204322	236850	261	406	0
204323	236907	261	406	0
204324	236945	261	406	0
204325	236988	261	405	0
204326	237031	261	405	0
204327	237083	261	405	0
204328	237130	261	403	0
204329	237188	261	401	0
204330	237232	260	398	0
204331	237292	260	397	0
204332	237355	259	393	0
204333	237402	258	391	0
204334	237455	257	388	0
204335	237520	256	385	0
204336	237586	255	378	0
204337	237649	255	376	0
204338	237747	254	373	0
204339	238134	252	364	0
204340	238180	248	344	0
204341	238288	248	342	0
204342	238378	247	337	0
204343	238438	247	332	0
204344	238488	247	330	0
204345	238545	247	328	0
204346	238630	245	326	0
204347	238703	244	324	0
204348	238764	244	323	0
204349	238821	243	322	0
204350	238889	243	322	0
204351	238943	243	322	0
204352	239029	243	322	0
204353	239083	243	322	0
204354	239135	243	322	0
204355	239215	243	322	0
204356	239278	243	322	0
204357	239355	243	321	0
204358	239436	243	321	0
204359	239498	243	321	0
204360	239552	243	321	0
204361	239617	243	321	0
204362	239686	243	321	0
204363	239732	243	321	0
204364	239777	243	321	0
204365	239847	243	321	0
204366	239915	243	321	0
204367	239969	243	321	0
204368	240050	243	321	0
204369	240123	243	321	0
204370	240180	243	321	0
204371	240266	243	321	0
204372	240318	243	321	0
204373	240372	243	321	0
204374	240425	242	321	0
204375	240484	243	321	0
204376	240526	243	321	0
204377	240580	243	321	0
204378	240636	243	321	0
204379	240705	242	321	0
204380	240763	242	321	0
204381	240816	242	321	0
204382	240866	242	321	0
204383	240934	242	321	0
204384	240987	243	321	0
204385	241055	243	321	0
204386	241088	243	321	0
204387	241152	243	320	0
204388	241200	243	320	0
204389	241259	243	319	0
204390	241340	243	317	0
204391	241394	243	316	0
204392	241437	243	315	0
204393	241485	243	315	0
204394	241530	243	314	0
204395	241590	243	313	0
204396	241649	243	312	0
204397	241691	242	312	0
204398	241757	242	311	0
204399	241817	242	311	0
204400	241872	242	311	0
204401	241930	242	311	0
204402	241983	242	311	0
204403	242030	242	311	0
204404	242096	242	311	0
204405	242156	242	311	0
204406	242218	242	311	0
204407	242272	242	311	0
204408	242330	242	311	0
204409	242375	242	311	0
204410	242426	242	311	0
204411	242489	242	311	0
204412	242528	242	311	0
204413	242604	242	311	0
204414	242653	242	311	0
204415	242696	242	311	0
204416	242747	242	311	0
204417	242788	242	311	0
204418	242860	242	311	0
204419	242921	242	311	0
204420	242979	242	311	0
204421	243021	242	311	0
204422	243066	242	311	0
204423	243137	242	311	0
204424	243185	242	311	0
204425	243236	242	311	0
204426	243293	242	311	0
204427	243353	242	311	0
204428	243398	242	311	0
204429	243436	242	311	0
204430	243496	242	311	0
204431	243559	242	311	0
204432	243613	242	311	0
204433	243659	242	311	0
204434	243708	242	310	0
204435	243762	242	310	0
204436	243817	242	309	0
204437	243875	242	308	0
204438	243932	242	307	0
204439	243979	242	307	0
204440	244041	242	306	0
204441	244094	242	304	0
204442	244154	242	304	0
204443	244193	242	303	0
204444	244266	242	302	0
204445	244328	241	301	0
204446	244372	241	301	0
204447	244425	241	301	0
204448	244467	241	301	0
204449	244524	241	301	0
204450	244559	241	301	0
204451	244626	241	301	0
204452	244678	241	301	0
204453	244725	241	301	0
204454	244796	241	301	0
204455	244871	241	301	0
204456	244941	241	300	0
204457	244987	241	301	0
204458	245044	241	301	0
204459	245090	241	301	0
204460	245129	241	301	0
204461	245212	241	301	0
204462	245297	241	301	0
204463	245370	241	301	0
204464	245412	241	301	0
204465	245478	241	301	0
204466	245575	241	301	0
204467	245626	241	301	0
204468	245675	241	301	0
204469	245744	241	301	0
204470	245808	241	301	0
204471	245858	241	301	0
204472	245911	241	301	0
204473	245992	241	301	0
204474	246047	241	301	0
204475	246091	241	301	0
204476	246143	241	301	0
204477	246192	241	300	0
204478	246257	242	300	0
204479	246320	242	300	0
204480	246411	242	300	0
204481	246458	242	300	0
204482	246521	242	300	0
204483	246584	242	300	0
204484	246645	242	300	0
204485	246689	242	300	0
204486	246762	242	300	0
204487	246839	242	300	0
204488	246891	242	300	0
204489	246944	242	300	0
204490	247024	242	300	0
204491	247088	242	300	0
204492	247126	242	300	0
204493	247164	242	300	0
204494	247220	242	300	0
204495	247295	242	300	0
204496	247366	242	300	0
204497	247447	242	300	0
204498	247504	242	300	0
204499	247558	242	300	0
204500	247607	242	300	0
204501	247659	242	300	0
204502	247723	242	300	0
204503	247782	242	300	0
204504	247842	242	300	0
204505	247882	242	300	0
204506	247934	242	300	0
204507	247996	242	300	0
204508	248064	242	300	0
204509	248122	242	300	0
204510	248173	242	300	0
204511	248218	242	300	0
204512	248275	241	300	0
204513	248317	240	300	0
204514	248369	240	300	0
204515	248416	240	300	0
204516	248491	240	300	0
204517	248540	240	300	0
204518	248590	240	300	0
204519	248638	239	299	0
204520	248693	239	298	0
204521	248740	239	297	0
204522	248797	239	297	0
204523	248851	238	296	0
204524	248925	238	296	0
204525	248985	238	295	0
204526	249027	238	295	0
204527	249089	238	295	0
204528	249135	239	295	0
204529	249182	239	295	0
204530	249230	239	295	0
204531	249314	239	295	0
204532	249360	239	294	0
204533	249414	239	294	0
204534	249466	239	293	0
204535	249539	239	292	0
204536	249605	239	291	0
204537	249684	239	290	0
204538	249733	239	289	0
204539	249774	238	287	0
204540	249867	238	287	0
204541	249915	236	285	0
204542	249975	236	284	0
204543	250034	234	280	0
204544	250093	234	279	0
204545	250143	233	277	0
204546	250200	232	276	0
204547	250243	231	275	0
204548	250296	231	275	0
204549	250335	230	274	0
204550	250416	230	274	0
204551	250476	229	273	0
204552	250552	228	271	0
204553	250612	228	271	0
204554	250662	226	266	0
204555	250714	226	266	0
204556	250765	224	262	0
204557	250801	223	260	0
204558	250849	223	259	0
204559	250903	221	255	0
204560	250959	220	252	0
204561	251013	220	250	0
204562	251069	219	246	0
204563	251109	219	246	0
204564	251162	218	244	0
204565	251214	217	241	0
204566	251299	217	238	0
204567	251361	216	237	0
204568	251407	215	233	0
204569	251459	214	231	0
204570	251504	214	230	0
204571	251568	214	228	0
204572	251620	214	227	0
204573	251684	214	226	0
204574	251747	214	226	0
204575	251800	214	226	0
