frame	time	x	y	burst
79279	270279	279	20	0
79280	270331	278	20	0
79281	270393	275	19	0
79282	270465	274	19	0
79283	270542	272	19	0
79284	270625	272	19	0
79285	270674	272	20	0
79286	270759	273	20	0
79287	270819	273	21	0
79288	270866	273	22	0
79289	270938	273	22	0
79290	270993	274	23	0
79291	271064	274	24	0
79292	271110	275	25	0
79293	271178	274	26	0
79294	271256	274	27	0
79295	271297	275	28	0
79296	271375	274	30	0
79297	271431	275	30	0
79298	271501	275	30	0
79299	271584	275	30	0
79300	271659	275	30	0
79301	271701	274	31	0
79302	271765	274	31	0
79303	271816	274	31	0
79304	271902	275	31	0
79305	271947	274	32	0
79306	271992	274	32	0
79307	272034	274	32	0
79308	272100	274	33	0
79309	272148	274	33	0
79310	272202	274	33	0
79311	272295	274	33	0
79312	272353	274	33	0
79313	272405	274	33	0
79314	272454	274	32	0
79315	272525	274	32	0
79316	272592	274	32	0
79317	272629	274	32	0
79318	272679	275	32	0
79319	272733	275	32	0
79320	272786	275	32	0
79321	272861	275	32	0
79322	272917	275	32	0
79323	272967	275	32	0
79324	273033	274	32	0
79325	273109	274	32	0
79326	273159	274	32	0
79327	273233	274	32	0
79328	273288	274	32	0
79329	273360	274	32	0
79330	273411	274	33	0
79331	273462	274	33	0
79332	273510	275	33	0
79333	273562	275	33	0
79334	273627	275	33	0
79335	273698	275	33	0
79336	273749	275	33	0
79337	273816	275	33	0
79338	273874	275	33	0
79339	273945	275	33	0
79340	274014	275	33	0
79341	274063	275	33	0
79342	274150	275	33	0
79343	274200	275	33	0
79344	274264	274	34	0
79345	274338	274	34	0
79346	274387	274	34	0
79347	274435	274	34	0
79348	274480	274	34	0
79349	274518	274	35	0
79350	274600	274	35	0
79351	274666	274	35	0
79352	274728	274	36	0
79353	274768	275	37	0
79354	274839	274	38	0
79355	274889	274	39	0
79356	274928	274	40	0
79357	274968	274	42	0
79358	275021	275	43	0
79359	275096	275	44	0
79360	275137	276	49	0
79361	275203	278	51	0
79362	275280	279	55	0
79363	275334	280	58	0
79364	275379	281	61	0
79365	275425	282	63	0
79366	275492	283	65	0
79367	275566	283	67	0
79368	275638	283	68	0
79369	275691	284	70	0
79370	275764	284	71	0
79371	275843	286	75	0
79372	275917	286	79	0
79373	275954	288	84	0
79374	276005	288	85	0
79375	276060	289	87	0
79376	276133	289	88	0
79377	276214	290	93	0
79378	276289	292	96	0
79379	276341	293	100	0
79380	276406	293	101	0
79381	276486	293	101	0
79382	276555	293	101	0
79383	276615	293	101	0
79384	276687	293	102	0
79385	276727	294	104	0
79386	276786	294	104	0
79387	276859	294	105	0
79388	276906	295	107	0
79389	276981	295	108	0
79390	277035	295	108	0
79391	277100	295	108	0
79392	277155	295	109	0
79393	277224	295	112	0
79394	277294	295	116	0
79395	277367	295	119	0
79396	277445	295	121	0
79397	277493	295	123	0
79398	277568	295	125	0
79399	277620	296	127	0
79400	277705	295	128	0
79401	277756	295	132	0
79402	277827	295	133	0
79403	277903	295	140	0
79404	277959	295	144	0
79405	278018	295	150	0
79406	278088	295	152	0
79407	278126	295	153	0
79408	278178	295	154	0
79409	278232	295	156	0
79410	278285	295	159	0
79411	278326	295	161	0
79412	278369	295	162	0
79413	278427	295	164	0
79414	278493	295	166	0
79415	278550	295	169	0
79416	278621	295	170	0
79417	278669	295	173	0
79418	278751	295	173	0
79419	278819	295	177	0
79420	278856	295	177	0
79421	278895	295	178	0
79422	278950	295	179	0
79423	279013	295	180	0
79424	279088	295	182	0
79425	279135	295	185	0
79426	279223	294	190	0
79427	279294	294	193	0
79428	279365	293	198	0
79429	279442	292	202	0
79430	279522	292	206	0
79431	279560	291	210	0
79432	279619	291	214	0
79433	279685	290	218	0
79434	279758	290	222	0
79435	279807	290	223	0
79436	279877	289	229	0
79437	279952	289	227	0
79438	279991	288	232	0
79439	280067	288	234	0
79440	280136	288	236	0
79441	280191	288	238	0
79442	280249	288	239	0
79443	280304	288	242	0
79444	280375	288	243	0
79445	280425	287	247	0
79446	280495	286	251	0
79447	280557	286	253	0
79448	280600	286	258	0
79449	280663	286	259	0
79450	280718	287	263	0
79451	280759	287	265	0
79452	280839	286	267	0
79453	280909	286	274	0
79454	280952	286	276	0
79455	281007	286	278	0
79456	281050	287	283	0
79457	281096	287	285	0
79458	281193	287	290	0
79459	281237	286	297	0
79460	281271	287	299	0
79461	281380	287	301	0
79462	281430	287	308	0
79463	281522	288	313	0
79464	281572	288	320	0
79465	281650	288	324	0
79466	281700	288	331	0
79467	281754	288	333	0
79468	281823	288	338	0
79469	281863	288	344	0
79470	281913	288	346	0
79471	281987	288	348	0
79472	282037	288	355	0
79473	282088	288	357	0
79474	282164	288	361	0
79475	282228	287	365	0
79476	282280	287	368	0
79477	282344	287	371	0
79478	282417	287	376	0
79479	282466	288	383	0
79480	282530	288	385	0
79481	282590	288	389	0
79482	282631	289	394	0
79483	282680	290	396	0
79484	282737	290	398	0
79485	282787	290	402	0
79486	282829	291	406	0
79487	282883	291	407	0
79488	282955	292	409	0
79489	282997	293	411	0
79490	283051	293	411	0
79491	283130	293	411	0
79492	283181	293	411	0
79493	283244	293	410	0
79494	283312	294	410	0
79495	283369	297	412	0
79496	283423	298	412	0
79497	283464	298	412	0
79498	283524	298	412	0
79499	283591	299	413	0
79500	283666	301	415	0
79501	283727	303	416	0
79502	283786	306	417	0
79503	283855	309	419	0
79504	283931	311	420	0
79505	284021	313	421	0
79506	284095	313	420	0
79507	284150	314	420	0
79508	284216	314	420	0
79509	284287	315	420	0
79510	284347	315	419	0
79511	284403	315	419	0
79512	284479	315	419	0
79513	284532	315	419	0
79514	284594	315	419	0
79515	284643	315	419	0
79516	284695	315	419	0
79517	284777	315	419	0
79518	284848	315	419	0
79519	284887	315	419	0
79520	284955	316	419	0
79521	285027	316	419	0
79522	285076	316	419	0
79523	285145	317	419	0
79524	285219	317	419	0
79525	285278	318	418	0
79526	285326	318	418	0
79527	285388	319	418	0
79528	285463	321	418	0
79529	285546	321	418	0
79530	285595	321	418	0
79531	285649	321	418	0
79532	285688	321	419	0
79533	285737	321	419	0
79534	285798	321	419	0
79535	285844	321	418	0
79536	285887	322	418	0
79537	285960	322	418	0
79538	286009	322	418	0
79539	286062	322	418	0
79540	286151	322	418	0
79541	286221	323	418	0
79542	286286	324	418	0
79543	286351	325	418	0
79544	286405	325	418	0
79545	286455	325	418	0
79546	286512	326	418	0
79547	286561	327	418	0
79548	286634	327	418	0
79549	286670	328	419	0
79550	286751	329	419	0
79551	286811	330	419	0
79552	286880	333	421	0
79553	286917	334	422	0
79554	286997	335	423	0
79555	287044	338	424	0
79556	287084	337	422	0
79557	287156	336	422	0
79558	287223	335	421	0
79559	287281	335	420	0
79560	287337	335	419	0
79561	287391	335	418	0
79562	287439	335	417	0
79563	287518	335	417	0
79564	287580	336	415	0
79565	287653	336	413	0
79566	287711	337	411	0
79567	287777	337	409	0
79568	287816	338	405	0
79569	287870	338	404	0
79570	287973	338	402	0
79571	288018	339	397	0
79572	288085	340	395	0
79573	288140	341	391	0
79574	288212	341	388	0
79575	288244	341	385	0
79576	288313	342	384	0
79577	288370	342	384	0
79578	288437	342	383	0
79579	288483	343	380	0
79580	288555	344	378	0
79581	288606	345	376	0
79582	288679	345	373	0
79583	288722	347	368	0
79584	288793	347	367	0
79585	288879	349	363	0
79586	288950	350	359	0
79587	289024	352	354	0
79588	289098	353	350	0
79589	289174	354	344	0
79590	289227	355	340	0
79591	289281	355	338	0
79592	289338	356	333	0
79593	289415	356	331	0
79594	289464	357	326	0
79595	289516	357	323	0
79596	289587	357	320	0
79597	289640	358	317	0
79598	289713	358	315	0
79599	289785	359	309	0
79600	289864	360	305	0
79601	289931	361	300	0
79602	289983	361	295	0
79603	290041	361	292	0
79604	290111	360	291	0
79605	290155	360	287	0
79606	290238	360	282	0
79607	290298	360	278	0
79608	290350	359	271	0
79609	290416	359	269	0
79610	290455	359	266	0
79611	290509	358	262	0
79612	290580	358	259	0
79613	290632	358	252	0
79614	290699	358	250	0
79615	290746	357	243	0
79616	290813	357	242	0
79617	290889	357	237	0
79618	290966	357	233	0
79619	291011	357	228	0
79620	291081	357	224	0
79621	291138	356	220	0
79622	291206	356	215	0
79623	291277	356	211	0
79624	291319	356	209	0
79625	291384	355	204	0
79626	291438	354	200	0
79627	291480	353	195	0
79628	291538	353	193	0
79629	291590	352	189	0
79630	291659	352	186	0
79631	291721	350	182	0
79632	291776	350	178	0
79633	291848	349	173	0
79634	291905	349	169	0
79635	291970	348	164	0
79636	292008	346	160	0
79637	292084	345	157	0
79638	292141	345	153	0
79639	292190	344	151	0
79640	292245	344	146	0
79641	292305	343	142	0
79642	292341	343	140	0
79643	292413	343	136	0
79644	292487	342	132	0
79645	292542	342	127	0
79646	292584	342	124	0
79647	292641	341	120	0
79648	292710	341	115	0
79649	292785	341	112	0
79650	292884	341	108	0
79651	292935	340	102	0
79652	292980	340	100	0
79653	293070	340	95	0
79654	293130	340	88	0
79655	293178	340	85	0
79656	293236	339	84	0
79657	293276	339	77	0
79658	293310	339	75	0
79659	293376	338	73	0
79660	293423	338	71	0
79661	293473	338	67	0
79662	293559	338	64	0
79663	293603	338	57	0
79664	293665	338	53	0
79665	293744	338	50	0
79666	293811	338	46	0
79667	293890	339	43	0
79668	293970	339	40	0
79669	294038	339	39	0
79670	294097	339	38	0
79671	294143	339	38	0
79672	294182	339	38	0
79673	294261	339	38	0
79674	294338	338	36	0
79675	294376	338	34	0
79676	294439	338	32	0
79677	294479	338	30	0
79678	294540	338	28	0
79679	294615	337	28	0
79680	294675	336	30	0
79681	294756	336	30	0
79682	294809	335	31	0
79683	294881	335	30	0
79684	294939	333	29	0
79685	294981	329	27	0
79686	295035	328	26	0
79687	295089	326	25	0
79688	295134	324	25	0
79689	295180	322	25	0
79690	295229	322	25	0
79691	295301	321	25	0
79692	295377	317	24	0
79693	295457	315	24	0
79694	295510	311	23	0
79695	295577	310	23	0
79696	295655	309	23	0
79697	295713	309	23	0
79698	295750	309	23	0
79699	295812	308	23	0
79700	295907	309	24	0
79701	295956	309	24	0
79702	296004	309	24	0
79703	296088	309	24	0
79704	296147	308	24	0
79705	296193	308	24	0
79706	296244	308	24	0
79707	296327	308	24	0
79708	296378	309	24	0
79709	296453	308	25	0
79710	296531	307	25	0
79711	296610	307	25	0
79712	296673	306	25	0
79713	296741	306	25	0
79714	296776	306	24	0
79715	296871	306	24	0
79716	296942	306	24	0
79717	296992	306	24	0
79718	297066	306	24	0
79719	297129	306	24	0
79720	297205	305	24	0
79721	297285	304	24	0
79722	297362	304	24	0
79723	297399	304	25	0
79724	297464	304	25	0
79725	297536	304	25	0
79726	297590	304	26	0
79727	297640	304	26	0
79728	297704	303	27	0
79729	297786	303	29	0
79730	297868	303	29	0
79731	297931	303	30	0
79732	297975	301	31	0
79733	298043	300	34	0
79734	298077	300	36	0
79735	298135	300	37	0
79736	298184	298	41	0
79737	298245	297	45	0
79738	298307	296	47	0
79739	298363	295	51	0
79740	298434	295	55	0
79741	298498	295	58	0
79742	298551	294	61	0
79743	298606	293	64	0
79744	298669	293	66	0
79745	298739	293	69	0
79746	298820	292	73	0
79747	298900	291	76	0
79748	298965	291	79	0
79749	299033	289	84	0
79750	299106	289	87	0
79751	299153	288	90	0
79752	299221	288	92	0
79753	299279	287	95	0
79754	299346	288	96	0
79755	299399	287	98	0
79756	299467	286	100	0
79757	299536	285	102	0
79758	299605	285	104	0
79759	299668	283	108	0
79760	299721	283	112	0
79761	299783	282	113	0
79762	299839	281	116	0
79763	299895	280	121	0
79764	299963	280	121	0
79765	300021	278	125	0
