frame	time	x	y	burst
10343	228835	272	10	0
10344	228867	272	10	0
10345	228898	272	10	0
10346	228931	272	10	0
10347	228964	272	10	0
10348	228995	271	10	0
10349	229027	271	10	0
10350	229059	271	10	0
10351	229091	272	10	0
10352	229123	271	10	0
10353	229171	271	10	0
10354	229203	271	11	0
10355	229235	271	11	0
10356	229266	272	11	0
10357	229299	272	12	0
10358	229332	272	12	0
10359	229363	272	14	0
10360	229395	271	14	0
10361	229428	272	14	0
10362	229460	273	14	0
10363	229491	272	15	0
10364	229522	272	15	0
10365	229570	272	16	0
10366	229602	272	17	0
10367	229635	272	17	0
10368	229667	272	17	0
10369	229699	273	17	0
10370	229731	273	17	0
10371	229764	272	18	0
10372	229795	272	18	0
10373	229827	272	18	0
10374	229858	272	18	0
10375	229890	272	18	0
10376	229923	272	18	0
10377	229971	272	18	0
10378	230003	272	18	0
10379	230035	272	18	0
10380	230066	272	18	0
10381	230098	272	18	0
10382	230132	272	18	0
10383	230163	272	18	0
10384	230195	272	17	0
10385	230227	273	16	0
10386	230259	273	16	0
10387	230291	274	15	0
10388	230323	274	15	0
10389	230354	275	15	0
10390	230402	275	15	0
10391	230434	275	15	0
10392	230467	276	15	0
10393	230499	276	15	0
10394	230531	277	15	0
10395	230563	278	14	0
10396	230596	279	14	0
10397	230627	280	14	0
10398	230659	280	14	0
10399	230690	281	14	0
10400	230722	281	14	0
10401	230755	282	14	0
10402	230803	283	14	0
10403	230835	284	14	0
10404	230867	284	14	0
10405	230899	285	14	0
10406	230931	285	14	0
10407	230964	285	14	0
10408	230996	285	14	0
10409	231027	286	14	0
10410	231058	287	14	0
10411	231091	287	14	0
10412	231123	287	14	0
10413	231155	287	14	0
10414	231203	287	14	0
10415	231234	288	14	0
10416	231267	288	14	0
10417	231300	289	14	0
10418	231331	289	14	0
10419	231363	289	14	0
10420	231395	289	14	0
10421	231427	289	14	0
10422	231459	289	14	0
10423	231491	290	14	0
10424	231522	290	14	0
10425	231556	291	14	0
10426	231587	291	14	0
10427	231635	292	14	0
10428	231668	292	14	0
10429	231699	292	14	0
10430	231731	292	14	0
10431	231764	292	14	0
10432	231796	293	14	0
10433	231827	293	14	0
10434	231858	294	14	0
10435	231890	295	14	0
10436	231923	296	14	0
10437	231955	296	14	0
10438	231987	297	14	0
10439	232035	297	14	0
10440	232067	297	14	0
10441	232099	297	14	0
10442	232132	298	14	0
10443	232164	299	14	0
10444	232195	300	13	0
10445	232226	301	14	0
10446	232259	301	14	0
10447	232291	301	14	0
10448	232323	301	14	0
10449	232354	302	14	0
10450	232387	302	14	0
10451	232434	303	14	0
10452	232468	303	15	0
10453	232499	304	15	0
10454	232531	304	15	0
10455	232563	305	14	0
10456	232595	306	14	0
10457	232627	306	14	0
10458	232659	306	14	0
10459	232690	307	15	0
10460	232722	308	14	0
10461	232755	309	14	0
10462	232787	309	14	0
10463	232819	310	14	0
10464	232867	311	14	0
10465	232899	312	14	0
10466	232931	313	13	0
10467	232963	314	14	0
10468	232995	314	14	0
10469	233027	314	14	0
10470	233059	315	14	0
10471	233091	315	14	0
10472	233123	315	14	0
10473	233155	315	14	0
10474	233187	315	14	0
10475	233220	315	14	0
10476	233266	316	13	0
10477	233300	316	13	0
10478	233332	317	12	0
10479	233363	317	12	0
10480	233394	317	13	0
10481	233427	317	13	0
10482	233459	317	12	0
10483	233491	317	13	0
10484	233522	317	13	0
10485	233555	317	13	0
10486	233587	317	13	0
10487	233619	317	14	0
10488	233651	317	14	0
10489	233699	317	14	0
10490	233731	317	14	0
10491	233763	317	15	0
10492	233795	317	16	0
10493	233827	317	16	0
10494	233859	317	16	0
10495	233890	317	17	0
10496	233923	315	17	0
10497	233955	316	18	0
10498	233987	316	19	0
10499	234019	316	19	0
10500	234052	317	20	0
10501	234099	317	21	0
10502	234131	318	22	0
10503	234163	318	22	0
10504	234195	318	23	0
10505	234226	319	24	0
10506	234259	319	25	0
10507	234291	320	26	0
10508	234323	320	27	0
10509	234354	321	28	0
10510	234388	323	30	0
10511	234419	323	32	0
10512	234451	323	32	0
10513	234499	324	35	0
10514	234531	325	36	0
10515	234562	325	37	0
10516	234595	326	39	0
10517	234627	327	41	0
10518	234659	328	43	0
10519	234691	328	44	0
10520	234722	328	47	0
10521	234756	329	48	0
10522	234787	330	51	0
10523	234819	330	52	0
10524	234851	331	54	0
10525	234884	332	57	0
10526	234931	332	58	0
10527	234963	333	60	0
10528	234995	334	62	0
10529	235027	334	65	0
10530	235059	334	67	0
10531	235091	335	70	0
10532	235123	335	71	0
10533	235155	336	73	0
10534	235187	336	75	0
10535	235220	336	77	0
10536	235251	337	79	0
10537	235283	337	81	0
10538	235331	337	82	0
10539	235363	337	85	0
10540	235394	338	87	0
10541	235427	338	88	0
10542	235459	338	91	0
10543	235491	339	92	0
10544	235523	339	95	0
10545	235556	339	97	0
10546	235587	339	100	0
10547	235619	340	103	0
10548	235651	340	105	0
10549	235682	341	109	0
10550	235731	340	110	0
10551	235764	341	113	0
10552	235795	341	116	0
10553	235827	341	118	0
10554	235858	341	122	0
10555	235890	342	125	0
10556	235924	342	128	0
10557	235955	342	130	0
10558	235987	342	133	0
10559	236019	342	135	0
10560	236052	342	139	0
10561	236083	342	141	0
10562	236115	341	143	0
10563	236163	342	147	0
10564	236195	342	149	0
10565	236226	342	152	0
10566	236259	342	155	0
10567	236291	342	158	0
10568	236323	341	161	0
10569	236355	341	164	0
10570	236387	341	167	0
10571	236420	341	169	0
10572	236451	341	174	0
10573	236483	342	177	0
10574	236514	342	180	0
10575	236562	342	183	0
10576	236595	342	187	0
10577	236627	342	190	0
10578	236659	342	193	0
10579	236691	342	197	0
10580	236723	341	200	0
10581	236755	341	204	0
10582	236787	341	207	0
10583	236819	341	210	0
10584	236850	341	214	0
10585	236883	341	217	0
10586	236915	341	220	0
10587	236963	342	223	0
10588	236995	342	227	0
10589	237027	341	230	0
10590	237058	340	233	0
10591	237091	340	236	0
10592	237123	340	239	0
10593	237155	340	243	0
10594	237187	340	246	0
10595	237220	340	249	0
10596	237251	340	253	0
10597	237283	340	256	0
10598	237314	340	260	0
10599	237347	340	264	0
10600	237394	340	267	0
10601	237427	340	271	0
10602	237459	340	274	0
10603	237491	339	277	0
10604	237523	339	282	0
10605	237556	340	285	0
10606	237588	340	288	0
10607	237619	340	291	0
10608	237651	339	295	0
10609	237682	339	299	0
10610	237715	339	303	0
10611	237747	339	305	0
10612	237795	339	308	0
10613	237827	339	312	0
10614	237859	339	316	0
10615	237891	340	320	0
10616	237923	340	323	0
10617	237955	340	326	0
10618	237987	340	330	0
10619	238018	340	333	0
10620	238051	340	336	0
10621	238083	340	339	0
10622	238115	341	342	0
10623	238146	341	345	0
10624	238195	341	347	0
10625	238226	341	350	0
10626	238259	342	353	0
10627	238291	343	356	0
10628	238323	344	359	0
10629	238355	345	363	0
10630	238388	346	365	0
10631	238419	347	368	0
10632	238451	349	372	0
10633	238482	350	374	0
10634	238514	351	376	0
10635	238547	353	380	0
10636	238579	354	382	0
10637	238627	355	385	0
10638	238659	357	390	0
10639	238691	357	392	0
10640	238723	358	394	0
10641	238756	360	398	0
10642	238787	361	400	0
10643	238819	362	403	0
10644	238850	364	406	0
10645	238883	365	411	0
10646	238915	365	412	0
10647	238947	367	415	0
10648	238978	369	419	0
10649	239027	369	421	0
10650	239059	371	424	0
10651	239092	371	426	0
10652	239123	372	428	0
10653	239156	373	432	0
10654	239187	373	434	0
10655	239219	374	437	0
10656	239251	374	440	0
10657	239283	374	443	0
10658	239314	374	445	0
10659	239347	374	447	0
10660	239379	374	447	0
10661	239411	373	446	0
10662	239459	373	445	0
10663	239491	373	445	0
10664	239523	373	444	0
10665	239556	374	443	0
10666	239587	374	443	0
10667	239619	374	443	0
10668	239651	374	442	0
10669	239682	374	442	0
10670	239715	374	441	0
10671	239747	375	441	0
10672	239779	377	442	0
10673	239811	378	442	0
10674	239859	379	442	0
10675	239891	379	441	0
10676	239924	381	442	0
10677	239955	381	441	0
10678	239987	381	441	0
10679	240018	381	441	0
10680	240051	381	441	0
10681	240083	381	441	0
10682	240115	382	441	0
10683	240146	382	441	0
10684	240179	382	441	0
10685	240212	382	441	0
10686	240259	382	440	0
10687	240291	382	440	0
10688	240323	384	440	0
10689	240355	384	440	0
10690	240387	384	439	0
10691	240419	384	439	0
10692	240451	385	439	0
10693	240483	385	439	0
10694	240514	385	439	0
10695	240547	385	439	0
10696	240579	385	439	0
10697	240611	384	439	0
10698	240643	384	439	0
10699	240691	384	438	0
10700	240723	384	438	0
10701	240755	384	437	0
10702	240787	384	437	0
10703	240819	384	436	0
10704	240850	384	435	0
10705	240883	384	434	0
10706	240915	385	433	0
10707	240947	385	433	0
10708	240979	386	431	0
10709	241012	386	429	0
10710	241043	387	427	0
10711	241092	387	426	0
10712	241123	387	424	0
10713	241155	388	423	0
10714	241186	388	422	0
10715	241219	388	421	0
10716	241251	388	421	0
10717	241283	388	421	0
10718	241315	388	421	0
10719	241347	388	421	0
10720	241380	388	421	0
10721	241411	388	421	0
10722	241443	388	421	0
10723	241491	388	421	0
10724	241523	388	421	0
10725	241555	388	420	0
10726	241587	388	420	0
10727	241619	388	420	0
10728	241651	388	420	0
10729	241682	388	420	0
10730	241715	388	420	0
10731	241747	388	419	0
10732	241779	388	419	0
10733	241811	389	419	0
10734	241844	389	418	0
10735	241876	390	418	0
10736	241923	390	418	0
10737	241955	390	418	0
10738	241987	390	418	0
10739	242018	390	418	0
10740	242051	390	418	0
10741	242083	390	418	0
10742	242115	390	418	0
10743	242147	390	418	0
10744	242179	390	418	0
10745	242212	390	418	0
10746	242244	390	418	0
10747	242275	390	418	0
10748	242323	390	418	0
10749	242354	390	418	0
10750	242387	390	418	0
10751	242419	390	418	0
10752	242451	390	418	0
10753	242483	390	418	0
10754	242514	390	418	0
10755	242548	390	418	0
10756	242579	390	418	0
10757	242611	390	418	0
10758	242643	390	418	0
10759	242675	390	418	0
10760	242722	390	418	0
10761	242756	390	418	0
10762	242787	390	418	0
10763	242819	390	418	0
10764	242850	390	418	0
10765	242883	390	418	0
10766	242915	390	418	0
10767	242947	390	418	0
10768	242979	390	418	0
10769	243012	390	418	0
10770	243043	390	418	0
10771	243075	390	418	0
10772	243107	390	418	0
10773	243155	390	418	0
10774	243187	390	418	0
10775	243219	390	418	0
10776	243251	390	418	0
10777	243283	390	418	0
10778	243315	390	418	0
10779	243347	390	418	0
10780	243380	390	418	0
10781	243412	390	418	0
10782	243443	389	418	0
10783	243474	389	417	0
10784	243507	389	416	0
10785	243555	389	415	0
10786	243587	389	414	0
10787	243619	389	412	0
10788	243651	388	411	0
10789	243683	388	408	0
10790	243715	387	407	0
10791	243747	388	404	0
10792	243779	388	402	0
10793	243811	389	399	0
10794	243843	388	398	0
10795	243875	389	396	0
10796	243907	390	394	0
10797	243938	390	393	0
10798	243987	390	392	0
10799	244018	389	391	0
10800	244051	389	388	0
10801	244084	389	386	0
10802	244115	389	383	0
10803	244147	389	380	0
10804	244180	387	378	0
10805	244212	386	375	0
10806	244243	385	372	0
10807	244275	384	369	0
10808	244306	383	366	0
10809	244339	382	363	0
10810	244387	382	360	0
10811	244419	380	357	0
10812	244451	380	354	0
10813	244483	379	351	0
10814	244515	379	348	0
10815	244548	378	346	0
10816	244580	378	342	0
10817	244611	377	338	0
10818	244642	376	336	0
10819	244675	376	333	0
10820	244707	374	329	0
10821	244739	374	326	0
10822	244787	374	324	0
10823	244819	373	320	0
10824	244851	373	317	0
10825	244883	373	313	0
10826	244916	373	310	0
10827	244947	373	307	0
10828	244979	373	303	0
10829	245011	372	300	0
10830	245043	372	297	0
10831	245075	372	293	0
10832	245107	372	289	0
10833	245139	371	285	0
10834	245171	371	282	0
10835	245219	371	278	0
10836	245252	371	275	0
10837	245283	371	272	0
10838	245315	371	268	0
10839	245347	371	264	0
10840	245379	370	261	0
10841	245411	370	258	0
10842	245443	370	254	0
10843	245474	370	251	0
10844	245507	370	247	0
10845	245539	370	244	0
10846	245571	370	241	0
10847	245619	370	237	0
10848	245651	370	234	0
10849	245683	370	230	0
10850	245716	370	226	0
10851	245748	370	222	0
10852	245779	370	219	0
10853	245810	370	215	0
10854	245843	370	212	0
10855	245875	370	208	0
10856	245907	370	204	0
10857	245939	370	200	0
10858	245971	370	197	0
10859	246019	370	194	0
10860	246052	370	190	0
10861	246083	370	186	0
10862	246115	369	183	0
10863	246147	369	179	0
10864	246179	369	176	0
10865	246211	369	173	0
10866	246243	369	170	0
10867	246275	369	166	0
10868	246306	369	162	0
10869	246339	368	159	0
10870	246371	368	156	0
10871	246403	368	152	0
10872	246451	367	149	0
10873	246483	367	146	0
10874	246515	367	143	0
10875	246547	367	139	0
10876	246579	367	135	0
10877	246611	367	132	0
10878	246642	367	132	0
10879	246675	367	131	0
10880	246707	367	129	0
10881	246739	366	127	0
10882	246771	367	124	0
10883	246804	367	122	0
10884	246851	367	119	0
10885	246884	367	116	0
10886	246916	367	113	0
10887	246947	368	110	0
10888	246978	368	108	0
10889	247011	368	105	0
10890	247043	368	101	0
10891	247075	368	99	0
10892	247107	369	96	0
10893	247139	369	92	0
10894	247171	369	90	0
10895	247203	369	87	0
10896	247251	369	84	0
10897	247283	369	80	0
10898	247315	368	78	0
10899	247347	368	75	0
10900	247379	368	72	0
10901	247411	368	70	0
10902	247443	368	67	0
10903	247475	368	65	0
10904	247507	368	62	0
10905	247539	368	59	0
10906	247571	369	57	0
10907	247603	369	53	0
10908	247636	369	49	0
10909	247683	369	46	0
10910	247715	369	44	0
10911	247747	370	41	0
10912	247779	370	37	0
10913	247810	370	35	0
10914	247843	371	32	0
10915	247875	371	29	0
10916	247907	372	28	0
10917	247938	372	24	0
10918	247972	372	23	0
10919	248003	373	22	0
10920	248035	373	22	0
10921	248084	373	23	0
10922	248115	373	23	0
10923	248147	372	24	0
10924	248179	372	24	0
10925	248211	371	25	0
10926	248243	371	25	0
10927	248275	371	25	0
10928	248306	370	25	0
10929	248339	370	25	0
10930	248371	368	24	0
10931	248403	367	24	0
10932	248435	366	24	0
10933	248483	365	23	0
10934	248514	363	21	0
10935	248547	363	21	0
10936	248579	362	20	0
10937	248611	361	19	0
10938	248642	360	20	0
10939	248675	359	21	0
10940	248707	359	21	0
10941	248739	358	21	0
10942	248771	358	20	0
10943	248804	357	20	0
10944	248836	356	19	0
10945	248867	355	20	0
10946	248915	354	19	0
10947	248947	354	20	0
10948	248978	352	19	0
10949	249011	352	19	0
10950	249043	351	19	0
10951	249075	351	18	0
10952	249107	351	19	0
10953	249139	351	19	0
10954	249172	351	19	0
10955	249204	351	19	0
10956	249235	351	19	0
10957	249266	351	19	0
10958	249315	351	19	0
10959	249347	351	19	0
10960	249379	350	18	0
10961	249411	350	17	0
10962	249443	349	17	0
10963	249474	349	17	0
10964	249508	349	17	0
10965	249539	349	17	0
10966	249571	349	18	0
10967	249603	349	18	0
10968	249636	349	18	0
10969	249667	350	19	0
10970	249699	350	20	0
10971	249747	350	20	0
10972	249779	350	20	0
10973	249811	350	20	0
10974	249843	350	20	0
10975	249875	350	20	0
10976	249907	350	20	0
10977	249939	350	20	0
10978	249972	350	20	0
10979	250004	350	20	0
10980	250035	350	20	0
10981	250067	349	20	0
10982	250098	349	20	0
10983	250147	349	20	0
10984	250179	349	20	0
10985	250211	349	20	0
10986	250243	349	20	0
10987	250275	349	20	0
10988	250307	349	20	0
10989	250339	349	20	0
10990	250371	349	20	0
10991	250404	349	20	0
10992	250435	349	20	0
10993	250467	347	20	0
10994	250499	347	20	0
10995	250547	344	20	0
10996	250579	343	19	0
10997	250611	341	18	0
10998	250643	341	18	0
10999	250676	338	17	0
11000	250708	337	17	0
11001	250739	334	16	0
11002	250771	331	15	0
11003	250804	330	15	0
11004	250835	328	14	0
11005	250867	327	15	0
11006	250899	326	14	0
11007	250931	325	14	0
11008	250978	324	14	0
11009	251011	323	14	0
11010	251043	323	15	0
11011	251076	323	15	0
11012	251107	323	15	0
11013	251139	323	15	0
11014	251172	323	15	0
11015	251203	323	15	0
11016	251235	323	15	0
11017	251266	323	15	0
11018	251299	323	15	0
11019	251332	323	15	0
11020	251379	323	15	0
11021	251411	323	15	0
11022	251443	322	14	0
11023	251475	322	14	0
11024	251508	321	14	0
11025	251540	320	13	0
11026	251572	319	13	0
11027	251603	319	13	0
11028	251636	319	14	0
11029	251667	319	14	0
11030	251699	318	14	0
11031	251731	317	14	0
11032	251779	316	14	0
11033	251811	316	14	0
11034	251844	316	15	0
11035	251876	316	16	0
11036	251907	315	16	0
11037	251939	315	16	0
11038	251972	315	16	0
11039	252003	312	15	0
11040	252035	310	14	0
11041	252067	310	14	0
11042	252098	309	14	0
11043	252131	307	11	0
11044	252163	306	10	0
11045	252211	306	10	0
11046	252244	306	12	0
11047	252275	306	12	0
11048	252307	306	13	0
11049	252340	306	13	0
11050	252371	306	14	0
11051	252403	306	14	0
11052	252434	306	14	0
11053	252467	305	14	0
11054	252499	305	15	0
11055	252531	305	16	0
11056	252563	305	16	0
11057	252611	305	16	0
11058	252643	306	17	0
11059	252675	307	18	0
11060	252708	308	18	0
11061	252739	308	20	0
11062	252771	307	22	0
11063	252803	307	23	0
11064	252835	307	23	0
11065	252867	308	26	0
11066	252899	309	26	0
11067	252931	309	28	0
11068	252963	309	31	0
11069	253012	311	32	0
11070	253044	311	35	0
11071	253076	313	37	0
11072	253107	313	40	0
11073	253139	313	43	0
11074	253171	314	46	0
11075	253203	314	48	0
11076	253235	315	52	0
11077	253267	316	55	0
11078	253299	316	58	0
11079	253332	317	61	0
11080	253363	317	64	0
11081	253395	318	66	0
11082	253443	318	70	0
11083	253475	319	74	0
11084	253508	319	76	0
11085	253539	320	79	0
11086	253571	320	82	0
11087	253603	320	85	0
11088	253635	321	88	0
11089	253667	321	90	0
11090	253699	321	93	0
11091	253731	321	96	0
11092	253764	322	100	0
11093	253796	322	102	0
11094	253844	323	105	0
11095	253876	324	109	0
11096	253907	324	113	0
11097	253939	324	115	0
11098	253971	324	118	0
11099	254003	324	122	0
11100	254035	324	125	0
11101	254067	324	128	0
11102	254099	323	131	0
11103	254131	324	134	0
11104	254164	324	137	0
11105	254195	325	140	0
11106	254227	325	144	0
11107	254275	326	147	0
11108	254307	326	151	0
11109	254339	327	154	0
11110	254371	327	157	0
11111	254403	327	161	0
11112	254434	328	164	0
11113	254467	328	166	0
11114	254499	329	169	0
11115	254531	329	174	0
11116	254563	330	177	0
11117	254596	331	179	0
11118	254628	332	183	0
11119	254676	333	187	0
11120	254707	333	190	0
11121	254739	333	193	0
11122	254771	333	196	0
11123	254803	333	199	0
11124	254835	333	203	0
11125	254867	334	206	0
11126	254899	334	209	0
11127	254931	334	212	0
11128	254964	334	217	0
11129	254995	334	221	0
11130	255027	334	224	0
11131	255075	334	228	0
11132	255107	334	231	0
11133	255139	334	234	0
11134	255171	334	238	0
11135	255203	334	242	0
11136	255235	334	244	0
11137	255266	334	247	0
11138	255299	334	250	0
11139	255332	334	254	0
11140	255363	334	257	0
11141	255395	334	261	0
11142	255428	334	263	0
11143	255460	334	267	0
11144	255507	335	270	0
11145	255539	335	273	0
11146	255571	335	277	0
11147	255603	335	281	0
11148	255635	335	284	0
11149	255667	336	287	0
11150	255699	336	290	0
11151	255732	337	294	0
11152	255764	337	297	0
11153	255796	337	301	0
11154	255828	337	304	0
11155	255859	338	308	0
11156	255907	338	311	0
11157	255939	338	314	0
11158	255971	338	317	0
11159	256003	339	321	0
11160	256035	339	325	0
11161	256067	339	328	0
11162	256099	340	330	0
11163	256132	340	334	0
11164	256164	341	338	0
11165	256195	341	341	0
11166	256227	342	344	0
11167	256259	342	347	0
11168	256307	342	350	0
11169	256339	342	354	0
11170	256371	341	358	0
11171	256403	342	360	0
11172	256434	342	363	0
11173	256467	342	367	0
11174	256500	342	371	0
11175	256531	342	373	0
11176	256563	343	376	0
11177	256596	344	381	0
11178	256628	344	383	0
11179	256659	345	387	0
11180	256691	346	390	0
11181	256739	346	394	0
11182	256771	346	397	0
11183	256803	346	401	0
11184	256835	347	404	0
11185	256867	347	407	0
11186	256900	347	410	0
11187	256931	347	413	0
11188	256964	347	417	0
11189	256996	347	419	0
11190	257027	348	420	0
11191	257059	348	422	0
11192	257091	348	423	0
11193	257139	348	425	0
11194	257171	349	426	0
11195	257203	349	428	0
11196	257235	349	430	0
11197	257267	350	432	0
11198	257300	350	433	0
11199	257332	350	435	0
11200	257363	350	437	0
11201	257396	350	438	0
11202	257427	350	440	0
11203	257459	350	441	0
11204	257491	350	442	0
11205	257539	350	443	0
11206	257571	350	443	0
11207	257603	350	443	0
11208	257636	350	443	0
11209	257668	350	443	0
11210	257699	350	443	0
11211	257731	350	443	0
11212	257764	350	443	0
11213	257796	350	443	0
11214	257827	350	443	0
11215	257859	350	442	0
11216	257891	351	443	0
11217	257923	352	444	0
11218	257972	353	444	0
11219	258003	354	445	0
11220	258035	354	445	0
11221	258067	355	446	0
11222	258099	357	449	0
11223	258132	357	450	0
11224	258164	357	451	0
11225	258195	356	451	0
11226	258227	356	451	0
11227	258259	356	451	0
11228	258291	356	451	0
11229	258323	356	451	0
11230	258371	356	450	0
11231	258403	356	450	0
11232	258435	356	449	0
11233	258468	356	448	0
11234	258499	356	448	0
11235	258531	355	447	0
11236	258563	355	447	0
11237	258596	355	447	0
11238	258627	355	447	0
11239	258659	355	447	0
11240	258691	355	447	0
11241	258722	354	447	0
11242	258771	353	448	0
11243	258804	354	448	0
11244	258836	352	449	0
11245	258867	352	450	0
11246	258899	351	452	0
11247	258931	351	452	0
11248	258963	350	453	0
11249	258995	350	453	0
11250	259027	350	453	0
11251	259059	350	451	0
11252	259091	350	450	0
11253	259123	350	450	0
11254	259155	349	449	0
11255	259203	349	449	0
11256	259235	348	449	0
11257	259267	348	449	0
11258	259300	348	449	0
11259	259332	348	449	0
11260	259363	347	450	0
11261	259395	347	450	0
11262	259427	345	451	0
11263	259459	345	451	0
11264	259491	343	452	0
11265	259523	343	452	0
11266	259555	341	453	0
11267	259603	341	453	0
11268	259636	339	454	0
11269	259668	339	453	0
11270	259699	339	453	0
11271	259732	339	452	0
11272	259764	338	453	0
11273	259795	337	453	0
11274	259827	336	453	0
11275	259859	336	453	0
11276	259891	335	453	0
11277	259923	335	453	0
11278	259955	334	453	0
11279	259987	333	453	0
11280	260035	332	453	0
11281	260067	331	453	0
11282	260099	330	453	0
11283	260131	330	452	0
11284	260163	328	453	0
11285	260195	328	452	0
11286	260227	325	453	0
11287	260259	324	453	0
11288	260291	323	453	0
11289	260323	321	453	0
11290	260355	320	453	0
11291	260388	317	454	0
11292	260435	314	456	0
11293	260468	313	456	0
11294	260500	312	455	0
11295	260531	312	454	0
11296	260563	312	454	0
11297	260595	311	454	0
11298	260627	311	453	0
11299	260659	311	453	0
11300	260691	310	452	0
11301	260723	308	452	0
11302	260755	308	452	0
11303	260787	306	451	0
11304	260836	306	451	0
11305	260868	304	449	0
11306	260899	304	448	0
11307	260931	301	446	0
11308	260963	301	445	0
11309	260995	301	444	0
11310	261027	299	442	0
11311	261059	299	440	0
11312	261091	298	438	0
11313	261123	296	437	0
11314	261155	294	433	0
11315	261187	294	431	0
11316	261220	293	429	0
11317	261267	293	426	0
11318	261299	292	424	0
11319	261331	291	420	0
11320	261363	290	419	0
11321	261395	288	415	0
11322	261427	288	413	0
11323	261459	288	411	0
11324	261491	286	408	0
11325	261523	286	405	0
11326	261556	286	402	0
11327	261588	285	400	0
11328	261620	284	398	0
11329	261668	283	394	0
11330	261699	283	393	0
11331	261731	283	389	0
11332	261764	281	386	0
11333	261795	280	383	0
11334	261827	280	381	0
11335	261859	279	378	0
11336	261891	278	375	0
11337	261924	278	372	0
11338	261955	277	369	0
11339	261988	276	366	0
11340	262019	276	363	0
11341	262067	276	360	0
11342	262099	276	358	0
11343	262131	275	355	0
11344	262163	275	352	0
11345	262195	274	351	0
11346	262227	274	347	0
11347	262259	274	345	0
11348	262291	273	342	0
11349	262323	273	342	0
11350	262355	273	342	0
11351	262388	273	341	0
11352	262420	272	340	0
11353	262452	271	339	0
11354	262499	271	338	0
11355	262531	271	336	0
11356	262563	270	335	0
11357	262595	270	333	0
11358	262627	270	330	0
11359	262659	270	329	0
11360	262691	269	326	0
11361	262723	269	325	0
11362	262756	268	322	0
11363	262788	268	320	0
11364	262820	268	318	0
11365	262851	268	316	0
11366	262899	266	313	0
11367	262931	266	310	0
11368	262963	266	308	0
11369	262995	266	305	0
11370	263027	265	303	0
11371	263059	265	300	0
11372	263092	265	297	0
11373	263124	265	294	0
11374	263156	265	291	0
11375	263187	265	288	0
11376	263220	265	286	0
11377	263251	265	282	0
11378	263299	265	279	0
11379	263332	265	276	0
11380	263363	265	273	0
11381	263395	265	269	0
11382	263428	266	266	0
11383	263459	266	264	0
11384	263492	266	260	0
11385	263523	266	257	0
11386	263556	267	254	0
11387	263588	267	252	0
11388	263619	268	249	0
11389	263651	268	246	0
11390	263683	269	243	0
11391	263731	269	240	0
11392	263764	270	238	0
11393	263795	271	234	0
11394	263827	271	230	0
11395	263859	272	227	0
11396	263891	272	224	0
11397	263924	273	221	0
11398	263956	273	217	0
11399	263988	273	214	0
11400	264019	274	211	0
11401	264051	274	208	0
11402	264083	274	204	0
11403	264131	275	201	0
11404	264163	276	198	0
11405	264195	276	194	0
11406	264227	276	191	0
11407	264260	277	187	0
11408	264292	277	184	0
11409	264324	278	180	0
11410	264355	278	177	0
11411	264388	278	174	0
11412	264419	278	170	0
11413	264451	278	167	0
11414	264483	279	163	0
11415	264514	279	160	0
11416	264563	279	156	0
11417	264595	279	152	0
11418	264627	279	149	0
11419	264660	279	146	0
11420	264691	279	143	0
11421	264723	279	140	0
11422	264756	280	137	0
11423	264787	281	134	0
11424	264819	281	132	0
11425	264851	281	130	0
11426	264883	282	128	0
11427	264915	282	126	0
11428	264963	283	123	0
11429	264995	283	121	0
11430	265027	283	118	0
11431	265059	283	115	0
11432	265092	283	113	0
11433	265124	283	109	0
11434	265156	283	107	0
11435	265187	283	105	0
11436	265219	283	103	0
11437	265251	283	100	0
11438	265283	283	99	0
11439	265315	283	96	0
11440	265363	283	94	0
11441	265395	283	92	0
11442	265428	283	90	0
11443	265460	283	88	0
11444	265491	283	86	0
11445	265523	283	84	0
11446	265556	284	81	0
11447	265588	284	79	0
11448	265619	284	76	0
11449	265651	283	75	0
11450	265683	283	72	0
11451	265715	283	70	0
11452	265747	283	69	0
11453	265795	283	66	0
11454	265828	282	65	0
11455	265859	282	62	0
11456	265891	281	60	0
11457	265924	282	58	0
11458	265955	281	56	0
11459	265987	281	54	0
11460	266019	281	51	0
11461	266051	280	49	0
11462	266084	280	46	0
11463	266115	280	44	0
11464	266147	279	43	0
11465	266195	279	40	0
11466	266227	279	38	0
11467	266260	279	36	0
11468	266292	278	34	0
11469	266324	278	32	0
11470	266355	278	29	0
11471	266388	278	27	0
11472	266419	278	24	0
11473	266451	278	22	0
11474	266483	278	19	0
11475	266514	278	17	0
11476	266547	278	14	0
11477	266596	278	14	0
11478	266627	278	14	0
11479	266659	278	14	0
11480	266692	278	14	0
11481	266723	278	14	0
11482	266755	278	14	0
11483	266787	278	14	0
11484	266819	278	14	0
11485	266851	278	14	0
11486	266883	278	14	0
11487	266915	278	14	0
11488	266947	278	14	0
11489	266979	278	14	0
11490	267027	278	14	0
11491	267059	278	14	0
11492	267092	278	14	0
11493	267123	278	14	0
11494	267155	278	14	0
11495	267187	278	14	0
11496	267219	278	15	0
11497	267251	278	16	0
11498	267283	278	16	0
11499	267315	278	17	0
11500	267347	277	18	0
11501	267380	277	18	0
11502	267428	277	18	0
11503	267460	276	18	0
11504	267492	276	18	0
11505	267523	275	18	0
11506	267556	275	19	0
11507	267588	275	19	0
