frame	time	x	y	burst
24512	176284	333	335	0
24513	176338	333	335	0
24514	176388	333	335	0
24515	176440	333	335	0
24516	176491	333	335	0
24517	176535	333	335	0
24518	176584	333	335	0
24519	176644	333	335	0
24520	176703	333	335	0
24521	176762	333	335	0
24522	176820	333	335	0
24523	176868	333	336	0
24524	176919	333	336	0
24525	176970	333	336	0
24526	177022	333	336	0
24527	177071	333	337	0
24528	177121	333	338	0
24529	177172	332	339	0
24530	177219	331	342	0
24531	177264	330	343	0
24532	177332	329	344	0
24533	177384	330	345	0
24534	177434	326	349	0
24535	177487	325	351	0
24536	177552	324	354	0
24537	177603	323	356	0
24538	177655	322	359	0
24539	177720	321	363	0
24540	177789	320	366	0
24541	177829	318	372	0
24542	177887	318	373	0
24543	177945	316	378	0
24544	178000	316	379	0
24545	178058	314	384	0
24546	178117	314	386	0
24547	178166	312	393	0
24548	178218	312	395	0
24549	178269	311	400	0
24550	178302	310	402	0
24551	178356	310	403	0
24552	178412	310	408	0
24553	178463	310	413	0
24554	178514	310	416	0
24555	178551	311	417	0
24556	178605	310	420	0
24557	178656	310	423	0
24558	178698	310	426	0
24559	178757	310	428	0
24560	178810	309	429	0
24561	178860	309	431	0
24562	178913	308	432	0
24563	178962	308	432	0
24564	179009	308	432	0
24565	179044	308	432	0
24566	179100	308	432	0
24567	179152	308	432	0
24568	179218	308	431	0
24569	179260	308	430	0
24570	179317	308	430	0
24571	179379	307	429	0
24572	179448	307	428	0
24573	179488	307	428	0
24574	179528	306	428	0
24575	179592	305	428	0
24576	179643	305	427	0
24577	179695	302	428	0
24578	179743	302	427	0
24579	179801	300	428	0
24580	179861	298	428	0
24581	179920	295	430	0
24582	179976	294	431	0
24583	180020	292	431	0
24584	180072	291	431	0
24585	180107	291	431	0
24586	180158	290	431	0
24587	180193	290	431	0
24588	180243	288	431	0
24589	180295	287	431	0
24590	180346	287	431	0
24591	180399	285	430	0
24592	180451	283	431	0
24593	180496	283	430	0
24594	180549	280	431	0
24595	180600	278	431	0
24596	180654	277	431	0
24597	180711	274	431	0
24598	180762	273	431	0
24599	180817	272	431	0
24600	180855	268	432	0
24601	180914	267	432	0
24602	180949	267	432	0
24603	180984	266	432	0
24604	181037	266	432	0
24605	181086	265	433	0
24606	181137	264	433	0
24607	181177	264	432	0
24608	181230	263	432	0
24609	181281	263	431	0
24610	181331	263	430	0
24611	181384	262	430	0
24612	181435	261	428	0
24613	181486	260	428	0
24614	181535	260	427	0
24615	181576	259	426	0
24616	181626	256	426	0
24617	181679	255	425	0
24618	181725	253	425	0
24619	181765	252	424	0
24620	181823	251	424	0
24621	181880	247	423	0
24622	181935	244	423	0
24623	181988	243	423	0
24624	182033	240	421	0
24625	182086	240	421	0
24626	182138	237	420	0
24627	182186	236	420	0
24628	182250	234	419	0
24629	182305	229	420	0
24630	182369	225	421	0
24631	182422	225	421	0
24632	182481	220	423	0
24633	182532	219	423	0
24634	182597	219	422	0
24635	182650	216	423	0
24636	182700	216	422	0
24637	182750	215	422	0
24638	182785	214	421	0
24639	182836	214	419	0
24640	182888	213	418	0
24641	182944	212	417	0
24642	182994	212	416	0
24643	183058	211	414	0
24644	183114	211	413	0
24645	183157	209	409	0
24646	183208	209	408	0
24647	183267	208	406	0
24648	183318	207	403	0
24649	183370	207	402	0
24650	183424	206	402	0
24651	183459	205	399	0
24652	183515	204	398	0
24653	183568	204	397	0
24654	183627	201	394	0
24655	183681	200	394	0
24656	183737	197	391	0
24657	183782	196	390	0
24658	183834	195	389	0
24659	183895	193	387	0
24660	183946	191	386	0
24661	184018	185	383	0
24662	184070	183	382	0
24663	184123	183	381	0
24664	184173	177	379	0
24665	184219	176	379	0
24666	184280	174	378	0
24667	184330	174	377	0
24668	184382	171	376	0
24669	184434	167	376	0
24670	184485	164	376	0
24671	184537	163	376	0
24672	184594	161	376	0
24673	184651	160	376	0
24674	184708	157	375	0
24675	184763	155	375	0
24676	184815	152	375	0
24677	184871	148	375	0
24678	184917	147	374	0
24679	184965	143	374	0
24680	185027	141	373	0
24681	185064	138	372	0
24682	185119	137	371	0
24683	185170	135	369	0
24684	185222	134	367	0
24685	185273	133	367	0
24686	185325	130	365	0
24687	185376	130	365	0
24688	185432	130	366	0
24689	185475	130	366	0
24690	185531	130	366	0
24691	185585	130	366	0
24692	185644	130	366	0
24693	185694	130	366	0
24694	185749	130	366	0
24695	185802	130	365	0
24696	185862	129	365	0
24697	185911	129	364	0
24698	185967	129	363	0
24699	186021	129	361	0
24700	186073	130	356	0
24701	186127	131	354	0
24702	186177	132	350	0
24703	186243	133	347	0
24704	186301	134	344	0
24705	186363	135	342	0
24706	186396	136	339	0
24707	186448	137	336	0
24708	186496	138	332	0
24709	186555	140	327	0
24710	186611	141	325	0
24711	186661	141	323	0
24712	186714	143	319	0
24713	186754	144	315	0
24714	186806	145	313	0
24715	186868	146	310	0
24716	186924	146	306	0
24717	186975	148	301	0
24718	187020	148	298	0
24719	187072	149	296	0
24720	187126	150	291	0
24721	187174	150	289	0
24722	187230	150	287	0
24723	187268	151	282	0
24724	187323	152	279	0
24725	187374	152	277	0
24726	187427	152	270	0
24727	187480	152	264	0
24728	187526	152	262	0
24729	187579	152	259	0
24730	187636	153	255	0
24731	187688	153	252	0
24732	187742	155	248	0
24733	187790	156	244	0
24734	187840	157	242	0
24735	187885	158	238	0
24736	187942	158	236	0
24737	187991	159	231	0
24738	188044	159	229	0
24739	188095	159	226	0
24740	188134	159	222	0
24741	188187	159	220	0
24742	188240	159	218	0
24743	188298	159	213	0
24744	188337	158	211	0
24745	188388	158	209	0
24746	188442	158	204	0
24747	188501	159	200	0
24748	188559	159	196	0
24749	188611	159	193	0
24750	188661	158	189	0
24751	188712	158	184	0
24752	188763	158	181	0
24753	188816	158	178	0
24754	188854	157	173	0
24755	188910	156	170	0
24756	188960	156	165	0
24757	188999	155	159	0
24758	189077	154	157	0
24759	189140	154	151	0
24760	189191	154	148	0
24761	189247	155	143	0
24762	189302	155	138	0
24763	189356	155	135	0
24764	189410	155	130	0
24765	189461	155	124	0
24766	189514	155	123	0
24767	189564	153	117	0
24768	189643	153	116	0
24769	189705	151	111	0
24770	189758	149	104	0
24771	189794	149	102	0
24772	189846	148	100	0
24773	189900	148	96	0
24774	189954	148	92	0
24775	190008	148	89	0
24776	190062	147	88	0
24777	190120	146	85	0
24778	190169	146	83	0
24779	190226	146	82	0
24780	190270	145	80	0
24781	190322	145	79	0
24782	190374	144	78	0
24783	190420	144	77	0
24784	190473	144	77	0
24785	190537	144	76	0
24786	190591	144	75	0
24787	190650	144	76	0
24788	190702	145	77	0
24789	190754	145	77	0
24790	190809	145	77	0
24791	190872	146	77	0
24792	190927	147	77	0
24793	190981	148	76	0
24794	191034	151	74	0
24795	191075	153	72	0
24796	191130	155	70	0
24797	191166	158	68	0
24798	191219	160	65	0
24799	191272	160	65	0
24800	191330	162	63	0
24801	191380	165	62	0
24802	191434	168	61	0
24803	191484	170	59	0
24804	191534	170	59	0
24805	191581	173	57	0
24806	191622	174	56	0
24807	191686	174	55	0
24808	191738	176	54	0
24809	191776	177	52	0
24810	191826	177	52	0
24811	191878	178	51	0
24812	191931	178	51	0
24813	191984	178	50	0
24814	192038	178	50	0
24815	192077	178	50	0
24816	192136	178	50	0
24817	192186	178	50	0
24818	192238	178	50	0
24819	192298	179	49	0
24820	192344	179	49	0
24821	192402	179	50	0
24822	192456	179	50	0
24823	192506	180	50	0
24824	192548	180	50	0
24825	192612	180	50	0
24826	192665	181	50	0
24827	192720	181	50	0
24828	192770	183	50	0
24829	192805	183	50	0
24830	192860	183	50	0
24831	192911	184	49	0
24832	192963	184	49	0
24833	193015	185	49	0
24834	193066	186	50	0
24835	193120	187	49	0
24836	193160	188	49	0
24837	193211	189	48	0
24838	193263	190	48	0
24839	193306	191	47	0
24840	193356	192	47	0
24841	193409	193	46	0
24842	193466	194	46	0
24843	193515	195	46	0
24844	193574	196	45	0
24845	193633	197	45	0
24846	193686	199	44	0
24847	193731	200	44	0
24848	193782	200	44	0
24849	193833	201	43	0
24850	193887	203	42	0
24851	193926	204	41	0
24852	193986	204	41	0
24853	194032	205	41	0
24854	194084	207	40	0
24855	194136	208	40	0
24856	194181	208	40	0
24857	194248	209	39	0
24858	194299	211	39	0
24859	194351	212	39	0
24860	194403	213	39	0
24861	194451	215	38	0
24862	194504	216	38	0
24863	194556	218	38	0
24864	194607	220	37	0
24865	194675	221	37	0
24866	194735	223	36	0
24867	194792	225	35	0
24868	194855	227	34	0
24869	194910	229	34	0
24870	194977	229	34	0
24871	195032	230	34	0
24872	195082	232	33	0
24873	195134	233	32	0
24874	195168	235	32	0
24875	195223	235	32	0
24876	195276	236	32	0
24877	195328	237	31	0
24878	195377	237	31	0
24879	195425	238	30	0
24880	195478	239	30	0
24881	195530	240	30	0
24882	195573	241	29	0
24883	195642	241	28	0
24884	195702	241	28	0
24885	195758	241	28	0
24886	195810	240	28	0
24887	195868	239	28	0
24888	195928	238	29	0
24889	195993	237	29	0
24890	196048	237	30	0
24891	196097	236	29	0
24892	196150	236	29	0
24893	196221	236	28	0
24894	196277	236	29	0
24895	196328	237	30	0
24896	196381	237	30	0
24897	196437	236	29	0
24898	196487	237	29	0
24899	196536	237	29	0
24900	196587	237	27	0
24901	196638	237	27	0
24902	196675	237	26	0
24903	196720	237	26	0
24904	196774	237	26	0
24905	196841	237	27	0
24906	196894	237	27	0
24907	196937	238	27	0
24908	196993	238	27	0
24909	197050	238	27	0
24910	197103	238	29	0
24911	197155	238	30	0
24912	197194	238	32	0
24913	197245	238	33	0
24914	197296	238	33	0
24915	197345	238	34	0
24916	197397	238	35	0
24917	197467	238	35	0
24918	197519	239	36	0
24919	197553	240	37	0
24920	197617	241	37	0
24921	197666	242	38	0
24922	197717	243	39	0
24923	197768	244	40	0
24924	197815	245	40	0
24925	197865	246	41	0
24926	197898	246	41	0
24927	197947	248	42	0
24928	198001	247	42	0
24929	198073	250	44	0
24930	198125	251	44	0
24931	198181	253	45	0
24932	198228	254	45	0
24933	198284	255	46	0
24934	198326	256	46	0
24935	198357	258	47	0
24936	198410	260	47	0
24937	198460	261	47	0
24938	198495	263	48	0
24939	198547	265	49	0
24940	198597	266	49	0
24941	198644	268	50	0
24942	198694	270	51	0
24943	198743	270	51	0
24944	198795	273	53	0
24945	198846	276	54	0
24946	198882	277	54	0
24947	198936	278	54	0
24948	198990	281	56	0
24949	199041	284	56	0
24950	199092	285	57	0
24951	199145	285	57	0
24952	199194	289	59	0
24953	199252	292	60	0
24954	199304	293	60	0
24955	199362	296	62	0
24956	199430	299	63	0
24957	199483	300	63	0
24958	199534	304	64	0
24959	199579	308	64	0
24960	199623	309	64	0
24961	199675	312	64	0
24962	199727	316	64	0
24963	199767	316	64	0
24964	199820	318	65	0
24965	199868	322	65	0
24966	199926	323	65	0
24967	199979	324	64	0
24968	200034	328	65	0
24969	200081	331	65	0
24970	200144	335	64	0
24971	200201	337	64	0
24972	200257	340	63	0
24973	200312	343	61	0
24974	200367	345	60	0
24975	200407	348	60	0
24976	200472	350	59	0
24977	200532	355	60	0
24978	200576	357	60	0
24979	200628	359	60	0
24980	200695	362	61	0
24981	200740	364	61	0
24982	200774	368	63	0
24983	200831	370	63	0
24984	200899	374	64	0
24985	200953	375	65	0
24986	201006	381	66	0
24987	201059	382	66	0
24988	201104	386	67	0
24989	201155	388	67	0
24990	201198	392	68	0
24991	201243	393	69	0
24992	201296	396	70	0
24993	201368	399	70	0
24994	201421	400	70	0
24995	201482	403	70	0
24996	201521	403	70	0
24997	201576	403	71	0
24998	201630	403	71	0
24999	201685	403	72	0
25000	201748	403	72	0
25001	201801	403	72	0
25002	201855	403	72	0
25003	201905	403	72	0
25004	201941	402	73	0
25005	201993	402	73	0
25006	202047	401	73	0
25007	202084	401	73	0
25008	202136	400	73	0
25009	202190	401	76	0
25010	202258	400	78	0
25011	202309	400	81	0
25012	202362	400	81	0
25013	202411	399	84	0
25014	202463	399	86	0
25015	202514	399	89	0
25016	202559	399	90	0
25017	202609	399	92	0
25018	202655	401	94	0
25019	202706	402	96	0
25020	202760	402	97	0
25021	202804	403	100	0
25022	202858	403	101	0
25023	202912	404	104	0
25024	202965	404	105	0
25025	203011	405	108	0
25026	203065	407	111	0
25027	203121	407	112	0
25028	203175	408	114	0
25029	203227	409	117	0
25030	203281	409	118	0
25031	203321	411	120	0
25032	203385	412	122	0
25033	203443	413	123	0
25034	203496	416	126	0
25035	203552	419	127	0
25036	203602	420	128	0
25037	203655	423	131	0
25038	203704	424	131	0
25039	203768	427	132	0
25040	203819	430	134	0
25041	203872	432	135	0
25042	203921	435	137	0
25043	203967	437	138	0
25044	204008	438	138	0
25045	204062	438	138	0
25046	204103	441	139	0
25047	204165	443	140	0
25048	204219	444	140	0
25049	204282	448	142	0
25050	204337	449	143	0
25051	204388	450	143	0
25052	204449	451	144	0
25053	204504	455	146	0
25054	204547	458	147	0
25055	204599	458	147	0
25056	204644	461	149	0
25057	204700	464	149	0
25058	204750	464	150	0
25059	204801	464	150	0
25060	204838	464	150	0
25061	204890	464	150	0
25062	204943	464	150	0
25063	204980	464	150	0
25064	205037	464	150	0
25065	205088	464	150	0
25066	205154	463	150	0
25067	205205	463	150	0
25068	205257	463	150	0
25069	205326	463	150	0
25070	205375	463	150	0
25071	205429	463	150	0
25072	205495	463	150	0
25073	205550	463	151	0
25074	205583	463	153	0
25075	205636	463	153	0
25076	205698	464	157	0
25077	205743	463	155	0
25078	205788	464	159	0
25079	205837	463	162	0
25080	205893	463	163	0
25081	205945	463	166	0
25082	205993	463	169	0
25083	206037	464	170	0
25084	206091	464	171	0
25085	206130	464	172	0
25086	206183	464	173	0
25087	206233	466	176	0
25088	206288	467	178	0
25089	206339	467	178	0
25090	206392	468	180	0
25091	206444	471	182	0
25092	206495	472	183	0
25093	206547	474	186	0
25094	206600	476	189	0
25095	206655	476	190	0
25096	206715	477	192	0
25097	206763	477	193	0
25098	206823	477	193	0
25099	206862	476	193	0
25100	206915	476	193	0
25101	206962	476	193	0
25102	207023	476	193	0
25103	207059	476	193	0
25104	207108	476	193	0
25105	207159	476	194	0
25106	207211	476	193	0
25107	207260	475	193	0
25108	207312	475	194	0
25109	207365	475	194	0
25110	207417	474	195	0
25111	207471	473	197	0
25112	207523	473	198	0
25113	207574	472	200	0
25114	207624	470	202	0
25115	207665	469	204	0
25116	207706	469	205	0
25117	207753	469	206	0
25118	207803	467	209	0
25119	207855	467	212	0
25120	207912	466	214	0
25121	207962	466	216	0
25122	208017	465	220	0
25123	208067	465	221	0
25124	208120	464	225	0
25125	208169	464	229	0
25126	208222	463	231	0
25127	208283	463	235	0
25128	208326	463	238	0
25129	208374	462	240	0
25130	208432	461	243	0
25131	208489	461	245	0
25132	208543	461	248	0
25133	208594	461	250	0
25134	208632	461	253	0
25135	208688	461	255	0
25136	208741	462	258	0
25137	208789	462	260	0
25138	208846	462	262	0
25139	208905	462	266	0
25140	208953	462	267	0
25141	209009	462	267	0
25142	209060	462	269	0
25143	209111	462	270	0
25144	209160	462	270	0
25145	209213	462	270	0
25146	209270	464	272	0
25147	209325	465	274	0
25148	209379	465	275	0
25149	209439	466	278	0
25150	209493	466	279	0
25151	209546	465	280	0
25152	209606	465	281	0
25153	209659	465	282	0
25154	209721	465	282	0
25155	209775	465	282	0
25156	209826	465	282	0
25157	209873	465	282	0
25158	209918	465	282	0
25159	209971	465	282	0
25160	210036	465	282	0
25161	210092	465	282	0
25162	210132	465	282	0
25163	210184	465	282	0
25164	210227	465	282	0
25165	210279	465	282	0
25166	210331	465	282	0
25167	210392	465	282	0
25168	210430	465	282	0
25169	210492	465	282	0
25170	210555	465	282	0
25171	210606	465	282	0
25172	210660	465	282	0
25173	210721	465	282	0
25174	210772	465	282	0
25175	210826	465	282	0
25176	210875	465	282	0
25177	210930	465	282	0
25178	210991	465	282	0
25179	211034	465	282	0
25180	211093	465	282	0
25181	211141	465	282	0
25182	211193	465	282	0
25183	211245	465	282	0
25184	211303	465	282	0
25185	211357	465	282	0
25186	211413	465	282	0
25187	211458	465	282	0
25188	211510	465	282	0
25189	211560	464	282	0
25190	211613	464	282	0
25191	211662	463	283	0
25192	211713	461	285	0
25193	211762	461	285	0
25194	211813	460	286	0
25195	211868	457	288	0
25196	211918	455	290	0
25197	211962	453	292	0
25198	212010	453	292	0
25199	212063	450	295	0
25200	212114	449	297	0
25201	212165	448	299	0
25202	212218	447	300	0
25203	212268	446	303	0
25204	212321	445	305	0
25205	212374	444	308	0
25206	212427	444	311	0
25207	212479	443	312	0
25208	212534	442	316	0
25209	212585	441	318	0
25210	212638	440	321	0
25211	212692	440	323	0
25212	212742	440	325	0
25213	212793	439	329	0
25214	212846	438	331	0
25215	212902	438	334	0
25216	212952	438	336	0
25217	213006	438	340	0
25218	213050	437	342	0
25219	213113	438	344	0
25220	213153	438	350	0
25221	213205	438	352	0
25222	213256	438	355	0
25223	213326	438	356	0
25224	213366	436	356	0
25225	213419	435	357	0
25226	213472	435	358	0
25227	213524	434	359	0
25228	213585	433	359	0
25229	213639	431	360	0
25230	213705	430	362	0
25231	213759	430	362	0
25232	213813	428	363	0
25233	213865	426	367	0
25234	213918	426	367	0
25235	213954	424	369	0
25236	214006	423	371	0
25237	214063	422	372	0
25238	214103	421	373	0
25239	214159	420	374	0
25240	214212	419	375	0
25241	214278	419	375	0
25242	214331	417	376	0
25243	214383	416	377	0
25244	214424	415	379	0
25245	214479	415	379	0
25246	214514	413	381	0
25247	214566	412	382	0
25248	214618	411	383	0
25249	214675	410	384	0
25250	214731	410	384	0
25251	214785	409	385	0
25252	214833	408	386	0
25253	214888	408	387	0
25254	214921	407	387	0
25255	214960	407	387	0
25256	215011	407	387	0
25257	215065	405	388	0
25258	215113	404	388	0
25259	215173	403	390	0
25260	215224	403	391	0
25261	215275	401	390	0
25262	215324	400	392	0
25263	215385	400	393	0
25264	215441	400	393	0
25265	215493	400	393	0
25266	215545	399	394	0
25267	215587	398	395	0
25268	215643	398	395	0
25269	215696	397	397	0
25270	215745	397	397	0
25271	215795	397	397	0
25272	215856	397	397	0
25273	215911	397	397	0
25274	215982	397	396	0
25275	216023	396	395	0
25276	216078	396	395	0
25277	216123	396	395	0
25278	216176	396	394	0
25279	216233	396	394	0
25280	216283	396	394	0
25281	216341	395	394	0
25282	216405	394	394	0
25283	216460	392	396	0
25284	216523	391	396	0
25285	216576	388	397	0
25286	216648	388	397	0
25287	216711	385	399	0
25288	216768	383	400	0
25289	216822	382	401	0
25290	216872	380	402	0
25291	216927	377	404	0
25292	216987	376	405	0
25293	217039	375	406	0
25294	217106	372	408	0
25295	217159	371	408	0
25296	217209	370	409	0
25297	217261	369	410	0
25298	217297	369	410	0
25299	217352	369	410	0
25300	217403	368	410	0
25301	217463	368	410	0
25302	217512	368	409	0
25303	217566	367	410	0
25304	217618	367	410	0
25305	217668	367	410	0
25306	217720	367	410	0
25307	217770	367	410	0
25308	217828	367	410	0
25309	217877	366	410	0
25310	217933	366	410	0
25311	217987	366	410	0
25312	218040	366	410	0
25313	218106	366	410	0
25314	218145	366	410	0
25315	218202	366	410	0
25316	218255	366	410	0
25317	218306	366	409	0
25318	218372	366	410	0
25319	218415	367	410	0
25320	218475	365	411	0
25321	218527	365	411	0
25322	218576	365	411	0
25323	218613	365	411	0
25324	218669	365	411	0
25325	218726	365	411	0
25326	218773	365	411	0
25327	218834	365	411	0
25328	218886	365	411	0
25329	218939	365	411	0
25330	218975	365	411	0
25331	219031	365	411	0
25332	219079	365	411	0
25333	219139	365	411	0
25334	219185	365	411	0
25335	219247	365	411	0
25336	219308	365	411	0
25337	219361	365	411	0
25338	219410	365	411	0
25339	219462	365	411	0
25340	219515	365	411	0
25341	219568	364	412	0
25342	219620	364	412	0
25343	219676	364	412	0
25344	219734	364	412	0
25345	219788	364	412	0
25346	219842	364	412	0
25347	219892	364	412	0
25348	219947	364	412	0
25349	219999	364	412	0
25350	220045	364	412	0
25351	220112	364	411	0
25352	220180	364	411	0
25353	220237	364	411	0
25354	220278	364	411	0
25355	220330	364	411	0
25356	220379	364	411	0
25357	220430	364	411	0
25358	220481	364	411	0
25359	220534	364	411	0
25360	220595	364	411	0
25361	220649	364	411	0
25362	220701	364	411	0
25363	220752	364	411	0
25364	220795	364	411	0
25365	220846	364	411	0
25366	220885	364	411	0
25367	220938	364	411	0
25368	220980	365	411	0
25369	221034	365	411	0
25370	221087	365	411	0
25371	221127	365	411	0
25372	221179	365	411	0
25373	221233	365	411	0
25374	221284	365	411	0
25375	221339	365	411	0
25376	221382	365	411	0
25377	221432	365	411	0
25378	221484	364	411	0
25379	221537	365	411	0
25380	221579	364	411	0
25381	221634	364	411	0
25382	221687	364	411	0
25383	221737	364	411	0
25384	221781	364	411	0
25385	221834	364	411	0
25386	221884	364	411	0
25387	221945	364	411	0
25388	222003	364	411	0
25389	222045	364	411	0
25390	222086	364	411	0
25391	222139	364	411	0
25392	222192	364	411	0
25393	222258	364	411	0
25394	222294	364	411	0
25395	222347	364	411	0
25396	222403	364	411	0
25397	222455	364	411	0
25398	222509	364	411	0
25399	222554	364	411	0
25400	222605	364	411	0
25401	222658	364	411	0
25402	222704	364	411	0
25403	222770	364	411	0
25404	222822	364	411	0
25405	222874	364	411	0
25406	222926	364	411	0
25407	222979	364	411	0
25408	223029	364	411	0
25409	223080	364	411	0
25410	223132	364	411	0
25411	223183	364	411	0
25412	223227	364	411	0
25413	223284	364	411	0
25414	223333	364	411	0
25415	223384	364	411	0
25416	223437	364	411	0
25417	223486	364	411	0
25418	223531	364	411	0
25419	223580	364	411	0
25420	223640	364	411	0
25421	223697	364	411	0
25422	223755	364	411	0
25423	223803	364	411	0
25424	223861	364	411	0
25425	223930	364	411	0
25426	223993	364	411	0
25427	224049	364	411	0
25428	224100	364	411	0
25429	224150	364	411	0
25430	224202	364	411	0
25431	224252	364	411	0
25432	224284	364	411	0
25433	224342	364	411	0
25434	224393	364	411	0
25435	224448	364	411	0
25436	224497	364	411	0
25437	224544	364	411	0
25438	224593	364	411	0
25439	224644	364	411	0
25440	224709	363	411	0
25441	224747	363	410	0
25442	224799	363	410	0
25443	224854	361	410	0
25444	224907	360	408	0
25445	224964	360	408	0
25446	225015	359	406	0
25447	225077	359	406	0
25448	225135	359	405	0
25449	225199	360	403	0
25450	225246	360	401	0
25451	225301	360	400	0
25452	225350	361	398	0
25453	225413	361	397	0
25454	225467	362	394	0
25455	225519	362	395	0
25456	225581	363	390	0
25457	225651	364	389	0
25458	225704	364	386	0
25459	225760	365	384	0
25460	225812	366	383	0
25461	225874	367	381	0
25462	225936	368	379	0
25463	225995	369	376	0
25464	226044	369	374	0
25465	226097	369	374	0
25466	226149	369	373	0
25467	226201	369	369	0
25468	226256	368	368	0
25469	226306	367	365	0
25470	226357	366	363	0
25471	226409	365	360	0
25472	226463	365	359	0
25473	226499	364	357	0
25474	226538	364	355	0
25475	226592	363	354	0
25476	226651	363	353	0
25477	226704	362	350	0
25478	226773	361	347	0
25479	226830	361	347	0
25480	226880	360	345	0
25481	226931	360	344	0
25482	226985	360	344	0
25483	227040	360	343	0
25484	227099	359	343	0
25485	227139	359	343	0
25486	227189	359	343	0
25487	227239	359	343	0
25488	227289	359	343	0
25489	227343	359	343	0
25490	227410	359	343	0
25491	227449	359	343	0
25492	227500	359	343	0
25493	227542	359	343	0
25494	227601	359	343	0
25495	227651	359	343	0
25496	227689	359	343	0
25497	227743	359	343	0
25498	227794	359	343	0
25499	227840	359	343	0
25500	227892	359	343	0
25501	227925	359	343	0
25502	227984	359	343	0
25503	228038	359	343	0
25504	228091	359	343	0
25505	228134	359	343	0
25506	228205	359	343	0
25507	228269	359	343	0
25508	228318	359	343	0
25509	228365	359	343	0
25510	228412	359	343	0
25511	228458	359	343	0
25512	228508	359	343	0
25513	228566	359	343	0
25514	228614	359	343	0
25515	228664	359	343	0
25516	228721	359	343	0
25517	228771	359	343	0
25518	228828	359	343	0
25519	228883	359	343	0
25520	228937	359	343	0
25521	228989	359	343	0
25522	229040	359	343	0
25523	229092	359	343	0
25524	229144	359	343	0
25525	229196	359	343	0
25526	229241	359	343	0
25527	229291	359	343	0
25528	229342	359	343	0
25529	229380	359	343	0
25530	229438	359	343	0
25531	229474	359	343	0
25532	229527	359	343	0
25533	229581	359	343	0
25534	229634	359	343	0
25535	229694	359	343	0
25536	229735	359	343	0
25537	229789	359	343	0
25538	229845	359	343	0
25539	229897	359	343	0
25540	229948	359	343	0
25541	229999	359	343	0
25542	230035	359	343	0
25543	230095	359	343	0
25544	230144	359	343	0
25545	230186	359	343	0
25546	230239	359	343	0
25547	230277	359	343	0
25548	230333	359	343	0
25549	230368	359	343	0
25550	230422	359	343	0
25551	230486	359	343	0
25552	230544	359	343	0
25553	230587	359	343	0
25554	230642	359	343	0
25555	230693	359	343	0
25556	230744	359	343	0
25557	230797	359	343	0
25558	230848	359	343	0
25559	230889	359	343	0
25560	230942	359	343	0
25561	230993	359	343	0
25562	231058	359	343	0
25563	231110	359	343	0
25564	231161	359	343	0
25565	231217	359	343	0
25566	231267	359	343	0
25567	231331	359	343	0
25568	231395	359	343	0
25569	231466	359	343	0
25570	231520	359	343	0
25571	231573	359	343	0
25572	231624	359	343	0
25573	231671	359	343	0
25574	231723	359	343	0
25575	231775	359	343	0
25576	231815	359	343	0
25577	231878	359	343	0
25578	231935	359	343	0
25579	231997	359	343	0
25580	232048	359	343	0
25581	232102	359	343	0
25582	232155	359	343	0
25583	232205	359	343	0
25584	232258	359	343	0
25585	232311	359	343	0
25586	232361	359	343	0
25587	232411	359	343	0
25588	232464	359	343	0
25589	232516	359	343	0
25590	232569	359	343	0
25591	232620	359	343	0
25592	232662	359	343	0
25593	232715	359	343	0
25594	232765	359	343	0
25595	232817	359	343	0
25596	232867	359	343	0
25597	232916	359	343	0
25598	232968	359	343	0
25599	233021	359	343	0
25600	233072	359	343	0
25601	233140	359	343	0
25602	233202	359	343	0
25603	233256	359	343	0
25604	233308	359	343	0
25605	233362	359	343	0
25606	233409	359	343	0
25607	233476	359	343	0
25608	233527	359	343	0
25609	233578	359	343	0
25610	233622	359	343	0
25611	233680	359	343	0
25612	233732	359	343	0
25613	233781	359	343	0
25614	233831	359	343	0
25615	233883	359	343	0
25616	233937	359	343	0
25617	233988	359	343	0
25618	234057	359	343	0
25619	234113	359	343	0
25620	234150	359	343	0
25621	234196	359	343	0
25622	234262	359	343	0
25623	234319	359	343	0
25624	234369	359	343	0
25625	234427	359	343	0
25626	234475	359	343	0
25627	234529	359	343	0
25628	234580	359	343	0
25629	234637	359	343	0
25630	234695	359	343	0
25631	234743	359	343	0
25632	234795	359	343	0
25633	234850	359	343	0
25634	234908	359	343	0
25635	234939	359	343	0
25636	234991	359	343	0
25637	235050	359	343	0
25638	235097	359	343	0
25639	235151	359	343	0
25640	235203	359	343	0
25641	235256	359	343	0
25642	235296	359	343	0
25643	235348	359	343	0
25644	235398	359	343	0
25645	235438	359	343	0
25646	235486	359	343	0
25647	235541	359	343	0
25648	235595	359	343	0
25649	235651	359	343	0
25650	235704	359	343	0
25651	235759	359	343	0
25652	235815	359	343	0
25653	235868	359	343	0
25654	235924	359	343	0
25655	235975	359	343	0
25656	236026	359	343	0
25657	236081	359	343	0
25658	236135	359	343	0
25659	236180	359	343	0
25660	236239	359	343	0
25661	236292	359	343	0
25662	236369	359	343	0
25663	236420	359	343	0
25664	236464	359	343	0
25665	236516	359	343	0
25666	236583	359	343	0
25667	236635	359	343	0
25668	236687	359	343	0
25669	236733	359	343	0
25670	236784	359	343	0
25671	236849	359	343	0
25672	236899	359	343	0
25673	236937	359	343	0
25674	236990	359	343	0
25675	237063	359	343	0
25676	237118	359	343	0
