frame	time	x	y	burst
148774	173558	340	260	0
148775	173623	340	260	0
148776	173688	340	260	0
148777	173731	340	260	0
148778	173780	340	260	0
148779	173825	340	260	0
148780	173867	340	260	0
148781	173941	340	260	0
148782	174025	340	260	0
148783	174076	340	260	0
148784	174132	340	260	0
148785	174175	340	260	0
148786	174219	340	260	0
148787	174262	340	260	0
148788	174305	340	260	0
148789	174377	340	260	0
148790	174431	340	260	0
148791	174470	340	260	0
148792	174520	340	260	0
148793	174578	340	260	0
148794	174628	340	260	0
148795	174677	340	260	0
148796	174711	340	260	0
148797	174764	340	260	0
148798	174824	340	260	0
148799	174868	340	260	0
148800	174923	340	260	0
148801	174985	340	260	0
148802	175029	340	260	0
148803	175078	340	260	0
148804	175131	340	260	0
148805	175172	340	260	0
148806	175239	340	260	0
148807	175277	340	260	0
148808	175321	340	260	0
148809	175361	340	260	0
148810	175399	340	260	0
148811	175454	340	260	0
148812	175504	340	260	0
148813	175550	340	260	0
148814	175628	340	260	0
148815	175678	340	260	0
148816	175723	340	260	0
148817	175780	340	260	0
148818	175826	340	260	0
148819	175864	340	260	0
148820	175915	340	260	0
148821	175962	340	260	0
148822	176000	340	260	0
148823	176033	340	260	0
148824	176083	340	260	0
148825	176129	340	260	0
148826	176179	340	260	0
148827	176231	340	260	0
148828	176279	340	260	0
148829	176320	340	260	0
148830	176370	340	260	0
148831	176454	340	260	0
148832	176495	340	260	0
148833	176553	340	260	0
148834	176595	340	260	0
148835	176630	340	260	0
148836	176689	340	260	0
148837	176737	340	260	0
148838	176791	340	260	0
148839	176848	340	260	0
148840	176898	340	260	0
148841	176935	340	260	0
148842	176990	340	260	0
148843	177061	340	260	0
148844	177126	340	260	0
148845	177177	340	260	0
148846	177228	340	260	0
148847	177282	340	260	0
148848	177343	340	260	0
148849	177398	340	260	0
148850	177458	340	260	0
148851	177528	340	260	0
148852	177573	340	260	0
148853	177627	340	260	0
148854	177695	340	260	0
148855	177761	340	260	0
148856	177817	340	260	0
148857	177862	340	260	0
148858	177913	340	260	0
148859	177967	340	260	0
148860	178006	340	260	0
148861	178061	340	260	0
148862	178097	340	260	0
148863	178135	340	260	0
148864	178182	340	260	0
148865	178228	340	260	0
148866	178265	340	260	0
148867	178302	340	260	0
148868	178345	340	260	0
148869	178379	340	260	0
148870	178430	340	260	0
148871	178482	340	260	0
148872	178538	340	260	0
148873	178585	340	260	0
148874	178636	340	260	0
148875	178681	340	260	0
148876	178725	340	260	0
148877	178760	340	260	0
148878	178810	340	260	0
148879	178853	340	260	0
148880	178926	340	260	0
148881	178961	340	260	0
148882	179014	340	260	0
148883	179058	340	260	0
148884	179102	340	260	0
148885	179171	340	260	0
148886	179207	340	260	0
148887	179269	340	260	0
148888	179306	340	260	0
148889	179381	340	260	0
148890	179424	340	260	0
148891	179478	340	260	0
148892	179523	340	260	0
148893	179568	340	260	0
148894	179614	340	260	0
148895	179662	340	260	0
148896	179709	340	260	0
148897	179759	340	260	0
148898	179811	340	260	0
148899	179878	340	260	0
148900	179934	340	260	0
148901	179974	340	260	0
148902	180036	340	260	0
148903	180081	340	260	0
148904	180137	340	260	0
148905	180186	340	260	0
148906	180239	340	260	0
148907	180291	340	260	0
148908	180361	340	260	0
148909	180434	340	260	0
148910	180468	340	260	0
148911	180521	340	260	0
148912	180566	340	260	0
148913	180616	340	260	0
148914	180659	340	260	0
148915	180704	340	260	0
148916	180744	340	260	0
148917	180790	340	260	0
148918	180837	340	260	0
148919	180870	340	260	0
148920	180911	340	260	0
148921	180963	340	260	0
148922	181001	340	260	0
148923	181061	340	260	0
148924	181139	340	260	0
148925	181205	340	260	0
148926	181256	340	260	0
148927	181312	340	260	0
148928	181356	340	260	0
148929	181402	340	260	0
148930	181457	340	260	0
148931	181518	340	260	0
148932	181563	340	260	0
148933	181613	340	260	0
148934	181655	340	260	0
148935	181702	340	260	0
148936	181751	340	260	0
148937	181816	340	260	0
148938	181858	340	260	0
148939	181922	340	259	0
148940	181992	340	260	0
148941	182024	340	260	0
148942	182096	340	260	0
148943	182134	340	260	0
148944	182207	340	260	0
148945	182241	340	260	0
148946	182291	340	260	0
148947	182330	340	260	0
148948	182364	340	260	0
148949	182413	340	260	0
148950	182462	340	260	0
148951	182537	340	260	0
148952	182588	340	260	0
148953	182653	340	260	0
148954	182696	340	260	0
148955	182741	340	260	0
148956	182815	340	260	0
148957	182859	340	259	0
148958	182908	340	260	0
148959	182953	340	260	0
148960	183021	340	259	0
148961	183080	340	260	0
148962	183130	340	260	0
148963	183181	340	260	0
148964	183228	340	260	0
148965	183272	340	260	0
148966	183320	340	260	0
148967	183380	340	260	0
148968	183445	340	260	0
148969	183485	340	260	0
148970	183538	340	260	0
148971	183575	340	260	0
148972	183618	340	260	0
148973	183666	340	260	0
148974	183704	340	260	0
148975	183754	340	260	0
148976	183822	340	260	0
148977	183876	340	260	0
148978	183933	340	260	0
148979	183968	340	260	0
148980	184019	340	260	0
148981	184063	340	259	0
148982	184103	340	260	0
148983	184144	340	260	0
148984	184191	340	259	0
148985	184224	340	259	0
148986	184273	340	259	0
148987	184318	340	260	0
148988	184357	340	259	0
148989	184419	340	260	0
148990	184452	340	260	0
148991	184501	340	260	0
148992	184552	340	259	0
148993	184598	340	259	0
148994	184632	340	259	0
148995	184677	340	259	0
148996	184728	340	260	0
148997	184777	340	259	0
148998	184816	340	259	0
148999	184852	340	259	0
149000	184896	340	260	0
149001	184932	340	259	0
149002	184968	340	259	0
149003	185001	340	260	0
149004	185044	340	260	0
149005	185093	340	259	0
149006	185133	340	259	0
149007	185172	340	259	0
149008	185208	340	260	0
149009	185243	340	259	0
149010	185285	340	259	0
149011	185317	340	259	0
149012	185357	340	259	0
149013	185395	340	260	0
149014	185434	340	259	0
149015	185474	340	259	0
149016	185547	340	260	0
149017	185585	340	260	0
149018	185640	340	259	0
149019	185676	340	259	0
149020	185715	340	259	0
149021	185770	340	259	0
149022	185805	340	260	0
149023	185842	340	260	0
149024	185881	340	260	0
149025	185922	340	259	0
149026	185972	340	259	0
149027	186010	340	260	0
149028	186045	340	259	0
149029	186082	340	259	0
149030	186118	340	259	0
149031	186165	340	259	0
149032	186214	340	260	0
149033	186248	340	259	0
149034	186290	340	260	0
149035	186336	340	259	0
149036	186390	340	259	0
149037	186422	340	259	0
149038	186470	340	259	0
149039	186516	340	259	0
149040	186549	340	259	0
149041	186594	340	260	0
149042	186626	340	259	0
149043	186660	340	259	0
149044	186706	340	260	0
149045	186744	340	260	0
149046	186793	340	259	0
149047	186832	340	259	0
149048	186876	340	259	0
149049	186936	340	260	0
149050	186973	340	259	0
149051	187012	340	259	0
149052	187050	340	259	0
149053	187090	340	259	0
149054	187143	340	259	0
149055	187183	340	259	0
149056	187222	340	259	0
149057	187254	340	259	0
149058	187294	340	259	0
149059	187343	340	259	0
149060	187383	340	259	0
149061	187419	340	259	0
149062	187456	340	259	0
149063	187491	340	259	0
149064	187537	340	259	0
149065	187575	340	259	0
149066	187616	340	259	0
149067	187651	340	259	0
149068	187706	340	259	0
149069	187740	340	259	0
149070	187778	340	259	0
149071	187813	340	259	0
149072	187853	340	259	0
149073	187884	340	259	0
149074	187932	340	259	0
149075	187971	340	259	0
149076	188010	340	260	0
149077	188044	340	259	0
149078	188083	340	259	0
149079	188125	340	260	0
149080	188164	340	259	0
149081	188197	340	259	0
149082	188237	340	259	0
149083	188271	340	259	0
149084	188308	340	259	0
149085	188346	340	259	0
149086	188384	340	259	0
149087	188419	340	259	0
149088	188453	340	259	0
149089	188503	340	259	0
149090	188546	340	259	0
149091	188583	340	259	0
149092	188620	340	260	0
149093	188662	340	259	0
149094	188694	340	259	0
149095	188737	340	259	0
149096	188774	340	259	0
149097	188822	340	260	0
149098	188865	340	259	0
149099	188900	340	259	0
149100	188938	340	259	0
149101	188977	340	259	0
149102	189037	340	259	0
149103	189075	340	259	0
149104	189115	340	260	0
149105	189152	340	259	0
149106	189193	340	259	0
149107	189243	340	260	0
149108	189285	340	259	0
149109	189335	340	260	0
149110	189376	340	259	0
149111	189411	340	259	0
149112	189445	340	259	0
149113	189484	340	259	0
149114	189533	340	260	0
149115	189567	340	259	0
149116	189604	340	259	0
149117	189644	340	260	0
149118	189682	340	259	0
149119	189716	340	260	0
149120	189774	340	259	0
149121	189812	340	260	0
149122	189848	340	259	0
149123	189889	340	259	0
149124	189922	340	260	0
149125	189955	340	259	0
149126	190009	340	259	0
149127	190045	340	259	0
149128	190084	340	259	0
149129	190125	340	259	0
149130	190159	340	259	0
149131	190195	340	259	0
149132	190234	340	260	0
149133	190274	340	259	0
149134	190311	340	259	0
149135	190343	340	259	0
149136	190386	340	259	0
149137	190422	340	260	0
149138	190458	340	259	0
149139	190501	340	259	0
149140	190540	340	259	0
149141	190573	340	259	0
149142	190611	340	259	0
149143	190646	340	259	0
149144	190708	340	259	0
149145	190741	340	259	0
149146	190780	340	259	0
149147	190820	340	260	0
149148	190867	340	259	0
149149	190901	340	259	0
149150	190940	340	259	0
149151	190974	340	259	0
149152	191013	340	259	0
149153	191070	340	259	0
149154	191107	340	259	0
149155	191147	340	259	0
149156	191196	340	259	0
149157	191245	340	259	0
149158	191305	340	259	0
149159	191347	340	259	0
149160	191379	340	259	0
149161	191413	340	259	0
149162	191449	340	259	0
149163	191510	340	259	0
149164	191552	340	259	0
149165	191587	340	259	0
149166	191632	340	260	0
149167	191680	340	259	0
149168	191715	340	259	0
149169	191763	340	259	0
149170	191798	340	259	0
149171	191842	340	259	0
149172	191880	340	259	0
149173	191913	340	260	0
149174	191959	340	259	0
149175	191994	340	259	0
149176	192030	340	259	0
149177	192065	340	259	0
149178	192108	340	259	0
149179	192149	340	259	0
149180	192194	340	259	0
149181	192247	340	259	0
149182	192280	340	259	0
149183	192320	340	259	0
149184	192357	340	260	0
149185	192406	340	259	0
149186	192445	340	259	0
149187	192476	340	259	0
149188	192520	340	259	0
149189	192562	340	259	0
149190	192602	340	259	0
149191	192641	340	259	0
149192	192678	340	259	0
149193	192710	340	259	0
149194	192742	340	259	0
149195	192799	340	259	0
149196	192840	340	259	0
149197	192881	340	259	0
149198	192918	340	259	0
149199	192964	340	259	0
149200	193016	340	259	0
149201	193050	340	259	0
149202	193109	340	259	0
149203	193145	340	259	0
149204	193183	340	259	0
149205	193216	340	259	0
149206	193252	340	259	0
149207	193299	340	259	0
149208	193340	340	259	0
149209	193378	340	259	0
149210	193413	340	259	0
149211	193449	340	259	0
149212	193486	340	259	0
149213	193539	340	259	0
149214	193592	340	259	0
149215	193645	340	259	0
149216	193691	340	259	0
149217	193731	340	259	0
149218	193768	340	259	0
149219	193806	340	259	0
149220	193843	340	259	0
149221	193892	340	259	0
149222	193940	340	259	0
149223	193979	340	259	0
149224	194019	340	259	0
149225	194052	340	259	0
149226	194087	340	259	0
149227	194126	340	259	0
149228	194162	340	259	0
149229	194200	340	259	0
149230	194236	340	259	0
149231	194276	340	259	0
149232	194332	340	259	0
149233	194370	340	259	0
149234	194409	340	259	0
149235	194447	340	259	0
149236	194484	340	259	0
149237	194517	340	259	0
149238	194550	340	259	0
149239	194600	340	259	0
149240	194645	340	259	0
149241	194688	340	259	0
149242	194739	340	259	0
149243	194780	340	259	0
149244	194818	340	259	0
149245	194868	340	259	0
149246	194914	340	259	0
149247	194962	340	259	0
149248	195011	340	259	0
149249	195046	340	259	0
149250	195088	340	259	0
149251	195123	340	259	0
149252	195159	340	259	0
149253	195212	340	259	0
149254	195254	340	259	0
149255	195293	340	259	0
149256	195334	340	259	0
149257	195386	340	259	0
149258	195431	340	259	0
149259	195498	340	259	0
149260	195536	340	259	0
149261	195571	340	259	0
149262	195614	340	259	0
149263	195651	340	259	0
149264	195685	340	259	0
149265	195718	340	259	0
149266	195769	340	259	0
149267	195807	340	259	0
149268	195843	340	259	0
149269	195876	340	259	0
149270	195914	340	259	0
149271	195951	340	259	0
149272	195990	340	259	0
149273	196027	340	259	0
149274	196066	340	259	0
149275	196100	340	259	0
149276	196137	340	259	0
149277	196178	340	259	0
149278	196210	340	259	0
149279	196248	340	259	0
149280	196297	340	259	0
149281	196343	340	259	0
149282	196381	340	259	0
149283	196415	340	259	0
149284	196454	340	259	0
149285	196504	340	259	0
149286	196537	340	259	0
149287	196581	340	259	0
149288	196614	340	259	0
149289	196654	340	259	0
149290	196702	340	259	0
149291	196750	340	259	0
149292	196793	340	259	0
149293	196836	340	259	0
149294	196874	340	259	0
149295	196913	340	259	0
149296	196947	340	259	0
149297	196992	340	259	0
149298	197031	340	259	0
149299	197067	340	259	0
149300	197106	340	259	0
149301	197142	340	259	0
149302	197178	340	259	0
149303	197215	340	259	0
149304	197249	340	259	0
149305	197295	340	259	0
149306	197331	340	259	0
149307	197364	340	259	0
149308	197397	340	259	0
149309	197441	340	259	0
149310	197495	340	259	0
149311	197545	340	259	0
149312	197587	340	259	0
149313	197629	340	259	0
149314	197665	340	259	0
149315	197701	340	259	0
149316	197740	340	259	0
149317	197786	340	259	0
149318	197834	340	259	0
149319	197872	340	259	0
149320	197909	340	259	0
149321	197944	340	259	0
149322	197993	340	259	0
149323	198036	340	259	0
149324	198079	340	259	0
149325	198129	340	259	0
149326	198173	340	259	0
149327	198208	340	259	0
149328	198257	340	259	0
149329	198303	340	259	0
149330	198336	340	259	0
149331	198371	340	259	0
149332	198409	340	259	0
149333	198465	340	259	0
149334	198505	340	259	0
149335	198537	340	259	0
149336	198571	340	259	0
149337	198610	340	259	0
149338	198646	340	259	0
149339	198685	340	259	0
149340	198725	340	259	0
149341	198774	340	259	0
149342	198827	340	259	0
149343	198874	340	259	0
149344	198909	340	259	0
149345	198949	340	259	0
149346	198985	340	259	0
149347	199021	340	259	0
149348	199059	340	259	0
149349	199097	340	259	0
149350	199153	340	259	0
149351	199199	340	259	0
149352	199235	340	259	0
149353	199273	340	259	0
149354	199318	340	259	0
149355	199366	340	259	0
149356	199401	340	259	0
149357	199443	340	259	0
149358	199477	340	260	0
149359	199520	340	259	0
149360	199559	340	259	0
149361	199593	340	259	0
149362	199638	340	259	0
149363	199676	340	260	0
149364	199713	340	259	0
149365	199762	340	259	0
149366	199804	340	259	0
149367	199836	340	259	0
149368	199888	340	259	0
149369	199922	340	259	0
149370	199957	340	259	0
149371	199994	340	259	0
149372	200032	340	259	0
149373	200070	340	259	0
149374	200120	340	259	0
149375	200162	340	259	0
149376	200201	340	259	0
149377	200233	340	259	0
149378	200275	340	259	0
149379	200318	340	259	0
149380	200368	340	259	0
149381	200420	340	259	0
149382	200459	340	259	0
149383	200496	340	259	0
149384	200534	340	259	0
149385	200569	340	259	0
149386	200608	340	259	0
149387	200642	340	259	0
149388	200678	340	259	0
149389	200725	340	259	0
149390	200758	340	259	0
149391	200803	340	259	0
149392	200852	340	259	0
149393	200895	340	259	0
149394	200943	340	259	0
149395	200990	340	259	0
149396	201024	340	259	0
149397	201070	340	259	0
149398	201105	340	259	0
149399	201154	340	259	0
149400	201194	340	259	0
149401	201233	340	259	0
149402	201268	340	259	0
149403	201321	340	259	0
149404	201362	340	259	0
149405	201400	340	259	0
149406	201436	340	259	0
149407	201473	340	259	0
149408	201509	340	259	0
149409	201551	340	259	0
149410	201588	340	259	0
149411	201623	340	259	0
149412	201660	340	259	0
149413	201699	340	259	0
149414	201755	340	259	0
149415	201794	340	259	0
149416	201831	340	259	0
149417	201872	340	259	0
149418	201907	340	259	0
149419	201942	340	259	0
149420	202003	340	259	0
149421	202045	340	259	0
149422	202103	340	259	0
149423	202142	340	259	0
149424	202186	340	259	0
149425	202227	340	259	0
149426	202265	340	259	0
149427	202304	340	259	0
149428	202340	340	259	0
149429	202387	340	259	0
149430	202431	340	259	0
149431	202469	340	259	0
149432	202513	340	259	0
149433	202553	340	259	0
149434	202593	340	259	0
149435	202629	340	259	0
149436	202665	340	259	0
149437	202706	340	259	0
149438	202740	340	259	0
149439	202772	340	259	0
149440	202817	340	259	0
149441	202854	340	259	0
149442	202906	340	259	0
149443	202941	340	259	0
149444	202984	340	259	0
149445	203020	340	259	0
149446	203063	340	259	0
149447	203104	340	259	0
149448	203140	340	259	0
149449	203184	340	259	0
149450	203224	340	259	0
149451	203263	340	259	0
149452	203302	340	259	0
149453	203335	340	259	0
149454	203386	340	259	0
149455	203424	340	259	0
149456	203460	340	259	0
149457	203499	340	259	0
149458	203531	340	259	0
149459	203573	340	259	0
149460	203620	340	260	0
149461	203664	340	259	0
149462	203703	340	260	0
149463	203745	340	260	0
149464	203780	340	260	0
149465	203823	340	259	0
149466	203857	340	260	0
149467	203895	340	260	0
149468	203938	340	260	0
149469	203987	340	260	0
149470	204022	340	259	0
149471	204062	340	260	0
149472	204121	340	260	0
149473	204159	340	260	0
149474	204194	340	260	0
149475	204228	340	260	0
149476	204263	340	260	0
149477	204301	340	260	0
149478	204336	340	260	0
149479	204372	340	260	0
149480	204414	340	260	0
149481	204450	340	260	0
149482	204495	340	260	0
149483	204533	340	260	0
149484	204574	340	260	0
149485	204613	340	260	0
149486	204655	340	260	0
149487	204694	340	260	0
149488	204732	340	260	0
149489	204788	340	260	0
149490	204828	340	260	0
149491	204885	340	260	0
149492	204930	340	260	0
149493	204966	340	260	0
149494	205014	340	260	0
149495	205054	340	260	0
149496	205088	340	260	0
149497	205129	340	260	0
149498	205167	340	260	0
149499	205216	340	260	0
149500	205254	340	260	0
149501	205319	340	260	0
149502	205358	340	260	0
149503	205396	340	260	0
149504	205434	340	260	0
149505	205478	340	260	0
149506	205525	340	260	0
149507	205564	340	260	0
149508	205599	340	260	0
149509	205633	340	260	0
149510	205682	340	260	0
149511	205721	340	260	0
149512	205761	340	260	0
149513	205795	340	260	0
149514	205829	340	260	0
149515	205864	340	260	0
149516	205898	340	260	0
149517	205935	340	260	0
149518	205969	340	260	0
149519	206003	340	260	0
149520	206048	340	260	0
149521	206084	340	260	0
149522	206123	340	260	0
149523	206160	340	260	0
149524	206196	340	260	0
149525	206228	340	260	0
149526	206261	340	260	0
149527	206296	340	260	0
149528	206329	340	260	0
149529	206367	340	260	0
149530	206403	340	260	0
149531	206452	340	260	0
149532	206492	340	260	0
149533	206531	340	260	0
149534	206566	340	260	0
149535	206605	340	260	0
149536	206646	340	260	0
149537	206686	340	260	0
149538	206733	340	260	0
149539	206772	340	260	0
149540	206806	340	260	0
149541	206841	340	260	0
149542	206899	340	260	0
149543	206943	340	260	0
149544	206979	340	260	0
149545	207021	340	260	0
149546	207058	340	260	0
149547	207093	340	260	0
149548	207133	340	260	0
149549	207172	340	260	0
149550	207221	340	260	0
149551	207262	340	260	0
149552	207300	340	260	0
149553	207335	340	260	0
149554	207379	340	260	0
149555	207416	340	260	0
149556	207455	340	260	0
149557	207494	340	260	0
149558	207545	340	260	0
149559	207587	340	260	0
149560	207620	340	260	0
149561	207664	340	260	0
149562	207699	340	260	0
149563	207746	340	260	0
149564	207784	340	260	0
149565	207819	340	260	0
149566	207855	340	260	0
149567	207895	340	260	0
149568	207946	340	260	0
149569	207988	340	260	0
149570	208028	340	260	0
149571	208060	340	260	0
149572	208106	340	260	0
149573	208145	340	260	0
149574	208182	340	260	0
149575	208221	340	260	0
149576	208259	340	260	0
149577	208300	340	260	0
149578	208350	340	260	0
149579	208388	340	260	0
149580	208423	340	260	0
149581	208460	340	260	0
149582	208498	340	260	0
149583	208531	340	260	0
149584	208563	340	260	0
149585	208596	340	260	0
149586	208650	340	260	0
149587	208688	340	260	0
149588	208722	340	260	0
149589	208758	340	260	0
149590	208793	340	260	0
149591	208831	340	260	0
149592	208864	340	260	0
149593	208900	340	260	0
149594	208950	340	260	0
149595	208987	340	260	0
149596	209049	340	260	0
149597	209085	340	260	0
149598	209139	340	260	0
149599	209182	340	260	0
149600	209220	340	260	0
149601	209275	340	260	0
149602	209314	340	260	0
149603	209354	340	260	0
149604	209400	340	260	0
149605	209439	340	260	0
149606	209483	340	260	0
149607	209521	340	260	0
149608	209557	340	260	0
149609	209600	340	260	0
149610	209637	340	260	0
149611	209670	340	260	0
149612	209705	340	260	0
149613	209753	340	260	0
149614	209790	340	260	0
149615	209828	340	260	0
149616	209861	340	260	0
149617	209896	340	260	0
149618	209936	340	260	0
149619	209979	340	260	0
149620	210027	340	260	0
149621	210075	340	260	0
149622	210111	340	260	0
149623	210152	340	260	0
149624	210186	340	260	0
149625	210227	340	260	0
149626	210262	340	260	0
149627	210306	340	260	0
149628	210339	340	260	0
149629	210377	340	260	0
149630	210415	340	260	0
149631	210450	340	260	0
149632	210489	340	260	0
149633	210529	340	260	0
149634	210566	340	260	0
149635	210604	340	260	0
149636	210649	340	260	0
149637	210694	340	260	0
149638	210729	340	260	0
149639	210772	340	260	0
149640	210825	340	260	0
149641	210865	340	260	0
149642	210898	340	260	0
149643	210935	340	260	0
149644	210970	340	260	0
149645	211018	340	260	0
149646	211057	340	260	0
149647	211095	340	260	0
149648	211129	340	260	0
149649	211166	340	260	0
149650	211200	340	260	0
149651	211236	340	260	0
149652	211270	340	260	0
149653	211303	340	260	0
149654	211337	340	260	0
149655	211379	340	260	0
149656	211429	340	260	0
149657	211470	340	260	0
149658	211505	340	260	0
149659	211541	340	260	0
149660	211579	340	260	0
149661	211615	340	260	0
149662	211651	340	260	0
149663	211689	340	260	0
149664	211728	340	260	0
149665	211763	340	260	0
149666	211806	340	260	0
149667	211859	340	260	0
149668	211902	340	260	0
149669	211939	340	260	0
149670	211975	340	260	0
149671	212016	340	260	0
149672	212050	340	260	0
149673	212086	340	260	0
149674	212125	340	260	0
149675	212169	340	260	0
149676	212213	340	260	0
149677	212258	340	260	0
149678	212305	340	260	0
149679	212357	340	260	0
149680	212400	340	260	0
149681	212435	340	260	0
149682	212473	340	260	0
149683	212507	340	260	0
149684	212543	340	260	0
149685	212576	340	260	0
149686	212622	340	260	0
149687	212658	340	260	0
149688	212704	340	260	0
149689	212758	340	260	0
149690	212793	340	260	0
149691	212844	340	260	0
149692	212889	340	260	0
149693	212931	340	259	0
149694	212965	340	260	0
149695	213006	340	260	0
149696	213059	340	260	0
149697	213096	340	260	0
149698	213138	340	260	0
149699	213187	340	260	0
149700	213241	340	260	0
149701	213277	340	260	0
149702	213314	340	260	0
149703	213353	340	260	0
149704	213391	340	260	0
149705	213423	340	260	0
149706	213476	340	260	0
149707	213520	340	260	0
149708	213558	340	260	0
149709	213591	340	260	0
149710	213640	340	260	0
149711	213676	340	260	0
149712	213715	340	260	0
149713	213767	340	260	0
149714	213803	340	260	0
149715	213844	340	260	0
149716	213893	340	260	0
149717	213935	340	260	0
149718	213986	340	260	0
149719	214038	340	260	0
149720	214076	340	260	0
149721	214113	340	260	0
149722	214148	340	260	0
149723	214187	340	260	0
149724	214220	340	260	0
149725	214263	340	260	0
149726	214302	340	260	0
149727	214343	340	259	0
149728	214409	340	260	0
149729	214445	340	260	0
149730	214484	340	260	0
149731	214519	340	260	0
149732	214577	340	260	0
149733	214613	340	260	0
149734	214647	340	260	0
149735	214691	340	260	0
149736	214728	340	260	0
149737	214768	340	260	0
149738	214811	340	260	0
149739	214856	340	260	0
149740	214893	340	260	0
149741	214940	340	260	0
149742	214978	340	260	0
149743	215016	340	260	0
149744	215055	340	260	0
149745	215092	340	260	0
149746	215126	340	260	0
149747	215161	340	260	0
149748	215206	340	260	0
149749	215240	340	260	0
149750	215278	340	260	0
149751	215317	340	260	0
149752	215369	340	260	0
149753	215413	340	260	0
149754	215446	340	260	0
149755	215489	340	260	0
149756	215526	340	260	0
149757	215575	340	260	0
149758	215611	340	260	0
149759	215648	340	260	0
149760	215685	340	260	0
149761	215723	340	260	0
149762	215761	340	260	0
149763	215813	340	260	0
149764	215852	340	260	0
149765	215889	340	260	0
149766	215935	340	260	0
149767	215985	340	260	0
149768	216022	340	260	0
149769	216062	340	260	0
149770	216101	340	260	0
149771	216138	340	260	0
149772	216178	340	260	0
149773	216215	340	260	0
149774	216253	340	260	0
149775	216284	340	260	0
149776	216338	340	260	0
149777	216382	340	260	0
149778	216421	340	260	0
149779	216458	340	260	0
149780	216498	340	260	0
149781	216533	340	260	0
149782	216574	340	260	0
149783	216611	340	260	0
149784	216650	340	260	0
149785	216689	340	260	0
149786	216725	340	260	0
149787	216764	340	260	0
149788	216801	340	260	0
149789	216841	340	260	0
149790	216877	340	260	0
149791	216938	340	260	0
149792	216975	340	260	0
149793	217008	340	260	0
149794	217049	340	260	0
149795	217085	340	260	0
149796	217117	340	260	0
149797	217171	340	260	0
149798	217216	340	260	0
149799	217255	340	260	0
149800	217305	340	260	0
149801	217347	340	260	0
149802	217385	340	260	0
149803	217418	340	260	0
149804	217476	340	260	0
149805	217510	340	260	0
149806	217555	340	260	0
149807	217591	340	260	0
149808	217625	340	260	0
149809	217670	340	260	0
149810	217710	340	260	0
149811	217748	340	260	0
149812	217805	340	260	0
149813	217843	340	260	0
149814	217882	340	260	0
149815	217923	340	260	0
149816	217980	340	260	0
149817	218018	340	260	0
149818	218054	340	260	0
149819	218094	340	260	0
149820	218132	340	260	0
149821	218172	340	260	0
149822	218210	340	260	0
149823	218244	340	260	0
149824	218284	340	260	0
149825	218319	340	260	0
149826	218357	340	260	0
149827	218394	340	260	0
149828	218430	340	260	0
149829	218466	340	260	0
149830	218509	340	260	0
149831	218547	340	260	0
149832	218580	340	260	0
149833	218626	340	260	0
149834	218674	340	260	0
149835	218713	340	260	0
149836	218745	340	260	0
149837	218790	340	260	0
149838	218826	340	260	0
149839	218861	340	260	0
149840	218907	340	260	0
149841	218946	340	260	0
149842	218980	340	260	0
149843	219015	340	260	0
149844	219051	340	260	0
149845	219086	340	259	0
149846	219122	340	260	0
149847	219155	340	260	0
149848	219191	340	260	0
149849	219233	340	260	0
149850	219269	340	260	0
149851	219309	340	259	0
149852	219343	340	260	0
149853	219377	340	260	0
149854	219414	340	260	0
149855	219450	340	260	0
149856	219493	340	260	0
149857	219526	340	260	0
149858	219561	340	260	0
149859	219600	340	260	0
149860	219638	340	260	0
149861	219679	340	260	0
149862	219716	340	260	0
149863	219757	340	260	0
149864	219793	340	260	0
149865	219827	340	260	0
149866	219870	340	260	0
149867	219908	340	260	0
149868	219948	340	260	0
149869	219983	340	260	0
149870	220018	340	260	0
149871	220062	340	260	0
149872	220097	340	259	0
149873	220136	340	260	0
149874	220171	340	260	0
149875	220211	340	260	0
149876	220244	340	260	0
149877	220280	340	260	0
149878	220334	340	260	0
149879	220388	340	260	0
149880	220431	340	260	0
149881	220466	340	260	0
149882	220503	340	260	0
149883	220541	340	260	0
149884	220576	340	260	0
149885	220612	340	260	0
149886	220655	340	260	0
149887	220693	340	260	0
149888	220729	340	260	0
149889	220766	340	260	0
149890	220802	340	260	0
149891	220853	340	260	0
149892	220897	340	260	0
149893	220936	340	260	0
149894	220978	340	260	0
149895	221014	340	260	0
149896	221066	340	260	0
149897	221109	340	260	0
149898	221151	340	260	0
149899	221185	340	260	0
149900	221232	340	260	0
149901	221279	340	260	0
149902	221314	340	260	0
149903	221351	340	260	0
149904	221394	340	260	0
149905	221427	340	260	0
149906	221474	340	260	0
149907	221516	340	260	0
149908	221551	340	259	0
149909	221598	340	259	0
149910	221633	340	260	0
149911	221675	340	260	0
149912	221717	340	260	0
149913	221760	340	260	0
149914	221813	340	260	0
149915	221846	340	260	0
149916	221878	340	260	0
149917	221925	340	260	0
149918	221959	340	260	0
149919	221996	340	260	0
149920	222032	340	260	0
149921	222066	340	260	0
149922	222105	340	260	0
149923	222145	340	260	0
149924	222185	340	260	0
149925	222223	340	260	0
149926	222261	340	260	0
149927	222300	340	260	0
149928	222336	340	260	0
149929	222378	340	260	0
149930	222415	340	260	0
149931	222450	340	260	0
149932	222485	340	260	0
149933	222530	340	259	0
149934	222578	340	260	0
149935	222631	340	260	0
149936	222687	340	260	0
149937	222723	340	259	0
149938	222761	340	260	0
