frame	time	x	y	burst
46505	238890	322	109	0
46506	238949	322	108	0
46507	239006	322	109	0
46508	239065	322	109	0
46509	239109	322	110	0
46510	239155	322	111	0
46511	239216	322	111	0
46512	239265	322	112	0
46513	239321	322	112	0
46514	239358	322	112	0
46515	239404	322	112	0
46516	239456	323	112	0
46517	239529	325	111	0
46518	239604	327	109	0
46519	239664	329	109	0
46520	239727	330	107	0
46521	239783	333	104	0
46522	239854	335	101	0
46523	239910	336	97	0
46524	239966	336	95	0
46525	240033	337	92	0
46526	240092	339	88	0
46527	240148	340	85	0
46528	240199	340	82	0
46529	240259	340	80	0
46530	240324	340	79	0
46531	240381	339	79	0
46532	240440	339	75	0
46533	240495	340	74	0
46534	240558	340	71	0
46535	240627	340	67	0
46536	240688	341	62	0
46537	240748	341	59	0
46538	240807	341	52	0
46539	240875	341	50	0
46540	240932	341	47	0
46541	240988	341	44	0
46542	241043	341	42	0
46543	241116	341	39	0
46544	241176	340	37	0
46545	241232	340	34	0
46546	241284	340	31	0
46547	241327	339	30	0
46548	241386	338	30	0
46549	241442	338	30	0
46550	241496	338	32	0
46551	241542	338	33	0
46552	241600	338	34	0
46553	241667	338	34	0
46554	241723	339	35	0
46555	241783	340	35	0
46556	241844	341	36	0
46557	241899	342	36	0
46558	241943	342	37	0
46559	242003	342	38	0
46560	242061	342	40	0
46561	242120	344	42	0
46562	242173	346	44	0
46563	242230	347	46	0
46564	242283	349	47	0
46565	242339	351	48	0
46566	242407	353	49	0
46567	242464	356	50	0
46568	242533	359	50	0
46569	242591	360	50	0
46570	242625	361	50	0
46571	242685	362	50	0
46572	242735	363	49	0
46573	242786	366	49	0
46574	242845	367	49	0
46575	242913	372	48	0
46576	242972	374	47	0
46577	243031	376	47	0
46578	243085	376	47	0
46579	243138	377	47	0
46580	243197	377	46	0
46581	243256	377	47	0
46582	243313	377	49	0
46583	243364	377	51	0
46584	243420	376	52	0
46585	243474	376	55	0
46586	243529	376	59	0
46587	243586	376	60	0
46588	243642	376	65	0
46589	243697	375	68	0
46590	243751	375	73	0
46591	243820	375	79	0
46592	243888	375	84	0
46593	243945	374	91	0
46594	243991	374	94	0
46595	244050	374	100	0
46596	244095	374	105	0
46597	244151	374	108	0
46598	244221	373	113	0
46599	244259	372	119	0
46600	244317	372	121	0
46601	244374	372	127	0
46602	244416	372	132	0
46603	244477	372	134	0
46604	244530	372	138	0
46605	244586	372	140	0
46606	244625	372	143	0
46607	244678	370	145	0
46608	244731	370	148	0
46609	244784	370	150	0
46610	244843	369	155	0
46611	244897	368	159	0
46612	244934	368	161	0
46613	244995	368	164	0
46614	245052	368	169	0
46615	245110	368	175	0
46616	245163	368	180	0
46617	245231	368	182	0
46618	245288	369	187	0
46619	245329	369	192	0
46620	245390	370	197	0
46621	245451	370	200	0
46622	245511	371	205	0
46623	245565	372	211	0
46624	245634	372	213	0
46625	245694	373	219	0
46626	245728	373	224	0
46627	245767	373	227	0
46628	245823	373	229	0
46629	245875	373	235	0
46630	245932	374	240	0
46631	245986	375	244	0
46632	246045	375	247	0
46633	246108	375	248	0
46634	246182	376	254	0
46635	246257	376	257	0
46636	246317	375	260	0
46637	246368	376	264	0
46638	246425	377	267	0
46639	246475	377	269	0
46640	246530	378	272	0
46641	246586	378	274	0
46642	246640	379	279	0
46643	246691	380	284	0
46644	246748	381	286	0
46645	246801	381	291	0
46646	246856	382	295	0
46647	246910	382	297	0
46648	246968	383	302	0
46649	247032	384	304	0
46650	247091	385	306	0
46651	247149	386	314	0
46652	247201	387	317	0
46653	247277	388	322	0
46654	247336	389	327	0
46655	247404	389	329	0
46656	247465	389	335	0
46657	247522	389	340	0
46658	247574	389	345	0
46659	247627	389	350	0
46660	247682	389	353	0
46661	247737	389	357	0
46662	247795	389	361	0
46663	247859	390	365	0
46664	247925	390	370	0
46665	247980	391	376	0
46666	248037	392	381	0
46667	248110	392	386	0
46668	248166	394	392	0
46669	248225	394	394	0
46670	248276	395	398	0
46671	248332	395	400	0
46672	248387	395	401	0
46673	248440	395	401	0
46674	248502	395	401	0
46675	248563	394	401	0
46676	248618	394	400	0
46677	248673	393	401	0
46678	248729	392	401	0
46679	248785	392	401	0
46680	248827	392	400	0
46681	248877	392	400	0
46682	248928	390	400	0
46683	248988	389	401	0
46684	249053	388	401	0
46685	249115	387	402	0
46686	249183	384	404	0
46687	249260	381	406	0
46688	249328	378	408	0
46689	249385	376	410	0
46690	249431	376	410	0
46691	249489	375	410	0
46692	249544	375	410	0
46693	249605	374	410	0
46694	249662	374	410	0
46695	249728	374	410	0
46696	249793	374	410	0
46697	249853	374	410	0
46698	249912	374	410	0
46699	249962	374	410	0
46700	250003	374	410	0
46701	250074	373	410	0
46702	250133	372	410	0
46703	250196	372	409	0
46704	250256	372	409	0
46705	250312	372	409	0
46706	250353	368	411	0
46707	250412	368	411	0
46708	250454	364	412	0
46709	250517	361	414	0
46710	250573	360	415	0
46711	250631	356	417	0
46712	250683	354	419	0
46713	250746	352	420	0
46714	250812	351	420	0
46715	250871	351	420	0
46716	250935	350	420	0
46717	250992	350	420	0
46718	251047	350	420	0
46719	251106	350	420	0
46720	251162	350	420	0
46721	251214	350	420	0
46722	251269	350	420	0
46723	251310	350	420	0
46724	251366	351	420	0
46725	251436	350	422	0
46726	251488	350	422	0
46727	251530	351	422	0
46728	251585	351	422	0
46729	251644	351	424	0
46730	251675	351	423	0
46731	251725	351	423	0
46732	251790	351	423	0
46733	251849	351	421	0
46734	251905	351	421	0
46735	251949	351	418	0
46736	251985	351	418	0
46737	252032	351	418	0
46738	252091	351	417	0
46739	252125	351	416	0
46740	252189	351	416	0
46741	252226	351	414	0
46742	252285	352	414	0
46743	252350	353	413	0
46744	252410	354	412	0
46745	252449	356	410	0
46746	252507	357	409	0
46747	252567	359	408	0
46748	252633	362	406	0
46749	252688	362	406	0
46750	252733	362	405	0
46751	252786	362	405	0
46752	252842	362	401	0
46753	252898	362	399	0
46754	252952	363	396	0
46755	253009	364	393	0
46756	253067	364	389	0
46757	253122	365	388	0
46758	253175	366	383	0
46759	253239	366	378	0
46760	253290	367	374	0
46761	253346	367	370	0
46762	253404	367	367	0
46763	253460	368	363	0
46764	253517	368	361	0
46765	253575	368	356	0
46766	253634	369	352	0
46767	253688	370	347	0
46768	253742	370	345	0
46769	253799	372	341	0
46770	253873	373	336	0
46771	253930	373	332	0
46772	254003	374	329	0
46773	254051	376	323	0
46774	254123	376	321	0
46775	254194	376	316	0
46776	254256	376	312	0
46777	254321	377	307	0
46778	254375	380	303	0
46779	254441	381	297	0
46780	254497	381	293	0
46781	254556	382	288	0
46782	254624	382	285	0
46783	254659	383	280	0
46784	254720	383	278	0
46785	254777	384	273	0
46786	254840	385	271	0
46787	254886	386	263	0
46788	254939	387	261	0
46789	254991	388	256	0
46790	255044	389	250	0
46791	255102	389	248	0
46792	255154	390	244	0
46793	255207	390	242	0
46794	255252	391	239	0
46795	255312	391	237	0
46796	255368	391	235	0
46797	255424	392	233	0
46798	255474	392	233	0
46799	255522	392	232	0
46800	255581	392	232	0
46801	255640	391	232	0
46802	255699	391	232	0
46803	255759	391	232	0
46804	255815	391	232	0
46805	255872	391	232	0
46806	255922	391	232	0
46807	255971	391	232	0
46808	256026	391	232	0
46809	256080	391	232	0
46810	256134	391	232	0
46811	256191	391	232	0
46812	256226	391	232	0
46813	256262	391	232	0
46814	256314	392	232	0
46815	256347	392	232	0
46816	256398	392	232	0
46817	256449	392	232	0
46818	256491	392	232	0
46819	256547	392	232	0
46820	256604	392	232	0
46821	256637	392	232	0
46822	256688	392	232	0
46823	256738	392	232	0
46824	256799	392	232	0
46825	256859	392	232	0
46826	256912	392	232	0
46827	256947	392	232	0
46828	257004	392	232	0
46829	257056	392	232	0
46830	257096	392	232	0
46831	257132	392	232	0
46832	257196	392	232	0
46833	257249	392	232	0
46834	257297	392	232	0
46835	257359	392	232	0
46836	257409	392	232	0
46837	257443	392	232	0
46838	257489	392	232	0
46839	257546	392	232	0
46840	257584	392	232	0
46841	257642	392	232	0
46842	257677	392	232	0
46843	257720	392	232	0
46844	257778	392	232	0
46845	257824	392	232	0
46846	257876	392	232	0
46847	257934	392	232	0
46848	257985	392	232	0
46849	258042	392	232	0
46850	258080	392	232	0
46851	258118	393	230	0
46852	258172	393	229	0
46853	258226	393	228	0
46854	258285	394	225	0
46855	258340	394	224	0
46856	258397	394	220	0
46857	258449	394	216	0
46858	258497	394	214	0
46859	258556	394	209	0
46860	258609	393	206	0
46861	258655	393	204	0
46862	258701	393	200	0
46863	258756	393	198	0
46864	258807	393	193	0
46865	258850	393	192	0
46866	258898	393	189	0
46867	258945	394	184	0
46868	258995	394	182	0
46869	259052	395	177	0
46870	259108	395	172	0
46871	259153	394	169	0
46872	259213	395	164	0
46873	259266	395	161	0
46874	259324	395	156	0
46875	259374	395	154	0
46876	259417	394	150	0
46877	259461	394	148	0
46878	259496	394	146	0
46879	259532	394	144	0
46880	259584	394	143	0
46881	259643	394	141	0
46882	259696	395	141	0
46883	259754	395	140	0
46884	259817	396	139	0
46885	259869	397	138	0
46886	259903	398	136	0
46887	259958	398	136	0
46888	259997	398	136	0
46889	260049	398	136	0
46890	260099	398	136	0
46891	260144	398	135	0
46892	260192	398	135	0
46893	260246	396	133	0
46894	260301	396	131	0
46895	260347	394	128	0
46896	260383	392	125	0
46897	260442	391	122	0
46898	260503	389	117	0
46899	260542	388	111	0
46900	260577	388	109	0
46901	260626	387	106	0
46902	260675	386	103	0
46903	260726	385	98	0
46904	260761	382	92	0
46905	260798	382	91	0
46906	260855	382	89	0
46907	260911	381	86	0
46908	260948	379	81	0
46909	261002	378	79	0
46910	261056	375	74	0
46911	261114	373	71	0
46912	261164	372	68	0
46913	261219	369	64	0
46914	261266	366	59	0
46915	261321	365	56	0
46916	261372	364	55	0
46917	261422	363	50	0
46918	261474	361	46	0
46919	261527	361	44	0
46920	261560	361	40	0
46921	261601	359	38	0
46922	261644	358	36	0
46923	261703	357	35	0
46924	261768	356	35	0
46925	261833	355	36	0
46926	261896	354	36	0
46927	261935	351	34	0
46928	261986	350	34	0
46929	262030	349	36	0
46930	262095	348	36	0
46931	262135	346	35	0
46932	262173	346	36	0
46933	262241	345	36	0
46934	262275	343	35	0
46935	262327	343	35	0
46936	262364	343	34	0
46937	262414	343	34	0
46938	262468	343	34	0
46939	262507	343	34	0
46940	262562	343	34	0
46941	262622	343	33	0
46942	262678	343	31	0
46943	262734	342	31	0
46944	262771	340	31	0
46945	262824	339	30	0
46946	262881	339	31	0
46947	262915	338	31	0
46948	262973	337	31	0
46949	263012	335	32	0
46950	263068	334	32	0
46951	263105	334	33	0
46952	263146	333	34	0
46953	263197	331	34	0
46954	263257	328	35	0
46955	263291	325	36	0
46956	263345	325	36	0
46957	263379	324	37	0
46958	263423	323	37	0
46959	263464	323	37	0
46960	263529	321	38	0
46961	263568	320	38	0
46962	263619	320	38	0
46963	263658	320	38	0
46964	263693	320	38	0
46965	263751	319	38	0
46966	263804	319	38	0
46967	263859	315	39	0
46968	263905	315	38	0
46969	263960	312	39	0
46970	264012	308	41	0
46971	264048	304	42	0
46972	264092	301	43	0
46973	264147	300	43	0
46974	264213	296	45	0
46975	264267	292	45	0
46976	264320	287	46	0
46977	264371	281	48	0
46978	264424	280	49	0
46979	264460	274	50	0
46980	264513	271	50	0
46981	264563	265	51	0
46982	264619	262	52	0
46983	264672	258	52	0
46984	264711	254	53	0
46985	264753	254	53	0
46986	264814	250	54	0
46987	264872	247	55	0
46988	264915	243	55	0
46989	264974	243	55	0
46990	265008	236	56	0
46991	265065	234	57	0
46992	265105	230	57	0
46993	265160	228	57	0
46994	265223	223	57	0
46995	265254	219	57	0
46996	265299	215	57	0
46997	265337	212	58	0
46998	265401	209	58	0
46999	265454	205	58	0
47000	265489	199	59	0
47001	265538	198	59	0
47002	265594	194	60	0
47003	265633	190	60	0
47004	265681	187	61	0
47005	265724	181	62	0
47006	265777	179	62	0
47007	265835	176	62	0
47008	265874	171	62	0
47009	265935	170	62	0
47010	265969	162	63	0
47011	266025	161	63	0
47012	266077	155	63	0
47013	266138	153	64	0
47014	266172	153	64	0
47015	266224	153	65	0
47016	266283	153	65	0
47017	266333	152	65	0
47018	266372	150	67	0
47019	266433	150	68	0
47020	266471	150	69	0
47021	266521	150	70	0
47022	266558	148	71	0
47023	266612	148	72	0
47024	266657	148	73	0
47025	266698	147	74	0
47026	266739	146	78	0
47027	266778	146	79	0
47028	266836	145	82	0
47029	266873	143	87	0
47030	266917	143	89	0
47031	266956	143	94	0
47032	267012	143	96	0
47033	267058	142	99	0
47034	267106	141	102	0
47035	267151	140	107	0
47036	267186	140	112	0
47037	267223	140	114	0
47038	267278	139	116	0
47039	267320	138	121	0
47040	267356	137	124	0
47041	267425	138	125	0
47042	267473	136	131	0
47043	267521	135	132	0
47044	267576	135	138	0
47045	267630	135	140	0
47046	267671	133	145	0
47047	267736	133	148	0
47048	267778	133	152	0
47049	267831	133	155	0
47050	267871	132	159	0
47051	267928	132	162	0
47052	267962	130	167	0
47053	268001	130	169	0
47054	268064	129	172	0
47055	268118	129	176	0
47056	268165	129	180	0
47057	268214	129	182	0
47058	268253	129	187	0
47059	268305	129	189	0
47060	268353	129	192	0
47061	268397	128	196	0
47062	268439	128	199	0
47063	268495	127	201	0
47064	268552	126	204	0
47065	268590	124	209	0
47066	268641	123	212	0
47067	268698	122	216	0
47068	268737	121	219	0
47069	268772	120	221	0
47070	268836	119	224	0
47071	268887	118	229	0
47072	268931	118	234	0
47073	268979	117	237	0
47074	269033	116	239	0
47075	269068	116	244	0
47076	269118	116	246	0
47077	269175	114	249	0
47078	269232	113	251	0
47079	269272	110	256	0
47080	269331	110	257	0
47081	269409	109	262	0
47082	269448	107	266	0
47083	269501	107	268	0
47084	269544	105	273	0
47085	269612	103	276	0
47086	269665	102	280	0
47087	269721	100	285	0
47088	269755	97	290	0
47089	269790	95	292	0
47090	269843	95	294	0
47091	269898	94	296	0
47092	269944	92	300	0
47093	269994	91	303	0
47094	270033	89	307	0
47095	270089	89	308	0
47096	270129	89	309	0
47097	270188	89	310	0
47098	270221	90	313	0
47099	270271	90	314	0
47100	270318	92	315	0
47101	270378	92	317	0
47102	270437	94	319	0
47103	270496	95	322	0
47104	270530	97	325	0
47105	270588	98	328	0
47106	270632	100	332	0
47107	270679	101	334	0
47108	270717	102	335	0
47109	270764	103	337	0
47110	270805	104	338	0
47111	270863	104	338	0
47112	270901	106	341	0
47113	270962	107	342	0
47114	271007	109	344	0
47115	271040	110	347	0
47116	271089	110	349	0
47117	271150	110	349	0
47118	271191	112	350	0
47119	271232	112	350	0
47120	271289	113	351	0
47121	271331	115	353	0
47122	271373	115	353	0
47123	271425	118	356	0
47124	271474	119	357	0
47125	271514	122	360	0
47126	271552	123	361	0
47127	271606	125	364	0
47128	271660	126	365	0
47129	271700	129	370	0
47130	271760	130	372	0
47131	271793	133	374	0
47132	271844	134	376	0
47133	271899	137	378	0
47134	271959	138	379	0
47135	272013	141	382	0
47136	272065	144	385	0
47137	272109	146	386	0
47138	272162	147	388	0
47139	272218	149	388	0
47140	272264	152	390	0
47141	272324	152	391	0
47142	272384	155	393	0
47143	272447	156	393	0
47144	272504	158	394	0
47145	272558	161	396	0
47146	272595	164	398	0
47147	272658	166	400	0
47148	272702	168	402	0
47149	272753	169	403	0
47150	272814	171	404	0
47151	272871	172	405	0
47152	272910	174	407	0
47153	272963	176	408	0
47154	272998	177	408	0
47155	273036	177	408	0
47156	273103	178	408	0
47157	273145	182	410	0
47158	273180	184	410	0
47159	273215	184	410	0
47160	273276	186	411	0
47161	273334	190	413	0
47162	273391	192	413	0
47163	273429	196	415	0
47164	273481	197	416	0
47165	273533	201	418	0
47166	273577	204	421	0
47167	273619	206	422	0
47168	273681	209	423	0
47169	273738	211	423	0
47170	273799	213	424	0
47171	273849	217	424	0
47172	273905	220	425	0
47173	273948	224	427	0
47174	273986	225	427	0
47175	274039	226	427	0
47176	274095	229	428	0
47177	274142	232	429	0
47178	274192	233	430	0
47179	274236	233	429	0
47180	274288	234	429	0
47181	274322	234	429	0
47182	274369	234	429	0
47183	274433	234	430	0
47184	274488	234	430	0
47185	274528	233	430	0
47186	274561	233	430	0
47187	274616	234	431	0
47188	274672	234	431	0
47189	274722	234	432	0
47190	274763	234	431	0
47191	274827	234	431	0
47192	274870	234	430	0
47193	274923	233	430	0
47194	274962	232	429	0
47195	275025	232	429	0
47196	275084	232	428	0
47197	275121	232	428	0
47198	275181	232	428	0
47199	275233	231	429	0
47200	275290	231	428	0
47201	275330	230	429	0
47202	275388	230	428	0
47203	275446	230	427	0
47204	275503	230	427	0
47205	275542	230	427	0
47206	275578	230	426	0
47207	275633	228	426	0
47208	275691	228	425	0
47209	275731	228	425	0
47210	275786	227	425	0
47211	275823	226	424	0
47212	275885	224	424	0
47213	275952	222	424	0
47214	276000	218	421	0
47215	276052	217	419	0
47216	276100	214	418	0
47217	276143	211	418	0
47218	276196	210	416	0
47219	276249	207	415	0
47220	276285	202	414	0
47221	276350	199	413	0
47222	276382	195	412	0
47223	276435	194	411	0
47224	276473	187	410	0
47225	276525	186	409	0
47226	276567	183	408	0
47227	276625	182	408	0
47228	276679	178	407	0
47229	276721	175	406	0
47230	276766	173	406	0
47231	276822	173	405	0
47232	276878	173	404	0
47233	276919	173	403	0
47234	276957	170	403	0
47235	277018	169	402	0
47236	277070	167	399	0
47237	277120	167	398	0
47238	277176	166	397	0
47239	277232	165	393	0
47240	277282	165	392	0
47241	277329	164	388	0
47242	277386	162	385	0
47243	277422	160	382	0
47244	277481	160	380	0
47245	277536	156	374	0
47246	277599	154	370	0
47247	277633	152	365	0
47248	277684	151	364	0
47249	277742	149	362	0
47250	277799	146	357	0
47251	277852	145	356	0
47252	277900	142	352	0
47253	277952	140	350	0
47254	278009	137	347	0
47255	278054	134	345	0
47256	278098	133	343	0
47257	278148	129	340	0
47258	278215	127	338	0
47259	278257	124	337	0
47260	278304	121	335	0
47261	278355	117	333	0
47262	278392	117	332	0
47263	278455	115	331	0
47264	278509	110	329	0
47265	278562	108	328	0
47266	278616	107	326	0
47267	278654	104	325	0
47268	278691	102	324	0
47269	278748	101	323	0
47270	278784	98	320	0
47271	278843	97	320	0
47272	278899	97	319	0
47273	278952	93	318	0
47274	278989	92	317	0
47275	279033	92	317	0
47276	279091	92	317	0
47277	279143	92	317	0
47278	279201	93	317	0
47279	279256	95	317	0
47280	279319	95	316	0
47281	279374	96	314	0
47282	279411	98	312	0
47283	279470	99	310	0
47284	279529	101	305	0
47285	279581	102	304	0
47286	279631	104	300	0
47287	279685	107	296	0
47288	279742	108	293	0
47289	279801	110	288	0
47290	279851	112	286	0
47291	279914	113	283	0
47292	279952	114	280	0
47293	279987	114	280	0
47294	280037	114	279	0
47295	280072	114	277	0
47296	280110	114	277	0
47297	280167	114	276	0
47298	280217	114	274	0
47299	280273	114	273	0
47300	280328	114	270	0
47301	280384	114	269	0
47302	280423	114	266	0
47303	280483	113	265	0
47304	280518	113	262	0
47305	280577	112	261	0
47306	280627	113	257	0
47307	280672	114	254	0
47308	280723	115	250	0
47309	280782	115	248	0
47310	280819	116	243	0
47311	280877	116	241	0
47312	280929	117	237	0
47313	280980	118	232	0
47314	281044	118	230	0
47315	281089	119	225	0
47316	281138	119	224	0
47317	281186	119	219	0
47318	281244	119	216	0
47319	281286	120	212	0
47320	281330	120	209	0
47321	281372	122	205	0
47322	281426	122	203	0
47323	281481	122	201	0
47324	281522	122	196	0
47325	281582	122	193	0
47326	281619	123	188	0
47327	281671	123	185	0
47328	281708	123	181	0
47329	281761	123	179	0
47330	281816	124	174	0
47331	281863	124	171	0
47332	281916	124	169	0
47333	281977	125	164	0
47334	282012	126	159	0
47335	282074	126	156	0
47336	282113	127	151	0
47337	282163	127	148	0
47338	282216	127	144	0
47339	282270	128	142	0
47340	282323	129	136	0
47341	282382	129	134	0
47342	282416	130	130	0
47343	282482	130	128	0
47344	282538	130	123	0
47345	282592	130	119	0
47346	282632	130	115	0
47347	282682	130	112	0
47348	282734	130	111	0
47349	282785	129	107	0
47350	282840	129	105	0
47351	282898	128	101	0
47352	282951	126	98	0
47353	282992	126	96	0
47354	283037	123	92	0
47355	283091	123	92	0
47356	283140	123	92	0
47357	283196	123	90	0
47358	283248	124	89	0
47359	283288	124	89	0
47360	283348	125	89	0
47361	283406	127	89	0
47362	283457	128	89	0
47363	283505	131	87	0
47364	283560	133	85	0
47365	283614	134	85	0
47366	283658	137	83	0
47367	283714	140	81	0
47368	283759	142	78	0
47369	283793	146	75	0
47370	283847	149	72	0
47371	283906	150	71	0
47372	283962	154	67	0
47373	284013	156	65	0
47374	284068	159	62	0
47375	284127	162	58	0
47376	284178	165	55	0
47377	284225	166	55	0
47378	284266	169	53	0
47379	284302	170	53	0
47380	284356	171	52	0
47381	284414	173	51	0
47382	284451	175	50	0
47383	284498	177	50	0
47384	284535	179	49	0
47385	284569	181	48	0
47386	284639	182	48	0
47387	284690	186	45	0
47388	284740	189	43	0
47389	284791	191	41	0
47390	284851	192	40	0
47391	284910	194	39	0
47392	284949	196	39	0
47393	284996	196	39	0
47394	285033	198	39	0
47395	285074	200	39	0
47396	285115	202	38	0
47397	285152	205	37	0
47398	285216	206	37	0
47399	285252	210	36	0
47400	285314	212	35	0
47401	285352	217	33	0
47402	285398	221	32	0
47403	285435	220	32	0
47404	285491	224	30	0
47405	285533	228	28	0
47406	285584	230	28	0
47407	285621	232	27	0
47408	285681	233	26	0
47409	285721	237	25	0
47410	285778	239	25	0
47411	285825	242	25	0
47412	285881	242	25	0
47413	285943	243	25	0
47414	285983	244	27	0
47415	286033	245	28	0
47416	286092	246	30	0
47417	286142	248	32	0
47418	286177	248	33	0
47419	286232	248	35	0
47420	286275	249	37	0
47421	286337	249	38	0
47422	286402	250	42	0
47423	286445	250	43	0
47424	286505	251	46	0
47425	286544	251	49	0
47426	286594	252	51	0
47427	286658	252	55	0
47428	286695	253	59	0
47429	286746	254	62	0
47430	286801	254	63	0
47431	286864	255	67	0
47432	286918	255	70	0
47433	286969	256	74	0
47434	287023	257	78	0
47435	287082	259	83	0
47436	287126	259	84	0
47437	287177	260	88	0
47438	287218	261	91	0
47439	287268	261	92	0
47440	287335	263	97	0
47441	287367	264	102	0
47442	287406	264	104	0
47443	287466	265	107	0
47444	287518	266	110	0
47445	287577	267	115	0
47446	287616	268	116	0
47447	287672	268	119	0
47448	287736	269	123	0
47449	287774	271	128	0
47450	287827	271	131	0
47451	287883	272	132	0
47452	287933	274	139	0
47453	287991	274	142	0
47454	288040	276	147	0
47455	288082	276	149	0
47456	288116	276	152	0
47457	288165	277	154	0
47458	288211	277	157	0
47459	288279	278	162	0
47460	288311	280	167	0
47461	288366	280	168	0
47462	288424	281	173	0
47463	288478	282	175	0
47464	288515	285	180	0
47465	288568	285	182	0
47466	288621	288	184	0
47467	288675	290	189	0
47468	288725	290	191	0
47469	288767	293	193	0
47470	288812	294	195	0
47471	288861	294	196	0
47472	288907	296	199	0
47473	288951	297	202	0
47474	289009	297	202	0
47475	289064	299	204	0
47476	289118	301	209	0
47477	289153	302	212	0
47478	289203	304	215	0
47479	289249	305	216	0
47480	289305	305	218	0
47481	289340	307	223	0
47482	289383	308	225	0
47483	289441	309	227	0
47484	289476	311	232	0
47485	289537	314	236	0
47486	289575	315	237	0
47487	289642	316	239	0
47488	289674	318	243	0
47489	289738	319	245	0
47490	289775	322	250	0
47491	289810	322	252	0
47492	289869	325	256	0
47493	289921	326	258	0
47494	289960	327	259	0
47495	289999	330	265	0
47496	290051	330	265	0
47497	290106	331	267	0
47498	290139	334	271	0
47499	290202	335	272	0
47500	290238	338	276	0
47501	290280	338	277	0
47502	290337	340	280	0
47503	290383	342	283	0
47504	290436	343	286	0
47505	290495	344	288	0
47506	290547	343	288	0
47507	290605	342	288	0
47508	290648	341	290	0
47509	290703	341	291	0
47510	290755	341	294	0
47511	290816	341	297	0
47512	290870	340	298	0
47513	290926	338	300	0
47514	290979	336	305	0
47515	291027	336	306	0
47516	291065	336	308	0
47517	291099	336	309	0
47518	291155	334	312	0
47519	291188	332	317	0
47520	291226	332	319	0
47521	291282	331	321	0
47522	291328	329	325	0
47523	291383	329	327	0
47524	291440	328	329	0
47525	291477	328	333	0
47526	291547	327	336	0
47527	291599	327	340	0
47528	291661	325	344	0
47529	291715	324	348	0
47530	291761	324	350	0
47531	291824	324	355	0
47532	291873	323	360	0
47533	291925	323	362	0
47534	291983	323	367	0
47535	292034	322	372	0
47536	292080	322	374	0
47537	292140	321	379	0
47538	292194	321	381	0
47539	292250	321	385	0
47540	292300	321	389	0
47541	292336	321	393	0
47542	292388	320	396	0
47543	292422	321	401	0
47544	292461	321	404	0
47545	292523	321	406	0
47546	292558	321	410	0
47547	292613	321	413	0
47548	292670	321	415	0
47549	292705	321	420	0
47550	292758	321	421	0
47551	292814	321	425	0
47552	292852	321	430	0
47553	292890	320	432	0
47554	292927	320	432	0
47555	292960	320	432	0
47556	293005	320	431	0
47557	293042	320	431	0
47558	293103	320	431	0
47559	293135	319	431	0
47560	293193	319	431	0
47561	293246	320	431	0
47562	293305	320	430	0
47563	293359	321	430	0
47564	293405	321	429	0
47565	293455	321	428	0
47566	293513	322	427	0
47567	293568	322	427	0
47568	293607	325	428	0
47569	293649	326	428	0
47570	293687	327	429	0
47571	293727	327	429	0
47572	293769	327	429	0
47573	293823	327	430	0
47574	293878	326	429	0
47575	293935	326	429	0
47576	293970	325	429	0
47577	294023	325	429	0
47578	294074	325	429	0
47579	294137	324	430	0
47580	294202	324	429	0
47581	294241	323	430	0
47582	294296	323	429	0
47583	294360	323	429	0
47584	294398	322	430	0
47585	294449	321	431	0
47586	294507	321	430	0
47587	294560	321	430	0
47588	294619	320	429	0
47589	294665	319	429	0
47590	294718	317	430	0
47591	294770	316	430	0
47592	294824	315	430	0
47593	294881	313	430	0
47594	294917	313	430	0
47595	294961	313	430	0
47596	295010	311	431	0
47597	295066	311	431	0
47598	295098	311	430	0
47599	295163	310	430	0
47600	295196	308	431	0
47601	295259	308	431	0
47602	295309	304	432	0
47603	295361	303	432	0
47604	295421	303	432	0
47605	295465	301	432	0
47606	295521	300	432	0
47607	295571	298	432	0
47608	295615	297	432	0
47609	295667	296	432	0
47610	295713	293	432	0
47611	295748	290	433	0
47612	295788	288	434	0
47613	295830	287	435	0
47614	295897	287	434	0
47615	295932	286	434	0
47616	295994	286	433	0
47617	296032	283	433	0
47618	296089	283	432	0
47619	296144	283	432	0
47620	296197	279	432	0
47621	296255	279	431	0
47622	296311	275	430	0
47623	296363	274	430	0
47624	296412	271	428	0
47625	296466	269	428	0
47626	296521	268	427	0
47627	296567	263	427	0
47628	296622	262	427	0
47629	296673	257	427	0
47630	296707	255	427	0
47631	296764	255	426	0
47632	296809	249	426	0
47633	296867	248	426	0
47634	296929	244	426	0
47635	296962	241	426	0
47636	297009	239	426	0
47637	297070	234	427	0
47638	297122	233	427	0
47639	297178	230	427	0
47640	297230	228	427	0
47641	297279	224	427	0
47642	297330	220	427	0
47643	297368	220	426	0
47644	297432	219	426	0
47645	297494	219	424	0
47646	297533	217	422	0
47647	297586	214	421	0
47648	297641	212	420	0
47649	297694	210	418	0
47650	297751	208	417	0
47651	297805	206	414	0
47652	297863	202	410	0
47653	297901	202	409	0
47654	297963	199	408	0
47655	298001	195	405	0
47656	298058	195	404	0
47657	298094	190	402	0
47658	298132	187	401	0
47659	298176	185	399	0
47660	298233	185	399	0
47661	298292	181	397	0
47662	298334	178	395	0
47663	298391	177	394	0
47664	298439	175	393	0
47665	298504	174	393	0
47666	298558	173	391	0
47667	298608	169	390	0
47668	298663	166	388	0
47669	298729	165	387	0
