frame	time	x	y	burst
7288	157247	177	78	0
7289	157297	177	78	0
7290	157347	177	78	0
7291	157383	177	79	0
7292	157443	178	79	0
7293	157477	178	80	0
7294	157525	178	81	0
7295	157583	178	82	0
7296	157623	178	83	0
7297	157679	177	84	0
7298	157716	177	86	0
7299	157749	175	86	0
7300	157797	175	86	0
7301	157850	174	88	0
7302	157901	174	91	0
7303	157949	173	92	0
7304	158002	172	95	0
7305	158054	172	99	0
7306	158106	172	101	0
7307	158158	172	104	0
7308	158190	172	107	0
7309	158243	173	108	0
7310	158277	173	113	0
7311	158330	173	116	0
7312	158374	174	118	0
7313	158412	175	124	0
7314	158448	177	128	0
7315	158500	177	130	0
7316	158537	177	132	0
7317	158587	180	139	0
7318	158641	180	141	0
7319	158675	181	143	0
7320	158712	181	144	0
7321	158766	181	145	0
7322	158806	182	147	0
7323	158855	182	148	0
7324	158910	182	149	0
7325	158958	183	152	0
7326	159012	183	152	0
7327	159057	183	154	0
7328	159100	184	155	0
7329	159146	184	156	0
7330	159197	185	156	0
7331	159249	185	156	0
7332	159296	185	156	0
7333	159331	184	155	0
7334	159365	184	155	0
7335	159415	184	155	0
7336	159465	184	155	0
7337	159504	184	155	0
7338	159540	184	155	0
7339	159602	184	155	0
7340	159638	184	156	0
7341	159681	184	155	0
7342	159728	184	156	0
7343	159774	184	156	0
7344	159828	184	155	0
7345	159882	184	155	0
7346	159950	184	155	0
7347	160003	184	155	0
7348	160048	184	156	0
7349	160097	184	155	0
7350	160138	184	155	0
7351	160185	184	155	0
7352	160220	184	155	0
7353	160269	184	156	0
7354	160301	184	155	0
7355	160341	184	155	0
7356	160403	184	155	0
7357	160440	184	155	0
7358	160481	184	156	0
7359	160516	184	155	0
7360	160549	184	156	0
7361	160586	184	155	0
7362	160620	184	155	0
7363	160674	184	155	0
7364	160713	184	155	0
7365	160743	184	156	0
7366	160809	184	156	0
7367	160870	184	156	0
7368	160913	185	156	0
7369	160962	185	156	0
7370	161014	185	156	0
7371	161058	185	157	0
7372	161110	185	157	0
7373	161144	185	157	0
7374	161203	185	157	0
7375	161248	185	157	0
7376	161283	185	157	0
7377	161322	185	157	0
7378	161358	185	157	0
7379	161404	185	158	0
7380	161455	185	158	0
7381	161492	185	158	0
7382	161540	186	159	0
7383	161600	186	160	0
7384	161652	185	160	0
7385	161705	186	162	0
7386	161753	187	165	0
7387	161791	186	165	0
7388	161843	186	165	0
7389	161877	187	167	0
7390	161935	187	168	0
7391	161970	187	168	0
7392	162006	187	168	0
7393	162054	187	168	0
7394	162105	187	168	0
7395	162165	187	168	0
7396	162208	187	169	0
7397	162261	187	169	0
7398	162310	187	169	0
7399	162357	187	169	0
7400	162406	187	169	0
7401	162455	187	170	0
7402	162502	187	170	0
7403	162554	187	170	0
7404	162593	187	170	0
7405	162625	187	170	0
7406	162676	187	169	0
7407	162715	187	169	0
7408	162747	187	169	0
7409	162779	187	169	0
7410	162817	187	169	0
7411	162852	187	169	0
7412	162903	187	169	0
7413	162941	187	169	0
7414	162978	187	169	0
7415	163043	187	169	0
7416	163095	187	169	0
7417	163144	188	170	0
7418	163191	188	170	0
7419	163239	188	170	0
7420	163288	188	170	0
7421	163337	188	170	0
7422	163371	188	170	0
7423	163423	188	170	0
7424	163474	188	170	0
7425	163522	188	170	0
7426	163570	188	170	0
7427	163618	188	170	0
7428	163681	188	170	0
7429	163716	188	170	0
7430	163753	188	170	0
7431	163795	188	170	0
7432	163835	188	170	0
7433	163889	188	169	0
7434	163926	188	170	0
7435	163971	188	170	0
7436	164035	188	170	0
7437	164068	188	171	0
7438	164102	188	171	0
7439	164145	188	172	0
7440	164201	188	172	0
7441	164255	188	172	0
7442	164304	188	172	0
7443	164341	188	173	0
7444	164382	188	173	0
7445	164435	188	173	0
7446	164468	188	173	0
7447	164525	188	173	0
7448	164575	188	173	0
7449	164627	188	173	0
7450	164674	188	173	0
7451	164712	188	174	0
7452	164766	188	174	0
7453	164802	185	177	0
7454	164837	184	179	0
7455	164893	184	181	0
7456	164942	183	183	0
7457	164995	181	187	0
7458	165047	180	190	0
7459	165102	179	196	0
7460	165139	179	201	0
7461	165189	178	206	0
7462	165243	178	208	0
7463	165297	180	214	0
7464	165333	180	216	0
7465	165383	180	222	0
7466	165435	181	226	0
7467	165486	182	229	0
7468	165529	183	235	0
7469	165583	184	239	0
7470	165633	185	245	0
7471	165686	185	247	0
7472	165732	186	253	0
7473	165780	188	258	0
7474	165837	188	260	0
7475	165877	190	267	0
7476	165925	190	269	0
7477	165974	191	272	0
7478	166029	193	277	0
7479	166077	194	281	0
7480	166109	195	283	0
7481	166145	196	285	0
7482	166198	197	286	0
7483	166247	198	288	0
7484	166286	198	289	0
7485	166337	199	290	0
7486	166391	201	293	0
7487	166446	203	295	0
7488	166488	205	298	0
7489	166538	207	299	0
7490	166596	210	304	0
7491	166643	212	307	0
7492	166691	213	310	0
7493	166733	214	311	0
7494	166772	214	312	0
7495	166826	215	314	0
7496	166880	216	315	0
7497	166924	216	315	0
7498	166963	216	315	0
7499	167002	216	315	0
7500	167036	216	315	0
7501	167068	216	315	0
7502	167123	216	315	0
7503	167166	216	316	0
7504	167201	216	316	0
7505	167247	216	316	0
7506	167296	216	316	0
7507	167329	215	316	0
7508	167367	215	317	0
7509	167423	215	319	0
7510	167474	214	321	0
7511	167508	213	326	0
7512	167552	212	328	0
7513	167604	212	330	0
7514	167656	212	336	0
7515	167690	212	338	0
7516	167743	212	341	0
7517	167781	212	347	0
7518	167817	212	349	0
7519	167868	213	352	0
7520	167916	214	357	0
7521	167968	215	361	0
7522	168021	216	363	0
7523	168078	219	369	0
7524	168116	221	374	0
7525	168151	222	378	0
7526	168204	223	380	0
7527	168236	224	385	0
7528	168272	224	388	0
7529	168322	224	390	0
7530	168374	226	396	0
7531	168427	227	400	0
7532	168479	228	403	0
7533	168528	229	409	0
7534	168562	229	412	0
7535	168598	231	418	0
7536	168654	231	421	0
7537	168691	232	423	0
7538	168736	234	430	0
7539	168771	235	432	0
7540	168811	235	434	0
7541	168844	236	437	0
7542	168895	236	438	0
7543	168954	237	443	0
7544	169010	238	444	0
7545	169060	239	447	0
7546	169093	239	447	0
7547	169141	239	447	0
7548	169175	239	447	0
7549	169216	239	447	0
7550	169251	239	447	0
7551	169285	239	447	0
7552	169334	239	447	0
7553	169399	239	447	0
7554	169454	239	447	0
7555	169492	239	447	0
7556	169547	239	447	0
7557	169582	239	447	0
7558	169628	239	446	0
7559	169680	239	446	0
7560	169716	238	447	0
7561	169775	238	447	0
7562	169840	238	449	0
7563	169877	238	448	0
7564	169929	238	448	0
7565	169979	238	447	0
7566	170032	238	447	0
7567	170080	238	447	0
7568	170117	238	447	0
7569	170176	238	447	0
7570	170211	238	447	0
7571	170245	238	447	0
7572	170298	238	447	0
7573	170337	238	447	0
7574	170373	238	447	0
7575	170419	239	447	0
7576	170474	239	447	0
7577	170530	239	447	0
7578	170567	239	447	0
7579	170600	240	447	0
7580	170637	241	446	0
7581	170668	241	446	0
7582	170701	243	446	0
7583	170735	245	446	0
7584	170779	246	445	0
7585	170813	249	445	0
7586	170853	250	445	0
7587	170902	252	445	0
7588	170947	256	445	0
7589	170995	257	445	0
7590	171058	259	445	0
7591	171109	260	445	0
7592	171154	260	445	0
7593	171205	260	445	0
7594	171245	260	445	0
7595	171298	261	445	0
7596	171338	261	445	0
7597	171391	261	445	0
7598	171434	261	445	0
7599	171482	262	445	0
7600	171535	262	445	0
7601	171588	265	445	0
7602	171635	269	446	0
7603	171671	271	447	0
7604	171730	273	447	0
7605	171774	277	447	0
7606	171827	278	447	0
7607	171863	281	446	0
7608	171916	282	446	0
7609	171968	283	445	0
7610	172019	284	444	0
7611	172066	285	443	0
7612	172123	285	443	0
7613	172162	287	440	0
7614	172195	289	436	0
7615	172231	290	434	0
7616	172304	292	431	0
7617	172340	294	429	0
7618	172383	295	426	0
7619	172420	296	425	0
7620	172453	298	424	0
7621	172491	300	422	0
7622	172547	302	421	0
7623	172604	305	418	0
7624	172656	309	414	0
7625	172703	310	412	0
7626	172748	313	409	0
7627	172801	314	407	0
7628	172837	317	404	0
7629	172889	317	402	0
7630	172941	318	401	0
7631	172977	319	396	0
7632	173015	319	394	0
7633	173066	319	392	0
7634	173117	320	389	0
7635	173164	320	388	0
7636	173198	321	387	0
7637	173250	321	386	0
7638	173301	321	386	0
7639	173338	321	386	0
7640	173387	321	386	0
7641	173440	321	386	0
7642	173487	321	386	0
7643	173544	321	386	0
7644	173602	321	386	0
7645	173640	321	386	0
7646	173692	321	386	0
7647	173749	321	386	0
7648	173797	321	386	0
7649	173839	321	386	0
7650	173891	321	386	0
7651	173938	321	386	0
7652	173985	321	386	0
7653	174037	321	386	0
7654	174091	321	386	0
7655	174144	321	386	0
7656	174191	321	386	0
7657	174242	321	386	0
7658	174276	321	386	0
7659	174314	321	386	0
7660	174354	321	386	0
7661	174399	322	386	0
7662	174453	322	386	0
7663	174503	322	386	0
7664	174559	324	384	0
7665	174607	325	384	0
7666	174651	327	380	0
7667	174704	327	378	0
7668	174745	328	373	0
7669	174784	328	372	0
7670	174836	328	368	0
7671	174888	329	364	0
7672	174927	329	360	0
7673	174961	329	357	0
7674	174997	329	353	0
7675	175042	329	351	0
7676	175092	329	348	0
7677	175142	329	345	0
7678	175180	329	338	0
7679	175213	328	335	0
7680	175251	328	332	0
7681	175287	327	329	0
7682	175329	327	322	0
7683	175375	326	319	0
7684	175420	326	317	0
7685	175472	326	314	0
7686	175520	325	309	0
7687	175569	324	306	0
7688	175620	324	299	0
7689	175674	323	293	0
7690	175723	322	291	0
7691	175766	322	288	0
7692	175799	321	283	0
7693	175852	320	281	0
7694	175885	318	278	0
7695	175942	318	276	0
7696	175991	318	271	0
7697	176032	318	267	0
7698	176067	318	263	0
7699	176113	317	261	0
7700	176163	317	255	0
7701	176195	318	253	0
7702	176239	318	250	0
7703	176274	318	247	0
7704	176308	317	244	0
7705	176359	317	242	0
7706	176398	317	237	0
7707	176442	317	236	0
7708	176490	317	235	0
7709	176531	317	231	0
7710	176581	317	229	0
7711	176635	317	227	0
7712	176688	317	222	0
7713	176728	317	221	0
7714	176768	317	215	0
7715	176820	317	212	0
7716	176853	317	207	0
7717	176889	317	205	0
7718	176943	317	204	0
7719	176990	317	202	0
7720	177036	317	201	0
7721	177088	316	197	0
7722	177123	316	194	0
7723	177189	316	192	0
7724	177245	316	188	0
7725	177276	316	186	0
7726	177311	316	184	0
7727	177352	317	179	0
7728	177394	317	176	0
7729	177438	317	174	0
7730	177488	317	171	0
7731	177541	317	166	0
7732	177599	317	164	0
7733	177634	318	161	0
7734	177687	318	161	0
7735	177729	318	161	0
7736	177780	318	161	0
7737	177832	318	161	0
7738	177866	319	161	0
7739	177911	320	160	0
7740	177961	321	160	0
7741	178012	323	159	0
7742	178044	325	157	0
7743	178078	326	156	0
7744	178113	327	156	0
7745	178147	329	152	0
7746	178182	330	151	0
7747	178224	331	149	0
7748	178274	333	146	0
7749	178325	334	145	0
7750	178367	337	140	0
7751	178420	338	138	0
7752	178466	338	135	0
7753	178513	339	134	0
7754	178562	339	133	0
7755	178618	340	131	0
7756	178674	341	128	0
7757	178710	341	124	0
7758	178759	341	123	0
7759	178805	341	117	0
7760	178840	341	115	0
7761	178888	341	113	0
7762	178947	339	110	0
7763	178999	339	107	0
7764	179055	339	107	0
7765	179093	339	107	0
7766	179131	339	106	0
7767	179173	339	105	0
7768	179217	339	105	0
7769	179253	340	105	0
7770	179287	340	105	0
7771	179323	340	105	0
7772	179362	340	105	0
7773	179417	340	105	0
7774	179461	340	105	0
7775	179517	340	105	0
7776	179568	340	105	0
7777	179604	340	106	0
7778	179661	341	105	0
7779	179713	342	105	0
7780	179760	343	106	0
7781	179815	344	106	0
7782	179860	345	106	0
7783	179906	346	106	0
7784	179949	347	105	0
7785	179985	347	105	0
7786	180026	348	105	0
7787	180077	348	105	0
7788	180130	348	105	0
7789	180181	348	105	0
7790	180222	348	105	0
7791	180257	348	105	0
7792	180310	348	105	0
7793	180362	348	105	0
7794	180409	348	105	0
7795	180464	348	105	0
7796	180510	348	105	0
7797	180561	348	105	0
7798	180607	348	105	0
7799	180655	348	105	0
7800	180703	348	105	0
7801	180746	347	105	0
7802	180784	347	105	0
7803	180851	347	104	0
7804	180909	346	103	0
7805	180952	343	100	0
7806	181009	342	99	0
7807	181043	340	94	0
7808	181095	339	91	0
7809	181137	338	89	0
7810	181186	337	86	0
7811	181237	336	82	0
7812	181291	335	79	0
7813	181344	334	72	0
7814	181386	332	66	0
7815	181419	331	63	0
7816	181466	331	61	0
7817	181503	330	58	0
7818	181555	329	55	0
7819	181594	328	50	0
7820	181636	328	47	0
7821	181675	328	45	0
7822	181717	328	42	0
7823	181752	328	41	0
7824	181807	327	41	0
7825	181847	327	41	0
7826	181891	327	41	0
7827	181944	327	41	0
7828	181985	327	41	0
7829	182042	327	41	0
7830	182084	327	42	0
7831	182127	327	43	0
7832	182181	327	43	0
7833	182226	326	43	0
7834	182264	326	44	0
7835	182326	326	44	0
7836	182359	325	45	0
7837	182415	325	45	0
7838	182465	324	45	0
7839	182514	322	46	0
7840	182562	320	47	0
7841	182601	318	47	0
7842	182647	318	47	0
7843	182687	316	48	0
7844	182730	313	47	0
7845	182781	311	48	0
7846	182813	311	48	0
7847	182852	306	49	0
7848	182894	306	48	0
7849	182935	302	49	0
7850	182984	302	48	0
7851	183032	296	47	0
7852	183073	295	47	0
7853	183108	290	46	0
7854	183153	287	45	0
7855	183188	284	45	0
7856	183240	283	44	0
7857	183290	282	44	0
7858	183328	277	43	0
7859	183373	275	43	0
7860	183428	274	43	0
7861	183476	274	43	0
7862	183511	274	43	0
7863	183552	274	43	0
7864	183600	274	43	0
7865	183644	274	43	0
7866	183699	274	43	0
7867	183743	274	43	0
7868	183794	274	43	0
7869	183845	274	43	0
7870	183879	274	43	0
7871	183911	274	43	0
7872	183952	274	43	0
7873	183998	274	43	0
7874	184033	274	43	0
7875	184072	274	43	0
7876	184115	274	43	0
7877	184151	274	43	0
7878	184199	274	43	0
7879	184255	274	43	0
7880	184290	274	43	0
7881	184333	274	43	0
7882	184387	274	43	0
7883	184421	274	43	0
7884	184466	274	43	0
7885	184519	274	43	0
7886	184555	274	43	0
7887	184596	274	43	0
7888	184647	274	43	0
7889	184685	274	43	0
7890	184739	274	42	0
7891	184791	274	42	0
7892	184829	274	42	0
7893	184880	274	42	0
7894	184941	274	42	0
7895	184989	273	41	0
7896	185028	273	40	0
7897	185061	273	40	0
7898	185094	272	39	0
7899	185133	272	39	0
7900	185170	272	39	0
7901	185214	271	39	0
7902	185250	272	40	0
7903	185301	272	40	0
7904	185354	273	41	0
7905	185405	273	41	0
7906	185440	273	41	0
7907	185491	273	41	0
7908	185541	273	41	0
7909	185591	273	42	0
7910	185632	273	42	0
7911	185685	273	42	0
7912	185741	273	42	0
7913	185781	273	42	0
7914	185818	273	43	0
7915	185858	273	44	0
7916	185898	274	44	0
7917	185940	273	45	0
7918	185989	273	48	0
7919	186031	274	49	0
7920	186085	274	51	0
7921	186119	275	51	0
7922	186170	274	53	0
7923	186224	274	54	0
7924	186262	274	55	0
7925	186319	275	55	0
7926	186368	275	55	0
7927	186403	275	55	0
7928	186456	275	55	0
7929	186508	275	55	0
7930	186560	274	56	0
7931	186609	274	56	0
7932	186669	274	57	0
7933	186722	274	58	0
7934	186769	273	63	0
7935	186810	273	67	0
7936	186848	273	70	0
7937	186894	273	72	0
7938	186961	274	74	0
7939	186995	275	79	0
7940	187047	276	82	0
7941	187090	276	86	0
7942	187122	277	89	0
7943	187168	277	91	0
7944	187220	277	94	0
7945	187266	277	99	0
7946	187309	278	102	0
7947	187346	278	106	0
7948	187397	279	109	0
7949	187451	280	114	0
7950	187486	281	119	0
7951	187527	282	121	0
7952	187574	282	124	0
7953	187614	283	127	0
7954	187666	283	129	0
7955	187701	283	131	0
7956	187751	284	133	0
7957	187793	285	139	0
7958	187833	285	141	0
7959	187873	286	144	0
7960	187913	287	147	0
7961	187946	287	152	0
7962	187984	289	155	0
7963	188032	289	158	0
7964	188079	290	160	0
7965	188131	292	167	0
7966	188185	293	170	0
7967	188238	293	176	0
7968	188290	293	179	0
7969	188336	293	183	0
7970	188385	293	185	0
7971	188426	293	188	0
7972	188502	293	190	0
7973	188554	293	195	0
7974	188606	293	201	0
7975	188657	293	203	0
7976	188712	293	209	0
7977	188746	294	214	0
7978	188795	294	216	0
7979	188847	294	219	0
7980	188883	295	225	0
7981	188931	295	228	0
7982	188979	295	231	0
7983	189036	297	237	0
7984	189086	297	239	0
7985	189124	298	246	0
7986	189158	298	248	0
7987	189222	298	250	0
7988	189264	300	257	0
7989	189313	300	262	0
7990	189352	301	264	0
7991	189393	302	267	0
7992	189443	302	270	0
7993	189496	304	277	0
7994	189536	304	280	0
7995	189572	305	286	0
7996	189610	305	289	0
7997	189658	305	292	0
7998	189713	305	295	0
7999	189758	306	300	0
8000	189800	306	302	0
8001	189840	306	304	0
8002	189876	306	307	0
8003	189918	306	309	0
8004	189968	306	314	0
8005	190003	306	319	0
8006	190054	306	321	0
8007	190104	306	323	0
8008	190147	307	329	0
8009	190188	307	331	0
8010	190241	308	334	0
8011	190291	309	340	0
8012	190345	309	342	0
8013	190396	311	348	0
8014	190430	311	350	0
8015	190472	311	352	0
8016	190528	313	358	0
8017	190562	313	360	0
8018	190606	314	362	0
8019	190643	315	368	0
8020	190692	316	370	0
8021	190759	316	373	0
8022	190812	316	378	0
8023	190864	316	382	0
8024	190904	315	387	0
8025	190959	315	389	0
8026	191011	313	392	0
8027	191067	311	395	0
8028	191120	308	399	0
8029	191162	306	404	0
8030	191218	304	406	0
8031	191267	303	411	0
8032	191327	301	414	0
8033	191362	298	419	0
8034	191411	298	420	0
8035	191458	296	423	0
8036	191505	295	425	0
8037	191558	295	426	0
8038	191615	294	427	0
8039	191662	293	428	0
8040	191708	293	428	0
8041	191753	293	428	0
8042	191803	293	428	0
8043	191840	292	428	0
8044	191893	292	428	0
8045	191929	292	428	0
8046	191969	292	428	0
8047	192017	292	429	0
8048	192052	290	429	0
8049	192089	291	429	0
8050	192135	288	430	0
8051	192171	285	430	0
8052	192210	285	430	0
8053	192243	285	429	0
8054	192283	284	429	0
8055	192334	282	430	0
8056	192368	279	431	0
8057	192404	277	432	0
8058	192439	277	432	0
8059	192495	274	434	0
8060	192534	271	437	0
8061	192567	270	438	0
8062	192611	268	440	0
8063	192645	265	443	0
8064	192683	265	443	0
8065	192718	263	445	0
8066	192769	263	445	0
8067	192810	262	446	0
8068	192858	262	446	0
8069	192909	262	446	0
8070	192962	262	446	0
8071	193009	262	446	0
8072	193056	262	446	0
8073	193108	262	446	0
8074	193151	262	448	0
8075	193191	262	449	0
8076	193242	262	449	0
8077	193277	263	451	0
8078	193329	264	453	0
8079	193363	265	456	0
8080	193397	266	458	0
8081	193441	267	460	0
8082	193475	267	462	0
8083	193537	267	463	0
8084	193572	267	463	0
8085	193615	267	463	0
8086	193665	267	463	0
8087	193725	267	463	0
8088	193776	267	462	0
8089	193827	266	460	0
8090	193871	266	459	0
8091	193923	266	459	0
8092	193957	266	458	0
8093	194011	266	457	0
8094	194061	266	457	0
8095	194111	267	455	0
8096	194160	267	454	0
8097	194202	267	453	0
8098	194250	267	453	0
8099	194301	267	452	0
8100	194343	267	452	0
8101	194398	265	452	0
8102	194440	265	451	0
8103	194482	265	451	0
8104	194519	264	451	0
8105	194565	264	451	0
8106	194607	264	450	0
8107	194643	264	450	0
8108	194682	264	449	0
8109	194741	263	449	0
8110	194793	262	448	0
8111	194829	261	448	0
8112	194886	261	447	0
8113	194938	261	446	0
8114	194992	261	445	0
8115	195033	260	445	0
8116	195076	260	445	0
8117	195121	260	445	0
8118	195159	259	445	0
8119	195211	259	445	0
8120	195262	259	445	0
8121	195299	259	445	0
8122	195346	259	445	0
8123	195389	259	445	0
8124	195441	259	445	0
8125	195479	259	445	0
8126	195544	259	445	0
8127	195595	259	445	0
8128	195645	259	445	0
8129	195695	259	445	0
8130	195732	259	445	0
8131	195776	259	445	0
8132	195818	259	445	0
8133	195876	259	445	0
8134	195910	259	445	0
8135	195950	259	445	0
8136	195989	259	445	0
8137	196030	259	445	0
8138	196082	259	445	0
8139	196121	259	445	0
8140	196159	259	445	0
8141	196194	259	445	0
8142	196253	259	445	0
8143	196309	259	445	0
8144	196344	259	445	0
8145	196382	259	445	0
8146	196419	259	445	0
8147	196456	259	445	0
8148	196508	259	445	0
8149	196555	259	445	0
8150	196607	259	444	0
8151	196655	259	443	0
8152	196694	259	443	0
8153	196734	260	442	0
8154	196785	260	440	0
8155	196833	260	439	0
8156	196881	260	437	0
8157	196918	260	434	0
8158	196952	260	433	0
8159	197010	260	430	0
8160	197044	260	426	0
8161	197078	259	425	0
8162	197117	259	423	0
8163	197155	257	420	0
8164	197194	256	419	0
8165	197253	256	418	0
8166	197308	254	413	0
8167	197349	252	409	0
8168	197395	251	407	0
8169	197441	248	403	0
8170	197496	246	401	0
8171	197544	244	398	0
8172	197581	242	396	0
8173	197638	240	394	0
8174	197678	239	393	0
8175	197746	237	391	0
8176	197790	236	391	0
8177	197834	235	391	0
8178	197887	235	391	0
8179	197937	234	391	0
8180	197985	232	390	0
8181	198023	232	391	0
8182	198079	232	391	0
8183	198131	232	391	0
8184	198190	231	391	0
8185	198232	230	393	0
8186	198271	230	393	0
8187	198325	229	394	0
8188	198368	227	394	0
8189	198417	226	394	0
8190	198462	225	395	0
8191	198502	224	396	0
8192	198540	223	397	0
8193	198595	222	399	0
8194	198636	222	399	0
8195	198688	220	400	0
8196	198732	218	401	0
8197	198786	218	401	0
8198	198835	217	401	0
8199	198868	216	402	0
8200	198907	216	402	0
8201	198960	216	402	0
8202	199010	216	402	0
8203	199051	216	402	0
8204	199107	216	402	0
8205	199158	217	402	0
8206	199203	217	402	0
8207	199248	217	402	0
8208	199286	217	403	0
8209	199323	216	404	0
8210	199375	215	404	0
8211	199434	213	408	0
8212	199487	211	411	0
8213	199524	212	411	0
8214	199559	210	412	0
8215	199600	210	412	0
8216	199661	210	412	0
8217	199692	210	412	0
8218	199748	209	412	0
8219	199790	209	412	0
8220	199844	208	412	0
8221	199894	208	412	0
8222	199930	207	411	0
8223	199992	205	411	0
8224	200036	204	409	0
8225	200071	203	409	0
8226	200133	202	409	0
8227	200190	201	409	0
8228	200239	200	409	0
8229	200283	200	409	0
8230	200326	200	409	0
8231	200359	200	409	0
8232	200399	200	409	0
8233	200433	200	409	0
8234	200476	200	409	0
8235	200511	200	409	0
8236	200557	200	409	0
8237	200610	200	409	0
8238	200658	200	409	0
8239	200708	200	409	0
8240	200755	200	409	0
8241	200792	200	409	0
8242	200825	199	409	0
8243	200861	198	409	0
8244	200894	197	409	0
8245	200928	197	408	0
8246	200977	195	408	0
8247	201024	192	407	0
8248	201060	189	407	0
8249	201118	186	405	0
8250	201168	183	404	0
8251	201223	182	403	0
8252	201261	180	402	0
8253	201297	178	402	0
8254	201332	174	402	0
8255	201367	173	401	0
8256	201401	172	401	0
8257	201432	172	401	0
8258	201464	171	400	0
8259	201501	171	400	0
8260	201555	171	400	0
8261	201592	171	400	0
8262	201627	171	399	0
8263	201674	171	398	0
8264	201728	171	397	0
8265	201773	172	396	0
8266	201819	172	394	0
8267	201853	172	393	0
8268	201890	172	391	0
8269	201925	173	388	0
8270	201965	173	386	0
8271	202018	173	385	0
8272	202068	173	380	0
8273	202125	173	378	0
8274	202160	173	377	0
8275	202194	173	373	0
8276	202231	173	372	0
8277	202277	172	370	0
8278	202337	172	368	0
8279	202376	171	363	0
8280	202428	170	361	0
8281	202475	170	357	0
8282	202509	169	354	0
8283	202560	169	352	0
8284	202612	167	347	0
8285	202661	167	345	0
8286	202719	166	339	0
8287	202751	166	337	0
8288	202789	166	334	0
8289	202827	166	328	0
8290	202880	165	325	0
8291	202923	165	323	0
8292	202968	164	321	0
8293	203019	162	315	0
8294	203058	161	313	0
8295	203104	160	311	0
8296	203146	158	309	0
8297	203185	157	307	0
8298	203228	154	303	0
8299	203266	153	301	0
8300	203325	153	300	0
8301	203368	152	299	0
8302	203421	150	296	0
8303	203468	148	294	0
8304	203527	145	291	0
8305	203563	145	291	0
8306	203607	142	290	0
8307	203642	142	290	0
8308	203681	142	289	0
8309	203727	142	288	0
8310	203763	141	288	0
8311	203804	140	288	0
8312	203843	140	288	0
8313	203878	140	288	0
8314	203930	140	288	0
8315	203981	140	288	0
8316	204017	140	288	0
8317	204051	140	288	0
8318	204089	139	287	0
8319	204135	139	287	0
8320	204188	139	287	0
8321	204224	139	287	0
8322	204273	140	286	0
8323	204310	140	286	0
8324	204347	140	285	0
8325	204381	140	285	0
8326	204420	139	284	0
8327	204458	139	283	0
8328	204494	139	284	0
8329	204540	139	283	0
8330	204597	139	283	0
8331	204639	139	283	0
8332	204689	139	283	0
8333	204727	139	283	0
8334	204783	139	284	0
8335	204816	139	284	0
8336	204875	139	283	0
8337	204924	139	283	0
8338	204970	139	283	0
8339	205024	139	283	0
8340	205075	139	283	0
8341	205124	139	283	0
8342	205174	139	283	0
8343	205217	139	283	0
8344	205269	139	283	0
8345	205315	139	283	0
8346	205349	139	283	0
8347	205392	139	283	0
8348	205429	139	283	0
8349	205467	139	283	0
8350	205517	139	283	0
8351	205557	139	283	0
8352	205598	139	283	0
8353	205650	139	283	0
8354	205688	139	283	0
8355	205730	139	283	0
8356	205789	139	283	0
8357	205825	139	283	0
8358	205873	139	282	0
8359	205914	139	282	0
8360	205955	139	282	0
8361	205988	139	281	0
8362	206046	139	280	0
8363	206092	138	278	0
8364	206125	137	277	0
8365	206160	137	276	0
8366	206203	137	275	0
8367	206253	137	274	0
8368	206289	136	273	0
8369	206336	136	273	0
8370	206369	136	272	0
8371	206426	136	272	0
8372	206479	136	272	0
8373	206532	136	271	0
8374	206575	136	271	0
8375	206625	136	271	0
8376	206677	136	271	0
8377	206726	136	271	0
8378	206769	136	271	0
8379	206810	136	271	0
8380	206845	136	271	0
8381	206895	136	271	0
8382	206929	136	271	0
8383	206964	136	271	0
8384	206999	136	271	0
8385	207054	136	271	0
8386	207096	136	271	0
8387	207151	136	272	0
8388	207185	136	272	0
8389	207220	136	272	0
8390	207268	136	272	0
8391	207315	136	272	0
8392	207350	136	272	0
8393	207388	136	272	0
8394	207435	136	272	0
8395	207486	136	272	0
8396	207536	136	272	0
8397	207587	136	272	0
8398	207624	136	272	0
8399	207680	136	272	0
8400	207718	136	272	0
8401	207754	136	272	0
8402	207792	136	272	0
8403	207845	136	272	0
8404	207885	136	272	0
8405	207935	136	272	0
8406	207982	136	272	0
8407	208018	136	272	0
8408	208083	136	272	0
8409	208131	136	272	0
8410	208181	136	272	0
8411	208222	136	272	0
8412	208264	136	272	0
8413	208315	136	272	0
8414	208349	136	272	0
8415	208410	136	272	0
8416	208442	136	272	0
8417	208497	136	272	0
8418	208530	136	272	0
8419	208582	136	272	0
8420	208639	134	272	0
8421	208677	133	272	0
8422	208744	133	272	0
8423	208784	133	273	0
8424	208827	130	275	0
8425	208861	131	275	0
8426	208912	131	276	0
8427	208961	131	276	0
8428	208997	131	277	0
8429	209051	131	278	0
8430	209103	130	280	0
8431	209137	130	281	0
8432	209173	130	282	0
8433	209231	129	283	0
8434	209269	129	285	0
8435	209313	130	285	0
8436	209352	130	288	0
8437	209388	130	288	0
8438	209424	131	289	0
8439	209459	131	291	0
8440	209506	131	292	0
8441	209545	132	294	0
8442	209602	132	295	0
8443	209652	132	298	0
8444	209687	132	300	0
8445	209718	132	302	0
8446	209764	132	303	0
8447	209810	132	304	0
8448	209853	131	305	0
8449	209889	131	305	0
8450	209947	131	305	0
8451	209984	131	305	0
8452	210036	131	305	0
