frame	time	x	y	burst
228689	147358	229	84	0
228690	147410	229	84	0
228691	147459	229	84	0
228692	147512	229	84	0
228693	147551	229	84	0
228694	147602	229	84	0
228695	147636	229	84	0
228696	147673	229	84	0
228697	147710	229	84	0
228698	147746	229	84	0
228699	147789	229	84	0
228700	147828	229	83	0
228701	147870	229	84	0
228702	147905	229	84	0
228703	147944	229	84	0
228704	147979	229	84	0
228705	148032	229	83	0
228706	148069	229	84	0
228707	148104	229	84	0
228708	148150	229	84	0
228709	148191	229	84	0
228710	148226	229	83	0
228711	148277	228	83	0
228712	148327	228	83	0
228713	148371	229	84	0
228714	148421	229	84	0
228715	148479	229	84	0
228716	148525	229	84	0
228717	148564	229	83	0
228718	148600	229	84	0
228719	148643	229	84	0
228720	148683	229	84	0
228721	148717	229	84	0
228722	148751	229	84	0
228723	148801	229	84	0
228724	148839	229	83	0
228725	148878	229	84	0
228726	148912	229	83	0
228727	148965	229	83	0
228728	149003	229	84	0
228729	149042	229	84	0
228730	149082	229	84	0
228731	149115	229	84	0
228732	149162	229	84	0
228733	149203	229	84	0
228734	149242	229	84	0
228735	149279	229	84	0
228736	149328	229	84	0
228737	149361	229	84	0
228738	149403	229	84	0
228739	149443	229	84	0
228740	149484	229	84	0
228741	149517	229	84	0
228742	149556	229	84	0
228743	149610	229	84	0
228744	149644	229	84	0
228745	149679	229	84	0
228746	149730	229	84	0
228747	149769	229	84	0
228748	149808	229	84	0
228749	149856	229	84	0
228750	149894	229	84	0
228751	149942	229	84	0
228752	149977	229	84	0
228753	150036	229	84	0
228754	150069	229	84	0
228755	150104	229	84	0
228756	150141	229	84	0
228757	150188	229	84	0
228758	150224	229	84	0
228759	150261	228	83	0
228760	150303	228	83	0
228761	150341	228	83	0
228762	150375	228	83	0
228763	150424	228	83	0
228764	150465	228	83	0
228765	150506	228	83	0
228766	150545	228	83	0
228767	150592	229	84	0
228768	150629	229	84	0
228769	150667	229	84	0
228770	150710	229	84	0
228771	150764	229	84	0
228772	150800	229	84	0
228773	150841	229	84	0
228774	150875	229	84	0
228775	150922	229	84	0
228776	150962	228	83	0
228777	150999	228	83	0
228778	151032	229	84	0
228779	151083	229	84	0
228780	151118	229	84	0
228781	151153	229	84	0
228782	151195	229	84	0
228783	151230	229	84	0
228784	151270	229	84	0
228785	151311	229	84	0
228786	151355	229	84	0
228787	151394	229	84	0
228788	151431	229	84	0
228789	151467	229	84	0
228790	151515	229	84	0
228791	151547	229	84	0
228792	151582	229	84	0
228793	151617	229	84	0
228794	151665	229	84	0
228795	151710	229	84	0
228796	151768	229	84	0
228797	151816	229	84	0
228798	151859	229	84	0
228799	151898	229	84	0
228800	151937	229	84	0
228801	151970	229	84	0
228802	152005	229	84	0
228803	152053	229	84	0
228804	152099	229	84	0
228805	152150	229	84	0
228806	152193	229	84	0
228807	152230	229	84	0
228808	152263	229	84	0
228809	152297	229	84	0
228810	152336	229	84	0
228811	152382	229	84	0
228812	152416	229	84	0
228813	152477	229	84	0
228814	152527	229	84	0
228815	152563	229	84	0
228816	152616	229	84	0
228817	152659	229	84	0
228818	152698	229	84	0
228819	152732	229	84	0
228820	152766	229	84	0
228821	152810	229	84	0
228822	152859	229	84	0
228823	152898	229	84	0
228824	152934	229	84	0
228825	152974	229	84	0
228826	153008	229	84	0
228827	153058	229	84	0
228828	153097	229	84	0
228829	153130	229	84	0
228830	153171	229	84	0
228831	153208	229	84	0
228832	153243	229	84	0
228833	153290	229	84	0
228834	153331	229	84	0
228835	153369	229	84	0
228836	153404	229	84	0
228837	153439	229	84	0
228838	153483	229	84	0
228839	153520	229	84	0
228840	153565	229	84	0
228841	153603	229	84	0
228842	153640	229	84	0
228843	153672	229	84	0
228844	153707	229	84	0
228845	153744	229	84	0
228846	153797	229	84	0
228847	153838	229	84	0
228848	153872	229	84	0
228849	153921	229	84	0
228850	153958	229	84	0
228851	153998	229	84	0
228852	154037	229	84	0
228853	154076	229	84	0
228854	154117	229	84	0
228855	154169	229	84	0
228856	154208	229	84	0
228857	154256	229	84	0
228858	154293	229	84	0
228859	154325	229	84	0
228860	154360	229	84	0
228861	154399	229	84	0
228862	154450	229	84	0
228863	154501	229	84	0
228864	154549	229	84	0
228865	154594	229	84	0
228866	154635	229	84	0
228867	154672	229	84	0
228868	154705	229	84	0
228869	154751	229	84	0
228870	154784	229	84	0
228871	154824	229	84	0
228872	154878	229	84	0
228873	154928	229	84	0
228874	154964	229	84	0
228875	154998	229	84	0
228876	155046	229	84	0
228877	155088	229	84	0
228878	155125	229	84	0
228879	155164	229	84	0
228880	155198	229	84	0
228881	155237	229	84	0
228882	155274	229	84	0
228883	155308	229	84	0
228884	155341	229	84	0
228885	155375	229	84	0
228886	155408	229	84	0
228887	155462	229	84	0
228888	155497	229	84	0
228889	155548	229	84	0
228890	155588	229	84	0
228891	155631	229	84	0
228892	155671	229	84	0
228893	155704	229	84	0
228894	155747	229	84	0
228895	155800	229	84	0
228896	155835	229	84	0
228897	155885	229	84	0
228898	155923	229	84	0
228899	155973	229	84	0
228900	156024	229	84	0
228901	156069	229	84	0
228902	156119	229	84	0
228903	156163	229	84	0
228904	156203	229	84	0
228905	156238	229	84	0
228906	156275	229	84	0
228907	156310	229	84	0
228908	156360	229	84	0
228909	156393	229	84	0
228910	156425	229	84	0
228911	156470	229	84	0
228912	156513	229	84	0
228913	156559	229	84	0
228914	156601	229	84	0
228915	156638	229	84	0
228916	156673	229	84	0
228917	156722	229	84	0
228918	156761	229	84	0
228919	156797	229	84	0
228920	156833	229	84	0
228921	156882	229	84	0
228922	156917	229	84	0
228923	156956	229	84	0
228924	156995	229	84	0
228925	157033	229	84	0
228926	157068	229	84	0
228927	157117	229	84	0
228928	157153	229	84	0
228929	157193	229	84	0
228930	157227	229	84	0
228931	157272	229	84	0
228932	157310	229	84	0
228933	157342	229	84	0
228934	157377	229	84	0
228935	157413	229	84	0
228936	157457	229	84	0
228937	157510	229	84	0
228938	157554	229	84	0
228939	157592	229	84	0
228940	157644	229	84	0
228941	157682	229	84	0
228942	157718	228	84	0
228943	157766	228	84	0
228944	157804	228	84	0
228945	157839	229	85	0
228946	157893	228	85	0
228947	157932	228	86	0
228948	157988	228	86	0
228949	158030	228	88	0
228950	158072	228	89	0
228951	158108	228	90	0
228952	158145	228	91	0
228953	158188	228	91	0
228954	158226	228	92	0
228955	158262	228	93	0
228956	158300	228	94	0
228957	158350	227	96	0
228958	158386	227	97	0
228959	158426	227	100	0
228960	158458	227	101	0
228961	158507	227	102	0
228962	158540	228	103	0
228963	158575	228	104	0
228964	158623	228	105	0
228965	158661	228	105	0
228966	158697	228	107	0
228967	158733	228	108	0
228968	158769	228	109	0
228969	158818	228	110	0
228970	158856	228	113	0
228971	158897	228	114	0
228972	158939	229	116	0
228973	158973	228	116	0
228974	159005	228	117	0
228975	159042	228	118	0
228976	159076	228	118	0
228977	159114	228	119	0
228978	159147	228	119	0
228979	159196	228	119	0
228980	159230	228	120	0
228981	159269	228	120	0
228982	159309	228	121	0
228983	159344	228	121	0
228984	159392	228	121	0
228985	159432	228	122	0
228986	159472	228	123	0
228987	159520	228	123	0
228988	159556	228	124	0
228989	159610	228	125	0
228990	159651	227	127	0
228991	159690	227	130	0
228992	159724	226	130	0
228993	159759	226	132	0
228994	159796	226	134	0
228995	159832	226	136	0
228996	159864	226	139	0
228997	159899	227	141	0
228998	159932	227	143	0
228999	159966	228	144	0
229000	160003	228	145	0
229001	160065	228	147	0
229002	160113	229	150	0
229003	160156	230	153	0
229004	160195	230	154	0
229005	160229	230	154	0
229006	160286	231	154	0
229007	160323	231	156	0
229008	160360	231	156	0
229009	160400	232	157	0
229010	160444	232	158	0
229011	160484	232	158	0
229012	160522	233	159	0
229013	160556	234	161	0
229014	160598	236	164	0
229015	160643	237	165	0
229016	160689	238	167	0
229017	160728	240	169	0
229018	160764	241	170	0
229019	160798	242	173	0
229020	160837	245	176	0
229021	160886	245	178	0
229022	160925	247	181	0
229023	160960	248	182	0
229024	161004	251	185	0
229025	161037	252	186	0
229026	161083	253	188	0
229027	161139	254	189	0
229028	161191	256	193	0
229029	161225	256	193	0
229030	161277	260	198	0
229031	161310	261	198	0
229032	161351	263	200	0
229033	161387	265	201	0
229034	161427	267	203	0
229035	161464	270	205	0
229036	161496	271	206	0
229037	161547	273	208	0
229038	161590	273	209	0
229039	161624	276	213	0
229040	161672	277	216	0
229041	161712	279	218	0
229042	161753	279	222	0
229043	161792	281	225	0
229044	161835	281	225	0
229045	161866	281	226	0
229046	161904	281	227	0
229047	161960	282	227	0
229048	161992	282	227	0
229049	162028	282	228	0
229050	162076	283	229	0
229051	162110	283	229	0
229052	162152	285	231	0
229053	162185	285	231	0
229054	162225	287	234	0
229055	162265	288	235	0
229056	162296	289	236	0
229057	162332	290	238	0
229058	162368	291	238	0
229059	162422	292	240	0
229060	162462	293	242	0
229061	162509	293	243	0
229062	162544	293	243	0
229063	162584	293	243	0
229064	162624	292	243	0
229065	162663	292	244	0
229066	162701	292	246	0
229067	162736	292	248	0
229068	162785	292	250	0
229069	162818	291	251	0
229070	162857	291	255	0
229071	162901	290	259	0
229072	162943	290	262	0
229073	162980	290	264	0
229074	163019	290	266	0
229075	163070	291	271	0
229076	163106	291	273	0
229077	163168	291	275	0
229078	163212	291	279	0
229079	163252	291	281	0
229080	163289	291	284	0
229081	163325	291	287	0
229082	163375	291	293	0
229083	163413	291	298	0
229084	163453	291	300	0
229085	163488	291	302	0
229086	163523	291	304	0
229087	163579	292	308	0
229088	163617	292	310	0
229089	163654	292	312	0
229090	163693	293	315	0
229091	163729	294	317	0
229092	163777	294	322	0
229093	163813	295	324	0
229094	163846	296	328	0
229095	163889	297	329	0
229096	163929	299	332	0
229097	163963	300	336	0
229098	164012	302	339	0
229099	164050	302	340	0
229100	164085	304	344	0
229101	164121	304	345	0
229102	164164	306	349	0
229103	164224	307	352	0
229104	164272	309	357	0
229105	164308	310	360	0
229106	164353	311	362	0
229107	164401	312	365	0
229108	164449	313	368	0
229109	164487	316	375	0
229110	164527	317	378	0
229111	164575	317	380	0
229112	164611	318	382	0
229113	164649	318	384	0
229114	164704	319	387	0
229115	164737	321	392	0
229116	164784	322	394	0
229117	164822	324	397	0
229118	164861	324	398	0
229119	164910	325	399	0
229120	164945	326	400	0
229121	164984	328	402	0
229122	165016	330	403	0
229123	165052	333	404	0
229124	165089	338	407	0
229125	165126	338	407	0
229126	165161	342	409	0
229127	165195	343	410	0
229128	165243	345	411	0
229129	165294	347	412	0
229130	165343	351	414	0
229131	165381	352	414	0
229132	165421	354	416	0
229133	165454	355	416	0
229134	165493	357	417	0
229135	165542	358	417	0
229136	165584	359	417	0
229137	165621	360	417	0
229138	165659	361	417	0
229139	165694	361	417	0
229140	165740	361	417	0
229141	165778	360	417	0
229142	165818	360	417	0
229143	165851	360	417	0
229144	165900	360	417	0
229145	165937	359	416	0
229146	165971	357	415	0
229147	166026	356	415	0
229148	166062	355	414	0
229149	166098	354	414	0
229150	166150	354	414	0
229151	166189	353	414	0
229152	166236	353	414	0
229153	166280	353	414	0
229154	166331	353	415	0
229155	166370	352	416	0
229156	166413	351	416	0
229157	166448	351	417	0
229158	166484	351	417	0
229159	166526	350	417	0
229160	166566	350	417	0
229161	166610	350	416	0
229162	166648	349	418	0
229163	166680	348	418	0
229164	166724	348	417	0
229165	166777	346	418	0
229166	166815	346	419	0
229167	166855	344	420	0
229168	166887	344	420	0
229169	166940	343	420	0
229170	166974	343	421	0
229171	167013	341	423	0
229172	167050	340	423	0
229173	167085	340	423	0
229174	167121	340	423	0
229175	167173	340	423	0
229176	167206	340	423	0
229177	167243	340	423	0
229178	167278	338	424	0
229179	167324	337	424	0
229180	167362	336	424	0
229181	167406	335	424	0
229182	167441	335	424	0
229183	167481	335	424	0
229184	167520	334	424	0
229185	167573	334	424	0
229186	167616	332	424	0
229187	167652	332	424	0
229188	167687	332	424	0
229189	167721	332	424	0
229190	167773	331	424	0
229191	167814	330	424	0
229192	167850	327	425	0
229193	167887	327	425	0
229194	167923	325	425	0
229195	167959	324	425	0
229196	168001	323	425	0
229197	168035	323	424	0
229198	168083	323	424	0
229199	168122	320	425	0
229200	168178	318	425	0
229201	168214	317	425	0
229202	168266	316	425	0
229203	168302	313	427	0
229204	168342	312	427	0
229205	168376	312	427	0
229206	168427	311	428	0
229207	168464	308	429	0
229208	168509	308	429	0
229209	168549	308	429	0
229210	168585	308	429	0
229211	168644	308	429	0
229212	168680	308	429	0
229213	168718	308	429	0
229214	168768	307	430	0
229215	168816	306	431	0
229216	168854	304	432	0
229217	168886	303	433	0
229218	168918	303	433	0
229219	168952	303	433	0
229220	168985	303	433	0
229221	169041	303	433	0
229222	169075	303	433	0
229223	169109	303	433	0
229224	169145	303	433	0
229225	169180	303	433	0
229226	169219	303	433	0
229227	169259	303	433	0
229228	169304	303	433	0
229229	169358	302	433	0
229230	169404	302	432	0
229231	169441	302	432	0
229232	169481	302	431	0
229233	169516	302	431	0
229234	169568	302	430	0
229235	169629	301	430	0
229236	169672	299	428	0
229237	169707	298	428	0
229238	169748	298	427	0
229239	169781	297	426	0
229240	169833	296	426	0
229241	169872	296	425	0
229242	169906	295	425	0
229243	169941	295	425	0
229244	169986	295	424	0
229245	170041	295	424	0
229246	170078	295	424	0
229247	170116	295	424	0
229248	170150	295	424	0
229249	170187	295	424	0
229250	170235	295	424	0
229251	170271	295	424	0
229252	170311	295	424	0
229253	170344	295	424	0
229254	170377	295	424	0
229255	170411	295	423	0
229256	170461	294	422	0
229257	170498	294	421	0
229258	170552	294	420	0
229259	170590	293	418	0
229260	170626	293	416	0
229261	170683	293	415	0
229262	170721	293	412	0
229263	170765	292	409	0
229264	170803	292	409	0
229265	170841	292	407	0
229266	170886	291	406	0
229267	170929	291	404	0
229268	170972	291	404	0
229269	171011	291	403	0
229270	171051	290	401	0
229271	171089	290	400	0
229272	171126	290	399	0
229273	171177	290	397	0
229274	171209	290	394	0
229275	171243	290	393	0
229276	171291	289	391	0
229277	171326	289	389	0
229278	171374	289	387	0
229279	171411	289	385	0
229280	171452	288	380	0
229281	171487	287	378	0
229282	171536	286	377	0
229283	171579	285	373	0
229284	171617	284	371	0
229285	171661	283	368	0
229286	171696	282	366	0
229287	171733	282	365	0
229288	171766	282	365	0
229289	171803	281	364	0
229290	171846	280	362	0
229291	171883	278	360	0
229292	171921	278	360	0
229293	171968	278	360	0
229294	172011	277	359	0
229295	172060	274	357	0
229296	172105	273	357	0
229297	172142	271	355	0
229298	172176	269	354	0
229299	172211	267	352	0
229300	172252	266	351	0
229301	172302	266	350	0
229302	172341	265	349	0
229303	172379	264	348	0
229304	172413	261	346	0
229305	172462	260	345	0
229306	172509	258	344	0
229307	172546	258	343	0
229308	172582	255	341	0
229309	172619	253	339	0
229310	172656	252	339	0
229311	172718	251	337	0
229312	172765	246	336	0
229313	172802	246	336	0
229314	172842	245	335	0
229315	172874	240	333	0
229316	172921	238	332	0
229317	172964	237	332	0
229318	173007	237	330	0
229319	173046	232	330	0
229320	173083	228	330	0
229321	173119	228	329	0
229322	173178	225	328	0
229323	173226	220	327	0
229324	173266	218	326	0
229325	173305	215	326	0
229326	173341	212	326	0
229327	173376	211	326	0
229328	173417	207	326	0
229329	173448	204	326	0
229330	173498	202	326	0
229331	173540	200	326	0
229332	173577	195	326	0
229333	173611	192	326	0
229334	173660	190	325	0
229335	173700	188	325	0
229336	173755	185	323	0
229337	173795	184	323	0
229338	173847	184	323	0
229339	173901	179	323	0
229340	173933	179	322	0
229341	173971	178	322	0
229342	174007	174	321	0
229343	174044	173	320	0
229344	174092	171	318	0
229345	174127	168	316	0
229346	174162	167	316	0
229347	174201	166	315	0
229348	174242	163	313	0
229349	174280	161	313	0
229350	174314	159	311	0
229351	174360	159	310	0
229352	174402	157	309	0
229353	174441	153	308	0
229354	174475	152	308	0
229355	174525	147	306	0
229356	174559	146	306	0
229357	174616	144	306	0
229358	174649	140	305	0
229359	174686	139	305	0
229360	174733	137	306	0
229361	174770	136	306	0
229362	174815	136	306	0
229363	174861	135	306	0
229364	174895	135	306	0
229365	174933	135	306	0
229366	174966	132	307	0
229367	175001	129	309	0
229368	175034	128	310	0
229369	175068	126	311	0
229370	175107	124	313	0
229371	175149	124	314	0
229372	175185	119	316	0
229373	175236	115	318	0
229374	175276	111	320	0
229375	175312	111	320	0
229376	175359	111	319	0
229377	175395	109	318	0
229378	175430	109	318	0
229379	175475	107	318	0
229380	175510	107	317	0
229381	175561	104	316	0
229382	175600	103	314	0
229383	175637	103	313	0
229384	175670	102	311	0
229385	175718	102	309	0
229386	175752	98	306	0
229387	175793	97	303	0
229388	175845	97	302	0
229389	175877	94	297	0
229390	175912	92	296	0
229391	175964	90	293	0
229392	176005	90	292	0
229393	176038	88	290	0
229394	176090	86	287	0
229395	176128	85	284	0
229396	176166	84	282	0
229397	176200	82	281	0
229398	176243	81	280	0
229399	176279	79	277	0
229400	176319	77	275	0
229401	176364	77	274	0
229402	176401	74	272	0
229403	176440	73	271	0
229404	176473	72	270	0
229405	176526	70	267	0
229406	176561	68	266	0
229407	176613	68	266	0
229408	176652	67	265	0
229409	176687	66	264	0
229410	176719	66	264	0
229411	176754	67	265	0
229412	176803	67	265	0
229413	176842	68	265	0
229414	176884	68	266	0
229415	176930	68	266	0
229416	176963	68	266	0
229417	176997	69	266	0
229418	177040	69	266	0
229419	177075	69	266	0
229420	177110	69	266	0
229421	177155	69	266	0
229422	177203	70	266	0
229423	177236	70	266	0
229424	177288	70	266	0
229425	177329	70	266	0
229426	177365	71	266	0
229427	177401	71	266	0
229428	177443	71	266	0
229429	177479	72	266	0
229430	177515	72	265	0
229431	177551	72	264	0
229432	177585	73	264	0
229433	177637	74	263	0
229434	177671	75	263	0
229435	177722	76	260	0
229436	177761	77	259	0
229437	177797	78	258	0
229438	177836	79	255	0
229439	177872	80	251	0
229440	177912	80	249	0
229441	177945	80	247	0
229442	177995	81	245	0
229443	178050	82	243	0
229444	178095	83	238	0
229445	178131	84	235	0
229446	178170	85	233	0
229447	178203	85	231	0
229448	178237	85	227	0
229449	178274	86	224	0
229450	178314	87	221	0
229451	178354	87	218	0
229452	178398	88	216	0
229453	178438	89	214	0
229454	178471	90	211	0
229455	178508	90	207	0
229456	178545	90	206	0
229457	178589	91	203	0
229458	178643	91	201	0
229459	178683	92	196	0
229460	178716	92	193	0
229461	178751	92	191	0
229462	178798	93	188	0
229463	178835	93	185	0
229464	178870	94	184	0
229465	178912	94	181	0
229466	178959	95	177	0
229467	178998	95	172	0
229468	179038	95	170	0
229469	179072	95	169	0
229470	179125	95	166	0
229471	179173	95	165	0
229472	179208	95	160	0
229473	179240	96	158	0
229474	179276	96	157	0
229475	179332	96	156	0
229476	179368	96	153	0
229477	179409	96	152	0
229478	179457	96	150	0
229479	179505	95	149	0
229480	179544	93	147	0
229481	179576	93	145	0
229482	179610	93	143	0
229483	179664	93	142	0
229484	179705	92	140	0
229485	179739	91	138	0
229486	179774	91	136	0
229487	179810	91	136	0
229488	179851	90	134	0
229489	179901	90	134	0
229490	179942	90	134	0
229491	179979	88	132	0
229492	180015	88	132	0
229493	180051	88	132	0
229494	180088	88	132	0
229495	180131	88	132	0
229496	180169	90	132	0
229497	180221	90	130	0
229498	180264	91	130	0
229499	180299	91	130	0
229500	180349	93	129	0
229501	180385	94	128	0
229502	180440	95	127	0
229503	180477	98	124	0
229504	180531	99	123	0
229505	180571	100	121	0
229506	180624	103	118	0
229507	180660	105	114	0
229508	180695	106	113	0
229509	180734	107	111	0
229510	180770	108	108	0
229511	180809	108	108	0
229512	180842	111	105	0
229513	180877	111	105	0
229514	180926	112	102	0
229515	180969	113	100	0
229516	181003	115	97	0
229517	181043	116	96	0
229518	181096	117	94	0
229519	181134	119	90	0
229520	181169	120	88	0
229521	181210	121	87	0
229522	181244	124	85	0
229523	181292	124	85	0
229524	181331	126	82	0
229525	181368	126	82	0
229526	181402	128	80	0
229527	181439	128	79	0
229528	181475	129	77	0
229529	181514	129	77	0
229530	181568	130	76	0
229531	181604	131	76	0
229532	181643	131	76	0
229533	181686	131	76	0
229534	181731	130	77	0
229535	181787	130	78	0
229536	181828	129	79	0
229537	181868	129	79	0
229538	181907	129	78	0
229539	181952	129	78	0
229540	181992	129	77	0
229541	182032	129	76	0
229542	182069	129	76	0
229543	182108	129	76	0
229544	182151	129	76	0
229545	182203	129	77	0
229546	182237	129	78	0
229547	182284	129	79	0
229548	182318	129	79	0
229549	182361	129	79	0
229550	182402	129	80	0
229551	182436	129	80	0
229552	182469	130	81	0
229553	182506	131	82	0
229554	182543	131	82	0
229555	182577	131	83	0
229556	182614	131	84	0
229557	182652	132	84	0
229558	182691	133	84	0
229559	182725	134	84	0
229560	182764	135	85	0
229561	182805	136	87	0
229562	182842	137	87	0
229563	182875	138	88	0
229564	182911	138	89	0
229565	182963	139	90	0
229566	183000	142	89	0
229567	183052	143	90	0
229568	183092	146	90	0
229569	183130	148	91	0
229570	183168	150	91	0
229571	183218	151	91	0
229572	183253	151	92	0
229573	183298	151	92	0
229574	183338	151	92	0
229575	183371	151	92	0
229576	183419	151	92	0
229577	183456	151	92	0
229578	183495	151	92	0
229579	183529	152	92	0
229580	183579	152	92	0
229581	183613	152	94	0
229582	183648	152	95	0
229583	183693	152	96	0
229584	183734	152	97	0
229585	183774	154	100	0
229586	183808	154	101	0
229587	183849	154	102	0
229588	183895	154	103	0
229589	183926	155	105	0
229590	183962	156	106	0
229591	184012	157	109	0
229592	184049	157	110	0
229593	184085	158	111	0
229594	184133	159	112	0
229595	184168	160	113	0
229596	184222	160	113	0
229597	184262	159	113	0
229598	184296	162	115	0
229599	184348	161	115	0
229600	184389	162	116	0
229601	184421	163	117	0
229602	184456	167	120	0
229603	184496	167	120	0
229604	184532	167	121	0
229605	184566	167	121	0
229606	184601	168	122	0
229607	184635	170	123	0
229608	184684	171	123	0
229609	184738	172	124	0
229610	184786	174	125	0
229611	184824	175	125	0
229612	184864	176	126	0
229613	184905	178	126	0
229614	184956	178	126	0
229615	184997	180	127	0
229616	185035	183	127	0
229617	185069	184	127	0
229618	185121	188	127	0
229619	185158	192	127	0
229620	185193	195	127	0
229621	185244	197	127	0
229622	185278	200	127	0
229623	185311	202	127	0
229624	185347	203	127	0
229625	185398	207	128	0
229626	185437	210	128	0
229627	185472	212	129	0
229628	185534	215	130	0
229629	185582	220	130	0
229630	185624	223	131	0
229631	185663	227	131	0
229632	185697	230	131	0
229633	185733	233	131	0
229634	185779	235	131	0
229635	185824	238	131	0
229636	185859	243	131	0
229637	185902	246	132	0
229638	185937	248	133	0
229639	185997	251	133	0
229640	186052	256	134	0
229641	186086	258	134	0
229642	186137	261	135	0
229643	186169	266	137	0
229644	186203	269	138	0
229645	186238	270	138	0
229646	186297	272	139	0
229647	186331	277	139	0
229648	186364	277	139	0
229649	186399	280	139	0
229650	186434	283	139	0
229651	186473	285	139	0
229652	186507	288	139	0
229653	186559	291	139	0
229654	186593	292	139	0
229655	186640	294	139	0
229656	186678	298	140	0
229657	186725	301	141	0
229658	186769	306	141	0
229659	186804	308	141	0
229660	186861	311	141	0
229661	186907	314	141	0
229662	186942	317	141	0
229663	186975	318	141	0
229664	187024	320	141	0
229665	187061	322	140	0
229666	187097	323	140	0
229667	187129	326	139	0
229668	187176	328	136	0
229669	187213	330	135	0
229670	187253	333	133	0
229671	187287	333	133	0
229672	187331	334	133	0
229673	187370	335	132	0
229674	187403	337	130	0
229675	187439	338	129	0
229676	187485	339	128	0
229677	187532	340	125	0
229678	187580	340	125	0
229679	187618	342	120	0
229680	187660	342	119	0
229681	187695	343	114	0
229682	187747	343	113	0
229683	187793	344	109	0
229684	187826	345	104	0
229685	187862	345	103	0
229686	187917	345	101	0
229687	187952	345	99	0
229688	187992	346	97	0
229689	188027	347	95	0
229690	188075	349	92	0
229691	188114	350	92	0
229692	188149	350	92	0
229693	188183	350	92	0
229694	188219	351	92	0
229695	188266	351	92	0
229696	188300	353	93	0
229697	188349	354	93	0
229698	188387	354	93	0
229699	188421	354	92	0
229700	188472	355	92	0
229701	188514	356	92	0
229702	188547	358	91	0
229703	188608	359	90	0
229704	188652	360	90	0
229705	188693	360	90	0
229706	188730	360	90	0
229707	188764	360	90	0
229708	188798	361	88	0
229709	188851	361	87	0
229710	188885	361	85	0
229711	188925	361	84	0
229712	188967	360	81	0
229713	189004	360	79	0
229714	189055	360	77	0
229715	189093	360	72	0
229716	189126	359	70	0
229717	189157	359	69	0
229718	189193	359	66	0
229719	189231	360	63	0
229720	189283	360	61	0
229721	189318	360	59	0
229722	189362	360	56	0
229723	189402	360	51	0
229724	189437	360	49	0
229725	189472	360	46	0
229726	189518	360	44	0
229727	189557	360	42	0
229728	189611	360	40	0
229729	189649	360	40	0
229730	189685	360	40	0
229731	189721	360	41	0
229732	189755	360	41	0
229733	189798	360	42	0
229734	189835	360	42	0
229735	189880	360	43	0
229736	189934	360	43	0
229737	189971	359	43	0
229738	190013	358	42	0
229739	190046	358	41	0
229740	190079	358	40	0
229741	190118	358	40	0
229742	190156	358	40	0
229743	190193	358	39	0
229744	190235	358	39	0
229745	190270	358	39	0
229746	190303	359	40	0
229747	190337	358	39	0
229748	190392	359	40	0
229749	190432	359	41	0
229750	190489	359	41	0
229751	190534	359	41	0
229752	190579	359	41	0
229753	190613	359	41	0
229754	190664	359	41	0
229755	190702	359	41	0
229756	190745	360	41	0
229757	190782	359	42	0
229758	190817	358	42	0
229759	190865	358	42	0
229760	190910	358	43	0
229761	190946	358	43	0
229762	190984	357	43	0
229763	191023	357	43	0
229764	191062	355	42	0
229765	191096	355	42	0
229766	191128	354	43	0
229767	191163	353	42	0
229768	191199	352	42	0
229769	191250	351	41	0
229770	191290	348	38	0
229771	191324	347	37	0
229772	191360	346	36	0
229773	191395	344	35	0
229774	191437	343	35	0
229775	191470	343	35	0
229776	191504	342	35	0
229777	191555	342	35	0
229778	191593	342	35	0
229779	191631	342	35	0
229780	191691	342	35	0
229781	191739	342	35	0
229782	191773	343	35	0
229783	191815	343	35	0
229784	191850	343	34	0
229785	191893	343	34	0
229786	191927	343	34	0
229787	191976	343	34	0
229788	192017	343	34	0
229789	192054	343	35	0
229790	192094	343	35	0
229791	192139	343	35	0
229792	192192	343	35	0
229793	192238	344	35	0
229794	192273	344	35	0
229795	192309	344	35	0
229796	192349	344	35	0
229797	192390	344	35	0
229798	192425	344	35	0
229799	192460	344	36	0
229800	192491	344	36	0
229801	192525	344	37	0
229802	192560	343	37	0
229803	192594	343	38	0
229804	192628	343	39	0
229805	192674	343	39	0
229806	192720	342	39	0
229807	192761	342	40	0
229808	192794	342	40	0
229809	192848	341	41	0
229810	192886	341	41	0
229811	192924	340	42	0
229812	192961	341	42	0
229813	193000	341	43	0
229814	193040	341	44	0
229815	193090	341	45	0
229816	193128	340	47	0
229817	193161	340	48	0
229818	193195	341	48	0
229819	193248	341	48	0
229820	193289	342	50	0
229821	193322	342	51	0
229822	193358	342	54	0
229823	193392	342	56	0
229824	193436	342	57	0
229825	193481	342	59	0
229826	193518	342	60	0
229827	193566	342	62	0
229828	193608	342	64	0
229829	193650	342	65	0
229830	193689	342	67	0
229831	193728	342	69	0
229832	193771	342	70	0
229833	193808	342	70	0
229834	193850	342	70	0
229835	193884	342	69	0
229836	193919	342	70	0
229837	193956	342	70	0
229838	193990	342	71	0
229839	194027	342	72	0
229840	194083	342	73	0
229841	194131	341	74	0
229842	194168	341	77	0
229843	194224	341	79	0
229844	194259	342	83	0
229845	194305	341	84	0
229846	194349	342	86	0
229847	194385	342	89	0
229848	194423	342	91	0
229849	194462	342	93	0
229850	194508	342	94	0
229851	194546	342	95	0
229852	194588	342	95	0
229853	194636	342	95	0
