frame	time	x	y	burst
55514	225349	251	131	0
55515	225380	251	132	0
55516	225412	252	133	0
55517	225461	253	134	0
55518	225492	253	134	0
55519	225524	253	134	0
55520	225558	253	134	0
55521	225591	253	134	0
55522	225624	253	134	0
55523	225658	253	134	0
55524	225692	253	134	0
55525	225726	253	134	0
55526	225759	253	134	0
55527	225792	253	134	0
55528	225824	253	134	0
55529	225860	253	134	0
55530	225894	253	134	0
55531	225927	253	134	0
55532	225960	253	134	0
55533	225993	253	134	0
55534	226027	252	134	0
55535	226061	252	134	0
55536	226092	252	133	0
55537	226123	252	133	0
55538	226154	251	134	0
55539	226186	250	135	0
55540	226217	250	136	0
55541	226248	249	138	0
55542	226292	249	139	0
55543	226325	248	140	0
55544	226357	247	142	0
55545	226389	247	143	0
55546	226421	247	146	0
55547	226453	247	148	0
55548	226484	247	150	0
55549	226517	247	152	0
55550	226548	247	154	0
55551	226580	247	158	0
55552	226612	247	160	0
55553	226652	247	163	0
55554	226692	247	165	0
55555	226727	247	166	0
55556	226758	247	169	0
55557	226790	248	171	0
55558	226821	248	173	0
55559	226853	248	175	0
55560	226884	249	178	0
55561	226916	249	180	0
55562	226948	249	183	0
55563	226980	249	185	0
55564	227013	249	187	0
55565	227045	250	190	0
55566	227093	249	192	0
55567	227125	249	194	0
55568	227157	249	197	0
55569	227189	249	199	0
55570	227222	249	201	0
55571	227253	249	203	0
55572	227284	249	206	0
55573	227316	249	208	0
55574	227349	249	210	0
55575	227381	250	212	0
55576	227413	250	213	0
55577	227445	250	214	0
55578	227478	249	217	0
55579	227525	249	217	0
55580	227557	249	218	0
55581	227590	249	220	0
55582	227621	249	221	0
55583	227652	249	222	0
55584	227685	249	224	0
55585	227717	250	226	0
55586	227749	251	228	0
55587	227782	251	229	0
55588	227814	252	230	0
55589	227848	253	232	0
55590	227881	254	234	0
55591	227925	254	236	0
55592	227957	254	237	0
55593	227989	254	238	0
55594	228020	254	240	0
55595	228053	254	242	0
55596	228084	254	244	0
55597	228134	254	245	0
55598	228186	254	245	0
55599	228247	254	248	0
55600	228304	255	249	0
55601	228337	255	249	0
55602	228389	256	249	0
55603	228421	257	250	0
55604	228452	258	250	0
55605	228484	258	250	0
55606	228517	258	251	0
55607	228548	259	251	0
55608	228580	259	251	0
55609	228612	260	251	0
55610	228645	261	252	0
55611	228677	262	252	0
55612	228709	264	253	0
55613	228757	266	254	0
55614	228789	268	256	0
55615	228820	269	256	0
55616	228853	270	257	0
55617	228885	272	259	0
55618	228916	272	260	0
55620	228980	274	264	0
55621	229013	274	264	0
55622	229045	275	266	0
55623	229078	276	268	0
55624	229109	276	269	0
55625	229157	277	271	0
55626	229188	278	273	0
55627	229221	279	276	0
55628	229253	279	277	0
55629	229285	280	279	0
55630	229317	280	281	0
55631	229349	281	284	0
55632	229381	282	286	0
55633	229413	282	288	0
55634	229447	282	289	0
55635	229480	282	292	0
55636	229511	283	294	0
55637	229542	283	296	0
55638	229589	283	298	0
55639	229620	283	301	0
55640	229652	284	303	0
55641	229685	284	306	0
55642	229717	285	308	0
55643	229754	285	311	0
55644	229801	286	312	0
55645	229837	286	316	0
55646	229876	286	316	0
55647	229910	286	320	0
55648	229943	286	322	0
55649	229989	286	323	0
55650	230020	286	325	0
55651	230053	286	328	0
55652	230085	285	328	0
55653	230117	284	331	0
55654	230149	284	333	0
55655	230181	283	335	0
55656	230214	283	338	0
55657	230245	282	340	0
55658	230276	282	343	0
55659	230310	281	346	0
55660	230342	281	348	0
55661	230389	281	351	0
55662	230421	281	355	0
55663	230453	281	357	0
55664	230486	281	359	0
55665	230519	281	362	0
55666	230552	281	363	0
55667	230584	281	366	0
55668	230617	281	367	0
55669	230650	283	369	0
55670	230685	282	370	0
55671	230718	283	372	0
55672	230750	284	373	0
55673	230792	285	374	0
55674	230822	286	375	0
55675	230853	286	377	0
55676	230886	286	378	0
55677	230917	286	379	0
55678	230948	287	380	0
55679	230981	287	382	0
55680	231013	288	384	0
55681	231045	289	386	0
55682	231078	289	389	0
55683	231109	289	391	0
55684	231141	289	394	0
55685	231173	289	395	0
55686	231221	290	398	0
55687	231252	290	399	0
55688	231284	290	402	0
55689	231316	290	404	0
55690	231349	290	406	0
55691	231382	290	407	0
55692	231413	289	409	0
55693	231445	289	411	0
55694	231478	289	413	0
55695	231509	289	414	0
55696	231541	288	415	0
55697	231572	288	417	0
55698	231620	289	418	0
55699	231653	289	418	0
55700	231685	289	419	0
55701	231716	289	419	0
55702	231749	289	419	0
55703	231781	289	421	0
55704	231812	289	422	0
55705	231849	289	423	0
55706	231881	289	425	0
55707	231912	289	426	0
55708	231942	289	429	0
55709	231974	289	431	0
55710	232005	289	433	0
55711	232053	288	434	0
55712	232085	287	437	0
55713	232118	287	438	0
55714	232148	287	439	0
55715	232181	287	439	0
55716	232213	287	438	0
55717	232245	286	439	0
55718	232277	286	439	0
55719	232309	286	438	0
55720	232341	286	438	0
55721	232372	286	438	0
55722	232405	286	438	0
55723	232453	286	438	0
55724	232485	286	438	0
55725	232518	286	438	0
55726	232551	286	438	0
55727	232584	287	438	0
55728	232616	288	438	0
55729	232649	289	438	0
55730	232681	289	438	0
55731	232712	291	438	0
55732	232743	292	439	0
55733	232773	292	438	0
55734	232805	293	438	0
55735	232853	293	438	0
55736	232885	294	438	0
55737	232917	294	438	0
55738	232949	294	438	0
55739	232980	294	438	0
55740	233013	294	437	0
55741	233046	294	437	0
55742	233081	294	437	0
55743	233111	294	436	0
55744	233145	295	436	0
55745	233176	295	435	0
55746	233212	295	435	0
55747	233243	295	435	0
55748	233285	295	435	0
55749	233319	295	435	0
55750	233351	296	434	0
55751	233386	296	433	0
55752	233417	296	433	0
55753	233447	296	433	0
55754	233478	296	433	0
55755	233509	296	433	0
55756	233540	296	433	0
55757	233572	296	433	0
55758	233617	296	433	0
55759	233653	296	434	0
55760	233686	295	434	0
55761	233717	295	434	0
55762	233749	295	434	0
55763	233780	295	435	0
55764	233813	295	436	0
55765	233845	295	438	0
55766	233877	295	438	0
55767	233909	294	438	0
55768	233940	294	439	0
55769	233973	295	440	0
55770	234005	295	441	0
55771	234037	295	440	0
55772	234069	295	439	0
55773	234117	295	439	0
55774	234150	295	439	0
55775	234182	295	438	0
55776	234214	295	436	0
55777	234245	295	435	0
55778	234277	294	435	0
55779	234310	294	434	0
55780	234342	293	434	0
55781	234374	293	433	0
55782	234406	293	432	0
55783	234438	292	431	0
55784	234470	291	430	0
55785	234517	290	430	0
55786	234549	290	429	0
55787	234581	289	426	0
55788	234612	289	425	0
55789	234645	288	423	0
55790	234677	288	422	0
55791	234708	287	419	0
55792	234741	287	417	0
55793	234775	286	414	0
55794	234809	286	413	0
55795	234840	286	411	0
55796	234873	286	409	0
55797	234920	286	406	0
55798	234986	286	404	0
55799	235060	286	402	0
55800	235104	287	394	0
55801	235154	287	391	0
55802	235186	288	387	0
55803	235219	288	384	0
55804	235251	288	382	0
55805	235281	289	380	0
55806	235311	289	378	0
55807	235350	289	375	0
55808	235381	289	374	0
55809	235413	291	372	0
55810	235445	291	370	0
55811	235477	291	367	0
55812	235509	292	365	0
55813	235541	293	363	0
55814	235572	294	360	0
55815	235605	294	358	0
55816	235638	295	356	0
55817	235670	296	354	0
55818	235701	298	352	0
55819	235750	298	350	0
55820	235782	299	347	0
55821	235813	299	344	0
55822	235851	300	341	0
55823	235884	301	339	0
55824	235917	301	337	0
55825	235948	302	335	0
55826	235979	303	333	0
55827	236019	304	331	0
55828	236051	306	328	0
55829	236086	306	326	0
55830	236119	306	324	0
55831	236153	306	321	0
55832	236187	307	319	0
55833	236220	307	316	0
55834	236253	308	314	0
55835	236286	309	312	0
55836	236320	309	310	0
55837	236353	310	307	0
55838	236389	311	305	0
55839	236421	311	303	0
55840	236454	312	301	0
55841	236486	313	299	0
55842	236518	314	296	0
55843	236553	315	294	0
55844	236584	316	292	0
55845	236626	318	289	0
55846	236673	318	288	0
55847	236708	319	285	0
55848	236744	321	281	0
55849	236801	321	279	0
55850	236836	322	277	0
55851	236878	323	275	0
55852	236920	325	270	0
55853	236953	325	268	0
55854	236985	326	265	0
55855	237017	327	263	0
55856	237047	327	261	0
55857	237078	328	258	0
55858	237109	329	256	0
55859	237142	330	253	0
55860	237176	331	250	0
55861	237209	331	247	0
55862	237241	331	245	0
55863	237273	332	242	0
55864	237306	333	240	0
55865	237344	334	238	0
55866	237381	335	236	0
55867	237412	337	234	0
55868	237445	337	232	0
55869	237480	338	229	0
55870	237512	339	226	0
55871	237544	340	223	0
55872	237577	341	221	0
55873	237609	341	218	0
55874	237642	342	216	0
55875	237676	342	213	0
55876	237706	343	210	0
55877	237739	343	209	0
55878	237772	344	206	0
55879	237812	345	203	0
55880	237845	345	201	0
55881	237877	345	198	0
55882	237909	346	195	0
55883	237940	346	193	0
55884	237974	346	190	0
55885	238006	346	188	0
55886	238037	346	186	0
55887	238070	346	183	0
55888	238102	346	181	0
55889	238133	347	179	0
55890	238165	348	178	0
55891	238213	348	175	0
55892	238245	348	173	0
55893	238276	348	170	0
55894	238311	349	168	0
55895	238344	349	166	0
55896	238377	350	164	0
55897	238409	351	162	0
55898	238441	352	160	0
55899	238475	352	159	0
55900	238508	353	158	0
55901	238541	352	157	0
55902	238574	353	154	0
55903	238612	353	153	0
55904	238645	353	150	0
55905	238678	353	148	0
55906	238712	353	146	0
55907	238747	353	143	0
55908	238780	353	142	0
55909	238813	353	139	0
55910	238847	353	137	0
55911	238880	353	134	0
55912	238912	354	131	0
55913	238944	354	130	0
55914	238977	354	128	0
55915	239009	354	126	0
55916	239045	354	123	0
55917	239077	354	122	0
55918	239108	355	119	0
55919	239141	355	118	0
55920	239174	355	116	0
55921	239205	355	114	0
55922	239237	356	111	0
55923	239270	356	111	0
55924	239301	357	108	0
55925	239332	357	107	0
55926	239364	358	104	0
55927	239398	358	102	0
55928	239444	358	99	0
55929	239477	358	98	0
55930	239509	358	95	0
55931	239541	359	92	0
55932	239573	359	91	0
55933	239605	360	88	0
55934	239638	360	86	0
55935	239668	361	83	0
55936	239700	361	80	0
55937	239733	361	78	0
55938	239775	361	75	0
55939	239806	362	72	0
55940	239839	362	69	0
55941	239877	363	67	0
55942	239910	364	64	0
55943	239943	364	62	0
55944	239977	365	60	0
55945	240010	365	56	0
55946	240044	365	55	0
55947	240077	365	52	0
55948	240108	366	49	0
55949	240140	365	48	0
55950	240171	366	45	0
55951	240202	367	43	0
55952	240233	367	41	0
55953	240276	368	40	0
55954	240311	368	41	0
55955	240344	368	41	0
55956	240377	369	41	0
55957	240410	369	41	0
55958	240443	368	42	0
55959	240477	369	42	0
55960	240507	368	43	0
55961	240538	369	43	0
55962	240568	369	43	0
55963	240600	368	44	0
55964	240633	369	44	0
55965	240678	368	45	0
55966	240709	367	46	0
55967	240741	368	46	0
55968	240773	367	46	0
55969	240806	366	47	0
55970	240837	366	47	0
55971	240868	366	47	0
55972	240900	366	46	0
55973	240933	365	45	0
55974	240965	365	45	0
55975	240996	365	45	0
55976	241028	365	45	0
55977	241061	365	45	0
55978	241110	365	45	0
55979	241161	365	44	0
55980	241197	365	44	0
55981	241228	365	44	0
55982	241261	364	44	0
55983	241293	364	44	0
55984	241324	364	45	0
55985	241356	364	45	0
55986	241388	364	45	0
55987	241419	364	45	0
55988	241450	364	45	0
55989	241485	365	45	0
55990	241517	365	44	0
55991	241550	365	44	0
55992	241583	365	44	0
55993	241617	365	44	0
55994	241650	365	44	0
55995	241685	365	44	0
55996	241718	365	44	0
55997	241753	365	44	0
55998	241793	365	45	0
55999	241824	365	44	0
56000	241854	365	44	0
56001	241890	365	44	0
56002	241920	365	44	0
56003	241951	365	44	0
56004	241982	365	44	0
56005	242016	365	45	0
56006	242047	365	45	0
56007	242080	365	46	0
56008	242113	365	46	0
56009	242145	365	47	0
56010	242177	365	48	0
56011	242208	365	48	0
56012	242238	365	48	0
56013	242270	365	48	0
56014	242300	365	48	0
56015	242341	364	48	0
56016	242373	364	48	0
56017	242404	364	49	0
56018	242436	364	50	0
56019	242469	364	50	0
56020	242501	362	51	0
56021	242532	360	51	0
56022	242564	360	51	0
56023	242597	360	52	0
56024	242629	357	53	0
56025	242661	356	54	0
56026	242693	356	53	0
56027	242741	356	54	0
56028	242772	356	54	0
56029	242805	353	54	0
56030	242837	351	55	0
56031	242869	350	55	0
56032	242902	348	56	0
56033	242936	347	56	0
56034	242971	346	56	0
56035	243004	344	57	0
56036	243035	343	57	0
56037	243065	342	57	0
56038	243096	341	57	0
56039	243141	340	57	0
56040	243173	340	57	0
56041	243204	340	57	0
56042	243236	339	57	0
56043	243270	339	57	0
56044	243304	339	57	0
56045	243336	339	57	0
56046	243369	339	57	0
56047	243402	339	58	0
56048	243434	339	58	0
56049	243468	339	58	0
56050	243502	339	58	0
56051	243535	339	58	0
56052	243573	339	58	0
56053	243604	339	58	0
56054	243637	339	59	0
56055	243669	339	59	0
56056	243701	339	60	0
56057	243733	339	61	0
56058	243765	339	62	0
56059	243798	340	62	0
56060	243829	340	64	0
56061	243861	340	65	0
56062	243894	339	67	0
56063	243925	339	67	0
56064	243973	339	69	0
56065	244004	339	70	0
56066	244037	338	71	0
56067	244069	337	72	0
56068	244101	337	72	0
56069	244133	337	72	0
56070	244166	337	72	0
56071	244199	337	72	0
56072	244229	337	72	0
56073	244262	337	71	0
56074	244293	338	71	0
56075	244324	337	72	0
56076	244356	337	72	0
56077	244404	338	72	0
56078	244437	338	73	0
56079	244471	337	74	0
56080	244504	336	75	0
56081	244537	336	75	0
56082	244571	337	75	0
56083	244605	337	75	0
56084	244638	337	75	0
56085	244671	337	75	0
56086	244704	337	75	0
56087	244737	337	75	0
56088	244770	337	75	0
56089	244805	337	75	0
56090	244837	337	75	0
56091	244869	337	75	0
56092	244900	337	75	0
56093	244934	337	75	0
56094	244967	337	75	0
56095	244998	337	75	0
56096	245029	337	75	0
56097	245061	337	75	0
56098	245093	337	75	0
56099	245124	337	75	0
56100	245156	337	75	0
56101	245204	337	75	0
56102	245236	337	75	0
56103	245270	337	75	0
56104	245301	337	75	0
56105	245334	337	75	0
56106	245365	337	75	0
56107	245397	337	75	0
56108	245430	337	75	0
56109	245461	337	75	0
56110	245492	337	75	0
56111	245524	337	75	0
56112	245557	337	75	0
56113	245589	338	75	0
56114	245637	337	76	0
56115	245669	337	77	0
56116	245701	337	78	0
56117	245733	338	79	0
56118	245767	337	82	0
56119	245800	337	84	0
56120	245830	337	87	0
56121	245861	337	88	0
56122	245893	336	91	0
56123	245925	338	92	0
56124	245957	338	95	0
56125	245989	338	96	0
56126	246037	337	99	0
56127	246069	337	100	0
56128	246101	336	102	0
56129	246133	336	103	0
56130	246167	336	104	0
56131	246200	337	105	0
56132	246233	336	106	0
56133	246264	336	107	0
56134	246296	336	108	0
56135	246327	336	109	0
56136	246357	336	109	0
56137	246390	335	110	0
56138	246436	335	110	0
56139	246469	335	110	0
56140	246501	335	110	0
56141	246533	335	110	0
56142	246565	335	110	0
56143	246598	335	110	0
56144	246629	335	110	0
56145	246660	335	110	0
56146	246692	335	110	0
56147	246725	335	110	0
56148	246757	335	110	0
56149	246789	335	110	0
56150	246821	335	110	0
56151	246869	335	110	0
56152	246901	335	110	0
56153	246933	335	110	0
56154	246966	335	110	0
56155	246997	335	110	0
56156	247029	335	110	0
56157	247061	335	110	0
56158	247093	335	110	0
56159	247124	335	110	0
56160	247156	335	110	0
56161	247188	335	110	0
56162	247221	335	110	0
56163	247270	335	111	0
56164	247301	336	111	0
56165	247333	336	112	0
56166	247365	337	114	0
56167	247397	338	115	0
56168	247429	338	116	0
56169	247461	339	118	0
56170	247492	340	119	0
56171	247524	341	122	0
56172	247557	341	123	0
56173	247589	341	124	0
56174	247621	341	126	0
56175	247669	341	126	0
56176	247701	342	127	0
56177	247733	342	127	0
56178	247766	342	127	0
56179	247797	342	127	0
56180	247828	342	128	0
56181	247860	343	128	0
56182	247893	343	128	0
56183	247925	343	128	0
56184	247957	343	128	0
56185	247989	343	128	0
56186	248020	343	128	0
56187	248054	343	128	0
56188	248101	343	128	0
56189	248134	343	128	0
56190	248165	343	128	0
56191	248196	343	128	0
56192	248228	343	128	0
56193	248261	343	128	0
56194	248293	343	128	0
56195	248324	343	128	0
56196	248356	343	128	0
56197	248389	343	128	0
56198	248421	343	128	0
56199	248455	343	128	0
56200	248501	343	128	0
56201	248533	343	128	0
56202	248565	343	128	0
56203	248597	343	128	0
56204	248629	343	128	0
56205	248661	343	127	0
56206	248693	343	127	0
56207	248725	343	127	0
56208	248757	343	128	0
56209	248791	343	127	0
56210	248824	345	128	0
56211	248857	346	128	0
56212	248901	347	128	0
56213	248934	347	127	0
56214	248969	349	126	0
56215	249004	351	126	0
56216	249035	352	126	0
56217	249065	353	126	0
56218	249101	355	126	0
56219	249131	357	126	0
56220	249162	359	127	0
56221	249192	361	128	0
56222	249227	363	128	0
56223	249260	365	130	0
56224	249294	367	131	0
56225	249333	369	131	0
56226	249364	371	132	0
56227	249396	373	133	0
56228	249430	375	133	0
56229	249462	376	134	0
56230	249492	377	135	0
56231	249525	378	136	0
56232	249558	379	137	0
56233	249590	379	137	0
56234	249621	379	137	0
56235	249655	379	137	0
56236	249688	379	137	0
56237	249735	379	137	0
56238	249766	379	136	0
56239	249798	379	135	0
56240	249829	379	134	0
56241	249861	379	134	0
56242	249893	379	133	0
56243	249926	379	132	0
56244	249958	379	131	0
56245	249992	379	130	0
56246	250026	379	130	0
56247	250061	379	129	0
56248	250096	379	128	0
56249	250126	379	128	0
56250	250165	379	128	0
56251	250196	379	128	0
56252	250228	379	128	0
56253	250261	379	128	0
56254	250293	379	129	0
56255	250325	379	129	0
56256	250357	379	130	0
56257	250391	379	130	0
56258	250424	379	130	0
56259	250458	379	131	0
56260	250491	379	132	0
56261	250524	379	132	0
56262	250564	379	133	0
56263	250597	379	134	0
56264	250629	379	135	0
56265	250661	380	137	0
56266	250693	380	138	0
56267	250725	381	139	0
56268	250757	382	142	0
56269	250790	381	142	0
56270	250823	382	144	0
56271	250853	383	146	0
56272	250886	383	147	0
56273	250917	384	150	0
56274	250965	384	151	0
56275	250996	384	154	0
56276	251028	385	154	0
56277	251061	386	156	0
56278	251093	386	158	0
56279	251125	387	160	0
56280	251159	388	162	0
56281	251190	388	165	0
56282	251224	388	166	0
56283	251257	388	169	0
56284	251288	387	171	0
56285	251319	387	173	0
56286	251351	386	176	0
56287	251396	386	178	0
56288	251430	386	181	0
56289	251464	386	183	0
56290	251495	385	185	0
56291	251529	386	188	0
56292	251563	385	190	0
56293	251597	385	193	0
56294	251627	385	195	0
56295	251660	385	197	0
56296	251691	384	201	0
56297	251725	385	203	0
56298	251755	384	205	0
56299	251797	384	207	0
56300	251829	383	210	0
56301	251860	383	211	0
56302	251893	383	214	0
56303	251927	383	216	0
56304	251960	382	218	0
56305	251993	382	221	0
56306	252026	382	223	0
56307	252060	381	225	0
56308	252094	380	229	0
56309	252128	380	230	0
56310	252162	380	232	0
56311	252196	379	235	0
56312	252228	378	237	0
56313	252263	378	239	0
56314	252297	378	241	0
56315	252330	378	244	0
56316	252360	378	245	0
56317	252395	378	248	0
56318	252429	378	250	0
56319	252464	378	253	0
56320	252498	378	255	0
56321	252528	378	257	0
56322	252562	378	259	0
56323	252593	377	261	0
56324	252629	377	263	0
56325	252661	377	265	0
56326	252694	377	268	0
56327	252726	377	271	0
56328	252758	377	273	0
56329	252790	377	276	0
56330	252821	378	278	0
56331	252853	378	280	0
56332	252885	378	284	0
56333	252917	378	285	0
56334	252949	378	288	0
56335	252983	378	290	0
56336	253029	378	292	0
56337	253061	379	294	0
56338	253103	380	296	0
56339	253134	380	296	0
56340	253164	382	299	0
56341	253194	383	300	0
56342	253226	383	301	0
56343	253260	385	304	0
56344	253296	385	305	0
56345	253328	386	308	0
56346	253358	386	308	0
56347	253390	388	311	0
56348	253429	388	313	0
56349	253461	390	316	0
56350	253495	390	317	0
56351	253533	391	320	0
56352	253566	392	323	0
56353	253598	392	325	0
56354	253629	393	328	0
56355	253663	394	330	0
56356	253698	394	332	0
56357	253732	395	335	0
56358	253768	395	337	0
56359	253802	396	338	0
56360	253833	396	340	0
56361	253863	397	343	0
56362	253896	397	344	0
56363	253930	398	347	0
56364	253963	398	349	0
56365	253996	398	351	0
56366	254029	398	354	0
56367	254062	397	356	0
56368	254101	397	358	0
56369	254135	397	360	0
56370	254166	397	363	0
56371	254200	397	365	0
56372	254235	397	367	0
56373	254268	396	370	0
56374	254299	395	372	0
56375	254332	394	375	0
56376	254363	394	377	0
56377	254396	393	380	0
56378	254428	392	382	0
56379	254458	392	385	0
56380	254489	392	387	0
56381	254520	391	390	0
56382	254550	390	392	0
56383	254584	390	394	0
56384	254618	389	397	0
56385	254661	389	399	0
56386	254693	388	402	0
56387	254726	388	403	0
56388	254758	388	406	0
56389	254789	388	409	0
56390	254821	387	411	0
56391	254853	386	414	0
56392	254895	386	416	0
56393	254928	386	418	0
56394	254958	386	421	0
56395	254988	387	422	0
56396	255020	387	423	0
56397	255050	387	425	0
56398	255093	387	426	0
56399	255126	387	426	0
56400	255157	386	426	0
56401	255188	385	426	0
56402	255221	385	425	0
56403	255253	385	425	0
56404	255284	385	425	0
56405	255316	385	425	0
56406	255350	385	425	0
56407	255383	384	425	0
56408	255417	384	425	0
56409	255450	384	425	0
56410	255493	384	425	0
56411	255525	384	425	0
56412	255558	385	425	0
56413	255589	384	426	0
56414	255620	384	426	0
56415	255652	384	426	0
56416	255685	385	426	0
56417	255717	385	426	0
56418	255749	385	426	0
56419	255781	385	426	0
56420	255813	385	426	0
56421	255847	385	426	0
56422	255881	385	426	0
56423	255925	386	426	0
56424	255958	386	426	0
56425	255988	387	427	0
56426	256020	388	427	0
56427	256053	389	428	0
56428	256085	389	429	0
56429	256117	389	428	0
56430	256149	389	428	0
56431	256182	388	427	0
56432	256216	388	427	0
56433	256249	388	426	0
56434	256283	388	426	0
56435	256325	388	426	0
56436	256357	388	426	0
56437	256389	388	426	0
56438	256421	387	426	0
56439	256453	387	425	0
56440	256484	387	425	0
56441	256518	387	424	0
56442	256549	387	424	0
56443	256583	386	423	0
56444	256616	386	423	0
56445	256650	386	422	0
56446	256685	386	422	0
56447	256728	387	422	0
56448	256765	387	421	0
56449	256796	388	421	0
56450	256827	388	421	0
56451	256859	389	421	0
56452	256890	390	421	0
56453	256920	390	420	0
56454	256953	390	420	0
56455	256987	390	420	0
56456	257020	390	420	0
56457	257055	390	420	0
56458	257085	390	420	0
56459	257119	390	419	0
56460	257157	390	419	0
56461	257188	390	418	0
56462	257221	390	418	0
56463	257253	389	418	0
56464	257285	389	418	0
56465	257317	388	417	0
56466	257350	388	415	0
56467	257384	388	414	0
56468	257416	388	414	0
56469	257450	388	412	0
56470	257484	388	411	0
56471	257518	387	410	0
56472	257557	388	408	0
56473	257589	388	407	0
56474	257621	388	405	0
56475	257653	388	404	0
56476	257686	388	402	0
56477	257717	388	400	0
56478	257751	388	398	0
56479	257782	388	397	0
56480	257815	388	395	0
56481	257846	387	395	0
56482	257878	387	394	0
56483	257909	386	394	0
56484	257957	386	393	0
56485	257988	386	393	0
56486	258020	386	393	0
56487	258053	386	393	0
56488	258085	386	393	0
56489	258117	386	393	0
56490	258149	386	393	0
56491	258184	386	392	0
56492	258217	386	392	0
56493	258250	387	391	0
56494	258281	388	391	0
56495	258313	388	391	0
56496	258345	388	391	0
56497	258389	389	390	0
56498	258421	390	389	0
56499	258453	390	387	0
56500	258487	390	386	0
56501	258518	391	384	0
56502	258551	392	383	0
56503	258585	392	381	0
56504	258619	392	380	0
56505	258653	393	378	0
56506	258687	394	378	0
56507	258719	396	377	0
56508	258750	397	376	0
56509	258789	398	375	0
56510	258820	399	373	0
56511	258853	400	372	0
56512	258885	401	370	0
56513	258919	402	367	0
56514	258952	403	367	0
56515	258985	403	366	0
56516	259019	404	366	0
56517	259053	405	365	0
56518	259093	406	364	0
56519	259123	406	363	0
56520	259158	406	363	0
56521	259190	406	363	0
56522	259222	406	363	0
56523	259256	407	362	0
56524	259290	409	360	0
56525	259324	410	359	0
56526	259355	411	357	0
56527	259387	412	356	0
56528	259418	412	355	0
56529	259449	413	354	0
56530	259480	414	352	0
56531	259513	414	351	0
56532	259543	414	351	0
56533	259573	415	350	0
56534	259621	417	349	0
56535	259653	417	348	0
56536	259687	417	348	0
56537	259720	417	348	0
56538	259751	417	348	0
56539	259781	417	348	0
56540	259813	417	348	0
56541	259845	417	348	0
56542	259877	417	348	0
56543	259908	417	348	0
56544	259940	417	348	0
56545	259973	418	347	0
56546	260021	418	347	0
56547	260056	418	347	0
56548	260097	419	347	0
56549	260127	419	347	0
56550	260158	419	347	0
56551	260192	419	347	0
56552	260225	420	347	0
56553	260259	420	347	0
56554	260289	420	347	0
56555	260322	420	347	0
56556	260356	420	347	0
56557	260392	420	347	0
56558	260423	420	347	0
56559	260456	420	347	0
56560	260489	420	347	0
56561	260523	420	347	0
56562	260557	420	347	0
56563	260590	420	347	0
56564	260624	420	347	0
56565	260658	420	347	0
56566	260689	420	346	0
56567	260720	420	346	0
56568	260753	420	345	0
56569	260786	419	345	0
56570	260819	419	344	0
56571	260853	418	344	0
56572	260888	418	344	0
56573	260922	417	344	0
56574	260953	417	343	0
56575	260983	417	343	0
56576	261015	417	343	0
56577	261046	417	343	0
56578	261077	417	343	0
56579	261108	417	343	0
56580	261141	417	343	0
56581	261173	417	343	0
56582	261205	417	343	0
56583	261253	417	343	0
56584	261285	417	343	0
56585	261317	417	343	0
56586	261350	417	343	0
56587	261382	417	343	0
56588	261413	417	343	0
56589	261444	417	343	0
56590	261477	417	343	0
56591	261509	417	343	0
56592	261541	417	343	0
56593	261573	417	343	0
56594	261605	417	343	0
56595	261639	417	343	0
56596	261686	417	343	0
56597	261718	417	343	0
56598	261750	417	343	0
56599	261780	417	343	0
56600	261812	417	343	0
56601	261845	417	343	0
56602	261877	417	343	0
56603	261909	417	343	0
56604	261941	417	343	0
56605	261974	417	343	0
56606	262005	417	343	0
56607	262038	417	343	0
56608	262085	417	343	0
56609	262117	417	343	0
56610	262149	417	343	0
56611	262181	417	343	0
56612	262213	417	343	0
56613	262245	417	343	0
56614	262277	417	343	0
56615	262311	417	343	0
56616	262346	417	343	0
56617	262378	417	342	0
56618	262408	417	341	0
56619	262440	417	341	0
56620	262485	417	339	0
56621	262518	417	339	0
56622	262550	417	336	0
56623	262581	417	335	0
56624	262613	416	333	0
56625	262645	416	331	0
56626	262677	416	328	0
56627	262712	415	326	0
56628	262746	415	323	0
56629	262776	414	321	0
56630	262810	414	320	0
56631	262844	414	318	0
56632	262878	414	316	0
56633	262917	414	314	0
56634	262948	414	312	0
56635	262980	414	310	0
56636	263014	414	308	0
56637	263045	414	305	0
56638	263078	414	304	0
56639	263110	415	301	0
56640	263142	415	299	0
56641	263176	416	297	0
56642	263210	416	296	0
56643	263243	416	293	0
56644	263277	416	291	0
56645	263316	416	289	0
56646	263349	416	288	0
56647	263381	416	286	0
56648	263413	417	285	0
56649	263445	417	284	0
56650	263477	417	283	0
56651	263509	417	282	0
56652	263541	418	280	0
56653	263573	418	280	0
56654	263607	419	277	0
56655	263641	419	276	0
56656	263674	419	274	0
56657	263717	420	272	0
56658	263749	420	269	0
56659	263781	420	267	0
56660	263812	420	264	0
56661	263846	420	263	0
56662	263879	420	260	0
56663	263911	420	258	0
56664	263943	420	257	0
56665	263977	420	254	0
56666	264011	420	252	0
56667	264044	420	250	0
56668	264078	420	248	0
56669	264111	420	245	0
56670	264148	421	244	0
56671	264181	421	241	0
56672	264213	422	238	0
56673	264246	421	237	0
56674	264277	422	234	0
56675	264311	423	232	0
56676	264345	423	229	0
56677	264378	423	226	0
56678	264411	423	224	0
56679	264445	422	221	0
