frame	time	x	y	burst
180204	224544	164	369	0
180205	224597	166	370	0
180206	224643	167	370	0
180207	224682	168	370	0
180208	224717	169	370	0
180209	224754	170	371	0
180210	224806	170	371	0
180211	224846	171	371	0
180212	224879	171	371	0
180213	224922	171	370	0
180214	224959	173	370	0
180215	225003	174	371	0
180216	225052	175	371	0
180217	225100	178	371	0
180218	225134	181	372	0
180219	225179	185	374	0
180220	225215	187	374	0
180221	225255	190	376	0
180222	225289	192	377	0
180223	225331	194	378	0
180224	225372	196	379	0
180225	225419	198	380	0
180226	225465	202	383	0
180227	225501	203	384	0
180228	225542	204	384	0
180229	225580	204	384	0
180230	225617	205	384	0
180231	225651	205	384	0
180232	225691	205	384	0
180233	225728	205	384	0
180234	225761	205	384	0
180235	225805	205	384	0
180236	225853	205	384	0
180237	225890	205	384	0
180238	225922	205	384	0
180239	225967	205	384	0
180240	226003	205	384	0
180241	226038	205	384	0
180242	226073	205	384	0
180243	226110	205	384	0
180244	226150	205	384	0
180245	226188	205	384	0
180246	226222	205	384	0
180247	226278	205	384	0
180248	226318	205	384	0
180249	226354	205	384	0
180250	226405	205	384	0
180251	226452	205	384	0
180252	226486	205	384	0
180253	226518	205	384	0
180254	226570	205	384	0
180255	226616	205	384	0
180256	226652	205	384	0
180257	226687	205	384	0
180258	226723	205	384	0
180259	226759	205	384	0
180260	226805	205	384	0
180261	226837	205	384	0
180262	226883	205	384	0
180263	226916	205	384	0
180264	226959	205	384	0
180265	226999	205	384	0
180266	227040	205	384	0
180267	227078	205	384	0
180268	227112	205	384	0
180269	227174	205	384	0
180270	227214	204	384	0
180271	227250	204	384	0
180272	227286	205	385	0
180273	227324	205	386	0
180274	227355	205	386	0
180275	227398	206	387	0
180276	227436	207	388	0
180277	227476	208	390	0
180278	227518	208	391	0
180279	227557	208	393	0
180280	227595	209	395	0
180281	227633	209	397	0
180282	227675	210	400	0
180283	227716	211	402	0
180284	227749	211	403	0
180285	227791	211	403	0
180286	227833	211	403	0
180287	227883	211	403	0
180288	227933	211	403	0
180289	227968	211	403	0
180290	228027	211	403	0
180291	228064	211	403	0
180292	228101	211	403	0
180293	228137	211	403	0
180294	228184	211	403	0
180295	228225	210	403	0
180296	228269	210	405	0
180297	228323	210	406	0
180298	228361	211	408	0
180299	228405	211	407	0
180300	228448	211	407	0
180301	228488	211	406	0
180302	228522	211	406	0
180303	228557	211	406	0
180304	228591	211	405	0
180305	228636	211	405	0
180306	228677	211	404	0
180307	228709	211	404	0
180308	228750	212	404	0
180309	228790	211	403	0
180310	228842	212	403	0
180311	228894	212	403	0
180312	228930	213	403	0
180313	228963	214	402	0
180314	229002	214	402	0
180315	229043	214	402	0
180316	229087	215	401	0
180317	229129	215	401	0
180318	229166	216	400	0
180319	229202	216	399	0
180320	229235	216	399	0
180321	229277	217	398	0
180322	229336	217	397	0
180323	229375	218	395	0
180324	229411	218	394	0
180325	229458	218	394	0
180326	229494	218	393	0
180327	229526	218	392	0
180328	229568	218	391	0
180329	229615	217	390	0
180330	229659	217	388	0
180331	229706	217	387	0
180332	229752	216	385	0
180333	229806	216	383	0
180334	229850	216	380	0
180335	229888	215	377	0
180336	229926	215	376	0
180337	229965	214	374	0
180338	230017	214	372	0
180339	230068	213	368	0
180340	230121	213	364	0
180341	230159	212	362	0
180342	230199	212	360	0
180343	230240	212	358	0
180344	230273	212	355	0
180345	230312	211	353	0
180346	230351	211	351	0
180347	230406	210	349	0
180348	230446	210	342	0
180349	230483	210	340	0
180350	230518	210	338	0
180351	230564	210	335	0
180352	230606	210	334	0
180353	230647	210	331	0
180354	230689	210	330	0
180355	230733	210	329	0
180356	230768	210	327	0
180357	230804	210	326	0
180358	230847	211	323	0
180359	230896	212	321	0
180360	230942	212	320	0
180361	230994	213	319	0
180362	231026	213	318	0
180363	231057	212	318	0
180364	231090	212	318	0
180365	231135	212	318	0
180366	231181	211	318	0
180367	231225	211	318	0
180368	231264	210	318	0
180369	231298	209	317	0
180370	231343	208	316	0
180371	231381	207	316	0
180372	231416	206	315	0
180373	231449	204	313	0
180374	231493	204	313	0
180375	231526	203	312	0
180376	231560	203	312	0
180377	231596	201	310	0
180378	231635	201	309	0
180379	231679	198	306	0
180380	231722	197	304	0
180381	231758	197	303	0
180382	231791	197	301	0
180383	231824	196	299	0
180384	231858	196	297	0
180385	231890	195	296	0
180386	231938	194	292	0
180387	231980	193	288	0
180388	232018	192	286	0
180389	232056	191	284	0
180390	232100	191	282	0
180391	232135	191	281	0
180392	232175	191	277	0
180393	232230	191	275	0
180394	232266	190	272	0
180395	232298	190	270	0
180396	232342	190	268	0
180397	232379	190	266	0
180398	232416	190	262	0
180399	232457	191	260	0
180400	232490	191	257	0
180401	232535	191	255	0
180402	232580	192	252	0
180403	232622	195	246	0
180404	232671	196	243	0
180405	232712	197	238	0
180406	232751	198	236	0
180407	232797	199	233	0
180408	232842	200	231	0
180409	232886	201	226	0
180410	232930	201	223	0
180411	232965	202	220	0
180412	233009	203	215	0
180413	233052	204	213	0
180414	233086	205	211	0
180415	233126	205	209	0
180416	233166	205	208	0
180417	233216	205	207	0
180418	233257	206	205	0
180419	233291	206	204	0
180420	233336	206	204	0
180421	233379	206	205	0
180422	233423	206	204	0
180423	233469	206	204	0
180424	233509	206	204	0
180425	233549	206	204	0
180426	233608	206	204	0
180427	233649	206	205	0
180428	233686	206	205	0
180429	233734	206	204	0
180430	233769	206	204	0
180431	233808	206	203	0
180432	233847	207	199	0
180433	233880	207	199	0
180434	233913	207	197	0
180435	233956	208	195	0
180436	233991	209	193	0
180437	234029	209	191	0
180438	234065	210	188	0
180439	234106	210	184	0
180440	234156	210	182	0
180441	234194	210	177	0
180442	234231	211	174	0
180443	234289	210	172	0
180444	234338	212	165	0
180445	234376	212	161	0
180446	234418	212	158	0
180447	234462	212	155	0
180448	234498	212	153	0
180449	234531	211	150	0
180450	234576	211	147	0
180451	234610	211	142	0
180452	234646	211	139	0
180453	234688	211	137	0
180454	234720	212	135	0
180455	234759	212	132	0
180456	234818	213	130	0
180457	234861	214	127	0
180458	234899	215	125	0
180459	234939	215	124	0
180460	234975	216	122	0
180461	235020	216	120	0
180462	235069	216	119	0
180463	235122	217	115	0
180464	235159	217	113	0
180465	235202	218	110	0
180466	235242	218	109	0
180467	235279	219	104	0
180468	235312	220	102	0
180469	235354	220	99	0
180470	235397	220	97	0
180471	235456	221	91	0
180472	235497	221	90	0
180473	235534	221	87	0
180474	235584	221	84	0
180475	235629	221	79	0
180476	235668	221	76	0
180477	235705	221	71	0
180478	235744	221	69	0
180479	235778	221	67	0
180480	235829	221	66	0
180481	235868	221	65	0
180482	235899	221	65	0
180483	235940	221	65	0
180484	235980	221	65	0
180485	236013	221	65	0
180486	236056	221	65	0
180487	236092	221	65	0
180488	236141	221	65	0
180489	236178	222	65	0
180490	236211	221	65	0
180491	236250	222	65	0
180492	236284	221	65	0
180493	236319	221	65	0
180494	236352	221	65	0
180495	236390	221	65	0
180496	236430	221	65	0
180497	236483	221	65	0
180498	236522	221	65	0
180499	236558	222	65	0
180500	236596	222	65	0
180501	236643	223	65	0
180502	236682	225	65	0
180503	236726	227	65	0
180504	236767	230	65	0
180505	236805	231	66	0
180506	236842	232	66	0
180507	236874	233	66	0
180508	236918	234	66	0
180509	236960	235	67	0
180510	237005	235	67	0
180511	237041	236	66	0
180512	237086	236	66	0
180513	237131	236	66	0
180514	237178	236	66	0
180515	237213	236	66	0
180516	237263	236	66	0
180517	237306	236	66	0
180518	237347	236	66	0
180519	237389	236	65	0
180520	237424	236	65	0
180521	237464	236	65	0
180522	237502	236	65	0
180523	237550	236	65	0
180524	237597	236	64	0
180525	237634	236	64	0
180526	237681	236	64	0
180527	237713	236	63	0
180528	237756	236	61	0
180529	237792	236	60	0
180530	237831	236	59	0
180531	237868	236	57	0
180532	237902	236	54	0
180533	237940	237	50	0
180534	237985	237	48	0
180535	238016	236	46	0
180536	238051	236	43	0
180537	238086	236	41	0
180538	238125	235	39	0
180539	238161	234	37	0
180540	238195	233	36	0
180541	238232	233	34	0
180542	238267	232	34	0
180543	238298	231	32	0
180544	238339	231	31	0
180545	238374	230	30	0
180546	238410	230	30	0
180547	238444	230	30	0
180548	238502	230	30	0
180549	238541	231	31	0
180550	238580	231	32	0
180551	238632	231	32	0
180552	238672	231	32	0
180553	238717	231	32	0
180554	238756	231	33	0
180555	238793	232	33	0
180556	238833	233	33	0
180557	238873	233	34	0
180558	238927	233	34	0
180559	238963	233	34	0
180560	239003	233	34	0
180561	239036	233	35	0
180562	239083	234	35	0
180563	239126	234	35	0
180564	239162	235	35	0
180565	239201	235	35	0
180566	239240	235	36	0
180567	239277	235	37	0
180568	239312	235	39	0
180569	239350	236	39	0
180570	239407	236	40	0
180571	239440	237	42	0
180572	239502	238	43	0
180573	239538	239	45	0
180574	239582	239	46	0
180575	239617	241	48	0
180576	239657	242	49	0
180577	239692	243	51	0
180578	239736	244	52	0
180579	239773	246	54	0
180580	239808	246	54	0
180581	239865	246	55	0
180582	239902	249	57	0
180583	239939	249	58	0
180584	239970	250	59	0
180585	240004	250	60	0
180586	240041	250	60	0
180587	240078	250	60	0
180588	240114	250	60	0
180589	240148	250	60	0
180590	240191	250	61	0
180591	240241	250	60	0
180592	240291	250	61	0
180593	240337	250	60	0
180594	240372	250	60	0
180595	240404	250	60	0
180596	240438	250	60	0
180597	240474	250	61	0
180598	240510	250	61	0
180599	240545	250	60	0
180600	240584	250	60	0
180601	240644	250	60	0
180602	240683	250	61	0
180603	240733	250	60	0
180604	240782	250	61	0
180605	240816	250	60	0
180606	240854	250	60	0
180607	240890	250	60	0
180608	240929	250	60	0
180609	240975	250	60	0
180610	241019	250	60	0
180611	241056	250	60	0
180612	241091	250	60	0
180613	241126	250	60	0
180614	241166	250	60	0
180615	241201	250	60	0
180616	241238	250	60	0
180617	241292	250	60	0
180618	241326	250	60	0
180619	241374	250	61	0
180620	241418	250	60	0
180621	241473	250	60	0
180622	241505	250	60	0
180623	241540	250	60	0
180624	241580	250	60	0
180625	241622	249	60	0
180626	241658	250	61	0
180627	241708	250	61	0
180628	241756	251	62	0
180629	241809	252	63	0
180630	241849	252	64	0
180631	241901	253	65	0
180632	241937	255	67	0
180633	241982	257	70	0
180634	242017	256	70	0
180635	242058	258	74	0
180636	242095	259	75	0
180637	242129	261	78	0
180638	242166	261	79	0
180639	242208	262	81	0
180640	242246	265	84	0
180641	242279	265	85	0
180642	242319	267	87	0
180643	242362	269	90	0
180644	242416	269	91	0
180645	242458	273	96	0
180646	242497	276	101	0
180647	242539	276	102	0
180648	242579	277	104	0
180649	242620	278	105	0
180650	242668	280	108	0
180651	242715	284	112	0
180652	242770	284	113	0
180653	242816	285	116	0
180654	242854	288	120	0
180655	242893	288	121	0
180656	242936	289	123	0
180657	242976	291	127	0
180658	243019	291	128	0
180659	243058	292	131	0
180660	243094	293	135	0
180661	243134	294	139	0
180662	243170	295	140	0
180663	243202	296	142	0
180664	243236	297	145	0
180665	243291	298	146	0
180666	243328	299	148	0
180667	243376	300	149	0
180668	243426	301	150	0
180669	243487	301	150	0
180670	243528	302	151	0
180671	243568	302	151	0
180672	243607	302	151	0
180673	243645	303	151	0
180674	243711	303	151	0
180675	243746	306	154	0
180676	243780	307	154	0
180677	243821	307	154	0
180678	243858	309	157	0
180679	243901	309	157	0
180680	243950	311	160	0
180681	243985	311	162	0
180682	244026	312	165	0
180683	244063	312	165	0
180684	244121	312	168	0
180685	244157	311	170	0
180686	244202	310	172	0
180687	244239	309	174	0
180688	244276	309	177	0
180689	244309	309	179	0
180690	244358	308	181	0
180691	244406	308	185	0
180692	244439	307	188	0
180693	244472	307	190	0
180694	244507	306	192	0
180695	244545	306	194	0
180696	244593	306	195	0
180697	244637	307	199	0
180698	244673	307	201	0
180699	244710	307	203	0
180700	244750	306	205	0
180701	244799	306	207	0
180702	244833	307	212	0
180703	244869	307	215	0
180704	244906	307	217	0
180705	244940	307	220	0
180706	244982	307	222	0
180707	245021	307	225	0
180708	245053	307	227	0
180709	245094	307	229	0
180710	245133	307	234	0
180711	245167	308	237	0
180712	245202	308	239	0
180713	245251	309	241	0
180714	245296	310	246	0
180715	245334	312	248	0
180716	245376	313	250	0
180717	245410	313	252	0
180718	245452	315	255	0
180719	245487	315	258	0
180720	245523	316	260	0
180721	245567	318	265	0
180722	245602	319	267	0
180723	245645	320	270	0
180724	245695	321	274	0
180725	245745	322	278	0
180726	245793	323	283	0
180727	245833	324	286	0
180728	245867	325	289	0
180729	245907	326	292	0
180730	245944	326	293	0
180731	245987	327	297	0
180732	246033	328	300	0
180733	246074	328	305	0
180734	246108	329	306	0
180735	246148	330	308	0
180736	246207	331	309	0
180737	246241	334	314	0
180738	246279	334	314	0
180739	246314	335	315	0
180740	246349	336	315	0
180741	246385	337	316	0
180742	246423	339	319	0
180743	246464	340	320	0
180744	246510	340	320	0
180745	246547	340	321	0
180746	246590	341	323	0
180747	246625	340	324	0
180748	246665	340	325	0
180749	246713	340	325	0
180750	246758	340	325	0
180751	246800	339	326	0
180752	246851	339	327	0
180753	246894	335	330	0
180754	246931	334	331	0
180755	246971	332	333	0
180756	247016	331	335	0
180757	247055	327	340	0
180758	247095	325	342	0
180759	247134	323	345	0
180760	247170	322	346	0
180761	247211	320	348	0
180762	247246	320	349	0
180763	247297	316	354	0
180764	247339	314	356	0
180765	247391	313	357	0
180766	247442	312	360	0
180767	247487	311	361	0
180768	247536	309	364	0
180769	247585	309	365	0
180770	247633	306	368	0
180771	247668	304	372	0
180772	247724	304	372	0
180773	247760	303	374	0
180774	247836	302	376	0
180775	247891	298	380	0
180776	247937	298	383	0
180777	248002	297	385	0
180778	248058	297	386	0
180779	248103	296	389	0
180780	248152	295	392	0
180781	248219	295	394	0
180782	248265	295	397	0
180783	248313	294	399	0
180784	248359	294	400	0
180785	248408	294	402	0
180786	248460	295	405	0
180787	248506	295	406	0
180788	248554	297	410	0
180789	248607	297	411	0
180790	248650	297	414	0
180791	248692	297	417	0
180792	248739	297	418	0
180793	248792	297	420	0
180794	248848	297	420	0
180795	248895	297	420	0
180796	248954	297	419	0
180797	249015	297	419	0
180798	249060	297	418	0
180799	249099	297	418	0
180800	249147	297	417	0
180801	249208	297	417	0
180802	249257	297	416	0
180803	249310	297	416	0
180804	249350	297	416	0
180805	249390	297	416	0
180806	249437	296	416	0
180807	249485	296	415	0
180808	249535	293	414	0
180809	249597	293	414	0
180810	249655	292	412	0
180811	249697	292	410	0
180812	249754	292	409	0
180813	249800	290	407	0
180814	249857	289	403	0
180815	249899	289	403	0
180816	249971	287	400	0
180817	250041	286	399	0
180818	250089	285	395	0
180819	250130	285	394	0
180820	250179	284	393	0
180821	250216	284	393	0
180822	250260	284	393	0
180823	250317	284	393	0
180824	250364	284	393	0
180825	250407	284	393	0
180826	250441	284	393	0
180827	250477	284	392	0
180828	250517	284	392	0
180829	250552	283	392	0
180830	250586	284	392	0
180831	250625	284	393	0
180832	250661	284	392	0
180833	250700	284	392	0
180834	250743	284	392	0
180835	250777	284	392	0
180836	250811	283	392	0
180837	250843	283	392	0
180838	250879	284	392	0
180839	250927	283	392	0
180840	250961	283	392	0
180841	251011	283	392	0
180842	251043	283	392	0
180843	251078	283	392	0
180844	251111	283	392	0
180845	251161	283	392	0
180846	251197	283	392	0
180847	251241	284	392	0
180848	251273	284	392	0
180849	251321	284	392	0
180850	251353	284	392	0
180851	251389	284	392	0
180852	251443	284	392	0
180853	251477	284	392	0
180854	251509	283	392	0
180855	251544	283	392	0
180856	251578	283	392	0
180857	251611	283	392	0
180858	251643	283	392	0
180859	251680	283	392	0
180860	251726	283	392	0
180861	251766	283	392	0
180862	251804	283	392	0
180863	251837	283	392	0
180864	251873	283	391	0
180865	251910	283	392	0
180866	251943	283	391	0
180867	251974	283	391	0
180868	252019	283	391	0
180869	252066	283	391	0
180870	252106	282	390	0
180871	252151	282	390	0
180872	252185	281	388	0
180873	252226	280	385	0
180874	252260	279	384	0
180875	252307	278	383	0
180876	252350	277	380	0
180877	252384	276	379	0
180878	252429	272	375	0
180879	252465	270	372	0
180880	252503	269	370	0
180881	252536	268	368	0
180882	252576	265	365	0
180883	252617	264	363	0
180884	252649	262	360	0
180885	252686	258	356	0
180886	252740	257	354	0
180887	252774	254	350	0
180888	252820	251	348	0
180889	252863	249	346	0
180890	252897	247	343	0
180891	252934	247	342	0
180892	252968	245	342	0
180893	253001	243	339	0
180894	253035	243	338	0
180895	253069	242	337	0
180896	253121	241	335	0
180897	253154	241	335	0
180898	253186	241	335	0
180899	253219	241	335	0
180900	253266	241	335	0
180901	253304	241	335	0
180902	253338	241	335	0
180903	253374	241	335	0
180904	253407	241	335	0
180905	253441	241	335	0
180906	253476	241	335	0
180907	253509	241	335	0
180908	253570	241	335	0
180909	253603	241	335	0
180910	253636	242	335	0
180911	253670	242	335	0
180912	253712	242	335	0
180913	253757	241	334	0
180914	253790	241	334	0
180915	253822	241	334	0
180916	253854	241	334	0
180917	253897	241	334	0
180918	253930	241	334	0
180919	253963	241	334	0
180920	253997	241	334	0
180921	254042	241	334	0
180922	254075	241	334	0
180923	254123	241	334	0
180924	254155	241	334	0
180925	254192	241	334	0
180926	254226	241	334	0
180927	254261	241	334	0
180928	254308	241	334	0
180929	254343	241	334	0
180930	254375	241	335	0
180931	254408	241	335	0
180932	254447	241	335	0
180933	254496	241	335	0
180934	254537	241	335	0
180935	254581	241	335	0
180936	254615	241	335	0
180937	254648	241	335	0
180938	254688	241	335	0
180939	254728	241	335	0
180940	254761	241	334	0
180941	254801	241	334	0
180942	254845	241	334	0
180943	254890	241	335	0
180944	254924	241	335	0
180945	254961	241	335	0
180946	254998	241	335	0
180947	255030	241	335	0
180948	255062	241	335	0
180949	255095	241	334	0
180950	255145	241	335	0
180951	255186	241	335	0
180952	255219	241	334	0
180953	255252	241	334	0
180954	255314	241	334	0
180955	255353	242	334	0
180956	255404	242	334	0
180957	255440	242	334	0
180958	255476	242	334	0
180959	255512	242	334	0
180960	255549	242	334	0
180961	255586	242	334	0
180962	255622	241	334	0
180963	255657	242	334	0
180964	255700	242	334	0
180965	255735	242	334	0
180966	255778	242	334	0
180967	255823	242	334	0
180968	255859	242	334	0
180969	255894	242	334	0
180970	255932	242	334	0
180971	255966	242	334	0
180972	256002	242	334	0
180973	256034	242	334	0
180974	256068	242	334	0
180975	256112	242	334	0
180976	256156	242	334	0
180977	256193	242	334	0
180978	256227	242	334	0
180979	256294	242	334	0
180980	256337	242	334	0
180981	256374	242	334	0
180982	256412	242	334	0
180983	256463	242	334	0
180984	256502	242	334	0
180985	256535	242	334	0
180986	256577	242	334	0
180987	256615	242	334	0
180988	256654	242	334	0
180989	256686	242	334	0
180990	256718	242	334	0
180991	256763	242	334	0
180992	256795	242	334	0
180993	256833	242	334	0
180994	256866	242	334	0
180995	256918	242	334	0
180996	256973	242	334	0
180997	257007	242	334	0
180998	257046	242	334	0
180999	257090	242	334	0
181000	257125	242	334	0
181001	257163	242	334	0
181002	257205	242	333	0
181003	257254	242	333	0
181004	257295	242	334	0
181005	257330	242	334	0
181006	257364	242	333	0
181007	257411	242	334	0
181008	257451	242	334	0
181009	257482	242	334	0
181010	257525	242	334	0
181011	257564	242	334	0
181012	257607	242	334	0
181013	257640	242	334	0
181014	257670	242	333	0
181015	257714	242	333	0
181016	257747	242	333	0
181017	257780	242	333	0
181018	257826	242	333	0
181019	257858	242	333	0
181020	257913	242	333	0
181021	257950	242	333	0
181022	257984	242	333	0
181023	258020	242	333	0
181024	258055	242	333	0
181025	258087	242	333	0
181026	258122	242	333	0
181027	258157	242	333	0
181028	258203	242	333	0
181029	258236	242	333	0
181030	258268	242	333	0
181031	258317	242	333	0
181032	258350	242	333	0
181033	258383	242	333	0
181034	258417	242	333	0
181035	258467	241	332	0
181036	258513	241	332	0
181037	258549	241	332	0
181038	258587	242	333	0
181039	258624	241	332	0
181040	258659	241	332	0
181041	258694	241	332	0
181042	258729	241	332	0
181043	258765	241	332	0
181044	258801	241	333	0
181045	258846	241	333	0
181046	258878	241	332	0
181047	258916	241	332	0
181048	258952	241	332	0
181049	258985	241	332	0
181050	259033	241	332	0
181051	259067	241	332	0
181052	259102	241	332	0
181053	259138	241	332	0
181054	259176	242	333	0
181055	259209	242	333	0
181056	259245	242	333	0
181057	259280	242	333	0
181058	259316	242	333	0
181059	259355	242	333	0
181060	259394	242	333	0
181061	259447	241	332	0
181062	259486	241	332	0
181063	259529	241	332	0
181064	259580	241	332	0
181065	259619	241	332	0
181066	259656	241	332	0
181067	259689	241	332	0
181068	259723	241	332	0
181069	259762	241	332	0
181070	259800	241	332	0
181071	259848	241	332	0
181072	259887	241	332	0
181073	259932	241	332	0
181074	259968	241	332	0
181075	260019	241	332	0
181076	260062	241	332	0
181077	260110	241	332	0
181078	260146	241	332	0
181079	260198	241	332	0
181080	260242	241	332	0
181081	260283	241	332	0
181082	260316	241	332	0
181083	260354	241	332	0
181084	260388	241	332	0
181085	260422	241	332	0
181086	260455	241	332	0
181087	260498	241	332	0
181088	260530	241	332	0
181089	260567	241	332	0
181090	260600	241	332	0
181091	260634	241	332	0
181092	260666	241	332	0
181093	260701	241	332	0
181094	260737	241	332	0
181095	260777	241	332	0
181096	260810	241	332	0
181097	260841	241	332	0
181098	260875	241	332	0
181099	260911	241	332	0
181100	260946	241	332	0
181101	260976	241	332	0
181102	261018	241	332	0
181103	261059	241	332	0
181104	261094	241	332	0
181105	261127	241	332	0
181106	261160	241	332	0
181107	261205	241	332	0
181108	261263	241	332	0
181109	261306	241	332	0
181110	261343	241	332	0
181111	261375	241	332	0
181112	261427	241	332	0
181113	261478	241	332	0
181114	261522	241	332	0
181115	261568	241	332	0
181116	261601	241	332	0
181117	261635	241	332	0
181118	261671	241	332	0
181119	261706	241	332	0
181120	261747	241	332	0
181121	261780	241	333	0
181122	261813	241	332	0
181123	261849	241	332	0
181124	261881	241	332	0
181125	261920	241	332	0
181126	261955	241	332	0
181127	261990	241	332	0
181128	262023	241	332	0
181129	262057	241	332	0
181130	262093	241	332	0
181131	262125	241	332	0
181132	262159	241	332	0
181133	262193	241	332	0
181134	262247	241	332	0
181135	262298	241	332	0
181136	262333	242	333	0
181137	262366	242	333	0
181138	262399	242	333	0
181139	262433	242	333	0
181140	262474	242	333	0
181141	262505	242	333	0
181142	262555	242	333	0
181143	262596	242	333	0
181144	262638	242	333	0
181145	262673	242	333	0
181146	262716	242	333	0
181147	262750	242	333	0
181148	262798	242	333	0
181149	262840	242	333	0
181150	262875	242	333	0
181151	262913	242	333	0
181152	262949	242	333	0
181153	262982	242	333	0
181154	263018	242	333	0
181155	263051	242	333	0
181156	263087	242	333	0
181157	263121	242	333	0
181158	263153	242	333	0
181159	263211	242	333	0
181160	263249	242	333	0
181161	263301	242	333	0
181162	263354	242	333	0
181163	263396	242	333	0
181164	263427	242	333	0
181165	263459	242	333	0
181166	263507	242	333	0
181167	263549	242	333	0
181168	263582	242	333	0
181169	263633	242	333	0
181170	263689	242	333	0
181171	263723	242	333	0
181172	263756	242	333	0
181173	263794	242	333	0
181174	263828	242	333	0
181175	263878	242	333	0
181176	263932	242	333	0
181177	263969	242	333	0
181178	264001	242	333	0
181179	264036	241	332	0
181180	264079	241	332	0
181181	264117	241	332	0
181182	264164	242	333	0
181183	264197	242	333	0
181184	264242	242	333	0
181185	264276	242	333	0
181186	264308	242	333	0
181187	264344	242	333	0
181188	264386	242	333	0
181189	264420	242	333	0
181190	264474	242	333	0
181191	264514	242	333	0
181192	264565	242	332	0
181193	264601	242	331	0
181194	264643	243	331	0
181195	264676	243	332	0
181196	264734	243	331	0
181197	264774	243	331	0
181198	264835	243	330	0
181199	264873	243	330	0
181200	264916	243	330	0
181201	264956	243	330	0
181202	264988	243	330	0
181203	265034	243	330	0
181204	265071	243	330	0
181205	265104	243	330	0
181206	265138	243	330	0
181207	265188	243	330	0
181208	265244	243	330	0
181209	265282	243	331	0
181210	265333	243	331	0
181211	265377	243	331	0
181212	265416	243	331	0
181213	265450	243	331	0
181214	265492	243	331	0
181215	265525	243	331	0
181216	265569	243	331	0
181217	265631	243	331	0
181218	265666	243	331	0
181219	265710	243	331	0
181220	265753	243	331	0
181221	265792	243	331	0
181222	265837	243	331	0
181223	265873	243	331	0
181224	265906	243	331	0
181225	265942	243	331	0
181226	265973	243	331	0
181227	266016	242	330	0
181228	266048	242	330	0
181229	266082	243	331	0
181230	266115	243	331	0
181231	266149	243	331	0
181232	266181	243	330	0
181233	266217	242	330	0
181234	266259	243	330	0
181235	266292	243	331	0
181236	266327	243	330	0
181237	266364	243	330	0
181238	266396	243	331	0
181239	266434	243	331	0
181240	266482	243	331	0
181241	266527	243	330	0
181242	266561	243	331	0
181243	266595	243	331	0
181244	266638	243	331	0
181245	266687	243	331	0
181246	266721	243	331	0
181247	266765	243	331	0
181248	266801	243	331	0
181249	266837	243	331	0
181250	266879	243	331	0
181251	266916	243	331	0
181252	266953	243	331	0
181253	266986	243	331	0
181254	267020	243	331	0
181255	267059	243	331	0
181256	267092	243	331	0
181257	267131	243	331	0
181258	267168	243	331	0
181259	267202	243	331	0
181260	267246	243	331	0
181261	267278	243	331	0
181262	267315	243	331	0
181263	267351	243	331	0
181264	267387	243	331	0
181265	267419	243	331	0
181266	267468	243	331	0
181267	267504	243	331	0
181268	267537	243	331	0
181269	267577	243	331	0
181270	267609	243	331	0
181271	267643	243	331	0
181272	267676	243	331	0
181273	267712	243	331	0
181274	267746	243	331	0
181275	267805	243	331	0
181276	267852	243	331	0
181277	267887	243	331	0
181278	267926	243	331	0
181279	267968	243	331	0
181280	268001	243	331	0
181281	268035	243	330	0
181282	268067	243	330	0
181283	268110	243	330	0
181284	268145	243	330	0
181285	268195	243	330	0
181286	268228	243	331	0
181287	268259	243	331	0
181288	268306	243	331	0
181289	268339	243	331	0
181290	268373	243	331	0
181291	268415	243	331	0
181292	268463	243	331	0
181293	268507	243	331	0
181294	268541	243	331	0
181295	268580	243	331	0
181296	268625	243	331	0
181297	268666	243	331	0
181298	268705	243	331	0
181299	268758	243	331	0
181300	268794	243	331	0
181301	268828	243	331	0
181302	268864	243	331	0
181303	268907	243	331	0
181304	268939	243	330	0
181305	268980	243	330	0
181306	269014	243	330	0
181307	269050	243	330	0
181308	269084	243	330	0
181309	269127	243	330	0
181310	269169	243	330	0
181311	269205	243	330	0
181312	269255	243	330	0
181313	269297	243	330	0
181314	269339	243	330	0
181315	269378	243	330	0
181316	269419	243	330	0
181317	269463	243	330	0
181318	269512	243	330	0
181319	269552	243	330	0
181320	269585	243	330	0
181321	269631	243	330	0
181322	269666	243	330	0
181323	269708	243	330	0
181324	269744	243	330	0
181325	269776	243	330	0
181326	269810	243	330	0
181327	269857	243	330	0
181328	269921	243	330	0
181329	269954	243	330	0
181330	270009	243	330	0
181331	270043	243	330	0
181332	270078	243	330	0
181333	270126	243	330	0
181334	270170	243	330	0
181335	270217	243	330	0
181336	270273	243	330	0
181337	270324	243	330	0
181338	270358	243	330	0
181339	270394	243	331	0
181340	270429	243	331	0
181341	270481	243	331	0
181342	270528	243	330	0
181343	270571	243	330	0
181344	270625	243	330	0
181345	270667	243	330	0
181346	270703	243	330	0
181347	270736	243	330	0
181348	270778	243	330	0
181349	270809	243	330	0
181350	270858	243	330	0
181351	270890	243	330	0
181352	270939	243	330	0
181353	270969	243	330	0
181354	271003	243	330	0
181355	271036	243	330	0
181356	271068	243	330	0
181357	271106	243	330	0
181358	271142	243	330	0
181359	271179	243	330	0
181360	271211	243	330	0
181361	271249	243	330	0
181362	271283	243	330	0
181363	271321	243	330	0
181364	271354	243	330	0
181365	271387	243	330	0
181366	271420	243	330	0
181367	271454	243	330	0
181368	271510	243	330	0
