frame	time	x	y	burst
75096	230065	387	253	0
75097	230110	387	250	0
75098	230190	387	245	0
75099	230250	386	240	0
75100	230303	386	236	0
75101	230348	387	230	0
75102	230392	388	228	0
75103	230441	388	225	0
75104	230492	388	222	0
75105	230526	389	217	0
75106	230586	389	216	0
75107	230637	390	210	0
75108	230715	390	205	0
75109	230754	391	200	0
75110	230816	391	198	0
75111	230882	392	193	0
75112	230921	392	188	0
75113	230982	393	185	0
75114	231048	393	180	0
75115	231083	393	175	0
75116	231122	392	172	0
75117	231178	392	170	0
75118	231210	392	165	0
75119	231266	392	162	0
75120	231313	392	160	0
75121	231390	391	158	0
75122	231453	390	150	0
75123	231506	390	146	0
75124	231561	390	141	0
75125	231608	389	136	0
75126	231656	389	134	0
75127	231692	389	131	0
75128	231750	388	130	0
75129	231786	388	126	0
75130	231852	387	121	0
75131	231887	387	123	0
75132	231961	386	117	0
75133	232002	385	111	0
75134	232039	385	110	0
75135	232099	385	107	0
75136	232148	385	105	0
75137	232213	386	103	0
75138	232272	388	99	0
75139	232337	390	92	0
75140	232388	391	88	0
75141	232436	391	86	0
75142	232505	392	82	0
75143	232571	394	76	0
75144	232632	395	72	0
75145	232703	396	70	0
75146	232752	394	64	0
75147	232803	394	60	0
75148	232846	394	57	0
75149	232913	394	55	0
75150	232978	394	52	0
75151	233027	393	52	0
75152	233068	393	51	0
75153	233110	393	51	0
75154	233179	393	51	0
75155	233228	393	52	0
75156	233276	393	53	0
75157	233313	393	52	0
75158	233346	393	53	0
75159	233415	393	54	0
75160	233448	392	54	0
75161	233520	392	54	0
75162	233591	392	54	0
75163	233625	392	54	0
75164	233696	392	54	0
75165	233747	392	54	0
75166	233796	393	54	0
75167	233829	393	54	0
75168	233872	392	54	0
75169	233941	392	54	0
75170	233979	392	55	0
75171	234025	393	55	0
75172	234078	393	55	0
75173	234130	394	54	0
75174	234175	395	54	0
75175	234245	396	53	0
75176	234294	396	52	0
75177	234342	396	53	0
75178	234379	395	54	0
75179	234428	395	54	0
75180	234499	395	54	0
75181	234560	393	55	0
75182	234610	393	55	0
75183	234654	393	55	0
75184	234722	393	55	0
75185	234770	393	55	0
75186	234829	393	55	0
75187	234886	392	56	0
75188	234924	392	55	0
75189	234982	392	55	0
75190	235023	391	53	0
75191	235083	390	52	0
75192	235155	388	51	0
75193	235198	386	49	0
75194	235270	385	47	0
75195	235315	382	46	0
75196	235346	381	46	0
75197	235396	380	46	0
75198	235435	380	47	0
75199	235484	380	47	0
75200	235545	378	47	0
75201	235576	377	48	0
75202	235630	376	47	0
75203	235677	375	47	0
75204	235746	373	47	0
75205	235792	371	45	0
75206	235830	370	44	0
75207	235889	369	44	0
75208	235942	368	44	0
75209	236004	367	44	0
75210	236041	366	44	0
75211	236102	365	44	0
75212	236143	364	42	0
75213	236205	363	41	0
75214	236260	360	40	0
75215	236295	359	40	0
75216	236331	358	40	0
75217	236383	357	40	0
75218	236432	357	40	0
75219	236482	354	40	0
75220	236538	353	40	0
75221	236608	352	41	0
75222	236664	351	40	0
75223	236735	350	40	0
75224	236802	348	39	0
75225	236852	347	39	0
75226	236901	346	39	0
75227	236945	346	39	0
75228	237012	345	40	0
75229	237043	345	39	0
75230	237120	345	40	0
75231	237168	345	39	0
75232	237217	345	39	0
75233	237283	345	39	0
75234	237330	344	38	0
75235	237376	344	38	0
75236	237412	344	38	0
75237	237476	344	38	0
75238	237528	344	38	0
75239	237565	344	38	0
75240	237626	344	38	0
75241	237665	344	38	0
75242	237699	344	38	0
75243	237752	344	38	0
75244	237817	344	38	0
75245	237852	344	38	0
75246	237921	344	38	0
75247	237969	344	38	0
75248	238040	344	38	0
75249	238120	343	38	0
75250	238172	344	39	0
75251	238205	344	40	0
75252	238248	344	40	0
75253	238317	344	40	0
75254	238365	344	40	0
75255	238421	343	40	0
75256	238479	343	39	0
75257	238528	340	39	0
75258	238575	340	39	0
75259	238632	340	39	0
75260	238678	338	39	0
75261	238739	336	39	0
75262	238802	336	38	0
75263	238856	331	38	0
75264	238911	331	37	0
75265	238986	325	37	0
75266	239021	323	36	0
75267	239085	320	36	0
75268	239139	317	37	0
75269	239206	316	37	0
75270	239243	312	37	0
75271	239293	312	37	0
75272	239348	310	37	0
75273	239421	308	37	0
75274	239460	306	37	0
75275	239516	305	37	0
75276	239567	302	36	0
75277	239633	300	37	0
75278	239673	296	38	0
75279	239719	296	38	0
75280	239798	294	38	0
75281	239839	290	39	0
75282	239919	289	39	0
75283	240000	288	40	0
75284	240050	288	40	0
75285	240124	288	40	0
75286	240170	288	40	0
75287	240239	288	40	0
75288	240306	288	40	0
75289	240374	286	40	0
75290	240410	286	40	0
75291	240467	285	40	0
75292	240553	285	39	0
75293	240616	286	40	0
75294	240694	286	40	0
75295	240760	286	40	0
75296	240806	286	39	0
75297	240880	286	39	0
75298	240926	286	40	0
75299	240979	286	40	0
75300	241020	287	40	0
75301	241066	287	40	0
75302	241117	287	40	0
75303	241168	287	40	0
75304	241218	287	40	0
75305	241262	287	40	0
75306	241324	287	40	0
75307	241361	287	40	0
75308	241403	287	40	0
75309	241467	287	40	0
75310	241539	287	40	0
75311	241586	288	40	0
75312	241665	288	41	0
75313	241708	289	41	0
75314	241780	287	42	0
75315	241843	287	42	0
75316	241882	287	42	0
75317	241926	287	42	0
75318	241975	287	42	0
75319	242013	287	42	0
75320	242048	287	42	0
75321	242106	287	42	0
75322	242187	287	42	0
75323	242235	287	42	0
75324	242269	287	42	0
75325	242374	287	42	0
75326	242439	287	42	0
75327	242483	287	42	0
75328	242530	287	42	0
75329	242570	287	42	0
75330	242618	287	42	0
75331	242661	287	42	0
75332	242732	287	42	0
75333	242786	287	42	0
75334	242820	287	42	0
75335	242872	287	42	0
75336	242922	287	42	0
75337	242958	287	42	0
75338	243024	287	42	0
75339	243082	287	42	0
75340	243135	288	42	0
75341	243184	289	42	0
75342	243242	289	42	0
75343	243288	289	42	0
75344	243325	288	43	0
75345	243409	288	43	0
75346	243461	288	43	0
75347	243506	288	43	0
75348	243583	288	43	0
75349	243619	288	43	0
75350	243679	288	43	0
75351	243721	288	44	0
75352	243783	289	44	0
75353	243838	288	46	0
75354	243870	288	48	0
75355	243924	289	49	0
75356	243980	288	52	0
75357	244020	289	55	0
75358	244077	289	60	0
75359	244148	289	63	0
75360	244187	288	71	0
75361	244230	287	73	0
75362	244276	287	75	0
75363	244325	287	78	0
75364	244369	287	82	0
75365	244425	287	84	0
75366	244458	287	87	0
75367	244513	287	89	0
75368	244596	287	94	0
75369	244661	287	100	0
75370	244707	286	105	0
75371	244763	286	107	0
75372	244797	286	111	0
75373	244842	285	114	0
75374	244887	286	115	0
75375	244938	286	120	0
75376	245019	286	122	0
75377	245079	286	127	0
75378	245125	286	132	0
75379	245168	286	134	0
75380	245205	287	135	0
75381	245240	287	137	0
75382	245280	287	139	0
75383	245329	287	141	0
75384	245363	288	146	0
75385	245420	288	147	0
75386	245469	288	152	0
75387	245503	287	154	0
75388	245578	287	157	0
75389	245656	286	162	0
75390	245693	286	166	0
75391	245758	284	170	0
75392	245791	284	174	0
75393	245841	284	177	0
75394	245920	284	179	0
75395	245962	284	187	0
75396	245998	284	189	0
75397	246064	284	192	0
75398	246105	284	197	0
75399	246161	284	199	0
75400	246228	283	205	0
75401	246270	283	209	0
75402	246315	283	211	0
75403	246369	283	214	0
75404	246402	283	217	0
75405	246464	285	219	0
75406	246510	286	222	0
75407	246566	286	225	0
75408	246626	286	228	0
75409	246667	287	230	0
75410	246723	287	237	0
75411	246776	287	235	0
75412	246830	288	242	0
75413	246883	288	246	0
75414	246939	289	249	0
75415	246988	289	253	0
75416	247027	290	256	0
75417	247076	291	260	0
75418	247137	291	262	0
75419	247188	292	268	0
75420	247222	292	272	0
75421	247278	293	275	0
75422	247333	294	276	0
75423	247398	294	280	0
75424	247464	297	285	0
75425	247513	298	289	0
75426	247545	299	292	0
75427	247600	300	294	0
75428	247643	300	299	0
75429	247694	301	301	0
75430	247734	302	306	0
75431	247809	302	311	0
75432	247879	302	313	0
75433	247926	301	321	0
75434	247984	301	323	0
75435	248045	301	326	0
75436	248099	300	331	0
75437	248140	299	335	0
75438	248218	299	338	0
75439	248274	297	343	0
75440	248321	295	347	0
75441	248387	294	351	0
75442	248418	293	356	0
75443	248507	292	358	0
75444	248566	291	364	0
75445	248643	290	369	0
75446	248694	290	377	0
75447	248752	290	379	0
75448	248816	291	382	0
75449	248860	292	389	0
75450	248952	292	391	0
75451	248993	294	398	0
75452	249049	294	401	0
75453	249091	294	403	0
75454	249155	294	408	0
75455	249197	294	413	0
75456	249263	294	415	0
75457	249326	294	420	0
75458	249391	293	424	0
75459	249456	293	429	0
75460	249519	293	433	0
75461	249586	293	436	0
75462	249634	294	441	0
75463	249691	294	442	0
75464	249727	294	441	0
75465	249792	294	439	0
75466	249843	295	439	0
75467	249879	296	440	0
75468	249936	297	440	0
75469	249983	299	440	0
75470	250032	299	439	0
75471	250092	300	439	0
75472	250137	304	440	0
75473	250210	305	440	0
75474	250287	308	440	0
75475	250325	312	441	0
75476	250381	313	440	0
75477	250431	316	441	0
75478	250490	318	441	0
75479	250525	320	441	0
75480	250562	322	441	0
75481	250595	323	441	0
75482	250644	323	440	0
75483	250737	325	440	0
75484	250784	328	440	0
75485	250857	331	440	0
75486	250922	334	440	0
75487	250963	337	439	0
75488	251004	339	439	0
75489	251052	339	439	0
75490	251121	341	439	0
75491	251177	344	439	0
75492	251242	347	439	0
75493	251277	347	438	0
75494	251345	349	438	0
75495	251411	350	437	0
75496	251471	352	437	0
75497	251526	355	436	0
75498	251572	355	435	0
75499	251633	357	434	0
75500	251672	358	433	0
75501	251722	359	433	0
75502	251776	359	433	0
75503	251826	360	433	0
75504	251901	362	433	0
75505	251933	364	433	0
75506	251967	366	433	0
75507	252019	370	433	0
75508	252061	371	433	0
75509	252112	373	433	0
75510	252176	375	432	0
75511	252254	376	431	0
75512	252307	378	429	0
75513	252385	380	428	0
75514	252439	382	428	0
75515	252504	386	428	0
75516	252576	387	428	0
75517	252641	391	427	0
75518	252694	393	425	0
75519	252739	395	425	0
75520	252779	395	424	0
75521	252828	395	424	0
75522	252900	398	422	0
75523	252950	402	420	0
75524	252991	402	420	0
75525	253023	403	420	0
75526	253058	403	420	0
75527	253121	405	420	0
75528	253170	407	420	0
75529	253211	407	420	0
75530	253251	408	420	0
75531	253308	408	419	0
75532	253358	408	418	0
75533	253413	408	417	0
75534	253486	409	415	0
75535	253552	409	414	0
75536	253598	411	412	0
75537	253636	411	410	0
75538	253696	412	409	0
75539	253762	414	407	0
75540	253815	415	406	0
75541	253858	417	405	0
75542	253901	418	404	0
75543	253950	418	404	0
75544	254000	420	403	0
75545	254080	421	402	0
75546	254135	426	401	0
75547	254189	429	401	0
75548	254243	431	401	0
75549	254297	432	401	0
75550	254366	432	401	0
75551	254420	432	399	0
75552	254473	432	398	0
75553	254532	431	398	0
75554	254607	429	398	0
75555	254680	430	398	0
75556	254719	428	394	0
75557	254765	426	393	0
75558	254804	425	389	0
75559	254851	424	387	0
75560	254935	423	383	0
75561	254984	421	378	0
75562	255033	421	375	0
75563	255083	420	373	0
75564	255142	419	372	0
75565	255214	419	372	0
75566	255264	418	372	0
75567	255316	418	372	0
75568	255359	418	371	0
75569	255394	417	370	0
75570	255447	415	367	0
75571	255483	414	366	0
75572	255539	413	364	0
75573	255588	412	363	0
75574	255636	411	360	0
75575	255705	410	358	0
75576	255758	408	354	0
75577	255794	407	352	0
75578	255848	407	352	0
75579	255902	407	352	0
75580	255942	406	352	0
75581	255977	406	352	0
75582	256018	406	352	0
75583	256083	406	352	0
75584	256127	406	352	0
75585	256194	406	352	0
75586	256238	406	352	0
75587	256287	406	352	0
75588	256340	406	352	0
75589	256376	406	352	0
75590	256427	406	352	0
75591	256477	406	352	0
75592	256529	406	352	0
75593	256573	406	352	0
75594	256622	406	352	0
75595	256668	406	352	0
75596	256728	406	352	0
75597	256761	406	352	0
75598	256818	406	352	0
75599	256867	406	352	0
75600	256909	406	352	0
75601	256977	406	352	0
75602	257027	406	352	0
75603	257084	406	352	0
75604	257133	406	352	0
75605	257188	406	352	0
75606	257233	406	352	0
75607	257283	406	352	0
75608	257336	406	352	0
75609	257378	406	352	0
75610	257437	406	352	0
75611	257478	406	352	0
75612	257550	406	352	0
75613	257598	406	352	0
75614	257643	406	352	0
75615	257678	406	352	0
75616	257744	406	352	0
75617	257792	406	352	0
75618	257841	406	352	0
75619	257912	406	352	0
75620	257968	406	352	0
75621	258034	406	352	0
75622	258118	406	352	0
75623	258158	406	352	0
75624	258206	406	352	0
75625	258245	406	352	0
75626	258312	406	352	0
75627	258353	406	352	0
75628	258414	406	352	0
75629	258464	406	352	0
75630	258549	406	352	0
75631	258621	406	352	0
75632	258653	406	352	0
75633	258688	406	352	0
75634	258742	406	352	0
75635	258795	406	352	0
75636	258857	406	352	0
75637	258904	406	352	0
75638	258945	406	352	0
75639	258984	406	352	0
75640	259048	406	352	0
75641	259112	406	352	0
75642	259154	406	352	0
75643	259203	406	352	0
75644	259248	406	352	0
75645	259291	406	352	0
75646	259337	406	352	0
75647	259407	406	352	0
75648	259455	406	352	0
75649	259495	404	351	0
75650	259566	403	351	0
75651	259616	402	350	0
75652	259682	400	349	0
75653	259746	399	348	0
75654	259786	398	348	0
75655	259843	396	347	0
75656	259904	395	347	0
75657	259970	394	347	0
75658	260043	391	346	0
75659	260085	388	346	0
75660	260124	388	345	0
75661	260192	388	345	0
75662	260255	384	345	0
75663	260315	384	345	0
75664	260381	384	345	0
75665	260419	384	345	0
75666	260499	384	345	0
75667	260561	384	345	0
75668	260613	384	346	0
75669	260689	384	347	0
75670	260743	383	350	0
75671	260786	384	350	0
75672	260841	383	352	0
75673	260907	382	355	0
75674	260968	380	359	0
75675	261013	380	359	0
75676	261057	380	360	0
75677	261095	380	361	0
75678	261139	380	362	0
75679	261205	379	362	0
75680	261252	378	367	0
75681	261290	376	370	0
75682	261344	376	371	0
75683	261396	376	375	0
75684	261443	376	377	0
75685	261499	375	381	0
75686	261546	375	383	0
75687	261594	373	389	0
75688	261641	374	390	0
75689	261677	373	396	0
75690	261734	373	399	0
75691	261812	372	402	0
75692	261867	373	408	0
75693	261909	372	411	0
75694	261997	372	416	0
75695	262039	373	422	0
75696	262100	372	425	0
75697	262185	372	430	0
75698	262226	372	434	0
75699	262269	372	434	0
75700	262311	372	434	0
75701	262376	372	434	0
75702	262426	372	434	0
75703	262494	371	434	0
75704	262567	373	434	0
75705	262631	373	434	0
75706	262665	373	433	0
75707	262707	373	433	0
75708	262748	373	433	0
75709	262809	372	432	0
75710	262881	371	430	0
75711	262941	371	429	0
75712	263001	371	428	0
75713	263085	368	429	0
75714	263201	367	429	0
75715	263249	362	433	0
75716	263326	360	434	0
75717	263359	358	435	0
75718	263426	355	436	0
75719	263511	353	437	0
75720	263586	349	437	0
75721	263628	345	439	0
75722	263703	345	438	0
75723	263788	341	439	0
75724	263832	339	438	0
75725	263883	338	439	0
75726	263971	336	440	0
75727	264035	331	439	0
75728	264109	330	439	0
75729	264169	326	440	0
75730	264256	324	440	0
75731	264299	321	440	0
75732	264386	318	441	0
75733	264455	316	440	0
75734	264515	313	440	0
75735	264604	312	439	0
75736	264645	309	439	0
75737	264689	305	439	0
75738	264745	305	439	0
75739	264818	303	440	0
75740	264857	299	440	0
75741	264904	298	440	0
75742	264964	298	440	0
75743	265025	294	440	0
75744	265070	293	438	0
75745	265119	290	439	0
75746	265159	289	439	0
75747	265229	288	438	0
75748	265280	283	437	0
75749	265341	282	437	0
75750	265389	280	436	0
75751	265434	277	436	0
75752	265472	276	436	0
75753	265537	273	436	0
75754	265599	270	436	0
75755	265649	268	436	0
75756	265712	268	435	0
75757	265764	265	435	0
75758	265854	264	435	0
75759	265920	262	433	0
75760	265987	259	433	0
75761	266029	257	432	0
75762	266087	253	431	0
75763	266127	253	429	0
75764	266169	251	430	0
75765	266235	249	430	0
75766	266281	249	430	0
75767	266348	249	429	0
75768	266422	249	428	0
75769	266466	249	428	0
75770	266522	248	427	0
75771	266569	248	426	0
75772	266613	247	424	0
75773	266655	248	423	0
75774	266721	248	423	0
75775	266754	248	420	0
75776	266801	248	420	0
75777	266852	248	417	0
75778	266888	249	416	0
75779	266951	249	415	0
75780	266999	250	413	0
75781	267082	250	411	0
75782	267149	251	407	0
75783	267202	251	405	0
75784	267249	252	404	0
75785	267315	252	402	0
75786	267357	253	401	0
75787	267405	253	398	0
75788	267459	253	397	0
75789	267525	254	395	0
75790	267568	254	394	0
75791	267629	254	391	0
75792	267676	254	389	0
75793	267748	254	387	0
75794	267800	254	385	0
75795	267854	254	384	0
75796	267913	254	382	0
75797	267998	254	380	0
75798	268034	254	379	0
75799	268099	254	379	0
75800	268160	254	379	0
75801	268214	254	379	0
75802	268290	254	379	0
75803	268339	254	379	0
75804	268390	254	379	0
75805	268436	254	379	0
75806	268476	254	379	0
75807	268518	254	379	0
75808	268599	254	379	0
75809	268671	254	379	0
75810	268771	254	379	0
75811	268900	254	379	0
75812	268969	254	379	0
75813	269060	254	379	0
75814	269103	254	379	0
75815	269166	254	379	0
75816	269228	254	379	0
75817	269313	254	379	0
75818	269360	254	379	0
75819	269411	254	379	0
75820	269443	254	379	0
75821	269507	254	379	0
75822	269570	254	379	0
75823	269622	254	379	0
75824	269677	254	379	0
75825	269727	254	379	0
75826	269786	254	378	0
75827	269835	254	378	0
75828	269886	254	379	0
75829	269937	254	379	0
75830	269999	254	379	0
75831	270083	254	379	0
75832	270127	254	379	0
75833	270197	254	378	0
75834	270240	254	378	0
75835	270285	254	379	0
75836	270333	254	379	0
75837	270377	254	379	0
75838	270456	254	379	0
75839	270523	254	379	0
75840	270574	254	379	0
75841	270628	254	379	0
75842	270679	254	379	0
75843	270734	254	379	0
75844	270805	254	379	0
75845	270873	254	379	0
75846	270926	254	379	0
75847	270975	254	379	0
75848	271019	254	378	0
75849	271064	254	379	0
75850	271106	254	379	0
75851	271155	254	378	0
75852	271227	254	378	0
75853	271290	254	379	0
75854	271345	254	379	0
75855	271393	254	379	0
75856	271442	254	378	0
75857	271489	254	379	0
75858	271536	254	379	0
75859	271587	254	379	0
75860	271629	254	379	0
75861	271674	254	379	0
75862	271738	254	379	0
75863	271804	254	378	0
75864	271857	254	378	0
75865	271919	254	379	0
75866	271992	254	378	0
75867	272045	254	378	0
75868	272107	254	378	0
75869	272157	254	378	0
75870	272206	254	379	0
75871	272253	254	378	0
75872	272297	254	378	0
75873	272358	254	378	0
75874	272399	254	379	0
75875	272466	254	379	0
75876	272515	254	379	0
75877	272548	254	379	0
75878	272584	254	379	0
75879	272630	254	379	0
75880	272664	254	379	0
75881	272732	254	379	0
75882	272766	254	379	0
75883	272817	254	379	0
75884	272859	254	379	0
75885	272910	254	378	0
75886	272962	254	379	0
75887	273026	254	379	0
75888	273067	254	378	0
75889	273154	254	379	0
75890	273194	254	378	0
75891	273264	254	379	0
75892	273332	254	379	0
75893	273382	254	378	0
75894	273441	254	379	0
75895	273491	254	378	0
75896	273530	254	378	0
75897	273567	254	378	0
75898	273645	254	378	0
75899	273722	254	378	0
75900	273758	254	379	0
75901	273831	254	379	0
75902	273872	254	378	0
75903	273923	254	378	0
75904	273993	254	378	0
75905	274034	254	379	0
75906	274070	254	378	0
75907	274112	254	378	0
75908	274193	254	379	0
75909	274242	254	379	0
75910	274310	254	378	0
75911	274368	254	378	0
75912	274411	254	378	0
75913	274459	254	378	0
75914	274513	254	378	0
75915	274593	254	378	0
75916	274629	254	378	0
75917	274661	254	378	0
75918	274693	254	378	0
75919	274772	254	378	0
75920	274853	254	378	0
75921	274899	254	378	0
75922	274961	254	378	0
75923	274995	254	378	0
75924	275046	254	378	0
75925	275081	254	378	0
75926	275156	254	378	0
75927	275194	254	378	0
75928	275251	254	379	0
75929	275326	254	379	0
75930	275401	254	378	0
75931	275437	254	378	0
75932	275479	254	378	0
75933	275549	254	378	0
75934	275592	254	378	0
75935	275631	254	378	0
75936	275692	254	378	0
75937	275743	254	378	0
75938	275794	254	378	0
75939	275843	254	378	0
75940	275884	254	378	0
75941	275934	254	378	0
75942	275983	254	378	0
75943	276031	254	378	0
75944	276078	254	378	0
75945	276133	254	378	0
75946	276214	254	378	0
75947	276291	254	378	0
75948	276336	254	378	0
75949	276375	254	378	0
75950	276426	254	378	0
75951	276478	254	378	0
75952	276530	254	378	0
75953	276592	254	378	0
75954	276672	254	378	0
75955	276711	254	378	0
75956	276754	254	378	0
75957	276818	254	378	0
75958	276870	254	378	0
75959	276903	254	378	0
75960	276945	254	378	0
75961	277008	254	378	0
75962	277069	254	378	0
75963	277131	254	378	0
75964	277184	254	378	0
75965	277264	254	378	0
75966	277310	254	378	0
75967	277361	254	378	0
75968	277423	254	378	0
75969	277471	254	378	0
75970	277537	254	378	0
75971	277616	254	378	0
75972	277662	254	378	0
75973	277697	254	378	0
75974	277767	254	378	0
75975	277824	254	378	0
75976	277883	254	378	0
75977	277919	254	378	0
75978	277996	254	378	0
75979	278053	254	378	0
75980	278116	254	378	0
75981	278160	254	378	0
75982	278218	254	378	0
75983	278285	254	378	0
75984	278357	254	378	0
75985	278422	254	378	0
75986	278464	254	378	0
75987	278521	254	378	0
75988	278555	254	378	0
75989	278616	254	378	0
75990	278654	254	378	0
75991	278739	254	378	0
75992	278820	254	378	0
75993	278863	254	378	0
75994	278916	254	378	0
75995	278991	254	378	0
75996	279055	254	378	0
75997	279108	254	378	0
75998	279151	253	377	0
75999	279202	253	377	0
76000	279250	253	377	0
76001	279324	253	377	0
76002	279396	253	377	0
76003	279455	253	377	0
76004	279523	253	377	0
76005	279564	254	376	0
76006	279604	254	375	0
76007	279682	254	375	0
76008	279718	255	374	0
76009	279787	255	373	0
76010	279841	256	372	0
76011	279885	257	371	0
76012	279952	257	370	0
76013	279992	257	369	0
76014	280029	258	368	0
76015	280080	258	367	0
76016	280125	258	366	0
76017	280182	259	363	0
76018	280231	260	361	0
76019	280286	261	357	0
76020	280332	263	352	0
76021	280386	263	351	0
76022	280433	265	346	0
76023	280500	265	344	0
76024	280544	266	335	0
76025	280598	266	333	0
76026	280634	267	331	0
76027	280698	267	327	0
76028	280771	268	323	0
76029	280848	268	316	0
76030	280917	269	312	0
76031	280960	271	306	0
76032	281017	270	304	0
76033	281063	271	299	0
76034	281101	272	296	0
76035	281138	273	294	0
76036	281199	273	292	0
76037	281265	274	286	0
76038	281314	275	278	0
76039	281355	275	276	0
76040	281434	276	273	0
76041	281474	277	268	0
76042	281546	277	265	0
76043	281591	278	258	0
76044	281627	278	256	0
76045	281676	279	253	0
76046	281753	279	248	0
76047	281825	280	244	0
76048	281888	280	241	0
76049	281990	280	234	0
76050	282045	281	226	0
76051	282115	280	222	0
76052	282159	280	217	0
76053	282211	280	214	0
76054	282256	280	212	0
76055	282288	280	210	0
76056	282329	280	207	0
76057	282402	280	202	0
76058	282442	280	197	0
76059	282496	280	194	0
76060	282541	280	186	0
76061	282596	280	183	0
76062	282676	281	181	0
76063	282756	282	173	0
76064	282804	284	167	0
76065	282853	285	164	0
76066	282926	286	159	0
76067	282989	288	151	0
76068	283037	288	149	0
76069	283090	288	146	0
76070	283175	289	141	0
76071	283217	290	135	0
76072	283276	290	133	0
76073	283326	291	125	0
76074	283394	291	123	0
76075	283444	293	117	0
76076	283493	294	112	0
76077	283536	294	110	0
76078	283579	296	107	0
76079	283643	297	104	0
76080	283693	300	99	0
76081	283745	301	95	0
76082	283807	303	91	0
76083	283859	305	86	0
76084	283901	306	83	0
76085	283960	308	78	0
76086	284018	309	76	0
76087	284076	312	71	0
76088	284150	315	67	0
76089	284192	318	64	0
76090	284241	319	61	0
76091	284287	320	57	0
76092	284329	320	56	0
76093	284371	321	53	0
76094	284456	323	49	0
76095	284511	324	45	0
76096	284572	324	41	0
76097	284619	324	40	0
76098	284673	322	36	0
76099	284740	321	35	0
76100	284787	321	35	0
76101	284848	320	35	0
76102	284923	320	36	0
76103	284987	318	35	0
76104	285050	318	34	0
76105	285111	318	35	0
76106	285154	318	35	0
76107	285197	319	36	0
76108	285260	319	36	0
76109	285321	319	37	0
76110	285362	319	37	0
76111	285414	318	37	0
76112	285482	318	37	0
76113	285530	318	36	0
76114	285571	318	36	0
76115	285648	318	37	0
76116	285725	318	37	0
76117	285776	318	37	0
76118	285827	318	37	0
76119	285872	318	37	0
76120	285936	318	37	0
76121	285998	318	37	0
76122	286063	319	37	0
76123	286116	319	37	0
76124	286209	320	37	0
76125	286254	322	39	0
76126	286304	323	39	0
76127	286351	324	39	0
76128	286400	325	40	0
76129	286449	327	39	0
76130	286492	328	39	0
76131	286543	330	38	0
76132	286609	331	38	0
76133	286678	332	39	0
76134	286737	333	39	0
76135	286800	335	39	0
76136	286849	335	39	0
76137	286905	337	38	0
76138	286962	338	38	0
76139	287004	340	38	0
76140	287061	340	39	0
76141	287106	342	39	0
76142	287151	343	39	0
76143	287209	344	39	0
76144	287280	345	39	0
76145	287331	346	40	0
76146	287373	347	40	0
76147	287443	348	40	0
76148	287511	349	39	0
76149	287573	349	40	0
76150	287643	350	40	0
76151	287697	351	39	0
76152	287764	352	39	0
76153	287849	352	40	0
76154	287891	353	40	0
76155	287937	353	40	0
76156	287982	354	40	0
76157	288046	354	41	0
76158	288100	355	41	0
76159	288142	356	41	0
76160	288194	356	41	0
76161	288248	356	41	0
76162	288282	357	41	0
76163	288315	357	41	0
76164	288401	357	41	0
76165	288450	357	41	0
76166	288494	357	41	0
76167	288544	357	41	0
76168	288609	357	41	0
76169	288650	357	40	0
76170	288698	357	40	0
76171	288769	355	40	0
76172	288834	354	39	0
76173	288882	353	39	0
76174	288931	353	39	0
76175	288984	353	37	0
76176	289044	352	37	0
76177	289078	351	38	0
76178	289153	350	37	0
76179	289203	349	39	0
76180	289249	349	40	0
76181	289283	348	39	0
76182	289335	347	38	0
76183	289376	347	38	0
76184	289414	346	38	0
76185	289477	346	37	0
76186	289537	345	38	0
76187	289611	343	38	0
76188	289648	342	37	0
76189	289694	342	37	0
76190	289763	340	37	0
76191	289804	340	38	0
76192	289872	340	38	0
76193	289922	339	39	0
76194	289983	336	38	0
76195	290019	336	38	0
76196	290082	335	38	0
76197	290130	335	38	0
76198	290197	334	38	0
76199	290239	331	37	0
76200	290306	330	37	0
76201	290345	329	37	0
76202	290395	328	37	0
76203	290444	327	37	0
76204	290494	327	38	0
76205	290527	325	37	0
76206	290564	324	37	0
76207	290621	323	37	0
76208	290679	322	37	0
76209	290734	322	37	0
76210	290769	322	37	0
76211	290836	323	38	0
76212	290878	323	38	0
76213	290938	323	38	0
76214	290977	323	38	0
76215	291023	323	38	0
76216	291082	323	38	0
76217	291166	323	38	0
76218	291213	323	38	0
76219	291275	323	38	0
76220	291323	323	38	0
76221	291357	323	38	0
76222	291407	323	38	0
76223	291456	323	38	0
76224	291514	323	38	0
76225	291566	323	38	0
76226	291606	323	38	0
76227	291686	323	38	0
76228	291729	323	38	0
76229	291810	323	38	0
76230	291878	323	38	0
76231	291943	323	38	0
76232	292000	323	38	0
76233	292052	323	38	0
76234	292120	323	38	0
76235	292171	323	38	0
76236	292223	323	38	0
76237	292272	323	38	0
76238	292321	322	37	0
76239	292374	321	37	0
76240	292447	320	37	0
76241	292498	319	37	0
76242	292585	318	37	0
76243	292631	317	37	0
76244	292672	315	37	0
76245	292739	312	36	0
76246	292784	309	36	0
76247	292845	308	36	0
76248	292920	306	37	0
76249	292988	303	37	0
76250	293041	300	37	0
76251	293091	298	37	0
76252	293156	296	37	0
76253	293197	295	37	0
76254	293234	295	37	0
76255	293310	292	38	0
76256	293349	290	39	0
76257	293405	289	39	0
76258	293458	286	40	0
76259	293501	285	40	0
76260	293550	284	40	0
