frame	time	x	y	burst
225187	163787	199	168	0
225188	163846	199	168	0
225189	163881	199	168	0
225190	163942	199	166	0
225191	163992	197	166	0
225192	164049	197	165	0
225193	164108	196	163	0
225194	164165	196	162	0
225195	164215	194	159	0
225196	164254	194	156	0
225197	164304	192	154	0
225198	164397	191	150	0
225199	164451	191	147	0
225200	164497	190	143	0
225201	164529	190	142	0
225202	164587	189	140	0
225203	164621	188	138	0
225204	164654	188	137	0
225205	164687	188	136	0
225206	164720	187	135	0
225207	164754	186	134	0
225208	164796	186	134	0
225209	164832	185	132	0
225210	164865	184	131	0
225211	164962	184	131	0
225212	165023	184	128	0
225213	165071	183	126	0
225214	165133	183	123	0
225215	165173	183	123	0
225216	165252	183	121	0
225217	165302	182	117	0
225218	165353	182	116	0
225219	165391	181	113	0
225220	165433	181	111	0
225221	165471	180	109	0
225222	165532	179	105	0
225223	165577	179	103	0
225224	165621	178	99	0
225225	165658	178	97	0
225226	165705	177	94	0
225227	165743	177	93	0
225228	165777	177	90	0
225229	165812	176	87	0
225230	165880	176	86	0
225231	165927	176	83	0
225232	165978	176	79	0
225233	166016	175	78	0
225234	166075	175	76	0
225235	166108	175	74	0
225236	166152	174	72	0
225237	166198	174	71	0
225238	166233	174	70	0
225239	166281	173	67	0
225240	166331	173	65	0
225241	166389	173	64	0
225242	166437	173	62	0
225243	166483	172	60	0
225244	166545	172	59	0
225245	166583	173	59	0
225246	166633	173	59	0
225247	166679	174	59	0
225248	166721	174	59	0
225249	166757	175	59	0
225250	166808	175	59	0
225251	166847	176	57	0
225252	166885	178	56	0
225253	166941	178	56	0
225254	166981	178	56	0
225255	167025	178	56	0
225256	167065	178	56	0
225257	167130	179	56	0
225258	167178	180	55	0
225259	167225	181	53	0
225260	167269	182	53	0
225261	167340	182	53	0
225262	167384	184	52	0
225263	167435	184	52	0
225264	167475	185	52	0
225265	167529	188	49	0
225266	167575	189	49	0
225267	167614	190	49	0
225268	167650	190	49	0
225269	167697	192	48	0
225270	167743	192	48	0
225271	167787	193	47	0
225272	167819	194	47	0
225273	167866	196	46	0
225274	167913	196	46	0
225275	167967	196	46	0
225276	168015	197	46	0
225277	168058	198	45	0
225278	168093	200	44	0
225279	168143	200	44	0
225281	168232	205	42	0
225282	168290	205	42	0
225283	168345	206	42	0
225284	168381	208	40	0
225285	168433	209	40	0
225286	168493	213	38	0
225287	168527	213	38	0
225288	168578	213	39	0
225289	168618	215	38	0
225290	168670	216	38	0
225291	168734	217	38	0
225292	168782	219	38	0
225293	168828	220	37	0
225294	168864	221	37	0
225295	168924	223	36	0
225296	168971	224	36	0
225297	169010	226	36	0
225298	169079	226	36	0
225299	169130	227	37	0
225300	169179	228	38	0
225301	169240	230	38	0
225302	169291	231	38	0
225303	169329	232	39	0
225304	169366	234	39	0
225305	169415	236	39	0
225306	169465	238	39	0
225307	169532	239	39	0
225308	169584	243	39	0
225309	169618	244	39	0
225310	169672	246	40	0
225311	169723	246	40	0
225312	169758	249	40	0
225313	169809	251	40	0
225314	169863	252	40	0
225315	169904	253	40	0
225316	169954	256	41	0
225317	169989	257	42	0
225318	170049	258	42	0
225319	170090	261	43	0
225320	170149	261	43	0
225321	170214	265	44	0
225322	170262	267	45	0
225323	170312	268	46	0
225324	170344	270	47	0
225325	170412	273	47	0
225326	170474	276	50	0
225327	170525	277	51	0
225328	170574	280	52	0
225329	170614	284	55	0
225330	170674	284	55	0
225331	170728	288	58	0
225332	170779	288	58	0
225333	170838	291	61	0
225334	170892	296	63	0
225335	170937	297	64	0
225336	170996	299	66	0
225337	171033	302	68	0
225338	171081	301	67	0
225339	171124	304	71	0
225340	171166	305	71	0
225341	171222	306	72	0
225342	171281	308	74	0
225343	171336	310	76	0
225344	171380	310	76	0
225345	171425	311	78	0
225346	171480	312	78	0
225347	171529	313	80	0
225348	171562	315	81	0
225349	171597	315	82	0
225350	171642	315	82	0
225351	171708	319	85	0
225352	171755	318	86	0
225353	171800	319	87	0
225355	171897	321	90	0
225356	171930	321	90	0
225357	171973	322	92	0
225358	172012	322	91	0
225359	172050	324	94	0
225360	172087	325	94	0
225361	172131	325	94	0
225362	172169	325	94	0
225363	172204	326	95	0
225364	172257	326	96	0
225365	172297	327	97	0
225366	172334	328	98	0
225367	172387	328	99	0
225368	172444	328	101	0
225369	172479	329	102	0
225370	172525	329	103	0
225371	172573	331	105	0
225372	172619	331	108	0
225373	172654	332	109	0
225374	172709	333	110	0
225375	172747	334	113	0
225376	172796	335	114	0
225377	172848	336	116	0
225378	172905	336	117	0
225379	172959	338	119	0
225380	172993	340	123	0
225381	173039	341	126	0
225382	173081	342	127	0
225383	173125	342	128	0
225384	173169	344	131	0
225385	173208	344	132	0
225386	173270	346	135	0
225387	173307	347	137	0
225388	173352	348	139	0
225389	173404	349	141	0
225390	173442	350	142	0
225391	173489	351	143	0
225392	173521	352	144	0
225393	173561	352	145	0
225394	173605	352	145	0
225395	173659	353	147	0
225396	173694	355	150	0
225397	173742	355	150	0
225398	173775	356	151	0
225399	173813	357	152	0
225400	173890	358	154	0
225401	173944	358	155	0
225402	173999	360	158	0
225403	174044	360	160	0
225404	174094	361	161	0
225405	174132	364	164	0
225406	174171	364	166	0
225407	174210	366	169	0
225408	174250	367	170	0
225409	174309	367	171	0
225410	174369	370	174	0
225411	174412	371	176	0
225412	174474	372	178	0
225413	174537	373	180	0
225414	174571	376	184	0
225415	174636	376	186	0
225416	174701	378	188	0
225417	174735	379	191	0
225418	174776	380	192	0
225419	174827	381	195	0
225420	174875	381	196	0
225421	174933	383	198	0
225422	174968	383	199	0
225423	175033	384	200	0
225424	175071	385	203	0
225425	175128	386	205	0
225426	175176	388	209	0
225427	175219	389	210	0
225428	175257	389	211	0
225429	175297	389	214	0
225430	175348	389	214	0
225431	175405	390	215	0
225432	175455	391	217	0
225433	175497	392	221	0
225434	175539	392	222	0
225435	175583	393	222	0
225436	175635	394	224	0
225437	175681	394	225	0
225438	175724	395	226	0
225439	175781	394	226	0
225440	175851	396	229	0
225441	175898	396	229	0
225442	175983	396	230	0
225443	176053	396	230	0
225444	176092	396	230	0
225445	176162	396	230	0
225446	176217	396	230	0
225447	176273	396	230	0
225448	176316	397	231	0
225449	176365	397	232	0
225450	176403	398	233	0
225451	176445	398	234	0
225452	176497	399	236	0
225453	176552	400	236	0
225454	176589	401	238	0
225455	176632	401	239	0
225456	176674	401	240	0
225457	176714	402	242	0
225458	176750	403	244	0
225459	176795	403	245	0
225460	176837	403	246	0
225461	176888	403	248	0
225462	176943	403	251	0
225463	176998	403	253	0
225464	177060	403	256	0
225465	177114	403	259	0
225466	177145	404	260	0
225467	177183	404	263	0
225468	177238	404	264	0
225469	177273	404	266	0
225470	177313	404	267	0
225471	177356	404	268	0
225472	177407	404	270	0
225473	177474	404	272	0
225474	177528	405	275	0
225475	177580	405	278	0
225476	177629	405	281	0
225477	177672	405	284	0
225478	177729	406	286	0
225479	177781	406	289	0
225480	177829	406	290	0
225481	177879	406	292	0
225482	177953	406	294	0
225483	178014	407	301	0
225484	178047	407	303	0
225485	178083	408	305	0
225486	178140	408	307	0
225487	178181	408	309	0
225488	178257	409	312	0
225489	178305	409	316	0
225490	178353	410	319	0
225491	178417	410	323	0
225492	178451	410	326	0
225493	178501	411	328	0
225494	178542	411	330	0
225495	178599	411	331	0
225496	178674	411	335	0
225497	178725	412	339	0
225498	178797	413	344	0
225499	178841	414	346	0
225500	178894	415	350	0
225501	178952	414	353	0
225502	179003	415	356	0
225503	179065	415	357	0
225504	179115	416	363	0
225505	179149	416	365	0
225506	179191	417	368	0
225507	179231	416	366	0
225508	179282	418	371	0
225509	179320	417	371	0
225510	179380	416	371	0
225511	179421	416	370	0
225512	179466	416	370	0
225513	179525	416	369	0
225514	179589	414	371	0
225515	179625	413	371	0
225516	179661	412	372	0
225517	179705	411	373	0
225518	179761	410	375	0
225519	179812	410	374	0
225520	179853	410	375	0
225521	179890	407	378	0
225522	179940	406	379	0
225523	179977	406	379	0
225524	180033	404	381	0
225525	180127	404	381	0
225526	180172	403	382	0
225527	180208	402	382	0
225528	180262	401	383	0
225529	180296	401	383	0
225530	180344	399	384	0
225531	180416	399	384	0
225532	180470	397	386	0
225533	180508	396	386	0
225534	180544	396	387	0
225535	180575	396	387	0
225536	180636	396	387	0
225537	180671	394	388	0
225538	180715	393	388	0
225539	180777	392	389	0
225540	180809	391	389	0
225541	180865	390	390	0
225542	180933	390	390	0
225543	180988	388	392	0
225544	181032	388	392	0
225545	181094	388	392	0
225546	181148	388	392	0
225547	181185	387	392	0
225548	181234	387	392	0
225549	181266	387	392	0
225550	181317	386	392	0
225551	181389	386	392	0
225552	181445	386	391	0
225553	181502	386	390	0
225554	181563	386	390	0
225555	181605	386	390	0
225556	181654	386	390	0
225557	181705	386	389	0
225558	181749	385	389	0
225559	181786	385	389	0
225560	181833	383	389	0
225561	181886	384	389	0
225562	181933	384	388	0
225563	181984	384	388	0
225564	182020	384	388	0
225565	182061	384	388	0
225566	182102	384	388	0
225567	182134	384	388	0
225568	182173	384	388	0
225569	182226	384	388	0
225570	182258	384	388	0
225571	182305	384	388	0
225572	182366	384	388	0
225573	182406	384	388	0
225574	182460	384	388	0
225575	182501	384	388	0
225576	182535	383	387	0
225577	182570	383	387	0
225578	182623	384	388	0
225579	182673	384	388	0
225580	182721	384	388	0
225581	182769	384	387	0
225582	182825	383	386	0
225583	182866	382	385	0
225584	182913	382	384	0
225585	182957	382	384	0
225586	183005	382	384	0
225587	183066	381	384	0
225588	183165	380	382	0
225589	183204	379	380	0
225590	183254	379	379	0
225591	183289	378	378	0
225592	183341	378	377	0
225593	183380	378	376	0
225594	183440	375	373	0
225595	183473	375	371	0
225596	183546	374	370	0
225597	183586	373	368	0
225598	183620	372	366	0
225599	183659	371	364	0
225600	183710	371	365	0
225601	183750	370	362	0
225602	183790	367	358	0
225603	183843	367	356	0
225604	183896	365	354	0
225605	183934	365	353	0
225606	183986	363	350	0
225607	184038	363	350	0
225608	184083	361	347	0
225609	184120	360	345	0
225610	184201	359	343	0
225611	184241	357	340	0
225612	184278	356	339	0
225613	184331	356	338	0
225614	184380	356	337	0
225615	184419	356	335	0
225616	184466	355	335	0
225617	184526	354	331	0
225618	184560	352	328	0
225619	184603	352	328	0
225620	184658	352	327	0
225621	184706	351	324	0
225622	184756	351	324	0
225623	184791	351	323	0
225624	184853	350	323	0
225625	184888	350	321	0
225626	184939	350	320	0
225627	184985	350	320	0
225628	185031	350	320	0
225629	185085	350	320	0
225630	185127	350	320	0
225631	185162	350	320	0
225632	185216	350	320	0
225633	185266	350	320	0
225634	185302	350	320	0
225635	185340	350	320	0
225636	185389	350	320	0
225637	185434	350	320	0
225638	185474	350	320	0
225639	185556	350	320	0
225640	185589	350	320	0
225641	185635	350	320	0
225642	185682	350	320	0
225643	185722	350	320	0
225644	185777	350	320	0
225645	185829	350	320	0
225646	185884	350	320	0
225647	185931	351	320	0
225648	185967	351	320	0
225649	186021	351	320	0
225650	186088	351	320	0
225651	186136	351	320	0
225652	186191	351	320	0
225653	186242	351	320	0
225654	186295	351	320	0
225655	186354	351	320	0
225656	186397	351	320	0
225657	186446	351	320	0
225658	186490	351	320	0
225659	186545	351	321	0
225660	186588	351	320	0
225661	186639	351	321	0
225662	186679	351	320	0
225663	186741	351	320	0
225664	186774	351	320	0
225665	186808	351	320	0
225666	186841	351	321	0
225667	186895	351	320	0
225668	186940	351	321	0
225669	186997	351	320	0
225670	187040	351	321	0
225671	187094	351	321	0
225672	187140	351	320	0
225673	187178	351	321	0
225674	187212	351	320	0
225675	187253	351	320	0
225676	187314	351	320	0
225677	187361	351	320	0
225678	187409	351	320	0
225679	187463	351	320	0
225680	187500	351	321	0
225681	187562	351	320	0
225682	187611	351	320	0
225683	187658	351	320	0
225684	187707	351	320	0
225685	187754	351	320	0
225686	187809	351	320	0
225687	187857	351	320	0
225688	187918	351	320	0
225689	187996	351	320	0
225690	188050	351	320	0
225691	188098	351	321	0
225692	188159	351	320	0
225693	188206	351	320	0
225694	188241	351	320	0
225695	188274	351	320	0
225696	188318	351	320	0
225697	188380	351	321	0
225698	188443	351	320	0
225699	188484	351	321	0
225700	188542	351	320	0
225701	188590	351	321	0
225702	188650	351	320	0
225703	188681	351	320	0
225704	188724	351	320	0
225705	188758	351	320	0
225706	188798	351	320	0
225707	188859	351	320	0
225708	188930	351	320	0
225709	188988	351	320	0
225710	189021	351	320	0
225711	189076	351	321	0
225712	189119	351	320	0
225713	189154	351	320	0
225714	189197	351	320	0
225715	189231	351	320	0
225716	189263	351	320	0
225717	189314	351	320	0
225718	189352	351	320	0
225719	189393	351	320	0
225720	189439	351	320	0
225721	189493	351	320	0
225722	189530	351	320	0
225723	189592	351	320	0
225724	189626	351	320	0
225725	189664	351	320	0
225726	189698	351	320	0
225727	189753	351	320	0
225728	189791	351	320	0
225729	189845	351	320	0
225730	189942	351	320	0
225731	189998	351	320	0
225732	190041	351	321	0
225733	190078	351	321	0
225734	190126	351	321	0
225735	190172	351	320	0
225736	190234	351	320	0
225737	190279	351	320	0
225738	190329	351	320	0
225739	190378	351	320	0
225740	190429	351	320	0
225741	190493	351	320	0
225742	190539	351	320	0
225743	190614	351	320	0
225744	190668	351	320	0
225745	190718	351	320	0
225746	190760	351	320	0
225747	190819	351	320	0
225748	190879	351	320	0
225749	190918	351	320	0
225750	190967	351	320	0
225751	191014	351	320	0
225752	191060	351	320	0
225753	191096	351	320	0
225754	191150	351	320	0
225755	191193	351	320	0
225756	191243	351	320	0
225757	191296	351	320	0
225758	191337	351	320	0
225759	191386	351	320	0
225760	191419	351	320	0
225761	191484	351	320	0
225762	191527	351	320	0
225763	191568	351	320	0
225764	191613	351	320	0
225765	191652	351	320	0
225766	191696	351	320	0
225767	191738	351	320	0
225768	191775	351	320	0
225769	191820	351	320	0
225770	191861	351	320	0
225771	191893	351	320	0
225772	191932	351	320	0
225773	191977	351	320	0
225774	192031	351	320	0
225775	192077	351	320	0
225776	192133	351	320	0
225777	192168	351	320	0
225778	192211	351	320	0
225779	192257	351	320	0
225780	192309	351	320	0
225781	192363	351	320	0
225782	192399	351	320	0
225783	192430	351	320	0
225784	192508	351	320	0
225785	192553	351	320	0
225786	192599	351	320	0
225787	192645	351	320	0
225788	192702	351	320	0
225789	192751	351	320	0
225790	192800	351	320	0
225791	192861	351	320	0
225792	192898	351	320	0
225793	192942	351	320	0
225794	193007	351	320	0
225795	193046	351	320	0
225796	193101	351	320	0
225797	193134	351	320	0
225798	193172	351	320	0
225799	193207	351	320	0
225800	193238	351	320	0
225801	193282	351	320	0
225802	193330	351	320	0
225803	193367	351	320	0
225804	193415	351	320	0
225805	193455	351	320	0
225806	193509	351	320	0
225807	193548	351	320	0
225808	193591	351	320	0
225809	193641	351	320	0
225810	193689	351	320	0
225811	193743	351	320	0
225812	193795	351	320	0
225813	193856	351	320	0
225814	193908	351	320	0
225815	193947	351	320	0
225816	194008	351	320	0
225817	194064	351	320	0
225818	194108	351	320	0
225819	194153	351	320	0
225820	194204	351	320	0
225821	194242	351	320	0
225822	194282	351	320	0
225823	194331	351	320	0
225824	194368	351	320	0
225825	194439	351	320	0
225826	194504	351	320	0
225827	194555	351	320	0
225828	194609	351	320	0
225829	194666	351	320	0
225830	194715	351	320	0
225831	194767	351	320	0
225832	194814	351	320	0
225833	194853	351	320	0
225834	194887	351	320	0
225835	194932	351	320	0
225836	194984	351	320	0
225837	195015	351	320	0
225838	195089	351	320	0
225839	195143	351	320	0
225840	195205	351	320	0
225841	195237	351	320	0
225842	195307	351	320	0
225843	195350	351	320	0
225844	195401	351	320	0
225845	195437	351	320	0
225846	195473	351	320	0
225847	195520	351	320	0
225848	195573	351	320	0
225849	195616	351	320	0
225850	195650	351	320	0
225851	195705	351	320	0
225852	195756	351	320	0
225853	195795	351	320	0
225854	195848	351	320	0
225855	195922	351	320	0
225856	195957	351	320	0
225857	196012	351	320	0
225858	196064	351	320	0
225859	196119	351	320	0
225860	196161	351	320	0
225861	196225	351	320	0
225862	196262	351	320	0
225863	196311	351	320	0
225864	196349	351	320	0
225865	196391	351	320	0
225866	196442	351	320	0
225867	196491	351	320	0
225868	196543	351	320	0
225869	196590	351	320	0
225870	196658	351	320	0
225871	196709	351	320	0
225872	196762	351	320	0
225873	196809	351	320	0
225874	196843	351	320	0
225875	196901	351	320	0
225876	196940	351	320	0
225877	196998	351	320	0
225878	197036	351	320	0
225879	197072	351	320	0
225880	197119	351	320	0
225881	197177	351	320	0
225882	197238	351	320	0
225883	197296	351	320	0
225884	197339	351	320	0
225885	197388	351	320	0
225886	197450	351	320	0
225887	197509	351	320	0
225888	197548	351	320	0
225889	197607	351	320	0
225890	197666	351	320	0
225891	197715	351	320	0
225892	197778	351	320	0
225893	197836	351	320	0
225894	197879	351	320	0
225895	197941	351	320	0
225896	197980	351	320	0
225897	198062	350	320	0
225898	198111	350	320	0
225899	198161	350	320	0
225900	198213	350	320	0
225901	198253	350	320	0
225902	198314	350	320	0
225903	198372	349	320	0
225904	198412	349	320	0
225905	198466	349	320	0
225906	198501	349	319	0
225907	198561	349	319	0
225908	198605	349	319	0
225909	198663	349	319	0
225910	198706	349	319	0
225911	198751	349	319	0
225912	198811	349	319	0
225913	198862	349	319	0
225914	198911	349	319	0
225915	198949	349	319	0
225916	198988	349	319	0
225917	199049	349	319	0
225918	199107	349	319	0
225919	199160	349	319	0
225920	199208	349	318	0
225921	199250	349	318	0
225922	199306	348	316	0
225923	199357	348	316	0
225924	199393	348	316	0
225925	199438	348	315	0
225926	199483	347	313	0
225927	199536	347	313	0
225928	199588	346	311	0
225929	199631	345	309	0
225930	199674	345	308	0
225931	199729	344	305	0
225932	199777	343	304	0
225933	199818	341	299	0
225934	199863	340	297	0
225935	199901	340	297	0
225936	199938	338	294	0
225937	200009	338	293	0
225938	200074	336	290	0
225939	200141	335	289	0
225940	200201	334	285	0
225941	200246	332	283	0
225942	200281	330	280	0
225943	200338	328	278	0
225944	200403	326	274	0
225945	200437	323	271	0
225946	200496	322	269	0
225947	200544	320	267	0
225948	200589	319	265	0
225949	200642	317	263	0
225950	200673	316	260	0
225951	200744	315	258	0
225952	200816	313	256	0
225953	200921	310	252	0
225954	200966	305	245	0
225955	201002	304	243	0
225956	201039	302	241	0
225957	201115	302	241	0
225958	201154	299	237	0
225959	201215	299	236	0
225960	201272	296	234	0
225961	201325	295	231	0
225962	201361	294	230	0
225963	201396	292	228	0
225964	201448	291	225	0
225965	201481	291	224	0
225966	201547	290	222	0
225967	201583	288	219	0
225968	201621	288	217	0
225969	201665	286	215	0
225970	201710	285	212	0
225971	201757	284	211	0
225972	201797	284	209	0
225973	201863	281	206	0
225974	201908	280	203	0
225975	201943	279	200	0
225976	201982	278	199	0
225977	202039	277	198	0
225978	202100	276	196	0
225979	202164	274	190	0
225980	202211	272	188	0
225981	202270	271	185	0
225982	202304	269	181	0
225983	202338	269	180	0
225984	202396	267	177	0
225985	202435	266	176	0
225986	202484	266	174	0
225987	202519	264	171	0
225988	202562	263	169	0
225989	202600	261	167	0
225990	202643	259	163	0
225991	202694	259	161	0
225992	202748	258	159	0
225993	202799	256	157	0
225994	202879	255	154	0
225995	202936	253	149	0
225996	202970	252	147	0
225997	203020	250	144	0
225998	203094	250	142	0
225999	203148	247	136	0
226000	203206	247	135	0
226001	203247	246	132	0
226002	203310	246	131	0
226003	203362	243	125	0
226004	203409	243	124	0
226005	203461	241	121	0
226006	203503	240	120	0
226007	203547	239	116	0
226008	203598	239	116	0
226009	203642	238	114	0
226010	203702	237	110	0
226011	203750	236	109	0
226012	203797	234	105	0
226013	203858	235	104	0
226014	203907	234	102	0
226015	203943	233	101	0
226016	203978	233	101	0
226017	204016	233	101	0
226018	204052	233	101	0
226019	204095	233	101	0
226020	204138	233	101	0
226021	204173	233	101	0
226022	204207	233	101	0
226023	204255	233	101	0
226024	204309	233	101	0
226025	204357	233	101	0
226026	204394	233	101	0
226027	204453	233	101	0
226028	204494	233	101	0
226029	204543	233	101	0
226030	204578	233	101	0
226031	204630	233	101	0
226032	204724	233	101	0
226033	204783	233	101	0
226034	204850	233	101	0
226035	204914	233	101	0
226036	204972	234	100	0
226037	205027	234	99	0
226038	205085	234	99	0
226039	205133	234	97	0
226040	205167	235	95	0
226041	205211	236	94	0
226042	205255	236	93	0
226043	205308	236	91	0
226044	205348	236	90	0
226045	205393	236	86	0
226046	205435	236	85	0
226047	205467	236	81	0
226048	205511	236	79	0
226049	205569	236	78	0
226050	205634	235	74	0
226051	205682	234	70	0
226052	205733	234	68	0
226053	205779	234	66	0
226054	205833	234	64	0
226055	205887	233	60	0
226056	205942	232	57	0
226057	206005	231	55	0
226058	206043	230	52	0
226059	206089	229	49	0
226060	206140	229	48	0
226061	206196	228	45	0
226062	206270	227	43	0
226063	206332	226	38	0
226064	206372	225	34	0
226065	206418	225	34	0
226066	206464	225	34	0
226067	206514	225	34	0
226068	206571	225	36	0
226069	206613	225	36	0
226070	206655	226	37	0
226071	206701	226	37	0
226072	206750	226	37	0
226073	206805	226	37	0
226074	206838	226	38	0
226075	206885	226	38	0
226076	206920	227	37	0
226077	206981	227	37	0
226078	207014	228	37	0
226079	207076	229	36	0
226080	207134	230	35	0
226081	207184	231	34	0
226082	207232	232	34	0
226083	207266	233	33	0
226084	207304	234	33	0
226085	207342	234	33	0
226086	207386	235	33	0
226087	207434	236	33	0
226088	207503	237	33	0
226089	207563	237	33	0
226090	207618	238	33	0
226091	207662	239	33	0
226092	207710	241	32	0
226093	207749	241	32	0
226094	207801	243	31	0
226095	207848	243	31	0
226096	207884	245	30	0
226097	207941	245	30	0
226098	207988	245	30	0
226099	208060	245	30	0
226100	208151	246	31	0
226101	208184	244	32	0
226102	208219	244	32	0
226103	208255	243	33	0
226104	208298	243	33	0
226105	208338	243	34	0
226106	208387	243	35	0
226107	208422	243	36	0
226108	208458	243	36	0
226109	208510	244	38	0
226110	208582	244	38	0
226111	208621	244	40	0
226112	208659	243	40	0
226113	208703	243	40	0
226114	208742	244	41	0
226115	208789	244	41	0
226116	208872	244	41	0
226117	208939	244	41	0
226118	208988	244	41	0
226119	209032	244	41	0
226120	209092	244	41	0
226121	209146	244	41	0
226122	209191	244	41	0
226123	209230	243	41	0
226124	209269	243	41	0
226125	209326	243	41	0
226126	209383	243	41	0
226127	209428	243	41	0
226128	209471	243	41	0
226129	209546	243	41	0
226130	209613	243	41	0
226131	209670	243	41	0
226132	209703	243	41	0
226133	209754	243	41	0
226134	209804	243	41	0
226135	209843	243	41	0
226136	209896	243	41	0
226137	209946	243	41	0
226138	210019	243	41	0
226139	210074	243	41	0
226140	210107	243	41	0
226141	210166	243	41	0
226142	210200	243	41	0
226143	210268	243	41	0
226144	210317	243	41	0
226145	210358	243	41	0
226146	210408	243	41	0
226147	210465	243	41	0
226148	210505	243	41	0
226149	210541	243	41	0
226150	210576	243	41	0
226151	210623	243	41	0
226152	210689	243	42	0
226153	210745	243	42	0
226154	210790	243	42	0
226155	210851	243	43	0
226156	210885	243	44	0
226157	210930	244	45	0
226158	210989	244	45	0
226159	211026	244	45	0
226160	211072	244	46	0
226161	211115	244	47	0
226162	211163	244	48	0
226163	211213	244	48	0
226164	211257	245	48	0
226165	211310	244	48	0
226166	211371	245	49	0
226167	211442	245	49	0
226168	211501	245	49	0
226169	211556	245	49	0
226170	211615	245	49	0
226171	211657	245	49	0
226172	211712	245	49	0
226173	211753	245	49	0
226174	211791	245	49	0
226175	211854	245	49	0
226176	211890	245	49	0
226177	211951	245	49	0
226178	211997	245	49	0
226179	212033	245	49	0
226180	212101	245	49	0
226181	212154	245	49	0
226182	212187	245	49	0
226183	212255	245	49	0
226184	212330	245	49	0
226185	212363	245	49	0
226186	212421	245	49	0
226187	212477	245	49	0
226188	212513	245	49	0
226189	212557	245	49	0
226190	212597	245	49	0
226191	212632	245	49	0
226192	212672	245	49	0
226193	212721	245	49	0
226194	212791	245	49	0
226195	212827	245	49	0
226196	212878	245	49	0
226197	212918	245	49	0
226198	212958	245	49	0
226199	212997	245	49	0
226200	213064	245	49	0
226201	213119	245	49	0
226202	213158	245	49	0
226203	213219	245	49	0
226204	213263	245	49	0
226205	213309	245	49	0
226206	213357	245	49	0
226207	213407	245	49	0
226208	213466	245	49	0
226209	213507	245	49	0
226210	213565	245	49	0
226211	213614	245	49	0
226212	213656	245	49	0
226213	213714	245	49	0
226214	213771	245	49	0
226215	213806	245	49	0
226216	213865	245	49	0
226217	213904	245	49	0
226218	213964	245	49	0
226219	214038	245	49	0
226220	214092	245	49	0
226221	214139	245	49	0
226222	214192	245	49	0
226223	214233	245	49	0
226224	214267	245	49	0
226225	214304	245	49	0
226226	214380	245	49	0
226227	214429	245	49	0
226228	214471	245	49	0
226229	214525	245	49	0
226230	214558	245	49	0
226231	214594	245	49	0
226232	214646	245	49	0
226233	214699	245	49	0
226234	214755	245	49	0
226235	214808	245	49	0
226236	214858	245	49	0
226237	214903	245	49	0
226238	214945	245	49	0
226239	214981	245	50	0
226240	215061	245	50	0
226241	215100	245	50	0
226242	215137	244	50	0
226243	215184	244	50	0
226244	215250	244	50	0
226245	215299	244	50	0
226246	215334	244	50	0
226247	215379	244	50	0
226248	215421	245	50	0
226249	215464	245	50	0
226250	215501	245	50	0
226251	215536	245	50	0
226252	215575	245	50	0
226253	215627	245	50	0
226254	215661	245	50	0
226255	215714	244	50	0
226256	215762	245	50	0
226257	215810	244	50	0
226258	215865	244	50	0
226259	215907	244	50	0
226260	215959	244	50	0
226261	215992	244	51	0
226262	216050	244	51	0
226263	216100	244	50	0
226264	216145	244	51	0
226265	216203	244	50	0
226266	216244	244	50	0
226267	216294	244	51	0
226268	216344	244	50	0
226269	216395	244	50	0
226270	216440	244	50	0
226271	216493	244	51	0
226272	216550	244	51	0
226273	216583	244	50	0
226274	216632	244	51	0
226275	216669	244	51	0
226276	216706	244	51	0
226277	216759	244	50	0
226278	216799	244	50	0
226279	216839	244	51	0
226280	216873	244	50	0
226281	216919	244	51	0
226282	216970	244	51	0
226283	217005	244	51	0
226284	217051	244	51	0
226285	217092	244	50	0
226286	217133	244	50	0
226287	217179	244	50	0
226288	217217	244	50	0
226289	217263	244	50	0
226290	217316	244	50	0
226291	217351	244	50	0
226292	217392	244	50	0
226293	217438	244	51	0
226294	217477	244	51	0
226295	217527	244	51	0
226296	217570	244	51	0
226297	217627	244	51	0
226298	217679	244	51	0
226299	217714	244	50	0
226300	217755	244	51	0
226301	217792	244	51	0
226302	217832	244	51	0
226303	217865	244	51	0
226304	217914	244	51	0
226305	217995	244	51	0
226306	218049	244	51	0
226307	218088	244	51	0
226308	218142	244	51	0
226309	218198	244	51	0
226310	218241	244	51	0
226311	218287	244	51	0
226312	218345	244	51	0
226313	218398	244	51	0
226314	218449	244	51	0
226315	218511	244	51	0
226316	218576	244	51	0
226317	218628	244	51	0
226318	218671	244	52	0
226319	218704	244	52	0
226320	218744	244	52	0
226321	218797	244	53	0
226322	218862	244	54	0
226323	218919	244	56	0
226324	218963	244	57	0
226325	218999	244	60	0
226326	219047	244	60	0
226327	219090	244	61	0
226328	219151	244	64	0
226329	219186	244	67	0
226330	219232	245	67	0
226331	219291	245	69	0
226332	219340	245	71	0
226333	219416	247	74	0
226334	219461	247	78	0
226335	219501	247	78	0
226336	219573	248	79	0
226337	219618	248	84	0
226338	219656	249	86	0
226339	219712	249	87	0
226340	219760	250	90	0
226341	219797	250	91	0
226342	219837	251	93	0
226343	219887	251	94	0
226344	219927	252	97	0
226345	219969	252	99	0
226346	220058	252	101	0
226347	220092	252	104	0
226348	220127	252	105	0
226349	220178	252	105	0
226350	220222	253	106	0
226351	220255	253	109	0
226352	220288	253	109	0
226353	220344	253	109	0
