frame	time	x	y	burst
206230	226389	147	295	0
206231	226425	147	295	0
206232	226461	147	295	0
206233	226497	147	295	0
206234	226540	147	295	0
206235	226603	147	295	0
206236	226641	147	295	0
206237	226677	147	295	0
206238	226710	147	295	0
206239	226763	147	295	0
206240	226808	147	295	0
206241	226853	147	295	0
206242	226891	147	295	0
206243	226935	147	295	0
206244	226969	147	295	0
206245	227009	147	295	0
206246	227046	147	295	0
206247	227081	147	295	0
206248	227138	147	295	0
206249	227171	147	295	0
206250	227213	147	295	0
206251	227254	147	295	0
206252	227292	147	295	0
206253	227329	147	295	0
206254	227363	147	295	0
206255	227408	147	295	0
206256	227441	147	295	0
206257	227481	147	295	0
206258	227519	147	295	0
206259	227557	147	295	0
206260	227607	147	295	0
206261	227652	147	295	0
206262	227687	147	295	0
206263	227723	147	295	0
206264	227774	147	295	0
206265	227812	147	295	0
206266	227848	147	295	0
206267	227903	147	295	0
206268	227942	147	295	0
206269	227981	147	295	0
206270	228021	147	295	0
206271	228057	147	295	0
206272	228090	147	295	0
206273	228129	147	294	0
206274	228172	147	294	0
206275	228219	148	294	0
206276	228254	148	294	0
206277	228294	148	294	0
206278	228328	148	294	0
206279	228365	148	294	0
206280	228404	148	294	0
206281	228444	148	294	0
206282	228491	148	294	0
206283	228531	148	294	0
206284	228566	148	294	0
206285	228606	148	294	0
206286	228643	148	294	0
206287	228686	148	294	0
206288	228727	148	294	0
206289	228766	148	294	0
206290	228807	148	295	0
206291	228843	148	295	0
206292	228890	148	295	0
206293	228925	148	295	0
206294	228971	148	295	0
206295	229017	148	295	0
206296	229055	148	295	0
206297	229091	148	295	0
206298	229133	148	295	0
206299	229168	148	295	0
206300	229209	148	295	0
206301	229253	148	295	0
206302	229306	148	295	0
206303	229340	148	295	0
206304	229382	148	295	0
206305	229416	148	295	0
206306	229453	148	295	0
206307	229489	148	295	0
206308	229529	148	295	0
206309	229573	148	295	0
206310	229607	148	295	0
206311	229648	148	295	0
206312	229684	148	295	0
206313	229723	148	295	0
206314	229758	148	295	0
206315	229811	148	295	0
206316	229851	148	295	0
206317	229892	148	295	0
206318	229933	148	295	0
206319	229975	148	295	0
206320	230030	148	295	0
206321	230066	148	295	0
206322	230117	148	295	0
206323	230159	148	295	0
206324	230197	148	295	0
206325	230234	148	295	0
206326	230294	148	295	0
206327	230328	148	295	0
206328	230362	148	295	0
206329	230398	148	295	0
206330	230443	148	295	0
206331	230477	148	295	0
206332	230518	148	295	0
206333	230552	148	295	0
206334	230590	148	296	0
206335	230625	148	295	0
206336	230672	148	295	0
206337	230718	148	295	0
206338	230758	148	295	0
206339	230792	148	295	0
206340	230826	148	295	0
206341	230867	148	295	0
206342	230909	148	295	0
206343	230961	148	295	0
206344	231019	148	295	0
206345	231059	148	295	0
206346	231107	148	295	0
206347	231154	148	294	0
206348	231211	148	294	0
206349	231251	148	294	0
206350	231301	148	294	0
206351	231342	148	294	0
206352	231386	148	294	0
206353	231431	148	294	0
206354	231464	148	295	0
206355	231498	148	295	0
206356	231541	148	295	0
206357	231579	148	295	0
206358	231622	148	295	0
206359	231666	148	295	0
206360	231698	148	295	0
206361	231741	148	295	0
206362	231781	148	295	0
206363	231816	148	295	0
206364	231860	148	295	0
206365	231895	148	295	0
206366	231937	148	295	0
206367	231977	148	295	0
206368	232009	148	295	0
206369	232044	148	295	0
206370	232081	148	295	0
206371	232114	148	295	0
206372	232149	148	295	0
206373	232187	148	295	0
206374	232227	148	295	0
206375	232266	148	295	0
206376	232312	148	295	0
206377	232347	148	295	0
206378	232395	148	295	0
206379	232441	148	295	0
206380	232480	148	295	0
206381	232517	148	295	0
206382	232555	148	295	0
206383	232589	148	295	0
206384	232628	148	295	0
206385	232664	148	295	0
206386	232707	148	295	0
206387	232744	148	295	0
206388	232803	148	295	0
206389	232838	148	295	0
206390	232890	148	295	0
206391	232934	148	295	0
206392	232977	148	295	0
206393	233013	148	295	0
206394	233058	148	295	0
206395	233108	148	295	0
206396	233157	148	295	0
206397	233193	148	295	0
206398	233245	148	295	0
206399	233283	148	295	0
206400	233317	148	295	0
206401	233352	148	295	0
206402	233391	148	295	0
206403	233424	148	295	0
206404	233473	148	295	0
206405	233520	148	295	0
206406	233559	148	295	0
206407	233597	148	295	0
206408	233635	148	295	0
206409	233669	148	295	0
206410	233704	148	295	0
206411	233738	148	295	0
206412	233782	148	295	0
206413	233832	148	295	0
206414	233865	148	295	0
206415	233905	148	295	0
206416	233943	148	295	0
206417	233977	148	295	0
206418	234015	148	295	0
206419	234049	148	295	0
206420	234086	148	295	0
206421	234136	148	295	0
206422	234180	148	295	0
206423	234214	148	295	0
206424	234254	148	295	0
206425	234292	148	295	0
206426	234331	148	295	0
206427	234380	148	295	0
206428	234426	148	295	0
206429	234479	148	295	0
206430	234515	148	295	0
206431	234551	148	295	0
206432	234584	148	295	0
206433	234619	148	295	0
206434	234661	148	295	0
206435	234697	148	295	0
206436	234735	148	295	0
206437	234774	148	295	0
206438	234810	148	295	0
206439	234847	148	295	0
206440	234886	148	295	0
206441	234931	148	295	0
206442	234966	148	295	0
206443	235001	148	295	0
206444	235043	148	295	0
206445	235077	148	295	0
206446	235123	148	295	0
206447	235159	148	295	0
206448	235200	148	295	0
206449	235246	148	295	0
206450	235283	148	295	0
206451	235321	148	295	0
206452	235359	148	295	0
206453	235395	148	295	0
206454	235435	148	295	0
206455	235479	148	295	0
206456	235526	148	295	0
206457	235561	148	295	0
206458	235601	148	295	0
206459	235639	148	295	0
206460	235695	148	295	0
206461	235733	148	295	0
206462	235771	148	295	0
206463	235807	148	295	0
206464	235841	148	295	0
206465	235880	148	295	0
206466	235917	148	295	0
206467	235950	148	295	0
206468	235985	148	295	0
206469	236027	148	295	0
206470	236066	148	295	0
206471	236102	148	295	0
206472	236138	148	295	0
206473	236180	148	295	0
206474	236231	148	295	0
206475	236271	148	295	0
206476	236314	148	295	0
206477	236353	148	295	0
206478	236394	148	295	0
206479	236432	148	295	0
206480	236470	148	295	0
206481	236504	148	295	0
206482	236560	148	295	0
206483	236598	148	295	0
206484	236634	148	295	0
206485	236673	148	295	0
206486	236732	148	295	0
206487	236770	148	295	0
206488	236807	148	295	0
206489	236843	148	295	0
206490	236878	148	295	0
206491	236914	148	294	0
206492	236950	148	295	0
206493	236983	148	295	0
206494	237019	148	295	0
206495	237054	148	295	0
206496	237094	148	295	0
206497	237132	148	295	0
206498	237169	148	295	0
206499	237208	148	294	0
206500	237241	148	294	0
206501	237283	148	295	0
206502	237325	148	295	0
206503	237370	148	295	0
206504	237417	148	295	0
206505	237450	148	295	0
206506	237489	148	295	0
206507	237522	148	295	0
206508	237563	148	294	0
206509	237602	148	295	0
206510	237652	148	295	0
206511	237689	148	295	0
206512	237728	148	294	0
206513	237780	148	294	0
206514	237832	148	294	0
206515	237872	148	294	0
206516	237907	148	294	0
206517	237945	148	294	0
206518	237984	148	295	0
206519	238024	148	295	0
206520	238066	148	295	0
206521	238099	148	295	0
206522	238134	148	294	0
206523	238187	148	294	0
206524	238226	148	294	0
206525	238266	148	294	0
206526	238300	148	294	0
206527	238343	148	294	0
206528	238386	148	294	0
206529	238441	148	294	0
206530	238474	148	294	0
206531	238510	148	294	0
206532	238563	148	294	0
206533	238609	148	294	0
206534	238652	148	294	0
206535	238687	148	295	0
206536	238727	148	294	0
206537	238766	148	294	0
206538	238810	148	294	0
206539	238853	148	294	0
206540	238894	148	294	0
206541	238928	148	294	0
206542	238974	148	294	0
206543	239014	148	294	0
206544	239057	148	294	0
206545	239103	148	294	0
206546	239137	148	294	0
206547	239176	148	294	0
206548	239217	148	294	0
206549	239256	148	294	0
206550	239298	148	294	0
206551	239335	148	294	0
206552	239375	148	294	0
206553	239431	148	294	0
206554	239465	148	294	0
206555	239497	148	294	0
206556	239536	148	294	0
206557	239571	148	294	0
206558	239607	148	294	0
206559	239641	148	294	0
206560	239677	148	294	0
206561	239728	148	295	0
206562	239759	148	295	0
206563	239804	148	294	0
206564	239840	148	294	0
206565	239882	148	294	0
206566	239915	148	294	0
206567	239954	148	294	0
206568	239987	148	294	0
206569	240022	148	294	0
206570	240063	148	294	0
206571	240106	148	294	0
206572	240142	148	294	0
206573	240182	148	294	0
206574	240217	148	294	0
206575	240256	148	294	0
206576	240290	148	294	0
206577	240326	148	294	0
206578	240362	148	294	0
206579	240400	148	294	0
206580	240440	148	294	0
206581	240480	148	294	0
206582	240514	148	294	0
206583	240563	148	294	0
206584	240614	148	294	0
206585	240649	148	294	0
206586	240689	148	294	0
206587	240727	148	294	0
206588	240765	148	294	0
206589	240805	148	294	0
206590	240837	148	294	0
206591	240875	148	294	0
206592	240910	148	294	0
206593	240950	148	294	0
206594	240987	148	294	0
206595	241029	148	294	0
206596	241064	148	294	0
206597	241101	148	294	0
206598	241136	148	294	0
206599	241171	148	294	0
206600	241207	148	294	0
206601	241241	148	294	0
206602	241275	148	294	0
206603	241310	148	294	0
206604	241346	148	294	0
206605	241387	148	294	0
206606	241427	148	294	0
206607	241464	148	294	0
206608	241498	148	294	0
206609	241555	148	294	0
206610	241591	148	294	0
206611	241636	148	294	0
206612	241671	148	294	0
206613	241716	148	294	0
206614	241755	148	294	0
206615	241794	148	294	0
206616	241831	148	294	0
206617	241865	148	294	0
206618	241925	148	294	0
206619	241960	148	294	0
206620	241999	148	294	0
206621	242038	148	294	0
206622	242077	148	294	0
206623	242114	148	294	0
206624	242157	148	294	0
206625	242203	148	294	0
206626	242244	148	294	0
206627	242294	148	294	0
206628	242344	148	294	0
206629	242389	148	294	0
206630	242434	148	294	0
206631	242473	148	294	0
206632	242510	148	294	0
206633	242544	148	294	0
206634	242584	148	294	0
206635	242636	148	294	0
206636	242680	148	294	0
206637	242716	148	294	0
206638	242755	148	294	0
206639	242794	148	294	0
206640	242832	148	294	0
206641	242871	148	294	0
206642	242909	148	294	0
206643	242945	148	294	0
206644	242986	148	294	0
206645	243019	148	294	0
206646	243060	148	294	0
206647	243097	148	294	0
206648	243133	148	294	0
206649	243169	148	294	0
206650	243212	148	294	0
206651	243259	148	294	0
206652	243298	148	294	0
206653	243347	148	294	0
206654	243397	148	294	0
206655	243433	148	294	0
206656	243477	148	294	0
206657	243512	148	294	0
206658	243556	148	294	0
206659	243589	148	294	0
206660	243625	148	294	0
206661	243658	148	294	0
206662	243698	148	294	0
206663	243735	148	294	0
206664	243770	148	294	0
206665	243811	148	294	0
206666	243850	148	294	0
206667	243895	148	294	0
206668	243941	148	294	0
206669	243980	148	294	0
206670	244023	148	294	0
206671	244057	148	294	0
206672	244100	148	294	0
206673	244134	148	294	0
206674	244178	148	294	0
206675	244217	148	294	0
206676	244255	148	294	0
206677	244288	148	294	0
206678	244327	148	294	0
206679	244361	148	294	0
206680	244405	148	294	0
206681	244450	148	294	0
206682	244491	148	294	0
206683	244535	148	294	0
206684	244582	148	294	0
206685	244628	148	294	0
206686	244663	148	294	0
206687	244702	148	294	0
206688	244742	148	294	0
206689	244798	148	294	0
206690	244834	148	294	0
206691	244868	148	294	0
206692	244903	148	294	0
206693	244937	148	294	0
206694	244979	148	294	0
206695	245018	148	294	0
206696	245055	148	294	0
206697	245093	148	294	0
206698	245129	148	294	0
206699	245185	148	294	0
206700	245216	148	294	0
206701	245256	148	294	0
206702	245307	148	294	0
206703	245355	148	294	0
206704	245391	148	294	0
206705	245431	148	294	0
206706	245468	148	294	0
206707	245502	148	294	0
206708	245556	148	294	0
206709	245591	148	294	0
206710	245626	148	294	0
206711	245661	148	294	0
206712	245695	148	294	0
206713	245728	148	294	0
206714	245770	148	294	0
206715	245819	148	294	0
206716	245861	148	294	0
206717	245901	148	294	0
206718	245939	148	294	0
206719	245980	148	294	0
206720	246024	148	294	0
206721	246061	148	294	0
206722	246098	148	294	0
206723	246129	148	294	0
206724	246181	148	294	0
206725	246218	148	294	0
206726	246264	148	294	0
206727	246298	148	294	0
206728	246341	148	294	0
206729	246398	148	294	0
206730	246438	148	294	0
206731	246473	148	294	0
206732	246515	148	294	0
206733	246554	148	294	0
206734	246592	148	294	0
206735	246629	148	294	0
206736	246662	148	294	0
206737	246705	148	294	0
206738	246754	148	294	0
206739	246787	148	294	0
206740	246819	148	294	0
206741	246867	148	294	0
206742	246903	148	294	0
206743	246950	148	294	0
206744	246996	148	294	0
206745	247031	148	294	0
206746	247074	148	294	0
206747	247110	148	294	0
206748	247145	148	294	0
206749	247186	148	294	0
206750	247223	148	294	0
206751	247273	148	294	0
206752	247313	148	294	0
206753	247353	148	294	0
206754	247395	148	294	0
206755	247443	148	294	0
206756	247496	148	294	0
206757	247531	148	294	0
206758	247570	148	294	0
206759	247603	148	294	0
206760	247642	148	294	0
206761	247675	148	294	0
206762	247710	148	294	0
206763	247744	148	294	0
206764	247782	148	294	0
206765	247821	148	294	0
206766	247870	148	294	0
206767	247908	148	294	0
206768	247942	148	294	0
206769	247980	148	294	0
206770	248019	148	294	0
206771	248077	148	294	0
206772	248115	148	294	0
206773	248151	148	294	0
206774	248192	148	294	0
206775	248228	148	294	0
206776	248266	148	294	0
206777	248298	148	294	0
206778	248348	148	294	0
206779	248384	148	294	0
206780	248423	148	294	0
206781	248456	148	294	0
206782	248492	148	294	0
206783	248525	148	294	0
206784	248578	148	294	0
206785	248623	148	294	0
206786	248669	148	294	0
206787	248702	148	294	0
206788	248748	148	294	0
206789	248782	148	294	0
206790	248823	148	294	0
206791	248868	148	294	0
206792	248922	148	294	0
206793	248954	148	294	0
206794	248989	148	294	0
206795	249023	148	294	0
206796	249075	148	294	0
206797	249115	148	294	0
206798	249149	148	294	0
206799	249188	148	294	0
206800	249225	148	294	0
206801	249261	148	294	0
206802	249296	148	294	0
206803	249338	148	294	0
206804	249377	148	294	0
206805	249421	148	294	0
206806	249461	148	294	0
206807	249512	148	294	0
206808	249557	148	294	0
206809	249596	148	294	0
206810	249654	148	294	0
206811	249689	148	294	0
206812	249721	148	294	0
206813	249755	148	294	0
206814	249789	148	294	0
206815	249821	148	294	0
206816	249866	148	294	0
206817	249903	148	294	0
206818	249937	148	294	0
206819	249977	148	294	0
206820	250026	148	294	0
206821	250064	148	294	0
206822	250102	148	294	0
206823	250157	148	294	0
206824	250197	148	294	0
206825	250233	148	294	0
206826	250268	148	294	0
206827	250306	148	294	0
206828	250345	148	294	0
206829	250384	148	294	0
206830	250422	148	294	0
206831	250456	148	294	0
206832	250489	148	294	0
206833	250546	148	294	0
206834	250582	148	294	0
206835	250618	148	294	0
206836	250658	148	294	0
206837	250693	148	294	0
206838	250733	148	294	0
206839	250776	148	294	0
206840	250815	148	294	0
206841	250852	148	294	0
206842	250887	148	294	0
206843	250920	148	294	0
206844	250977	148	294	0
206845	251017	148	294	0
206846	251050	148	294	0
206847	251095	148	294	0
206848	251129	148	294	0
206849	251162	148	294	0
206850	251195	148	294	0
206851	251235	148	294	0
206852	251273	148	294	0
206853	251311	148	294	0
206854	251353	148	294	0
206855	251410	148	294	0
206856	251446	148	294	0
206857	251488	148	294	0
206858	251526	148	294	0
206859	251562	148	294	0
206860	251607	148	294	0
206861	251651	148	294	0
206862	251687	148	294	0
206863	251725	148	294	0
206864	251772	148	294	0
206865	251810	148	294	0
206866	251845	148	294	0
206867	251886	148	294	0
206868	251922	148	294	0
206869	251959	148	294	0
206870	252014	148	294	0
206871	252053	148	294	0
206872	252088	148	294	0
206873	252120	148	294	0
206874	252153	148	294	0
206875	252187	148	294	0
206876	252222	148	294	0
206877	252255	148	294	0
206878	252291	148	294	0
206879	252330	148	294	0
206880	252370	148	294	0
206881	252412	148	294	0
206882	252467	148	294	0
206883	252506	148	294	0
206884	252542	148	294	0
206885	252582	148	294	0
206886	252619	148	294	0
206887	252669	148	294	0
206888	252721	148	294	0
206889	252758	148	294	0
206890	252792	148	294	0
206891	252826	148	294	0
206892	252882	148	294	0
206893	252920	148	294	0
206894	252954	148	294	0
206895	253000	148	294	0
206896	253040	148	294	0
206897	253079	148	294	0
206898	253115	148	294	0
206899	253160	148	294	0
206900	253195	148	294	0
206901	253241	148	294	0
206902	253294	148	294	0
206903	253330	148	294	0
206904	253365	148	294	0
206905	253409	148	294	0
206906	253446	148	294	0
206907	253479	148	294	0
206908	253521	148	294	0
206909	253560	148	294	0
206910	253598	148	294	0
206911	253643	148	294	0
206912	253689	148	294	0
206913	253737	148	294	0
206914	253779	148	294	0
206915	253824	148	294	0
206916	253858	148	294	0
206917	253919	148	294	0
206918	253955	148	294	0
206919	253991	148	294	0
206920	254035	148	294	0
206921	254074	148	294	0
206922	254129	148	294	0
206923	254170	148	294	0
206924	254222	148	294	0
206925	254262	148	294	0
206926	254295	148	294	0
206927	254328	148	294	0
206928	254366	148	294	0
206929	254413	148	294	0
206930	254453	148	294	0
206931	254489	148	294	0
206932	254524	148	294	0
206933	254583	148	294	0
206934	254618	148	294	0
206935	254657	148	294	0
206936	254691	148	294	0
206937	254730	148	294	0
206938	254774	148	294	0
206939	254821	148	294	0
206940	254870	148	294	0
206941	254913	148	294	0
206942	254954	148	294	0
206943	254997	148	294	0
206944	255034	148	294	0
206945	255076	148	294	0
206946	255120	148	294	0
206947	255157	148	294	0
206948	255193	148	294	0
206949	255241	148	294	0
206950	255280	148	294	0
206951	255318	148	294	0
206952	255358	148	294	0
206953	255395	148	294	0
206954	255433	148	294	0
206955	255479	148	294	0
206956	255524	148	294	0
206957	255560	148	294	0
206958	255593	148	294	0
206959	255646	148	294	0
206960	255693	148	294	0
206961	255728	148	294	0
206962	255762	148	294	0
206963	255810	148	294	0
206964	255848	148	294	0
206965	255882	148	294	0
206966	255940	148	294	0
206967	255976	148	294	0
206968	256017	148	294	0
206969	256056	148	294	0
206970	256105	148	294	0
206971	256145	148	294	0
206972	256183	148	294	0
206973	256219	148	294	0
206974	256258	148	294	0
206975	256296	148	294	0
206976	256328	148	294	0
206977	256366	148	294	0
206978	256404	148	294	0
206979	256448	148	294	0
206980	256503	148	294	0
206981	256543	148	294	0
206982	256580	148	294	0
206983	256618	148	294	0
206984	256650	148	294	0
206985	256711	148	294	0
206986	256747	148	294	0
206987	256782	148	294	0
206988	256836	148	294	0
206989	256871	148	294	0
206990	256908	148	294	0
206991	256947	148	294	0
206992	256982	148	294	0
206993	257020	148	294	0
206994	257056	148	294	0
206995	257096	148	294	0
206996	257129	148	294	0
206997	257174	148	294	0
206998	257214	148	294	0
206999	257246	148	294	0
207000	257283	148	294	0
207001	257333	148	294	0
207002	257371	148	294	0
207003	257411	148	294	0
207004	257453	148	294	0
207005	257486	148	294	0
207006	257527	148	294	0
207007	257572	148	294	0
207008	257605	148	294	0
207009	257647	148	294	0
207010	257686	148	294	0
207011	257722	148	294	0
207012	257756	148	294	0
207013	257789	148	294	0
207014	257838	148	294	0
207015	257875	148	294	0
207016	257913	148	294	0
207017	257950	148	294	0
207018	257986	148	294	0
207019	258021	148	294	0
207020	258058	148	294	0
207021	258093	148	294	0
207022	258131	148	294	0
207023	258174	148	294	0
207024	258213	148	294	0
207025	258258	148	294	0
207026	258296	148	294	0
207027	258346	148	294	0
207028	258385	148	294	0
207029	258424	148	294	0
207030	258471	148	294	0
207031	258514	148	294	0
207032	258550	148	294	0
207033	258584	148	294	0
207034	258627	148	294	0
207035	258675	148	294	0
207036	258723	148	294	0
207037	258770	148	294	0
207038	258818	148	294	0
207039	258852	148	294	0
207040	258888	148	294	0
207041	258928	148	294	0
207042	258962	148	294	0
207043	259001	148	294	0
207044	259050	148	294	0
207045	259092	148	294	0
207046	259131	148	294	0
207047	259169	148	294	0
207048	259207	148	294	0
207049	259239	148	294	0
207050	259276	148	294	0
207051	259331	148	294	0
207052	259365	148	294	0
207053	259409	148	294	0
207054	259465	148	294	0
207055	259512	148	294	0
207056	259550	148	294	0
207057	259586	148	294	0
207058	259620	148	294	0
207059	259656	148	294	0
207060	259693	148	294	0
207061	259731	148	294	0
207062	259765	148	294	0
207063	259799	148	294	0
207064	259835	148	294	0
207065	259872	148	294	0
207066	259911	148	294	0
207067	259946	148	294	0
207068	260004	148	294	0
207069	260039	148	294	0
207070	260076	148	294	0
207071	260110	148	294	0
207072	260151	148	294	0
207073	260194	148	294	0
207074	260236	148	294	0
207075	260272	148	294	0
207076	260312	148	294	0
207077	260347	148	294	0
207078	260384	148	294	0
207079	260420	148	294	0
207080	260459	148	294	0
207081	260496	148	294	0
207082	260555	148	294	0
207083	260601	148	294	0
207084	260639	148	294	0
207085	260677	148	294	0
207086	260715	148	294	0
207087	260766	148	294	0
207088	260812	148	294	0
207089	260849	148	294	0
207090	260885	148	294	0
207091	260917	148	294	0
207092	260963	148	294	0
207093	261013	148	294	0
207094	261059	148	294	0
207095	261113	148	295	0
207096	261145	148	295	0
207097	261187	148	295	0
207098	261238	148	295	0
207099	261285	148	295	0
207100	261332	148	295	0
207101	261374	148	295	0
207102	261415	148	295	0
207103	261468	148	295	0
207104	261506	148	295	0
207105	261542	148	295	0
207106	261577	148	295	0
207107	261629	148	295	0
207108	261671	148	295	0
207109	261709	148	295	0
207110	261745	148	295	0
207111	261782	148	295	0
207112	261817	148	295	0
207113	261861	148	295	0
207114	261899	148	295	0
207115	261937	148	295	0
207116	261974	148	295	0
207117	262010	148	295	0
207118	262046	148	295	0
207119	262086	148	295	0
207120	262120	148	295	0
207121	262168	148	295	0
207122	262214	148	295	0
207123	262249	148	295	0
207124	262285	148	295	0
207125	262334	148	295	0
207126	262372	148	295	0
207127	262409	148	295	0
207128	262456	148	295	0
207129	262503	148	295	0
207130	262537	148	295	0
207131	262570	148	295	0
207132	262618	148	295	0
207133	262653	148	295	0
207134	262694	148	295	0
207135	262743	148	295	0
207136	262785	148	295	0
207137	262818	148	295	0
207138	262853	148	295	0
207139	262895	148	295	0
207140	262928	148	295	0
207141	262967	148	295	0
207142	263008	148	295	0
207143	263054	148	295	0
207144	263087	148	295	0
207145	263129	148	295	0
207146	263168	148	295	0
207147	263227	148	295	0
207148	263265	148	295	0
207149	263304	148	295	0
207150	263337	148	295	0
207151	263389	148	295	0
207152	263430	148	295	0
207153	263465	148	295	0
207154	263506	148	295	0
207155	263542	148	295	0
207156	263599	148	295	0
207157	263637	148	295	0
207158	263671	148	295	0
207159	263706	148	295	0
207160	263746	148	295	0
207161	263784	148	295	0
207162	263833	148	295	0
207163	263878	148	295	0
207164	263917	148	295	0
207165	263954	148	295	0
207166	263998	148	295	0
207167	264041	148	295	0
207168	264083	148	295	0
207169	264120	148	295	0
207170	264156	148	295	0
207171	264206	148	295	0
207172	264244	148	295	0
207173	264282	148	295	0
207174	264321	148	295	0
207175	264372	148	295	0
207176	264416	148	295	0
207177	264460	148	295	0
207178	264506	148	295	0
207179	264539	148	295	0
207180	264571	148	295	0
207181	264606	148	295	0
207182	264639	148	295	0
207183	264687	148	295	0
207184	264722	148	295	0
207185	264762	148	295	0
207186	264797	148	295	0
207187	264846	148	295	0
207188	264885	148	295	0
207189	264918	148	295	0
207190	264959	148	295	0
207191	265002	148	295	0
207192	265041	148	295	0
207193	265076	148	295	0
207194	265115	148	295	0
207195	265159	148	295	0
207196	265203	148	295	0
207197	265239	148	295	0
207198	265277	148	295	0
207199	265315	148	295	0
207200	265352	148	295	0
207201	265387	148	295	0
207202	265436	148	295	0
207203	265473	148	295	0
207204	265511	148	295	0
207205	265546	148	295	0
207206	265598	148	295	0
207207	265638	148	295	0
207208	265673	148	295	0
207209	265707	148	295	0
207210	265751	148	295	0
207211	265786	148	295	0
207212	265822	148	295	0
207213	265854	148	295	0
207214	265888	148	295	0
207215	265924	148	295	0
207216	265963	148	295	0
207217	266001	148	295	0
207218	266034	148	295	0
207219	266069	148	295	0
207220	266128	148	295	0
207221	266166	148	295	0
207222	266203	148	295	0
207223	266238	148	295	0
207224	266272	148	295	0
207225	266328	148	295	0
207226	266362	148	295	0
207227	266405	148	295	0
207228	266464	148	295	0
207229	266495	148	295	0
207230	266533	148	295	0
207231	266568	148	295	0
207232	266614	148	295	0
207233	266658	148	295	0
207234	266694	148	295	0
207235	266736	148	295	0
207236	266776	148	295	0
207237	266821	148	295	0
207238	266873	148	295	0
207239	266919	148	295	0
207240	266966	148	295	0
207241	267006	148	295	0
207242	267041	148	295	0
207243	267072	148	295	0
207244	267104	148	295	0
207245	267151	148	295	0
207246	267187	148	295	0
207247	267220	148	295	0
207248	267263	148	295	0
207249	267302	148	295	0
207250	267338	148	295	0
207251	267390	148	295	0
207252	267437	148	295	0
207253	267475	148	295	0
207254	267508	148	295	0
207255	267539	148	295	0
207256	267582	148	295	0
207257	267626	148	295	0
207258	267664	148	295	0
207259	267703	148	295	0
207260	267751	148	295	0
207261	267808	148	295	0
207262	267846	148	295	0
207263	267884	148	295	0
207264	267930	148	295	0
207265	267972	148	295	0
207266	268009	148	295	0
207267	268052	148	295	0
207268	268086	148	295	0
207269	268122	148	295	0
207270	268154	148	295	0
207271	268193	148	295	0
207272	268227	148	295	0
207273	268288	148	295	0
207274	268324	148	295	0
207275	268361	148	295	0
207276	268408	148	295	0
207277	268457	148	295	0
207278	268501	148	295	0
207279	268537	148	295	0
207280	268577	148	295	0
207281	268616	148	295	0
207282	268653	148	295	0
207283	268692	148	295	0
207284	268726	148	295	0
207285	268766	148	295	0
207286	268804	148	295	0
207287	268839	148	295	0
207288	268879	148	295	0
207289	268914	148	295	0
207290	268952	148	295	0
207291	268994	148	295	0
207292	269031	148	295	0
207293	269083	148	295	0
207294	269123	148	295	0
207295	269160	148	295	0
207296	269202	148	295	0
207297	269251	148	295	0
207298	269287	148	295	0
207299	269335	148	295	0
207300	269384	148	295	0
207301	269418	148	295	0
207302	269454	148	295	0
207303	269491	148	295	0
207304	269526	148	295	0
207305	269562	148	295	0
207306	269609	148	295	0
207307	269656	148	295	0
207308	269701	148	295	0
207309	269738	148	295	0
207310	269783	148	295	0
207311	269829	148	295	0
207312	269862	148	295	0
207313	269895	148	295	0
207314	269930	148	295	0
207315	269962	148	295	0
207316	270002	148	295	0
207317	270036	148	295	0
207318	270085	148	295	0
207319	270121	148	295	0
207320	270161	148	295	0
207321	270196	148	295	0
207322	270235	148	295	0
207323	270270	148	295	0
207324	270307	148	295	0
207325	270350	148	295	0
207326	270387	148	295	0
207327	270440	148	295	0
207328	270485	148	295	0
207329	270526	148	295	0
207330	270571	148	295	0
207331	270612	148	295	0
207332	270650	148	295	0
207333	270688	148	295	0
207334	270728	148	295	0
207335	270761	148	295	0
207336	270810	148	295	0
207337	270847	148	295	0
207338	270881	148	295	0
207339	270916	148	295	0
207340	270957	148	295	0
207341	270994	148	295	0
207342	271032	148	295	0
207343	271068	148	295	0
207344	271120	148	295	0
207345	271160	148	295	0
207346	271198	148	295	0
207347	271252	148	295	0
207348	271290	148	295	0
207349	271330	148	295	0
207350	271368	148	295	0
207351	271427	148	295	0
207352	271464	148	295	0
207353	271506	148	295	0
207354	271547	148	295	0
207355	271594	148	295	0
207356	271627	148	295	0
207357	271670	148	295	0
207358	271704	148	295	0
207359	271739	148	295	0
207360	271780	148	295	0
207361	271821	148	295	0
207362	271856	148	295	0
207363	271896	148	295	0
207364	271950	148	295	0
207365	271988	148	295	0
207366	272023	148	295	0
207367	272064	148	295	0
207368	272103	148	295	0
207369	272141	148	295	0
207370	272183	148	295	0
207371	272221	148	295	0
207372	272259	148	295	0
207373	272295	148	295	0
207374	272330	148	295	0
207375	272374	148	295	0
207376	272415	148	295	0
207377	272448	148	295	0
207378	272484	148	295	0
207379	272525	148	295	0
207380	272566	148	295	0
207381	272603	148	295	0
207382	272635	148	295	0
207383	272668	148	295	0
207384	272702	148	295	0
207385	272737	148	295	0
207386	272789	148	295	0
207387	272826	148	295	0
207388	272860	148	295	0
207389	272901	148	295	0
207390	272937	148	295	0
207391	272985	148	295	0
207392	273025	148	295	0
207393	273063	148	295	0
207394	273100	148	295	0
