frame	time	x	y	burst
104888	267913	292	259	0
104889	267952	292	259	0
104890	268025	292	259	0
104891	268083	292	259	0
104892	268129	292	259	0
104893	268168	292	259	0
104894	268228	292	259	0
104895	268282	292	259	0
104896	268349	292	259	0
104897	268414	292	259	0
104898	268490	292	259	0
104899	268556	292	259	0
104900	268625	292	259	0
104901	268697	292	259	0
104902	268747	292	259	0
104903	268833	292	259	0
104904	268892	293	260	0
104905	268952	293	260	0
104906	268993	293	260	0
104907	269032	293	260	0
104908	269101	293	260	0
104909	269155	293	260	0
104910	269224	293	260	0
104911	269278	293	260	0
104912	269315	294	260	0
104913	269349	294	260	0
104914	269406	293	260	0
104915	269457	293	260	0
104916	269521	293	260	0
104917	269582	293	260	0
104918	269635	293	260	0
104919	269713	293	260	0
104920	269773	293	260	0
104921	269826	293	260	0
104922	269866	293	260	0
104923	269920	293	260	0
104924	269963	293	260	0
104925	270000	293	260	0
104926	270081	293	260	0
104927	270151	293	260	0
104928	270187	293	260	0
104929	270235	293	260	0
104930	270268	293	260	0
104931	270321	293	260	0
104932	270361	293	260	0
104933	270409	293	260	0
104934	270457	293	260	0
104935	270538	293	260	0
104936	270604	293	260	0
104937	270670	293	260	0
104938	270721	293	260	0
104939	270768	293	260	0
104940	270849	293	260	0
104941	270884	293	260	0
104942	270928	293	260	0
104943	271002	293	260	0
104944	271051	293	260	0
104945	271093	293	260	0
104946	271162	293	260	0
104947	271230	293	260	0
104948	271292	293	260	0
104949	271339	293	260	0
104950	271385	293	260	0
104951	271429	293	260	0
104952	271491	293	260	0
104953	271543	293	260	0
104954	271609	293	260	0
104955	271651	293	260	0
104956	271723	293	260	0
104957	271768	293	260	0
104958	271822	293	260	0
104959	271894	293	260	0
104960	271960	293	260	0
104961	272027	293	260	0
104962	272088	293	260	0
104963	272152	293	260	0
104964	272195	293	260	0
104965	272240	293	260	0
104966	272313	293	260	0
104967	272360	293	260	0
104968	272412	293	260	0
104969	272470	293	260	0
104970	272541	294	261	0
104971	272616	294	261	0
104972	272676	294	261	0
104973	272728	294	261	0
104974	272778	294	261	0
104975	272853	294	261	0
104976	272894	294	261	0
104977	272952	294	261	0
104978	272993	294	261	0
104979	273037	294	261	0
104980	273128	294	261	0
104981	273199	294	261	0
104982	273277	294	261	0
104983	273322	294	261	0
104984	273372	294	261	0
104985	273441	294	261	0
104986	273486	294	261	0
104987	273534	294	261	0
104988	273587	294	261	0
104989	273654	294	261	0
104990	273709	294	261	0
104991	273758	294	261	0
104992	273805	294	261	0
104993	273856	294	261	0
104994	273911	294	261	0
104995	273955	294	261	0
104996	273995	294	261	0
104997	274042	294	261	0
104998	274093	294	261	0
104999	274149	294	261	0
105000	274193	294	261	0
105001	274252	294	261	0
105002	274289	294	261	0
105003	274381	294	261	0
105004	274450	294	261	0
105005	274504	294	261	0
105006	274547	294	261	0
105007	274591	294	261	0
105008	274648	294	261	0
105009	274720	293	260	0
105010	274761	293	260	0
105011	274830	293	261	0
105012	274883	293	261	0
105013	274939	293	261	0
105014	275021	293	261	0
105015	275077	292	261	0
105016	275139	292	261	0
105017	275188	292	261	0
105018	275241	292	261	0
105019	275292	292	261	0
105020	275359	292	262	0
105021	275411	292	262	0
105022	275485	292	262	0
105023	275540	292	262	0
105024	275589	292	262	0
105025	275639	292	262	0
105026	275717	292	262	0
105027	275761	292	262	0
105028	275817	292	262	0
105029	275868	292	262	0
105030	275920	292	262	0
105031	275989	292	262	0
105032	276061	292	262	0
105033	276116	292	262	0
105034	276153	292	262	0
105035	276234	292	262	0
105036	276287	292	262	0
105037	276342	292	262	0
105038	276392	292	262	0
105039	276455	292	262	0
105040	276525	292	262	0
105041	276594	292	262	0
105042	276650	292	263	0
105043	276721	291	263	0
105044	276790	291	264	0
105045	276852	291	265	0
105046	276887	291	267	0
105047	276938	291	268	0
105048	276994	291	270	0
105049	277045	291	273	0
105050	277086	291	276	0
105051	277153	291	278	0
105052	277225	291	282	0
105053	277296	291	286	0
105054	277370	291	291	0
105055	277415	291	295	0
105056	277486	291	296	0
105057	277555	291	303	0
105058	277624	291	307	0
105059	277677	290	311	0
105060	277742	290	314	0
105061	277844	290	318	0
105062	277909	289	324	0
105063	277959	289	324	0
105064	278014	290	324	0
105065	278082	290	324	0
105066	278152	290	325	0
105067	278202	289	325	0
105068	278276	289	325	0
105069	278315	290	325	0
105070	278375	290	325	0
105071	278422	290	326	0
105072	278463	290	325	0
105073	278539	290	325	0
105074	278584	290	325	0
105075	278666	290	326	0
105076	278729	290	325	0
105077	278782	290	325	0
105078	278858	290	325	0
105079	278917	290	325	0
105080	278987	290	325	0
105081	279043	290	324	0
105082	279083	290	324	0
105083	279154	290	324	0
105084	279209	290	324	0
105085	279251	290	324	0
105086	279298	290	324	0
105087	279369	290	324	0
105088	279441	290	324	0
105089	279511	290	324	0
105090	279557	290	324	0
105091	279627	290	324	0
105092	279678	290	324	0
105093	279720	290	324	0
105094	279790	290	324	0
105095	279848	290	324	0
105096	279889	290	324	0
105097	279949	290	324	0
105098	280018	290	325	0
105099	280085	290	325	0
105100	280149	290	325	0
105101	280212	290	325	0
105102	280251	290	325	0
105103	280336	290	325	0
105104	280401	290	325	0
105105	280484	290	325	0
105106	280553	290	325	0
105107	280617	290	325	0
105108	280682	290	325	0
105109	280745	290	326	0
105110	280820	290	326	0
105111	280882	290	326	0
105112	280924	290	327	0
105113	281001	290	327	0
105114	281048	290	327	0
105115	281114	290	326	0
105116	281182	290	326	0
105117	281251	290	326	0
105118	281319	290	326	0
105119	281382	290	326	0
105120	281457	290	326	0
105121	281540	290	326	0
105122	281592	290	326	0
105123	281645	290	326	0
105124	281708	290	326	0
105125	281771	290	326	0
105126	281832	290	326	0
105127	281883	290	326	0
105128	281922	290	326	0
105129	281974	290	326	0
105130	282050	290	326	0
105131	282141	290	326	0
105132	282191	290	326	0
105133	282276	290	326	0
105134	282318	290	326	0
105135	282385	290	326	0
105136	282462	290	326	0
105137	282510	290	326	0
105138	282581	290	326	0
105139	282634	290	326	0
105140	282698	290	326	0
105141	282775	290	326	0
105142	282863	290	326	0
105143	282917	290	326	0
105144	283009	290	326	0
105145	283070	290	326	0
105146	283111	290	326	0
105147	283180	290	326	0
105148	283229	290	326	0
105149	283296	290	326	0
105150	283351	290	326	0
105151	283400	290	325	0
105152	283444	290	325	0
105153	283481	290	325	0
105154	283538	291	325	0
105155	283579	290	325	0
105156	283657	291	327	0
105157	283700	290	326	0
105158	283737	290	326	0
105159	283803	290	326	0
105160	283874	290	326	0
105161	283916	290	326	0
105162	283966	290	326	0
105163	284023	290	326	0
105164	284074	290	326	0
105165	284136	290	326	0
105166	284201	290	326	0
105167	284248	290	326	0
105168	284316	290	326	0
105169	284393	290	326	0
105170	284445	290	326	0
105171	284523	290	326	0
105172	284575	290	326	0
105173	284634	290	326	0
105174	284711	290	326	0
105175	284767	290	326	0
105176	284831	290	326	0
105177	284904	290	326	0
105178	284972	290	326	0
105179	285043	290	325	0
105180	285095	290	326	0
105181	285148	290	325	0
105182	285210	290	325	0
105183	285277	290	325	0
105184	285348	290	325	0
105185	285409	290	326	0
105186	285482	290	326	0
105187	285535	290	326	0
105188	285605	290	326	0
105189	285643	290	326	0
105190	285702	290	327	0
105191	285745	290	327	0
105192	285819	290	327	0
105193	285869	290	327	0
105194	285941	290	327	0
105195	285995	290	327	0
105196	286042	290	327	0
105197	286107	290	327	0
105198	286153	290	327	0
105199	286207	290	327	0
105200	286262	290	327	0
105201	286320	290	327	0
105202	286372	290	327	0
105203	286440	290	327	0
105204	286497	290	327	0
105205	286538	290	327	0
105206	286576	290	327	0
105207	286650	290	327	0
105208	286719	290	327	0
105209	286756	290	327	0
105210	286831	290	327	0
105211	286898	290	327	0
105212	286963	290	327	0
105213	287037	290	327	0
105214	287081	290	327	0
105215	287129	290	327	0
105216	287197	290	327	0
105217	287269	290	327	0
105218	287339	290	327	0
105219	287379	290	327	0
105220	287445	289	327	0
105221	287496	289	327	0
105222	287537	289	327	0
105223	287593	289	327	0
105224	287665	289	327	0
105225	287732	289	327	0
105226	287787	289	327	0
105227	287854	289	327	0
105228	287930	289	327	0
105229	288000	289	327	0
105230	288071	289	327	0
105231	288113	289	327	0
105232	288165	289	327	0
105233	288237	289	327	0
105234	288281	289	327	0
105235	288375	289	327	0
105236	288444	289	327	0
105237	288511	289	327	0
105238	288582	289	327	0
105239	288632	289	327	0
105240	288692	289	327	0
105241	288742	289	327	0
105242	288785	289	327	0
105243	288866	289	327	0
105244	288919	289	327	0
105245	288976	289	327	0
105246	289029	289	327	0
105247	289101	289	327	0
105248	289164	289	327	0
105249	289237	290	327	0
105250	289306	290	327	0
105251	289351	290	327	0
105252	289429	290	327	0
105253	289487	290	327	0
105254	289559	290	327	0
105255	289612	290	327	0
105256	289706	290	327	0
105257	289769	290	327	0
105258	289833	290	327	0
105259	289886	290	327	0
105260	289941	290	326	0
105261	289991	290	326	0
105262	290066	290	326	0
105263	290116	290	326	0
105264	290168	290	327	0
105265	290218	290	327	0
105266	290253	290	327	0
105267	290302	290	327	0
105268	290358	290	327	0
105269	290396	290	327	0
105270	290470	290	328	0
105271	290530	290	328	0
105272	290603	290	328	0
105273	290660	290	328	0
105274	290695	290	328	0
105275	290748	290	328	0
105276	290843	290	329	0
105277	290910	290	329	0
105278	290975	290	329	0
105279	291028	290	329	0
105280	291100	290	329	0
105281	291175	290	329	0
105282	291213	290	329	0
105283	291271	290	329	0
105284	291312	290	329	0
105285	291425	290	329	0
105286	291471	290	329	0
105287	291521	290	329	0
105288	291577	290	329	0
105289	291611	290	329	0
105290	291671	290	329	0
105291	291733	290	329	0
105292	291803	290	329	0
105293	291880	290	329	0
105294	291949	290	329	0
105295	291998	290	329	0
105296	292069	290	329	0
105297	292139	290	329	0
105298	292207	290	329	0
105299	292265	290	329	0
105300	292317	290	329	0
105301	292373	290	329	0
105302	292429	290	329	0
105303	292500	290	329	0
105304	292545	289	328	0
105305	292612	289	328	0
105306	292650	289	328	0
105307	292719	289	328	0
105308	292758	289	328	0
105309	292812	289	328	0
105310	292862	289	328	0
105311	292904	289	328	0
105312	292940	289	328	0
105313	292994	289	328	0
105314	293067	289	328	0
105315	293151	289	328	0
105316	293201	289	328	0
105317	293274	289	328	0
105318	293343	289	328	0
105319	293397	289	328	0
105320	293459	289	328	0
105321	293531	289	328	0
105322	293583	289	328	0
105323	293621	289	328	0
105324	293660	289	328	0
105325	293736	289	328	0
105326	293803	290	329	0
105327	293841	290	329	0
105328	293903	290	329	0
105329	293966	290	329	0
105330	294012	290	329	0
105331	294065	290	329	0
105332	294131	290	329	0
105333	294200	290	329	0
105334	294271	290	329	0
105335	294333	290	328	0
105336	294413	290	328	0
105337	294449	290	328	0
105338	294500	290	328	0
105339	294548	290	328	0
105340	294603	290	328	0
105341	294668	290	328	0
105342	294750	290	328	0
105343	294801	290	328	0
105344	294858	290	328	0
105345	294941	290	328	0
105346	294993	290	328	0
105347	295038	290	328	0
105348	295076	290	328	0
105349	295149	290	328	0
105350	295214	290	328	0
105351	295273	290	328	0
105352	295324	290	328	0
105353	295369	289	328	0
105354	295426	289	328	0
105355	295487	289	328	0
105356	295556	289	329	0
105357	295627	289	329	0
105358	295698	289	329	0
105359	295767	289	329	0
105360	295820	289	329	0
105361	295888	290	330	0
105362	295935	290	330	0
105363	296024	290	330	0
105364	296092	290	330	0
105365	296163	290	330	0
105366	296224	290	330	0
105367	296290	290	330	0
105368	296348	290	330	0
105369	296410	290	330	0
105370	296463	290	330	0
105371	296517	290	330	0
105372	296558	290	330	0
105373	296605	290	330	0
105374	296657	290	330	0
105375	296721	290	330	0
105376	296794	290	330	0
105377	296863	290	330	0
105378	296928	290	330	0
105379	296987	290	330	0
105380	297036	290	330	0
105381	297114	290	330	0
105382	297178	290	330	0
105383	297252	290	330	0
105384	297304	290	330	0
105385	297352	290	330	0
105386	297419	290	330	0
105387	297458	290	330	0
105388	297511	290	330	0
105389	297563	290	330	0
105390	297608	290	330	0
105391	297680	290	330	0
105392	297750	290	330	0
105393	297802	290	330	0
105394	297873	290	330	0
105395	297963	290	330	0
105396	298029	290	331	0
105397	298092	290	331	0
105398	298155	290	332	0
105399	298222	289	332	0
105400	298296	289	332	0
105401	298362	289	332	0
105402	298413	289	332	0
105403	298477	289	332	0
105404	298544	289	333	0
105405	298597	289	333	0
105406	298639	289	333	0
105407	298718	289	333	0
105408	298785	289	333	0
105409	298821	289	333	0
105410	298896	289	333	0
105411	298988	289	333	0
105412	299034	289	333	0
105413	299110	289	333	0
105414	299182	289	334	0
105415	299238	288	334	0
105416	299291	287	336	0
105417	299352	286	337	0
105418	299415	283	342	0
105419	299470	282	348	0
105420	299561	282	349	0
105421	299641	280	356	0
105422	299712	279	362	0
105423	299782	279	365	0
105424	299854	279	367	0
105425	299903	278	368	0
105426	299961	276	370	0
105427	300009	275	372	0
