frame	time	x	y	burst
222290	42357	283	7	0
222291	42404	282	7	0
222292	42438	282	6	0
222293	42474	282	6	0
222294	42511	282	6	0
222295	42548	282	6	0
222296	42591	282	6	0
222297	42628	282	6	0
222298	42662	282	6	0
222299	42700	282	6	0
222300	42734	282	6	0
222301	42770	282	6	0
222302	42806	282	6	0
222303	42840	282	6	0
222304	42874	282	6	0
222305	42908	282	6	0
222306	42943	282	6	0
222307	42991	282	6	0
222308	43028	282	6	0
222309	43063	282	6	0
222310	43097	282	6	0
222311	43131	282	6	0
222312	43165	282	6	0
222313	43201	282	6	0
222314	43237	282	6	0
222315	43274	282	6	0
222316	43309	282	6	0
222317	43345	282	6	0
222318	43381	282	6	0
222319	43416	282	6	0
222320	43456	282	6	0
222321	43491	282	6	0
222322	43524	282	6	0
222323	43557	282	6	0
222324	43602	282	6	0
222325	43635	282	6	0
222326	43669	282	6	0
222327	43703	282	6	0
222328	43740	282	6	0
222329	43776	282	6	0
222330	43825	282	6	0
222331	43859	282	6	0
222332	43894	282	6	0
222333	43928	282	6	0
222334	43961	282	6	0
222335	44002	282	6	0
222336	44037	282	6	0
222337	44071	282	6	0
222338	44106	282	6	0
222339	44139	282	6	0
222340	44174	281	6	0
222341	44210	281	6	0
222342	44246	281	6	0
222343	44282	280	6	0
222344	44322	279	6	0
222345	44355	276	6	0
222346	44402	274	7	0
222347	44439	271	7	0
222348	44472	269	8	0
222349	44509	268	9	0
222350	44545	266	9	0
222351	44582	266	9	0
222352	44625	264	10	0
222353	44659	260	12	0
222354	44693	260	12	0
222355	44729	260	12	0
222356	44766	259	13	0
222357	44802	257	14	0
222358	44838	255	15	0
222359	44872	253	15	0
222360	44906	250	16	0
222361	44939	249	17	0
222362	44974	245	18	0
222363	45013	242	18	0
222364	45054	239	19	0
222365	45089	238	19	0
222366	45123	233	20	0
222367	45159	229	20	0
222368	45202	228	21	0
222369	45236	225	22	0
222370	45270	224	23	0
222371	45307	224	23	0
222372	45343	224	24	0
222373	45382	224	24	0
222374	45427	224	24	0
222375	45463	223	25	0
222376	45501	223	25	0
222377	45535	221	25	0
222378	45570	218	25	0
222379	45604	217	25	0
222380	45637	215	26	0
222381	45670	215	26	0
222382	45708	215	26	0
222383	45743	214	27	0
222384	45785	214	27	0
222385	45824	214	27	0
222386	45861	214	27	0
222387	45894	214	27	0
222388	45930	214	28	0
222389	45966	214	29	0
222390	46002	212	33	0
222391	46040	212	35	0
222392	46074	212	36	0
222393	46108	212	37	0
222394	46142	212	39	0
222395	46177	212	41	0
222396	46213	211	43	0
222397	46256	210	46	0
222398	46292	209	51	0
222399	46326	209	53	0
222400	46360	208	55	0
222401	46403	207	58	0
222402	46439	207	61	0
222403	46474	206	63	0
222404	46507	206	65	0
222405	46541	206	66	0
222406	46576	205	68	0
222407	46613	203	71	0
222408	46658	203	73	0
222409	46691	199	78	0
222410	46725	199	81	0
222411	46759	198	84	0
222412	46801	197	85	0
222413	46834	196	88	0
222414	46870	196	90	0
222415	46903	195	92	0
222416	46938	195	94	0
222417	46973	193	98	0
222418	47007	193	100	0
222419	47047	193	102	0
222420	47088	192	104	0
222421	47123	191	109	0
222422	47158	190	111	0
222423	47201	190	113	0
222424	47237	189	116	0
222425	47272	188	118	0
222426	47309	188	120	0
222427	47344	188	123	0
222428	47379	189	126	0
222429	47416	189	129	0
222430	47451	190	132	0
222431	47489	190	134	0
222432	47527	190	136	0
222433	47560	189	142	0
222434	47601	189	144	0
222435	47635	190	147	0
222436	47672	190	149	0
222437	47710	190	152	0
222438	47745	191	155	0
222439	47778	191	158	0
222440	47815	192	162	0
222441	47856	192	164	0
222442	47890	192	170	0
222443	47925	192	172	0
222444	47960	193	175	0
222445	48001	193	177	0
222446	48035	193	181	0
222447	48071	193	184	0
222448	48104	193	186	0
222449	48139	193	189	0
222450	48172	193	193	0
222451	48208	193	195	0
222452	48256	193	197	0
222453	48291	193	200	0
222454	48325	194	206	0
222455	48369	194	209	0
222456	48403	194	212	0
222457	48437	194	214	0
222458	48471	195	217	0
222459	48507	196	220	0
222460	48543	196	223	0
222461	48586	196	226	0
222462	48626	196	228	0
222463	48659	196	233	0
222464	48694	196	236	0
222465	48731	196	239	0
222466	48770	196	241	0
222467	48806	196	243	0
222468	48839	196	246	0
222469	48873	196	249	0
222470	48910	196	252	0
222471	48947	196	255	0
222472	48983	197	258	0
222473	49020	197	261	0
222474	49058	197	263	0
222475	49094	197	270	0
222476	49130	197	272	0
222477	49169	198	275	0
222478	49205	199	278	0
222479	49238	199	280	0
222480	49272	200	283	0
222481	49306	200	285	0
222482	49340	202	289	0
222483	49377	202	292	0
222484	49421	203	294	0
222485	49461	203	296	0
222486	49495	204	303	0
222487	49530	204	306	0
222488	49569	205	308	0
222489	49604	206	312	0
222490	49637	206	315	0
222491	49674	206	317	0
222492	49709	206	319	0
222493	49746	207	322	0
222494	49782	207	324	0
222495	49826	208	326	0
222496	49861	208	332	0
222497	49894	208	335	0
222498	49931	208	337	0
222499	49970	208	339	0
222500	50006	209	342	0
222501	50043	209	345	0
222502	50078	209	348	0
222503	50115	209	350	0
222504	50151	209	353	0
222505	50188	209	356	0
222506	50224	209	359	0
222507	50258	210	363	0
222508	50292	210	367	0
222509	50325	210	369	0
222510	50370	210	371	0
222511	50403	210	374	0
222512	50437	210	377	0
222513	50473	211	380	0
222514	50509	211	382	0
222515	50546	211	385	0
222516	50592	211	387	0
222517	50629	211	390	0
222518	50662	210	395	0
222519	50696	210	397	0
222520	50732	210	399	0
222521	50770	210	402	0
222522	50804	209	405	0
222523	50838	209	408	0
222524	50872	209	410	0
222525	50905	209	412	0
222526	50939	208	413	0
222527	50974	208	413	0
222528	51010	208	413	0
222529	51057	208	413	0
222530	51091	208	413	0
222531	51125	206	414	0
222532	51170	207	414	0
222533	51205	206	415	0
222534	51239	204	417	0
222535	51272	203	419	0
222536	51305	203	419	0
222537	51339	204	418	0
222538	51375	204	418	0
222539	51413	205	418	0
222540	51449	205	417	0
222541	51487	205	417	0
222542	51523	206	417	0
222543	51573	207	417	0
222544	51607	209	419	0
222545	51640	210	420	0
222546	51678	211	420	0
222547	51712	213	423	0
222548	51746	213	423	0
222549	51782	215	423	0
222550	51818	215	423	0
222551	51857	216	424	0
222552	51893	217	424	0
222553	51929	218	423	0
222554	51970	218	422	0
222555	52005	220	422	0
222556	52047	221	422	0
222557	52080	224	423	0
222558	52114	226	424	0
222559	52150	228	425	0
222560	52187	230	427	0
222561	52224	231	428	0
222562	52261	233	430	0
222563	52296	232	431	0
222564	52333	232	431	0
222565	52369	232	431	0
222566	52403	232	431	0
222567	52437	232	431	0
222568	52470	232	431	0
222569	52505	231	430	0
222570	52541	231	430	0
222571	52578	230	430	0
222572	52615	229	430	0
222573	52650	229	430	0
222574	52687	229	430	0
222575	52722	228	431	0
222576	52771	228	430	0
222577	52805	228	429	0
222578	52843	228	428	0
222579	52876	228	427	0
222580	52912	228	427	0
222581	52949	228	426	0
222582	52984	229	425	0
222583	53019	229	424	0
222584	53057	229	424	0
222585	53091	228	422	0
222586	53125	228	421	0
222587	53169	228	419	0
222588	53202	228	418	0
222589	53238	228	417	0
222590	53271	228	415	0
222591	53305	229	414	0
222592	53339	229	412	0
222593	53375	229	409	0
222594	53411	230	407	0
222595	53447	231	405	0
222596	53483	231	403	0
222597	53520	232	401	0
222598	53554	233	398	0
222599	53590	234	395	0
222600	53624	235	392	0
222601	53663	235	390	0
222602	53697	235	387	0
222603	53731	236	383	0
222604	53765	238	378	0
222605	53799	238	375	0
222606	53833	239	373	0
222607	53867	239	369	0
222608	53903	239	367	0
222609	53939	239	364	0
222610	53974	239	361	0
222611	54007	240	359	0
222612	54041	241	357	0
222613	54076	241	355	0
222614	54113	242	354	0
222615	54149	242	352	0
222616	54193	243	350	0
222617	54229	244	348	0
222618	54262	245	343	0
222619	54295	245	340	0
222620	54329	245	338	0
222621	54369	246	335	0
222622	54404	246	332	0
222623	54439	247	329	0
222624	54473	247	326	0
222625	54507	248	323	0
222626	54544	248	319	0
222627	54581	248	317	0
222628	54625	249	315	0
222629	54664	249	311	0
222630	54697	249	306	0
222631	54735	249	303	0
222632	54769	249	299	0
222633	54802	249	296	0
222634	54838	249	293	0
222635	54874	249	290	0
222636	54911	249	287	0
222637	54953	250	284	0
222638	54991	250	282	0
222639	55026	250	279	0
222640	55060	250	274	0
222641	55098	250	271	0
222642	55133	249	268	0
222643	55170	249	265	0
222644	55205	249	262	0
222645	55239	249	259	0
222646	55272	249	256	0
222647	55307	248	254	0
222648	55344	248	251	0
222649	55378	247	248	0
222650	55422	247	244	0
222651	55458	246	241	0
222652	55492	246	236	0
222653	55528	245	233	0
222654	55570	245	230	0
222655	55604	245	227	0
222656	55639	245	224	0
222657	55672	245	221	0
222658	55706	245	219	0
222659	55742	245	216	0
222660	55779	245	213	0
222661	55822	244	211	0
222662	55860	243	208	0
222663	55893	242	203	0
222664	55929	240	199	0
222665	55970	240	197	0
222666	56005	239	194	0
222667	56048	238	192	0
222668	56081	236	188	0
222669	56126	235	186	0
222670	56162	235	183	0
222671	56196	233	176	0
222672	56230	233	173	0
222673	56266	232	171	0
222674	56301	231	167	0
222675	56338	230	165	0
222676	56373	230	163	0
222677	56410	229	160	0
222678	56445	228	157	0
222679	56480	227	153	0
222680	56515	226	151	0
222681	56550	226	148	0
222682	56590	225	145	0
222683	56625	224	142	0
222684	56663	222	138	0
222685	56696	221	134	0
222686	56732	220	131	0
222687	56770	219	129	0
222688	56805	219	126	0
222689	56839	218	123	0
222690	56873	218	122	0
222691	56907	217	119	0
222692	56940	217	117	0
222693	56976	216	113	0
222694	57018	216	110	0
222695	57057	216	107	0
222696	57091	215	102	0
222697	57125	215	100	0
222698	57169	214	97	0
222699	57203	213	94	0
222700	57236	213	91	0
222701	57272	213	88	0
222702	57309	214	86	0
222703	57353	213	83	0
222704	57392	213	81	0
222705	57427	213	76	0
222706	57460	213	74	0
222707	57497	213	72	0
222708	57534	214	71	0
222709	57570	214	70	0
222710	57604	215	68	0
222711	57639	215	66	0
222712	57673	213	63	0
222713	57707	213	61	0
222714	57741	213	60	0
222715	57776	212	58	0
222716	57817	211	56	0
222717	57851	209	53	0
222718	57889	207	51	0
222719	57922	204	48	0
222720	57970	202	46	0
222721	58004	200	43	0
222722	58037	199	42	0
222723	58072	197	40	0
222724	58106	195	36	0
222725	58142	195	36	0
222726	58178	194	36	0
222727	58217	193	36	0
222728	58256	193	37	0
222729	58291	193	37	0
222730	58325	192	37	0
222731	58369	192	37	0
222732	58402	192	37	0
222733	58436	192	37	0
222734	58472	193	37	0
222735	58509	193	37	0
222736	58546	194	37	0
222737	58582	195	38	0
222738	58625	196	39	0
222739	58659	198	39	0
222740	58696	199	38	0
222741	58732	199	37	0
222742	58768	200	35	0
222743	58805	201	34	0
222744	58840	203	32	0
222745	58874	203	32	0
222746	58908	204	31	0
222747	58941	206	30	0
222748	58976	206	30	0
222749	59011	207	30	0
222750	59056	208	30	0
222751	59092	209	29	0
222752	59125	210	30	0
222753	59170	211	30	0
222754	59203	212	30	0
222755	59237	213	28	0
222756	59273	215	28	0
222757	59309	217	26	0
222758	59346	218	26	0
222759	59385	219	25	0
222760	59424	221	24	0
222761	59458	223	23	0
222762	59494	225	22	0
222763	59530	226	22	0
222764	59568	228	21	0
222765	59604	229	20	0
222766	59640	230	20	0
222767	59676	232	20	0
222768	59712	233	20	0
222769	59749	234	20	0
222770	59791	234	20	0
222771	59825	238	19	0
222772	59859	240	18	0
222773	59893	240	17	0
222774	59926	242	16	0
222775	59968	244	15	0
222776	60002	246	14	0
222777	60037	247	14	0
222778	60073	248	13	0
222779	60109	250	12	0
222780	60146	252	11	0
222781	60190	253	11	0
222782	60224	253	11	0
222783	60258	255	12	0
222784	60294	256	13	0
222785	60331	257	14	0
222786	60369	258	14	0
222787	60406	260	15	0
222788	60441	261	15	0
222789	60477	262	17	0
222790	60519	263	18	0
222791	60554	265	19	0
222792	60593	266	20	0
222793	60628	266	21	0
222794	60662	269	25	0
222795	60695	270	25	0
222796	60730	272	26	0
222797	60771	272	26	0
222798	60804	275	28	0
222799	60838	276	29	0
222800	60872	277	30	0
222801	60908	279	31	0
222802	60945	281	32	0
222803	60988	283	33	0
222804	61027	286	34	0
222805	61062	290	34	0
222806	61096	292	33	0
222807	61132	294	32	0
222808	61170	296	32	0
222809	61206	299	31	0
222810	61243	299	30	0
222811	61279	301	27	0
222812	61315	301	26	0
222813	61358	302	24	0
222814	61394	305	21	0
222815	61430	306	18	0
222816	61466	306	16	0
222817	61501	307	13	0
222818	61536	307	11	0
222819	61572	308	7	0
222820	61607	308	5	0
222821	61644	309	4	0
222825	61795	311	3	0
222826	61829	312	3	0
222827	61864	313	3	0
222828	61897	313	4	0
222829	61931	313	5	0
222830	61970	312	6	0
222831	62005	312	6	0
222832	62039	312	6	0
222833	62075	312	6	0
222834	62111	312	6	0
222835	62147	313	6	0
222836	62183	315	5	0
222837	62219	316	4	0
222838	62257	316	4	0
222848	62602	321	3	1
222849	62635	321	4	1
222850	62673	321	5	1
222851	62722	322	6	1
222852	62773	322	8	1
222853	62806	323	10	1
222854	62839	323	10	1
222855	62873	324	13	1
222856	62909	324	14	1
222857	62945	324	14	1
222858	62982	324	15	1
222859	63017	324	16	1
222860	63056	326	20	1
222861	63093	326	20	1
222862	63126	328	24	1
222863	63169	330	26	1
222864	63205	331	28	1
222865	63239	332	30	1
222866	63273	335	32	1
222867	63306	336	33	1
222868	63339	337	35	1
222869	63375	340	37	1
222870	63411	342	39	1
222871	63447	344	40	1
222872	63486	347	42	1
222873	63522	349	43	1
222874	63569	354	46	1
222875	63604	357	48	1
222876	63638	359	48	1
222877	63672	362	49	1
222878	63707	363	50	1
222879	63743	366	50	1
222880	63781	369	50	1
222881	63818	371	50	1
222882	63856	375	48	1
222883	63895	377	48	1
222884	63931	382	48	1
222885	63970	385	47	1
222886	64005	387	46	1
222887	64041	389	45	1
222888	64076	393	43	1
222889	64112	394	41	1
222890	64147	396	40	1
222891	64183	398	38	1
222892	64225	401	36	1
222893	64262	403	35	1
222894	64299	406	32	1
222895	64335	408	30	1
222896	64371	409	30	1
222897	64406	413	27	1
222898	64442	414	27	1
222899	64476	415	26	1
222900	64510	415	27	1
222901	64551	415	27	1
222902	64587	415	28	1
222903	64626	415	28	1
222904	64661	414	29	1
222905	64694	413	31	1
222906	64727	413	31	1
222907	64769	413	32	1
222908	64807	413	32	1
222909	64844	413	33	1
222910	64878	412	34	1
222911	64915	411	35	1
222912	64952	411	36	1
222913	64989	411	37	1
222914	65025	411	39	1
222915	65059	411	42	1
222916	65093	411	43	1
222917	65127	411	45	1
222918	65170	411	46	1
222919	65205	411	49	1
222920	65237	411	51	1
222921	65271	411	54	1
222922	65305	411	55	1
222923	65342	411	58	1
222924	65378	411	59	1
222925	65414	413	62	1
222926	65454	413	64	1
222927	65490	414	66	1
222928	65526	415	72	1
222929	65569	415	73	1
222930	65603	417	75	1
222931	65639	419	77	1
222932	65676	421	79	1
222933	65712	422	81	1
222934	65749	423	84	1
222935	65792	425	85	1
222936	65831	429	89	1
222937	65865	432	90	1
222938	65899	433	90	1
222939	65933	436	90	1
222940	65969	438	90	1
222941	66004	440	91	1
222942	66048	442	92	1
222943	66089	445	92	1
222944	66126	448	93	1
222945	66163	450	93	1
222946	66199	455	91	1
222947	66231	456	90	1
222948	66265	459	89	1
222949	66302	462	89	1
222950	66337	464	88	1
222951	66371	467	87	1
222952	66406	469	86	1
222953	66442	470	86	1
222954	66478	472	85	1
222955	66515	473	85	1
222956	66561	474	84	1
222957	66595	475	81	1
222958	66629	476	80	1
222959	66665	476	79	1
222960	66702	478	76	1
222961	66738	478	75	1
222962	66774	479	75	1
222963	66807	479	74	1
222964	66842	479	74	1
222965	66876	479	74	1
222966	66913	479	74	1
222967	66950	479	74	1
222968	66989	479	74	1
222969	67026	480	74	1
222970	67061	480	74	1
222971	67096	480	73	1
222972	67131	479	73	1
222973	67169	479	74	1
222974	67205	479	75	1
222975	67240	478	76	1
222976	67273	478	76	1
222977	67307	478	77	1
222978	67340	477	78	1
222979	67375	477	79	1
222980	67411	477	79	1
222981	67447	477	80	1
222982	67483	477	81	1
222983	67522	476	82	1
222984	67559	476	84	1
222985	67595	476	85	1
222986	67633	476	87	1
222987	67667	476	91	1
222988	67703	476	94	1
222989	67739	477	97	1
222990	67774	477	99	1
222991	67811	477	102	1
222992	67851	478	105	1
222993	67887	478	107	1
222994	67923	478	110	1
222995	67969	479	115	1
222996	68003	479	117	1
222997	68038	480	120	1
222998	68072	480	123	1
222999	68108	481	125	1
223000	68143	482	128	1
223001	68178	482	131	1
223002	68213	483	134	1
223003	68247	483	136	1
223004	68283	484	139	1
223005	68322	485	141	1
223006	68370	486	147	1
223007	68403	486	149	1
223008	68439	487	152	1
223009	68475	488	154	1
223010	68510	490	156	1
223011	68547	491	158	1
223012	68582	492	162	1
223013	68623	492	164	1
223014	68659	493	166	1
223015	68693	494	171	1
223016	68727	494	172	1
223017	68769	495	174	1
223018	68802	495	176	1
223019	68837	495	178	1
223020	68874	496	180	1
223021	68909	497	181	1
223022	68946	499	184	1
223023	68990	499	185	1
223024	69027	501	187	1
223025	69061	505	190	1
223026	69095	507	192	1
223027	69132	507	193	1
223028	69170	510	196	1
223029	69206	511	197	1
223030	69242	513	199	1
223031	69279	514	199	1
223032	69322	516	200	1
223033	69362	520	202	1
223034	69395	524	203	1
223035	69429	526	204	1
223036	69463	527	204	1
223037	69499	529	203	1
223038	69535	531	203	1
223039	69572	534	204	1
223040	69606	536	203	1
223041	69639	539	204	1
223042	69674	539	204	1
223043	69710	539	204	1
223044	69745	539	204	1
223045	69781	537	204	1
223046	69821	537	204	1
223047	69857	537	205	1
223048	69891	537	205	1
223049	69926	537	205	1
223050	69971	537	205	1
223051	70005	537	205	1
223052	70039	537	205	1
223053	70072	536	205	1
223054	70106	536	205	1
223055	70141	535	205	1
223056	70177	534	205	1
223057	70213	534	205	1
223058	70254	533	205	1
223059	70293	532	205	1
223060	70326	531	207	1
223061	70370	531	207	1
223062	70405	529	209	1
223063	70440	528	210	1
223064	70474	526	212	1
223065	70507	525	214	1
223066	70540	524	216	1
223067	70576	522	218	1
223068	70613	521	220	1
223069	70649	520	222	1
223070	70687	519	225	1
223071	70724	518	227	1
