frame	time	x	y	burst
213333	226007	265	113	0
213334	226043	265	113	0
213335	226082	265	113	0
213336	226117	265	113	0
213337	226153	265	113	0
213338	226188	265	113	0
213339	226223	265	113	0
213340	226257	265	113	0
213341	226292	265	113	0
213342	226333	265	113	0
213343	226370	265	113	0
213344	226405	266	113	0
213345	226439	266	113	0
213346	226480	266	113	0
213347	226514	266	113	0
213348	226547	266	113	0
213349	226583	266	113	0
213350	226619	266	113	0
213351	226655	266	113	0
213352	226692	266	113	0
213353	226727	266	113	0
213354	226768	266	113	0
213355	226804	266	113	0
213356	226839	266	113	0
213357	226880	266	113	0
213358	226915	266	113	0
213359	226951	267	113	0
213360	226987	266	113	0
213361	227023	266	113	0
213362	227060	266	113	0
213363	227095	266	114	0
213364	227134	266	114	0
213365	227172	267	114	0
213366	227207	267	114	0
213367	227242	267	114	0
213368	227282	267	114	0
213369	227316	267	114	0
213370	227349	267	113	0
213371	227386	267	113	0
213372	227422	267	114	0
213373	227459	267	114	0
213374	227495	267	114	0
213375	227532	267	114	0
213376	227571	267	114	0
213377	227607	267	114	0
213378	227642	267	114	0
213379	227682	267	114	0
213380	227718	267	114	0
213381	227754	267	114	0
213382	227790	267	114	0
213383	227827	267	114	0
213384	227863	267	115	0
213385	227902	267	116	0
213386	227939	267	117	0
213387	227975	267	122	0
213388	228012	267	124	0
213389	228047	268	126	0
213390	228085	269	129	0
213391	228119	270	131	0
213392	228152	271	134	0
213393	228193	271	136	0
213394	228227	272	138	0
213395	228262	272	140	0
213396	228299	273	142	0
213397	228337	274	145	0
213398	228373	274	147	0
213399	228409	275	151	0
213400	228444	275	152	0
213401	228482	275	155	0
213402	228516	275	156	0
213403	228549	276	157	0
213404	228583	276	158	0
213405	228619	276	160	0
213406	228655	277	162	0
213407	228691	277	164	0
213408	228729	277	165	0
213409	228768	278	167	0
213410	228807	278	169	0
213411	228842	278	172	0
213412	228882	279	174	0
213413	228918	279	176	0
213414	228954	280	177	0
213415	228990	280	179	0
213416	229027	280	181	0
213417	229063	280	182	0
213418	229101	279	184	0
213419	229139	279	184	0
213420	229176	278	188	0
213421	229212	278	190	0
213422	229248	278	191	0
213423	229286	277	194	0
213424	229321	276	197	0
213425	229357	276	200	0
213426	229392	276	202	0
213427	229427	276	204	0
213428	229463	276	206	0
213429	229504	276	209	0
213430	229540	276	212	0
213431	229575	276	216	0
213432	229611	276	218	0
213433	229644	276	221	0
213434	229681	276	223	0
213435	229717	277	226	0
213436	229751	277	228	0
213437	229786	277	231	0
213438	229821	277	233	0
213439	229856	277	235	0
213440	229895	278	237	0
213441	229932	278	239	0
213442	229970	279	241	0
213443	230006	281	245	0
213444	230042	281	248	0
213445	230081	283	251	0
213446	230116	283	252	0
213447	230153	284	255	0
213448	230188	285	257	0
213449	230224	286	259	0
213450	230261	287	262	0
213451	230296	287	264	0
213452	230336	288	266	0
213453	230372	289	268	0
213454	230407	292	272	0
213455	230442	292	275	0
213456	230481	293	277	0
213457	230516	294	278	0
213458	230551	294	280	0
213459	230587	296	283	0
213460	230622	296	285	0
213461	230659	297	287	0
213462	230695	297	288	0
213463	230734	298	291	0
213464	230770	298	292	0
213465	230807	299	295	0
213466	230843	299	296	0
213467	230882	300	299	0
213468	230917	300	300	0
213469	230953	301	302	0
213470	230986	301	303	0
213471	231020	302	306	0
213472	231054	303	309	0
213473	231088	303	310	0
213474	231122	303	313	0
213475	231159	303	315	0
213476	231201	303	317	0
213477	231237	303	322	0
213478	231282	303	324	0
213479	231315	303	326	0
213480	231350	303	329	0
213481	231384	303	331	0
213482	231420	304	334	0
213483	231456	304	337	0
213484	231493	304	339	0
213485	231529	304	341	0
213486	231570	304	344	0
213487	231606	304	348	0
213488	231642	304	351	0
213489	231683	305	354	0
213490	231718	305	357	0
213491	231754	305	360	0
213492	231790	305	361	0
213493	231827	305	363	0
213494	231863	306	365	0
213495	231900	306	366	0
213496	231938	307	368	0
213497	231974	307	372	0
213498	232009	308	374	0
213499	232044	309	376	0
213500	232084	310	377	0
213501	232119	311	380	0
213502	232155	311	381	0
213503	232191	312	384	0
213504	232235	313	386	0
213505	232275	314	388	0
213506	232310	316	393	0
213507	232343	317	396	0
213508	232377	318	398	0
213509	232413	319	399	0
213510	232449	320	401	0
213511	232486	321	403	0
213512	232521	321	405	0
213513	232557	323	409	0
213514	232594	324	411	0
213515	232630	325	413	0
213516	232674	326	415	0
213517	232709	328	419	0
213518	232744	330	422	0
213519	232780	330	423	0
213520	232816	332	425	0
213521	232854	333	427	0
213522	232889	333	429	0
213523	232925	334	431	0
213524	232962	335	433	0
213525	232998	335	435	0
213526	233040	337	438	0
213527	233077	336	438	0
213528	233114	338	442	0
213529	233150	339	443	0
213530	233186	339	445	0
213531	233223	339	445	0
213532	233259	339	445	0
213533	233294	339	445	0
213534	233331	339	445	0
213535	233367	339	445	0
213536	233410	339	445	0
213537	233446	339	445	0
213538	233481	338	445	0
213539	233516	338	445	0
213540	233550	337	444	0
213541	233584	337	443	0
213542	233618	336	444	0
213543	233653	336	444	0
213544	233687	335	444	0
213545	233722	334	445	0
213546	233758	333	445	0
213547	233795	333	445	0
213548	233831	331	446	0
213549	233868	330	447	0
213550	233906	329	447	0
213551	233942	327	447	0
213552	233977	327	447	0
213553	234013	327	446	0
213554	234050	327	445	0
213555	234084	327	445	0
213556	234120	326	445	0
213557	234154	326	445	0
213558	234194	326	445	0
213559	234240	326	445	0
213560	234274	325	445	0
213561	234309	325	444	0
213562	234342	325	444	0
213563	234378	325	444	0
213564	234414	325	444	0
213565	234451	325	444	0
213566	234487	326	443	0
213567	234522	327	442	0
213568	234558	328	443	0
213569	234595	329	443	0
213570	234631	331	444	0
213571	234671	331	444	0
213572	234705	332	444	0
213573	234739	335	444	0
213574	234774	337	446	0
213575	234808	338	445	0
213576	234853	340	445	0
213577	234887	341	445	0
213578	234920	342	445	0
213579	234953	343	444	0
213580	235000	345	444	0
213581	235037	346	444	0
213582	235074	346	444	0
213583	235110	347	444	0
213584	235147	348	444	0
213585	235189	349	444	0
213586	235228	350	444	0
213587	235262	350	444	0
213588	235298	350	443	0
213589	235335	350	443	0
213590	235371	350	443	0
213591	235409	350	443	0
213592	235446	350	443	0
213593	235481	351	444	0
213594	235517	351	443	0
213595	235553	351	443	0
213596	235587	351	441	0
213597	235621	350	440	0
213598	235654	350	439	0
213599	235693	350	438	0
213600	235727	350	437	0
213601	235763	350	436	0
213602	235800	350	435	0
213603	235840	350	434	0
213604	235877	349	433	0
213605	235912	349	430	0
213606	235948	349	428	0
213607	235984	349	426	0
213608	236021	349	424	0
213609	236057	348	422	0
213610	236092	348	420	0
213611	236127	347	418	0
213612	236166	347	415	0
213613	236201	346	413	0
213614	236240	346	410	0
213615	236277	344	406	0
213616	236312	343	403	0
213617	236347	343	402	0
213618	236382	342	399	0
213619	236419	341	396	0
213620	236454	340	394	0
213621	236487	340	392	0
213622	236521	340	390	0
213623	236557	338	388	0
213624	236594	337	386	0
213625	236631	337	384	0
213626	236670	336	381	0
213627	236706	336	379	0
213628	236742	335	375	0
213629	236777	334	373	0
213630	236812	334	371	0
213631	236851	333	369	0
213632	236885	332	367	0
213633	236918	330	365	0
213634	236952	330	363	0
213635	236988	330	361	0
213636	237024	329	360	0
213637	237061	328	357	0
213638	237097	328	355	0
213639	237136	326	353	0
213640	237173	326	351	0
213641	237213	325	350	0
213642	237250	324	346	0
213643	237285	324	345	0
213644	237327	322	343	0
213645	237362	321	341	0
213646	237395	321	339	0
213647	237430	320	336	0
213648	237465	320	335	0
213649	237504	320	333	0
213650	237541	319	329	0
213651	237574	318	327	0
213652	237610	318	325	0
213653	237649	318	323	0
213654	237685	318	320	0
213655	237721	318	319	0
213656	237757	317	316	0
213657	237794	317	315	0
213658	237830	317	313	0
213659	237874	317	310	0
213660	237909	317	307	0
213661	237944	316	305	0
213662	237979	316	303	0
213663	238014	314	300	0
213664	238053	314	299	0
213665	238087	314	297	0
213666	238121	313	295	0
213667	238154	313	293	0
213668	238188	311	290	0
213669	238223	311	288	0
213670	238261	311	287	0
213671	238298	310	284	0
213672	238336	310	282	0
213673	238371	309	280	0
213674	238407	308	275	0
213675	238450	307	274	0
213676	238485	306	271	0
213677	238524	305	269	0
213678	238558	304	267	0
213679	238594	304	264	0
213680	238630	303	263	0
213681	238672	302	261	0
213682	238709	302	259	0
213683	238742	300	255	0
213684	238776	300	253	0
213685	238812	299	251	0
213686	238850	298	249	0
213687	238885	298	247	0
213688	238921	298	245	0
213689	238960	297	244	0
213690	238994	297	242	0
213691	239030	296	239	0
213692	239069	295	237	0
213693	239106	295	235	0
213694	239145	294	232	0
213695	239181	293	229	0
213696	239218	292	227	0
213697	239254	292	225	0
213698	239289	292	223	0
213699	239333	291	220	0
213700	239376	290	218	0
213701	239410	288	213	0
213702	239445	288	211	0
213703	239484	288	209	0
213704	239518	287	206	0
213705	239553	286	204	0
213706	239589	285	202	0
213707	239632	285	199	0
213708	239666	284	197	0
213709	239702	282	194	0
213710	239745	282	193	0
213711	239779	281	189	0
213712	239814	280	186	0
213713	239850	280	184	0
213714	239886	279	181	0
213715	239923	278	178	0
213716	239959	278	177	0
213717	239997	278	174	0
213718	240033	278	172	0
213719	240069	278	170	0
213720	240110	277	168	0
213721	240146	276	165	0
213722	240181	275	161	0
213723	240214	275	159	0
213724	240249	275	157	0
213725	240285	274	155	0
213726	240322	273	153	0
213727	240370	272	150	0
213728	240404	271	147	0
213729	240449	271	145	0
213730	240484	270	143	0
213731	240518	270	141	0
213732	240554	270	138	0
213733	240590	270	136	0
213734	240625	270	134	0
213735	240658	270	132	0
213736	240693	270	130	0
213737	240736	270	128	0
213738	240771	270	126	0
213739	240805	269	122	0
213740	240850	269	120	0
213741	240885	269	118	0
213742	240919	269	116	0
213743	240952	268	114	0
213744	240991	268	113	0
213745	241026	268	110	0
213746	241059	268	108	0
213747	241094	267	107	0
213748	241128	267	105	0
213749	241165	267	103	0
213750	241201	266	101	0
213751	241238	266	99	0
213752	241274	265	97	0
213753	241312	265	94	0
213754	241349	265	92	0
213755	241384	264	88	0
213756	241420	264	86	0
213757	241455	262	83	0
213758	241490	262	81	0
213759	241528	262	78	0
213760	241566	262	76	0
213761	241602	261	73	0
213762	241649	260	69	0
213763	241684	259	66	0
213764	241718	259	65	0
213765	241752	258	62	0
213766	241788	258	60	0
213767	241824	257	57	0
213768	241861	257	55	0
213769	241904	257	52	0
213770	241938	257	48	0
213771	241973	257	45	0
213772	242009	257	43	0
213773	242050	258	41	0
213774	242086	258	38	0
213775	242121	258	36	0
213776	242158	258	34	0
213777	242207	258	31	0
213778	242242	258	29	0
213779	242280	258	25	0
213780	242316	258	22	0
213781	242349	258	20	0
213782	242396	258	18	0
213783	242433	258	16	0
213784	242478	257	12	0
213785	242514	257	11	0
213786	242549	257	10	0
213787	242582	256	11	0
213788	242617	256	12	0
213789	242653	256	13	0
213790	242690	256	13	0
213791	242726	255	14	0
213792	242764	253	12	0
213793	242801	252	11	0
213794	242848	251	11	0
213795	242883	251	11	0
213796	242916	251	11	0
213797	242952	252	12	0
213798	242988	253	12	0
213799	243023	253	11	0
213800	243059	255	14	0
213801	243097	255	12	0
213802	243136	255	12	0
213803	243173	256	13	0
213804	243208	257	12	0
213805	243248	258	11	0
213806	243285	260	10	0
213807	243318	260	10	0
213808	243354	261	10	0
213809	243389	262	10	0
213810	243423	263	10	0
213811	243457	264	10	0
213812	243500	264	10	0
213813	243536	265	10	0
213814	243570	266	10	0
213815	243606	267	10	0
213816	243649	268	10	0
213817	243682	269	10	0
213818	243717	270	10	0
213819	243754	272	9	0
213820	243790	273	9	0
213821	243827	274	9	0
213822	243863	274	10	0
213823	243902	275	10	0
213824	243938	276	10	0
213825	243973	279	9	0
213826	244008	281	8	0
213827	244048	281	8	0
213828	244083	282	8	0
213829	244119	283	8	0
213830	244155	284	7	0
213831	244190	285	6	0
213832	244226	287	5	0
213833	244263	287	5	0
213834	244300	288	4	0
213835	244338	289	4	0
213836	244374	290	5	0
213837	244410	289	6	0
213838	244450	289	7	0
213839	244485	289	8	0
213840	244520	289	9	0
213841	244555	289	10	0
213842	244590	289	11	0
213843	244627	288	11	0
213844	244663	289	13	0
213845	244702	289	14	0
213846	244738	289	17	0
213847	244774	290	21	0
213848	244809	290	23	0
213849	244848	290	25	0
213850	244884	290	27	0
213851	244919	290	29	0
213852	244952	291	32	0
213853	244985	291	33	0
213854	245020	291	36	0
213855	245062	292	38	0
213856	245106	292	40	0
213857	245146	293	44	0
213858	245179	294	46	0
213859	245214	294	47	0
213860	245251	296	50	0
213861	245286	297	52	0
213862	245320	297	53	0
213863	245354	298	53	0
213864	245390	299	55	0
213865	245435	299	56	0
213866	245474	300	57	0
213867	245508	301	59	0
213868	245541	302	60	0
213869	245576	302	60	0
213870	245611	304	62	0
213871	245651	304	62	0
213872	245686	305	63	0
213873	245721	306	64	0
213874	245757	307	65	0
213875	245801	308	67	0
213876	245838	309	68	0
213877	245875	309	68	0
213878	245909	310	70	0
213879	245945	311	70	0
213880	245981	312	71	0
213881	246017	314	73	0
213882	246053	315	73	0
213883	246087	316	73	0
213884	246123	319	75	0
213885	246159	318	75	0
213886	246194	318	75	0
213887	246229	319	75	0
213888	246264	321	76	0
213889	246304	321	76	0
213890	246341	322	77	0
213891	246376	324	79	0
213892	246412	324	79	0
213893	246452	326	80	0
213894	246487	327	81	0
213895	246522	328	82	0
213896	246558	329	83	0
213897	246595	330	84	0
213898	246631	331	86	0
213899	246668	331	86	0
213900	246706	332	88	0
213901	246742	333	91	0
213902	246777	334	94	0
213903	246812	334	95	0
213904	246850	335	97	0
213905	246885	335	99	0
213906	246918	335	100	0
213907	246952	336	102	0
213908	246988	336	104	0
213909	247024	337	106	0
213910	247061	337	107	0
213911	247096	339	109	0
213912	247137	339	110	0
213913	247174	340	113	0
213914	247210	340	115	0
213915	247251	341	117	0
213916	247286	342	119	0
213917	247325	342	120	0
213918	247361	344	123	0
213919	247398	344	123	0
213920	247442	345	125	0
213921	247477	346	127	0
213922	247510	348	130	0
213923	247547	349	132	0
213924	247581	349	133	0
213925	247614	349	134	0
213926	247651	351	136	0
213927	247686	351	137	0
213928	247719	352	139	0
213929	247756	353	141	0
213930	247791	353	141	0
213931	247827	355	145	0
213932	247863	355	145	0
213933	247904	356	147	0
213934	247939	357	149	0
213935	247976	359	152	0
213936	248009	360	154	0
213937	248051	361	155	0
213938	248085	362	156	0
213939	248119	362	158	0
213940	248154	363	159	0
213941	248189	364	161	0
213942	248224	364	162	0
213943	248261	366	165	0
213944	248296	367	165	0
213945	248332	367	167	0
213946	248369	367	167	0
213947	248406	369	170	0
213948	248450	370	173	0
213949	248485	371	174	0
213950	248520	372	174	0
213951	248553	373	177	0
213952	248588	374	177	0
213953	248624	374	178	0
213954	248661	375	180	0
213955	248696	376	181	0
213956	248735	377	181	0
213957	248773	378	183	0
213958	248809	379	184	0
213959	248852	380	185	0
213960	248885	381	187	0
213961	248920	381	187	0
213962	248957	382	189	0
213963	248992	383	191	0
213964	249029	383	191	0
213965	249064	384	193	0
213966	249104	384	193	0
213967	249141	385	197	0
213968	249176	386	199	0
213969	249211	387	201	0
213970	249250	388	203	0
213971	249286	388	205	0
213972	249322	389	207	0
213973	249358	390	209	0
213974	249395	390	210	0
213975	249431	391	212	0
213976	249471	391	213	0
213977	249508	392	215	0
213978	249543	392	216	0
213979	249579	394	219	0
213980	249621	395	222	0
213981	249656	395	222	0
213982	249691	396	224	0
213983	249733	396	226	0
213984	249768	398	229	0
213985	249808	398	230	0
213986	249845	398	232	0
213987	249879	400	235	0
213988	249914	401	238	0
213989	249951	401	239	0
213990	249987	402	242	0
213991	250023	402	243	0
213992	250060	403	245	0
213993	250094	404	248	0
213994	250130	404	248	0
213995	250170	405	250	0
213996	250208	405	252	0
213997	250243	406	253	0
213998	250277	408	258	0
213999	250313	409	259	0
214000	250348	409	260	0
214001	250383	409	261	0
214002	250419	411	264	0
214003	250454	411	264	0
214004	250488	411	266	0
214005	250521	412	268	0
214006	250554	412	269	0
214007	250589	413	271	0
214008	250625	414	273	0
214009	250662	415	274	0
214010	250697	415	276	0
214011	250736	415	278	0
214012	250773	415	278	0
214013	250810	415	282	0
214014	250850	415	284	0
214015	250886	415	286	0
214016	250919	415	287	0
214017	250955	415	289	0
214018	250989	415	290	0
214019	251022	415	293	0
214020	251057	415	296	0
214021	251092	415	298	0
214022	251133	415	299	0
214023	251172	416	302	0
214024	251206	416	306	0
214025	251250	416	309	0
214026	251285	416	311	0
214027	251319	417	314	0
214028	251355	417	316	0
214029	251391	417	319	0
214030	251427	417	321	0
214031	251471	417	323	0
214032	251506	417	326	0
214033	251541	417	330	0
214034	251576	417	332	0
214035	251613	417	335	0
214036	251650	417	336	0
214037	251686	417	339	0
214038	251722	417	341	0
214039	251759	417	342	0
214040	251795	417	345	0
214041	251838	417	347	0
214042	251874	417	348	0
214043	251910	418	351	0
214044	251946	418	352	0
214045	251982	418	354	0
214046	252026	418	355	0
214047	252061	418	358	0
214048	252097	418	359	0
214049	252131	418	361	0
214050	252176	419	363	0
214051	252213	419	364	0
214052	252248	420	368	0
214053	252283	420	370	0
214054	252316	420	372	0
214055	252350	420	374	0
214056	252392	421	376	0
214057	252431	421	378	0
214058	252466	422	381	0
214059	252511	423	383	0
214060	252549	423	386	0
214061	252588	424	389	0
214062	252623	423	391	0
214063	252671	424	394	0
214064	252706	424	396	0
214065	252743	424	398	0
214066	252777	425	403	0
214067	252811	425	405	0
214068	252849	425	406	0
214069	252884	426	409	0
214070	252918	425	409	0
214071	252954	426	412	0
214072	252990	427	415	0
214073	253027	427	415	0
214074	253072	427	415	0
214075	253105	428	416	0
214076	253146	428	416	0
214077	253179	428	416	0
214078	253214	428	416	0
214079	253250	428	416	0
214080	253286	428	416	0
214081	253322	428	416	0
214082	253359	428	416	0
214083	253400	428	415	0
214084	253440	428	414	0
214085	253476	428	413	0
214086	253513	428	412	0
214087	253547	429	411	0
214088	253581	429	410	0
214089	253618	429	409	0
214090	253654	429	408	0
214091	253691	429	407	0
214092	253727	429	406	0
214093	253763	429	405	0
214094	253808	430	403	0
214095	253846	429	402	0
214096	253879	428	399	0
214097	253913	428	397	0
214098	253947	428	396	0
214099	253983	428	394	0
214100	254019	427	393	0
214101	254055	427	392	0
214102	254092	426	390	0
214103	254128	425	388	0
214104	254171	425	386	0
214105	254210	424	384	0
214106	254245	424	380	0
214107	254278	423	377	0
214108	254315	422	376	0
214109	254351	421	373	0
214110	254387	421	370	0
214111	254429	421	369	0
214112	254465	420	367	0
214113	254502	419	364	0
214114	254540	418	363	0
214115	254577	418	361	0
214116	254612	418	358	0
214117	254647	415	354	0
214118	254683	415	352	0
214119	254719	415	351	0
214120	254764	413	349	0
214121	254802	413	347	0
214122	254849	411	344	0
214123	254885	410	342	0
214124	254919	408	340	0
214125	254955	408	338	0
214126	254989	407	337	0
214127	255024	405	334	0
214128	255059	405	332	0
214129	255095	404	331	0
214130	255141	403	329	0
214131	255177	402	326	0
214132	255211	400	323	0
214133	255251	399	321	0
214134	255286	398	319	0
214135	255321	397	318	0
214136	255354	396	316	0
214137	255389	394	312	0
214138	255424	393	311	0
214139	255466	393	310	0
214140	255502	391	308	0
214141	255541	390	305	0
214142	255577	387	301	0
214143	255613	386	300	0
214144	255652	384	296	0
214145	255687	384	295	0
214146	255722	383	294	0
214147	255757	381	290	0
214148	255793	380	288	0
214149	255827	379	287	0
214150	255863	377	284	0
214151	255902	377	283	0
214152	255941	375	281	0
214153	255974	373	277	0
214154	256008	372	275	0
214155	256048	371	273	0
214156	256085	370	272	0
214157	256119	369	271	0
214158	256153	367	268	0
214159	256189	367	267	0
214160	256231	366	266	0
214161	256271	365	264	0
214162	256306	364	263	0
214163	256341	362	259	0
214164	256374	361	258	0
214165	256407	359	255	0
214166	256449	358	253	0
214167	256483	357	252	0
214168	256521	356	251	0
214169	256554	354	248	0
214170	256591	354	248	0
214171	256631	353	248	0
214172	256671	353	248	0
214173	256706	353	248	0
214174	256741	353	248	0
214175	256777	352	248	0
214176	256815	351	246	0
214177	256851	351	246	0
214178	256886	350	246	0
214179	256922	349	245	0
214180	256959	348	245	0
214181	256995	348	244	0
214182	257038	345	243	0
214183	257074	344	242	0
214184	257110	341	239	0
214185	257147	340	239	0
214186	257182	338	236	0
214187	257219	337	236	0
214188	257255	336	235	0
214189	257291	335	233	0
214190	257326	333	232	0
214191	257363	331	229	0
214192	257406	331	229	0
214193	257443	328	227	0
214194	257479	328	226	0
214195	257515	325	223	0
214196	257552	325	223	0
214197	257594	324	222	0
214198	257632	323	220	0
214199	257667	322	218	0
214200	257709	321	216	0
214201	257745	320	213	0
214202	257781	319	210	0
214203	257815	318	208	0
214204	257849	318	207	0
214205	257885	317	204	0
214206	257929	316	202	0
214207	257966	316	199	0
214208	258002	315	197	0
214209	258049	314	192	0
214210	258084	314	190	0
214211	258119	312	187	0
214212	258156	311	185	0
214213	258192	311	183	0
214214	258229	311	180	0
214215	258273	310	178	0
214216	258307	309	174	0
214217	258343	308	172	0
214218	258380	308	169	0
214219	258416	308	168	0
214220	258453	307	165	0
214221	258489	306	163	0
214222	258525	305	161	0
214223	258564	304	158	0
214224	258599	304	157	0
214225	258638	302	155	0
214226	258676	301	154	0
214227	258711	300	151	0
214228	258746	299	148	0
214229	258782	298	146	0
214230	258825	298	145	0
214231	258860	297	143	0
214232	258897	296	141	0
214233	258944	295	139	0
214234	258978	295	139	0
214235	259012	293	134	0
214236	259046	292	132	0
214237	259080	292	130	0
214238	259117	291	129	0
214239	259155	290	126	0
214240	259191	289	124	0
214241	259230	288	123	0
214242	259265	287	120	0
214243	259312	287	119	0
214244	259346	286	117	0
214245	259380	284	114	0
214246	259417	284	113	0
214247	259454	283	112	0
214248	259491	283	110	0
214249	259533	282	108	0
214250	259574	282	107	0
214251	259610	281	104	0
214252	259650	280	100	0
214253	259685	278	97	0
214254	259720	278	96	0
214255	259754	278	94	0
214256	259788	277	92	0
214257	259821	276	90	0
214258	259856	275	87	0
214259	259894	274	85	0
214260	259935	273	84	0
214261	259972	272	81	0
214262	260005	271	78	0
214263	260051	270	75	0
214264	260085	269	73	0
214265	260119	269	71	0
214266	260157	268	68	0
214267	260192	267	66	0
214268	260228	267	64	0
214269	260269	266	61	0
214270	260309	266	59	0
214271	260342	265	55	0
214272	260377	265	52	0
214273	260412	264	49	0
214274	260450	264	48	0
214275	260485	264	45	0
214276	260521	263	42	0
214277	260558	263	39	0
214278	260601	263	38	0
214279	260639	263	36	0
214280	260674	263	31	0
214281	260709	262	29	0
214282	260745	262	26	0
214283	260781	262	24	0
214284	260818	262	21	0
214285	260854	262	19	0
214286	260889	262	18	0
214287	260924	261	16	0
214288	260960	260	14	0
214289	260997	259	13	0
214290	261032	258	12	0
214291	261076	257	12	0
214292	261111	256	12	0
214293	261147	256	12	0
214294	261183	256	12	0
214295	261220	256	12	0
214296	261255	256	12	0
214297	261291	256	12	0
214298	261325	256	12	0
214299	261360	256	11	0
214300	261396	255	10	0
214301	261431	255	10	0
214302	261466	255	10	0
214303	261506	255	10	0
214304	261539	255	11	0
214305	261573	255	11	0
214306	261610	255	11	0
214307	261650	256	11	0
214308	261685	258	13	0
214309	261719	258	13	0
214310	261756	259	13	0
214311	261793	260	12	0
214312	261831	261	11	0
214313	261871	262	10	0
214314	261906	263	10	0
214315	261941	266	9	0
214316	261977	268	7	0
214317	262013	268	7	0
214318	262050	271	6	0
214319	262085	272	6	0
214320	262121	273	6	0
214321	262156	273	6	0
214322	262201	274	6	0
214323	262240	275	6	0
214324	262274	276	6	0
214325	262309	276	6	0
214326	262346	276	6	0
214327	262383	277	6	0
214328	262427	278	6	0
214329	262461	279	6	0
214330	262495	279	6	0
214331	262530	281	6	0
214332	262575	283	6	0
214333	262613	283	6	0
214334	262650	284	6	0
214335	262683	287	6	0
214336	262720	288	6	0
214337	262758	288	6	0
214338	262794	291	4	0
214339	262831	292	4	0
214340	262867	293	4	0
214341	262910	294	4	0
214342	262946	295	4	0
214343	262981	296	4	0
214344	263015	296	4	0
214345	263049	297	4	0
214346	263085	297	4	0
214347	263121	297	4	0
214348	263161	297	4	0
214349	263199	297	4	0
214350	263237	298	4	0
214351	263282	298	4	0
214352	263315	299	4	0
214353	263349	300	4	0
214354	263385	300	4	0
214355	263422	300	4	0
214356	263458	301	4	0
214357	263494	302	4	0
214358	263537	302	4	0
214359	263571	302	5	0
214360	263607	303	5	0
214361	263655	304	4	0
214362	263688	304	3	0
214363	263722	304	2	0
214366	263825	307	3	0
214367	263859	308	1	0
214368	263896	309	2	0
214369	263936	309	4	0
214370	263973	310	4	0
214371	264007	313	4	0
214372	264050	314	4	0
214373	264084	315	4	0
214374	264118	317	4	0
214375	264153	318	4	0
214376	264189	319	3	0
214377	264224	322	1	0
214378	264262	324	2	0
214379	264298	324	3	0
214380	264337	325	4	0
214381	264373	326	4	0
214382	264410	328	5	0
214383	264451	329	5	0
214384	264486	330	5	0
214385	264522	331	5	0
214386	264558	332	5	0
214387	264593	333	4	0
214388	264626	335	4	0
214389	264664	336	4	0
214390	264698	337	5	0
214391	264738	338	5	0
214392	264773	338	6	0
214393	264808	337	7	0
214394	264850	338	8	0
214395	264885	338	9	0
214396	264918	338	10	0
214397	264955	338	11	0
214398	264991	338	12	0
214399	265027	338	13	0
214400	265063	337	14	0
214401	265106	338	16	0
214402	265143	337	19	0
214403	265178	337	20	0
214404	265213	338	23	0
214405	265251	337	24	0
214406	265286	338	26	0
214407	265322	338	28	0
214408	265359	338	30	0
214409	265401	339	33	0
214410	265443	339	35	0
214411	265478	339	40	0
214412	265512	339	42	0
214413	265546	339	45	0
214414	265580	339	47	0
214415	265614	339	49	0
214416	265652	339	52	0
214417	265689	339	54	0
214418	265722	339	56	0
214419	265758	339	59	0
214420	265793	339	61	0
214421	265830	339	64	0
214422	265874	339	66	0
214423	265909	339	70	0
214424	265943	339	72	0
214425	265978	339	74	0
214426	266014	340	77	0
214427	266052	340	79	0
214428	266087	340	81	0
214429	266122	341	83	0
214430	266158	342	85	0
214431	266194	342	87	0
214432	266230	342	90	0
214433	266265	342	92	0
214434	266306	342	94	0
214435	266342	343	97	0
214436	266377	344	101	0
214437	266414	344	102	0
214438	266451	345	105	0
214439	266485	345	107	0
214440	266519	346	109	0
214441	266554	346	111	0
214442	266589	346	113	0
214443	266626	348	116	0
214444	266667	349	119	0
214445	266708	349	121	0
214446	266744	350	123	0
214447	266778	351	128	0
214448	266814	351	130	0
214449	266851	351	132	0
214450	266887	352	135	0
214451	266923	352	137	0
214452	266958	352	139	0
214453	266995	353	142	0
214454	267038	353	144	0
214455	267073	354	145	0
214456	267109	356	150	0
214457	267145	356	152	0
214458	267180	357	155	0
214459	267216	358	158	0
214460	267254	358	159	0
214461	267287	358	162	0
214462	267321	359	165	0
214463	267356	359	166	0
214464	267391	360	169	0
214465	267426	360	171	0
214466	267470	361	173	0
214467	267505	360	175	0
214468	267541	361	178	0
214469	267576	362	180	0
214470	267610	362	181	0
214471	267651	362	181	0
214472	267685	362	181	0
214473	267722	363	183	0
214474	267759	363	184	0
214475	267797	363	184	0
214476	267842	363	184	0
214477	267877	363	184	0
214478	267910	363	184	0
214479	267944	363	184	0
214480	267979	363	184	0
214481	268015	363	184	0
214482	268051	363	184	0
214483	268087	363	184	0
214484	268123	363	184	0
214485	268159	363	184	0
214486	268202	363	184	0
214487	268241	363	185	0
214488	268275	363	185	0
214489	268311	363	185	0
214490	268347	363	185	0
214491	268382	363	185	0
214492	268419	363	185	0
214493	268455	363	184	0
214494	268490	363	184	0
214495	268526	363	185	0
214496	268578	363	184	0
214497	268614	363	184	0
214498	268648	363	185	0
214499	268681	363	185	0
