frame	time	x	y	burst
389077	219850	335	131	0
389078	219893	335	129	0
389079	219929	335	128	0
389080	219999	336	126	0
389081	220035	337	120	0
389082	220081	337	119	0
389083	220117	338	116	0
389084	220152	339	115	0
389085	220219	339	114	0
389086	220288	341	110	0
389087	220355	341	108	0
389088	220429	343	105	0
389089	220494	344	102	0
389090	220539	345	99	0
389091	220583	345	98	0
389092	220624	345	98	0
389093	220659	346	97	0
389094	220730	346	96	0
389095	220797	347	94	0
389096	220863	347	92	0
389097	220899	347	90	0
389098	220940	348	89	0
389099	220985	348	88	0
389100	221028	348	87	0
389101	221062	348	86	0
389102	221099	349	84	0
389103	221134	348	83	0
389104	221171	348	81	0
389105	221243	347	79	0
389106	221311	346	73	0
389107	221387	345	68	0
389108	221473	344	64	0
389109	221508	344	58	0
389110	221543	344	56	0
389111	221593	344	52	0
389112	221626	345	50	0
389113	221665	344	48	0
389114	221701	344	45	0
389115	221745	344	40	0
389116	221794	345	38	0
389117	221833	345	37	0
389118	221872	345	33	0
389119	221914	345	32	0
389120	221976	345	30	0
389121	222024	346	25	0
389122	222061	347	22	0
389123	222096	348	23	0
389124	222132	347	24	0
389125	222177	346	26	0
389126	222218	345	27	0
389127	222269	345	28	0
389128	222309	344	27	0
389129	222347	343	27	0
389130	222384	343	28	0
389131	222420	341	28	0
389132	222458	341	28	0
389133	222514	340	27	0
389134	222552	339	27	0
389135	222588	337	26	0
389136	222640	335	24	0
389137	222682	333	24	0
389138	222720	332	23	0
389139	222758	332	23	0
389140	222814	329	20	0
389141	222855	328	19	0
389142	222897	327	19	0
389143	222981	328	21	0
389144	223020	328	22	0
389145	223066	328	22	0
389146	223115	326	23	0
389147	223160	326	24	0
389148	223197	326	25	0
389149	223235	326	26	0
389150	223286	326	28	0
389151	223319	326	29	0
389152	223354	325	30	0
389153	223437	325	31	0
389154	223471	324	34	0
389155	223517	324	35	0
389156	223555	323	37	0
389157	223589	322	41	0
389158	223630	321	43	0
389159	223676	322	44	0
389160	223720	321	48	0
389161	223758	321	49	0
389162	223802	320	51	0
389163	223841	321	51	0
389164	223879	320	54	0
389165	223916	319	56	0
389166	223984	319	58	0
389167	224024	317	61	0
389168	224061	318	61	0
389169	224098	316	63	0
389170	224134	316	64	0
389171	224177	316	64	0
389172	224228	315	65	0
389173	224269	315	65	0
389174	224304	315	65	0
389175	224340	315	65	0
389176	224376	315	64	0
389177	224412	315	64	0
389178	224448	315	64	0
389179	224498	315	64	0
389180	224533	315	64	0
389181	224569	315	64	0
389182	224606	315	64	0
389183	224641	315	64	0
389184	224675	315	65	0
389185	224728	315	65	0
389186	224765	315	65	0
389187	224801	316	65	0
389188	224837	316	65	0
389189	224873	317	65	0
389190	224921	317	66	0
389191	224957	317	67	0
389192	225000	316	68	0
389193	225035	316	69	0
389194	225071	316	70	0
389195	225107	316	71	0
389196	225145	317	71	0
389197	225180	317	71	0
389198	225215	317	72	0
389199	225268	317	73	0
389200	225327	317	74	0
389201	225378	316	79	0
389202	225424	317	80	0
389203	225458	317	82	0
389204	225549	317	83	0
389205	225631	316	88	0
389206	225670	315	92	0
389207	225730	314	93	0
389208	225770	314	94	0
389209	225804	314	95	0
389210	225840	313	97	0
389211	225877	312	98	0
389212	225913	311	101	0
389213	225978	310	103	0
389214	226066	311	103	0
389215	226104	309	107	0
389216	226139	308	108	0
389217	226193	307	109	0
389218	226227	307	109	0
389219	226263	307	109	0
389220	226344	307	109	0
389221	226390	306	111	0
389222	226425	305	112	0
389223	226461	305	113	0
389224	226496	304	114	0
389225	226530	303	117	0
389226	226588	302	119	0
389227	226670	301	121	0
389228	226706	301	125	0
389229	226752	300	127	0
389230	226785	299	129	0
389231	226821	299	131	0
389232	226857	298	134	0
389233	226893	299	134	0
389234	226975	298	137	0
389235	227045	297	143	0
389236	227116	295	148	0
389237	227188	295	153	0
389238	227265	295	156	0
389239	227302	293	162	0
389240	227348	292	165	0
389241	227426	292	167	0
389242	227512	290	171	0
389243	227549	290	177	0
389244	227583	289	180	0
389245	227628	289	182	0
389246	227667	287	185	0
389247	227703	286	188	0
389248	227738	286	190	0
389249	227791	285	194	0
389250	227826	285	196	0
389251	227864	284	198	0
389252	227901	283	201	0
389253	227937	283	203	0
389254	227973	283	204	0
389255	228008	281	207	0
389256	228078	280	210	0
389257	228151	279	216	0
389258	228228	277	221	0
389259	228301	276	225	0
389260	228336	273	232	0
389261	228404	272	234	0
389262	228469	270	239	0
389263	228544	268	243	0
389264	228585	267	247	0
389265	228630	266	249	0
389266	228665	265	251	0
389267	228701	265	253	0
389268	228737	264	256	0
389269	228774	264	258	0
389270	228821	265	262	0
389271	228854	264	266	0
389272	228889	265	267	0
389273	228925	264	270	0
389274	228960	265	272	0
389275	229026	264	275	0
389276	229060	264	280	0
389277	229098	264	282	0
389278	229135	264	284	0
389279	229178	264	289	0
389280	229218	264	292	0
389281	229254	263	294	0
389282	229295	263	297	0
389283	229338	263	299	0
389284	229374	262	302	0
389285	229444	262	305	0
389286	229508	262	311	0
389287	229544	261	316	0
389288	229585	261	318	0
389289	229620	260	322	0
389290	229656	261	323	0
389291	229692	260	327	0
389292	229727	259	330	0
389293	229778	259	333	0
389294	229826	259	336	0
389295	229860	259	339	0
389296	229900	259	342	0
389297	229936	259	344	0
389298	229974	259	347	0
389299	230061	259	350	0
389300	230130	259	357	0
389301	230191	258	365	0
389302	230238	259	367	0
389303	230315	258	373	0
389304	230358	258	377	0
389305	230394	259	379	0
389306	230431	258	383	0
389307	230470	258	385	0
389308	230504	258	390	0
389309	230558	257	393	0
389310	230594	257	396	0
389311	230632	257	398	0
389312	230668	257	401	0
389313	230711	257	402	0
389314	230750	256	405	0
389315	230783	255	409	0
389316	230868	255	411	0
389317	230938	256	414	0
389318	231010	256	418	0
389319	231080	255	422	0
389320	231154	254	425	0
389321	231234	254	429	0
389322	231309	253	430	0
389323	231389	252	430	0
389324	231422	252	432	0
389325	231455	250	434	0
389326	231493	250	436	0
389327	231529	250	435	0
389328	231565	250	435	0
389329	231602	250	434	0
389330	231664	250	433	0
389331	231732	250	432	0
389332	231780	250	431	0
389333	231817	251	432	0
389334	231864	252	432	0
389335	231898	253	434	0
389336	231948	253	434	0
389337	231984	254	437	0
389338	232028	254	437	0
389339	232065	255	438	0
389340	232100	255	438	0
389341	232138	255	438	0
389342	232173	255	438	0
389343	232210	255	437	0
389344	232246	254	437	0
389345	232284	254	437	0
389346	232319	254	436	0
389347	232358	253	436	0
389348	232394	253	434	0
389349	232430	253	433	0
389350	232466	253	432	0
389351	232558	253	431	0
389352	232627	251	431	0
389353	232660	249	431	0
389354	232697	248	430	0
389355	232737	248	430	0
389356	232773	247	429	0
389357	232809	247	429	0
389358	232854	247	427	0
389359	232924	247	426	0
389360	232985	247	424	0
389361	233053	248	423	0
389362	233123	248	420	0
389363	233155	249	417	0
389364	233192	249	415	0
389365	233233	249	413	0
389366	233270	249	411	0
389367	233346	249	409	0
389368	233412	249	402	0
389369	233480	249	398	0
389370	233556	248	395	0
389371	233631	248	391	0
389372	233667	247	384	0
389373	233710	247	382	0
389374	233754	246	380	0
389375	233796	245	377	0
389376	233829	245	375	0
389377	233865	245	374	0
389378	233902	244	371	0
389379	233941	242	368	0
389380	233980	241	367	0
389381	234022	240	364	0
389382	234058	239	362	0
389383	234125	237	359	0
389384	234176	234	354	0
389385	234222	233	352	0
389386	234262	233	351	0
389387	234296	231	348	0
389388	234329	229	346	0
389389	234365	229	345	0
389390	234402	228	344	0
389391	234435	226	341	0
389392	234479	224	338	0
389393	234513	223	337	0
389394	234550	223	336	0
389395	234599	222	333	0
389396	234633	220	331	0
389397	234706	219	330	0
389398	234774	215	324	0
389399	234807	212	321	0
389400	234883	212	320	0
389401	234931	208	316	0
389402	235005	207	314	0
389403	235083	205	311	0
389404	235167	201	306	0
389405	235203	199	303	0
389406	235240	197	302	0
389407	235289	195	299	0
389408	235325	193	297	0
389409	235361	192	297	0
389410	235410	191	295	0
389411	235448	190	294	0
389412	235485	187	293	0
389413	235521	183	291	0
389414	235570	183	290	0
389415	235607	180	289	0
389416	235678	179	289	0
389417	235751	175	290	0
389418	235797	171	291	0
389419	235834	170	292	0
389420	235870	170	293	0
389421	235905	168	294	0
389422	235941	166	296	0
389423	235974	162	298	0
389424	236016	162	299	0
389425	236055	160	300	0
389426	236089	157	303	0
389427	236131	156	304	0
389428	236204	154	305	0
389429	236271	151	308	0
389430	236314	147	311	0
389431	236348	144	313	0
389432	236392	143	314	0
389433	236428	141	315	0
389434	236464	139	316	0
389435	236500	137	317	0
389436	236535	134	319	0
389437	236583	133	320	0
389438	236626	130	322	0
389439	236662	129	322	0
389440	236697	127	323	0
389441	236771	127	323	0
389442	236816	127	323	0
389443	236850	126	323	0
389444	236888	126	323	0
389445	236926	126	323	0
389446	236985	126	323	0
389447	237053	126	323	0
389448	237122	125	324	0
389449	237155	125	325	0
389450	237192	125	326	0
389451	237227	125	327	0
389452	237263	125	329	0
389453	237299	125	331	0
389454	237334	125	336	0
389455	237395	124	338	0
389456	237462	124	339	0
389457	237550	123	345	0
389458	237582	123	351	0
389459	237618	123	352	0
389460	237655	123	354	0
389461	237691	122	356	0
389462	237727	122	359	0
389463	237766	122	360	0
389464	237802	121	363	0
389465	237839	122	364	0
389466	237877	122	366	0
389467	237928	121	370	0
389468	237963	120	371	0
389469	238063	120	371	0
389470	238101	119	375	0
389471	238135	119	375	0
389472	238178	118	377	0
389473	238259	118	377	0
389474	238322	118	377	0
389475	238357	118	375	0
389476	238393	119	374	0
389477	238428	119	373	0
389478	238466	119	372	0
389479	238564	120	372	0
389480	238653	121	370	0
389481	238732	122	368	0
389482	238769	123	366	0
389483	238804	124	366	0
389484	238841	124	364	0
389485	238891	124	362	0
389486	238926	125	360	0
389487	238962	125	359	0
389488	239003	125	356	0
389489	239038	126	355	0
389490	239074	126	353	0
389491	239112	126	351	0
389492	239158	126	350	0
389493	239232	126	348	0
389494	239275	126	339	0
389495	239322	126	338	0
389496	239357	126	336	0
389497	239428	125	334	0
389498	239502	125	330	0
389499	239541	125	325	0
389500	239586	124	323	0
389501	239620	124	321	0
389502	239656	123	319	0
389503	239691	123	316	0
389504	239726	122	314	0
389505	239762	121	312	0
389506	239805	121	309	0
389507	239840	121	307	0
389508	239875	120	303	0
389509	239935	120	301	0
389510	240003	118	296	0
389511	240041	117	292	0
389512	240087	116	290	0
389513	240121	115	288	0
389514	240157	114	285	0
389515	240193	114	284	0
389516	240271	113	282	0
389517	240317	110	275	0
389518	240361	110	273	0
389519	240396	108	271	0
389520	240432	107	269	0
389521	240469	106	268	0
389522	240503	104	264	0
389523	240593	102	262	0
389524	240626	99	259	0
389525	240662	97	257	0
389526	240698	96	256	0
389527	240736	95	254	0
389528	240771	92	252	0
389529	240807	91	250	0
389530	240861	89	248	0
389531	240894	88	247	0
389532	240939	86	245	0
389533	241027	85	244	0
389534	241113	82	241	0
389535	241148	78	238	0
389536	241181	78	237	0
389537	241243	75	237	0
389538	241280	73	236	0
389539	241317	72	235	0
389540	241353	69	234	0
389541	241388	66	233	0
389542	241448	64	233	0
389543	241487	64	232	0
389544	241520	63	231	0
389545	241554	63	231	0
389546	241635	64	230	0
389547	241682	66	228	0
389548	241722	67	227	0
389549	241759	68	225	0
389550	241837	69	223	0
389551	241907	70	220	0
389552	241944	72	214	0
389553	241991	73	212	0
389554	242025	74	210	0
389555	242068	74	207	0
389556	242105	75	205	0
389557	242178	77	201	0
389558	242250	79	196	0
389559	242295	80	191	0
389560	242346	80	189	0
389561	242416	82	185	0
389562	242494	84	179	0
389563	242548	85	173	0
389564	242584	86	170	0
389565	242632	87	168	0
389566	242668	87	166	0
389567	242727	87	163	0
389568	242802	89	158	0
389569	242880	89	151	0
389570	242914	90	146	0
389571	242948	90	143	0
389572	243004	90	141	0
389573	243037	90	139	0
389574	243076	90	137	0
389575	243112	91	134	0
389576	243165	91	129	0
389577	243200	91	128	0
389578	243239	91	125	0
389579	243274	92	123	0
389580	243312	91	119	0
389581	243347	91	116	0
389582	243387	91	114	0
389583	243432	91	112	0
389584	243466	91	110	0
389585	243502	91	108	0
389586	243544	90	105	0
389587	243583	91	104	0
389588	243619	92	104	0
389589	243663	93	104	0
389590	243699	93	104	0
389591	243755	94	104	0
389592	243793	95	104	0
389593	243829	96	102	0
389594	243912	97	102	0
389595	243945	100	100	0
389596	243994	101	99	0
389597	244029	103	97	0
389598	244105	104	96	0
389599	244173	109	92	0
389600	244207	111	89	0
389601	244250	112	87	0
389602	244290	113	86	0
389603	244329	114	85	0
389604	244399	116	82	0
389605	244466	120	77	0
389606	244538	123	73	0
389607	244574	126	69	0
389608	244618	127	67	0
389609	244664	128	66	0
389610	244698	129	64	0
389611	244735	131	60	0
389612	244777	132	60	0
389613	244846	135	58	0
389614	244911	136	58	0
389615	244952	138	58	0
389616	244993	139	57	0
389617	245026	140	56	0
389618	245062	141	55	0
389619	245097	142	55	0
389620	245135	143	53	0
389621	245177	145	54	0
389622	245218	145	54	0
389623	245254	146	54	0
389624	245290	147	54	0
389625	245339	148	53	0
389626	245374	148	52	0
389627	245409	150	51	0
389628	245444	151	50	0
389629	245500	152	49	0
389630	245533	153	48	0
389631	245571	154	45	0
389632	245607	154	44	0
389633	245659	156	43	0
389634	245692	157	43	0
389635	245735	157	43	0
389636	245770	158	43	0
389637	245806	159	43	0
389638	245841	160	43	0
389639	245877	162	42	0
389640	245954	163	41	0
389641	245987	166	39	0
389642	246023	166	39	0
389643	246059	168	37	0
389644	246097	170	36	0
389645	246133	172	34	0
389646	246177	173	35	0
389647	246222	175	33	0
389648	246256	176	33	0
389649	246299	176	33	0
389650	246333	178	32	0
389651	246380	179	32	0
389652	246468	180	32	0
389653	246546	184	31	0
389654	246622	187	28	0
389655	246656	189	26	0
389656	246689	190	26	0
389657	246728	190	26	0
389658	246765	191	26	0
389659	246800	192	26	0
389660	246850	192	26	0
389661	246886	192	26	0
389662	246922	192	26	0
389663	246958	192	26	0
389664	246992	192	26	0
389665	247028	193	26	0
389666	247064	193	26	0
389667	247099	195	25	0
389668	247135	195	25	0
389669	247169	198	24	0
389670	247203	199	23	0
389671	247237	200	23	0
389672	247276	201	23	0
389673	247323	202	23	0
389674	247357	203	23	0
389675	247400	203	23	0
389676	247436	203	23	0
389677	247474	203	23	0
389678	247511	203	23	0
389679	247554	203	23	0
389680	247592	203	23	0
389681	247680	203	22	0
389682	247733	206	22	0
389683	247782	208	22	0
389684	247832	208	22	0
389685	247867	208	21	0
389686	247904	208	20	0
389687	247971	209	20	0
389688	248055	210	20	0
389689	248089	214	19	0
389690	248126	214	19	0
389691	248162	215	19	0
389692	248198	215	19	0
389693	248234	217	19	0
389694	248270	218	19	0
389695	248306	217	20	0
389696	248340	217	20	0
389697	248383	217	20	0
389698	248417	217	20	0
389699	248453	218	19	0
389700	248488	219	19	0
389701	248524	219	19	0
389702	248562	219	19	0
389703	248598	219	19	0
389704	248633	220	18	0
389705	248669	221	18	0
389706	248705	221	18	0
389707	248740	225	16	0
389708	248802	227	15	0
389709	248873	228	15	0
389710	248930	230	14	0
389711	248980	233	14	0
389712	249036	234	14	0
389713	249070	234	14	0
389714	249106	235	14	0
389715	249157	235	14	0
389716	249192	235	16	0
389717	249228	235	16	0
389718	249264	236	16	0
389719	249299	236	17	0
389720	249334	236	18	0
389721	249397	236	18	0
389722	249472	236	19	0
389723	249550	235	22	0
389724	249584	235	26	0
389725	249618	235	27	0
389726	249655	234	27	0
389727	249742	234	30	0
389728	249824	233	35	0
389729	249918	233	40	0
389730	249959	233	46	0
389731	249995	233	48	0
389732	250029	232	50	0
389733	250078	232	52	0
389734	250112	232	54	0
389735	250172	231	56	0
389736	250208	231	60	0
389737	250244	232	61	0
389738	250278	231	63	0
389739	250318	232	65	0
389740	250357	232	67	0
389741	250394	231	69	0
389742	250429	232	71	0
389743	250464	232	72	0
389744	250501	233	74	0
389745	250543	233	75	0
389746	250578	232	77	0
389747	250643	232	77	0
389748	250708	232	78	0
389749	250751	233	78	0
389750	250786	233	77	0
389751	250826	234	78	0
389752	250860	235	79	0
389753	250895	235	80	0
389754	250937	236	80	0
389755	251005	237	80	0
389756	251071	240	82	0
389757	251105	241	82	0
389758	251141	242	83	0
389759	251214	242	83	0
389760	251248	246	86	0
389761	251285	247	86	0
389762	251359	248	87	0
389763	251427	249	87	0
389764	251460	250	87	0
389765	251498	252	88	0
389766	251532	252	88	0
389767	251606	252	88	0
389768	251673	253	88	0
389769	251741	254	90	0
389770	251806	256	91	0
389771	251871	256	92	0
389772	251938	257	93	0
389773	252002	260	95	0
389774	252078	261	97	0
389775	252163	263	98	0
389776	252196	264	99	0
389777	252238	265	100	0
389778	252274	266	101	0
389779	252353	267	102	0
389780	252386	269	103	0
389781	252422	270	103	0
389782	252456	272	104	0
389783	252492	272	103	0
389784	252529	271	103	0
389785	252578	271	101	0
389786	252634	271	101	0
389787	252669	272	100	0
389788	252708	272	100	0
389789	252764	274	98	0
389790	252798	276	97	0
389791	252838	276	96	0
389792	252875	277	95	0
389793	252911	277	94	0
389794	252947	278	92	0
389795	253025	278	91	0
389796	253058	280	86	0
389797	253094	280	85	0
389798	253141	281	83	0
389799	253219	283	81	0
389800	253298	284	76	0
389801	253374	285	71	0
389802	253443	286	68	0
389803	253515	287	63	0
389804	253587	290	58	0
389805	253620	290	54	0
389806	253659	290	53	0
389807	253696	290	51	0
389808	253772	292	47	0
389809	253842	293	44	0
389810	253911	295	38	0
389811	253981	297	34	0
389812	254025	299	28	0
389813	254062	299	27	0
389814	254098	299	25	0
389815	254134	300	23	0
389816	254172	300	22	0
389817	254212	301	20	0
389818	254291	303	17	0
389819	254327	306	11	0
389820	254361	306	11	0
389821	254400	307	12	0
389822	254439	307	13	0
389823	254477	308	13	0
389824	254514	308	13	0
389825	254554	308	13	0
389826	254600	307	14	0
389827	254674	307	14	0
389828	254720	305	15	0
389829	254755	305	14	0
389830	254810	304	14	0
389831	254878	304	14	0
389832	254912	304	13	0
389833	254948	303	14	0
389834	254994	302	16	0
389835	255028	301	15	0
389836	255064	301	16	0
389837	255106	300	14	0
389838	255142	300	14	0
389839	255178	300	16	0
389840	255216	300	16	0
389841	255253	299	16	0
389842	255323	297	16	0
389843	255386	296	16	0
389844	255458	294	13	0
389845	255492	293	13	0
389846	255533	292	13	0
389847	255569	291	13	0
389848	255651	291	13	0
389849	255723	289	12	0
389850	255784	287	12	0
389851	255855	287	12	0
389852	255890	286	12	0
389853	255930	284	12	0
389854	255967	284	12	0
389855	256051	283	12	0
389856	256084	284	14	0
389857	256130	284	14	0
389858	256183	283	14	0
389859	256265	283	14	0
389860	256325	281	14	0
389861	256367	278	14	0
389862	256401	277	13	0
389863	256472	277	13	0
389864	256505	275	14	0
389865	256551	275	14	0
389866	256592	276	14	0
389867	256626	277	14	0
389868	256661	277	15	0
389869	256696	277	16	0
389870	256731	277	17	0
389871	256779	277	18	0
389872	256824	277	20	0
389873	256862	277	22	0
389874	256899	277	23	0
389875	256947	276	25	0
389876	257039	276	26	0
389877	257106	276	31	0
389878	257171	274	34	0
389879	257239	274	36	0
389880	257307	272	39	0
389881	257374	273	39	0
389882	257442	272	40	0
389883	257507	272	41	0
389884	257544	272	41	0
389885	257612	272	41	0
389886	257679	272	41	0
389887	257748	272	41	0
389888	257812	272	41	0
389889	257876	273	41	0
389890	257944	273	41	0
389891	258011	272	41	0
389892	258044	273	41	0
389893	258085	273	41	0
389894	258120	273	41	0
389895	258156	273	41	0
389896	258190	273	41	0
389897	258223	273	41	0
389898	258264	273	41	0
389899	258302	273	41	0
389900	258369	273	41	0
389901	258436	273	41	0
389902	258510	273	41	0
389903	258581	273	41	0
389904	258624	273	41	0
389905	258665	273	41	0
389906	258699	273	41	0
389907	258736	273	41	0
389908	258772	273	41	0
389909	258808	273	42	0
389910	258844	273	43	0
389911	258880	273	43	0
389912	258919	274	44	0
389913	258953	274	44	0
389914	259018	275	46	0
389915	259066	277	48	0
389916	259101	279	50	0
389917	259137	280	52	0
389918	259174	280	53	0
389919	259211	281	56	0
389920	259247	281	56	0
389921	259286	282	59	0
389922	259321	283	61	0
389923	259359	283	62	0
389924	259395	283	63	0
389925	259431	283	63	0
389926	259467	284	64	0
389927	259503	284	63	0
389928	259544	285	63	0
389929	259580	285	63	0
389930	259625	286	63	0
389931	259662	288	64	0
389932	259700	288	64	0
389933	259735	289	65	0
389934	259790	290	65	0
389935	259836	291	64	0
389936	259870	291	63	0
389937	259910	291	63	0
389938	259944	291	62	0
389939	259980	291	61	0
389940	260063	292	60	0
389941	260127	293	56	0
389942	260190	293	55	0
389943	260271	293	52	0
389944	260308	294	49	0
389945	260344	294	49	0
389946	260389	294	47	0
389947	260467	296	43	0
389948	260512	297	39	0
389949	260548	297	37	0
389950	260592	299	34	0
389951	260628	299	33	0
389952	260666	299	32	0
389953	260745	299	31	0
389954	260819	300	28	0
389955	260852	301	26	0
389956	260888	302	24	0
389957	260924	303	23	0
389958	260960	303	23	0
389959	260998	303	22	0
389960	261037	304	21	0
389961	261132	304	19	0
389962	261211	305	16	0
389963	261294	305	16	0
389964	261331	305	16	0
389965	261369	305	17	0
389966	261405	305	17	0
389967	261481	305	17	0
389968	261565	305	17	0
389969	261636	305	16	0
389970	261708	305	16	0
389971	261778	305	16	0
389972	261815	305	16	0
389973	261861	305	16	0
389974	261900	305	16	0
389975	261936	305	15	0
389976	262013	304	15	0
389977	262084	303	13	0
389978	262119	302	13	0
389979	262158	303	15	0
389980	262202	304	15	0
389981	262237	304	16	0
389982	262273	304	17	0
389983	262311	305	17	0
389984	262347	305	19	0
389985	262382	305	19	0
389986	262418	306	19	0
389987	262453	307	20	0
389988	262489	307	20	0
389989	262525	308	22	0
389990	262561	309	23	0
389991	262599	309	23	0
389992	262674	309	24	0
389993	262727	309	27	0
389994	262816	309	29	0
389995	262905	309	32	0
389996	262980	309	36	0
389997	263018	308	38	0
389998	263052	308	41	0
389999	263089	308	42	0
390000	263127	307	44	0
390001	263167	307	46	0
390002	263209	307	47	0
390003	263245	307	49	0
390004	263295	307	51	0
390005	263339	307	53	0
390006	263375	307	57	0
390007	263410	307	59	0
390008	263444	307	61	0
390009	263479	307	63	0
390010	263531	307	66	0
390011	263566	307	68	0
390012	263601	307	70	0
390013	263637	307	72	0
390014	263679	308	77	0
390015	263719	308	78	0
390016	263756	308	81	0
390017	263793	308	83	0
390018	263832	308	85	0
390019	263869	308	86	0
390020	263906	308	88	0
390021	263979	308	89	0
390022	264048	308	94	0
390023	264082	308	97	0
390024	264118	307	97	0
390025	264153	307	99	0
390026	264223	307	99	0
390027	264293	306	99	0
390028	264365	306	99	0
390029	264433	305	101	0
390030	264498	303	102	0
390031	264571	301	105	0
390032	264638	302	105	0
390033	264673	301	109	0
390034	264721	300	111	0
390035	264756	299	113	0
390036	264792	299	115	0
390037	264828	299	116	0
390038	264864	298	118	0
390039	264908	299	120	0
390040	264951	297	124	0
390041	264991	297	125	0
390042	265059	297	127	0
390043	265092	296	131	0
390044	265135	296	133	0
390045	265170	295	135	0
390046	265205	295	137	0
390047	265239	295	139	0
390048	265275	295	141	0
390049	265312	295	143	0
390050	265350	295	146	0
390051	265400	295	151	0
390052	265434	295	153	0
390053	265470	295	154	0
390054	265506	295	157	0
390055	265562	295	158	0
390056	265596	295	160	0
390057	265633	294	162	0
390058	265669	295	164	0
390059	265706	294	171	0
390060	265742	294	173	0
390061	265790	293	176	0
390062	265823	293	178	0
390063	265862	293	180	0
390064	265903	293	182	0
390065	265940	292	185	0
390066	265977	292	187	0
390067	266013	292	191	0
390068	266055	292	193	0
390069	266091	293	195	0
390070	266173	293	197	0
390071	266210	292	204	0
390072	266263	292	205	0
390073	266297	292	207	0
390074	266334	292	209	0
390075	266369	292	212	0
390076	266416	292	216	0
390077	266455	292	219	0
390078	266530	292	221	0
390079	266597	291	228	0
390080	266681	290	230	0
390081	266748	289	236	0
390082	266793	289	240	0
390083	266869	288	241	0
390084	266940	286	247	0
390085	266977	286	251	0
390086	267027	285	253	0
390087	267061	285	255	0
390088	267098	284	257	0
390089	267134	285	258	0
390090	267170	284	261	0
390091	267204	284	265	0
390092	267238	283	267	0
390093	267272	283	269	0
390094	267308	283	271	0
390095	267345	282	273	0
390096	267398	282	274	0
390097	267432	282	276	0
390098	267468	282	277	0
390099	267503	281	279	0
390100	267538	280	282	0
390101	267574	281	283	0
390102	267651	281	284	0
390103	267686	281	287	0
390104	267723	281	289	0
390105	267764	281	291	0
390106	267799	282	293	0
390107	267836	282	295	0
390108	267874	283	297	0
390109	267920	283	302	0
390110	267961	283	304	0
390111	267998	283	306	0
390112	268035	283	309	0
390113	268115	283	311	0
390114	268148	282	318	0
390115	268182	282	320	0
390116	268238	282	322	0
390117	268317	282	324	0
390118	268388	281	331	0
390119	268466	282	333	0
390120	268503	283	338	0
390121	268538	283	339	0
390122	268590	284	342	0
390123	268634	285	343	0
390124	268671	285	345	0
390125	268711	285	347	0
390126	268746	286	351	0
390127	268781	287	354	0
390128	268817	287	356	0
390129	268854	287	358	0
390130	268895	289	359	0
390131	268929	289	361	0
390132	268976	289	365	0
390133	269035	288	367	0
390134	269069	289	368	0
390135	269119	289	372	0
390136	269154	289	373	0
390137	269191	289	375	0
390138	269229	289	380	0
390139	269268	289	381	0
390140	269304	289	385	0
390141	269355	289	387	0
390142	269409	289	389	0
390143	269443	289	392	0
390144	269479	289	393	0
390145	269513	289	395	0
390146	269565	288	397	0
390147	269599	287	399	0
390148	269638	288	400	0
390149	269717	287	404	0
390150	269788	286	409	0
390151	269860	285	412	0
390152	269895	286	413	0
390153	269933	286	414	0
390154	269971	286	414	0
390155	270008	286	414	0
390156	270060	285	415	0
390157	270096	285	415	0
390158	270138	285	415	0
390159	270173	285	415	0
390160	270210	285	415	0
390161	270246	285	415	0
390162	270282	285	415	0
390163	270365	285	415	0
390164	270436	285	415	0
390165	270508	285	415	0
390166	270543	285	415	0
390167	270579	285	415	0
390168	270616	285	415	0
390169	270662	285	415	0
390170	270745	285	415	0
390171	270818	285	415	0
390172	270852	286	415	0
390173	270894	286	415	0
390174	270931	285	415	0
390175	271008	285	415	0
390176	271044	285	416	0
390177	271082	284	418	0
390178	271118	283	421	0
390179	271155	283	422	0
390180	271191	283	424	0
390181	271229	282	427	0
390182	271267	281	428	0
390183	271329	280	432	0
390184	271365	280	434	0
390185	271412	280	436	0
390186	271450	279	439	0
390187	271558	279	439	0
390188	271596	278	437	0
390189	271631	278	436	0
390190	271667	278	436	0
390191	271738	278	435	0
390192	271817	278	435	0
390193	271892	278	435	0
390194	271925	278	435	0
390195	271961	278	435	0
390196	271999	278	435	0
390197	272074	278	435	0
390198	272141	279	435	0
390199	272209	278	437	0
390200	272275	277	438	0
390201	272312	277	438	0
390202	272358	276	439	0
390203	272391	276	439	0
390204	272431	276	438	0
390205	272468	276	438	0
390206	272516	276	437	0
390207	272550	277	436	0
390208	272591	277	435	0
390209	272625	277	435	0
390210	272700	278	434	0
390211	272734	278	432	0
390212	272807	278	432	0
390213	272875	277	430	0
390214	272942	277	428	0
390215	273009	277	426	0
390216	273075	278	423	0
390217	273143	278	421	0
390218	273211	278	419	0
390219	273245	277	416	0
390220	273283	277	415	0
390221	273319	277	414	0
390222	273362	277	414	0
390223	273396	277	413	0
390224	273433	276	412	0
390225	273469	276	411	0
390226	273505	276	411	0
390227	273541	276	411	0
390228	273576	276	411	0
390229	273651	276	411	0
390230	273731	276	411	0
390231	273764	276	411	0
390232	273800	276	411	0
390233	273838	276	411	0
390234	273875	276	411	0
390235	273914	276	411	0
390236	273950	276	411	0
390237	273986	276	411	0
390238	274023	276	411	0
390239	274057	276	411	0
390240	274123	276	411	0
390241	274195	276	411	0
