frame	time	x	y	burst
127756	230611	214	283	0
127757	230648	215	286	0
127758	230683	215	288	0
127759	230720	216	290	0
127760	230768	216	291	0
127761	230803	217	293	0
127762	230838	219	298	0
127763	230872	220	300	0
127764	230909	221	303	0
127765	230955	222	306	0
127766	230990	223	308	0
127767	231033	224	311	0
127768	231073	225	313	0
127769	231110	227	316	0
127770	231144	230	321	0
127771	231181	232	324	0
127772	231226	234	327	0
127773	231265	235	329	0
127774	231301	239	335	0
127775	231336	241	338	0
127776	231372	242	341	0
127777	231410	244	344	0
127778	231444	245	347	0
127779	231480	245	348	0
127780	231515	247	352	0
127781	231552	248	355	0
127782	231598	249	357	0
127783	231637	251	360	0
127784	231672	254	365	0
127785	231706	255	366	0
127786	231743	257	370	0
127787	231789	259	372	0
127788	231832	261	374	0
127789	231868	263	377	0
127790	231905	264	379	0
127791	231942	266	382	0
127792	231981	270	388	0
127793	232027	271	390	0
127794	232065	273	393	0
127795	232101	276	398	0
127796	232136	278	401	0
127797	232173	280	403	0
127798	232210	282	406	0
127799	232245	283	408	0
127800	232280	285	411	0
127801	232313	286	414	0
127802	232350	288	417	0
127803	232397	289	419	0
127804	232434	291	422	0
127805	232470	294	427	0
127806	232504	295	429	0
127807	232539	297	432	0
127808	232584	298	434	0
127809	232620	300	437	0
127810	232667	301	440	0
127811	232705	302	441	0
127812	232742	301	442	0
127813	232776	303	446	0
127814	232812	303	448	0
127815	232856	304	450	0
127816	232897	304	450	0
127817	232933	305	449	0
127818	232968	306	448	0
127819	233010	307	448	0
127820	233044	307	448	0
127821	233078	308	448	0
127822	233118	308	448	0
127823	233163	308	448	0
127824	233201	309	449	0
127825	233236	311	449	0
127826	233272	311	448	0
127827	233314	312	449	0
127828	233351	312	449	0
127829	233392	313	450	0
127830	233435	313	450	0
127831	233473	314	450	0
127832	233508	314	450	0
127833	233542	315	450	0
127834	233576	315	450	0
127835	233612	315	449	0
127836	233657	315	449	0
127837	233698	316	450	0
127838	233734	318	450	0
127839	233769	318	450	0
127840	233810	318	450	0
127841	233845	318	449	0
127842	233880	318	448	0
127843	233916	318	447	0
127844	233961	318	446	0
127845	234000	318	445	0
127846	234036	318	444	0
127847	234070	320	442	0
127848	234104	320	441	0
127849	234140	320	440	0
127850	234186	321	438	0
127851	234219	321	437	0
127852	234256	321	436	0
127853	234302	321	435	0
127854	234339	322	433	0
127855	234374	322	432	0
127856	234408	323	429	0
127857	234444	323	428	0
127858	234491	323	427	0
127859	234529	323	427	0
127860	234566	323	423	0
127861	234609	323	422	0
127862	234644	323	420	0
127863	234680	324	417	0
127864	234715	324	415	0
127865	234752	324	413	0
127866	234798	324	412	0
127867	234835	325	409	0
127868	234869	326	403	0
127869	234904	327	401	0
127870	234940	327	399	0
127871	234977	327	397	0
127872	235013	328	395	0
127873	235048	329	393	0
127874	235084	329	390	0
127875	235126	330	389	0
127876	235164	331	387	0
127877	235202	332	384	0
127878	235238	333	382	0
127879	235272	335	378	0
127880	235320	336	375	0
127881	235360	336	373	0
127882	235394	337	371	0
127883	235439	338	369	0
127884	235474	339	366	0
127885	235510	341	363	0
127886	235544	341	363	0
127887	235580	341	362	0
127888	235617	341	362	0
127889	235662	342	362	0
127890	235699	342	361	0
127891	235734	342	362	0
127892	235770	342	362	0
127893	235817	342	362	0
127894	235850	342	362	0
127895	235884	342	361	0
127896	235920	342	360	0
127897	235966	342	360	0
127898	236003	342	360	0
127899	236038	342	360	0
127900	236072	342	360	0
127901	236106	342	360	0
127902	236139	342	360	0
127903	236172	342	360	0
127904	236210	342	360	0
127905	236245	342	360	0
127906	236280	342	359	0
127907	236322	342	359	0
127908	236359	342	359	0
127909	236399	342	358	0
127910	236434	341	357	0
127911	236470	340	356	0
127912	236506	339	352	0
127913	236541	338	350	0
127914	236585	338	348	0
127915	236618	338	346	0
127916	236656	338	344	0
127917	236694	338	341	0
127918	236738	338	339	0
127919	236773	338	335	0
127920	236808	338	333	0
127921	236842	337	331	0
127922	236875	337	329	0
127923	236909	337	328	0
127924	236945	337	326	0
127925	236989	337	325	0
127926	237022	337	325	0
127927	237057	337	325	0
127928	237103	337	325	0
127929	237138	337	325	0
127930	237174	337	325	0
127931	237209	337	325	0
127932	237246	337	325	0
127933	237294	337	325	0
127934	237329	336	323	0
127935	237365	336	322	0
127936	237410	336	322	0
127937	237445	336	320	0
127938	237479	336	318	0
127939	237513	335	316	0
127940	237547	335	313	0
127941	237594	334	310	0
127942	237630	333	307	0
127943	237666	333	304	0
127944	237703	332	302	0
127945	237737	331	297	0
127946	237774	330	294	0
127947	237811	329	291	0
127948	237847	329	288	0
127949	237882	328	285	0
127950	237919	328	282	0
127951	237964	327	279	0
127952	238002	327	276	0
127953	238035	326	272	0
127954	238071	326	269	0
127955	238104	326	266	0
127956	238143	325	263	0
127957	238187	324	260	0
127958	238224	323	257	0
127959	238259	323	255	0
127960	238305	322	252	0
127961	238343	321	248	0
127962	238378	319	244	0
127963	238415	318	240	0
127964	238461	317	238	0
127965	238498	316	234	0
127966	238534	313	228	0
127967	238568	312	225	0
127968	238610	311	223	0
127969	238646	310	220	0
127970	238680	309	217	0
127971	238716	308	214	0
127972	238760	307	211	0
127973	238798	306	209	0
127974	238836	305	206	0
127975	238881	303	201	0
127976	238918	303	198	0
127977	238954	302	196	0
127978	238992	301	193	0
127979	239041	300	190	0
127980	239075	299	188	0
127981	239111	297	182	0
127982	239144	296	179	0
127983	239181	295	176	0
127984	239217	295	174	0
127985	239264	294	170	0
127986	239299	293	168	0
127987	239335	291	162	0
127988	239367	291	160	0
127989	239409	289	157	0
127990	239445	288	154	0
127991	239480	287	151	0
127992	239515	286	149	0
127993	239552	285	146	0
127994	239587	284	144	0
127995	239634	282	140	0
127996	239670	282	138	0
127997	239704	279	133	0
127998	239742	279	131	0
127999	239787	277	127	0
128000	239821	276	123	0
128001	239854	275	121	0
128002	239889	274	118	0
128003	239926	273	116	0
128004	239961	271	112	0
128005	240002	270	110	0
128006	240037	268	104	0
128007	240072	267	101	0
128008	240109	266	98	0
128009	240157	265	96	0
128010	240192	263	94	0
128011	240236	262	90	0
128012	240273	261	88	0
128013	240315	260	85	0
128014	240352	257	80	0
128015	240387	256	78	0
128016	240433	254	74	0
128017	240469	251	69	0
128018	240504	250	66	0
128019	240539	248	64	0
128020	240583	247	62	0
128021	240619	245	59	0
128022	240666	244	56	0
128023	240705	243	54	0
128024	240740	241	50	0
128025	240776	239	46	0
128026	240812	238	45	0
128027	240855	237	42	0
128028	240895	236	40	0
128029	240934	235	38	0
128030	240968	233	35	0
128031	241010	232	32	0
128032	241043	231	30	0
128033	241079	231	29	0
128034	241115	230	28	0
128035	241152	230	29	0
128036	241187	230	30	0
128037	241234	230	31	0
128038	241270	229	31	0
128039	241306	229	32	0
128040	241343	229	32	0
128041	241381	228	32	0
128042	241416	227	32	0
128043	241451	226	32	0
128044	241496	226	33	0
128045	241531	225	33	0
128046	241570	224	33	0
128047	241605	221	33	0
128048	241644	220	33	0
128049	241689	220	34	0
128050	241728	219	34	0
128051	241763	218	35	0
128052	241809	218	35	0
128053	241843	217	35	0
128054	241879	215	35	0
128055	241914	215	36	0
128056	241950	215	37	0
128057	242000	215	38	0
128058	242035	214	39	0
128059	242070	212	40	0
128060	242103	209	41	0
128061	242139	208	41	0
128062	242183	206	41	0
128063	242217	205	42	0
128064	242250	205	42	0
128065	242291	205	42	0
128066	242326	203	42	0
128067	242361	203	43	0
128068	242399	201	43	0
128069	242436	199	44	0
128070	242471	198	46	0
128071	242507	196	46	0
128072	242552	194	46	0
128073	242589	191	48	0
128074	242632	191	48	0
128075	242667	189	49	0
128076	242706	189	49	0
128077	242742	187	50	0
128078	242776	185	52	0
128079	242813	185	52	0
128080	242858	184	53	0
128081	242897	180	54	0
128082	242933	180	55	0
128083	242967	179	56	0
128084	243010	177	57	0
128085	243045	177	57	0
128086	243079	174	57	0
128087	243116	172	57	0
128088	243159	171	58	0
128089	243201	170	58	0
128090	243237	170	58	0
128091	243271	170	58	0
128092	243304	170	58	0
128093	243338	170	58	0
128094	243383	170	58	0
128095	243418	170	58	0
128096	243455	171	58	0
128097	243498	172	59	0
128098	243535	172	59	0
128099	243571	173	59	0
128100	243608	174	58	0
128101	243644	174	58	0
128102	243691	174	57	0
128103	243729	174	56	0
128104	243765	175	56	0
128105	243809	175	56	0
128106	243843	175	56	0
128107	243878	175	56	0
128108	243912	175	56	0
128109	243946	175	56	0
128110	243979	176	56	0
128111	244013	177	57	0
128112	244061	177	56	0
128113	244097	178	55	0
128114	244133	178	54	0
128115	244167	179	54	0
128116	244209	180	53	0
128117	244245	180	53	0
128118	244279	181	53	0
128119	244321	181	52	0
128120	244356	182	52	0
128121	244402	183	52	0
128122	244437	184	51	0
128123	244471	184	51	0
128124	244507	185	50	0
128125	244544	186	50	0
128126	244579	187	50	0
128127	244615	188	50	0
128128	244650	188	50	0
128129	244687	189	49	0
128130	244722	190	48	0
128131	244760	192	47	0
128132	244799	193	47	0
128133	244835	194	46	0
128134	244870	196	45	0
128135	244904	197	44	0
128136	244937	198	44	0
128137	244974	199	44	0
128138	245011	201	42	0
128139	245045	202	42	0
128140	245080	204	41	0
128141	245118	205	40	0
128142	245165	206	40	0
128143	245201	207	40	0
128144	245237	208	39	0
128145	245271	211	38	0
128146	245304	211	38	0
128147	245341	213	37	0
128148	245386	214	37	0
128149	245423	216	35	0
128150	245458	217	35	0
128151	245496	217	35	0
128152	245533	218	35	0
128153	245570	220	33	0
128154	245603	222	33	0
128155	245639	222	33	0
128156	245673	223	33	0
128157	245710	224	33	0
128158	245754	224	33	0
128159	245792	224	33	0
128160	245833	225	33	0
128161	245872	225	33	0
128162	245911	226	32	0
128163	245947	227	32	0
128164	245985	227	32	0
128165	246033	227	32	0
128166	246068	227	32	0
128167	246101	227	32	0
128168	246135	227	32	0
128169	246168	227	31	0
128170	246211	227	31	0
128171	246245	227	31	0
128172	246280	227	31	0
128173	246321	227	30	0
128174	246359	227	30	0
128175	246401	227	30	0
128176	246435	227	30	0
128177	246470	227	30	0
128178	246508	227	30	0
128179	246553	227	30	0
128180	246590	228	30	0
128181	246625	227	31	0
128182	246671	227	31	0
128183	246706	227	31	0
128184	246742	227	31	0
128185	246776	227	31	0
128186	246813	227	31	0
128187	246846	227	31	0
128188	246881	227	31	0
128189	246919	227	31	0
128190	246953	227	30	0
128191	246993	227	30	0
128192	247031	227	30	0
128193	247065	227	30	0
128194	247105	227	30	0
128195	247140	228	29	0
128196	247174	229	29	0
128197	247208	229	29	0
128198	247244	229	29	0
128199	247287	229	29	0
128200	247329	229	29	0
128201	247363	229	31	0
128202	247410	230	31	0
128203	247446	231	31	0
128204	247481	231	32	0
128205	247518	231	32	0
128206	247563	232	32	0
128207	247600	232	32	0
128208	247635	233	32	0
128209	247670	235	32	0
128210	247704	237	31	0
128211	247740	239	30	0
128212	247784	240	29	0
128213	247817	241	28	0
128214	247854	243	28	0
128215	247899	245	28	0
128216	247937	246	28	0
128217	247972	250	26	0
128218	248007	252	26	0
128219	248040	253	26	0
128220	248073	254	25	0
128221	248111	255	25	0
128222	248157	258	25	0
128223	248193	258	25	0
128224	248230	260	25	0
128225	248267	261	25	0
128226	248303	263	25	0
128227	248339	264	25	0
128228	248375	268	23	0
128229	248410	269	24	0
128230	248447	271	23	0
128231	248491	274	22	0
128232	248528	275	23	0
128233	248565	277	22	0
128234	248610	278	22	0
128235	248644	281	22	0
128236	248680	283	22	0
128237	248713	284	22	0
128238	248746	286	22	0
128239	248783	287	22	0
128240	248831	289	22	0
128241	248865	290	22	0
128242	248901	292	21	0
128243	248936	295	22	0
128244	248979	296	22	0
128245	249014	299	21	0
128246	249048	300	21	0
128247	249082	302	21	0
128248	249116	303	21	0
128249	249150	304	22	0
128250	249195	307	21	0
128251	249232	308	21	0
128252	249268	309	21	0
128253	249302	311	22	0
128254	249341	312	22	0
128255	249379	313	23	0
128256	249413	315	22	0
128257	249448	317	22	0
128258	249484	318	22	0
128259	249522	319	23	0
128260	249560	320	23	0
128261	249597	321	23	0
128262	249635	323	23	0
128263	249670	325	24	0
128264	249704	327	23	0
128265	249741	328	23	0
128266	249779	329	24	0
128267	249815	331	24	0
128268	249850	332	25	0
128269	249887	333	25	0
128270	249931	334	26	0
128271	249971	336	26	0
128272	250006	339	26	0
128273	250041	341	26	0
128274	250077	343	26	0
128275	250122	344	26	0
128276	250159	346	26	0
128277	250204	347	27	0
128278	250241	349	27	0
128279	250277	351	28	0
128280	250320	352	28	0
128281	250354	352	29	0
128282	250400	353	29	0
128283	250437	353	29	0
128284	250472	354	30	0
128285	250508	355	30	0
128286	250552	355	30	0
128287	250590	356	30	0
128288	250623	357	30	0
128289	250667	358	30	0
128290	250705	359	30	0
128291	250741	359	31	0
128292	250776	359	31	0
128293	250812	359	31	0
128294	250859	360	31	0
128295	250897	360	31	0
128296	250933	361	31	0
128297	250979	361	31	0
128298	251014	362	31	0
128299	251048	363	31	0
128300	251085	363	32	0
128301	251131	364	32	0
128302	251169	364	33	0
128303	251204	365	33	0
128304	251238	366	33	0
128305	251274	367	33	0
128306	251321	367	33	0
128307	251358	367	33	0
128308	251402	367	34	0
128309	251441	368	35	0
128310	251475	369	36	0
128311	251511	372	36	0
128312	251547	373	36	0
128313	251585	374	36	0
128314	251623	374	36	0
128315	251661	375	37	0
128316	251698	376	37	0
128317	251735	378	38	0
128318	251778	378	39	0
128319	251814	380	39	0
128320	251853	381	39	0
128321	251887	381	40	0
128322	251933	382	40	0
128323	251970	383	40	0
128324	252005	383	40	0
128325	252040	383	40	0
128326	252074	383	40	0
128327	252108	383	39	0
128328	252152	383	38	0
128329	252188	383	38	0
128330	252232	382	38	0
128331	252270	381	38	0
128332	252307	381	37	0
128333	252342	379	38	0
128334	252378	379	38	0
128335	252416	379	38	0
128336	252464	378	38	0
128337	252499	377	38	0
128338	252534	376	37	0
128339	252579	376	37	0
128340	252614	375	36	0
128341	252648	375	36	0
128342	252681	375	35	0
128343	252719	374	34	0
128344	252765	374	34	0
128345	252801	374	34	0
128346	252837	373	34	0
128347	252872	373	34	0
128348	252908	372	33	0
128349	252952	371	33	0
128350	252987	371	33	0
128351	253034	370	32	0
128352	253073	369	32	0
128353	253110	368	32	0
128354	253144	368	32	0
128355	253180	367	32	0
128356	253224	367	32	0
128357	253266	366	32	0
128358	253302	364	32	0
128359	253337	362	32	0
128360	253378	362	32	0
128361	253413	361	32	0
128362	253448	360	32	0
128363	253485	359	31	0
128364	253528	359	31	0
128365	253566	358	31	0
128366	253602	356	30	0
128367	253638	356	31	0
128368	253672	353	30	0
128369	253707	352	30	0
128370	253744	351	30	0
128371	253779	350	29	0
128372	253814	349	29	0
128373	253848	347	28	0
128374	253885	346	27	0
128375	253938	346	27	0
128376	253974	343	26	0
128377	254008	342	26	0
128378	254044	340	26	0
128379	254090	339	26	0
128380	254130	339	26	0
128381	254166	337	26	0
128382	254200	336	26	0
128383	254242	335	26	0
128384	254276	332	25	0
128385	254310	331	24	0
128386	254344	330	24	0
128387	254378	328	24	0
128388	254416	328	24	0
128389	254453	328	24	0
128390	254498	327	24	0
128391	254532	325	24	0
128392	254577	324	24	0
128393	254612	323	23	0
128394	254647	321	23	0
128395	254682	320	23	0
128396	254720	320	23	0
128397	254766	317	22	0
128398	254803	315	22	0
128399	254838	314	23	0
128400	254872	311	23	0
128401	254909	310	22	0
128402	254954	309	22	0
128403	254991	309	22	0
128404	255034	308	22	0
128405	255071	306	21	0
128406	255109	306	21	0
128407	255145	305	21	0
128408	255181	301	20	0
128409	255227	300	20	0
128410	255263	300	21	0
128411	255299	300	21	0
128412	255333	296	20	0
128413	255378	296	21	0
128414	255414	295	21	0
128415	255447	294	22	0
128416	255484	293	22	0
128417	255527	292	22	0
128418	255563	291	23	0
128419	255602	289	23	0
128420	255637	287	23	0
128421	255672	287	23	0
128422	255707	286	23	0
128423	255753	285	23	0
128424	255786	285	23	0
128425	255819	282	22	0
128426	255862	282	22	0
128427	255903	282	22	0
128428	255939	282	21	0
128429	255974	281	21	0
128430	256007	281	21	0
128431	256044	281	21	0
128432	256089	280	21	0
128433	256129	280	22	0
128434	256182	280	24	0
128435	256216	280	25	0
128436	256250	280	25	0
128437	256288	280	26	0
128438	256331	280	27	0
128439	256369	279	28	0
128440	256404	278	30	0
128441	256440	277	31	0
128442	256475	276	31	0
128443	256512	275	31	0
128444	256549	275	31	0
128445	256583	274	32	0
128446	256616	273	32	0
128447	256651	273	32	0
128448	256691	273	32	0
128449	256735	272	32	0
128450	256771	272	32	0
128451	256807	272	32	0
128452	256842	272	32	0
128453	256879	272	32	0
128454	256922	272	32	0
128455	256961	272	32	0
128456	256999	270	32	0
128457	257041	268	32	0
128458	257078	267	32	0
128459	257112	265	32	0
128460	257145	265	31	0
128461	257178	263	31	0
128462	257216	261	31	0
128463	257262	259	31	0
128464	257298	257	31	0
128465	257334	256	30	0
128466	257377	250	28	0
128467	257412	248	27	0
128468	257447	247	27	0
128469	257482	245	28	0
128470	257519	243	28	0
128471	257565	243	29	0
128472	257603	240	30	0
128473	257639	238	31	0
128474	257672	236	32	0
128475	257706	234	33	0
128476	257752	233	33	0
128477	257788	231	33	0
128478	257831	230	33	0
128479	257869	226	34	0
128480	257906	226	34	0
128481	257941	224	35	0
128482	257976	222	36	0
128483	258013	220	37	0
128484	258060	220	37	0
128485	258097	219	38	0
128486	258133	218	40	0
128487	258177	219	40	0
128488	258213	218	41	0
128489	258247	217	42	0
128490	258284	217	42	0
128491	258334	217	42	0
128492	258369	216	43	0
128493	258405	216	43	0
128494	258440	216	43	0
128495	258476	216	43	0
128496	258520	216	43	0
128497	258555	217	43	0
128498	258602	216	44	0
128499	258638	216	44	0
128500	258674	216	45	0
128501	258710	216	47	0
128502	258744	215	49	0
128503	258777	215	50	0
128504	258811	215	50	0
128505	258856	215	50	0
128506	258898	216	50	0
128507	258932	215	51	0
128508	258977	216	51	0
128509	259012	216	51	0
128510	259047	216	52	0
128511	259083	216	52	0
128512	259120	216	52	0
128513	259158	216	52	0
128514	259202	216	52	0
128515	259240	216	53	0
128516	259277	217	53	0
128517	259322	217	53	0
128518	259357	217	54	0
128519	259402	217	54	0
128520	259441	217	54	0
128521	259475	217	54	0
128522	259509	217	54	0
128523	259544	217	54	0
128524	259577	217	53	0
128525	259614	216	53	0
128526	259660	217	53	0
128527	259697	217	54	0
128528	259733	217	54	0
128529	259777	217	54	0
128530	259811	217	54	0
128531	259852	217	54	0
128532	259898	217	54	0
128533	259936	217	54	0
128534	259971	217	54	0
128535	260006	217	54	0
128536	260041	217	54	0
128537	260078	217	54	0
128538	260121	217	54	0
128539	260159	217	54	0
128540	260203	217	54	0
128541	260241	217	54	0
128542	260275	217	54	0
128543	260317	217	54	0
128544	260362	217	54	0
128545	260402	217	54	0
128546	260435	217	54	0
128547	260471	217	54	0
128548	260505	217	54	0
128549	260542	217	54	0
128550	260578	217	54	0
128551	260614	217	54	0
128552	260650	217	54	0
128553	260687	217	54	0
128554	260732	217	55	0
128555	260768	218	55	0
128556	260803	218	55	0
128557	260838	219	56	0
128558	260872	219	57	0
128559	260909	219	58	0
128560	260955	219	59	0
128561	260992	219	61	0
128562	261026	220	63	0
128563	261072	220	65	0
128564	261109	220	67	0
128565	261143	221	71	0
128566	261181	222	74	0
128567	261228	222	76	0
128568	261264	223	79	0
128569	261299	223	81	0
128570	261335	223	85	0
128571	261377	224	88	0
128572	261413	224	90	0
128573	261447	225	92	0
128574	261480	225	94	0
128575	261513	225	96	0
128576	261550	226	99	0
128577	261597	226	100	0
128578	261633	226	102	0
128579	261670	227	105	0
128580	261703	228	108	0
128581	261736	228	110	0
128582	261777	228	111	0
128583	261812	228	113	0
128584	261847	229	115	0
128585	261880	229	118	0
128586	261918	229	119	0
128587	261965	229	122	0
128588	262001	229	124	0
128589	262035	229	126	0
128590	262069	229	130	0
128591	262103	229	132	0
128592	262139	229	133	0
128593	262178	229	134	0
128594	262214	229	135	0
128595	262249	229	136	0
128596	262287	229	136	0
128597	262322	229	136	0
128598	262369	229	136	0
128599	262404	229	136	0
128600	262439	229	136	0
128601	262475	229	136	0
128602	262519	229	136	0
128603	262560	229	137	0
128604	262603	229	138	0
128605	262640	229	139	0
128606	262676	229	140	0
128607	262709	229	143	0
128608	262743	229	146	0
128609	262780	229	148	0
128610	262825	229	150	0
128611	262863	229	151	0
128612	262898	230	154	0
128613	262932	229	159	0
128614	262978	229	162	0
128615	263014	229	164	0
128616	263050	229	166	0
128617	263088	230	168	0
128618	263137	229	171	0
128619	263172	229	176	0
128620	263205	229	179	0
128621	263239	230	181	0
128622	263276	230	184	0
128623	263322	230	186	0
128624	263360	230	188	0
128625	263395	230	190	0
128626	263432	230	191	0
128627	263471	230	192	0
128628	263509	230	193	0
128629	263544	230	195	0
128630	263579	230	195	0
128631	263622	230	196	0
128632	263664	230	197	0
128633	263699	230	198	0
128634	263733	230	199	0
128635	263777	231	201	0
128636	263813	231	202	0
128637	263847	231	204	0
128638	263883	233	206	0
128639	263927	234	208	0
128640	263964	235	211	0
128641	264002	237	214	0
128642	264038	238	216	0
128643	264072	240	221	0
128644	264109	241	224	0
128645	264152	242	226	0
128646	264188	243	229	0
128647	264235	244	231	0
128648	264271	245	235	0
128649	264307	245	236	0
128650	264342	246	239	0
128651	264376	247	245	0
128652	264413	248	248	0
128653	264447	248	251	0
128654	264481	249	254	0
128655	264515	249	257	0
128656	264552	249	259	0
128657	264585	249	262	0
128658	264619	249	266	0
128659	264655	249	268	0
128660	264705	249	271	0
128661	264739	249	274	0
128662	264774	250	280	0
128663	264808	250	283	0
128664	264841	250	285	0
128665	264875	251	288	0
128666	264912	251	291	0
128667	264957	251	294	0
128668	264991	251	297	0
128669	265035	251	300	0
128670	265073	251	303	0
128671	265109	251	305	0
128672	265143	251	312	0
128673	265180	251	315	0
128674	265224	251	317	0
128675	265262	251	320	0
128676	265299	250	323	0
128677	265335	248	330	0
128678	265379	248	332	0
128679	265414	248	335	0
128680	265448	248	338	0
128681	265484	249	341	0
128682	265522	249	344	0
128683	265559	249	347	0
128684	265602	250	351	0
128685	265638	250	353	0
128686	265672	252	359	0
128687	265706	253	362	0
128688	265743	254	365	0
128689	265778	255	367	0
128690	265814	256	370	0
128691	265848	257	373	0
128692	265886	259	376	0
128693	265931	260	379	0
128694	265969	262	382	0
128695	266004	263	384	0
128696	266040	265	389	0
128697	266076	266	391	0
128698	266120	268	395	0
128699	266156	269	397	0
128700	266202	271	400	0
128701	266240	272	403	0
128702	266275	273	405	0
128703	266311	275	408	0
128704	266347	278	413	0
128705	266392	279	415	0
128706	266431	280	417	0
128707	266467	282	421	0
128708	266502	285	425	0
128709	266538	286	428	0
128710	266580	287	430	0
128711	266614	288	432	0
128712	266650	289	434	0
128713	266687	290	437	0
128714	266731	291	439	0
128715	266770	292	441	0
128716	266806	292	443	0
128717	266840	293	446	0
128718	266873	293	447	0
128719	266909	293	448	0
128720	266953	293	449	0
128721	266990	293	449	0
128722	267035	294	449	0
128723	267073	294	449	0
128724	267109	294	449	0
128725	267144	294	449	0
128726	267180	293	448	0
128727	267217	293	448	0
128728	267265	293	448	0
128729	267301	293	448	0
128730	267337	293	448	0
128731	267382	293	448	0
128732	267416	293	448	0
128733	267451	293	448	0
128734	267488	293	448	0
128735	267527	293	448	0
128736	267563	293	448	0
128737	267602	293	448	0
128738	267638	293	448	0
128739	267674	293	448	0
128740	267711	293	449	0
128741	267757	293	448	0
128742	267801	293	448	0
128743	267838	293	448	0
128744	267875	293	448	0
128745	267910	293	448	0
128746	267946	293	448	0
128747	267986	293	448	0
128748	268024	293	448	0
128749	268063	293	448	0
128750	268098	293	448	0
128751	268134	292	448	0
128752	268177	292	448	0
128753	268212	292	449	0
128754	268248	292	449	0
128755	268283	292	450	0
128756	268319	292	450	0
128757	268363	292	450	0
128758	268398	292	450	0
128759	268438	292	450	0
128760	268472	292	450	0
128761	268508	292	450	0
128762	268556	292	450	0
128763	268593	292	450	0
128764	268634	291	451	0
128765	268672	291	451	0
128766	268708	291	450	0
128767	268744	291	450	0
128768	268781	290	450	0
128769	268826	290	449	0
128770	268865	290	448	0
128771	268902	288	450	0
128772	268937	288	449	0
128773	268979	287	450	0
128774	269014	287	449	0
128775	269050	286	449	0
128776	269088	285	450	0
128777	269130	285	449	0
128778	269169	285	448	0
128779	269204	283	448	0
128780	269239	282	449	0
128781	269273	282	448	0
128782	269316	281	448	0
128783	269352	281	447	0
128784	269385	279	448	0
128785	269419	278	448	0
128786	269456	277	447	0
128787	269500	276	447	0
128788	269538	275	448	0
128789	269574	275	447	0
128790	269608	273	447	0
128791	269641	272	447	0
128792	269674	272	447	0
128793	269712	271	447	0
128794	269749	271	447	0
128795	269784	270	447	0
128796	269821	269	447	0
128797	269858	268	447	0
128798	269895	267	447	0
128799	269931	267	446	0
128800	269967	266	446	0
128801	270003	265	446	0
128802	270039	262	446	0
128803	270074	261	446	0
128804	270112	260	446	0
128805	270149	259	446	0
128806	270184	256	446	0
128807	270220	255	446	0
128808	270265	254	445	0
128809	270303	254	444	0
128810	270339	251	444	0
128811	270374	250	443	0
128812	270410	246	443	0
128813	270450	246	442	0
128814	270494	244	442	0
128815	270530	242	442	0
128816	270567	240	442	0
128817	270607	239	441	0
128818	270646	237	441	0
128819	270681	234	440	0
128820	270714	232	440	0
128821	270747	231	439	0
128822	270792	229	439	0
128823	270830	228	438	0
128824	270866	227	437	0
128825	270902	223	437	0
128826	270936	222	436	0
128827	270977	221	435	0
128828	271014	219	434	0
128829	271049	217	434	0
128830	271086	214	434	0
128831	271131	213	433	0
128832	271171	212	433	0
128833	271206	208	431	0
128834	271240	205	431	0
128835	271273	205	430	0
128836	271306	204	429	0
128837	271353	201	429	0
128838	271390	201	427	0
128839	271434	201	427	0
128840	271473	199	427	0
128841	271507	197	425	0
128842	271544	196	425	0
128843	271579	192	425	0
128844	271614	192	424	0
128845	271651	192	423	0
128846	271698	191	423	0
128847	271735	189	421	0
128848	271778	185	421	0
128849	271814	185	419	0
128850	271850	182	417	0
128851	271884	182	417	0
128852	271917	179	417	0
128853	271962	178	416	0
128854	272000	178	415	0
128855	272037	176	415	0
128856	272072	174	413	0
128857	272109	171	412	0
128858	272154	171	411	0
128859	272188	169	411	0
128860	272222	169	410	0
128861	272268	169	409	0
128862	272306	169	409	0
128863	272341	168	408	0
128864	272376	168	408	0
128865	272412	167	407	0
128866	272455	164	407	0
128867	272498	164	406	0
128868	272532	164	405	0
128869	272578	164	404	0
128870	272614	162	403	0
128871	272649	162	402	0
128872	272686	160	401	0
128873	272730	159	400	0
128874	272769	158	399	0
128875	272804	154	397	0
128876	272837	154	396	0
128877	272872	150	396	0
128878	272908	149	395	0
128879	272951	147	393	0
128880	272987	147	392	0
128881	273034	147	392	0
128882	273071	146	391	0
128883	273108	145	390	0
128884	273143	145	390	0
128885	273179	145	390	0
128886	273223	145	390	0
128887	273259	144	390	0
128888	273297	143	390	0
128889	273333	142	391	0
128890	273379	142	391	0
128891	273414	142	391	0
128892	273447	141	392	0
128893	273481	141	392	0
128894	273519	141	392	0
128895	273554	141	391	0
128896	273591	141	391	0
128897	273627	141	390	0
128898	273666	141	390	0
128899	273702	142	390	0
128900	273735	143	388	0
128901	273778	143	387	0
128902	273813	143	386	0
128903	273849	143	385	0
128904	273882	143	384	0
128905	273919	141	382	0
128906	273963	140	381	0
128907	274001	139	380	0
128908	274037	138	379	0
128909	274072	138	377	0
128910	274109	135	375	0
128911	274153	133	373	0
128912	274186	131	372	0
128913	274232	129	370	0
128914	274273	128	369	0
128915	274307	125	367	0
128916	274343	125	366	0
128917	274379	121	363	0
128918	274423	119	362	0
128919	274466	119	361	0
128920	274503	118	358	0
