frame	time	x	y	burst
606476	207416	207	101	0
606477	207449	207	99	0
606478	207482	208	97	0
606479	207515	208	96	0
606480	207548	209	94	0
606481	207581	210	92	0
606482	207617	210	91	0
606483	207650	211	89	0
606484	207685	212	88	0
606485	207719	213	87	0
606486	207752	213	86	0
606487	207786	214	84	0
606488	207819	215	82	0
606489	207852	216	81	0
606490	207885	216	80	0
606491	207920	217	78	0
606492	207957	218	76	0
606493	207990	219	74	0
606494	208023	219	72	0
606495	208056	220	71	0
606496	208089	221	69	0
606497	208122	221	69	0
606498	208155	222	67	0
606499	208188	222	67	0
606500	208221	223	65	0
606501	208256	223	64	0
606502	208290	223	64	0
606503	208325	223	64	0
606504	208358	224	64	0
606505	208394	225	64	0
606506	208427	225	64	0
606507	208460	226	63	0
606508	208493	227	62	0
606509	208527	228	61	0
606510	208561	229	59	0
606511	208595	231	58	0
606512	208630	232	56	0
606513	208665	233	54	0
606514	208701	234	53	0
606515	208736	234	51	0
606516	208771	236	47	0
606517	208816	236	46	0
606518	208852	237	44	0
606519	208885	238	43	0
606520	208918	239	41	0
606521	208951	239	40	0
606522	208985	240	38	0
606523	209018	242	36	0
606524	209051	243	33	0
606525	209084	243	33	0
606526	209117	244	31	0
606527	209150	245	28	0
606528	209185	246	26	0
606529	209218	247	25	0
606530	209252	247	24	0
606531	209285	248	20	0
606532	209318	248	18	0
606533	209351	249	16	0
606534	209384	249	15	0
606535	209417	250	14	0
606536	209450	250	12	0
606537	209483	251	10	0
606538	209516	251	9	0
606539	209549	252	8	0
606540	209583	253	8	0
606541	209617	253	9	0
606542	209650	253	9	0
606543	209683	253	9	0
606544	209717	254	9	0
606545	209750	254	8	0
606546	209783	254	8	0
606547	209816	254	7	0
606548	209849	254	7	0
606549	209882	254	6	0
606550	209915	255	6	0
606551	209948	255	7	0
606552	209984	255	8	0
606553	210017	255	8	0
606554	210053	255	9	0
606555	210086	256	10	0
606556	210119	257	10	0
606557	210153	257	10	0
606558	210187	256	11	0
606559	210220	256	10	0
606560	210253	256	10	0
606561	210297	256	10	0
606562	210333	256	10	0
606563	210368	256	10	0
606564	210403	256	9	0
606565	210449	255	9	0
606566	210482	254	9	0
606567	210517	253	8	0
606568	210550	253	8	0
606569	210584	253	8	0
606570	210617	253	7	0
606571	210651	253	7	0
606572	210684	253	6	0
606573	210717	253	6	0
606574	210751	253	7	0
606575	210785	253	7	0
606576	210818	253	7	0
606577	210851	254	10	0
606578	210885	254	9	0
606579	210918	255	8	0
606580	210952	256	8	0
606581	210985	256	8	0
606582	211018	257	8	0
606583	211051	257	8	0
606584	211084	258	8	0
606585	211117	259	8	0
606586	211151	260	8	0
606587	211185	260	8	0
606588	211221	261	7	0
606589	211254	262	7	0
606590	211287	263	8	0
606591	211320	264	8	0
606592	211353	265	8	0
606593	211387	266	8	0
606594	211420	267	9	0
606595	211453	268	9	0
606596	211487	269	9	0
606597	211520	269	9	0
606598	211560	269	9	0
606599	211596	270	9	0
606600	211629	271	9	0
606601	211663	273	8	0
606602	211697	273	8	0
606603	211731	274	8	0
606604	211765	274	8	0
606605	211801	275	8	0
606606	211837	276	8	0
606607	211873	276	8	0
606608	211908	277	9	0
606609	211941	277	9	0
606610	211974	278	9	0
606611	212017	278	9	0
606612	212052	278	9	0
606613	212088	278	9	0
606614	212121	278	9	0
606615	212155	278	8	0
606616	212198	278	7	0
606617	212234	278	7	0
606618	212271	278	6	0
606619	212304	278	6	0
606620	212338	279	5	0
606621	212371	279	5	0
606622	212416	279	5	0
606623	212450	280	5	0
606624	212485	281	5	0
606625	212517	282	6	0
606626	212550	282	7	0
606627	212583	282	8	0
606628	212616	283	9	0
606629	212649	282	10	0
606630	212684	282	11	0
606631	212717	282	12	0
606632	212751	283	13	0
606633	212785	285	14	0
606634	212818	285	14	0
606635	212851	284	14	0
606636	212885	284	15	0
606637	212918	285	16	0
606638	212951	285	17	0
606639	212985	285	18	0
606640	213020	285	20	0
606641	213053	285	21	0
606642	213087	285	23	0
606643	213121	285	24	0
606644	213162	285	26	0
606645	213197	285	28	0
606646	213231	285	29	0
606647	213266	285	31	0
606648	213304	285	33	0
606649	213339	284	35	0
606650	213376	284	36	0
606651	213409	283	39	0
606652	213442	283	41	0
606653	213475	283	43	0
606654	213508	283	46	0
606655	213541	283	47	0
606656	213575	282	50	0
606657	213616	282	51	0
606658	213649	282	53	0
606659	213682	282	56	0
606660	213723	282	58	0
606661	213785	282	60	0
606662	213853	282	63	0
606663	213893	282	67	0
606664	213934	281	71	0
606665	213970	281	73	0
606666	214015	281	76	0
606667	214050	281	77	0
606668	214096	281	79	0
606669	214137	282	83	0
606670	214175	282	85	0
606671	214209	282	87	0
606672	214243	282	92	0
606673	214276	283	94	0
606674	214309	283	97	0
606675	214342	283	99	0
606676	214375	283	101	0
606677	214416	284	104	0
606678	214451	284	105	0
606679	214484	285	107	0
606680	214523	285	109	0
606681	214557	285	111	0
606682	214591	285	113	0
606683	214625	285	113	0
606684	214659	286	116	0
606685	214702	286	117	0
606686	214736	286	118	0
606687	214770	286	120	0
606688	214816	287	122	0
606689	214850	287	122	0
606690	214884	288	123	0
606691	214917	288	124	0
606692	214950	288	124	0
606693	214983	288	124	0
606694	215016	288	123	0
606695	215050	288	123	0
606696	215083	289	125	0
606697	215116	290	126	0
606698	215149	290	126	0
606699	215184	290	127	0
606700	215217	290	128	0
606701	215252	291	130	0
606702	215286	292	133	0
606703	215319	292	134	0
606704	215352	292	136	0
606705	215386	293	139	0
606706	215419	294	141	0
606707	215452	294	142	0
606708	215485	294	144	0
606709	215519	295	147	0
606710	215553	295	149	0
606711	215587	296	151	0
606712	215620	296	152	0
606713	215653	297	154	0
606714	215686	297	156	0
606715	215719	298	158	0
606716	215752	298	161	0
606717	215785	298	162	0
606718	215818	299	165	0
606719	215851	300	168	0
606720	215884	300	169	0
606721	215917	300	170	0
606722	215951	300	171	0
606723	215985	300	173	0
606724	216018	301	175	0
606725	216051	301	177	0
606726	216085	301	178	0
606727	216118	302	181	0
606728	216151	302	182	0
606729	216185	302	183	0
606730	216218	302	183	0
606731	216251	303	186	0
606732	216284	303	187	0
606733	216317	304	190	0
606734	216351	304	191	0
606735	216385	304	193	0
606736	216418	304	194	0
606737	216457	304	196	0
606738	216491	304	198	0
606739	216525	304	200	0
606740	216559	304	202	0
606741	216594	304	203	0
606742	216629	304	206	0
606743	216667	304	208	0
606744	216702	305	210	0
606745	216737	305	212	0
606746	216770	305	217	0
606747	216816	305	220	0
606748	216851	305	222	0
606749	216884	305	224	0
606750	216917	305	226	0
606751	216950	305	229	0
606752	216983	305	231	0
606753	217017	305	233	0
606754	217050	305	235	0
606755	217085	305	237	0
606756	217118	305	239	0
606757	217152	305	242	0
606758	217186	305	244	0
606759	217220	305	246	0
606760	217253	305	248	0
606761	217287	305	249	0
606762	217320	305	251	0
606763	217353	305	254	0
606764	217387	305	258	0
606765	217420	305	260	0
606766	217453	306	262	0
606767	217487	306	264	0
606768	217520	306	266	0
606769	217554	306	268	0
606770	217588	306	270	0
606771	217621	306	271	0
606772	217654	307	274	0
606773	217687	307	276	0
606774	217720	308	278	0
606775	217753	308	279	0
606776	217786	308	281	0
606777	217819	309	284	0
606778	217852	309	286	0
606779	217885	309	288	0
606780	217918	310	290	0
606781	217958	310	292	0
606782	217995	310	294	0
606783	218028	310	297	0
606784	218061	311	300	0
606785	218104	311	302	0
606786	218142	311	303	0
606787	218177	311	305	0
606788	218211	312	310	0
606789	218244	312	311	0
606790	218277	312	313	0
606791	218310	312	315	0
606792	218343	312	317	0
606793	218376	312	318	0
606794	218417	312	321	0
606795	218450	312	322	0
606796	218483	312	324	0
606797	218518	313	327	0
606798	218551	313	329	0
606799	218584	313	331	0
606800	218617	313	332	0
606801	218651	314	336	0
606802	218684	314	338	0
606803	218717	315	340	0
606804	218750	315	343	0
606805	218785	315	345	0
606806	218818	316	347	0
606807	218851	316	349	0
606808	218884	316	352	0
606809	218918	316	354	0
606810	218951	317	356	0
606811	218984	316	358	0
606812	219017	316	360	0
606813	219050	316	362	0
606814	219083	316	364	0
606815	219116	316	367	0
606816	219150	316	369	0
606817	219183	315	371	0
606818	219218	315	373	0
606819	219253	315	375	0
606820	219286	315	378	0
606821	219319	315	380	0
606822	219353	315	382	0
606823	219386	314	384	0
606824	219445	314	387	0
606825	219478	315	391	0
606826	219512	315	394	0
606827	219545	314	396	0
606828	219579	314	397	0
606829	219617	315	400	0
606830	219651	314	401	0
606831	219684	315	403	0
606832	219717	314	403	0
606833	219750	315	406	0
606834	219783	315	406	0
606835	219816	315	407	0
606836	219849	316	409	0
606837	219882	316	410	0
606838	219915	317	412	0
606839	219948	317	412	0
606840	219982	317	412	0
606841	220018	317	412	0
606842	220055	317	414	0
606843	220089	317	416	0
606844	220125	317	417	0
606845	220158	317	419	0
606846	220193	317	422	0
606847	220230	317	424	0
606848	220263	317	425	0
606849	220302	317	427	0
606850	220338	316	428	0
606851	220373	316	429	0
606852	220416	316	429	0
606853	220450	316	429	0
606854	220509	316	429	0
606855	220544	316	428	0
606856	220578	317	429	0
606857	220612	318	428	0
606858	220645	318	428	0
606859	220678	318	427	0
606860	220711	318	426	0
606861	220744	320	426	0
606862	220778	322	426	0
606863	220817	322	425	0
606864	220852	323	424	0
606865	220886	323	424	0
606866	220920	323	423	0
606867	220953	324	422	0
606868	220987	324	421	0
606869	221020	324	421	0
606870	221054	325	420	0
606871	221089	326	420	0
606872	221122	326	420	0
606873	221158	328	419	0
606874	221191	329	418	0
606875	221225	329	418	0
606876	221258	329	418	0
606877	221291	329	418	0
606878	221325	329	418	0
606879	221366	329	418	0
606880	221401	329	417	0
606881	221437	329	417	0
606882	221473	329	417	0
606883	221509	329	417	0
606884	221544	329	417	0
606885	221578	329	417	0
606886	221617	329	417	0
606887	221652	330	417	0
606888	221688	330	417	0
606889	221721	330	416	0
606890	221754	330	416	0
606891	221787	330	415	0
606892	221821	330	415	0
606893	221854	330	414	0
606894	221888	329	413	0
606895	221922	329	412	0
606896	221957	328	411	0
606897	221990	328	410	0
606898	222023	328	408	0
606899	222056	328	407	0
606900	222090	328	406	0
606901	222123	328	405	0
606902	222158	328	403	0
606903	222194	328	401	0
606904	222232	329	399	0
606905	222268	328	398	0
606906	222305	329	395	0
606907	222341	329	393	0
606908	222374	329	390	0
606909	222417	330	388	0
606910	222450	330	386	0
606911	222483	330	384	0
606912	222517	330	383	0
606913	222550	331	381	0
606914	222583	331	380	0
606915	222617	332	378	0
606916	222650	332	377	0
606917	222683	333	375	0
606918	222717	333	374	0
606919	222751	334	371	0
606920	222787	334	370	0
606921	222821	335	368	0
606922	222854	336	365	0
606923	222887	337	364	0
606924	222920	337	363	0
606925	222953	338	361	0
606926	222986	339	359	0
606927	223020	340	357	0
606928	223053	340	355	0
606929	223088	341	353	0
606930	223122	341	351	0
606931	223158	342	350	0
606932	223192	343	347	0
606933	223225	343	346	0
606934	223258	344	344	0
606935	223292	345	343	0
606936	223329	346	341	0
606937	223363	347	338	0
606938	223398	348	337	0
606939	223434	349	335	0
606940	223470	350	333	0
606941	223505	351	332	0
606942	223538	352	329	0
606943	223571	354	326	0
606944	223617	355	325	0
606945	223650	356	323	0
606946	223685	358	321	0
606947	223718	359	320	0
606948	223751	361	317	0
606949	223784	362	316	0
606950	223817	363	314	0
606951	223850	364	313	0
606952	223883	366	310	0
606953	223916	366	310	0
606954	223950	367	308	0
606955	223985	368	306	0
606956	224018	370	303	0
606957	224053	371	302	0
606958	224086	372	300	0
606959	224119	373	299	0
606960	224154	374	297	0
606961	224187	376	295	0
606962	224220	377	294	0
606963	224254	378	292	0
606964	224288	380	291	0
606965	224322	381	290	0
606966	224357	381	289	0
606967	224391	382	288	0
606968	224424	383	286	0
606969	224457	384	285	0
606970	224491	385	284	0
606971	224525	385	284	0
606972	224565	385	284	0
606973	224598	386	282	0
606974	224633	387	280	0
606975	224669	388	278	0
606976	224704	388	277	0
606977	224738	388	277	0
606978	224771	390	273	0
606979	224817	391	270	0
606980	224853	392	268	0
606981	224886	392	268	0
606982	224919	392	266	0
606983	224952	393	265	0
606984	224985	394	262	0
606985	225018	394	261	0
606986	225051	394	260	0
606987	225093	395	260	0
606988	225129	395	260	0
606989	225170	396	259	0
606990	225217	397	257	0
606991	225253	397	256	0
606992	225286	398	255	0
606993	225320	398	255	0
606994	225353	398	254	0
606995	225386	400	252	0
606996	225419	400	252	0
606997	225452	401	251	0
606998	225486	402	250	0
606999	225520	403	248	0
607000	225554	404	248	0
607001	225589	405	246	0
607002	225624	406	245	0
607003	225657	407	244	0
607004	225701	408	243	0
607005	225737	408	242	0
607006	225770	409	240	0
607007	225806	410	239	0
607008	225841	412	237	0
607009	225874	413	235	0
607010	225909	413	234	0
607011	225942	414	233	0
607012	225975	415	232	0
607013	226018	415	231	0
607014	226053	416	229	0
607015	226086	417	227	0
607016	226119	418	226	0
607017	226152	418	224	0
607018	226192	419	223	0
607019	226244	421	221	0
607020	226281	421	221	0
607021	226334	424	218	0
607022	226376	426	216	0
607023	226419	426	216	0
607024	226459	428	213	0
607025	226493	429	211	0
607026	226529	429	209	0
607027	226565	430	208	0
607028	226601	429	207	0
607029	226638	430	205	0
607030	226673	431	202	0
607031	226707	431	198	0
607032	226743	431	196	0
607033	226779	431	194	0
607034	226822	431	192	0
607035	226858	431	191	0
607036	226901	431	189	0
607037	226934	431	188	0
607038	226969	432	185	0
607039	227005	433	183	0
607040	227041	433	181	0
607041	227075	434	178	0
607042	227109	434	175	0
607043	227141	435	173	0
607044	227175	435	171	0
607045	227218	435	169	0
607046	227253	436	168	0
607047	227287	437	165	0
607048	227321	438	163	0
607049	227354	438	159	0
607050	227398	439	157	0
607051	227434	439	155	0
607052	227472	439	154	0
607053	227505	439	152	0
607054	227538	440	146	0
607055	227571	441	144	0
607056	227616	441	142	0
607057	227650	442	141	0
607058	227683	443	139	0
607059	227718	443	138	0
607060	227752	444	137	0
607061	227786	444	135	0
607062	227819	445	134	0
607063	227852	446	132	0
607064	227886	447	130	0
607065	227920	447	129	0
607066	227954	447	127	0
607067	227989	447	125	0
607068	228024	447	123	0
607069	228057	448	121	0
607070	228090	448	120	0
607071	228124	449	118	0
607072	228157	450	116	0
607073	228191	450	115	0
607074	228225	451	113	0
607075	228259	452	111	0
607076	228293	453	111	0
607077	228332	453	109	0
607078	228368	454	107	0
607079	228416	454	106	0
607080	228449	454	105	0
607081	228482	454	104	0
607082	228515	454	104	0
607083	228549	454	104	0
607084	228581	454	104	0
607085	228614	453	104	0
607086	228651	452	104	0
607087	228685	452	104	0
607088	228719	451	103	0
607089	228758	450	102	0
607090	228792	450	100	0
607091	228833	449	99	0
607092	228882	448	99	0
607093	228945	446	95	0
607094	228979	443	92	0
607095	229013	443	90	0
607096	229076	441	88	0
607097	229137	439	84	0
607098	229203	437	81	0
607099	229279	436	80	0
607100	229315	433	76	0
607101	229351	432	76	0
607102	229413	432	76	0
607103	229449	431	74	0
607104	229511	431	75	0
607105	229562	431	75	0
607106	229596	431	75	0
607107	229633	431	75	0
607108	229715	431	75	0
607109	229753	431	75	0
607110	229822	431	74	0
607111	229859	431	73	0
607112	229894	431	73	0
607113	229968	430	71	0
607114	230017	428	71	0
607115	230053	427	71	0
607116	230096	427	72	0
607117	230157	426	72	0
607118	230197	424	71	0
607119	230231	423	70	0
607120	230275	422	70	0
607121	230315	421	70	0
607122	230351	418	68	0
607123	230385	417	68	0
607124	230421	416	67	0
607125	230457	414	65	0
607126	230519	414	65	0
607127	230555	414	64	0
607128	230619	412	63	0
607129	230684	412	61	0
607130	230750	409	59	0
607131	230817	408	57	0
607132	230879	407	55	0
607133	230915	406	52	0
607134	230949	405	51	0
607135	230984	404	50	0
607136	231047	404	51	0
607137	231109	402	51	0
607138	231146	402	51	0
607139	231230	400	51	0
607140	231285	398	50	0
607141	231345	397	49	0
607142	231408	395	48	0
607143	231443	395	48	0
607144	231485	395	48	0
607145	231549	395	48	0
607146	231616	395	48	0
607147	231680	395	48	0
607148	231715	395	48	0
607149	231777	395	48	0
607150	231812	395	48	0
607151	231873	395	48	0
607152	231909	395	48	0
607153	231976	395	49	0
607154	232048	395	49	0
607155	232082	395	49	0
607156	232119	395	49	0
607157	232153	395	49	0
607158	232218	395	49	0
607159	232304	395	49	0
607160	232339	394	48	0
607161	232377	393	47	0
607162	232442	392	46	0
607163	232512	391	45	0
607164	232548	389	43	0
607165	232583	389	42	0
607166	232616	389	41	0
607167	232653	388	40	0
607168	232726	388	40	0
607169	232793	388	40	0
607170	232830	388	40	0
607171	232894	388	40	0
607172	232929	388	41	0
607173	232965	388	41	0
607174	233033	387	41	0
607175	233103	388	43	0
607176	233168	388	44	0
607177	233218	388	46	0
607178	233259	389	47	0
607179	233299	390	47	0
607180	233334	390	48	0
607181	233377	389	50	0
607182	233441	389	51	0
607183	233512	389	55	0
607184	233575	388	58	0
607185	233617	387	64	0
607186	233652	387	65	0
607187	233713	387	66	0
607188	233776	386	69	0
607189	233811	386	71	0
607190	233873	385	73	0
607191	233937	384	76	0
607192	233971	382	80	0
607193	234017	383	80	0
607194	234051	382	81	0
607195	234088	382	83	0
607196	234168	381	86	0
607197	234240	380	87	0
607198	234277	379	90	0
607199	234340	379	90	0
607200	234401	379	91	0
607201	234470	378	91	0
607202	234544	378	91	0
607203	234578	378	91	0
607204	234612	378	91	0
607205	234647	378	91	0
607206	234708	378	91	0
607207	234767	378	91	0
607208	234823	378	91	0
607209	234884	378	92	0
607210	234946	378	92	0
607211	235007	378	93	0
607212	235072	378	95	0
607213	235107	378	98	0
607214	235141	377	99	0
607215	235176	377	101	0
607216	235238	376	102	0
607217	235316	377	102	0
607218	235353	377	102	0
607219	235391	376	104	0
607220	235463	376	104	0
607221	235537	376	105	0
607222	235600	375	107	0
607223	235672	375	108	0
607224	235746	375	111	0
607225	235781	374	115	0
607226	235819	374	116	0
607227	235857	374	118	0
607228	235931	374	120	0
607229	235998	374	123	0
607230	236071	373	127	0
607231	236145	372	130	0
607232	236180	372	136	0
607233	236219	372	138	0
607234	236295	372	139	0
607235	236369	372	143	0
607236	236418	372	148	0
607237	236453	372	150	0
607238	236490	372	151	0
607239	236555	372	153	0
607240	236591	372	156	0
607241	236655	371	157	0
607242	236719	370	161	0
607243	236784	369	165	0
607244	236855	368	168	0
607245	236918	368	172	0
607246	236954	368	175	0
607247	237016	368	176	0
607248	237053	368	179	0
607249	237098	367	181	0
607250	237134	367	182	0
607251	237196	367	183	0
607252	237295	366	186	0
607253	237337	366	186	0
607254	237376	366	186	0
607255	237410	366	186	0
607256	237473	366	186	0
607257	237512	366	186	0
607258	237553	366	186	0
607259	237590	366	186	0
607260	237655	366	186	0
607261	237714	366	186	0
607262	237781	366	186	0
607263	237822	366	186	0
607264	237872	366	186	0
607265	237907	366	186	0
607266	237941	366	186	0
607267	238001	366	186	0
607268	238084	366	186	0
607269	238125	366	186	0
607270	238160	366	186	0
607271	238230	366	186	0
607272	238265	366	186	0
607273	238340	366	186	0
607274	238375	366	186	0
607275	238411	366	186	0
607276	238481	366	186	0
607277	238544	366	186	0
607278	238581	366	186	0
607279	238623	365	187	0
607280	238662	365	187	0
607281	238696	365	187	0
607282	238773	364	189	0
607283	238830	361	193	0
607284	238897	359	196	0
607285	238978	357	198	0
607286	239040	355	202	0
607287	239075	352	206	0
607288	239111	352	207	0
607289	239172	351	208	0
607290	239231	348	211	0
607291	239281	348	211	0
607292	239344	345	214	0
607293	239408	344	215	0
607294	239443	342	217	0
607295	239483	341	217	0
607296	239529	340	219	0
607297	239602	339	219	0
607298	239671	336	222	0
607299	239739	334	223	0
607300	239815	332	226	0
607301	239879	330	229	0
607302	239941	326	232	0
607303	240002	325	233	0
607304	240082	325	234	0
607305	240124	322	237	0
607306	240159	323	237	0
607307	240194	321	239	0
607308	240231	321	239	0
607309	240305	320	240	0
607310	240339	319	241	0
607311	240375	317	242	0
607312	240451	317	243	0
607313	240513	316	243	0
607314	240576	316	243	0
607315	240611	316	244	0
607316	240672	316	244	0
607317	240741	316	245	0
607318	240816	315	248	0
607319	240851	315	249	0
607320	240885	314	251	0
607321	240921	314	252	0
607322	240957	313	255	0
607323	241021	313	256	0
607324	241086	311	260	0
607325	241178	311	265	0
607326	241246	311	271	0
607327	241291	310	273	0
607328	241333	309	278	0
607329	241409	309	280	0
607330	241480	308	286	0
607331	241525	306	291	0
607332	241559	306	292	0
607333	241593	305	294	0
607334	241657	305	298	0
607335	241746	304	302	0
607336	241784	303	305	0
607337	241855	302	306	0
607338	241947	301	311	0
607339	242017	299	314	0
607340	242053	298	316	0
607341	242120	298	318	0
607342	242185	296	320	0
607343	242285	295	325	0
607344	242359	293	330	0
607345	242431	290	335	0
607346	242472	289	339	0
607347	242540	288	340	0
607348	242619	286	345	0
607349	242682	284	352	0
607350	242719	282	357	0
607351	242783	281	358	0
607352	242847	279	363	0
607353	242915	278	365	0
607354	242959	275	369	0
607355	243040	274	372	0
607356	243076	269	379	0
607357	243137	269	380	0
607358	243191	267	383	0
607359	243253	265	385	0
607360	243318	264	389	0
607361	243391	261	392	0
607362	243463	260	395	0
607363	243531	259	398	0
607364	243591	258	401	0
607365	243651	256	404	0
607366	243717	254	407	0
607367	243757	254	407	0
607368	243803	254	407	0
607369	243872	254	407	0
607370	243907	254	407	0
607371	243941	254	407	0
607372	243985	254	407	0
607373	244019	254	407	0
607374	244055	254	407	0
607375	244114	254	407	0
607376	244175	254	407	0
607377	244269	254	407	0
607378	244314	254	407	0
607379	244375	253	407	0
607380	244442	253	407	0
607381	244477	253	407	0
607382	244544	252	407	0
607383	244578	250	409	0
607384	244617	248	411	0
607385	244662	247	411	0
607386	244741	244	413	0
607387	244806	242	416	0
607388	244873	241	418	0
607389	244943	240	421	0
607390	244978	239	428	0
607391	245040	239	430	0
607392	245075	238	433	0
607393	245110	238	432	0
607394	245147	237	432	0
607395	245223	237	431	0
607396	245290	237	430	0
607397	245326	237	429	0
607398	245361	237	428	0
607399	245394	237	428	0
607400	245431	237	428	0
607401	245497	237	427	0
607402	245539	235	426	0
607403	245595	235	425	0
607404	245660	234	424	0
607405	245745	232	422	0
607406	245780	231	418	0
607407	245815	230	416	0
607408	245848	230	415	0
607409	245884	230	414	0
607410	245948	231	414	0
607411	245985	231	411	0
607412	246021	231	411	0
607413	246082	231	409	0
607414	246145	231	407	0
607415	246211	231	406	0
607416	246261	231	405	0
607417	246298	231	405	0
607418	246340	231	405	0
607419	246397	231	405	0
607420	246461	231	405	0
607421	246496	231	405	0
607422	246531	231	405	0
607423	246565	231	405	0
607424	246601	231	405	0
607425	246640	231	405	0
607426	246675	231	405	0
607427	246711	231	405	0
607428	246775	231	405	0
607429	246850	231	405	0
607430	246886	231	405	0
607431	246920	231	405	0
607432	247009	231	405	0
607433	247045	231	405	0
607434	247106	231	405	0
607435	247170	231	405	0
607436	247242	231	405	0
607437	247284	231	405	0
607438	247320	231	405	0
607439	247381	231	405	0
607440	247444	231	404	0
607441	247507	231	405	0
607442	247569	231	405	0
607443	247639	231	405	0
607444	247712	231	405	0
607445	247776	231	404	0
607446	247812	231	404	0
607447	247846	231	404	0
607448	247882	231	404	0
607449	247946	231	404	0
607450	247985	231	404	0
607451	248022	231	404	0
607452	248085	231	404	0
607453	248148	231	404	0
607454	248210	231	404	0
607455	248278	231	404	0
607456	248343	231	404	0
607457	248411	231	404	0
607458	248482	231	404	0
607459	248517	231	404	0
607460	248583	231	404	0
607461	248622	231	404	0
607462	248685	231	404	0
607463	248759	231	404	0
607464	248800	231	404	0
607465	248836	231	404	0
607466	248874	231	404	0
607467	248912	231	404	0
607468	248951	231	404	0
607469	248984	231	404	0
607470	249025	231	404	0
607471	249107	231	404	0
607472	249146	231	404	0
607473	249188	231	404	0
607474	249229	231	404	0
607475	249314	231	404	0
607476	249379	231	404	0
607477	249442	231	404	0
607478	249480	231	404	0
607479	249543	231	404	0
607480	249589	231	404	0
607481	249627	231	404	0
607482	249696	231	404	0
607483	249731	231	404	0
607484	249808	231	404	0
607485	249847	231	405	0
607486	249910	230	404	0
607487	249949	230	405	0
607488	249987	230	405	0
607489	250025	230	405	0
607490	250087	230	405	0
607491	250124	230	405	0
607492	250161	229	405	0
607493	250241	229	405	0
607494	250310	229	404	0
607495	250347	229	403	0
607496	250418	229	403	0
607497	250456	229	403	0
607498	250519	229	403	0
607499	250557	229	403	0
607500	250594	229	403	0
607501	250673	229	404	0
607502	250711	229	404	0
607503	250744	229	404	0
607504	250787	229	404	0
607505	250823	229	404	0
607506	250860	229	404	0
607507	250897	229	404	0
607508	250931	229	404	0
607509	250965	229	404	0
607510	251002	229	404	0
607511	251072	229	404	0
607512	251109	229	404	0
607513	251176	229	404	0
607514	251252	229	404	0
607515	251289	229	404	0
607516	251351	229	404	0
607517	251383	229	403	0
607518	251417	229	403	0
607519	251453	229	403	0
607520	251518	229	403	0
607521	251585	229	402	0
607522	251649	228	400	0
607523	251686	228	398	0
607524	251749	228	397	0
607525	251812	228	393	0
607526	251876	228	390	0
607527	251940	228	386	0
607528	251997	227	381	0
607529	252070	227	379	0
607530	252144	227	374	0
607531	252179	227	367	0
607532	252216	227	364	0
607533	252258	227	362	0
607534	252333	227	360	0
607535	252391	226	355	0
607536	252454	225	350	0
607537	252517	225	347	0
607538	252556	225	342	0
607539	252601	225	341	0
607540	252665	225	338	0
607541	252739	224	334	0
607542	252798	224	328	0
607543	252880	225	326	0
607544	252919	225	319	0
607545	252959	225	317	0
607546	252995	225	315	0
607547	253030	225	313	0
607548	253076	226	310	0
607549	253142	226	306	0
607550	253186	226	301	0
607551	253229	226	299	0
607552	253272	226	297	0
607553	253350	226	295	0
607554	253417	226	288	0
607555	253479	226	284	0
607556	253544	226	281	0
607557	253587	226	276	0
607558	253626	226	275	0
607559	253664	226	273	0
607560	253705	226	272	0
607561	253778	226	271	0
607562	253816	227	267	0
607563	253853	227	265	0
607564	253891	227	263	0
607565	253968	227	261	0
607566	254040	227	258	0
607567	254115	227	256	0
607568	254182	227	252	0
607569	254249	227	250	0
607570	254316	227	247	0
607571	254386	227	244	0
607572	254424	227	240	0
607573	254488	228	239	0
607574	254559	228	235	0
607575	254643	229	231	0
607576	254688	230	225	0
607577	254768	231	223	0
607578	254842	232	218	0
607579	254914	233	213	0
607580	254949	234	209	0
607581	254983	234	207	0
607582	255017	235	204	0
607583	255051	236	202	0
607584	255105	236	200	0
607585	255170	237	196	0
607586	255218	238	191	0
607587	255256	238	188	0
607588	255289	238	185	0
607589	255323	238	183	0
607590	255359	238	181	0
607591	255435	239	179	0
607592	255506	240	175	0
607593	255569	241	169	0
607594	255649	241	168	0
607595	255714	242	164	0
607596	255751	243	159	0
607597	255814	243	158	0
607598	255877	244	154	0
607599	255941	246	151	0
607600	255998	247	148	0
607601	256071	248	147	0
607602	256146	248	142	0
607603	256182	249	139	0
607604	256251	250	138	0
607605	256315	250	136	0
607606	256378	251	135	0
607607	256450	251	134	0
607608	256485	252	130	0
607609	256521	252	129	0
607610	256558	253	127	0
607611	256630	253	127	0
607612	256665	254	124	0
607613	256701	255	122	0
607614	256777	255	122	0
607615	256851	257	118	0
607616	256891	259	113	0
607617	256960	260	111	0
607618	257040	261	107	0
607619	257110	263	103	0
607620	257151	264	97	0
607621	257218	265	96	0
607622	257287	267	92	0
607623	257359	269	88	0
607624	257440	270	84	0
607625	257507	273	78	0
607626	257576	275	75	0
607627	257633	275	74	0
607628	257668	278	69	0
607629	257732	279	67	0
607630	257810	281	64	0
607631	257846	283	58	0
607632	257883	283	57	0
607633	257952	283	56	0
607634	258018	284	54	0
607635	258084	284	53	0
607636	258151	284	53	0
607637	258214	284	53	0
607638	258286	284	53	0
607639	258360	284	53	0
607640	258429	284	51	0
