frame	time	x	y	burst
179745	227774	390	373	0
179746	227812	390	373	0
179747	227848	390	373	0
179748	227885	390	373	0
179749	227929	390	373	0
179750	227969	390	373	0
179751	228016	390	373	0
179752	228051	390	373	0
179753	228086	390	373	0
179754	228122	390	373	0
179755	228166	390	373	0
179756	228206	390	373	0
179757	228241	390	373	0
179758	228276	390	373	0
179759	228312	390	373	0
179760	228349	390	373	0
179761	228395	390	373	0
179762	228437	390	373	0
179763	228480	390	373	0
179764	228515	390	373	0
179765	228550	390	373	0
179766	228586	390	373	0
179767	228630	390	373	0
179768	228672	390	373	0
179769	228707	390	373	0
179770	228742	390	373	0
179771	228777	390	373	0
179772	228817	390	373	0
179773	228852	390	373	0
179774	228886	390	373	0
179775	228921	390	373	0
179776	228958	390	373	0
179777	229002	390	373	0
179778	229040	390	373	0
179779	229075	390	373	0
179780	229110	390	373	0
179781	229145	390	373	0
179782	229190	390	373	0
179783	229226	390	373	0
179784	229270	390	373	0
179785	229311	390	373	0
179786	229347	390	373	0
179787	229381	390	373	0
179788	229417	390	373	0
179789	229461	390	373	0
179790	229505	390	373	0
179791	229540	390	373	0
179792	229573	390	373	0
179793	229617	390	373	0
179794	229651	390	373	0
179795	229685	390	373	0
179796	229721	390	373	0
179797	229758	390	373	0
179798	229801	390	373	0
179799	229840	390	373	0
179800	229876	390	373	0
179801	229910	390	373	0
179802	229946	390	373	0
179803	229989	390	373	0
179804	230025	390	373	0
179805	230062	390	373	0
179806	230103	390	373	0
179807	230140	390	373	0
179808	230176	390	373	0
179809	230212	390	373	0
179810	230246	390	373	0
179811	230282	390	373	0
179812	230325	390	373	0
179813	230366	390	373	0
179814	230404	390	374	0
179815	230444	390	373	0
179816	230480	390	373	0
179817	230516	390	373	0
179818	230550	390	373	0
179819	230586	390	373	0
179820	230631	390	373	0
179821	230666	390	373	0
179822	230704	390	373	0
179823	230737	390	373	0
179824	230772	390	373	0
179825	230815	390	373	0
179826	230849	390	373	0
179827	230884	390	373	0
179828	230918	390	373	0
179829	230954	390	373	0
179830	230997	390	373	0
179831	231038	390	373	0
179832	231075	390	373	0
179833	231109	390	373	0
179834	231145	390	373	0
179835	231183	390	373	0
179836	231219	390	373	0
179837	231254	390	373	0
179838	231290	390	373	0
179839	231334	390	373	0
179840	231370	390	373	0
179841	231419	390	373	0
179842	231461	390	373	0
179843	231501	390	373	0
179844	231537	390	373	0
179845	231573	390	373	0
179846	231616	390	373	0
179847	231649	390	373	0
179848	231685	390	373	0
179849	231720	390	373	0
179850	231757	390	374	0
179851	231801	390	373	0
179852	231840	390	374	0
179853	231873	390	373	0
179854	231909	390	374	0
179855	231944	390	373	0
179856	231981	390	373	0
179857	232018	390	373	0
179858	232052	390	373	0
179859	232086	391	373	0
179860	232122	391	373	0
179861	232165	391	373	0
179862	232201	390	374	0
179863	232238	390	374	0
179864	232272	390	373	0
179865	232307	390	373	0
179866	232342	390	374	0
179867	232379	390	374	0
179868	232420	390	374	0
179869	232455	390	374	0
179870	232492	390	374	0
179871	232540	390	374	0
179872	232577	390	374	0
179873	232612	390	373	0
179874	232645	390	373	0
179875	232682	390	373	0
179876	232724	391	373	0
179877	232760	391	373	0
179878	232800	391	373	0
179879	232846	391	373	0
179880	232880	391	373	0
179881	232916	390	374	0
179882	232950	390	373	0
179883	232987	391	373	0
179884	233032	391	373	0
179885	233070	391	373	0
179886	233105	391	373	0
179887	233141	391	373	0
179888	233177	391	373	0
179889	233217	391	373	0
179890	233251	391	373	0
179891	233285	391	373	0
179892	233322	391	373	0
179893	233360	391	373	0
179894	233406	391	373	0
179895	233443	391	373	0
179896	233477	391	373	0
179897	233513	391	373	0
179898	233556	391	373	0
179899	233592	390	374	0
179900	233629	390	374	0
179901	233674	390	374	0
179902	233712	390	374	0
179903	233746	390	374	0
179904	233779	390	374	0
179905	233813	390	374	0
179906	233849	390	374	0
179907	233893	390	374	0
179908	233935	390	374	0
179909	233969	390	374	0
179910	234016	390	374	0
179911	234049	390	374	0
179912	234085	390	374	0
179913	234120	390	374	0
179914	234157	390	373	0
179915	234202	391	373	0
179916	234238	390	374	0
179917	234274	390	374	0
179918	234309	390	374	0
179919	234345	390	374	0
179920	234387	390	374	0
179921	234422	390	374	0
179922	234458	390	374	0
179923	234506	390	374	0
179924	234543	390	374	0
179925	234579	390	374	0
179926	234613	390	374	0
179927	234649	390	374	0
179928	234693	390	374	0
179929	234731	390	374	0
179930	234768	390	374	0
179931	234816	390	374	0
179932	234849	390	374	0
179933	234885	390	374	0
179934	234920	390	373	0
179935	234957	391	373	0
179936	235001	390	373	0
179937	235039	391	373	0
179938	235075	391	373	0
179939	235109	391	373	0
179940	235145	391	373	0
179941	235182	390	373	0
179942	235219	390	373	0
179943	235253	390	374	0
179944	235289	390	374	0
179945	235326	390	374	0
179946	235370	390	374	0
179947	235407	390	374	0
179948	235443	390	373	0
179949	235478	391	373	0
179950	235514	390	373	0
179951	235559	389	375	0
179952	235595	389	375	0
179953	235641	389	375	0
179954	235678	389	375	0
179955	235712	389	375	0
179956	235748	389	375	0
179957	235782	389	375	0
179958	235818	389	375	0
179959	235861	389	375	0
179960	235897	389	375	0
179961	235934	389	374	0
179962	235968	389	374	0
179963	236015	390	374	0
179964	236049	390	374	0
179965	236085	390	374	0
179966	236121	390	373	0
179967	236165	390	373	0
179968	236201	389	374	0
179969	236240	389	374	0
179970	236275	389	374	0
179971	236309	390	374	0
179972	236345	390	374	0
179973	236387	390	373	0
179974	236421	390	373	0
179975	236457	390	374	0
179976	236494	390	373	0
179977	236543	390	374	0
179978	236577	389	375	0
179979	236611	389	374	0
179980	236645	389	374	0
179981	236681	389	374	0
179982	236725	389	374	0
179983	236763	389	374	0
179984	236799	389	374	0
179985	236846	389	374	0
179986	236880	389	374	0
179987	236916	389	374	0
179988	236950	389	374	0
179989	236987	389	374	0
179990	237031	389	374	0
179991	237066	389	374	0
179992	237102	389	374	0
179993	237137	389	375	0
179994	237173	389	374	0
179995	237215	389	374	0
179996	237250	389	374	0
179997	237283	389	374	0
179998	237317	389	374	0
179999	237357	390	374	0
180000	237403	389	374	0
180001	237438	389	374	0
180002	237472	389	374	0
180003	237512	389	374	0
180004	237548	389	374	0
180005	237591	389	374	0
180006	237628	389	374	0
180007	237674	389	374	0
180008	237711	389	374	0
180009	237745	389	374	0
180010	237779	389	374	0
180011	237813	389	374	0
180012	237849	389	374	0
180013	237896	389	374	0
180014	237935	389	374	0
180015	237969	389	374	0
180016	238016	389	374	0
180017	238051	389	374	0
180018	238085	389	374	0
180019	238119	389	374	0
180020	238156	389	374	0
180021	238199	389	374	0
180022	238236	389	374	0
180023	238272	389	374	0
180024	238307	389	374	0
180025	238342	389	374	0
180026	238378	389	374	0
180027	238415	389	374	0
180028	238451	389	374	0
180029	238485	389	374	0
180030	238526	389	374	0
180031	238568	389	374	0
180032	238605	389	374	0
180033	238641	389	374	0
180034	238675	389	374	0
180035	238709	389	374	0
180036	238745	389	374	0
180037	238781	389	374	0
180038	238819	389	374	0
180039	238855	389	374	0
180040	238892	389	374	0
180041	238941	389	374	0
180042	238976	389	374	0
180043	239010	389	374	0
180044	239045	389	374	0
180045	239084	389	374	0
180046	239131	389	374	0
180047	239167	389	374	0
180048	239215	389	374	0
180049	239249	389	374	0
180050	239283	389	374	0
180051	239317	389	374	0
180052	239354	389	374	0
180053	239397	389	374	0
180054	239438	389	374	0
180055	239472	389	374	0
180056	239509	389	374	0
180057	239545	389	374	0
180058	239581	389	374	0
180059	239616	389	374	0
180060	239651	389	374	0
180061	239685	389	374	0
180062	239721	389	374	0
180063	239764	389	374	0
180064	239801	389	374	0
180065	239840	389	374	0
180066	239876	389	374	0
180067	239909	389	374	0
180068	239945	389	374	0
180069	239989	389	374	0
180070	240024	389	374	0
180071	240062	389	374	0
180072	240110	389	374	0
180073	240144	389	374	0
180074	240179	389	374	0
180075	240213	389	374	0
180076	240249	389	374	0
180077	240293	389	374	0
180078	240329	389	374	0
180079	240367	389	374	0
180080	240402	389	374	0
180081	240444	389	374	0
180082	240479	389	374	0
180083	240515	389	374	0
180084	240550	389	374	0
180085	240586	389	374	0
180086	240630	389	374	0
180087	240665	389	374	0
180088	240704	389	374	0
180089	240741	389	374	0
180090	240776	389	374	0
180091	240815	389	374	0
180092	240850	389	374	0
180093	240885	389	374	0
180094	240922	389	374	0
180095	240972	389	374	0
180096	241008	389	374	0
180097	241042	389	374	0
180098	241077	389	374	0
180099	241112	389	374	0
180100	241150	389	374	0
180101	241197	389	374	0
180102	241241	389	374	0
180103	241278	389	374	0
180104	241314	389	374	0
180105	241348	389	374	0
180106	241383	389	374	0
180107	241419	389	374	0
180108	241464	389	374	0
180109	241502	389	374	0
180110	241538	389	374	0
180111	241573	389	374	0
180112	241615	389	374	0
180113	241650	389	374	0
180114	241685	389	374	0
180115	241720	389	374	0
180116	241757	389	374	0
180117	241803	389	374	0
180118	241842	389	374	0
180119	241877	389	374	0
180120	241913	389	374	0
180121	241951	389	374	0
180122	241996	389	374	0
180123	242039	389	374	0
180124	242074	389	374	0
180125	242111	389	374	0
180126	242145	389	374	0
180127	242179	389	374	0
180128	242213	389	374	0
180129	242248	389	374	0
180130	242295	389	374	0
180131	242333	389	374	0
180132	242367	389	374	0
180133	242415	389	374	0
180134	242448	389	374	0
180135	242484	389	374	0
180136	242527	389	374	0
180137	242571	389	374	0
180138	242607	389	374	0
180139	242643	389	374	0
180140	242677	389	374	0
180141	242713	389	374	0
180142	242755	389	374	0
180143	242791	389	374	0
180144	242829	389	374	0
180145	242867	389	374	0
180146	242911	389	374	0
180147	242947	389	374	0
180148	242981	389	374	0
180149	243017	389	374	0
180150	243065	389	374	0
180151	243103	389	374	0
180152	243137	389	374	0
180153	243171	389	374	0
180154	243216	389	374	0
180155	243251	389	374	0
180156	243285	389	374	0
180157	243322	389	374	0
180158	243367	389	374	0
180159	243403	389	374	0
180160	243438	389	374	0
180161	243474	389	374	0
180162	243511	389	374	0
180163	243547	389	374	0
180164	243590	389	374	0
180165	243627	389	374	0
180166	243674	389	374	0
180167	243711	389	374	0
180168	243744	389	374	0
180169	243779	389	374	0
180170	243813	389	374	0
180171	243848	389	374	0
180172	243885	389	374	0
180173	243934	389	374	0
180174	243970	389	374	0
180175	244016	389	374	0
180176	244050	389	374	0
180177	244085	389	374	0
180178	244121	389	374	0
180179	244169	389	374	0
180180	244206	389	374	0
180181	244241	389	374	0
180182	244275	389	374	0
180183	244311	389	374	0
180184	244348	389	374	0
180185	244394	389	374	0
180186	244438	389	374	0
180187	244479	389	374	0
180188	244514	389	374	0
180189	244549	389	374	0
180190	244585	389	374	0
180191	244627	389	374	0
180192	244672	389	374	0
180193	244708	389	374	0
180194	244742	389	374	0
180195	244778	389	374	0
180196	244817	389	374	0
180197	244852	389	374	0
180198	244886	389	374	0
180199	244920	389	374	0
180200	244958	389	374	0
180201	245000	389	374	0
180202	245038	389	374	0
180203	245073	389	374	0
180204	245108	389	374	0
180205	245142	389	374	0
180206	245178	389	374	0
180207	245216	389	373	0
180208	245251	389	373	0
180209	245286	389	372	0
180210	245322	388	372	0
180211	245364	387	372	0
180212	245401	386	372	0
180213	245437	386	370	0
180214	245474	385	369	0
180215	245511	383	366	0
180216	245547	383	365	0
180217	245593	382	364	0
180218	245629	381	362	0
180219	245675	380	360	0
180220	245712	380	358	0
180221	245748	379	356	0
180222	245782	378	352	0
180223	245818	377	350	0
180224	245861	377	349	0
180225	245896	377	347	0
180226	245933	377	344	0
180227	245970	375	341	0
180228	246017	375	337	0
180229	246052	374	336	0
180230	246089	373	334	0
180231	246127	373	332	0
180232	246169	373	332	0
180233	246206	373	332	0
180234	246241	373	331	0
180235	246276	373	330	0
180236	246310	373	330	0
180237	246346	373	330	0
180238	246389	373	331	0
180239	246424	373	331	0
180240	246462	373	331	0
180241	246509	373	331	0
180242	246544	373	331	0
180243	246579	373	331	0
180244	246614	373	331	0
180245	246651	373	331	0
180246	246689	373	331	0
180247	246734	373	331	0
180248	246769	373	331	0
180249	246816	373	331	0
180250	246849	373	331	0
180251	246883	373	331	0
180252	246918	373	331	0
180253	246954	373	331	0
180254	246997	373	331	0
180255	247038	373	331	0
180256	247073	373	331	0
180257	247109	373	331	0
180258	247144	373	331	0
180259	247181	373	331	0
180260	247219	373	331	0
180261	247254	373	331	0
180262	247289	373	331	0
180263	247327	373	331	0
180264	247368	373	331	0
180265	247405	373	331	0
180266	247441	373	331	0
180267	247475	373	332	0
180268	247511	373	331	0
180269	247548	373	331	0
180270	247591	373	331	0
180271	247628	373	331	0
180272	247672	373	331	0
180273	247711	373	331	0
180274	247747	373	331	0
180275	247781	373	331	0
180276	247817	373	330	0
180277	247862	373	330	0
180278	247903	373	330	0
180279	247938	373	330	0
180280	247973	373	330	0
180281	248016	373	331	0
180282	248052	373	331	0
180283	248086	373	330	0
180284	248122	373	331	0
180285	248159	373	331	0
180286	248205	373	331	0
180287	248240	373	331	0
180288	248276	373	331	0
180289	248310	373	331	0
180290	248346	373	330	0
180291	248390	373	331	0
180292	248426	373	331	0
180293	248469	373	331	0
180294	248506	373	331	0
180295	248544	373	331	0
180296	248579	373	331	0
180297	248612	373	331	0
180298	248648	373	331	0
180299	248685	373	331	0
180300	248730	373	331	0
180301	248767	373	331	0
180302	248805	373	331	0
180303	248851	373	331	0
180304	248885	373	331	0
180305	248921	373	331	0
180306	248958	373	331	0
180307	249000	373	331	0
180308	249036	373	331	0
180309	249075	373	331	0
180310	249110	373	331	0
180311	249146	373	331	0
180312	249183	373	331	0
180313	249219	373	331	0
180314	249253	373	331	0
180315	249287	373	331	0
180316	249325	373	331	0
180317	249368	373	331	0
180318	249404	373	331	0
180319	249441	373	331	0
180320	249476	373	331	0
180321	249511	373	331	0
180322	249549	373	331	0
180323	249591	373	331	0
180324	249628	373	331	0
180325	249674	373	331	0
180326	249711	373	331	0
180327	249749	373	331	0
180328	249785	373	331	0
180329	249829	373	331	0
180330	249866	373	331	0
180331	249903	373	330	0
180332	249939	373	330	0
180333	249973	373	330	0
180334	250015	372	328	0
180335	250051	372	328	0
180336	250085	372	327	0
180337	250121	372	326	0
180338	250165	372	325	0
180339	250206	372	324	0
180340	250241	372	318	0
180341	250276	372	317	0
180342	250315	372	314	0
180343	250359	372	311	0
180344	250396	372	309	0
180345	250440	373	307	0
180346	250477	373	305	0
180347	250515	373	302	0
180348	250549	373	299	0
180349	250589	373	294	0
180350	250635	374	292	0
180351	250671	375	289	0
180352	250705	376	285	0
180353	250741	377	282	0
180354	250777	378	280	0
180355	250816	379	278	0
180356	250850	379	276	0
180357	250885	381	273	0
180358	250921	381	272	0
180359	250958	382	269	0
180360	251001	383	268	0
180361	251038	384	266	0
180362	251075	385	263	0
180363	251109	387	261	0
180364	251145	387	260	0
180365	251182	388	258	0
180366	251218	388	257	0
180367	251253	388	257	0
180368	251293	388	255	0
180369	251339	389	253	0
180370	251375	390	251	0
180371	251411	391	247	0
180372	251446	391	246	0
180373	251482	391	245	0
180374	251531	391	244	0
180375	251568	391	244	0
180376	251615	391	243	0
180377	251649	391	243	0
180378	251686	391	243	0
180379	251721	391	243	0
180380	251758	391	243	0
180381	251802	391	243	0
180382	251839	391	243	0
180383	251875	391	243	0
180384	251909	391	243	0
180385	251945	391	243	0
180386	251992	391	243	0
180387	252030	391	243	0
180388	252074	390	243	0
180389	252111	390	242	0
180390	252148	389	241	0
180391	252183	389	239	0
180392	252220	389	237	0
180393	252264	387	236	0
180394	252301	387	234	0
180395	252337	386	231	0
180396	252373	385	227	0
180397	252416	384	225	0
180398	252451	383	222	0
180399	252485	383	221	0
180400	252526	382	218	0
180401	252570	382	216	0
180402	252607	381	214	0
180403	252642	379	208	0
180404	252677	379	205	0
180405	252713	378	203	0
180406	252750	377	200	0
180407	252794	377	197	0
180408	252839	376	194	0
180409	252879	375	192	0
180410	252913	374	189	0
180411	252949	373	184	0
180412	252987	373	183	0
180413	253032	372	179	0
180414	253068	371	177	0
180415	253104	371	175	0
180416	253138	370	170	0
180417	253173	369	166	0
180418	253216	369	164	0
180419	253251	367	160	0
180420	253285	367	158	0
180421	253323	367	156	0
180422	253367	367	153	0
180423	253405	367	150	0
180424	253443	367	147	0
180425	253477	367	143	0
180426	253513	367	141	0
180427	253550	367	137	0
180428	253594	367	134	0
180429	253642	367	132	0
180430	253679	367	129	0
180431	253715	368	123	0
180432	253749	368	121	0
180433	253785	368	118	0
180434	253829	368	115	0
180435	253866	368	113	0
180436	253903	368	110	0
180437	253937	368	107	0
180438	253973	367	101	0
180439	254017	367	99	0
180440	254051	367	96	0
180441	254085	366	94	0
180442	254121	366	92	0
180443	254166	366	91	0
180444	254204	366	91	0
180445	254241	366	90	0
180446	254277	366	87	0
180447	254315	366	85	0
180448	254363	367	83	0
180449	254399	367	82	0
180450	254444	367	80	0
180451	254482	368	78	0
180452	254516	369	76	0
180453	254553	370	74	0
180454	254590	370	74	0
180455	254638	371	73	0
180456	254673	371	73	0
180457	254707	371	73	0
180458	254741	371	73	0
180459	254777	371	73	0
180460	254820	371	73	0
180461	254853	371	73	0
180462	254889	371	73	0
180463	254936	371	73	0
180464	254975	371	73	0
180465	255009	371	73	0
180466	255043	370	73	0
180467	255077	370	72	0
180468	255113	369	71	0
180469	255160	368	69	0
180470	255196	367	67	0
180471	255242	367	66	0
180472	255279	366	64	0
180473	255315	364	60	0
180474	255349	363	57	0
180475	255386	363	55	0
180476	255431	361	52	0
180477	255471	361	51	0
180478	255506	359	46	0
180479	255541	358	44	0
180480	255577	357	42	0
180481	255615	357	41	0
180482	255652	356	40	0
180483	255686	356	40	0
180484	255723	356	40	0
180485	255768	356	40	0
180486	255807	356	40	0
180487	255844	356	40	0
180488	255878	356	40	0
180489	255914	356	40	0
180490	255960	357	40	0
180491	256006	357	40	0
180492	256047	357	40	0
180493	256082	357	39	0
180494	256117	357	39	0
180495	256153	357	39	0
180496	256199	357	39	0
180497	256234	357	39	0
180498	256272	357	40	0
180499	256307	357	40	0
180500	256342	357	40	0
180501	256378	357	40	0
180502	256416	357	40	0
180503	256451	357	39	0
180504	256485	357	38	0
180505	256521	358	37	0
180506	256568	359	36	0
180507	256606	359	34	0
180508	256641	361	29	0
180509	256675	361	29	0
180510	256710	361	29	0
180511	256746	362	28	0
180512	256783	363	27	0
180513	256819	363	28	0
180514	256854	363	28	0
180515	256890	363	28	0
180516	256928	364	27	0
180517	256974	365	27	0
180518	257009	366	27	0
180519	257043	366	27	0
180520	257077	366	27	0
180521	257114	366	27	0
180522	257163	366	27	0
180523	257199	365	28	0
180524	257240	365	28	0
180525	257277	365	28	0
180526	257315	364	29	0
180527	257349	364	30	0
180528	257385	363	32	0
180529	257423	363	32	0
180530	257471	363	32	0
180531	257510	363	32	0
180532	257546	363	32	0
180533	257590	363	32	0
180534	257624	363	32	0
180535	257662	363	32	0
180536	257711	363	32	0
180537	257746	363	32	0
180538	257780	363	31	0
180539	257813	363	31	0
180540	257850	363	30	0
180541	257888	363	30	0
180542	257934	363	30	0
180543	257970	364	30	0
180544	258017	364	30	0
180545	258051	364	30	0
180546	258085	364	30	0
180547	258121	364	30	0
180548	258166	364	30	0
180549	258202	364	30	0
180550	258239	364	30	0
180551	258275	364	30	0
180552	258309	364	30	0
180553	258345	364	30	0
180554	258389	364	30	0
180555	258425	364	30	0
180556	258470	364	30	0
180557	258506	365	30	0
180558	258543	365	31	0
180559	258578	365	31	0
180560	258613	365	30	0
180561	258649	365	30	0
180562	258694	365	30	0
180563	258729	365	30	0
180564	258767	365	30	0
180565	258805	365	30	0
180566	258848	365	30	0
180567	258886	365	30	0
180568	258924	365	30	0
180569	258968	365	30	0
180570	259003	365	30	0
180571	259040	365	30	0
180572	259074	366	30	0
180573	259109	366	30	0
180574	259145	364	32	0
180575	259182	364	32	0
180576	259218	363	33	0
180577	259252	363	33	0
180578	259287	362	33	0
180579	259324	361	33	0
180580	259368	361	35	0
180581	259405	361	35	0
180582	259440	360	35	0
180583	259476	357	35	0
180584	259512	357	36	0
180585	259549	355	36	0
180586	259591	355	37	0
180587	259628	354	37	0
180588	259674	353	38	0
180589	259711	353	38	0
180590	259747	348	38	0
180591	259781	348	39	0
180592	259816	346	39	0
180593	259862	346	39	0
180594	259901	343	39	0
180595	259938	343	38	0
180596	259973	341	37	0
180597	260015	339	35	0
180598	260050	339	34	0
180599	260084	339	33	0
180600	260120	337	31	0
180601	260157	336	30	0
180602	260200	336	28	0
180603	260239	336	28	0
180604	260275	335	27	0
180605	260309	335	27	0
180606	260345	335	27	0
180607	260389	335	27	0
180608	260425	335	27	0
180609	260470	335	27	0
180610	260506	335	27	0
180611	260544	335	27	0
180612	260579	335	28	0
180613	260613	335	28	0
180614	260649	335	28	0
180615	260693	335	28	0
180616	260729	335	28	0
180617	260767	335	28	0
180618	260814	335	28	0
180619	260849	335	28	0
180620	260883	335	28	0
180621	260919	335	28	0
180622	260956	335	27	0
180623	261002	335	27	0
180624	261039	335	28	0
180625	261075	335	27	0
180626	261109	335	28	0
180627	261145	335	28	0
180628	261182	335	28	0
180629	261219	335	28	0
180630	261253	335	28	0
180631	261290	335	27	0
180632	261333	334	27	0
180633	261371	334	27	0
180634	261409	334	27	0
180635	261443	334	27	0
180636	261479	334	27	0
180637	261516	334	27	0
180638	261560	334	27	0
180639	261596	334	27	0
180640	261639	334	27	0
180641	261678	334	27	0
180642	261715	334	27	0
180643	261749	334	27	0
180644	261785	334	27	0
180645	261828	334	27	0
180646	261864	334	27	0
180647	261904	334	27	0
180648	261940	334	27	0
180649	261975	334	27	0
180650	262015	334	27	0
180651	262049	334	27	0
180652	262084	334	27	0
180653	262119	334	27	0
180654	262156	334	27	0
180655	262203	334	27	0
180656	262240	334	27	0
180657	262275	334	27	0
180658	262309	334	27	0
180659	262345	334	27	0
180660	262382	334	27	0
180661	262416	334	27	0
180662	262451	334	27	0
180663	262486	334	27	0
180664	262529	334	27	0
180665	262576	334	27	0
180666	262611	334	26	0
180667	262646	334	27	0
180668	262682	334	27	0
180669	262724	334	27	0
180670	262766	334	27	0
180671	262804	334	27	0
180672	262847	334	26	0
180673	262883	333	26	0
180674	262918	334	27	0
180675	262954	334	26	0
180676	262996	333	26	0
180677	263039	334	28	0
180678	263074	334	27	0
180679	263110	334	27	0
180680	263145	334	27	0
180681	263190	334	27	0
180682	263226	334	27	0
180683	263263	334	27	0
180684	263304	334	27	0
180685	263341	334	27	0
180686	263376	334	27	0
180687	263412	334	27	0
180688	263446	334	27	0
180689	263482	334	27	0
180690	263531	334	27	0
180691	263568	334	27	0
180692	263606	334	27	0
180693	263644	334	27	0
180694	263681	334	28	0
180695	263716	334	28	0
180696	263752	334	28	0
180697	263789	334	28	0
180698	263835	334	28	0
180699	263872	334	28	0
180700	263907	334	28	0
180701	263942	334	28	0
180702	263977	334	28	0
180703	264016	334	28	0
180704	264049	334	28	0
180705	264085	333	28	0
180706	264120	332	28	0
180707	264157	332	28	0
180708	264204	331	28	0
180709	264240	330	29	0
180710	264274	329	30	0
180711	264309	328	30	0
180712	264344	327	30	0
180713	264381	327	30	0
180714	264417	326	30	0
180715	264453	325	30	0
180716	264488	324	30	0
180717	264534	324	30	0
180718	264571	322	30	0
180719	264608	321	30	0
180720	264643	321	30	0
180721	264678	321	30	0
180722	264713	321	30	0
180723	264750	321	30	0
180724	264791	321	30	0
180725	264827	321	30	0
180726	264876	321	30	0
180727	264912	320	29	0
180728	264948	319	28	0
180729	264983	318	26	0
180730	265021	317	25	0
180731	265064	316	24	0
180732	265101	315	22	0
180733	265140	314	19	0
180734	265176	314	16	0
180735	265218	313	13	0
180736	265252	312	12	0
180737	265288	312	10	0
180738	265326	312	11	0
180739	265374	312	11	0
180740	265409	312	11	0
180741	265443	312	11	0
180742	265477	312	12	0
180743	265513	312	12	0
180744	265551	312	13	0
180745	265597	311	13	0
180746	265640	311	13	0
180747	265676	310	13	0
180748	265713	310	14	0
180749	265748	310	14	0
180750	265781	310	14	0
180751	265818	309	14	0
180752	265863	309	14	0
180753	265903	309	14	0
180754	265936	309	14	0
180755	265972	309	14	0
180756	266020	309	14	0
180757	266053	309	14	0
180758	266090	309	14	0
180759	266135	309	14	0
180760	266174	310	15	0
180761	266209	310	16	0
180762	266244	309	16	0
180763	266277	308	16	0
180764	266313	310	18	0
180765	266357	310	18	0
180766	266393	311	18	0
180767	266437	311	19	0
180768	266473	312	19	0
180769	266510	312	20	0
180770	266549	311	22	0
180771	266585	312	24	0
180772	266629	311	26	0
180773	266671	311	27	0
180774	266706	312	28	0
180775	266741	312	30	0
180776	266778	311	32	0
180777	266817	311	32	0
180778	266851	311	32	0
180779	266885	311	33	0
180780	266921	311	33	0
180781	266958	311	33	0
180782	267002	311	33	0
180783	267040	311	33	0
180784	267076	311	33	0
180785	267110	311	33	0
180786	267146	311	33	0
180787	267189	311	33	0
180788	267222	311	33	0
180789	267258	311	33	0
180790	267304	311	33	0
180791	267341	311	32	0
180792	267376	311	32	0
180793	267410	311	32	0
180794	267445	311	32	0
180795	267480	311	32	0
180796	267517	311	32	0
180797	267561	311	32	0
180798	267597	311	32	0
180799	267643	311	32	0
180800	267680	311	32	0
180801	267715	311	32	0
180802	267750	311	32	0
180803	267785	311	32	0
180804	267822	311	32	0
180805	267865	311	32	0
180806	267902	311	32	0
180807	267937	311	32	0
180808	267973	311	32	0
180809	268016	311	32	0
180810	268052	311	32	0
180811	268092	311	32	0
180812	268139	311	32	0
180813	268175	311	32	0
180814	268209	311	32	0
180815	268245	311	32	0
180816	268282	311	32	0
180817	268326	311	32	0
180818	268362	311	32	0
180819	268397	311	32	0
180820	268440	311	32	0
180821	268476	311	32	0
180822	268514	311	32	0
180823	268549	311	32	0
180824	268585	311	32	0
180825	268623	311	32	0
180826	268667	311	32	0
180827	268703	311	32	0
180828	268738	311	32	0
180829	268783	311	32	0
180830	268817	311	32	0
180831	268852	311	32	0
180832	268886	311	32	0
180833	268922	311	32	0
180834	268965	311	32	0
180835	269002	311	32	0
180836	269041	311	32	0
180837	269077	311	32	0
180838	269113	311	32	0
180839	269159	311	32	0
180840	269196	311	32	0
180841	269240	311	32	0
180842	269276	311	32	0
180843	269312	311	32	0
180844	269348	311	32	0
180845	269382	311	33	0
180846	269418	311	32	0
180847	269460	311	32	0
180848	269497	311	32	0
180849	269539	311	32	0
180850	269584	311	32	0
180851	269620	311	32	0
180852	269654	311	32	0
180853	269690	311	32	0
180854	269736	311	32	0
180855	269773	311	32	0
180856	269808	311	32	0
180857	269843	311	32	0
180858	269877	311	32	0
180859	269913	311	32	0
180860	269957	311	32	0
180861	269990	311	33	0
180862	270027	311	33	0
180863	270069	311	32	0
180864	270113	311	32	0
180865	270147	311	32	0
180866	270182	312	32	0
180867	270217	312	32	0
180868	270261	311	32	0
180869	270303	311	32	0
180870	270337	311	32	0
180871	270383	311	32	0
180872	270417	311	32	0
180873	270452	311	32	0
180874	270485	311	32	0
180875	270528	311	32	0
180876	270571	311	32	0
180877	270606	311	32	0
180878	270641	311	33	0
180879	270675	311	33	0
180880	270709	311	33	0
180881	270745	311	33	0
180882	270784	311	33	0
180883	270820	311	33	0
180884	270854	311	33	0
180885	270890	311	33	0
180886	270933	311	32	0
180887	270969	311	32	0
180888	271006	311	33	0
180889	271044	311	33	0
180890	271082	311	33	0
180891	271121	311	33	0
180892	271165	311	33	0
180893	271208	311	33	0
180894	271245	311	33	0
180895	271283	311	33	0
180896	271317	311	33	0
180897	271353	311	33	0
180898	271397	311	33	0
180899	271433	311	33	0
180900	271471	311	33	0
180901	271508	311	33	0
180902	271546	311	33	0
180903	271584	311	33	0
180904	271620	311	33	0
180905	271653	311	33	0
180906	271689	311	33	0
180907	271726	311	33	0
180908	271770	311	33	0
180909	271807	311	33	0
