frame	time	x	y	burst
50551	41925	446	353	0
50552	41961	446	354	0
50553	42000	446	355	0
50554	42038	446	359	0
50555	42071	447	361	0
50556	42109	446	364	0
50557	42144	447	365	0
50558	42178	447	367	0
50559	42214	446	370	0
50560	42250	446	372	0
50561	42286	446	374	0
50562	42321	446	376	0
50563	42357	447	379	0
50564	42393	447	381	0
50565	42432	446	383	0
50566	42468	446	386	0
50567	42503	446	390	0
50568	42546	446	392	0
50569	42583	446	394	0
50570	42616	446	396	0
50571	42652	446	399	0
50572	42688	445	402	0
50573	42723	445	404	0
50574	42757	444	406	0
50575	42791	444	408	0
50576	42826	444	408	0
50577	42865	444	407	0
50578	42901	443	408	0
50579	42936	443	408	0
50580	42976	443	407	0
50581	43011	443	406	0
50582	43047	442	406	0
50583	43083	442	406	0
50584	43119	441	406	0
50585	43155	441	406	0
50586	43191	441	406	0
50587	43227	441	406	0
50588	43264	441	406	0
50589	43298	441	406	0
50590	43334	441	406	0
50591	43368	440	406	0
50592	43405	439	406	0
50593	43441	439	406	0
50594	43477	439	405	0
50595	43511	438	405	0
50596	43544	438	405	0
50597	43582	436	406	0
50598	43616	436	406	0
50599	43662	436	406	0
50600	43698	436	406	0
50601	43731	436	406	0
50602	43768	435	406	0
50603	43804	435	406	0
50604	43841	434	406	0
50605	43874	434	406	0
50606	43909	433	406	0
50607	43947	432	406	0
50608	43981	432	405	0
50609	44018	430	405	0
50610	44060	430	404	0
50611	44097	429	404	0
50612	44140	429	403	0
50613	44176	428	402	0
50614	44210	427	402	0
50615	44245	427	401	0
50616	44278	426	401	0
50617	44314	426	400	0
50618	44351	426	400	0
50619	44394	426	400	0
50620	44432	425	399	0
50621	44467	425	398	0
50622	44514	423	396	0
50623	44549	422	394	0
50624	44585	422	393	0
50625	44620	421	391	0
50626	44655	420	390	0
50627	44700	420	389	0
50628	44735	419	387	0
50629	44771	419	386	0
50630	44807	417	383	0
50631	44842	417	380	0
50632	44878	417	379	0
50633	44914	415	377	0
50634	44947	415	375	0
50635	44981	413	373	0
50636	45015	413	373	0
50637	45052	412	371	0
50638	45088	412	370	0
50639	45133	409	367	0
50640	45173	409	367	0
50641	45206	407	364	0
50642	45240	406	363	0
50643	45277	406	361	0
50644	45313	404	360	0
50645	45349	403	359	0
50646	45386	403	357	0
50647	45422	401	355	0
50648	45458	400	354	0
50649	45494	399	352	0
50650	45529	398	351	0
50651	45565	397	350	0
50652	45603	395	348	0
50653	45637	394	347	0
50654	45672	391	345	0
50655	45714	390	345	0
50656	45747	389	345	0
50657	45782	388	345	0
50658	45815	387	344	0
50659	45849	386	342	0
50660	45883	385	341	0
50661	45918	383	340	0
50662	45954	382	339	0
50663	45991	381	338	0
50664	46033	379	336	0
50665	46069	377	334	0
50666	46117	377	334	0
50667	46151	374	332	0
50668	46184	374	332	0
50669	46218	372	331	0
50670	46251	371	330	0
50671	46285	368	329	0
50672	46320	368	328	0
50673	46357	365	326	0
50674	46392	364	326	0
50676	46469	361	323	0
50677	46513	357	319	0
50678	46546	357	319	0
50679	46581	354	318	0
50680	46615	352	316	0
50681	46650	351	315	0
50682	46686	349	315	0
50683	46721	348	314	0
50684	46755	346	313	0
50685	46790	345	313	0
50686	46833	343	312	0
50687	46866	339	310	0
50688	46913	338	310	0
50689	46948	336	309	0
50690	46982	336	307	0
50691	47017	335	307	0
50692	47050	334	307	0
50693	47085	334	306	0
50694	47121	331	304	0
50695	47158	331	304	0
50696	47202	330	303	0
50697	47235	328	300	0
50698	47269	326	300	0
50699	47313	326	298	0
50700	47349	324	297	0
50701	47382	322	296	0
50702	47417	322	296	0
50703	47452	322	295	0
50704	47489	319	294	0
50705	47522	318	293	0
50706	47567	316	291	0
50707	47603	315	290	0
50708	47639	312	288	0
50709	47674	311	287	0
50711	47749	308	284	0
50712	47782	308	284	0
50713	47816	308	284	0
50714	47849	306	281	0
50715	47883	305	280	0
50716	47918	305	280	0
50717	47954	304	278	0
50718	47990	303	278	0
50719	48026	302	277	0
50720	48063	302	277	0
50722	48132	299	275	0
50723	48165	299	275	0
50724	48207	298	275	0
50725	48241	297	276	0
50726	48275	297	277	0
50727	48308	297	278	0
50728	48343	295	279	0
50729	48379	294	281	0
50730	48415	294	282	0
50731	48451	293	283	0
50732	48488	292	286	0
50733	48523	292	287	0
50734	48559	290	289	0
50735	48594	290	292	0
50736	48627	290	293	0
50737	48669	290	295	0
50738	48708	289	298	0
50739	48742	289	300	0
50740	48778	288	303	0
50741	48812	288	305	0
50742	48845	288	308	0
50743	48880	288	310	0
50744	48914	288	312	0
50745	48948	287	315	0
50746	48984	287	318	0
50747	49020	288	319	0
50748	49061	285	322	0
50749	49095	285	325	0
50750	49134	285	327	0
50751	49171	285	329	0
50752	49206	285	332	0
50753	49243	284	337	0
50754	49281	284	340	0
50755	49317	284	342	0
50756	49353	284	344	0
50757	49389	285	346	0
50758	49426	284	349	0
50759	49462	284	351	0
50760	49506	284	354	0
50761	49541	284	358	0
50762	49577	284	361	0
50763	49610	284	362	0
50764	49645	284	364	0
50765	49682	285	367	0
50766	49716	285	369	0
50767	49750	285	371	0
50768	49787	287	374	0
50769	49823	287	376	0
50770	49859	287	379	0
50771	49902	288	380	0
50772	49938	288	383	0
50773	49974	289	387	0
50774	50010	289	389	0
50775	50046	289	392	0
50776	50083	290	393	0
50777	50117	288	396	0
50778	50150	288	398	0
50779	50183	290	400	0
50780	50217	290	402	0
50781	50253	290	405	0
50782	50289	290	407	0
50783	50326	290	409	0
50784	50369	290	411	0
50785	50403	290	416	0
50786	50437	290	418	0
50787	50474	290	419	0
50788	50513	290	422	0
50789	50548	290	422	0
50790	50584	290	422	0
50791	50619	290	422	0
50792	50655	290	422	0
50793	50691	290	422	0
50794	50725	289	424	0
50795	50763	290	424	0
50796	50800	289	425	0
50797	50834	287	430	0
50798	50870	287	431	0
50799	50913	287	432	0
50800	50947	287	434	0
50801	50982	287	436	0
50802	51017	287	437	0
50803	51052	287	438	0
50804	51086	286	441	0
50805	51120	286	442	0
50806	51154	286	444	0
50807	51197	285	446	0
50808	51233	286	446	0
50809	51266	286	447	0
50810	51313	285	447	0
50811	51347	285	447	0
50812	51381	285	446	0
50813	51414	285	446	0
50814	51448	285	445	0
50815	51492	285	445	0
50816	51526	285	444	0
50817	51562	285	444	0
50818	51599	284	444	0
50819	51634	284	444	0
50820	51668	283	443	0
50821	51714	283	442	0
50822	51747	282	442	0
50823	51782	282	441	0
50824	51816	281	440	0
50825	51853	280	439	0
50826	51889	280	439	0
50827	51925	278	438	0
50828	51969	276	437	0
50829	52003	275	436	0
50830	52037	274	435	0
50831	52073	274	434	0
50832	52114	273	433	0
50833	52147	272	432	0
50834	52183	270	431	0
50835	52219	269	430	0
50836	52255	268	429	0
50837	52301	266	429	0
50838	52337	265	429	0
50839	52371	264	426	0
50840	52407	261	425	0
50841	52444	260	424	0
50842	52481	260	423	0
50843	52517	259	422	0
50844	52550	258	422	0
50845	52583	257	421	0
50846	52618	257	420	0
50847	52654	256	419	0
50848	52693	256	419	0
50849	52732	254	418	0
50850	52769	254	418	0
50851	52805	251	415	0
50852	52841	250	413	0
50853	52879	249	412	0
50854	52915	248	411	0
50855	52951	246	410	0
50856	52985	245	409	0
50857	53019	244	409	0
50858	53053	243	408	0
50859	53088	241	407	0
50860	53122	241	406	0
50861	53168	239	406	0
50862	53202	237	404	0
50863	53239	235	402	0
50864	53272	233	401	0
50865	53313	231	400	0
50866	53348	230	399	0
50867	53382	228	397	0
50868	53415	226	396	0
50869	53449	225	396	0
50870	53482	225	396	0
50871	53515	224	396	0
50872	53549	223	397	0
50873	53583	223	397	0
50874	53626	221	398	0
50875	53663	220	399	0
50876	53698	218	400	0
50877	53741	218	400	0
50878	53776	217	401	0
50879	53812	215	402	0
50880	53849	215	403	0
50881	53884	215	404	0
50882	53918	214	405	0
50883	53953	213	405	0
50884	53999	213	405	0
50885	54033	212	406	0
50886	54068	211	407	0
50887	54113	211	406	0
50888	54146	211	406	0
50889	54181	211	405	0
50890	54217	210	405	0
50891	54254	209	405	0
50892	54289	208	404	0
50893	54324	208	403	0
50894	54366	207	402	0
50895	54401	205	401	0
50896	54435	205	399	0
50897	54470	204	398	0
50898	54514	204	397	0
50899	54548	203	395	0
50900	54582	202	393	0
50901	54616	202	392	0
50902	54649	201	390	0
50903	54684	200	388	0
50904	54720	199	386	0
50905	54763	198	385	0
50906	54803	197	383	0
50907	54836	195	380	0
50908	54869	194	378	0
50909	54913	193	377	0
50910	54946	192	375	0
50911	54980	192	374	0
50912	55016	191	372	0
50913	55053	189	370	0
50914	55099	188	369	0
50915	55136	187	367	0
50916	55169	186	365	0
50917	55204	185	363	0
50918	55238	185	361	0
50919	55274	185	360	0
50920	55313	185	358	0
50921	55348	185	358	0
50922	55386	184	355	0
50923	55422	184	354	0
50924	55460	184	352	0
50925	55502	184	351	0
50926	55537	184	349	0
50927	55571	186	344	0
50928	55607	186	342	0
50929	55643	186	339	0
50930	55678	186	338	0
50931	55714	186	334	0
50932	55750	187	333	0
50933	55784	187	332	0
50934	55817	187	329	0
50935	55852	188	327	0
50936	55897	188	325	0
50937	55936	188	322	0
50938	55970	188	320	0
50939	56004	189	316	0
50940	56038	190	313	0
50941	56072	190	311	0
50942	56113	190	308	0
50943	56146	190	306	0
50944	56181	191	304	0
50945	56217	192	300	0
50946	56253	191	299	0
50947	56289	191	297	0
50948	56335	191	294	0
50949	56369	192	291	0
50950	56404	191	286	0
50951	56442	191	284	0
50952	56477	191	281	0
50953	56514	190	279	0
50954	56550	190	277	0
50955	56586	191	274	0
50956	56621	190	272	0
50957	56657	191	269	0
50958	56691	191	267	0
50959	56726	190	264	0
50960	56769	190	262	0
50961	56804	190	260	0
50962	56840	190	255	0
50963	56874	190	252	0
50964	56914	189	251	0
50965	56948	190	248	0
50966	56981	190	246	0
50967	57015	189	243	0
50968	57049	189	242	0
50969	57085	189	239	0
50970	57122	189	236	0
50971	57159	188	235	0
50972	57200	188	232	0
50973	57238	188	229	0
50974	57274	188	225	0
50975	57318	187	222	0
50976	57352	187	219	0
50977	57386	187	217	0
50978	57425	187	215	0
50979	57461	187	212	0
50980	57506	188	210	0
50981	57540	188	204	0
50982	57573	188	203	0
50983	57607	188	200	0
50984	57644	189	197	0
50985	57679	189	194	0
50986	57716	189	192	0
50987	57749	189	190	0
50988	57784	189	187	0
50989	57820	189	184	0
50990	57857	190	182	0
50991	57905	190	180	0
50992	57940	190	175	0
50993	57974	190	172	0
50994	58008	190	171	0
50995	58042	190	168	0
50996	58076	190	165	0
50997	58113	190	163	0
50998	58149	191	161	0
50999	58186	191	158	0
51000	58222	191	155	0
51001	58258	192	153	0
51002	58301	192	152	0
51003	58338	192	149	0
51004	58373	192	147	0
51005	58407	193	142	0
51006	58444	193	140	0
51007	58480	194	138	0
51008	58517	193	136	0
51009	58550	193	134	0
51010	58583	194	132	0
51011	58618	194	129	0
51012	58654	193	128	0
51013	58690	194	125	0
51014	58733	194	123	0
51015	58771	194	120	0
51016	58808	194	117	0
51017	58843	194	113	0
51018	58879	195	111	0
51019	58914	196	108	0
51020	58948	196	106	0
51021	58982	196	104	0
51022	59018	197	101	0
51023	59053	196	99	0
51024	59090	197	96	0
51025	59130	197	93	0
51026	59168	197	92	0
51027	59204	197	88	0
51028	59239	197	86	0
51029	59274	198	83	0
51030	59316	198	81	0
51031	59351	198	79	0
51032	59384	197	78	0
51033	59418	198	75	0
51034	59453	198	72	0
51035	59489	197	70	0
51036	59526	197	68	0
51037	59567	197	66	0
51038	59601	197	62	0
51039	59636	197	60	0
51040	59670	197	58	0
51041	59713	197	55	0
51042	59748	197	54	0
51043	59781	197	51	0
51044	59816	197	49	0
51045	59851	197	48	0
51046	59888	197	46	0
51047	59935	197	43	0
51048	59970	197	41	0
51049	60004	197	36	0
51050	60037	197	36	0
51051	60071	197	36	0
51052	60112	198	36	0
51053	60149	198	36	0
51054	60183	198	36	0
51055	60218	199	36	0
51056	60251	199	36	0
51057	60285	200	36	0
51058	60320	201	36	0
51059	60364	201	36	0
51060	60403	203	35	0
51061	60437	206	34	0
51062	60471	207	33	0
51063	60513	208	33	0
51064	60549	209	34	0
51065	60582	210	33	0
51066	60616	211	33	0
51067	60651	211	33	0
51068	60684	213	32	0
51069	60718	214	32	0
51070	60753	215	31	0
51071	60799	217	30	0
51072	60838	218	30	0
51073	60876	220	28	0
51074	60914	221	27	0
51075	60949	223	27	0
51076	60983	223	27	0
51077	61018	224	26	0
51078	61051	225	26	0
51079	61086	225	26	0
51080	61123	225	26	0
51081	61166	225	26	0
51082	61202	225	26	0
51083	61237	226	28	0
51084	61270	227	28	0
51085	61313	227	29	0
51086	61347	229	30	0
51087	61383	230	30	0
51088	61417	231	31	0
51089	61451	232	31	0
51090	61488	233	32	0
51091	61531	234	32	0
51092	61569	234	33	0
51093	61603	236	36	0
51094	61637	237	37	0
51095	61671	238	38	0
51096	61713	238	39	0
51097	61749	239	40	0
51098	61786	240	41	0
51099	61822	241	42	0
51100	61862	241	42	0
51101	61895	243	44	0
51102	61935	243	45	0
51103	61971	244	46	0
51104	62007	246	50	0
51105	62043	247	51	0
51106	62078	249	53	0
51107	62114	250	55	0
51108	62147	251	56	0
51109	62181	252	57	0
51110	62219	253	59	0
51111	62253	254	60	0
51112	62289	255	62	0
51113	62326	256	64	0
51114	62369	256	65	0
51115	62407	259	69	0
51116	62440	260	70	0
51117	62475	260	71	0
51118	62514	262	73	0
51119	62549	262	75	0
51120	62582	264	77	0
51121	62618	265	78	0
51122	62655	266	80	0
51123	62698	267	81	0
51124	62736	269	83	0
51125	62770	271	87	0
51126	62805	272	88	0
51127	62841	273	90	0
51128	62878	274	91	0
51129	62913	276	94	0
51130	62949	276	94	0
51131	62982	277	97	0
51132	63018	279	99	0
51133	63055	281	101	0
51134	63098	281	103	0
51135	63136	282	104	0
51136	63170	285	108	0
51137	63205	286	110	0
51138	63242	288	111	0
51139	63278	288	113	0
51140	63315	289	116	0
51141	63351	291	118	0
51142	63386	292	120	0
51143	63419	293	123	0
51144	63454	294	124	0
51145	63490	294	126	0
51146	63525	295	129	0
51147	63561	296	130	0
51148	63599	297	132	0
51149	63635	297	134	0
51150	63671	300	138	0
51151	63714	300	139	0
51152	63747	302	142	0
51153	63783	303	143	0
51154	63819	303	145	0
51155	63855	304	148	0
51156	63891	304	149	0
51157	63927	305	152	0
51158	63963	306	154	0
51159	64001	306	156	0
51160	64037	306	161	0
51161	64070	307	162	0
51162	64114	307	165	0
51163	64149	307	168	0
51164	64183	308	170	0
51165	64216	308	173	0
51166	64250	309	175	0
51167	64283	310	177	0
51168	64318	310	180	0
51169	64354	310	182	0
51170	64390	310	184	0
51171	64428	310	187	0
51172	64465	311	189	0
51173	64512	311	193	0
51174	64547	311	196	0
51175	64582	312	198	0
51176	64616	312	200	0
51177	64650	312	203	0
51178	64684	312	205	0
51179	64725	313	207	0
51180	64759	313	210	0
51181	64798	313	213	0
51182	64834	313	215	0
51183	64871	314	219	0
51184	64916	314	222	0
51185	64950	314	225	0
51186	64984	315	226	0
51187	65020	315	229	0
51188	65056	315	232	0
51189	65093	316	234	0
51190	65136	316	236	0
51191	65170	316	239	0
51192	65206	317	243	0
51193	65242	317	246	0
51194	65279	317	248	0
51195	65317	317	250	0
51196	65354	317	252	0
51197	65390	317	255	0
51198	65427	317	257	0
51199	65471	317	259	0
51200	65508	318	261	0
51201	65541	318	265	0
51202	65577	319	267	0
51203	65614	319	270	0
51204	65650	318	272	0
51205	65686	319	275	0
51206	65721	319	277	0
51207	65758	318	280	0
51208	65794	319	282	0
51209	65831	320	284	0
51210	65870	320	287	0
51211	65904	321	289	0
51212	65947	321	292	0
51213	65983	323	296	0
51214	66019	323	299	0
51215	66062	323	301	0
51216	66097	323	303	0
51217	66144	323	306	0
51218	66177	323	310	0
51219	66211	323	312	0
51220	66246	324	314	0
51221	66283	324	317	0
51222	66319	324	319	0
51223	66355	324	321	0
51224	66391	325	324	0
51225	66428	325	326	0
51226	66468	325	328	0
51227	66505	325	330	0
51228	66544	326	332	0
51229	66579	326	334	0
51230	66618	326	338	0
51231	66652	326	341	0
51232	66689	327	343	0
51233	66727	328	344	0
51234	66766	327	347	0
51235	66802	327	348	0
51236	66839	327	354	0
51237	66874	328	354	0
51238	66919	328	357	0
51239	66953	328	359	0
51240	66987	328	361	0
51241	67024	329	363	0
51242	67061	329	365	0
51243	67105	329	368	0
51244	67139	329	371	0
51245	67174	329	373	0
51246	67211	329	375	0
51247	67247	329	377	0
51248	67285	329	378	0
51249	67320	328	380	0
51250	67356	329	380	0
51251	67391	328	381	0
51252	67427	328	383	0
51253	67467	328	383	0
51254	67506	328	384	0
51255	67545	328	386	0
51256	67581	328	390	0
51257	67617	328	390	0
51258	67653	328	391	0
51259	67696	329	392	0
51260	67733	328	393	0
51261	67766	328	394	0
51262	67805	328	394	0
51263	67841	328	394	0
51264	67877	327	395	0
51265	67913	327	395	0
51266	67950	328	395	0
51267	67986	327	396	0
51268	68022	327	396	0
51269	68063	327	396	0
51270	68097	327	396	0
51271	68131	326	396	0
51272	68171	326	396	0
51273	68207	326	396	0
51274	68242	326	396	0
51275	68275	325	396	0
51276	68309	325	396	0
51277	68343	323	397	0
51278	68380	323	397	0
51279	68416	322	397	0
51280	68453	322	397	0
51281	68496	322	396	0
51282	68533	320	397	0
51283	68575	319	397	0
51284	68610	319	396	0
51285	68645	317	395	0
51286	68679	317	394	0
51287	68714	315	394	0
51288	68751	315	393	0
51289	68794	314	392	0
51290	68833	314	391	0
51291	68868	313	389	0
51292	68914	313	388	0
51293	68952	311	386	0
51294	68990	312	386	0
51295	69025	311	384	0
51296	69061	311	384	0
51297	69101	311	383	0
51298	69136	310	381	0
51299	69173	309	379	0
51300	69207	309	378	0
51301	69242	308	376	0
51302	69277	309	376	0
51303	69313	309	374	0
51304	69347	310	373	0
51305	69381	310	370	0
51306	69417	310	369	0
51307	69453	310	367	0
51308	69497	310	366	0
51309	69540	310	364	0
51310	69575	310	361	0
51311	69610	310	358	0
51312	69643	309	355	0
51313	69677	309	353	0
51314	69713	309	351	0
51315	69749	308	348	0
51316	69785	307	347	0
51317	69822	307	344	0
51318	69871	307	341	0
51319	69907	307	338	0
51320	69944	307	333	0
51321	69978	307	331	0
51322	70013	307	329	0
51323	70056	307	326	0
51324	70091	308	323	0
51325	70125	308	320	0
51326	70161	308	318	0
51327	70198	308	316	0
51328	70239	308	313	0
51329	70273	309	308	0
51330	70308	309	306	0
51331	70343	309	303	0
51332	70377	309	300	0
51333	70411	307	297	0
51334	70444	308	294	0
51335	70487	308	293	0
51336	70520	308	290	0
51337	70554	308	287	0
51338	70594	308	285	0
51339	70630	307	283	0
51340	70668	307	280	0
51341	70704	307	278	0
51342	70740	307	275	0
51343	70773	307	271	0
51344	70807	306	268	0
51345	70843	306	266	0
51346	70880	306	264	0
51347	70916	306	261	0
51348	70951	305	260	0
51349	70986	305	258	0
51350	71021	305	255	0
51351	71065	304	254	0
51352	71102	304	252	0
51353	71138	303	250	0
51354	71172	303	247	0
51355	71206	302	245	0
51356	71240	300	242	0
51357	71276	300	241	0
51358	71313	298	239	0
51359	71350	297	237	0
51360	71383	296	235	0
51361	71418	295	232	0
51362	71451	293	230	0
51363	71488	293	227	0
51364	71521	291	225	0
51365	71567	290	223	0
51366	71602	290	220	0
51367	71638	288	216	0
51368	71672	288	213	0
51369	71713	288	210	0
51370	71747	287	208	0
51371	71782	287	206	0
51372	71819	287	203	0
51373	71853	285	201	0
51374	71887	285	198	0
51375	71922	285	195	0
51376	71968	284	193	0
51377	72004	284	190	0
51378	72039	283	186	0
51379	72072	283	184	0
51380	72112	282	181	0
51381	72146	282	178	0
51382	72181	282	176	0
51383	72215	282	172	0
51384	72249	281	171	0
51385	72295	281	168	0
51386	72330	280	165	0
51387	72368	279	163	0
51388	72401	278	158	0
51389	72435	278	155	0
51390	72470	277	153	0
51391	72513	277	150	0
51392	72548	277	148	0
51393	72583	277	146	0
51394	72620	276	143	0
51395	72655	275	142	0
