frame	time	x	y	burst
138517	227936	268	120	0
138518	227972	268	120	0
138519	228007	268	120	0
138520	228043	268	120	0
138521	228086	268	120	0
138522	228119	268	120	0
138523	228156	268	120	0
138524	228200	268	120	0
138525	228240	268	120	0
138526	228277	268	120	0
138527	228311	268	120	0
138528	228345	268	120	0
138529	228386	268	120	0
138530	228422	268	120	0
138531	228465	268	120	0
138532	228512	268	120	0
138533	228546	268	120	0
138534	228582	268	120	0
138535	228616	268	120	0
138536	228653	268	120	0
138537	228699	268	120	0
138538	228737	268	120	0
138539	228772	268	120	0
138540	228807	268	120	0
138541	228841	268	120	0
138542	228878	268	120	0
138543	228914	268	120	0
138544	228950	268	120	0
138545	228986	268	120	0
138546	229032	268	120	0
138547	229072	268	120	0
138548	229106	268	120	0
138549	229141	268	120	0
138550	229175	268	120	0
138551	229212	267	120	0
138552	229245	267	120	0
138553	229280	267	120	0
138554	229316	267	120	0
138555	229351	267	120	0
138556	229388	267	120	0
138557	229433	267	120	0
138558	229471	268	120	0
138559	229505	268	120	0
138560	229540	268	120	0
138561	229575	268	120	0
138562	229608	268	120	0
138563	229645	268	120	0
138564	229690	268	120	0
138565	229727	268	120	0
138566	229775	268	120	0
138567	229814	268	120	0
138568	229850	268	120	0
138569	229887	268	120	0
138570	229929	268	120	0
138571	229968	268	120	0
138572	230002	268	120	0
138573	230038	268	120	0
138574	230081	268	120	0
138575	230114	268	120	0
138576	230150	268	120	0
138577	230184	268	120	0
138578	230222	268	120	0
138579	230257	268	120	0
138580	230294	268	120	0
138581	230333	268	120	0
138582	230372	268	120	0
138583	230415	268	120	0
138584	230458	268	120	0
138585	230496	268	120	0
138586	230534	268	120	0
138587	230573	268	120	0
138588	230610	268	120	0
138589	230644	268	120	0
138590	230678	268	120	0
138591	230715	268	120	0
138592	230764	268	120	0
138593	230800	268	120	0
138594	230838	268	120	0
138595	230880	268	120	0
138596	230916	268	120	0
138597	230951	268	120	0
138598	230987	268	120	0
138599	231032	268	120	0
138600	231073	268	120	0
138601	231106	268	120	0
138602	231142	268	120	0
138603	231176	268	120	0
138604	231215	268	120	0
138605	231260	268	120	0
138606	231303	268	120	0
138607	231341	268	120	0
138608	231379	268	120	0
138609	231421	268	120	0
138610	231464	268	120	0
138611	231502	268	120	0
138612	231540	268	120	0
138613	231575	268	120	0
138614	231611	268	120	0
138615	231655	268	120	0
138616	231692	268	120	0
138617	231739	268	120	0
138618	231776	268	120	0
138619	231812	268	120	0
138620	231848	268	120	0
138621	231885	268	120	0
138622	231929	268	120	0
138623	231968	267	120	0
138624	232005	267	120	0
138625	232039	267	120	0
138626	232080	267	120	0
138627	232114	268	120	0
138628	232149	268	120	0
138629	232186	268	120	0
138630	232223	268	120	0
138631	232258	268	120	0
138632	232296	268	120	0
138633	232332	268	120	0
138634	232369	268	120	0
138635	232410	268	120	0
138636	232454	268	120	0
138637	232487	268	120	0
138638	232524	268	120	0
138639	232572	268	120	0
138640	232607	268	120	0
138641	232644	268	120	0
138642	232678	268	120	0
138643	232714	268	120	0
138644	232758	268	120	0
138645	232797	268	120	0
138646	232834	268	120	0
138647	232883	268	120	0
138648	232917	268	120	0
138649	232952	268	120	0
138650	232989	268	120	0
138651	233032	268	120	0
138652	233071	268	120	0
138653	233106	268	120	0
138654	233142	268	120	0
138655	233178	268	120	0
138656	233224	268	120	0
138657	233261	267	120	0
138658	233305	267	120	0
138659	233343	267	120	0
138660	233380	268	120	0
138661	233422	268	120	0
138662	233465	268	120	0
138663	233502	268	120	0
138664	233540	268	120	0
138665	233574	268	120	0
138666	233610	268	120	0
138667	233655	268	120	0
138668	233693	268	120	0
138669	233737	268	120	0
138670	233776	268	120	0
138671	233812	268	120	0
138672	233847	268	120	0
138673	233883	268	120	0
138674	233920	268	120	0
138675	233965	268	120	0
138676	234001	268	120	0
138677	234036	268	120	0
138678	234081	268	120	0
138679	234116	268	120	0
138680	234150	268	120	0
138681	234184	268	120	0
138682	234217	268	120	0
138683	234250	268	120	0
138684	234296	268	120	0
138685	234332	268	120	0
138686	234368	268	120	0
138687	234411	268	120	0
138688	234448	268	120	0
138689	234482	268	120	0
138690	234517	268	120	0
138691	234551	267	120	0
138692	234584	267	120	0
138693	234617	267	120	0
138694	234655	267	120	0
138695	234693	267	120	0
138696	234737	267	120	0
138697	234773	267	120	0
138698	234807	267	120	0
138699	234840	267	120	0
138700	234881	267	120	0
138701	234919	268	120	0
138702	234955	267	120	0
138703	234992	267	120	0
138704	235037	267	120	0
138705	235073	267	120	0
138706	235108	268	120	0
138707	235143	268	120	0
138708	235179	268	120	0
138709	235223	268	120	0
138710	235260	268	120	0
138711	235295	268	120	0
138712	235333	268	120	0
138713	235374	268	120	0
138714	235414	268	120	0
138715	235450	268	120	0
138716	235487	268	120	0
138717	235522	268	120	0
138718	235568	268	120	0
138719	235605	268	120	0
138720	235641	268	120	0
138721	235683	268	120	0
138722	235717	268	120	0
138723	235755	268	120	0
138724	235801	268	120	0
138725	235838	268	120	0
138726	235874	268	120	0
138727	235919	268	120	0
138728	235953	268	120	0
138729	236000	268	120	0
138730	236034	268	120	0
138731	236079	268	120	0
138732	236113	268	120	0
138733	236150	268	120	0
138734	236186	268	120	0
138735	236224	268	120	0
138736	236262	268	120	0
138737	236301	268	120	0
138738	236337	268	120	0
138739	236374	268	120	0
138740	236429	268	120	0
138741	236463	267	120	0
138742	236512	267	120	0
138743	236545	267	120	0
138744	236580	267	120	0
138745	236614	267	120	0
138746	236650	267	120	0
138747	236698	268	120	0
138748	236736	268	120	0
138749	236770	268	120	0
138750	236806	268	120	0
138751	236839	268	120	0
138752	236881	268	120	0
138753	236917	268	120	0
138754	236951	268	120	0
138755	236988	268	120	0
138756	237023	268	120	0
138757	237057	268	120	0
138758	237093	268	120	0
138759	237136	268	120	0
138760	237172	268	120	0
138761	237206	268	120	0
138762	237241	269	121	0
138763	237283	271	122	0
138764	237317	271	122	0
138765	237351	270	122	0
138766	237388	270	122	0
138767	237433	270	123	0
138768	237469	270	124	0
138769	237505	271	125	0
138770	237539	271	127	0
138771	237574	271	128	0
138772	237608	270	129	0
138773	237641	270	131	0
138774	237682	270	132	0
138775	237719	270	133	0
138776	237753	270	134	0
138777	237786	269	136	0
138778	237830	269	137	0
138779	237868	269	139	0
138780	237905	269	141	0
138781	237941	269	145	0
138782	237977	269	147	0
138783	238012	269	149	0
138784	238047	269	151	0
138785	238083	269	153	0
138786	238119	269	155	0
138787	238152	269	158	0
138788	238185	270	159	0
138789	238223	270	161	0
138790	238269	270	163	0
138791	238305	271	165	0
138792	238339	272	169	0
138793	238373	273	171	0
138794	238407	274	173	0
138795	238443	275	175	0
138796	238481	276	178	0
138797	238517	276	179	0
138798	238551	277	181	0
138799	238587	279	184	0
138800	238621	279	185	0
138801	238654	280	186	0
138802	238690	280	188	0
138803	238725	280	189	0
138804	238769	280	190	0
138805	238806	281	191	0
138806	238841	281	192	0
138807	238882	281	193	0
138808	238917	281	193	0
138809	238951	281	193	0
138810	238987	281	193	0
138811	239032	281	193	0
138812	239072	281	193	0
138813	239106	281	193	0
138814	239141	281	193	0
138815	239176	281	193	0
138816	239214	281	193	0
138817	239259	281	193	0
138818	239303	281	193	0
138819	239342	281	193	0
138820	239378	281	193	0
138821	239421	281	193	0
138822	239465	281	193	0
138823	239504	280	192	0
138824	239540	280	192	0
138825	239575	280	192	0
138826	239613	280	192	0
138827	239659	280	192	0
138828	239696	280	192	0
138829	239732	280	192	0
138830	239777	280	192	0
138831	239813	280	192	0
138832	239847	280	192	0
138833	239882	280	192	0
138834	239919	280	192	0
138835	239962	280	192	0
138836	240000	280	192	0
138837	240038	281	192	0
138838	240080	282	192	0
138839	240117	282	192	0
138840	240152	282	191	0
138841	240189	283	191	0
138842	240234	283	191	0
138843	240274	283	191	0
138844	240309	284	190	0
138845	240343	284	188	0
138846	240379	284	187	0
138847	240426	284	186	0
138848	240462	284	185	0
138849	240508	283	185	0
138850	240544	282	184	0
138851	240580	282	181	0
138852	240613	282	180	0
138853	240648	282	178	0
138854	240681	281	176	0
138855	240718	281	175	0
138856	240762	281	173	0
138857	240800	280	170	0
138858	240836	280	168	0
138859	240882	280	165	0
138860	240917	279	163	0
138861	240951	279	162	0
138862	240984	279	159	0
138863	241021	279	156	0
138864	241065	278	155	0
138865	241103	278	153	0
138866	241139	277	150	0
138867	241173	276	147	0
138868	241207	276	144	0
138869	241243	276	143	0
138870	241281	276	140	0
138871	241316	275	138	0
138872	241351	274	136	0
138873	241389	274	134	0
138874	241434	273	131	0
138875	241473	272	127	0
138876	241509	272	125	0
138877	241543	272	120	0
138878	241577	271	117	0
138879	241624	271	114	0
138880	241661	271	111	0
138881	241706	270	107	0
138882	241744	270	105	0
138883	241778	270	98	0
138884	241813	269	95	0
138885	241849	268	91	0
138886	241886	269	89	0
138887	241933	268	85	0
138888	241969	268	83	0
138889	242003	267	79	0
138890	242039	268	73	0
138891	242081	267	70	0
138892	242117	267	68	0
138893	242151	267	66	0
138894	242187	266	63	0
138895	242230	266	62	0
138896	242269	266	59	0
138897	242306	266	57	0
138898	242341	265	52	0
138899	242375	265	49	0
138900	242419	264	47	0
138901	242459	264	43	0
138902	242501	263	42	0
138903	242539	263	40	0
138904	242577	263	38	0
138905	242613	262	34	0
138906	242647	262	31	0
138907	242683	262	29	0
138908	242729	262	27	0
138909	242768	262	26	0
138910	242804	262	25	0
138911	242839	262	25	0
138912	242881	262	25	0
138913	242916	262	25	0
138914	242951	262	26	0
138915	242984	262	26	0
138916	243022	262	27	0
138917	243061	262	27	0
138918	243101	262	27	0
138919	243138	262	27	0
138920	243174	262	28	0
138921	243209	262	28	0
138922	243246	262	28	0
138923	243281	262	28	0
138924	243315	262	28	0
138925	243349	262	28	0
138926	243388	262	28	0
138927	243421	261	28	0
138928	243465	261	28	0
138929	243504	260	28	0
138930	243541	260	30	0
138931	243576	260	30	0
138932	243613	259	30	0
138933	243659	258	30	0
138934	243696	257	30	0
138935	243732	254	29	0
138936	243776	254	30	0
138937	243813	250	28	0
138938	243847	249	28	0
138939	243883	247	28	0
138940	243917	247	28	0
138941	243951	246	28	0
138942	243996	246	28	0
138943	244032	245	28	0
138944	244083	245	29	0
138945	244117	247	31	0
138946	244151	247	31	0
138947	244190	247	31	0
138948	244236	247	31	0
138949	244273	247	32	0
138950	244309	247	33	0
138951	244343	246	34	0
138952	244379	246	35	0
138953	244417	245	37	0
138954	244453	245	38	0
138955	244487	244	40	0
138956	244524	244	42	0
138957	244568	244	43	0
138958	244606	244	44	0
138959	244641	242	47	0
138960	244677	241	50	0
138961	244711	241	50	0
138962	244747	240	52	0
138963	244784	241	52	0
138964	244832	240	53	0
138965	244869	239	54	0
138966	244912	238	55	0
138967	244949	238	55	0
138968	244983	238	55	0
138969	245019	238	55	0
138970	245057	238	55	0
138971	245095	239	55	0
138972	245138	239	55	0
138973	245173	239	55	0
138974	245207	239	55	0
138975	245244	239	55	0
138976	245282	239	55	0
138977	245316	239	55	0
138978	245351	238	56	0
138979	245387	237	56	0
138980	245422	237	56	0
138981	245465	237	56	0
138982	245501	237	56	0
138983	245540	237	56	0
138984	245575	237	56	0
138985	245611	237	56	0
138986	245654	237	56	0
138987	245687	237	56	0
138988	245723	237	56	0
138989	245767	237	56	0
138990	245809	237	56	0
138991	245843	237	56	0
138992	245878	237	56	0
138993	245911	237	56	0
138994	245945	237	56	0
138995	245983	238	56	0
138996	246020	238	56	0
138997	246065	238	56	0
138998	246101	238	56	0
138999	246136	238	56	0
139000	246175	238	57	0
139001	246210	238	57	0
139002	246247	238	57	0
139003	246283	238	57	0
139004	246326	238	57	0
139005	246363	238	58	0
139006	246402	238	58	0
139007	246438	238	58	0
139008	246481	238	59	0
139009	246517	238	60	0
139010	246551	238	61	0
139011	246585	239	61	0
139012	246618	239	63	0
139013	246651	239	64	0
139014	246697	239	65	0
139015	246735	239	66	0
139016	246770	239	66	0
139017	246805	239	68	0
139018	246839	239	68	0
139019	246881	239	68	0
139020	246916	239	69	0
139021	246950	239	69	0
139022	246986	239	69	0
139023	247023	238	70	0
139024	247058	238	70	0
139025	247097	238	70	0
139026	247133	238	70	0
139027	247169	238	70	0
139028	247205	238	70	0
139029	247239	238	70	0
139030	247280	238	70	0
139031	247316	238	70	0
139032	247351	238	70	0
139033	247387	238	70	0
139034	247421	238	70	0
139035	247455	238	70	0
139036	247498	238	70	0
139037	247534	238	70	0
139038	247569	238	70	0
139039	247604	238	70	0
139040	247638	238	70	0
139041	247681	238	70	0
139042	247715	238	70	0
139043	247749	238	70	0
139044	247783	238	70	0
139045	247819	238	70	0
139046	247857	238	70	0
139047	247904	238	70	0
139048	247940	238	70	0
139049	247974	238	70	0
139050	248007	238	70	0
139051	248040	238	70	0
139052	248082	238	70	0
139053	248118	238	70	0
139054	248151	238	70	0
139055	248188	238	69	0
139056	248224	239	69	0
139057	248261	239	70	0
139058	248305	239	70	0
139059	248341	239	70	0
139060	248374	239	71	0
139061	248422	238	73	0
139062	248459	238	74	0
139063	248505	238	76	0
139064	248543	238	79	0
139065	248578	238	81	0
139066	248614	237	87	0
139067	248649	237	89	0
139068	248686	237	91	0
139069	248728	237	94	0
139070	248767	236	97	0
139071	248806	235	101	0
139072	248842	235	107	0
139073	248882	235	111	0
139074	248918	235	113	0
139075	248954	234	116	0
139076	248999	234	119	0
139077	249040	233	122	0
139078	249074	231	128	0
139079	249108	231	131	0
139080	249142	230	134	0
139081	249178	229	137	0
139082	249224	229	141	0
139083	249263	228	144	0
139084	249311	228	148	0
139085	249346	227	150	0
139086	249380	226	157	0
139087	249416	225	160	0
139088	249454	226	163	0
139089	249490	225	166	0
139090	249527	224	170	0
139091	249565	223	172	0
139092	249601	222	176	0
139093	249635	221	181	0
139094	249681	220	185	0
139095	249716	220	188	0
139096	249751	219	191	0
139097	249784	219	193	0
139098	249817	217	197	0
139099	249855	216	200	0
139100	249893	216	203	0
139101	249936	216	205	0
139102	249971	215	208	0
139103	250007	213	213	0
139104	250040	212	215	0
139105	250081	212	216	0
139106	250116	211	218	0
139107	250150	211	220	0
139108	250184	211	220	0
139109	250222	210	222	0
139110	250256	210	223	0
139111	250300	210	225	0
139112	250335	209	227	0
139113	250373	208	230	0
139114	250421	206	235	0
139115	250463	206	238	0
139116	250505	205	240	0
139117	250543	204	242	0
139118	250580	203	246	0
139119	250615	203	250	0
139120	250652	202	252	0
139121	250696	200	255	0
139122	250736	200	257	0
139123	250772	199	261	0
139124	250807	199	262	0
139125	250840	199	263	0
139126	250881	197	266	0
139127	250918	197	268	0
139128	250954	197	269	0
139129	250991	196	270	0
139130	251026	194	271	0
139131	251061	193	271	0
139132	251104	190	271	0
139133	251137	187	271	0
139134	251172	186	271	0
139135	251208	184	272	0
139136	251245	181	273	0
139137	251281	179	273	0
139138	251315	178	273	0
139139	251350	177	274	0
139140	251383	177	274	0
139141	251418	176	274	0
139142	251455	176	274	0
139143	251501	176	274	0
139144	251537	176	274	0
139145	251572	176	276	0
139146	251607	176	276	0
139147	251644	177	276	0
139148	251682	177	278	0
139149	251716	178	280	0
139150	251750	179	281	0
139151	251785	180	283	0
139152	251822	182	286	0
139153	251858	183	287	0
139154	251905	185	290	0
139155	251942	187	292	0
139156	251976	191	297	0
139157	252013	192	298	0
139158	252058	195	302	0
139159	252091	197	304	0
139160	252124	197	305	0
139161	252171	199	308	0
139162	252208	200	310	0
139163	252242	202	313	0
139164	252277	205	318	0
139165	252311	207	322	0
139166	252344	207	323	0
139167	252377	209	327	0
139168	252425	210	330	0
139169	252463	211	333	0
139170	252505	212	335	0
139171	252542	213	336	0
139172	252578	214	339	0
139173	252614	216	342	0
139174	252649	217	345	0
139175	252687	219	348	0
139176	252725	220	351	0
139177	252761	221	353	0
139178	252798	223	357	0
139179	252834	224	360	0
139180	252880	226	366	0
139181	252917	226	368	0
139182	252950	228	372	0
139183	252987	229	377	0
139184	253039	229	379	0
139185	253074	231	386	0
139186	253109	231	389	0
139187	253145	231	392	0
139188	253182	232	396	0
139189	253218	231	397	0
139190	253263	231	397	0
139191	253308	231	397	0
139192	253345	231	397	0
139193	253379	231	396	0
139194	253421	231	396	0
139195	253465	231	396	0
139196	253501	231	396	0
139197	253540	231	396	0
139198	253575	231	397	0
139199	253611	231	396	0
139200	253654	231	396	0
139201	253690	231	396	0
139202	253737	232	396	0
139203	253775	232	395	0
139204	253810	232	395	0
139205	253845	232	395	0
139206	253878	234	396	0
139207	253911	235	397	0
139208	253948	235	397	0
139209	253984	236	398	0
139210	254030	237	399	0
139211	254064	238	399	0
139212	254109	239	401	0
139213	254148	239	401	0
139214	254182	241	403	0
139215	254219	241	404	0
139216	254253	242	406	0
139217	254298	242	406	0
139218	254335	243	408	0
139219	254370	243	408	0
139220	254404	244	410	0
139221	254440	245	411	0
139222	254482	245	412	0
139223	254516	246	414	0
139224	254551	246	414	0
139225	254588	246	415	0
139226	254633	246	416	0
139227	254669	246	417	0
139228	254706	246	419	0
139229	254741	244	423	0
139230	254775	244	424	0
139231	254811	244	426	0
139232	254849	243	428	0
139233	254886	243	429	0
139234	254922	242	432	0
139235	254959	242	432	0
139236	255004	242	434	0
139237	255042	242	436	0
139238	255075	242	439	0
139239	255111	242	442	0
139240	255147	243	443	0
139241	255193	243	443	0
139242	255231	243	442	0
139243	255265	243	442	0
139244	255302	243	441	0
139245	255344	243	440	0
139246	255378	244	441	0
139247	255414	245	440	0
139248	255450	246	440	0
139249	255485	247	441	0
139250	255532	247	440	0
139251	255569	249	440	0
139252	255605	249	440	0
139253	255641	252	440	0
139254	255682	253	440	0
139255	255717	254	440	0
139256	255751	256	440	0
139257	255787	257	439	0
139258	255834	259	440	0
139259	255873	261	439	0
139260	255909	264	440	0
139261	255943	266	440	0
139262	255977	268	440	0
139263	256011	269	440	0
139264	256052	270	440	0
139265	256087	272	441	0
139266	256123	274	442	0
139267	256161	277	442	0
139268	256206	279	443	0
139269	256242	282	444	0
139270	256277	285	445	0
139271	256313	288	446	0
139272	256346	288	446	0
139273	256390	291	448	0
139274	256433	292	448	0
139275	256480	293	448	0
139276	256514	293	448	0
139277	256549	293	448	0
139278	256583	293	447	0
139279	256620	292	446	0
139280	256666	292	446	0
139281	256705	292	446	0
139282	256740	292	446	0
139283	256775	292	446	0
139284	256808	292	445	0
139285	256846	292	445	0
139286	256881	292	444	0
139287	256918	292	443	0
139288	256953	293	441	0
139289	256990	293	440	0
139290	257039	292	439	0
139291	257074	292	437	0
139292	257109	292	434	0
139293	257144	292	433	0
139294	257177	291	432	0
139295	257214	291	430	0
139296	257257	291	428	0
139297	257294	290	428	0
139298	257333	290	426	0
139299	257369	290	424	0
139300	257411	289	423	0
139301	257445	288	420	0
139302	257479	288	418	0
139303	257515	288	417	0
139304	257559	288	416	0
139305	257600	288	415	0
139306	257636	288	412	0
139307	257681	288	412	0
139308	257716	288	412	0
139309	257750	288	412	0
139310	257785	288	412	0
139311	257818	288	412	0
139312	257855	288	412	0
139313	257899	288	412	0
139314	257937	288	412	0
139315	257972	288	412	0
139316	258007	288	412	0
139317	258045	288	412	0
139318	258082	288	412	0
139319	258117	288	412	0
139320	258151	288	412	0
139321	258185	288	412	0
139322	258222	288	412	0
139323	258269	288	411	0
139324	258305	288	411	0
139325	258342	288	411	0
139326	258378	288	411	0
139327	258426	288	411	0
139328	258464	288	411	0
139329	258508	288	411	0
139330	258544	288	411	0
139331	258579	288	411	0
139332	258615	287	412	0
139333	258651	287	411	0
139334	258695	287	411	0
139335	258731	286	411	0
139336	258769	285	410	0
139337	258805	282	407	0
139338	258839	280	405	0
139339	258881	278	404	0
139340	258917	277	403	0
139341	258951	274	400	0
139342	258987	273	400	0
139343	259035	271	397	0
139344	259073	269	394	0
139345	259109	268	393	0
139346	259145	265	388	0
139347	259183	264	386	0
139348	259231	262	382	0
139349	259265	262	380	0
139350	259310	261	377	0
139351	259346	260	374	0
139352	259383	259	370	0
139353	259418	257	365	0
139354	259462	256	362	0
139355	259501	255	359	0
139356	259537	255	357	0
139357	259573	254	351	0
139358	259607	254	349	0
139359	259641	254	347	0
139360	259683	254	345	0
139361	259718	254	344	0
139362	259752	253	341	0
139363	259785	253	339	0
139364	259823	252	337	0
139365	259866	251	334	0
139366	259902	251	332	0
139367	259940	251	329	0
139368	259975	251	324	0
139369	260010	251	322	0
139370	260047	251	321	0
139371	260084	251	319	0
139372	260119	251	318	0
139373	260155	251	316	0
139374	260198	252	314	0
139375	260237	253	313	0
139376	260274	254	311	0
139377	260309	257	309	0
139378	260343	259	307	0
139379	260380	260	306	0
139380	260423	262	304	0
139381	260464	265	301	0
139382	260508	266	301	0
139383	260545	268	300	0
139384	260580	271	298	0
139385	260618	273	295	0
139386	260656	274	294	0
139387	260700	276	292	0
139388	260736	276	291	0
139389	260772	279	288	0
139390	260807	279	288	0
139391	260843	279	288	0
139392	260880	279	287	0
139393	260917	279	287	0
139394	260951	279	287	0
139395	260987	279	287	0
139396	261030	279	287	0
139397	261072	279	287	0
139398	261107	279	287	0
139399	261141	279	287	0
139400	261176	278	287	0
139401	261210	278	286	0
139402	261254	278	284	0
139403	261287	278	283	0
139404	261323	277	281	0
139405	261356	276	279	0
139406	261396	276	277	0
139407	261440	274	275	0
139408	261476	273	272	0
139409	261511	272	268	0
139410	261547	271	265	0
139411	261589	270	262	0
139412	261626	270	260	0
139413	261662	270	258	0
139414	261707	269	257	0
139415	261745	269	255	0
139416	261781	267	251	0
139417	261815	266	248	0
139418	261848	265	245	0
139419	261882	265	244	0
139420	261929	264	242	0
139421	261966	262	239	0
139422	262001	262	237	0
139423	262036	260	235	0
139424	262080	258	230	0
139425	262117	258	229	0
139426	262152	257	225	0
139427	262191	257	224	0
139428	262237	256	222	0
139429	262275	256	220	0
139430	262309	255	218	0
139431	262343	255	217	0
139432	262377	255	216	0
139433	262423	255	215	0
139434	262461	256	215	0
139435	262505	256	215	0
139436	262541	256	215	0
139437	262579	257	214	0
139438	262613	258	214	0
139439	262649	259	214	0
139440	262686	261	213	0
139441	262729	262	213	0
139442	262768	264	212	0
139443	262802	267	211	0
139444	262837	268	210	0
139445	262881	269	210	0
139446	262916	271	209	0
139447	262950	272	209	0
139448	262987	272	209	0
139449	263031	272	209	0
139450	263069	272	209	0
139451	263106	272	209	0
139452	263140	273	209	0
139453	263175	273	209	0
139454	263212	274	208	0
139455	263254	274	207	0
139456	263289	275	207	0
139457	263326	275	207	0
139458	263371	277	205	0
139459	263413	278	204	0
139460	263447	281	201	0
139461	263484	282	200	0
139462	263518	284	198	0
139463	263552	286	197	0
139464	263589	287	196	0
139465	263633	290	194	0
139466	263667	291	193	0
139467	263702	293	192	0
139468	263745	295	191	0
139469	263780	298	188	0
139470	263819	299	189	0
139471	263861	300	189	0
139472	263895	301	190	0
139473	263930	301	191	0
139474	263967	301	192	0
139475	264004	301	192	0
139476	264039	302	194	0
139477	264081	302	195	0
139478	264114	301	196	0
139479	264150	301	197	0
139480	264185	301	199	0
139481	264222	301	200	0
139482	264265	301	201	0
139483	264302	301	203	0
139484	264338	301	204	0
139485	264374	302	206	0
139486	264418	302	207	0
139487	264453	302	208	0
139488	264486	302	208	0
139489	264522	303	209	0
139490	264568	303	210	0
139491	264607	303	210	0
139492	264645	303	210	0
139493	264678	303	210	0
139494	264714	303	210	0
139495	264751	303	210	0
139496	264786	303	210	0
139497	264823	303	210	0
139498	264861	303	210	0
139499	264904	303	209	0
139500	264943	303	209	0
139501	264978	303	208	0
139502	265014	304	208	0
139503	265049	304	208	0
139504	265085	304	208	0
139505	265131	305	208	0
139506	265169	305	208	0
139507	265204	305	207	0
139508	265238	305	207	0
139509	265281	305	206	0
139510	265317	305	205	0
139511	265352	305	205	0
139512	265389	305	204	0
139513	265434	304	204	0
139514	265474	304	203	0
139515	265508	302	202	0
139516	265542	301	201	0
139517	265578	301	200	0
139518	265624	301	199	0
139519	265662	299	197	0
139520	265705	299	196	0
139521	265743	298	194	0
139522	265778	297	192	0
139523	265814	295	188	0
139524	265848	294	185	0
139525	265885	293	183	0
139526	265932	292	181	0
139527	265972	291	179	0
139528	266007	291	177	0
139529	266043	289	172	0
139530	266081	288	169	0
139531	266117	287	166	0
139532	266151	286	163	0
139533	266188	285	160	0
139534	266232	284	157	0
139535	266270	283	154	0
139536	266305	283	152	0
139537	266340	281	147	0
139538	266377	281	145	0
139539	266413	279	142	0
139540	266458	278	140	0
139541	266496	277	138	0
139542	266532	276	136	0
139543	266574	276	136	0
139544	266609	275	133	0
139545	266645	273	131	0
139546	266679	272	129	0
139547	266712	270	125	0
139548	266745	269	123	0
139549	266794	267	120	0
139550	266832	266	118	0
139551	266882	263	113	0
139552	266917	261	110	0
139553	266950	260	109	0
139554	266983	259	107	0
139555	267020	257	105	0
139556	267056	256	104	0
139557	267094	255	103	0
139558	267136	255	103	0
139559	267170	252	99	0
139560	267207	251	99	0
139561	267240	249	97	0
139562	267281	247	97	0
139563	267317	246	97	0
139564	267351	244	97	0
139565	267384	244	97	0
139566	267422	242	96	0
139567	267468	240	96	0
139568	267503	238	95	0
139569	267542	235	94	0
139570	267577	232	93	0
139571	267614	230	92	0
139572	267656	230	92	0
139573	267693	226	90	0
139574	267739	223	89	0
139575	267776	223	88	0
139576	267810	220	87	0
139577	267846	218	84	0
139578	267883	214	82	0
139579	267917	213	81	0
139580	267964	211	79	0
139581	268000	209	76	0
139582	268036	206	72	0
139583	268082	205	70	0
139584	268116	203	67	0
139585	268151	201	65	0
139586	268187	199	62	0
139587	268234	198	60	0
139588	268271	196	57	0
139589	268305	195	55	0
139590	268340	193	51	0
139591	268374	192	50	0
139592	268408	192	49	0
139593	268445	192	49	0
139594	268481	192	48	0
139595	268519	193	49	0
139596	268552	193	48	0
139597	268585	193	48	0
139598	268623	193	48	0
139599	268669	193	48	0
139600	268705	194	50	0
139601	268741	194	49	0
139602	268775	194	50	0
139603	268812	193	49	0
139604	268856	193	49	0
139605	268893	193	49	0
139606	268937	193	50	0
139607	268973	192	48	0
139608	269010	192	48	0
139609	269046	191	48	0
139610	269081	191	48	0
139611	269118	192	49	0
139612	269157	191	49	0
139613	269193	191	49	0
139614	269233	191	49	0
139615	269280	191	50	0
139616	269316	192	52	0
139617	269351	192	52	0
139618	269388	192	52	0
139619	269433	192	53	0
139620	269469	192	54	0
139621	269506	192	55	0
139622	269543	193	55	0
139623	269582	193	56	0
139624	269628	192	57	0
139625	269662	192	58	0
139626	269707	192	59	0
139627	269745	190	61	0
139628	269782	190	64	0
139629	269818	189	65	0
139630	269857	187	68	0
139631	269902	187	70	0
139632	269938	186	72	0
139633	269974	184	77	0
139634	270007	182	81	0
139635	270041	181	83	0
139636	270082	180	85	0
139637	270116	179	87	0
139638	270154	178	89	0
139639	270201	178	90	0
139640	270237	175	94	0
139641	270275	175	97	0
139642	270310	174	99	0
139643	270344	171	104	0
139644	270377	169	107	0
139645	270416	168	110	0
139646	270458	168	110	0
139647	270502	166	113	0
139648	270539	165	116	0
139649	270577	164	118	0
139650	270612	162	123	0
139651	270648	160	125	0
139652	270687	159	128	0
139653	270722	159	129	0
139654	270769	158	130	0
139655	270805	158	131	0
139656	270838	157	133	0
139657	270881	157	133	0
139658	270918	158	133	0
139659	270953	158	133	0
139660	270990	158	133	0
139661	271025	158	133	0
139662	271063	158	133	0
139663	271101	158	133	0
139664	271138	159	133	0
139665	271174	158	134	0
139666	271207	158	134	0
139667	271240	158	134	0
139668	271282	158	134	0
139669	271318	158	134	0
139670	271351	159	134	0
139671	271384	158	135	0
139672	271422	159	136	0
139673	271468	159	136	0
139674	271504	160	137	0
139675	271540	161	138	0
139676	271575	163	141	0
139677	271611	163	142	0
139678	271654	164	143	0
139679	271690	165	144	0
139680	271735	166	146	0
139681	271775	168	149	0
