frame	time	x	y	burst
66513	44962	146	288	0
66514	44997	146	288	0
66515	45045	146	288	0
66516	45082	146	288	0
66517	45118	146	288	0
66518	45168	146	288	0
66519	45203	146	288	0
66520	45237	146	288	0
66521	45273	146	288	0
66522	45310	146	288	0
66523	45354	146	288	0
66524	45392	146	288	0
66525	45427	145	288	0
66526	45464	145	288	0
66527	45502	145	288	0
66528	45538	145	288	0
66529	45573	145	288	0
66530	45609	145	288	0
66531	45647	145	288	0
66532	45692	145	288	0
66533	45727	145	288	0
66534	45763	145	288	0
66535	45797	145	288	0
66536	45835	145	288	0
66537	45877	145	288	0
66538	45913	145	288	0
66539	45962	145	288	0
66540	46003	145	288	0
66541	46042	145	288	0
66542	46086	145	288	0
66543	46122	145	288	0
66544	46159	145	288	0
66545	46197	145	288	0
66546	46234	145	288	0
66547	46272	145	288	0
66548	46313	145	288	0
66549	46350	145	288	0
66550	46397	145	288	0
66551	46432	145	288	0
66552	46467	145	288	0
66553	46502	145	288	0
66554	46540	145	288	0
66555	46583	145	288	0
66556	46622	145	288	0
66557	46658	145	288	0
66558	46693	145	287	0
66559	46735	145	287	0
66560	46770	145	287	0
66561	46805	145	287	0
66562	46841	145	287	0
66563	46885	145	286	0
66564	46922	144	285	0
66565	46960	143	284	0
66566	46995	142	283	0
66567	47037	141	282	0
66568	47080	140	281	0
66569	47115	140	279	0
66570	47157	139	279	0
66571	47198	138	278	0
66572	47237	136	277	0
66573	47274	134	276	0
66574	47317	134	276	0
66575	47359	133	276	0
66576	47392	133	275	0
66577	47427	130	273	0
66578	47461	130	273	0
66579	47499	128	272	0
66580	47541	128	270	0
66581	47578	126	269	0
66582	47619	126	268	0
66583	47656	126	267	0
66584	47693	127	267	0
66585	47731	127	265	0
66586	47765	128	262	0
66587	47802	128	260	0
66588	47846	128	258	0
66589	47883	128	257	0
66590	47920	128	255	0
66591	47965	128	254	0
66592	48000	128	252	0
66593	48052	128	250	0
66594	48098	127	250	0
66595	48133	127	250	0
66596	48170	127	249	0
66597	48219	127	249	0
66598	48255	127	249	0
66599	48291	127	249	0
66600	48334	128	249	0
66601	48368	128	249	0
66602	48403	128	249	0
66603	48441	128	249	0
66604	48480	128	249	0
66605	48520	128	249	0
66606	48558	128	249	0
66607	48594	128	249	0
66608	48629	128	249	0
66609	48665	128	249	0
66610	48702	128	249	0
66611	48738	128	249	0
66612	48773	128	249	0
66613	48809	128	249	0
66614	48846	128	249	0
66615	48888	128	249	0
66616	48925	128	249	0
66617	48962	128	249	0
66618	48996	128	249	0
66619	49039	128	249	0
66620	49084	128	249	0
66621	49119	128	249	0
66622	49164	128	248	0
66623	49204	128	248	0
66624	49244	128	249	0
66625	49287	128	249	0
66626	49324	128	249	0
66627	49359	128	249	0
66628	49394	128	249	0
66629	49429	128	249	0
66630	49465	128	249	0
66631	49503	128	249	0
66632	49538	128	249	0
66633	49573	128	249	0
66634	49609	128	249	0
66635	49652	128	249	0
66636	49689	128	249	0
66637	49727	128	249	0
66638	49762	128	248	0
66639	49797	127	249	0
66640	49833	127	249	0
66641	49876	127	249	0
66642	49914	127	249	0
66643	49956	127	249	0
66644	49997	128	248	0
66645	50039	128	248	0
66646	50077	128	249	0
66647	50120	128	249	0
66648	50158	128	249	0
66649	50194	128	249	0
66650	50233	128	249	0
66651	50276	128	249	0
66652	50314	128	249	0
66653	50359	128	249	0
66654	50397	128	249	0
66655	50432	128	249	0
66656	50468	128	249	0
66657	50503	128	249	0
66658	50540	128	249	0
66659	50584	128	249	0
66660	50621	128	249	0
66661	50658	128	249	0
66662	50702	128	249	0
66663	50736	128	249	0
66664	50772	128	249	0
66665	50808	128	249	0
66666	50846	128	249	0
66667	50891	128	249	0
66668	50927	128	249	0
66669	50962	128	249	0
66670	50996	128	249	0
66671	51037	128	249	0
66672	51080	128	249	0
66673	51118	128	249	0
66674	51160	128	249	0
66675	51198	128	249	0
66676	51234	128	249	0
66677	51272	128	249	0
66678	51309	128	249	0
66679	51354	128	249	0
66680	51391	128	249	0
66681	51426	128	249	0
66682	51461	128	249	0
66683	51503	128	249	0
66684	51537	128	249	0
66685	51572	128	249	0
66686	51605	128	249	0
66687	51641	128	249	0
66688	51684	128	249	0
66689	51719	128	249	0
66690	51757	128	249	0
66691	51795	128	249	0
66692	51832	128	249	0
66693	51870	128	249	0
66694	51906	128	249	0
66695	51941	128	249	0
66696	51977	128	249	0
66697	52020	128	249	0
66698	52062	128	249	0
66699	52097	128	249	0
66700	52131	128	249	0
66701	52167	128	249	0
66702	52204	128	249	0
66703	52249	128	248	0
66704	52293	128	248	0
66705	52330	128	248	0
66706	52367	128	248	0
66707	52402	128	249	0
66708	52436	128	249	0
66709	52472	128	249	0
66710	52509	128	249	0
66711	52551	128	249	0
66712	52587	128	249	0
66713	52624	128	249	0
66714	52658	128	249	0
66715	52703	128	249	0
66716	52738	128	248	0
66717	52772	128	249	0
66718	52809	128	249	0
66719	52855	128	249	0
66720	52893	128	249	0
66721	52927	128	249	0
66722	52962	128	249	0
66723	52996	128	249	0
66724	53037	128	249	0
66725	53079	128	249	0
66726	53116	128	249	0
66727	53158	128	249	0
66728	53195	128	248	0
66729	53232	128	248	0
66730	53268	128	249	0
66731	53309	128	249	0
66732	53351	128	249	0
66733	53389	128	249	0
66734	53424	128	249	0
66735	53460	128	249	0
66736	53503	128	248	0
66737	53538	128	248	0
66738	53573	128	249	0
66739	53609	128	249	0
66740	53647	128	249	0
66741	53689	128	249	0
66742	53727	128	248	0
66743	53762	128	248	0
66744	53797	128	248	0
66745	53835	128	248	0
66746	53878	128	249	0
66747	53915	128	248	0
66748	53962	128	248	0
66749	53999	128	248	0
66750	54040	128	248	0
66751	54086	128	248	0
66752	54127	128	248	0
66753	54162	128	249	0
66754	54196	128	249	0
66755	54233	128	249	0
66756	54276	128	249	0
66757	54313	128	249	0
66758	54356	128	249	0
66759	54399	128	249	0
66760	54435	128	249	0
66761	54468	128	249	0
66762	54506	128	249	0
66763	54544	128	249	0
66764	54587	128	248	0
66765	54623	128	248	0
66766	54662	128	248	0
66767	54703	128	248	0
66768	54739	128	248	0
66769	54772	128	248	0
66770	54809	128	248	0
66771	54852	128	248	0
66772	54892	128	248	0
66773	54927	128	248	0
66774	54962	128	248	0
66775	54996	128	248	0
66776	55037	128	248	0
66777	55079	128	248	0
66778	55123	128	248	0
66779	55159	128	248	0
66780	55200	128	248	0
66781	55236	128	248	0
66782	55272	128	249	0
66783	55315	128	248	0
66784	55352	128	248	0
66785	55389	128	248	0
66786	55424	128	249	0
66787	55459	128	248	0
66788	55503	128	249	0
66789	55538	128	249	0
66790	55573	128	249	0
66791	55609	128	249	0
66792	55646	128	249	0
66793	55690	128	249	0
66794	55727	128	249	0
66795	55763	128	249	0
66796	55797	129	249	0
66797	55835	129	249	0
66798	55880	129	249	0
66799	55919	129	249	0
66800	55960	129	249	0
66801	55998	129	249	0
66802	56038	130	248	0
66803	56075	131	248	0
66804	56120	131	248	0
66805	56160	132	247	0
66806	56195	133	246	0
66807	56229	133	246	0
66808	56267	134	245	0
66809	56310	135	244	0
66810	56348	136	244	0
66811	56391	137	243	0
66812	56431	138	242	0
66813	56467	139	240	0
66814	56501	140	240	0
66815	56538	140	239	0
66816	56577	141	237	0
66817	56622	142	237	0
66818	56657	143	235	0
66819	56706	144	233	0
66820	56741	144	233	0
66821	56777	145	231	0
66822	56814	145	231	0
66823	56858	147	229	0
66824	56895	147	228	0
66825	56933	147	227	0
66826	56970	147	224	0
66827	57016	147	222	0
66828	57055	148	221	0
66829	57103	148	218	0
66830	57137	149	217	0
66831	57173	149	215	0
66832	57209	150	213	0
66833	57256	150	212	0
66834	57295	150	212	0
66835	57331	150	210	0
66836	57368	150	208	0
66837	57405	150	207	0
66838	57454	151	205	0
66839	57489	151	204	0
66840	57528	152	202	0
66841	57565	152	199	0
66842	57600	153	197	0
66843	57635	154	193	0
66844	57669	154	192	0
66845	57706	155	190	0
66846	57744	156	189	0
66847	57786	157	187	0
66848	57824	157	186	0
66849	57859	159	182	0
66850	57904	159	182	0
66851	57939	160	180	0
66852	57973	162	178	0
66853	58012	162	177	0
66854	58056	163	175	0
66855	58092	164	173	0
66856	58128	164	172	0
66857	58163	166	169	0
66858	58197	167	167	0
66859	58234	167	166	0
66860	58272	168	164	0
66861	58307	169	163	0
66862	58345	169	161	0
66863	58383	170	160	0
66864	58430	171	158	0
66865	58466	171	158	0
66866	58501	173	155	0
66867	58537	173	155	0
66868	58574	173	155	0
66869	58615	173	155	0
66870	58653	173	155	0
66871	58689	173	155	0
66872	58736	173	155	0
66873	58773	174	155	0
66874	58809	174	155	0
66875	58846	174	155	0
66876	58890	174	155	0
66877	58927	174	155	0
66878	58963	174	155	0
66879	59002	173	155	0
66880	59053	173	155	0
66881	59088	173	155	0
66882	59134	173	155	0
66883	59168	173	155	0
66884	59203	173	155	0
66885	59240	173	155	0
66886	59278	173	155	0
66887	59326	173	155	0
66888	59364	173	155	0
66889	59401	173	155	0
66890	59446	173	155	0
66891	59484	173	155	0
66892	59528	173	155	0
66893	59565	173	155	0
66894	59600	173	155	0
66895	59635	173	155	0
66896	59669	173	155	0
66897	59705	173	155	0
66898	59742	173	155	0
66899	59786	173	155	0
66900	59823	173	155	0
66901	59857	173	155	0
66902	59903	173	155	0
66903	59936	173	155	0
66904	59971	173	155	0
66905	60011	173	155	0
66906	60055	173	155	0
66907	60093	173	155	0
66908	60128	173	155	0
66909	60163	173	155	0
66910	60197	173	155	0
66911	60234	173	155	0
66912	60272	173	155	0
66913	60307	173	155	0
66914	60342	173	155	0
66915	60381	173	155	0
66916	60431	173	155	0
66917	60466	173	155	0
66918	60500	173	155	0
66919	60538	173	155	0
66920	60576	173	155	0
66921	60622	173	155	0
66922	60657	173	155	0
66923	60703	173	155	0
66924	60737	173	155	0
66925	60773	173	155	0
66926	60810	173	155	0
66927	60848	173	155	0
66928	60895	173	155	0
66929	60930	173	155	0
66930	60965	173	155	0
66931	61001	173	155	0
66932	61052	173	155	0
66933	61087	173	155	0
66934	61134	173	155	0
66935	61170	173	155	0
66936	61205	173	155	0
66937	61242	173	155	0
66938	61281	173	155	0
66939	61326	173	155	0
66940	61361	173	155	0
66941	61400	173	155	0
66942	61437	173	155	0
66943	61479	173	155	0
66944	61516	173	155	0
66945	61560	173	155	0
66946	61597	173	155	0
66947	61632	173	155	0
66948	61667	173	155	0
66949	61703	173	155	0
66950	61740	173	155	0
66951	61784	173	155	0
66952	61821	173	155	0
66953	61858	173	155	0
66954	61904	173	155	0
66955	61939	173	155	0
66956	61973	173	155	0
66957	62010	173	155	0
66958	62050	173	155	0
66959	62092	173	155	0
66960	62128	173	155	0
66961	62163	173	155	0
66962	62201	173	155	0
66963	62239	173	155	0
66964	62283	173	155	0
66965	62322	173	155	0
66966	62366	173	155	0
66967	62406	173	155	0
66968	62444	173	155	0
66969	62488	173	155	0
66970	62526	173	155	0
66971	62562	173	155	0
66972	62597	173	155	0
66973	62633	173	155	0
66974	62670	173	155	0
66975	62706	173	155	0
66976	62739	173	155	0
66977	62773	173	155	0
66978	62810	173	155	0
66979	62854	173	155	0
66980	62890	173	155	0
66981	62928	173	155	0
66982	62963	173	155	0
66983	62999	173	155	0
66984	63043	173	155	0
66985	63081	173	155	0
66986	63118	173	155	0
66987	63163	173	155	0
66988	63199	173	155	0
66989	63235	173	155	0
66990	63269	173	154	0
66991	63306	173	154	0
66992	63349	173	154	0
66993	63386	173	154	0
66994	63431	173	154	0
66995	63468	174	154	0
66996	63504	174	154	0
66997	63539	174	154	0
66998	63573	174	154	0
66999	63610	174	154	0
67000	63653	174	154	0
67001	63694	174	154	0
67002	63728	174	154	0
67003	63763	174	154	0
67004	63799	174	154	0
67005	63837	174	154	0
67006	63879	174	154	0
67007	63916	174	154	0
67008	63960	174	154	0
67009	63998	174	154	0
67010	64039	174	154	0
67011	64078	174	154	0
67012	64125	174	154	0
67013	64160	174	154	0
67014	64195	174	154	0
67015	64229	174	154	0
67016	64266	174	154	0
67017	64304	174	154	0
67018	64339	174	154	0
67019	64373	174	154	0
67020	64411	174	154	0
67021	64452	174	154	0
67022	64488	174	154	0
67023	64525	174	155	0
67024	64560	174	155	0
67025	64595	174	155	0
67026	64629	174	154	0
67027	64665	174	155	0
67028	64703	174	155	0
67029	64739	174	155	0
67030	64773	174	155	0
67031	64810	174	154	0
67032	64848	174	155	0
67033	64891	174	155	0
67034	64928	174	154	0
67035	64963	174	154	0
67036	64999	174	154	0
67037	65043	174	155	0
67038	65085	174	154	0
67039	65129	174	154	0
67040	65166	174	154	0
67041	65202	174	154	0
67042	65237	174	154	0
67043	65273	174	154	0
67044	65317	174	154	0
67045	65359	174	154	0
67046	65395	174	154	0
67047	65430	174	154	0
67048	65470	174	154	0
67049	65506	174	154	0
67050	65539	174	154	0
67051	65576	174	154	0
67052	65613	174	154	0
67053	65658	174	154	0
67054	65695	174	154	0
67055	65731	174	154	0
67056	65765	174	154	0
67057	65801	174	154	0
67058	65845	174	154	0
67059	65887	174	154	0
67060	65933	174	154	0
67061	65970	174	154	0
67062	66005	174	154	0
67063	66051	174	154	0
67064	66093	174	154	0
67065	66128	174	154	0
67066	66163	174	154	0
67067	66197	174	154	0
67068	66234	174	154	0
67069	66276	174	155	0
67070	66309	174	154	0
67071	66345	174	154	0
67072	66389	174	154	0
67073	66424	174	154	0
67074	66469	174	154	0
67075	66507	174	154	0
67076	66550	174	154	0
67077	66587	174	154	0
67078	66623	174	154	0
67079	66658	174	154	0
67080	66703	174	154	0
67081	66738	174	154	0
67082	66773	174	154	0
67083	66810	174	154	0
67084	66853	174	154	0
67085	66894	174	154	0
67086	66930	174	154	0
67087	66964	174	155	0
67088	67002	174	155	0
67089	67046	174	155	0
67090	67083	174	154	0
67091	67125	174	154	0
67092	67166	174	154	0
67093	67202	174	155	0
67094	67237	174	154	0
67095	67274	174	154	0
67096	67316	174	154	0
67097	67353	174	154	0
67098	67390	174	154	0
67099	67426	174	154	0
67100	67467	174	154	0
67101	67505	174	154	0
67102	67540	174	154	0
67103	67577	174	154	0
67104	67620	174	154	0
67105	67655	174	154	0
67106	67692	174	154	0
67107	67727	174	154	0
67108	67762	174	154	0
67109	67797	174	154	0
67110	67834	174	154	0
67111	67876	174	154	0
67112	67910	174	154	0
67113	67947	174	154	0
67114	67990	174	154	0
67115	68026	174	154	0
67116	68063	174	154	0
67117	68098	173	154	0
67118	68133	173	154	0
67119	68169	173	154	0
67120	68206	173	154	0
67121	68249	173	154	0
67122	68285	173	154	0
67123	68323	173	154	0
67124	68367	173	154	0
67125	68402	173	154	0
67126	68436	173	154	0
67127	68474	173	154	0
67128	68516	173	154	0
67129	68557	173	154	0
67130	68594	173	154	0
67131	68628	173	154	0
67132	68666	173	154	0
67133	68703	173	154	0
67134	68740	173	154	0
67135	68773	173	154	0
67136	68809	173	154	0
67137	68846	173	154	0
67138	68890	173	154	0
67139	68927	173	154	0
67140	68964	173	154	0
67141	69000	173	154	0
67142	69048	173	154	0
67143	69084	173	154	0
67144	69129	173	154	0
67145	69168	173	154	0
67146	69204	173	154	0
67147	69238	173	154	0
67148	69276	173	154	0
67149	69319	173	154	0
67150	69356	173	154	0
67151	69391	173	154	0
67152	69426	173	154	0
67153	69461	173	154	0
67154	69507	173	154	0
67155	69541	173	154	0
67156	69577	173	154	0
67157	69621	173	154	0
67158	69658	173	154	0
67159	69695	173	154	0
67160	69730	173	154	0
67161	69769	173	154	0
67162	69814	173	154	0
67163	69851	173	154	0
67164	69887	173	154	0
67165	69933	173	154	0
67166	69973	173	154	0
67167	70011	173	154	0
67168	70055	173	154	0
67169	70093	173	154	0
67170	70128	173	154	0
67171	70162	173	154	0
67172	70197	173	154	0
67173	70233	173	154	0
67174	70271	173	154	0
67175	70306	173	154	0
67176	70340	173	154	0
67177	70377	173	154	0
67178	70420	173	154	0
67179	70456	173	154	0
67180	70496	173	154	0
67181	70535	173	154	0
67182	70572	173	154	0
67183	70619	173	154	0
67184	70656	173	154	0
67185	70702	173	154	0
67186	70736	173	154	0
67187	70772	173	154	0
67188	70808	173	154	0
67189	70846	173	154	0
67190	70890	173	154	0
67191	70927	173	154	0
67192	70963	173	154	0
67193	70997	173	154	0
67194	71044	173	154	0
67195	71080	173	154	0
67196	71118	173	154	0
67197	71164	173	154	0
67198	71199	173	154	0
67199	71234	173	154	0
67200	71269	173	154	0
67201	71305	173	154	0
67202	71347	173	154	0
67203	71383	173	154	0
67204	71421	173	154	0
67205	71460	173	154	0
67206	71508	173	154	0
67207	71547	173	154	0
67208	71592	173	154	0
67209	71631	173	154	0
67210	71666	173	154	0
67211	71700	173	154	0
67212	71737	173	154	0
67213	71781	173	154	0
67214	71822	173	154	0
67215	71856	173	154	0
67216	71902	173	154	0
67217	71936	173	154	0
67218	71972	173	154	0
67219	72010	173	154	0
67220	72055	173	154	0
67221	72093	173	154	0
67222	72128	173	154	0
67223	72164	173	154	0
67224	72200	173	154	0
67225	72237	173	154	0
67226	72279	173	154	0
67227	72317	173	154	0
67228	72362	173	154	0
67229	72398	173	154	0
67230	72434	173	154	0
67231	72469	173	154	0
67232	72505	173	154	0
67233	72551	173	154	0
67234	72590	173	154	0
67235	72624	173	154	0
67236	72660	173	154	0
67237	72704	173	154	0
67238	72738	173	154	0
67239	72772	173	154	0
67240	72809	173	154	0
67241	72853	173	154	0
67242	72891	173	154	0
67243	72928	173	154	0
67244	72961	173	154	0
67245	72997	173	154	0
67246	73039	173	154	0
67247	73082	173	154	0
67248	73120	173	154	0
67249	73157	173	154	0
67250	73194	173	154	0
67251	73230	173	154	0
67252	73265	173	154	0
67253	73301	173	154	0
67254	73337	173	154	0
67255	73374	173	154	0
67256	73416	173	154	0
67257	73453	173	154	0
67258	73493	173	154	0
67259	73537	173	154	0
67260	73577	173	154	0
67261	73614	173	154	0
67262	73663	173	154	0
67263	73698	173	154	0
67264	73733	173	154	0
67265	73771	173	154	0
67266	73816	173	154	0
67267	73852	173	154	0
67268	73888	173	154	0
67269	73936	173	154	0
67270	73972	173	154	0
67271	74009	173	154	0
67272	74047	173	154	0
67273	74088	173	154	0
67274	74126	173	154	0
67275	74161	173	154	0
67276	74197	173	154	0
67277	74233	173	154	0
67278	74270	173	154	0
67279	74305	173	154	0
67280	74341	173	154	0
67281	74377	173	154	0
67282	74414	173	154	0
67283	74457	173	154	0
67284	74497	173	154	0
67285	74532	173	154	0
67286	74571	173	154	0
67287	74616	173	154	0
67288	74654	173	154	0
67289	74689	173	154	0
67290	74736	173	154	0
67291	74771	173	154	0
67292	74805	173	154	0
67293	74843	173	154	0
67294	74887	173	154	0
67295	74923	173	154	0
67296	74959	173	154	0
67297	74995	173	154	0
67298	75034	173	154	0
67299	75077	173	154	0
67300	75114	173	154	0
67301	75159	173	154	0
67302	75196	173	154	0
67303	75232	173	154	0
67304	75265	173	154	0
67305	75301	173	154	0
67306	75337	173	154	0
67307	75376	173	154	0
67308	75418	173	154	0
67309	75455	173	154	0
67310	75504	173	154	0
67311	75539	173	154	0
67312	75580	173	154	0
67313	75629	173	154	0
67314	75664	173	154	0
67315	75699	173	154	0
67316	75734	173	154	0
67317	75771	173	154	0
67318	75814	173	154	0
67319	75850	173	154	0
67320	75886	173	154	0
67321	75935	173	154	0
67322	75970	173	154	0
67323	76005	173	154	0
67324	76047	173	154	0
67325	76093	173	154	0
67326	76130	173	154	0
67327	76165	173	154	0
67328	76201	173	154	0
67329	76239	173	154	0
67330	76282	173	154	0
67331	76324	173	154	0
