frame	time	x	y	burst
148707	232121	329	157	0
148708	232157	329	157	0
148709	232205	329	157	0
148710	232239	329	156	0
148711	232272	329	157	0
148712	232306	329	156	0
148713	232343	329	156	0
148714	232390	329	156	0
148715	232424	329	156	0
148716	232457	329	156	0
148717	232492	329	156	0
148718	232530	329	156	0
148719	232570	329	156	0
148720	232607	329	156	0
148721	232641	328	157	0
148722	232675	328	157	0
148723	232712	328	156	0
148724	232760	328	156	0
148725	232795	328	156	0
148726	232830	328	156	0
148727	232876	328	156	0
148728	232910	328	156	0
148729	232945	328	156	0
148730	232981	328	156	0
148731	233018	327	156	0
148732	233060	327	156	0
148733	233101	327	156	0
148734	233135	327	156	0
148735	233170	327	156	0
148736	233214	327	156	0
148737	233248	327	156	0
148738	233285	326	157	0
148739	233322	326	157	0
148740	233368	326	157	0
148741	233404	326	157	0
148742	233440	326	157	0
148743	233474	326	157	0
148744	233510	326	157	0
148745	233547	326	157	0
148746	233588	326	157	0
148747	233625	326	157	0
148748	233670	326	157	0
148749	233707	326	157	0
148750	233742	326	157	0
148751	233777	326	157	0
148752	233811	326	157	0
148753	233844	326	157	0
148754	233877	326	157	0
148755	233915	326	157	0
148756	233961	326	157	0
148757	233996	326	157	0
148758	234030	326	157	0
148759	234080	326	157	0
148760	234114	326	157	0
148761	234151	326	157	0
148762	234196	326	157	0
148763	234231	326	157	0
148764	234268	326	157	0
148765	234304	326	157	0
148766	234338	326	157	0
148767	234372	326	157	0
148768	234413	326	157	0
148769	234448	326	157	0
148770	234482	326	157	0
148771	234516	326	157	0
148772	234549	326	157	0
148773	234583	326	157	0
148774	234630	326	157	0
148775	234667	326	157	0
148776	234702	326	157	0
148777	234738	326	157	0
148778	234773	326	157	0
148779	234812	326	157	0
148780	234846	326	157	0
148781	234881	326	157	0
148782	234914	326	157	0
148783	234950	326	157	0
148784	234987	326	157	0
148785	235031	326	157	0
148786	235068	326	157	0
148787	235109	326	157	0
148788	235142	326	157	0
148789	235181	326	157	0
148790	235216	326	157	0
148791	235251	326	157	0
148792	235287	326	157	0
148793	235333	326	157	0
148794	235371	326	157	0
148795	235405	326	157	0
148796	235440	326	157	0
148797	235474	326	157	0
148798	235507	326	157	0
148799	235540	326	157	0
148800	235577	326	157	0
148801	235612	326	157	0
148802	235649	326	157	0
148803	235684	326	157	0
148804	235721	326	157	0
148805	235766	326	157	0
148806	235803	326	157	0
148807	235840	326	157	0
148808	235874	326	157	0
148809	235912	326	157	0
148810	235947	326	157	0
148811	235984	326	157	0
148812	236018	326	157	0
148813	236055	326	157	0
148814	236106	326	157	0
148815	236142	326	157	0
148816	236179	326	157	0
148817	236215	326	157	0
148818	236258	326	157	0
148819	236296	326	157	0
148820	236332	326	157	0
148821	236369	325	156	0
148822	236414	325	156	0
148823	236449	325	156	0
148824	236483	325	156	0
148825	236519	325	156	0
148826	236556	325	156	0
148827	236598	325	156	0
148828	236634	325	156	0
148829	236670	325	156	0
148830	236705	325	156	0
148831	236739	325	156	0
148832	236775	325	156	0
148833	236814	325	156	0
148834	236847	325	156	0
148835	236883	325	156	0
148836	236918	325	156	0
148837	236955	325	156	0
148838	236991	325	156	0
148839	237027	325	156	0
148840	237069	326	155	0
148841	237107	326	155	0
148842	237143	326	155	0
148843	237180	326	155	0
148844	237218	326	155	0
148845	237253	326	155	0
148846	237290	326	155	0
148847	237335	326	155	0
148848	237373	326	155	0
148849	237409	326	155	0
148850	237444	326	155	0
148851	237477	326	155	0
148852	237511	326	155	0
148853	237549	326	155	0
148854	237585	326	155	0
148855	237622	326	155	0
148856	237662	326	155	0
148857	237707	326	155	0
148858	237741	326	155	0
148859	237774	326	155	0
148860	237809	326	155	0
148861	237844	326	155	0
148862	237881	326	155	0
148863	237926	326	155	0
148864	237963	326	155	0
148865	238007	326	155	0
148866	238044	326	155	0
148867	238083	326	155	0
148868	238119	326	155	0
148869	238165	326	155	0
148870	238204	326	154	0
148871	238239	326	154	0
148872	238275	326	154	0
148873	238311	326	153	0
148874	238355	326	153	0
148875	238391	326	153	0
148876	238439	326	153	0
148877	238476	326	153	0
148878	238511	327	152	0
148879	238547	327	152	0
148880	238580	327	152	0
148881	238618	327	152	0
148882	238662	327	151	0
148883	238700	327	151	0
148884	238737	328	152	0
148885	238781	329	152	0
148886	238814	330	153	0
148887	238849	330	153	0
148888	238885	330	153	0
148889	238922	330	153	0
148890	238971	330	153	0
148891	239006	330	153	0
148892	239041	330	153	0
148893	239075	330	153	0
148894	239109	330	153	0
148895	239146	330	153	0
148896	239181	331	154	0
148897	239217	331	154	0
148898	239251	331	154	0
148899	239287	331	154	0
148900	239324	331	154	0
148901	239361	331	154	0
148902	239398	331	154	0
148903	239437	331	155	0
148904	239473	331	155	0
148905	239509	331	155	0
148906	239546	331	155	0
148907	239583	331	155	0
148908	239617	331	155	0
148909	239651	331	155	0
148910	239685	331	155	0
148911	239722	331	155	0
148912	239765	331	155	0
148913	239804	331	155	0
148914	239841	331	155	0
148915	239880	331	155	0
148916	239925	331	155	0
148917	239963	331	155	0
148918	240006	331	155	0
148919	240044	331	155	0
148920	240081	331	155	0
148921	240120	331	155	0
148922	240154	331	155	0
148923	240199	331	155	0
148924	240236	331	155	0
148925	240273	331	155	0
148926	240307	331	155	0
148927	240343	331	155	0
148928	240382	331	155	0
148929	240416	331	155	0
148930	240451	331	155	0
148931	240484	331	155	0
148932	240523	331	155	0
148933	240565	331	155	0
148934	240604	331	155	0
148935	240641	331	155	0
148936	240675	331	155	0
148937	240711	331	155	0
148938	240748	331	155	0
148939	240784	331	155	0
148940	240818	331	155	0
148941	240851	331	155	0
148942	240888	331	155	0
148943	240931	331	155	0
148944	240969	331	155	0
148945	241006	331	155	0
148946	241041	331	155	0
148947	241080	331	155	0
148948	241114	331	155	0
148949	241160	331	155	0
148950	241203	331	155	0
148951	241241	331	155	0
148952	241278	331	155	0
148953	241315	331	155	0
148954	241349	331	155	0
148955	241386	331	155	0
148956	241431	331	155	0
148957	241468	331	155	0
148958	241504	331	155	0
148959	241537	331	155	0
148960	241582	331	155	0
148961	241617	331	155	0
148962	241652	331	155	0
148963	241687	331	155	0
148964	241731	331	155	0
148965	241770	331	155	0
148966	241806	331	155	0
148967	241841	331	155	0
148968	241877	331	155	0
148969	241914	331	155	0
148970	241959	331	155	0
148971	241992	331	155	0
148972	242025	331	155	0
148973	242072	331	155	0
148974	242113	331	155	0
148975	242146	331	155	0
148976	242180	331	155	0
148977	242213	331	155	0
148978	242247	331	155	0
148979	242281	331	155	0
148980	242329	331	155	0
148981	242363	331	155	0
148982	242405	331	155	0
148983	242444	331	155	0
148984	242478	331	155	0
148985	242514	331	155	0
148986	242550	331	155	0
148987	242583	331	155	0
148988	242620	331	155	0
148989	242658	331	155	0
148990	242697	331	155	0
148991	242732	331	155	0
148992	242769	331	155	0
148993	242807	331	155	0
148994	242845	331	155	0
148995	242881	331	155	0
148996	242915	331	155	0
148997	242952	331	155	0
148998	242995	331	155	0
148999	243036	331	155	0
149000	243070	331	155	0
149001	243106	331	155	0
149002	243139	331	155	0
149003	243181	331	155	0
149004	243216	331	155	0
149005	243251	331	155	0
149006	243284	331	155	0
149007	243321	331	155	0
149008	243366	331	155	0
149009	243404	331	155	0
149010	243438	331	155	0
149011	243473	331	155	0
149012	243508	331	155	0
149013	243557	331	155	0
149014	243595	331	155	0
149015	243638	331	155	0
149016	243674	331	155	0
149017	243712	331	155	0
149018	243747	331	155	0
149019	243783	331	155	0
149020	243820	331	155	0
149021	243864	331	155	0
149022	243900	331	155	0
149023	243936	331	155	0
149024	243980	331	155	0
149025	244016	331	155	0
149026	244051	331	155	0
149027	244087	331	155	0
149028	244133	332	155	0
149029	244171	331	155	0
149030	244206	331	154	0
149031	244241	331	155	0
149032	244277	331	155	0
149033	244314	331	155	0
149034	244359	331	155	0
149035	244392	331	155	0
149036	244429	331	155	0
149037	244467	331	155	0
149038	244512	331	155	0
149039	244547	331	155	0
149040	244583	331	155	0
149041	244626	331	155	0
149042	244664	331	155	0
149043	244702	331	155	0
149044	244737	331	155	0
149045	244781	331	155	0
149046	244816	331	155	0
149047	244851	331	155	0
149048	244888	331	155	0
149049	244934	331	155	0
149050	244972	331	155	0
149051	245009	331	155	0
149052	245043	331	155	0
149053	245080	331	155	0
149054	245113	331	155	0
149055	245148	331	155	0
149056	245184	331	155	0
149057	245219	331	155	0
149058	245255	331	154	0
149059	245303	331	154	0
149060	245340	331	154	0
149061	245376	331	154	0
149062	245411	331	154	0
149063	245446	331	154	0
149064	245483	331	154	0
149065	245518	331	154	0
149066	245563	331	155	0
149067	245598	331	154	0
149068	245645	331	154	0
149069	245680	332	156	0
149070	245714	332	156	0
149071	245751	332	155	0
149072	245785	331	155	0
149073	245830	332	156	0
149074	245867	332	155	0
149075	245901	332	156	0
149076	245937	332	156	0
149077	245980	332	155	0
149078	246014	332	155	0
149079	246051	331	155	0
149080	246086	331	155	0
149081	246131	331	155	0
149082	246172	332	155	0
149083	246209	331	155	0
149084	246243	332	156	0
149085	246276	332	156	0
149086	246313	331	155	0
149087	246359	331	155	0
149088	246397	331	155	0
149089	246433	331	155	0
149090	246476	331	155	0
149091	246510	331	155	0
149092	246545	331	155	0
149093	246578	331	155	0
149094	246614	331	155	0
149095	246651	331	155	0
149096	246686	331	155	0
149097	246723	331	155	0
149098	246763	331	155	0
149099	246807	331	155	0
149100	246843	331	155	0
149101	246878	331	155	0
149102	246914	331	155	0
149103	246950	331	155	0
149104	246986	331	155	0
149105	247029	331	155	0
149106	247066	331	155	0
149107	247111	331	155	0
149108	247154	331	155	0
149109	247187	331	155	0
149110	247224	331	155	0
149111	247271	331	155	0
149112	247308	331	155	0
149113	247343	331	155	0
149114	247378	331	156	0
149115	247411	331	156	0
149116	247444	331	156	0
149117	247482	331	156	0
149118	247527	331	156	0
149119	247563	331	156	0
149120	247607	331	156	0
149121	247643	331	155	0
149122	247678	331	155	0
149123	247714	331	155	0
149124	247750	331	155	0
149125	247797	331	155	0
149126	247835	331	155	0
149127	247871	331	155	0
149128	247904	331	155	0
149129	247938	331	155	0
149130	247981	331	155	0
149131	248016	331	155	0
149132	248050	331	155	0
149133	248086	331	155	0
149134	248123	331	155	0
149135	248164	331	155	0
149136	248201	331	155	0
149137	248238	331	155	0
149138	248274	331	155	0
149139	248309	331	155	0
149140	248346	331	155	0
149141	248382	331	155	0
149142	248417	331	155	0
149143	248451	331	155	0
149144	248484	331	155	0
149145	248518	331	155	0
149146	248552	331	155	0
149147	248598	331	155	0
149148	248635	331	155	0
149149	248671	331	155	0
149150	248705	331	155	0
149151	248739	331	155	0
149152	248781	331	155	0
149153	248816	331	155	0
149154	248850	331	155	0
149155	248887	331	155	0
149156	248931	331	155	0
149157	248972	331	155	0
149158	249007	331	154	0
149159	249042	331	154	0
149160	249079	331	154	0
149161	249116	331	154	0
149162	249152	331	154	0
149163	249186	331	154	0
149164	249219	331	154	0
149165	249252	331	154	0
149166	249290	331	154	0
149167	249336	331	154	0
149168	249371	331	154	0
149169	249406	331	154	0
149170	249442	331	154	0
149171	249475	331	154	0
149172	249512	331	155	0
149173	249556	331	154	0
149174	249593	332	155	0
149175	249639	332	156	0
149176	249676	331	154	0
149177	249710	331	155	0
149178	249745	332	155	0
149179	249778	332	156	0
149180	249814	332	156	0
149181	249851	332	156	0
149182	249895	331	155	0
149183	249932	332	156	0
149184	249969	332	156	0
149185	250013	331	155	0
149186	250047	331	155	0
149187	250081	331	155	0
149188	250117	331	155	0
149189	250153	331	155	0
149190	250199	331	155	0
149191	250236	331	155	0
149192	250270	331	155	0
149193	250306	331	155	0
149194	250340	331	155	0
149195	250382	331	155	0
149196	250416	331	155	0
149197	250451	331	155	0
149198	250485	331	155	0
149199	250523	331	155	0
149200	250567	331	155	0
149201	250604	331	155	0
149202	250641	331	155	0
149203	250674	331	155	0
149204	250710	331	155	0
149205	250754	331	155	0
149206	250790	331	155	0
149207	250827	331	155	0
149208	250869	331	155	0
149209	250909	331	155	0
149210	250942	331	155	0
149211	250978	331	155	0
149212	251012	331	155	0
149213	251049	331	155	0
149214	251096	331	155	0
149215	251132	331	155	0
149216	251180	331	155	0
149217	251216	331	155	0
149218	251250	331	155	0
149219	251283	331	155	0
149220	251321	331	155	0
149221	251355	331	155	0
149222	251398	331	155	0
149223	251436	331	155	0
149224	251474	331	155	0
149225	251507	331	155	0
149226	251543	331	154	0
149227	251580	331	154	0
149228	251616	331	155	0
149229	251650	331	155	0
149230	251683	331	154	0
149231	251721	331	154	0
149232	251755	331	154	0
149233	251790	331	154	0
149234	251826	331	154	0
149235	251867	331	154	0
149236	251902	331	154	0
149237	251938	331	154	0
149238	251981	331	154	0
149239	252014	331	154	0
149240	252050	331	154	0
149241	252085	331	154	0
149242	252122	331	154	0
149243	252157	331	154	0
149244	252194	331	154	0
149245	252236	331	154	0
149246	252270	331	154	0
149247	252306	331	154	0
149248	252342	331	154	0
149249	252380	331	154	0
149250	252415	331	154	0
149251	252451	331	154	0
149252	252484	331	154	0
149253	252518	331	154	0
149254	252564	331	154	0
149255	252602	331	154	0
149256	252637	331	154	0
149257	252672	331	154	0
149258	252707	331	154	0
149259	252740	331	154	0
149260	252781	331	154	0
149261	252816	331	154	0
149262	252850	331	154	0
149263	252883	331	154	0
149264	252916	331	154	0
149265	252952	331	154	0
149266	253000	331	154	0
149267	253036	331	154	0
149268	253070	331	154	0
149269	253113	331	154	0
149270	253156	331	154	0
149271	253193	331	154	0
149272	253239	331	154	0
149273	253275	331	154	0
149274	253310	331	154	0
149275	253346	331	154	0
149276	253382	331	154	0
149277	253425	331	154	0
149278	253463	331	154	0
149279	253504	331	154	0
149280	253540	331	154	0
149281	253582	331	154	0
149282	253617	331	154	0
149283	253651	331	154	0
149284	253687	331	154	0
149285	253730	331	154	0
149286	253768	331	154	0
149287	253806	331	154	0
149288	253841	331	154	0
149289	253875	331	154	0
149290	253911	331	154	0
149291	253953	331	154	0
149292	253987	331	154	0
149293	254023	331	154	0
149294	254060	331	154	0
149295	254098	331	154	0
149296	254141	332	155	0
149297	254175	332	155	0
149298	254209	332	155	0
149299	254243	332	155	0
149300	254279	332	155	0
149301	254316	332	155	0
149302	254357	332	155	0
149303	254394	332	155	0
149304	254441	332	155	0
149305	254477	332	155	0
149306	254514	332	155	0
149307	254548	332	155	0
149308	254587	332	155	0
149309	254622	332	155	0
149310	254669	332	155	0
149311	254705	332	155	0
149312	254739	332	155	0
149313	254782	332	155	0
149314	254817	332	155	0
149315	254851	332	155	0
149316	254888	332	155	0
149317	254933	332	155	0
149318	254972	332	155	0
149319	255008	332	155	0
149320	255041	332	155	0
149321	255079	332	155	0
149322	255123	332	155	0
149323	255160	332	155	0
149324	255198	332	155	0
149325	255236	332	155	0
149326	255273	332	155	0
149327	255310	332	155	0
149328	255345	332	155	0
149329	255379	332	155	0
149330	255415	332	155	0
149331	255452	332	155	0
149332	255488	332	155	0
149333	255533	332	155	0
149334	255567	332	155	0
149335	255610	332	155	0
149336	255645	331	155	0
149337	255683	331	154	0
149338	255719	331	154	0
149339	255756	331	154	0
149340	255792	330	154	0
149341	255828	330	154	0
149342	255868	330	154	0
149343	255901	330	154	0
149344	255937	330	154	0
149345	255981	330	154	0
149346	256015	330	154	0
149347	256051	330	154	0
149348	256087	330	154	0
149349	256123	330	154	0
149350	256161	330	154	0
149351	256206	330	154	0
149352	256239	330	154	0
149353	256275	330	154	0
149354	256311	330	154	0
149355	256359	330	154	0
149356	256396	330	154	0
149357	256432	330	154	0
149358	256470	330	154	0
149359	256509	330	154	0
149360	256546	331	154	0
149361	256581	331	154	0
149362	256618	331	154	0
149363	256662	331	154	0
149364	256698	331	154	0
149365	256734	331	154	0
149366	256781	331	154	0
149367	256815	331	154	0
149368	256849	331	154	0
149369	256883	331	154	0
149370	256920	331	154	0
149371	256962	331	154	0
149372	257004	331	154	0
149373	257038	331	154	0
149374	257073	331	154	0
149375	257117	331	154	0
149376	257153	331	154	0
149377	257187	331	154	0
149378	257220	331	154	0
149379	257254	331	154	0
149380	257292	331	154	0
149381	257338	331	154	0
149382	257373	331	154	0
149383	257409	331	154	0
149384	257443	331	154	0
149385	257477	331	154	0
149386	257514	331	154	0
149387	257560	331	154	0
149388	257598	331	154	0
149389	257633	331	154	0
149390	257678	331	154	0
149391	257713	331	154	0
149392	257747	331	154	0
149393	257784	331	154	0
149394	257831	331	154	0
149395	257868	331	154	0
149396	257902	331	154	0
149397	257937	331	154	0
149398	257980	331	154	0
149399	258016	331	154	0
149400	258051	331	154	0
149401	258087	331	154	0
149402	258132	330	154	0
149403	258171	330	154	0
149404	258206	330	154	0
149405	258241	330	154	0
149406	258276	330	154	0
149407	258313	330	154	0
149408	258358	330	154	0
149409	258395	330	154	0
149410	258438	330	154	0
149411	258474	330	154	0
149412	258510	330	154	0
149413	258546	330	154	0
149414	258581	330	154	0
149415	258622	330	154	0
149416	258670	330	154	0
149417	258705	330	154	0
149418	258739	330	154	0
149419	258781	330	154	0
149420	258815	330	155	0
149421	258850	330	155	0
149422	258886	331	155	0
149423	258923	331	155	0
149424	258958	331	155	0
149425	259004	331	155	0
149426	259039	331	155	0
149427	259075	331	155	0
149428	259121	331	155	0
149429	259160	331	155	0
149430	259193	331	155	0
149431	259237	331	155	0
149432	259276	331	155	0
149433	259312	331	155	0
149434	259347	331	155	0
149435	259383	331	155	0
149436	259428	331	155	0
149437	259469	331	155	0
149438	259505	331	155	0
149439	259539	331	155	0
149440	259581	331	155	0
149441	259618	331	155	0
149442	259653	331	155	0
149443	259690	331	155	0
149444	259739	331	155	0
149445	259774	331	155	0
149446	259808	331	155	0
149447	259842	331	155	0
149448	259876	331	155	0
149449	259913	331	155	0
149450	259958	331	155	0
149451	259991	331	155	0
149452	260025	331	155	0
149453	260072	331	155	0
149454	260110	331	155	0
149455	260145	331	155	0
149456	260179	331	155	0
149457	260217	331	155	0
149458	260260	331	155	0
149459	260299	331	155	0
149460	260334	331	155	0
149461	260382	331	155	0
149462	260417	331	155	0
149463	260451	331	155	0
149464	260484	331	155	0
149465	260522	331	155	0
149466	260556	331	155	0
149467	260595	331	155	0
149468	260632	331	155	0
149469	260669	331	155	0
149470	260702	331	155	0
149471	260737	331	155	0
149472	260780	331	155	0
149473	260815	331	155	0
149474	260851	331	155	0
149475	260886	331	155	0
149476	260924	331	155	0
149477	260973	331	155	0
149478	261006	331	155	0
149479	261041	331	155	0
149480	261079	331	155	0
149481	261123	331	155	0
149482	261160	331	155	0
149483	261203	331	155	0
149484	261241	331	155	0
149485	261277	331	155	0
149486	261312	331	155	0
149487	261347	331	155	0
149488	261383	331	155	0
149489	261420	331	155	0
149490	261467	331	155	0
149491	261502	331	155	0
149492	261536	331	155	0
149493	261581	331	155	0
149494	261617	331	155	0
149495	261651	331	155	0
149496	261684	331	155	0
149497	261721	331	155	0
149498	261765	331	155	0
149499	261803	331	155	0
149500	261840	331	155	0
149501	261873	331	155	0
149502	261907	331	155	0
149503	261944	331	155	0
149504	261982	331	155	0
149505	262016	331	155	0
149506	262051	331	155	0
149507	262087	331	155	0
149508	262130	331	155	0
149509	262172	331	155	0
149510	262207	331	155	0
149511	262240	331	155	0
149512	262275	331	155	0
149513	262312	331	155	0
149514	262356	331	155	0
149515	262394	331	155	0
149516	262438	331	155	0
149517	262474	331	155	0
149518	262510	331	155	0
149519	262545	331	155	0
149520	262581	331	155	0
149521	262618	331	155	0
149522	262662	331	155	0
149523	262702	331	155	0
149524	262737	331	155	0
149525	262781	331	155	0
149526	262815	331	155	0
149527	262851	331	155	0
149528	262887	331	155	0
149529	262930	331	155	0
149530	262969	331	155	0
149531	263005	331	155	0
149532	263040	331	155	0
149533	263079	331	155	0
149534	263112	331	155	0
149535	263157	331	155	0
149536	263194	331	155	0
149537	263237	331	155	0
149538	263275	331	155	0
149539	263313	331	155	0
149540	263347	330	154	0
149541	263384	330	154	0
149542	263430	330	154	0
149543	263468	330	154	0
149544	263503	330	154	0
149545	263536	330	154	0
149546	263581	330	154	0
149547	263615	330	154	0
149548	263650	330	154	0
149549	263685	330	154	0
149550	263723	330	154	0
149551	263761	330	154	0
149552	263804	330	154	0
149553	263838	330	154	0
149554	263873	330	154	0
149555	263910	330	154	0
149556	263947	330	154	0
149557	263982	330	154	0
149558	264016	330	154	0
149559	264050	330	154	0
149560	264085	330	154	0
149561	264123	330	154	0
149562	264161	330	154	0
149563	264198	330	154	0
149564	264236	330	154	0
149565	264272	330	154	0
149566	264307	330	154	0
149567	264343	330	154	0
149568	264381	330	154	0
149569	264417	330	154	0
149570	264451	330	154	0
149571	264488	330	154	0
149572	264521	330	154	0
149573	264556	330	154	0
149574	264600	330	154	0
149575	264636	330	154	0
149576	264672	330	154	0
149577	264707	330	154	0
149578	264740	330	154	0
149579	264781	330	154	0
149580	264816	330	154	0
149581	264850	330	154	0
149582	264886	330	154	0
149583	264923	330	154	0
149584	264966	330	154	0
149585	265003	330	154	0
149586	265040	330	154	0
149587	265075	330	154	0
149588	265111	330	154	0
149589	265154	330	155	0
149590	265187	330	155	0
149591	265223	330	155	0
149592	265267	330	155	0
149593	265309	330	155	0
149594	265344	330	155	0
149595	265378	330	155	0
149596	265415	330	155	0
149597	265452	330	155	0
149598	265489	330	155	0
149599	265533	330	155	0
149600	265580	330	155	0
149601	265616	331	155	0
149602	265650	331	155	0
149603	265686	331	155	0
149604	265723	331	155	0
149605	265758	331	155	0
149606	265804	331	155	0
149607	265838	331	155	0
149608	265874	331	155	0
149609	265910	331	155	0
149610	265946	331	155	0
149611	265982	331	155	0
149612	266017	331	155	0
149613	266054	331	155	0
149614	266091	331	155	0
149615	266137	331	155	0
149616	266172	331	155	0
149617	266209	331	155	0
149618	266244	331	155	0
149619	266281	331	155	0
149620	266329	331	155	0
149621	266364	331	155	0
149622	266409	331	155	0
149623	266445	331	155	0
149624	266481	331	155	0
149625	266516	331	155	0
149626	266553	331	155	0
149627	266599	331	155	0
149628	266634	331	155	0
149629	266669	331	155	0
149630	266704	331	155	0
149631	266738	331	155	0
149632	266780	331	155	0
149633	266814	331	155	0
149634	266851	331	155	0
149635	266886	331	155	0
149636	266930	331	155	0
149637	266972	331	155	0
149638	267007	331	155	0
149639	267041	331	155	0
149640	267078	331	155	0
149641	267115	331	155	0
149642	267150	331	155	0
149643	267184	331	155	0
149644	267219	331	155	0
149645	267256	331	155	0
149646	267301	331	155	0
149647	267339	331	155	0
149648	267374	331	155	0
149649	267410	331	155	0
149650	267445	331	155	0
149651	267482	331	155	0
149652	267525	331	155	0
149653	267561	331	155	0
149654	267610	331	155	0
149655	267646	331	155	0
149656	267682	331	155	0
149657	267715	331	155	0
149658	267748	331	155	0
149659	267785	331	155	0
149660	267830	331	155	0
149661	267867	331	155	0
149662	267902	331	155	0
149663	267937	331	155	0
149664	267980	331	155	0
149665	268014	331	155	0
149666	268050	331	155	0
149667	268085	331	155	0
149668	268123	331	155	0
149669	268171	331	155	0
149670	268205	331	155	0
149671	268240	331	155	0
149672	268274	331	155	0
149673	268311	331	155	0
149674	268355	331	155	0
149675	268388	331	155	0
149676	268421	331	155	0
149677	268459	331	155	0
149678	268505	331	155	0
149679	268541	331	155	0
149680	268575	331	155	0
149681	268610	331	155	0
149682	268643	331	155	0
149683	268681	331	155	0
149684	268724	331	155	0
149685	268762	331	155	0
149686	268811	331	155	0
149687	268846	331	155	0
149688	268880	331	155	0
149689	268914	331	155	0
149690	268947	331	155	0
149691	268984	331	155	0
149692	269028	331	155	0
149693	269066	331	155	0
149694	269103	331	155	0
149695	269138	331	155	0
149696	269181	331	155	0
149697	269215	331	155	0
149698	269251	331	155	0
149699	269286	331	155	0
149700	269336	331	155	0
149701	269372	331	155	0
149702	269408	331	155	0
149703	269443	331	155	0
149704	269480	331	155	0
149705	269525	331	155	0
149706	269562	331	155	0
149707	269605	331	155	0
149708	269644	331	155	0
149709	269680	331	155	0
149710	269714	331	155	0
149711	269750	331	155	0
149712	269787	331	155	0
149713	269836	331	155	0
149714	269872	331	155	0
149715	269906	331	155	0
149716	269942	331	155	0
149717	269982	331	155	0
149718	270017	331	155	0
149719	270051	331	155	0
149720	270087	331	155	0
149721	270130	331	155	0
149722	270172	331	155	0
149723	270206	331	155	0
149724	270242	331	155	0
149725	270275	331	155	0
149726	270312	331	155	0
149727	270358	331	155	0
149728	270395	331	155	0
149729	270436	331	155	0
149730	270473	331	155	0
149731	270512	331	155	0
149732	270546	331	155	0
149733	270582	331	155	0
149734	270625	331	155	0
149735	270662	331	155	0
149736	270699	331	155	0
149737	270735	331	155	0
149738	270782	331	155	0
149739	270818	331	155	0
149740	270854	331	155	0
149741	270898	331	155	0
149742	270940	331	155	0
149743	270975	331	155	0
149744	271010	331	155	0
149745	271045	331	155	0
149746	271082	331	155	0
149747	271126	331	155	0
149748	271164	331	155	0
149749	271213	331	155	0
149750	271249	331	155	0
149751	271283	331	155	0
149752	271316	331	155	0
149753	271349	331	155	0
149754	271386	331	155	0
149755	271433	331	155	0
149756	271469	331	155	0
149757	271506	331	155	0
149758	271539	331	155	0
149759	271582	331	155	0
149760	271617	331	155	0
149761	271651	331	155	0
149762	271687	331	155	0
149763	271730	331	155	0
149764	271768	331	155	0
149765	271805	331	155	0
149766	271841	331	155	0
149767	271879	331	155	0
149768	271925	331	155	0
149769	271963	331	155	0
149770	272005	331	155	0
149771	272042	331	155	0
149772	272078	331	155	0
149773	272113	331	155	0
149774	272147	331	155	0
149775	272183	331	155	0
149776	272229	331	155	0
149777	272269	331	155	0
149778	272304	331	155	0
149779	272337	331	155	0
149780	272382	331	155	0
149781	272417	331	155	0
149782	272452	331	155	0
149783	272485	331	155	0
149784	272522	331	155	0
149785	272565	331	155	0
149786	272602	331	155	0
149787	272638	331	155	0
149788	272675	331	155	0
149789	272711	331	155	0
149790	272757	331	155	0
149791	272794	331	155	0
149792	272837	331	155	0
149793	272881	331	155	0
149794	272915	331	155	0
149795	272951	331	155	0
149796	272995	331	155	0
149797	273032	331	155	0
149798	273070	331	155	0
149799	273113	331	155	0
149800	273155	331	155	0
149801	273191	331	155	0
149802	273228	331	155	0
149803	273275	331	155	0
149804	273309	331	155	0
149805	273343	331	155	0
149806	273379	331	155	0
149807	273412	331	155	0
149808	273445	331	155	0
149809	273482	331	155	0
149810	273529	331	155	0
149811	273564	331	155	0
149812	273609	331	155	0
149813	273649	331	155	0
149814	273683	331	155	0
149815	273717	331	155	0
149816	273754	331	155	0
149817	273800	331	155	0
149818	273837	331	155	0
149819	273873	331	155	0
149820	273907	331	155	0
149821	273941	331	155	0
149822	273981	331	155	0
149823	274017	331	155	0
149824	274051	331	155	0
149825	274085	331	155	0
149826	274118	331	155	0
149827	274151	331	155	0
149828	274189	331	155	0
149829	274226	331	154	0
149830	274262	330	154	0
149831	274299	330	154	0
149832	274337	330	154	0
149833	274381	330	154	0
149834	274417	330	154	0
149835	274451	330	154	0
149836	274484	330	154	0
149837	274521	330	154	0
149838	274565	330	154	0
149839	274604	330	155	0
149840	274639	330	155	0
149841	274675	330	155	0
149842	274709	330	155	0
149843	274742	330	155	0
149844	274783	330	155	0
149845	274817	330	155	0
149846	274851	330	155	0
149847	274885	330	155	0
149848	274923	330	155	0
149849	274960	330	155	0
149850	275005	330	155	0
149851	275040	330	155	0
149852	275073	330	155	0
149853	275108	330	155	0
149854	275145	330	155	0
149855	275183	330	155	0
149856	275217	330	155	0
149857	275253	330	155	0
149858	275290	330	155	0
149859	275326	330	155	0
149860	275364	330	155	0
149861	275403	330	155	0
149862	275440	330	155	0
149863	275475	330	155	0
149864	275510	330	155	0
149865	275548	330	155	0
149866	275584	330	155	0
149867	275619	330	155	0
149868	275656	330	155	0
149869	275699	330	155	0
149870	275741	330	154	0
149871	275776	330	154	0
