frame	time	x	y	burst
255752	228409	145	79	0
255753	228444	145	79	0
255754	228481	145	79	0
255755	228517	145	78	0
255756	228551	145	78	0
255757	228597	145	78	0
255758	228631	145	78	0
255759	228664	145	78	0
255760	228706	146	78	0
255761	228741	146	77	0
255762	228776	147	77	0
255763	228809	147	76	0
255764	228842	148	76	0
255765	228878	148	76	0
255766	228914	149	75	0
255767	228958	149	75	0
255768	228994	150	74	0
255769	229028	151	73	0
255770	229064	151	72	0
255771	229108	152	72	0
255772	229142	152	72	0
255773	229176	152	72	0
255774	229212	151	72	0
255775	229258	151	74	0
255776	229296	151	74	0
255777	229330	151	74	0
255778	229364	150	73	0
255779	229397	149	73	0
255780	229432	149	74	0
255781	229468	148	74	0
255782	229506	148	75	0
255783	229541	148	75	0
255784	229577	149	76	0
255785	229612	150	77	0
255786	229649	150	78	0
255787	229685	151	79	0
255788	229728	151	79	0
255789	229764	151	80	0
255790	229799	152	80	0
255791	229834	152	81	0
255792	229869	152	82	0
255793	229908	153	82	0
255794	229941	153	83	0
255795	229975	154	83	0
255796	230014	153	84	0
255797	230049	152	86	0
255798	230083	151	87	0
255799	230119	151	88	0
255800	230161	150	90	0
255801	230196	149	92	0
255802	230230	148	93	0
255803	230265	146	95	0
255804	230306	144	96	0
255805	230341	143	97	0
255806	230377	141	98	0
255807	230413	140	99	0
255808	230450	139	99	0
255809	230489	137	100	0
255810	230526	135	101	0
255811	230564	135	101	0
255812	230600	134	101	0
255813	230636	134	101	0
255814	230672	133	101	0
255815	230709	133	101	0
255816	230742	133	101	0
255817	230776	133	101	0
255818	230809	133	101	0
255819	230842	133	101	0
255820	230877	133	101	0
255821	230913	133	101	0
255822	230957	133	101	0
255823	230993	133	101	0
255824	231028	133	101	0
255825	231062	133	100	0
255826	231104	133	100	0
255827	231141	133	101	0
255828	231175	132	101	0
255829	231211	132	101	0
255830	231247	132	102	0
255831	231284	132	102	0
255832	231319	132	102	0
255833	231360	132	102	0
255834	231396	132	102	0
255835	231430	132	102	0
255836	231466	132	102	0
255837	231505	132	102	0
255838	231540	132	102	0
255839	231574	132	102	0
255840	231607	132	102	0
255841	231640	132	102	0
255842	231675	132	102	0
255843	231710	132	102	0
255844	231748	132	102	0
255845	231791	132	102	0
255846	231826	132	102	0
255847	231861	132	102	0
255848	231904	132	102	0
255849	231940	132	102	0
255850	231973	132	102	0
255851	232007	132	102	0
255852	232043	132	102	0
255853	232078	132	102	0
255854	232114	132	102	0
255855	232157	132	102	0
255856	232193	132	102	0
255857	232229	132	102	0
255858	232265	132	102	0
255859	232305	132	102	0
255860	232340	132	102	0
255861	232376	132	102	0
255862	232412	132	102	0
255863	232449	132	102	0
255864	232485	132	102	0
255865	232522	132	102	0
255866	232561	132	102	0
255867	232597	132	102	0
255868	232632	132	102	0
255869	232666	132	102	0
255870	232705	132	102	0
255871	232741	132	102	0
255872	232774	132	102	0
255873	232807	132	102	0
255874	232846	132	102	0
255875	232881	132	102	0
255876	232928	132	102	0
255877	232962	132	101	0
255878	232996	132	102	0
255879	233030	131	102	0
255880	233065	131	102	0
255881	233105	131	102	0
255882	233140	131	102	0
255883	233176	131	102	0
255884	233211	131	102	0
255885	233246	131	102	0
255886	233282	131	102	0
255887	233320	131	102	0
255888	233364	131	102	0
255889	233399	131	102	0
255890	233435	131	102	0
255891	233473	131	102	0
255892	233509	131	102	0
255893	233544	131	102	0
255894	233580	131	102	0
255895	233617	131	102	0
255896	233653	131	102	0
255897	233692	131	102	0
255898	233729	131	102	0
255899	233765	131	102	0
255900	233800	131	102	0
255901	233836	131	102	0
255902	233873	131	102	0
255903	233906	131	102	0
255904	233940	131	102	0
255905	233976	131	102	0
255906	234012	131	102	0
255907	234049	131	102	0
255908	234085	131	102	0
255909	234124	131	102	0
255910	234161	131	102	0
255911	234198	131	102	0
255912	234233	131	102	0
255913	234273	131	102	0
255914	234308	131	102	0
255915	234343	131	102	0
255916	234376	131	102	0
255917	234410	131	102	0
255918	234443	131	102	0
255919	234478	131	102	0
255920	234514	131	102	0
255921	234551	131	102	0
255922	234591	131	102	0
255923	234628	131	102	0
255924	234673	131	102	0
255925	234708	131	102	0
255926	234741	131	102	0
255927	234775	131	102	0
255928	234811	131	102	0
255929	234847	131	102	0
255930	234884	131	102	0
255931	234919	131	102	0
255932	234959	131	102	0
255933	234996	131	102	0
255934	235030	131	102	0
255935	235073	131	102	0
255936	235108	131	102	0
255937	235142	131	102	0
255938	235178	131	102	0
255939	235214	131	102	0
255940	235249	131	102	0
255941	235285	131	102	0
255942	235324	131	102	0
255943	235361	131	102	0
255944	235398	131	102	0
255945	235431	131	102	0
255946	235475	131	102	0
255947	235510	131	102	0
255948	235545	131	102	0
255949	235585	131	102	0
255950	235621	131	102	0
255951	235664	131	102	0
255952	235698	131	102	0
255953	235734	131	102	0
255954	235769	131	102	0
255955	235804	131	102	0
255956	235841	131	102	0
255957	235876	131	102	0
255958	235910	131	102	0
255959	235944	131	102	0
255960	235980	131	102	0
255961	236017	131	102	0
255962	236053	131	102	0
255963	236096	131	102	0
255964	236130	131	102	0
255965	236166	132	102	0
255966	236202	132	102	0
255967	236239	132	102	0
255968	236276	132	102	0
255969	236310	132	102	0
255970	236345	132	102	0
255971	236381	132	102	0
255972	236417	132	102	0
255973	236452	132	102	0
255974	236496	132	102	0
255975	236531	132	102	0
255976	236568	132	102	0
255977	236604	132	102	0
255978	236638	132	102	0
255979	236674	132	102	0
255980	236708	132	102	0
255981	236742	132	102	0
255982	236779	132	102	0
255983	236815	132	102	0
255984	236852	132	102	0
255985	236895	132	102	0
255986	236928	132	102	0
255987	236962	132	102	0
255988	236998	132	102	0
255989	237034	132	102	0
255990	237072	132	102	0
255991	237109	132	102	0
255992	237146	132	102	0
255993	237183	132	102	0
255994	237226	132	102	0
255995	237265	132	102	0
255996	237299	132	102	0
255997	237336	132	102	0
255998	237372	132	102	0
255999	237409	132	102	0
256000	237454	132	102	0
256001	237493	132	102	0
256002	237529	132	102	0
256003	237572	132	102	0
256004	237609	132	102	0
256005	237645	132	102	0
256006	237682	132	102	0
256007	237725	132	102	0
256008	237761	132	102	0
256009	237795	132	102	0
256010	237831	132	102	0
256011	237874	132	102	0
256012	237908	132	102	0
256013	237944	132	102	0
256014	237979	132	102	0
256015	238015	132	102	0
256016	238058	132	102	0
256017	238097	132	102	0
256018	238131	132	102	0
256019	238166	132	102	0
256020	238202	132	102	0
256021	238238	132	102	0
256022	238277	132	102	0
256023	238313	132	102	0
256024	238349	132	102	0
256025	238386	132	102	0
256026	238423	132	102	0
256027	238462	132	102	0
256028	238498	132	102	0
256029	238535	132	102	0
256030	238570	132	102	0
256031	238606	132	102	0
256032	238642	132	102	0
256033	238678	132	102	0
256034	238711	132	102	0
256035	238745	132	102	0
256036	238778	132	102	0
256037	238814	132	102	0
256038	238850	132	102	0
256039	238887	132	102	0
256040	238928	132	102	0
256041	238964	132	102	0
256042	239000	132	102	0
256043	239036	132	102	0
256044	239073	132	102	0
256045	239109	132	102	0
256046	239145	132	102	0
256047	239181	132	102	0
256048	239218	132	102	0
256049	239261	132	102	0
256050	239298	132	102	0
256051	239333	132	102	0
256052	239369	132	102	0
256053	239406	132	102	0
256054	239451	132	102	0
256055	239486	132	102	0
256056	239528	132	102	0
256057	239565	132	102	0
256058	239604	132	102	0
256059	239639	132	102	0
256060	239674	132	102	0
256061	239707	132	102	0
256062	239741	132	102	0
256063	239777	132	102	0
256064	239812	132	102	0
256065	239852	132	102	0
256066	239887	132	102	0
256067	239928	132	102	0
256068	239966	132	102	0
256069	240002	132	102	0
256070	240036	132	102	0
256071	240070	132	102	0
256072	240105	132	102	0
256073	240142	132	102	0
256074	240178	132	102	0
256075	240216	132	102	0
256076	240254	132	102	0
256077	240290	132	102	0
256078	240336	132	102	0
256079	240371	132	102	0
256080	240405	132	102	0
256081	240439	132	102	0
256082	240476	132	102	0
256083	240512	132	102	0
256084	240549	132	102	0
256085	240585	132	102	0
256086	240625	132	102	0
256087	240672	132	102	0
256088	240709	132	102	0
256089	240742	132	102	0
256090	240776	132	102	0
256091	240813	132	102	0
256092	240849	132	102	0
256093	240885	132	102	0
256094	240928	132	102	0
256095	240962	132	102	0
256096	240997	132	102	0
256097	241033	132	102	0
256098	241073	132	102	0
256099	241108	132	102	0
256100	241144	132	102	0
256101	241181	132	102	0
256102	241217	132	102	0
256103	241253	132	102	0
256104	241296	132	102	0
256105	241334	132	102	0
256106	241368	132	102	0
256107	241403	132	102	0
256108	241448	132	102	0
256109	241482	131	102	0
256110	241516	131	102	0
256111	241553	131	102	0
256112	241600	131	102	0
256113	241635	131	102	0
256114	241668	131	102	0
256115	241702	131	102	0
256116	241736	131	102	0
256117	241770	131	102	0
256118	241807	131	102	0
256119	241850	131	102	0
256120	241885	131	102	0
256121	241920	131	102	0
256122	241958	131	102	0
256123	241998	131	102	0
256124	242034	132	102	0
256125	242068	131	102	0
256126	242101	131	102	0
256127	242135	131	102	0
256128	242172	131	102	0
256129	242208	131	102	0
256130	242244	131	102	0
256131	242280	131	102	0
256132	242317	131	102	0
256133	242354	131	102	0
256134	242391	131	102	0
256135	242430	131	102	0
256136	242466	131	102	0
256137	242502	132	102	0
256138	242538	132	102	0
256139	242573	131	102	0
256140	242608	131	102	0
256141	242645	131	102	0
256142	242681	131	102	0
256143	242716	131	102	0
256144	242752	131	102	0
256145	242788	131	102	0
256146	242822	131	102	0
256147	242864	131	102	0
256148	242901	131	102	0
256149	242934	132	102	0
256150	242968	132	102	0
256151	243002	132	102	0
256152	243038	132	102	0
256153	243075	131	102	0
256154	243110	131	102	0
256155	243147	131	102	0
256156	243182	131	102	0
256157	243220	131	102	0
256158	243263	131	102	0
256159	243300	131	102	0
256160	243333	132	102	0
256161	243369	132	102	0
256162	243406	132	102	0
256163	243444	132	102	0
256164	243479	132	102	0
256165	243514	132	102	0
256166	243550	132	102	0
256167	243593	132	102	0
256168	243631	132	102	0
256169	243666	132	102	0
256170	243702	132	102	0
256171	243739	132	102	0
256172	243775	132	102	0
256173	243813	132	102	0
256174	243856	132	102	0
256175	243892	132	102	0
256176	243935	132	102	0
256177	243969	132	102	0
256178	244004	132	102	0
256179	244038	132	102	0
256180	244072	132	102	0
256181	244109	132	102	0
256182	244146	132	102	0
256183	244187	132	102	0
256184	244227	132	102	0
256185	244272	132	102	0
256186	244306	132	102	0
256187	244343	132	102	0
256188	244379	132	102	0
256189	244415	132	102	0
256190	244450	132	102	0
256191	244487	132	102	0
256192	244525	132	102	0
256193	244566	132	102	0
256194	244602	132	102	0
256195	244639	132	102	0
256196	244676	132	102	0
256197	244712	132	102	0
256198	244748	132	102	0
256199	244792	132	102	0
256200	244831	132	102	0
256201	244866	132	102	0
256202	244901	132	102	0
256203	244934	132	102	0
256204	244970	132	102	0
256205	245007	132	102	0
256206	245050	132	102	0
256207	245085	132	102	0
256208	245127	132	102	0
256209	245165	132	102	0
256210	245202	132	102	0
256211	245238	132	102	0
256212	245272	132	102	0
256213	245305	132	102	0
256214	245339	132	102	0
256215	245372	132	102	0
256216	245408	132	102	0
256217	245448	132	102	0
256218	245483	132	102	0
256219	245517	132	102	0
256220	245560	132	102	0
256221	245600	132	102	0
256222	245636	132	102	0
256223	245669	132	102	0
256224	245703	132	102	0
256225	245740	132	102	0
256226	245782	132	102	0
256227	245821	132	102	0
256228	245857	132	102	0
256229	245898	132	102	0
256230	245935	132	102	0
256231	245972	132	102	0
256232	246007	132	102	0
256233	246044	132	102	0
256234	246078	132	102	0
256235	246112	132	102	0
256236	246156	132	102	0
256237	246192	132	102	0
256238	246228	132	102	0
256239	246272	132	102	0
256240	246308	132	102	0
256241	246342	132	102	0
256242	246379	132	102	0
256243	246415	132	102	0
256244	246459	132	102	0
256245	246498	132	102	0
256246	246534	132	102	0
256247	246568	132	102	0
256248	246603	132	102	0
256249	246636	132	102	0
256250	246672	132	102	0
256251	246708	132	102	0
256252	246741	132	102	0
256253	246777	132	102	0
256254	246813	132	102	0
256255	246850	132	102	0
256256	246893	132	102	0
256257	246929	132	102	0
256258	246964	132	102	0
256259	246998	132	102	0
256260	247034	131	103	0
256261	247073	131	103	0
256262	247110	131	103	0
256263	247144	131	103	0
256264	247180	131	103	0
256265	247224	131	103	0
256266	247262	131	103	0
256267	247296	131	103	0
256268	247330	131	103	0
256269	247365	131	103	0
256270	247398	131	103	0
256271	247434	131	103	0
256272	247473	131	103	0
256273	247508	131	103	0
256274	247543	131	103	0
256275	247576	131	103	0
256276	247611	131	103	0
256277	247644	131	103	0
256278	247689	131	103	0
256279	247727	131	103	0
256280	247762	131	103	0
256281	247797	131	103	0
256282	247831	131	103	0
256283	247873	131	103	0
256284	247908	131	103	0
256285	247942	131	103	0
256286	247977	131	103	0
256287	248014	131	103	0
256288	248057	131	103	0
256289	248097	131	103	0
256290	248132	131	103	0
256291	248166	131	103	0
256292	248200	131	103	0
256293	248234	131	103	0
256294	248272	131	103	0
256295	248308	131	103	0
256296	248344	131	103	0
256297	248379	131	103	0
256298	248416	131	103	0
256299	248453	131	103	0
256300	248497	131	103	0
256301	248534	131	103	0
256302	248570	131	103	0
256303	248604	131	103	0
256304	248641	131	103	0
256305	248677	131	103	0
256306	248713	131	103	0
256307	248751	131	103	0
256308	248799	131	103	0
256309	248836	131	103	0
256310	248870	131	103	0
256311	248903	131	103	0
256312	248938	131	103	0
256313	248974	131	103	0
256314	249010	131	103	0
256315	249052	131	103	0
256316	249088	131	103	0
256317	249125	131	103	0
256318	249160	131	103	0
256319	249198	131	103	0
256320	249233	131	103	0
256321	249269	131	103	0
256322	249304	131	103	0
256323	249340	131	103	0
256324	249386	131	103	0
256325	249423	131	103	0
256326	249475	131	103	0
256327	249509	131	103	0
256328	249546	131	103	0
256329	249582	131	103	0
256330	249618	131	103	0
256331	249660	131	103	0
256332	249697	131	103	0
256333	249734	131	103	0
256334	249770	131	103	0
256335	249806	131	103	0
256336	249842	131	103	0
256337	249878	131	103	0
256338	249914	131	103	0
256339	249950	131	103	0
256340	249985	131	103	0
256341	250028	131	103	0
256342	250065	130	104	0
256343	250100	131	104	0
256344	250133	131	104	0
256345	250168	132	104	0
256346	250204	132	104	0
256347	250240	132	104	0
256348	250278	133	105	0
256349	250312	133	106	0
256350	250349	134	107	0
256351	250393	134	107	0
256352	250433	135	108	0
256353	250468	137	110	0
256354	250504	138	112	0
256355	250542	139	114	0
256356	250578	139	114	0
256357	250623	140	116	0
256358	250673	140	117	0
256359	250709	140	119	0
256360	250743	141	121	0
256361	250779	141	122	0
256362	250816	141	123	0
256363	250854	141	125	0
256364	250893	141	126	0
256365	250929	141	126	0
256366	250964	141	127	0
256367	251000	141	129	0
256368	251037	141	129	0
256369	251074	141	129	0
256370	251110	141	129	0
256371	251147	141	129	0
256372	251184	141	129	0
256373	251226	141	129	0
256374	251265	141	129	0
256375	251300	141	129	0
256376	251334	141	129	0
256377	251368	141	129	0
256378	251403	141	129	0
256379	251439	141	129	0
256380	251476	141	130	0
256381	251513	141	130	0
256382	251549	141	130	0
256383	251591	141	130	0
256384	251629	141	130	0
256385	251665	141	130	0
256386	251700	141	130	0
256387	251734	141	130	0
256388	251770	141	130	0
256389	251807	141	130	0
256390	251842	141	130	0
256391	251878	141	130	0
256392	251913	141	130	0
256393	251953	141	130	0
256394	251994	141	130	0
256395	252031	141	130	0
256396	252068	141	130	0
256397	252103	141	130	0
256398	252139	141	130	0
256399	252173	141	130	0
256400	252209	141	130	0
256401	252250	141	130	0
256402	252284	141	130	0
256403	252328	141	130	0
256404	252367	141	130	0
256405	252402	141	130	0
256406	252437	141	130	0
256407	252473	141	130	0
256408	252509	141	130	0
256409	252546	141	130	0
256410	252582	141	130	0
256411	252621	141	130	0
256412	252657	141	130	0
256413	252693	141	130	0
256414	252730	141	130	0
256415	252769	141	130	0
256416	252804	141	130	0
256417	252839	141	130	0
256418	252875	141	130	0
256419	252909	141	130	0
256420	252945	141	130	0
256421	252986	141	130	0
256422	253024	141	130	0
256423	253072	141	130	0
256424	253106	141	130	0
256425	253140	141	130	0
256426	253175	141	130	0
256427	253211	141	130	0
256428	253247	141	130	0
256429	253285	141	130	0
256430	253328	141	130	0
256431	253362	141	130	0
256432	253397	141	130	0
256433	253434	141	130	0
256434	253472	141	130	0
256435	253508	141	130	0
256436	253546	141	130	0
256437	253582	141	130	0
256438	253618	141	130	0
256439	253661	141	130	0
256440	253697	141	130	0
256441	253731	141	130	0
256442	253768	141	130	0
256443	253805	141	130	0
256444	253844	141	130	0
256445	253880	141	130	0
256446	253915	141	130	0
256447	253951	141	130	0
256448	253986	141	130	0
256449	254022	141	130	0
256450	254060	141	130	0
256451	254097	141	130	0
256452	254132	141	130	0
256453	254165	141	130	0
256454	254201	141	130	0
256455	254237	141	130	0
256456	254274	141	130	0
256457	254309	141	130	0
256458	254346	141	130	0
256459	254381	141	130	0
256460	254417	141	130	0
256461	254461	141	130	0
256462	254497	141	130	0
256463	254534	141	130	0
256464	254570	141	130	0
256465	254608	141	130	0
256466	254644	141	130	0
256467	254680	141	130	0
256468	254717	141	130	0
256469	254761	141	130	0
256470	254803	141	130	0
256471	254837	141	130	0
256472	254871	141	130	0
256473	254905	141	130	0
256474	254939	141	130	0
256475	254973	141	130	0
256476	255014	141	130	0
256477	255052	141	130	0
256478	255092	141	130	0
256479	255132	141	130	0
256480	255169	141	130	0
256481	255205	141	131	0
256482	255241	141	131	0
256483	255276	140	131	0
256484	255312	140	132	0
256485	255349	140	133	0
256486	255393	139	134	0
256487	255429	139	138	0
256488	255472	139	140	0
256489	255509	139	142	0
256490	255542	139	144	0
256491	255579	139	147	0
256492	255615	139	149	0
256493	255652	139	151	0
256494	255695	140	154	0
256495	255732	140	156	0
256496	255766	141	162	0
256497	255803	141	164	0
256498	255840	142	167	0
256499	255876	142	169	0
256500	255913	142	172	0
256501	255950	143	175	0
256502	255988	144	178	0
256503	256033	144	180	0
256504	256066	145	184	0
256505	256100	145	187	0
256506	256134	146	190	0
256507	256170	146	193	0
256508	256206	146	195	0
256509	256244	147	198	0
256510	256279	147	201	0
256511	256316	148	204	0
256512	256351	148	207	0
256513	256388	150	210	0
256514	256432	151	212	0
256515	256468	151	215	0
256516	256503	151	220	0
256517	256539	152	222	0
256518	256575	153	226	0
256519	256611	153	228	0
256520	256653	155	230	0
256521	256689	155	233	0
256522	256730	155	236	0
256523	256768	155	239	0
256524	256804	155	242	0
256525	256837	157	247	0
256526	256871	157	250	0
256527	256908	157	252	0
256528	256944	157	254	0
256529	256981	158	258	0
256530	257023	158	261	0
256531	257058	158	263	0
256532	257100	158	266	0
256533	257139	158	269	0
256534	257173	158	274	0
256535	257207	158	277	0
256536	257244	158	280	0
256537	257281	158	283	0
256538	257317	159	286	0
256539	257362	160	288	0
256540	257397	160	294	0
256541	257431	160	297	0
256542	257474	160	300	0
256543	257509	160	303	0
256544	257542	160	306	0
256545	257578	160	309	0
256546	257615	160	311	0
256547	257657	160	314	0
256548	257696	160	317	0
256549	257732	160	323	0
256550	257765	161	325	0
256551	257799	161	328	0
256552	257836	162	331	0
256553	257873	163	334	0
256554	257909	163	335	0
256555	257945	164	338	0
256556	257981	165	341	0
256557	258018	166	343	0
256558	258061	167	346	0
256559	258100	167	348	0
256560	258134	167	351	0
256561	258168	167	353	0
256562	258204	168	356	0
256563	258240	168	358	0
256564	258276	169	361	0
256565	258311	170	364	0
256566	258347	171	366	0
256567	258380	171	369	0
256568	258415	172	371	0
256569	258450	173	374	0
256570	258486	174	376	0
256571	258527	174	379	0
256572	258564	175	382	0
256573	258597	176	386	0
256574	258635	176	389	0
256575	258674	176	391	0
256576	258708	176	393	0
256577	258742	175	396	0
256578	258776	175	396	0
256579	258812	174	398	0
256580	258848	174	398	0
256581	258885	174	398	0
256582	258927	174	398	0
256583	258964	174	398	0
256584	258997	174	398	0
256585	259033	174	398	0
256586	259074	174	398	0
256587	259110	174	398	0
256588	259147	174	398	0
256589	259181	174	397	0
256590	259217	174	396	0
256591	259253	174	396	0
256592	259296	173	397	0
256593	259330	173	396	0
256594	259366	173	396	0
256595	259402	173	396	0
256596	259438	173	396	0
256597	259475	173	396	0
256598	259510	173	396	0
256599	259545	173	395	0
256600	259580	173	395	0
256601	259614	174	395	0
256602	259648	174	394	0
256603	259683	173	395	0
256604	259728	173	395	0
256605	259762	173	394	0
256606	259797	173	394	0
256607	259831	173	394	0
256608	259876	173	394	0
256609	259910	173	393	0
256610	259943	173	393	0
256611	259977	173	393	0
256612	260013	173	393	0
256613	260050	173	393	0
256614	260086	173	393	0
256615	260127	174	393	0
256616	260164	174	394	0
256617	260200	174	394	0
256618	260236	174	395	0
256619	260274	174	395	0
256620	260309	173	395	0
256621	260345	173	395	0
256622	260379	173	394	0
256623	260414	173	394	0
256624	260454	173	393	0
256625	260490	173	393	0
256626	260529	173	393	0
256627	260565	173	393	0
256628	260600	173	393	0
256629	260636	173	392	0
256630	260676	173	392	0
256631	260710	173	392	0
256632	260747	173	392	0
256633	260782	173	392	0
256634	260822	173	392	0
256635	260862	172	391	0
256636	260898	172	391	0
256637	260933	173	392	0
256638	260968	172	391	0
256639	261005	172	391	0
256640	261040	172	391	0
256641	261075	172	391	0
256642	261109	172	392	0
256643	261143	172	392	0
256644	261177	172	392	0
256645	261213	172	392	0
256646	261250	172	392	0
256647	261287	172	392	0
256648	261327	172	392	0
256649	261362	172	392	0
256650	261398	171	391	0
256651	261434	171	391	0
256652	261473	171	391	0
256653	261508	171	391	0
256654	261543	171	391	0
256655	261579	171	391	0
256656	261613	171	391	0
256657	261648	171	391	0
256658	261685	171	391	0
256659	261721	171	391	0
256660	261760	171	391	0
256661	261796	171	391	0
256662	261837	171	391	0
256663	261873	171	391	0
256664	261909	171	391	0
256665	261942	171	391	0
256666	261977	171	391	0
256667	262013	171	391	0
256668	262050	171	391	0
256669	262093	171	391	0
256670	262129	171	391	0
256671	262164	171	391	0
256672	262199	171	391	0
256673	262235	171	391	0
256674	262273	171	391	0
256675	262308	171	391	0
256676	262343	171	391	0
256677	262379	171	391	0
256678	262414	171	391	0
256679	262450	171	391	0
256680	262493	171	391	0
256681	262530	171	391	0
256682	262565	171	391	0
256683	262601	171	391	0
256684	262636	171	391	0
256685	262675	171	391	0
256686	262711	171	391	0
256687	262744	171	391	0
256688	262779	171	391	0
256689	262816	171	391	0
256690	262853	171	391	0
256691	262893	171	391	0
256692	262929	171	391	0
256693	262964	171	391	0
256694	262999	171	391	0
256695	263034	171	391	0
256696	263073	171	391	0
256697	263110	171	390	0
256698	263147	171	391	0
256699	263183	171	391	0
256700	263220	171	391	0
256701	263264	172	392	0
256702	263298	172	392	0
256703	263333	171	391	0
256704	263367	171	391	0
256705	263403	171	391	0
256706	263439	171	391	0
256707	263476	171	391	0
256708	263510	171	391	0
256709	263546	171	391	0
256710	263581	171	391	0
256711	263616	171	391	0
256712	263653	171	391	0
256713	263687	171	391	0
256714	263725	171	391	0
256715	263764	171	391	0
256716	263799	171	391	0
256717	263835	171	391	0
256718	263873	171	392	0
256719	263909	171	392	0
256720	263945	171	392	0
256721	263980	171	392	0
256722	264014	171	392	0
256723	264054	171	392	0
256724	264094	171	392	0
256725	264130	171	392	0
256726	264165	171	392	0
256727	264198	171	392	0
256728	264232	171	392	0
256729	264275	171	392	0
256730	264308	171	392	0
256731	264341	171	392	0
256732	264377	171	392	0
256733	264414	171	392	0
256734	264455	171	392	0
256735	264494	171	392	0
256736	264535	171	392	0
256737	264569	171	392	0
256738	264604	171	392	0
256739	264637	171	392	0
256740	264674	171	392	0
256741	264708	171	391	0
256742	264744	171	391	0
256743	264780	171	390	0
256744	264817	171	390	0
256745	264854	171	390	0
256746	264895	171	390	0
256747	264932	171	391	0
256748	264970	171	390	0
256749	265009	171	390	0
256750	265046	171	391	0
256751	265080	171	391	0
256752	265115	170	392	0
256753	265150	170	391	0
256754	265187	170	391	0
256755	265223	170	390	0
256756	265263	170	390	0
256757	265297	170	390	0
256758	265333	170	389	0
256759	265370	170	389	0
256760	265406	169	389	0
256761	265442	170	389	0
256762	265478	170	389	0
256763	265512	170	389	0
256764	265547	169	389	0
256765	265583	169	389	0
256766	265617	169	388	0
256767	265663	169	388	0
256768	265700	169	388	0
256769	265736	169	388	0
256770	265772	169	388	0
256771	265808	169	388	0
256772	265844	169	388	0
256773	265880	169	387	0
256774	265914	169	387	0
256775	265948	169	387	0
256776	265983	169	387	0
256777	266017	169	387	0
256778	266053	169	387	0
256779	266094	169	387	0
256780	266130	169	387	0
256781	266164	169	387	0
256782	266198	169	387	0
256783	266234	169	387	0
256784	266273	169	387	0
256785	266308	169	387	0
256786	266343	169	387	0
256787	266378	169	387	0
256788	266413	169	387	0
256789	266450	169	387	0
256790	266485	169	387	0
256791	266519	169	387	0
256792	266553	169	387	0
256793	266591	169	387	0
256794	266625	169	387	0
256795	266672	169	387	0
256796	266708	169	387	0
256797	266742	169	387	0
256798	266775	169	387	0
256799	266809	169	387	0
256800	266842	169	387	0
256801	266877	169	387	0
256802	266913	169	387	0
256803	266951	169	387	0
256804	266991	169	387	0
256805	267028	169	387	0
256806	267073	169	387	0
256807	267108	169	387	0
256808	267142	169	387	0
256809	267176	168	387	0
256810	267212	168	387	0
256811	267248	168	387	0
256812	267296	168	387	0
256813	267330	168	387	0
256814	267365	168	387	0
256815	267397	168	387	0
256816	267431	168	387	0
256817	267473	168	387	0
256818	267508	168	387	0
256819	267544	168	387	0
256820	267581	168	387	0
256821	267617	168	387	0
256822	267653	168	387	0
256823	267693	168	387	0
256824	267729	168	387	0
256825	267765	168	387	0
256826	267801	168	387	0
256827	267838	168	387	0
256828	267874	168	387	0
256829	267910	168	387	0
256830	267946	168	387	0
256831	267982	168	387	0
256832	268025	168	387	0
256833	268064	168	387	0
256834	268098	168	387	0
256835	268133	168	387	0
256836	268169	168	387	0
256837	268204	168	387	0
256838	268241	168	387	0
256839	268276	168	387	0
256840	268311	168	387	0
256841	268344	168	387	0
256842	268380	168	387	0
256843	268416	168	387	0
256844	268453	168	387	0
256845	268496	168	387	0
256846	268530	168	387	0
256847	268566	168	387	0
256848	268602	168	387	0
256849	268638	168	387	0
256850	268675	168	387	0
256851	268711	168	386	0
256852	268747	168	386	0
256853	268782	168	386	0
256854	268817	168	386	0
256855	268854	168	386	0
256856	268891	168	386	0
256857	268929	167	386	0
256858	268963	167	386	0
256859	268999	167	386	0
256860	269035	167	386	0
256861	269072	167	386	0
256862	269108	167	386	0
256863	269143	167	386	0
256864	269178	167	386	0
256865	269213	167	386	0
256866	269248	167	386	0
256867	269283	167	385	0
256868	269317	166	385	0
256869	269358	167	385	0
256870	269395	168	385	0
256871	269428	167	384	0
256872	269471	167	384	0
256873	269507	167	384	0
256874	269542	167	383	0
256875	269576	168	383	0
256876	269611	168	383	0
256877	269648	169	383	0
256878	269684	169	383	0
256879	269719	170	382	0
256880	269756	170	381	0
256881	269793	170	381	0
256882	269829	171	379	0
256883	269872	171	379	0
256884	269908	171	379	0
256885	269942	171	379	0
256886	269977	171	379	0
256887	270010	171	379	0
256888	270045	171	379	0
256889	270085	171	379	0
256890	270122	171	379	0
256891	270161	172	379	0
256892	270194	172	379	0
256893	270229	172	379	0
256894	270272	172	379	0
256895	270308	172	379	0
256896	270341	172	379	0
256897	270376	172	379	0
256898	270411	172	379	0
256899	270448	172	379	0
256900	270495	172	379	0
256901	270532	172	379	0
256902	270567	172	379	0
256903	270602	172	379	0
256904	270636	172	379	0
256905	270672	172	379	0
256906	270706	172	379	0
256907	270742	172	379	0
256908	270778	172	379	0
256909	270814	172	379	0
256910	270851	172	379	0
256911	270886	172	379	0
256912	270923	172	379	0
256913	270961	172	379	0
256914	270997	172	379	0
256915	271032	172	379	0
256916	271073	172	379	0
