frame	time	x	y	burst
82256	228794	287	21	0
82257	228831	287	20	0
82258	228873	287	21	0
82259	228910	287	21	0
82260	228947	288	21	0
82261	228982	288	24	0
82262	229017	288	25	0
82263	229054	288	24	0
82264	229089	289	26	0
82265	229125	289	26	0
82266	229159	289	26	0
82267	229192	289	26	0
82268	229226	289	26	0
82269	229273	289	26	0
82270	229312	289	27	0
82271	229346	289	27	0
82272	229381	289	27	0
82273	229415	290	27	0
82274	229451	289	28	0
82275	229484	288	29	0
82276	229521	288	29	0
82277	229554	288	29	0
82278	229591	287	30	0
82279	229626	287	31	0
82280	229662	287	31	0
82281	229708	285	33	0
82282	229747	285	35	0
82283	229781	285	35	0
82284	229815	284	37	0
82285	229852	284	39	0
82286	229896	284	39	0
82287	229933	283	41	0
82288	229968	284	41	0
82289	230013	284	42	0
82290	230050	284	44	0
82291	230085	283	48	0
82292	230119	283	49	0
82293	230155	284	49	0
82294	230198	284	51	0
82295	230242	283	53	0
82296	230277	283	54	0
82297	230321	283	57	0
82298	230354	283	58	0
82299	230390	283	58	0
82300	230425	282	59	0
82301	230462	282	61	0
82302	230505	282	62	0
82303	230544	282	63	0
82304	230580	282	64	0
82305	230614	281	67	0
82306	230651	281	68	0
82307	230699	281	69	0
82308	230742	281	70	0
82309	230785	280	71	0
82310	230821	280	73	0
82311	230855	280	74	0
82312	230889	279	76	0
82313	230927	279	77	0
82314	230970	279	78	0
82315	231006	279	79	0
82316	231042	278	81	0
82317	231077	279	84	0
82318	231120	278	86	0
82319	231155	278	88	0
82320	231191	277	90	0
82321	231226	277	91	0
82322	231263	277	93	0
82323	231306	277	94	0
82324	231344	276	96	0
82325	231381	276	98	0
82326	231417	276	99	0
82327	231454	276	100	0
82328	231497	276	100	0
82329	231530	275	101	0
82330	231568	275	101	0
82331	231605	275	101	0
82332	231650	275	101	0
82333	231685	274	103	0
82334	231719	274	104	0
82335	231752	273	106	0
82336	231786	272	107	0
82337	231824	273	108	0
82338	231861	272	109	0
82339	231904	272	110	0
82340	231941	272	111	0
82341	231983	272	112	0
82342	232019	272	115	0
82343	232053	273	115	0
82344	232087	273	116	0
82345	232120	273	118	0
82346	232157	274	119	0
82347	232204	274	120	0
82348	232240	275	121	0
82349	232274	275	124	0
82350	232320	275	127	0
82351	232355	275	127	0
82352	232391	276	129	0
82353	232427	276	131	0
82354	232472	276	133	0
82355	232513	276	134	0
82356	232548	276	136	0
82357	232583	276	139	0
82358	232618	276	140	0
82359	232655	277	141	0
82360	232689	277	143	0
82361	232725	277	145	0
82362	232759	277	146	0
82363	232796	277	148	0
82364	232841	277	150	0
82365	232880	277	151	0
82366	232917	277	153	0
82367	232952	277	155	0
82368	232989	277	156	0
82369	233033	277	158	0
82370	233072	277	160	0
82371	233120	278	163	0
82372	233154	277	165	0
82373	233191	277	166	0
82374	233226	278	168	0
82375	233263	278	170	0
82376	233305	278	172	0
82377	233344	278	173	0
82378	233378	278	176	0
82379	233413	277	178	0
82380	233448	277	179	0
82381	233485	277	181	0
82382	233522	277	183	0
82383	233557	277	184	0
82384	233591	277	186	0
82385	233633	277	188	0
82386	233680	277	189	0
82387	233715	277	191	0
82388	233750	277	194	0
82389	233783	277	195	0
82390	233816	276	198	0
82391	233853	276	200	0
82392	233898	276	201	0
82393	233935	276	202	0
82394	233970	276	205	0
82395	234008	276	206	0
82396	234045	276	207	0
82397	234082	276	209	0
82398	234117	276	213	0
82399	234152	276	214	0
82400	234185	276	216	0
82401	234222	276	218	0
82402	234267	276	219	0
82403	234304	276	220	0
82404	234349	276	222	0
82405	234386	276	224	0
82406	234421	276	226	0
82407	234457	276	228	0
82408	234494	276	230	0
82409	234538	276	232	0
82410	234576	276	233	0
82411	234613	275	237	0
82412	234648	275	239	0
82413	234685	275	240	0
82414	234723	275	241	0
82415	234758	274	243	0
82416	234794	274	245	0
82417	234828	273	246	0
82418	234861	274	247	0
82419	234909	273	249	0
82420	234945	273	250	0
82421	234981	273	252	0
82422	235015	272	254	0
82423	235049	272	255	0
82424	235086	272	257	0
82425	235124	271	259	0
82426	235159	271	260	0
82427	235196	272	261	0
82428	235240	271	263	0
82429	235278	271	264	0
82430	235314	271	265	0
82431	235349	270	266	0
82432	235383	270	269	0
82433	235417	270	271	0
82434	235454	270	272	0
82435	235499	269	273	0
82436	235541	270	274	0
82437	235579	269	276	0
82438	235617	268	278	0
82439	235653	268	279	0
82440	235689	268	281	0
82441	235726	268	282	0
82442	235776	266	285	0
82443	235811	266	285	0
82444	235847	265	289	0
82445	235880	265	290	0
82446	235923	264	292	0
82447	235959	265	292	0
82448	235992	264	295	0
82449	236030	264	295	0
82450	236074	263	298	0
82451	236112	263	299	0
82452	236149	263	301	0
82453	236183	263	304	0
82454	236219	263	306	0
82455	236264	263	307	0
82456	236301	264	309	0
82457	236336	264	310	0
82458	236374	264	312	0
82459	236426	264	314	0
82460	236463	264	317	0
82461	236498	265	318	0
82462	236543	265	319	0
82463	236578	265	321	0
82464	236613	266	325	0
82465	236649	266	326	0
82466	236686	266	327	0
82467	236721	266	328	0
82468	236756	266	330	0
82469	236790	266	331	0
82470	236827	267	333	0
82471	236860	267	334	0
82472	236906	267	336	0
82473	236944	268	338	0
82474	236980	269	341	0
82475	237016	269	343	0
82476	237053	268	344	0
82477	237097	268	345	0
82478	237131	269	346	0
82479	237167	269	347	0
82480	237215	269	350	0
82481	237250	270	352	0
82482	237285	270	353	0
82483	237318	270	355	0
82484	237354	270	357	0
82485	237391	270	358	0
82486	237426	270	359	0
82487	237472	270	360	0
82488	237505	270	361	0
82489	237542	270	363	0
82490	237578	270	363	0
82491	237617	270	365	0
82492	237652	270	368	0
82493	237686	270	369	0
82494	237722	269	370	0
82495	237759	269	372	0
82496	237794	268	373	0
82497	237840	268	374	0
82498	237877	267	376	0
82499	237921	268	376	0
82500	237954	267	378	0
82501	237989	266	380	0
82502	238024	266	381	0
82503	238061	266	382	0
82504	238106	266	382	0
82505	238144	266	383	0
82506	238181	266	384	0
82507	238214	266	385	0
82508	238248	266	386	0
82509	238285	266	386	0
82510	238322	266	386	0
82511	238358	266	387	0
82512	238394	266	387	0
82513	238438	266	388	0
82514	238479	267	390	0
82515	238514	267	390	0
82516	238550	267	392	0
82517	238583	267	393	0
82518	238616	268	394	0
82519	238653	267	397	0
82520	238698	268	398	0
82521	238731	268	399	0
82522	238764	268	399	0
82523	238810	268	399	0
82524	238849	269	400	0
82525	238885	269	400	0
82526	238918	269	400	0
82527	238954	269	400	0
82528	238991	269	400	0
82529	239032	269	400	0
82530	239071	269	400	0
82531	239105	269	400	0
82532	239150	268	400	0
82533	239185	268	401	0
82534	239220	266	403	0
82535	239255	266	405	0
82536	239291	266	405	0
82537	239334	266	405	0
82538	239372	266	406	0
82539	239409	266	406	0
82540	239445	263	409	0
82541	239479	262	410	0
82542	239520	262	412	0
82543	239554	262	412	0
82544	239590	261	413	0
82545	239639	260	414	0
82546	239678	260	415	0
82547	239713	260	415	0
82548	239749	260	415	0
82549	239785	260	415	0
82550	239821	260	415	0
82551	239868	260	415	0
82552	239905	260	415	0
82553	239951	260	417	0
82554	239986	260	417	0
82555	240022	260	419	0
82556	240058	260	420	0
82557	240095	260	421	0
82558	240144	260	423	0
82559	240177	261	425	0
82560	240212	261	427	0
82561	240246	261	428	0
82562	240284	261	429	0
82563	240322	261	430	0
82564	240356	261	432	0
82565	240390	261	433	0
82566	240427	261	434	0
82567	240464	261	435	0
82568	240501	261	436	0
82569	240540	262	437	0
82570	240577	262	438	0
82571	240613	262	440	0
82572	240647	262	442	0
82573	240683	262	442	0
82574	240721	263	443	0
82575	240755	263	443	0
82576	240790	263	443	0
82577	240826	263	443	0
82578	240871	263	443	0
82579	240912	263	443	0
82580	240947	262	443	0
82581	240983	263	444	0
82582	241020	262	444	0
82583	241064	263	445	0
82584	241102	263	446	0
82585	241148	263	446	0
82586	241184	263	446	0
82587	241220	263	445	0
82588	241253	262	445	0
82589	241290	262	445	0
82590	241327	262	444	0
82591	241371	262	444	0
82592	241407	262	444	0
82593	241442	261	443	0
82594	241478	260	444	0
82595	241520	260	444	0
82596	241556	260	444	0
82597	241590	260	444	0
82598	241634	260	444	0
82599	241673	260	443	0
82600	241712	259	442	0
82601	241748	259	441	0
82602	241784	259	440	0
82603	241821	259	440	0
82604	241867	258	440	0
82605	241903	257	440	0
82606	241937	255	440	0
82607	241983	255	440	0
82608	242019	255	439	0
82609	242054	253	439	0
82610	242087	252	439	0
82611	242125	251	439	0
82612	242159	250	439	0
82613	242202	249	439	0
82614	242240	249	438	0
82615	242276	248	438	0
82616	242319	247	438	0
82617	242354	246	438	0
82618	242390	246	438	0
82619	242427	246	438	0
82620	242475	245	438	0
82621	242511	243	439	0
82622	242545	243	439	0
82623	242580	243	439	0
82624	242615	242	439	0
82625	242649	241	440	0
82626	242687	241	440	0
82627	242722	241	440	0
82628	242758	241	440	0
82629	242794	241	439	0
82630	242830	241	439	0
82631	242878	241	439	0
82632	242913	241	439	0
82633	242948	241	438	0
82634	242982	240	438	0
82635	243018	240	437	0
82636	243054	240	437	0
82637	243092	239	437	0
82638	243128	236	436	0
82639	243165	235	436	0
82640	243212	235	435	0
82641	243248	234	435	0
82642	243284	233	433	0
82643	243318	232	432	0
82644	243354	231	431	0
82645	243391	231	430	0
82646	243433	230	429	0
82647	243471	230	429	0
82648	243509	229	428	0
82649	243545	229	426	0
82650	243583	229	425	0
82651	243620	228	424	0
82652	243656	227	421	0
82653	243693	227	420	0
82654	243739	227	419	0
82655	243777	226	418	0
82656	243812	225	416	0
82657	243846	225	415	0
82658	243879	225	414	0
82659	243921	224	413	0
82660	243957	223	412	0
82661	243992	223	410	0
82662	244029	223	409	0
82663	244074	223	408	0
82664	244112	223	407	0
82665	244146	222	404	0
82666	244182	222	403	0
82667	244217	222	402	0
82668	244254	222	401	0
82669	244292	222	399	0
82670	244326	222	397	0
82671	244362	222	396	0
82672	244399	222	395	0
82673	244437	222	393	0
82674	244480	222	392	0
82675	244516	223	390	0
82676	244550	223	389	0
82677	244586	223	387	0
82678	244622	224	385	0
82679	244668	224	385	0
82680	244704	225	383	0
82681	244749	225	382	0
82682	244784	226	381	0
82683	244822	227	379	0
82684	244857	227	378	0
82685	244903	228	377	0
82686	244941	229	375	0
82687	244978	229	374	0
82688	245016	230	373	0
82689	245049	230	371	0
82690	245086	231	369	0
82691	245121	231	369	0
82692	245156	232	368	0
82693	245190	232	367	0
82694	245226	232	366	0
82695	245273	234	364	0
82696	245312	234	363	0
82697	245346	235	360	0
82698	245382	236	359	0
82699	245415	236	358	0
82700	245454	237	357	0
82701	245491	237	355	0
82702	245526	238	353	0
82703	245562	239	351	0
82704	245602	239	351	0
82705	245638	239	350	0
82706	245681	240	348	0
82707	245716	240	345	0
82708	245750	240	344	0
82709	245786	240	343	0
82710	245823	240	342	0
82711	245871	241	339	0
82712	245905	241	338	0
82713	245950	241	338	0
82714	245984	241	337	0
82715	246023	242	335	0
82716	246060	242	335	0
82717	246103	243	334	0
82718	246140	245	333	0
82719	246176	246	332	0
82720	246212	247	331	0
82721	246248	248	330	0
82722	246286	249	329	0
82723	246321	250	328	0
82724	246356	251	327	0
82725	246392	252	327	0
82726	246429	252	327	0
82727	246473	252	327	0
82728	246511	252	327	0
82729	246548	253	326	0
82730	246582	254	325	0
82731	246630	254	325	0
82732	246669	255	325	0
82733	246703	255	325	0
82734	246745	255	325	0
82735	246783	255	325	0
82736	246821	255	325	0
82737	246855	255	325	0
82738	246891	255	325	0
82739	246929	255	325	0
82740	246965	255	325	0
82741	247008	255	325	0
82742	247044	255	325	0
82743	247079	255	325	0
82744	247121	255	325	0
82745	247155	255	325	0
82746	247191	255	325	0
82747	247226	255	325	0
82748	247271	255	325	0
82749	247312	255	325	0
82750	247346	255	325	0
82751	247381	255	325	0
82752	247415	255	325	0
82753	247452	255	325	0
82754	247498	255	325	0
82755	247535	255	325	0
82756	247569	255	325	0
82757	247606	255	325	0
82758	247648	255	325	0
82759	247683	255	325	0
82760	247718	255	325	0
82761	247752	255	325	0
82762	247785	255	325	0
82763	247819	255	325	0
82764	247857	255	325	0
82765	247893	254	325	0
82766	247927	254	325	0
82767	247964	254	325	0
82768	248008	254	325	0
82769	248046	254	324	0
82770	248084	254	323	0
82771	248119	254	322	0
82772	248155	255	321	0
82773	248192	255	320	0
82774	248229	255	320	0
82775	248264	256	319	0
82776	248303	256	319	0
82777	248349	256	319	0
82778	248386	256	319	0
82779	248423	256	318	0
82780	248458	257	318	0
82781	248503	257	318	0
82782	248543	257	318	0
82783	248578	257	318	0
82784	248613	257	318	0
82785	248646	257	318	0
82786	248679	257	318	0
82787	248722	257	318	0
82788	248758	257	318	0
82789	248793	257	318	0
82790	248830	257	318	0
82791	248874	257	318	0
82792	248910	257	318	0
82793	248949	257	318	0
82794	248983	257	318	0
82795	249019	257	318	0
82796	249062	257	318	0
82797	249105	257	318	0
82798	249139	257	318	0
82799	249176	257	318	0
82800	249214	257	318	0
82801	249249	257	318	0
82802	249285	257	318	0
82803	249319	257	318	0
82804	249353	257	318	0
82805	249386	257	318	0
82806	249420	257	318	0
82807	249467	257	318	0
82808	249504	257	317	0
82809	249548	257	318	0
82810	249585	257	318	0
82811	249621	257	317	0
82812	249659	257	317	0
82813	249705	257	317	0
82814	249741	257	317	0
82815	249777	257	317	0
82816	249813	257	317	0
82817	249846	257	317	0
82818	249879	258	316	0
82819	249922	258	316	0
82820	249956	258	316	0
82821	249991	258	317	0
82822	250024	258	316	0
82823	250061	258	317	0
82824	250101	258	317	0
82825	250146	258	317	0
82826	250180	258	317	0
82827	250215	258	317	0
82828	250249	258	317	0
82829	250287	258	317	0
82830	250322	258	317	0
82831	250359	258	317	0
82832	250394	258	317	0
82833	250431	258	317	0
82834	250480	258	317	0
82835	250514	258	317	0
82836	250548	258	317	0
82837	250583	258	317	0
82838	250632	258	317	0
82839	250670	258	317	0
82840	250705	258	317	0
82841	250751	258	317	0
82842	250788	258	317	0
82843	250823	258	317	0
82844	250857	258	317	0
82845	250894	258	317	0
82846	250941	258	317	0
82847	250977	258	317	0
82848	251011	258	317	0
82849	251046	258	317	0
82850	251080	258	317	0
82851	251125	258	317	0
82852	251159	258	318	0
82853	251193	258	318	0
82854	251226	258	317	0
82855	251259	258	317	0
82856	251305	258	317	0
82857	251344	258	317	0
82858	251380	258	317	0
82859	251415	258	317	0
82860	251465	258	317	0
82861	251501	258	317	0
82862	251545	258	317	0
82863	251583	258	317	0
82864	251629	258	317	0
82865	251672	258	317	0
82866	251711	258	318	0
82867	251745	258	318	0
82868	251781	258	318	0
82869	251815	258	318	0
82870	251851	258	317	0
82871	251888	259	317	0
82872	251924	259	317	0
82873	251959	259	317	0
82874	251995	260	317	0
82875	252037	260	317	0
82876	252075	261	317	0
82877	252113	261	317	0
82878	252149	261	317	0
82879	252183	261	317	0
82880	252219	261	317	0
82881	252256	261	317	0
82882	252293	261	317	0
82883	252327	261	317	0
82884	252363	261	317	0
82885	252406	261	317	0
82886	252449	261	317	0
82887	252484	261	317	0
82888	252519	261	317	0
82889	252553	261	317	0
82890	252586	261	317	0
82891	252621	261	317	0
82892	252656	261	317	0
82893	252701	261	317	0
82894	252745	261	317	0
82895	252783	261	317	0
82896	252820	261	317	0
82897	252855	261	317	0
82898	252891	261	317	0
82899	252937	261	317	0
82900	252976	261	317	0
82901	253013	261	317	0
82902	253047	261	317	0
82903	253084	261	317	0
82904	253121	261	317	0
82905	253157	261	317	0
82906	253191	262	317	0
82907	253227	262	317	0
82908	253273	262	317	0
82909	253313	262	317	0
82910	253347	262	317	0
82911	253381	262	317	0
82912	253415	262	317	0
82913	253451	262	317	0
82914	253499	262	317	0
82915	253542	262	317	0
82916	253581	262	317	0
82917	253620	262	317	0
82918	253654	261	317	0
82919	253689	261	317	0
82920	253726	261	317	0
82921	253769	261	317	0
82922	253809	261	317	0
82923	253844	261	317	0
82924	253878	261	317	0
82925	253921	261	317	0
82926	253955	261	317	0
82927	253990	261	317	0
82928	254023	261	317	0
82929	254056	261	317	0
82930	254093	261	317	0
82931	254140	261	317	0
82932	254176	261	317	0
82933	254212	261	317	0
82934	254245	262	317	0
82935	254282	262	317	0
82936	254321	262	317	0
82937	254356	262	317	0
82938	254390	262	317	0
82939	254423	262	317	0
82940	254461	262	317	0
82941	254497	261	317	0
82942	254534	261	317	0
82943	254576	261	317	0
82944	254613	261	317	0
82945	254648	261	317	0
82946	254685	261	317	0
82947	254723	261	317	0
82948	254758	261	317	0
82949	254791	261	317	0
82950	254825	261	317	0
82951	254862	261	317	0
82952	254908	261	317	0
82953	254945	261	317	0
82954	254981	261	317	0
82955	255014	261	317	0
82956	255052	262	317	0
82957	255085	262	317	0
82958	255122	262	317	0
82959	255156	262	317	0
82960	255191	259	318	0
82961	255226	259	318	0
82962	255263	259	318	0
82963	255312	259	318	0
82964	255346	259	318	0
82965	255382	259	318	0
82966	255416	259	318	0
82967	255449	259	318	0
82968	255486	259	318	0
82969	255522	259	318	0
82970	255556	258	318	0
82971	255590	258	318	0
82972	255632	258	318	0
82973	255677	258	318	0
82974	255712	259	318	0
82975	255748	259	318	0
82976	255782	259	318	0
82977	255815	259	318	0
82978	255852	260	319	0
82979	255896	260	319	0
82980	255933	260	319	0
82981	255981	261	320	0
82982	256017	261	320	0
82983	256053	260	320	0
82984	256087	260	320	0
82985	256120	260	321	0
82986	256153	260	321	0
82987	256191	261	322	0
82988	256238	261	322	0
82989	256273	262	322	0
82990	256309	262	322	0
82991	256352	262	323	0
82992	256386	262	323	0
82993	256421	262	323	0
82994	256455	262	323	0
82995	256488	262	324	0
82996	256527	263	325	0
82997	256569	263	325	0
82998	256608	264	326	0
82999	256645	264	326	0
83000	256678	264	327	0
83001	256721	264	326	0
83002	256754	264	326	0
83003	256791	264	326	0
83004	256827	264	326	0
83005	256874	264	326	0
83006	256912	264	326	0
83007	256945	264	326	0
83008	256980	264	326	0
83009	257015	265	327	0
83010	257052	265	327	0
83011	257098	265	327	0
83012	257135	265	327	0
83013	257170	265	327	0
83014	257217	265	327	0
83015	257253	265	327	0
83016	257287	265	327	0
83017	257323	265	327	0
83018	257366	265	327	0
83019	257403	265	327	0
83020	257441	265	326	0
83021	257475	265	326	0
83022	257521	265	326	0
83023	257557	265	326	0
83024	257591	265	326	0
83025	257624	264	326	0
83026	257663	265	326	0
83027	257706	265	326	0
83028	257744	264	326	0
83029	257778	265	326	0
83030	257813	265	326	0
83031	257846	265	326	0
83032	257879	265	326	0
83033	257921	265	326	0
83034	257954	265	326	0
83035	257990	265	326	0
83036	258024	265	326	0
83037	258061	265	326	0
83038	258107	265	326	0
83039	258144	265	326	0
83040	258178	265	326	0
83041	258214	265	326	0
83042	258250	265	326	0
83043	258287	265	326	0
83044	258321	265	326	0
83045	258355	265	326	0
83046	258388	265	326	0
83047	258422	265	326	0
83048	258458	265	326	0
83049	258495	265	326	0
83050	258542	265	326	0
83051	258578	265	326	0
83052	258614	265	326	0
83053	258647	265	326	0
83054	258680	265	326	0
83055	258722	265	326	0
83056	258756	265	326	0
83057	258791	265	326	0
83058	258824	265	326	0
83059	258862	265	326	0
83060	258897	265	326	0
83061	258946	265	326	0
83062	258980	265	326	0
83063	259014	265	326	0
83064	259048	265	326	0
83065	259085	265	326	0
83066	259122	265	326	0
83067	259156	265	326	0
83068	259190	265	326	0
83069	259226	265	326	0
83070	259263	265	326	0
83071	259308	265	326	0
83072	259345	265	326	0
83073	259380	265	326	0
83074	259415	265	326	0
83075	259451	265	326	0
83076	259499	265	327	0
83077	259542	265	326	0
83078	259578	265	326	0
83079	259615	266	327	0
83080	259653	266	328	0
83081	259687	266	328	0
83082	259722	266	328	0
83083	259767	267	329	0
83084	259805	268	331	0
83085	259841	268	331	0
83086	259877	269	333	0
83087	259920	270	335	0
83088	259956	270	336	0
83089	259990	270	336	0
83090	260023	270	338	0
83091	260059	270	338	0
83092	260103	270	339	0
83093	260141	270	341	0
83094	260177	270	342	0
83095	260213	271	344	0
83096	260247	271	345	0
83097	260284	271	347	0
83098	260322	271	348	0
83099	260356	272	350	0
83100	260391	272	351	0
83101	260431	272	352	0
83102	260469	272	354	0
83103	260502	272	355	0
83104	260545	272	357	0
83105	260580	271	360	0
83106	260614	271	361	0
83107	260654	271	361	0
83108	260699	271	363	0
83109	260742	271	364	0
83110	260780	270	366	0
83111	260817	270	367	0
83112	260854	270	369	0
83113	260891	270	370	0
83114	260936	270	371	0
83115	260972	269	373	0
83116	261008	270	373	0
83117	261044	268	376	0
83118	261078	269	376	0
83119	261120	268	376	0
83120	261154	268	377	0
83121	261190	267	379	0
83122	261222	267	379	0
83123	261258	267	380	0
83124	261292	266	381	0
83125	261337	267	381	0
83126	261373	266	382	0
83127	261409	266	384	0
83128	261444	265	385	0
83129	261479	266	386	0
83130	261521	265	388	0
83131	261554	266	388	0
83132	261588	265	389	0
83133	261638	264	389	0
83134	261676	263	391	0
83135	261714	263	391	0
83136	261750	262	392	0
83137	261785	261	394	0
83138	261822	261	395	0
83139	261857	261	397	0
83140	261894	261	398	0
83141	261930	260	400	0
83142	261974	260	401	0
83143	262010	260	402	0
83144	262048	260	403	0
83145	262084	260	404	0
83146	262120	259	405	0
83147	262157	258	406	0
83148	262202	258	406	0
83149	262240	258	407	0
83150	262273	257	408	0
83151	262325	257	409	0
83152	262358	257	409	0
83153	262392	257	409	0
83154	262430	258	409	0
83155	262469	259	409	0
83156	262503	258	411	0
83157	262547	258	412	0
83158	262582	259	414	0
83159	262617	259	415	0
83160	262654	259	417	0
83161	262688	260	419	0
83162	262724	260	420	0
83163	262758	261	421	0
83164	262794	261	423	0
83165	262831	262	424	0
83166	262869	262	424	0
83167	262912	262	425	0
83168	262947	262	427	0
83169	262982	262	428	0
83170	263018	262	429	0
83171	263064	263	430	0
83172	263102	263	431	0
83173	263145	263	431	0
83174	263181	263	432	0
83175	263217	263	432	0
83176	263252	262	433	0
83177	263288	262	433	0
83178	263325	262	433	0
83179	263373	262	434	0
83180	263409	262	433	0
83181	263444	262	433	0
83182	263478	260	435	0
83183	263521	259	436	0
83184	263556	258	437	0
83185	263590	259	437	0
83186	263632	256	441	0
83187	263668	256	441	0
83188	263705	256	442	0
83189	263743	256	442	0
83190	263780	256	442	0
83191	263814	256	441	0
83192	263850	256	441	0
83193	263894	256	441	0
83194	263930	256	441	0
83195	263968	256	440	0
83196	264006	256	440	0
83197	264051	255	439	0
83198	264085	255	438	0
83199	264118	256	438	0
83200	264154	256	438	0
83201	264187	256	438	0
83202	264233	257	438	0
83203	264271	258	438	0
83204	264306	258	438	0
83205	264351	259	438	0
83206	264389	260	438	0
83207	264423	261	437	0
83208	264459	262	437	0
83209	264505	262	437	0
83210	264544	263	437	0
83211	264579	263	437	0
83212	264614	263	437	0
83213	264649	263	436	0
83214	264687	263	435	0
83215	264723	263	435	0
83216	264757	263	435	0
83217	264791	263	434	0
83218	264827	263	433	0
83219	264873	263	432	0
83220	264910	263	431	0
83221	264945	263	430	0
83222	264979	263	428	0
83223	265015	263	426	0
83224	265051	263	425	0
83225	265095	263	424	0
83226	265131	263	423	0
83227	265178	263	421	0
83228	265216	263	421	0
83229	265252	264	419	0
83230	265287	264	417	0
83231	265322	265	415	0
83232	265365	265	415	0
83233	265409	265	414	0
83234	265445	265	411	0
83235	265479	266	409	0
83236	265522	266	408	0
83237	265557	266	407	0
83238	265591	266	406	0
83239	265625	266	406	0
83240	265664	267	403	0
83241	265701	267	402	0
83242	265746	267	402	0
83243	265782	267	399	0
83244	265816	267	398	0
83245	265849	268	397	0
83246	265886	268	396	0
83247	265921	268	396	0
83248	265956	268	394	0
83249	265991	268	393	0
83250	266029	268	391	0
83251	266074	268	390	0
83252	266112	267	388	0
83253	266146	267	387	0
83254	266181	267	386	0
83255	266215	266	384	0
83256	266249	266	383	0
83257	266287	266	382	0
83258	266321	266	381	0
83259	266356	266	380	0
83260	266391	266	379	0
83261	266429	266	378	0
83262	266476	266	377	0
83263	266517	266	376	0
83264	266551	266	374	0
83265	266586	266	372	0
83266	266631	266	371	0
83267	266670	267	369	0
83268	266706	267	368	0
83269	266743	267	367	0
83270	266783	268	366	0
83271	266819	268	364	0
83272	266853	269	363	0
83273	266888	269	361	0
83274	266921	270	358	0
83275	266958	270	357	0
83276	267002	270	357	0
83277	267038	270	356	0
83278	267073	270	354	0
83279	267121	271	352	0
83280	267155	272	351	0
83281	267189	272	350	0
83282	267225	273	348	0
83283	267262	273	348	0
83284	267300	274	347	0
83285	267337	275	345	0
83286	267375	275	344	0
83287	267412	276	343	0
83288	267447	278	341	0
83289	267483	278	340	0
83290	267521	279	338	0
83291	267556	280	337	0
83292	267591	281	337	0
83293	267633	281	336	0
83294	267671	281	335	0
83295	267708	283	333	0
83296	267744	284	332	0
83297	267781	285	330	0
83298	267815	285	329	0
83299	267851	286	327	0
83300	267893	286	327	0
83301	267927	287	326	0
83302	267963	287	326	0
83303	268008	288	324	0
83304	268049	289	323	0
83305	268085	290	322	0
83306	268119	290	321	0
83307	268152	291	319	0
83308	268185	292	317	0
83309	268223	292	317	0
83310	268260	292	316	0
83311	268304	293	314	0
83312	268348	294	313	0
83313	268385	294	312	0
83314	268422	296	310	0
83315	268458	296	309	0
83316	268495	296	308	0
83317	268533	297	307	0
83318	268569	298	306	0
83319	268609	298	306	0
83320	268645	298	305	0
83321	268681	301	301	0
83322	268723	302	301	0
83323	268757	302	300	0
83324	268793	302	299	0
83325	268830	303	298	0
83326	268878	304	296	0
83327	268914	304	295	0
83328	268949	304	295	0
83329	268983	306	291	0
83330	269016	306	291	0
83331	269049	307	289	0
83332	269086	307	288	0
83333	269123	307	288	0
83334	269159	308	286	0
83335	269194	309	285	0
83336	269232	310	283	0
83337	269270	310	283	0
83338	269308	310	282	0
83339	269345	311	280	0
83340	269382	312	279	0
83341	269418	313	277	0
83342	269456	313	276	0
83343	269493	315	274	0
83344	269529	315	274	0
83345	269567	316	273	0
83346	269605	316	272	0
83347	269641	317	270	0
83348	269680	318	269	0
83349	269715	318	269	0
83350	269751	319	267	0
83351	269786	320	265	0
83352	269831	321	263	0
83353	269869	321	263	0
83354	269906	322	262	0
83355	269950	322	261	0
83356	269985	322	260	0
83357	270021	323	257	0
83358	270055	323	256	0
83359	270090	323	255	0
83360	270134	323	254	0
83361	270172	323	253	0
83362	270208	323	252	0
83363	270244	324	250	0
83364	270279	325	247	0
83365	270320	325	247	0
83366	270356	325	246	0
83367	270391	325	245	0
83368	270428	326	242	0
83369	270468	326	242	0
83370	270512	326	240	0
83371	270546	326	238	0
83372	270581	326	236	0
83373	270615	326	235	0
83374	270651	326	234	0
83375	270694	326	232	0
83376	270727	326	231	0
83377	270763	326	229	0
83378	270806	326	227	0
83379	270849	326	226	0
83380	270884	326	223	0
83381	270919	326	222	0
83382	270952	326	221	0
83383	270985	326	219	0
83384	271024	326	217	0
83385	271071	326	216	0
83386	271105	325	215	0
83387	271150	325	213	0
83388	271185	325	212	0
83389	271221	325	209	0
83390	271255	326	207	0
83391	271291	326	206	0
83392	271334	326	205	0
83393	271373	326	203	0
83394	271409	326	202	0
83395	271445	326	199	0
83396	271479	326	198	0
83397	271521	325	196	0
83398	271555	325	194	0
83399	271590	325	193	0
83400	271631	325	192	0
83401	271676	325	190	0
83402	271712	324	188	0
83403	271749	324	186	0
83404	271784	324	184	0
83405	271821	323	182	0
83406	271865	323	181	0
83407	271902	323	180	0
83408	271946	323	178	0
83409	271983	323	177	0
83410	272019	323	175	0
83411	272053	323	173	0
83412	272088	323	172	0
83413	272125	322	171	0
83414	272170	323	169	0
83415	272208	323	168	0
83416	272244	323	166	0
83417	272278	323	164	0
83418	272321	323	163	0
83419	272356	323	162	0
83420	272390	323	161	0
