frame	time	x	y	burst
475537	231458	283	38	0
475538	231494	282	38	0
475539	231527	279	38	0
475540	231565	278	37	0
475541	231602	275	37	0
475542	231636	272	35	0
475543	231671	271	34	0
475544	231706	270	33	0
475545	231740	270	32	0
475546	231779	269	30	0
475547	231814	269	29	0
475548	231846	268	27	0
475549	231881	268	27	0
475550	231916	267	26	0
475551	231951	265	25	0
475552	231986	265	24	0
475553	232022	265	24	0
475554	232059	265	25	0
475555	232095	265	25	0
475556	232131	264	25	0
475557	232177	263	26	0
475558	232211	259	26	0
475559	232245	259	27	0
475560	232280	258	27	0
475561	232316	258	28	0
475562	232350	257	28	0
475563	232384	254	29	0
475564	232417	253	30	0
475565	232449	252	30	0
475566	232486	251	31	0
475567	232521	249	32	0
475568	232557	248	33	0
475569	232592	248	34	0
475570	232627	247	35	0
475571	232662	245	37	0
475572	232695	245	38	0
475573	232730	244	39	0
475574	232769	243	41	0
475575	232803	241	44	0
475576	232837	241	44	0
475577	232871	238	46	0
475578	232905	238	47	0
475579	232940	236	48	0
475580	232978	235	49	0
475581	233013	233	50	0
475582	233047	231	51	0
475583	233081	230	52	0
475584	233113	227	54	0
475585	233146	226	55	0
475586	233180	225	56	0
475587	233215	222	57	0
475588	233250	221	58	0
475589	233286	219	60	0
475590	233321	218	60	0
475591	233353	216	62	0
475592	233388	214	63	0
475593	233423	213	63	0
475594	233458	211	64	0
475595	233504	209	65	0
475596	233538	209	65	0
475597	233574	207	66	0
475598	233609	206	66	0
475599	233644	205	66	0
475600	233685	203	66	0
475601	233720	201	66	0
475602	233756	200	65	0
475603	233791	199	64	0
475604	233826	198	63	0
475605	233862	197	63	0
475606	233897	195	63	0
475607	233931	194	62	0
475608	233969	191	62	0
475609	234003	190	62	0
475610	234037	188	63	0
475611	234071	188	63	0
475612	234106	188	64	0
475613	234140	188	65	0
475614	234179	187	66	0
475615	234214	188	66	0
475616	234247	188	67	0
475617	234280	186	70	0
475618	234313	187	70	0
475619	234349	187	71	0
475620	234384	187	73	0
475621	234419	188	74	0
475622	234455	188	76	0
475623	234490	189	77	0
475624	234527	190	80	0
475625	234562	190	81	0
475626	234597	191	83	0
475627	234631	191	85	0
475628	234667	191	86	0
475629	234702	191	89	0
475630	234738	191	90	0
475631	234771	192	94	0
475632	234806	192	96	0
475633	234839	192	98	0
475634	234874	192	99	0
475635	234908	192	102	0
475636	234940	193	104	0
475637	234978	193	106	0
475638	235013	193	108	0
475639	235046	193	111	0
475640	235079	193	112	0
475641	235114	193	114	0
475642	235150	193	116	0
475643	235182	193	118	0
475644	235215	193	120	0
475645	235248	193	121	0
475646	235295	193	123	0
475647	235330	193	124	0
475648	235378	193	127	0
475649	235412	193	129	0
475650	235447	193	131	0
475651	235482	193	133	0
475652	235517	193	135	0
475653	235552	193	136	0
475654	235587	192	139	0
475655	235621	192	140	0
475656	235664	192	142	0
475657	235702	192	144	0
475658	235734	191	149	0
475659	235778	191	150	0
475660	235813	190	152	0
475661	235845	190	154	0
475662	235880	189	155	0
475663	235915	188	158	0
475664	235950	188	160	0
475665	235985	188	162	0
475666	236021	188	164	0
475667	236054	187	166	0
475668	236088	187	168	0
475669	236126	186	170	0
475670	236161	186	172	0
475671	236197	185	174	0
475672	236232	185	176	0
475673	236269	185	178	0
475674	236306	184	180	0
475675	236341	183	184	0
475676	236375	182	186	0
475677	236410	182	188	0
475678	236446	181	190	0
475679	236479	181	192	0
475680	236522	180	195	0
475681	236556	179	197	0
475682	236590	179	199	0
475683	236622	178	201	0
475684	236656	178	203	0
475685	236690	177	205	0
475686	236726	176	207	0
475687	236769	176	208	0
475688	236805	176	212	0
475689	236838	176	214	0
475690	236872	175	217	0
475691	236907	175	218	0
475692	236942	174	221	0
475693	236981	174	221	0
475694	237014	173	224	0
475695	237049	173	226	0
475696	237083	173	228	0
475697	237116	172	230	0
475698	237148	172	232	0
475699	237181	172	234	0
475700	237216	172	236	0
475701	237251	172	238	0
475702	237286	172	239	0
475703	237323	172	240	0
475704	237358	170	242	0
475705	237392	169	245	0
475706	237424	169	247	0
475707	237458	168	249	0
475708	237493	168	251	0
475709	237528	167	252	0
475710	237564	166	254	0
475711	237601	166	256	0
475712	237637	165	258	0
475713	237671	165	261	0
475714	237706	164	264	0
475715	237738	164	265	0
475716	237778	163	267	0
475717	237813	163	269	0
475718	237851	162	271	0
475719	237884	162	273	0
475720	237919	162	275	0
475721	237954	162	277	0
475722	237988	162	279	0
475723	238021	161	282	0
475724	238059	160	284	0
475725	238097	160	285	0
475726	238131	158	288	0
475727	238178	156	289	0
475728	238212	156	289	0
475729	238245	155	291	0
475730	238280	154	293	0
475731	238315	153	295	0
475732	238350	154	295	0
475733	238385	154	297	0
475734	238419	154	298	0
475735	238453	154	299	0
475736	238488	154	301	0
475737	238527	155	303	0
475738	238562	156	304	0
475739	238598	156	307	0
475740	238639	157	308	0
475741	238674	158	310	0
475742	238711	160	313	0
475743	238745	161	315	0
475744	238780	162	317	0
475745	238814	162	317	0
475746	238848	163	320	0
475747	238882	164	321	0
475748	238917	165	323	0
475749	238952	166	325	0
475750	238987	166	326	0
475751	239027	166	329	0
475752	239061	166	330	0
475753	239103	167	332	0
475754	239138	168	334	0
475755	239173	168	338	0
475756	239208	168	339	0
475757	239243	168	341	0
475758	239276	168	342	0
475759	239309	168	345	0
475760	239342	168	346	0
475761	239378	168	348	0
475762	239413	168	350	0
475763	239449	168	352	0
475764	239484	167	352	0
475765	239518	168	355	0
475766	239550	168	356	0
475767	239583	168	357	0
475768	239617	168	359	0
475769	239653	168	360	0
475770	239687	168	361	0
475771	239724	168	363	0
475772	239761	168	364	0
475773	239795	168	365	0
475774	239840	167	366	0
475775	239876	165	367	0
475776	239909	162	370	0
475777	239941	161	370	0
475778	239974	160	370	0
475779	240007	160	370	0
475780	240043	158	371	0
475781	240075	158	371	0
475782	240108	155	373	0
475783	240142	155	373	0
475784	240178	153	375	0
475785	240214	153	375	0
475786	240247	151	376	0
475787	240282	149	377	0
475788	240315	148	377	0
475789	240349	147	377	0
475790	240381	146	377	0
475791	240417	144	378	0
475792	240454	143	378	0
475793	240489	142	378	0
475794	240526	140	378	0
475795	240561	140	378	0
475796	240595	139	378	0
475797	240638	138	378	0
475798	240673	137	378	0
475799	240708	136	379	0
475800	240741	134	380	0
475801	240776	134	380	0
475802	240811	134	381	0
475803	240846	134	381	0
475804	240882	134	381	0
475805	240918	134	381	0
475806	240958	134	380	0
475807	240994	133	380	0
475808	241029	133	379	0
475809	241065	133	379	0
475810	241102	133	379	0
475811	241139	133	379	0
475812	241173	133	378	0
475813	241206	132	378	0
475814	241239	132	378	0
475815	241274	132	378	0
475816	241309	132	378	0
475817	241344	132	379	0
475818	241379	133	379	0
475819	241413	133	379	0
475820	241446	133	379	0
475821	241481	133	379	0
475822	241516	133	379	0
475823	241551	133	379	0
475824	241586	133	379	0
475825	241621	133	379	0
475826	241657	133	379	0
475827	241694	133	379	0
475828	241730	133	379	0
475829	241776	133	379	0
475830	241812	133	379	0
475831	241846	133	379	0
475832	241881	133	379	0
475833	241915	133	379	0
475834	241947	133	379	0
475835	241980	133	379	0
475836	242014	133	379	0
475837	242047	133	379	0
475838	242082	133	379	0
475839	242117	133	379	0
475840	242152	133	379	0
475841	242188	133	379	0
475842	242221	133	379	0
475843	242255	133	379	0
475844	242289	133	379	0
475845	242324	133	379	0
475846	242358	133	379	0
475847	242395	133	379	0
475848	242439	133	379	0
475849	242477	133	379	0
475850	242511	133	379	0
475851	242546	133	379	0
475852	242581	133	379	0
475853	242616	133	379	0
475854	242651	133	379	0
475855	242687	133	379	0
475856	242719	133	379	0
475857	242753	133	379	0
475858	242789	133	379	0
475859	242822	133	379	0
475860	242861	133	379	0
475861	242896	133	379	0
475862	242932	133	379	0
475863	242977	133	379	0
475864	243011	133	379	0
475865	243044	133	379	0
475866	243079	133	379	0
475867	243114	133	379	0
475868	243149	133	379	0
475869	243184	133	379	0
475870	243217	133	379	0
475871	243254	133	379	0
475872	243292	133	379	0
475873	243328	133	379	0
475874	243362	133	379	0
475875	243394	133	379	0
475876	243428	133	379	0
475877	243463	133	379	0
475878	243499	133	379	0
475879	243536	133	379	0
475880	243573	133	379	0
475881	243608	133	379	0
475882	243643	133	379	0
475883	243685	133	379	0
475884	243720	133	379	0
475885	243756	132	379	0
475886	243791	132	378	0
475887	243826	132	378	0
475888	243862	132	378	0
475889	243896	133	378	0
475890	243930	133	378	0
475891	243968	133	377	0
475892	244005	133	376	0
475893	244040	133	376	0
475894	244075	133	375	0
475895	244110	133	373	0
475896	244153	134	373	0
475897	244187	134	371	0
475898	244222	134	370	0
475899	244258	134	369	0
475900	244293	134	367	0
475901	244328	135	366	0
475902	244366	135	364	0
475903	244402	135	363	0
475904	244438	135	359	0
475905	244472	134	358	0
475906	244506	134	355	0
475907	244539	134	354	0
475908	244577	134	352	0
475909	244611	134	349	0
475910	244646	134	347	0
475911	244679	134	345	0
475912	244713	134	343	0
475913	244748	134	342	0
475914	244782	133	339	0
475915	244816	133	337	0
475916	244849	133	336	0
475917	244883	132	334	0
475918	244918	132	332	0
475919	244954	131	330	0
475920	244989	131	329	0
475921	245025	129	327	0
475922	245057	128	325	0
475923	245092	128	324	0
475924	245128	127	320	0
475925	245166	127	319	0
475926	245204	127	317	0
475927	245239	127	313	0
475928	245274	127	310	0
475929	245309	127	308	0
475930	245344	127	307	0
475931	245382	126	305	0
475932	245415	125	302	0
475933	245449	125	301	0
475934	245485	125	299	0
475935	245520	125	297	0
475936	245557	125	296	0
475937	245592	125	293	0
475938	245628	125	292	0
475939	245667	125	290	0
475940	245701	124	288	0
475941	245734	123	284	0
475942	245778	123	282	0
475943	245814	121	279	0
475944	245848	121	278	0
475945	245880	120	276	0
475946	245913	119	274	0
475947	245948	118	274	0
475948	245990	117	272	0
475949	246033	116	270	0
475950	246067	115	267	0
475951	246101	115	267	0
475952	246134	114	265	0
475953	246177	114	264	0
475954	246213	113	264	0
475955	246246	113	264	0
475956	246279	111	263	0
475957	246314	111	264	0
475958	246349	111	264	0
475959	246384	110	263	0
475960	246419	108	262	0
475961	246456	107	262	0
475962	246497	107	262	0
475963	246533	105	261	0
475964	246581	105	260	0
475965	246615	104	259	0
475966	246648	103	258	0
475967	246680	102	256	0
475968	246713	100	254	0
475969	246748	100	253	0
475970	246783	99	252	0
475971	246818	98	251	0
475972	246863	96	249	0
475973	246899	96	248	0
475974	246933	95	245	0
475975	246978	95	244	0
475976	247014	93	242	0
475977	247047	93	242	0
475978	247080	93	240	0
475979	247118	93	239	0
475980	247152	93	236	0
475981	247186	92	234	0
475982	247222	93	233	0
475983	247259	93	230	0
475984	247296	93	229	0
475985	247331	93	227	0
475986	247377	93	223	0
475987	247414	92	221	0
475988	247448	91	220	0
475989	247481	90	218	0
475990	247515	90	217	0
475991	247549	89	215	0
475992	247589	88	214	0
475993	247624	87	213	0
475994	247665	86	211	0
475995	247701	85	210	0
475996	247734	84	208	0
475997	247778	84	207	0
475998	247814	83	206	0
475999	247847	82	204	0
476000	247880	82	204	0
476001	247913	81	202	0
476002	247947	80	202	0
476003	247981	80	202	0
476004	248016	79	201	0
476005	248051	79	201	0
476006	248087	79	202	0
476007	248120	78	202	0
476008	248161	76	201	0
476009	248194	75	201	0
476010	248230	74	200	0
476011	248263	73	200	0
476012	248298	71	199	0
476013	248335	70	198	0
476014	248371	70	197	0
476015	248407	69	196	0
476016	248442	71	195	0
476017	248477	71	194	0
476018	248512	71	193	0
476019	248547	72	193	0
476020	248581	73	192	0
476021	248617	74	191	0
476022	248649	74	190	0
476023	248684	74	189	0
476024	248719	76	187	0
476025	248754	76	186	0
476026	248790	77	186	0
476027	248825	77	186	0
476028	248861	79	184	0
476029	248898	79	183	0
476030	248933	80	181	0
476031	248978	81	178	0
476032	249013	82	176	0
476033	249047	83	174	0
476034	249081	83	171	0
476035	249114	84	170	0
476036	249147	85	167	0
476037	249187	86	165	0
476038	249222	86	163	0
476039	249260	87	161	0
476040	249298	87	160	0
476041	249333	89	155	0
476042	249378	89	154	0
476043	249412	89	152	0
476044	249447	90	149	0
476045	249480	90	148	0
476046	249518	91	145	0
476047	249551	91	143	0
476048	249599	92	141	0
476049	249636	92	140	0
476050	249671	93	137	0
476051	249704	93	133	0
476052	249739	94	131	0
476053	249777	94	130	0
476054	249811	95	127	0
476055	249845	96	125	0
476056	249879	96	123	0
476057	249913	97	121	0
476058	249949	98	118	0
476059	249981	99	117	0
476060	250014	99	114	0
476061	250047	100	113	0
476062	250082	100	111	0
476063	250118	100	108	0
476064	250152	101	105	0
476065	250187	101	104	0
476066	250221	102	102	0
476067	250256	102	100	0
476068	250291	102	98	0
476069	250326	102	96	0
476070	250361	102	95	0
476071	250398	103	93	0
476072	250435	103	92	0
476073	250468	104	91	0
476074	250503	105	89	0
476075	250538	105	89	0
476076	250578	106	89	0
476077	250614	106	89	0
476078	250649	106	89	0
476079	250684	107	89	0
476080	250719	107	89	0
476081	250754	108	89	0
476082	250788	108	89	0
476083	250821	109	89	0
476084	250859	109	89	0
476085	250898	109	88	0
476086	250932	110	89	0
476087	250978	113	88	0
476088	251013	114	87	0
476089	251048	115	87	0
476090	251081	117	87	0
476091	251115	118	87	0
476092	251149	119	86	0
476093	251184	121	85	0
476094	251219	122	85	0
476095	251254	124	84	0
476096	251290	126	82	0
476097	251328	127	82	0
476098	251363	129	81	0
476099	251399	130	80	0
476100	251433	132	79	0
476101	251473	134	77	0
476102	251509	135	76	0
476103	251544	138	74	0
476104	251579	140	73	0
476105	251614	142	71	0
476106	251649	143	70	0
476107	251683	145	68	0
476108	251718	147	67	0
476109	251751	149	65	0
476110	251785	150	64	0
476111	251820	151	63	0
476112	251855	152	62	0
476113	251890	154	61	0
476114	251924	156	59	0
476115	251957	157	57	0
476116	251992	158	57	0
476117	252029	161	55	0
476118	252065	161	55	0
476119	252101	164	53	0
476120	252135	165	51	0
476121	252177	167	50	0
476122	252212	169	48	0
476123	252246	171	47	0
476124	252281	172	45	0
476125	252316	174	44	0
476126	252352	175	43	0
476127	252385	176	42	0
476128	252421	178	40	0
476129	252457	180	38	0
476130	252497	182	37	0
476131	252531	185	34	0
476132	252578	186	33	0
476133	252613	188	31	0
476134	252647	189	30	0
476135	252681	191	28	0
476136	252718	192	26	0
476137	252751	194	25	0
476138	252787	196	24	0
476139	252822	197	24	0
476140	252857	198	23	0
476141	252896	199	23	0
476142	252933	200	23	0
476143	252976	201	23	0
476144	253011	203	22	0
476145	253045	204	21	0
476146	253080	206	21	0
476147	253115	207	20	0
476148	253150	208	20	0
476149	253185	209	20	0
476150	253219	211	20	0
476151	253251	212	20	0
476152	253285	214	19	0
476153	253319	215	19	0
476154	253354	216	19	0
476155	253389	217	19	0
476156	253425	218	19	0
476157	253474	218	19	0
476158	253507	218	20	0
476159	253542	219	19	0
476160	253575	219	18	0
476161	253610	220	18	0
476162	253645	220	18	0
476163	253680	220	18	0
476164	253717	219	19	0
476165	253751	219	19	0
476166	253785	219	19	0
476167	253820	219	19	0
476168	253855	219	19	0
476169	253890	219	19	0
476170	253925	219	19	0
476171	253959	219	19	0
476172	253995	219	18	0
476173	254032	219	18	0
476174	254067	219	17	0
476175	254102	217	18	0
476176	254137	217	18	0
476177	254177	217	17	0
476178	254214	216	17	0
476179	254247	216	17	0
476180	254282	216	17	0
476181	254316	216	18	0
476182	254349	216	18	0
476183	254381	216	19	0
476184	254416	216	19	0
476185	254452	217	20	0
476186	254486	217	20	0
476187	254523	217	20	0
476188	254560	218	20	0
476189	254594	218	21	0
476190	254630	218	22	0
476191	254663	218	23	0
476192	254698	218	23	0
476193	254738	218	23	0
476194	254771	220	25	0
476195	254806	220	25	0
476196	254841	221	26	0
476197	254876	221	27	0
476198	254910	221	28	0
476199	254944	222	29	0
476200	254978	222	30	0
476202	255050	223	33	0
476203	255084	223	34	0
476204	255125	223	36	0
476205	255162	222	36	0
476206	255201	223	39	0
476207	255235	223	40	0
476208	255270	224	42	0
476209	255305	225	44	0
476210	255339	225	45	0
476211	255378	226	48	0
476212	255413	226	49	0
476213	255448	226	50	0
476214	255481	227	52	0
476215	255515	229	54	0
476216	255549	229	55	0
476217	255584	230	56	0
476218	255619	231	58	0
476219	255662	232	61	0
476220	255697	232	62	0
476221	255733	233	64	0
476222	255777	234	67	0
476223	255813	235	69	0
476224	255847	235	70	0
476225	255880	236	73	0
476226	255915	237	74	0
476227	255950	238	77	0
476228	255985	239	77	0
476229	256022	240	80	0
476230	256058	241	81	0
476231	256095	242	83	0
476232	256132	242	84	0
476233	256176	245	90	0
476234	256211	245	89	0
476235	256245	246	90	0
476236	256278	248	92	0
476237	256313	249	92	0
476239	256393	253	95	0
476240	256426	253	95	0
476241	256463	255	97	0
476242	256501	256	98	0
476243	256536	259	102	0
476244	256578	258	101	0
476245	256611	262	105	0
476246	256647	263	105	0
476247	256681	265	107	0
476248	256716	266	108	0
476249	256751	267	109	0
476250	256785	269	111	0
476251	256818	268	111	0
476252	256853	268	112	0
476253	256888	270	115	0
476254	256928	272	117	0
476255	256977	272	118	0
476256	257012	271	118	0
476257	257047	272	120	0
476258	257081	273	121	0
476259	257116	273	123	0
476260	257150	273	124	0
476261	257183	273	127	0
476262	257216	273	129	0
476263	257263	273	130	0
476264	257297	273	133	0
476265	257335	273	133	0
476266	257377	275	137	0
476267	257413	276	139	0
476268	257448	276	142	0
476269	257483	276	143	0
476270	257518	277	146	0
476271	257552	277	147	0
476272	257587	277	149	0
476273	257621	278	152	0
476274	257663	279	155	0
476275	257699	279	156	0
476276	257731	281	160	0
476277	257782	281	162	0
476278	257815	282	164	0
476279	257847	283	167	0
476280	257881	283	168	0
476281	257915	284	171	0
476282	257950	285	173	0
476283	257986	285	174	0
476284	258018	286	177	0
476285	258058	287	179	0
476286	258094	287	181	0
476287	258129	288	183	0
476288	258177	289	187	0
476289	258213	290	190	0
476290	258247	291	192	0
476291	258281	291	194	0
476292	258318	291	195	0
476293	258350	293	199	0
476294	258384	293	200	0
476295	258420	293	202	0
476296	258456	295	205	0
476297	258496	295	207	0
476298	258532	295	209	0
476299	258578	296	214	0
476300	258612	296	216	0
476301	258645	296	217	0
476302	258679	298	220	0
476303	258714	298	222	0
476304	258749	299	224	0
476305	258792	299	227	0
476306	258825	299	228	0
476307	258862	299	230	0
476308	258898	300	233	0
476309	258933	301	237	0
476310	258976	301	239	0
476311	259010	301	242	0
476312	259045	301	242	0
476313	259080	302	245	0
476314	259116	304	248	0
476315	259150	304	250	0
476316	259182	305	252	0
476317	259216	305	254	0
476318	259250	305	255	0
476319	259284	307	258	0
476320	259319	307	260	0
476321	259354	307	261	0
476322	259389	308	264	0
476323	259424	308	266	0
476324	259458	309	268	0
476325	259495	309	270	0
476326	259529	309	272	0
476327	259567	310	274	0
476328	259604	310	276	0
476329	259638	311	280	0
476330	259673	311	283	0
476331	259708	312	286	0
476332	259744	312	287	0
476333	259777	311	289	0
476334	259816	311	292	0
476335	259848	311	294	0
476336	259881	311	296	0
476337	259916	311	298	0
476338	259951	311	300	0
476339	259986	311	302	0
476340	260021	311	304	0
476341	260057	311	306	0
476342	260093	311	308	0
476343	260129	311	311	0
476344	260166	311	313	0
476345	260199	311	315	0
476346	260235	311	317	0
476347	260273	311	320	0
476348	260308	311	322	0
476349	260341	311	326	0
476350	260374	311	329	0
476351	260409	311	330	0
476352	260443	311	333	0
476353	260476	311	335	0
476354	260509	311	337	0
476355	260543	311	339	0
476356	260579	311	341	0
476357	260614	312	343	0
476358	260647	313	345	0
476359	260680	313	347	0
476360	260713	314	349	0
476361	260746	314	351	0
476362	260779	314	353	0
476363	260814	315	355	0
476364	260852	315	357	0
476365	260887	315	358	0
476366	260921	316	361	0
476367	260957	316	361	0
476368	260992	317	363	0
476369	261028	318	366	0
476370	261063	318	368	0
476371	261104	319	369	0
476372	261140	320	371	0
476373	261173	321	373	0
476374	261206	321	374	0
476375	261239	322	377	0
476376	261274	322	378	0
476377	261309	323	379	0
476378	261344	323	381	0
476379	261381	323	383	0
476380	261415	323	384	0
476381	261450	324	386	0
476382	261486	323	386	0
476383	261519	323	388	0
476384	261553	323	389	0
476385	261587	322	389	0
476386	261622	321	389	0
476387	261659	321	389	0
476388	261697	321	390	0
476389	261733	318	392	0
476390	261776	316	393	0
476391	261810	315	394	0
476392	261847	314	394	0
476393	261880	312	395	0
476394	261915	311	396	0
476395	261950	309	397	0
476396	261985	308	398	0
476397	262021	307	398	0
476398	262060	304	401	0
476399	262097	304	401	0
476400	262132	301	404	0
476401	262177	299	407	0
476402	262211	299	408	0
476403	262246	297	410	0
476404	262282	296	412	0
476405	262317	295	414	0
476406	262352	295	414	0
476407	262398	293	417	0
476408	262434	293	418	0
476409	262468	290	421	0
476410	262502	289	422	0
476411	262536	289	423	0
476412	262576	288	424	0
476413	262612	288	425	0
476414	262646	287	427	0
476415	262680	287	429	0
476416	262712	287	429	0
476417	262745	286	431	0
476418	262778	286	432	0
476419	262814	286	433	0
476420	262850	286	434	0
476421	262885	285	435	0
476422	262919	284	435	0
476423	262955	283	436	0
476424	262988	281	437	0
476425	263021	280	438	0
476426	263057	280	437	0
476427	263094	280	437	0
476428	263137	279	437	0
476429	263172	278	437	0
476430	263206	277	437	0
476431	263239	275	437	0
476432	263274	275	437	0
476433	263309	275	436	0
476434	263344	275	435	0
476435	263382	274	435	0
476436	263416	274	435	0
476437	263452	274	435	0
476438	263484	274	435	0
476439	263518	274	435	0
476440	263563	274	435	0
476441	263600	274	435	0
476442	263636	274	435	0
476443	263669	274	434	0
476444	263703	274	435	0
476445	263739	273	435	0
476446	263777	273	435	0
476447	263811	273	435	0
476448	263846	273	435	0
476449	263882	273	435	0
476450	263916	273	435	0
476451	263951	273	435	0
476452	263986	273	435	0
476453	264019	273	435	0
476454	264060	273	435	0
476455	264097	273	435	0
476456	264132	273	435	0
476457	264178	273	435	0
476458	264214	273	435	0
476459	264247	273	435	0
476460	264280	273	435	0
476461	264315	273	435	0
476462	264350	273	435	0
476463	264385	273	435	0
476464	264421	273	435	0
476465	264466	273	435	0
476466	264500	273	435	0
476467	264535	273	435	0
476468	264577	273	435	0
476469	264612	273	435	0
476470	264645	273	435	0
476471	264680	273	435	0
476472	264715	273	435	0
476473	264751	273	435	0
476474	264783	273	435	0
476475	264817	273	435	0
476476	264850	273	435	0
476477	264886	273	435	0
476478	264920	273	435	0
476479	264955	273	435	0
476480	264989	273	435	0
476481	265021	273	435	0
476482	265055	273	435	0
476483	265089	273	435	0
476484	265125	273	435	0
476485	265160	273	435	0
476486	265199	273	435	0
476487	265235	273	435	0
476488	265270	273	435	0
476489	265305	273	435	0
476490	265340	273	435	0
476491	265378	273	435	0
476492	265413	273	435	0
476493	265448	273	435	0
476494	265482	273	435	0
476495	265514	273	435	0
476496	265549	273	435	0
476497	265584	273	435	0
476498	265619	273	435	0
476499	265663	273	435	0
476500	265698	273	435	0
476501	265734	273	435	0
476502	265776	272	435	0
476503	265811	272	435	0
476504	265845	272	435	0
476505	265879	272	435	0
476506	265914	272	435	0
476507	265949	272	435	0
476508	265984	272	435	0
476509	266019	272	435	0
476510	266054	272	435	0
476511	266088	272	435	0
476512	266125	272	435	0
476513	266164	272	435	0
476514	266199	272	435	0
476515	266241	272	435	0
476516	266274	272	434	0
476517	266307	272	434	0
476518	266343	272	433	0
476519	266378	271	432	0
476520	266414	272	432	0
476521	266449	272	431	0
476522	266493	271	430	0
476523	266530	271	430	0
476524	266578	271	427	0
476525	266613	271	426	0
476526	266649	271	424	0
476527	266681	271	423	0
476528	266714	271	421	0
476529	266752	271	419	0
476530	266786	271	418	0
476531	266822	270	415	0
476532	266863	270	414	0
476533	266899	270	411	0
476534	266935	270	408	0
476535	266977	270	407	0
476536	267011	270	404	0
476537	267046	269	402	0
476538	267081	269	401	0
476539	267116	268	399	0
476540	267151	267	397	0
476541	267186	267	395	0
476542	267222	266	393	0
476543	267261	265	391	0
476544	267297	265	389	0
476545	267333	264	388	0
476546	267377	263	385	0
476547	267413	263	383	0
476548	267448	263	383	0
476549	267482	263	381	0
476550	267517	262	379	0
476551	267552	262	379	0
476552	267587	262	378	0
476553	267623	261	378	0
476554	267665	261	377	0
476555	267701	261	377	0
476556	267734	261	377	0
476557	267778	261	377	0
476558	267812	261	377	0
476559	267845	261	377	0
476560	267880	261	377	0
476561	267915	261	377	0
476562	267951	261	377	0
476563	267986	261	377	0
476564	268022	261	377	0
476565	268056	261	377	0
476566	268091	261	377	0
476567	268130	261	377	0
476568	268167	261	377	0
476569	268201	261	377	0
476570	268239	261	377	0
476571	268274	261	377	0
476572	268309	261	377	0
476573	268342	261	377	0
476574	268376	261	377	0
476575	268412	261	377	0
476576	268444	261	377	0
476577	268479	261	377	0
476578	268514	261	377	0
476579	268549	261	377	0
476580	268584	260	377	0
476581	268619	260	377	0
476582	268653	260	377	0
476583	268685	260	377	0
476584	268719	260	377	0
476585	268755	261	377	0
476586	268790	261	377	0
476587	268826	261	377	0
476588	268862	261	377	0
476589	268897	261	377	0
476590	268933	261	377	0
476591	268979	261	377	0
476592	269013	261	377	0
476593	269048	261	377	0
476594	269081	261	377	0
476595	269114	261	377	0
476596	269147	261	377	0
476597	269182	261	377	0
476598	269217	261	377	0
476599	269253	261	377	0
476600	269288	261	377	0
476601	269331	261	377	0
476602	269377	261	377	0
476603	269411	261	377	0
476604	269447	261	377	0
476605	269480	261	377	0
476606	269515	261	377	0
476607	269550	261	377	0
476608	269585	261	377	0
476609	269621	261	377	0
476610	269662	261	377	0
476611	269698	261	377	0
476612	269733	261	377	0
476613	269777	261	377	0
476614	269810	261	377	0
476615	269845	261	377	0
476616	269880	261	377	0
476617	269915	261	377	0
476618	269950	261	377	0
476619	269985	261	377	0
476620	270021	261	377	0
476621	270056	261	377	0
476622	270092	261	377	0
476623	270130	261	377	0
476624	270166	261	377	0
476625	270201	261	377	0
476626	270241	261	377	0
476627	270275	261	377	0
476628	270308	261	377	0
476629	270341	261	377	0
476630	270376	261	377	0
476631	270411	261	377	0
476632	270446	261	377	0
476633	270482	261	377	0
476634	270514	261	377	0
476635	270549	261	377	0
476636	270581	261	377	0
476637	270616	261	377	0
476638	270651	261	377	0
476639	270688	261	377	0
476640	270723	261	377	0
476641	270758	261	377	0
476642	270795	261	377	0
476643	270832	261	377	0
476644	270868	261	377	0
476645	270903	261	377	0
476646	270936	261	377	0
476647	270978	261	377	0
476648	271016	261	377	0
476649	271049	261	377	0
476650	271082	261	377	0
476651	271117	261	377	0
476652	271152	261	377	0
476653	271189	261	377	0
476654	271223	261	377	0
476655	271263	261	377	0
476656	271299	261	377	0
476657	271334	261	377	0
476658	271376	261	377	0
476659	271410	261	377	0
476660	271448	261	377	0
476661	271483	261	377	0
476662	271518	261	377	0
476663	271553	261	377	0
476664	271587	261	377	0
476665	271619	261	377	0
476666	271653	261	377	0
476667	271687	261	377	0
476668	271722	261	377	0
476669	271758	261	377	0
476670	271793	261	377	0
476671	271829	261	377	0
476672	271863	261	377	0
476673	271898	261	377	0
476674	271932	261	377	0
476675	271970	261	377	0
476676	272003	261	377	0
476677	272039	261	377	0
476678	272074	261	377	0
476679	272109	261	377	0
476680	272144	261	377	0
476681	272183	261	377	0
476682	272215	261	377	0
476683	272248	261	377	0
476684	272281	261	377	0
476685	272316	261	377	0
476686	272351	261	377	0
476687	272386	261	377	0
476688	272422	261	377	0
476689	272464	261	377	0
476690	272499	261	377	0
476691	272534	261	377	0
476692	272577	261	377	0
476693	272610	261	377	0
476694	272645	261	377	0
476695	272679	261	377	0
476696	272713	261	377	0
476697	272746	261	377	0
476698	272779	261	377	0
476699	272812	261	377	0
476700	272847	261	377	0
476701	272882	261	377	0
476702	272918	261	377	0
476703	272961	261	377	0
