frame	time	x	y	burst
93793	227941	384	40	0
93794	227975	384	40	0
93795	228014	384	40	0
93796	228052	384	40	0
93797	228085	384	40	0
93798	228122	384	40	0
93799	228166	384	40	0
93800	228205	384	40	0
93801	228240	384	40	0
93802	228274	384	40	0
93803	228308	384	40	0
93804	228344	384	40	0
93805	228392	384	40	0
93806	228430	384	40	0
93807	228478	384	40	0
93808	228512	384	40	0
93809	228548	384	40	0
93810	228584	384	40	0
93811	228621	384	40	0
93812	228656	384	40	0
93813	228702	384	40	0
93814	228738	384	40	0
93815	228772	384	40	0
93816	228809	384	40	0
93817	228856	384	40	0
93818	228893	384	40	0
93819	228928	384	40	0
93820	228967	384	40	0
93821	229005	384	40	0
93822	229039	384	40	0
93823	229074	384	40	0
93824	229108	384	40	0
93825	229144	384	40	0
93826	229187	384	40	0
93827	229223	384	40	0
93828	229259	384	40	0
93829	229303	384	40	0
93830	229341	384	40	0
93831	229384	384	40	0
93832	229428	384	40	0
93833	229468	384	40	0
93834	229503	384	40	0
93835	229538	384	40	0
93836	229573	384	40	0
93837	229610	384	40	0
93838	229655	384	40	0
93839	229691	384	40	0
93840	229734	384	40	0
93841	229772	384	40	0
93842	229810	384	40	0
93843	229845	384	40	0
93844	229884	384	40	0
93845	229920	384	40	0
93846	229957	384	40	0
93847	229994	384	40	0
93848	230032	384	40	0
93849	230079	384	40	0
93850	230115	384	40	0
93851	230148	384	40	0
93852	230184	384	40	0
93853	230217	384	40	0
93854	230263	384	40	0
93855	230301	384	40	0
93856	230335	384	40	0
93857	230377	384	40	0
93858	230420	384	40	0
93859	230461	384	40	0
93860	230506	384	40	0
93861	230541	384	40	0
93862	230578	384	40	0
93863	230612	384	40	0
93864	230648	384	40	0
93865	230685	384	40	0
93866	230720	384	40	0
93867	230757	384	40	0
93868	230795	384	40	0
93869	230834	385	40	0
93870	230878	385	40	0
93871	230912	385	40	0
93872	230947	385	40	0
93873	230983	385	40	0
93874	231019	385	40	0
93875	231063	385	40	0
93876	231102	385	40	0
93877	231135	385	40	0
93878	231170	384	41	0
93879	231204	384	41	0
93880	231240	384	41	0
93881	231278	384	41	0
93882	231312	384	41	0
93883	231346	384	41	0
93884	231380	384	41	0
93885	231416	384	41	0
93886	231453	384	41	0
93887	231487	384	41	0
93888	231533	384	41	0
93889	231568	384	41	0
93890	231603	384	41	0
93891	231637	384	41	0
93892	231681	384	41	0
93893	231715	384	41	0
93894	231749	384	41	0
93895	231785	384	41	0
93896	231822	384	41	0
93897	231859	384	41	0
93898	231896	384	41	0
93899	231934	384	41	0
93900	231970	384	41	0
93901	232004	384	41	0
93902	232037	384	41	0
93903	232080	384	41	0
93904	232115	384	41	0
93905	232149	384	41	0
93906	232182	384	41	0
93907	232220	384	41	0
93908	232254	384	41	0
93909	232288	384	41	0
93910	232325	384	41	0
93911	232369	384	41	0
93912	232403	384	41	0
93913	232436	384	41	0
93914	232479	384	41	0
93915	232515	384	41	0
93916	232549	384	41	0
93917	232583	384	41	0
93918	232620	384	41	0
93919	232664	384	41	0
93920	232703	384	41	0
93921	232738	384	41	0
93922	232773	384	41	0
93923	232807	384	41	0
93924	232845	384	41	0
93925	232879	384	41	0
93926	232915	384	41	0
93927	232949	384	41	0
93928	232985	384	41	0
93929	233023	384	41	0
93930	233059	384	41	0
93931	233103	384	41	0
93932	233137	384	41	0
93933	233172	384	41	0
93934	233205	384	41	0
93935	233241	384	41	0
93936	233281	384	41	0
93937	233315	384	41	0
93938	233354	384	41	0
93939	233398	384	41	0
93940	233436	384	41	0
93941	233474	384	41	0
93942	233509	384	41	0
93943	233545	384	41	0
93944	233581	384	41	0
93945	233619	384	41	0
93946	233655	384	41	0
93947	233692	384	41	0
93948	233739	384	41	0
93949	233774	384	41	0
93950	233809	384	41	0
93951	233843	384	41	0
93952	233876	384	41	0
93953	233913	384	41	0
93954	233947	384	41	0
93955	233994	384	41	0
93956	234031	384	41	0
93957	234078	384	41	0
93958	234115	384	41	0
93959	234149	384	41	0
93960	234183	384	41	0
93961	234220	384	41	0
93962	234265	384	41	0
93963	234303	384	41	0
93964	234336	384	41	0
93965	234379	384	41	0
93966	234421	384	41	0
93967	234463	384	41	0
93968	234509	384	41	0
93969	234546	384	41	0
93970	234581	384	41	0
93971	234618	384	41	0
93972	234663	384	41	0
93973	234702	384	41	0
93974	234738	384	41	0
93975	234773	384	41	0
93976	234806	384	41	0
93977	234840	384	41	0
93978	234880	384	41	0
93979	234915	384	41	0
93980	234949	384	41	0
93981	234986	384	41	0
93982	235026	384	41	0
93983	235061	384	41	0
93984	235100	384	41	0
93985	235136	384	41	0
93986	235173	384	41	0
93987	235210	384	41	0
93988	235254	384	41	0
93989	235292	384	41	0
93990	235335	384	41	0
93991	235379	384	41	0
93992	235413	384	41	0
93993	235449	384	41	0
93994	235486	384	41	0
93995	235520	384	41	0
93996	235557	384	41	0
93997	235593	384	41	0
93998	235631	384	41	0
93999	235678	384	41	0
94000	235712	384	41	0
94001	235747	384	41	0
94002	235782	384	41	0
94003	235819	384	41	0
94004	235866	384	41	0
94005	235902	384	41	0
94006	235938	384	41	0
94007	235971	384	41	0
94008	236005	384	41	0
94009	236051	384	41	0
94010	236085	384	41	0
94011	236122	384	41	0
94012	236167	384	41	0
94013	236207	384	41	0
94014	236242	384	41	0
94015	236277	384	41	0
94016	236313	384	41	0
94017	236356	384	41	0
94018	236395	384	41	0
94019	236431	384	41	0
94020	236467	384	41	0
94021	236501	384	41	0
94022	236541	384	41	0
94023	236576	384	41	0
94024	236611	384	41	0
94025	236645	384	41	0
94026	236681	384	41	0
94027	236727	384	41	0
94028	236767	384	41	0
94029	236802	384	41	0
94030	236847	384	41	0
94031	236883	384	41	0
94032	236917	384	41	0
94033	236951	384	41	0
94034	236989	384	41	0
94035	237032	384	41	0
94036	237071	384	41	0
94037	237106	384	41	0
94038	237141	384	41	0
94039	237177	384	41	0
94040	237214	384	41	0
94041	237248	384	41	0
94042	237283	384	41	0
94043	237317	384	41	0
94044	237354	384	41	0
94045	237387	384	41	0
94046	237431	384	41	0
94047	237467	384	41	0
94048	237504	384	41	0
94049	237540	384	41	0
94050	237575	384	41	0
94051	237613	384	41	0
94052	237648	384	41	0
94053	237683	384	41	0
94054	237717	384	41	0
94055	237751	384	41	0
94056	237784	384	41	0
94057	237818	384	41	0
94058	237863	384	41	0
94059	237902	384	41	0
94060	237936	384	41	0
94061	237971	384	41	0
94062	238005	384	41	0
94063	238048	384	41	0
94064	238084	384	41	0
94065	238119	384	41	0
94066	238157	384	41	0
94067	238192	384	41	0
94068	238230	384	41	0
94069	238267	384	41	0
94070	238303	384	41	0
94071	238338	384	41	0
94072	238379	384	41	0
94073	238422	384	41	0
94074	238455	384	41	0
94075	238492	384	41	0
94076	238528	384	41	0
94077	238573	384	41	0
94078	238608	384	41	0
94079	238642	384	41	0
94080	238677	384	41	0
94081	238710	384	41	0
94082	238747	384	41	0
94083	238791	384	41	0
94084	238828	384	41	0
94085	238863	384	41	0
94086	238907	384	41	0
94087	238943	384	41	0
94088	238978	384	41	0
94089	239012	384	41	0
94090	239045	384	41	0
94091	239079	384	41	0
94092	239114	384	41	0
94093	239152	384	41	0
94094	239189	384	41	0
94095	239226	384	41	0
94096	239259	384	41	0
94097	239294	384	41	0
94098	239331	384	41	0
94099	239376	384	41	0
94100	239411	384	41	0
94101	239445	385	41	0
94102	239478	385	41	0
94103	239512	385	41	0
94104	239557	385	41	0
94105	239593	385	42	0
94106	239629	385	42	0
94107	239672	385	42	0
94108	239710	385	42	0
94109	239746	385	42	0
94110	239780	385	42	0
94111	239815	385	43	0
94112	239852	385	43	0
94113	239895	385	43	0
94114	239933	385	43	0
94115	239968	385	43	0
94116	240004	386	43	0
94117	240047	387	43	0
94118	240083	387	44	0
94119	240126	387	44	0
94120	240168	387	44	0
94121	240207	387	45	0
94122	240242	387	46	0
94123	240276	387	46	0
94124	240312	388	46	0
94125	240357	388	46	0
94126	240396	388	46	0
94127	240430	389	46	0
94128	240475	389	46	0
94129	240514	389	46	0
94130	240548	390	46	0
94131	240584	391	46	0
94132	240629	392	47	0
94133	240669	392	47	0
94134	240703	392	47	0
94135	240738	393	47	0
94136	240773	394	47	0
94137	240806	394	47	0
94138	240847	394	48	0
94139	240882	395	48	0
94140	240916	395	48	0
94141	240952	395	48	0
94142	240986	395	49	0
94143	241020	395	49	0
94144	241054	395	49	0
94145	241101	395	49	0
94146	241138	395	50	0
94147	241172	395	50	0
94148	241208	396	50	0
94149	241247	395	50	0
94150	241280	396	51	0
94151	241315	396	51	0
94152	241354	396	51	0
94153	241387	396	51	0
94154	241432	396	51	0
94155	241470	396	51	0
94156	241506	396	51	0
94157	241540	397	52	0
94158	241573	397	52	0
94159	241607	397	52	0
94160	241647	397	52	0
94161	241682	397	52	0
94162	241716	398	52	0
94163	241752	398	52	0
94164	241800	398	52	0
94165	241839	398	52	0
94166	241874	398	52	0
94167	241908	399	52	0
94168	241941	399	52	0
94169	241978	400	53	0
94170	242022	400	53	0
94171	242059	400	53	0
94172	242103	400	53	0
94173	242140	400	53	0
94174	242178	400	53	0
94175	242213	401	54	0
94176	242250	401	54	0
94177	242295	401	54	0
94178	242333	401	54	0
94179	242369	402	55	0
94180	242404	403	55	0
94181	242446	403	55	0
94182	242480	403	55	0
94183	242516	403	55	0
94184	242552	404	55	0
94185	242596	404	55	0
94186	242636	405	55	0
94187	242674	405	55	0
94188	242708	406	55	0
94189	242744	406	55	0
94190	242790	406	55	0
94191	242825	406	55	0
94192	242868	406	55	0
94193	242905	406	55	0
94194	242942	406	54	0
94195	242979	406	54	0
94196	243015	406	54	0
94197	243055	406	54	0
94198	243101	406	54	0
94199	243136	406	54	0
94200	243173	406	54	0
94201	243209	406	54	0
94202	243247	406	54	0
94203	243283	406	54	0
94204	243316	406	54	0
94205	243354	406	53	0
94206	243387	407	53	0
94207	243422	407	53	0
94208	243468	407	53	0
94209	243503	407	53	0
94210	243540	407	53	0
94211	243576	407	53	0
94212	243620	407	53	0
94213	243656	407	53	0
94214	243693	407	53	0
94215	243735	407	53	0
94216	243773	407	53	0
94217	243807	407	53	0
94218	243844	407	53	0
94219	243880	407	53	0
94220	243916	407	53	0
94221	243955	407	53	0
94222	243993	407	53	0
94223	244029	407	53	0
94224	244067	407	53	0
94225	244103	407	53	0
94226	244141	407	53	0
94227	244179	407	53	0
94228	244212	407	53	0
94229	244248	407	53	0
94230	244285	407	53	0
94231	244320	407	53	0
94232	244367	407	53	0
94233	244403	407	53	0
94234	244447	407	53	0
94235	244482	407	53	0
94236	244516	407	53	0
94237	244549	407	53	0
94238	244587	407	53	0
94239	244621	407	53	0
94240	244656	407	53	0
94241	244702	407	53	0
94242	244736	407	53	0
94243	244772	407	53	0
94244	244808	407	53	0
94245	244847	407	53	0
94246	244882	407	53	0
94247	244915	407	53	0
94248	244948	407	53	0
94249	244985	407	53	0
94250	245030	407	53	0
94251	245068	407	53	0
94252	245103	407	53	0
94253	245138	407	53	0
94254	245173	407	53	0
94255	245206	407	53	0
94256	245247	407	53	0
94257	245283	407	53	0
94258	245316	408	53	0
94259	245353	408	53	0
94260	245386	408	53	0
94261	245430	408	53	0
94262	245469	408	54	0
94263	245504	408	54	0
94264	245540	408	54	0
94265	245573	408	54	0
94266	245612	408	54	0
94267	245646	408	54	0
94268	245680	408	54	0
94269	245716	408	54	0
94270	245752	409	54	0
94271	245789	408	55	0
94272	245827	408	55	0
94273	245870	408	55	0
94274	245905	408	55	0
94275	245940	408	55	0
94276	245973	408	55	0
94277	246009	408	54	0
94278	246046	408	54	0
94279	246082	408	54	0
94280	246115	408	54	0
94281	246152	408	54	0
94282	246189	407	54	0
94283	246224	407	54	0
94284	246263	407	54	0
94285	246299	407	54	0
94286	246335	407	54	0
94287	246376	407	53	0
94288	246418	407	53	0
94289	246452	407	53	0
94290	246488	407	53	0
94291	246533	407	53	0
94292	246574	407	53	0
94293	246608	407	53	0
94294	246642	407	53	0
94295	246676	407	53	0
94296	246712	407	53	0
94297	246750	407	53	0
94298	246787	407	53	0
94299	246822	407	53	0
94300	246862	407	53	0
94301	246899	407	53	0
94302	246946	407	53	0
94303	246979	407	53	0
94304	247013	407	53	0
94305	247046	407	53	0
94306	247079	407	53	0
94307	247117	407	53	0
94308	247155	407	53	0
94309	247189	407	53	0
94310	247225	407	53	0
94311	247264	407	53	0
94312	247310	407	53	0
94313	247346	407	53	0
94314	247381	407	53	0
94315	247414	407	53	0
94316	247452	407	53	0
94317	247486	407	53	0
94318	247523	407	53	0
94319	247566	407	53	0
94320	247600	407	53	0
94321	247646	407	53	0
94322	247680	407	53	0
94323	247714	407	53	0
94324	247749	407	53	0
94325	247785	407	53	0
94326	247822	407	53	0
94327	247859	407	53	0
94328	247901	407	53	0
94329	247936	407	53	0
94330	247972	407	53	0
94331	248007	407	53	0
94332	248048	407	53	0
94333	248082	407	53	0
94334	248121	407	53	0
94335	248169	407	53	0
94336	248205	407	53	0
94337	248239	407	53	0
94338	248276	407	53	0
94339	248310	407	53	0
94340	248343	407	53	0
94341	248384	407	53	0
94342	248418	407	53	0
94343	248452	407	53	0
94344	248486	407	53	0
94345	248523	407	53	0
94346	248570	407	53	0
94347	248606	407	53	0
94348	248643	407	53	0
94349	248676	407	53	0
94350	248709	407	53	0
94351	248746	407	53	0
94352	248791	407	53	0
94353	248826	407	53	0
94354	248871	407	53	0
94355	248907	407	53	0
94356	248943	407	53	0
94357	248980	407	53	0
94358	249016	407	53	0
94359	249065	407	53	0
94360	249101	407	53	0
94361	249136	407	53	0
94362	249173	407	53	0
94363	249209	407	53	0
94364	249247	407	53	0
94365	249284	407	53	0
94366	249320	407	53	0
94367	249357	407	53	0
94368	249406	407	53	0
94369	249441	407	53	0
94370	249475	407	53	0
94371	249509	407	53	0
94372	249546	407	53	0
94373	249592	407	53	0
94374	249628	407	53	0
94375	249671	407	53	0
94376	249707	407	53	0
94377	249744	407	53	0
94378	249781	407	53	0
94379	249816	407	53	0
94380	249853	407	53	0
94381	249899	407	53	0
94382	249936	407	53	0
94383	249969	407	53	0
94384	250005	407	53	0
94385	250046	407	53	0
94386	250081	407	53	0
94387	250116	407	53	0
94388	250153	407	53	0
94389	250187	407	53	0
94390	250231	407	53	0
94391	250269	407	53	0
94392	250303	407	53	0
94393	250339	407	53	0
94394	250374	407	53	0
94395	250411	407	53	0
94396	250448	407	53	0
94397	250483	407	53	0
94398	250517	407	53	0
94399	250551	407	53	0
94400	250584	407	53	0
94401	250618	407	53	0
94402	250664	407	53	0
94403	250701	407	53	0
94404	250736	407	53	0
94405	250773	407	53	0
94406	250806	407	53	0
94407	250849	407	53	0
94408	250883	407	53	0
94409	250917	407	53	0
94410	250954	407	53	0
94411	250998	407	53	0
94412	251036	407	53	0
94413	251072	407	53	0
94414	251107	407	53	0
94415	251141	407	53	0
94416	251179	407	53	0
94417	251224	407	53	0
94418	251261	407	53	0
94419	251306	407	53	0
94420	251342	407	53	0
94421	251383	407	53	0
94422	251420	407	53	0
94423	251467	407	53	0
94424	251503	407	53	0
94425	251539	407	53	0
94426	251574	407	53	0
94427	251611	407	53	0
94428	251648	407	53	0
94429	251685	407	53	0
94430	251721	407	53	0
94431	251758	407	53	0
94432	251805	407	53	0
94433	251840	407	53	0
94434	251875	407	53	0
94435	251909	407	53	0
94436	251942	407	53	0
94437	251980	407	53	0
94438	252025	407	53	0
94439	252069	407	53	0
94440	252112	407	53	0
94441	252147	407	53	0
94442	252182	407	53	0
94443	252215	407	53	0
94444	252252	407	53	0
94445	252296	407	53	0
94446	252333	407	53	0
94447	252377	407	53	0
94448	252425	407	53	0
94449	252469	407	53	0
94450	252508	407	53	0
94451	252544	407	53	0
94452	252579	407	53	0
94453	252613	407	53	0
94454	252650	407	53	0
94455	252699	407	53	0
94456	252735	407	53	0
94457	252768	407	53	0
94458	252803	407	53	0
94459	252848	407	53	0
94460	252883	407	53	0
94461	252917	407	53	0
94462	252954	407	53	0
94463	252987	407	53	0
94464	253033	407	53	0
94465	253070	407	53	0
94466	253106	407	53	0
94467	253139	407	53	0
94468	253177	407	53	0
94469	253214	407	53	0
94470	253250	407	53	0
94471	253285	407	53	0
94472	253319	407	53	0
94473	253356	407	53	0
94474	253390	407	53	0
94475	253428	407	53	0
94476	253470	407	53	0
94477	253504	407	53	0
94478	253539	407	53	0
94479	253572	407	53	0
94480	253606	407	53	0
94481	253648	407	53	0
94482	253683	407	53	0
94483	253717	407	53	0
94484	253751	407	53	0
94485	253784	407	53	0
94486	253821	407	53	0
94487	253860	407	53	0
94488	253902	407	53	0
94489	253937	407	53	0
94490	253971	407	53	0
94491	254006	407	53	0
94492	254048	407	53	0
94493	254082	407	53	0
94494	254117	407	53	0
94495	254153	407	53	0
94496	254190	407	53	0
94497	254224	407	53	0
94498	254270	407	53	0
94499	254304	407	53	0
94500	254339	407	53	0
94501	254387	407	53	0
94502	254421	407	53	0
94503	254457	407	53	0
94504	254502	407	53	0
94505	254540	407	53	0
94506	254579	407	53	0
94507	254613	407	53	0
94508	254649	407	53	0
94509	254687	407	53	0
94510	254724	407	53	0
94511	254763	407	53	0
94512	254799	407	53	0
94513	254846	407	53	0
94514	254882	407	53	0
94515	254916	407	53	0
94516	254954	407	53	0
94517	255000	407	53	0
94518	255038	407	53	0
94519	255072	407	53	0
94520	255107	407	53	0
94521	255142	407	53	0
94522	255180	407	53	0
94523	255223	407	53	0
94524	255257	407	53	0
94525	255306	407	53	0
94526	255342	407	53	0
94527	255382	407	53	0
94528	255420	407	53	0
94529	255463	407	53	0
94530	255501	407	53	0
94531	255536	407	53	0
94532	255570	407	53	0
94533	255605	407	53	0
94534	255646	407	53	0
94535	255680	407	53	0
94536	255715	407	53	0
94537	255751	407	53	0
94538	255788	407	53	0
94539	255835	407	53	0
94540	255871	407	53	0
94541	255906	407	53	0
94542	255941	407	53	0
94543	255974	407	53	0
94544	256008	407	53	0
94545	256047	407	53	0
94546	256082	407	53	0
94547	256117	407	53	0
94548	256153	407	53	0
94549	256202	407	53	0
94550	256239	407	53	0
94551	256273	407	53	0
94552	256307	407	53	0
94553	256341	407	53	0
94554	256389	407	53	0
94555	256431	407	53	0
94556	256479	407	53	0
94557	256514	407	53	0
94558	256547	407	53	0
94559	256584	408	53	0
94560	256621	408	53	0
94561	256661	408	53	0
94562	256699	408	53	0
94563	256734	408	53	0
94564	256771	408	53	0
94565	256805	408	53	0
94566	256848	408	53	0
94567	256883	408	53	0
94568	256916	408	53	0
94569	256949	408	53	0
94570	256986	408	53	0
94571	257030	408	53	0
94572	257069	408	53	0
94573	257103	408	53	0
94574	257139	408	53	0
94575	257173	408	53	0
94576	257211	408	53	0
94577	257247	408	53	0
94578	257282	408	53	0
94579	257315	408	53	0
94580	257353	408	53	0
94581	257387	408	53	0
94582	257429	408	53	0
94583	257465	408	53	0
94584	257502	408	53	0
94585	257538	408	53	0
94586	257571	408	53	0
94587	257608	408	53	0
94588	257648	408	53	0
94589	257683	408	53	0
94590	257718	408	53	0
94591	257756	408	53	0
94592	257799	408	52	0
94593	257838	408	52	0
94594	257875	408	52	0
94595	257909	408	52	0
94596	257946	408	52	0
94597	257990	408	52	0
94598	258031	408	52	0
94599	258067	408	52	0
94600	258109	408	52	0
94601	258144	408	52	0
94602	258179	408	52	0
94603	258215	408	52	0
94604	258252	408	52	0
94605	258296	408	52	0
94606	258333	409	52	0
94607	258369	409	52	0
94608	258404	409	53	0
94609	258450	409	53	0
94610	258485	407	55	0
94611	258521	407	55	0
94612	258558	407	55	0
94613	258603	407	56	0
94614	258639	407	56	0
94615	258675	407	56	0
94616	258710	407	56	0
94617	258747	407	56	0
94618	258788	407	56	0
94619	258826	407	56	0
94620	258871	407	56	0
94621	258910	407	56	0
94622	258943	406	56	0
94623	258978	404	56	0
94624	259013	403	56	0
94625	259051	403	56	0
94626	259095	403	57	0
94627	259134	403	57	0
94628	259168	403	57	0
94629	259204	402	57	0
94630	259246	402	57	0
94631	259280	402	58	0
94632	259316	402	58	0
94633	259354	402	58	0
94634	259399	402	58	0
94635	259438	402	58	0
94636	259473	402	59	0
94637	259508	402	60	0
94638	259542	402	60	0
94639	259579	402	61	0
94640	259625	402	61	0
94641	259658	402	61	0
94642	259701	402	62	0
94643	259736	402	62	0
94644	259773	402	63	0
94645	259808	402	64	0
94646	259844	402	64	0
94647	259877	403	65	0
94648	259914	403	66	0
94649	259957	403	66	0
94650	259995	403	67	0
94651	260032	402	67	0
94652	260077	403	68	0
94653	260113	403	69	0
94654	260147	403	70	0
94655	260184	403	71	0
94656	260221	404	73	0
94657	260263	404	74	0
94658	260300	404	75	0
94659	260336	404	75	0
94660	260379	404	77	0
94661	260423	404	77	0
94662	260460	404	79	0
94663	260506	404	79	0
94664	260541	403	80	0
94665	260576	404	82	0
94666	260612	404	83	0
94667	260648	403	85	0
94668	260685	403	86	0
94669	260730	403	86	0
94670	260766	403	87	0
94671	260802	403	89	0
94672	260846	404	90	0
94673	260880	404	91	0
94674	260915	404	92	0
94675	260948	404	93	0
94676	260984	404	94	0
94677	261030	404	95	0
94678	261069	404	96	0
94679	261104	404	97	0
94680	261140	404	99	0
94681	261176	404	100	0
94682	261218	404	102	0
94683	261252	404	103	0
94684	261288	404	104	0
94685	261325	404	106	0
94686	261363	404	106	0
94687	261407	404	107	0
94688	261440	404	109	0
94689	261474	403	110	0
94690	261509	403	111	0
94691	261545	402	112	0
94692	261580	403	112	0
94693	261618	402	113	0
94694	261652	402	115	0
94695	261688	401	116	0
94696	261725	401	117	0
94697	261767	401	118	0
94698	261804	401	119	0
94699	261838	400	120	0
94700	261874	400	122	0
94701	261908	399	124	0
94702	261944	399	125	0
94703	261989	399	126	0
94704	262024	399	128	0
94705	262057	398	129	0
94706	262103	398	130	0
94707	262141	397	131	0
94708	262176	398	131	0
94709	262213	397	134	0
94710	262250	396	136	0
94711	262292	395	137	0
94712	262331	395	139	0
94713	262372	395	140	0
94714	262405	394	143	0
94715	262447	394	144	0
94716	262482	393	145	0
94717	262517	393	147	0
94718	262550	393	148	0
94719	262587	392	150	0
94720	262631	392	151	0
94721	262670	392	152	0
94722	262703	391	154	0
94723	262738	390	157	0
94724	262773	391	157	0
94725	262810	390	159	0
94726	262849	390	160	0
94727	262884	389	162	0
94728	262920	389	164	0
94729	262965	388	164	0
94730	263005	388	166	0
94731	263040	387	169	0
94732	263076	386	171	0
94733	263110	385	172	0
94734	263143	385	174	0
94735	263177	384	175	0
94736	263223	383	176	0
94737	263260	383	177	0
94738	263302	382	179	0
94739	263340	382	179	0
94740	263381	380	181	0
94741	263414	380	182	0
94742	263447	379	184	0
94743	263492	379	184	0
94744	263534	379	185	0
94745	263568	378	187	0
94746	263603	375	190	0
94747	263646	375	191	0
94748	263680	374	193	0
94749	263715	373	194	0
94750	263750	373	195	0
94751	263788	373	197	0
94752	263824	371	198	0
94753	263860	371	199	0
94754	263901	370	201	0
94755	263936	370	202	0
94756	263971	369	204	0
94757	264004	368	206	0
94758	264047	367	207	0
94759	264082	367	208	0
94760	264116	366	210	0
94761	264153	366	210	0
94762	264198	365	211	0
94763	264233	364	213	0
94764	264271	364	215	0
94765	264306	363	217	0
94766	264339	363	218	0
94767	264374	363	219	0
94768	264409	362	220	0
94769	264448	361	222	0
94770	264482	360	224	0
94771	264517	360	225	0
94772	264553	358	227	0
94773	264586	358	228	0
94774	264631	358	229	0
94775	264670	358	230	0
94776	264704	357	232	0
94777	264740	356	234	0
94778	264773	355	235	0
94779	264811	354	237	0
94780	264846	354	238	0
94781	264880	354	239	0
94782	264915	354	239	0
94783	264949	354	240	0
94784	264987	353	241	0
94785	265034	353	242	0
94786	265070	353	243	0
94787	265105	353	244	0
94788	265140	354	244	0
94789	265177	354	245	0
94790	265210	353	247	0
94791	265250	354	247	0
94792	265284	353	249	0
94793	265320	353	250	0
94794	265366	352	251	0
94795	265405	352	253	0
94796	265440	352	256	0
94797	265476	351	257	0
94798	265509	351	259	0
94799	265547	351	260	0
94800	265586	350	261	0
94801	265625	349	262	0
94802	265669	349	263	0
94803	265706	349	264	0
94804	265743	348	265	0
94805	265778	348	266	0
94806	265814	348	267	0
94807	265851	348	268	0
94808	265898	348	269	0
94809	265933	346	270	0
94810	265968	345	272	0
94811	266002	345	273	0
94812	266046	344	274	0
94813	266080	343	275	0
94814	266116	344	275	0
94815	266152	343	276	0
94816	266190	342	276	0
94817	266228	341	277	0
94818	266264	341	277	0
94819	266302	339	278	0
94820	266338	338	278	0
94821	266373	337	279	0
94822	266409	336	280	0
94823	266447	334	281	0
94824	266482	334	281	0
94825	266516	333	283	0
94826	266552	332	284	0
94827	266589	330	285	0
94828	266633	330	286	0
94829	266671	329	287	0
94830	266707	326	289	0
94831	266741	326	290	0
94832	266777	324	291	0
94833	266813	323	292	0
94834	266849	322	293	0
94835	266884	321	294	0
94836	266917	320	295	0
94837	266953	319	296	0
94838	266997	319	297	0
94839	267036	316	299	0
94840	267072	316	299	0
94841	267107	313	302	0
94842	267142	313	302	0
94843	267177	310	304	0
94844	267210	309	306	0
94845	267247	309	306	0
94846	267283	308	307	0
94847	267316	307	308	0
94848	267354	306	309	0
94849	267400	305	310	0
94850	267439	303	312	0
94851	267474	303	314	0
94852	267509	301	315	0
94853	267542	300	316	0
94854	267575	300	317	0
94855	267612	298	318	0
94856	267647	297	319	0
94857	267683	297	320	0
94858	267719	295	322	0
94859	267756	295	322	0
94860	267802	293	324	0
94861	267840	293	325	0
94862	267873	290	327	0
94863	267909	288	329	0
94864	267945	288	330	0
94865	267979	288	330	0
94866	268024	286	332	0
94867	268060	286	333	0
94868	268104	285	334	0
94869	268142	283	336	0
94870	268179	282	338	0
94871	268213	281	339	0
94872	268245	280	340	0
94873	268281	279	342	0
94874	268319	278	343	0
94875	268352	277	344	0
94876	268400	275	347	0
94877	268447	275	348	0
94878	268480	273	350	0
94879	268515	272	352	0
94880	268551	271	353	0
94881	268591	271	353	0
94882	268629	270	355	0
94883	268668	269	357	0
94884	268704	269	357	0
94885	268739	266	360	0
94886	268773	266	361	0
94887	268806	264	362	0
94888	268847	264	363	0
94889	268883	262	365	0
94890	268917	261	366	0
94891	268951	260	367	0
94892	268989	259	368	0
94893	269032	259	368	0
94894	269068	256	369	0
94895	269103	255	369	0
94896	269139	252	369	0
94897	269173	251	369	0
94898	269209	249	370	0
94899	269249	248	370	0
94900	269283	246	370	0
94901	269317	246	370	0
94902	269353	243	371	0
94903	269387	243	371	0
94904	269430	242	371	0
94905	269470	240	373	0
94906	269507	238	374	0
94907	269541	237	374	0
94908	269577	237	374	0
94909	269610	236	375	0
94910	269651	235	375	0
94911	269686	235	375	0
94912	269719	234	376	0
94913	269753	234	377	0
94914	269800	233	377	0
94915	269839	231	378	0
94916	269875	230	378	0
94917	269909	228	379	0
94918	269946	227	379	0
94919	269990	225	380	0
94920	270027	224	380	0
94921	270062	224	380	0
94922	270099	223	380	0
94923	270133	221	381	0
94924	270171	221	381	0
94925	270213	220	382	0
94926	270249	219	383	0
94927	270294	217	384	0
94928	270333	217	384	0
94929	270377	215	385	0
94930	270421	212	387	0
94931	270457	211	387	0
94932	270494	209	388	0
94933	270532	208	390	0
94934	270571	207	391	0
94935	270607	206	392	0
94936	270643	205	394	0
94937	270680	204	395	0
94938	270716	203	396	0
94939	270765	202	398	0
94940	270800	200	400	0
94941	270848	197	403	0
94942	270882	197	405	0
94943	270917	197	405	0
94944	270953	195	407	0
94945	270990	194	409	0
94946	271028	194	410	0
94947	271064	193	411	0
94948	271103	191	413	0
94949	271139	190	416	0
94950	271174	190	416	0
94951	271211	188	419	0
94952	271247	188	419	0
94953	271282	187	421	0
94954	271316	187	420	0
94955	271352	187	420	0
94956	271387	187	421	0
94957	271421	187	421	0
