frame	time	x	y	burst
25786	227079	241	49	0
25787	227128	241	49	0
25788	227165	241	49	0
25789	227205	241	49	0
25790	227241	241	49	0
25791	227281	241	49	0
25792	227317	241	49	0
25793	227353	241	49	0
25794	227389	241	49	0
25795	227426	241	49	0
25796	227462	241	49	0
25797	227502	241	49	0
25798	227538	241	49	0
25799	227574	241	49	0
25800	227619	241	49	0
25801	227656	241	49	0
25802	227690	241	49	0
25803	227724	241	49	0
25804	227762	241	49	0
25805	227798	241	49	0
25806	227834	241	49	0
25807	227872	241	49	0
25808	227908	241	49	0
25809	227944	241	49	0
25810	227980	241	49	0
25811	228019	241	49	0
25812	228056	241	49	0
25813	228092	241	49	0
25814	228130	241	49	0
25815	228166	241	49	0
25816	228204	241	49	0
25817	228245	241	49	0
25818	228283	241	49	0
25819	228317	241	49	0
25820	228364	241	49	0
25821	228399	241	49	0
25822	228433	241	49	0
25823	228469	241	49	0
25824	228503	241	49	0
25825	228543	241	49	0
25826	228578	241	49	0
25827	228623	241	49	0
25828	228658	241	49	0
25829	228693	241	49	0
25830	228734	241	49	0
25831	228772	241	49	0
25832	228816	241	49	0
25833	228851	241	49	0
25834	228885	241	49	0
25835	228918	241	49	0
25836	228952	241	49	0
25837	228988	241	49	0
25838	229025	241	49	0
25839	229061	241	49	0
25840	229106	241	49	0
25841	229141	241	49	0
25842	229175	241	49	0
25843	229217	241	49	0
25844	229252	241	49	0
25845	229290	241	49	0
25846	229324	241	49	0
25847	229370	241	49	0
25848	229408	241	49	0
25849	229443	241	49	0
25850	229477	241	49	0
25851	229512	241	49	0
25852	229548	241	49	0
25853	229585	241	49	0
25854	229621	241	49	0
25855	229658	241	49	0
25856	229695	241	49	0
25857	229732	241	49	0
25858	229767	241	49	0
25859	229806	241	49	0
25860	229843	241	49	0
25861	229878	241	49	0
25862	229914	241	49	0
25863	229950	241	49	0
25864	229986	241	49	0
25865	230020	241	49	0
25866	230055	241	49	0
25867	230091	241	49	0
25868	230127	241	49	0
25869	230164	241	49	0
25870	230199	241	49	0
25871	230236	241	49	0
25872	230274	241	49	0
25873	230310	241	49	0
25874	230346	241	49	0
25875	230382	241	49	0
25876	230420	241	49	0
25877	230456	241	49	0
25878	230492	241	49	0
25879	230530	241	49	0
25880	230566	241	49	0
25881	230606	241	49	0
25882	230643	241	49	0
25883	230679	241	49	0
25884	230716	241	49	0
25885	230754	241	49	0
25886	230790	241	49	0
25887	230826	241	49	0
25888	230862	241	49	0
25889	230898	241	49	0
25890	230934	241	49	0
25891	230973	241	49	0
25892	231010	241	49	0
25893	231047	241	49	0
25894	231080	241	49	0
25895	231114	241	49	0
25896	231148	241	49	0
25897	231183	241	49	0
25898	231220	241	49	0
25899	231254	241	49	0
25900	231294	241	49	0
25901	231329	241	49	0
25902	231365	241	49	0
25903	231401	241	49	0
25904	231439	241	49	0
25905	231476	241	49	0
25906	231512	241	49	0
25907	231548	241	49	0
25908	231585	241	49	0
25909	231621	241	49	0
25910	231657	241	49	0
25911	231695	241	49	0
25912	231732	241	49	0
25913	231767	241	49	0
25914	231807	241	49	0
25915	231845	241	49	0
25916	231881	241	49	0
25917	231917	241	49	0
25918	231954	241	49	0
25919	231990	241	49	0
25920	232026	241	49	0
25921	232062	241	49	0
25922	232101	241	49	0
25923	232143	241	49	0
25924	232180	241	49	0
25925	232214	241	49	0
25926	232251	241	49	0
25927	232287	241	49	0
25928	232324	241	49	0
25929	232359	240	49	0
25930	232398	240	49	0
25931	232434	240	49	0
25932	232470	240	49	0
25933	232509	240	49	0
25934	232546	240	49	0
25935	232581	240	49	0
25936	232618	240	49	0
25937	232651	240	49	0
25938	232686	240	49	0
25939	232721	240	49	0
25940	232756	240	49	0
25941	232796	240	49	0
25942	232831	240	49	0
25943	232865	240	49	0
25944	232901	240	49	0
25945	232942	240	49	0
25946	232978	240	49	0
25947	233012	240	49	0
25948	233047	240	49	0
25949	233083	240	49	0
25950	233118	240	49	0
25951	233152	240	49	0
25952	233187	240	49	0
25953	233223	240	49	0
25954	233259	240	49	0
25955	233295	240	49	0
25956	233332	240	49	0
25957	233367	240	49	0
25958	233406	240	49	0
25959	233443	240	49	0
25960	233478	240	49	0
25961	233514	240	49	0
25962	233550	240	49	0
25963	233584	240	49	0
25964	233618	240	49	0
25965	233653	240	49	0
25966	233687	240	49	0
25967	233725	240	49	0
25968	233760	240	49	0
25969	233798	240	49	0
25970	233839	240	49	0
25971	233876	240	49	0
25972	233911	240	49	0
25973	233947	240	49	0
25974	233983	240	49	0
25975	234021	240	49	0
25976	234057	240	49	0
25977	234093	241	49	0
25978	234132	241	49	0
25979	234166	241	49	0
25980	234209	241	49	0
25981	234245	241	49	0
25982	234281	241	49	0
25983	234317	241	49	0
25984	234354	241	49	0
25985	234390	241	49	0
25986	234426	241	49	0
25987	234462	241	49	0
25988	234498	241	49	0
25989	234534	241	49	0
25990	234574	241	49	0
25991	234610	241	49	0
25992	234646	241	49	0
25993	234682	241	49	0
25994	234719	241	49	0
25995	234756	241	49	0
25996	234792	241	49	0
25997	234828	241	49	0
25998	234863	241	49	0
25999	234903	241	49	0
26000	234941	241	49	0
26001	234980	241	49	0
26002	235016	241	49	0
26003	235052	241	49	0
26004	235089	241	49	0
26005	235126	241	49	0
26006	235167	241	49	0
26007	235204	241	49	0
26008	235240	241	49	0
26009	235278	241	49	0
26010	235314	241	49	0
26011	235350	241	49	0
26012	235386	241	49	0
26013	235422	241	49	0
26014	235458	241	49	0
26015	235495	241	49	0
26016	235533	241	49	0
26017	235571	241	49	0
26018	235616	241	49	0
26019	235652	241	49	0
26020	235686	241	49	0
26021	235720	241	49	0
26022	235757	241	49	0
26023	235792	241	49	0
26024	235832	241	49	0
26025	235876	241	49	0
26026	235910	241	49	0
26027	235943	241	49	0
26028	235989	241	49	0
26029	236023	241	49	0
26030	236058	241	49	0
26031	236091	241	49	0
26032	236125	241	49	0
26033	236160	241	49	0
26034	236194	241	49	0
26035	236231	241	49	0
26036	236273	241	49	0
26037	236308	241	49	0
26038	236343	241	49	0
26039	236379	241	49	0
26040	236417	241	49	0
26041	236453	241	49	0
26042	236489	241	49	0
26043	236525	241	49	0
26044	236562	241	49	0
26045	236598	241	49	0
26046	236638	241	49	0
26047	236676	241	49	0
26048	236711	241	49	0
26049	236749	241	49	0
26050	236785	241	49	0
26051	236821	241	49	0
26052	236857	241	49	0
26053	236893	241	49	0
26054	236929	241	49	0
26055	236964	241	49	0
26056	237003	241	49	0
26057	237042	241	49	0
26058	237077	241	49	0
26059	237111	241	49	0
26060	237145	241	49	0
26061	237179	241	49	0
26062	237217	241	49	0
26063	237252	241	49	0
26064	237288	241	49	0
26065	237324	241	49	0
26066	237361	241	49	0
26067	237397	241	49	0
26068	237437	241	49	0
26069	237474	241	49	0
26070	237510	241	49	0
26071	237546	241	49	0
26072	237582	241	49	0
26073	237619	241	49	0
26074	237655	241	49	0
26075	237691	241	49	0
26076	237726	241	49	0
26077	237760	241	49	0
26078	237795	241	49	0
26079	237831	241	49	0
26080	237870	241	49	0
26081	237908	241	49	0
26082	237944	241	49	0
26083	237980	241	49	0
26084	238018	241	49	0
26085	238054	241	49	0
26086	238090	241	49	0
26087	238126	241	49	0
26088	238162	241	49	0
26089	238200	241	49	0
26090	238239	241	49	0
26091	238276	241	49	0
26092	238312	241	49	0
26093	238348	241	49	0
26094	238385	241	49	0
26095	238422	241	49	0
26096	238455	241	49	0
26097	238489	241	49	0
26098	238523	241	49	0
26099	238559	241	49	0
26100	238593	241	49	0
26101	238631	241	49	0
26102	238673	241	49	0
26103	238708	241	49	0
26104	238742	241	49	0
26105	238779	241	49	0
26106	238821	241	49	0
26107	238855	241	49	0
26108	238903	241	49	0
26109	238939	241	49	0
26110	238978	241	49	0
26111	239014	241	49	0
26112	239050	241	49	0
26113	239086	241	49	0
26114	239122	241	49	0
26115	239159	241	49	0
26116	239197	241	49	0
26117	239234	241	49	0
26118	239270	241	49	0
26119	239308	241	49	0
26120	239345	241	49	0
26121	239382	241	49	0
26122	239418	241	49	0
26123	239454	241	49	0
26124	239490	241	49	0
26125	239526	241	49	0
26126	239565	241	49	0
26127	239601	241	49	0
26128	239638	241	49	0
26129	239678	241	49	0
26130	239714	241	49	0
26131	239749	241	49	0
26132	239785	241	49	0
26133	239824	241	49	0
26134	239860	241	49	0
26135	239895	241	49	0
26136	239935	241	49	0
26137	239970	241	49	0
26138	240016	241	49	0
26139	240051	241	49	0
26140	240085	241	49	0
26141	240119	241	49	0
26142	240153	241	49	0
26143	240194	241	49	0
26144	240237	241	49	0
26145	240274	241	49	0
26146	240310	241	49	0
26147	240345	241	49	0
26148	240379	241	49	0
26149	240416	241	49	0
26150	240450	241	49	0
26151	240485	241	49	0
26152	240523	241	49	0
26153	240558	241	49	0
26154	240594	241	49	0
26155	240631	241	49	0
26156	240669	241	49	0
26157	240708	241	49	0
26158	240744	241	49	0
26159	240781	241	49	0
26160	240820	241	49	0
26161	240860	241	49	0
26162	240895	241	49	0
26163	240930	241	49	0
26164	240965	241	49	0
26165	241001	241	49	0
26166	241039	241	49	0
26167	241076	241	49	0
26168	241111	241	49	0
26169	241147	241	49	0
26170	241183	241	49	0
26171	241224	241	49	0
26172	241260	241	49	0
26173	241297	241	49	0
26174	241333	241	49	0
26175	241370	241	49	0
26176	241408	241	49	0
26177	241446	241	49	0
26178	241480	241	49	0
26179	241514	241	49	0
26180	241548	241	49	0
26181	241585	241	49	0
26182	241621	241	49	0
26183	241657	241	49	0
26184	241694	241	49	0
26185	241731	241	49	0
26186	241767	241	49	0
26187	241808	241	49	0
26188	241851	241	49	0
26189	241885	241	49	0
26190	241920	241	49	0
26191	241955	241	49	0
26192	241989	241	49	0
26193	242025	241	49	0
26194	242061	241	49	0
26195	242098	241	49	0
26196	242134	241	49	0
26197	242171	241	49	0
26198	242211	241	49	0
26199	242247	241	49	0
26200	242283	241	49	0
26201	242319	241	49	0
26202	242355	241	49	0
26203	242391	241	49	0
26204	242427	241	49	0
26205	242463	241	49	0
26206	242498	241	49	0
26207	242533	241	49	0
26208	242569	241	49	0
26209	242607	241	49	0
26210	242644	241	49	0
26211	242679	241	49	0
26212	242715	241	49	0
26213	242751	241	49	0
26214	242787	241	49	0
26215	242825	241	49	0
26216	242859	241	49	0
26217	242896	241	49	0
26218	242934	241	49	0
26219	242977	241	49	0
26220	243013	241	49	0
26221	243048	241	49	0
26222	243084	241	49	0
26223	243120	241	49	0
26224	243158	241	49	0
26225	243201	241	49	0
26226	243238	241	49	0
26227	243280	241	49	0
26228	243316	241	49	0
26229	243350	241	49	0
26230	243384	241	49	0
26231	243420	241	49	0
26232	243458	241	49	0
26233	243495	241	49	0
26234	243531	241	49	0
26235	243569	241	49	0
26236	243616	241	49	0
26237	243650	241	49	0
26238	243684	241	49	0
26239	243719	241	49	0
26240	243755	241	49	0
26241	243792	241	49	0
26242	243829	241	49	0
26243	243872	241	49	0
26244	243908	241	49	0
26245	243943	241	49	0
26246	243977	241	49	0
26247	244019	241	49	0
26248	244053	241	49	0
26249	244089	241	49	0
26250	244125	241	49	0
26251	244162	241	49	0
26252	244200	241	49	0
26253	244240	241	49	0
26254	244277	241	49	0
26255	244313	241	49	0
26256	244348	241	49	0
26257	244383	241	49	0
26258	244421	241	49	0
26259	244457	241	49	0
26260	244493	241	49	0
26261	244530	241	49	0
26262	244566	241	49	0
26263	244603	241	49	0
26264	244642	241	49	0
26265	244677	241	49	0
26266	244713	241	49	0
26267	244749	241	49	0
26268	244786	241	49	0
26269	244823	241	49	0
26270	244857	241	49	0
26271	244892	241	49	0
26272	244929	241	49	0
26273	244967	241	49	0
26274	245007	241	49	0
26275	245044	241	49	0
26276	245078	241	49	0
26277	245112	241	49	0
26278	245157	241	49	0
26279	245192	241	49	0
26280	245225	241	49	0
26281	245259	241	49	0
26282	245293	241	49	0
26283	245328	241	49	0
26284	245362	241	49	0
26285	245398	241	49	0
26286	245439	241	49	0
26287	245476	241	49	0
26288	245511	241	49	0
26289	245547	241	49	0
26290	245583	241	49	0
26291	245620	241	49	0
26292	245657	241	49	0
26293	245693	241	49	0
26294	245730	241	49	0
26295	245767	241	49	0
26296	245804	241	49	0
26297	245843	241	49	0
26298	245880	241	49	0
26299	245915	241	49	0
26300	245951	241	49	0
26301	245996	240	49	0
26302	246042	240	49	0
26303	246080	240	49	0
26304	246117	240	49	0
26305	246151	240	49	0
26306	246184	240	49	0
26307	246225	240	49	0
26308	246258	240	49	0
26309	246303	240	49	0
26310	246338	240	49	0
26311	246374	240	49	0
26312	246417	240	49	0
26313	246453	240	49	0
26314	246490	240	49	0
26315	246527	240	49	0
26316	246562	240	49	0
26317	246597	240	49	0
26318	246633	240	49	0
26319	246673	240	49	0
26320	246709	240	49	0
26321	246746	240	49	0
26322	246783	240	49	0
26323	246820	240	49	0
26324	246856	240	49	0
26325	246893	240	49	0
26326	246932	240	49	0
26327	246969	240	49	0
26328	247008	240	49	0
26329	247044	240	49	0
26330	247080	240	49	0
26331	247116	240	49	0
26332	247153	240	50	0
26333	247190	241	50	0
26334	247225	241	50	0
26335	247261	241	50	0
26336	247298	241	50	0
26337	247333	241	50	0
26338	247368	241	50	0
26339	247408	241	50	0
26340	247446	241	50	0
26341	247479	241	50	0
26342	247513	241	50	0
26343	247547	241	50	0
26344	247581	241	50	0
26345	247618	241	50	0
26346	247654	241	50	0
26347	247690	241	50	0
26348	247726	241	50	0
26349	247762	241	50	0
26350	247798	241	50	0
26351	247835	241	50	0
26352	247875	241	51	0
26353	247912	241	51	0
26354	247948	241	51	0
26355	247986	241	51	0
26356	248026	241	52	0
26357	248062	241	52	0
26358	248098	241	53	0
26359	248134	241	53	0
26360	248175	242	54	0
26361	248212	242	54	0
26362	248247	242	55	0
26363	248281	243	56	0
26364	248317	243	57	0
26365	248353	243	57	0
26366	248389	243	58	0
26367	248425	243	58	0
26368	248461	243	59	0
26369	248498	243	60	0
26370	248534	243	61	0
26371	248574	243	61	0
26372	248610	243	62	0
26373	248648	244	63	0
26374	248682	243	63	0
26375	248715	244	64	0
26376	248749	244	64	0
26377	248785	244	64	0
26378	248820	244	65	0
26379	248856	244	66	0
26380	248893	244	66	0
26381	248939	244	66	0
26382	248975	243	67	0
26383	249012	243	68	0
26384	249045	243	69	0
26385	249079	243	70	0
26386	249113	243	70	0
26387	249150	243	71	0
26388	249187	243	73	0
26389	249223	243	73	0
26390	249259	243	74	0
26391	249295	243	75	0
26392	249334	243	77	0
26393	249376	243	78	0
26394	249410	243	81	0
26395	249446	243	82	0
26396	249482	243	84	0
26397	249518	242	86	0
26398	249556	242	87	0
26399	249592	241	90	0
26400	249628	241	91	0
26401	249665	241	93	0
26402	249704	241	95	0
26403	249742	241	97	0
26404	249780	241	99	0
26405	249815	241	103	0
26406	249851	240	105	0
26407	249887	240	107	0
26408	249925	240	108	0
26409	249965	240	110	0
26410	250002	239	113	0
26411	250039	239	114	0
26412	250075	238	116	0
26413	250114	238	117	0
26414	250148	237	121	0
26415	250181	237	123	0
26416	250215	237	125	0
26417	250252	237	126	0
26418	250289	237	129	0
26419	250325	237	131	0
26420	250362	237	132	0
26421	250400	237	134	0
26422	250437	237	136	0
26423	250481	237	137	0
26424	250517	236	140	0
26425	250551	236	143	0
26426	250600	236	146	0
26427	250637	236	147	0
26428	250676	236	149	0
26429	250711	236	152	0
26430	250747	235	155	0
26431	250783	235	156	0
26432	250821	235	157	0
26433	250856	235	159	0
26434	250892	235	160	0
26435	250930	235	163	0
26436	250977	234	164	0
26437	251012	234	167	0
26438	251046	234	169	0
26439	251085	234	171	0
26440	251120	234	172	0
26441	251157	233	175	0
26442	251197	232	176	0
26443	251232	233	177	0
26444	251267	232	180	0
26445	251303	231	181	0
26446	251344	231	183	0
26447	251379	231	184	0
26448	251419	231	187	0
26449	251453	231	188	0
26450	251488	231	190	0
26451	251526	231	190	0
26452	251565	231	193	0
26453	251602	232	193	0
26454	251637	230	196	0
26455	251673	230	198	0
26456	251711	230	199	0
26457	251748	230	201	0
26458	251787	231	205	0
26459	251821	231	207	0
26460	251858	232	208	0
26461	251894	232	210	0
26462	251936	233	212	0
26463	251973	234	216	0
26464	252017	234	217	0
26465	252054	234	219	0
26466	252090	235	221	0
26467	252126	235	223	0
26468	252162	236	225	0
26469	252198	236	226	0
26470	252233	237	228	0
26471	252270	237	230	0
26472	252307	237	232	0
26473	252344	238	237	0
26474	252378	238	238	0
26475	252417	238	240	0
26476	252452	239	243	0
26477	252485	239	244	0
26478	252519	239	246	0
26479	252554	240	248	0
26480	252590	240	249	0
26481	252626	240	252	0
26482	252663	240	253	0
26483	252701	240	255	0
26484	252740	241	257	0
26485	252776	242	260	0
26486	252816	242	263	0
26487	252852	243	264	0
26488	252886	243	267	0
26489	252922	243	268	0
26490	252958	243	270	0
26491	252996	243	272	0
26492	253032	243	274	0
26493	253070	243	276	0
26494	253108	243	278	0
26495	253144	243	281	0
26496	253180	242	283	0
26497	253221	242	284	0
26498	253257	242	287	0
26499	253293	242	288	0
26500	253330	242	290	0
26501	253366	242	293	0
26502	253406	241	295	0
26503	253444	241	296	0
26504	253480	241	300	0
26505	253516	240	302	0
26506	253552	240	305	0
26507	253588	240	305	0
26508	253624	239	308	0
26509	253659	239	311	0
26510	253692	239	311	0
26511	253727	238	313	0
26512	253762	238	315	0
26513	253798	237	317	0
26514	253833	237	319	0
26515	253872	237	320	0
26516	253908	235	325	0
26517	253944	235	328	0
26518	253982	234	329	0
26519	254018	234	331	0
26520	254056	234	334	0
26521	254093	234	335	0
26522	254129	234	337	0
26523	254165	233	340	0
26524	254209	233	342	0
26525	254246	233	344	0
26526	254280	232	349	0
26527	254314	233	351	0
26528	254358	233	352	0
26529	254396	232	355	0
26530	254432	232	357	0
26531	254465	232	359	0
26532	254508	232	361	0
26533	254544	232	364	0
26534	254580	232	366	0
26535	254616	233	368	0
26536	254652	233	370	0
26537	254689	233	371	0
26538	254725	234	373	0
26539	254765	234	375	0
26540	254805	234	378	0
26541	254840	234	379	0
26542	254879	233	381	0
26543	254916	233	384	0
26544	254952	233	388	0
26545	254989	233	390	0
26546	255026	234	392	0
26547	255062	234	394	0
26548	255101	234	396	0
26549	255140	234	397	0
26550	255175	233	401	0
26551	255217	234	402	0
26552	255253	233	404	0
26553	255289	232	406	0
26554	255325	232	408	0
26555	255361	232	410	0
26556	255397	232	411	0
26557	255434	232	412	0
26558	255472	232	414	0
26559	255509	232	416	0
26560	255545	231	417	0
26561	255581	231	417	0
26562	255620	231	417	0
26563	255656	231	417	0
26564	255692	231	417	0
26565	255729	231	417	0
26566	255764	231	417	0
26567	255799	231	416	0
26568	255833	231	415	0
26569	255872	231	415	0
26570	255906	230	414	0
26571	255942	230	414	0
26572	255979	230	414	0
26573	256021	230	414	0
26574	256055	230	413	0
26575	256094	230	413	0
26576	256129	231	413	0
26577	256166	231	413	0
26578	256208	231	413	0
26579	256245	230	414	0
26580	256279	229	416	0
26581	256313	230	417	0
26582	256354	230	417	0
26583	256390	230	417	0
26584	256429	230	417	0
26585	256464	231	418	0
26586	256499	231	418	0
26587	256535	231	416	0
26588	256575	231	415	0
26589	256610	231	414	0
26590	256650	231	413	0
26591	256684	231	412	0
26592	256731	231	411	0
26593	256768	230	411	0
26594	256802	230	411	0
26595	256837	230	410	0
26596	256880	229	410	0
26597	256916	229	409	0
26598	256952	229	407	0
26599	256988	229	406	0
26600	257025	229	406	0
26601	257063	229	405	0
26602	257102	230	404	0
26603	257140	229	402	0
26604	257175	229	400	0
26605	257218	229	399	0
26606	257254	229	397	0
26607	257290	229	396	0
26608	257325	228	394	0
26609	257359	229	393	0
26610	257394	229	391	0
26611	257429	228	389	0
26612	257465	228	388	0
26613	257504	229	387	0
26614	257540	229	383	0
26615	257576	229	381	0
26616	257617	229	379	0
26617	257652	229	378	0
26618	257688	229	376	0
26619	257724	229	374	0
26620	257761	229	373	0
26621	257797	229	371	0
26622	257839	229	370	0
26623	257874	229	367	0
26624	257910	229	364	0
26625	257946	229	362	0
26626	257982	229	361	0
26627	258020	229	359	0
26628	258058	229	357	0
26629	258094	229	355	0
26630	258132	229	353	0
26631	258168	229	351	0
26632	258209	229	349	0
26633	258246	230	347	0
26634	258282	230	343	0
26635	258318	230	341	0
26636	258356	230	340	0
26637	258399	229	338	0
26638	258433	229	336	0
26639	258473	229	335	0
26640	258512	229	333	0
26641	258548	229	331	0
26642	258581	228	328	0
26643	258616	228	325	0
26644	258652	228	323	0
26645	258688	228	322	0
26646	258725	228	320	0
26647	258763	228	317	0
26648	258800	228	316	0
26649	258837	228	313	0
26650	258879	227	311	0
26651	258915	226	307	0
26652	258950	226	305	0
26653	258985	226	304	0
26654	259022	226	302	0
26655	259060	226	299	0
26656	259097	226	298	0
26657	259136	225	296	0
26658	259174	225	293	0
26659	259219	226	291	0
26660	259254	226	289	0
26661	259290	226	287	0
26662	259325	226	285	0
26663	259360	226	282	0
26664	259394	226	281	0
26665	259429	227	278	0
26666	259463	227	276	0
26667	259503	227	274	0
26668	259538	228	273	0
26669	259574	228	271	0
26670	259620	229	266	0
26671	259654	229	264	0
26672	259687	231	262	0
26673	259721	230	261	0
26674	259756	231	258	0
26675	259792	231	257	0
26676	259829	231	255	0
26677	259872	231	253	0
26678	259906	231	249	0
26679	259941	231	247	0
26680	259977	231	245	0
26681	260017	231	243	0
26682	260055	231	240	0
26683	260089	231	238	0
26684	260125	231	236	0
26685	260162	231	234	0
26686	260200	231	232	0
26687	260239	231	230	0
26688	260278	231	228	0
26689	260314	231	224	0
26690	260350	231	222	0
26691	260386	231	220	0
26692	260423	231	219	0
26693	260457	232	217	0
26694	260490	232	215	0
26695	260524	232	214	0
26696	260559	232	212	0
26697	260597	232	211	0
26698	260632	232	208	0
26699	260672	232	208	0
26700	260708	233	205	0
26701	260742	234	201	0
26702	260782	234	199	0
26703	260821	234	198	0
26704	260855	234	196	0
26705	260889	234	194	0
26706	260923	234	192	0
26707	260959	234	190	0
26708	260995	235	188	0
26709	261031	235	187	0
26710	261070	236	185	0
26711	261109	236	184	0
26712	261144	237	181	0
26713	261180	237	179	0
26714	261224	238	177	0
26715	261257	238	176	0
26716	261292	239	173	0
26717	261328	239	172	0
26718	261365	240	170	0
26719	261408	241	167	0
26720	261442	241	164	0
26721	261478	242	161	0
26722	261513	242	160	0
26723	261549	243	158	0
26724	261585	243	156	0
26725	261621	243	155	0
26726	261657	244	153	0
26727	261693	245	152	0
26728	261729	245	150	0
26729	261768	246	149	0
26730	261808	246	148	0
26731	261845	247	146	0
26732	261881	248	144	0
26733	261917	249	142	0
26734	261954	249	140	0
26735	261990	249	140	0
26736	262026	250	137	0
26737	262062	250	136	0
26738	262098	251	134	0
26739	262133	252	132	0
26740	262169	252	131	0
26741	262212	252	129	0
26742	262250	253	126	0
26743	262284	254	124	0
26744	262318	254	122	0
26745	262354	256	120	0
26746	262390	256	119	0
26747	262424	257	117	0
26748	262460	258	114	0
26749	262498	258	114	0
26750	262534	258	112	0
26751	262577	258	111	0
26752	262613	260	108	0
26753	262648	261	106	0
26754	262684	262	105	0
26755	262722	263	102	0
26756	262759	263	102	0
26757	262793	265	99	0
26758	262827	265	97	0
26759	262863	265	96	0
26760	262899	266	94	0
26761	262935	267	92	0
26762	262974	267	90	0
26763	263012	267	89	0
26764	263048	268	85	0
26765	263085	269	83	0
26766	263122	269	81	0
26767	263159	270	78	0
26768	263200	270	77	0
26769	263234	270	76	0
26770	263270	270	75	0
26771	263311	271	73	0
26772	263346	271	72	0
26773	263382	272	68	0
26774	263416	272	67	0
26775	263450	273	65	0
26776	263484	273	63	0
26777	263533	274	61	0
26778	263570	274	59	0
26779	263616	276	55	0
26780	263650	276	53	0
26781	263686	276	51	0
26782	263725	276	49	0
26783	263760	277	48	0
26784	263797	278	46	0
26785	263831	278	44	0
26786	263871	278	43	0
26787	263908	279	41	0
26788	263941	279	38	0
26789	263977	280	36	0
26790	264018	280	35	0
26791	264053	281	33	0
26792	264089	281	31	0
26793	264126	281	29	0
26794	264162	282	27	0
26795	264199	283	23	0
26796	264240	283	22	0
26797	264277	283	22	0
26798	264313	283	22	0
26799	264349	283	22	0
26800	264393	283	22	0
26801	264427	283	22	0
26802	264463	283	22	0
26803	264500	283	23	0
26804	264536	283	23	0
26805	264574	284	23	0
26806	264610	284	24	0
26807	264646	284	24	0
26808	264682	285	24	0
26809	264718	285	25	0
26810	264754	285	25	0
26811	264790	286	25	0
26812	264826	286	25	0
26813	264863	286	26	0
26814	264899	287	26	0
26815	264933	287	26	0
26816	264969	288	26	0
26817	265009	288	26	0
26818	265044	289	26	0
26819	265083	290	26	0
26820	265120	290	27	0
26821	265157	290	27	0
26822	265193	290	28	0
26823	265229	289	29	0
26824	265266	289	29	0
26825	265302	289	30	0
26826	265342	288	31	0
26827	265379	288	31	0
26828	265415	287	32	0
26829	265451	287	34	0
26830	265487	287	34	0
26831	265525	287	35	0
26832	265567	287	36	0
26833	265601	286	36	0
26834	265639	286	37	0
26835	265677	286	38	0
26836	265713	286	39	0
26837	265750	286	41	0
26838	265787	286	42	0
26839	265823	286	42	0
26840	265860	286	43	0
26841	265895	286	43	0
26842	265936	286	44	0
26843	265973	286	45	0
26844	266016	286	45	0
26845	266050	286	46	0
26846	266085	286	46	0
26847	266121	286	46	0
26848	266158	286	47	0
26849	266195	286	47	0
26850	266239	285	47	0
26851	266274	285	49	0
26852	266309	285	49	0
26853	266343	285	49	0
26854	266379	285	49	0
26855	266418	285	49	0
26856	266453	285	49	0
26857	266489	285	49	0
26858	266525	285	49	0
26859	266562	285	49	0
26860	266599	285	49	0
26861	266639	285	49	0
26862	266676	285	49	0
26863	266712	284	49	0
26864	266748	284	49	0
26865	266785	284	50	0
26866	266821	285	51	0
26867	266857	285	52	0
26868	266893	284	53	0
26869	266930	285	55	0
26870	266966	285	56	0
26871	267005	285	58	0
26872	267044	285	59	0
26873	267080	285	62	0
26874	267116	286	63	0
26875	267153	286	64	0
26876	267189	287	65	0
26877	267226	287	66	0
26878	267262	287	67	0
26879	267298	287	69	0
26880	267335	287	70	0
26881	267371	287	71	0
26882	267409	287	72	0
26883	267447	288	74	0
26884	267483	288	78	0
26885	267519	288	80	0
26886	267557	288	82	0
26887	267600	288	84	0
26888	267644	288	86	0
26889	267682	288	88	0
26890	267719	289	90	0
26891	267755	289	95	0
26892	267791	289	96	0
26893	267828	288	99	0
26894	267864	289	101	0
26895	267903	289	103	0
26896	267939	289	105	0
26897	267976	289	110	0
26898	268016	289	112	0
26899	268052	289	114	0
26900	268088	289	116	0
26901	268124	289	118	0
26902	268161	289	120	0
26903	268199	288	122	0
26904	268241	288	125	0
26905	268276	288	129	0
26906	268311	288	131	0
26907	268347	289	133	0
26908	268383	288	135	0
26909	268420	288	137	0
26910	268457	288	139	0
26911	268493	288	141	0
26912	268530	288	143	0
26913	268567	288	145	0
26914	268606	288	147	0
26915	268644	288	149	0
26916	268680	288	153	0
26917	268716	288	155	0
26918	268753	288	158	0
26919	268792	288	160	0
26920	268828	288	162	0
26921	268865	288	164	0
26922	268901	288	166	0
26923	268938	288	167	0
26924	268977	287	169	0
26925	269013	286	173	0
26926	269048	286	174	0
26927	269084	285	175	0
26928	269121	285	176	0
26929	269157	285	178	0
26930	269195	284	180	0
26931	269233	284	181	0
26932	269269	283	184	0
26933	269310	283	184	0
26934	269348	283	186	0
26935	269384	283	188	0
26936	269420	283	189	0
26937	269457	282	190	0
26938	269493	282	190	0
26939	269530	282	192	0
26940	269570	281	193	0
26941	269618	281	196	0
26942	269652	281	196	0
26943	269687	280	199	0
26944	269721	280	200	0
26945	269756	281	201	0
26946	269792	279	203	0
26947	269829	279	204	0
26948	269871	279	204	0
26949	269905	279	207	0
26950	269941	278	208	0
