frame	time	x	y	burst
114187	235455	389	350	0
114188	235489	389	352	0
114189	235522	389	354	0
114190	235555	389	355	0
114191	235589	389	357	0
114192	235621	389	358	0
114193	235655	389	360	0
114194	235687	389	361	0
114195	235734	389	363	0
114196	235768	389	365	0
114197	235804	389	366	0
114198	235840	389	370	0
114199	235874	389	371	0
114200	235907	389	372	0
114201	235940	389	373	0
114202	235980	389	375	0
114203	236015	389	376	0
114204	236047	389	378	0
114205	236081	389	379	0
114206	236115	389	379	0
114207	236148	389	381	0
114208	236182	389	381	0
114209	236214	389	382	0
114210	236255	390	383	0
114211	236288	390	384	0
114212	236321	390	385	0
114213	236363	390	386	0
114214	236396	390	388	0
114215	236432	390	389	0
114216	236465	390	390	0
114217	236499	390	392	0
114218	236533	389	393	0
114219	236572	390	395	0
114220	236607	390	397	0
114221	236640	389	400	0
114222	236675	389	401	0
114223	236708	389	404	0
114224	236752	389	405	0
114225	236785	389	407	0
114226	236819	389	406	0
114227	236852	389	406	0
114228	236886	389	406	0
114229	236918	389	406	0
114230	236952	389	406	0
114231	236984	389	406	0
114232	237019	389	406	0
114233	237053	389	406	0
114234	237085	389	406	0
114235	237119	389	406	0
114236	237152	389	406	0
114237	237190	389	406	0
114238	237224	389	406	0
114239	237256	389	406	0
114240	237291	389	406	0
114241	237324	389	406	0
114242	237360	389	406	0
114243	237393	389	406	0
114244	237425	389	405	0
114245	237458	389	405	0
114246	237493	389	405	0
114247	237528	389	405	0
114248	237562	389	405	0
114249	237595	389	405	0
114250	237629	389	406	0
114251	237661	388	406	0
114252	237696	388	405	0
114253	237729	388	405	0
114254	237768	387	406	0
114255	237803	386	404	0
114256	237837	385	406	0
114257	237871	385	406	0
114258	237903	385	405	0
114259	237937	385	404	0
114260	237979	383	406	0
114261	238013	383	406	0
114262	238048	382	407	0
114263	238081	381	408	0
114264	238119	380	408	0
114265	238152	379	409	0
114266	238198	378	409	0
114267	238235	377	410	0
114268	238271	376	411	0
114269	238305	374	412	0
114270	238343	373	413	0
114271	238383	372	413	0
114272	238416	371	414	0
114273	238449	370	415	0
114274	238488	370	415	0
114275	238522	369	415	0
114276	238557	368	416	0
114277	238592	367	417	0
114278	238625	365	418	0
114279	238658	365	418	0
114280	238692	363	420	0
114281	238732	363	419	0
114282	238780	360	421	0
114283	238814	359	422	0
114284	238848	358	422	0
114285	238881	357	423	0
114286	238914	357	423	0
114287	238952	357	423	0
114288	238985	355	424	0
114289	239032	354	425	0
114290	239067	353	425	0
114291	239102	352	426	0
114292	239135	351	427	0
114293	239178	350	427	0
114294	239215	349	427	0
114295	239249	348	428	0
114296	239283	347	428	0
114297	239320	347	428	0
114298	239353	346	429	0
114299	239387	345	429	0
114300	239421	344	430	0
114301	239456	342	430	0
114302	239500	342	430	0
114303	239533	341	431	0
114304	239579	340	431	0
114305	239615	339	431	0
114306	239650	338	431	0
114307	239687	337	431	0
114308	239720	337	431	0
114309	239754	336	431	0
114310	239787	335	432	0
114311	239825	334	432	0
114312	239858	334	433	0
114313	239891	334	432	0
114314	239924	333	432	0
114315	239958	332	433	0
114316	239991	331	434	0
114317	240023	330	434	0
114318	240056	328	435	0
114319	240089	327	435	0
114320	240125	326	435	0
114321	240171	326	435	0
114322	240205	324	436	0
114323	240242	322	437	0
114324	240275	321	437	0
114325	240308	320	437	0
114326	240342	319	437	0
114327	240379	317	438	0
114328	240414	317	438	0
114329	240448	317	438	0
114330	240482	316	437	0
114331	240519	314	438	0
114332	240553	314	438	0
114333	240586	313	439	0
114334	240623	313	439	0
114335	240656	312	439	0
114336	240690	310	439	0
114337	240731	310	439	0
114338	240779	308	440	0
114339	240814	308	440	0
114340	240848	307	440	0
114341	240880	306	441	0
114342	240914	306	440	0
114343	240952	305	440	0
114344	240986	302	442	0
114345	241021	302	441	0
114346	241054	301	441	0
114347	241089	301	440	0
114348	241122	299	441	0
114349	241155	298	441	0
114350	241192	298	441	0
114351	241225	297	442	0
114352	241259	296	442	0
114353	241306	295	442	0
114354	241341	294	443	0
114355	241375	293	443	0
114356	241408	293	443	0
114357	241449	293	443	0
114358	241481	293	443	0
114359	241515	293	443	0
114360	241560	293	443	0
114361	241593	292	444	0
114362	241626	292	444	0
114363	241663	292	444	0
114364	241697	292	444	0
114365	241731	292	444	0
114366	241764	293	444	0
114367	241798	293	444	0
114368	241832	293	444	0
114369	241869	293	444	0
114370	241904	293	445	0
114371	241937	293	445	0
114372	241981	293	444	0
114373	242017	293	444	0
114374	242050	293	443	0
114375	242083	293	443	0
114376	242116	292	443	0
114377	242150	292	443	0
114378	242192	292	442	0
114379	242235	293	441	0
114380	242274	293	441	0
114381	242308	293	440	0
114382	242346	293	440	0
114383	242381	293	439	0
114384	242417	293	439	0
114385	242450	293	439	0
114386	242485	293	438	0
114387	242518	294	438	0
114388	242562	294	437	0
114389	242596	294	437	0
114390	242632	294	436	0
114391	242671	295	436	0
114392	242705	295	435	0
114393	242737	295	435	0
114394	242780	295	434	0
114395	242816	295	433	0
114396	242852	295	432	0
114397	242885	295	430	0
114398	242918	295	429	0
114399	242960	295	428	0
114400	242996	295	427	0
114401	243036	295	425	0
114402	243070	295	421	0
114403	243104	295	420	0
114404	243137	296	419	0
114405	243181	296	417	0
114406	243216	296	416	0
114407	243250	296	414	0
114408	243282	296	411	0
114409	243315	296	410	0
114410	243354	296	409	0
114411	243388	296	407	0
114412	243422	296	406	0
114413	243457	296	404	0
114414	243492	296	402	0
114415	243532	296	400	0
114416	243580	296	398	0
114417	243615	296	396	0
114418	243648	296	394	0
114419	243681	296	393	0
114420	243719	295	392	0
114421	243752	295	390	0
114422	243785	295	389	0
114423	243818	294	387	0
114424	243851	294	385	0
114425	243889	294	384	0
114426	243923	294	383	0
114427	243957	293	380	0
114428	244002	293	378	0
114429	244035	293	376	0
114430	244070	293	376	0
114431	244108	293	374	0
114432	244143	292	371	0
114433	244177	292	370	0
114434	244211	291	367	0
114435	244250	291	366	0
114436	244284	290	363	0
114437	244330	290	362	0
114438	244365	290	360	0
114439	244401	289	358	0
114440	244435	289	357	0
114441	244468	288	355	0
114442	244502	288	354	0
114443	244536	288	353	0
114444	244572	287	350	0
114445	244607	287	348	0
114446	244641	286	345	0
114447	244673	286	344	0
114448	244706	285	342	0
114449	244739	285	341	0
114450	244781	285	340	0
114451	244816	284	338	0
114452	244848	283	337	0
114453	244882	283	337	0
114454	244914	282	335	0
114455	244952	282	335	0
114456	244986	280	331	0
114457	245020	280	330	0
114458	245055	280	330	0
114459	245088	279	329	0
114460	245122	278	328	0
114461	245161	277	325	0
114462	245194	276	324	0
114463	245243	276	324	0
114464	245278	275	322	0
114465	245312	274	320	0
114466	245346	273	319	0
114467	245379	272	318	0
114468	245424	271	316	0
114469	245457	270	314	0
114470	245491	270	314	0
114471	245524	269	312	0
114472	245557	268	311	0
114473	245591	267	309	0
114474	245623	266	308	0
114475	245657	265	307	0
114476	245702	264	305	0
114477	245736	263	304	0
114478	245772	262	303	0
114479	245808	261	301	0
114480	245847	260	300	0
114481	245880	258	297	0
114482	245921	257	296	0
114483	245955	257	296	0
114484	245988	255	293	0
114485	246021	254	292	0
114486	246055	253	291	0
114487	246088	253	290	0
114488	246121	251	288	0
114489	246155	250	287	0
114490	246201	249	286	0
114491	246236	248	285	0
114492	246269	245	281	0
114493	246306	245	281	0
114494	246344	244	280	0
114495	246381	242	278	0
114496	246417	242	278	0
114497	246455	241	276	0
114498	246489	239	274	0
114499	246523	238	273	0
114500	246556	238	273	0
114501	246588	238	273	0
114502	246626	237	272	0
114503	246663	237	272	0
114504	246699	237	272	0
114505	246735	236	272	0
114506	246780	234	272	0
114507	246815	233	272	0
114508	246847	232	272	0
114509	246880	231	272	0
114510	246914	230	272	0
114511	246953	230	272	0
114512	246985	230	272	0
114513	247019	229	273	0
114514	247052	229	273	0
114515	247087	226	274	0
114516	247131	226	274	0
114517	247167	226	275	0
114518	247201	226	275	0
114519	247236	224	277	0
114520	247270	225	277	0
114521	247306	223	279	0
114522	247341	222	280	0
114523	247375	221	281	0
114524	247409	220	284	0
114525	247447	221	284	0
114526	247480	219	286	0
114527	247514	219	287	0
114528	247546	218	288	0
114529	247586	218	289	0
114530	247623	218	290	0
114531	247656	218	291	0
114532	247697	218	292	0
114533	247731	218	294	0
114534	247767	218	295	0
114535	247804	217	297	0
114536	247839	217	300	0
114537	247877	217	301	0
114538	247911	217	302	0
114539	247951	216	304	0
114540	247985	216	306	0
114541	248017	215	308	0
114542	248050	215	310	0
114543	248088	215	312	0
114544	248121	214	315	0
114545	248156	214	316	0
114546	248189	214	316	0
114547	248225	214	318	0
114548	248265	214	319	0
114549	248301	213	321	0
114550	248341	213	324	0
114551	248379	213	325	0
114552	248414	212	328	0
114553	248448	212	330	0
114554	248482	212	332	0
114555	248520	211	333	0
114556	248554	211	336	0
114557	248589	211	338	0
114558	248623	211	339	0
114559	248657	210	342	0
114560	248690	210	343	0
114561	248724	210	344	0
114562	248757	210	346	0
114563	248790	209	348	0
114564	248823	209	350	0
114565	248856	208	354	0
114566	248893	208	355	0
114567	248927	208	356	0
114568	248960	208	357	0
114569	248995	207	359	0
114570	249033	206	362	0
114571	249068	206	363	0
114572	249104	205	367	0
114573	249138	204	371	0
114574	249178	204	372	0
114575	249213	204	372	0
114576	249249	204	374	0
114577	249296	204	375	0
114578	249330	203	378	0
114579	249363	202	380	0
114580	249396	202	382	0
114581	249434	202	383	0
114582	249469	201	385	0
114583	249502	200	389	0
114584	249535	199	393	0
114585	249581	199	393	0
114586	249615	198	396	0
114587	249647	198	397	0
114588	249680	197	398	0
114589	249714	196	400	0
114590	249752	196	403	0
114591	249786	195	406	0
114592	249819	195	407	0
114593	249853	195	408	0
114594	249887	195	409	0
114595	249921	194	411	0
114596	249954	194	412	0
114597	249987	193	416	0
114598	250020	193	417	0
114599	250053	192	420	0
114600	250095	192	420	0
114601	250128	192	422	0
114602	250161	191	423	0
114603	250195	190	425	0
114604	250229	190	427	0
114605	250268	189	429	0
114606	250302	189	429	0
114607	250335	189	430	0
114608	250384	189	430	0
114609	250417	189	431	0
114610	250449	189	431	0
114611	250488	189	431	0
114612	250521	189	431	0
114613	250555	189	431	0
114614	250587	189	431	0
114615	250621	189	431	0
114616	250657	189	431	0
114617	250690	189	431	0
114618	250724	189	431	0
114619	250757	189	431	0
114620	250791	189	431	0
114621	250823	189	431	0
114622	250857	189	431	0
114623	250890	189	431	0
114624	250924	189	431	0
114625	250960	189	431	0
114626	250994	189	431	0
114627	251036	189	431	0
114628	251072	189	431	0
114629	251105	189	430	0
114630	251138	189	429	0
114631	251179	189	429	0
114632	251215	189	429	0
114633	251249	189	430	0
114634	251281	189	431	0
114635	251314	189	432	0
114636	251353	189	431	0
114637	251387	190	429	0
114638	251422	191	428	0
114639	251455	191	429	0
114640	251488	192	430	0
114641	251522	193	430	0
114642	251563	194	431	0
114643	251596	194	432	0
114644	251642	195	432	0
114645	251677	196	436	0
114646	251709	197	436	0
114647	251745	198	436	0
114648	251778	198	434	0
114649	251814	198	433	0
114650	251848	199	434	0
114651	251881	201	436	0
114652	251913	201	435	0
114653	251946	201	434	0
114654	251983	202	435	0
114655	252017	204	437	0
114656	252054	204	436	0
114657	252088	205	436	0
114658	252122	207	438	0
114659	252154	208	438	0
114660	252189	209	438	0
114661	252225	210	438	0
114662	252258	210	438	0
114663	252291	211	439	0
114664	252325	212	439	0
114665	252359	212	438	0
114666	252392	213	438	0
114667	252425	214	438	0
114668	252458	215	438	0
114669	252491	217	439	0
114670	252524	217	438	0
114671	252572	219	439	0
114672	252605	220	439	0
114673	252645	221	439	0
114674	252678	222	439	0
114675	252719	222	439	0
114676	252753	222	438	0
114677	252786	224	440	0
114678	252823	225	440	0
114679	252856	226	441	0
114680	252889	226	440	0
114681	252922	228	441	0
114682	252956	229	441	0
114683	252992	230	441	0
114684	253025	230	441	0
114685	253058	230	440	0
114686	253093	232	442	0
114687	253129	234	442	0
114688	253167	234	442	0
114689	253200	234	441	0
114690	253234	236	443	0
114691	253268	236	442	0
114692	253306	237	442	0
114693	253341	239	443	0
114694	253376	241	443	0
114695	253409	242	444	0
114696	253447	242	443	0
114697	253481	243	443	0
114698	253515	244	443	0
114699	253549	244	442	0
114700	253581	245	442	0
114701	253617	246	443	0
114702	253651	247	444	0
114703	253697	248	444	0
114704	253731	248	443	0
114705	253765	248	442	0
114706	253800	248	442	0
114707	253836	249	442	0
114708	253871	251	444	0
114709	253904	252	444	0
114710	253937	253	443	0
114711	253979	253	442	0
114712	254015	253	442	0
114713	254053	254	442	0
114714	254087	255	442	0
114715	254128	256	442	0
114716	254163	256	442	0
114717	254197	257	442	0
114718	254231	257	442	0
114719	254268	258	444	0
114720	254304	260	444	0
114721	254338	260	444	0
114722	254379	260	443	0
114723	254414	262	444	0
114724	254448	262	444	0
114725	254481	263	444	0
114726	254520	264	444	0
114727	254554	265	444	0
114728	254602	265	444	0
114729	254639	266	444	0
114730	254671	266	444	0
114731	254706	267	444	0
114732	254743	268	444	0
114733	254781	269	444	0
114734	254813	269	444	0
114735	254849	269	444	0
114736	254881	269	445	0
114737	254915	269	445	0
114738	254947	269	445	0
114739	254980	269	445	0
114740	255019	269	445	0
114741	255055	270	445	0
114742	255088	271	446	0
114743	255123	271	446	0
114744	255161	271	446	0
114745	255194	273	449	0
114746	255229	273	448	0
114747	255264	273	448	0
114748	255297	273	448	0
114749	255331	273	448	0
114750	255364	273	447	0
114751	255399	274	447	0
114752	255438	274	446	0
114753	255472	274	446	0
114754	255506	274	446	0
114755	255544	274	446	0
114756	255582	274	445	0
114757	255620	274	445	0
114758	255654	275	445	0
114759	255689	275	444	0
114760	255722	276	445	0
114761	255755	276	444	0
114762	255789	277	444	0
114763	255827	278	443	0
114764	255863	279	443	0
114765	255899	279	442	0
114766	255934	279	442	0
114767	255980	279	442	0
114768	256015	279	442	0
114769	256048	279	441	0
114770	256080	279	440	0
114771	256113	279	440	0
114772	256147	279	439	0
114773	256180	279	439	0
114774	256212	279	438	0
114775	256245	279	438	0
114776	256285	279	437	0
114777	256321	279	437	0
114778	256362	279	436	0
114779	256395	279	435	0
114780	256429	279	435	0
114781	256463	279	434	0
114782	256497	279	432	0
114783	256530	279	432	0
114784	256571	279	431	0
114785	256607	280	428	0
114786	256641	280	426	0
114787	256675	280	425	0
114788	256709	280	424	0
114789	256743	280	424	0
114790	256780	280	423	0
114791	256814	280	421	0
114792	256848	280	420	0
114793	256887	280	419	0
114794	256920	280	418	0
114795	256953	281	416	0
114796	256986	281	415	0
114797	257019	281	414	0
114798	257054	281	413	0
114799	257089	281	412	0
114800	257122	281	411	0
114801	257155	281	411	0
114802	257193	281	410	0
114803	257226	282	407	0
114804	257273	282	406	0
114805	257309	282	406	0
114806	257341	282	404	0
114807	257374	283	402	0
114808	257409	283	402	0
114809	257441	283	401	0
114810	257474	284	400	0
114811	257508	284	399	0
114812	257541	284	399	0
114813	257581	284	399	0
114814	257614	284	399	0
114815	257648	285	397	0
114816	257682	285	397	0
114817	257715	285	397	0
114818	257753	285	397	0
114819	257786	285	397	0
114820	257820	285	397	0
114821	257853	285	397	0
114822	257887	286	397	0
114823	257920	286	396	0
114824	257954	286	396	0
114825	257987	286	396	0
114826	258025	286	396	0
114827	258059	286	396	0
114828	258094	286	396	0
114829	258130	286	395	0
114830	258164	286	395	0
114831	258197	287	394	0
114832	258232	287	394	0
114833	258268	287	393	0
114834	258302	288	390	0
114835	258336	288	390	0
114836	258379	288	390	0
114837	258413	289	389	0
114838	258448	290	387	0
114839	258486	290	387	0
114840	258519	290	386	0
114841	258552	291	384	0
114842	258585	291	384	0
114843	258618	292	382	0
114844	258652	293	381	0
114845	258685	293	380	0
114846	258721	293	379	0
114847	258754	293	379	0
114848	258792	294	377	0
114849	258826	294	377	0
114850	258861	294	377	0
114851	258896	295	376	0
114852	258929	295	375	0
114853	258963	297	372	0
114854	258998	297	371	0
114855	259036	297	371	0
114856	259073	298	369	0
114857	259106	298	369	0
114858	259138	299	367	0
114859	259181	299	367	0
114860	259215	300	365	0
114861	259249	300	365	0
114862	259282	301	364	0
114863	259315	302	363	0
114864	259352	302	362	0
114865	259386	302	361	0
114866	259420	303	360	0
114867	259454	304	359	0
114868	259491	304	359	0
114869	259530	304	359	0
114870	259564	305	358	0
114871	259597	305	357	0
114872	259633	306	356	0
114873	259667	306	356	0
114874	259704	306	356	0
114875	259738	306	356	0
114876	259774	306	356	0
114877	259808	306	356	0
114878	259845	306	355	0
114879	259880	306	355	0
114880	259912	306	355	0
114881	259946	306	355	0
114882	259981	306	355	0
114883	260018	306	355	0
114884	260052	306	355	0
114885	260090	306	355	0
114886	260124	306	355	0
114887	260158	306	355	0
114888	260191	306	355	0
114889	260224	306	355	0
114890	260258	306	355	0
114891	260293	306	355	0
114892	260332	306	355	0
114893	260367	306	355	0
114894	260400	306	355	0
114895	260434	306	355	0
114896	260466	306	355	0
114897	260501	306	355	0
114898	260542	306	355	0
114899	260577	306	354	0
114900	260615	306	354	0
114901	260648	306	354	0
114902	260682	307	354	0
114903	260715	307	354	0
114904	260751	307	354	0
114905	260785	307	354	0
114906	260823	307	354	0
114907	260857	307	354	0
114908	260891	307	354	0
114909	260925	307	354	0
114910	260959	307	354	0
114911	260993	307	354	0
114912	261026	307	354	0
114913	261059	307	354	0
114914	261093	307	354	0
114915	261132	307	354	0
114916	261172	307	354	0
114917	261208	307	354	0
114918	261247	307	354	0
114919	261281	307	354	0
114920	261314	307	355	0
114921	261346	307	355	0
114922	261380	307	354	0
114923	261418	307	354	0
114924	261452	307	354	0
114925	261484	307	354	0
114926	261520	307	354	0
114927	261554	307	354	0
114928	261587	307	354	0
114929	261620	307	355	0
114930	261654	307	354	0
114931	261687	307	354	0
114932	261720	307	354	0
114933	261755	307	355	0
114934	261788	307	354	0
114935	261824	307	355	0
114936	261857	307	355	0
114937	261891	307	354	0
114938	261927	307	354	0
114939	261965	307	355	0
114940	262001	307	355	0
114941	262044	307	355	0
114942	262079	307	355	0
114943	262111	307	355	0
114944	262145	307	354	0
114945	262177	307	355	0
114946	262211	307	355	0
114947	262245	307	355	0
114948	262284	307	355	0
114949	262330	307	354	0
114950	262379	307	354	0
114951	262414	307	354	0
114952	262448	307	355	0
114953	262482	307	355	0
114954	262515	307	355	0
114955	262547	307	354	0
114956	262581	307	355	0
114957	262613	307	355	0
114958	262647	307	355	0
114959	262680	307	354	0
114960	262712	307	355	0
114961	262746	307	355	0
114962	262788	307	354	0
114963	262824	307	354	0
114964	262857	307	355	0
114965	262890	307	355	0
114966	262925	307	355	0
114967	262959	307	355	0
114968	262994	307	355	0
114969	263033	307	355	0
114970	263067	307	354	0
114971	263103	307	355	0
114972	263137	307	354	0
114973	263179	307	354	0
114974	263213	307	354	0
114975	263246	307	354	0
114976	263281	307	355	0
114977	263318	307	355	0
114978	263351	307	355	0
114979	263384	307	355	0
114980	263417	307	355	0
114981	263452	307	355	0
114982	263499	307	355	0
114983	263534	307	354	0
114984	263581	307	354	0
114985	263619	307	355	0
114986	263651	307	355	0
114987	263685	307	355	0
114988	263719	307	355	0
114989	263753	307	354	0
114990	263787	307	354	0
114991	263820	307	355	0
114992	263854	307	355	0
114993	263887	307	355	0
114994	263920	307	355	0
114995	263953	307	355	0
114996	263986	307	355	0
114997	264019	307	355	0
114998	264052	307	355	0
114999	264085	307	355	0
115000	264118	307	355	0
115001	264151	307	355	0
115002	264192	307	355	0
115003	264226	307	355	0
115004	264260	307	355	0
115005	264292	307	354	0
115006	264326	307	354	0
115007	264359	307	355	0
115008	264392	307	355	0
115009	264425	307	355	0
115010	264459	307	355	0
115011	264495	307	355	0
115012	264530	307	355	0
115013	264563	307	355	0
115014	264598	307	355	0
115015	264633	307	355	0
115016	264668	307	355	0
115017	264703	307	355	0
115018	264737	307	354	0
115019	264782	307	355	0
115020	264815	307	355	0
115021	264847	307	355	0
115022	264880	307	355	0
115023	264913	307	355	0
115024	264951	307	355	0
115025	264985	307	355	0
115026	265028	307	355	0
115027	265062	307	354	0
115028	265101	307	354	0
115029	265134	307	354	0
115030	265179	307	355	0
115031	265214	307	355	0
115032	265247	307	354	0
115033	265281	307	354	0
115034	265320	307	354	0
115035	265354	307	354	0
115036	265388	307	354	0
115037	265422	307	354	0
115038	265456	307	354	0
115039	265490	307	355	0
115040	265531	307	355	0
115041	265579	307	355	0
115042	265613	307	354	0
115043	265649	307	354	0
115044	265682	307	354	0
115045	265715	307	354	0
115046	265753	307	354	0
115047	265787	307	354	0
115048	265835	307	354	0
115049	265869	307	354	0
115050	265904	307	355	0
115051	265943	307	355	0
115052	265981	307	355	0
115053	266015	307	355	0
115054	266050	307	354	0
115055	266089	307	355	0
115056	266122	307	355	0
115057	266160	307	354	0
115058	266195	307	354	0
115059	266236	307	354	0
115060	266269	307	354	0
115061	266304	307	354	0
115062	266338	307	354	0
115063	266379	307	355	0
115064	266413	307	355	0
115065	266448	307	355	0
115066	266481	307	354	0
115067	266515	307	354	0
115068	266547	307	354	0
115069	266586	307	354	0
115070	266620	307	354	0
115071	266655	307	354	0
115072	266691	307	354	0
115073	266725	307	354	0
115074	266758	307	354	0
115075	266793	307	354	0
115076	266828	307	354	0
115077	266861	307	354	0
115078	266895	307	354	0
115079	266929	307	354	0
115080	266968	307	354	0
115081	267003	307	354	0
115082	267041	307	354	0
115083	267076	307	355	0
115084	267114	307	355	0
115085	267148	307	355	0
115086	267184	307	354	0
115087	267217	307	354	0
115088	267250	307	354	0
115089	267283	307	354	0
115090	267316	307	354	0
115091	267350	307	354	0
115092	267388	307	355	0
115093	267425	307	355	0
115094	267465	307	355	0
115095	267501	307	355	0
115096	267535	307	355	0
115097	267581	307	354	0
115098	267615	307	355	0
115099	267649	307	354	0
115100	267682	307	354	0
115101	267715	307	354	0
115102	267754	307	354	0
115103	267788	307	354	0
115104	267823	307	354	0
115105	267858	307	354	0
115106	267897	307	354	0
115107	267931	307	355	0
115108	267969	307	354	0
115109	268004	307	354	0
115110	268041	307	354	0
115111	268079	307	354	0
115112	268114	307	355	0
115113	268147	307	354	0
115114	268179	307	354	0
115115	268212	307	354	0
115116	268245	307	354	0
115117	268279	307	355	0
115118	268320	307	355	0
115119	268353	307	354	0
115120	268391	307	354	0
115121	268425	307	354	0
115122	268457	307	354	0
115123	268493	307	354	0
115124	268528	307	355	0
115125	268563	307	354	0
115126	268596	307	355	0
115127	268632	307	355	0
115128	268668	307	354	0
115129	268705	307	355	0
115130	268747	307	354	0
115131	268780	307	355	0
115132	268816	307	354	0
115133	268850	307	354	0
115134	268889	307	354	0
115135	268923	307	354	0
115136	268956	307	354	0
115137	268989	307	354	0
115138	269023	307	354	0
115139	269058	307	354	0
115140	269093	307	354	0
115141	269126	307	354	0
115142	269159	307	354	0
115143	269200	307	354	0
115144	269233	307	354	0
115145	269267	307	354	0
115146	269301	307	354	0
115147	269340	307	354	0
115148	269372	307	354	0
115149	269405	307	354	0
115150	269440	306	356	0
115151	269479	306	356	0
115152	269512	306	355	0
115153	269549	306	356	0
115154	269584	306	356	0
115155	269622	306	355	0
115156	269656	306	355	0
115157	269700	306	355	0
115158	269735	306	355	0
115159	269772	306	355	0
115160	269809	306	355	0
115161	269844	306	355	0
115162	269877	306	354	0
115163	269909	306	354	0
115164	269948	306	354	0
115165	269983	306	354	0
115166	270015	307	354	0
115167	270054	307	354	0
115168	270088	307	354	0
115169	270129	307	354	0
115170	270163	307	354	0
115171	270198	306	354	0
115172	270233	306	354	0
115173	270271	306	354	0
115174	270309	306	354	0
115175	270348	306	354	0
115176	270383	306	354	0
115177	270416	306	354	0
115178	270449	307	354	0
115179	270481	307	354	0
115180	270514	306	354	0
115181	270554	306	354	0
115182	270587	306	354	0
115183	270620	307	354	0
115184	270656	306	354	0
115185	270689	306	354	0
115186	270727	306	354	0
115187	270760	306	354	0
115188	270794	306	354	0
115189	270827	306	354	0
115190	270863	306	354	0
115191	270898	306	354	0
115192	270932	306	354	0
115193	270967	306	354	0
115194	271001	306	354	0
115195	271038	306	354	0
115196	271072	306	354	0
115197	271105	306	354	0
115198	271147	306	354	0
115199	271181	306	354	0
115200	271213	306	354	0
115201	271247	306	354	0
115202	271280	306	354	0
115203	271313	306	354	0
115204	271346	306	354	0
115205	271382	306	354	0
115206	271416	306	354	0
115207	271450	306	354	0
115208	271483	306	354	0
115209	271516	306	354	0
115210	271553	306	354	0
115211	271587	306	354	0
115212	271619	306	354	0
115213	271652	306	354	0
115214	271685	306	354	0
115215	271724	306	354	0
115216	271757	306	354	0
115217	271791	306	354	0
115218	271824	306	354	0
115219	271858	306	354	0
115220	271891	306	354	0
115221	271925	306	354	0
115222	271958	306	354	0
115223	271990	306	354	0
115224	272023	306	354	0
115225	272058	306	354	0
115226	272091	306	354	0
115227	272124	306	354	0
115228	272161	306	354	0
115229	272201	306	354	0
115230	272236	306	354	0
115231	272272	306	354	0
115232	272305	306	354	0
115233	272346	306	354	0
115234	272381	306	354	0
115235	272415	306	354	0
115236	272454	306	354	0
115237	272487	306	354	0
115238	272520	306	354	0
115239	272554	306	354	0
115240	272588	306	354	0
115241	272624	306	354	0
115242	272657	306	354	0
115243	272690	306	354	0
115244	272724	306	354	0
115245	272756	306	354	0
115246	272789	306	354	0
115247	272831	306	354	0
115248	272866	306	354	0
115249	272899	306	354	0
115250	272933	306	354	0
115251	272969	306	354	0
115252	273007	306	354	0
115253	273041	306	354	0
115254	273073	306	354	0
115255	273106	306	354	0
115256	273149	306	354	0
115257	273183	306	354	0
115258	273216	306	354	0
115259	273254	306	354	0
115260	273288	306	354	0
115261	273320	306	354	0
115262	273368	306	354	0
115263	273404	306	354	0
115264	273439	306	354	0
115265	273472	306	354	0
115266	273505	306	354	0
115267	273546	306	354	0
115268	273582	306	354	0
115269	273615	306	354	0
115270	273654	306	354	0
115271	273688	306	354	0
115272	273735	306	354	0
115273	273771	306	354	0
115274	273805	306	354	0
115275	273841	306	354	0
115276	273875	306	354	0
115277	273910	306	354	0
115278	273947	306	354	0
115279	273981	306	354	0
115280	274014	306	354	0
115281	274049	306	354	0
115282	274081	306	354	0
115283	274114	306	354	0
115284	274148	306	354	0
115285	274187	306	354	0
115286	274222	306	354	0
115287	274257	306	354	0
115288	274291	306	354	0
115289	274324	306	354	0
115290	274357	306	354	0
115291	274402	306	354	0
115292	274436	306	354	0
115293	274472	306	354	0
115294	274509	306	354	0
115295	274544	306	354	0
115296	274578	306	354	0
115297	274616	306	354	0
115298	274650	306	354	0
115299	274682	306	354	0
115300	274716	306	354	0
115301	274751	306	354	0
115302	274786	306	354	0
115303	274820	306	354	0
115304	274853	306	354	0
115305	274892	306	354	0
115306	274926	306	354	0
115307	274959	306	354	0
115308	274992	306	354	0
115309	275026	306	354	0
115310	275068	306	354	0
115311	275104	306	354	0
115312	275149	306	354	0
115313	275183	306	354	0
115314	275216	306	354	0
115315	275251	306	354	0
115316	275284	306	354	0
115317	275323	306	354	0
115318	275356	306	354	0
115319	275389	306	354	0
115320	275423	306	354	0
115321	275457	306	354	0
115322	275491	306	354	0
115323	275530	306	354	0
115324	275563	306	354	0
115325	275599	306	354	0
115326	275632	306	354	0
115327	275666	306	354	0
115328	275700	306	354	0
115329	275733	306	354	0
115330	275769	306	354	0
115331	275805	306	354	0
115332	275843	306	354	0
115333	275876	306	354	0
115334	275908	306	354	0
115335	275955	306	354	0
115336	275991	306	354	0
115337	276025	306	354	0
115338	276057	306	354	0
115339	276093	306	354	0
115340	276130	306	354	0
115341	276163	306	354	0
115342	276198	306	354	0
115343	276237	306	354	0
115344	276282	306	354	0
115345	276316	306	354	0
115346	276354	306	354	0
115347	276386	306	354	0
115348	276420	306	354	0
115349	276452	306	354	0
115350	276485	306	354	0
115351	276518	306	354	0
