frame	time	x	y	burst
425437	177719	375	410	0
425438	177764	375	410	0
425439	177808	375	410	0
425440	177843	375	410	0
425441	177948	375	410	0
425442	178060	375	410	0
425443	178147	375	410	0
425444	178232	375	410	0
425445	178293	375	410	0
425446	178334	375	410	0
425447	178379	375	410	0
425448	178423	375	410	0
425449	178459	375	410	0
425450	178499	375	410	0
425451	178585	375	410	0
425452	178618	375	410	0
425453	178654	375	410	0
425454	178706	375	410	0
425455	178785	375	410	0
425456	178897	375	410	0
425457	178993	375	410	0
425458	179028	375	410	0
425459	179077	375	410	0
425460	179118	375	410	0
425461	179157	375	410	0
425462	179199	375	410	0
425463	179269	375	410	0
425464	179333	375	410	0
425465	179401	375	410	0
425466	179434	375	410	0
425467	179488	375	410	0
425468	179536	375	410	0
425469	179570	375	410	0
425470	179606	375	410	0
425471	179640	375	410	0
425472	179681	375	410	0
425473	179721	375	410	0
425474	179756	375	410	0
425475	179793	375	410	0
425476	179866	375	410	0
425477	179931	375	410	0
425478	179994	375	410	0
425479	180058	375	410	0
425480	180122	375	410	0
425481	180195	374	410	0
425482	180261	374	410	0
425483	180344	374	410	0
425484	180381	374	410	0
425485	180454	374	410	0
425486	180525	374	410	0
425487	180594	374	410	0
425488	180678	374	410	0
425489	180745	374	410	0
425490	180819	374	410	0
425491	180855	374	410	0
425492	180895	374	410	0
425493	180931	373	410	0
425494	180967	373	410	0
425495	181033	373	410	0
425496	181093	373	410	0
425497	181126	373	410	0
425498	181164	373	410	0
425499	181204	373	410	0
425500	181274	373	410	0
425501	181314	373	410	0
425502	181360	373	410	0
425503	181396	373	410	0
425504	181432	373	410	0
425505	181468	373	410	0
425506	181503	373	410	0
425507	181540	373	410	0
425508	181575	373	410	0
425509	181658	373	410	0
425510	181731	373	410	0
425511	181767	373	410	0
425512	181804	373	410	0
425513	181847	373	410	0
425514	181887	373	410	0
425515	181929	373	410	0
425516	181966	373	410	0
425517	182003	373	410	0
425518	182040	373	410	0
425519	182107	373	410	0
425520	182151	373	410	0
425521	182188	373	410	0
425522	182223	373	410	0
425523	182297	373	410	0
425524	182330	373	410	0
425525	182366	373	410	0
425526	182416	373	410	0
425527	182490	373	410	0
425528	182523	373	410	0
425529	182560	373	410	0
425530	182596	373	410	0
425531	182642	373	410	0
425532	182676	373	410	0
425533	182712	373	410	0
425534	182746	373	410	0
425535	182781	373	410	0
425536	182816	373	410	0
425537	182901	373	410	0
425538	182936	373	410	0
425539	182970	373	410	0
425540	183042	373	410	0
425541	183079	373	410	0
425542	183147	373	410	0
425543	183216	373	410	0
425544	183289	373	410	0
425545	183367	373	410	0
425546	183404	373	410	0
425547	183449	373	410	0
425548	183494	373	410	0
425549	183528	373	410	0
425550	183564	373	410	0
425551	183600	373	410	0
425552	183637	373	410	0
425553	183674	373	410	0
425554	183710	373	410	0
425555	183747	373	410	0
425556	183785	373	410	0
425557	183849	373	410	0
425558	183886	373	410	0
425559	183922	373	410	0
425560	183957	373	410	0
425561	184004	373	410	0
425562	184050	373	410	0
425563	184102	373	410	0
425564	184229	373	410	0
425565	184295	373	410	0
425566	184329	373	410	0
425567	184365	373	410	0
425568	184409	373	410	0
425569	184516	373	410	0
425570	184600	373	409	0
425571	184636	373	409	0
425572	184672	373	409	0
425573	184708	373	409	0
425574	184746	373	409	0
425575	184782	373	409	0
425576	184817	373	409	0
425577	184868	373	409	0
425578	184924	373	409	0
425579	184979	373	409	0
425580	185097	373	409	0
425581	185175	373	409	0
425582	185214	373	409	0
425583	185261	373	409	0
425584	185295	373	409	0
425585	185386	373	409	0
425586	185483	373	409	0
425587	185585	373	409	0
425588	185626	374	409	0
425589	185663	374	409	0
425590	185732	374	409	0
425591	185773	374	409	0
425592	185824	374	409	0
425593	185860	374	409	0
425594	185906	374	409	0
425595	185988	374	409	0
425596	186056	374	409	0
425597	186121	374	409	0
425598	186154	375	409	0
425599	186190	375	409	0
425600	186226	375	409	0
425601	186289	375	409	0
425602	186354	375	409	0
425603	186390	375	409	0
425604	186456	375	409	0
425605	186520	375	409	0
425606	186553	375	409	0
425607	186588	375	409	0
425608	186658	375	409	0
425609	186692	375	409	0
425610	186728	375	409	0
425611	186764	375	409	0
425612	186841	375	409	0
425613	186913	375	409	0
425614	186984	374	409	0
425615	187048	374	409	0
425616	187114	374	409	0
425617	187151	374	409	0
425618	187199	374	409	0
425619	187234	374	409	0
425620	187271	374	409	0
425621	187309	374	409	0
425622	187357	374	409	0
425623	187391	374	409	0
425624	187427	374	409	0
425625	187464	374	409	0
425626	187539	374	409	0
425627	187610	374	409	0
425628	187680	374	409	0
425629	187750	374	409	0
425630	187830	374	409	0
425631	187878	374	409	0
425632	187922	374	409	0
425633	187967	374	409	0
425634	188001	374	409	0
425635	188037	374	409	0
425636	188113	374	409	0
425637	188183	374	409	0
425638	188217	374	409	0
425639	188253	374	409	0
425640	188330	374	409	0
425641	188410	374	409	0
425642	188447	373	410	0
425643	188496	373	410	0
425644	188531	373	410	0
425645	188572	373	410	0
425646	188608	373	410	0
425647	188644	372	410	0
425648	188679	372	410	0
425649	188713	372	410	0
425650	188749	372	410	0
425651	188787	372	410	0
425652	188823	372	410	0
425653	188899	372	410	0
425654	188968	372	410	0
425655	189041	372	410	0
425656	189108	372	410	0
425657	189148	372	410	0
425658	189190	372	410	0
425659	189224	372	410	0
425660	189301	372	410	0
425661	189375	372	410	0
425662	189444	372	410	0
425663	189480	372	410	0
425664	189524	372	410	0
425665	189563	372	410	0
425666	189601	372	410	0
425667	189638	372	410	0
425668	189675	372	410	0
425669	189729	372	410	0
425670	189764	372	410	0
425671	189821	372	410	0
425672	189856	372	410	0
425673	189920	372	410	0
425674	189954	372	410	0
425675	190015	372	410	0
425676	190051	372	410	0
425677	190086	372	410	0
425678	190123	372	410	0
425679	190159	372	410	0
425680	190198	372	410	0
425681	190233	372	410	0
425682	190274	372	410	0
425683	190308	372	410	0
425684	190345	372	410	0
425685	190381	372	410	0
425686	190435	372	410	0
425687	190475	372	410	0
425688	190515	372	410	0
425689	190553	372	410	0
425690	190593	372	410	0
425691	190679	372	410	0
425692	190785	372	410	0
425693	190821	372	410	0
425694	190855	372	410	0
425695	190947	372	410	0
425696	191033	372	410	0
425697	191104	372	410	0
425698	191140	372	410	0
425699	191177	372	410	0
425700	191221	372	410	0
425701	191279	372	410	0
425702	191328	372	410	0
425703	191362	372	410	0
425704	191405	372	410	0
425705	191480	372	410	0
425706	191552	372	410	0
425707	191632	372	410	0
425708	191668	372	410	0
425709	191703	372	410	0
425710	191741	372	410	0
425711	191777	372	410	0
425712	191812	372	410	0
425713	191850	372	410	0
425714	191888	372	410	0
425715	191925	372	410	0
425716	191964	372	410	0
425717	192015	372	410	0
425718	192054	372	410	0
425719	192092	372	410	0
425720	192127	372	410	0
425721	192170	372	410	0
425722	192210	372	410	0
425723	192243	372	410	0
425724	192288	372	410	0
425725	192326	372	410	0
425726	192361	372	410	0
425727	192426	372	410	0
425728	192499	372	410	0
425729	192536	372	410	0
425730	192577	372	410	0
425731	192619	372	410	0
425732	192653	372	410	0
425733	192694	372	410	0
425734	192727	372	410	0
425735	192763	372	410	0
425736	192837	372	410	0
425737	192903	372	410	0
425738	192941	372	410	0
425739	192983	372	410	0
425740	193017	372	410	0
425741	193077	372	410	0
425742	193155	372	410	0
425743	193224	372	410	0
425744	193259	372	410	0
425745	193297	372	410	0
425746	193375	372	410	0
425747	193421	372	410	0
425748	193455	372	410	0
425749	193502	372	410	0
425750	193536	372	410	0
425751	193573	372	410	0
425752	193609	372	410	0
425753	193647	372	410	0
425754	193693	372	410	0
425755	193729	372	410	0
425756	193765	372	410	0
425757	193848	372	410	0
425758	193917	372	410	0
425759	193987	372	410	0
425760	194057	372	410	0
425761	194090	372	410	0
425762	194125	372	410	0
425763	194161	372	410	0
425764	194197	372	410	0
425765	194233	372	410	0
425766	194270	372	410	0
425767	194304	372	410	0
425768	194344	372	410	0
425769	194381	372	410	0
425770	194429	372	410	0
425771	194463	372	410	0
425772	194497	372	410	0
425773	194537	372	410	0
425774	194575	372	410	0
425775	194611	372	410	0
425776	194649	372	410	0
425777	194690	372	410	0
425778	194735	372	410	0
425779	194770	372	410	0
425780	194806	372	410	0
425781	194875	372	410	0
425782	194945	372	410	0
425783	194999	372	410	0
425784	195074	372	410	0
425785	195152	372	410	0
425786	195227	372	410	0
425787	195261	372	410	0
425788	195300	372	410	0
425789	195337	372	410	0
425790	195373	372	410	0
425791	195476	372	410	0
425792	195511	372	410	0
425793	195549	372	410	0
425794	195582	372	410	0
425795	195617	372	410	0
425796	195653	372	410	0
425797	195722	372	410	0
425798	195756	372	410	0
425799	195792	372	410	0
425800	195837	372	410	0
425801	195880	372	410	0
425802	195917	372	410	0
425803	195953	372	410	0
425804	195993	372	410	0
425805	196028	372	410	0
425806	196065	372	410	0
425807	196103	371	410	0
425808	196141	371	410	0
425809	196179	370	410	0
425810	196214	370	410	0
425811	196286	369	410	0
425812	196357	368	410	0
425813	196390	367	410	0
425814	196428	367	410	0
425815	196465	366	410	0
425816	196505	366	409	0
425817	196541	366	409	0
425818	196578	366	409	0
425819	196616	366	409	0
425820	196659	366	408	0
425821	196731	366	408	0
425822	196810	367	407	0
425823	196882	367	406	0
425824	196955	368	407	0
425825	197003	368	406	0
425826	197041	368	405	0
425827	197119	369	405	0
425828	197168	371	405	0
425829	197202	371	403	0
425830	197242	371	403	0
425831	197322	371	401	0
425832	197401	373	398	0
425833	197492	373	395	0
425834	197526	373	391	0
425835	197563	373	389	0
425836	197598	374	387	0
425837	197637	374	386	0
425838	197673	374	384	0
425839	197710	374	381	0
425840	197745	374	379	0
425841	197781	374	377	0
425842	197814	375	375	0
425843	197852	375	373	0
425844	197917	374	371	0
425845	197971	374	369	0
425846	198014	374	368	0
425847	198049	374	366	0
425848	198084	375	362	0
425849	198128	375	358	0
425850	198197	375	356	0
425851	198234	375	351	0
425852	198272	375	349	0
425853	198310	375	348	0
425854	198360	375	346	0
425855	198403	375	342	0
425856	198438	375	340	0
425857	198475	375	339	0
425858	198514	376	336	0
425859	198550	375	335	0
425860	198586	376	332	0
425861	198638	376	328	0
425862	198674	377	326	0
425863	198710	377	323	0
425864	198747	377	322	0
425865	198786	377	317	0
425866	198819	377	315	0
425867	198855	377	312	0
425868	198894	377	310	0
425869	198929	377	308	0
425870	198967	377	305	0
425871	199009	377	304	0
425872	199045	377	302	0
425873	199081	377	299	0
425874	199115	377	295	0
425875	199151	377	292	0
425876	199185	377	290	0
425877	199225	377	288	0
425878	199262	377	285	0
425879	199297	377	283	0
425880	199333	378	281	0
425881	199370	378	279	0
425882	199413	379	276	0
425883	199449	379	271	0
425884	199528	379	269	0
425885	199562	380	264	0
425886	199598	381	262	0
425887	199636	381	259	0
425888	199718	381	257	0
425889	199822	381	250	0
425890	199929	381	244	0
425891	199964	381	238	0
425892	200021	382	236	0
425893	200088	382	233	0
425894	200154	382	229	0
425895	200201	382	225	0
425896	200276	382	223	0
425897	200340	381	219	0
425898	200385	381	215	0
425899	200424	381	213	0
425900	200458	381	210	0
425901	200494	381	208	0
425902	200529	381	206	0
425903	200594	381	204	0
425904	200671	381	199	0
425905	200754	381	195	0
425906	200826	381	188	0
425907	200901	381	183	0
425908	200939	381	176	0
425909	200983	381	173	0
425910	201016	381	170	0
425911	201084	381	168	0
425912	201158	381	163	0
425913	201234	382	159	0
425914	201303	383	155	0
425915	201340	383	148	0
425916	201384	383	146	0
425917	201418	383	144	0
425918	201453	383	141	0
425919	201524	383	139	0
425920	201559	383	135	0
425921	201601	383	132	0
425922	201637	383	130	0
425923	201672	384	128	0
425924	201724	384	125	0
425925	201806	384	122	0
425926	201876	384	115	0
425927	201946	384	113	0
425928	201998	384	107	0
425929	202072	383	105	0
425930	202119	383	99	0
425931	202153	383	97	0
425932	202188	383	95	0
425933	202230	382	92	0
425934	202267	381	90	0
425935	202305	382	87	0
425936	202344	381	85	0
425937	202380	380	84	0
425938	202418	379	81	0
425939	202454	377	77	0
425940	202491	377	76	0
425941	202529	376	74	0
425942	202567	375	71	0
425943	202601	374	67	0
425944	202665	373	65	0
425945	202699	373	63	0
425946	202738	372	60	0
425947	202773	372	58	0
425948	202809	372	56	0
425949	202852	372	54	0
425950	202889	372	52	0
425951	202938	370	47	0
425952	202972	369	43	0
425953	203007	369	40	0
425954	203054	369	38	0
425955	203106	368	36	0
425956	203140	368	34	0
425957	203219	368	32	0
425958	203290	368	30	0
425959	203365	368	30	0
425960	203400	369	31	0
425961	203445	369	31	0
425962	203490	369	31	0
425963	203533	369	32	0
425964	203567	369	33	0
425965	203605	369	33	0
425966	203640	369	33	0
425967	203677	370	34	0
425968	203712	370	34	0
425969	203781	370	34	0
425970	203860	370	34	0
425971	203932	371	33	0
425972	204005	372	33	0
425973	204075	372	33	0
425974	204109	371	34	0
425975	204156	371	34	0
425976	204192	370	35	0
425977	204228	369	35	0
425978	204264	369	35	0
425979	204303	368	35	0
425980	204342	367	35	0
425981	204453	367	34	0
425982	204550	362	30	0
425983	204584	357	26	0
425984	204623	357	26	0
425985	204678	355	26	0
425986	204714	354	26	0
425987	204749	351	26	0
425988	204788	351	26	0
425989	204822	348	25	0
425990	204863	347	24	0
425991	204915	346	24	0
425992	205053	345	23	0
425993	205133	337	20	0
425994	205196	334	20	0
425995	205298	331	20	0
425996	205333	325	18	0
425997	205368	325	18	0
425998	205433	323	17	0
425999	205468	319	16	0
426000	205507	318	15	0
426001	205544	316	14	0
426002	205580	313	14	0
426003	205616	312	14	0
426004	205651	310	14	0
426005	205705	309	14	0
426006	205757	308	15	0
426007	205802	308	15	0
426008	205839	306	15	0
426009	205880	303	14	0
426010	205927	302	12	0
426011	205966	300	12	0
426012	206016	298	11	0
426013	206071	297	12	0
426014	206106	295	12	0
426015	206164	294	12	0
426016	206201	294	13	0
426017	206236	292	13	0
426018	206301	290	13	0
426019	206339	289	12	0
426020	206381	288	11	0
426021	206447	288	10	0
426022	206513	288	10	0
426023	206552	288	10	0
426024	206588	288	10	0
426025	206654	288	10	0
426026	206721	288	10	0
426027	206787	288	10	0
426028	206872	288	10	0
426029	206946	288	10	0
426030	207001	288	10	0
426031	207059	287	9	0
426032	207128	287	9	0
426033	207162	288	9	0
426034	207226	288	9	0
426035	207259	289	11	0
426036	207295	289	11	0
426037	207330	289	11	0
426038	207394	288	11	0
426039	207435	288	12	0
426040	207508	289	13	0
426041	207543	289	14	0
426042	207580	289	14	0
426043	207620	289	15	0
426044	207656	289	15	0
426045	207692	289	15	0
426046	207769	289	15	0
426047	207845	288	16	0
426048	207914	288	16	0
426049	207984	289	16	0
426050	208059	289	17	0
426051	208136	289	18	0
426052	208208	289	19	0
426053	208278	290	21	0
426054	208346	290	23	0
426055	208415	291	25	0
426056	208447	291	27	0
426057	208497	291	28	0
426058	208531	290	30	0
426059	208574	290	31	0
426060	208610	290	32	0
426061	208648	291	32	0
426062	208684	290	34	0
426063	208720	290	35	0
426064	208754	290	36	0
426065	208791	290	36	0
426066	208849	290	36	0
426067	208885	291	36	0
426068	208947	291	36	0
426069	208993	291	36	0
426070	209028	291	35	0
426071	209074	292	36	0
426072	209161	292	36	0
426073	209203	294	36	0
426074	209240	294	35	0
426075	209277	295	36	0
426076	209313	297	36	0
426077	209350	297	36	0
426078	209386	298	37	0
426079	209455	299	37	0
426080	209501	303	39	0
426081	209536	302	39	0
426082	209571	303	40	0
426083	209608	305	42	0
426084	209641	307	45	0
426085	209685	308	46	0
426086	209765	310	47	0
426087	209842	312	51	0
426088	209912	314	54	0
426089	209982	316	58	0
426090	210053	318	62	0
426091	210131	320	65	0
426092	210167	321	68	0
426093	210202	321	70	0
426094	210251	322	72	0
426095	210285	323	77	0
426096	210322	324	79	0
426097	210366	324	81	0
426098	210405	324	83	0
426099	210441	325	85	0
426100	210479	325	86	0
426101	210549	326	92	0
426102	210588	327	94	0
426103	210631	327	97	0
426104	210665	328	100	0
426105	210700	328	101	0
426106	210738	329	106	0
426107	210774	329	109	0
426108	210819	329	111	0
426109	210855	330	117	0
426110	210912	330	119	0
426111	210964	330	121	0
426112	211010	330	124	0
426113	211049	331	127	0
426114	211116	331	132	0
426115	211167	331	137	0
426116	211203	332	139	0
426117	211239	332	142	0
426118	211275	332	146	0
426119	211311	332	148	0
426120	211344	332	150	0
426121	211397	333	153	0
426122	211432	333	155	0
426123	211470	333	158	0
426124	211507	333	160	0
426125	211543	333	162	0
426126	211580	333	165	0
426127	211626	333	170	0
426128	211681	333	172	0
426129	211717	333	175	0
426130	211752	333	177	0
426131	211788	333	183	0
426132	211826	333	185	0
426133	211872	333	188	0
426134	211915	333	191	0
426135	211967	333	196	0
426136	212002	333	198	0
426137	212049	332	200	0
426138	212083	331	203	0
426139	212118	331	208	0
426140	212152	331	210	0
426141	212187	331	213	0
426142	212223	331	216	0
426143	212299	331	218	0
426144	212333	331	223	0
426145	212388	331	225	0
426146	212423	331	228	0
426147	212457	330	234	0
426148	212530	329	236	0
426149	212565	328	241	0
426150	212600	327	244	0
426151	212648	327	249	0
426152	212689	325	252	0
426153	212736	325	254	0
426154	212810	325	257	0
426155	212874	324	264	0
426156	212938	322	270	0
426157	212994	321	275	0
426158	213059	321	278	0
426159	213092	320	282	0
426160	213127	320	284	0
426161	213194	319	286	0
426162	213267	317	291	0
426163	213312	317	298	0
426164	213346	316	300	0
426165	213384	315	304	0
426166	213419	315	306	0
426167	213465	314	309	0
426168	213499	314	311	0
426169	213548	313	314	0
426170	213596	312	318	0
426171	213669	311	321	0
426172	213743	311	328	0
426173	213818	309	335	0
426174	213851	307	340	0
426175	213903	307	342	0
426176	213938	306	344	0
426177	213974	305	347	0
426178	214010	305	350	0
426179	214052	305	352	0
426180	214088	304	355	0
426181	214126	304	357	0
426182	214164	302	360	0
426183	214199	302	362	0
426184	214249	300	370	0
426185	214294	299	372	0
426186	214327	299	376	0
426187	214364	299	377	0
426188	214400	298	379	0
426189	214475	298	381	0
426190	214545	295	389	0
426191	214599	295	394	0
426192	214636	294	396	0
426193	214672	294	399	0
426194	214707	293	402	0
426195	214744	293	404	0
426196	214827	292	406	0
426197	214901	290	416	0
426198	214947	287	423	0
426199	214990	286	425	0
426200	215028	286	428	0
426201	215110	285	430	0
426202	215155	282	437	0
426203	215225	282	439	0
426204	215259	281	442	0
426205	215337	280	443	0
426206	215412	280	441	0
426207	215462	280	441	0
426208	215496	280	441	0
426209	215554	280	441	0
426210	215627	280	440	0
426211	215661	279	440	0
426212	215698	279	440	0
426213	215745	279	439	0
426214	215795	279	439	0
426215	215830	278	439	0
426216	215865	278	439	0
426217	215905	278	439	0
426218	215939	278	438	0
426219	215975	277	438	0
426220	216050	277	438	0
426221	216084	274	439	0
426222	216118	274	439	0
426223	216163	273	438	0
426224	216199	273	438	0
426225	216236	273	438	0
426226	216274	273	438	0
426227	216310	273	438	0
426228	216386	273	438	0
426229	216458	273	439	0
426230	216493	271	441	0
426231	216527	270	442	0
426232	216563	271	442	0
426233	216599	270	443	0
426234	216635	270	444	0
426235	216675	271	444	0
426236	216729	271	444	0
426237	216762	271	443	0
426238	216796	271	442	0
426239	216833	270	441	0
426240	216871	270	441	0
426241	216915	270	440	0
426242	216948	270	440	0
426243	217027	269	440	0
426244	217129	269	439	0
426245	217163	267	439	0
426246	217199	267	438	0
426247	217235	266	438	0
426248	217271	266	437	0
426249	217307	265	437	0
426250	217342	262	437	0
426251	217377	262	437	0
426252	217413	260	437	0
426253	217455	258	438	0
426254	217489	257	438	0
426255	217523	255	438	0
426256	217570	253	439	0
426257	217606	253	438	0
426258	217646	250	439	0
426259	217705	250	438	0
426260	217741	249	438	0
426261	217777	248	437	0
426262	217811	248	437	0
426263	217875	248	436	0
426264	217917	248	436	0
426265	217968	247	436	0
426266	218005	246	436	0
426267	218040	246	436	0
426268	218074	245	436	0
426269	218108	245	436	0
426270	218168	246	436	0
426271	218204	246	436	0
426272	218249	246	436	0
426273	218309	246	436	0
426274	218343	246	436	0
426275	218403	246	436	0
426276	218455	246	436	0
426277	218500	246	436	0
426278	218536	246	437	0
426279	218574	244	440	0
426280	218610	244	442	0
426281	218650	244	442	0
426282	218701	244	442	0
426283	218740	244	442	0
426284	218775	244	442	0
426285	218831	244	441	0
426286	218868	244	440	0
426287	218904	244	439	0
426288	218939	244	438	0
426289	218974	244	438	0
426290	219043	244	437	0
426291	219081	245	436	0
426292	219117	245	435	0
426293	219154	245	435	0
426294	219190	246	434	0
426295	219228	246	434	0
426296	219271	247	435	0
426297	219319	248	435	0
426298	219362	249	434	0
426299	219398	250	434	0
426300	219433	252	435	0
426301	219476	253	436	0
426302	219518	253	435	0
426303	219553	255	437	0
426304	219587	258	439	0
426305	219636	259	440	0
426306	219670	260	440	0
426307	219709	261	441	0
426308	219745	263	441	0
426309	219782	265	440	0
426310	219833	268	441	0
426311	219884	269	441	0
426312	219923	271	441	0
426313	219962	271	440	0
426314	219996	273	440	0
426315	220032	275	440	0
426316	220104	275	439	0
426317	220168	279	439	0
426318	220204	280	439	0
426319	220252	281	439	0
426320	220293	283	439	0
426321	220328	284	439	0
426322	220364	285	440	0
426323	220400	287	440	0
426324	220436	288	440	0
426325	220472	290	440	0
426326	220508	291	440	0
426327	220546	291	439	0
426328	220605	295	439	0
426329	220639	297	439	0
426330	220723	297	438	0
426331	220755	301	437	0
426332	220791	303	438	0
426333	220832	303	438	0
426334	220869	305	438	0
426335	220905	306	438	0
426336	220941	307	437	0
426337	221013	308	437	0
426338	221077	312	436	0
426339	221143	315	436	0
426340	221211	318	435	0
426341	221282	320	435	0
426342	221352	322	434	0
426343	221403	324	433	0
426344	221438	326	432	0
426345	221512	328	432	0
426346	221560	333	432	0
426347	221599	334	431	0
426348	221637	335	431	0
426349	221684	337	430	0
426350	221723	340	429	0
426351	221759	342	429	0
426352	221797	344	428	0
426353	221846	347	427	0
426354	221894	349	427	0
426355	221936	350	426	0
426356	221972	352	426	0
426357	222008	354	425	0
426358	222086	356	425	0
426359	222122	357	423	0
426360	222157	359	423	0
426361	222193	359	423	0
426362	222260	361	422	0
426363	222303	363	421	0
426364	222338	365	421	0
426365	222417	365	420	0
426366	222458	369	420	0
426367	222494	370	419	0
426368	222574	371	419	0
426369	222610	372	415	0
426370	222661	372	414	0
426371	222703	373	413	0
426372	222787	373	413	0
426373	222821	376	409	0
426374	222854	377	408	0
426375	222898	379	407	0
426376	222935	380	406	0
426377	223013	381	405	0
426378	223083	387	403	0
426379	223154	390	402	0
426380	223225	394	401	0
426381	223259	398	401	0
426382	223296	400	401	0
426383	223332	401	400	0
426384	223369	402	400	0
426385	223406	404	399	0
426386	223447	405	398	0
426387	223513	406	397	0
426388	223585	407	396	0
426389	223623	409	395	0
426390	223658	410	394	0
426391	223702	410	393	0
426392	223741	410	392	0
426393	223779	411	391	0
426394	223814	411	391	0
426395	223885	412	389	0
426396	223927	413	387	0
426397	224001	413	387	0
426398	224082	416	384	0
426399	224169	420	383	0
426400	224204	423	383	0
426401	224253	423	383	0
426402	224303	423	383	0
426403	224337	423	382	0
426404	224400	423	382	0
426405	224517	424	382	0
426406	224551	425	379	0
426407	224587	427	378	0
426408	224623	427	377	0
426409	224686	427	377	0
426410	224720	427	376	0
426411	224865	427	376	0
426412	224938	427	372	0
426413	224976	429	371	0
426414	225024	431	369	0
426415	225085	431	369	0
426416	225193	431	368	0
426417	225260	432	365	0
426418	225336	431	363	0
426419	225382	431	361	0
426420	225426	431	360	0
426421	225474	431	359	0
426422	225508	431	358	0
426423	225553	431	358	0
426424	225589	432	356	0
426425	225634	432	355	0
426426	225680	433	354	0
426427	225718	433	353	0
426428	225754	434	351	0
426429	225792	435	349	0
426430	225828	438	345	0
426431	225880	439	343	0
426432	225914	441	341	0
426433	225949	443	339	0
426434	225981	445	336	0
426435	226024	447	334	0
426436	226058	448	333	0
426437	226094	450	331	0
426438	226133	451	330	0
426439	226168	454	327	0
426440	226236	458	325	0
426441	226270	459	323	0
426442	226343	461	322	0
426443	226396	465	318	0
426444	226471	467	317	0
426445	226514	471	314	0
426446	226555	472	313	0
426447	226589	474	311	0
426448	226624	474	310	0
426449	226667	475	309	0
426450	226701	475	309	0
426451	226751	475	308	0
426452	226786	475	306	0
426453	226821	474	305	0
426454	226859	474	303	0
426455	226899	474	302	0
426456	226934	474	301	0
426457	226967	476	297	0
426458	227012	476	296	0
426459	227053	477	294	0
426460	227093	478	293	0
426461	227129	479	292	0
426462	227165	480	290	0
426463	227203	481	289	0
426464	227273	481	288	0
426465	227312	483	283	0
426466	227356	483	282	0
426467	227390	484	281	0
426468	227438	484	279	0
426469	227474	484	278	0
426470	227510	485	276	0
426471	227546	485	275	0
426472	227582	486	273	0
426473	227667	486	272	0
426474	227735	487	267	0
426475	227774	486	264	0
426476	227808	486	262	0
426477	227846	486	261	0
426478	227882	488	259	0
426479	227916	489	257	0
426480	227969	489	255	0
426481	228003	489	254	0
426482	228039	489	253	0
426483	228075	489	250	0
426484	228125	489	248	0
426485	228159	489	247	0
426486	228202	490	244	0
426487	228278	490	242	0
426488	228316	490	238	0
426489	228361	490	236	0
426490	228405	490	234	0
426491	228473	490	230	0
426492	228545	490	227	0
426493	228616	490	223	0
426494	228687	491	219	0
426495	228720	491	216	0
426496	228756	491	214	0
426497	228794	491	212	0
426498	228831	491	210	0
426499	228871	491	208	0
426500	228909	491	207	0
426501	229007	491	205	0
426502	229082	489	197	0
426503	229119	489	194	0
426504	229167	488	192	0
426505	229203	488	191	0
426506	229281	488	189	0
426507	229353	488	183	0
426508	229386	488	180	0
426509	229424	487	179	0
426510	229468	486	178	0
426511	229505	486	176	0
426512	229581	486	175	0
426513	229658	485	172	0
426514	229738	485	169	0
426515	229813	484	166	0
426516	229882	484	164	0
426517	229953	484	163	0
426518	230058	485	163	0
426519	230095	484	164	0
426520	230132	484	164	0
426521	230185	484	164	0
426522	230220	484	164	0
426523	230330	484	164	0
426524	230364	484	164	0
426525	230406	484	164	0
426526	230443	484	164	0
426527	230500	485	164	0
426528	230536	485	165	0
426529	230573	484	167	0
426530	230613	484	169	0
426531	230697	484	169	0
426532	230731	484	170	0
426533	230767	484	171	0
426534	230826	484	171	0
426535	230863	484	173	0
426536	230900	484	174	0
426537	230936	483	174	0
426538	230972	484	177	0
426539	231009	484	177	0
426540	231054	484	179	0
426541	231089	485	180	0
426542	231123	485	180	0
426543	231158	485	181	0
426544	231195	486	183	0
426545	231232	487	185	0
426546	231268	487	185	0
426547	231324	487	187	0
426548	231360	488	189	0
426549	231401	488	190	0
426550	231457	488	192	0
426551	231518	488	193	0
426552	231552	489	195	0
426553	231594	489	196	0
426554	231631	489	197	0
426555	231668	488	197	0
426556	231703	489	199	0
426557	231740	488	199	0
426558	231776	488	202	0
426559	231811	488	202	0
426560	231858	489	205	0
426561	231894	489	206	0
426562	231927	489	207	0
426563	231963	489	209	0
426564	231998	490	210	0
426565	232034	490	211	0
426566	232070	490	213	0
426567	232130	490	217	0
426568	232164	489	218	0
426569	232200	489	219	0
426570	232238	489	220	0
426571	232276	489	222	0
426572	232326	489	223	0
426573	232365	488	225	0
426574	232402	487	228	0
426575	232438	487	230	0
426576	232473	486	232	0
426577	232508	486	234	0
426578	232542	486	238	0
426579	232581	485	240	0
426580	232622	485	243	0
426581	232665	485	245	0
426582	232730	485	247	0
426583	232764	485	251	0
426584	232801	484	253	0
426585	232837	484	255	0
426586	232872	484	257	0
426587	232925	483	258	0
426588	232960	483	262	0
426589	232998	482	264	0
426590	233036	482	266	0
426591	233071	482	268	0
426592	233105	482	270	0
426593	233142	482	271	0
426594	233184	481	276	0
426595	233225	480	279	0
426596	233261	480	281	0
426597	233348	480	283	0
426598	233381	478	290	0
426599	233419	477	291	0
426600	233465	476	292	0
426601	233501	475	295	0
