frame	time	x	y	burst
416735	190659	272	372	0
416736	190697	272	372	0
416737	190746	272	372	0
416738	190800	272	372	0
416739	190834	272	372	0
416740	190877	272	372	0
416741	190915	272	372	0
416742	190954	272	372	0
416743	191057	272	372	0
416744	191092	272	372	0
416745	191130	272	372	0
416746	191166	272	372	0
416747	191204	272	372	0
416748	191241	272	372	0
416749	191278	272	372	0
416750	191314	272	372	0
416751	191351	272	372	0
416752	191400	272	372	0
416753	191436	272	372	0
416754	191470	272	372	0
416755	191524	272	372	0
416756	191558	272	372	0
416757	191605	272	372	0
416758	191641	272	372	0
416759	191675	272	372	0
416760	191710	272	372	0
416761	191748	272	372	0
416762	191784	272	372	0
416763	191819	272	372	0
416764	191855	272	372	0
416765	191892	272	372	0
416766	191929	272	372	0
416767	191966	272	372	0
416768	192074	272	372	0
416769	192163	272	372	0
416770	192242	272	372	0
416771	192281	272	372	0
416772	192316	272	372	0
416773	192353	272	372	0
416774	192390	272	372	0
416775	192456	272	372	0
416776	192522	272	372	0
416777	192578	272	372	0
416778	192615	272	372	0
416779	192663	272	372	0
416780	192697	272	372	0
416781	192742	272	372	0
416782	192781	272	372	0
416783	192819	272	372	0
416784	192852	272	372	0
416785	192895	272	372	0
416786	192965	272	372	0
416787	193035	272	372	0
416788	193073	272	372	0
416789	193144	272	372	0
416790	193209	272	372	0
416791	193277	272	372	0
416792	193345	272	372	0
416793	193409	272	372	0
416794	193473	272	372	0
416795	193510	272	372	0
416796	193575	272	372	0
416797	193616	272	372	0
416798	193654	272	372	0
416799	193689	272	372	0
416800	193725	272	372	0
416801	193786	272	372	0
416802	193828	272	372	0
416803	193862	272	372	0
416804	193897	272	372	0
416805	193935	272	372	0
416806	194000	272	372	0
416807	194064	272	372	0
416808	194134	272	372	0
416809	194193	272	372	0
416810	194226	272	372	0
416811	194262	272	372	0
416812	194299	272	372	0
416813	194381	272	372	0
416814	194416	272	372	0
416815	194455	272	372	0
416816	194494	272	372	0
416817	194568	272	372	0
416818	194639	272	372	0
416819	194674	272	372	0
416820	194738	272	372	0
416821	194811	272	372	0
416822	194888	272	372	0
416823	194960	272	372	0
416824	194993	272	372	0
416825	195072	272	372	0
416826	195146	272	372	0
416827	195192	272	372	0
416828	195269	272	372	0
416829	195306	272	372	0
416830	195346	272	372	0
416831	195400	272	372	0
416832	195434	272	372	0
416833	195471	272	372	0
416834	195509	272	372	0
416835	195545	272	372	0
416836	195583	272	372	0
416837	195622	272	372	0
416838	195697	272	372	0
416839	195765	270	373	0
416840	195837	270	373	0
416841	195904	270	374	0
416842	195978	270	374	0
416843	196014	270	374	0
416844	196051	270	374	0
416845	196135	270	374	0
416846	196196	270	375	0
416847	196272	270	375	0
416848	196343	270	375	0
416849	196410	270	375	0
416850	196444	270	375	0
416851	196480	270	375	0
416852	196515	270	375	0
416853	196550	270	375	0
416854	196587	270	375	0
416855	196627	270	375	0
416856	196662	270	375	0
416857	196696	270	375	0
416858	196732	270	375	0
416859	196769	270	375	0
416860	196815	270	375	0
416861	196849	270	375	0
416862	196885	270	375	0
416863	196923	270	375	0
416864	196961	270	375	0
416865	196997	270	375	0
416866	197033	270	375	0
416867	197069	270	375	0
416868	197104	270	375	0
416869	197140	270	375	0
416870	197187	270	375	0
416871	197220	270	375	0
416872	197257	270	375	0
416873	197293	270	375	0
416874	197328	270	375	0
416875	197375	270	375	0
416876	197435	270	375	0
416877	197470	270	375	0
416878	197516	270	375	0
416879	197552	270	375	0
416880	197594	270	375	0
416881	197630	270	375	0
416882	197668	270	375	0
416883	197704	270	375	0
416884	197758	270	375	0
416885	197793	270	375	0
416886	197829	270	375	0
416887	197866	270	375	0
416888	197902	270	375	0
416889	197938	270	375	0
416890	197972	270	375	0
416891	198030	270	375	0
416892	198064	270	375	0
416893	198103	270	375	0
416894	198139	270	375	0
416895	198183	270	375	0
416896	198219	270	375	0
416897	198273	270	375	0
416898	198309	270	375	0
416899	198345	270	375	0
416900	198382	270	375	0
416901	198420	270	375	0
416902	198457	270	375	0
416903	198495	270	375	0
416904	198555	270	375	0
416905	198589	270	375	0
416906	198633	270	375	0
416907	198667	270	375	0
416908	198710	270	375	0
416909	198795	270	375	0
416910	198830	270	375	0
416911	198868	270	375	0
416912	198905	270	375	0
416913	198942	270	375	0
416914	198980	270	375	0
416915	199016	270	375	0
416916	199051	270	374	0
416917	199103	270	374	0
416918	199139	269	375	0
416919	199182	269	375	0
416920	199216	269	375	0
416921	199251	269	375	0
416922	199321	269	375	0
416923	199384	267	375	0
416924	199468	266	375	0
416925	199504	266	375	0
416926	199539	266	375	0
416927	199575	266	375	0
416928	199611	266	375	0
416929	199649	265	375	0
416930	199685	265	375	0
416931	199754	265	375	0
416932	199820	265	375	0
416933	199885	265	375	0
416934	199919	265	375	0
416935	199957	265	375	0
416936	199994	265	375	0
416937	200047	265	375	0
416938	200085	265	375	0
416939	200162	265	375	0
416940	200226	265	375	0
416941	200297	265	375	0
416942	200363	265	375	0
416943	200428	265	375	0
416944	200493	265	375	0
416945	200557	265	375	0
416946	200593	265	375	0
416947	200628	265	375	0
416948	200664	265	375	0
416949	200701	265	375	0
416950	200737	265	375	0
416951	200773	265	375	0
416952	200824	265	375	0
416953	200860	265	375	0
416954	200905	265	375	0
416955	200972	265	375	0
416956	201037	265	375	0
416957	201106	265	375	0
416958	201170	265	375	0
416959	201238	265	375	0
416960	201273	265	375	0
416961	201319	265	375	0
416962	201353	265	375	0
416963	201402	265	375	0
416964	201478	265	375	0
416965	201512	265	375	0
416966	201558	265	375	0
416967	201592	265	375	0
416968	201628	265	375	0
416969	201664	265	375	0
416970	201705	265	375	0
416971	201780	265	375	0
416972	201831	265	375	0
416973	201865	265	375	0
416974	201901	265	375	0
416975	201949	265	375	0
416976	201987	265	375	0
416977	202021	265	375	0
416978	202059	265	375	0
416979	202097	265	375	0
416980	202132	265	375	0
416981	202184	265	375	0
416982	202255	265	375	0
416983	202290	265	375	0
416984	202326	265	375	0
416985	202400	265	375	0
416986	202444	265	375	0
416987	202478	265	375	0
416988	202519	265	375	0
416989	202556	265	375	0
416990	202627	265	375	0
416991	202701	265	375	0
416992	202736	265	375	0
416993	202783	265	375	0
416994	202817	265	375	0
416995	202852	265	375	0
416996	202888	265	375	0
416997	202925	265	375	0
416998	202985	265	375	0
416999	203053	265	375	0
417000	203133	265	375	0
417001	203201	265	375	0
417002	203271	265	375	0
417003	203304	265	375	0
417004	203375	265	375	0
417005	203416	265	375	0
417006	203463	265	375	0
417007	203497	265	375	0
417008	203535	265	375	0
417009	203571	265	375	0
417010	203617	265	375	0
417011	203650	265	375	0
417012	203686	265	375	0
417013	203722	265	375	0
417014	203758	265	375	0
417015	203835	265	375	0
417016	203898	265	375	0
417017	203968	265	375	0
417018	204074	265	375	0
417019	204178	265	375	0
417020	204254	265	375	0
417021	204287	265	375	0
417022	204378	265	375	0
417023	204413	265	375	0
417024	204450	265	375	0
417025	204487	265	375	0
417026	204523	265	375	0
417027	204622	265	375	0
417028	204656	265	375	0
417029	204696	265	375	0
417030	204780	265	375	0
417031	204883	265	375	0
417032	204961	265	375	0
417033	204997	265	375	0
417034	205036	265	375	0
417035	205073	265	375	0
417036	205183	265	375	0
417037	205218	265	375	0
417038	205253	265	375	0
417039	205289	265	375	0
417040	205324	265	375	0
417041	205388	265	375	0
417042	205457	265	375	0
417043	205490	265	375	0
417044	205527	265	375	0
417045	205563	265	375	0
417046	205599	265	375	0
417047	205636	265	375	0
417048	205702	265	375	0
417049	205735	265	375	0
417050	205777	265	375	0
417051	205819	265	375	0
417052	205862	265	375	0
417053	205896	265	375	0
417054	205934	265	375	0
417055	205976	265	375	0
417056	206015	265	375	0
417057	206051	265	375	0
417058	206092	265	375	0
417059	206161	265	375	0
417060	206195	265	375	0
417061	206234	265	375	0
417062	206270	265	375	0
417063	206306	265	375	0
417064	206339	265	375	0
417065	206380	265	375	0
417066	206419	265	375	0
417067	206454	265	375	0
417068	206493	265	375	0
417069	206528	265	375	0
417070	206592	265	375	0
417071	206657	265	375	0
417072	206690	265	375	0
417073	206725	265	375	0
417074	206764	265	375	0
417075	206800	265	375	0
417076	206893	265	375	0
417077	206933	265	375	0
417078	206988	265	375	0
417079	207025	265	375	0
417080	207059	265	375	0
417081	207091	265	375	0
417082	207131	265	375	0
417083	207206	265	375	0
417084	207280	265	375	0
417085	207316	265	375	0
417086	207386	265	375	0
417087	207425	265	375	0
417088	207463	265	375	0
417089	207501	265	375	0
417090	207539	265	375	0
417091	207576	265	375	0
417092	207612	265	375	0
417093	207656	265	375	0
417094	207693	265	375	0
417095	207772	265	375	0
417096	207848	265	375	0
417097	207921	265	375	0
417098	207956	266	375	0
417099	207992	266	375	0
417100	208045	266	375	0
417101	208091	266	375	0
417102	208129	266	375	0
417103	208166	266	375	0
417104	208203	266	375	0
417105	208240	265	376	0
417106	208276	265	376	0
417107	208364	265	376	0
417108	208398	265	376	0
417109	208437	265	376	0
417110	208485	265	376	0
417111	208519	265	376	0
417112	208555	265	376	0
417113	208591	265	376	0
417114	208627	265	376	0
417115	208663	265	376	0
417116	208699	265	376	0
417117	208737	265	376	0
417118	208773	265	376	0
417119	208823	265	376	0
417120	208857	265	376	0
417121	208898	265	376	0
417122	208932	265	376	0
417123	208983	265	376	0
417124	209028	265	376	0
417125	209064	265	376	0
417126	209104	265	376	0
417127	209138	265	376	0
417128	209186	265	376	0
417129	209221	265	376	0
417130	209257	265	376	0
417131	209318	265	376	0
417132	209352	265	376	0
417133	209419	265	376	0
417134	209504	265	376	0
417135	209548	265	376	0
417136	209585	265	376	0
417137	209628	265	376	0
417138	209671	265	376	0
417139	209757	265	376	0
417140	209792	265	376	0
417141	209841	265	376	0
417142	209879	265	376	0
417143	209925	265	376	0
417144	210003	265	376	0
417145	210073	265	376	0
417146	210154	265	376	0
417147	210237	265	376	0
417148	210304	265	376	0
417149	210375	265	376	0
417150	210452	265	376	0
417151	210526	265	376	0
417152	210587	265	376	0
417153	210621	265	376	0
417154	210701	265	376	0
417155	210741	265	376	0
417156	210818	265	376	0
417157	210937	264	376	0
417158	211046	264	376	0
417159	211177	264	376	0
417160	211271	264	376	0
417161	211345	264	376	0
417162	211419	264	376	0
417163	211522	263	376	0
417164	211585	263	376	0
417165	211659	263	376	0
417166	211695	263	376	0
417167	211762	263	376	0
417168	211841	263	376	0
417169	211915	263	376	0
417170	211986	263	376	0
417171	212056	263	376	0
417172	212091	263	376	0
417173	212162	263	376	0
417174	212225	263	376	0
417175	212289	263	376	0
417176	212354	263	376	0
417177	212430	263	376	0
417178	212495	263	376	0
417179	212564	263	376	0
417180	212639	263	376	0
417181	212681	263	376	0
417182	212724	263	376	0
417183	212758	263	376	0
417184	212796	263	376	0
417185	212834	263	376	0
417186	212905	263	376	0
417187	212945	263	376	0
417188	212979	263	376	0
417189	213047	263	376	0
417190	213126	263	376	0
417191	213166	263	376	0
417192	213205	263	376	0
417193	213243	263	376	0
417194	213323	263	376	0
417195	213383	263	376	0
417196	213457	263	376	0
417197	213493	263	376	0
417198	213565	263	376	0
417199	213630	263	376	0
417200	213667	263	376	0
417201	213704	263	376	0
417202	213742	263	376	0
417203	213781	263	376	0
417204	213821	263	376	0
417205	213870	263	376	0
417206	213939	263	376	0
417207	213972	263	376	0
417208	214041	263	376	0
417209	214123	263	376	0
417210	214172	263	376	0
417211	214210	263	376	0
417212	214248	262	376	0
417213	214283	262	376	0
417214	214357	262	376	0
417215	214429	258	378	0
417216	214470	254	379	0
417217	214546	252	380	0
417218	214653	250	381	0
417219	214771	250	380	0
417220	214853	251	380	0
417221	214963	251	380	0
417222	215042	251	380	0
417223	215077	251	380	0
417224	215113	251	380	0
417225	215175	251	380	0
417226	215221	251	380	0
417227	215265	251	380	0
417228	215337	251	380	0
417229	215380	251	380	0
417230	215428	251	380	0
417231	215483	251	380	0
417232	215540	251	380	0
417233	215617	251	380	0
417234	215691	251	380	0
417235	215726	251	380	0
417236	215772	251	380	0
417237	215808	251	380	0
417238	215879	251	380	0
417239	215922	251	380	0
417240	215968	251	380	0
417241	216004	251	380	0
417242	216065	251	380	0
417243	216134	251	380	0
417244	216172	251	380	0
417245	216208	251	380	0
417246	216269	251	380	0
417247	216306	251	380	0
417248	216370	251	380	0
417249	216438	251	380	0
417250	216503	251	380	0
417251	216573	251	380	0
417252	216614	251	380	0
417253	216658	251	380	0
417254	216702	251	380	0
417255	216768	251	380	0
417256	216834	251	380	0
417257	216905	251	380	0
417258	216939	251	380	0
417259	216979	251	380	0
417260	217050	251	380	0
417261	217136	251	380	0
417262	217205	251	380	0
417263	217281	251	380	0
417264	217363	251	380	0
417265	217440	251	380	0
417266	217488	251	380	0
417267	217537	251	380	0
417268	217572	251	380	0
417269	217654	251	380	0
417270	217745	251	380	0
417271	217800	251	380	0
417272	217838	251	380	0
417273	217886	251	380	0
417274	217928	251	380	0
417275	218012	251	380	0
417276	218106	251	380	0
417277	218184	251	380	0
417278	218221	251	380	0
417279	218270	251	380	0
417280	218359	250	381	0
417281	218442	250	380	0
417282	218488	251	380	0
417283	218524	251	380	0
417284	218585	251	380	0
417285	218623	251	380	0
417286	218659	251	380	0
417287	218736	251	380	0
417288	218802	251	380	0
417289	218841	251	380	0
417290	218876	251	380	0
417291	218945	250	380	0
417292	218981	250	380	0
417293	219072	251	380	0
417294	219129	251	380	0
417295	219167	251	380	0
417296	219205	251	380	0
417297	219241	251	380	0
417298	219277	251	380	0
417299	219321	251	380	0
417300	219357	251	380	0
417301	219405	251	380	0
417302	219441	251	380	0
417303	219484	251	380	0
417304	219517	250	381	0
417305	219554	250	381	0
417306	219591	251	381	0
417307	219629	250	381	0
417308	219665	250	381	0
417309	219703	250	382	0
417310	219738	250	382	0
417311	219772	250	382	0
417312	219810	251	382	0
417313	219848	250	383	0
417314	219882	250	383	0
417315	219918	250	383	0
417316	219954	250	383	0
417317	219992	250	383	0
417318	220028	250	383	0
417319	220152	250	383	0
417320	220229	250	383	0
417321	220305	250	383	0
417322	220343	250	383	0
417323	220379	250	383	0
417324	220413	250	383	0
417325	220497	250	383	0
417326	220584	250	383	0
417327	220619	250	383	0
417328	220656	250	383	0
417329	220692	250	383	0
417330	220730	250	383	0
417331	220767	250	383	0
417332	220806	250	383	0
417333	220842	250	383	0
417334	220878	250	383	0
417335	220915	250	383	0
417336	220952	250	383	0
417337	221000	250	383	0
417338	221034	250	383	0
417339	221084	250	383	0
417340	221120	250	383	0
417341	221160	250	383	0
417342	221198	250	383	0
417343	221237	250	383	0
417344	221272	250	383	0
417345	221339	250	383	0
417346	221385	250	383	0
417347	221425	250	383	0
417348	221461	250	383	0
417349	221498	250	383	0
417350	221536	250	383	0
417351	221577	250	383	0
417352	221661	250	383	0
417353	221696	250	383	0
417354	221732	250	383	0
417355	221774	250	383	0
417356	221817	250	383	0
417357	221854	250	383	0
417358	221890	250	383	0
417359	221926	250	383	0
417360	221961	250	383	0
417361	221997	250	383	0
417362	222033	250	383	0
417363	222108	250	383	0
417364	222172	250	383	0
417365	222239	250	383	0
417366	222300	250	383	0
417367	222335	250	383	0
417368	222376	250	383	0
417369	222417	250	383	0
417370	222453	250	383	0
417371	222489	250	383	0
417372	222529	250	383	0
417373	222566	250	383	0
417374	222603	250	383	0
417375	222678	250	383	0
417376	222747	250	383	0
417377	222816	250	383	0
417378	222850	250	383	0
417379	222885	250	383	0
417380	222921	250	383	0
417381	222958	250	383	0
417382	222993	250	383	0
417383	223029	250	383	0
417384	223065	250	383	0
417385	223099	250	383	0
417386	223179	250	383	0
417387	223226	250	383	0
417388	223262	250	383	0
417389	223297	250	383	0
417390	223372	250	383	0
417391	223407	250	382	0
417392	223453	250	382	0
417393	223489	250	382	0
417394	223566	250	382	0
417395	223639	251	381	0
417396	223698	250	381	0
417397	223770	250	381	0
417398	223846	248	382	0
417399	223922	248	382	0
417400	223995	248	382	0
417401	224061	248	382	0
417402	224099	249	382	0
417403	224140	249	382	0
417404	224182	249	382	0
417405	224217	249	382	0
417406	224285	249	382	0
417407	224318	249	382	0
417408	224356	249	382	0
417409	224392	249	382	0
417410	224429	249	382	0
417411	224465	249	382	0
417412	224501	249	382	0
417413	224538	249	382	0
417414	224576	249	382	0
417415	224652	249	382	0
417416	224723	249	382	0
417417	224795	249	382	0
417418	224831	249	382	0
417419	224874	249	382	0
417420	224915	249	382	0
417421	224950	249	382	0
417422	224992	249	382	0
417423	225030	249	382	0
417424	225069	249	382	0
417425	225148	249	382	0
417426	225217	249	382	0
417427	225291	249	382	0
417428	225361	249	382	0
417429	225396	249	382	0
417430	225435	249	382	0
417431	225473	249	382	0
417432	225508	249	382	0
417433	225581	249	382	0
417434	225651	249	382	0
417435	225722	249	382	0
417436	225784	249	382	0
417437	225852	249	382	0
417438	225921	249	382	0
417439	225957	249	382	0
417440	226008	249	382	0
417441	226045	249	382	0
417442	226107	249	382	0
417443	226141	249	382	0
417444	226178	249	382	0
417445	226216	249	382	0
417446	226253	249	382	0
417447	226352	249	382	0
417448	226386	249	382	0
417449	226423	249	382	0
417450	226459	249	382	0
417451	226495	249	382	0
417452	226534	249	382	0
417453	226591	249	382	0
417454	226636	249	382	0
417455	226728	249	382	0
417456	226764	249	382	0
417457	226802	249	382	0
417458	226840	249	382	0
417459	226874	249	382	0
417460	226957	249	382	0
417461	227071	249	382	0
417462	227104	248	382	0
417463	227177	248	382	0
417464	227226	248	382	0
417465	227261	248	382	0
417466	227303	248	382	0
417467	227401	248	382	0
417468	227435	248	382	0
417469	227479	248	382	0
417470	227513	248	382	0
417471	227548	248	382	0
417472	227584	248	382	0
417473	227652	248	382	0
417474	227686	248	382	0
417475	227722	248	382	0
417476	227756	248	382	0
417477	227826	248	382	0
417478	227890	248	382	0
417479	227960	248	382	0
417480	228028	247	382	0
417481	228063	247	381	0
417482	228100	247	381	0
417483	228136	247	381	0
417484	228174	247	381	0
417485	228254	247	381	0
417486	228287	247	381	0
417487	228376	247	382	0
417488	228419	247	381	0
417489	228453	247	381	0
417490	228489	247	381	0
417491	228528	248	381	0
417492	228576	249	381	0
417493	228623	249	381	0
417494	228657	249	381	0
417495	228695	249	381	0
417496	228767	249	381	0
417497	228831	248	380	0
417498	228898	248	380	0
417499	228966	248	380	0
417500	229040	248	380	0
417501	229078	248	380	0
417502	229112	248	380	0
417503	229162	249	380	0
417506	229304	247	378	0
417507	229338	247	378	0
417508	229388	247	379	0
417509	229430	247	379	0
417510	229464	247	379	0
417511	229503	247	378	0
417512	229547	246	378	0
417513	229589	246	378	0
417514	229625	247	379	0
417515	229660	247	379	0
417516	229697	247	379	0
417517	229775	223	375	0
417518	229846	206	366	0
417519	229903	208	367	0
417520	229949	208	367	0
417521	229992	208	367	0
417522	230028	208	366	0
417523	230111	208	366	0
417524	230144	209	364	0
417525	230188	209	363	0
417526	230233	209	363	0
417527	230274	209	362	0
417528	230310	209	361	0
417529	230349	209	361	0
417530	230385	208	359	0
417531	230423	207	358	0
417532	230460	207	358	0
417533	230513	207	358	0
417534	230548	206	357	0
417535	230595	204	355	0
417536	230632	203	355	0
417537	230670	202	353	0
417538	230706	202	352	0
417539	230743	202	352	0
417540	230781	201	350	0
417541	230822	200	348	0
417542	230858	198	345	0
417543	230895	199	343	0
417544	230946	201	341	0
417545	230997	203	338	0
417546	231032	204	336	0
417547	231117	206	334	0
417548	231157	211	329	0
417549	231196	212	328	0
417550	231233	214	327	0
417551	231297	215	326	0
417553	231373	222	321	0
417554	231441	227	317	0
417555	231485	230	316	0
417556	231521	233	314	0
417557	231557	236	312	0
417558	231638	237	311	0
417559	231738	242	308	0
417560	231780	249	306	0
417561	231815	251	305	0
417562	231851	253	305	0
417563	231912	255	304	0
417564	231946	256	303	0
417565	231986	260	302	0
417566	232043	262	301	0
417567	232090	265	301	0
417568	232125	267	301	0
417569	232178	269	301	0
417570	232265	272	300	0
417571	232299	274	300	0
417572	232360	275	300	0
417573	232394	276	299	0
417574	232433	277	295	0
417575	232467	278	292	0
417576	232503	278	289	0
417577	232545	278	288	0
417578	232607	278	286	0
417579	232646	279	283	0
417580	232693	279	282	0
417581	232730	279	280	0
417582	232769	281	275	0
417583	232843	283	271	0
417584	232929	286	267	0
417585	233028	290	261	0
417586	233103	295	255	0
417587	233137	298	248	0
417588	233180	300	245	0
417589	233223	301	243	0
417590	233259	302	241	0
417591	233295	303	238	0
417592	233373	304	237	0
417593	233437	308	230	0
417594	233497	310	224	0
417595	233568	312	222	0
417596	233645	316	215	0
417597	233679	319	210	0
417598	233715	320	208	0
417599	233780	322	205	0
417600	233848	324	201	0
417601	233903	328	196	0
417602	233969	331	192	0
417603	234033	335	188	0
417604	234111	337	185	0
417605	234145	342	180	0
417606	234213	343	179	0
417607	234253	347	175	0
417608	234292	348	174	0
417609	234329	350	171	0
417610	234366	352	169	0
417611	234411	353	164	0
417612	234457	354	162	0
417613	234494	354	159	0
417614	234530	355	156	0
417615	234573	356	152	0
417616	234619	356	149	0
417617	234660	356	148	0
417618	234694	358	146	0
417619	234733	359	143	0
417620	234797	359	142	0
417621	234865	363	136	0
417622	234903	367	134	0
417623	234947	369	133	0
417624	234989	371	133	0
417625	235028	373	132	0
417626	235065	375	132	0
417627	235105	377	131	0
417628	235181	379	130	0
417629	235259	383	128	0
417630	235305	387	126	0
417631	235347	392	124	0
417632	235417	394	123	0
417633	235488	398	121	0
417634	235524	404	118	0
417635	235560	406	117	0
417636	235598	408	116	0
417637	235635	413	113	0
417638	235686	415	113	0
417639	235720	417	112	0
417640	235765	420	111	0
417641	235799	422	110	0
417642	235873	424	109	0
417643	235944	431	106	0
417644	236013	435	104	0
417645	236097	439	102	0
417646	236174	440	98	0
417647	236213	441	95	0
417648	236259	441	93	0
417649	236293	442	92	0
417650	236330	443	92	0
417651	236366	444	92	0
417652	236404	444	92	0
417653	236443	444	94	0
417654	236495	445	94	0
417655	236531	445	94	0
417656	236573	446	94	0
417657	236615	445	95	0
417658	236661	444	96	0
417659	236695	444	97	0
417660	236753	443	97	0
417661	236786	445	100	0
417662	236826	445	101	0
417663	236862	445	102	0
417664	236898	447	105	0
417665	236934	448	107	0
417666	237009	448	108	0
417667	237082	451	113	0
417668	237116	454	118	0
417669	237160	454	119	0
417670	237195	456	121	0
417671	237238	457	123	0
417672	237298	461	128	0
417673	237373	462	130	0
417674	237486	464	134	0
417676	237657	473	145	0
417677	237708	476	149	0
417678	237744	477	149	0
417679	237794	477	149	0
417680	237831	477	149	0
417681	237868	477	149	0
417682	237907	475	146	0
417683	237943	475	144	0
417684	237994	475	144	0
417685	238030	475	144	0
417686	238068	475	144	0
417687	238104	474	144	0
417688	238160	473	144	0
417689	238194	473	143	0
417690	238228	473	143	0
417691	238268	472	144	0
417692	238306	472	144	0
417693	238366	471	144	0
417694	238402	470	144	0
417695	238438	468	144	0
417696	238477	468	144	0
417697	238513	467	144	0
417698	238549	467	143	0
417699	238605	466	143	0
417700	238640	466	142	0
417701	238676	465	142	0
417702	238713	464	142	0
417703	238749	462	142	0
417704	238786	462	142	0
417705	238843	461	141	0
417706	238924	461	140	0
417707	238986	460	135	0
417708	239052	460	134	0
417709	239132	459	130	0
417710	239172	457	126	0
417711	239221	457	124	0
417712	239256	456	122	0
417713	239346	456	120	0
417714	239410	456	115	0
417715	239476	456	111	0
417716	239543	455	108	0
417717	239609	453	110	0
417718	239647	452	109	0
417719	239682	452	109	0
417720	239718	451	109	0
417721	239754	448	108	0
417722	239822	447	108	0
417723	239856	444	107	0
417724	239892	442	106	0
417725	239969	440	105	0
417726	240041	435	102	0
417727	240078	429	99	0
417728	240115	428	98	0
417729	240156	427	97	0
417730	240225	425	96	0
417731	240298	420	93	0
417732	240342	416	90	0
417733	240385	414	89	0
417734	240421	411	87	0
417735	240459	410	86	0
417736	240497	408	85	0
417737	240547	405	82	0
417738	240590	402	81	0
417739	240626	402	80	0
417740	240702	398	77	0
417741	240736	396	73	0
417742	240770	395	72	0
417743	240822	393	71	0
417744	240856	392	71	0
417745	240893	392	71	0
417746	240928	391	71	0
417747	240964	391	71	0
417748	241000	390	71	0
417749	241038	390	72	0
417750	241074	389	73	0
417751	241108	389	73	0
417752	241155	388	74	0
417753	241189	387	75	0
417754	241228	387	75	0
417755	241289	384	76	0
417756	241326	384	78	0
417757	241361	382	80	0
417758	241397	379	83	0
417759	241475	379	83	0
417760	241519	377	89	0
417761	241553	376	91	0
417762	241592	375	93	0
417763	241636	373	95	0
417765	241706	371	98	0
417766	241753	368	102	0
417767	241800	367	103	0
417768	241834	365	105	0
417769	241876	364	106	0
417770	241917	362	108	0
417771	241959	359	111	0
417772	241994	356	114	0
417773	242038	355	114	0
417774	242075	355	114	0
417775	242110	352	116	0
417777	242198	348	121	0
417778	242284	349	121	0
417779	242318	347	127	0
417780	242357	347	129	0
417781	242393	347	131	0
417782	242434	346	133	0
417783	242530	346	135	0
417784	242619	345	142	0
417785	242699	343	148	0
417786	242734	341	152	0
417787	242770	340	154	0
417788	242806	337	158	0
417789	242881	336	160	0
417790	242914	335	164	0
417791	242957	334	166	0
417792	242993	334	168	0
417793	243072	333	170	0
417794	243149	331	177	0
417795	243228	328	183	0
417796	243265	326	189	0
417797	243312	325	191	0
417798	243357	324	193	0
417799	243400	322	195	0
417800	243434	321	198	0
417801	243472	321	199	0
417802	243519	319	204	0
417803	243554	318	205	0
417804	243590	317	208	0
417805	243626	315	211	0
417806	243662	315	212	0
417807	243705	315	214	0
417808	243745	314	217	0
417809	243819	313	221	0
417810	243905	311	226	0
417811	243993	312	230	0
417812	244031	309	236	0
417813	244066	308	238	0
417814	244101	308	240	0
417815	244150	308	243	0
417816	244203	308	245	0
417817	244239	307	247	0
417818	244277	307	248	0
417819	244310	307	251	0
417820	244357	306	253	0
417821	244391	306	254	0
417822	244481	305	255	0
417823	244515	304	258	0
417824	244572	304	259	0
417825	244606	303	260	0
417826	244667	303	260	0
417827	244701	304	260	0
417828	244738	304	260	0
417829	244796	304	260	0
417830	244834	304	260	0
417831	244870	304	260	0
417832	244909	303	261	0
417833	244979	303	260	0
417834	245015	302	261	0
417835	245072	302	261	0
417836	245108	300	260	0
417837	245158	298	259	0
417838	245192	294	260	0
417839	245237	294	259	0
417840	245273	292	259	0
417841	245309	289	259	0
417842	245367	288	259	0
417843	245403	286	259	0
417844	245444	285	259	0
417845	245481	284	260	0
417846	245521	282	261	0
417847	245558	282	262	0
417848	245627	282	263	0
417849	245691	282	268	0
417850	245760	283	269	0
417851	245794	282	274	0
417852	245832	282	276	0
417853	245873	283	278	0
417854	245909	283	280	0
417855	245980	283	283	0
417856	246013	284	289	0
417857	246051	284	292	0
417858	246094	284	295	0
417859	246130	285	297	0
417860	246166	285	299	0
417861	246204	285	302	0
417862	246240	285	305	0
417863	246299	285	307	0
417864	246364	285	313	0
417865	246431	285	320	0
417866	246495	286	324	0
417867	246555	286	329	0
417868	246624	286	331	0
417869	246689	286	336	0
417870	246722	286	341	0
417871	246762	286	343	0
417872	246800	286	345	0
417873	246844	286	350	0
417874	246880	286	352	0
417875	246945	286	355	0
417876	246992	286	360	0
417877	247026	286	363	0
417878	247111	286	364	0
417879	247184	286	373	0
417880	247217	287	378	0
417881	247253	287	381	0
417882	247289	287	383	0
417883	247361	287	386	0
417884	247436	288	391	0
417885	247471	288	396	0
417886	247506	288	399	0
417887	247543	287	401	0
417888	247579	287	403	0
417889	247616	286	406	0
417890	247652	286	408	0
417891	247690	286	414	0
417892	247727	286	415	0
417893	247765	286	418	0
417894	247804	287	420	0
417895	247844	287	422	0
417896	247880	287	425	0
417897	247918	287	427	0
417898	247953	287	429	0
417899	247991	287	433	0
417900	248028	287	435	0
417901	248064	287	437	0
417902	248102	288	439	0
417903	248144	289	439	0
417904	248180	289	439	0
417905	248230	289	439	0
