frame	time	x	y	burst
31776	43233	269	354	0
31777	43267	269	354	0
31778	43301	269	354	0
31779	43334	269	354	0
31780	43368	269	354	0
31781	43409	269	354	0
31782	43443	269	354	0
31783	43478	269	354	0
31784	43516	269	354	0
31785	43564	269	354	0
31786	43600	269	354	0
31787	43633	269	354	0
31788	43669	269	354	0
31789	43703	269	354	0
31790	43740	269	354	0
31791	43786	269	354	0
31792	43823	269	354	0
31793	43859	269	354	0
31794	43894	269	354	0
31795	43935	269	354	0
31796	43969	269	354	0
31797	44003	269	354	0
31798	44037	269	354	0
31799	44074	269	354	0
31800	44111	269	354	0
31801	44148	269	354	0
31802	44190	269	354	0
31803	44226	269	354	0
31804	44262	270	354	0
31805	44300	270	354	0
31806	44338	270	354	0
31807	44373	270	354	0
31808	44409	270	354	0
31809	44455	270	354	0
31810	44495	270	354	0
31811	44531	270	354	0
31812	44565	270	354	0
31813	44608	270	354	0
31814	44642	270	354	0
31815	44677	270	354	0
31816	44714	270	354	0
31817	44752	270	354	0
31818	44788	270	354	0
31819	44824	270	354	0
31820	44862	270	354	0
31821	44899	270	354	0
31822	44932	270	354	0
31823	44968	270	354	0
31824	45008	270	354	0
31825	45043	270	354	0
31826	45077	270	354	0
31827	45114	270	354	0
31828	45162	270	354	0
31829	45199	270	354	0
31830	45232	270	354	0
31831	45267	270	354	0
31832	45302	270	354	0
31833	45339	270	354	0
31834	45383	270	354	0
31835	45421	270	355	0
31836	45456	269	354	0
31837	45493	269	354	0
31838	45535	269	354	0
31839	45570	269	354	0
31840	45604	269	354	0
31841	45638	269	354	0
31842	45674	269	354	0
31843	45711	269	354	0
31844	45747	269	354	0
31845	45791	269	354	0
31846	45828	270	355	0
31847	45866	270	355	0
31848	45907	270	355	0
31849	45942	270	355	0
31850	45981	269	354	0
31851	46015	269	354	0
31852	46049	269	354	0
31853	46095	269	354	0
31854	46129	269	354	0
31855	46164	269	354	0
31856	46207	269	354	0
31857	46241	269	354	0
31858	46276	269	354	0
31859	46310	269	354	0
31860	46346	269	354	0
31861	46383	269	354	0
31862	46427	269	354	0
31863	46463	269	354	0
31864	46499	269	354	0
31865	46534	269	354	0
31866	46570	269	354	0
31867	46608	269	354	0
31868	46643	270	354	0
31869	46678	270	354	0
31870	46713	270	354	0
31871	46750	270	354	0
31872	46785	270	354	0
31873	46821	270	354	0
31874	46862	269	354	0
31875	46898	270	354	0
31876	46935	270	354	0
31877	46972	270	354	0
31878	47009	270	354	0
31879	47044	270	354	0
31880	47078	270	354	0
31881	47115	270	354	0
31882	47148	270	354	0
31883	47184	270	354	0
31884	47221	270	354	0
31885	47256	270	354	0
31886	47296	270	354	0
31887	47331	270	354	0
31888	47366	270	354	0
31889	47408	270	354	0
31890	47443	270	354	0
31891	47476	270	354	0
31892	47511	270	354	0
31893	47544	270	354	0
31894	47577	270	354	0
31895	47624	270	354	0
31896	47662	270	354	0
31897	47696	270	354	0
31898	47730	270	354	0
31899	47764	270	354	0
31900	47808	270	354	0
31901	47843	270	354	0
31902	47878	270	354	0
31903	47914	270	354	0
31904	47948	270	354	0
31905	47983	270	354	0
31906	48025	270	354	0
31907	48063	270	354	0
31908	48097	270	354	0
31909	48131	270	354	0
31910	48166	270	354	0
31911	48209	270	354	0
31912	48244	270	354	0
31913	48278	270	354	0
31914	48314	270	354	0
31915	48351	270	354	0
31916	48388	270	354	0
31917	48429	270	354	0
31918	48464	270	354	0
31919	48500	270	354	0
31920	48534	270	354	0
31921	48567	270	354	0
31922	48608	270	354	0
31923	48643	270	354	0
31924	48678	270	354	0
31925	48711	270	354	0
31926	48748	270	354	0
31927	48794	269	354	0
31928	48832	269	354	0
31929	48868	269	354	0
31930	48902	269	354	0
31931	48936	269	354	0
31932	48970	269	354	0
31933	49008	269	354	0
31934	49043	269	354	0
31935	49078	269	354	0
31936	49115	269	354	0
31937	49149	270	354	0
31938	49198	270	354	0
31939	49233	269	354	0
31940	49268	269	354	0
31941	49302	269	354	0
31942	49336	269	354	0
31943	49369	269	354	0
31944	49408	269	354	0
31945	49442	270	354	0
31946	49476	270	354	0
31947	49512	269	354	0
31948	49549	270	354	0
31949	49593	270	354	0
31950	49631	270	354	0
31951	49667	270	354	0
31952	49702	270	354	0
31953	49738	270	354	0
31954	49774	270	354	0
31955	49809	270	354	0
31956	49844	270	354	0
31957	49878	270	354	0
31958	49911	270	354	0
31959	49945	270	354	0
31960	49985	270	354	0
31961	50030	270	354	0
31962	50064	270	354	0
31963	50099	270	354	0
31964	50134	270	354	0
31965	50170	270	354	0
31966	50208	270	354	0
31967	50243	270	354	0
31968	50276	270	354	0
31969	50315	270	354	0
31970	50352	270	354	0
31971	50397	270	354	0
31972	50432	270	354	0
31973	50467	270	354	0
31974	50502	270	354	0
31975	50540	270	354	0
31976	50585	270	354	0
31977	50622	270	354	0
31978	50657	270	354	0
31979	50703	270	354	0
31980	50737	270	354	0
31981	50772	270	354	0
31982	50808	270	354	0
31983	50853	270	354	0
31984	50894	270	354	0
31985	50927	270	354	0
31986	50961	270	354	0
31987	51012	270	354	0
31988	51045	270	354	0
31989	51081	270	354	0
31990	51127	270	354	0
31991	51164	270	354	0
31992	51201	270	354	0
31993	51237	270	354	0
31994	51270	270	354	0
31995	51307	270	354	0
31996	51352	270	354	0
31997	51392	270	354	0
31998	51428	270	354	0
31999	51477	270	354	0
32000	51510	270	354	0
32001	51544	270	354	0
32002	51581	270	354	0
32003	51620	270	354	0
32004	51665	270	354	0
32005	51699	270	354	0
32006	51733	270	354	0
32007	51766	270	354	0
32008	51808	270	354	0
32009	51841	270	354	0
32010	51877	270	354	0
32011	51911	270	354	0
32012	51949	270	354	0
32013	51994	270	354	0
32014	52029	270	354	0
32015	52065	270	354	0
32016	52101	270	354	0
32017	52134	270	354	0
32018	52171	270	354	0
32019	52210	270	354	0
32020	52243	270	354	0
32021	52277	270	354	0
32022	52314	270	354	0
32023	52351	270	354	0
32024	52385	270	354	0
32025	52432	270	354	0
32026	52467	270	354	0
32027	52501	270	354	0
32028	52538	270	354	0
32029	52583	269	354	0
32030	52620	269	354	0
32031	52664	269	353	0
32032	52702	269	353	0
32033	52739	269	354	0
32034	52773	269	354	0
32035	52807	269	354	0
32036	52844	269	354	0
32037	52891	269	354	0
32038	52927	269	354	0
32039	52961	269	354	0
32040	53007	269	354	0
32041	53046	269	354	0
32042	53079	269	354	0
32043	53113	269	354	0
32044	53164	269	354	0
32045	53199	269	354	0
32046	53232	269	354	0
32047	53267	269	354	0
32048	53302	269	354	0
32049	53339	269	354	0
32050	53384	269	354	0
32051	53418	270	354	0
32052	53451	270	354	0
32053	53493	270	354	0
32054	53532	270	354	0
32055	53568	270	354	0
32056	53603	270	354	0
32057	53638	270	354	0
32058	53674	270	354	0
32059	53711	270	354	0
32060	53754	270	354	0
32061	53790	270	354	0
32062	53834	270	354	0
32063	53872	270	354	0
32064	53908	270	354	0
32065	53942	270	354	0
32066	53975	269	354	0
32067	54012	270	354	0
32068	54047	269	354	0
32069	54094	269	354	0
32070	54128	269	354	0
32071	54165	270	354	0
32072	54208	270	354	0
32073	54241	270	354	0
32074	54277	270	354	0
32075	54310	270	354	0
32076	54346	270	354	0
32077	54389	270	354	0
32078	54425	269	354	0
32079	54462	269	354	0
32080	54497	269	354	0
32081	54532	269	354	0
32082	54565	269	354	0
32083	54608	269	354	0
32084	54643	269	354	0
32085	54678	269	354	0
32086	54714	269	354	0
32087	54751	269	354	0
32088	54785	269	354	0
32089	54826	269	354	0
32090	54863	269	354	0
32091	54897	269	354	0
32092	54932	270	354	0
32093	54966	270	354	0
32094	55008	270	354	0
32095	55043	270	354	0
32096	55078	270	354	0
32097	55113	270	354	0
32098	55150	270	354	0
32099	55188	270	354	0
32100	55232	270	354	0
32101	55265	270	354	0
32102	55300	270	354	0
32103	55333	270	354	0
32104	55369	270	354	0
32105	55409	270	354	0
32106	55443	270	354	0
32107	55477	270	354	0
32108	55511	269	354	0
32109	55548	269	354	0
32110	55592	269	354	0
32111	55632	269	354	0
32112	55667	270	354	0
32113	55701	269	354	0
32114	55740	269	353	0
32115	55781	269	353	0
32116	55818	269	353	0
32117	55862	269	353	0
32118	55902	269	353	0
32119	55937	269	353	0
32120	55973	269	353	0
32121	56009	269	353	0
32122	56046	269	353	0
32123	56090	269	353	0
32124	56128	269	354	0
32125	56164	269	354	0
32126	56208	269	354	0
32127	56243	269	354	0
32128	56277	269	353	0
32129	56314	269	353	0
32130	56351	269	353	0
32131	56388	269	354	0
32132	56423	269	354	0
32133	56462	269	353	0
32134	56497	269	353	0
32135	56531	269	353	0
32136	56565	269	353	0
32137	56607	269	353	0
32138	56641	269	353	0
32139	56675	269	353	0
32140	56709	269	353	0
32141	56746	269	353	0
32142	56783	269	353	0
32143	56820	269	353	0
32144	56856	269	354	0
32145	56892	269	354	0
32146	56927	269	353	0
32147	56961	269	353	0
32148	57007	269	353	0
32149	57040	269	353	0
32150	57075	269	354	0
32151	57111	269	354	0
32152	57146	269	354	0
32153	57192	269	353	0
32154	57232	269	353	0
32155	57265	269	353	0
32156	57301	269	353	0
32157	57334	269	353	0
32158	57373	269	353	0
32159	57408	269	353	0
32160	57444	269	353	0
32161	57479	269	353	0
32162	57516	269	353	0
32163	57558	269	353	0
32164	57596	269	353	0
32165	57632	269	353	0
32166	57667	269	353	0
32167	57701	269	353	0
32168	57737	269	353	0
32169	57781	269	353	0
32170	57814	269	353	0
32171	57850	269	353	0
32172	57894	269	353	0
32173	57935	269	353	0
32174	57971	269	353	0
32175	58005	270	354	0
32176	58042	270	354	0
32177	58080	270	354	0
32178	58116	270	354	0
32179	58152	270	354	0
32180	58190	270	354	0
32181	58235	270	354	0
32182	58272	270	354	0
32183	58307	270	354	0
32184	58341	270	354	0
32185	58378	270	354	0
32186	58424	270	354	0
32187	58462	270	354	0
32188	58497	270	354	0
32189	58533	270	354	0
32190	58570	270	354	0
32191	58609	270	353	0
32192	58643	270	353	0
32193	58678	270	352	0
32194	58711	270	351	0
32195	58744	270	349	0
32196	58782	270	348	0
32197	58820	271	347	0
32198	58864	271	344	0
32199	58898	270	339	0
32200	58933	270	337	0
32201	58966	270	334	0
32202	59008	271	331	0
32203	59041	271	328	0
32204	59077	271	325	0
32205	59113	271	322	0
32206	59147	271	319	0
32207	59193	271	316	0
32208	59231	271	314	0
32209	59265	272	308	0
32210	59300	272	304	0
32211	59334	272	302	0
32212	59367	272	299	0
32213	59408	272	296	0
32214	59441	272	293	0
32215	59477	271	290	0
32216	59510	271	287	0
32217	59547	271	284	0
32218	59592	271	281	0
32219	59631	272	277	0
32220	59664	272	272	0
32221	59699	271	269	0
32222	59733	272	265	0
32223	59770	272	262	0
32224	59809	272	259	0
32225	59843	272	256	0
32226	59880	272	253	0
32227	59920	272	251	0
32228	59966	272	249	0
32229	60002	272	246	0
32230	60037	271	240	0
32231	60073	271	237	0
32232	60110	271	234	0
32233	60146	271	232	0
32234	60181	271	229	0
32235	60214	270	226	0
32236	60253	270	222	0
32237	60290	270	220	0
32238	60336	270	218	0
32239	60371	268	211	0
32240	60404	268	209	0
32241	60437	267	205	0
32242	60474	267	203	0
32243	60512	266	200	0
32244	60548	266	197	0
32245	60588	265	194	0
32246	60629	264	191	0
32247	60665	264	188	0
32248	60703	263	185	0
32249	60738	263	181	0
32250	60771	262	177	0
32251	60805	262	174	0
32252	60842	261	171	0
32253	60887	261	170	0
32254	60926	261	169	0
32255	60961	260	167	0
32256	60996	260	165	0
32257	61029	260	165	0
32258	61067	260	164	0
32259	61103	260	163	0
32260	61139	260	162	0
32261	61175	260	160	0
32262	61211	260	158	0
32263	61253	260	156	0
32264	61291	260	153	0
32265	61327	260	151	0
32266	61363	259	144	0
32267	61407	258	141	0
32268	61441	258	138	0
32269	61477	257	134	0
32270	61510	257	132	0
32271	61547	257	129	0
32272	61591	256	126	0
32273	61630	256	124	0
32274	61664	255	117	0
32275	61699	255	115	0
32276	61733	255	112	0
32277	61770	255	109	0
32278	61808	254	105	0
32279	61843	254	103	0
32280	61877	254	100	0
32281	61914	253	97	0
32282	61957	253	95	0
32283	61999	252	92	0
32284	62034	251	86	0
32285	62067	250	83	0
32286	62101	250	81	0
32287	62135	249	78	0
32288	62172	249	76	0
32289	62213	248	73	0
32290	62246	248	71	0
32291	62280	248	68	0
32292	62318	247	65	0
32293	62355	247	63	0
32294	62400	246	60	0
32295	62435	246	56	0
32296	62469	245	54	0
32297	62503	245	50	0
32298	62536	244	48	0
32299	62570	244	45	0
32300	62608	244	43	0
32301	62643	243	39	0
32302	62677	243	37	0
32303	62714	243	34	0
32304	62756	243	32	0
32305	62795	243	29	0
32306	62831	244	28	0
32307	62867	244	28	0
32308	62901	244	28	0
32309	62938	244	28	0
32310	62982	244	28	0
32311	63018	244	28	0
32312	63057	244	28	0
32313	63101	243	28	0
32314	63137	243	28	0
32315	63171	242	28	0
32316	63206	242	28	0
32317	63239	242	29	0
32318	63276	242	29	0
32319	63321	242	29	0
32320	63360	243	31	0
32321	63408	243	31	0
32322	63441	243	31	0
32323	63477	243	31	0
32324	63512	243	31	0
32325	63550	243	31	0
32326	63585	243	31	0
32327	63629	243	31	0
32328	63664	243	31	0
32329	63700	243	31	0
32330	63734	243	30	0
32331	63771	244	30	0
32332	63809	244	30	0
32333	63844	245	30	0
32334	63878	246	30	0
32335	63914	246	31	0
32336	63951	247	31	0
32337	63994	248	31	0
32338	64031	249	30	0
32339	64065	250	30	0
32340	64101	252	29	0
32341	64134	253	29	0
32342	64168	253	29	0
32343	64209	253	29	0
32344	64245	255	28	0
32345	64278	255	28	0
32346	64317	256	28	0
32347	64352	256	28	0
32348	64399	257	28	0
32349	64433	258	28	0
32350	64468	258	28	0
32351	64502	260	27	0
32352	64536	260	27	0
32353	64584	260	27	0
32354	64621	260	27	0
32355	64665	260	27	0
32356	64701	260	27	0
32357	64737	260	27	0
32358	64772	260	27	0
32359	64807	260	27	0
32360	64845	260	27	0
32361	64888	260	27	0
32362	64925	260	27	0
32363	64960	260	27	0
32364	65007	260	27	0
32365	65041	260	27	0
32366	65076	260	27	0
32367	65111	260	27	0
32368	65149	260	27	0
32369	65198	260	27	0
32370	65232	260	27	0
32371	65269	260	27	0
32372	65307	260	27	0
32373	65345	260	27	0
32374	65391	260	27	0
32375	65435	260	27	0
32376	65472	260	27	0
32377	65508	260	27	0
32378	65541	260	27	0
32379	65576	260	27	0
32380	65609	260	27	0
32381	65642	260	27	0
32382	65688	260	27	0
32383	65727	260	27	0
32384	65763	260	27	0
32385	65809	260	27	0
32386	65843	260	27	0
32387	65878	260	27	0
32388	65912	260	27	0
32389	65949	260	27	0
32390	65996	260	27	0
32391	66032	260	27	0
32392	66067	260	27	0
32393	66100	260	27	0
32394	66134	260	27	0
32395	66167	260	27	0
32396	66208	260	27	0
32397	66242	260	27	0
32398	66276	260	27	0
32399	66310	260	27	0
32400	66347	260	27	0
32401	66390	260	27	0
32402	66429	260	27	0
32403	66464	260	27	0
32404	66500	260	27	0
32405	66540	260	27	0
32406	66585	260	27	0
32407	66618	260	27	0
32408	66652	260	27	0
32409	66699	260	27	0
32410	66735	260	27	0
32411	66769	260	27	0
32412	66804	259	27	0
32413	66838	259	27	0
32414	66871	259	27	0
32415	66905	260	27	0
32416	66944	260	26	0
32417	66990	260	26	0
32418	67025	260	26	0
32419	67063	260	26	0
32420	67101	260	26	0
32421	67136	260	26	0
32422	67171	260	26	0
32423	67204	260	26	0
32424	67238	260	26	0
32425	67275	260	26	0
32426	67313	261	26	0
32427	67348	261	26	0
32428	67385	261	26	0
32429	67423	261	26	0
32430	67459	261	26	0
32431	67494	261	26	0
32432	67531	261	26	0
32433	67567	261	26	0
32434	67601	261	26	0
32435	67635	261	26	0
32436	67670	261	26	0
32437	67704	261	26	0
32438	67742	261	26	0
32439	67788	261	26	0
32440	67820	261	26	0
32441	67865	261	26	0
32442	67904	261	26	0
32443	67939	261	26	0
32444	67973	261	26	0
32445	68010	261	26	0
32446	68047	261	26	0
32447	68089	261	26	0
32448	68127	261	26	0
32449	68161	261	26	0
32450	68208	261	26	0
32451	68243	261	26	0
32452	68277	261	26	0
32453	68314	261	26	0
32454	68351	261	26	0
32455	68388	261	26	0
32456	68422	261	26	0
32457	68463	261	26	0
32458	68499	261	26	0
32459	68532	261	26	0
32460	68566	261	26	0
32461	68607	261	26	0
32462	68643	261	26	0
32463	68677	261	26	0
32464	68711	261	26	0
32465	68744	261	26	0
32466	68781	261	26	0
32467	68827	261	26	0
32468	68863	261	26	0
32469	68897	261	26	0
32470	68932	261	26	0
32471	68965	261	26	0
32472	69008	261	26	0
32473	69043	261	26	0
32474	69077	261	26	0
32475	69115	261	26	0
32476	69148	261	26	0
32477	69191	261	26	0
32478	69230	261	26	0
32479	69265	261	26	0
32480	69300	261	26	0
32481	69334	261	26	0
32482	69368	261	26	0
32483	69408	261	26	0
32484	69443	261	26	0
32485	69477	261	26	0
32486	69510	261	26	0
32487	69544	261	26	0
32488	69582	261	26	0
32489	69626	261	26	0
32490	69663	261	26	0
32491	69699	261	26	0
32492	69732	261	26	0
32493	69765	261	26	0
32494	69808	261	26	0
32495	69843	261	26	0
32496	69877	261	26	0
32497	69914	261	26	0
32498	69951	261	26	0
32499	69994	261	26	0
32500	70030	261	26	0
32501	70067	261	26	0
32502	70102	261	26	0
32503	70137	261	26	0
32504	70188	261	26	0
32505	70230	261	26	0
32506	70266	261	26	0
32507	70303	261	26	0
32508	70340	261	26	0
32509	70376	261	26	0
32510	70414	261	26	0
32511	70452	261	26	0
32512	70487	261	26	0
32513	70527	261	26	0
32514	70563	261	26	0
32515	70607	261	26	0
32516	70641	261	26	0
32517	70677	261	26	0
32518	70713	261	26	0
32519	70760	261	26	0
32520	70798	261	26	0
32521	70832	261	26	0
32522	70867	261	26	0
32523	70901	261	26	0
32524	70937	261	26	0
32525	70974	261	26	0
32526	71009	261	26	0
32527	71045	261	26	0
32528	71082	261	26	0
32529	71119	261	25	0
32530	71164	261	25	0
32531	71199	261	25	0
32532	71235	261	25	0
32533	71269	261	25	0
32534	71305	261	25	0
32535	71349	261	25	0
32536	71383	261	25	0
32537	71421	261	25	0
32538	71465	261	25	0
32539	71504	261	25	0
32540	71537	261	25	0
32541	71573	261	25	0
32542	71607	261	25	0
32543	71644	261	25	0
32544	71688	261	25	0
32545	71727	261	25	0
32546	71761	261	25	0
32547	71807	261	25	0
32548	71843	261	25	0
32549	71877	261	25	0
32550	71914	261	25	0
32551	71952	261	25	0
32552	71997	261	25	0
32553	72031	261	25	0
32554	72067	261	25	0
32555	72101	261	25	0
32556	72134	261	25	0
32557	72171	261	25	0
32558	72210	261	25	0
32559	72245	261	25	0
32560	72281	261	25	0
32561	72314	261	25	0
32562	72348	261	25	0
32563	72395	261	25	0
32564	72432	261	25	0
32565	72465	261	25	0
32566	72501	261	25	0
32567	72535	261	25	0
32568	72568	261	25	0
32569	72607	261	25	0
32570	72641	261	25	0
32571	72677	261	25	0
32572	72711	261	25	0
32573	72748	261	25	0
32574	72793	261	25	0
32575	72830	261	25	0
32576	72865	261	25	0
32577	72901	261	25	0
32578	72937	261	25	0
32579	72974	261	25	0
32580	73008	261	25	0
32581	73044	261	25	0
32582	73078	261	25	0
32583	73111	261	25	0
32584	73144	261	25	0
32585	73189	261	25	0
32586	73230	261	25	0
32587	73265	262	25	0
32588	73301	262	25	0
32589	73336	262	25	0
32590	73373	263	25	0
32591	73411	261	26	0
32592	73444	261	26	0
32593	73481	261	26	0
32594	73518	261	25	0
32595	73560	261	25	0
32596	73598	261	25	0
32597	73632	261	25	0
32598	73667	261	25	0
32599	73701	262	25	0
32600	73739	262	25	0
32601	73781	262	25	0
32602	73814	262	25	0
