frame	time	x	y	burst
184545	43423	432	72	0
184546	43458	432	72	0
184547	43495	432	72	0
184548	43536	432	72	0
184549	43571	432	72	0
184550	43605	432	72	0
184551	43643	432	73	0
184552	43684	432	73	0
184553	43725	432	73	0
184554	43761	432	73	0
184555	43796	433	73	0
184556	43830	433	74	0
184557	43872	433	74	0
184558	43908	433	74	0
184559	43942	433	74	0
184560	43978	432	74	0
184561	44023	432	74	0
184562	44060	432	74	0
184563	44097	432	74	0
184564	44134	433	73	0
184565	44170	433	73	0
184566	44207	433	73	0
184567	44244	433	73	0
184568	44280	433	73	0
184569	44317	433	73	0
184570	44360	433	74	0
184571	44398	433	74	0
184572	44435	432	76	0
184573	44470	432	76	0
184574	44506	432	76	0
184575	44551	433	76	0
184576	44593	433	76	0
184577	44634	434	77	0
184578	44672	433	78	0
184579	44705	433	78	0
184580	44740	433	79	0
184581	44774	433	79	0
184582	44810	433	80	0
184583	44843	433	80	0
184584	44877	434	82	0
184585	44922	433	82	0
184586	44961	434	84	0
184587	44995	434	84	0
184588	45029	435	87	0
184589	45071	435	88	0
184590	45107	436	89	0
184591	45142	437	91	0
184592	45178	437	92	0
184593	45215	437	92	0
184594	45252	437	92	0
184595	45289	437	92	0
184596	45326	437	92	0
184597	45361	437	92	0
184598	45396	437	93	0
184599	45434	437	93	0
184600	45472	437	93	0
184601	45507	437	93	0
184602	45542	437	93	0
184603	45578	437	93	0
184604	45616	437	93	0
184605	45659	437	93	0
184606	45696	437	93	0
184607	45732	437	93	0
184608	45771	437	93	0
184609	45807	437	93	0
184610	45844	437	93	0
184611	45882	437	93	0
184612	45919	437	93	0
184613	45967	437	93	0
184614	46000	438	93	0
184615	46033	438	93	0
184616	46069	437	93	0
184617	46104	437	92	0
184618	46140	437	92	0
184619	46186	437	93	0
184620	46222	437	92	0
184621	46271	437	93	0
184622	46305	438	93	0
184623	46341	437	93	0
184624	46377	437	93	0
184625	46421	437	92	0
184626	46463	438	94	0
184627	46499	438	94	0
184628	46533	438	94	0
184629	46570	438	94	0
184630	46608	438	94	0
184631	46649	438	94	0
184632	46687	438	94	0
184633	46724	438	94	0
184634	46759	438	94	0
184635	46796	438	94	0
184636	46833	438	94	0
184637	46869	439	94	0
184638	46907	439	94	0
184639	46942	439	95	0
184640	46987	440	97	0
184641	47024	440	98	0
184642	47061	443	102	0
184643	47098	444	103	0
184644	47136	446	106	0
184645	47169	449	109	0
184646	47203	450	112	0
184647	47238	452	114	0
184648	47271	453	116	0
184649	47309	453	118	0
184650	47343	454	119	0
184651	47381	454	119	0
184652	47423	455	121	0
184653	47457	455	122	0
184654	47501	455	122	0
184655	47536	456	124	0
184656	47572	457	127	0
184657	47612	458	128	0
184658	47649	459	128	0
184659	47696	459	129	0
184660	47731	459	129	0
184661	47765	459	129	0
184662	47801	459	129	0
184663	47843	459	129	0
184664	47877	459	129	0
184665	47912	459	129	0
184666	47948	459	129	0
184667	47990	459	129	0
184668	48028	459	129	0
184669	48065	458	130	0
184670	48101	458	132	0
184671	48136	458	132	0
184672	48174	458	134	0
184673	48216	458	136	0
184674	48252	458	138	0
184675	48287	458	138	0
184676	48324	459	140	0
184677	48368	459	141	0
184678	48404	459	143	0
184679	48437	459	143	0
184680	48474	460	144	0
184681	48512	460	145	0
184682	48548	460	145	0
184683	48582	460	145	0
184684	48619	459	145	0
184685	48657	460	146	0
184686	48703	460	146	0
184687	48738	460	146	0
184688	48771	460	147	0
184689	48805	460	146	0
184690	48842	460	146	0
184691	48887	460	146	0
184692	48926	460	146	0
184693	48960	460	146	0
184694	48995	460	146	0
184695	49030	459	146	0
184696	49072	459	146	0
184697	49105	459	146	0
184698	49141	459	146	0
184699	49176	459	146	0
184700	49213	459	146	0
184701	49256	459	146	0
184702	49293	459	145	0
184703	49331	459	145	0
184704	49365	459	145	0
184705	49402	459	145	0
184706	49436	459	146	0
184707	49473	459	146	0
184708	49509	459	145	0
184709	49545	459	145	0
184710	49583	459	145	0
184711	49620	459	145	0
184712	49656	459	145	0
184713	49692	459	145	0
184714	49728	459	145	0
184715	49763	459	145	0
184716	49797	459	145	0
184717	49834	459	145	0
184718	49871	459	145	0
184719	49905	459	145	0
184720	49941	459	145	0
184721	49974	459	145	0
184722	50011	459	145	0
184723	50053	459	145	0
184724	50091	459	145	0
184725	50127	459	145	0
184726	50163	459	145	0
184727	50198	459	145	0
184728	50233	459	146	0
184729	50272	459	145	0
184730	50306	459	145	0
184731	50341	459	145	0
184732	50376	459	146	0
184733	50413	459	145	0
184734	50456	459	145	0
184735	50494	459	146	0
184736	50528	459	146	0
184737	50564	459	146	0
184738	50598	460	147	0
184739	50639	460	147	0
184740	50676	460	147	0
184741	50710	460	147	0
184742	50746	460	148	0
184743	50783	461	148	0
184744	50827	461	150	0
184745	50863	461	151	0
184746	50900	462	154	0
184747	50936	463	158	0
184748	50973	463	160	0
184749	51017	464	163	0
184750	51055	463	167	0
184751	51088	464	170	0
184752	51125	463	173	0
184753	51165	463	177	0
184754	51200	463	179	0
184755	51236	462	186	0
184756	51270	461	189	0
184757	51303	461	193	0
184758	51336	461	196	0
184759	51374	460	198	0
184760	51412	460	201	0
184761	51454	459	204	0
184762	51489	459	207	0
184763	51525	458	210	0
184764	51566	458	213	0
184765	51601	458	216	0
184766	51645	457	222	0
184767	51688	456	225	0
184768	51727	456	227	0
184769	51760	455	233	0
184770	51795	455	236	0
184771	51829	455	238	0
184772	51873	456	241	0
184773	51908	457	244	0
184774	51941	457	247	0
184775	51979	457	250	0
184776	52012	458	253	0
184777	52047	458	254	0
184778	52085	458	258	0
184779	52125	458	260	0
184780	52161	459	263	0
184781	52197	460	268	0
184782	52230	460	270	0
184783	52272	460	272	0
184784	52305	460	274	0
184785	52341	461	276	0
184786	52378	461	279	0
184787	52424	460	282	0
184788	52464	461	285	0
184789	52500	460	291	0
184790	52534	460	293	0
184791	52571	460	296	0
184792	52609	460	298	0
184793	52642	460	301	0
184794	52677	460	305	0
184795	52711	460	307	0
184796	52749	459	311	0
184797	52784	459	313	0
184798	52822	459	316	0
184799	52864	458	319	0
184800	52898	458	325	0
184801	52932	458	327	0
184802	52966	458	329	0
184803	53003	457	332	0
184804	53040	457	334	0
184805	53074	458	337	0
184806	53110	457	339	0
184807	53146	457	342	0
184808	53183	457	345	0
184809	53217	456	347	0
184810	53253	455	349	0
184811	53295	455	351	0
184812	53329	453	354	0
184813	53364	453	355	0
184814	53399	452	356	0
184815	53437	452	357	0
184816	53473	452	357	0
184817	53508	452	357	0
184818	53540	452	357	0
184819	53574	453	357	0
184820	53611	453	357	0
184821	53647	453	357	0
184822	53689	453	357	0
184823	53726	453	357	0
184824	53763	454	357	0
184825	53798	455	357	0
184826	53834	456	358	0
184827	53874	457	359	0
184828	53908	458	359	0
184829	53943	459	360	0
184830	53982	459	360	0
184831	54028	460	360	0
184832	54065	460	360	0
184833	54099	461	359	0
184834	54134	462	359	0
184835	54167	462	358	0
184836	54201	462	358	0
184837	54239	462	358	0
184838	54274	462	357	0
184839	54311	462	357	0
184840	54346	462	357	0
184841	54392	462	356	0
184842	54433	462	356	0
184843	54468	463	356	0
184844	54502	462	356	0
184845	54539	462	357	0
184846	54576	462	357	0
184847	54612	461	357	0
184848	54654	461	357	0
184849	54689	461	357	0
184850	54725	461	358	0
184851	54759	460	359	0
184852	54798	460	360	0
184853	54833	459	360	0
184854	54867	457	363	0
184855	54900	456	365	0
184856	54934	455	367	0
184857	54971	454	369	0
184858	55006	452	372	0
184859	55044	451	374	0
184860	55080	451	375	0
184861	55117	448	378	0
184862	55159	448	379	0
184863	55197	447	381	0
184864	55234	445	384	0
184865	55268	444	388	0
184866	55309	443	390	0
184867	55344	442	391	0
184868	55391	441	391	0
184869	55425	441	391	0
184870	55472	441	390	0
184871	55505	441	389	0
184872	55540	441	389	0
184873	55575	441	388	0
184874	55612	441	387	0
184875	55656	441	387	0
184876	55696	441	386	0
184877	55731	441	386	0
184878	55766	440	385	0
184879	55800	439	385	0
184880	55837	438	384	0
184881	55873	438	383	0
184882	55910	437	382	0
184883	55945	437	382	0
184884	55982	437	381	0
184885	56024	436	380	0
184886	56061	436	379	0
184887	56100	437	378	0
184888	56134	437	374	0
184889	56167	437	372	0
184890	56205	438	370	0
184891	56239	438	368	0
184892	56275	439	366	0
184893	56310	439	364	0
184894	56346	439	363	0
184895	56395	439	361	0
184896	56431	439	360	0
184897	56466	439	359	0
184898	56500	439	358	0
184899	56535	439	357	0
184900	56568	439	357	0
184901	56601	439	357	0
184902	56637	439	357	0
184903	56673	439	357	0
184904	56708	439	357	0
184905	56742	439	357	0
184906	56778	439	357	0
184907	56815	439	357	0
184908	56864	439	357	0
184909	56900	439	357	0
184910	56934	439	357	0
184911	56967	439	357	0
184912	57001	439	357	0
184913	57040	439	357	0
184914	57076	439	357	0
184915	57110	439	357	0
184916	57147	439	357	0
184917	57192	439	357	0
184918	57232	439	357	0
184919	57268	439	357	0
184920	57302	439	357	0
184921	57338	439	357	0
184922	57375	439	357	0
184923	57419	439	357	0
184924	57455	439	357	0
184925	57503	439	357	0
184926	57537	439	357	0
184927	57572	438	356	0
184928	57607	437	355	0
184929	57648	437	354	0
184930	57684	437	354	0
184931	57719	437	353	0
184932	57757	437	352	0
184933	57793	437	351	0
184934	57828	436	350	0
184935	57873	436	347	0
184936	57907	436	345	0
184937	57946	435	343	0
184938	57983	435	341	0
184939	58028	435	338	0
184940	58063	434	336	0
184941	58098	433	331	0
184942	58132	433	328	0
184943	58166	433	325	0
184944	58203	432	323	0
184945	58246	432	319	0
184946	58283	431	318	0
184947	58325	430	315	0
184948	58361	430	313	0
184949	58399	430	310	0
184950	58435	429	305	0
184951	58470	428	302	0
184952	58506	428	299	0
184953	58551	427	297	0
184954	58588	427	294	0
184955	58626	426	291	0
184956	58671	425	287	0
184957	58707	424	285	0
184958	58742	424	283	0
184959	58778	423	281	0
184960	58815	423	278	0
184961	58852	422	276	0
184962	58889	421	273	0
184963	58927	421	272	0
184964	58961	420	266	0
184965	58996	420	265	0
184966	59030	419	262	0
184967	59071	419	259	0
184968	59106	418	257	0
184969	59142	418	255	0
184970	59196	418	252	0
184971	59232	417	250	0
184972	59265	417	244	0
184973	59300	416	242	0
184974	59334	416	239	0
184975	59371	416	237	0
184976	59417	416	234	0
184977	59454	416	231	0
184978	59489	415	229	0
184979	59534	415	226	0
184980	59568	415	224	0
184981	59604	414	219	0
184982	59643	414	218	0
184983	59684	413	216	0
184984	59723	412	214	0
184985	59760	412	213	0
184986	59796	411	211	0
184987	59832	411	207	0
184988	59873	410	206	0
184989	59908	410	204	0
184990	59942	410	202	0
184991	59979	410	200	0
184992	60022	409	198	0
184993	60059	409	195	0
184994	60096	409	193	0
184995	60132	409	188	0
184996	60166	410	186	0
184997	60202	410	183	0
184998	60246	410	181	0
184999	60282	410	178	0
185000	60316	411	176	0
185001	60361	411	173	0
185002	60399	411	171	0
185003	60433	411	169	0
185004	60468	411	163	0
185005	60502	411	160	0
185006	60538	411	158	0
185007	60575	411	156	0
185008	60610	411	153	0
185009	60648	411	150	0
185010	60685	411	148	0
185011	60721	411	145	0
185012	60760	411	142	0
185013	60798	411	139	0
185014	60836	411	136	0
185015	60870	409	130	0
185016	60905	408	128	0
185017	60951	408	125	0
185018	60992	407	123	0
185019	61027	406	120	0
185020	61072	405	114	0
185021	61105	404	111	0
185022	61145	403	109	0
185023	61182	402	106	0
185024	61219	402	103	0
185025	61264	401	101	0
185026	61297	400	94	0
185027	61332	399	92	0
185028	61367	399	90	0
185029	61406	399	88	0
185030	61450	398	85	0
185031	61487	398	84	0
185032	61524	398	82	0
185033	61564	398	80	0
185034	61599	397	79	0
185035	61642	397	75	0
185036	61676	397	74	0
185037	61723	397	74	0
185038	61758	397	72	0
185039	61793	397	72	0
185040	61827	398	71	0
185041	61874	398	71	0
185042	61908	398	70	0
185043	61943	399	69	0
185044	61980	399	68	0
185045	62021	400	67	0
185046	62057	401	65	0
185047	62095	402	63	0
185048	62131	404	60	0
185049	62166	405	58	0
185050	62202	405	57	0
185051	62239	405	56	0
185052	62275	406	55	0
185053	62308	406	55	0
185054	62343	406	54	0
185055	62376	406	54	0
185056	62413	406	54	0
185057	62460	406	54	0
185058	62496	406	54	0
185059	62531	406	54	0
185060	62566	406	54	0
185061	62602	406	54	0
185062	62650	406	54	0
185063	62684	406	54	0
185064	62730	406	54	0
185065	62767	406	54	0
185066	62804	406	54	0
185067	62838	406	54	0
185068	62874	405	55	0
185069	62912	405	54	0
185070	62957	406	55	0
185071	62992	406	55	0
185072	63027	405	54	0
185073	63072	405	54	0
185074	63108	405	54	0
185075	63141	405	53	0
185076	63178	405	53	0
185077	63215	404	53	0
185078	63257	404	53	0
185079	63294	404	53	0
185080	63331	404	53	0
185081	63366	404	53	0
185082	63402	404	53	0
185083	63439	404	53	0
185084	63473	404	53	0
185085	63508	404	53	0
185086	63541	404	53	0
185087	63578	404	53	0
185088	63616	404	53	0
185089	63653	404	53	0
185090	63693	404	53	0
185091	63728	404	53	0
185092	63761	404	53	0
185093	63797	404	53	0
185094	63831	404	53	0
185095	63873	404	53	0
185096	63908	404	53	0
185097	63941	404	53	0
185098	63978	404	53	0
185099	64023	404	53	0
185100	64060	404	53	0
185101	64095	404	53	0
185102	64131	403	52	0
185103	64165	403	52	0
185104	64202	403	52	0
185105	64239	403	53	0
185106	64273	403	53	0
185107	64308	403	53	0
185108	64341	403	54	0
185109	64375	403	54	0
185110	64408	402	54	0
185111	64454	402	54	0
185112	64492	403	55	0
185113	64527	403	55	0
185114	64562	403	55	0
185115	64596	403	55	0
185116	64638	403	55	0
185117	64673	403	55	0
185118	64708	403	55	0
185119	64747	402	55	0
185120	64789	403	57	0
185121	64828	402	57	0
185122	64864	401	57	0
185123	64899	398	57	0
185124	64935	397	58	0
185125	64973	397	58	0
185126	65018	396	58	0
185127	65054	394	59	0
185128	65096	392	59	0
185129	65135	391	60	0
185130	65172	388	62	0
185131	65206	388	62	0
185132	65241	385	64	0
185133	65285	382	65	0
185134	65328	382	65	0
185135	65363	380	67	0
185136	65397	376	70	0
185137	65434	376	71	0
185138	65472	373	72	0
185139	65507	370	74	0
185140	65541	370	74	0
185141	65574	366	76	0
185142	65611	364	77	0
185143	65655	362	78	0
185144	65692	360	79	0
185145	65729	356	81	0
185146	65765	353	82	0
185147	65802	351	83	0
185148	65847	347	84	0
185149	65884	346	84	0
185150	65925	344	86	0
185151	65969	342	86	0
185152	66005	336	89	0
185153	66038	334	89	0
185154	66072	332	90	0
185155	66111	329	91	0
185156	66158	326	92	0
185157	66193	322	93	0
185158	66229	318	94	0
185159	66272	317	95	0
185160	66305	314	95	0
185161	66341	313	96	0
185162	66377	309	98	0
185163	66422	307	98	0
185164	66459	306	99	0
185165	66495	303	100	0
185166	66531	300	102	0
185167	66565	296	104	0
185168	66601	295	105	0
185169	66641	293	107	0
185170	66677	291	108	0
185171	66713	289	109	0
185172	66759	286	111	0
185173	66797	284	112	0
185174	66832	283	113	0
185175	66865	279	114	0
185176	66901	276	115	0
185177	66935	272	116	0
185178	66972	270	117	0
185179	67016	268	118	0
185180	67054	266	118	0
185181	67098	263	119	0
185182	67135	261	120	0
185183	67173	258	121	0
185184	67207	253	122	0
185185	67246	253	121	0
185186	67292	250	122	0
185187	67328	248	121	0
185188	67363	247	121	0
185189	67398	241	122	0
185190	67435	240	122	0
185191	67472	237	124	0
185192	67507	238	124	0
185193	67541	237	125	0
185194	67574	235	128	0
185195	67611	235	129	0
185196	67655	233	131	0
185197	67694	233	134	0
185198	67729	232	139	0
185199	67763	232	142	0
185200	67797	231	145	0
185201	67834	231	147	0
185202	67872	231	150	0
185203	67907	231	152	0
185204	67941	231	155	0
185205	67977	230	157	0
185206	68014	229	160	0
185207	68052	229	163	0
185208	68094	229	166	0
185209	68128	228	169	0
185210	68163	227	175	0
185211	68197	228	177	0
185212	68231	227	180	0
185213	68272	227	182	0
185214	68307	227	185	0
185215	68341	226	188	0
185216	68378	226	190	0
185217	68415	227	193	0
185218	68452	226	196	0
185219	68495	226	198	0
185220	68531	226	203	0
185221	68569	226	207	0
185222	68609	226	209	0
185223	68645	226	212	0
185224	68681	227	215	0
185225	68727	226	218	0
185226	68768	226	220	0
185227	68803	226	226	0
185228	68837	227	228	0
185229	68874	227	232	0
185230	68911	226	234	0
185231	68955	226	237	0
185232	68992	226	239	0
185233	69027	226	242	0
185234	69072	226	248	0
185235	69105	226	250	0
185236	69142	226	253	0
185237	69177	226	256	0
185238	69215	226	259	0
185239	69252	226	261	0
185240	69289	226	264	0
185241	69328	226	267	0
185242	69363	226	272	0
185243	69398	226	275	0
185244	69433	226	278	0
185245	69473	226	281	0
185246	69508	226	284	0
185247	69541	226	287	0
185248	69577	226	289	0
185249	69614	226	292	0
185250	69649	226	295	0
185251	69694	227	297	0
185252	69729	227	303	0
185253	69765	228	306	0
185254	69799	227	308	0
185255	69832	228	311	0
185256	69874	228	314	0
185257	69908	227	316	0
185258	69942	228	319	0
185259	69979	228	322	0
185260	70013	228	324	0
185261	70054	228	327	0
185262	70096	228	329	0
185263	70131	228	335	0
185264	70166	228	337	0
185265	70199	228	340	0
185266	70233	228	343	0
185267	70274	228	346	0
185268	70308	228	349	0
185269	70342	229	351	0
185270	70378	228	355	0
185271	70422	228	357	0
185272	70459	228	360	0
185273	70496	228	363	0
185274	70530	229	369	0
185275	70566	229	371	0
185276	70602	229	374	0
185277	70650	229	377	0
185278	70687	229	379	0
185279	70731	229	382	0
185280	70768	229	385	0
