frame	time	x	y	burst
169592	225286	308	425	0
169593	225322	308	425	0
169594	225366	308	424	0
169595	225403	308	423	0
169596	225442	308	422	0
169597	225477	308	419	0
169598	225510	308	418	0
169599	225548	308	416	0
169600	225592	309	414	0
169601	225630	309	413	0
169602	225668	309	412	0
169603	225712	312	407	0
169604	225746	313	405	0
169605	225780	314	404	0
169606	225814	315	402	0
169607	225850	317	399	0
169608	225893	318	397	0
169609	225930	319	395	0
169610	225968	320	394	0
169611	226003	322	391	0
169612	226040	325	387	0
169613	226077	325	385	0
169614	226114	327	382	0
169615	226149	328	380	0
169616	226186	329	378	0
169617	226223	330	377	0
169618	226265	332	375	0
169619	226300	334	372	0
169620	226337	336	370	0
169621	226370	339	366	0
169622	226406	341	364	0
169623	226446	342	364	0
169624	226491	345	361	0
169625	226534	346	360	0
169626	226570	349	357	0
169627	226609	349	357	0
169628	226644	352	354	0
169629	226678	355	353	0
169630	226714	358	351	0
169631	226757	359	350	0
169632	226794	361	349	0
169633	226831	362	348	0
169634	226867	364	347	0
169635	226913	368	345	0
169636	226948	371	344	0
169637	226982	372	343	0
169638	227018	375	341	0
169639	227056	376	341	0
169640	227094	378	340	0
169641	227132	381	339	0
169642	227169	384	339	0
169643	227204	387	339	0
169644	227239	389	339	0
169645	227276	391	339	0
169646	227313	393	339	0
169647	227348	395	339	0
169648	227382	397	339	0
169649	227418	398	339	0
169650	227461	399	338	0
169651	227497	401	338	0
169652	227535	401	337	0
169653	227571	403	336	0
169654	227606	404	335	0
169655	227641	404	335	0
169656	227678	404	335	0
169657	227713	404	335	0
169658	227748	404	335	0
169659	227782	404	335	0
169660	227819	404	335	0
169661	227862	404	335	0
169662	227899	404	335	0
169663	227936	404	335	0
169664	227972	405	337	0
169665	228009	406	338	0
169666	228046	407	340	0
169667	228090	407	340	0
169668	228134	407	341	0
169669	228171	408	343	0
169670	228207	409	345	0
169671	228243	409	346	0
169672	228277	410	349	0
169673	228313	411	350	0
169674	228357	411	352	0
169675	228393	412	353	0
169676	228433	413	354	0
169677	228468	413	354	0
169678	228513	414	355	0
169679	228548	414	354	0
169680	228582	414	354	0
169681	228618	415	354	0
169682	228656	415	354	0
169683	228702	415	353	0
169684	228737	415	352	0
169685	228773	415	351	0
169686	228807	415	351	0
169687	228843	415	350	0
169688	228886	415	349	0
169689	228921	415	348	0
169690	228958	415	347	0
169691	229003	414	347	0
169692	229044	413	346	0
169693	229078	412	344	0
169694	229115	412	342	0
169695	229156	412	341	0
169696	229195	411	340	0
169697	229235	411	339	0
169698	229271	410	335	0
169699	229312	409	334	0
169700	229347	409	333	0
169701	229381	409	331	0
169702	229417	409	330	0
169703	229454	409	328	0
169704	229498	409	326	0
169705	229536	409	324	0
169706	229572	409	320	0
169707	229606	409	317	0
169708	229642	409	315	0
169709	229684	409	312	0
169710	229718	409	311	0
169711	229754	410	308	0
169712	229796	410	306	0
169713	229833	410	305	0
169714	229870	411	302	0
169715	229905	411	299	0
169716	229941	412	295	0
169717	229976	412	292	0
169718	230013	412	289	0
169719	230056	412	287	0
169720	230092	412	285	0
169721	230142	413	282	0
169722	230177	413	279	0
169723	230212	414	275	0
169724	230247	414	272	0
169725	230283	414	270	0
169726	230326	415	269	0
169727	230362	415	266	0
169728	230400	415	264	0
169729	230436	416	262	0
169730	230470	416	258	0
169731	230512	417	256	0
169732	230546	417	253	0
169733	230581	418	251	0
169734	230618	418	249	0
169735	230662	418	246	0
169736	230698	419	244	0
169737	230735	419	242	0
169738	230771	419	239	0
169739	230806	421	234	0
169740	230842	421	233	0
169741	230884	422	230	0
169742	230918	423	228	0
169743	230954	424	225	0
169744	230998	425	223	0
169745	231039	425	221	0
169746	231075	426	216	0
169747	231110	426	214	0
169748	231146	427	212	0
169749	231189	428	210	0
169750	231232	428	208	0
169751	231268	428	206	0
169752	231315	429	202	0
169753	231349	430	199	0
169754	231385	431	198	0
169755	231422	432	195	0
169756	231467	432	195	0
169757	231503	434	193	0
169758	231539	436	189	0
169759	231575	437	188	0
169760	231611	439	185	0
169761	231657	440	184	0
169762	231697	440	183	0
169763	231741	442	180	0
169764	231777	443	178	0
169765	231813	445	174	0
169766	231849	446	172	0
169767	231886	448	170	0
169768	231929	448	169	0
169769	231967	449	167	0
169770	232003	451	165	0
169771	232039	452	164	0
169772	232075	453	163	0
169773	232114	455	160	0
169774	232148	455	160	0
169775	232181	456	159	0
169776	232216	458	157	0
169777	232253	458	156	0
169778	232295	459	155	0
169779	232331	461	153	0
169780	232369	462	152	0
169781	232404	463	151	0
169782	232439	466	148	0
169783	232473	467	147	0
169784	232513	469	145	0
169785	232548	470	144	0
169786	232582	472	141	0
169787	232620	472	141	0
169788	232662	473	139	0
169789	232704	474	138	0
169790	232740	474	137	0
169791	232775	474	137	0
169792	232810	474	137	0
169793	232854	474	137	0
169794	232889	474	137	0
169795	232926	474	137	0
169796	232964	474	137	0
169797	233010	474	137	0
169798	233045	474	137	0
169799	233078	474	136	0
169800	233115	473	137	0
169801	233159	473	136	0
169802	233199	472	137	0
169803	233234	471	137	0
169804	233269	471	137	0
169805	233313	470	137	0
169806	233349	468	136	0
169807	233383	468	136	0
169808	233419	467	135	0
169809	233462	466	135	0
169810	233497	465	134	0
169811	233536	465	134	0
169812	233570	463	133	0
169813	233606	461	131	0
169814	233641	459	129	0
169815	233678	458	128	0
169816	233714	457	127	0
169817	233749	456	125	0
169818	233782	456	125	0
169819	233817	455	124	0
169820	233854	453	122	0
169821	233897	452	120	0
169822	233935	452	119	0
169823	233972	450	117	0
169824	234007	449	114	0
169825	234046	448	112	0
169826	234088	447	111	0
169827	234125	446	109	0
169828	234172	445	108	0
169829	234209	444	106	0
169830	234244	442	102	0
169831	234278	440	99	0
169832	234314	440	98	0
169833	234351	438	96	0
169834	234396	437	94	0
169835	234432	437	93	0
169836	234468	436	90	0
169837	234513	435	90	0
169838	234548	434	87	0
169839	234582	434	86	0
169840	234619	433	85	0
169841	234657	433	85	0
169842	234700	432	84	0
169843	234736	432	84	0
169844	234772	432	83	0
169845	234805	431	83	0
169846	234839	431	83	0
169847	234875	431	83	0
169848	234913	431	83	0
169849	234949	431	83	0
169850	234983	430	84	0
169851	235019	430	84	0
169852	235062	430	84	0
169853	235099	428	84	0
169854	235136	428	85	0
169855	235170	428	85	0
169856	235205	428	86	0
169857	235240	427	86	0
169858	235276	427	87	0
169859	235312	427	87	0
169860	235347	427	88	0
169861	235382	427	88	0
169862	235419	426	88	0
169863	235463	426	88	0
169864	235504	425	88	0
169865	235540	425	88	0
169866	235575	425	88	0
169867	235612	425	88	0
169868	235654	425	88	0
169869	235690	425	88	0
169870	235728	425	88	0
169871	235776	425	88	0
169872	235812	425	88	0
169873	235846	422	89	0
169874	235882	422	89	0
169875	235921	422	89	0
169876	235964	421	89	0
169877	236005	419	88	0
169878	236047	417	88	0
169879	236093	415	88	0
169880	236137	413	88	0
169881	236174	411	88	0
169882	236210	408	88	0
169883	236245	407	88	0
169884	236278	402	87	0
169885	236314	399	87	0
169886	236358	397	86	0
169887	236404	395	85	0
169888	236439	391	85	0
169889	236474	388	83	0
169890	236513	385	83	0
169891	236548	385	82	0
169892	236582	383	82	0
169893	236618	380	82	0
169894	236662	380	81	0
169895	236698	376	80	0
169896	236736	375	79	0
169897	236771	369	78	0
169898	236806	368	77	0
169899	236842	365	76	0
169900	236886	363	76	0
169901	236919	359	75	0
169902	236955	357	73	0
169903	236998	356	73	0
169904	237042	353	72	0
169905	237076	349	70	0
169906	237111	346	69	0
169907	237147	345	68	0
169908	237184	341	67	0
169909	237232	340	66	0
169910	237268	336	65	0
169911	237312	332	63	0
169912	237346	330	62	0
169913	237382	329	61	0
169914	237418	326	60	0
169915	237455	323	59	0
169916	237497	320	57	0
169917	237534	319	56	0
169918	237570	316	55	0
169919	237604	311	52	0
169920	237638	310	52	0
169921	237674	307	50	0
169922	237713	304	49	0
169923	237748	302	48	0
169924	237782	301	47	0
169925	237818	297	45	0
169926	237862	295	44	0
169927	237903	293	43	0
169928	237938	291	42	0
169929	237972	286	39	0
169930	238006	284	38	0
169931	238044	282	37	0
169932	238090	280	36	0
169933	238134	278	34	0
169934	238171	277	33	0
169935	238209	274	32	0
169936	238244	274	31	0
169937	238277	269	29	0
169938	238313	268	28	0
169939	238350	264	26	0
169940	238396	263	25	0
169941	238434	261	25	0
169942	238470	259	23	0
169943	238513	257	22	0
169944	238548	256	21	0
169945	238583	253	20	0
169946	238621	251	19	0
169947	238668	250	18	0
169948	238705	249	17	0
169949	238740	245	15	0
169950	238774	242	13	0
169951	238810	240	12	0
169952	238847	239	11	0
169953	238888	239	10	0
169954	238925	237	9	0
169955	238971	236	9	0
169956	239011	236	9	0
169957	239046	235	9	0
169958	239082	235	10	0
169959	239119	235	11	0
169960	239163	236	12	0
169961	239201	236	12	0
169962	239236	236	13	0
169963	239271	236	13	0
169964	239312	236	13	0
169965	239346	235	13	0
169966	239382	235	13	0
169967	239417	235	13	0
169968	239454	234	13	0
169969	239497	234	13	0
169970	239534	233	13	0
169971	239570	233	13	0
169972	239607	233	13	0
169973	239642	233	13	0
169974	239686	233	13	0
169975	239721	233	13	0
169976	239758	233	13	0
169977	239805	233	14	0
169978	239844	233	14	0
169979	239878	233	15	0
169980	239915	233	15	0
169981	239958	234	15	0
169982	239999	234	16	0
169983	240038	235	17	0
169984	240074	236	17	0
169985	240113	237	17	0
169986	240146	237	18	0
169987	240181	237	19	0
169988	240218	238	19	0
169989	240262	237	22	0
169990	240300	237	23	0
169991	240337	237	24	0
169992	240370	237	27	0
169993	240406	237	28	0
169994	240442	237	30	0
169995	240480	237	32	0
169996	240516	237	33	0
169997	240550	236	36	0
169998	240586	236	37	0
169999	240624	235	39	0
170000	240662	234	42	0
170001	240699	234	43	0
170002	240736	234	45	0
170003	240772	233	49	0
170004	240806	232	51	0
170005	240842	231	53	0
170006	240879	231	56	0
170007	240914	230	57	0
170008	240950	230	59	0
170009	240986	229	61	0
170010	241035	228	63	0
170011	241072	228	65	0
170012	241106	226	70	0
170013	241142	224	73	0
170014	241182	224	75	0
170015	241228	224	77	0
170016	241264	223	79	0
170017	241298	222	81	0
170018	241342	222	83	0
170019	241377	221	86	0
170020	241414	219	90	0
170021	241450	219	92	0
170022	241487	218	94	0
170023	241531	218	96	0
170024	241568	218	98	0
170025	241602	215	103	0
170026	241638	214	106	0
170027	241674	214	108	0
170028	241712	212	110	0
170029	241748	211	113	0
170030	241783	211	115	0
170031	241819	210	118	0
170032	241862	210	120	0
170033	241898	208	123	0
170034	241935	208	125	0
170035	241971	208	127	0
170036	242006	206	132	0
170037	242043	205	135	0
170038	242086	204	137	0
170039	242122	204	140	0
170040	242168	203	142	0
170041	242204	202	144	0
170042	242240	202	148	0
170043	242275	201	149	0
170044	242309	200	154	0
170045	242346	199	156	0
170046	242389	199	158	0
170047	242425	198	161	0
170048	242462	198	163	0
170049	242501	198	165	0
170050	242544	198	167	0
170051	242580	196	170	0
170052	242614	195	176	0
170053	242650	195	178	0
170054	242696	194	180	0
170055	242735	194	182	0
170056	242769	193	184	0
170057	242805	192	189	0
170058	242839	192	190	0
170059	242875	190	194	0
170060	242913	190	196	0
170061	242948	190	197	0
170062	242982	189	201	0
170063	243019	189	202	0
170064	243067	188	206	0
170065	243104	188	208	0
170066	243138	188	214	0
170067	243174	187	216	0
170068	243211	187	218	0
170069	243254	187	221	0
170070	243294	187	224	0
170071	243337	187	227	0
170072	243374	187	228	0
170073	243411	186	231	0
170074	243445	186	235	0
170075	243481	186	238	0
170076	243518	186	241	0
170077	243563	186	242	0
170078	243601	186	244	0
170079	243636	185	250	0
170080	243672	184	253	0
170081	243714	184	255	0
170082	243748	184	257	0
170083	243782	184	260	0
170084	243818	184	263	0
170085	243861	183	265	0
170086	243898	183	268	0
170087	243935	183	270	0
170088	243971	182	273	0
170089	244008	182	278	0
170090	244056	182	280	0
170091	244095	182	282	0
170092	244137	181	286	0
170093	244172	181	288	0
170094	244212	182	290	0
170095	244248	182	295	0
170096	244285	182	298	0
170097	244331	181	301	0
170098	244367	181	303	0
170099	244401	181	308	0
170100	244436	181	311	0
170101	244470	181	313	0
170102	244512	181	316	0
170103	244548	181	318	0
170104	244584	181	320	0
170105	244621	181	322	0
170106	244665	181	324	0
170107	244702	181	327	0
170108	244739	181	329	0
170109	244774	182	334	0
170110	244810	182	336	0
170111	244854	182	338	0
170112	244894	182	340	0
170113	244937	182	343	0
170114	244972	182	345	0
170115	245011	182	347	0
170116	245046	182	352	0
170117	245082	182	354	0
170118	245119	182	356	0
170119	245164	182	358	0
170120	245200	182	361	0
170121	245236	182	364	0
170122	245270	182	366	0
170123	245313	182	369	0
170124	245348	182	371	0
170125	245382	182	373	0
170126	245419	182	375	0
170127	245463	182	377	0
170128	245503	182	379	0
170129	245537	182	381	0
170130	245573	182	385	0
170131	245610	182	388	0
170132	245652	182	391	0
170133	245688	182	393	0
170134	245725	182	395	0
170135	245772	182	398	0
170136	245808	182	401	0
170137	245844	182	404	0
170138	245878	184	406	0
170139	245916	184	406	0
170140	245958	184	406	0
170141	245995	184	406	0
170142	246036	185	407	0
170143	246072	186	408	0
170144	246115	186	408	0
170145	246150	187	408	0
170146	246190	187	408	0
170147	246234	187	407	0
170148	246271	188	408	0
170149	246307	189	409	0
170150	246342	190	410	0
170151	246378	191	411	0
170152	246421	192	413	0
170153	246457	192	413	0
170154	246493	193	414	0
170155	246537	192	414	0
170156	246574	193	415	0
170157	246612	194	416	0
170158	246647	194	417	0
170159	246682	195	420	0
170160	246726	195	420	0
170161	246762	196	421	0
170162	246800	196	421	0
170163	246835	197	421	0
170164	246870	197	420	0
170165	246913	197	420	0
170166	246948	198	421	0
170167	246982	198	421	0
170168	247018	199	422	0
170169	247060	199	422	0
170170	247105	199	422	0
170171	247139	199	422	0
170172	247174	199	422	0
170173	247210	199	423	0
170174	247255	199	424	0
170175	247291	199	425	0
170176	247334	199	427	0
170177	247371	200	428	0
170178	247408	200	430	0
170179	247444	199	432	0
170180	247479	199	432	0
170181	247516	198	434	0
170182	247558	198	435	0
170183	247595	198	435	0
170184	247632	198	435	0
170185	247668	198	435	0
170186	247711	198	435	0
170187	247747	198	435	0
170188	247780	198	434	0
170189	247816	198	434	0
170190	247852	199	434	0
170191	247899	199	433	0
170192	247935	199	432	0
170193	247971	200	431	0
170194	248005	201	431	0
170195	248042	202	432	0
170196	248079	202	431	0
170197	248116	203	431	0
170198	248150	204	431	0
170199	248186	205	431	0
170200	248229	206	431	0
170201	248265	207	430	0
170202	248302	209	430	0
170203	248337	210	430	0
170204	248373	213	430	0
170205	248408	214	429	0
170206	248445	216	429	0
170207	248490	217	429	0
170208	248534	219	429	0
170209	248573	220	429	0
170210	248612	222	429	0
170211	248646	223	429	0
170212	248682	227	429	0
170213	248724	229	430	0
170214	248762	230	430	0
170215	248799	231	430	0
170216	248838	233	431	0
170217	248874	237	432	0
170218	248912	239	433	0
170219	248948	240	434	0
170220	248982	242	434	0
170221	249017	243	435	0
170222	249055	245	436	0
170223	249097	245	436	0
170224	249134	247	437	0
170225	249170	248	437	0
170226	249204	253	439	0
170227	249239	254	440	0
170228	249277	256	441	0
170229	249315	258	441	0
170230	249349	260	442	0
170231	249385	261	443	0
170232	249422	263	443	0
170233	249468	265	444	0
170234	249504	268	445	0
170235	249540	271	447	0
170236	249575	271	447	0
170237	249611	274	448	0
170238	249649	274	447	0
170239	249692	276	447	0
170240	249736	276	447	0
170241	249771	277	447	0
170242	249810	278	447	0
170243	249844	281	446	0
170244	249879	281	446	0
170245	249915	282	446	0
170246	249961	283	447	0
170247	249998	283	447	0
170248	250038	283	447	0
170249	250073	284	447	0
170250	250114	286	448	0
170251	250149	286	448	0
170252	250183	286	448	0
170253	250219	287	448	0
170254	250262	287	448	0
170255	250297	287	447	0
170256	250338	286	446	0
170257	250373	287	446	0
170258	250409	287	445	0
170259	250446	287	445	0
170260	250489	287	445	0
170261	250526	287	444	0
170262	250573	287	444	0
170263	250609	287	443	0
170264	250647	287	442	0
170265	250682	287	441	0
170266	250726	287	440	0
170267	250768	287	440	0
170268	250804	286	439	0
170269	250839	286	437	0
170270	250875	285	436	0
170271	250913	285	435	0
170272	250948	284	434	0
170273	250981	283	432	0
170274	251018	283	430	0
170275	251062	283	429	0
170276	251097	282	427	0
170277	251136	282	425	0
170278	251171	282	421	0
170279	251206	282	419	0
170280	251244	282	418	0
170281	251289	282	417	0
170282	251326	282	415	0
170283	251372	282	413	0
170284	251409	282	411	0
170285	251445	280	408	0
170286	251486	280	406	0
170287	251530	280	404	0
170288	251567	280	402	0
170289	251602	280	398	0
170290	251637	280	396	0
170291	251672	280	394	0
170292	251715	280	392	0
170293	251749	280	390	0
170294	251786	280	388	0
170295	251824	280	385	0
170296	251869	280	384	0
170297	251907	280	382	0
170298	251942	280	377	0
170299	251977	280	375	0
170300	252014	280	373	0
170301	252063	280	370	0
170302	252098	280	367	0
170303	252142	280	365	0
170304	252177	280	363	0
170305	252213	280	357	0
170306	252247	280	355	0
170307	252283	280	353	0
170308	252326	280	350	0
170309	252363	281	349	0
170310	252399	281	346	0
170311	252434	281	344	0
170312	252469	282	340	0
170313	252513	282	337	0
170314	252548	282	334	0
170315	252583	283	333	0
170316	252619	283	330	0
170317	252662	283	327	0
170318	252705	283	326	0
170319	252741	285	321	0
170320	252775	285	319	0
170321	252811	285	316	0
170322	252854	286	314	0
170323	252890	286	311	0
170324	252928	286	309	0
170325	252970	286	307	0
170326	253010	286	305	0
170327	253045	287	301	0
170328	253079	287	299	0
170329	253115	288	296	0
170330	253158	288	294	0
170331	253200	289	291	0
170332	253234	289	287	0
170333	253270	289	284	0
170334	253312	290	282	0
170335	253347	290	280	0
170336	253382	291	277	0
170337	253417	292	275	0
170338	253454	292	273	0
170339	253494	292	270	0
170340	253536	292	268	0
170341	253572	293	263	0
170342	253606	293	261	0
170343	253643	294	259	0
170344	253690	294	257	0
170345	253727	294	254	0
170346	253769	294	252	0
170347	253805	294	250	0
170348	253844	294	247	0
170349	253879	295	243	0
170350	253915	295	240	0
170351	253958	295	238	0
170352	254001	295	235	0
170353	254043	295	231	0
170354	254086	295	228	0
170355	254122	295	226	0
170356	254168	295	224	0
170357	254205	295	222	0
170358	254241	295	219	0
170359	254274	296	214	0
170360	254309	296	212	0
170361	254342	297	210	0
170362	254378	297	208	0
170363	254423	298	206	0
170364	254460	298	203	0
170365	254496	298	200	0
170366	254537	298	198	0
170367	254573	298	196	0
170368	254610	299	195	0
170369	254645	299	190	0
170370	254679	300	189	0
170371	254715	300	186	0
170372	254754	301	184	0
170373	254797	301	182	0
170374	254834	301	180	0
170375	254870	302	176	0
170376	254912	302	173	0
170377	254946	302	172	0
170378	254981	303	170	0
170379	255019	304	167	0
170380	255064	304	165	0
170381	255102	305	163	0
170382	255140	305	160	0
170383	255174	305	156	0
170384	255210	305	153	0
170385	255247	305	151	0
170386	255288	305	148	0
170387	255325	305	146	0
170388	255371	305	144	0
170389	255409	306	141	0
170390	255444	307	137	0
170391	255478	307	134	0
170392	255514	307	131	0
170393	255557	308	130	0
170394	255593	308	129	0
170395	255630	308	128	0
170396	255670	308	126	0
170397	255713	309	124	0
170398	255751	309	122	0
170399	255787	309	121	0
170400	255833	310	119	0
170401	255870	310	118	0
170402	255906	310	115	0
170403	255942	311	112	0
170404	255978	311	109	0
170405	256022	311	107	0
170406	256058	311	104	0
170407	256096	311	102	0
170408	256144	312	99	0
170409	256178	312	97	0
170410	256212	312	93	0
170411	256246	312	90	0
170412	256281	312	89	0
170413	256318	312	86	0
170414	256364	312	84	0
170415	256401	312	82	0
170416	256436	312	78	0
170417	256470	312	76	0
170418	256514	313	73	0
170419	256548	313	71	0
170420	256582	313	69	0
170421	256619	313	67	0
170422	256667	313	66	0
170423	256704	313	63	0
170424	256738	314	59	0
170425	256774	313	57	0
170426	256810	313	54	0
170427	256847	313	52	0
170428	256888	313	50	0
170429	256926	313	48	0
170430	256970	314	46	0
170431	257010	314	45	0
170432	257044	315	41	0
170433	257078	315	40	0
170434	257114	316	37	0
170435	257157	317	35	0
170436	257193	318	34	0
170437	257230	318	31	0
170438	257265	318	30	0
170439	257312	319	27	0
170440	257348	319	25	0
170441	257382	319	24	0
170442	257418	319	24	0
170443	257455	319	24	0
170444	257493	320	23	0
170445	257536	320	22	0
170446	257571	320	21	0
170447	257606	320	20	0
170448	257642	320	19	0
170449	257686	320	17	0
170450	257722	320	16	0
170451	257766	321	13	0
170452	257809	321	12	0
170453	257845	321	10	0
170454	257880	321	10	0
170455	257918	321	10	0
170456	257961	321	10	0
170457	257997	321	10	0
170458	258038	321	10	0
170459	258074	321	10	0
170460	258112	321	10	0
170461	258147	322	10	0
170462	258182	322	10	0
170463	258218	322	10	0
170464	258261	322	10	0
170465	258305	322	9	0
170466	258340	321	10	0
170467	258374	320	10	0
170468	258410	319	10	0
170469	258454	319	10	0
170470	258494	319	10	0
170471	258537	318	10	0
170472	258573	318	11	0
170473	258609	318	11	0
170474	258645	317	11	0
170475	258678	316	11	0
170476	258714	316	11	0
170477	258757	316	12	0
170478	258796	316	13	0
170479	258836	316	13	0
170480	258870	315	14	0
170481	258912	314	14	0
170482	258947	313	14	0
170483	258980	313	14	0
170484	259016	312	14	0
170485	259052	310	13	0
170486	259097	310	13	0
170487	259135	310	13	0
170488	259170	307	12	0
170489	259204	306	11	0
170490	259239	305	10	0
170491	259276	304	10	0
170492	259314	303	10	0
170493	259349	302	9	0
170494	259382	302	9	0
170495	259419	301	9	0
170496	259465	300	9	0
170497	259505	300	10	0
170498	259538	298	10	0
170499	259574	298	10	0
170500	259609	297	10	0
170501	259646	296	10	0
170502	259688	296	10	0
170503	259725	296	10	0
170504	259763	296	10	0
170505	259803	295	9	0
170506	259844	295	9	0
170507	259878	295	8	0
170508	259914	295	8	0
170509	259958	295	8	0
170510	259995	295	8	0
170511	260036	295	8	0
170512	260070	295	8	0
170513	260112	295	8	0
170514	260146	294	8	0
170515	260181	294	8	0
170516	260216	295	9	0
170517	260254	295	9	0
170518	260298	296	9	0
170519	260336	296	9	0
170520	260369	296	10	0
170521	260404	298	10	0
170522	260438	298	11	0
170523	260474	298	11	0
170524	260513	299	10	0
170525	260548	299	10	0
170526	260582	300	10	0
170527	260618	301	10	0
170528	260655	301	10	0
170529	260703	302	10	0
170530	260738	302	10	0
170531	260772	303	10	0
170532	260806	303	10	0
170533	260842	303	10	0
170534	260886	303	10	0
170535	260923	304	10	0
170536	260967	304	9	0
170537	261007	304	9	0
170538	261042	305	9	0
170539	261076	305	10	0
170540	261110	306	10	0
170541	261146	306	11	0
170542	261191	307	11	0
170543	261232	308	11	0
170544	261266	309	12	0
170545	261313	309	13	0
170546	261348	310	13	0
170547	261382	312	13	0
170548	261419	313	13	0
170549	261462	314	13	0
170550	261499	316	13	0
170551	261536	317	13	0
170552	261571	319	13	0
170553	261606	320	13	0
170554	261642	321	13	0
170555	261686	322	13	0
170556	261722	322	14	0
170557	261765	322	14	0
170558	261801	323	14	0
170559	261839	323	15	0
170560	261876	323	16	0
170561	261910	324	17	0
170562	261946	325	18	0
170563	261989	326	18	0
170564	262031	327	18	0
170565	262065	331	20	0
170566	262112	332	20	0
170567	262147	334	21	0
170568	262182	336	21	0
170569	262218	338	22	0
170570	262261	340	22	0
170571	262298	342	22	0
170572	262335	343	23	0
170573	262372	345	23	0
170574	262406	349	23	0
170575	262442	351	23	0
170576	262486	352	24	0
170577	262522	353	24	0
170578	262566	354	25	0
170579	262607	355	25	0
170580	262641	356	26	0
170581	262676	356	26	0
170582	262710	356	27	0
170583	262746	356	27	0
170584	262789	356	27	0
170585	262826	358	28	0
170586	262863	357	28	0
170587	262899	358	29	0
170588	262944	358	30	0
170589	262977	359	32	0
170590	263014	359	33	0
170591	263052	360	34	0
170592	263097	361	36	0
170593	263136	361	37	0
170594	263169	363	41	0
170595	263204	364	43	0
170596	263241	364	44	0
170597	263284	365	46	0
170598	263319	366	48	0
170599	263356	367	51	0
170600	263399	367	51	0
170601	263434	368	53	0
170602	263471	369	55	0
170603	263506	370	57	0
170604	263540	371	60	0
170605	263574	372	62	0
170606	263610	373	63	0
170607	263647	373	64	0
170608	263684	374	65	0
170609	263720	375	67	0
170610	263757	375	67	0
170611	263801	375	67	0
170612	263840	375	68	0
170613	263878	375	68	0
170614	263915	375	68	0
170615	263959	375	68	0
170616	263999	375	68	0
170617	264040	375	68	0
170618	264077	375	68	0
170619	264112	375	68	0
170620	264148	375	68	0
170621	264182	375	68	0
170622	264218	375	68	0
170623	264262	375	68	0
170624	264304	375	68	0
170625	264340	375	68	0
170626	264374	375	68	0
170627	264410	375	68	0
170628	264448	375	68	0
170629	264492	375	68	0
170630	264536	375	68	0
170631	264573	375	68	0
170632	264610	375	68	0
170633	264644	375	68	0
170634	264678	374	67	0
170635	264714	374	67	0
170636	264758	374	67	0
170637	264795	374	67	0
170638	264832	374	67	0
170639	264870	374	67	0
170640	264916	375	68	0
170641	264950	375	68	0
170642	264987	375	68	0
170643	265035	375	68	0
170644	265071	375	68	0
170645	265107	375	68	0
170646	265142	375	68	0
170647	265177	375	68	0
170648	265222	375	68	0
170649	265265	375	68	0
170650	265312	374	68	0
170651	265348	374	68	0
170652	265385	375	68	0
170653	265423	375	68	0
170654	265467	375	68	0
170655	265504	375	68	0
170656	265539	375	68	0
170657	265574	375	68	0
170658	265610	375	68	0
170659	265652	375	68	0
170660	265688	375	68	0
170661	265725	375	68	0
170662	265768	375	68	0
170663	265807	375	68	0
170664	265841	375	68	0
170665	265876	375	68	0
170666	265912	375	68	0
170667	265949	375	68	0
170668	265998	375	68	0
170669	266038	375	68	0
170670	266073	375	68	0
170671	266113	375	68	0
170672	266148	375	68	0
170673	266182	375	68	0
170674	266219	375	68	0
170675	266260	375	68	0
170676	266298	374	68	0
170677	266334	374	68	0
170678	266372	375	69	0
170679	266408	375	70	0
170680	266445	375	70	0
170681	266489	375	71	0
170682	266540	376	73	0
170683	266576	377	74	0
170684	266612	378	75	0
170685	266647	379	78	0
170686	266682	380	80	0
170687	266719	381	81	0
170688	266764	382	83	0
170689	266800	383	85	0
170690	266837	385	88	0
170691	266881	386	90	0
170692	266915	388	93	0
170693	266950	388	94	0
170694	266989	390	97	0
170695	267036	391	99	0
170696	267072	391	100	0
170697	267106	394	106	0
170698	267142	395	107	0
170699	267178	396	109	0
170700	267222	397	112	0
170701	267257	398	113	0
170702	267294	399	115	0
170703	267337	400	117	0
170704	267374	401	119	0
170705	267409	402	121	0
170706	267446	403	125	0
170707	267480	403	125	0
170708	267517	405	128	0
170709	267560	406	129	0
170710	267595	407	131	0
170711	267633	407	132	0
170712	267669	409	135	0
170713	267706	410	135	0
170714	267742	410	136	0
170715	267778	411	137	0
170716	267813	414	137	0
170717	267847	414	137	0
170718	267883	415	137	0
170719	267922	416	138	0
170720	267964	417	138	0
170721	268000	417	139	0
170722	268042	419	141	0
170723	268080	420	142	0
170724	268117	421	143	0
170725	268151	423	145	0
170726	268187	424	146	0
170727	268230	424	147	0
170728	268266	425	149	0
170729	268303	426	151	0
170730	268338	427	152	0
170731	268374	429	156	0
170732	268409	430	158	0
170733	268446	431	160	0
170734	268481	431	161	0
170735	268517	432	164	0
170736	268551	432	166	0
170737	268588	433	168	0
170738	268630	433	170	0
170739	268667	433	173	0
170740	268703	433	174	0
170741	268738	433	176	0
170742	268773	434	180	0
170743	268808	434	182	0
170744	268846	434	185	0
170745	268881	434	186	0
170746	268917	435	189	0
170747	268951	435	190	0
170748	268986	435	193	0
170749	269036	435	195	0
170750	269073	435	198	0
170751	269107	435	202	0
170752	269142	435	205	0
170753	269179	435	207	0
170754	269218	435	209	0
170755	269263	435	211	0
170756	269309	435	214	0
