frame	time	x	y	burst
14389	227488	239	146	0
14390	227528	240	144	0
14391	227567	240	142	0
14392	227603	240	139	0
14393	227643	239	138	0
14394	227688	239	135	0
14395	227731	239	134	0
14396	227766	237	129	0
14397	227801	236	127	0
14398	227838	236	125	0
14399	227873	235	124	0
14400	227907	235	122	0
14401	227942	234	119	0
14402	227976	234	118	0
14403	228014	233	115	0
14404	228061	233	113	0
14405	228097	232	110	0
14406	228133	232	109	0
14407	228166	231	104	0
14408	228203	231	103	0
14409	228246	230	101	0
14410	228282	230	100	0
14411	228325	229	98	0
14412	228363	229	96	0
14413	228401	229	93	0
14414	228437	229	91	0
14415	228470	229	88	0
14416	228507	228	85	0
14417	228552	228	83	0
14418	228588	228	81	0
14419	228625	228	79	0
14420	228660	228	77	0
14421	228693	227	74	0
14422	228728	227	72	0
14423	228769	228	70	0
14424	228805	228	65	0
14425	228840	228	64	0
14426	228877	229	61	0
14427	228924	229	59	0
14428	228959	229	58	0
14429	228995	230	54	0
14430	229030	231	52	0
14431	229071	231	50	0
14432	229108	231	48	0
14433	229143	232	46	0
14434	229180	233	44	0
14435	229224	234	43	0
14436	229260	235	40	0
14437	229298	236	39	0
14438	229333	237	38	0
14439	229370	239	35	0
14440	229416	240	33	0
14441	229451	241	31	0
14442	229493	241	31	0
14443	229533	241	31	0
14444	229570	241	31	0
14445	229605	241	31	0
14446	229640	241	31	0
14447	229677	241	31	0
14448	229720	242	31	0
14449	229757	242	31	0
14450	229792	241	32	0
14451	229827	241	32	0
14452	229873	241	33	0
14453	229907	241	33	0
14454	229941	241	33	0
14455	229978	241	34	0
14456	230012	240	32	0
14457	230059	240	32	0
14458	230096	240	31	0
14459	230130	240	31	0
14460	230165	240	31	0
14461	230198	240	31	0
14462	230236	240	31	0
14463	230273	240	31	0
14464	230309	239	31	0
14465	230348	240	32	0
14466	230394	240	32	0
14467	230431	240	32	0
14468	230466	240	32	0
14469	230499	240	33	0
14470	230533	240	34	0
14471	230569	240	34	0
14472	230606	240	34	0
14473	230644	240	34	0
14474	230678	240	34	0
14475	230714	240	34	0
14476	230758	240	34	0
14477	230800	240	34	0
14478	230835	240	34	0
14479	230869	240	34	0
14480	230902	240	34	0
14481	230939	240	34	0
14482	230983	240	34	0
14483	231022	240	34	0
14484	231056	240	34	0
14485	231101	240	34	0
14486	231136	240	34	0
14487	231171	240	35	0
14488	231206	240	35	0
14489	231243	240	35	0
14490	231288	240	35	0
14491	231325	240	34	0
14492	231361	241	34	0
14493	231397	240	33	0
14494	231430	240	33	0
14495	231473	240	32	0
14496	231508	240	32	0
14497	231543	240	32	0
14498	231580	240	32	0
14499	231622	240	33	0
14500	231660	241	33	0
14501	231696	241	32	0
14502	231737	241	32	0
14503	231774	242	32	0
14504	231816	243	31	0
14505	231852	243	31	0
14506	231896	244	30	0
14507	231935	245	29	0
14508	231971	246	29	0
14509	232005	247	29	0
14510	232038	248	28	0
14511	232072	249	28	0
14512	232106	249	28	0
14513	232152	251	27	0
14514	232190	252	27	0
14515	232226	252	27	0
14516	232271	253	27	0
14517	232305	253	27	0
14518	232342	253	27	0
14519	232377	254	27	0
14520	232422	254	27	0
14521	232463	254	27	0
14522	232496	254	27	0
14523	232531	255	27	0
14524	232566	255	27	0
14525	232603	255	27	0
14526	232648	255	28	0
14527	232685	255	28	0
14528	232731	256	28	0
14529	232767	256	28	0
14530	232803	256	28	0
14531	232837	256	28	0
14532	232876	256	28	0
14533	232921	256	28	0
14534	232959	256	28	0
14535	232993	256	28	0
14536	233027	256	28	0
14537	233072	256	28	0
14538	233105	256	28	0
14539	233141	256	28	0
14540	233176	256	28	0
14541	233213	256	28	0
14542	233256	256	28	0
14543	233292	255	29	0
14544	233328	255	29	0
14545	233365	255	29	0
14546	233401	255	29	0
14547	233449	255	29	0
14548	233483	255	28	0
14549	233516	255	28	0
14550	233551	255	28	0
14551	233596	255	28	0
14552	233631	255	28	0
14553	233664	255	28	0
14554	233699	255	28	0
14555	233742	255	28	0
14556	233777	255	28	0
14557	233814	255	28	0
14558	233853	255	28	0
14559	233896	255	28	0
14560	233934	274	18	0
14561	233968	312	18	0
14562	234005	314	15	0
14563	234040	314	15	0
14564	234077	315	15	0
14565	234116	317	15	0
14566	234156	317	13	0
14567	234193	315	17	0
14568	234228	313	16	0
14569	234271	314	16	0
14570	234307	315	16	0
14571	234341	315	16	0
14572	234377	315	17	0
14573	234415	314	18	0
14574	234459	314	19	0
14575	234494	314	20	0
14576	234531	315	21	0
14577	234565	315	22	0
14578	234598	315	22	0
14579	234636	315	22	0
14580	234671	315	23	0
14581	234710	315	23	0
14582	234743	315	23	0
14583	234780	315	23	0
14584	234826	315	23	0
14585	234863	316	24	0
14586	234897	316	25	0
14587	234933	316	27	0
14588	234969	315	28	0
14589	235006	315	29	0
14590	235042	314	30	0
14591	235077	314	31	0
14592	235110	314	32	0
14593	235144	314	33	0
14594	235182	314	34	0
14595	235229	315	35	0
14596	235264	315	37	0
14597	235300	315	40	0
14598	235334	315	41	0
14599	235367	315	42	0
14600	235405	315	43	0
14601	235439	315	44	0
14602	235475	315	45	0
14603	235509	316	46	0
14604	235546	316	48	0
14605	235591	316	49	0
14606	235627	316	50	0
14607	235663	316	51	0
14608	235697	316	54	0
14609	235737	317	56	0
14610	235782	317	57	0
14611	235821	317	59	0
14612	235854	317	60	0
14613	235896	317	62	0
14614	235935	317	63	0
14615	235972	317	64	0
14616	236005	317	67	0
14617	236040	317	68	0
14618	236077	317	69	0
14619	236120	317	70	0
14620	236157	318	70	0
14621	236192	318	71	0
14622	236228	318	71	0
14623	236271	319	72	0
14624	236305	319	72	0
14625	236341	319	72	0
14626	236377	320	73	0
14627	236413	320	73	0
14628	236452	320	73	0
14629	236488	321	74	0
14630	236527	321	75	0
14631	236561	321	75	0
14632	236597	321	75	0
14633	236632	321	75	0
14634	236672	321	75	0
14635	236707	321	75	0
14636	236742	321	75	0
14637	236775	321	75	0
14638	236812	321	75	0
14639	236857	321	75	0
14640	236895	321	75	0
14641	236930	321	75	0
14642	236966	321	75	0
14643	237001	321	75	0
14644	237038	321	75	0
14645	237072	321	75	0
14646	237109	321	75	0
14647	237143	321	75	0
14648	237176	321	75	0
14649	237210	321	75	0
14650	237256	321	75	0
14651	237292	321	75	0
14652	237328	321	75	0
14653	237361	321	75	0
14654	237395	321	75	0
14655	237431	321	75	0
14656	237472	321	75	0
14657	237507	321	75	0
14658	237541	321	75	0
14659	237578	321	75	0
14660	237622	321	75	0
14661	237660	321	75	0
14662	237696	321	75	0
14663	237739	321	76	0
14664	237785	321	75	0
14665	237823	321	76	0
14666	237870	321	75	0
14667	237904	321	76	0
14668	237941	321	75	0
14669	237977	321	75	0
14670	238014	321	76	0
14671	238049	321	75	0
14672	238094	321	75	0
14673	238130	321	75	0
14674	238165	321	75	0
14675	238201	322	76	0
14676	238237	322	76	0
14677	238275	322	76	0
14678	238314	322	76	0
14679	238360	322	76	0
14680	238397	322	76	0
14681	238433	322	76	0
14682	238469	322	76	0
14683	238505	322	76	0
14684	238542	322	76	0
14685	238585	322	76	0
14686	238622	322	76	0
14687	238657	322	76	0
14688	238693	322	76	0
14689	238735	322	76	0
14690	238771	322	76	0
14691	238805	322	76	0
14692	238841	322	76	0
14693	238878	322	76	0
14694	238916	322	76	0
14695	238959	322	76	0
14696	238994	322	76	0
14697	239028	322	76	0
14698	239072	322	76	0
14699	239107	322	76	0
14700	239141	322	76	0
14701	239178	322	76	0
14702	239226	322	76	0
14703	239262	321	75	0
14704	239299	321	75	0
14705	239334	321	75	0
14706	239371	321	75	0
14707	239413	321	75	0
14708	239449	321	75	0
14709	239488	321	75	0
14710	239534	321	75	0
14711	239571	322	76	0
14712	239605	322	76	0
14713	239639	322	76	0
14714	239672	322	76	0
14715	239706	322	76	0
14716	239752	322	76	0
14717	239790	322	76	0
14718	239826	322	76	0
14719	239870	322	76	0
14720	239905	322	76	0
14721	239941	322	76	0
14722	239976	322	76	0
14723	240022	322	76	0
14724	240063	322	76	0
14725	240097	322	76	0
14726	240131	322	76	0
14727	240165	322	76	0
14728	240201	322	76	0
14729	240247	322	76	0
14730	240284	322	76	0
14731	240327	322	76	0
14732	240366	322	76	0
14733	240401	322	76	0
14734	240435	322	76	0
14735	240469	322	76	0
14736	240505	322	76	0
14737	240552	322	76	0
14738	240588	322	76	0
14739	240625	322	76	0
14740	240671	322	76	0
14741	240706	321	76	0
14742	240741	322	76	0
14743	240777	321	77	0
14744	240814	321	76	0
14745	240850	321	77	0
14746	240886	321	76	0
14747	240924	321	76	0
14748	240959	321	77	0
14749	240995	321	76	0
14750	241030	321	77	0
14751	241071	321	77	0
14752	241106	321	77	0
14753	241141	321	77	0
14754	241177	321	76	0
14755	241224	321	77	0
14756	241262	321	76	0
14757	241299	321	76	0
14758	241334	321	77	0
14759	241369	321	77	0
14760	241406	321	77	0
14761	241440	321	77	0
14762	241474	321	77	0
14763	241510	321	77	0
14764	241543	321	77	0
14765	241581	321	77	0
14766	241626	321	77	0
14767	241663	321	77	0
14768	241696	321	77	0
14769	241739	321	77	0
14770	241783	321	77	0
14771	241823	321	77	0
14772	241870	320	76	0
14773	241905	320	76	0
14774	241939	320	76	0
14775	241975	320	76	0
14776	242012	320	76	0
14777	242061	320	76	0
14778	242096	320	76	0
14779	242130	321	77	0
14780	242165	321	78	0
14781	242200	321	78	0
14782	242237	321	78	0
14783	242272	321	78	0
14784	242308	322	79	0
14785	242344	321	79	0
14786	242382	322	81	0
14787	242417	323	82	0
14788	242455	323	82	0
14789	242492	323	82	0
14790	242527	323	82	0
14791	242564	323	82	0
14792	242597	323	82	0
14793	242631	323	82	0
14794	242672	323	82	0
14795	242706	323	82	0
14796	242740	324	83	0
14797	242774	324	83	0
14798	242810	323	83	0
14799	242854	324	83	0
14800	242897	323	83	0
14801	242931	323	83	0
14802	242966	323	83	0
14803	243002	323	83	0
14804	243045	324	84	0
14805	243083	324	84	0
14806	243129	324	84	0
14807	243165	324	84	0
14808	243201	324	84	0
14809	243236	324	84	0
14810	243270	324	84	0
14811	243307	324	84	0
14812	243341	324	84	0
14813	243387	324	84	0
14814	243424	323	83	0
14815	243462	323	83	0
14816	243499	323	83	0
14817	243536	323	83	0
14818	243571	323	83	0
14819	243604	323	83	0
14820	243638	323	83	0
14821	243674	323	83	0
14822	243711	323	83	0
14823	243749	323	83	0
14824	243791	323	83	0
14825	243826	323	83	0
14826	243871	323	83	0
14827	243905	323	83	0
14828	243940	323	83	0
14829	243975	323	83	0
14830	244012	323	83	0
14831	244059	323	83	0
14832	244096	323	83	0
14833	244132	323	83	0
14834	244166	323	83	0
14835	244200	323	83	0
14836	244246	323	83	0
14837	244282	323	83	0
14838	244326	323	83	0
14839	244368	324	85	0
14840	244403	324	85	0
14841	244438	324	85	0
14842	244471	324	85	0
14843	244509	325	85	0
14844	244543	325	86	0
14845	244580	324	86	0
14846	244619	325	87	0
14847	244655	325	88	0
14848	244692	325	89	0
14849	244727	326	91	0
14850	244766	326	92	0
14851	244802	326	94	0
14852	244836	326	96	0
14853	244870	326	98	0
14854	244908	326	99	0
14855	244952	326	100	0
14856	244991	326	102	0
14857	245027	326	104	0
14858	245071	326	107	0
14859	245105	325	109	0
14860	245140	325	110	0
14861	245175	325	112	0
14862	245213	325	114	0
14863	245249	324	116	0
14864	245285	324	118	0
14865	245328	324	120	0
14866	245364	324	121	0
14867	245398	324	124	0
14868	245434	324	126	0
14869	245472	324	127	0
14870	245507	324	129	0
14871	245542	324	131	0
14872	245579	324	132	0
14873	245622	324	133	0
14874	245659	325	135	0
14875	245695	325	135	0
14876	245737	325	135	0
14877	245770	325	135	0
14878	245807	325	135	0
14879	245844	325	135	0
14880	245878	325	135	0
14881	245912	325	135	0
14882	245950	325	135	0
14883	245987	325	135	0
14884	246032	325	135	0
14885	246068	325	135	0
14886	246102	325	135	0
14887	246135	325	135	0
14888	246168	324	135	0
14889	246206	324	135	0
14890	246249	324	135	0
14891	246286	324	135	0
14892	246321	324	134	0
14893	246366	324	134	0
14894	246403	324	134	0
14895	246438	324	134	0
14896	246474	325	135	0
14897	246520	325	135	0
14898	246556	325	135	0
14899	246595	325	135	0
14900	246631	325	135	0
14901	246673	324	135	0
14902	246711	324	135	0
14903	246744	324	135	0
14904	246781	324	135	0
14905	246824	324	135	0
14906	246863	324	135	0
14907	246898	324	135	0
14908	246933	324	135	0
14909	246968	324	135	0
14910	247005	324	135	0
14911	247050	324	135	0
14912	247096	324	135	0
14913	247134	324	135	0
14914	247170	324	135	0
14915	247203	324	135	0
14916	247236	324	135	0
14917	247271	324	135	0
14918	247308	324	135	0
14919	247349	324	135	0
14920	247391	324	135	0
14921	247425	324	135	0
14922	247472	324	135	0
14923	247505	324	135	0
14924	247542	324	135	0
14925	247577	324	135	0
14926	247615	324	135	0
14927	247653	324	135	0
14928	247694	324	135	0
14929	247738	324	135	0
14930	247781	324	135	0
14931	247820	324	135	0
14932	247856	324	135	0
14933	247893	324	135	0
14934	247935	324	135	0
14935	247971	325	136	0
14936	248005	324	136	0
14937	248042	324	136	0
14938	248079	324	136	0
14939	248116	324	136	0
14940	248158	324	135	0
14941	248193	324	135	0
14942	248228	324	135	0
14943	248271	324	136	0
14944	248305	324	136	0
14945	248341	324	135	0
14946	248377	324	136	0
14947	248413	324	135	0
14948	248457	324	135	0
14949	248495	324	135	0
14950	248530	324	135	0
14951	248565	324	135	0
14952	248598	324	136	0
14953	248633	324	135	0
14954	248673	324	136	0
14955	248710	324	135	0
14956	248744	324	135	0
14957	248790	324	135	0
14958	248827	324	135	0
14959	248863	324	135	0
14960	248899	324	136	0
14961	248932	324	135	0
14962	248969	324	135	0
14963	249006	324	135	0
14964	249041	324	135	0
14965	249077	324	135	0
14966	249114	324	135	0
14967	249157	324	135	0
14968	249194	324	135	0
14969	249232	324	136	0
14970	249268	325	136	0
14971	249302	324	136	0
14972	249339	324	136	0
14973	249372	324	136	0
14974	249406	324	136	0
14975	249450	324	136	0
14976	249484	324	136	0
14977	249518	324	136	0
14978	249563	324	136	0
14979	249598	325	136	0
14980	249636	324	136	0
14981	249671	324	136	0
14982	249707	324	136	0
14983	249741	325	136	0
14984	249775	325	136	0
14985	249821	325	136	0
14986	249855	324	136	0
14987	249903	325	136	0
14988	249936	324	136	0
14989	249971	325	136	0
14990	250006	325	136	0
14991	250044	325	136	0
14992	250088	324	136	0
14993	250125	324	136	0
14994	250161	324	136	0
14995	250196	324	136	0
14996	250230	324	136	0
14997	250272	325	136	0
14998	250307	324	136	0
14999	250340	324	136	0
15000	250377	324	136	0
15001	250414	324	136	0
15002	250449	324	136	0
15003	250485	324	136	0
15004	250523	324	136	0
15005	250560	324	136	0
15006	250595	324	136	0
15007	250630	324	136	0
15008	250674	324	136	0
15009	250707	324	136	0
15010	250742	324	136	0
15011	250779	325	136	0
15012	250824	324	136	0
15013	250860	324	136	0
15014	250896	324	136	0
15015	250931	324	136	0
15016	250970	324	136	0
15017	251004	324	136	0
15018	251049	324	136	0
15019	251086	324	136	0
15020	251121	324	136	0
15021	251168	324	136	0
15022	251203	324	136	0
15023	251240	324	136	0
15024	251278	324	136	0
15025	251324	324	136	0
15026	251359	324	136	0
15027	251394	324	136	0
15028	251428	324	136	0
15029	251471	324	136	0
15030	251507	324	136	0
15031	251542	324	136	0
15032	251578	324	137	0
15033	251621	324	137	0
15034	251659	324	137	0
15035	251699	324	137	0
15036	251733	324	137	0
15037	251769	324	137	0
15038	251813	324	137	0
15039	251849	324	137	0
15040	251888	324	137	0
15041	251925	324	137	0
15042	251961	324	137	0
15043	251998	324	137	0
15044	252035	324	137	0
15045	252069	324	137	0
15046	252105	324	137	0
15047	252148	324	137	0
15048	252186	324	137	0
15049	252223	324	137	0
15050	252271	324	136	0
15051	252307	324	136	0
15052	252342	324	136	0
15053	252379	324	136	0
15054	252421	324	136	0
15055	252460	325	137	0
15056	252497	325	137	0
15057	252533	327	138	0
15058	252569	327	139	0
15059	252616	327	139	0
15060	252651	327	139	0
15061	252693	328	140	0
15062	252741	329	142	0
15063	252777	331	145	0
15064	252820	331	146	0
15065	252859	332	148	0
15066	252896	333	149	0
15067	252931	335	153	0
15068	252965	335	155	0
15069	253001	336	156	0
15070	253046	337	159	0
15071	253085	337	160	0
15072	253130	338	162	0
15073	253167	338	163	0
15074	253201	339	166	0
15075	253237	341	169	0
15076	253273	341	171	0
15077	253316	341	173	0
15078	253355	342	175	0
15079	253392	342	177	0
15080	253428	343	180	0
15081	253473	343	180	0
15082	253508	344	181	0
15083	253541	344	182	0
15084	253577	344	182	0
15085	253620	345	183	0
15086	253662	345	183	0
15087	253696	345	184	0
15088	253734	345	184	0
15089	253767	345	184	0
15090	253804	345	184	0
15091	253848	345	184	0
15092	253884	345	184	0
15093	253928	345	184	0
15094	253964	345	183	0
15095	254003	345	183	0
15096	254039	344	182	0
15097	254079	344	182	0
15098	254116	344	182	0
15099	254160	344	182	0
15100	254193	344	182	0
15101	254228	344	182	0
15102	254271	344	182	0
15103	254304	344	182	0
15104	254339	344	182	0
15105	254375	344	182	0
15106	254412	344	182	0
15107	254458	344	182	0
15108	254495	344	182	0
15109	254532	344	182	0
15110	254565	344	182	0
15111	254601	344	182	0
15112	254647	344	182	0
15113	254684	344	182	0
15114	254731	344	182	0
15115	254767	344	182	0
15116	254803	344	182	0
15117	254837	344	182	0
15118	254876	344	182	0
15119	254921	344	182	0
15120	254959	344	182	0
15121	254995	344	182	0
15122	255028	344	182	0
15123	255072	344	182	0
15124	255107	344	182	0
15125	255141	344	182	0
15126	255177	344	182	0
15127	255214	344	182	0
15128	255249	344	182	0
15129	255287	344	182	0
15130	255325	344	182	0
15131	255361	344	182	0
15132	255396	344	182	0
15133	255429	344	182	0
15134	255471	344	182	0
15135	255505	344	182	0
15136	255539	344	182	0
15137	255573	344	182	0
15138	255609	344	182	0
15139	255654	344	182	0
15140	255692	344	182	0
15141	255737	344	182	0
15142	255774	344	182	0
15143	255809	344	182	0
15144	255846	344	182	0
15145	255883	344	182	0
15146	255928	344	182	0
15147	255966	344	182	0
15148	256003	344	182	0
15149	256037	344	182	0
15150	256074	344	182	0
15151	256119	344	182	0
15152	256157	344	182	0
15153	256192	344	182	0
15154	256227	344	182	0
15155	256271	344	182	0
15156	256304	344	182	0
15157	256340	344	182	0
15158	256375	344	182	0
15159	256412	344	182	0
15160	256455	344	182	0
15161	256492	344	182	0
15162	256529	344	182	0
15163	256563	344	182	0
15164	256597	344	182	0
15165	256633	344	182	0
15166	256672	344	182	0
15167	256711	345	183	0
15168	256748	345	183	0
15169	256789	344	182	0
15170	256831	344	182	0
15171	256865	345	183	0
15172	256900	345	183	0
15173	256933	345	183	0
15174	256970	344	182	0
15175	257016	344	182	0
15176	257051	344	182	0
15177	257094	344	182	0
15178	257133	344	182	0
15179	257169	344	182	0
15180	257203	344	182	0
15181	257237	345	183	0
15182	257273	345	183	0
15183	257319	344	182	0
15184	257359	344	182	0
15185	257395	344	182	0
15186	257429	344	182	0
15187	257470	344	182	0
15188	257507	344	182	0
15189	257541	344	182	0
15190	257577	345	183	0
15191	257619	345	183	0
15192	257661	345	183	0
15193	257696	344	182	0
15194	257738	344	182	0
15195	257782	345	183	0
15196	257824	344	182	0
15197	257872	344	182	0
15198	257907	344	182	0
15199	257941	344	182	0
15200	257978	345	183	0
15201	258026	345	183	0
15202	258062	345	183	0
15203	258097	345	183	0
15204	258131	345	183	0
15205	258166	345	183	0
15206	258199	345	183	0
15207	258236	344	182	0
15208	258271	345	183	0
15209	258306	345	183	0
15210	258341	345	183	0
15211	258378	345	183	0
15212	258421	345	183	0
15213	258464	345	183	0
15214	258508	345	183	0
15215	258554	345	183	0
15216	258590	345	183	0
15217	258627	345	183	0
15218	258671	345	183	0
15219	258711	345	183	0
15220	258748	345	183	0
15221	258791	345	183	0
15222	258829	345	183	0
15223	258866	345	183	0
15224	258901	345	183	0
15225	258937	345	183	0
15226	258982	345	183	0
15227	259017	345	183	0
15228	259054	345	183	0
15229	259091	345	183	0
15230	259135	344	182	0
15231	259169	344	182	0
15232	259203	344	182	0
15233	259237	344	182	0
15234	259273	344	182	0
15235	259323	344	182	0
15236	259358	344	182	0
15237	259395	345	183	0
15238	259430	345	183	0
15239	259470	345	183	0
15240	259505	344	182	0
15241	259539	344	182	0
15242	259573	344	182	0
15243	259607	344	182	0
15244	259644	344	182	0
15245	259689	344	182	0
15246	259732	344	182	0
15247	259766	344	182	0
15248	259801	344	182	0
15249	259838	344	182	0
15250	259875	344	182	0
15251	259910	344	182	0
15252	259944	344	182	0
15253	259977	344	182	0
15254	260010	344	182	0
15255	260059	344	182	0
15256	260095	344	182	0
15257	260131	344	182	0
15258	260166	344	182	0
15259	260202	344	182	0
15260	260239	344	182	0
15261	260273	344	182	0
15262	260308	344	182	0
15263	260343	344	182	0
15264	260376	344	182	0
15265	260413	344	182	0
15266	260457	344	182	0
15267	260495	344	182	0
15268	260532	344	182	0
15269	260568	344	182	0
15270	260605	344	182	0
15271	260648	344	182	0
15272	260682	344	182	0
15273	260733	344	182	0
15274	260768	344	182	0
15275	260804	344	182	0
15276	260841	344	182	0
15277	260877	344	182	0
15278	260920	344	182	0
15279	260957	344	182	0
15280	260993	344	182	0
15281	261029	344	182	0
15282	261071	344	182	0
15283	261107	344	182	0
15284	261142	344	182	0
15285	261178	344	182	0
15286	261216	344	182	0
15287	261254	344	182	0
15288	261296	344	182	0
15289	261332	344	182	0
15290	261366	344	182	0
15291	261399	344	182	0
15292	261436	344	182	0
15293	261473	344	182	0
15294	261508	344	182	0
15295	261544	344	182	0
15296	261590	344	182	0
15297	261630	344	182	0
15298	261665	344	182	0
15299	261700	344	182	0
15300	261739	344	182	0
15301	261784	344	182	0
15302	261822	344	182	0
15303	261862	344	182	0
15304	261903	344	182	0
15305	261939	344	182	0
15306	261974	344	182	0
15307	262010	344	182	0
15308	262055	344	182	0
15309	262096	344	182	0
15310	262131	344	182	0
15311	262164	344	182	0
15312	262198	344	182	0
15313	262232	344	182	0
15314	262274	344	182	0
15315	262308	344	182	0
15316	262343	344	182	0
15317	262380	344	182	0
15318	262425	344	182	0
15319	262464	344	182	0
15320	262500	344	182	0
15321	262533	344	182	0
15322	262566	344	182	0
15323	262604	344	182	0
15324	262650	344	182	0
15325	262695	344	182	0
15326	262740	344	182	0
15327	262776	344	182	0
15328	262813	344	182	0
15329	262858	344	182	0
15330	262897	345	183	0
15331	262932	344	183	0
15332	262968	344	183	0
15333	263005	344	183	0
15334	263039	344	183	0
15335	263076	344	182	0
15336	263110	344	182	0
15337	263144	344	183	0
15338	263177	344	183	0
15339	263211	344	183	0
15340	263257	344	183	0
15341	263293	344	183	0
15342	263328	344	183	0
15343	263364	344	183	0
15344	263398	344	183	0
15345	263431	344	183	0
15346	263472	344	183	0
15347	263507	344	183	0
15348	263542	344	183	0
15349	263575	344	183	0
15350	263613	344	183	0
15351	263659	344	183	0
15352	263694	343	182	0
15353	263737	343	182	0
15354	263774	344	183	0
15355	263820	344	183	0
15356	263854	344	183	0
15357	263891	344	183	0
15358	263927	344	183	0
15359	263966	344	183	0
15360	264001	344	183	0
15361	264037	344	183	0
15362	264070	344	183	0
15363	264107	344	183	0
15364	264141	344	183	0
15365	264186	343	182	0
15366	264223	343	182	0
15367	264272	343	182	0
15368	264308	343	182	0
15369	264342	343	182	0
15370	264380	344	183	0
15371	264427	343	182	0
15372	264464	343	183	0
15373	264499	343	183	0
15374	264533	344	183	0
15375	264566	343	182	0
15376	264602	343	182	0
15377	264646	343	182	0
15378	264682	343	183	0
15379	264733	343	182	0
15380	264768	343	182	0
15381	264803	343	182	0
15382	264837	344	183	0
15383	264870	343	182	0
15384	264907	344	183	0
15385	264947	344	183	0
15386	264987	344	183	0
15387	265024	344	183	0
15388	265071	343	183	0
15389	265105	343	183	0
15390	265141	343	182	0
15391	265176	343	182	0
15392	265214	343	182	0
15393	265258	343	183	0
15394	265296	344	183	0
15395	265332	344	183	0
15396	265365	344	183	0
15397	265401	344	183	0
15398	265438	344	183	0
15399	265473	344	183	0
15400	265509	344	183	0
15401	265542	344	183	0
15402	265576	344	183	0
15403	265609	344	183	0
15404	265643	344	183	0
15405	265689	344	183	0
15406	265731	344	183	0
15407	265766	344	183	0
15408	265801	344	183	0
15409	265838	344	183	0
15410	265875	344	183	0
15411	265909	344	183	0
15412	265945	344	183	0
15413	265982	344	183	0
15414	266024	344	183	0
15415	266060	344	183	0
15416	266097	344	183	0
15417	266132	344	183	0
15418	266168	344	183	0
15419	266205	344	183	0
15420	266247	344	183	0
15421	266284	344	183	0
15422	266326	344	183	0
15423	266361	344	183	0
15424	266400	344	183	0
15425	266435	344	183	0
15426	266470	344	183	0
15427	266505	344	183	0
15428	266542	344	183	0
15429	266586	344	184	0
15430	266624	344	184	0
15431	266671	344	184	0
15432	266709	344	184	0
15433	266744	344	184	0
15434	266781	344	184	0
15435	266826	344	184	0
15436	266864	344	184	0
15437	266900	344	184	0
15438	266934	344	184	0
15439	266967	344	184	0
15440	267004	344	184	0
15441	267039	344	184	0
15442	267075	344	184	0
15443	267110	344	184	0
15444	267146	344	184	0
15445	267181	344	184	0
15446	267224	344	184	0
15447	267263	344	184	0
15448	267297	344	184	0
15449	267332	344	184	0
15450	267370	344	184	0
15451	267416	344	184	0
15452	267454	344	184	0
15453	267499	344	184	0
15454	267536	344	184	0
15455	267571	343	184	0
15456	267605	344	184	0
15457	267642	343	184	0
15458	267691	343	184	0
15459	267726	343	184	0
15460	267761	343	184	0
15461	267797	343	184	0
15462	267830	343	184	0
15463	267872	343	184	0
15464	267907	343	184	0
15465	267942	343	184	0
15466	267975	343	184	0
15467	268013	343	184	0
15468	268049	343	184	0
15469	268086	343	184	0
15470	268127	343	184	0
15471	268161	343	184	0
15472	268195	343	184	0
15473	268229	343	184	0
15474	268271	343	184	0
15475	268306	343	184	0
15476	268341	343	184	0
15477	268377	343	185	0
15478	268415	343	184	0
15479	268449	343	184	0
15480	268491	343	184	0
15481	268528	343	184	0
15482	268563	343	185	0
15483	268597	343	185	0
15484	268631	343	185	0
15485	268672	343	185	0
15486	268711	343	185	0
15487	268744	343	185	0
15488	268781	343	185	0
15489	268823	343	185	0
15490	268862	343	185	0
15491	268899	343	185	0
15492	268934	343	185	0
15493	268969	343	185	0
15494	269006	343	185	0
15495	269041	343	185	0
15496	269077	343	185	0
15497	269113	343	185	0
15498	269150	343	185	0
15499	269185	343	185	0
15500	269231	343	185	0
15501	269267	343	185	0
15502	269302	343	185	0
15503	269337	343	185	0
15504	269374	343	185	0
15505	269409	343	185	0
15506	269454	343	185	0
15507	269492	343	185	0
15508	269536	343	185	0
15509	269571	343	185	0
15510	269604	343	185	0
15511	269638	344	185	0
15512	269671	344	185	0
15513	269707	344	185	0
15514	269742	344	185	0
15515	269787	344	185	0
15516	269823	344	185	0
15517	269857	344	185	0
15518	269893	344	185	0
15519	269935	344	185	0
15520	269970	344	185	0
15521	270008	344	185	0
15522	270043	344	185	0
15523	270088	344	185	0
15524	270128	344	185	0
15525	270165	344	185	0
15526	270200	344	185	0
15527	270243	344	185	0
15528	270278	344	185	0
15529	270314	344	185	0
15530	270357	343	184	0
15531	270396	343	184	0
15532	270433	343	185	0
15533	270469	343	185	0
15534	270503	343	184	0
15535	270540	343	184	0
15536	270587	343	184	0
15537	270623	343	184	0
15538	270670	343	184	0
15539	270704	343	185	0
15540	270739	343	185	0
15541	270774	343	185	0
15542	270811	343	185	0
15543	270855	343	185	0
15544	270893	343	185	0
15545	270929	343	185	0
15546	270963	343	185	0
15547	270997	343	185	0
15548	271033	343	185	0
15549	271073	343	185	0
15550	271107	343	185	0
15551	271141	343	185	0
15552	271178	343	185	0
15553	271224	343	185	0
