frame	time	x	y	burst
662972	228694	250	7	0
662973	228736	250	7	0
662974	228769	250	8	0
662975	228815	250	8	0
662976	228849	249	8	0
662977	228884	249	9	0
662978	228918	248	10	0
662979	228953	248	10	0
662980	228987	248	10	0
662981	229020	247	11	0
662982	229054	247	11	0
662983	229090	247	12	0
662984	229126	245	13	0
662985	229172	245	13	0
662986	229228	241	14	0
662987	229261	240	14	0
662988	229295	239	14	0
662989	229330	238	15	0
662990	229376	236	15	0
662991	229412	233	16	0
662992	229446	229	17	0
662993	229479	229	16	0
662994	229513	225	17	0
662995	229547	222	17	0
662996	229582	221	17	0
662997	229617	219	17	0
662998	229652	217	17	0
662999	229686	215	17	0
663000	229721	213	17	0
663001	229756	213	16	0
663002	229799	209	17	0
663003	229838	208	17	0
663004	229872	206	16	0
663005	229906	203	16	0
663006	229940	203	16	0
663007	229973	202	17	0
663008	230017	201	17	0
663009	230052	200	19	0
663010	230085	200	19	0
663011	230124	200	20	0
663012	230182	200	21	0
663013	230216	200	23	0
663014	230252	200	24	0
663015	230285	199	26	0
663016	230320	198	28	0
663017	230356	197	29	0
663018	230393	196	31	0
663019	230427	196	32	0
663020	230462	194	34	0
663021	230498	193	36	0
663022	230534	192	38	0
663023	230572	192	39	0
663024	230610	191	40	0
663025	230647	188	43	0
663026	230680	187	45	0
663027	230715	185	46	0
663028	230748	184	47	0
663029	230783	183	48	0
663030	230817	182	50	0
663031	230852	181	51	0
663032	230885	180	53	0
663033	230920	179	54	0
663034	230955	178	55	0
663035	230990	178	56	0
663036	231025	176	58	0
663037	231060	175	58	0
663038	231097	174	59	0
663039	231135	172	61	0
663040	231170	172	61	0
663041	231206	171	62	0
663042	231264	169	63	0
663043	231301	165	64	0
663044	231336	163	65	0
663045	231374	161	65	0
663046	231412	159	65	0
663047	231447	158	65	0
663048	231482	156	65	0
663049	231517	153	66	0
663050	231553	153	66	0
663051	231589	150	67	0
663052	231624	148	68	0
663053	231659	147	68	0
663054	231698	146	69	0
663055	231734	146	69	0
663056	231769	143	70	0
663057	231805	143	70	0
663058	231841	141	72	0
663059	231874	139	73	0
663060	231908	138	74	0
663061	231943	136	76	0
663062	231978	135	76	0
663063	232017	134	77	0
663064	232050	133	78	0
663065	232085	131	79	0
663066	232120	130	79	0
663067	232155	129	79	0
663068	232216	127	80	0
663069	232272	123	80	0
663070	232305	121	78	0
663071	232341	118	78	0
663072	232374	117	77	0
663073	232420	117	75	0
663074	232453	112	74	0
663075	232488	112	73	0
663076	232523	111	73	0
663077	232558	110	73	0
663078	232594	110	73	0
663079	232629	110	73	0
663080	232665	109	73	0
663081	232703	109	73	0
663082	232737	109	73	0
663083	232772	110	74	0
663084	232816	110	74	0
663085	232849	110	74	0
663086	232884	110	74	0
663087	232921	110	74	0
663088	232956	110	74	0
663089	232989	109	74	0
663090	233023	109	75	0
663091	233058	109	75	0
663092	233095	109	75	0
663093	233135	109	75	0
663094	233168	109	75	0
663095	233216	109	75	0
663096	233251	109	74	0
663097	233286	110	74	0
663098	233321	110	74	0
663099	233356	110	73	0
663100	233392	110	73	0
663101	233431	110	72	0
663102	233468	111	73	0
663103	233506	111	72	0
663104	233540	111	72	0
663105	233573	111	71	0
663106	233616	111	71	0
663107	233653	112	71	0
663108	233688	112	71	0
663109	233722	113	71	0
663110	233757	113	71	0
663111	233791	113	71	0
663112	233824	114	71	0
663113	233858	114	70	0
663114	233893	115	70	0
663115	233929	116	70	0
663116	233966	116	69	0
663117	234000	116	68	0
663118	234034	116	68	0
663119	234069	117	68	0
663120	234110	117	68	0
663121	234146	117	68	0
663122	234182	117	67	0
663123	234239	117	67	0
663124	234274	118	67	0
663125	234309	118	66	0
663126	234342	118	66	0
663127	234375	119	66	0
663128	234421	119	66	0
663129	234457	119	65	0
663130	234492	120	65	0
663131	234528	120	64	0
663132	234565	120	64	0
663133	234602	121	63	0
663134	234639	121	63	0
663135	234676	122	62	0
663136	234709	123	61	0
663137	234745	123	61	0
663138	234780	124	61	0
663139	234817	124	60	0
663140	234851	125	59	0
663141	234886	125	59	0
663142	234921	125	59	0
663143	234956	125	59	0
663144	234991	126	58	0
663145	235026	126	58	0
663146	235064	127	58	0
663147	235102	127	58	0
663148	235137	127	58	0
663149	235170	128	57	0
663150	235217	128	57	0
663151	235258	128	56	0
663152	235296	129	56	0
663153	235334	129	55	0
663154	235370	129	55	0
663155	235407	129	56	0
663156	235443	130	56	0
663157	235478	130	55	0
663158	235513	131	55	0
663159	235547	131	54	0
663160	235580	132	54	0
663161	235618	132	54	0
663162	235652	133	53	0
663163	235686	134	53	0
663164	235724	135	51	0
663165	235758	135	51	0
663166	235793	136	50	0
663167	235829	136	50	0
663168	235866	137	50	0
663169	235903	138	49	0
663170	235938	138	49	0
663171	235972	140	47	0
663172	236017	141	47	0
663173	236052	141	47	0
663174	236086	142	46	0
663175	236121	142	45	0
663176	236154	143	45	0
663177	236188	144	45	0
663178	236225	145	44	0
663179	236264	145	44	0
663180	236302	146	43	0
663181	236337	147	42	0
663182	236373	149	41	0
663183	236417	150	41	0
663184	236453	151	40	0
663185	236489	151	40	0
663186	236524	152	40	0
663187	236557	152	39	0
663188	236592	154	38	0
663189	236628	155	38	0
663190	236662	156	37	0
663191	236698	157	36	0
663192	236735	157	35	0
663193	236769	159	35	0
663194	236816	161	34	0
663195	236850	161	33	0
663196	236884	162	33	0
663197	236919	163	32	0
663198	236955	164	32	0
663199	236990	164	32	0
663200	237026	166	31	0
663201	237063	167	30	0
663202	237101	168	30	0
663203	237139	168	30	0
663204	237172	170	29	0
663205	237217	170	29	0
663206	237260	172	29	0
663207	237298	172	28	0
663208	237332	173	26	0
663209	237366	174	26	0
663210	237406	175	26	0
663211	237440	176	25	0
663212	237478	178	24	0
663213	237513	179	24	0
663214	237548	180	24	0
663215	237582	180	24	0
663216	237618	181	23	0
663217	237652	182	23	0
663218	237685	183	23	0
663219	237720	183	23	0
663220	237754	185	22	0
663221	237787	186	20	0
663222	237821	186	21	0
663223	237855	188	21	0
663224	237889	188	21	0
663225	237923	189	21	0
663226	237959	190	20	0
663227	237996	192	20	0
663228	238031	193	20	0
663229	238068	195	19	0
663230	238103	196	18	0
663231	238143	198	18	0
663232	238177	200	17	0
663233	238210	201	17	0
663234	238243	204	16	0
663235	238278	205	15	0
663236	238313	206	14	0
663237	238348	208	14	0
663238	238386	209	14	0
663239	238421	211	13	0
663240	238455	212	13	0
663241	238493	213	13	0
663242	238527	215	12	0
663243	238562	217	11	0
663244	238598	218	11	0
663245	238635	219	11	0
663246	238672	220	10	0
663247	238705	224	9	0
663248	238741	226	9	0
663249	238775	227	9	0
663250	238817	229	9	0
663251	238850	230	9	0
663252	238885	231	8	0
663253	238920	233	8	0
663254	238955	234	8	0
663255	238990	235	8	0
663256	239028	236	7	0
663257	239063	238	7	0
663258	239101	239	7	0
663259	239136	240	7	0
663260	239170	243	7	0
663261	239217	244	7	0
663262	239252	246	6	0
663263	239287	246	6	0
663264	239320	247	6	0
663265	239357	249	6	0
663266	239393	249	6	0
663267	239430	250	6	0
663268	239472	251	6	0
663269	239512	253	6	0
663270	239545	255	5	0
663271	239579	256	5	0
663272	239617	258	5	0
663273	239651	259	5	0
663274	239685	259	5	0
663275	239718	260	4	0
663276	239752	261	4	0
663277	239785	261	4	0
663278	239820	262	4	0
663279	239855	262	4	0
663280	239890	263	4	0
663281	239926	264	5	0
663282	239964	265	5	0
663283	240000	266	6	0
663284	240034	266	6	0
663285	240069	267	5	0
663286	240112	268	5	0
663287	240146	269	5	0
663288	240179	271	5	0
663289	240213	271	4	0
663290	240246	272	4	0
663291	240280	273	4	0
663292	240315	274	4	0
663293	240379	274	5	0
663294	240438	275	4	0
663295	240474	276	4	0
663296	240513	276	4	0
663297	240549	276	4	0
663298	240583	276	4	0
663299	240616	276	4	0
663300	240649	276	4	0
663301	240684	276	3	0
663302	240719	276	2	0
663303	240754	276	2	0
663304	240790	276	2	0
663305	240825	277	1	0
663306	240860	277	1	0
663307	240896	277	1	0
663308	240932	277	1	0
663309	240967	277	1	0
663310	241007	277	1	0
663311	241042	277	1	0
663312	241077	278	1	0
663313	241110	278	1	0
663314	241145	279	2	0
663315	241180	279	2	0
663316	241217	278	3	0
663317	241267	278	3	0
663318	241302	279	3	0
663319	241345	278	4	0
663320	241380	278	5	0
663321	241415	278	5	0
663322	241449	278	6	0
663323	241486	278	7	0
663324	241525	278	7	0
663325	241566	278	7	0
663326	241599	278	8	0
663327	241636	278	9	0
663328	241669	278	10	0
663329	241706	279	11	0
663330	241744	280	12	0
663331	241781	280	14	0
663332	241814	280	14	0
663333	241847	280	15	0
663334	241881	281	16	0
663335	241916	281	17	0
663336	241959	282	18	0
663337	241995	282	20	0
663338	242028	283	21	0
663339	242062	284	21	0
663340	242098	284	22	0
663341	242133	285	23	0
663342	242170	285	24	0
663343	242208	287	25	0
663344	242243	287	25	0
663345	242278	288	26	0
663346	242311	289	27	0
663347	242344	290	28	0
663348	242378	290	28	0
663349	242417	290	28	0
663350	242454	291	28	0
663351	242492	293	29	0
663352	242529	293	29	0
663353	242567	294	30	0
663354	242606	296	31	0
663355	242641	297	32	0
663356	242676	299	33	0
663357	242710	300	34	0
663358	242745	302	36	0
663359	242778	302	35	0
663360	242820	304	37	0
663361	242853	305	37	0
663362	242888	305	37	0
663363	242923	306	38	0
663364	242958	307	38	0
663365	242993	307	38	0
663366	243029	307	38	0
663367	243067	307	38	0
663368	243103	307	38	0
663369	243138	308	38	0
663370	243173	308	38	0
663371	243216	309	38	0
663372	243252	309	38	0
663373	243287	309	38	0
663374	243320	309	38	0
663375	243353	309	38	0
663376	243387	309	38	0
663377	243426	309	38	0
663378	243461	309	38	0
663379	243496	309	38	0
663380	243543	309	38	0
663381	243577	309	38	0
663382	243618	309	38	0
663383	243652	309	38	0
663384	243685	309	38	0
663385	243719	309	38	0
663386	243752	309	38	0
663387	243787	309	38	0
663388	243822	309	38	0
663389	243857	309	38	0
663390	243893	309	38	0
663391	243931	309	38	0
663392	243968	309	38	0
663393	244016	309	38	0
663394	244049	308	38	0
663395	244084	308	38	0
663396	244118	308	38	0
663397	244153	308	38	0
663398	244188	308	38	0
663399	244229	308	38	0
663400	244271	308	38	0
663401	244306	308	38	0
663402	244340	308	38	0
663403	244373	308	38	0
663404	244417	308	38	0
663405	244452	308	38	0
663406	244489	308	38	0
663407	244524	308	38	0
663408	244566	308	38	0
663409	244600	308	38	0
663410	244640	308	38	0
663411	244674	308	38	0
663412	244709	308	38	0
663413	244742	308	38	0
663414	244775	308	38	0
663415	244817	308	38	0
663416	244855	308	38	0
663417	244890	308	38	0
663418	244925	308	38	0
663419	244961	308	38	0
663420	244997	308	38	0
663421	245034	308	38	0
663422	245070	308	38	0
663423	245106	308	38	0
663424	245141	308	38	0
663425	245176	308	38	0
663426	245217	308	38	0
663427	245258	308	38	0
663428	245292	308	38	0
663429	245329	308	38	0
663430	245365	308	38	0
663431	245399	308	38	0
663432	245437	309	39	0
663433	245473	309	39	0
663434	245509	309	39	0
663435	245543	309	39	0
663436	245581	309	39	0
663437	245617	309	39	0
663438	245652	309	39	0
663439	245687	309	39	0
663440	245722	309	39	0
663441	245757	309	39	0
663442	245793	309	39	0
663443	245829	309	39	0
663444	245865	309	39	0
663445	245904	309	39	0
663446	245937	309	39	0
663447	245972	309	39	0
663448	246017	309	39	0
663449	246052	309	39	0
663450	246085	310	39	0
663451	246119	310	39	0
663452	246153	310	39	0
663453	246187	310	39	0
663454	246221	310	40	0
663455	246271	312	41	0
663456	246305	313	42	0
663457	246340	314	43	0
663458	246374	315	44	0
663459	246416	316	44	0
663460	246454	316	44	0
663461	246489	316	44	0
663462	246525	317	44	0
663463	246568	319	44	0
663464	246608	319	44	0
663465	246644	320	44	0
663466	246677	322	44	0
663467	246711	323	44	0
663468	246744	324	44	0
663469	246778	325	44	0
663470	246817	326	44	0
663471	246852	328	44	0
663472	246886	329	44	0
663473	246921	330	44	0
663474	246955	332	45	0
663475	246989	334	46	0
663476	247026	336	46	0
663477	247062	338	47	0
663478	247101	339	47	0
663479	247137	341	47	0
663480	247172	345	48	0
663481	247216	346	49	0
663482	247250	348	50	0
663483	247285	350	50	0
663484	247318	351	50	0
663485	247355	353	51	0
663486	247390	354	51	0
663487	247425	356	52	0
663488	247461	358	52	0
663489	247504	360	53	0
663490	247567	361	54	0
663491	247627	365	55	0
663492	247661	369	56	0
663493	247696	370	56	0
663494	247733	372	57	0
663495	247769	373	57	0
663496	247806	375	58	0
663497	247842	376	58	0
663498	247877	380	60	0
663499	247912	381	61	0
663500	247947	383	61	0
663501	247982	385	62	0
663502	248017	386	63	0
663503	248069	389	64	0
663504	248108	389	64	0
663505	248148	391	65	0
663506	248181	394	66	0
663507	248214	395	67	0
663508	248249	396	67	0
663509	248285	397	68	0
663510	248319	398	68	0
663511	248354	398	68	0
663512	248390	398	68	0
663513	248425	398	68	0
663514	248460	399	68	0
663515	248495	399	68	0
663516	248532	400	67	0
663517	248573	401	67	0
663518	248613	401	66	0
663519	248653	403	66	0
663520	248692	405	65	0
663521	248726	405	65	0
663522	248764	407	64	0
663523	248800	408	64	0
663524	248833	410	63	0
663525	248868	411	63	0
663526	248903	413	63	0
663527	248944	414	63	0
663528	248977	417	63	0
663529	249014	418	63	0
663530	249047	420	63	0
663531	249080	421	63	0
663532	249115	421	64	0
663533	249150	422	65	0
663534	249186	423	66	0
663535	249221	423	67	0
663536	249261	424	68	0
663537	249294	424	69	0
663538	249328	425	70	0
663539	249364	425	71	0
663540	249402	426	72	0
663541	249440	427	73	0
663542	249473	428	74	0
663543	249508	429	76	0
663544	249547	430	77	0
663545	249581	430	77	0
663546	249619	432	79	0
663547	249658	433	79	0
663548	249695	433	79	0
663549	249730	434	80	0
663550	249766	435	80	0
663551	249802	436	81	0
663552	249839	437	81	0
663553	249873	439	83	0
663554	249908	439	83	0
663555	249942	439	83	0
663556	249977	440	83	0
663557	250016	440	83	0
663558	250050	440	84	0
663559	250084	440	84	0
663560	250119	440	84	0
663561	250154	440	84	0
663562	250189	440	84	0
663563	250225	440	84	0
663564	250270	440	84	0
663565	250304	440	84	0
663566	250338	439	84	0
663567	250373	438	84	0
663568	250415	438	83	0
663569	250448	438	83	0
663570	250482	438	83	0
663571	250516	438	83	0
663572	250553	438	83	0
663573	250587	438	83	0
663574	250622	438	83	0
663575	250678	438	83	0
663576	250711	438	82	0
663577	250745	438	82	0
663578	250778	438	81	0
663579	250817	438	81	0
663580	250852	438	81	0
663581	250885	438	81	0
663582	250919	437	79	0
663583	250953	438	79	0
663584	250986	437	79	0
663585	251019	437	79	0
663586	251052	437	79	0
663587	251087	436	79	0
663588	251122	435	79	0
663589	251168	434	79	0
663590	251201	434	79	0
663591	251237	434	78	0
663592	251276	434	77	0
663593	251312	434	77	0
663594	251348	434	76	0
663595	251382	433	76	0
663596	251417	433	76	0
663597	251452	433	75	0
663598	251493	433	75	0
663599	251529	433	74	0
663600	251568	432	74	0
663601	251616	432	73	0
663602	251652	432	72	0
663603	251692	432	72	0
663604	251733	432	72	0
663605	251772	432	71	0
663606	251808	432	71	0
663607	251844	432	71	0
663608	251877	432	71	0
663609	251911	432	71	0
663610	251947	432	71	0
663611	251982	432	71	0
663612	252017	432	71	0
663613	252052	432	71	0
663614	252087	432	71	0
663615	252122	432	71	0
663616	252157	432	71	0
663617	252192	432	71	0
663618	252229	432	71	0
663619	252266	432	71	0
663620	252302	431	71	0
663621	252337	431	71	0
663622	252371	430	71	0
663623	252417	429	71	0
663624	252451	429	70	0
663625	252485	429	70	0
663626	252519	428	70	0
663627	252552	428	70	0
663628	252591	426	70	0
663629	252626	426	69	0
663630	252663	426	68	0
663631	252699	425	68	0
663632	252739	424	67	0
663633	252775	424	66	0
663634	252816	423	64	0
663635	252849	422	64	0
663636	252882	421	63	0
663637	252916	421	63	0
663638	252950	420	62	0
663639	252984	419	62	0
663640	253017	419	61	0
663641	253051	418	61	0
663642	253085	418	61	0
663643	253119	417	60	0
663644	253153	416	59	0
663645	253196	416	58	0
663646	253231	416	58	0
663647	253266	415	58	0
663648	253310	414	57	0
663649	253345	413	57	0
663650	253379	412	57	0
663651	253414	411	56	0
663652	253450	410	55	0
663653	253485	410	55	0
663654	253520	409	53	0
663655	253555	408	52	0
663656	253591	407	52	0
663657	253628	406	51	0
663658	253665	406	51	0
663659	253702	405	50	0
663660	253738	404	49	0
663661	253777	403	49	0
663662	253812	403	49	0
663663	253845	403	48	0
663664	253879	403	48	0
663665	253915	403	48	0
663666	253949	403	48	0
663667	253994	403	48	0
663668	254028	403	48	0
663669	254064	402	48	0
663670	254101	402	48	0
663671	254144	402	48	0
663672	254178	402	48	0
663673	254212	402	49	0
663674	254245	402	49	0
663675	254279	402	49	0
663676	254314	402	49	0
663677	254349	402	49	0
663678	254384	402	49	0
663679	254419	402	49	0
663680	254454	403	49	0
663681	254489	403	49	0
663682	254524	403	49	0
663683	254559	403	49	0
663684	254595	403	49	0
663685	254632	403	49	0
663686	254671	403	49	0
663687	254709	403	49	0
663688	254744	403	49	0
663689	254779	403	49	0
663690	254818	403	49	0
663691	254852	403	49	0
663692	254885	403	49	0
663693	254919	403	49	0
663694	254953	403	49	0
663695	254988	403	49	0
663696	255021	403	49	0
663697	255056	403	49	0
663698	255092	403	49	0
663699	255127	403	49	0
663700	255165	403	49	0
663701	255203	403	49	0
663702	255237	403	49	0
663703	255274	403	49	0
663704	255312	403	49	0
663705	255345	403	49	0
663706	255381	403	49	0
663707	255415	403	49	0
663708	255448	403	49	0
663709	255482	403	49	0
663710	255517	403	49	0
663711	255552	403	49	0
663712	255588	403	49	0
663713	255626	403	49	0
663714	255663	403	49	0
663715	255697	403	49	0
663716	255733	403	49	0
663717	255768	403	49	0
663718	255807	403	49	0
663719	255842	403	49	0
663720	255876	403	49	0
663721	255910	402	49	0
663722	255945	402	49	0
663723	255978	402	49	0
663724	256017	402	49	0
663725	256054	402	49	0
663726	256088	402	49	0
663727	256121	402	49	0
663728	256155	402	48	0
663729	256188	402	48	0
663730	256221	402	48	0
663731	256254	402	48	0
663732	256289	402	48	0
663733	256325	402	48	0
663734	256362	402	48	0
663735	256397	402	48	0
663736	256432	401	48	0
663737	256469	400	47	0
663738	256505	400	47	0
663739	256543	400	47	0
663740	256583	399	46	0
663741	256624	398	46	0
663742	256661	397	45	0
663743	256698	396	45	0
663744	256737	396	44	0
663745	256775	395	43	0
663746	256812	394	42	0
663747	256849	393	42	0
663748	256883	392	41	0
663749	256916	392	40	0
663750	256949	391	39	0
663751	256983	390	39	0
663752	257018	388	38	0
663753	257053	388	38	0
663754	257095	386	37	0
663755	257134	385	37	0
663756	257168	385	36	0
663757	257209	383	35	0
663758	257245	383	34	0
663759	257281	381	34	0
663760	257315	380	33	0
663761	257350	379	32	0
663762	257385	378	33	0
663763	257420	377	32	0
663764	257455	377	31	0
663765	257490	376	30	0
663766	257525	374	30	0
663767	257562	373	30	0
663768	257597	373	30	0
663769	257632	371	30	0
663770	257668	370	28	0
663771	257703	370	28	0
663772	257739	369	28	0
663773	257777	368	28	0
663774	257818	368	27	0
663775	257851	366	27	0
663776	257885	365	27	0
663777	257919	364	26	0
663778	257953	363	25	0
663779	257986	362	24	0
663780	258020	361	24	0
663781	258056	360	23	0
663782	258093	360	23	0
663783	258129	358	22	0
663784	258167	357	22	0
663785	258206	355	21	0
663786	258241	354	20	0
663787	258278	354	20	0
663788	258311	353	21	0
663789	258344	353	21	0
663790	258384	352	20	0
663791	258418	352	20	0
663792	258452	352	20	0
663793	258487	352	20	0
663794	258522	351	20	0
663795	258557	351	20	0
663796	258592	351	20	0
663797	258629	351	20	0
663798	258667	351	20	0
663799	258706	348	19	0
663800	258744	347	18	0
663801	258805	345	18	0
663802	258840	343	17	0
663803	258878	342	17	0
663804	258916	341	16	0
663805	258951	338	14	0
663806	258987	337	14	0
663807	259022	336	14	0
663808	259058	334	13	0
663809	259097	334	13	0
663810	259132	334	13	0
663811	259168	333	13	0
663812	259204	331	12	0
663813	259241	331	12	0
663814	259279	331	12	0
663815	259313	331	12	0
663816	259347	331	12	0
663817	259380	331	12	0
663818	259413	331	13	0
663819	259449	331	13	0
663820	259483	331	13	0
663821	259518	331	13	0
663822	259554	330	13	0
663823	259590	330	13	0
663824	259629	330	13	0
663825	259664	330	13	0
663826	259718	330	13	0
663827	259780	329	13	0
663828	259821	329	13	0
663829	259857	328	12	0
663830	259892	327	12	0
663831	259926	327	12	0
663832	259962	326	12	0
663833	259996	326	11	0
663834	260031	325	10	0
663835	260065	325	10	0
663836	260101	324	10	0
663837	260135	323	10	0
663838	260172	323	10	0
663839	260208	323	10	0
663840	260245	323	10	0
663841	260279	322	10	0
663842	260312	322	9	0
663843	260346	322	9	0
663844	260385	321	9	0
663845	260420	321	8	0
663846	260453	320	8	0
663847	260487	320	8	0
663848	260521	319	8	0
663849	260554	319	8	0
663850	260588	319	8	0
663851	260623	319	8	0
663852	260657	319	8	0
663853	260693	319	9	0
663854	260759	319	10	0
663855	260820	319	11	0
663856	260854	319	13	0
663857	260890	319	13	0
663858	260924	319	13	0
663859	260957	319	14	0
663860	260991	319	14	0
663861	261026	319	15	0
663862	261061	320	15	0
663863	261104	318	17	0
663864	261144	318	17	0
663865	261184	317	18	0
663866	261218	317	19	0
663867	261261	317	20	0
663868	261296	316	21	0
663869	261332	316	21	0
663870	261367	317	21	0
663871	261404	318	21	0
663872	261440	317	22	0
663873	261474	317	23	0
663874	261508	317	23	0
663875	261541	317	24	0
663876	261584	318	24	0
663877	261620	317	26	0
663878	261654	317	26	0
663879	261687	317	27	0
663880	261722	317	29	0
663881	261759	317	30	0
663882	261797	317	30	0
663883	261835	317	31	0
663884	261871	316	32	0
663885	261906	316	33	0
663886	261941	315	35	0
663887	261984	315	36	0
663888	262017	314	36	0
663889	262054	314	36	0
663890	262087	314	36	0
663891	262120	314	36	0
663892	262157	314	37	0
663893	262190	314	37	0
663894	262224	314	38	0
663895	262260	314	40	0
663896	262294	314	40	0
663897	262331	314	41	0
663898	262367	314	42	0
663899	262408	313	44	0
663900	262444	312	46	0
663901	262480	311	48	0
663902	262515	311	50	0
663903	262549	310	51	0
663904	262582	309	54	0
663905	262615	309	55	0
663906	262649	308	57	0
663907	262682	308	58	0
663908	262716	307	60	0
663909	262751	307	61	0
663910	262818	306	63	0
663911	262857	304	67	0
663912	262893	305	67	0
663913	262928	303	70	0
663914	262962	302	71	0
663915	262998	301	73	0
663916	263034	301	75	0
663917	263072	300	76	0
663918	263106	298	80	0
663919	263140	297	81	0
663920	263188	296	82	0
663921	263221	296	84	0
663922	263261	295	86	0
663923	263294	295	87	0
663924	263330	295	88	0
663925	263366	293	90	0
663926	263404	292	92	0
663927	263440	292	92	0
663928	263473	292	94	0
663929	263508	291	95	0
663930	263546	291	96	0
663931	263584	291	97	0
663932	263617	290	99	0
663933	263650	290	99	0
663934	263684	288	102	0
663935	263718	288	102	0
663936	263753	288	102	0
663937	263791	288	102	0
663938	263827	288	103	0
663939	263862	288	103	0
663940	263900	287	104	0
663941	263935	287	104	0
663942	263984	287	104	0
663943	264017	287	104	0
663944	264053	287	104	0
663945	264087	286	105	0
663946	264122	286	105	0
663947	264157	286	106	0
663948	264192	285	108	0
663949	264229	285	108	0
663950	264264	284	108	0
663951	264302	283	109	0
663952	264336	282	111	0
663953	264384	281	112	0
663954	264418	280	113	0
663955	264452	279	114	0
663956	264486	278	116	0
663957	264519	276	118	0
663958	264553	276	118	0
663959	264586	274	120	0
663960	264620	273	121	0
663961	264654	272	122	0
663962	264688	271	123	0
663963	264722	270	124	0
663964	264758	270	125	0
663965	264793	268	126	0
663966	264830	266	127	0
663967	264867	266	127	0
663968	264915	265	128	0
663969	264964	263	128	0
663970	265005	260	128	0
663971	265040	259	128	0
663972	265074	256	127	0
663973	265109	254	126	0
663974	265144	253	126	0
663975	265184	251	126	0
663976	265220	250	125	0
663977	265254	250	125	0
663978	265287	248	125	0
663979	265322	248	124	0
663980	265357	247	124	0
663981	265392	247	124	0
663982	265428	246	124	0
663983	265463	247	124	0
663984	265502	247	124	0
663985	265536	247	124	0
663986	265584	247	124	0
663987	265617	247	124	0
663988	265652	247	124	0
663989	265685	247	124	0
663990	265719	247	124	0
663991	265753	247	124	0
663992	265786	247	124	0
663993	265824	247	124	0
663994	265860	247	124	0
663995	265900	247	124	0
663996	265938	247	124	0
663997	265983	247	124	0
663998	266018	247	124	0
663999	266052	247	124	0
664000	266084	247	124	0
664001	266118	247	124	0
664002	266153	247	124	0
664003	266188	247	124	0
664004	266223	247	124	0
664005	266258	247	124	0
664006	266294	247	124	0
664007	266335	247	124	0
664008	266385	247	124	0
664009	266420	247	124	0
664010	266453	247	124	0
664011	266488	247	124	0
664012	266523	247	124	0
664013	266565	247	124	0
664014	266602	247	124	0
664015	266640	247	124	0
664016	266673	247	124	0
664017	266706	247	124	0
664018	266740	247	124	0
664019	266783	247	124	0
664020	266816	247	124	0
664021	266852	247	124	0
664022	266887	247	124	0
664023	266922	247	124	0
664024	266956	247	124	0
664025	266991	247	124	0
664026	267026	247	124	0
664027	267061	247	124	0
664028	267097	246	125	0
664029	267133	245	125	0
664030	267168	245	125	0
664031	267204	245	125	0
664032	267240	245	125	0
664033	267278	245	125	0
664034	267313	245	125	0
664035	267348	245	125	0
664036	267382	245	125	0
664037	267417	245	125	0
664038	267451	245	125	0
664039	267489	245	125	0
664040	267525	245	125	0
664041	267565	245	125	0
664042	267598	245	125	0
664043	267633	245	125	0
664044	267669	245	125	0
664045	267707	245	125	0
664046	267748	245	125	0
664047	267781	245	125	0
664048	267814	245	125	0
664049	267850	245	125	0
664050	267885	245	125	0
664051	267926	245	125	0
664052	267961	245	125	0
664053	267996	245	125	0
664054	268046	244	125	0
664055	268083	244	125	0
664056	268122	244	125	0
664057	268161	244	125	0
664058	268198	244	125	0
664059	268236	244	125	0
664060	268273	245	125	0
664061	268314	245	125	0
664062	268352	245	125	0
664063	268391	245	125	0
664064	268425	245	125	0
664065	268460	245	125	0
664066	268495	245	125	0
664067	268531	245	125	0
664068	268567	245	125	0
664069	268604	245	125	0
664070	268646	245	125	0
664071	268688	245	125	0
664072	268735	245	125	0
664073	268769	245	125	0
664074	268804	245	125	0
664075	268839	245	125	0
664076	268876	245	125	0
664077	268914	245	125	0
664078	268949	245	125	0
664079	268984	245	125	0
664080	269019	245	125	0
664081	269054	245	125	0
664082	269089	245	125	0
664083	269125	245	125	0
664084	269162	245	125	0
664085	269197	245	125	0
664086	269232	245	125	0
664087	269269	245	125	0
664088	269312	245	125	0
664089	269345	245	125	0
664090	269380	245	125	0
664091	269414	245	125	0
664092	269447	245	125	0
664093	269482	245	125	0
664094	269517	245	125	0
664095	269553	245	125	0
664096	269592	245	125	0
664097	269627	245	125	0
664098	269664	245	125	0
664099	269710	245	125	0
664100	269745	245	125	0
664101	269782	245	125	0
664102	269819	245	125	0
664103	269852	245	125	0
664104	269888	245	125	0
664105	269925	245	125	0
664106	269960	245	125	0
664107	269993	245	125	0
664108	270028	245	125	0
664109	270063	245	125	0
664110	270099	245	125	0
664111	270144	245	125	0
664112	270178	245	125	0
664113	270212	245	125	0
664114	270245	245	125	0
664115	270278	245	125	0
664116	270312	245	125	0
664117	270347	245	125	0
664118	270385	245	125	0
664119	270418	245	125	0
664120	270453	245	125	0
664121	270488	245	125	0
664122	270523	245	125	0
664123	270558	245	125	0
664124	270593	245	125	0
664125	270629	245	125	0
664126	270665	245	125	0
664127	270703	245	125	0
664128	270737	245	125	0
664129	270784	244	125	0
664130	270818	243	125	0
664131	270854	243	125	0
664132	270889	243	125	0
664133	270924	243	125	0
664134	270960	242	125	0
664135	270995	242	124	0
664136	271031	240	123	0
