frame	time	x	y	burst
35323	228322	235	79	3
35324	228366	235	79	3
35325	228401	235	79	3
35326	228435	235	79	3
35327	228470	235	79	3
35328	228506	235	79	3
35329	228549	235	79	3
35330	228586	235	79	3
35331	228622	235	79	3
35332	228657	235	79	3
35333	228692	235	79	3
35334	228727	235	79	3
35335	228766	235	79	3
35336	228800	235	79	3
35337	228834	235	79	3
35338	228866	235	79	3
35339	228899	235	79	3
35340	228934	235	79	3
35341	228969	235	79	3
35342	229004	235	79	3
35343	229041	235	79	3
35344	229074	235	79	3
35345	229107	235	79	3
35346	229142	235	79	3
35347	229176	235	79	3
35348	229218	235	79	3
35349	229250	235	79	3
35350	229286	235	79	3
35351	229324	235	79	3
35352	229364	235	79	3
35353	229398	235	79	3
35354	229433	235	79	3
35355	229477	235	79	3
35356	229516	235	79	3
35357	229553	235	79	3
35358	229587	235	79	3
35359	229623	235	79	3
35360	229660	235	79	3
35361	229697	235	79	3
35362	229731	235	79	3
35363	229766	235	79	3
35364	229802	235	79	3
35365	229834	235	79	3
35366	229867	235	79	3
35367	229901	235	79	3
35368	229935	235	79	3
35369	229971	235	79	3
35370	230004	235	79	3
35371	230037	235	79	3
35372	230070	235	79	3
35373	230105	235	79	3
35374	230140	235	79	3
35375	230175	235	79	3
35376	230210	235	79	3
35377	230244	235	79	3
35378	230281	235	79	3
35379	230317	235	79	3
35380	230366	235	79	3
35381	230399	235	79	3
35382	230434	235	79	3
35383	230469	235	79	3
35384	230504	235	79	3
35385	230538	234	80	3
35386	230570	234	80	3
35387	230603	234	80	3
35388	230636	234	80	3
35389	230671	234	80	3
35390	230706	234	80	3
35391	230743	234	80	3
35392	230775	234	80	3
35393	230808	234	80	3
35394	230841	234	80	3
35395	230876	234	80	3
35396	230911	234	80	3
35397	230946	234	80	3
35398	230984	234	80	3
35399	231021	234	80	3
35400	231056	234	80	3
35401	231091	234	80	3
35402	231123	234	80	3
35403	231164	234	80	3
35404	231198	234	80	3
35405	231234	234	80	3
35406	231269	234	80	3
35407	231304	234	80	3
35408	231340	234	80	3
35409	231375	234	80	3
35410	231410	234	80	3
35411	231444	234	80	3
35412	231483	234	80	3
35413	231518	234	80	3
35414	231568	234	80	3
35415	231601	234	80	3
35416	231633	234	80	3
35417	231668	234	80	3
35418	231703	234	80	3
35419	231738	234	80	3
35420	231773	234	80	3
35421	231806	234	80	3
35422	231839	234	80	3
35423	231876	234	80	3
35424	231913	234	80	3
35425	231949	234	80	3
35426	231985	234	80	3
35427	232019	234	80	3
35428	232054	234	80	3
35429	232093	234	80	3
35430	232129	234	80	3
35431	232162	234	80	3
35432	232195	234	80	3
35433	232229	234	80	3
35434	232263	234	80	3
35435	232298	234	80	3
35436	232334	234	80	3
35437	232368	234	80	3
35438	232401	234	80	3
35439	232435	234	80	3
35440	232468	234	80	3
35441	232506	234	80	3
35442	232542	234	80	3
35443	232578	234	80	3
35444	232621	234	80	3
35445	232654	234	80	3
35446	232689	234	80	3
35447	232722	234	80	3
35448	232764	234	80	3
35449	232798	234	80	3
35450	232833	234	80	3
35451	232868	234	80	3
35452	232903	234	80	3
35453	232939	234	80	3
35454	232971	234	80	3
35455	233004	234	80	3
35456	233038	234	80	3
35457	233074	234	80	3
35458	233116	234	80	3
35459	233165	234	80	3
35460	233199	234	80	3
35461	233233	234	80	3
35462	233265	234	80	3
35463	233299	234	80	3
35464	233333	234	80	3
35465	233369	234	80	3
35466	233406	234	80	3
35467	233439	234	80	3
35468	233473	234	80	3
35469	233515	234	80	3
35470	233550	234	80	3
35471	233585	234	80	3
35472	233619	234	80	3
35473	233657	234	80	3
35474	233693	234	80	3
35475	233728	234	80	3
35476	233763	234	80	3
35477	233798	234	80	3
35478	233833	234	80	3
35479	233868	234	80	3
35480	233901	234	80	3
35481	233935	234	80	3
35482	233969	234	80	3
35483	234003	234	80	3
35484	234037	234	80	3
35485	234072	234	80	3
35486	234107	234	80	3
35487	234141	234	80	3
35488	234173	234	80	3
35489	234207	234	80	3
35490	234243	234	80	3
35491	234279	234	80	3
35492	234317	234	80	3
35493	234366	234	80	3
35494	234401	234	80	3
35495	234434	234	80	3
35496	234468	234	80	3
35497	234503	234	80	3
35498	234539	234	80	3
35499	234574	234	80	3
35500	234609	234	80	3
35501	234644	234	80	3
35502	234682	234	80	3
35503	234718	234	80	3
35504	234764	234	80	3
35505	234798	234	80	3
35506	234832	234	80	3
35507	234866	234	80	3
35508	234900	234	80	3
35509	234935	234	80	3
35510	234969	234	80	3
35511	235002	234	80	3
35512	235034	234	80	3
35513	235068	234	80	3
35514	235102	234	80	3
35515	235138	234	80	3
35516	235173	234	80	3
35517	235207	234	80	3
35518	235239	234	80	3
35519	235272	234	80	3
35520	235307	234	80	3
35521	235343	234	80	3
35522	235378	234	80	3
35523	235414	234	80	3
35524	235453	234	80	3
35525	235489	234	80	3
35526	235522	234	80	3
35527	235565	234	80	3
35528	235600	234	80	3
35529	235635	234	80	3
35530	235670	234	80	3
35531	235704	234	80	3
35532	235736	234	80	3
35533	235769	234	80	3
35534	235805	234	80	3
35535	235841	234	80	3
35536	235875	234	80	3
35537	235912	234	80	3
35538	235948	234	80	3
35539	235982	234	80	3
35540	236014	234	80	3
35541	236049	234	80	3
35542	236084	234	80	3
35543	236124	234	80	3
35544	236160	234	80	3
35545	236195	234	80	3
35546	236230	234	80	3
35547	236263	234	80	3
35548	236296	234	80	3
35549	236329	234	80	3
35550	236366	234	80	3
35551	236401	234	80	3
35552	236434	234	80	3
35553	236468	234	80	3
35554	236500	234	80	3
35555	236533	234	80	3
35556	236569	234	80	3
35557	236604	234	80	3
35558	236640	234	80	3
35559	236676	234	80	3
35560	236709	234	80	3
35561	236743	234	80	3
35562	236776	234	80	3
35563	236812	234	80	3
35564	236848	234	80	3
35565	236882	234	80	3
35566	236917	234	80	3
35567	236955	234	80	3
35568	236992	234	80	3
35569	237027	234	80	3
35570	237060	234	80	3
35571	237093	234	80	3
35572	237127	234	80	3
35573	237165	234	80	3
35574	237201	234	80	3
35575	237233	234	80	3
35576	237266	234	80	3
35577	237300	234	80	3
35578	237336	234	80	3
35579	237371	234	80	3
35580	237406	234	80	3
35581	237442	234	80	3
35582	237478	234	80	3
35583	237512	234	80	3
35584	237550	234	80	3
35585	237582	234	80	3
35586	237619	234	80	3
35587	237654	234	80	3
35588	237693	234	80	3
35589	237728	234	80	3
35590	237763	234	80	3
35591	237798	234	80	3
35592	237832	234	80	3
35593	237864	234	80	3
35594	237897	234	80	3
35595	237931	234	80	3
35596	237968	234	80	3
35597	238000	234	80	3
35598	238033	234	80	3
35599	238067	234	80	3
35600	238102	234	80	3
35601	238137	234	80	3
35602	238172	234	80	3
35603	238208	234	80	3
35604	238241	234	80	3
35605	238274	234	80	3
35606	238307	234	80	3
35607	238342	234	80	3
35608	238377	234	80	3
35609	238412	234	80	3
35610	238447	234	80	3
35611	238482	234	80	3
35612	238515	234	80	3
35613	238557	234	80	3
35614	238591	234	80	3
35615	238625	234	80	3
35616	238660	234	80	3
35617	238696	234	80	3
35618	238731	234	80	3
35619	238767	234	80	3
35620	238801	234	80	3
35621	238833	234	80	3
35622	238866	234	80	3
35623	238901	234	80	3
35624	238935	234	80	3
35625	238967	234	80	3
35626	239000	234	80	3
35627	239034	234	80	3
35628	239069	234	80	3
35629	239104	234	80	3
35630	239138	234	80	3
35631	239171	234	80	3
35632	239203	234	80	3
35633	239241	234	80	3
35634	239274	234	80	3
35635	239309	234	80	3
35636	239347	234	80	3
35637	239389	234	80	3
35638	239423	234	80	3
35639	239458	234	80	3
35640	239492	234	80	3
35641	239527	234	80	3
35642	239568	234	80	3
35643	239602	234	80	3
35644	239635	234	80	3
35645	239667	234	80	3
35646	239700	234	80	3
35647	239733	234	80	3
35648	239768	234	80	3
35649	239803	234	80	3
35650	239838	234	80	3
35651	239872	234	80	3
35652	239905	234	80	3
35653	239937	234	80	3
35654	239973	234	80	3
35655	240005	234	80	3
35656	240039	234	80	3
35657	240071	234	80	3
35658	240113	234	80	3
35659	240156	234	80	3
35660	240190	234	80	3
35661	240225	234	80	3
35662	240259	234	80	3
35663	240293	234	79	3
35664	240328	235	79	3
35665	240369	235	79	3
35666	240402	235	79	3
35667	240435	235	79	3
35668	240468	235	79	3
35669	240503	234	79	3
35670	240538	234	79	3
35671	240573	234	79	3
35672	240610	234	78	3
35673	240644	234	78	3
35674	240677	234	78	3
35675	240712	233	78	3
35676	240745	231	78	3
35677	240779	231	77	3
35678	240822	228	76	3
35679	240860	228	76	3
35680	240894	228	75	3
35681	240929	226	75	3
35682	240967	225	75	3
35683	241000	225	75	3
35684	241039	225	75	3
35685	241074	224	75	3
35686	241109	224	75	3
35687	241145	224	75	3
35688	241180	221	75	3
35689	241215	221	75	3
35690	241251	221	75	3
35691	241284	221	75	3
35692	241318	220	76	3
35693	241362	220	76	3
35694	241395	220	76	3
35695	241428	220	76	3
35696	241461	220	76	3
35697	241497	220	76	3
35698	241532	220	76	3
35699	241569	220	76	3
35700	241602	220	76	3
35701	241634	220	76	3
35702	241668	220	76	3
35703	241703	220	76	3
35704	241738	220	76	3
35705	241783	220	76	3
35706	241821	220	76	3
35707	241855	220	76	3
35708	241895	220	75	3
35709	241928	220	75	3
35710	241966	220	75	3
35711	242001	221	75	3
35712	242036	221	75	3
35713	242071	221	75	3
35714	242105	221	75	3
35715	242137	220	75	3
35716	242170	220	75	3
35717	242204	220	75	3
35718	242238	220	75	3
35719	242274	220	75	3
35720	242307	219	74	3
35721	242339	218	73	3
35722	242375	218	73	3
35723	242410	218	73	3
35724	242445	218	72	3
35725	242481	218	71	3
35726	242514	218	70	3
35727	242547	218	69	3
35728	242582	218	68	3
35729	242621	217	67	3
35730	242655	217	65	3
35731	242687	217	65	3
35732	242722	217	65	3
35733	242768	217	64	3
35734	242801	216	63	3
35735	242834	215	61	3
35736	242869	215	61	3
35737	242904	214	60	3
35738	242939	214	60	3
35739	242974	214	59	3
35740	243008	213	59	3
35741	243041	213	58	3
35742	243074	213	58	3
35743	243108	213	58	3
35744	243144	213	58	3
35745	243179	212	57	3
35746	243212	212	57	3
35747	243246	212	56	3
35748	243279	212	55	3
35749	243314	212	55	3
35750	243350	212	55	3
35751	243387	211	54	3
35752	243422	210	53	3
35753	243456	210	53	3
35754	243489	208	52	3
35755	243522	208	53	3
35756	243565	208	53	3
35757	243599	208	53	3
35758	243634	207	52	3
35759	243669	207	52	3
35760	243704	206	52	3
35761	243740	205	51	3
35762	243772	205	51	3
35763	243805	205	51	3
35764	243838	204	51	3
35765	243874	203	51	3
35766	243909	203	50	3
35767	243944	202	49	3
35768	243980	202	49	3
35769	244013	202	49	3
35770	244049	202	49	3
35771	244083	202	49	3
35772	244120	201	48	3
35773	244157	200	48	3
35774	244194	199	47	3
35775	244227	199	46	3
35776	244260	198	46	3
35777	244295	198	45	3
35778	244330	198	45	3
35779	244368	198	45	3
35780	244402	198	44	3
35781	244434	196	43	3
35782	244469	196	43	3
35783	244504	196	43	3
35784	244539	196	43	3
35785	244574	196	43	3
35786	244608	196	43	3
35787	244641	197	44	3
35788	244675	197	43	3
35789	244709	197	43	3
35790	244745	197	42	3
35791	244781	197	42	3
35792	244813	197	41	3
35793	244846	197	40	3
35794	244881	198	39	3
35795	244916	198	38	3
35796	244953	198	36	3
35797	244991	198	35	3
35798	245026	198	32	3
35799	245060	197	31	3
35800	245092	197	29	3
35801	245125	197	28	3
35802	245166	197	27	3
35803	245201	197	25	3
35804	245234	197	24	3
35805	245268	197	24	3
35806	245304	196	23	3
35807	245336	196	23	3
35808	245371	196	23	3
35809	245404	196	23	3
35810	245441	196	23	3
35811	245476	196	23	3
35812	245511	196	23	3
35813	245547	196	23	3
35814	245581	196	24	3
35815	245614	195	24	3
35816	245647	195	24	3
35817	245683	195	24	3
35818	245718	195	24	3
35819	245756	195	24	3
35820	245793	195	25	3
35821	245829	195	26	3
35822	245864	195	26	3
35823	245897	195	26	3
35824	245933	195	27	3
35825	245966	195	28	3
35826	246001	195	28	3
35827	246036	196	28	3
35828	246072	196	29	3
35829	246105	196	29	3
35830	246138	196	29	3
35831	246171	196	30	3
35832	246206	197	30	3
35833	246242	197	31	3
35834	246276	196	32	3
35835	246312	197	32	3
35836	246347	197	33	3
35837	246380	197	33	3
35838	246424	197	34	3
35839	246460	197	35	3
35840	246495	197	36	3
35841	246530	197	37	3
35842	246563	197	37	3
35843	246596	198	38	3
35844	246631	198	39	3
35845	246666	198	39	3
35846	246709	198	39	3
35847	246742	198	39	3
35848	246777	198	39	3
35849	246812	198	40	3
35850	246847	198	40	3
35851	246881	198	40	3
35852	246914	198	40	3
35853	246958	198	40	3
35854	246991	198	40	3
35855	247023	198	40	3
35856	247058	198	40	3
35857	247093	199	40	3
35858	247133	199	39	3
35859	247168	199	39	3
35860	247203	199	39	3
35861	247238	200	39	3
35862	247274	199	40	3
35863	247306	199	40	3
35864	247340	199	40	3
35865	247373	199	40	3
35866	247407	198	40	3
35867	247442	198	40	3
35868	247478	198	40	3
35869	247513	198	40	3
35870	247547	198	40	3
35871	247579	198	40	3
35872	247613	198	40	3
35873	247649	198	40	3
35874	247684	198	40	3
35875	247722	198	40	3
35876	247759	198	40	3
35877	247793	198	40	3
35878	247829	198	40	3
35879	247861	198	40	3
35880	247894	198	40	3
35881	247934	198	40	3
35882	247967	198	40	3
35883	248002	198	40	3
35884	248037	198	40	3
35885	248072	198	40	3
35886	248106	198	40	3
35887	248138	198	40	3
35888	248171	198	40	3
35889	248206	198	40	3
35890	248241	198	40	3
35891	248276	198	40	3
35892	248312	198	40	3
35893	248348	198	40	3
35894	248390	198	40	3
35895	248425	198	40	3
35896	248462	198	40	3
35897	248497	198	40	3
35898	248532	198	40	3
35899	248566	198	40	3
35900	248601	198	40	3
35901	248634	198	40	3
35902	248667	198	40	3
35903	248704	198	40	3
35904	248738	198	40	3
35905	248771	198	40	3
35906	248805	198	40	3
35907	248837	198	40	3
35908	248870	198	40	3
35909	248905	198	40	3
35910	248940	198	40	3
35911	248975	198	40	3
35912	249009	198	40	3
35913	249042	198	40	3
35914	249075	198	40	3
35915	249109	198	40	3
35916	249144	198	40	3
35917	249180	198	40	3
35918	249212	198	40	3
35919	249245	198	40	3
35920	249279	198	40	3
35921	249325	198	40	3
35922	249362	198	40	3
35923	249394	198	40	3
35924	249429	198	40	3
35925	249464	198	40	3
35926	249499	198	40	3
35927	249536	198	40	3
35928	249569	198	40	3
35929	249603	198	40	3
35930	249637	198	40	3
35931	249672	198	40	3
35932	249707	198	40	3
35933	249742	198	40	3
35934	249776	198	40	3
35935	249809	198	40	3
35936	249843	198	40	3
35937	249880	198	40	3
35938	249916	198	40	3
35939	249951	198	40	3
35940	249986	198	40	3
35941	250024	198	40	3
35942	250061	199	40	3
35943	250096	199	40	3
35944	250130	199	40	3
35945	250163	199	40	3
35946	250197	199	40	3
35947	250231	199	40	3
35948	250263	199	40	3
35949	250296	199	40	3
35950	250334	199	40	3
35951	250370	199	40	3
35952	250405	199	40	3
35953	250440	199	40	3
35954	250475	199	40	3
35955	250510	199	40	3
35956	250544	199	40	3
35957	250577	199	40	3
35958	250610	199	40	3
35959	250646	199	40	3
35960	250684	199	40	3
35961	250733	199	40	3
35962	250767	199	40	3
35963	250801	199	40	3
35964	250836	199	40	3
35965	250871	199	40	3
35966	250907	199	40	3
35967	250952	199	40	3
35968	250991	199	40	3
35969	251023	199	40	3
35970	251057	199	40	3
35971	251091	199	40	3
35972	251134	199	40	3
35973	251171	199	40	3
35974	251204	199	40	3
35975	251239	199	40	3
35976	251274	199	40	3
35977	251309	199	40	3
35978	251347	199	40	3
35979	251382	199	40	3
35980	251420	199	40	3
35981	251457	199	40	3
35982	251492	199	40	3
35983	251533	199	40	3
35984	251566	199	40	3
35985	251601	199	40	3
35986	251633	199	40	3
35987	251667	199	40	3
35988	251700	198	41	3
35989	251734	198	40	3
35990	251770	198	40	3
35991	251805	198	40	3
35992	251841	198	40	3
35993	251875	198	40	3
35994	251912	198	40	3
35995	251946	198	40	3
35996	251990	198	40	3
35997	252025	198	40	3
35998	252061	198	40	3
35999	252097	198	40	3
36000	252133	198	40	3
36001	252165	198	40	3
36002	252198	198	40	3
36003	252231	198	40	3
36004	252274	198	40	3
36005	252313	198	40	3
36006	252346	198	40	3
36007	252381	198	40	3
36008	252426	198	40	3
36009	252462	198	40	3
36010	252496	198	40	3
36011	252531	198	40	3
36012	252566	198	40	3
36013	252602	198	40	3
36014	252634	198	40	3
36015	252667	198	40	3
36016	252703	198	40	3
36017	252739	198	40	3
36018	252774	198	40	3
36019	252809	198	40	3
36020	252844	198	40	3
36021	252878	198	40	3
36022	252910	198	40	3
36023	252945	198	40	3
36024	252980	198	40	3
36025	253017	198	40	3
36026	253054	198	40	3
36027	253089	198	40	3
36028	253134	198	40	3
36029	253166	198	40	3
36030	253201	198	40	3
36031	253236	198	40	3
36032	253271	198	40	3
36033	253304	198	40	3
36034	253338	198	40	3
36035	253371	198	40	3
36036	253408	198	40	3
36037	253443	198	40	3
36038	253479	198	40	3
36039	253516	198	40	3
36040	253551	198	40	3
36041	253587	198	40	3
36042	253629	198	40	3
36043	253664	198	40	3
36044	253697	198	40	3
36045	253730	198	40	3
36046	253765	198	40	3
36047	253801	198	40	3
36048	253836	198	40	3
36049	253872	198	40	3
36050	253905	198	40	3
36051	253937	198	40	3
36052	253971	198	40	3
36053	254004	198	40	3
36054	254039	198	40	3
36055	254074	198	40	3
36056	254108	198	40	3
36057	254140	198	40	3
36058	254174	198	40	3
36059	254209	198	40	3
36060	254244	198	40	3
36061	254282	198	40	3
36062	254317	198	40	3
36063	254355	198	40	3
36064	254389	198	40	3
36065	254427	198	40	3
36066	254462	198	40	3
36067	254495	198	40	3
36068	254529	198	40	3
36069	254563	198	40	3
36070	254597	198	40	3
36071	254632	198	40	3
36072	254666	198	40	3
36073	254698	198	40	3
36074	254734	198	40	3
36075	254768	198	40	3
36076	254802	198	40	3
36077	254836	198	40	3
36078	254872	198	40	3
36079	254904	198	40	3
36080	254937	198	40	3
36081	254970	198	40	3
36082	255006	198	40	3
36083	255051	198	40	3
36084	255086	198	40	3
36085	255133	198	40	3
36086	255168	198	40	3
36087	255201	198	40	3
36088	255233	198	40	3
36089	255268	198	40	3
36090	255303	198	40	3
36091	255339	198	40	3
36092	255373	198	40	3
36093	255407	198	40	3
36094	255440	198	40	3
36095	255485	198	40	3
36096	255534	198	40	3
36097	255568	198	40	3
36098	255602	198	40	3
36099	255636	198	40	3
36100	255670	198	40	3
36101	255703	198	40	3
36102	255736	198	40	3
36103	255769	198	40	3
36104	255805	198	40	3
36105	255841	198	40	3
36106	255875	198	40	3
36107	255911	198	40	3
36108	255947	198	40	3
36109	255979	198	40	3
36110	256012	198	40	3
36111	256046	198	40	3
36112	256095	198	40	3
36113	256130	198	40	3
36114	256162	198	40	3
36115	256195	198	40	3
36116	256230	198	40	3
36117	256265	198	40	3
36118	256300	198	40	3
36119	256337	198	40	3
36120	256373	198	40	3
36121	256405	198	40	3
36122	256438	198	40	3
36123	256471	198	40	3
36124	256506	198	40	3
36125	256541	198	40	3
36126	256576	198	40	3
36127	256610	198	40	3
36128	256644	198	40	3
36129	256678	198	40	3
36130	256714	198	41	3
36131	256748	198	41	3
36132	256783	198	40	3
36133	256819	198	40	3
36134	256855	198	40	3
36135	256893	198	40	3
36136	256928	198	41	3
36137	256962	198	41	3
36138	256995	198	41	3
36139	257030	198	40	3
36140	257065	198	40	3
36141	257100	198	40	3
36142	257137	198	41	3
36143	257170	198	41	3
36144	257204	198	40	3
36145	257239	198	40	3
36146	257273	198	40	3
36147	257308	198	40	3
36148	257346	198	40	3
36149	257389	199	40	3
36150	257424	198	41	3
36151	257459	198	41	3
36152	257494	198	41	3
36153	257534	198	40	3
36154	257567	198	40	3
36155	257603	198	41	3
36156	257636	198	41	3
36157	257669	198	41	3
36158	257703	198	41	3
36159	257738	198	41	3
36160	257773	198	40	3
36161	257809	198	40	3
36162	257844	198	40	3
36163	257880	199	40	3
36164	257916	198	41	3
36165	257949	198	41	3
36166	257982	198	41	3
36167	258018	198	41	3
36168	258052	198	40	3
36169	258087	198	40	3
36170	258125	199	40	3
36171	258161	199	40	3
36172	258194	199	40	3
36173	258227	199	40	3
36174	258262	199	40	3
36175	258296	199	40	3
36176	258339	199	40	3
36177	258372	199	40	3
36178	258405	198	41	3
36179	258437	198	41	3
36180	258470	198	41	3
36181	258504	198	40	3
36182	258539	198	40	3
36183	258574	198	40	3
36184	258610	198	40	3
36185	258645	198	40	3
36186	258678	198	40	3
36187	258714	199	40	3
36188	258750	198	41	3
36189	258786	198	41	3
36190	258820	198	41	3
36191	258857	198	40	3
36192	258895	198	41	3
36193	258930	198	40	3
36194	258962	199	40	3
36195	258995	198	40	3
36196	259030	198	40	3
36197	259066	198	40	3
36198	259109	198	40	3
36199	259143	198	40	3
36200	259178	198	41	3
36201	259213	198	41	3
36202	259249	198	41	3
36203	259282	198	40	3
36204	259316	198	40	3
36205	259353	198	40	3
36206	259392	198	40	3
36207	259425	198	41	3
36208	259459	198	41	3
36209	259493	198	41	3
36210	259533	198	40	3
36211	259567	198	40	3
36212	259603	198	40	3
36213	259635	198	40	3
36214	259669	198	40	3
36215	259701	198	40	3
36216	259736	198	40	3
36217	259771	198	40	3
36218	259806	198	40	3
36219	259842	198	40	3
36220	259882	198	40	3
36221	259918	198	40	3
36222	259953	198	40	3
36223	259986	198	40	3
36224	260020	198	40	3
36225	260054	198	40	3
36226	260091	198	40	3
36227	260126	198	40	3
36228	260161	198	40	3
36229	260196	198	41	3
36230	260232	198	41	3
36231	260264	198	40	3
36232	260297	198	40	3
36233	260334	198	40	3
36234	260367	198	40	3
36235	260402	198	40	3
36236	260436	198	40	3
36237	260469	198	40	3
36238	260505	198	40	3
36239	260538	198	40	3
36240	260571	198	40	3
36241	260606	198	40	3
36242	260642	198	40	3
36243	260676	198	40	3
36244	260717	198	40	3
36245	260753	198	40	3
36246	260787	198	40	3
36247	260823	198	40	3
36248	260861	198	40	3
36249	260897	198	40	3
36250	260930	198	40	3
36251	260963	198	40	3
36252	260996	198	40	3
36253	261031	198	40	3
36254	261066	198	40	3
36255	261101	198	40	3
36256	261137	198	40	3
36257	261171	198	40	3
36258	261207	198	40	3
36259	261243	198	40	3
36260	261278	198	40	3
36261	261314	198	40	3
36262	261350	198	40	3
36263	261388	198	40	3
36264	261423	198	40	3
36265	261458	198	40	3
36266	261491	198	40	3
36267	261534	198	40	3
36268	261567	198	40	3
36269	261601	198	40	3
36270	261635	198	40	3
36271	261667	198	40	3
36272	261703	198	40	3
36273	261735	198	40	3
36274	261768	198	40	3
36275	261810	198	40	3
36276	261844	198	40	3
36277	261878	198	40	3
36278	261914	198	40	3
36279	261949	198	40	3
36280	261985	198	40	3
36281	262020	198	40	3
36282	262056	198	40	3
36283	262093	198	40	3
36284	262130	198	40	3
36285	262167	198	40	3
36286	262201	198	40	3
36287	262235	198	40	3
36288	262268	198	40	3
36289	262303	198	40	3
36290	262339	198	40	3
36291	262373	198	40	3
36292	262407	198	40	3
36293	262439	198	40	3
36294	262472	198	40	3
36295	262507	198	40	3
36296	262543	198	40	3
36297	262578	198	40	3
36298	262614	198	40	3
36299	262651	198	40	3
36300	262687	198	40	3
36301	262733	198	40	3
36302	262767	198	40	3
36303	262800	198	40	3
36304	262834	198	40	3
36305	262869	198	40	3
36306	262905	198	40	3
36307	262939	198	40	3
36308	262972	198	40	3
36309	263005	198	40	3
36310	263041	198	40	3
36311	263076	199	40	3
36312	263112	199	40	3
36313	263148	199	40	3
36314	263183	199	40	3
36315	263219	198	40	3
36316	263255	198	40	3
36317	263293	198	40	3
36318	263326	198	40	3
36319	263361	198	40	3
36320	263394	198	41	3
36321	263427	198	40	3
36322	263462	198	40	3
36323	263497	198	40	3
36324	263535	198	40	3
36325	263570	198	40	3
36326	263603	198	40	3
36327	263636	199	40	3
36328	263670	199	40	3
36329	263705	199	40	3
36330	263740	199	40	3
36331	263776	199	40	3
36332	263811	199	40	3
36333	263844	199	40	3
36334	263878	199	40	3
36335	263916	199	40	3
36336	263960	199	40	3
36337	263996	199	40	3
36338	264030	199	40	3
36339	264065	199	40	3
36340	264099	199	40	3
36341	264131	199	40	3
36342	264167	199	40	3
36343	264202	199	40	3
36344	264237	199	40	3
36345	264273	199	40	3
36346	264306	199	40	3
36347	264340	199	40	3
36348	264373	199	40	3
36349	264406	199	40	3
36350	264443	199	40	3
36351	264478	199	40	3
36352	264514	199	40	3
36353	264550	199	40	3
36354	264589	199	40	3
36355	264623	199	40	3
36356	264657	199	40	3
36357	264690	199	40	3
36358	264734	199	40	3
36359	264767	199	40	3
36360	264801	199	40	3
36361	264836	199	40	3
36362	264871	199	40	3
36363	264906	199	40	3
36364	264942	199	40	3
36365	264976	199	40	3
36366	265009	199	40	3
36367	265043	199	40	3
36368	265078	199	40	3
36369	265114	199	40	3
36370	265150	199	40	3
36371	265185	199	40	3
36372	265221	199	40	3
36373	265255	199	40	3
36374	265294	199	40	3
36375	265330	199	40	3
36376	265363	199	40	3
36377	265398	199	40	3
36378	265433	199	40	3
36379	265468	199	40	3
36380	265504	199	40	3
36381	265538	199	40	3
36382	265571	199	40	3
36383	265604	199	40	3
36384	265638	199	40	3
36385	265673	199	40	3
36386	265708	199	40	3
36387	265753	199	40	3
36388	265789	199	40	3
36389	265825	199	40	3
36390	265858	199	40	3
36391	265892	199	40	3
36392	265932	199	40	3
36393	265968	199	40	3
36394	266002	199	40	3
36395	266035	199	40	3
36396	266067	199	40	3
36397	266100	199	40	3
36398	266135	198	40	3
36399	266170	198	40	3
36400	266206	198	40	3
36401	266242	198	40	3
36402	266277	198	40	3
36403	266314	198	40	3
36404	266346	198	40	3
36405	266379	198	40	3
36406	266414	198	40	3
36407	266450	198	40	3
36408	266493	198	40	3
36409	266526	198	40	3
36410	266561	198	40	3
36411	266596	198	40	3
36412	266632	198	40	3
36413	266664	198	40	3
36414	266698	198	40	3
36415	266734	198	40	3
36416	266769	198	40	3
36417	266804	198	40	3
36418	266840	198	40	3
36419	266875	198	40	3
36420	266910	198	40	3
36421	266945	198	40	3
36422	266981	198	40	3
36423	267015	198	40	3
36424	267053	198	40	3
36425	267089	198	40	3
36426	267134	198	40	3
36427	267169	198	40	3
36428	267202	198	40	3
36429	267235	198	40	3
36430	267269	198	40	3
36431	267304	198	40	3
36432	267340	198	40	3
36433	267374	198	40	3
36434	267408	198	40	3
36435	267441	198	40	3
36436	267475	198	40	3
36437	267510	198	40	3
36438	267545	198	40	3
36439	267580	198	40	3
36440	267615	198	40	3
36441	267652	198	40	3
36442	267690	198	40	3
36443	267725	198	40	3
36444	267759	198	40	3
36445	267794	198	40	3
36446	267826	198	40	3
36447	267862	198	40	3
36448	267897	198	40	3
36449	267934	198	40	3
36450	267969	198	40	3
36451	268004	198	40	3
36452	268038	198	40	3
36453	268070	198	40	3
36454	268103	198	40	3
36455	268139	198	40	3
36456	268174	198	40	3
36457	268210	198	40	3
36458	268254	198	40	3
36459	268289	198	40	3
36460	268338	198	40	3
36461	268371	198	40	3
36462	268403	198	40	3
36463	268437	198	40	3
36464	268472	198	40	3
36465	268507	198	40	3
36466	268542	198	40	3
36467	268576	198	40	3
36468	268610	198	40	3
36469	268645	198	40	3
36470	268683	198	40	3
36471	268718	198	40	3
36472	268753	198	40	3
36473	268787	198	40	3
36474	268823	198	40	3
36475	268861	198	40	3
36476	268897	198	40	3
36477	268932	198	40	3
36478	268967	198	40	3
36479	269002	198	40	3
36480	269036	198	40	3
36481	269069	198	40	3
36482	269102	198	40	3
36483	269137	198	40	3
36484	269170	198	40	3
36485	269206	198	40	3
36486	269238	198	40	3
36487	269271	198	40	3
