frame	time	x	y	burst
195527	232501	380	92	0
195528	232535	380	92	0
195529	232577	382	92	0
195530	232611	383	92	0
195531	232647	383	92	0
195532	232683	383	92	0
195533	232720	383	92	0
195534	232765	383	92	0
195535	232802	383	92	0
195536	232837	383	92	0
195537	232870	383	92	0
195538	232906	383	92	0
195539	232943	383	93	0
195540	232979	383	93	0
195541	233014	383	93	0
195542	233049	383	94	0
195543	233085	383	95	0
195544	233121	383	96	0
195545	233157	383	97	0
195546	233198	382	97	0
195547	233235	382	99	0
195548	233271	382	101	0
195549	233306	382	102	0
195550	233342	382	103	0
195551	233381	382	104	0
195552	233417	382	104	0
195553	233451	382	104	0
195554	233485	382	104	0
195555	233522	382	104	0
195556	233568	382	104	0
195557	233606	382	104	0
195558	233639	383	105	0
195559	233672	383	105	0
195560	233709	383	105	0
195561	233749	383	105	0
195562	233784	384	106	0
195563	233820	383	106	0
195564	233857	383	106	0
195565	233901	383	107	0
195566	233941	383	107	0
195567	233975	384	109	0
195568	234009	384	109	0
195569	234043	384	109	0
195570	234078	384	109	0
195571	234112	383	108	0
195572	234148	383	109	0
195573	234182	383	108	0
195574	234219	383	108	0
195575	234255	383	108	0
195576	234291	383	109	0
195577	234334	383	109	0
195578	234371	383	109	0
195579	234407	383	109	0
195580	234441	383	109	0
195581	234475	383	109	0
195582	234511	383	109	0
195583	234549	383	109	0
195584	234583	383	109	0
195585	234618	383	109	0
195586	234651	383	109	0
195587	234686	383	109	0
195588	234721	383	109	0
195589	234769	383	109	0
195590	234805	383	109	0
195591	234839	383	109	0
195592	234872	383	110	0
195593	234906	383	110	0
195594	234945	383	110	0
195595	234981	383	110	0
195596	235015	383	110	0
195597	235051	383	110	0
195598	235088	383	110	0
195599	235126	383	109	0
195600	235169	383	109	0
195601	235205	383	109	0
195602	235238	383	109	0
195603	235272	383	109	0
195604	235308	383	109	0
195605	235347	383	109	0
195606	235383	383	109	0
195607	235419	383	109	0
195608	235455	383	110	0
195609	235500	383	110	0
195610	235538	383	110	0
195611	235573	383	109	0
195612	235606	383	109	0
195613	235643	383	109	0
195614	235679	383	109	0
195615	235715	383	109	0
195616	235750	383	109	0
195617	235786	383	109	0
195618	235822	383	109	0
195619	235857	383	109	0
195620	235891	383	109	0
195621	235926	383	109	0
195622	235969	383	109	0
195623	236005	383	110	0
195624	236038	383	109	0
195625	236072	383	109	0
195626	236108	383	109	0
195627	236147	383	109	0
195628	236182	383	109	0
195629	236217	383	109	0
195630	236253	383	109	0
195631	236298	383	109	0
195632	236337	383	109	0
195633	236371	383	109	0
195634	236406	383	109	0
195635	236439	383	109	0
195636	236475	383	109	0
195637	236510	383	109	0
195638	236548	383	110	0
195639	236581	383	110	0
195640	236615	383	109	0
195641	236648	383	109	0
195642	236685	383	109	0
195643	236722	383	109	0
195644	236763	397	123	0
195645	236801	408	142	0
195646	236837	417	155	0
195647	236870	419	154	0
195648	236906	419	154	0
195649	236945	419	154	0
195650	236981	419	153	0
195651	237017	419	153	0
195652	237053	419	153	0
195653	237090	420	153	0
195654	237127	420	153	0
195655	237166	420	153	0
195656	237203	420	153	0
195657	237239	420	153	0
195658	237276	420	153	0
195659	237322	420	153	0
195660	237356	420	153	0
195661	237389	421	152	0
195662	237425	422	152	0
195663	237459	425	150	0
195664	237496	426	149	0
195665	237530	428	149	0
195666	237569	429	148	0
195667	237606	432	147	0
195668	237642	432	148	0
195669	237678	433	148	0
195670	237715	433	148	0
195671	237751	435	149	0
195672	237788	435	150	0
195673	237824	435	151	0
195674	237861	435	153	0
195675	237905	435	154	0
195676	237941	435	155	0
195677	237975	434	158	0
195678	238011	434	162	0
195679	238048	434	164	0
195680	238085	434	165	0
195681	238121	432	168	0
195682	238157	431	171	0
195683	238194	430	173	0
195684	238230	429	175	0
195685	238265	428	177	0
195686	238342	427	179	0
195687	238380	425	187	0
195688	238414	424	189	0
195689	238449	424	192	0
195690	238490	424	194	0
195691	238525	423	197	0
195692	238559	421	200	0
195693	238593	421	203	0
195694	238629	421	203	0
195695	238665	421	205	0
195696	238703	421	206	0
195697	238738	421	207	0
195698	238771	421	209	0
195699	238805	421	210	0
195700	238839	420	212	0
195701	238873	420	213	0
195702	238908	421	214	0
195703	238945	422	216	0
195704	238978	423	217	0
195705	239011	424	219	0
195706	239045	424	220	0
195707	239079	424	221	0
195708	239113	424	222	0
195709	239147	424	222	0
195710	239183	424	222	0
195711	239222	423	222	0
195712	239257	422	222	0
195713	239298	421	222	0
195714	239343	419	222	0
195715	239386	417	223	0
195716	239438	413	225	0
195717	239474	412	224	0
195718	239509	410	223	0
195719	239543	407	223	0
195720	239577	405	222	0
195721	239611	404	220	0
195722	239645	400	221	0
195723	239686	400	220	0
195724	239722	400	219	0
195725	239756	399	219	0
195726	239791	399	218	0
195727	239836	398	218	0
195728	239872	397	218	0
195729	239906	395	218	0
195730	239939	395	218	0
195731	239974	395	218	0
195732	240009	395	218	0
195733	240047	395	218	0
195734	240085	395	218	0
195735	240124	395	218	0
195736	240162	395	218	0
195737	240204	395	218	0
195738	240240	395	218	0
195739	240273	396	218	0
195740	240306	396	218	0
195741	240339	397	218	0
195742	240372	397	219	0
195743	240406	397	220	0
195744	240440	397	222	0
195745	240474	398	224	0
195746	240509	397	226	0
195747	240547	398	227	0
195748	240583	398	229	0
195749	240619	396	232	0
195750	240654	396	235	0
195751	240701	395	238	0
195752	240737	395	239	0
195753	240771	395	244	0
195754	240805	394	247	0
195755	240838	394	248	0
195756	240874	394	251	0
195757	240908	393	252	0
195758	240944	393	255	0
195759	240978	392	257	0
195760	241012	392	259	0
195761	241046	392	261	0
195762	241083	391	264	0
195763	241117	391	265	0
195764	241162	391	268	0
195765	241199	390	270	0
195766	241235	390	271	0
195767	241269	388	277	0
195768	241302	388	279	0
195769	241345	388	280	0
195770	241378	388	282	0
195771	241413	386	283	0
195772	241446	386	284	0
195773	241479	385	284	0
195774	241516	385	285	0
195775	241558	385	285	0
195776	241592	386	285	0
195777	241629	386	285	0
195778	241664	386	285	0
195779	241699	386	284	0
195780	241744	386	284	0
195781	241778	386	285	0
195782	241836	386	285	0
195783	241912	386	285	0
195784	241947	386	284	0
195785	241981	386	284	0
195786	242021	387	284	0
195787	242074	388	283	0
195788	242111	390	283	0
195789	242146	391	283	0
195790	242181	393	284	0
195791	242221	394	284	0
195792	242266	396	285	0
195793	242321	398	287	0
195794	242358	400	288	0
195795	242400	402	290	0
195796	242434	403	291	0
195797	242468	403	292	0
195798	242502	403	292	0
195799	242545	403	293	0
195800	242580	402	292	0
195801	242614	401	293	0
195802	242647	401	292	0
195803	242682	400	292	0
195804	242716	398	292	0
195805	242753	397	292	0
195806	242800	395	292	0
195807	242835	392	292	0
195808	242869	390	291	0
195809	242902	387	291	0
195810	242945	384	291	0
195811	242978	382	291	0
195812	243011	381	291	0
195813	243045	380	291	0
195814	243079	377	292	0
195815	243113	375	292	0
195816	243148	374	292	0
195817	243182	371	294	0
195818	243217	370	294	0
195819	243256	368	294	0
195820	243293	365	295	0
195821	243327	364	295	0
195822	243366	361	296	0
195823	243401	359	297	0
195824	243438	357	298	0
195825	243474	356	298	0
195826	243508	354	298	0
195827	243543	353	298	0
195828	243581	353	298	0
195829	243624	352	298	0
195830	243661	352	296	0
195831	243698	352	296	0
195832	243745	353	293	0
195833	243780	353	292	0
195834	243814	354	290	0
195835	243851	354	287	0
195836	243885	354	285	0
195837	243919	355	283	0
195838	243953	354	280	0
195839	243997	353	278	0
195840	244032	353	275	0
195841	244066	352	271	0
195842	244100	350	268	0
195843	244144	350	265	0
195844	244178	349	264	0
195845	244212	349	261	0
195846	244246	347	258	0
195847	244279	346	256	0
195848	244312	346	255	0
195849	244345	345	253	0
195850	244378	346	252	0
195851	244412	345	250	0
195852	244444	345	248	0
195853	244480	344	247	0
195854	244514	344	245	0
195855	244546	344	242	0
195856	244580	344	240	0
195857	244615	343	239	0
195858	244648	343	236	0
195859	244682	343	235	0
195860	244716	342	232	0
195861	244758	342	231	0
195862	244796	342	229	0
195863	244832	341	226	0
195864	244865	340	223	0
195865	244898	340	222	0
195866	244944	339	222	0
195867	244977	338	220	0
195868	245010	338	219	0
195869	245043	338	218	0
195870	245077	338	218	0
195871	245111	339	218	0
195872	245144	340	218	0
195873	245177	340	219	0
195874	245211	341	220	0
195875	245245	343	219	0
195876	245279	343	219	0
195877	245313	345	219	0
195878	245345	347	219	0
195879	245379	348	220	0
195880	245413	350	221	0
195881	245446	350	222	0
195882	245479	352	224	0
195883	245512	353	225	0
195884	245545	353	226	0
195885	245579	354	227	0
195886	245613	354	228	0
195887	245647	354	230	0
195888	245681	355	232	0
195889	245716	356	233	0
195890	245749	358	235	0
195891	245783	358	237	0
195892	245821	360	238	0
195893	245856	360	238	0
195894	245894	363	240	0
195895	245935	364	240	0
195896	245969	367	243	0
195897	246003	371	244	0
195898	246039	371	244	0
195899	246073	371	244	0
195900	246107	373	245	0
195901	246145	374	244	0
195902	246178	374	244	0
195903	246211	375	243	0
195904	246245	376	243	0
195905	246279	376	243	0
195906	246313	377	241	0
195907	246347	377	241	0
195908	246381	378	239	0
195909	246415	380	236	0
195910	246454	380	235	0
195911	246490	380	234	0
195912	246526	381	232	0
195913	246561	383	229	0
195914	246598	383	228	0
195915	246635	384	227	0
195916	246672	386	225	0
195917	246706	387	224	0
195918	246741	388	223	0
195919	246775	388	222	0
195920	246809	389	220	0
195921	246843	390	220	0
195922	246877	390	220	0
195923	246911	390	219	0
195924	246945	391	218	0
195925	246979	393	216	0
195926	247013	393	215	0
195927	247046	396	213	0
195928	247079	397	213	0
195929	247112	399	210	0
195930	247146	400	209	0
195931	247180	401	207	0
195932	247214	403	206	0
195933	247248	405	205	0
195934	247285	407	204	0
195935	247320	409	202	0
195936	247354	410	201	0
195937	247388	412	200	0
195938	247422	413	200	0
195939	247457	415	199	0
195940	247494	417	199	0
195941	247527	419	199	0
195942	247567	420	199	0
195943	247601	422	199	0
195944	247635	423	198	0
195945	247669	425	197	0
195946	247702	425	196	0
195947	247745	426	195	0
195948	247779	428	194	0
195949	247812	429	193	0
195950	247845	429	192	0
195951	247878	429	192	0
195952	247912	430	191	0
195953	247946	430	191	0
195954	247981	430	190	0
195955	248015	430	190	0
195956	248050	428	190	0
195957	248086	428	188	0
195958	248121	428	187	0
195959	248154	427	184	0
195960	248188	426	183	0
195961	248222	426	181	0
195962	248257	425	179	0
195963	248295	425	177	0
195964	248334	425	175	0
195965	248369	424	174	0
195966	248403	422	171	0
195967	248437	421	169	0
195968	248470	421	168	0
195969	248504	421	165	0
195970	248544	421	164	0
195971	248579	420	162	0
195972	248613	420	160	0
195973	248647	420	158	0
195974	248682	420	157	0
195975	248722	420	156	0
195976	248761	420	156	0
195977	248797	420	156	0
195978	248833	420	155	0
195979	248867	420	155	0
195980	248901	420	155	0
195981	248946	422	153	0
195982	248981	423	152	0
195983	249014	424	150	0
195984	249048	424	149	0
195985	249084	425	148	0
195986	249121	426	146	0
195987	249157	426	145	0
195988	249194	427	145	0
195989	249231	428	143	0
195990	249266	428	143	0
195991	249300	428	144	0
195992	249345	428	145	0
195993	249378	427	145	0
195994	249413	427	145	0
195995	249447	426	145	0
195996	249482	425	145	0
195997	249516	424	145	0
195998	249551	422	144	0
195999	249586	422	145	0
196000	249627	420	143	0
196001	249666	417	142	0
196002	249701	414	139	0
196003	249746	413	139	0
196004	249781	411	138	0
196005	249814	409	136	0
196006	249847	408	135	0
196007	249881	406	134	0
196008	249914	405	133	0
196009	249948	404	132	0
196010	249982	403	131	0
196011	250018	401	129	0
196012	250054	400	128	0
196013	250095	399	127	0
196014	250146	397	123	0
196015	250182	395	122	0
196016	250223	393	119	0
196017	250263	392	117	0
196018	250304	391	115	0
196019	250340	388	110	0
196020	250374	387	108	0
196021	250408	386	107	0
196022	250442	385	104	0
196023	250476	384	102	0
196024	250510	382	101	0
196025	250547	381	99	0
196026	250581	380	97	0
196027	250613	378	94	0
196028	250646	377	92	0
196029	250680	376	90	0
196030	250716	375	88	0
196031	250750	374	86	0
196032	250784	374	84	0
196033	250818	372	82	0
196034	250861	372	81	0
196035	250896	371	81	0
196036	250945	370	81	0
196037	250978	370	80	0
196038	251013	369	79	0
196039	251046	369	78	0
196040	251081	368	78	0
196041	251115	367	76	0
196042	251150	366	75	0
196043	251191	365	74	0
196044	251226	364	71	0
196045	251263	362	69	0
196046	251297	362	67	0
196047	251344	359	63	0
196048	251379	359	62	0
196049	251413	357	59	0
196050	251446	356	56	0
196051	251480	356	55	0
196052	251514	354	53	0
196053	251548	353	50	0
196054	251582	352	49	0
196055	251616	351	46	0
196056	251654	350	45	0
196057	251687	349	43	0
196058	251723	348	40	0
196059	251758	347	38	0
196060	251798	346	36	0
196061	251833	345	34	0
196062	251869	344	32	0
196063	251911	344	30	0
196064	251949	342	25	0
196065	251990	342	23	0
196066	252041	340	20	0
196067	252084	340	17	0
196068	252135	340	14	0
196069	252178	339	11	0
196070	252215	339	9	0
196071	252255	339	7	0
196072	252297	339	7	0
196073	252335	339	7	0
196074	252370	339	7	0
196075	252403	339	7	0
196076	252437	339	7	0
196077	252470	339	7	0
196078	252504	338	7	0
196079	252566	339	9	0
196080	252601	339	9	0
196081	252637	338	9	0
196082	252673	338	9	0
196083	252707	338	10	0
196084	252741	338	10	0
196085	252778	338	10	0
196086	252812	338	11	0
196087	252847	337	11	0
196088	252885	338	13	0
196089	252929	338	13	0
196090	252965	337	13	0
196091	253008	337	14	0
196092	253045	335	13	0
196093	253078	335	13	0
196094	253112	335	13	0
196095	253145	335	13	0
196096	253179	332	12	0
196097	253213	332	12	0
196098	253248	332	13	0
196099	253283	332	13	0
196100	253318	332	13	0
196101	253355	332	12	0
196102	253397	332	12	0
196103	253432	330	12	0
196104	253472	328	12	0
196105	253507	327	12	0
196106	253543	326	12	0
196107	253579	325	12	0
196108	253614	325	12	0
196109	253653	325	12	0
196110	253687	323	12	0
196111	253726	323	12	0
196112	253771	323	11	0
196113	253808	323	11	0
196114	253843	323	10	0
196115	253877	324	10	0
196116	253911	324	9	0
196117	253946	324	9	0
196118	253980	324	8	0
196119	254016	324	7	0
196120	254054	325	7	0
196121	254089	325	7	0
196122	254125	326	8	0
196123	254160	326	9	0
196124	254198	326	9	0
196125	254231	326	9	0
196126	254267	327	9	0
196127	254304	328	8	0
196128	254338	329	8	0
196129	254406	329	8	0
196130	254455	329	8	0
196131	254496	329	10	0
196132	254545	328	10	0
196133	254604	328	11	0
196134	254639	328	12	0
196135	254673	326	11	0
196136	254716	326	11	0
196137	254755	325	11	0
196138	254796	324	12	0
196139	254856	324	12	0
196140	254894	321	11	0
196141	254928	320	11	0
196142	254962	319	11	0
196143	254998	316	11	0
196144	255033	315	11	0
196145	255070	314	10	0
196146	255107	312	9	0
196147	255141	308	7	0
196148	255175	307	7	0
196149	255213	305	7	0
196150	255251	305	8	0
196151	255295	306	9	0
196152	255344	306	9	0
196153	255379	306	10	0
196154	255413	306	10	0
196155	255449	307	10	0
196156	255482	308	10	0
196157	255516	307	12	0
196158	255550	308	12	0
196159	255585	307	13	0
196160	255624	307	14	0
196161	255658	307	15	0
196162	255695	306	16	0
196163	255729	306	16	0
196164	255763	307	16	0
196165	255803	307	17	0
196166	255839	306	18	0
196167	255873	305	20	0
196168	255907	306	22	0
196169	255941	306	23	0
196170	255977	307	24	0
196171	256012	306	26	0
196172	256046	305	28	0
196173	256082	305	30	0
196174	256118	305	32	0
196175	256155	304	34	0
196176	256194	304	36	0
196177	256237	303	39	0
196178	256274	303	40	0
196179	256309	301	45	0
196180	256343	301	48	0
196181	256380	301	49	0
196182	256417	300	52	0
196183	256461	300	55	0
196184	256498	299	56	0
196185	256545	298	61	0
196186	256578	298	64	0
196187	256612	297	67	0
196188	256646	297	68	0
196189	256679	295	71	0
196190	256713	294	74	0
196191	256747	294	76	0
196192	256781	294	78	0
196193	256821	293	81	0
196194	256855	292	84	0
196195	256892	291	86	0
196196	256927	291	88	0
196197	256968	290	91	0
196198	257007	289	93	0
196199	257042	287	97	0
196200	257076	286	98	0
196201	257110	284	100	0
196202	257147	284	103	0
196203	257181	283	104	0
196204	257223	282	107	0
196205	257258	281	109	0
196206	257294	279	112	0
196207	257329	279	113	0
196208	257365	277	116	0
196209	257402	276	118	0
196210	257450	275	120	0
196211	257490	274	124	0
196212	257539	272	126	0
196213	257577	270	129	0
196214	257611	267	132	0
196215	257649	267	133	0
196216	257685	266	134	0
196217	257720	264	136	0
196218	257757	262	138	0
196219	257798	262	138	0
196220	257834	259	141	0
196221	257871	257	142	0
196222	257907	255	144	0
196223	257941	252	147	0
196224	257975	251	149	0
196225	258009	249	150	0
196226	258043	248	151	0
196227	258077	247	153	0
196228	258117	245	154	0
196229	258151	241	157	0
196230	258186	241	157	0
196231	258221	239	158	0
196232	258256	237	160	0
196233	258293	235	161	0
196234	258329	232	164	0
196235	258366	231	164	0
196236	258402	230	166	0
196237	258436	225	170	0
196238	258469	225	171	0
196239	258506	223	173	0
196240	258544	222	173	0
196241	258579	219	176	0
196242	258613	217	177	0
196243	258647	216	178	0
196244	258684	216	179	0
196245	258725	214	180	0
196246	258768	214	182	0
196247	258802	213	184	0
196248	258836	210	187	0
196249	258870	209	188	0
196250	258904	209	189	0
196251	258944	210	189	0
196252	258984	209	191	0
196253	259019	207	193	0
196254	259053	206	195	0
196255	259095	205	196	0
196256	259132	203	199	0
196257	259168	203	200	0
196258	259201	200	203	0
196259	259235	199	204	0
196260	259270	196	206	0
196261	259304	195	208	0
196262	259344	194	209	0
196263	259379	193	211	0
196264	259413	193	212	0
196265	259446	191	214	0
196266	259480	190	215	0
196267	259513	189	217	0
196268	259547	188	218	0
196269	259581	188	219	0
196270	259617	188	220	0
196271	259653	186	222	0
196272	259688	186	223	0
196273	259738	184	225	0
196274	259774	182	226	0
196275	259808	182	227	0
196276	259851	180	228	0
196277	259885	178	230	0
196278	259926	177	230	0
196279	259962	173	232	0
196280	259999	174	232	0
196281	260034	173	233	0
196282	260068	171	235	0
196283	260101	170	236	0
196284	260146	170	237	0
196285	260180	171	237	0
196286	260213	170	239	0
196287	260247	170	240	0
196288	260281	170	241	0
196289	260315	172	242	0
196290	260349	173	244	0
196291	260384	174	245	0
196292	260421	175	246	0
196293	260457	176	248	0
196294	260493	177	250	0
196295	260529	178	252	0
196296	260569	179	254	0
196297	260605	180	256	0
196298	260640	180	258	0
196299	260674	182	263	0
196300	260707	183	266	0
196301	260748	183	268	0
196302	260782	184	271	0
196303	260817	186	274	0
196304	260856	186	276	0
196305	260891	186	277	0
196306	260926	187	280	0
196307	260961	187	282	0
196308	261000	189	284	0
196309	261037	190	287	0
196310	261072	191	288	0
196311	261106	193	293	0
196312	261141	193	294	0
196313	261174	194	297	0
196314	261207	196	300	0
196315	261240	196	303	0
196316	261275	197	305	0
196317	261309	197	307	0
196318	261344	198	310	0
196319	261378	199	312	0
196320	261411	199	315	0
196321	261444	200	316	0
196322	261478	201	319	0
196323	261515	201	321	0
196324	261549	202	323	0
196325	261590	202	325	0
196326	261624	203	327	0
196327	261661	203	329	0
196328	261696	204	331	0
196329	261744	206	335	0
196330	261778	206	336	0
196331	261811	207	338	0
196332	261844	208	341	0
196333	261877	209	342	0
196334	261911	209	344	0
196335	261944	209	345	0
196336	261978	209	347	0
196337	262014	209	348	0
196338	262048	210	351	0
196339	262082	210	351	0
196340	262117	210	352	0
196341	262150	212	353	0
196342	262184	212	354	0
196343	262218	212	354	0
196344	262252	212	354	0
196345	262286	213	355	0
196346	262326	213	355	0
196347	262361	215	357	0
196348	262397	216	357	0
196349	262432	216	358	0
196350	262466	219	361	0
196351	262502	219	362	0
196352	262544	220	363	0
196353	262578	220	364	0
196354	262611	219	364	0
196355	262644	219	366	0
196356	262677	220	367	0
196357	262711	220	367	0
196358	262745	220	368	0
196359	262779	220	368	0
196360	262813	222	370	0
196361	262845	222	370	0
196362	262887	221	370	0
196363	262922	221	371	0
196364	262956	221	371	0
196365	262990	220	372	0
196366	263024	219	372	0
196367	263058	219	373	0
196368	263093	218	374	0
196369	263136	217	376	0
196370	263171	216	379	0
196371	263205	216	380	0
196372	263238	216	382	0
196373	263272	216	383	0
196374	263306	216	384	0
196375	263344	216	385	0
196376	263378	216	386	0
196377	263411	216	386	0
196378	263444	216	386	0
196379	263477	216	386	0
196380	263511	216	386	0
196381	263545	217	386	0
196382	263578	217	386	0
196383	263612	218	387	0
196384	263650	219	387	0
196385	263685	220	389	0
196386	263718	221	390	0
196387	263751	222	391	0
196388	263784	223	392	0
196389	263818	224	394	0
196390	263852	225	395	0
196391	263886	226	396	0
196392	263918	227	398	0
196393	263952	228	399	0
196394	263986	229	400	0
196395	264031	230	402	0
196396	264065	232	404	0
196397	264099	233	407	0
196398	264145	235	409	0
196399	264180	236	411	0
196400	264213	236	412	0
196401	264247	237	413	0
196402	264280	238	415	0
196403	264313	238	416	0
196404	264346	238	416	0
196405	264379	238	417	0
196406	264413	238	418	0
196407	264447	238	419	0
196408	264481	237	419	0
196409	264515	237	421	0
196410	264549	236	422	0
196411	264582	236	424	0
196412	264616	236	425	0
196413	264650	235	427	0
196414	264684	235	429	0
196415	264718	235	431	0
196416	264752	234	432	0
196417	264788	234	434	0
196418	264822	234	435	0
196419	264856	234	436	0
196420	264891	234	437	0
196421	264927	235	438	0
196422	264960	235	439	0
196423	264993	235	439	0
196424	265027	235	439	0
196425	265062	235	438	0
196426	265095	235	438	0
196427	265131	235	438	0
196428	265168	235	438	0
196429	265202	235	438	0
196430	265235	235	438	0
196431	265269	235	437	0
196432	265323	235	436	0
196433	265356	235	436	0
196434	265390	235	436	0
196435	265424	235	435	0
196436	265459	235	435	0
196437	265494	236	435	0
196438	265530	236	435	0
196439	265565	236	435	0
196440	265601	236	434	0
196441	265634	237	433	0
196442	265667	238	433	0
196443	265701	239	433	0
196444	265746	240	433	0
196445	265781	240	432	0
196446	265814	242	432	0
196447	265847	243	432	0
196448	265880	245	432	0
196449	265913	247	432	0
196450	265946	250	433	0
196451	265980	250	432	0
196452	266014	252	433	0
196453	266053	253	434	0
196454	266086	254	434	0
196455	266121	256	435	0
196456	266155	257	435	0
196457	266189	259	436	0
196458	266223	260	437	0
196459	266257	260	437	0
196460	266291	261	438	0
196461	266326	263	440	0
196462	266359	263	441	0
196463	266396	266	444	0
196464	266443	266	444	0
196465	266477	268	445	0
196466	266531	269	445	0
196467	266566	269	445	0
196468	266615	269	445	0
196469	266648	270	444	0
196470	266681	270	444	0
196471	266726	270	444	0
196472	266762	271	444	0
196473	266800	271	444	0
196474	266834	270	443	0
196475	266868	270	443	0
196476	266902	270	442	0
196477	266945	270	442	0
196478	266978	271	442	0
196479	267013	272	442	0
196480	267047	272	442	0
196481	267081	273	441	0
196482	267115	273	440	0
196483	267149	273	440	0
196484	267187	273	439	0
196485	267228	273	438	0
196486	267264	273	437	0
196487	267298	273	435	0
196488	267345	274	433	0
196489	267378	274	431	0
196490	267412	274	429	0
196491	267445	275	428	0
196492	267478	275	426	0
196493	267511	276	425	0
196494	267545	277	423	0
196495	267579	277	422	0
196496	267615	278	419	0
196497	267649	280	418	0
196498	267683	280	416	0
196499	267717	282	413	0
196500	267751	283	413	0
196501	267788	284	410	0
196502	267821	285	409	0
196503	267861	286	407	0
196504	267894	286	406	0
196505	267935	288	403	0
196506	267970	289	401	0
196507	268005	291	398	0
196508	268038	292	396	0
196509	268071	294	395	0
196510	268104	295	393	0
196511	268145	297	392	0
196512	268179	299	390	0
196513	268213	302	388	0
196514	268246	303	387	0
196515	268280	305	384	0
196516	268314	306	384	0
196517	268348	308	382	0
196518	268382	309	381	0
196519	268416	311	380	0
196520	268450	312	378	0
196521	268485	314	377	0
196522	268518	317	375	0
196523	268552	318	374	0
196524	268587	321	372	0
196525	268620	322	370	0
196526	268654	322	370	0
196527	268688	323	369	0
196528	268730	325	368	0
196529	268766	325	368	0
196530	268801	327	366	0
196531	268835	329	365	0
196532	268869	330	364	0
196533	268902	330	364	0
196534	268946	331	363	0
196535	268981	331	363	0
196536	269014	335	362	0
196537	269047	335	362	0
196538	269080	336	362	0
196539	269113	338	362	0
196540	269147	340	362	0
196541	269181	342	362	0
196542	269215	344	363	0
196543	269249	345	364	0
196544	269283	347	365	0
196545	269317	348	366	0
196546	269350	349	368	0
196547	269384	351	370	0
196548	269418	350	370	0
196549	269452	351	373	0
196550	269486	352	374	0
196551	269520	353	374	0
196552	269554	354	375	0
196553	269590	356	377	0
196554	269625	357	377	0
196555	269662	360	379	0
196556	269698	361	379	0
196557	269744	363	380	0
196558	269779	364	381	0
196559	269836	364	381	0
196560	269882	366	382	0
196561	269918	367	381	0
196562	269952	367	381	0
196563	269986	367	381	0
196564	270020	367	380	0
196565	270054	367	379	0
196566	270088	367	379	0
196567	270123	366	379	0
196568	270156	366	378	0
196569	270190	366	377	0
196570	270224	366	376	0
196571	270258	366	375	0
196572	270293	365	373	0
196573	270326	365	371	0
196574	270362	365	370	0
196575	270398	365	368	0
196576	270433	365	366	0
196577	270466	366	362	0
196578	270499	368	360	0
196579	270545	368	358	0
196580	270578	369	355	0
196581	270613	369	354	0
196582	270647	370	352	0
196583	270680	371	349	0
196584	270713	371	348	0
196585	270747	372	345	0
196586	270781	373	343	0
196587	270816	373	342	0
196588	270851	375	339	0
196589	270894	375	338	0
196590	270928	376	336	0
196591	270963	376	335	0
196592	270998	377	333	0
196593	271033	378	332	0
196594	271069	379	330	0
196595	271105	380	328	0
196596	271139	383	325	0
196597	271173	384	323	0
196598	271206	386	322	0
196599	271240	387	320	0
196600	271274	389	318	0
196601	271308	391	316	0
196602	271345	392	315	0
196603	271378	394	314	0
196604	271411	395	312	0
196605	271445	397	311	0
196606	271479	399	310	0
196608	271549	403	307	0
196609	271584	404	305	0
196610	271618	406	304	0
196611	271663	408	302	0
196612	271698	410	301	0
196613	271745	414	300	0
196614	271781	416	299	0
196615	271814	419	298	0
196616	271850	420	298	0
196617	271883	422	297	0
196618	271917	424	297	0
196619	271957	425	296	0
196620	271993	428	296	0
196621	272029	429	295	0
196622	272065	431	294	0
196623	272101	433	293	0
196624	272145	435	291	0
196625	272178	436	291	0
196626	272213	437	290	0
196627	272246	439	289	0
196628	272280	440	288	0
196629	272314	441	287	0
196630	272348	441	286	0
196631	272386	443	285	0
196632	272421	443	285	0
196633	272455	445	284	0
196634	272491	445	284	0
196635	272527	445	284	0
196636	272569	445	283	0
196637	272606	445	283	0
196638	272641	445	283	0
196639	272677	446	280	0
196640	272710	446	280	0
196641	272744	446	279	0
196642	272777	446	277	0
196643	272811	445	276	0
196644	272844	445	274	0
196645	272877	444	272	0
196646	272911	444	271	0
196647	272945	444	268	0
196648	272979	443	266	0
196649	273013	443	264	0
196650	273050	443	262	0
196651	273083	443	259	0
196652	273116	443	258	0
196653	273149	442	255	0
196654	273183	441	252	0
196655	273218	441	251	0
196656	273253	441	248	0
196657	273287	441	245	0
196658	273320	440	243	0
196659	273353	440	241	0
196660	273387	440	239	0
196661	273421	439	236	0
196662	273455	438	234	0
196663	273489	438	232	0
196664	273523	437	229	0
196665	273558	437	227	0
196666	273599	437	224	0
196667	273634	437	222	0
196668	273673	436	217	0
196669	273707	436	215	0
196670	273746	436	213	0
196671	273782	436	210	0
196672	273820	435	208	0
196673	273853	435	206	0
196674	273888	435	203	0
196675	273922	434	201	0
196676	273957	434	199	0
196677	273991	434	197	0
196678	274026	435	194	0
196679	274062	435	192	0
196680	274098	435	190	0
196681	274152	435	186	0
196682	274188	435	184	0
196683	274222	435	181	0
196684	274257	435	180	0
196685	274291	434	178	0
196686	274326	434	176	0
196687	274362	434	174	0
196688	274400	434	172	0
196689	274434	435	171	0
196690	274468	436	167	0
196691	274501	436	165	0
196692	274545	437	164	0
