frame	time	x	y	burst
66182	229814	341	364	0
66183	229847	341	366	0
66184	229880	342	367	0
66185	229913	342	370	0
66186	229946	342	370	0
66187	229979	343	371	0
66188	230012	344	373	0
66189	230048	344	374	0
66190	230081	345	376	0
66191	230115	346	376	0
66192	230147	346	377	0
66193	230180	347	379	0
66194	230217	347	381	0
66195	230250	348	384	0
66196	230283	348	385	0
66197	230316	347	385	0
66198	230349	347	386	0
66199	230382	347	388	0
66200	230415	346	388	0
66201	230450	345	389	0
66202	230483	345	390	0
66203	230516	344	391	0
66204	230549	343	394	0
66205	230582	343	395	0
66206	230615	342	396	0
66207	230648	341	398	0
66208	230682	340	400	0
66209	230714	340	400	0
66210	230747	339	401	0
66211	230780	338	403	0
66212	230813	338	404	0
66213	230847	337	406	0
66214	230881	335	407	0
66215	230915	334	411	0
66216	230947	334	411	0
66217	230980	333	412	0
66218	231013	333	412	0
66219	231046	332	415	0
66220	231079	332	415	0
66221	231112	332	415	0
66222	231145	331	416	0
66223	231178	331	416	0
66224	231211	330	417	0
66225	231250	330	418	0
66226	231285	329	419	0
66227	231318	328	421	0
66228	231351	327	422	0
66229	231384	326	424	0
66230	231417	325	425	0
66231	231450	325	426	0
66232	231483	324	428	0
66233	231516	324	428	0
66234	231549	322	433	0
66235	231582	322	433	0
66236	231615	321	435	0
66237	231648	321	435	0
66238	231681	320	437	0
66239	231714	319	435	0
66240	231747	320	434	0
66241	231780	320	433	0
66242	231813	320	433	0
66243	231846	320	432	0
66244	231879	320	432	0
66245	231912	321	431	0
66246	231945	322	431	0
66247	231978	322	430	0
66248	232011	323	428	0
66249	232047	323	428	0
66250	232079	323	428	0
66251	232112	324	427	0
66252	232145	324	426	0
66253	232179	324	426	0
66254	232211	324	426	0
66255	232244	325	425	0
66256	232277	325	424	0
66257	232310	326	423	0
66258	232343	327	423	0
66259	232376	327	422	0
66260	232409	327	421	0
66261	232446	327	421	0
66262	232482	329	420	0
66263	232514	329	420	0
66264	232547	330	419	0
66265	232580	330	419	0
66266	232613	331	418	0
66267	232646	331	417	0
66268	232679	332	417	0
66269	232712	332	417	0
66270	232745	332	416	0
66271	232778	332	415	0
66272	232811	333	415	0
66273	232848	333	414	0
66274	232880	333	413	0
66275	232913	333	412	0
66276	232946	333	411	0
66277	232979	333	411	0
66278	233012	333	410	0
66279	233045	333	409	0
66280	233078	333	408	0
66281	233111	333	407	0
66282	233144	333	406	0
66283	233177	333	405	0
66284	233210	333	404	0
66285	233247	333	403	0
66286	233280	333	403	0
66287	233313	333	402	0
66288	233346	333	401	0
66289	233379	333	400	0
66290	233412	334	399	0
66291	233445	334	399	0
66292	233478	335	398	0
66293	233511	335	398	0
66294	233544	336	397	0
66295	233577	338	395	0
66296	233610	338	394	0
66297	233647	339	393	0
66298	233689	340	392	0
66299	233723	340	391	0
66300	233755	341	389	0
66301	233788	342	388	0
66302	233821	342	387	0
66303	233854	343	386	0
66304	233887	344	384	0
66305	233920	345	382	0
66306	233953	345	382	0
66307	233987	347	381	0
66308	234019	347	379	0
66309	234052	348	377	0
66310	234085	348	376	0
66311	234118	349	375	0
66312	234151	349	374	0
66313	234184	350	372	0
66314	234217	350	371	0
66315	234250	350	370	0
66316	234283	351	368	0
66317	234316	351	367	0
66318	234357	352	365	0
66319	234390	352	364	0
66320	234423	353	362	0
66321	234456	353	362	0
66322	234489	354	359	0
66323	234522	354	357	0
66324	234555	354	356	0
66325	234588	354	355	0
66326	234621	354	353	0
66327	234654	355	351	0
66328	234687	355	350	0
66329	234720	356	348	0
66330	234753	356	346	0
66331	234787	356	345	0
66332	234820	356	342	0
66333	234853	356	342	0
66334	234886	355	339	0
66335	234919	355	338	0
66336	234952	355	337	0
66337	234985	354	335	0
66338	235018	354	334	0
66339	235051	353	330	0
66340	235084	353	330	0
66341	235117	352	328	0
66342	235152	351	326	0
66343	235185	350	324	0
66344	235218	349	322	0
66345	235251	349	321	0
66346	235284	348	319	0
66347	235317	347	318	0
66348	235350	346	316	0
66349	235383	345	314	0
66350	235416	345	313	0
66351	235449	343	310	0
66352	235482	342	309	0
66353	235515	342	307	0
66354	235548	341	306	0
66355	235581	340	305	0
66356	235614	339	303	0
66357	235647	338	301	0
66358	235682	337	299	0
66359	235715	336	298	0
66360	235748	336	297	0
66361	235783	334	295	0
66362	235816	333	293	0
66363	235849	333	292	0
66364	235882	332	291	0
66365	235915	332	290	0
66366	235948	331	288	0
66367	235981	330	287	0
66368	236014	328	285	0
66369	236047	327	283	0
66370	236080	327	281	0
66371	236113	326	280	0
66372	236147	325	278	0
66373	236179	324	276	0
66374	236212	323	274	0
66375	236245	323	273	0
66376	236278	322	271	0
66377	236311	322	270	0
66378	236344	320	268	0
66379	236377	320	267	0
66380	236410	319	265	0
66381	236446	318	264	0
66382	236479	317	262	0
66383	236512	317	260	0
66384	236547	316	258	0
66385	236580	315	257	0
66386	236613	315	256	0
66387	236646	314	253	0
66388	236679	313	252	0
66389	236712	312	250	0
66390	236755	311	248	0
66391	236797	310	247	0
66392	236831	309	246	0
66393	236864	309	245	0
66394	236897	308	242	0
66395	236931	307	241	0
66396	236964	307	240	0
66397	237002	306	237	0
66398	237037	305	235	0
66399	237071	304	233	0
66400	237104	302	230	0
66401	237137	301	229	0
66402	237170	301	228	0
66403	237203	301	227	0
66404	237246	300	224	0
66405	237281	299	223	0
66406	237314	299	221	0
66407	237347	298	219	0
66408	237380	298	218	0
66409	237416	298	216	0
66410	237448	297	214	0
66411	237481	296	212	0
66412	237514	295	211	0
66413	237547	295	210	0
66414	237580	294	207	0
66415	237613	293	205	0
66416	237652	292	204	0
66417	237686	292	203	0
66418	237719	291	201	0
66419	237752	290	199	0
66420	237785	289	197	0
66421	237818	289	197	0
66422	237851	288	196	0
66423	237884	287	194	0
66424	237917	286	192	0
66425	237950	285	191	0
66426	237983	285	190	0
66427	238016	284	188	0
66428	238049	283	186	0
66429	238082	282	185	0
66430	238115	282	184	0
66431	238148	281	181	0
66432	238181	280	180	0
66433	238214	280	179	0
66434	238247	279	178	0
66435	238280	278	175	0
66436	238313	276	174	0
66437	238346	276	173	0
66438	238379	275	172	0
66439	238412	274	170	0
66440	238447	273	169	0
66441	238482	272	168	0
66442	238515	271	166	0
66443	238548	270	164	0
66444	238582	269	163	0
66445	238618	269	162	0
66446	238651	268	161	0
66447	238685	267	160	0
66448	238717	266	159	0
66449	238750	264	157	0
66450	238783	264	156	0
66451	238816	262	155	0
66452	238849	261	153	0
66453	238882	260	152	0
66454	238915	260	152	0
66455	238948	259	150	0
66456	238981	258	149	0
66457	239014	257	148	0
66458	239047	257	147	0
66459	239080	256	146	0
66460	239113	255	144	0
66461	239146	253	143	0
66462	239179	253	143	0
66463	239212	252	141	0
66464	239247	251	139	0
66465	239281	251	139	0
66466	239314	250	137	0
66467	239347	250	136	0
66468	239380	249	134	0
66469	239413	249	133	0
66470	239446	248	131	0
66471	239479	248	130	0
66472	239512	247	129	0
66473	239545	246	127	0
66474	239578	246	125	0
66475	239611	245	123	0
66476	239648	245	122	0
66477	239680	244	120	0
66478	239713	244	119	0
66479	239746	243	117	0
66480	239779	243	115	0
66481	239812	242	112	0
66482	239845	242	110	0
66483	239878	242	110	0
66484	239911	241	107	0
66485	239944	241	106	0
66486	239977	241	105	0
66487	240010	240	101	0
66488	240047	240	100	0
66489	240081	239	98	0
66490	240114	239	96	0
66491	240147	239	95	0
66492	240180	238	92	0
66493	240213	237	90	0
66494	240246	238	88	0
66495	240279	237	86	0
66496	240312	237	85	0
66497	240345	237	83	0
66498	240378	237	81	0
66499	240411	236	77	0
66500	240447	236	76	0
66501	240479	236	74	0
66502	240512	236	73	0
66503	240545	235	71	0
66504	240579	236	69	0
66505	240612	235	67	0
66506	240646	235	66	0
66507	240679	234	63	0
66508	240714	234	62	0
66509	240747	233	60	0
66510	240780	233	59	0
66511	240813	232	57	0
66512	240849	231	54	0
66513	240881	231	54	0
66514	240915	231	52	0
66515	240947	231	50	0
66516	240980	230	47	0
66517	241013	230	46	0
66518	241046	229	43	0
66519	241079	229	43	0
66520	241112	228	40	0
66521	241145	228	39	0
66522	241182	228	38	0
66523	241215	227	37	0
66524	241249	226	35	0
66525	241283	226	35	0
66526	241317	226	35	0
66527	241349	226	35	0
66528	241382	226	35	0
66529	241415	225	35	0
66530	241448	225	35	0
66531	241481	225	35	0
66532	241514	225	35	0
66533	241547	225	35	0
66534	241581	225	35	0
66535	241613	225	35	0
66536	241651	225	35	0
66537	241685	225	35	0
66538	241718	225	35	0
66539	241751	225	35	0
66540	241784	225	35	0
66541	241817	225	35	0
66542	241850	225	35	0
66543	241883	225	35	0
66544	241916	225	35	0
66545	241949	225	35	0
66546	241982	225	35	0
66547	242015	225	35	0
66548	242048	225	35	0
66549	242081	225	35	0
66550	242115	225	35	0
66551	242147	225	35	0
66552	242180	225	35	0
66553	242213	225	35	0
66554	242246	225	35	0
66555	242279	225	35	0
66556	242312	225	35	0
66557	242345	225	35	0
66558	242378	225	35	0
66559	242411	224	35	0
66560	242452	222	34	0
66561	242503	222	34	0
66562	242544	222	34	0
66563	242602	219	33	0
66564	242637	219	33	0
66565	242671	218	33	0
66566	242706	217	32	0
66567	242741	216	32	0
66568	242774	214	31	0
66569	242817	213	31	0
66570	242851	213	31	0
66571	242884	213	31	0
66572	242917	213	31	0
66573	242955	213	31	0
66574	242989	213	31	0
66575	243025	213	31	0
66576	243059	212	30	0
66577	243092	212	30	0
66578	243126	212	30	0
66579	243159	212	30	0
66580	243192	211	29	0
66581	243225	211	29	0
66582	243258	211	29	0
66583	243292	211	29	0
66584	243325	211	29	0
66585	243358	212	29	0
66586	243391	212	29	0
66587	243424	212	28	0
66588	243460	212	27	0
66589	243494	212	26	0
66590	243528	212	25	0
66591	243561	212	24	0
66592	243594	213	23	0
66593	243627	213	22	0
66594	243661	213	20	0
66595	243700	213	19	0
66596	243733	213	18	0
66597	243766	213	17	0
66598	243800	214	17	0
66599	243837	214	20	0
66600	243872	214	21	0
66601	243904	213	21	0
66602	243937	213	22	0
66603	243971	212	22	0
66604	244016	213	24	0
66605	244051	212	24	0
66606	244083	213	25	0
66607	244117	214	26	0
66608	244151	215	26	0
66609	244186	215	27	0
66610	244228	215	28	0
66611	244260	216	28	0
66612	244294	217	28	0
66613	244327	216	29	0
66614	244360	217	29	0
66615	244393	215	31	0
66616	244426	215	32	0
66617	244459	215	33	0
66618	244491	215	34	0
66619	244524	216	35	0
66620	244557	216	35	0
66621	244590	217	37	0
66622	244623	218	37	0
66623	244656	219	39	0
66624	244689	219	40	0
66625	244723	220	41	0
66626	244757	221	43	0
66627	244790	221	43	0
66628	244823	224	46	0
66629	244856	224	46	0
66630	244893	225	47	0
66631	244926	226	48	0
66632	244959	228	49	0
66633	244992	229	50	0
66634	245025	230	51	0
66635	245059	232	53	0
66636	245093	232	52	0
66637	245127	234	54	0
66638	245160	236	55	0
66639	245193	237	56	0
66640	245226	239	57	0
66641	245259	239	57	0
66642	245292	240	58	0
66643	245325	241	59	0
66644	245358	244	61	0
66645	245391	244	61	0
66646	245425	245	62	0
66647	245457	247	63	0
66648	245491	248	64	0
66649	245536	250	65	0
66650	245600	252	67	0
66651	245633	253	68	0
66652	245669	254	69	0
66653	245706	256	70	0
66654	245740	256	70	0
66655	245775	257	71	0
66656	245807	259	72	0
66657	245840	259	72	0
66658	245873	259	72	0
66659	245907	259	72	0
66660	245939	259	72	0
66661	245972	259	72	0
66662	246014	259	72	0
66663	246048	259	72	0
66664	246081	259	72	0
66665	246115	259	72	0
66666	246148	261	73	0
66667	246181	261	73	0
66668	246214	261	73	0
66669	246247	261	73	0
66670	246280	262	73	0
66671	246313	264	74	0
66672	246346	264	74	0
66673	246379	265	73	0
66674	246415	265	73	0
66675	246449	266	72	0
66676	246486	266	72	0
66677	246519	268	71	0
66678	246552	268	71	0
66679	246585	268	71	0
66680	246618	269	71	0
66681	246651	269	71	0
66682	246684	269	70	0
66683	246717	269	70	0
66684	246750	269	70	0
66685	246783	269	71	0
66686	246816	269	71	0
66687	246850	268	71	0
66688	246908	269	72	0
66689	246956	269	73	0
66690	247035	269	74	0
66691	247070	271	78	0
66692	247107	271	79	0
66693	247140	272	82	0
66694	247173	272	84	0
66695	247215	272	85	0
66696	247249	272	86	0
66697	247283	272	87	0
66698	247315	273	90	0
66699	247348	273	91	0
66700	247382	274	93	0
66701	247415	275	96	0
66702	247448	275	97	0
66703	247481	275	99	0
66704	247514	275	100	0
66705	247547	276	102	0
66706	247580	276	104	0
66707	247615	277	106	0
66708	247647	276	106	0
66709	247680	277	109	0
66710	247715	277	110	0
66711	247748	278	113	0
66712	247781	279	115	0
66713	247814	279	116	0
66714	247847	279	117	0
66715	247880	280	118	0
66716	247914	281	120	0
66717	247946	281	121	0
66718	247979	281	122	0
66719	248014	282	125	0
66720	248047	282	125	0
66721	248080	283	127	0
66722	248113	283	128	0
66723	248147	284	130	0
66724	248182	285	132	0
66725	248214	285	132	0
66726	248247	285	133	0
66727	248280	286	135	0
66728	248313	286	135	0
66729	248347	286	136	0
66730	248388	287	138	0
66731	248421	287	139	0
66732	248454	287	140	0
66733	248487	287	141	0
66734	248520	288	144	0
66735	248553	288	144	0
66736	248586	288	145	0
66737	248619	289	147	0
66738	248652	290	149	0
66739	248685	290	150	0
66740	248718	291	152	0
66741	248751	291	153	0
66742	248784	292	155	0
66743	248817	292	157	0
66744	248851	293	159	0
66745	248883	294	161	0
66746	248917	294	163	0
66747	248951	295	165	0
66748	248984	295	166	0
66749	249017	296	168	0
66750	249050	297	171	0
66751	249083	297	172	0
66752	249116	298	174	0
66753	249158	298	175	0
66754	249191	299	177	0
66755	249224	300	180	0
66756	249259	301	182	0
66757	249292	301	183	0
66758	249325	302	185	0
66759	249358	303	187	0
66760	249391	303	189	0
66761	249429	304	190	0
66762	249462	306	192	0
66763	249495	307	195	0
66764	249528	307	196	0
66765	249564	308	197	0
66766	249598	308	198	0
66767	249631	309	200	0
66768	249664	311	204	0
66769	249697	311	204	0
66770	249731	312	206	0
66771	249764	313	208	0
66772	249797	314	209	0
66773	249830	315	212	0
66774	249863	316	213	0
66775	249896	317	217	0
66776	249929	317	217	0
66777	249965	318	219	0
66778	250015	319	223	0
66779	250049	320	226	0
66780	250082	320	226	0
66781	250115	320	228	0
66782	250148	321	230	0
66783	250181	322	232	0
66784	250214	323	236	0
66785	250247	323	237	0
66786	250280	323	237	0
66787	250313	324	239	0
66788	250346	325	242	0
66789	250379	326	245	0
66790	250415	326	246	0
66791	250449	326	247	0
66792	250482	327	250	0
66793	250515	327	252	0
66794	250548	327	253	0
66795	250581	327	254	0
66796	250614	328	256	0
66797	250647	328	259	0
66798	250680	329	261	0
66799	250713	329	263	0
66800	250746	328	264	0
66801	250779	328	266	0
66802	250820	328	268	0
66803	250857	328	270	0
66804	250890	328	272	0
66805	250923	328	273	0
66806	250957	328	276	0
66807	250993	328	278	0
66808	251027	328	280	0
66809	251060	328	282	0
66810	251095	328	285	0
66811	251131	328	287	0
66812	251166	328	288	0
66813	251215	328	292	0
66814	251247	328	295	0
66815	251280	328	297	0
66816	251313	328	299	0
66817	251346	328	301	0
66818	251379	329	303	0
66819	251412	329	305	0
66820	251445	329	307	0
66821	251478	329	308	0
66822	251511	330	310	0
66823	251544	329	312	0
66824	251584	329	314	0
66825	251624	329	315	0
66826	251670	329	316	0
66827	251704	329	318	0
66828	251747	330	320	0
66829	251785	330	322	0
66830	251819	330	323	0
66831	251857	331	327	0
66832	251891	331	328	0
66833	251925	331	329	0
66834	251960	331	331	0
66835	251997	332	333	0
66836	252030	332	335	0
66837	252065	332	336	0
66838	252100	332	338	0
66839	252133	332	339	0
66840	252166	332	341	0
66841	252199	332	344	0
66842	252232	332	345	0
66843	252266	333	348	0
66844	252301	333	350	0
66845	252334	333	351	0
66846	252367	333	355	0
66847	252414	334	356	0
66848	252447	334	358	0
66849	252480	334	360	0
66850	252513	334	361	0
66851	252546	334	364	0
66852	252579	334	365	0
66853	252613	334	367	0
66854	252646	335	371	0
66855	252679	335	372	0
66856	252712	335	373	0
66857	252745	335	374	0
66858	252778	336	375	0
66859	252815	336	377	0
66860	252851	335	378	0
66861	252884	335	379	0
66862	252917	335	381	0
66863	252952	335	383	0
66864	252986	335	384	0
66865	253024	335	386	0
66866	253058	335	386	0
66867	253095	335	387	0
66868	253141	335	388	0
66869	253183	337	391	0
66870	253224	337	392	0
66871	253258	338	394	0
66872	253297	338	394	0
66873	253335	339	397	0
66874	253376	339	399	0
66875	253409	339	400	0
66876	253442	339	402	0
66877	253475	339	403	0
66878	253510	340	406	0
66879	253543	340	406	0
66880	253576	341	407	0
66881	253614	341	408	0
66882	253649	341	408	0
66883	253682	341	408	0
66884	253715	341	408	0
66885	253748	341	408	0
66886	253781	341	408	0
66887	253814	341	408	0
66888	253847	341	408	0
66889	253880	341	408	0
66890	253913	341	408	0
66891	253946	341	408	0
66892	253979	341	408	0
66893	254019	341	408	0
66894	254052	341	408	0
66895	254085	341	408	0
66896	254118	341	408	0
66897	254151	341	408	0
66898	254188	341	408	0
66899	254221	341	408	0
66900	254254	341	408	0
66901	254289	341	408	0
66902	254323	341	408	0
66903	254355	341	408	0
66904	254388	341	408	0
66905	254421	341	408	0
66906	254454	341	408	0
66907	254490	341	408	0
66908	254523	341	408	0
66909	254556	341	408	0
66910	254589	341	408	0
66911	254622	341	408	0
66912	254655	341	408	0
66913	254688	341	408	0
66914	254722	341	408	0
66915	254755	341	408	0
66916	254788	342	409	0
66917	254821	342	408	0
66918	254854	342	408	0
66919	254887	342	408	0
66920	254920	343	409	0
66921	254953	344	409	0
66922	254986	345	409	0
66923	255019	345	409	0
66924	255052	347	411	0
66925	255085	347	411	0
66926	255118	348	412	0
66927	255151	349	414	0
66928	255185	349	415	0
66929	255218	349	416	0
66930	255251	349	417	0
66931	255284	350	419	0
66932	255317	349	419	0
66933	255350	350	422	0
66934	255383	351	424	0
66935	255416	351	425	0
66936	255449	350	425	0
66937	255482	350	425	0
66938	255515	349	426	0
66939	255548	348	425	0
66940	255581	348	425	0
66941	255616	348	424	0
66942	255650	348	424	0
66943	255683	347	426	0
66944	255716	347	425	0
66945	255749	346	425	0
66946	255785	344	428	0
66947	255818	343	428	0
66948	255851	343	427	0
66949	255884	343	426	0
66950	255917	342	427	0
66951	255960	342	426	0
66952	255993	341	426	0
66953	256026	340	427	0
66954	256068	340	427	0
66955	256101	338	429	0
66956	256134	338	428	0
66957	256168	338	427	0
66958	256203	337	427	0
66959	256238	337	426	0
66960	256272	337	426	0
66961	256304	337	426	0
66962	256337	337	426	0
66963	256371	336	426	0
66964	256415	335	426	0
66965	256448	335	426	0
66966	256481	334	426	0
66967	256514	334	426	0
66968	256547	334	426	0
66969	256580	333	426	0
66970	256613	332	426	0
66971	256646	332	425	0
66972	256679	331	424	0
66973	256715	331	423	0
66974	256748	331	423	0
66975	256780	330	421	0
66976	256828	330	420	0
66977	256889	329	418	0
66978	256924	328	415	0
66979	256958	328	415	0
66980	256995	327	413	0
66981	257028	326	411	0
66982	257060	327	410	0
66983	257094	326	408	0
66984	257135	326	407	0
66985	257167	325	405	0
66986	257216	324	402	0
66987	257249	324	400	0
66988	257297	323	398	0
66989	257331	323	397	0
66990	257364	323	396	0
66991	257397	322	393	0
66992	257431	322	392	0
66993	257463	321	390	0
66994	257496	321	389	0
66995	257530	320	387	0
66996	257565	319	385	0
66997	257598	319	384	0
66998	257631	318	381	0
66999	257664	318	379	0
67000	257697	317	377	0
67001	257731	317	376	0
67002	257764	317	375	0
67003	257797	316	372	0
67004	257831	315	371	0
67005	257864	314	369	0
67006	257899	313	367	0
67007	257933	313	366	0
67008	257969	311	363	0
67009	258015	310	360	0
67010	258049	309	358	0
67011	258082	308	355	0
67012	258115	308	355	0
67013	258148	308	353	0
67014	258181	307	352	0
67015	258218	306	350	0
67016	258251	305	348	0
67017	258285	304	346	0
67018	258318	304	345	0
67019	258351	303	343	0
67020	258384	302	341	0
67021	258417	301	339	0
67022	258450	300	337	0
67023	258483	299	336	0
67024	258516	298	334	0
67025	258549	297	332	0
67026	258582	296	330	0
67027	258615	295	329	0
67028	258649	295	328	0
67029	258691	293	326	0
67030	258724	293	325	0
67031	258757	292	323	0
67032	258792	291	322	0
67033	258828	290	320	0
67034	258860	289	319	0
67035	258896	288	317	0
67036	258936	286	314	0
67037	258994	286	314	0
67038	259031	284	311	0
67039	259086	283	310	0
67040	259160	281	306	0
67041	259203	278	303	0
67042	259236	277	302	0
67043	259269	276	301	0
67044	259303	276	300	0
67045	259339	274	298	0
67046	259375	273	297	0
67047	259408	271	293	0
67048	259441	270	292	0
67049	259474	268	290	0
67050	259507	268	289	0
67051	259540	267	288	0
67052	259573	267	287	0
67053	259615	265	285	0
67054	259654	264	284	0
67055	259687	263	283	0
67056	259720	261	281	0
67057	259753	260	280	0
67058	259786	258	278	0
67059	259819	257	277	0
67060	259852	256	276	0
67061	259885	255	274	0
67062	259918	254	273	0
67063	259951	252	272	0
67064	259984	251	270	0
67065	260017	249	268	0
67066	260051	248	267	0
67067	260083	247	266	0
67068	260116	246	265	0
67069	260149	245	264	0
67070	260182	242	262	0
67071	260215	242	262	0
67072	260248	241	260	0
67073	260281	240	259	0
67074	260314	239	257	0
67075	260347	238	256	0
67076	260380	237	256	0
67077	260416	235	254	0
67078	260451	235	253	0
67079	260485	235	252	0
67080	260518	235	251	0
67081	260550	234	248	0
67082	260583	234	246	0
67083	260616	234	245	0
67084	260649	234	244	0
67085	260691	233	241	0
67086	260725	233	240	0
67087	260760	233	239	0
67088	260794	232	238	0
67089	260837	232	236	0
67090	260870	231	234	0
67091	260909	231	233	0
67092	260944	231	230	0
67093	260979	230	228	0
67094	261011	229	224	0
67095	261044	229	223	0
67096	261077	228	220	0
67097	261110	228	218	0
67098	261143	227	217	0
67099	261176	227	215	0
67100	261216	226	212	0
67101	261249	226	210	0
67102	261282	226	209	0
67103	261315	226	208	0
67104	261348	225	206	0
67105	261381	225	204	0
67106	261414	225	203	0
67107	261447	225	201	0
67108	261480	225	200	0
67109	261513	224	197	0
67110	261546	223	195	0
67111	261579	223	193	0
67112	261615	222	191	0
67113	261649	222	190	0
67114	261688	221	187	0
67115	261721	221	186	0
67116	261756	221	184	0
67117	261791	220	181	0
67118	261827	220	179	0
67119	261861	219	178	0
67120	261896	219	176	0
67121	261931	219	174	0
67122	261966	218	172	0
67123	262020	217	168	0
67124	262052	217	167	0
67125	262087	216	165	0
67126	262127	216	163	0
67127	262202	216	162	0
67128	262239	215	159	0
67129	262304	215	158	0
67130	262347	214	155	0
67131	262386	213	150	0
67132	262421	212	146	0
67133	262453	212	143	0
67134	262486	212	142	0
67135	262519	212	140	0
67136	262552	212	137	0
67137	262590	212	135	0
67138	262625	212	132	0
67139	262659	212	130	0
67140	262692	213	129	0
67141	262726	214	126	0
67142	262759	214	124	0
67143	262793	214	122	0
67144	262826	214	120	0
67145	262859	215	117	0
67146	262892	216	116	0
67147	262925	216	114	0
67148	262958	217	111	0
67149	262991	217	109	0
67150	263024	218	107	0
67151	263057	218	104	0
67152	263091	219	102	0
67153	263124	219	101	0
67154	263164	220	99	0
67155	263198	220	96	0
67156	263231	221	94	0
67157	263264	221	91	0
67158	263297	223	89	0
67159	263331	223	87	0
67160	263365	224	86	0
67161	263400	224	83	0
67162	263436	225	80	0
67163	263471	225	79	0
67164	263505	226	76	0
67165	263550	227	72	0
67166	263609	228	69	0
67167	263655	229	66	0
67168	263704	230	64	0
67169	263760	230	60	0
67170	263793	230	55	0
67171	263840	230	53	0
67172	263875	230	51	0
67173	263912	231	48	0
67174	263945	232	46	0
67175	263978	232	45	0
67176	264015	232	43	0
67177	264051	232	42	0
67178	264084	233	40	0
67179	264117	233	38	0
67180	264156	233	36	0
67181	264189	233	34	0
67182	264222	233	32	0
67183	264255	233	31	0
67184	264288	232	29	0
67185	264321	231	27	0
67186	264357	231	26	0
67187	264393	231	24	0
67188	264431	230	21	0
67189	264477	230	21	0
67190	264511	230	19	0
67191	264544	229	16	0
67192	264577	229	15	0
67193	264611	229	14	0
67194	264643	230	14	0
67195	264676	230	13	0
67196	264709	230	13	0
67197	264742	230	13	0
67198	264775	231	13	0
67199	264815	231	14	0
67200	264847	232	14	0
67201	264880	233	14	0
67202	264913	233	14	0
67203	264947	233	15	0
67204	264979	233	15	0
67205	265012	233	15	0
67206	265045	233	15	0
67207	265078	233	15	0
67208	265111	234	14	0
67209	265144	234	14	0
67210	265177	235	14	0
67211	265215	235	14	0
67212	265248	235	14	0
67213	265281	235	14	0
67214	265315	236	14	0
67215	265347	236	14	0
67216	265380	236	14	0
67217	265413	236	14	0
67218	265446	236	15	0
67219	265479	237	14	0
67220	265512	237	14	0
67221	265548	238	13	0
67222	265581	238	13	0
67223	265615	238	13	0
67224	265647	239	13	0
67225	265680	239	13	0
67226	265713	239	13	0
67227	265750	239	13	0
67228	265786	239	12	0
67229	265821	239	13	0
67230	265854	239	13	0
67231	265887	239	13	0
67232	265920	239	12	0
67233	265960	239	12	0
67234	265999	239	12	0
67235	266041	239	12	0
67236	266078	239	12	0
67237	266126	239	13	0
67238	266184	239	13	0
67239	266222	239	12	0
67240	266256	239	11	0
67241	266291	238	12	0
67242	266325	237	14	0
67243	266360	237	14	0
67244	266393	237	15	0
67245	266435	236	12	0
67246	266469	236	13	0
67247	266501	235	13	0
67248	266534	235	15	0
67249	266567	235	15	0
67250	266600	234	15	0
67251	266634	233	16	0
67252	266670	233	16	0
67253	266703	233	17	0
67254	266736	232	17	0
67255	266769	231	17	0
67256	266814	229	17	0
67257	266847	229	17	0
67258	266881	226	16	0
67259	266915	226	17	0
67260	266947	226	17	0
67261	266984	226	17	0
67262	267022	224	17	0
67263	267055	224	17	0
67264	267088	223	17	0
67265	267123	223	17	0
67266	267163	222	17	0
67267	267196	220	17	0
67268	267229	220	18	0
67269	267262	219	18	0
67270	267295	219	18	0
67271	267328	219	18	0
67272	267373	217	18	0
67273	267407	215	18	0
67274	267443	215	18	0
67275	267479	214	18	0
67276	267513	213	18	0
67277	267550	213	18	0
67278	267584	213	18	0
67279	267629	213	18	0
67280	267680	213	18	0
67281	267714	213	18	0
67282	267759	211	18	0
67283	267796	210	18	0
67284	267839	210	19	0
67285	267872	211	19	0
67286	267905	211	20	0
67287	267940	212	20	0
67288	267973	213	20	0
67289	268014	213	21	0
67290	268048	213	22	0
67291	268081	212	23	0
67292	268115	211	25	0
67293	268147	211	26	0
67294	268180	210	27	0
67295	268216	211	28	0
67296	268249	211	29	0
67297	268282	210	31	0
67298	268315	210	32	0
67299	268349	209	35	0
67300	268381	209	36	0
67301	268415	209	37	0
67302	268449	209	38	0
67303	268482	209	39	0
67304	268515	208	41	0
67305	268548	209	41	0
67306	268582	207	43	0
67307	268614	207	44	0
67308	268650	207	45	0
67309	268683	206	46	0
67310	268717	205	48	0
67311	268749	205	49	0
67312	268783	205	50	0
67313	268819	205	51	0
67314	268851	203	53	0
67315	268884	202	55	0
67316	268925	203	55	0
67317	268964	200	58	0
67318	268999	199	61	0
67319	269034	200	61	0
67320	269101	198	63	0
67321	269135	196	67	0
67322	269169	195	68	0
67323	269218	193	71	0
67324	269254	193	72	0
67325	269287	193	73	0
67326	269321	192	74	0
67327	269359	189	77	0
67328	269392	189	77	0
67329	269425	187	79	0
67330	269459	187	79	0
67331	269492	186	81	0
67332	269526	185	82	0
67333	269560	183	83	0
67334	269593	184	83	0
67335	269626	182	85	0
67336	269659	181	85	0
67337	269693	179	86	0
67338	269726	179	86	0
67339	269760	177	87	0
67340	269792	176	87	0
67341	269827	174	88	0
67342	269868	173	88	0
67343	269903	173	88	0
67344	269935	169	90	0
67345	269968	169	90	0
67346	270015	168	91	0
