frame	time	x	y	burst
144674	229637	317	95	0
144675	229679	316	95	0
144676	229714	315	95	0
144677	229757	315	95	0
144678	229801	315	96	0
144679	229839	315	96	0
144680	229876	315	97	0
144681	229921	315	98	0
144682	229954	315	98	0
144683	229991	315	100	0
144684	230027	315	102	0
144685	230071	315	102	0
144686	230112	314	103	0
144687	230146	314	107	0
144688	230180	314	108	0
144689	230214	314	110	0
144690	230250	314	111	0
144691	230288	314	113	0
144692	230324	314	114	0
144693	230358	314	116	0
144694	230394	313	118	0
144695	230437	313	120	0
144696	230474	313	122	0
144697	230511	312	124	0
144698	230547	312	126	0
144699	230582	312	130	0
144700	230617	312	132	0
144701	230654	312	133	0
144702	230697	311	136	0
144703	230737	311	137	0
144704	230780	311	139	0
144705	230816	311	141	0
144706	230850	310	145	0
144707	230886	310	147	0
144708	230922	309	149	0
144709	230965	309	150	0
144710	231001	308	153	0
144711	231038	308	155	0
144712	231075	308	156	0
144713	231121	307	159	0
144714	231155	306	161	0
144715	231188	306	163	0
144716	231222	306	165	0
144717	231258	305	167	0
144718	231302	305	169	0
144719	231339	305	170	0
144720	231376	305	171	0
144721	231414	304	173	0
144722	231449	303	176	0
144723	231492	303	178	0
144724	231532	303	179	0
144725	231575	302	181	0
144726	231612	301	183	0
144727	231649	301	184	0
144728	231685	300	187	0
144729	231719	300	188	0
144730	231767	300	189	0
144731	231803	299	190	0
144732	231841	299	190	0
144733	231876	299	191	0
144734	231922	299	191	0
144735	231956	299	190	0
144736	231990	299	190	0
144737	232026	299	190	0
144738	232070	299	190	0
144739	232107	299	190	0
144740	232144	299	190	0
144741	232180	299	190	0
144742	232214	299	190	0
144743	232250	299	190	0
144744	232294	299	190	0
144745	232331	299	190	0
144746	232375	299	190	0
144747	232412	299	190	0
144748	232448	299	190	0
144749	232482	299	190	0
144750	232516	299	190	0
144751	232551	299	190	0
144752	232588	299	190	0
144753	232633	299	190	0
144754	232670	299	190	0
144755	232705	299	190	0
144756	232749	299	190	0
144757	232784	299	190	0
144758	232821	299	190	0
144759	232855	299	190	0
144760	232892	299	190	0
144761	232939	299	190	0
144762	232976	299	190	0
144763	233011	299	190	0
144764	233045	299	190	0
144765	233080	299	190	0
144766	233120	299	190	0
144767	233155	299	190	0
144768	233190	299	190	0
144769	233226	299	190	0
144770	233263	299	190	0
144771	233305	299	190	0
144772	233340	299	190	0
144773	233379	299	190	0
144774	233413	299	190	0
144775	233450	299	190	0
144776	233487	299	190	0
144777	233521	299	190	0
144778	233556	299	190	0
144779	233590	299	190	0
144780	233626	299	190	0
144781	233671	299	190	0
144782	233708	299	190	0
144783	233745	299	190	0
144784	233780	299	191	0
144785	233814	299	191	0
144786	233850	299	192	0
144787	233894	299	192	0
144788	233930	299	192	0
144789	233968	299	192	0
144790	234014	299	192	0
144791	234048	299	192	0
144792	234084	298	192	0
144793	234118	298	192	0
144794	234154	298	192	0
144795	234191	298	192	0
144796	234234	298	192	0
144797	234271	298	192	0
144798	234319	298	192	0
144799	234353	298	192	0
144800	234388	298	192	0
144801	234428	298	192	0
144802	234475	298	192	0
144803	234511	298	192	0
144804	234547	298	192	0
144805	234582	299	192	0
144806	234619	299	192	0
144807	234662	299	192	0
144808	234699	299	192	0
144809	234745	299	192	0
144810	234782	299	192	0
144811	234816	298	192	0
144812	234854	298	192	0
144813	234890	298	192	0
144814	234936	298	192	0
144815	234975	299	192	0
144816	235010	299	192	0
144817	235044	299	192	0
144818	235080	299	192	0
144819	235121	299	192	0
144820	235156	299	192	0
144821	235190	299	192	0
144822	235225	299	192	0
144823	235262	299	192	0
144824	235305	299	192	0
144825	235343	299	192	0
144826	235379	299	192	0
144827	235414	299	192	0
144828	235449	299	192	0
144829	235487	299	192	0
144830	235524	299	192	0
144831	235560	299	192	0
144832	235597	299	192	0
144833	235640	299	192	0
144834	235678	299	192	0
144835	235713	299	192	0
144836	235748	299	192	0
144837	235784	299	192	0
144838	235821	299	192	0
144839	235867	299	192	0
144840	235904	299	192	0
144841	235947	299	192	0
144842	235983	299	192	0
144843	236019	299	191	0
144844	236052	299	191	0
144845	236086	299	191	0
144846	236122	299	191	0
144847	236158	299	191	0
144848	236208	299	191	0
144849	236243	299	191	0
144850	236278	299	191	0
144851	236319	299	191	0
144852	236353	299	191	0
144853	236388	299	191	0
144854	236423	299	191	0
144855	236461	299	191	0
144856	236504	299	191	0
144857	236540	299	191	0
144858	236576	299	191	0
144859	236611	299	191	0
144860	236646	299	191	0
144861	236682	299	191	0
144862	236720	299	191	0
144863	236762	299	191	0
144864	236808	299	191	0
144865	236848	299	191	0
144866	236884	299	191	0
144867	236918	299	191	0
144868	236954	299	191	0
144869	236998	299	191	0
144870	237039	299	191	0
144871	237073	299	191	0
144872	237120	299	191	0
144873	237155	299	191	0
144874	237189	299	191	0
144875	237226	299	191	0
144876	237263	298	192	0
144877	237304	298	192	0
144878	237341	298	192	0
144879	237380	298	192	0
144880	237414	298	192	0
144881	237450	298	192	0
144882	237492	298	192	0
144883	237526	298	192	0
144884	237563	298	192	0
144885	237606	298	192	0
144886	237641	298	192	0
144887	237678	298	192	0
144888	237716	298	192	0
144889	237756	298	192	0
144890	237802	298	192	0
144891	237838	298	192	0
144892	237872	298	192	0
144893	237924	298	192	0
144894	237958	298	192	0
144895	237994	298	192	0
144896	238037	298	192	0
144897	238072	298	192	0
144898	238110	298	192	0
144899	238146	298	192	0
144900	238182	298	192	0
144901	238217	298	192	0
144902	238254	298	192	0
144903	238297	298	192	0
144904	238334	298	192	0
144905	238377	298	192	0
144906	238417	298	192	0
144907	238453	298	192	0
144908	238487	298	192	0
144909	238523	298	192	0
144910	238561	298	192	0
144911	238606	298	192	0
144912	238641	298	192	0
144913	238677	298	192	0
144914	238721	298	192	0
144915	238761	298	192	0
144916	238798	298	192	0
144917	238841	298	192	0
144918	238879	298	192	0
144919	238914	298	192	0
144920	238951	298	192	0
144921	238988	298	192	0
144922	239030	298	192	0
144923	239071	298	192	0
144924	239108	298	192	0
144925	239152	298	192	0
144926	239188	298	192	0
144927	239221	298	192	0
144928	239256	298	192	0
144929	239292	298	192	0
144930	239338	298	192	0
144931	239375	298	192	0
144932	239410	298	192	0
144933	239444	298	192	0
144934	239478	298	192	0
144935	239522	298	192	0
144936	239556	298	192	0
144937	239590	298	192	0
144938	239626	298	192	0
144939	239664	298	192	0
144940	239702	298	192	0
144941	239739	298	192	0
144942	239778	298	192	0
144943	239814	298	192	0
144944	239850	298	192	0
144945	239888	298	192	0
144946	239924	298	192	0
144947	239960	298	192	0
144948	239997	298	192	0
144949	240040	298	192	0
144950	240077	298	192	0
144951	240113	298	192	0
144952	240148	298	192	0
144953	240182	298	192	0
144954	240217	298	192	0
144955	240254	298	192	0
144956	240296	298	192	0
144957	240333	298	192	0
144958	240380	298	192	0
144959	240417	298	192	0
144960	240452	298	192	0
144961	240486	298	192	0
144962	240522	298	192	0
144963	240559	298	192	0
144964	240601	298	192	0
144965	240637	298	192	0
144966	240675	298	192	0
144967	240721	298	192	0
144968	240761	298	192	0
144969	240798	298	192	0
144970	240841	298	192	0
144971	240879	298	192	0
144972	240916	298	192	0
144973	240951	298	192	0
144974	240986	298	192	0
144975	241030	298	192	0
144976	241066	298	192	0
144977	241104	298	192	0
144978	241151	298	192	0
144979	241186	298	192	0
144980	241220	298	192	0
144981	241254	298	192	0
144982	241290	298	192	0
144983	241328	298	192	0
144984	241375	298	192	0
144985	241409	298	192	0
144986	241445	298	192	0
144987	241478	298	192	0
144988	241522	298	192	0
144989	241556	298	192	0
144990	241590	298	192	0
144991	241626	298	192	0
144992	241664	298	192	0
144993	241702	298	192	0
144994	241739	298	192	0
144995	241777	298	192	0
144996	241813	298	192	0
144997	241847	298	192	0
144998	241882	298	192	0
144999	241921	298	192	0
145000	241956	298	192	0
145001	241991	298	192	0
145002	242029	298	192	0
145003	242072	298	192	0
145004	242109	298	192	0
145005	242146	298	192	0
145006	242181	298	192	0
145007	242217	298	192	0
145008	242255	298	192	0
145009	242296	298	192	0
145010	242333	298	192	0
145011	242382	298	192	0
145012	242417	298	192	0
145013	242453	298	192	0
145014	242486	298	192	0
145015	242522	298	192	0
145016	242566	298	192	0
145017	242603	298	192	0
145018	242639	298	192	0
145019	242673	298	192	0
145020	242720	298	192	0
145021	242761	298	192	0
145022	242798	298	192	0
145023	242841	298	192	0
145024	242878	298	192	0
145025	242917	298	192	0
145026	242950	298	192	0
145027	242986	298	192	0
145028	243023	298	192	0
145029	243066	298	192	0
145030	243102	298	192	0
145031	243149	298	192	0
145032	243185	298	192	0
145033	243221	298	192	0
145034	243258	298	192	0
145035	243295	298	192	0
145036	243337	298	192	0
145037	243376	298	192	0
145038	243412	298	192	0
145039	243446	298	192	0
145040	243482	298	192	0
145041	243521	298	192	0
145042	243556	298	192	0
145043	243590	298	192	0
145044	243626	298	192	0
145045	243670	298	192	0
145046	243707	298	192	0
145047	243743	298	192	0
145048	243778	298	192	0
145049	243813	298	192	0
145050	243847	298	192	0
145051	243885	298	192	0
145052	243920	298	192	0
145053	243956	298	192	0
145054	243991	298	192	0
145055	244031	298	192	0
145056	244073	298	192	0
145057	244112	298	192	0
145058	244148	298	192	0
145059	244182	298	192	0
145060	244218	298	192	0
145061	244261	298	192	0
145062	244297	298	192	0
145063	244335	298	192	0
145064	244379	298	192	0
145065	244417	298	192	0
145066	244453	298	193	0
145067	244487	298	193	0
145068	244523	298	193	0
145069	244566	298	193	0
145070	244602	298	193	0
145071	244639	298	193	0
145072	244674	298	193	0
145073	244720	298	193	0
145074	244761	298	193	0
145075	244798	298	193	0
145076	244841	298	193	0
145077	244878	298	193	0
145078	244917	298	193	0
145079	244950	298	193	0
145080	244986	298	193	0
145081	245029	298	193	0
145082	245073	298	193	0
145083	245120	298	193	0
145084	245154	298	193	0
145085	245190	298	193	0
145086	245226	298	193	0
145087	245270	298	193	0
145088	245313	298	193	0
145089	245348	298	194	0
145090	245382	298	194	0
145091	245418	298	194	0
145092	245456	298	194	0
145093	245502	298	194	0
145094	245545	298	194	0
145095	245583	298	194	0
145096	245618	298	194	0
145097	245654	296	195	0
145098	245689	296	195	0
145099	245726	296	195	0
145100	245777	296	195	0
145101	245811	296	195	0
145102	245846	294	196	0
145103	245882	295	196	0
145104	245921	294	197	0
145105	245956	294	197	0
145106	245990	294	197	0
145107	246026	295	197	0
145108	246064	295	197	0
145109	246113	294	198	0
145110	246147	294	198	0
145111	246182	294	198	0
145112	246218	294	198	0
145113	246261	294	198	0
145114	246303	294	198	0
145115	246352	294	198	0
145116	246388	295	198	0
145117	246422	295	198	0
145118	246459	295	198	0
145119	246502	295	198	0
145120	246540	295	198	0
145121	246576	295	198	0
145122	246613	295	198	0
145123	246646	295	198	0
145124	246682	295	198	0
145125	246722	295	198	0
145126	246763	295	198	0
145127	246809	295	198	0
145128	246845	295	198	0
145129	246882	295	198	0
145130	246917	295	198	0
145131	246951	295	198	0
145132	246987	295	198	0
145133	247030	295	198	0
145134	247072	295	198	0
145135	247108	295	198	0
145136	247151	295	198	0
145137	247188	295	198	0
145138	247222	295	198	0
145139	247258	295	198	0
145140	247295	295	198	0
145141	247339	295	198	0
145142	247378	295	198	0
145143	247412	294	198	0
145144	247446	294	198	0
145145	247482	294	198	0
145146	247521	294	198	0
145147	247554	294	198	0
145148	247589	294	198	0
145149	247623	294	198	0
145150	247659	294	198	0
145151	247705	294	198	0
145152	247740	294	198	0
145153	247780	294	198	0
145154	247818	294	198	0
145155	247856	294	198	0
145156	247903	294	198	0
145157	247944	294	198	0
145158	247981	294	198	0
145159	248017	294	198	0
145160	248052	294	198	0
145161	248088	294	198	0
145162	248125	294	198	0
145163	248171	294	198	0
145164	248208	294	198	0
145165	248241	294	198	0
145166	248276	294	198	0
145167	248321	294	198	0
145168	248356	294	198	0
145169	248390	294	198	0
145170	248426	294	198	0
145171	248469	294	198	0
145172	248506	294	198	0
145173	248543	294	198	0
145174	248579	294	198	0
145175	248614	294	198	0
145176	248649	294	198	0
145177	248686	294	198	0
145178	248722	294	198	0
145179	248763	294	198	0
145180	248806	294	198	0
145181	248845	294	198	0
145182	248881	294	198	0
145183	248916	294	198	0
145184	248950	294	198	0
145185	248987	294	198	0
145186	249033	294	198	0
145187	249071	294	198	0
145188	249123	293	199	0
145189	249156	293	199	0
145190	249191	293	199	0
145191	249230	292	200	0
145192	249272	292	200	0
145193	249309	293	200	0
145194	249345	292	201	0
145195	249380	292	202	0
145196	249415	292	203	0
145197	249453	292	205	0
145198	249496	292	206	0
145199	249534	293	208	0
145200	249580	293	210	0
145201	249617	293	211	0
145202	249651	293	215	0
145203	249686	293	217	0
145204	249722	294	219	0
145205	249766	294	221	0
145206	249803	294	223	0
145207	249839	294	225	0
145208	249875	294	229	0
145209	249920	294	232	0
145210	249957	294	234	0
145211	249994	294	236	0
145212	250032	294	238	0
145213	250075	294	240	0
145214	250112	294	242	0
145215	250149	294	247	0
145216	250183	294	248	0
145217	250220	294	250	0
145218	250262	294	252	0
145219	250299	295	253	0
145220	250346	294	256	0
145221	250384	294	258	0
145222	250420	294	261	0
145223	250454	294	263	0
145224	250492	295	265	0
145225	250536	295	267	0
145226	250572	295	269	0
145227	250609	295	271	0
145228	250643	295	273	0
145229	250678	295	275	0
145230	250720	296	276	0
145231	250760	296	278	0
145232	250797	296	278	0
145233	250840	296	279	0
145234	250878	296	279	0
145235	250915	296	280	0
145236	250950	296	281	0
145237	250985	296	281	0
145238	251022	296	281	0
145239	251065	296	281	0
145240	251103	296	281	0
145241	251150	296	281	0
145242	251185	296	281	0
145243	251220	296	281	0
145244	251255	296	281	0
145245	251291	296	281	0
145246	251337	296	281	0
145247	251374	296	281	0
145248	251408	296	281	0
145249	251444	296	281	0
145250	251488	296	281	0
145251	251523	296	281	0
145252	251559	296	282	0
145253	251597	296	282	0
145254	251644	296	282	0
145255	251680	296	282	0
145256	251716	296	282	0
145257	251750	296	282	0
145258	251788	296	282	0
145259	251831	296	282	0
145260	251866	296	282	0
145261	251909	296	282	0
145262	251946	296	282	0
145263	251985	295	282	0
145264	252022	295	282	0
145265	252058	295	282	0
145266	252096	295	282	0
145267	252143	295	282	0
145268	252180	295	282	0
145269	252214	295	282	0
145270	252250	295	282	0
145271	252288	295	282	0
145272	252324	295	282	0
145273	252358	295	282	0
145274	252393	295	282	0
145275	252436	295	282	0
145276	252473	295	282	0
145277	252510	295	282	0
145278	252545	295	283	0
145279	252581	295	283	0
145280	252616	295	283	0
145281	252653	295	283	0
145282	252690	295	283	0
145283	252725	295	283	0
145284	252768	295	283	0
145285	252816	295	283	0
145286	252852	295	283	0
145287	252886	295	283	0
145288	252922	295	283	0
145289	252967	295	283	0
145290	253002	295	283	0
145291	253040	295	283	0
145292	253087	295	283	0
145293	253121	295	283	0
145294	253156	296	282	0
145295	253192	296	282	0
145296	253229	296	282	0
145297	253268	296	282	0
145298	253305	296	282	0
145299	253342	296	282	0
145300	253377	296	282	0
145301	253413	296	282	0
145302	253448	296	282	0
145303	253489	296	283	0
145304	253523	296	283	0
145305	253558	296	283	0
145306	253593	296	283	0
145307	253630	296	283	0
145308	253672	296	283	0
145309	253710	296	283	0
145310	253748	296	283	0
145311	253782	296	283	0
145312	253817	296	283	0
145313	253854	296	283	0
145314	253889	296	282	0
145315	253924	296	282	0
145316	253958	296	283	0
145317	253994	296	283	0
145318	254038	296	283	0
145319	254079	296	283	0
145320	254113	296	282	0
145321	254148	296	282	0
145322	254182	296	283	0
145323	254218	296	283	0
145324	254260	296	283	0
145325	254294	296	283	0
145326	254331	296	283	0
145327	254374	296	283	0
145328	254409	296	283	0
145329	254446	296	283	0
145330	254481	296	283	0
145331	254517	296	283	0
145332	254553	296	283	0
145333	254589	295	283	0
145334	254633	295	283	0
145335	254668	295	283	0
145336	254716	295	283	0
145337	254758	295	283	0
145338	254793	295	283	0
145339	254830	295	283	0
145340	254873	295	283	0
145341	254910	295	283	0
145342	254948	295	283	0
145343	254982	295	283	0
145344	255018	295	283	0
145345	255063	295	283	0
145346	255100	295	283	0
145347	255145	295	283	0
145348	255183	295	283	0
145349	255219	295	283	0
145350	255252	295	283	0
145351	255288	295	283	0
145352	255325	295	283	0
145353	255369	295	283	0
145354	255406	295	283	0
145355	255441	295	283	0
145356	255489	295	283	0
145357	255524	295	283	0
145358	255562	295	283	0
145359	255605	295	283	0
145360	255643	296	283	0
145361	255681	295	283	0
145362	255717	295	283	0
145363	255767	296	283	0
145364	255803	296	283	0
145365	255841	296	283	0
145366	255874	296	283	0
145367	255913	296	283	0
145368	255951	296	283	0
145369	255986	296	283	0
145370	256020	296	283	0
145371	256055	296	283	0
145372	256091	296	283	0
145373	256127	296	283	0
145374	256175	296	283	0
145375	256210	296	284	0
145376	256250	296	283	0
145377	256289	296	284	0
145378	256324	296	284	0
145379	256359	296	284	0
145380	256396	296	284	0
145381	256440	296	283	0
145382	256477	296	284	0
145383	256513	296	284	0
145384	256550	296	283	0
145385	256585	296	284	0
145386	256622	296	284	0
145387	256665	296	284	0
145388	256702	296	284	0
145389	256750	296	284	0
145390	256785	296	284	0
145391	256820	296	284	0
145392	256855	296	284	0
145393	256892	296	284	0
145394	256934	296	284	0
145395	256971	296	283	0
145396	257008	296	284	0
145397	257042	296	284	0
145398	257089	296	285	0
145399	257124	296	284	0
145400	257159	295	283	0
145401	257194	295	283	0
145402	257238	295	283	0
145403	257281	295	283	0
145404	257317	295	283	0
145405	257351	295	283	0
145406	257390	295	283	0
145407	257433	295	283	0
145408	257470	295	283	0
145409	257515	295	283	0
145410	257553	295	283	0
145411	257589	296	285	0
145412	257622	296	285	0
145413	257658	296	285	0
145414	257696	296	283	0
145415	257743	296	283	0
145416	257778	296	283	0
145417	257813	296	284	0
145418	257847	296	284	0
145419	257889	296	284	0
145420	257924	296	284	0
145421	257959	296	284	0
145422	257994	296	284	0
145423	258038	296	284	0
145424	258076	296	284	0
145425	258113	296	284	0
145426	258148	296	284	0
145427	258183	296	284	0
145428	258218	296	284	0
145429	258262	296	284	0
145430	258298	296	284	0
145431	258344	296	284	0
145432	258379	296	284	0
145433	258416	296	284	0
145434	258450	296	284	0
145435	258484	296	284	0
145436	258518	296	284	0
145437	258555	296	284	0
145438	258593	296	284	0
145439	258640	296	284	0
145440	258688	296	284	0
145441	258723	296	284	0
145442	258765	296	284	0
145443	258807	296	284	0
145444	258847	296	284	0
145445	258881	296	284	0
145446	258916	296	284	0
145447	258950	296	284	0
145448	258986	296	284	0
145449	259023	296	284	0
145450	259064	296	284	0
145451	259101	296	284	0
145452	259150	296	284	0
145453	259185	296	284	0
145454	259221	296	284	0
145455	259254	296	284	0
145456	259290	296	284	0
145457	259328	296	284	0
145458	259373	296	284	0
145459	259408	296	284	0
145460	259444	296	285	0
145461	259488	295	283	0
145462	259523	295	283	0
145463	259558	295	283	0
145464	259594	295	283	0
145465	259640	295	283	0
145466	259680	295	283	0
145467	259714	295	283	0
145468	259755	295	283	0
145469	259791	295	283	0
145470	259834	295	284	0
145471	259870	295	284	0
145472	259917	295	284	0
145473	259953	295	284	0
145474	259986	295	284	0
145475	260022	295	284	0
145476	260058	295	284	0
145477	260102	295	284	0
145478	260139	295	283	0
145479	260175	296	285	0
145480	260210	296	284	0
145481	260244	296	284	0
145482	260290	296	284	0
145483	260326	296	284	0
145484	260362	296	284	0
145485	260399	296	284	0
145486	260442	296	284	0
145487	260481	296	284	0
145488	260516	296	284	0
145489	260551	296	284	0
145490	260586	296	284	0
145491	260623	296	284	0
145492	260668	296	284	0
145493	260712	296	284	0
145494	260749	296	284	0
145495	260785	296	284	0
145496	260821	296	285	0
145497	260857	296	284	0
145498	260894	296	285	0
145499	260937	296	284	0
145500	260974	296	284	0
145501	261010	296	284	0
145502	261047	296	284	0
145503	261088	296	284	0
145504	261122	296	284	0
145505	261158	296	284	0
145506	261194	296	284	0
145507	261232	296	284	0
145508	261269	296	284	0
145509	261311	296	284	0
145510	261348	296	284	0
145511	261388	296	284	0
145512	261433	296	284	0
145513	261470	296	284	0
145514	261513	296	284	0
145515	261549	296	284	0
145516	261588	296	285	0
145517	261622	296	284	0
145518	261658	296	284	0
145519	261705	296	284	0
145520	261745	296	284	0
145521	261780	296	284	0
145522	261815	296	284	0
145523	261852	296	285	0
145524	261889	296	284	0
145525	261923	296	284	0
145526	261958	296	284	0
145527	261994	296	284	0
145528	262031	296	284	0
145529	262075	296	284	0
145530	262112	296	284	0
145531	262146	296	284	0
145532	262181	296	284	0
145533	262217	296	284	0
145534	262254	296	284	0
145535	262291	296	284	0
145536	262326	296	284	0
145537	262363	296	284	0
145538	262407	296	284	0
145539	262443	296	284	0
145540	262480	296	284	0
145541	262516	296	284	0
145542	262551	296	284	0
145543	262589	296	284	0
145544	262633	296	284	0
145545	262668	296	284	0
145546	262710	296	284	0
145547	262751	296	284	0
145548	262785	296	284	0
145549	262820	296	284	0
145550	262854	296	284	0
145551	262890	296	284	0
145552	262934	296	284	0
145553	262970	296	284	0
145554	263009	296	284	0
145555	263044	296	284	0
145556	263088	296	284	0
145557	263122	296	284	0
145558	263157	296	284	0
145559	263193	296	284	0
145560	263230	296	284	0
145561	263273	296	284	0
145562	263310	296	284	0
145563	263346	296	284	0
145564	263384	296	284	0
145565	263420	296	284	0
145566	263466	296	284	0
145567	263509	296	284	0
145568	263553	296	284	0
145569	263586	296	284	0
145570	263622	296	284	0
145571	263658	296	284	0
145572	263696	296	284	0
145573	263743	296	284	0
145574	263780	296	284	0
145575	263814	296	284	0
145576	263850	296	284	0
145577	263890	296	284	0
145578	263926	296	284	0
145579	263961	296	284	0
145580	263998	296	284	0
145581	264043	296	285	0
145582	264081	296	285	0
145583	264116	296	285	0
145584	264150	296	284	0
145585	264186	296	284	0
145586	264231	296	284	0
145587	264271	296	284	0
145588	264314	296	284	0
145589	264351	296	284	0
145590	264388	296	284	0
145591	264422	296	284	0
145592	264458	296	284	0
145593	264501	296	284	0
145594	264538	296	284	0
145595	264574	296	284	0
145596	264612	296	284	0
145597	264646	296	284	0
145598	264689	296	284	0
145599	264722	296	284	0
145600	264765	296	284	0
145601	264812	296	284	0
145602	264848	296	284	0
145603	264882	296	284	0
145604	264918	296	284	0
145605	264954	296	284	0
145606	265001	296	284	0
145607	265037	296	284	0
145608	265074	296	284	0
145609	265120	296	284	0
145610	265154	296	284	0
145611	265189	296	284	0
145612	265227	296	284	0
145613	265273	296	284	0
145614	265308	296	284	0
145615	265344	296	284	0
145616	265380	296	284	0
145617	265415	296	284	0
145618	265451	296	284	0
145619	265489	296	284	0
145620	265524	296	284	0
145621	265558	296	284	0
145622	265594	296	284	0
145623	265638	296	284	0
145624	265676	296	284	0
145625	265715	296	284	0
145626	265750	296	284	0
145627	265786	296	284	0
145628	265830	296	284	0
145629	265870	296	284	0
145630	265915	296	284	0
145631	265952	296	284	0
145632	265986	296	284	0
145633	266022	296	284	0
145634	266058	296	284	0
145635	266103	296	284	0
145636	266143	296	284	0
145637	266177	296	284	0
145638	266213	296	284	0
145639	266246	296	284	0
145640	266290	296	284	0
145641	266324	296	284	0
145642	266358	296	284	0
145643	266394	296	284	0
145644	266432	296	284	0
145645	266480	296	284	0
145646	266515	296	284	0
145647	266548	296	284	0
145648	266582	296	284	0
145649	266618	296	284	0
145650	266656	296	284	0
145651	266692	296	284	0
145652	266728	296	284	0
145653	266766	296	284	0
145654	266810	296	284	0
145655	266848	296	284	0
145656	266883	296	284	0
145657	266918	296	284	0
145658	266954	296	284	0
145659	266992	296	284	0
145660	267040	296	284	0
145661	267088	296	284	0
145662	267122	296	284	0
145663	267156	296	284	0
145664	267190	296	284	0
145665	267226	296	284	0
145666	267269	296	284	0
145667	267304	296	284	0
145668	267343	296	284	0
145669	267379	296	284	0
145670	267414	296	284	0
145671	267449	296	284	0
145672	267488	296	284	0
145673	267522	296	284	0
145674	267558	296	284	0
145675	267594	296	284	0
145676	267631	296	284	0
145677	267673	296	284	0
145678	267708	296	284	0
145679	267748	296	284	0
145680	267782	296	284	0
145681	267818	296	284	0
145682	267860	296	284	0
145683	267894	296	284	0
145684	267930	296	284	0
145685	267973	296	284	0
145686	268012	296	284	0
145687	268049	296	284	0
145688	268084	296	284	0
145689	268118	296	284	0
145690	268155	296	284	0
145691	268196	296	284	0
145692	268234	296	284	0
145693	268271	296	283	0
145694	268320	295	283	0
145695	268355	295	283	0
145696	268390	295	283	0
145697	268426	295	283	0
145698	268464	295	283	0
145699	268508	295	283	0
145700	268545	295	283	0
145701	268580	295	283	0
145702	268614	295	283	0
145703	268650	295	283	0
145704	268689	295	283	0
145705	268724	295	283	0
145706	268766	295	283	0
145707	268812	295	283	0
145708	268848	295	283	0
145709	268884	295	283	0
145710	268918	295	283	0
145711	268954	295	283	0
145712	268998	295	283	0
145713	269034	295	283	0
145714	269070	295	283	0
145715	269113	295	283	0
145716	269150	295	283	0
145717	269187	295	283	0
145718	269222	295	283	0
145719	269258	295	283	0
145720	269304	295	283	0
145721	269344	295	283	0
145722	269380	295	283	0
145723	269414	295	283	0
145724	269452	295	283	0
145725	269493	296	283	0
145726	269526	296	283	0
145727	269563	296	282	0
145728	269606	296	283	0
145729	269641	296	283	0
145730	269678	296	283	0
145731	269714	295	283	0
145732	269753	296	283	0
145733	269790	296	283	0
145734	269835	296	283	0
145735	269871	296	283	0
145736	269915	296	283	0
145737	269951	296	283	0
145738	269987	296	283	0
145739	270020	296	283	0
145740	270055	296	283	0
145741	270091	295	283	0
145742	270136	295	283	0
145743	270173	295	283	0
145744	270209	295	283	0
145745	270245	296	283	0
145746	270287	296	283	0
145747	270322	296	283	0
145748	270357	296	283	0
145749	270393	296	283	0
145750	270431	296	283	0
145751	270475	296	283	0
145752	270512	296	283	0
145753	270548	296	283	0
145754	270582	296	283	0
145755	270618	296	283	0
145756	270662	296	283	0
145757	270698	296	283	0
145758	270741	296	283	0
145759	270777	296	283	0
145760	270813	296	283	0
145761	270849	296	283	0
145762	270885	296	284	0
145763	270920	296	284	0
145764	270957	296	284	0
145765	271000	296	284	0
145766	271038	296	284	0
145767	271073	296	283	0
145768	271121	296	283	0
145769	271156	296	283	0
145770	271190	296	283	0
145771	271226	296	283	0
145772	271270	296	283	0
145773	271306	296	283	0
145774	271343	296	283	0
145775	271378	296	283	0
145776	271413	296	283	0
145777	271448	296	283	0
145778	271490	296	283	0
145779	271524	296	283	0
145780	271558	296	283	0
145781	271594	296	283	0
145782	271639	296	283	0
145783	271679	296	284	0
145784	271715	296	284	0
145785	271750	296	283	0
145786	271786	296	283	0
145787	271830	296	284	0
145788	271869	296	284	0
145789	271915	296	284	0
145790	271951	296	284	0
145791	271987	296	284	0
145792	272022	296	284	0
145793	272059	296	284	0
145794	272103	296	284	0
145795	272143	296	285	0
145796	272180	295	283	0
145797	272216	295	283	0
145798	272253	295	283	0
145799	272289	295	283	0
145800	272325	295	283	0
145801	272361	295	283	0
145802	272406	295	283	0
145803	272448	295	283	0
145804	272482	295	284	0
145805	272518	295	284	0
145806	272555	295	284	0
145807	272597	295	283	0
145808	272633	295	283	0
145809	272669	296	285	0
145810	272713	296	285	0
145811	272750	296	285	0
145812	272785	296	284	0
145813	272821	296	284	0
145814	272858	296	284	0
145815	272905	296	284	0
145816	272944	296	284	0
145817	272979	296	284	0
145818	273014	296	284	0
145819	273050	296	284	0
145820	273089	296	284	0
145821	273124	296	284	0
145822	273159	296	284	0
145823	273195	296	284	0
145824	273238	296	284	0
145825	273274	296	284	0
145826	273311	296	284	0
145827	273346	296	284	0
145828	273381	296	284	0
145829	273417	295	283	0
145830	273454	295	283	0
145831	273489	295	283	0
145832	273524	295	283	0
145833	273560	295	283	0
145834	273597	295	283	0
145835	273641	295	283	0
145836	273677	295	283	0
145837	273717	295	283	0
145838	273751	295	283	0
