frame	time	x	y	burst
130477	232898	383	377	0
130478	232933	383	378	0
130479	232968	383	378	0
130480	233005	383	378	0
130481	233042	383	377	0
130482	233078	383	378	0
130483	233113	383	377	0
130484	233149	383	377	0
130485	233194	383	377	0
130486	233238	383	377	0
130487	233276	383	377	0
130488	233309	383	377	0
130489	233347	383	377	0
130490	233389	383	377	0
130491	233429	383	378	0
130492	233473	383	378	0
130493	233507	383	377	0
130494	233542	383	377	0
130495	233578	383	377	0
130496	233615	383	377	0
130497	233654	383	377	0
130498	233693	383	378	0
130499	233731	383	378	0
130500	233766	383	377	0
130501	233801	383	378	0
130502	233837	383	378	0
130503	233877	383	377	0
130504	233911	383	378	0
130505	233944	383	377	0
130506	233978	383	377	0
130507	234012	383	377	0
130508	234049	383	377	0
130509	234091	383	377	0
130510	234128	383	377	0
130511	234163	383	377	0
130512	234198	383	377	0
130513	234236	383	377	0
130514	234274	383	377	0
130515	234309	383	377	0
130516	234343	383	377	0
130517	234379	383	378	0
130518	234416	383	377	0
130519	234453	383	377	0
130520	234496	383	377	0
130521	234533	383	377	0
130522	234566	383	377	0
130523	234601	383	378	0
130524	234637	383	378	0
130525	234676	383	377	0
130526	234711	383	377	0
130527	234746	383	377	0
130528	234782	383	377	0
130529	234825	383	378	0
130530	234863	383	377	0
130531	234899	383	377	0
130532	234935	383	377	0
130533	234971	383	377	0
130534	235006	383	377	0
130535	235043	383	377	0
130536	235079	383	378	0
130537	235115	383	378	0
130538	235149	383	377	0
130539	235185	383	377	0
130540	235220	383	377	0
130541	235257	383	378	0
130542	235299	383	378	0
130543	235335	383	377	0
130544	235370	383	377	0
130545	235403	383	377	0
130546	235437	383	377	0
130547	235473	383	377	0
130548	235507	383	377	0
130549	235543	383	377	0
130550	235580	383	377	0
130551	235616	383	377	0
130552	235654	383	377	0
130553	235691	383	377	0
130554	235731	383	378	0
130555	235765	383	378	0
130556	235801	383	377	0
130557	235837	383	377	0
130558	235874	383	377	0
130559	235911	383	377	0
130560	235946	383	377	0
130561	235982	383	377	0
130562	236019	383	377	0
130563	236062	383	378	0
130564	236098	383	378	0
130565	236134	383	377	0
130566	236169	383	377	0
130567	236205	383	377	0
130568	236243	383	377	0
130569	236282	383	377	0
130570	236317	383	377	0
130571	236354	383	377	0
130572	236392	383	377	0
130573	236434	383	377	0
130574	236468	383	377	0
130575	236503	383	377	0
130576	236539	383	377	0
130577	236574	383	377	0
130578	236610	383	377	0
130579	236647	383	377	0
130580	236681	383	377	0
130581	236719	383	377	0
130582	236755	383	377	0
130583	236801	383	377	0
130584	236834	383	377	0
130585	236869	383	377	0
130586	236903	383	377	0
130587	236940	383	377	0
130588	236977	383	377	0
130589	237012	383	377	0
130590	237058	383	377	0
130591	237095	383	378	0
130592	237136	383	378	0
130593	237171	383	377	0
130594	237206	383	377	0
130595	237242	383	377	0
130596	237279	383	378	0
130597	237317	383	378	0
130598	237361	383	378	0
130599	237397	383	378	0
130600	237432	383	377	0
130601	237474	383	377	0
130602	237509	383	377	0
130603	237544	383	377	0
130604	237580	383	377	0
130605	237615	383	378	0
130606	237657	383	377	0
130607	237697	383	377	0
130608	237731	383	377	0
130609	237767	383	377	0
130610	237803	383	377	0
130611	237839	383	377	0
130612	237876	383	377	0
130613	237912	383	377	0
130614	237947	383	378	0
130615	237982	383	377	0
130616	238020	383	377	0
130617	238056	383	377	0
130618	238095	383	377	0
130619	238133	383	377	0
130620	238169	383	377	0
130621	238205	383	377	0
130622	238250	383	377	0
130623	238284	383	378	0
130624	238320	383	377	0
130625	238358	383	378	0
130626	238393	383	377	0
130627	238432	383	377	0
130628	238468	383	378	0
130629	238503	383	378	0
130630	238539	383	378	0
130631	238575	383	378	0
130632	238611	383	378	0
130633	238647	383	378	0
130634	238682	383	377	0
130635	238719	383	378	0
130636	238755	383	378	0
130637	238790	383	378	0
130638	238833	383	378	0
130639	238868	383	378	0
130640	238902	383	378	0
130641	238935	383	378	0
130642	238969	383	378	0
130643	239003	383	378	0
130644	239040	383	378	0
130645	239076	383	378	0
130646	239113	383	377	0
130647	239149	383	378	0
130648	239186	383	378	0
130649	239233	383	377	0
130650	239268	383	378	0
130651	239305	383	378	0
130652	239339	383	378	0
130653	239375	383	378	0
130654	239411	383	378	0
130655	239456	383	378	0
130656	239489	383	378	0
130657	239526	383	378	0
130658	239568	383	378	0
130659	239602	383	378	0
130660	239636	383	378	0
130661	239672	383	378	0
130662	239708	383	378	0
130663	239744	383	378	0
130664	239781	383	378	0
130665	239824	383	378	0
130666	239872	383	378	0
130667	239908	383	378	0
130668	239941	383	378	0
130669	239975	383	378	0
130670	240009	383	378	0
130671	240044	383	378	0
130672	240080	383	378	0
130673	240118	383	378	0
130674	240158	383	378	0
130675	240194	383	378	0
130676	240228	383	378	0
130677	240273	383	378	0
130678	240308	383	378	0
130679	240343	383	378	0
130680	240378	383	378	0
130681	240412	383	378	0
130682	240448	383	378	0
130683	240485	383	378	0
130684	240521	383	378	0
130685	240559	383	378	0
130686	240596	383	378	0
130687	240633	383	378	0
130688	240674	383	378	0
130689	240709	383	378	0
130690	240745	383	378	0
130691	240780	383	378	0
130692	240815	383	378	0
130693	240850	383	378	0
130694	240887	383	378	0
130695	240928	383	378	0
130696	240965	383	378	0
130697	241001	383	378	0
130698	241037	383	378	0
130699	241075	383	378	0
130700	241110	383	378	0
130701	241146	383	378	0
130702	241182	383	378	0
130703	241225	383	378	0
130704	241264	383	378	0
130705	241300	383	378	0
130706	241338	383	378	0
130707	241373	383	378	0
130708	241409	383	378	0
130709	241445	383	378	0
130710	241481	383	378	0
130711	241518	383	378	0
130712	241562	383	378	0
130713	241602	383	378	0
130714	241636	383	378	0
130715	241671	383	378	0
130716	241706	383	378	0
130717	241743	383	378	0
130718	241788	383	378	0
130719	241828	383	378	0
130720	241873	383	378	0
130721	241908	383	378	0
130722	241943	383	378	0
130723	241979	383	378	0
130724	242015	383	378	0
130725	242060	383	378	0
130726	242099	383	378	0
130727	242132	383	377	0
130728	242166	383	377	0
130729	242203	383	378	0
130730	242239	383	377	0
130731	242277	383	378	0
130732	242314	383	378	0
130733	242351	383	378	0
130734	242393	383	378	0
130735	242432	383	378	0
130736	242466	383	378	0
130737	242500	383	377	0
130738	242534	383	377	0
130739	242570	383	377	0
130740	242607	383	377	0
130741	242642	383	377	0
130742	242678	383	377	0
130743	242714	383	377	0
130744	242748	383	377	0
130745	242781	383	377	0
130746	242816	383	377	0
130747	242851	383	377	0
130748	242887	383	377	0
130749	242928	383	377	0
130750	242965	383	377	0
130751	243000	383	377	0
130752	243035	383	377	0
130753	243074	383	377	0
130754	243109	383	377	0
130755	243144	383	377	0
130756	243181	383	377	0
130757	243218	383	377	0
130758	243253	383	377	0
130759	243293	383	377	0
130760	243330	383	377	0
130761	243366	383	377	0
130762	243404	383	377	0
130763	243439	383	377	0
130764	243477	383	377	0
130765	243510	383	377	0
130766	243545	383	377	0
130767	243578	383	377	0
130768	243612	383	377	0
130769	243645	383	377	0
130770	243682	383	377	0
130771	243717	383	377	0
130772	243757	383	377	0
130773	243796	383	377	0
130774	243832	383	377	0
130775	243875	383	377	0
130776	243908	383	377	0
130777	243942	383	377	0
130778	243978	383	377	0
130779	244014	383	377	0
130780	244050	383	377	0
130781	244093	383	377	0
130782	244130	383	377	0
130783	244164	383	377	0
130784	244199	383	377	0
130785	244235	383	377	0
130786	244273	383	377	0
130787	244310	383	377	0
130788	244346	383	377	0
130789	244383	383	377	0
130790	244418	383	377	0
130791	244461	383	377	0
130792	244497	383	377	0
130793	244533	383	377	0
130794	244568	383	377	0
130795	244605	383	377	0
130796	244649	383	377	0
130797	244684	383	377	0
130798	244727	383	377	0
130799	244763	383	377	0
130800	244802	383	377	0
130801	244837	383	377	0
130802	244871	383	377	0
130803	244906	383	377	0
130804	244943	383	377	0
130805	244978	383	377	0
130806	245014	383	377	0
130807	245052	383	377	0
130808	245089	383	377	0
130809	245126	383	377	0
130810	245170	383	377	0
130811	245205	383	377	0
130812	245240	383	377	0
130813	245277	383	377	0
130814	245313	383	377	0
130815	245351	383	377	0
130816	245387	383	377	0
130817	245429	383	377	0
130818	245465	383	377	0
130819	245503	383	377	0
130820	245539	383	377	0
130821	245575	383	377	0
130822	245611	383	377	0
130823	245648	383	377	0
130824	245688	383	377	0
130825	245727	383	377	0
130826	245764	383	377	0
130827	245799	383	377	0
130828	245834	383	377	0
130829	245873	383	377	0
130830	245909	383	377	0
130831	245943	383	377	0
130832	245976	383	377	0
130833	246011	383	377	0
130834	246045	383	377	0
130835	246080	383	377	0
130836	246115	383	377	0
130837	246151	383	377	0
130838	246196	383	377	0
130839	246230	383	377	0
130840	246274	383	377	0
130841	246310	383	377	0
130842	246346	383	377	0
130843	246380	383	377	0
130844	246419	383	377	0
130845	246455	383	377	0
130846	246492	383	377	0
130847	246531	383	377	0
130848	246565	383	377	0
130849	246598	383	377	0
130850	246633	383	377	0
130851	246674	383	377	0
130852	246709	383	377	0
130853	246743	383	377	0
130854	246779	383	377	0
130855	246816	383	377	0
130856	246854	383	377	0
130857	246889	383	377	0
130858	246928	383	377	0
130859	246965	383	377	0
130860	247000	383	377	0
130861	247036	383	377	0
130862	247074	383	377	0
130863	247110	383	377	0
130864	247146	383	377	0
130865	247183	383	377	0
130866	247228	383	377	0
130867	247266	383	377	0
130868	247301	383	377	0
130869	247335	383	377	0
130870	247370	383	377	0
130871	247407	383	377	0
130872	247448	383	377	0
130873	247483	383	377	0
130874	247520	383	377	0
130875	247557	383	377	0
130876	247602	383	377	0
130877	247635	383	378	0
130878	247671	383	377	0
130879	247704	383	378	0
130880	247739	383	378	0
130881	247774	383	378	0
130882	247811	383	378	0
130883	247847	383	377	0
130884	247882	383	377	0
130885	247918	383	377	0
130886	247953	383	378	0
130887	247986	383	378	0
130888	248021	383	378	0
130889	248057	383	378	0
130890	248096	383	378	0
130891	248130	383	378	0
130892	248166	383	378	0
130893	248201	383	378	0
130894	248237	383	378	0
130895	248277	383	378	0
130896	248311	383	378	0
130897	248344	383	378	0
130898	248378	383	378	0
130899	248412	383	378	0
130900	248448	383	378	0
130901	248483	383	378	0
130902	248519	383	378	0
130903	248560	383	378	0
130904	248597	383	378	0
130905	248636	383	378	0
130906	248675	383	378	0
130907	248709	383	378	0
130908	248742	383	378	0
130909	248777	383	378	0
130910	248814	383	378	0
130911	248850	383	378	0
130912	248886	383	378	0
130913	248929	383	378	0
130914	248963	383	378	0
130915	248999	383	378	0
130916	249036	383	378	0
130917	249074	383	378	0
130918	249111	383	378	0
130919	249146	383	378	0
130920	249181	383	378	0
130921	249225	383	378	0
130922	249263	383	378	0
130923	249298	383	378	0
130924	249335	383	378	0
130925	249372	383	378	0
130926	249417	383	378	0
130927	249453	383	378	0
130928	249486	383	378	0
130929	249521	383	378	0
130930	249563	383	378	0
130931	249602	383	378	0
130932	249637	383	378	0
130933	249672	383	378	0
130934	249705	383	378	0
130935	249739	383	378	0
130936	249773	383	378	0
130937	249809	383	378	0
130938	249844	383	378	0
130939	249879	383	378	0
130940	249915	383	378	0
130941	249952	383	378	0
130942	249987	383	378	0
130943	250023	383	378	0
130944	250066	383	378	0
130945	250101	383	378	0
130946	250137	383	378	0
130947	250173	383	378	0
130948	250210	383	378	0
130949	250246	383	378	0
130950	250283	383	378	0
130951	250319	383	378	0
130952	250356	383	378	0
130953	250401	383	378	0
130954	250440	383	378	0
130955	250476	383	378	0
130956	250510	383	378	0
130957	250549	383	378	0
130958	250593	383	378	0
130959	250629	383	378	0
130960	250672	383	378	0
130961	250708	383	378	0
130962	250742	383	378	0
130963	250779	383	378	0
130964	250816	383	378	0
130965	250851	383	378	0
130966	250887	383	378	0
130967	250930	383	378	0
130968	250966	383	378	0
130969	251002	383	378	0
130970	251039	383	378	0
130971	251077	383	378	0
130972	251111	383	378	0
130973	251146	383	378	0
130974	251182	383	378	0
130975	251217	383	378	0
130976	251253	383	378	0
130977	251294	383	378	0
130978	251333	383	379	0
130979	251369	383	378	0
130980	251403	383	378	0
130981	251437	383	379	0
130982	251479	383	379	0
130983	251513	383	379	0
130984	251547	383	379	0
130985	251582	383	379	0
130986	251618	383	379	0
130987	251663	383	379	0
130988	251699	384	379	0
130989	251733	384	379	0
130990	251766	384	380	0
130991	251802	385	380	0
130992	251839	385	380	0
130993	251876	385	380	0
130994	251911	386	381	0
130995	251946	386	380	0
130996	251982	386	380	0
130997	252026	387	381	0
130998	252065	387	381	0
130999	252100	390	382	0
131000	252135	390	382	0
131001	252172	390	382	0
131002	252208	390	383	0
131003	252255	390	383	0
131004	252294	390	382	0
131005	252331	390	382	0
131006	252369	390	383	0
131007	252406	390	383	0
131008	252440	390	383	0
131009	252476	390	383	0
131010	252515	390	383	0
131011	252560	390	382	0
131012	252598	390	382	0
131013	252632	390	382	0
131014	252674	390	382	0
131015	252709	390	382	0
131016	252743	389	382	0
131017	252779	389	382	0
131018	252815	389	382	0
131019	252851	389	382	0
131020	252887	389	382	0
131021	252925	390	382	0
131022	252961	390	381	0
131023	252999	389	381	0
131024	253034	389	381	0
131025	253073	390	381	0
131026	253109	389	381	0
131027	253144	390	381	0
131028	253179	390	381	0
131029	253215	390	381	0
131030	253251	390	381	0
131031	253288	390	381	0
131032	253330	390	381	0
131033	253366	390	381	0
131034	253401	390	381	0
131035	253437	390	381	0
131036	253476	390	382	0
131037	253510	390	381	0
131038	253545	390	381	0
131039	253580	390	381	0
131040	253617	390	382	0
131041	253652	390	381	0
131042	253686	390	382	0
131043	253722	390	381	0
131044	253762	390	381	0
131045	253798	390	381	0
131046	253833	390	382	0
131047	253877	390	381	0
131048	253911	390	381	0
131049	253945	390	381	0
131050	253979	390	381	0
131051	254013	390	382	0
131052	254048	390	381	0
131053	254093	390	381	0
131054	254130	390	381	0
131055	254166	390	381	0
131056	254202	390	382	0
131057	254237	390	382	0
131058	254274	390	382	0
131059	254309	390	382	0
131060	254343	390	382	0
131061	254378	390	382	0
131062	254414	390	382	0
131063	254451	390	382	0
131064	254495	390	382	0
131065	254534	390	382	0
131066	254567	390	381	0
131067	254602	390	382	0
131068	254637	390	382	0
131069	254675	390	382	0
131070	254709	390	382	0
131071	254745	390	382	0
131072	254781	390	382	0
131073	254818	390	381	0
131074	254854	390	381	0
131075	254894	390	381	0
131076	254931	390	381	0
131077	254967	390	381	0
131078	255003	390	381	0
131079	255039	390	381	0
131080	255078	390	381	0
131081	255113	390	382	0
131082	255149	390	381	0
131083	255186	390	382	0
131084	255223	390	382	0
131085	255259	390	382	0
131086	255298	390	382	0
131087	255333	390	382	0
131088	255369	390	382	0
131089	255404	390	382	0
131090	255438	390	382	0
131091	255474	390	382	0
131092	255510	390	382	0
131093	255547	390	382	0
131094	255582	390	382	0
131095	255621	390	382	0
131096	255656	390	382	0
131097	255695	390	382	0
131098	255732	390	382	0
131099	255765	390	382	0
131100	255801	390	382	0
131101	255837	390	382	0
131102	255875	390	382	0
131103	255910	390	382	0
131104	255946	390	382	0
131105	255982	390	382	0
131106	256019	390	382	0
131107	256056	390	382	0
131108	256095	390	382	0
131109	256131	390	382	0
131110	256167	390	382	0
131111	256202	390	382	0
131112	256237	390	382	0
131113	256277	390	382	0
131114	256311	390	382	0
131115	256344	390	382	0
131116	256377	390	382	0
131117	256412	390	382	0
131118	256448	390	382	0
131119	256485	390	382	0
131120	256521	390	382	0
131121	256561	390	382	0
131122	256596	390	382	0
131123	256633	390	382	0
131124	256675	390	382	0
131125	256709	390	382	0
131126	256743	390	382	0
131127	256779	390	382	0
131128	256815	390	382	0
131129	256851	390	382	0
131130	256887	390	382	0
131131	256925	390	382	0
131132	256962	390	382	0
131133	256998	390	382	0
131134	257034	390	382	0
131135	257073	390	382	0
131136	257109	390	382	0
131137	257143	390	382	0
131138	257177	390	382	0
131139	257210	390	382	0
131140	257243	390	382	0
131141	257279	390	382	0
131142	257314	390	382	0
131143	257350	391	383	0
131144	257389	391	383	0
131145	257425	391	382	0
131146	257473	391	382	0
131147	257509	391	382	0
131148	257542	391	382	0
131149	257577	391	382	0
131150	257612	391	381	0
131151	257645	391	381	0
131152	257682	392	381	0
131153	257719	392	381	0
131154	257753	392	381	0
131155	257791	392	381	0
131156	257828	392	381	0
131157	257873	393	381	0
131158	257907	393	381	0
131159	257940	393	380	0
131160	257974	393	380	0
131161	258010	393	380	0
131162	258046	393	380	0
131163	258083	393	380	0
131164	258119	393	380	0
131165	258156	393	380	0
131166	258195	393	380	0
131167	258230	393	380	0
131168	258272	393	380	0
131169	258307	393	380	0
131170	258342	393	380	0
131171	258378	393	380	0
131172	258413	393	380	0
131173	258450	393	380	0
131174	258486	393	380	0
131175	258524	392	380	0
131176	258561	392	380	0
131177	258598	392	380	0
131178	258634	392	380	0
131179	258680	392	380	0
131180	258715	392	380	0
131181	258751	392	380	0
131182	258788	392	380	0
131183	258823	392	380	0
131184	258865	392	380	0
131185	258901	392	380	0
131186	258937	392	380	0
131187	258973	392	380	0
131188	259010	392	380	0
131189	259046	392	380	0
131190	259081	392	380	0
131191	259117	392	380	0
131192	259153	392	380	0
131193	259190	392	380	0
131194	259231	392	380	0
131195	259268	392	380	0
131196	259303	392	380	0
131197	259339	392	380	0
131198	259374	392	380	0
131199	259410	392	380	0
131200	259446	392	380	0
131201	259482	392	380	0
131202	259517	392	380	0
131203	259552	392	380	0
131204	259586	392	380	0
131205	259632	392	380	0
131206	259669	392	380	0
131207	259705	392	380	0
131208	259740	392	380	0
131209	259774	392	380	0
131210	259808	392	380	0
131211	259842	392	380	0
131212	259876	392	380	0
131213	259910	392	380	0
131214	259946	392	380	0
131215	259982	392	380	0
131216	260020	392	380	0
131217	260055	392	380	0
131218	260092	392	380	0
131219	260130	392	380	0
131220	260165	392	380	0
131221	260200	392	380	0
131222	260234	392	380	0
131223	260274	392	380	0
131224	260309	392	380	0
131225	260343	392	380	0
131226	260376	392	380	0
131227	260410	392	380	0
131228	260444	392	380	0
131229	260481	392	380	0
131230	260517	392	380	0
131231	260561	392	380	0
131232	260602	392	380	0
131233	260637	392	380	0
131234	260676	392	380	0
131235	260713	392	380	0
131236	260751	392	380	0
131237	260785	392	380	0
131238	260822	392	380	0
131239	260864	392	380	0
131240	260900	392	380	0
131241	260936	392	380	0
131242	260972	392	380	0
131243	261007	392	380	0
131244	261044	391	380	0
131245	261079	391	380	0
131246	261112	391	380	0
131247	261145	391	380	0
131248	261180	391	381	0
131249	261216	391	382	0
131250	261253	391	382	0
131251	261296	391	382	0
131252	261332	391	383	0
131253	261366	391	383	0
131254	261400	391	383	0
131255	261436	391	383	0
131256	261474	391	383	0
131257	261510	391	383	0
131258	261546	391	383	0
131259	261583	391	383	0
131260	261620	391	383	0
131261	261655	391	383	0
131262	261696	391	383	0
131263	261734	391	383	0
131264	261770	391	383	0
131265	261806	391	383	0
131266	261844	391	383	0
131267	261879	391	383	0
131268	261915	391	383	0
131269	261960	391	383	0
131270	261998	391	383	0
131271	262034	391	383	0
131272	262070	391	383	0
131273	262106	391	383	0
131274	262142	391	383	0
131275	262180	391	382	0
131276	262215	391	382	0
131277	262253	391	382	0
131278	262302	391	382	0
131279	262340	391	382	0
131280	262374	391	382	0
131281	262407	391	382	0
131282	262442	391	382	0
131283	262478	391	382	0
131284	262514	391	382	0
131285	262550	391	382	0
131286	262594	391	382	0
131287	262631	390	381	0
131288	262675	390	381	0
131289	262709	390	381	0
131290	262743	390	381	0
131291	262777	390	381	0
131292	262813	390	381	0
131293	262848	390	381	0
131294	262885	390	381	0
131295	262920	390	382	0
131296	262959	390	382	0
131297	262996	390	382	0
131298	263031	390	382	0
131299	263073	390	382	0
131300	263109	390	381	0
131301	263145	391	382	0
131302	263180	391	382	0
131303	263215	392	383	0
131304	263251	392	383	0
131305	263286	392	383	0
131306	263319	392	383	0
131307	263363	392	383	0
131308	263397	392	383	0
131309	263431	393	383	0
131310	263474	393	383	0
131311	263509	393	383	0
131312	263544	393	383	0
131313	263577	393	383	0
131314	263613	393	383	0
131315	263651	393	383	0
131316	263686	393	383	0
131317	263727	393	383	0
131318	263764	393	383	0
131319	263800	393	383	0
131320	263835	393	383	0
131321	263875	393	383	0
131322	263909	392	383	0
131323	263945	392	383	0
131324	263981	392	383	0
131325	264016	392	383	0
131326	264053	392	383	0
131327	264088	392	383	0
131328	264127	392	383	0
131329	264164	392	383	0
131330	264199	392	383	0
131331	264234	392	383	0
131332	264274	392	383	0
131333	264309	392	383	0
131334	264343	392	383	0
131335	264376	392	383	0
131336	264412	392	383	0
131337	264448	392	383	0
131338	264485	392	383	0
131339	264520	392	383	0
131340	264557	392	383	0
131341	264595	392	383	0
131342	264631	392	383	0
131343	264675	392	383	0
131344	264709	392	383	0
131345	264745	392	383	0
131346	264782	392	383	0
131347	264818	392	383	0
131348	264854	392	383	0
131349	264891	392	383	0
131350	264930	392	383	0
131351	264966	392	383	0
131352	265001	392	383	0
131353	265037	392	383	0
131354	265076	392	383	0
131355	265110	392	383	0
131356	265143	392	383	0
131357	265178	392	383	0
131358	265212	392	383	0
131359	265248	392	383	0
131360	265283	392	383	0
131361	265319	392	383	0
131362	265358	392	383	0
131363	265394	392	383	0
131364	265430	392	383	0
131365	265473	392	383	0
131366	265507	392	383	0
131367	265542	392	383	0
131368	265578	392	383	0
131369	265614	392	383	0
131370	265659	392	383	0
131371	265701	392	383	0
131372	265734	392	383	0
131373	265768	392	383	0
131374	265804	392	383	0
131375	265839	392	383	0
131376	265877	392	383	0
131377	265911	392	383	0
131378	265947	392	383	0
131379	265981	392	383	0
131380	266014	392	383	0
131381	266049	392	383	0
131382	266083	392	383	0
131383	266120	392	383	0
131384	266157	392	383	0
131385	266194	392	383	0
131386	266229	392	383	0
131387	266274	392	382	0
131388	266309	392	382	0
131389	266342	392	382	0
131390	266376	392	382	0
131391	266411	392	382	0
131392	266447	392	381	0
131393	266483	392	381	0
131394	266519	392	381	0
131395	266560	392	381	0
131396	266597	392	381	0
131397	266631	392	380	0
131398	266682	392	380	0
131399	266715	392	380	0
131400	266759	392	380	0
131401	266797	392	379	0
131402	266837	392	379	0
131403	266871	392	378	0
131404	266908	392	377	0
131405	266944	392	377	0
131406	266981	392	376	0
131407	267017	392	374	0
131408	267056	392	373	0
131409	267093	392	371	0
131410	267128	392	370	0
131411	267168	392	369	0
131412	267205	392	366	0
131413	267239	392	363	0
131414	267274	392	360	0
131415	267310	392	358	0
131416	267347	392	356	0
131417	267383	392	353	0
131418	267421	393	351	0
131419	267458	393	349	0
131420	267494	393	347	0
131421	267538	393	344	0
131422	267573	393	339	0
131423	267609	393	337	0
131424	267645	393	334	0
131425	267694	393	332	0
131426	267734	394	329	0
131427	267770	394	325	0
131428	267805	394	322	0
131429	267842	395	320	0
131430	267877	395	318	0
131431	267912	395	315	0
131432	267951	396	313	0
131433	267986	397	310	0
131434	268022	398	308	0
131435	268064	398	306	0
131436	268098	400	300	0
131437	268134	400	297	0
131438	268170	401	295	0
131439	268206	401	293	0
131440	268243	401	289	0
131441	268279	402	287	0
131442	268314	403	284	0
131443	268349	403	281	0
131444	268386	403	279	0
131445	268422	404	276	0
131446	268462	404	273	0
131447	268498	404	270	0
131448	268533	405	268	0
131449	268568	407	262	0
131450	268604	408	260	0
131451	268638	408	257	0
131452	268677	408	254	0
131453	268713	409	252	0
131454	268747	410	249	0
131455	268782	411	246	0
131456	268827	412	243	0
131457	268865	413	241	0
131458	268901	413	239	0
131459	268935	415	234	0
131460	268971	415	231	0
131461	269007	415	229	0
131462	269043	416	226	0
131463	269079	416	223	0
131464	269114	417	219	0
131465	269149	418	216	0
131466	269186	418	214	0
131467	269223	419	213	0
131468	269265	420	210	0
131469	269302	422	204	0
131470	269337	423	202	0
131471	269373	424	200	0
131472	269410	424	196	0
131473	269446	425	194	0
131474	269482	426	191	0
131475	269517	426	189	0
131476	269554	427	187	0
131477	269590	427	183	0
131478	269633	428	180	0
131479	269670	429	175	0
131480	269706	430	173	0
131481	269743	430	171	0
131482	269782	431	168	0
131483	269825	432	165	0
131484	269878	433	160	0
131485	269912	434	157	0
131486	269948	435	154	0
131487	269984	435	152	0
131488	270022	436	149	0
131489	270065	437	146	0
131490	270101	438	142	0
131491	270134	438	140	0
131492	270173	439	137	0
131493	270208	439	136	0
131494	270243	440	133	0
131495	270280	439	132	0
131496	270315	440	130	0
131497	270351	440	128	0
131498	270397	440	126	0
131499	270435	440	124	0
131500	270469	439	123	0
131501	270504	439	122	0
131502	270540	439	122	0
131503	270576	439	122	0
131504	270614	439	122	0
131505	270657	439	122	0
131506	270697	439	122	0
131507	270739	439	122	0
131508	270774	440	122	0
131509	270810	440	121	0
131510	270844	440	122	0
131511	270878	440	122	0
131512	270913	440	122	0
131513	270950	440	122	0
131514	270995	441	121	0
131515	271029	441	121	0
131516	271074	443	119	0
131517	271109	443	118	0
131518	271143	443	116	0
131519	271176	444	114	0
131520	271212	444	114	0
131521	271248	444	113	0
131522	271285	444	113	0
131523	271320	444	113	0
131524	271361	444	113	0
131525	271397	444	112	0
131526	271433	444	112	0
131527	271474	444	112	0
131528	271509	443	111	0
131529	271549	442	110	0
131530	271584	442	109	0
131531	271621	441	106	0
131532	271657	439	105	0
131533	271698	438	103	0
131534	271734	434	99	0
131535	271771	433	97	0
131536	271807	430	95	0
131537	271841	429	93	0
131538	271875	427	91	0
131539	271912	425	90	0
131540	271947	423	87	0
131541	271983	421	86	0
131542	272019	420	84	0
131543	272056	419	82	0
131544	272097	416	80	0
131545	272133	415	78	0
131546	272169	412	74	0
131547	272205	410	72	0
131548	272242	408	71	0
131549	272277	407	68	0
131550	272312	406	67	0
131551	272348	405	65	0
131552	272382	404	63	0
131553	272416	403	62	0
131554	272451	402	61	0
131555	272486	402	59	0
131556	272526	402	59	0
131557	272562	402	59	0
131558	272597	402	59	0
131559	272630	402	59	0
131560	272674	402	59	0
131561	272708	402	59	0
131562	272743	402	60	0
131563	272780	402	60	0
131564	272825	402	60	0
131565	272862	402	60	0
131566	272899	403	60	0
131567	272935	403	60	0
131568	272972	403	59	0
131569	273008	404	59	0
131570	273045	404	59	0
131571	273080	405	58	0
131572	273114	405	58	0
131573	273147	405	58	0
131574	273181	405	58	0
131575	273217	405	58	0
131576	273253	405	58	0
131577	273289	405	58	0
131578	273327	405	58	0
131579	273363	405	58	0
131580	273399	405	58	0
131581	273441	405	58	0
131582	273475	405	58	0
131583	273510	405	58	0
131584	273546	405	58	0
131585	273582	405	58	0
131586	273619	405	58	0
131587	273656	405	58	0
131588	273696	406	58	0
131589	273733	406	58	0
131590	273769	406	58	0
131591	273806	407	58	0
131592	273843	407	58	0
131593	273881	407	58	0
131594	273917	407	58	0
131595	273957	407	58	0
131596	273994	407	58	0
131597	274033	406	58	0
131598	274069	406	58	0
131599	274105	406	58	0
131600	274141	406	58	0
131601	274178	406	59	0
131602	274214	406	58	0
131603	274250	406	58	0
131604	274285	406	58	0
131605	274321	406	58	0
131606	274356	406	59	0
131607	274390	406	59	0
131608	274435	406	58	0
131609	274468	406	58	0
131610	274503	406	58	0
131611	274538	406	58	0
131612	274574	406	58	0
131613	274610	407	58	0
131614	274645	406	59	0
131615	274680	406	59	0
131616	274718	406	59	0
131617	274754	406	59	0
131618	274792	406	58	0
131619	274826	407	58	0
131620	274868	407	58	0
131621	274903	407	58	0
131622	274937	407	58	0
131623	274971	407	58	0
131624	275004	407	58	0
131625	275042	407	58	0
131626	275076	407	58	0
131627	275111	407	58	0
131628	275146	407	58	0
131629	275182	407	58	0
131630	275221	407	58	0
131631	275264	406	59	0
131632	275300	406	59	0
131633	275334	406	59	0
131634	275368	406	59	0
131635	275404	406	59	0
131636	275442	406	59	0
131637	275478	406	59	0
131638	275513	406	59	0
131639	275549	406	59	0
131640	275586	406	59	0
131641	275622	406	59	0
