frame	time	x	y	burst
11758	230025	354	127	0
11759	230066	354	129	0
11760	230100	354	132	0
11761	230134	354	135	0
11762	230173	354	136	0
11763	230211	354	138	0
11764	230245	354	141	0
11765	230280	354	142	0
11766	230313	353	144	0
11767	230346	353	146	0
11768	230390	353	148	0
11769	230424	353	150	0
11770	230456	352	152	0
11771	230490	352	153	0
11772	230527	352	156	0
11773	230562	352	157	0
11774	230608	352	161	0
11775	230641	352	163	0
11776	230678	351	165	0
11777	230711	351	166	0
11778	230749	351	169	0
11779	230782	351	171	0
11780	230816	350	173	0
11781	230849	350	175	0
11782	230884	350	176	0
11783	230917	350	179	0
11784	230951	349	181	0
11785	230989	350	182	0
11786	231023	349	184	0
11787	231058	349	186	0
11788	231094	349	187	0
11789	231133	348	190	0
11790	231172	348	192	0
11791	231205	348	196	0
11792	231239	348	198	0
11793	231274	348	200	0
11794	231306	348	201	0
11795	231345	348	203	0
11796	231378	347	205	0
11797	231412	347	207	0
11798	231445	347	209	0
11799	231478	347	212	0
11800	231512	346	213	0
11801	231544	346	215	0
11802	231578	346	216	0
11803	231621	345	219	0
11804	231655	345	220	0
11805	231688	345	222	0
11806	231726	344	224	0
11807	231764	344	227	0
11808	231807	344	231	0
11809	231842	344	233	0
11810	231876	343	235	0
11811	231909	343	237	0
11812	231942	343	239	0
11813	231974	342	242	0
11814	232013	342	244	0
11815	232046	342	246	0
11816	232080	341	248	0
11817	232112	341	250	0
11818	232146	341	252	0
11819	232180	341	254	0
11820	232214	341	256	0
11821	232253	341	258	0
11822	232287	340	260	0
11823	232319	339	263	0
11824	232366	340	264	0
11825	232401	340	266	0
11826	232434	339	271	0
11827	232470	339	273	0
11828	232503	339	275	0
11829	232536	338	278	0
11830	232569	338	279	0
11831	232607	339	280	0
11832	232642	339	282	0
11833	232680	339	283	0
11834	232714	339	285	0
11835	232746	339	287	0
11836	232779	339	288	0
11837	232812	339	290	0
11838	232859	339	291	0
11839	232895	339	293	0
11840	232929	339	296	0
11841	232964	340	297	0
11842	233008	340	299	0
11843	233041	340	300	0
11844	233074	340	302	0
11845	233109	340	304	0
11846	233143	340	305	0
11847	233175	340	307	0
11848	233209	340	309	0
11849	233247	340	311	0
11850	233281	341	313	0
11851	233317	340	315	0
11852	233351	341	317	0
11853	233385	341	319	0
11854	233418	341	321	0
11855	233451	341	323	0
11856	233496	341	325	0
11857	233530	341	326	0
11858	233567	341	329	0
11859	233604	341	330	0
11860	233638	342	334	0
11861	233671	342	335	0
11862	233705	343	338	0
11863	233737	344	339	0
11864	233771	344	341	0
11865	233809	344	342	0
11866	233844	344	344	0
11867	233883	344	345	0
11868	233916	344	348	0
11869	233957	344	349	0
11870	233991	344	351	0
11871	234025	344	354	0
11872	234061	344	355	0
11873	234098	344	357	0
11874	234134	344	361	0
11875	234168	344	362	0
11876	234209	344	364	0
11877	234243	343	366	0
11878	234277	343	368	0
11879	234311	343	370	0
11880	234344	343	372	0
11881	234389	342	374	0
11882	234423	342	375	0
11883	234456	342	377	0
11884	234490	342	379	0
11885	234524	342	380	0
11886	234563	342	382	0
11887	234607	341	386	0
11888	234640	340	387	0
11889	234674	341	388	0
11890	234708	340	391	0
11891	234742	340	393	0
11892	234775	339	394	0
11893	234808	339	396	0
11894	234847	339	398	0
11895	234881	339	399	0
11896	234927	338	401	0
11897	234961	337	404	0
11898	235008	336	406	0
11899	235041	336	407	0
11900	235075	336	408	0
11901	235109	335	411	0
11902	235147	334	412	0
11903	235180	334	415	0
11904	235220	334	415	0
11905	235254	334	417	0
11906	235289	333	418	0
11907	235323	333	419	0
11908	235359	333	421	0
11909	235399	332	422	0
11910	235433	331	423	0
11911	235468	331	423	0
11912	235507	331	423	0
11913	235540	329	424	0
11914	235572	329	424	0
11915	235605	329	425	0
11916	235638	328	426	0
11917	235672	327	426	0
11918	235704	326	427	0
11919	235738	325	428	0
11920	235771	324	430	0
11921	235808	323	430	0
11922	235844	322	431	0
11923	235876	323	431	0
11924	235910	323	431	0
11925	235942	320	434	0
11926	235976	319	434	0
11927	236014	318	435	0
11928	236047	319	435	0
11929	236090	317	438	0
11930	236129	316	439	0
11931	236166	314	440	0
11932	236208	313	441	0
11933	236242	313	441	0
11934	236275	312	441	0
11935	236311	312	441	0
11936	236346	312	441	0
11937	236380	312	441	0
11938	236425	312	440	0
11939	236462	312	440	0
11940	236496	312	440	0
11941	236531	312	440	0
11942	236569	312	440	0
11943	236610	312	440	0
11944	236643	310	441	0
11945	236677	310	441	0
11946	236711	309	441	0
11947	236749	309	441	0
11948	236782	309	441	0
11949	236816	309	441	0
11950	236849	309	441	0
11951	236884	309	441	0
11952	236919	309	441	0
11953	236955	309	441	0
11954	236994	309	441	0
11955	237028	309	441	0
11956	237062	309	441	0
11957	237096	309	441	0
11958	237132	309	441	0
11959	237170	309	441	0
11960	237203	309	441	0
11961	237235	309	442	0
11962	237269	309	442	0
11963	237302	309	443	0
11964	237336	309	443	0
11965	237370	309	443	0
11966	237408	309	443	0
11967	237442	309	443	0
11968	237476	310	444	0
11969	237509	310	444	0
11970	237542	310	444	0
11971	237574	310	444	0
11972	237607	310	444	0
11973	237640	310	444	0
11974	237674	310	443	0
11975	237718	310	442	0
11976	237752	310	442	0
11977	237786	310	441	0
11978	237819	310	441	0
11979	237853	310	440	0
11980	237897	310	440	0
11981	237933	310	440	0
11982	237968	310	439	0
11983	238004	310	439	0
11984	238039	310	438	0
11985	238078	311	437	0
11986	238111	311	437	0
11987	238145	311	437	0
11988	238179	311	437	0
11989	238214	312	436	0
11990	238246	312	435	0
11991	238279	312	435	0
11992	238313	312	435	0
11993	238346	312	435	0
11994	238379	312	434	0
11995	238411	312	433	0
11996	238444	313	433	0
11997	238478	313	433	0
11998	238511	313	433	0
11999	238545	313	432	0
12000	238580	313	432	0
12001	238614	312	432	0
12002	238647	312	431	0
12003	238681	312	431	0
12004	238720	312	431	0
12005	238754	312	430	0
12006	238789	310	429	0
12007	238834	310	429	0
12008	238867	309	427	0
12009	238900	309	427	0
12010	238934	309	426	0
12011	238966	308	424	0
12012	239012	308	423	0
12013	239046	308	423	0
12014	239079	308	422	0
12015	239111	308	421	0
12016	239145	307	419	0
12017	239183	307	419	0
12018	239217	306	417	0
12019	239254	306	416	0
12020	239287	305	415	0
12021	239320	305	414	0
12022	239353	304	413	0
12023	239388	304	412	0
12024	239431	304	411	0
12025	239466	304	410	0
12026	239499	304	409	0
12027	239535	303	408	0
12028	239573	303	407	0
12029	239606	303	405	0
12030	239645	304	405	0
12031	239680	304	404	0
12032	239713	304	403	0
12033	239747	305	402	0
12034	239781	306	401	0
12035	239814	306	400	0
12036	239852	307	398	0
12037	239886	307	397	0
12038	239918	307	396	0
12039	239951	307	395	0
12040	239998	308	393	0
12041	240032	308	392	0
12042	240068	309	390	0
12043	240101	309	387	0
12044	240135	310	386	0
12045	240172	310	384	0
12046	240208	310	383	0
12047	240246	311	380	0
12048	240279	312	378	0
12049	240313	312	376	0
12050	240346	311	375	0
12051	240380	312	373	0
12052	240413	312	371	0
12053	240446	312	370	0
12054	240481	312	368	0
12055	240517	312	366	0
12056	240552	313	364	0
12057	240589	313	364	0
12058	240623	313	362	0
12059	240668	313	361	0
12060	240704	313	359	0
12061	240740	313	356	0
12062	240774	313	354	0
12063	240806	313	352	0
12064	240839	313	351	0
12065	240872	313	349	0
12066	240911	314	347	0
12067	240945	314	345	0
12068	240980	314	343	0
12069	241013	314	341	0
12070	241046	314	339	0
12071	241081	314	338	0
12072	241119	313	336	0
12073	241153	314	334	0
12074	241189	313	332	0
12075	241223	313	330	0
12076	241257	313	329	0
12077	241290	313	327	0
12078	241328	313	325	0
12079	241366	313	324	0
12080	241415	313	320	0
12081	241447	313	318	0
12082	241480	312	316	0
12083	241519	312	315	0
12084	241553	311	313	0
12085	241585	311	312	0
12086	241621	310	310	0
12087	241654	310	308	0
12088	241696	310	307	0
12089	241730	309	304	0
12090	241766	308	301	0
12091	241807	307	300	0
12092	241841	307	298	0
12093	241874	307	296	0
12094	241910	307	295	0
12095	241945	306	293	0
12096	241978	306	291	0
12097	242016	305	288	0
12098	242050	304	286	0
12099	242084	304	285	0
12100	242117	304	283	0
12101	242151	304	282	0
12102	242184	303	279	0
12103	242222	303	277	0
12104	242256	303	275	0
12105	242291	303	273	0
12106	242325	302	272	0
12107	242358	302	270	0
12108	242392	302	268	0
12109	242427	301	266	0
12110	242465	300	263	0
12111	242502	299	260	0
12112	242534	299	259	0
12113	242567	298	256	0
12114	242610	298	255	0
12115	242644	297	253	0
12116	242676	297	251	0
12117	242709	297	248	0
12118	242743	296	247	0
12119	242776	295	245	0
12120	242809	295	243	0
12121	242842	294	241	0
12122	242879	294	239	0
12123	242912	294	237	0
12124	242948	292	235	0
12125	242981	292	234	0
12126	243019	291	231	0
12127	243053	291	230	0
12128	243086	290	228	0
12129	243120	289	226	0
12130	243153	288	224	0
12131	243188	288	222	0
12132	243222	288	220	0
12133	243255	287	220	0
12134	243289	286	217	0
12135	243324	285	215	0
12136	243362	284	214	0
12137	243413	284	211	0
12138	243447	283	208	0
12139	243479	282	207	0
12140	243513	282	205	0
12141	243546	282	204	0
12142	243588	281	203	0
12143	243623	280	202	0
12144	243660	279	200	0
12145	243695	278	198	0
12146	243730	277	197	0
12147	243765	277	196	0
12148	243810	274	193	0
12149	243845	272	192	0
12150	243878	271	190	0
12151	243911	270	189	0
12152	243944	269	188	0
12153	243978	268	187	0
12154	244011	267	185	0
12155	244043	267	184	0
12156	244077	265	182	0
12157	244113	264	180	0
12158	244146	263	179	0
12159	244183	262	178	0
12160	244215	261	176	0
12161	244249	261	175	0
12162	244300	260	173	0
12163	244336	258	171	0
12164	244372	258	170	0
12165	244406	256	167	0
12166	244440	255	165	0
12167	244473	254	164	0
12168	244508	253	162	0
12169	244553	252	161	0
12170	244586	251	159	0
12171	244619	251	158	0
12172	244652	251	157	0
12173	244693	250	155	0
12174	244726	250	155	0
12175	244769	249	152	0
12176	244805	247	149	0
12177	244839	247	149	0
12178	244878	246	148	0
12179	244912	245	146	0
12180	244947	243	144	0
12181	244981	242	142	0
12182	245015	242	142	0
12183	245054	241	141	0
12184	245086	240	139	0
12185	245133	239	137	0
12186	245168	238	135	0
12187	245202	236	132	0
12188	245234	236	130	0
12189	245270	235	129	0
12190	245304	233	127	0
12191	245342	232	125	0
12192	245375	231	123	0
12193	245411	230	122	0
12194	245448	229	121	0
12195	245481	228	119	0
12196	245514	227	118	0
12197	245550	225	116	0
12198	245584	225	114	0
12199	245621	224	112	0
12200	245662	222	111	0
12201	245698	221	109	0
12202	245731	220	106	0
12203	245772	218	104	0
12204	245810	217	102	0
12205	245849	217	101	0
12206	245882	215	98	0
12207	245916	214	97	0
12208	245956	214	95	0
12209	245990	213	93	0
12210	246031	211	91	0
12211	246070	211	89	0
12212	246104	209	86	0
12213	246138	209	84	0
12214	246176	208	82	0
12215	246211	207	80	0
12216	246245	206	78	0
12217	246279	205	76	0
12218	246313	204	73	0
12219	246346	203	72	0
12220	246378	202	70	0
12221	246416	202	68	0
12222	246450	201	66	0
12223	246484	200	65	0
12224	246519	200	63	0
12225	246556	200	62	0
12226	246590	199	60	0
12227	246629	197	57	0
12228	246662	196	55	0
12229	246695	196	54	0
12230	246729	195	53	0
12231	246767	194	51	0
12232	246802	194	49	0
12233	246839	193	46	0
12234	246873	192	44	0
12235	246907	191	42	0
12236	246940	190	41	0
12237	246979	189	39	0
12238	247014	189	38	0
12239	247048	188	36	0
12240	247082	187	35	0
12241	247116	186	33	0
12242	247148	185	30	0
12243	247191	185	29	0
12244	247224	185	29	0
12245	247258	185	29	0
12246	247306	184	29	0
12247	247340	185	30	0
12248	247380	185	30	0
12249	247413	185	30	0
12250	247447	185	30	0
12251	247482	185	30	0
12252	247516	185	30	0
12253	247550	185	31	0
12254	247582	185	31	0
12255	247617	184	31	0
12256	247653	184	31	0
12257	247688	184	32	0
12258	247722	184	32	0
12259	247757	184	32	0
12260	247792	183	32	0
12261	247828	184	33	0
12262	247863	184	34	0
12263	247896	183	34	0
12264	247931	183	35	0
12265	247966	183	35	0
12266	248002	183	35	0
12267	248035	183	36	0
12268	248070	183	36	0
12269	248103	182	37	0
12270	248136	180	38	0
12271	248171	180	38	0
12272	248216	180	38	0
12273	248250	178	39	0
12274	248283	178	39	0
12275	248317	177	39	0
12276	248350	177	39	0
12277	248384	176	40	0
12278	248417	176	40	0
12279	248450	176	40	0
12280	248485	176	40	0
12281	248518	176	40	0
12282	248552	176	40	0
12283	248590	176	40	0
12284	248623	176	40	0
12285	248657	176	40	0
12286	248690	176	40	0
12287	248724	176	40	0
12288	248758	175	40	0
12289	248794	175	40	0
12290	248830	174	40	0
12291	248864	173	40	0
12292	248898	172	40	0
12293	248933	169	40	0
12294	248966	166	41	0
12295	249009	164	41	0
12296	249042	164	41	0
12297	249076	164	41	0
12298	249110	162	42	0
12299	249148	162	42	0
12300	249182	160	43	0
12301	249215	160	44	0
12302	249248	160	44	0
12303	249281	158	45	0
12304	249319	157	45	0
12305	249358	156	46	0
12306	249392	155	47	0
12307	249425	154	48	0
12308	249462	153	49	0
12309	249496	152	49	0
12310	249531	151	51	0
12311	249567	151	51	0
12312	249601	150	52	0
12313	249637	148	55	0
12314	249671	147	56	0
12315	249709	146	58	0
12316	249743	146	58	0
12317	249776	147	59	0
12318	249811	145	62	0
12319	249844	145	62	0
12320	249877	145	64	0
12321	249910	145	65	0
12322	249944	144	68	0
12323	249976	144	68	0
12324	250010	144	70	0
12325	250042	144	71	0
12326	250077	144	73	0
12327	250111	143	75	0
12328	250144	143	76	0
12329	250178	142	78	0
12330	250212	142	79	0
12331	250250	142	81	0
12332	250283	142	82	0
12333	250327	142	84	0
12334	250361	142	86	0
12335	250399	142	88	0
12336	250435	142	89	0
12337	250474	142	91	0
12338	250507	143	94	0
12339	250542	144	96	0
12340	250574	144	97	0
12341	250611	145	100	0
12342	250650	146	101	0
12343	250683	146	103	0
12344	250724	147	105	0
12345	250757	148	107	0
12346	250790	148	108	0
12347	250825	149	111	0
12348	250865	150	113	0
12349	250904	150	113	0
12350	250938	152	118	0
12351	250970	152	119	0
12352	251010	153	121	0
12353	251045	154	123	0
12354	251078	154	125	0
12355	251111	154	126	0
12356	251144	155	128	0
12357	251183	156	130	0
12358	251217	156	131	0
12359	251253	158	134	0
12360	251286	158	136	0
12361	251322	159	139	0
12362	251358	159	139	0
12363	251396	161	142	0
12364	251430	161	143	0
12365	251463	162	145	0
12366	251496	163	147	0
12367	251530	164	149	0
12368	251563	164	151	0
12369	251597	165	153	0
12370	251635	166	154	0
12371	251670	168	159	0
12372	251703	169	160	0
12373	251737	170	161	0
12374	251775	170	162	0
12375	251812	171	164	0
12376	251846	173	166	0
12377	251884	174	168	0
12378	251918	174	170	0
12379	251952	176	172	0
12380	251986	177	174	0
12381	252019	177	175	0
12382	252054	178	176	0
12383	252087	179	178	0
12384	252120	179	179	0
12385	252155	180	181	0
12386	252188	181	182	0
12387	252221	182	184	0
12388	252269	183	186	0
12389	252305	183	187	0
12390	252339	185	191	0
12391	252371	185	193	0
12392	252405	186	195	0
12393	252438	187	197	0
12394	252476	188	199	0
12395	252509	188	200	0
12396	252543	189	202	0
12397	252576	190	204	0
12398	252612	190	206	0
12399	252645	192	208	0
12400	252682	193	210	0
12401	252715	193	212	0
12402	252758	193	213	0
12403	252792	195	216	0
12404	252827	195	217	0
12405	252865	196	220	0
12406	252899	196	221	0
12407	252938	198	225	0
12408	252971	198	227	0
12409	253010	199	229	0
12410	253047	199	231	0
12411	253079	200	233	0
12412	253112	200	235	0
12413	253145	201	237	0
12414	253184	202	240	0
12415	253218	202	241	0
12416	253251	203	243	0
12417	253285	203	244	0
12418	253320	203	246	0
12419	253355	204	248	0
12420	253390	205	250	0
12421	253424	205	252	0
12422	253457	205	254	0
12423	253494	206	256	0
12424	253535	207	258	0
12425	253570	208	261	0
12426	253605	208	262	0
12427	253639	209	267	0
12428	253677	209	268	0
12429	253710	209	269	0
12430	253757	210	272	0
12431	253792	210	274	0
12432	253828	211	277	0
12433	253861	211	278	0
12434	253896	212	279	0
12435	253935	212	281	0
12436	253971	213	283	0
12437	254004	215	288	0
12438	254037	215	289	0
12439	254070	216	291	0
12440	254103	217	293	0
12441	254136	218	295	0
12442	254169	219	297	0
12443	254207	220	298	0
12444	254243	221	300	0
12445	254285	221	301	0
12446	254318	223	303	0
12447	254354	224	305	0
12448	254389	225	308	0
12449	254423	225	309	0
12450	254458	226	310	0
12451	254491	227	313	0
12452	254526	228	314	0
12453	254563	229	316	0
12454	254598	230	318	0
12455	254631	231	320	0
12456	254664	232	322	0
12457	254699	233	323	0
12458	254734	234	325	0
12459	254773	235	328	0
12460	254806	236	331	0
12461	254838	236	333	0
12462	254872	237	335	0
12463	254905	237	336	0
12464	254949	238	338	0
12465	254983	239	341	0
12466	255021	239	342	0
12467	255055	240	344	0
12468	255089	240	345	0
12469	255125	241	348	0
12470	255160	241	349	0
12471	255194	242	350	0
12472	255230	242	351	0
12473	255268	242	353	0
12474	255301	244	357	0
12475	255334	244	357	0
12476	255367	244	359	0
12477	255408	245	361	0
12478	255444	245	361	0
12479	255482	246	363	0
12480	255516	247	365	0
12481	255550	247	367	0
12482	255584	248	368	0
12483	255617	249	370	0
12484	255653	249	370	0
12485	255697	250	373	0
12486	255731	251	375	0
12487	255764	251	376	0
12488	255809	251	378	0
12489	255844	251	379	0
12490	255877	252	380	0
12491	255910	253	382	0
12492	255948	253	383	0
12493	255982	253	384	0
12494	256014	254	385	0
12495	256047	255	387	0
12496	256084	256	390	0
12497	256119	256	391	0
12498	256152	257	393	0
12499	256190	258	394	0
12500	256222	258	396	0
12501	256260	258	396	0
12502	256294	259	398	0
12503	256327	259	398	0
12504	256360	260	400	0
12505	256394	260	400	0
12506	256433	260	401	0
12507	256468	260	401	0
12508	256500	261	403	0
12509	256535	262	405	0
12510	256569	262	406	0
12511	256611	263	407	0
12512	256645	263	407	0
12513	256679	264	409	0
12514	256716	264	410	0
12515	256749	265	412	0
12516	256783	266	414	0
12517	256816	266	415	0
12518	256853	267	417	0
12519	256888	268	419	0
12520	256926	268	420	0
12521	256961	269	422	0
12522	257008	270	425	0
12523	257041	271	427	0
12524	257079	271	428	0
12525	257112	272	431	0
12526	257151	272	432	0
12527	257185	272	433	0
12528	257222	272	435	0
12529	257265	272	436	0
12530	257300	273	437	0
12531	257333	273	437	0
12532	257367	273	437	0
12533	257408	273	437	0
12534	257442	273	437	0
12535	257476	273	437	0
12536	257509	273	437	0
12537	257544	273	437	0
12538	257577	273	437	0
12539	257612	274	437	0
12540	257646	274	437	0
12541	257680	275	437	0
12542	257713	276	437	0
12543	257749	276	437	0
12544	257781	277	437	0
12545	257820	278	438	0
12546	257853	279	439	0
12547	257886	279	439	0
12548	257919	280	439	0
12549	257956	280	439	0
12550	257991	280	439	0
12551	258024	280	439	0
12552	258057	280	439	0
12553	258090	281	440	0
12554	258125	281	440	0
12555	258160	282	441	0
12556	258194	282	441	0
12557	258228	282	441	0
12558	258261	283	441	0
12559	258294	283	441	0
12560	258326	284	442	0
12561	258360	284	442	0
12562	258393	284	442	0
12563	258429	285	443	0
12564	258464	285	443	0
12565	258498	285	443	0
12566	258539	285	443	0
12567	258572	285	443	0
12568	258610	285	443	0
12569	258647	285	443	0
12570	258682	285	443	0
12571	258720	285	443	0
12572	258754	285	443	0
12573	258800	285	443	0
12574	258834	285	443	0
12575	258867	285	443	0
12576	258901	285	443	0
12577	258934	285	444	0
12578	258967	285	444	0
12579	259009	284	444	0
12580	259043	284	444	0
12581	259076	284	445	0
12582	259110	284	445	0
12583	259142	284	446	0
12584	259175	284	446	0
12585	259209	284	445	0
12586	259241	283	447	0
12587	259274	283	447	0
12588	259308	283	447	0
12589	259340	283	447	0
12590	259383	283	448	0
12591	259417	283	447	0
12592	259462	283	446	0
12593	259497	283	446	0
12594	259535	283	445	0
12595	259570	283	444	0
12596	259604	283	443	0
12597	259639	283	443	0
12598	259673	283	443	0
12599	259706	283	442	0
12600	259748	283	442	0
12601	259782	283	442	0
12602	259820	283	442	0
12603	259854	283	442	0
12604	259887	283	442	0
12605	259921	282	442	0
12606	259956	281	443	0
12607	259990	281	443	0
12608	260025	280	443	0
12609	260059	279	443	0
12610	260097	279	443	0
12611	260132	278	443	0
12612	260164	275	443	0
12613	260208	274	443	0
12614	260243	273	443	0
12615	260276	272	443	0
12616	260309	271	443	0
12617	260349	271	442	0
12618	260382	271	442	0
12619	260416	269	442	0
12620	260449	269	442	0
12621	260483	268	442	0
12622	260517	266	442	0
12623	260550	265	442	0
12624	260584	261	443	0
12625	260616	260	443	0
12626	260650	259	443	0
12627	260685	257	443	0
12628	260718	257	443	0
12629	260752	255	444	0
12630	260785	254	443	0
12631	260820	252	443	0
12632	260853	253	442	0
12633	260888	253	442	0
12634	260932	252	442	0
12635	260967	249	442	0
12636	261009	250	442	0
12637	261044	248	443	0
12638	261082	248	443	0
12639	261115	248	443	0
12640	261161	248	443	0
12641	261196	248	443	0
12642	261230	248	443	0
12643	261268	248	443	0
12644	261302	248	443	0
12645	261335	248	443	0
12646	261368	248	443	0
12647	261408	248	443	0
12648	261443	248	443	0
12649	261477	248	443	0
12650	261512	248	443	0
12651	261546	248	443	0
12652	261579	248	443	0
12653	261622	248	443	0
12654	261656	248	443	0
12655	261689	248	443	0
12656	261722	248	443	0
12657	261758	248	443	0
12658	261792	248	443	0
12659	261824	248	443	0
12660	261858	248	443	0
12661	261893	248	443	0
12662	261927	248	443	0
12663	261964	247	443	0
12664	262002	246	443	0
12665	262036	246	442	0
12666	262068	245	441	0
12667	262103	245	441	0
12668	262136	245	440	0
12669	262173	244	439	0
12670	262210	243	438	0
12671	262244	243	437	0
12672	262278	243	437	0
12673	262312	242	436	0
12674	262346	242	435	0
12675	262378	241	434	0
12676	262411	241	433	0
12677	262444	240	432	0
12678	262479	240	431	0
12679	262526	240	431	0
12680	262562	239	429	0
12681	262608	238	426	0
12682	262645	239	425	0
12683	262678	239	423	0
12684	262712	239	421	0
12685	262745	239	420	0
12686	262779	239	418	0
12687	262818	240	416	0
12688	262852	240	415	0
12689	262886	240	411	0
12690	262919	240	409	0
12691	262953	240	408	0
12692	262987	240	406	0
12693	263020	241	404	0
12694	263053	241	402	0
12695	263088	241	401	0
12696	263122	241	399	0
12697	263157	242	397	0
12698	263190	242	395	0
12699	263225	242	393	0
12700	263265	242	391	0
12701	263300	243	389	0
12702	263333	243	385	0
12703	263377	243	383	0
12704	263410	244	381	0
12705	263447	244	379	0
12706	263480	244	377	0
12707	263519	244	375	0
12708	263553	244	374	0
12709	263588	244	372	0
12710	263622	244	371	0
12711	263655	245	368	0
12712	263689	245	366	0
12713	263724	244	365	0
12714	263762	245	362	0
12715	263798	245	360	0
12716	263832	244	359	0
12717	263866	245	356	0
12718	263900	245	355	0
12719	263937	245	353	0
12720	263973	246	349	0
12721	264006	246	347	0
12722	264044	246	345	0
12723	264078	246	343	0
12724	264111	246	340	0
12725	264145	246	339	0
12726	264180	246	337	0
12727	264212	246	334	0
12728	264247	246	333	0
12729	264282	247	331	0
12730	264314	247	329	0
12731	264347	247	326	0
12732	264380	246	325	0
12733	264413	246	322	0
12734	264446	246	320	0
12735	264481	246	319	0
12736	264516	246	317	0
12737	264550	246	315	0
12738	264582	247	313	0
12739	264615	247	312	0
12740	264648	247	310	0
12741	264686	247	308	0
12742	264720	247	306	0
12743	264756	247	304	0
12744	264801	247	302	0
12745	264836	248	298	0
12746	264869	248	296	0
12747	264903	248	294	0
12748	264941	248	292	0
12749	264977	248	290	0
12750	265013	249	288	0
12751	265051	249	286	0
12752	265085	249	284	0
12753	265129	249	282	0
12754	265164	249	280	0
12755	265198	249	278	0
12756	265232	250	276	0
12757	265266	250	274	0
12758	265300	250	273	0
12759	265332	250	268	0
12760	265376	250	267	0
12761	265411	250	264	0
12762	265445	250	263	0
12763	265478	250	261	0
12764	265516	250	259	0
12765	265550	251	257	0
12766	265583	251	255	0
12767	265617	251	253	0
12768	265653	251	251	0
12769	265688	251	249	0
12770	265721	251	247	0
12771	265755	251	245	0
12772	265788	251	243	0
12773	265820	251	241	0
12774	265864	251	239	0
12775	265898	251	237	0
12776	265932	251	235	0
12777	265969	251	233	0
12778	266006	250	229	0
12779	266044	250	226	0
12780	266079	250	224	0
12781	266114	251	222	0
12782	266146	251	220	0
12783	266182	251	218	0
12784	266220	251	216	0
12785	266254	251	214	0
12786	266286	251	211	0
12787	266320	251	210	0
12788	266353	251	208	0
12789	266390	250	206	0
12790	266422	250	204	0
12791	266457	250	201	0
12792	266496	250	199	0
12793	266532	250	198	0
12794	266576	250	193	0
12795	266610	250	192	0
12796	266644	249	190	0
12797	266676	249	188	0
12798	266712	249	186	0
12799	266746	248	184	0
12800	266779	247	182	0
12801	266814	247	180	0
12802	266847	247	178	0
12803	266881	247	176	0
12804	266928	246	174	0
12805	266964	246	172	0
12806	266998	245	169	0
12807	267031	245	167	0
12808	267065	244	165	0
12809	267099	243	163	0
12810	267133	243	161	0
12811	267170	243	159	0
12812	267203	243	155	0
12813	267237	243	152	0
12814	267270	242	151	0
12815	267309	241	149	0
12816	267342	241	146	0
12817	267377	241	145	0
12818	267412	241	142	0
12819	267444	240	141	0
12820	267477	240	139	0
12821	267511	239	137	0
12822	267550	238	135	0
12823	267583	238	133	0
12824	267616	238	131	0
12825	267649	237	130	0
12826	267684	237	128	0
12827	267718	237	126	0
12828	267752	237	124	0
12829	267787	237	123	0
12830	267820	236	120	0
12831	267853	236	119	0
12832	267886	236	118	0
12833	267920	235	115	0
12834	267954	235	113	0
12835	267990	234	110	0
12836	268023	234	109	0
12837	268061	233	107	0
12838	268096	233	105	0
12839	268130	231	102	0
12840	268176	231	100	0
12841	268212	231	99	0
12842	268244	231	98	0
12843	268278	229	95	0
12844	268311	228	93	0
12845	268350	228	91	0
12846	268383	227	90	0
12847	268430	227	88	0
12848	268465	226	85	0
12849	268498	225	83	0
12850	268534	225	81	0
12851	268576	224	79	0
12852	268610	223	76	0
12853	268644	222	75	0
12854	268676	222	74	0
12855	268710	221	72	0
12856	268748	221	70	0
12857	268783	220	68	0
12858	268820	220	66	0
12859	268855	219	64	0
12860	268890	218	62	0
12861	268924	218	60	0
12862	268959	217	58	0
12863	268993	217	56	0
12864	269028	216	54	0
12865	269062	215	52	0
12866	269097	215	51	0
12867	269135	214	48	0
12868	269168	214	47	0
12869	269202	213	43	0
12870	269235	212	41	0
12871	269268	211	38	0
12872	269302	211	37	0
12873	269334	211	35	0
12874	269375	210	33	0
12875	269409	209	32	0
12876	269442	209	30	0
12877	269476	209	29	0
12878	269510	208	26	0
12879	269548	208	25	0
12880	269582	208	24	0
12881	269614	208	24	0
12882	269652	207	23	0
12883	269695	207	23	0
12884	269731	207	23	0
12885	269784	207	23	0
12886	269818	207	23	0
12887	269857	207	23	0
12888	269891	207	23	0
12889	269925	207	23	0
12890	269958	207	23	0
12891	269991	207	23	0
12892	270027	207	23	0
12893	270067	207	23	0
12894	270101	207	23	0
12895	270135	207	23	0
12896	270175	207	23	0
12897	270211	207	22	0
12898	270246	207	22	0
12899	270289	207	22	0
12900	270323	208	22	0
12901	270356	208	22	0
12902	270390	208	22	0
12903	270423	208	22	0
12904	270457	209	21	0
12905	270492	209	21	0
12906	270528	210	21	0
12907	270577	211	21	0
12908	270612	212	20	0
12909	270644	212	20	0
12910	270677	213	20	0
12911	270711	214	20	0
12912	270744	214	20	0
12913	270776	214	20	0
12914	270810	215	20	0
12915	270844	216	20	0
12916	270878	216	20	0
12917	270924	216	20	0
12918	270959	217	20	0
12919	270992	217	20	0
12920	271039	217	20	0
12921	271076	218	20	0
12922	271108	219	20	0
