frame	time	x	y	burst
89336	219949	297	405	0
89337	220020	297	405	0
89338	220086	297	405	0
89339	220148	297	405	0
89340	220225	296	405	0
89341	220317	296	405	0
89342	220379	297	405	0
89343	220425	297	405	0
89344	220492	297	405	0
89345	220577	297	405	0
89346	220641	297	405	0
89347	220686	297	405	0
89348	220744	297	405	0
89349	220805	297	405	0
89350	220850	297	405	0
89351	220918	297	405	0
89352	220997	297	405	0
89353	221087	297	405	0
89354	221143	297	405	0
89355	221206	297	405	0
89356	221271	297	405	0
89357	221330	297	405	0
89358	221384	297	405	0
89359	221473	297	405	0
89360	221541	297	405	0
89361	221613	297	405	0
89362	221683	297	405	0
89363	221774	297	405	0
89364	221840	296	405	0
89365	221874	296	405	0
89366	221951	296	405	0
89367	222008	296	405	0
89368	222063	296	405	0
89369	222147	296	405	0
89370	222213	296	405	0
89371	222281	297	405	0
89372	222349	297	405	0
89373	222436	297	405	0
89374	222510	297	405	0
89375	222577	297	405	0
89376	222647	297	405	0
89377	222715	297	405	0
89378	222778	297	405	0
89379	222837	297	405	0
89380	222905	297	405	0
89381	222981	297	405	0
89382	223038	297	405	0
89383	223104	297	405	0
89384	223150	297	405	0
89385	223214	297	405	0
89386	223281	297	405	0
89387	223368	297	405	0
89388	223430	297	405	0
89389	223506	296	405	0
89390	223584	296	405	0
89391	223640	296	405	0
89392	223712	297	405	0
89393	223775	297	405	0
89394	223840	297	405	0
89395	223935	297	405	0
89396	224008	297	405	0
89397	224089	297	405	0
89398	224153	297	405	0
89399	224211	297	405	0
89400	224305	297	405	0
89401	224375	297	405	0
89402	224413	296	405	0
89403	224479	296	405	0
89404	224546	296	405	0
89405	224610	297	405	0
89406	224676	296	405	0
89407	224751	296	405	0
89408	224814	296	405	0
89409	224908	296	405	0
89410	224968	296	405	0
89411	225008	296	405	0
89412	225073	296	405	0
89413	225136	297	405	0
89414	225214	297	405	0
89415	225272	297	405	0
89416	225318	297	405	0
89417	225369	297	405	0
89418	225427	297	405	0
89419	225475	297	405	0
89420	225547	297	405	0
89421	225638	297	405	0
89422	225705	297	405	0
89423	225744	297	405	0
89424	225814	296	405	0
89425	225880	297	405	0
89426	225938	297	405	0
89427	225994	297	405	0
89428	226052	296	405	0
89429	226120	296	405	0
89430	226178	296	405	0
89431	226239	296	405	0
89432	226309	296	405	0
89433	226373	296	405	0
89434	226442	297	405	0
89435	226536	297	405	0
89436	226605	297	405	0
89437	226699	297	405	0
89438	226769	297	405	0
89439	226841	297	405	0
89440	226911	297	405	0
89441	226976	297	405	0
89442	227064	297	405	0
89443	227136	297	405	0
89444	227192	297	405	0
89445	227252	297	405	0
89446	227338	297	405	0
89447	227398	297	405	0
89448	227446	297	405	0
89449	227539	297	405	0
89450	227596	297	405	0
89451	227658	297	405	0
89452	227721	297	405	0
89453	227788	297	405	0
89454	227851	297	405	0
89455	227937	297	405	0
89456	228032	297	405	0
89457	228090	297	405	0
89458	228146	297	405	0
89459	228226	297	405	0
89460	228300	297	405	0
89461	228346	297	405	0
89462	228409	297	405	0
89463	228479	297	405	0
89464	228575	297	405	0
89465	228641	297	405	0
89466	228732	296	405	0
89467	228775	296	405	0
89468	228834	297	405	0
89469	228896	297	405	0
89470	228956	297	405	0
89471	229010	297	405	0
89472	229075	297	405	0
89473	229150	297	405	0
89474	229223	297	405	0
89475	229282	297	405	0
89476	229337	297	405	0
89477	229412	297	405	0
89478	229478	297	405	0
89479	229539	297	405	0
89480	229599	297	405	0
89481	229665	296	405	0
89482	229737	296	405	0
89483	229800	296	405	0
89484	229866	296	405	0
89485	229940	296	405	0
89486	230003	296	405	0
89487	230097	296	405	0
89488	230171	296	405	0
89489	230229	297	405	0
89490	230272	297	405	0
89491	230330	297	405	0
89492	230395	297	405	0
89493	230462	297	405	0
89494	230537	297	405	0
89495	230600	297	405	0
89496	230670	297	405	0
89497	230736	297	405	0
89498	230800	297	405	0
89499	230863	297	405	0
89500	230936	297	405	0
89501	230994	297	405	0
89502	231071	297	405	0
89503	231124	297	405	0
89504	231161	296	405	0
89505	231231	296	405	0
89506	231297	296	405	0
89507	231374	296	405	0
89508	231434	296	405	0
89509	231502	296	405	0
89510	231585	296	405	0
89511	231664	296	405	0
89512	231731	296	405	0
89513	231806	296	405	0
89514	231874	296	405	0
89515	231940	296	405	0
89516	232006	296	405	0
89517	232099	297	404	0
89518	232164	297	404	0
89519	232237	297	404	0
89520	232301	297	404	0
89521	232368	297	404	0
89522	232465	297	404	0
89523	232532	297	404	0
89524	232601	297	404	0
89525	232667	297	404	0
89526	232759	297	404	0
89527	232823	297	404	0
89528	232895	297	404	0
89529	232964	297	404	0
89530	233007	297	404	0
89531	233070	297	404	0
89532	233164	297	404	0
89533	233232	297	403	0
89534	233328	297	403	0
89535	233395	297	404	0
89536	233440	297	404	0
89537	233533	297	404	0
89538	233601	297	404	0
89539	233659	297	403	0
89540	233725	297	403	0
89541	233794	297	403	0
89542	233865	297	404	0
89543	233931	297	404	0
89544	234000	297	403	0
89545	234066	297	404	0
89546	234160	297	403	0
89547	234221	297	403	0
89548	234266	297	403	0
89549	234332	297	403	0
89550	234401	297	404	0
89551	234464	297	404	0
89552	234561	297	404	0
89553	234627	297	403	0
89554	234686	297	403	0
89555	234758	297	404	0
89556	234816	297	404	0
89557	234886	297	404	0
89558	234949	297	404	0
89559	235019	297	404	0
89560	235072	297	404	0
89561	235134	297	404	0
89562	235197	297	404	0
89563	235268	297	404	0
89564	235358	297	404	0
89565	235416	297	404	0
89566	235472	297	404	0
89567	235564	297	404	0
89568	235634	297	403	0
89569	235695	297	404	0
89570	235762	297	403	0
89571	235821	297	403	0
89572	235891	297	404	0
89573	235934	297	404	0
89574	236003	297	404	0
89575	236063	297	403	0
89576	236130	297	404	0
89577	236195	297	403	0
89578	236263	297	404	0
89579	236335	297	403	0
89580	236427	297	404	0
89581	236464	297	403	0
89582	236531	297	404	0
89583	236596	297	404	0
89584	236666	297	404	0
89585	236720	297	404	0
89586	236779	297	403	0
89587	236829	297	404	0
89588	236899	297	404	0
89589	236966	297	404	0
89590	237026	297	404	0
89591	237091	297	403	0
89592	237138	297	404	0
89593	237204	297	404	0
89594	237293	297	404	0
89595	237362	297	404	0
89596	237429	297	404	0
89597	237506	297	404	0
89598	237573	297	403	0
89599	237639	297	403	0
89600	237698	297	403	0
89601	237764	297	404	0
89602	237857	297	404	0
89603	237918	297	403	0
89604	237985	297	403	0
89605	238055	297	404	0
89606	238120	297	404	0
89607	238192	297	404	0
89608	238253	297	403	0
89609	238309	297	403	0
89610	238361	297	403	0
89611	238419	297	403	0
89612	238490	297	404	0
89613	238567	297	404	0
89614	238635	297	404	0
89615	238689	297	404	0
89616	238756	297	404	0
89617	238802	297	403	0
89618	238880	297	403	0
89619	238955	297	404	0
89620	239014	297	403	0
89621	239097	297	403	0
89622	239164	297	404	0
89623	239226	297	404	0
89624	239292	297	404	0
89625	239348	297	404	0
89626	239404	297	404	0
89627	239467	297	403	0
89628	239532	297	403	0
89629	239600	297	404	0
89630	239694	297	404	0
89631	239747	297	403	0
89632	239811	297	404	0
89633	239857	297	404	0
89634	239924	297	404	0
89635	239991	297	404	0
89636	240057	297	404	0
89637	240124	297	404	0
89638	240160	297	404	0
89639	240225	297	404	0
89640	240289	297	404	0
89641	240354	297	404	0
89642	240433	297	404	0
89643	240487	297	404	0
89644	240543	297	404	0
89645	240595	297	404	0
89646	240657	297	404	0
89647	240717	297	404	0
89648	240773	297	404	0
89649	240826	297	404	0
89650	240887	297	404	0
89651	240960	297	404	0
89652	241017	297	404	0
89653	241076	297	404	0
89654	241119	297	404	0
89655	241184	297	404	0
89656	241262	297	404	0
89657	241327	297	404	0
89658	241391	297	403	0
89659	241462	297	403	0
89660	241554	297	403	0
89661	241619	297	404	0
89662	241668	297	404	0
89663	241755	297	404	0
89664	241810	297	404	0
89665	241865	297	404	0
89666	241956	297	404	0
89667	242017	297	404	0
89668	242075	297	404	0
89669	242154	297	404	0
89670	242219	297	404	0
89671	242287	297	404	0
89672	242355	297	404	0
89673	242448	297	404	0
89674	242494	297	403	0
89675	242555	297	404	0
89676	242624	297	404	0
89677	242693	297	404	0
89678	242785	297	404	0
89679	242854	297	404	0
89680	242950	297	404	0
89681	243022	297	404	0
89682	243083	297	404	0
89683	243156	297	404	0
89684	243279	297	404	0
89685	243339	297	403	0
89686	243409	297	404	0
89687	243473	297	403	0
89688	243543	297	404	0
89689	243604	297	404	0
89690	243658	297	404	0
89691	243728	297	404	0
89692	243830	297	403	0
89693	243899	297	404	0
89694	243963	297	404	0
89695	244018	297	404	0
89696	244082	297	404	0
89697	244156	297	404	0
89698	244218	297	404	0
89699	244294	297	404	0
89700	244350	297	404	0
89701	244418	297	404	0
89702	244482	297	404	0
89703	244557	297	404	0
89704	244622	297	404	0
89705	244681	297	404	0
89706	244754	296	403	0
89707	244828	296	402	0
89708	244890	296	402	0
89709	244981	296	402	0
89710	245053	296	402	0
89711	245120	296	402	0
89712	245194	296	401	0
89713	245278	296	401	0
89714	245349	296	401	0
89715	245408	295	401	0
89716	245482	294	400	0
89717	245519	293	399	0
89718	245591	292	397	0
89719	245658	291	397	0
89720	245724	291	396	0
89721	245783	292	396	0
89722	245846	292	396	0
89723	245908	292	395	0
89724	245989	293	394	0
89725	246056	294	392	0
89726	246134	295	391	0
89727	246193	297	388	0
89728	246253	298	387	0
89729	246340	298	386	0
89730	246402	301	381	0
89731	246457	303	378	0
89732	246541	304	376	0
89733	246592	306	371	0
89734	246651	306	370	0
89735	246739	306	369	0
89736	246820	308	365	0
89737	246891	311	358	0
89738	246949	313	354	0
89739	247022	314	352	0
89740	247086	316	348	0
89741	247147	317	344	0
89742	247218	319	337	0
89743	247293	320	335	0
89744	247355	320	328	0
89745	247423	320	324	0
89746	247481	320	320	0
89747	247544	320	316	0
89748	247614	320	312	0
89749	247679	318	307	0
89750	247743	318	302	0
89751	247809	315	298	0
89752	247866	313	294	0
89753	247939	312	292	0
89754	248009	310	287	0
89755	248084	306	280	0
89756	248146	303	276	0
89757	248243	300	272	0
89758	248309	297	268	0
89759	248348	294	264	0
89760	248417	290	260	0
89761	248483	289	259	0
89762	248579	285	253	0
89763	248660	281	247	0
89764	248718	280	245	0
89765	248780	279	243	0
89766	248858	275	238	0
89767	248943	273	236	0
89768	249029	266	231	0
89769	249114	265	231	0
89770	249180	265	230	0
89771	249247	263	228	0
89772	249345	261	228	0
89773	249406	258	228	0
89774	249460	255	228	0
89775	249544	254	228	0
89776	249607	250	228	0
89777	249674	249	228	0
89778	249732	249	228	0
89779	249802	248	228	0
89780	249874	248	228	0
89781	249947	248	228	0
89782	250014	248	228	0
89783	250081	248	228	0
89784	250167	247	228	0
89785	250242	247	228	0
89786	250314	247	228	0
89787	250383	247	228	0
89788	250451	247	228	0
89789	250514	247	228	0
89790	250582	247	228	0
89791	250650	247	228	0
89792	250713	247	227	0
89793	250758	247	227	0
89794	250832	247	224	0
89795	250893	247	224	0
89796	250977	248	224	0
89797	251041	249	223	0
89798	251103	250	221	0
89799	251174	251	220	0
89800	251226	253	218	0
89801	251292	253	216	0
89802	251375	254	214	0
89803	251438	256	211	0
89804	251505	258	207	0
89805	251565	258	206	0
89806	251646	258	204	0
89807	251739	258	202	0
89808	251812	255	196	0
89809	251903	253	194	0
89810	251970	252	190	0
89811	252029	251	187	0
89812	252083	249	185	0
89813	252154	249	181	0
89814	252231	246	179	0
89815	252291	244	175	0
89816	252356	243	174	0
89817	252415	241	171	0
89818	252502	238	167	0
89819	252543	236	163	0
89820	252607	233	158	0
89821	252672	231	155	0
89822	252742	229	149	0
89823	252818	226	144	0
89824	252885	225	140	0
89825	252943	222	135	0
89826	252985	221	133	0
89827	253078	220	127	0
89828	253169	218	122	0
89829	253245	215	115	0
89830	253310	212	107	0
89831	253374	212	103	0
89832	253419	210	98	0
89833	253472	207	91	0
89834	253569	205	85	0
89835	253635	204	81	0
89836	253677	202	76	0
89837	253777	201	73	0
89838	253874	197	66	0
89839	253965	194	59	0
89840	254032	191	52	0
89841	254106	190	50	0
89842	254170	188	44	0
89843	254241	186	41	0
89844	254307	185	40	0
89845	254398	184	38	0
89846	254458	182	37	0
89847	254516	181	37	0
89848	254611	181	40	0
89849	254677	181	40	0
89850	254759	181	41	0
89851	254818	181	40	0
89852	254880	181	41	0
89853	254943	180	42	0
89854	255008	180	42	0
89855	255081	177	44	0
89856	255169	174	46	0
89857	255247	173	48	0
89858	255305	168	50	0
89859	255366	165	51	0
89860	255433	161	52	0
89861	255504	157	51	0
89862	255569	153	51	0
89863	255650	152	51	0
89864	255710	152	52	0
89865	255771	151	54	0
89866	255811	151	54	0
89867	255861	151	54	0
89868	255933	151	54	0
89869	256002	151	54	0
89870	256069	151	54	0
89871	256140	151	54	0
89872	256204	151	53	0
89873	256272	151	53	0
89874	256335	151	53	0
89875	256406	152	54	0
89876	256476	152	54	0
89877	256535	152	54	0
89878	256611	152	54	0
89879	256670	154	55	0
89880	256737	155	55	0
89881	256808	156	55	0
89882	256882	157	55	0
89883	256975	158	53	0
89884	257053	160	52	0
89885	257132	162	50	0
89886	257205	164	48	0
89887	257277	166	47	0
89888	257342	168	46	0
89889	257416	170	46	0
89890	257476	172	45	0
89891	257534	174	45	0
89892	257597	176	42	0
89893	257671	179	41	0
89894	257712	180	40	0
89895	257801	181	41	0
89896	257864	184	39	0
89897	257938	184	39	0
89898	258016	184	39	0
89899	258098	184	38	0
89900	258145	183	37	0
89901	258207	183	37	0
89902	258304	183	35	0
89903	258376	183	35	0
89904	258458	183	34	0
89905	258498	183	34	0
89906	258561	183	34	0
89907	258628	183	35	0
89908	258691	183	36	0
89909	258749	183	37	0
89910	258834	183	38	0
89911	258899	183	38	0
89912	258973	183	37	0
89913	259031	183	38	0
89914	259108	184	40	0
89915	259167	185	41	0
89916	259228	186	41	0
89917	259292	187	41	0
89918	259351	188	41	0
89919	259423	189	41	0
89920	259494	192	40	0
89921	259557	193	41	0
89922	259632	196	40	0
89923	259704	199	40	0
89924	259802	201	40	0
89925	259874	203	40	0
89926	259939	203	40	0
89927	260004	204	40	0
89928	260074	204	40	0
89929	260167	207	39	0
89930	260226	212	37	0
89931	260274	213	36	0
89932	260339	215	35	0
89933	260402	216	33	0
89934	260473	218	30	0
89935	260549	219	30	0
89936	260606	219	31	0
89937	260666	219	31	0
89938	260722	220	31	0
89939	260801	220	31	0
89940	260873	220	31	0
89941	260954	220	31	0
89942	261010	220	31	0
89943	261103	221	31	0
89944	261178	222	31	0
89945	261266	222	32	0
89946	261325	224	33	0
89947	261371	226	34	0
89948	261437	227	34	0
89949	261530	229	34	0
89950	261599	234	34	0
89951	261667	240	32	0
89952	261726	242	32	0
89953	261794	248	34	0
89954	261857	250	34	0
89955	261938	251	34	0
89956	261997	256	35	0
89957	262066	259	36	0
89958	262132	261	36	0
89959	262193	265	37	0
89960	262266	267	38	0
89961	262332	269	39	0
89962	262404	272	42	0
89963	262469	273	43	0
89964	262533	277	49	0
89965	262615	278	53	0
89966	262676	280	54	0
89967	262760	282	57	0
89968	262803	285	60	0
89969	262867	288	62	0
89970	262926	292	66	0
89971	262994	295	69	0
89972	263050	298	73	0
89973	263133	300	74	0
89974	263196	303	77	0
89975	263275	306	81	0
89976	263348	313	87	0
89977	263425	318	93	0
89978	263472	323	97	0
89979	263536	325	99	0
89980	263600	329	103	0
89981	263650	333	107	0
89982	263705	334	108	0
89983	263781	338	113	0
89984	263825	345	119	0
89985	263902	346	120	0
89986	263995	348	122	0
89987	264065	353	127	0
89988	264132	357	130	0
89989	264192	363	133	0
89990	264258	366	136	0
89991	264306	371	140	0
89992	264374	374	142	0
89993	264428	378	146	0
89994	264467	380	147	0
89995	264562	385	152	0
89996	264646	391	157	0
89997	264698	398	163	0
89998	264761	400	164	0
89999	264819	405	168	0
90000	264881	407	170	0
90001	264932	412	175	0
90002	265018	416	179	0
90003	265086	422	185	0
90004	265151	427	189	0
90005	265232	428	191	0
90006	265291	435	198	0
90007	265358	439	203	0
90008	265450	443	207	0
90009	265508	450	213	0
90010	265567	452	215	0
90011	265629	456	218	0
90012	265697	461	218	0
90013	265778	463	217	0
90014	265858	468	218	0
90015	265941	467	219	0
90016	266024	465	220	0
90017	266082	465	223	0
90018	266143	464	225	0
90019	266225	464	227	0
90020	266295	463	232	0
90021	266349	461	236	0
90022	266423	460	238	0
90023	266486	460	242	0
90024	266543	459	248	0
90025	266599	459	250	0
90026	266656	460	254	0
90027	266720	460	256	0
90028	266763	462	261	0
90029	266859	464	264	0
90030	266924	465	268	0
90031	266994	464	270	0
90032	267065	464	269	0
90033	267143	465	269	0
90034	267214	466	269	0
90035	267294	465	270	0
90036	267358	465	271	0
90037	267436	465	271	0
90038	267499	465	271	0
90039	267559	464	270	0
90040	267630	464	270	0
90041	267696	465	271	0
90042	267757	464	271	0
90043	267796	464	270	0
90044	267854	464	270	0
90045	267900	464	270	0
90046	267997	463	269	0
90047	268060	461	269	0
90048	268163	461	268	0
90049	268227	457	269	0
90050	268295	453	270	0
90051	268381	448	271	0
90052	268430	441	273	0
90053	268522	439	273	0
90054	268594	436	274	0
90055	268690	432	276	0
90056	268754	427	278	0
90057	268829	425	280	0
90058	268887	424	281	0
90059	268958	424	280	0
90060	269026	424	279	0
90061	269085	424	279	0
90062	269141	424	279	0
90063	269225	424	279	0
90064	269289	424	279	0
90065	269359	424	279	0
90066	269413	424	279	0
90067	269489	424	279	0
90068	269585	423	280	0
90069	269659	423	283	0
90070	269718	421	287	0
90071	269784	420	291	0
90072	269852	419	296	0
90073	269920	419	297	0
90074	269964	419	304	0
90075	270020	419	306	0
90076	270099	418	309	0
90077	270157	418	316	0
90078	270225	419	320	0
90079	270297	419	324	0
90080	270396	420	328	0
90081	270490	422	333	0
90082	270565	425	337	0
90083	270624	425	340	0
90084	270714	427	344	0
90085	270773	430	349	0
90086	270850	432	352	0
90087	270896	433	356	0
90088	270988	433	357	0
90089	271058	433	356	0
90090	271153	433	356	0
90091	271219	433	355	0
90092	271293	432	355	0
90093	271355	432	355	0
90094	271416	432	355	0
90095	271484	432	355	0
90096	271557	432	355	0
90097	271649	431	354	0
90098	271717	430	355	0
90099	271801	430	356	0
90100	271864	428	357	0
90101	271926	427	358	0
90102	271981	424	360	0
90103	272019	421	363	0
90104	272075	419	364	0
90105	272126	417	367	0
90106	272208	414	369	0
90107	272274	410	372	0
90108	272332	408	373	0
90109	272406	407	376	0
90110	272478	405	381	0
90111	272546	405	382	0
90112	272611	404	386	0
90113	272685	404	391	0
90114	272750	404	393	0
90115	272817	403	393	0
90116	272883	403	393	0
90117	272957	403	393	0
90118	273022	403	392	0
90119	273086	403	392	0
90120	273153	403	393	0
90121	273219	403	393	0
90122	273313	402	392	0
90123	273380	402	390	0
90124	273460	402	389	0
90125	273521	401	388	0
90126	273584	400	388	0
90127	273656	399	388	0
90128	273723	398	388	0
90129	273785	396	389	0
90130	273850	396	388	0
90131	273928	393	389	0
90132	273994	389	391	0
90133	274052	386	392	0
90134	274108	384	393	0
90135	274174	380	396	0
90136	274245	379	397	0
90137	274314	377	397	0
90138	274384	374	400	0
90139	274448	372	403	0
90140	274516	372	404	0
90141	274585	371	405	0
90142	274651	371	406	0
90143	274717	370	408	0
90144	274755	370	410	0
90145	274850	369	412	0
90146	274916	369	414	0
90147	274976	368	418	0
90148	275020	368	419	0
90149	275079	367	420	0
90150	275144	367	420	0
90151	275213	367	420	0
90152	275282	367	420	0
90153	275347	367	419	0
90154	275422	367	418	0
90155	275490	367	417	0
90156	275554	367	415	0
90157	275626	367	414	0
90158	275682	367	413	0
90159	275743	366	412	0
90160	275798	366	411	0
90161	275850	364	412	0
90162	275916	363	412	0
90163	275996	359	413	0
90164	276048	356	414	0
90165	276123	355	414	0
90166	276178	351	416	0
90167	276246	349	416	0
90168	276292	347	417	0
90169	276370	345	418	0
90170	276419	344	419	0
90171	276485	340	420	0
90172	276551	335	423	0
90173	276621	333	424	0
90174	276689	330	425	0
90175	276758	326	427	0
90176	276822	325	428	0
90177	276891	323	429	0
90178	276956	323	429	0
90179	277020	323	429	0
90180	277082	323	429	0
90181	277145	323	429	0
90182	277218	323	429	0
90183	277280	323	429	0
90184	277337	323	428	0
90185	277404	322	429	0
90186	277466	322	429	0
90187	277517	322	429	0
90188	277587	322	429	0
90189	277647	322	429	0
90190	277723	322	430	0
90191	277779	322	430	0
90192	277835	322	430	0
90193	277904	322	431	0
90194	277975	321	432	0
90195	278039	319	433	0
90196	278092	319	433	0
90197	278150	319	433	0
90198	278244	319	433	0
90199	278287	319	433	0
90200	278348	319	433	0
90201	278412	319	433	0
90202	278452	319	433	0
90203	278513	319	433	0
90204	278611	319	433	0
90205	278674	319	433	0
90206	278739	319	433	0
90207	278812	319	433	0
90208	278868	319	433	0
90209	278973	319	433	0
90210	279041	319	433	0
90211	279111	318	434	0
90212	279182	318	434	0
90213	279267	319	434	0
90214	279317	320	435	0
90215	279368	319	437	0
90216	279417	319	437	0
90217	279473	319	437	0
90218	279547	319	437	0
90219	279619	319	437	0
90220	279680	319	437	0
90221	279740	319	437	0
90222	279799	319	437	0
90223	279859	319	438	0
90224	279948	318	438	0
90225	280006	318	438	0
90226	280077	318	438	0
90227	280142	316	439	0
90228	280202	314	440	0
90229	280271	314	440	0
90230	280338	313	441	0
90231	280382	312	442	0
90232	280480	312	442	0
90233	280538	312	442	0
90234	280599	312	442	0
90235	280661	312	442	0
90236	280744	312	442	0
90237	280806	312	442	0
90238	280876	312	442	0
90239	280937	312	442	0
90240	281006	312	441	0
90241	281094	313	442	0
90242	281151	313	445	0
90243	281211	314	445	0
90244	281276	313	447	0
90245	281345	313	447	0
90246	281407	313	447	0
90247	281477	313	447	0
90248	281526	313	447	0
90249	281582	313	448	0
90250	281651	313	447	0
90251	281704	313	446	0
90252	281766	313	447	0
90253	281827	313	446	0
90254	281901	313	446	0
90255	281962	314	445	0
90256	282013	313	444	0
90257	282079	314	443	0
90258	282166	314	442	0
90259	282215	314	441	0
90260	282303	314	440	0
90261	282380	314	440	0
90262	282442	314	439	0
90263	282498	315	439	0
90264	282565	315	439	0
90265	282631	317	439	0
90266	282690	317	440	0
90267	282768	317	440	0
90268	282816	317	440	0
90269	282878	317	440	0
90270	282946	317	439	0
90271	283007	318	440	0
90272	283074	319	440	0
90273	283158	320	440	0
90274	283214	320	440	0
90275	283306	320	440	0
90276	283382	320	440	0
90277	283440	320	440	0
90278	283498	320	440	0
90279	283564	320	440	0
90280	283642	320	440	0
90281	283706	320	440	0
90282	283769	320	440	0
90283	283832	320	440	0
90284	283900	320	440	0
90285	283991	321	441	0
90286	284048	347	438	0
90287	284108	349	435	0
90288	284165	353	433	0
90289	284229	349	431	0
90290	284290	349	430	0
90291	284359	349	430	0
90292	284434	349	429	0
90293	284498	349	429	0
90294	284578	349	429	0
90295	284639	349	429	0
90296	284708	349	429	0
90297	284777	349	429	0
90298	284856	349	429	0
90299	284927	350	428	0
90300	284997	351	428	0
90301	285045	352	427	0
90302	285118	353	426	0
90303	285179	353	424	0
90304	285256	353	422	0
90305	285303	352	419	0
90306	285369	352	419	0
90307	285445	351	418	0
90308	285502	351	416	0
90309	285571	350	414	0
90310	285640	350	414	0
90311	285708	350	413	0
90312	285773	350	413	0
90313	285834	350	413	0
90314	285874	350	412	0
90315	285943	350	412	0
90316	286011	351	413	0
90317	286090	351	413	0
90318	286172	351	413	0
90319	286257	351	413	0
90320	286333	351	413	0
90321	286402	351	413	0
90322	286467	351	413	0
90323	286538	351	413	0
90324	286607	350	413	0
90325	286683	350	413	0
90326	286746	350	413	0
90327	286802	350	413	0
90328	286898	350	413	0
90329	286974	350	413	0
90330	287041	350	413	0
90331	287108	350	413	0
90332	287174	350	413	0
90333	287257	350	413	0
90334	287373	350	413	0
90335	287643	350	413	0
90336	287831	350	413	0
90337	287907	350	413	0
90338	287971	350	413	0
90339	288059	350	413	0
90340	288129	351	413	0
90341	288175	351	413	0
90342	288231	350	413	0
90343	288296	350	413	0
90344	288358	350	413	0
90345	288416	350	413	0
90346	288472	350	413	0
90347	288561	350	413	0
90348	288628	350	413	0
90349	288703	350	413	0
90350	288758	350	413	0
90351	288813	350	413	0
90352	288875	350	413	0
90353	288938	350	413	0
90354	289001	350	413	0
90355	289056	350	413	0
90356	289102	350	413	0
90357	289169	350	413	0
90358	289267	350	413	0
90359	289329	350	413	0
90360	289386	350	413	0
90361	289468	350	412	0
90362	289531	350	413	0
90363	289598	350	413	0
90364	289653	350	413	0
90365	289732	350	413	0
90366	289794	350	413	0
90367	289839	350	413	0
90368	289906	350	413	0
90369	289971	350	413	0
90370	290059	350	413	0
90371	290150	350	413	0
90372	290204	350	413	0
90373	290267	350	413	0
90374	290324	350	413	0
90375	290390	350	413	0
90376	290446	350	413	0
90377	290507	350	413	0
90378	290572	350	413	0
90379	290635	351	413	0
90380	290702	350	413	0
90381	290777	351	413	0
90382	290844	351	413	0
90383	290900	351	413	0
90384	290969	351	413	0
90385	291033	351	413	0
90386	291098	351	413	0
90387	291165	351	413	0
90388	291227	351	413	0
90389	291289	351	413	0
90390	291329	351	413	0
90391	291391	351	413	0
90392	291450	351	413	0
90393	291506	351	413	0
90394	291575	351	413	0
90395	291640	351	413	0
90396	291696	351	413	0
90397	291764	351	413	0
90398	291824	351	414	0
90399	291888	351	414	0
90400	291959	351	414	0
90401	292025	351	414	0
90402	292067	352	413	0
90403	292151	352	413	0
90404	292207	353	412	0
90405	292272	354	412	0
90406	292337	355	412	0
90407	292394	357	411	0
90408	292455	358	411	0
90409	292529	358	411	0
90410	292593	360	411	0
90411	292658	362	412	0
90412	292701	363	413	0
90413	292763	363	414	0
90414	292809	366	415	0
90415	292868	367	415	0
90416	292957	370	416	0
90417	293023	372	416	0
90418	293089	372	416	0
90419	293134	372	415	0
90420	293233	372	415	0
90421	293293	371	415	0
90422	293360	372	415	0
90423	293435	372	415	0
90424	293499	372	415	0
90425	293559	372	415	0
90426	293623	370	415	0
90427	293674	369	415	0
90428	293759	368	415	0
90429	293831	367	417	0
90430	293883	366	418	0
90431	293935	365	420	0
90432	294002	363	421	0
90433	294071	363	422	0
90434	294130	361	424	0
90435	294195	361	424	0
90436	294262	360	426	0
90437	294318	360	426	0
90438	294368	360	425	0
90439	294427	360	424	0
90440	294504	361	421	0
90441	294582	361	421	0
90442	294647	361	420	0
90443	294717	362	419	0
90444	294766	362	419	0
90445	294822	361	418	0
90446	294891	361	418	0
90447	294949	361	417	0
90448	295002	361	415	0
90449	295090	359	414	0
90450	295160	359	412	0
90451	295228	359	411	0
90452	295284	359	409	0
90453	295358	358	408	0
90454	295423	357	405	0
90455	295496	357	403	0
90456	295562	357	402	0
90457	295626	357	401	0
90458	295691	358	401	0
90459	295748	359	398	0
90460	295824	360	397	0
90461	295890	361	393	0
90462	295972	363	389	0
90463	296057	364	387	0
90464	296116	365	383	0
90465	296187	365	381	0
90466	296253	366	377	0
90467	296322	367	374	0
90468	296386	369	371	0
90469	296430	370	368	0
90470	296501	370	366	0
90471	296561	371	362	0
90472	296628	371	359	0
90473	296729	372	357	0
90474	296799	373	350	0
90475	296859	374	346	0
90476	296925	374	344	0
90477	296981	373	338	0
90478	297078	371	334	0
90479	297133	368	328	0
90480	297207	367	326	0
90481	297262	366	323	0
90482	297354	366	322	0
90483	297429	363	316	0
90484	297490	359	312	0
90485	297560	356	309	0
90486	297628	354	306	0
90487	297702	352	304	0
90488	297775	350	302	0
90489	297832	349	300	0
90490	297898	347	298	0
90491	297986	346	296	0
90492	298060	346	296	0
90493	298120	346	296	0
90494	298179	346	295	0
90495	298238	346	294	0
90496	298298	343	292	0
90497	298364	342	289	0
90498	298437	339	287	0
90499	298496	338	285	0
90500	298588	337	284	0
