frame	time	x	y	burst
23127	231049	276	113	0
23128	231121	276	113	0
23129	231168	276	113	0
23130	231211	276	113	0
23131	231265	276	113	0
23132	231325	276	113	0
23133	231369	276	113	0
23134	231430	276	113	0
23135	231495	276	113	0
23136	231534	276	113	0
23137	231576	276	113	0
23138	231636	276	113	0
23139	231672	276	113	0
23140	231732	276	113	0
23141	231819	276	113	0
23142	231877	276	113	0
23143	231937	276	113	0
23144	232003	276	113	0
23145	232063	276	113	0
23146	232103	276	113	0
23147	232161	276	113	0
23148	232216	276	113	0
23149	232282	276	113	0
23150	232339	276	113	0
23151	232374	276	113	0
23152	232436	276	113	0
23153	232493	276	113	0
23154	232537	276	113	0
23155	232651	276	113	0
23156	232715	276	113	0
23157	232760	276	113	0
23158	232800	276	113	0
23159	232861	276	113	0
23160	232903	276	113	0
23161	232960	276	113	0
23162	233020	276	113	0
23163	233084	276	113	0
23164	233148	276	113	0
23165	233200	276	113	0
23166	233238	276	113	0
23167	233288	276	113	0
23168	233335	276	113	0
23169	233393	276	113	0
23170	233429	276	113	0
23171	233483	276	113	0
23172	233548	276	113	0
23173	233603	276	113	0
23174	233668	276	113	0
23175	233725	276	113	0
23176	233763	276	113	0
23177	233832	276	113	0
23178	233895	276	113	0
23179	233959	276	113	0
23180	233998	276	113	0
23181	234062	276	113	0
23182	234136	276	113	0
23183	234197	276	113	0
23184	234249	276	113	0
23185	234286	276	113	0
23186	234350	276	113	0
23187	234411	276	113	0
23188	234469	276	113	0
23189	234526	276	113	0
23190	234595	276	113	0
23191	234652	276	113	0
23192	234696	276	114	0
23193	234760	276	114	0
23194	234816	276	114	0
23195	234891	275	113	0
23196	234932	274	112	0
23197	234992	274	112	0
23198	235030	274	112	0
23199	235080	274	112	0
23200	235127	274	111	0
23201	235175	274	110	0
23202	235258	274	109	0
23203	235301	274	109	0
23204	235359	274	109	0
23205	235424	274	109	0
23206	235461	274	109	0
23207	235527	274	109	0
23208	235585	274	109	0
23209	235642	274	109	0
23210	235698	274	109	0
23211	235770	274	109	0
23212	235827	274	109	0
23213	235881	274	109	0
23214	235920	274	109	0
23215	235980	274	109	0
23216	236067	274	109	0
23217	236120	274	109	0
23218	236185	274	109	0
23219	236255	274	109	0
23220	236294	274	109	0
23221	236346	274	109	0
23222	236392	274	109	0
23223	236456	274	109	0
23224	236500	274	109	0
23225	236564	274	109	0
23226	236624	274	109	0
23227	236680	274	109	0
23228	236721	274	109	0
23229	236779	274	109	0
23230	236844	274	109	0
23231	236902	274	109	0
23232	236954	274	109	0
23233	237030	274	109	0
23234	237090	274	109	0
23235	237143	274	109	0
23236	237211	274	109	0
23237	237266	274	109	0
23238	237328	274	109	0
23239	237391	274	109	0
23240	237449	274	109	0
23241	237517	274	109	0
23242	237591	274	109	0
23243	237650	274	109	0
23244	237710	274	109	0
23245	237769	274	109	0
23246	237835	274	109	0
23247	237890	274	109	0
23248	237960	274	109	0
23249	238012	274	109	0
23250	238078	274	109	0
23251	238127	274	109	0
23252	238162	274	109	0
23253	238221	274	109	0
23254	238282	274	109	0
23255	238354	274	109	0
23256	238401	274	109	0
23257	238460	274	109	0
23258	238522	274	109	0
23259	238592	274	109	0
23260	238651	274	109	0
23261	238694	274	109	0
23262	238761	274	109	0
23263	238825	274	109	0
23264	238882	274	109	0
23265	238941	274	109	0
23266	238991	274	109	0
23267	239031	274	109	0
23268	239092	274	109	0
23269	239151	274	109	0
23270	239212	274	109	0
23271	239258	274	109	0
23272	239320	274	109	0
23273	239359	274	109	0
23274	239397	274	109	0
23275	239454	274	109	0
23276	239490	274	109	0
23277	239555	274	109	0
23278	239612	274	109	0
23279	239655	274	109	0
23280	239690	274	109	0
23281	239750	274	109	0
23282	239824	274	109	0
23283	239863	274	109	0
23284	239922	274	109	0
23285	239983	274	109	0
23286	240022	274	109	0
23287	240087	274	109	0
23288	240162	274	109	0
23289	240223	274	109	0
23290	240290	274	109	0
23291	240350	274	109	0
23292	240420	274	109	0
23293	240474	274	109	0
23294	240538	274	109	0
23295	240622	274	109	0
23296	240687	274	109	0
23297	240752	274	109	0
23298	240815	274	109	0
23299	240866	274	109	0
23300	240939	274	109	0
23301	241003	274	109	0
23302	241061	274	109	0
23303	241124	274	109	0
23304	241180	274	109	0
23305	241222	274	109	0
23306	241276	274	109	0
23307	241310	274	109	0
23308	241356	274	109	0
23309	241422	274	109	0
23310	241461	274	109	0
23311	241517	274	109	0
23312	241594	274	109	0
23313	241648	274	109	0
23314	241708	274	109	0
23315	241773	274	109	0
23316	241819	274	109	0
23317	241887	274	109	0
23318	241926	274	109	0
23319	241987	274	109	0
23320	242048	274	109	0
23321	242107	274	109	0
23322	242174	274	109	0
23323	242237	274	109	0
23324	242288	274	109	0
23325	242325	274	109	0
23326	242381	274	109	0
23327	242420	274	109	0
23328	242487	274	109	0
23329	242540	274	109	0
23330	242615	274	109	0
23331	242663	274	109	0
23332	242697	274	109	0
23333	242756	274	109	0
23334	242808	274	109	0
23335	242880	274	109	0
23336	242950	274	109	0
23337	243014	274	109	0
23338	243058	274	109	0
23339	243114	274	109	0
23340	243157	274	109	0
23341	243215	273	109	0
23342	243278	273	109	0
23343	243342	273	109	0
23344	243406	272	108	0
23345	243478	272	108	0
23346	243553	272	108	0
23347	243620	272	108	0
23348	243684	272	107	0
23349	243743	272	107	0
23350	243784	272	107	0
23351	243841	272	107	0
23352	243890	272	107	0
23353	243945	272	107	0
23354	243987	272	107	0
23355	244075	272	107	0
23356	244129	272	107	0
23357	244200	272	107	0
23358	244267	272	107	0
23359	244353	272	107	0
23360	244413	272	107	0
23361	244478	272	107	0
23362	244547	272	107	0
23363	244602	272	107	0
23364	244667	272	107	0
23365	244714	272	107	0
23366	244783	272	107	0
23367	244820	272	107	0
23368	244879	272	107	0
23369	244940	272	107	0
23370	244982	272	107	0
23371	245036	272	107	0
23372	245110	272	107	0
23373	245151	272	107	0
23374	245213	272	107	0
23375	245276	272	107	0
23376	245318	272	107	0
23377	245378	272	107	0
23378	245434	272	107	0
23379	245500	272	107	0
23380	245554	272	107	0
23381	245625	272	107	0
23382	245706	272	107	0
23383	245749	272	107	0
23384	245805	272	107	0
23385	245878	272	107	0
23386	245931	272	107	0
23387	245983	272	107	0
23388	246072	272	107	0
23389	246142	272	107	0
23390	246212	272	107	0
23391	246279	272	107	0
23392	246347	272	108	0
23393	246413	272	108	0
23394	246483	272	108	0
23395	246555	272	108	0
23396	246616	272	108	0
23397	246670	272	108	0
23398	246742	272	108	0
23399	246782	272	108	0
23400	246824	272	108	0
23401	246879	272	108	0
23402	246919	272	108	0
23403	246980	272	108	0
23404	247040	272	107	0
23405	247084	272	105	0
23406	247139	272	105	0
23407	247182	272	105	0
23408	247253	272	104	0
23409	247308	271	103	0
23410	247347	271	102	0
23411	247414	271	102	0
23412	247468	271	102	0
23413	247532	271	102	0
23414	247589	270	101	0
23415	247646	271	101	0
23416	247683	270	98	0
23417	247746	270	98	0
23418	247803	270	94	0
23419	247847	269	91	0
23420	247901	269	90	0
23421	247965	269	88	0
23422	248028	269	84	0
23423	248083	269	80	0
23424	248141	268	78	0
23425	248182	267	75	0
23426	248241	267	74	0
23427	248278	267	73	0
23428	248342	267	74	0
23429	248397	267	76	0
23430	248453	267	76	0
23431	248513	268	77	0
23432	248551	268	78	0
23433	248612	269	78	0
23434	248675	269	79	0
23435	248731	269	80	0
23436	248795	270	81	0
23437	248841	270	81	0
23438	248884	271	83	0
23439	248940	270	83	0
23440	248999	271	85	0
23441	249038	272	86	0
23442	249101	272	87	0
23443	249182	272	88	0
23444	249245	273	91	0
23445	249305	273	94	0
23446	249351	274	97	0
23447	249410	275	98	0
23448	249469	275	101	0
23449	249561	276	104	0
23450	249618	276	106	0
23451	249680	276	107	0
23452	249742	276	107	0
23453	249805	276	108	0
23454	249846	276	108	0
23455	249904	276	109	0
23456	249947	277	109	0
23457	250008	277	109	0
23458	250064	277	109	0
23459	250142	277	109	0
23460	250179	277	109	0
23461	250238	277	109	0
23462	250278	277	109	0
23463	250338	277	109	0
23464	250398	277	109	0
23465	250460	277	109	0
23466	250513	277	110	0
23467	250576	277	110	0
23468	250614	277	112	0
23469	250671	277	111	0
23470	250739	276	112	0
23471	250806	276	112	0
23472	250859	276	112	0
23473	250913	276	112	0
23474	250968	276	112	0
23475	251008	276	112	0
23476	251073	276	112	0
23477	251137	276	112	0
23478	251196	276	112	0
23479	251260	276	112	0
23480	251310	276	112	0
23481	251353	276	112	0
23482	251434	276	112	0
23483	251475	276	112	0
23484	251537	276	112	0
23485	251597	276	112	0
23486	251672	276	112	0
23487	251708	276	112	0
23488	251750	276	112	0
23489	251805	276	112	0
23490	251847	276	112	0
23491	251907	276	112	0
23492	251947	276	112	0
23493	252001	276	112	0
23494	252063	276	112	0
23495	252109	276	112	0
23496	252151	276	112	0
23497	252209	276	112	0
23498	252270	276	112	0
23499	252335	276	111	0
23500	252375	276	112	0
23501	252430	276	112	0
23502	252470	276	111	0
23503	252535	276	112	0
23504	252604	276	112	0
23505	252648	276	112	0
23506	252713	276	112	0
23507	252770	276	111	0
23508	252825	276	111	0
23509	252892	276	112	0
23510	252955	276	112	0
23511	253010	276	112	0
23512	253070	276	112	0
23513	253109	276	112	0
23514	253168	276	112	0
23515	253208	276	112	0
23516	253288	276	112	0
23517	253348	276	112	0
23518	253410	276	112	0
23519	253465	276	112	0
23520	253510	276	112	0
23521	253569	276	112	0
23522	253626	276	112	0
23523	253698	276	112	0
23524	253757	276	112	0
23525	253832	276	112	0
23526	253908	276	112	0
23527	253970	276	112	0
23528	254035	276	112	0
23529	254123	275	114	0
23530	254181	275	116	0
23531	254244	275	118	0
23532	254301	274	121	0
23533	254343	274	123	0
23534	254402	274	125	0
23535	254461	274	129	0
23536	254523	274	130	0
23537	254589	274	134	0
23538	254669	273	139	0
23539	254750	273	142	0
23540	254834	273	148	0
23541	254903	273	155	0
23542	254957	273	158	0
23543	255011	273	162	0
23544	255070	273	165	0
23545	255110	273	169	0
23546	255169	273	171	0
23547	255235	274	175	0
23548	255294	274	177	0
23549	255358	275	182	0
23550	255413	275	186	0
23551	255476	276	191	0
23552	255532	276	193	0
23553	255596	276	197	0
23554	255633	277	204	0
23555	255692	277	207	0
23556	255768	278	209	0
23557	255821	279	215	0
23558	255873	279	219	0
23559	255943	280	224	0
23560	256000	280	229	0
23561	256055	281	232	0
23562	256100	281	236	0
23563	256148	282	241	0
23564	256204	283	243	0
23565	256244	283	249	0
23566	256301	283	251	0
23567	256368	283	253	0
23568	256406	284	261	0
23569	256463	284	264	0
23570	256526	284	266	0
23571	256590	284	271	0
23572	256640	284	275	0
23573	256703	284	279	0
23574	256768	284	282	0
23575	256811	285	287	0
23576	256866	286	292	0
23577	256935	286	296	0
23578	256989	286	299	0
23579	257053	286	303	0
23580	257133	287	308	0
23581	257174	288	314	0
23582	257242	289	317	0
23583	257330	290	321	0
23584	257370	291	328	0
23585	257427	292	330	0
23586	257480	292	333	0
23587	257538	293	338	0
23588	257600	293	342	0
23589	257664	294	347	0
23590	257730	294	349	0
23591	257770	295	356	0
23592	257832	296	358	0
23593	257898	297	363	0
23594	257971	298	366	0
23595	258028	298	368	0
23596	258070	300	376	0
23597	258128	300	378	0
23598	258169	301	383	0
23599	258231	302	385	0
23600	258285	303	390	0
23601	258345	303	392	0
23602	258404	304	398	0
23603	258466	304	399	0
23604	258527	304	405	0
23605	258586	304	410	0
23606	258651	305	413	0
23607	258702	303	419	0
23608	258765	305	422	0
23609	258853	304	427	0
23610	258926	304	433	0
23611	258987	304	434	0
23612	259051	304	437	0
23613	259106	304	437	0
23614	259167	304	436	0
23615	259208	304	434	0
23616	259271	304	434	0
23617	259332	304	434	0
23618	259399	304	433	0
23619	259463	304	433	0
23620	259531	304	432	0
23621	259592	304	431	0
23622	259687	303	431	0
23623	259734	302	430	0
23624	259791	301	430	0
23625	259836	300	429	0
23626	259895	300	429	0
23627	259931	299	429	0
23628	259983	299	428	0
23629	260043	298	427	0
23630	260098	298	426	0
23632	260196	297	424	0
23633	260247	297	423	0
23634	260314	297	423	0
23635	260384	296	421	0
23636	260458	296	419	0
23637	260531	295	415	0
23638	260596	295	413	0
23639	260653	295	410	0
23640	260717	294	407	0
23641	260770	294	403	0
23642	260832	293	400	0
23643	260893	293	399	0
23644	260933	292	393	0
23645	260989	292	392	0
23646	261030	291	388	0
23647	261088	291	387	0
23648	261141	291	385	0
23649	261200	291	382	0
23650	261266	291	381	0
23651	261330	289	376	0
23652	261389	288	373	0
23653	261428	288	372	0
23654	261484	288	368	0
23655	261533	287	367	0
23656	261601	287	365	0
23657	261661	286	363	0
23658	261701	286	359	0
23659	261759	285	358	0
23660	261798	285	354	0
23661	261859	284	353	0
23662	261913	284	352	0
23663	261976	284	349	0
23664	262040	283	346	0
23665	262103	282	345	0
23666	262156	282	342	0
23667	262221	281	341	0
23668	262298	281	339	0
23669	262368	280	336	0
23670	262431	280	335	0
23671	262469	279	331	0
23672	262527	279	331	0
23673	262569	278	328	0
23674	262627	277	326	0
23675	262682	277	324	0
23676	262747	276	321	0
23677	262828	275	317	0
23678	262868	275	313	0
23679	262927	274	311	0
23680	262965	273	305	0
23681	263024	273	303	0
23682	263079	271	299	0
23683	263144	271	297	0
23684	263221	269	293	0
23685	263262	268	289	0
23686	263305	268	286	0
23687	263362	267	284	0
23688	263425	266	280	0
23689	263491	265	276	0
23690	263561	264	273	0
23691	263624	263	268	0
23692	263661	263	265	0
23693	263720	262	261	0
23694	263790	261	259	0
23695	263839	261	252	0
23696	263891	261	250	0
23697	263948	260	247	0
23698	264024	259	243	0
23699	264063	259	239	0
23700	264127	259	234	0
23701	264193	259	232	0
23702	264278	259	228	0
23703	264348	258	218	0
23704	264412	257	215	0
23705	264472	257	211	0
23706	264531	257	206	0
23707	264590	256	204	0
23708	264654	256	199	0
23709	264740	254	192	0
23710	264791	253	187	0
23711	264856	253	185	0
23712	264898	252	180	0
23713	264954	251	175	0
23714	264995	251	171	0
23715	265061	249	169	0
23716	265113	249	165	0
23717	265158	247	161	0
23718	265213	246	158	0
23719	265261	246	156	0
23720	265301	245	155	0
23721	265364	244	150	0
23722	265420	242	147	0
23723	265459	240	144	0
23724	265525	240	142	0
23725	265581	240	140	0
23726	265621	240	140	0
23727	265693	240	140	0
23728	265766	240	140	0
23729	265824	240	140	0
23730	265893	240	139	0
23731	265944	240	137	0
23732	266007	241	134	0
23733	266061	242	131	0
23734	266121	243	129	0
23735	266194	244	126	0
23736	266261	244	123	0
23737	266325	245	116	0
23738	266380	245	113	0
23739	266445	245	109	0
23740	266499	245	108	0
23741	266564	245	103	0
23742	266625	245	99	0
23743	266685	245	95	0
23744	266727	245	91	0
23745	266782	245	90	0
23746	266852	245	87	0
23747	266912	245	84	0
23748	266960	245	81	0
23749	267023	245	80	0
23750	267093	244	76	0
23751	267155	244	76	0
23752	267217	244	78	0
23753	267277	244	80	0
23754	267344	244	80	0
23755	267422	244	80	0
23756	267462	245	81	0
23757	267525	245	82	0
23758	267586	245	82	0
23759	267655	244	82	0
23760	267719	243	83	0
23761	267761	242	84	0
23762	267822	241	85	0
23763	267862	240	86	0
23764	267922	240	86	0
23765	267988	239	87	0
23766	268044	239	88	0
23767	268107	238	90	0
23768	268162	238	92	0
23769	268221	238	94	0
23770	268261	237	97	0
23771	268318	237	98	0
23772	268358	236	100	0
23773	268418	236	101	0
23774	268475	236	103	0
23775	268539	236	104	0
23776	268603	235	107	0
23777	268660	235	110	0
23778	268724	234	112	0
23779	268788	234	116	0
23780	268844	234	118	0
23781	268906	234	122	0
23782	268988	234	123	0
23783	269061	234	129	0
23784	269125	234	130	0
23785	269184	234	136	0
23786	269222	234	140	0
23787	269278	234	141	0
23788	269342	234	144	0
23789	269432	234	147	0
23790	269498	235	153	0
23791	269560	236	157	0
23792	269616	236	161	0
23793	269655	237	164	0
23794	269709	237	165	0
23795	269748	237	167	0
23796	269820	237	169	0
23797	269891	238	172	0
23798	269952	238	176	0
23799	269989	238	178	0
23800	270052	238	179	0
23801	270108	238	180	0
23802	270171	238	181	0
23803	270224	238	182	0
23804	270289	238	184	0
23805	270352	238	185	0
23806	270390	238	187	0
23807	270450	239	188	0
23808	270507	239	190	0
23809	270574	239	191	0
23810	270637	240	193	0
23811	270689	240	197	0
23812	270750	241	200	0
23813	270790	241	203	0
23814	270825	241	204	0
23815	270922	242	207	0
23816	270983	243	212	0
23817	271047	243	215	0
23818	271117	244	218	0
23819	271189	244	222	0
23820	271253	244	226	0
23821	271309	246	232	0
23822	271357	247	235	0
23823	271403	247	237	0
23824	271437	247	239	0
23825	271490	248	242	0
23826	271524	248	243	0
23827	271582	248	246	0
23828	271650	248	250	0
23829	271709	249	254	0
23830	271755	249	260	0
23831	271817	249	261	0
23832	271879	250	265	0
23833	271955	250	267	0
23834	272019	251	272	0
23835	272077	251	275	0
23836	272118	252	281	0
23837	272175	252	282	0
23838	272247	252	284	0
23839	272294	253	288	0
23840	272355	254	292	0
23841	272413	255	297	0
23842	272476	255	301	0
23843	272545	255	303	0
23844	272602	256	307	0
23845	272668	257	310	0
23846	272717	258	315	0
23847	272789	258	317	0
23848	272844	258	321	0
23849	272918	259	325	0
23850	272972	260	332	0
23851	273035	260	334	0
23852	273100	261	338	0
23853	273160	262	342	0
23854	273216	262	345	0
23855	273253	262	350	0
23856	273311	262	353	0
23857	273371	263	356	0
23858	273427	263	358	0
23859	273475	264	363	0
23860	273549	264	364	0
23861	273617	265	370	0
23862	273704	266	371	0
23863	273747	267	379	0
23864	273802	267	381	0
23865	273867	267	383	0
23866	273929	267	388	0
23867	273991	267	392	0
23868	274045	267	394	0
23869	274104	268	400	0
23870	274151	268	404	0
23871	274208	269	406	0
23872	274247	269	410	0
23873	274299	270	411	0
23874	274352	269	413	0
23875	274415	270	417	0
23876	274512	270	420	0
23877	274574	271	423	0
23878	274635	272	426	0
23879	274700	273	428	0
23880	274751	273	430	0
23881	274816	273	434	0
23882	274883	273	437	0
23883	274936	272	438	0
23884	275005	272	437	0
23885	275063	272	436	0
23886	275117	272	435	0
23887	275175	271	435	0
23888	275223	271	434	0
23889	275279	271	434	0
23890	275322	271	434	0
23891	275371	271	434	0
23892	275437	271	434	0
23893	275499	271	434	0
23894	275564	271	434	0
23895	275617	270	436	0
23896	275680	270	436	0
23897	275740	270	436	0
23898	275785	270	434	0
23899	275843	270	434	0
23900	275902	270	434	0
23901	275968	270	434	0
23902	276027	271	432	0
23903	276109	271	432	0
23904	276149	272	430	0
23905	276210	271	429	0
23906	276266	271	429	0
23907	276333	271	428	0
23908	276394	271	426	0
23909	276480	271	425	0
23910	276544	271	423	0
23911	276612	270	420	0
23912	276669	269	417	0
23913	276731	269	414	0
23914	276786	269	413	0
23915	276822	269	409	0
23916	276880	270	407	0
23917	276940	270	404	0
23918	276981	270	401	0
23919	277037	269	399	0
23920	277100	269	395	0
23921	277164	269	394	0
23922	277230	269	389	0
23923	277336	269	386	0
23924	277378	269	380	0
23925	277434	269	378	0
23926	277476	269	377	0
23927	277532	269	373	0
23928	277596	269	370	0
23929	277649	269	367	0
23930	277715	269	364	0
23931	277778	269	362	0
23932	277843	269	356	0
23933	277901	269	352	0
23934	277949	269	348	0
23935	278016	268	346	0
23936	278056	268	343	0
23937	278135	268	342	0
23938	278181	268	335	0
23939	278240	268	334	0
23940	278281	267	330	0
23941	278338	267	328	0
23942	278382	267	326	0
23943	278440	267	322	0
23944	278487	267	317	0
23945	278545	267	316	0
23946	278616	266	314	0
23947	278680	266	308	0
23948	278736	266	303	0
23949	278795	265	300	0
23950	278872	265	298	0
23951	278946	264	294	0
23952	279011	264	288	0
23953	279068	263	285	0
23954	279109	263	281	0
23955	279166	262	279	0
23956	279230	262	277	0
23957	279306	262	273	0
23958	279376	262	267	0
23959	279448	262	265	0
23960	279510	261	259	0
23961	279565	261	255	0
23962	279630	261	253	0
23963	279707	261	249	0
23964	279750	260	242	0
23965	279809	260	240	0
23966	279871	260	236	0
23967	279932	260	232	0
23968	279994	260	227	0
23969	280066	259	225	0
23970	280108	259	221	0
23971	280151	259	217	0
23972	280208	258	215	0
23973	280247	258	211	0
23974	280302	258	210	0
23975	280341	258	206	0
23976	280407	258	204	0
23977	280441	257	201	0
23978	280498	257	198	0
23979	280549	257	196	0
23980	280613	257	193	0
23981	280673	257	188	0
23982	280739	256	184	0
23983	280795	256	180	0
23984	280871	256	179	0
23985	280935	254	173	0
23986	280981	254	171	0
23987	281039	254	170	0
23988	281100	252	165	0
23989	281166	252	162	0
23990	281228	251	161	0
23991	281287	251	158	0
23992	281343	250	156	0
23993	281410	250	153	0
23994	281468	249	152	0
23995	281512	249	148	0
23996	281573	248	147	0
23997	281630	248	144	0
23998	281703	247	142	0
23999	281771	247	140	0
24000	281810	246	139	0
24001	281876	246	138	0
24002	281933	246	138	0
24003	281973	246	138	0
24004	282029	245	138	0
24005	282091	246	138	0
24006	282155	247	137	0
24007	282213	248	136	0
24008	282269	248	136	0
24009	282309	249	134	0
24010	282365	250	133	0
24011	282406	252	129	0
24012	282463	253	128	0
24013	282524	253	127	0
24014	282570	255	123	0
24015	282613	255	122	0
24016	282673	255	120	0
24017	282767	257	116	0
24018	282830	257	111	0
24019	282882	258	108	0
24020	282947	258	105	0
24021	283002	258	103	0
24022	283074	259	99	0
24023	283162	259	98	0
24024	283212	259	91	0
24025	283269	259	89	0
24026	283336	259	86	0
24027	283409	259	84	0
24028	283446	259	80	0
24029	283508	259	77	0
24030	283575	259	74	0
24031	283633	259	73	0
24032	283692	259	74	0
24033	283751	259	76	0
24034	283809	259	77	0
24035	283869	259	77	0
24036	283909	260	77	0
24037	283968	261	77	0
24038	284007	261	78	0
24039	284068	261	79	0
24040	284124	261	79	0
24041	284174	261	79	0
24042	284240	262	80	0
24043	284281	262	81	0
24044	284337	262	82	0
24045	284379	263	82	0
24046	284440	263	82	0
24047	284496	264	83	0
24048	284560	264	84	0
24049	284645	264	84	0
24050	284703	264	84	0
24051	284744	264	84	0
24052	284801	264	84	0
24053	284861	264	84	0
24054	284902	264	84	0
24055	284956	264	84	0
24056	285031	264	84	0
24057	285070	264	84	0
24058	285110	264	84	0
24059	285171	264	84	0
24060	285229	264	84	0
24061	285269	264	84	0
24062	285326	264	84	0
24063	285383	264	84	0
24064	285444	264	84	0
24065	285506	264	84	0
24066	285569	264	84	0
24067	285632	264	84	0
24068	285694	264	84	0
24069	285757	264	84	0
24070	285821	264	84	0
24071	285872	264	84	0
24072	285912	264	84	0
24073	285972	264	84	0
24074	286024	263	84	0
24075	286098	263	84	0
24076	286164	263	84	0
24077	286222	263	84	0
24078	286284	263	84	0
24079	286334	263	84	0
24080	286374	263	84	0
24081	286436	263	84	0
24082	286471	263	84	0
24083	286532	263	84	0
24084	286596	263	84	0
24085	286654	263	84	0
24086	286708	263	84	0
24087	286770	263	84	0
24088	286830	263	84	0
24089	286870	263	84	0
24090	286926	263	84	0
24091	286966	264	85	0
24092	287021	264	85	0
24093	287086	264	85	0
24094	287164	264	85	0
24095	287208	265	87	0
24096	287265	265	87	0
24097	287324	265	88	0
24098	287367	266	91	0
24099	287430	266	91	0
24100	287485	266	93	0
24101	287561	266	94	0
24102	287629	266	96	0
24103	287669	267	99	0
24104	287725	267	101	0
24105	287765	267	103	0
24106	287820	267	104	0
24107	287883	267	105	0
24108	287938	267	106	0
24109	287995	268	108	0
24110	288037	267	109	0
24111	288099	268	110	0
24112	288160	268	112	0
24113	288196	268	115	0
24114	288256	268	115	0
24115	288306	268	116	0
24116	288367	269	119	0
24117	288432	270	121	0
24118	288469	270	125	0
24119	288525	270	127	0
24120	288568	271	130	0
24121	288622	272	133	0
24122	288659	272	134	0
24123	288739	273	136	0
24124	288804	273	141	0
24125	288862	273	144	0
24126	288903	273	148	0
24127	288957	273	151	0
24128	288997	273	152	0
24129	289051	273	156	0
24130	289114	273	158	0
24131	289166	274	162	0
24132	289203	275	164	0
24133	289261	275	166	0
24134	289301	276	172	0
24135	289360	276	175	0
24136	289421	276	179	0
24137	289469	276	183	0
24138	289535	276	186	0
24139	289600	277	189	0
24140	289664	277	192	0
24141	289725	277	199	0
24142	289762	277	201	0
24143	289849	277	205	0
24144	289915	278	210	0
24145	289960	278	214	0
24146	290003	278	218	0
24147	290060	279	221	0
24148	290102	279	225	0
24149	290158	279	228	0
24150	290220	280	232	0
24151	290259	280	233	0
24152	290313	280	237	0
24153	290374	280	239	0
24154	290434	280	244	0
24155	290494	280	246	0
24156	290556	281	251	0
24157	290597	282	258	0
24158	290656	282	261	0
24159	290697	282	263	0
24160	290750	283	266	0
24161	290806	283	271	0
24162	290867	284	275	0
24163	290932	284	279	0
24164	290985	284	284	0
24165	291028	285	288	0
24166	291096	286	291	0
24167	291150	286	296	0
24168	291224	286	298	0
24169	291270	287	305	0
24170	291328	287	307	0
24171	291391	287	313	0
24172	291430	287	317	0
24173	291493	287	319	0
24174	291541	287	324	0
24175	291623	288	327	0
24176	291693	288	331	0
24177	291758	290	338	0
24178	291797	290	342	0
24179	291848	290	345	0
24180	291893	291	349	0
24181	291951	292	351	0
24182	291992	291	353	0
24183	292056	292	358	0
24184	292126	292	361	0
24185	292192	293	366	0
24186	292259	294	370	0
24187	292317	294	378	0
24188	292397	295	381	0
24189	292461	296	387	0
24190	292528	296	392	0
24191	292571	297	397	0
24192	292628	297	399	0
24193	292685	297	403	0
24194	292725	298	407	0
24195	292783	299	409	0
24196	292834	299	411	0
24197	292898	300	416	0
24198	292954	301	420	0
24199	293014	301	421	0
24200	293086	302	427	0
24201	293125	302	431	0
24202	293181	303	433	0
24203	293255	302	434	0
24204	293310	303	437	0
24205	293385	303	436	0
24206	293430	303	434	0
24207	293485	303	433	0
24208	293527	303	432	0
24209	293587	303	432	0
24210	293625	303	431	0
24211	293690	303	430	0
24212	293757	303	429	0
24213	293799	304	429	0
24214	293863	305	428	0
24215	293917	306	427	0
24216	293959	307	426	0
24217	294012	309	425	0
24218	294075	309	424	0
24219	294132	310	422	0
24220	294189	311	421	0
24221	294254	313	418	0
24222	294321	313	417	0
24223	294374	314	413	0
24224	294424	314	412	0
24225	294487	315	410	0
24226	294528	315	408	0
24227	294589	315	406	0
24228	294629	315	402	0
24229	294684	315	399	0
24230	294723	316	398	0
24231	294786	316	396	0
24232	294844	317	392	0
24233	294898	316	390	0
24234	294957	317	387	0
24235	294997	317	385	0
24236	295059	317	383	0
24237	295117	317	380	0
24238	295182	317	378	0
24239	295224	316	373	0
24240	295281	316	371	0
24241	295360	316	370	0
24242	295421	316	364	0
24243	295484	315	363	0
24244	295529	315	357	0
24245	295592	314	355	0
24246	295650	313	351	0
24247	295694	313	350	0
24248	295751	313	346	0
24249	295821	313	345	0
24250	295892	312	342	0
24251	295981	311	337	0
24252	296042	311	334	0
24253	296109	311	332	0
24254	296184	310	330	0
24255	296230	309	327	0
24256	296287	309	326	0
24257	296325	309	324	0
24258	296381	308	323	0
24259	296419	308	321	0
24260	296489	308	321	0
24261	296545	308	318	0
24262	296621	308	317	0
24263	296661	307	314	0
24264	296725	307	314	0
24265	296787	307	312	0
24266	296842	307	310	0
24267	296920	307	310	0
24268	296981	305	307	0
24269	297053	305	305	0
24270	297124	304	304	0
24271	297181	303	300	0
24272	297220	302	297	0
24273	297277	302	295	0
24274	297339	302	293	0
24275	297393	301	289	0
24276	297460	301	287	0
24277	297519	300	283	0
24278	297561	299	278	0
24279	297617	298	275	0
24280	297672	298	271	0
24281	297736	298	270	0
24282	297784	298	265	0
24283	297827	297	264	0
24284	297893	297	259	0
24285	297943	297	257	0
24286	297985	297	253	0
24287	298071	297	251	0
24288	298120	296	244	0
24289	298173	296	242	0
24290	298220	296	241	0
24291	298288	296	239	0
24292	298351	295	236	0
