frame	time	x	y	burst
106843	147386	379	194	0
106844	147456	379	194	0
106845	147507	379	194	0
106846	147552	379	194	0
106847	147597	379	194	0
106848	147642	379	194	0
106849	147705	379	194	0
106850	147760	379	194	0
106851	147798	379	194	0
106852	147854	379	194	0
106853	147907	379	194	0
106854	147949	379	194	0
106855	147997	379	194	0
106856	148075	379	194	0
106857	148128	379	194	0
106858	148204	379	194	0
106859	148250	379	194	0
106860	148315	379	194	0
106861	148368	379	194	0
106862	148404	379	194	0
106863	148453	379	194	0
106864	148506	379	194	0
106865	148575	379	194	0
106866	148625	379	194	0
106867	148661	379	194	0
106868	148714	379	194	0
106869	148804	379	193	0
106870	148878	379	191	0
106871	148948	378	189	0
106872	148985	378	184	0
106873	149054	378	180	0
106874	149115	379	178	0
106875	149188	380	173	0
106876	149226	381	165	0
106877	149262	382	163	0
106878	149296	383	160	0
106879	149332	384	158	0
106880	149372	385	155	0
106881	149414	386	152	0
106882	149476	386	149	0
106883	149524	387	147	0
106884	149568	389	139	0
106885	149607	389	137	0
106886	149657	390	134	0
106887	149719	391	131	0
106888	149755	393	126	0
106889	149792	394	122	0
106890	149841	395	119	0
106891	149878	396	117	0
106892	149921	396	114	0
106893	149961	397	110	0
106894	150015	399	107	0
106895	150055	400	105	0
106896	150099	401	99	0
106897	150152	402	98	0
106898	150194	404	95	0
106899	150231	406	92	0
106900	150273	406	91	0
106901	150310	408	88	0
106902	150353	408	87	0
106903	150405	408	85	0
106904	150444	408	85	0
106905	150487	408	86	0
106906	150522	408	86	0
106907	150559	408	86	0
106908	150597	407	87	0
106909	150660	407	87	0
106910	150696	407	87	0
106911	150729	407	87	0
106912	150769	407	87	0
106913	150805	407	87	0
106914	150846	407	87	0
106915	150897	407	87	0
106916	150941	407	87	0
106917	150979	407	87	0
106918	151015	407	87	0
106919	151061	407	87	0
106920	151100	408	87	0
106921	151149	409	86	0
106922	151186	411	86	0
106923	151233	412	86	0
106924	151280	412	86	0
106925	151322	412	86	0
106926	151357	412	86	0
106927	151392	412	86	0
106928	151427	412	86	0
106929	151468	412	86	0
106930	151507	412	86	0
106931	151550	412	86	0
106932	151586	412	85	0
106933	151621	412	85	0
106934	151662	412	85	0
106935	151700	412	85	0
106936	151742	412	85	0
106937	151787	412	85	0
106938	151825	412	85	0
106939	151864	409	87	0
106940	151910	409	87	0
106941	151949	408	87	0
106942	152000	407	87	0
106943	152041	407	88	0
106944	152086	406	88	0
106945	152125	403	87	0
106946	152183	402	86	0
106947	152217	400	85	0
106948	152254	399	85	0
106949	152296	399	86	0
106950	152336	399	86	0
106951	152376	399	86	0
106952	152410	399	86	0
106953	152468	399	86	0
106954	152507	399	86	0
106955	152546	399	86	0
106956	152585	399	86	0
106957	152621	399	87	0
106958	152658	399	87	0
106959	152696	400	87	0
106960	152741	400	88	0
106961	152785	400	88	0
106962	152843	402	88	0
106963	152882	402	89	0
106964	152927	403	89	0
106965	152967	403	90	0
106966	153005	403	90	0
106967	153047	404	91	0
106968	153089	404	93	0
106969	153124	404	94	0
106970	153160	404	95	0
106971	153198	404	95	0
106972	153235	404	95	0
106973	153273	404	96	0
106974	153308	404	96	0
106975	153357	404	96	0
106976	153396	404	96	0
106977	153433	404	96	0
106978	153473	404	96	0
106979	153518	405	96	0
106980	153556	405	96	0
106981	153605	405	96	0
106982	153641	405	96	0
106983	153677	405	96	0
106984	153728	405	96	0
106985	153770	405	96	0
106986	153809	405	96	0
106987	153847	405	96	0
106988	153917	405	96	0
106989	153955	405	96	0
106990	154003	405	97	0
106991	154043	405	96	0
106992	154079	405	96	0
106993	154133	405	96	0
106994	154177	405	96	0
106995	154218	405	96	0
106996	154254	405	97	0
106997	154290	405	98	0
106998	154326	405	99	0
106999	154364	405	101	0
107000	154398	405	103	0
107001	154447	405	104	0
107002	154492	403	107	0
107003	154537	403	108	0
107004	154575	402	109	0
107005	154620	402	109	0
107006	154663	402	109	0
107007	154698	402	114	0
107008	154768	401	133	0
107009	154818	394	168	0
107010	154870	393	173	0
107011	154906	393	173	0
107012	154943	393	173	0
107013	154979	393	173	0
107014	155012	393	173	0
107015	155074	393	173	0
107016	155111	393	173	0
107017	155146	393	173	0
107018	155182	393	173	0
107019	155219	393	173	0
107020	155254	393	173	0
107021	155291	393	173	0
107022	155330	393	173	0
107023	155368	393	173	0
107024	155406	393	173	0
107025	155453	393	172	0
107026	155497	394	172	0
107027	155532	394	172	0
107028	155579	394	172	0
107029	155626	394	172	0
107030	155662	394	172	0
107031	155698	394	172	0
107032	155736	394	172	0
107033	155772	394	172	0
107034	155813	394	172	0
107035	155899	395	171	0
107036	155935	396	170	0
107037	155973	396	170	0
107038	156008	396	169	0
107039	156046	396	169	0
107040	156079	397	167	0
107041	156112	397	165	0
107042	156179	397	165	0
107043	156221	397	164	0
107044	156258	397	163	0
107045	156300	398	162	0
107046	156341	398	162	0
107047	156380	399	163	0
107048	156431	399	164	0
107049	156507	399	164	0
107050	156542	399	166	0
107051	156578	398	166	0
107052	156618	397	166	0
107053	156653	398	168	0
107054	156690	398	169	0
107055	156726	397	170	0
107056	156773	398	172	0
107057	156807	398	173	0
107058	156845	398	175	0
107059	156882	396	179	0
107060	156915	396	180	0
107061	156950	395	182	0
107062	156997	393	185	0
107063	157033	393	187	0
107064	157074	392	189	0
107065	157111	390	191	0
107066	157144	388	195	0
107067	157183	387	196	0
107068	157240	386	198	0
107069	157280	386	200	0
107070	157315	385	205	0
107071	157349	385	208	0
107072	157385	385	211	0
107073	157431	384	215	0
107074	157467	384	218	0
107075	157504	384	221	0
107076	157549	384	227	0
107077	157604	384	230	0
107078	157648	385	233	0
107079	157685	386	239	0
107080	157727	386	242	0
107081	157765	386	244	0
107082	157805	386	247	0
107083	157841	386	249	0
107084	157877	385	254	0
107085	157916	385	257	0
107086	157951	385	259	0
107087	157995	384	262	0
107088	158031	384	263	0
107089	158069	383	266	0
107090	158105	383	269	0
107091	158138	383	271	0
107092	158175	383	274	0
107093	158213	383	279	0
107094	158255	382	283	0
107095	158312	382	285	0
107096	158362	382	291	0
107097	158402	382	294	0
107098	158439	382	297	0
107099	158479	383	300	0
107100	158531	383	305	0
107101	158569	383	309	0
107102	158614	383	312	0
107103	158649	383	317	0
107104	158685	383	320	0
107105	158739	382	323	0
107106	158776	382	328	0
107107	158839	382	333	0
107108	158883	382	336	0
107109	158926	381	339	0
107110	158962	381	342	0
107111	159000	381	345	0
107112	159039	381	347	0
107113	159074	381	352	0
107114	159111	381	354	0
107115	159164	381	356	0
107116	159201	380	358	0
107117	159252	379	362	0
107118	159302	378	364	0
107119	159341	378	366	0
107120	159380	376	371	0
107121	159439	376	372	0
107122	159503	376	376	0
107123	159544	374	380	0
107124	159580	373	383	0
107125	159626	373	383	0
107126	159665	373	383	0
107127	159706	373	383	0
107128	159756	372	384	0
107129	159792	372	384	0
107130	159827	372	384	0
107131	159863	372	384	0
107132	159899	372	384	0
107133	159936	372	384	0
107134	159971	373	384	0
107135	160016	373	384	0
107136	160051	374	384	0
107137	160085	375	385	0
107138	160121	375	384	0
107139	160159	377	386	0
107140	160195	378	387	0
107141	160263	379	388	0
107142	160296	381	390	0
107143	160333	381	391	0
107144	160370	381	392	0
107145	160407	381	392	0
107146	160444	380	392	0
107147	160482	380	391	0
107148	160529	379	390	0
107149	160576	377	391	0
107150	160612	375	391	0
107151	160647	374	391	0
107152	160699	371	392	0
107153	160733	367	392	0
107154	160798	365	392	0
107155	160837	362	391	0
107156	160882	361	390	0
107157	160930	357	389	0
107158	160967	354	390	0
107159	161003	353	389	0
107160	161041	350	389	0
107161	161078	346	389	0
107162	161132	343	390	0
107163	161167	338	391	0
107164	161204	336	391	0
107165	161261	333	391	0
107166	161302	331	392	0
107167	161342	327	392	0
107168	161385	324	393	0
107169	161427	321	393	0
107170	161467	318	393	0
107171	161516	316	393	0
107172	161561	311	395	0
107173	161610	308	396	0
107174	161659	303	397	0
107175	161706	299	398	0
107176	161747	296	399	0
107177	161792	292	400	0
107178	161831	291	400	0
107179	161865	288	401	0
107180	161909	287	401	0
107181	161960	284	403	0
107182	162006	282	404	0
107183	162045	280	404	0
107184	162081	274	406	0
107185	162115	272	407	0
107186	162149	269	408	0
107187	162185	267	409	0
107188	162239	265	409	0
107189	162276	259	412	0
107190	162318	257	412	0
107191	162358	252	415	0
107192	162397	251	416	0
107193	162435	246	417	0
107194	162471	244	417	0
107195	162507	241	419	0
107196	162572	239	420	0
107197	162609	234	423	0
107198	162655	231	424	0
107199	162691	229	424	0
107200	162730	226	425	0
107201	162768	224	426	0
107202	162807	221	427	0
107203	162857	221	427	0
107204	162910	221	427	0
107205	162952	221	427	0
107206	162993	221	427	0
107207	163037	221	427	0
107208	163103	222	426	0
107209	163137	224	425	0
107210	163185	225	425	0
107211	163224	225	424	0
107212	163266	225	424	0
107213	163321	225	424	0
107214	163370	226	423	0
107215	163416	227	422	0
107216	163453	227	420	0
107217	163493	227	418	0
107218	163532	228	417	0
107219	163569	229	414	0
107220	163603	230	412	0
107221	163646	231	410	0
107222	163703	231	409	0
107223	163742	233	403	0
107224	163797	233	402	0
107225	163836	234	398	0
107226	163888	234	394	0
107227	163923	234	391	0
107228	163964	234	388	0
107229	164006	234	386	0
107230	164042	234	381	0
107231	164078	234	378	0
107232	164113	234	376	0
107233	164148	234	373	0
107234	164182	234	370	0
107235	164234	234	367	0
107236	164278	234	365	0
107237	164312	234	360	0
107238	164347	234	357	0
107239	164385	234	354	0
107240	164422	233	351	0
107241	164457	233	348	0
107242	164502	232	346	0
107243	164536	232	340	0
107244	164571	231	337	0
107245	164606	231	334	0
107246	164643	231	332	0
107247	164683	230	328	0
107248	164730	230	326	0
107249	164768	229	323	0
107250	164807	228	318	0
107251	164845	227	314	0
107252	164880	227	312	0
107253	164921	227	309	0
107254	164959	227	305	0
107255	165003	225	301	0
107256	165040	224	298	0
107257	165079	223	297	0
107258	165127	222	294	0
107259	165167	222	291	0
107260	165220	222	287	0
107261	165259	221	284	0
107262	165306	219	279	0
107263	165359	219	276	0
107264	165402	218	270	0
107265	165442	217	267	0
107266	165482	216	264	0
107267	165538	216	262	0
107268	165592	215	257	0
107269	165648	214	255	0
107270	165695	213	250	0
107271	165740	211	243	0
107272	165781	210	241	0
107273	165815	210	238	0
107274	165848	209	235	0
107275	165883	209	232	0
107276	165923	209	230	0
107277	165959	207	227	0
107278	165993	207	225	0
107279	166030	206	223	0
107280	166065	204	219	0
107281	166098	203	214	0
107282	166154	203	212	0
107283	166193	202	208	0
107284	166229	202	205	0
107285	166269	201	201	0
107286	166305	201	198	0
107287	166342	201	195	0
107288	166381	200	192	0
107289	166419	200	189	0
107290	166465	200	187	0
107291	166505	199	181	0
107292	166560	198	179	0
107293	166596	197	174	0
107294	166632	197	172	0
107295	166668	196	170	0
107296	166717	195	167	0
107297	166753	195	165	0
107298	166788	195	162	0
107299	166826	195	158	0
107300	166860	195	155	0
107301	166899	195	153	0
107302	166942	195	150	0
107303	166979	195	144	0
107304	167017	194	141	0
107305	167062	194	139	0
107306	167111	194	133	0
107307	167147	193	130	0
107308	167198	192	127	0
107309	167231	192	122	0
107310	167269	192	119	0
107311	167319	192	117	0
107312	167361	192	114	0
107313	167395	192	110	0
107314	167440	191	107	0
107315	167496	191	106	0
107316	167532	191	104	0
107317	167589	191	100	0
107318	167627	191	99	0
107319	167664	194	97	0
107320	167715	195	96	0
107321	167752	195	95	0
107322	167790	195	94	0
107323	167837	195	92	0
107324	167894	195	90	0
107325	167938	195	88	0
107326	167973	195	87	0
107327	168012	195	84	0
107328	168052	194	84	0
107329	168094	193	84	0
107330	168132	192	84	0
107331	168169	192	84	0
107332	168206	191	84	0
107333	168243	190	83	0
107334	168296	190	82	0
107335	168345	189	82	0
107336	168384	189	81	0
107337	168421	189	81	0
107338	168458	189	81	0
107339	168496	189	81	0
107340	168547	191	81	0
107341	168584	192	79	0
107342	168624	194	79	0
107343	168666	196	77	0
107344	168715	198	77	0
107345	168752	200	76	0
107346	168794	202	75	0
107347	168830	205	74	0
107348	168866	209	72	0
107349	168913	212	69	0
107350	168960	214	69	0
107351	168997	219	65	0
107352	169052	220	65	0
107353	169093	221	64	0
107354	169131	224	61	0
107355	169167	226	59	0
107356	169201	228	57	0
107357	169255	228	56	0
107358	169292	229	55	0
107359	169330	229	54	0
107360	169378	229	54	0
107361	169415	229	54	0
107362	169470	229	54	0
107363	169510	229	54	0
107364	169546	229	54	0
107365	169590	229	54	0
107366	169628	229	54	0
107367	169674	229	54	0
107368	169732	229	55	0
107369	169768	229	56	0
107370	169807	230	57	0
107371	169848	229	59	0
107372	169886	229	60	0
107373	169936	228	62	0
107374	169974	228	63	0
107375	170010	228	64	0
107376	170048	227	65	0
107377	170084	228	68	0
107378	170121	227	69	0
107379	170165	227	72	0
107380	170208	227	73	0
107381	170258	226	77	0
107382	170310	226	80	0
107383	170344	226	82	0
107384	170384	226	83	0
107385	170419	225	84	0
107386	170455	223	86	0
107387	170530	223	87	0
107388	170569	224	89	0
107389	170623	225	90	0
107390	170659	225	91	0
107391	170696	225	91	0
107392	170733	225	92	0
107393	170773	226	94	0
107394	170823	226	95	0
107395	170860	226	96	0
107396	170908	227	101	0
107397	170960	227	103	0
107398	171018	226	107	0
107399	171067	224	110	0
107400	171104	222	113	0
107401	171157	221	115	0
107402	171192	219	119	0
107403	171229	218	118	0
107404	171262	215	121	0
107405	171301	214	122	0
107406	171336	212	124	0
107407	171377	212	126	0
107408	171418	211	127	0
107409	171456	210	131	0
107410	171497	210	131	0
107411	171530	210	133	0
107412	171566	210	135	0
107413	171620	210	138	0
107414	171663	210	140	0
107415	171697	209	145	0
107416	171747	208	148	0
107417	171783	208	150	0
107418	171821	207	154	0
107419	171868	207	157	0
107420	171904	207	160	0
107421	171947	206	162	0
107422	171992	204	165	0
107423	172030	203	170	0
107424	172071	203	173	0
107425	172108	203	175	0
107426	172158	203	178	0
107427	172195	204	184	0
107428	172252	204	186	0
107429	172314	204	194	0
107430	172368	204	197	0
107431	172421	203	199	0
107432	172488	202	204	0
107433	172533	202	206	0
107434	172579	202	211	0
107435	172613	202	214	0
107436	172651	202	216	0
107437	172686	201	219	0
107438	172726	200	223	0
107439	172763	199	225	0
107440	172819	198	226	0
107441	172862	196	229	0
107442	172900	195	231	0
107443	172951	194	233	0
107444	172997	192	235	0
107445	173056	190	239	0
107446	173099	187	244	0
107447	173177	185	246	0
107448	173227	183	251	0
107449	173272	179	257	0
107450	173317	179	258	0
107451	173355	177	262	0
107452	173409	173	265	0
107453	173453	171	269	0
107454	173490	170	270	0
107455	173537	167	275	0
107456	173573	165	277	0
107457	173614	164	280	0
107458	173660	160	284	0
107459	173704	159	285	0
107460	173754	157	287	0
107461	173792	156	290	0
107462	173830	153	293	0
107463	173873	152	294	0
107464	173910	152	295	0
107465	173945	149	297	0
107466	173983	149	298	0
107467	174032	144	301	0
107468	174067	144	302	0
107469	174103	142	303	0
107470	174138	139	304	0
107471	174195	137	306	0
107472	174230	135	307	0
107473	174285	132	308	0
107474	174332	128	311	0
107475	174373	125	313	0
107476	174421	123	314	0
107477	174464	122	315	0
107478	174500	121	315	0
107479	174556	120	315	0
107480	174595	120	315	0
107481	174654	120	315	0
107482	174713	120	315	0
107483	174751	119	315	0
107484	174800	119	315	0
107485	174852	118	315	0
107486	174893	117	315	0
107487	174932	117	315	0
107488	174969	117	315	0
107489	175010	118	315	0
107490	175050	119	315	0
107491	175094	119	315	0
107492	175135	120	315	0
107493	175176	121	316	0
107494	175212	122	317	0
107495	175249	123	317	0
107496	175292	126	320	0
107497	175333	128	322	0
107498	175368	129	323	0
107499	175439	130	325	0
107500	175475	132	331	0
107501	175511	133	333	0
107502	175546	134	336	0
107503	175588	134	338	0
107504	175626	135	340	0
107505	175666	136	343	0
107506	175711	137	348	0
107507	175756	138	352	0
107508	175792	139	357	0
107509	175855	140	359	0
107510	175916	142	364	0
107511	175970	142	365	0
107512	176019	143	367	0
107513	176056	143	367	0
107514	176093	142	367	0
107515	176146	142	367	0
107516	176180	142	367	0
107517	176218	141	367	0
107518	176276	141	367	0
107519	176318	141	367	0
107520	176380	141	367	0
107521	176431	141	368	0
107522	176476	141	368	0
107523	176512	140	370	0
107524	176547	140	370	0
107525	176584	140	370	0
107526	176622	140	371	0
107527	176656	141	369	0
107528	176721	142	369	0
107529	176775	143	370	0
107530	176823	144	370	0
107531	176859	145	371	0
107532	176896	149	373	0
107533	176950	151	374	0
107534	176993	152	375	0
107535	177030	155	377	0
107536	177067	158	380	0
107537	177106	160	382	0
107538	177144	162	384	0
107539	177227	163	385	0
107540	177263	170	390	0
107541	177300	170	391	0
107542	177335	173	394	0
107543	177373	174	395	0
107544	177410	176	397	0
107545	177457	177	398	0
107546	177507	180	402	0
107547	177546	181	402	0
107548	177584	182	403	0
107549	177622	184	405	0
107550	177661	184	405	0
107551	177716	184	405	0
107552	177758	184	405	0
107553	177793	184	405	0
107554	177831	184	405	0
107555	177868	184	405	0
107556	177905	184	405	0
107557	177943	184	405	0
107558	177978	184	405	0
107559	178063	185	405	0
107560	178107	185	405	0
107561	178153	185	405	0
107562	178203	185	405	0
107563	178239	185	405	0
107564	178280	185	405	0
107565	178314	185	405	0
107566	178351	185	405	0
107567	178393	185	405	0
107568	178439	185	405	0
107569	178481	185	404	0
107570	178518	185	403	0
107571	178556	188	402	0
107572	178598	189	401	0
107573	178632	191	400	0
107574	178672	193	400	0
107575	178707	195	398	0
107576	178749	197	397	0
107577	178784	202	396	0
107578	178821	204	395	0
107579	178873	206	394	0
107580	178907	208	393	0
107581	178960	213	393	0
107582	178999	216	392	0
107583	179037	219	392	0
107584	179074	221	392	0
107585	179118	222	392	0
107586	179156	227	392	0
107587	179192	229	392	0
107588	179233	230	392	0
107589	179269	232	392	0
107590	179306	234	392	0
107591	179341	236	392	0
107592	179385	238	393	0
107593	179449	240	393	0
107594	179514	241	394	0
107595	179549	244	395	0
107596	179602	248	396	0
107597	179636	249	396	0
107598	179676	251	396	0
107599	179709	251	397	0
107600	179752	252	397	0
107601	179805	253	397	0
107602	179841	254	398	0
107603	179876	254	399	0
107604	179910	256	400	0
107605	179952	256	401	0
107606	180004	258	403	0
107607	180048	259	405	0
107608	180084	260	406	0
107609	180121	261	408	0
107610	180158	261	409	0
107611	180199	262	410	0
107612	180236	263	411	0
107613	180285	267	413	0
107614	180320	267	413	0
107615	180353	267	413	0
107616	180388	267	412	0
107617	180439	268	412	0
107618	180478	268	411	0
107619	180515	270	410	0
107620	180562	271	409	0
107621	180598	272	408	0
107622	180635	274	407	0
107623	180669	275	407	0
107624	180707	276	405	0
107625	180742	277	405	0
107626	180779	279	404	0
107627	180813	282	404	0
107628	180855	286	403	0
107629	180895	288	403	0
107630	180931	290	403	0
107631	180967	293	403	0
107632	181010	295	402	0
107633	181051	301	401	0
107634	181102	303	401	0
107635	181137	306	401	0
107636	181176	308	401	0
107637	181251	311	401	0
107638	181301	318	400	0
107639	181338	321	400	0
107640	181381	324	400	0
107641	181417	326	400	0
107642	181450	331	399	0
107643	181485	333	399	0
107644	181552	336	398	0
107645	181593	341	397	0
107646	181649	345	396	0
107647	181695	349	394	0
107648	181741	351	394	0
107649	181778	354	392	0
107650	181813	354	392	0
107651	181874	355	392	0
107652	181920	355	391	0
107653	181964	356	389	0
107654	182000	356	388	0
107655	182035	356	388	0
107656	182074	356	387	0
107657	182112	356	385	0
107658	182167	357	383	0
107659	182209	357	382	0
107660	182246	357	379	0
107661	182280	357	375	0
107662	182318	357	374	0
107663	182354	358	371	0
107664	182396	359	368	0
107665	182442	359	366	0
107666	182479	360	364	0
107667	182514	363	360	0
107668	182560	364	359	0
107669	182594	365	357	0
107670	182629	365	355	0
107671	182683	367	352	0
107672	182719	370	348	0
107673	182772	372	345	0
107674	182819	374	343	0
107675	182860	376	340	0
107676	182910	379	336	0
107677	182962	382	333	0
107678	182998	384	331	0
107679	183033	386	328	0
107680	183067	387	328	0
107681	183101	389	327	0
107682	183148	392	325	0
107683	183191	393	324	0
107684	183227	394	323	0
107685	183293	397	321	0
107686	183330	399	321	0
107687	183367	402	320	0
107688	183406	403	319	0
107689	183447	405	317	0
107690	183487	406	315	0
107691	183537	406	315	0
107692	183582	407	314	0
107693	183632	407	314	0
107694	183671	407	314	0
107695	183709	407	314	0
107696	183745	407	314	0
107697	183783	407	314	0
107698	183823	407	314	0
107699	183860	407	314	0
107700	183895	407	314	0
107701	183928	407	314	0
107702	183961	407	314	0
107703	183994	407	313	0
107704	184039	407	313	0
107705	184078	407	313	0
107706	184114	407	313	0
107707	184147	407	313	0
107708	184181	407	313	0
107709	184216	407	313	0
107710	184254	407	313	0
107711	184311	407	313	0
107712	184351	407	313	0
107713	184403	407	312	0
107714	184440	407	312	0
107715	184481	406	312	0
107716	184518	406	313	0
107717	184560	406	313	0
107718	184612	407	313	0
107719	184652	408	314	0
107720	184699	407	315	0
107721	184737	407	315	0
107722	184780	408	315	0
107723	184831	407	316	0
107724	184869	407	317	0
107725	184912	407	318	0
107726	184950	408	320	0
107727	184984	409	321	0
107728	185021	409	322	0
107729	185057	410	323	0
107730	185094	410	324	0
107731	185141	411	325	0
107732	185180	411	325	0
107733	185219	414	327	0
107734	185270	415	327	0
107735	185331	416	327	0
107736	185378	417	327	0
107737	185427	417	327	0
107738	185464	417	327	0
107739	185497	417	327	0
107740	185535	417	327	0
107741	185570	418	326	0
107742	185612	419	326	0
107743	185647	419	326	0
107744	185699	419	326	0
107745	185736	419	326	0
107746	185770	421	325	0
107747	185815	422	326	0
107748	185864	422	327	0
107749	185901	422	327	0
107750	185937	421	328	0
107751	186001	421	329	0
107752	186050	421	330	0
107753	186098	421	331	0
107754	186136	421	331	0
107755	186187	421	332	0
107756	186224	421	332	0
107757	186285	421	333	0
107758	186327	422	334	0
107759	186374	422	334	0
107760	186407	422	334	0
107761	186443	422	334	0
107762	186488	422	334	0
107763	186529	422	333	0
107764	186574	422	333	0
107765	186612	422	333	0
107766	186646	422	333	0
107767	186685	422	332	0
107768	186721	422	332	0
107769	186761	423	332	0
107770	186796	424	331	0
107771	186833	424	331	0
107772	186867	425	331	0
107773	186905	426	331	0
107774	186940	426	331	0
107775	186977	426	331	0
107776	187013	426	331	0
107777	187072	426	332	0
107778	187108	425	332	0
107779	187144	424	333	0
107780	187178	423	333	0
107781	187216	422	333	0
107782	187261	422	334	0
107783	187304	423	336	0
107784	187370	422	336	0
107785	187404	420	338	0
107786	187456	420	339	0
107787	187496	419	340	0
107788	187534	418	341	0
107789	187572	418	342	0
107790	187609	418	342	0
107791	187674	418	342	0
107792	187710	417	343	0
107793	187780	417	343	0
107794	187836	417	343	0
107795	187884	417	343	0
107796	187921	417	343	0
107797	187961	417	342	0
107798	188000	417	342	0
107799	188038	416	342	0
107800	188084	416	341	0
107801	188130	415	341	0
107802	188172	413	340	0
107803	188209	412	340	0
107804	188251	412	340	0
107805	188287	411	340	0
107806	188325	411	340	0
107807	188369	411	340	0
107808	188411	411	340	0
107809	188444	411	339	0
107810	188479	410	339	0
107811	188543	409	339	0
107812	188579	409	340	0
107813	188635	409	341	0
107814	188687	409	341	0
107815	188724	409	341	0
107816	188759	409	341	0
107817	188800	409	341	0
107818	188842	409	341	0
107819	188898	409	341	0
107820	188942	407	343	0
107821	188979	408	345	0
107822	189012	408	346	0
107823	189051	408	346	0
107824	189095	408	346	0
107825	189132	408	346	0
107826	189167	408	346	0
107827	189204	408	346	0
107828	189238	408	346	0
107829	189277	408	346	0
107830	189330	408	346	0
107831	189370	408	346	0
107832	189408	408	346	0
107833	189471	408	346	0
107834	189537	408	346	0
107835	189580	408	346	0
107836	189614	407	346	0
107837	189671	407	346	0
107838	189706	407	346	0
107839	189743	407	346	0
107840	189784	407	346	0
107841	189821	407	346	0
107842	189862	407	346	0
107843	189897	407	346	0
107844	189940	407	346	0
107845	189990	407	346	0
107846	190026	407	346	0
107847	190062	407	346	0
107848	190106	407	346	0
107849	190160	407	346	0
107850	190196	407	346	0
107851	190238	407	346	0
107852	190272	407	346	0
107853	190319	407	346	0
107854	190357	407	346	0
107855	190395	407	346	0
107856	190428	407	346	0
107857	190494	407	346	0
107858	190534	407	346	0
107859	190580	407	346	0
107860	190614	407	346	0
107861	190662	407	346	0
107862	190699	407	346	0
107863	190772	407	346	0
107864	190834	407	346	0
107865	190868	407	346	0
107866	190904	407	346	0
107867	190938	407	346	0
107868	190998	407	346	0
107869	191036	407	346	0
107870	191087	407	346	0
107871	191123	407	346	0
107872	191168	407	346	0
107873	191214	407	346	0
107874	191252	407	346	0
107875	191296	407	346	0
107876	191336	407	346	0
107877	191374	407	346	0
107878	191412	407	346	0
107879	191451	407	346	0
107880	191489	407	346	0
107881	191524	407	346	0
107882	191560	407	346	0
107883	191614	407	346	0
107884	191655	407	346	0
107885	191693	407	346	0
107886	191733	407	346	0
107887	191772	407	346	0
107888	191814	407	346	0
107889	191849	407	346	0
107890	191883	407	346	0
107891	191925	407	346	0
107892	191963	407	346	0
107893	191999	407	346	0
107894	192044	407	346	0
107895	192082	407	346	0
107896	192118	407	346	0
107897	192171	407	346	0
107898	192212	407	346	0
107899	192257	407	346	0
107900	192295	407	346	0
107901	192332	407	346	0
107902	192368	407	346	0
107903	192421	407	346	0
107904	192458	407	346	0
107905	192495	407	346	0
107906	192529	407	346	0
107907	192568	407	346	0
107908	192617	407	346	0
107909	192659	407	346	0
107910	192694	407	346	0
107911	192732	407	346	0
107912	192785	407	346	0
107913	192820	407	346	0
107914	192863	407	346	0
107915	192899	407	346	0
107916	192937	407	346	0
107917	192978	407	346	0
107918	193014	407	346	0
107919	193054	407	346	0
107920	193097	407	346	0
107921	193133	407	346	0
107922	193168	407	346	0
107923	193210	407	346	0
107924	193252	407	346	0
107925	193291	407	346	0
107926	193329	407	346	0
107927	193389	407	346	0
107928	193430	407	346	0
107929	193466	407	346	0
107930	193509	407	346	0
107931	193546	407	346	0
107932	193581	407	346	0
107933	193619	407	346	0
107934	193663	407	346	0
107935	193702	407	346	0
107936	193744	407	346	0
107937	193793	407	346	0
107938	193847	407	346	0
107939	193888	407	346	0
107940	193927	407	346	0
107941	193965	407	346	0
107942	193998	407	346	0
107943	194042	407	346	0
107944	194080	407	346	0
107945	194119	407	346	0
107946	194158	407	346	0
107947	194196	407	346	0
107948	194232	407	346	0
107949	194281	407	346	0
107950	194322	407	346	0
107951	194359	407	346	0
107952	194405	407	346	0
107953	194443	407	346	0
107954	194480	407	346	0
107955	194534	407	346	0
107956	194575	407	346	0
107957	194627	407	346	0
107958	194663	407	346	0
107959	194710	407	346	0
107960	194743	407	346	0
107961	194777	407	346	0
107962	194817	407	346	0
107963	194885	407	346	0
107964	194925	407	346	0
107965	194967	407	346	0
107966	195017	407	346	0
107967	195059	407	346	0
107968	195094	407	346	0
107969	195134	407	346	0
107970	195181	407	346	0
107971	195225	407	346	0
107972	195283	407	346	0
107973	195319	407	346	0
107974	195360	407	346	0
107975	195400	407	346	0
107976	195440	407	346	0
107977	195486	407	346	0
107978	195522	407	346	0
107979	195558	407	346	0
107980	195597	407	346	0
107981	195637	407	346	0
107982	195692	407	346	0
107983	195742	407	346	0
107984	195785	407	346	0
107985	195828	407	346	0
107986	195865	407	346	0
107987	195907	407	346	0
107988	195955	407	346	0
107989	196002	407	346	0
107990	196046	407	346	0
107991	196081	407	346	0
107992	196118	407	346	0
107993	196155	407	346	0
107994	196192	407	346	0
107995	196232	407	346	0
107996	196278	407	346	0
107997	196314	407	346	0
107998	196357	407	346	0
107999	196400	407	346	0
108000	196452	407	346	0
108001	196489	407	346	0
108002	196526	407	346	0
108003	196567	407	346	0
108004	196646	407	346	0
108005	196698	407	346	0
108006	196741	407	346	0
108007	196777	407	346	0
