frame	time	x	y	burst
147394	284757	202	89	0
147395	284865	202	89	0
147396	284929	202	89	0
147397	285063	202	89	0
147398	285198	202	89	0
147399	285305	202	89	0
147400	285427	202	89	0
147401	285524	202	89	0
147402	285599	202	89	0
147403	285683	202	89	0
147404	285733	202	89	0
147405	285820	202	89	0
147406	285893	202	89	0
147407	285968	202	89	0
147408	286040	202	89	0
147409	286135	202	89	0
147410	286229	202	89	0
147411	286295	202	89	0
147412	286366	202	89	0
147413	286575	202	89	0
147414	286671	202	88	0
147415	286791	202	88	0
147416	286876	203	88	0
147417	286996	202	89	0
147418	287095	202	89	0
147419	287196	202	89	0
147420	287276	202	89	0
147421	287348	201	89	0
147422	287406	201	89	0
147423	287523	201	89	0
147424	287624	201	89	0
147425	287727	201	89	0
147426	287837	201	89	0
147427	287930	201	89	0
147428	288068	201	89	0
147429	288142	201	89	0
147430	288238	201	89	0
147431	288333	201	89	0
147432	288428	201	89	0
147433	288540	201	89	0
147434	288639	201	89	0
147435	288765	201	89	0
147436	288840	201	89	0
147437	288931	201	89	0
147438	289031	201	89	0
147439	289156	201	89	0
147440	289286	201	89	0
147441	289394	201	89	0
147442	289460	201	89	0
147443	289561	201	89	0
147444	289659	201	89	0
147445	289759	201	89	0
147446	289837	201	89	0
147447	289929	201	88	0
147448	290021	202	88	0
147449	290116	202	88	0
147450	290197	202	88	0
147451	290293	202	88	0
147452	290359	202	88	0
147453	290453	202	88	0
147454	290523	202	88	0
147455	290604	202	88	0
147456	290697	202	88	0
147457	290789	202	88	0
147458	290887	202	88	0
147459	290992	202	88	0
147460	291061	202	88	0
147461	291125	202	88	0
147462	291187	202	88	0
147463	291285	202	88	0
147464	291351	202	88	0
147465	291394	202	88	0
147466	291461	202	88	0
147467	291556	202	88	0
147468	291686	202	88	0
147469	291795	202	88	0
147470	291867	202	88	0
147471	291946	202	88	0
147472	292014	202	88	0
147473	292061	202	88	0
147474	292156	202	88	0
147475	292227	202	88	0
147476	292355	202	88	0
147477	292423	202	88	0
147478	292520	202	88	0
147479	292588	203	88	0
147480	292657	203	88	0
147481	292761	203	88	0
147482	292886	203	88	0
147483	292988	203	88	0
147484	293092	203	88	0
147485	293218	203	88	0
147486	293356	204	88	0
147487	293462	204	88	0
147488	293558	204	88	0
147489	293660	204	88	0
147490	293768	204	88	0
147491	293865	204	88	0
147492	293994	204	88	0
147493	294053	204	88	0
147494	294126	204	88	0
147495	294217	204	88	0
147496	294288	204	88	0
147497	294366	203	88	0
147498	294492	203	88	0
147499	294586	203	88	0
147500	294663	203	88	0
147501	294740	203	88	0
147502	294828	203	88	0
147503	294941	203	88	0
147504	295045	203	88	0
147505	295154	203	88	0
147506	295227	203	88	0
147507	295303	202	88	0
147508	295387	202	88	0
147509	295487	202	88	0
147510	295589	202	88	0
147511	295660	202	88	0
147512	295721	202	88	0
147513	295782	202	88	0
147514	295880	202	88	0
147515	295951	202	88	0
147516	296053	202	88	0
147517	296133	202	88	0
147518	296197	202	88	0
147519	296260	202	88	0
147520	296319	202	88	0
147521	296396	202	88	0
147522	296515	202	88	0
147523	296613	202	88	0
147524	296710	202	88	0
147525	296752	202	88	0
147526	296815	202	88	0
147527	296891	202	88	0
147528	297013	202	88	0
147529	297109	202	87	0
147530	297155	203	87	0
147531	297256	203	87	0
147532	297305	203	87	0
147533	297414	203	87	0
147534	297518	203	87	0
147535	297615	203	87	0
147536	297675	203	87	0
147537	297771	203	87	0
147538	297875	204	87	0
147539	297943	204	87	0
147540	297980	204	87	0
147541	298118	204	87	0
147542	298217	204	87	0
147543	298318	204	87	0
147544	298396	204	86	0
147545	298485	205	86	0
147546	298612	205	86	0
147547	298684	205	86	0
147548	298790	205	86	0
147549	298889	205	86	0
147550	298972	205	87	0
147551	299055	205	87	0
147552	299146	205	86	0
147553	299256	205	86	0
147554	299337	205	86	0
147555	299453	205	86	0
147556	299548	205	87	0
147557	299651	205	87	0
147558	299786	205	87	0
147559	299879	205	87	0
147560	299973	205	87	0
147561	300081	205	87	0
