frame	time	x	y	burst
210094	154935	242	111	0
210095	154969	242	111	0
210096	155019	242	111	0
210097	155070	242	111	0
210098	155118	242	111	0
210099	155155	242	111	0
210100	155192	242	112	0
210101	155233	242	113	0
210102	155271	242	114	0
210103	155307	241	115	0
210104	155341	241	118	0
210105	155376	241	119	0
210106	155447	241	121	0
210107	155498	242	125	0
210108	155531	243	129	0
210109	155568	243	130	0
210110	155608	243	133	0
210111	155647	244	134	0
210112	155719	244	137	0
210113	155754	244	140	0
210114	155801	244	142	0
210115	155840	245	146	0
210116	155876	245	147	0
210117	155924	245	150	0
210118	155959	245	151	0
210119	156019	246	155	0
210120	156063	246	157	0
210121	156112	246	162	0
210122	156154	247	164	0
210123	156189	247	166	0
210124	156231	247	167	0
210125	156267	247	171	0
210126	156329	247	173	0
210127	156372	247	176	0
210128	156408	247	177	0
210129	156462	248	179	0
210130	156501	248	181	0
210131	156545	248	184	0
210132	156592	248	185	0
210133	156635	248	186	0
210134	156680	249	189	0
210135	156719	249	191	0
210136	156757	250	193	0
210137	156792	251	196	0
210138	156833	252	198	0
210139	156871	253	199	0
210140	156933	253	201	0
210141	156988	254	204	0
210142	157031	254	205	0
210143	157066	256	210	0
210144	157116	257	212	0
210145	157154	257	213	0
210146	157193	258	216	0
210147	157263	258	220	0
210148	157319	259	223	0
210149	157357	259	225	0
210150	157394	259	226	0
210151	157431	260	229	0
210152	157482	261	231	0
210153	157546	261	232	0
210154	157593	262	236	0
210155	157658	263	241	0
210156	157695	264	243	0
210157	157750	265	247	0
210158	157793	265	249	0
210159	157839	265	251	0
210160	157875	266	255	0
210161	157913	267	258	0
210162	157950	267	260	0
210163	157987	267	262	0
210164	158031	268	266	0
210165	158068	268	267	0
210166	158149	268	269	0
210167	158192	270	273	0
210168	158234	270	275	0
210169	158282	270	279	0
210170	158321	271	281	0
210171	158360	271	283	0
210172	158443	272	286	0
210173	158481	272	290	0
210174	158517	272	291	0
210175	158554	273	294	0
210176	158593	273	295	0
210177	158631	274	298	0
210178	158667	274	301	0
210179	158743	275	303	0
210180	158778	276	307	0
210181	158816	276	308	0
210182	158851	277	310	0
210183	158887	277	312	0
210184	158924	278	314	0
210185	158964	279	317	0
210186	159032	279	319	0
210187	159067	280	321	0
210188	159103	280	323	0
210189	159140	281	325	0
210190	159175	282	329	0
210191	159213	283	331	0
210192	159266	283	332	0
210193	159300	284	335	0
210194	159347	285	337	0
210195	159388	285	339	0
210196	159428	286	341	0
210197	159465	286	342	0
210198	159515	287	345	0
210199	159559	287	347	0
210200	159618	288	349	0
210201	159662	289	351	0
210202	159702	289	354	0
210203	159739	290	355	0
210204	159780	290	356	0
210205	159837	291	358	0
210206	159873	292	361	0
210207	159908	292	362	0
210208	159957	293	364	0
210209	159992	295	367	0
210210	160029	295	367	0
210211	160063	296	370	0
210212	160100	297	371	0
210213	160156	297	373	0
210214	160193	298	375	0
210215	160228	298	377	0
210216	160261	299	379	0
210217	160319	299	383	0
210218	160354	300	385	0
210219	160404	301	387	0
210220	160442	302	391	0
210221	160492	303	394	0
210222	160533	304	397	0
210223	160580	304	398	0
210224	160619	305	399	0
210225	160659	305	400	0
210226	160732	307	401	0
210227	160776	308	402	0
210228	160816	308	402	0
210229	160852	308	402	0
210230	160904	308	402	0
210231	160950	308	402	0
210232	161002	308	402	0
210233	161056	308	402	0
210234	161093	307	402	0
210235	161126	306	402	0
210236	161159	306	402	0
210237	161203	306	402	0
210238	161239	305	402	0
210239	161286	304	403	0
210240	161327	302	405	0
210241	161370	300	407	0
210242	161406	300	408	0
210243	161449	299	410	0
210244	161499	299	410	0
210245	161533	297	414	0
210246	161588	297	415	0
210247	161622	296	419	0
210248	161659	295	422	0
210249	161700	296	422	0
210250	161746	296	424	0
210251	161785	296	425	0
210252	161822	295	428	0
210253	161861	296	429	0
210254	161903	296	431	0
210255	161939	296	432	0
210256	161977	295	436	0
210257	162011	294	438	0
210258	162048	294	438	0
210259	162133	293	439	0
210260	162168	293	438	0
210261	162214	293	438	0
210262	162260	293	438	0
210263	162295	293	437	0
210264	162356	293	437	0
210265	162391	293	437	0
210266	162428	293	436	0
210267	162491	293	435	0
210268	162540	294	434	0
210269	162590	294	432	0
210270	162628	294	431	0
210271	162683	294	431	0
210272	162741	294	431	0
210273	162781	294	429	0
210274	162821	294	428	0
210275	162858	293	426	0
210276	162899	294	426	0
210277	162955	294	425	0
210278	163020	294	423	0
210279	163056	293	422	0
210280	163093	293	419	0
210281	163158	293	418	0
210282	163192	293	417	0
210283	163225	293	414	0
210284	163293	293	413	0
210285	163337	293	410	0
210286	163386	293	409	0
210287	163423	292	407	0
210288	163458	293	406	0
210289	163496	292	402	0
210290	163531	292	401	0
210291	163566	292	400	0
210292	163638	292	398	0
210293	163680	292	397	0
210294	163718	291	395	0
210295	163762	291	393	0
210296	163800	291	392	0
210297	163840	290	391	0
210298	163884	290	389	0
210299	163926	290	387	0
210300	163961	290	385	0
210301	163997	289	383	0
210302	164036	289	383	0
210303	164082	289	381	0
210304	164135	288	380	0
210305	164203	288	378	0
210306	164244	286	375	0
210307	164285	286	375	0
210308	164341	286	374	0
210309	164387	285	372	0
210310	164427	283	369	0
210311	164463	283	368	0
210312	164501	282	367	0
210313	164539	281	364	0
210314	164576	281	364	0
210315	164618	281	362	0
210316	164674	279	359	0
210317	164711	279	357	0
210318	164753	278	355	0
210319	164790	278	354	0
210320	164824	277	350	0
210321	164860	276	348	0
210322	164892	276	347	0
210323	164929	275	344	0
210324	164968	275	343	0
210325	165050	274	341	0
210326	165106	273	336	0
210327	165144	272	334	0
210328	165183	272	332	0
210329	165236	272	331	0
210330	165280	271	328	0
210331	165320	271	327	0
210332	165381	270	326	0
210333	165420	270	324	0
210334	165456	270	323	0
210335	165501	269	322	0
210336	165539	269	321	0
210337	165586	268	321	0
210338	165626	268	320	0
210339	165661	267	319	0
210340	165707	266	317	0
210341	165741	266	317	0
210342	165782	266	315	0
210343	165817	265	312	0
210344	165867	265	310	0
210345	165904	265	309	0
210346	165938	265	308	0
210347	165982	264	306	0
210348	166019	264	306	0
210349	166072	264	304	0
210350	166117	262	302	0
210351	166176	262	300	0
210352	166224	262	300	0
210353	166276	262	300	0
210354	166311	262	300	0
210355	166345	262	300	0
210356	166382	262	300	0
210357	166424	262	300	0
210358	166459	262	300	0
210359	166494	262	300	0
210360	166540	262	299	0
210361	166598	262	299	0
210362	166634	261	298	0
210363	166698	260	297	0
210364	166744	260	296	0
210365	166791	259	295	0
210366	166824	257	293	0
210367	166860	256	292	0
210368	166900	255	290	0
210369	166942	255	289	0
210370	166999	254	288	0
210371	167035	252	284	0
210372	167070	252	282	0
210373	167111	252	281	0
210374	167150	251	277	0
210375	167188	251	275	0
210376	167223	251	273	0
210377	167274	250	271	0
210378	167325	250	269	0
210379	167366	250	266	0
210380	167402	249	264	0
210381	167439	249	262	0
210382	167474	249	259	0
210383	167528	249	258	0
210384	167565	248	254	0
210385	167600	248	252	0
210386	167638	247	251	0
210387	167674	247	249	0
210388	167711	247	248	0
210389	167776	246	246	0
210390	167810	246	242	0
210391	167848	246	240	0
210392	167890	246	238	0
210393	167928	245	236	0
210394	167967	244	232	0
210395	168003	244	231	0
210396	168071	243	230	0
210397	168120	243	227	0
210398	168180	243	227	0
210399	168221	243	227	0
210400	168254	243	227	0
210401	168288	243	227	0
210402	168324	243	227	0
210403	168386	242	227	0
210404	168423	242	225	0
210405	168458	241	224	0
210406	168495	241	222	0
210407	168533	241	220	0
210408	168571	241	218	0
210409	168645	240	218	0
210410	168692	240	214	0
210411	168727	240	213	0
210412	168767	240	212	0
210413	168803	240	210	0
210414	168840	240	208	0
210415	168876	240	206	0
210416	168912	240	204	0
210417	168948	239	202	0
210418	168985	239	199	0
210419	169022	239	197	0
210420	169055	239	195	0
210421	169096	239	193	0
210422	169141	239	191	0
210423	169191	238	186	0
210424	169227	238	184	0
210425	169291	238	182	0
210426	169330	238	180	0
210427	169385	238	176	0
210428	169418	238	174	0
210429	169479	237	170	0
210430	169535	236	166	0
210431	169571	236	164	0
210432	169610	235	162	0
210433	169649	235	158	0
210434	169697	234	156	0
210435	169738	234	154	0
210436	169777	233	153	0
210437	169814	232	152	0
210438	169870	230	148	0
210439	169930	229	146	0
210440	169972	228	143	0
210441	170013	227	141	0
210442	170066	226	136	0
210443	170110	225	134	0
210444	170150	225	134	0
210445	170189	224	130	0
210446	170224	223	128	0
210447	170268	222	127	0
210448	170311	222	125	0
210449	170362	222	122	0
210450	170409	222	121	0
210451	170445	222	117	0
210452	170514	221	116	0
210453	170554	221	114	0
210454	170604	221	113	0
210455	170642	221	111	0
210456	170686	221	107	0
210457	170741	221	104	0
210458	170792	221	102	0
210459	170834	221	98	0
210460	170869	221	96	0
210461	170906	221	94	0
210462	170959	220	92	0
210463	171007	221	89	0
210464	171046	220	88	0
210465	171083	221	83	0
210466	171117	221	79	0
210467	171152	221	77	0
210468	171194	221	75	0
210469	171236	221	73	0
210470	171275	221	71	0
210471	171312	221	69	0
210472	171370	221	68	0
210473	171406	221	64	0
210474	171444	220	62	0
210475	171505	220	58	0
210476	171544	219	56	0
210477	171602	219	55	0
210478	171646	218	53	0
210479	171699	218	54	0
210480	171743	218	55	0
210481	171782	217	55	0
210482	171825	216	55	0
210483	171869	216	56	0
210484	171909	216	56	0
210485	171946	216	56	0
210486	171989	216	56	0
210487	172044	215	55	0
210488	172080	215	55	0
210489	172140	215	56	0
210490	172197	215	55	0
210491	172243	215	55	0
210492	172281	216	56	0
210493	172317	218	57	0
210494	172377	219	56	0
210495	172427	220	54	0
210496	172485	220	54	0
210497	172550	221	53	0
210498	172615	222	53	0
210499	172693	223	52	0
210500	172731	224	53	0
210501	172775	225	53	0
210502	172821	227	52	0
210503	172858	228	51	0
210504	172897	228	51	0
210505	172932	229	52	0
210506	172987	229	52	0
210507	173032	232	51	0
210508	173071	232	51	0
210509	173116	232	51	0
210510	173186	235	50	0
210511	173235	236	50	0
210512	173282	237	50	0
210513	173319	238	50	0
210514	173361	239	49	0
210515	173400	239	49	0
210516	173437	239	49	0
210517	173474	239	49	0
210518	173516	240	49	0
210519	173549	240	49	0
210520	173585	240	49	0
210521	173620	240	49	0
210522	173655	240	49	0
210523	173707	241	48	0
210524	173747	243	46	0
210525	173786	243	46	0
210526	173822	244	45	0
210527	173880	245	44	0
210528	173913	246	43	0
210529	173957	246	43	0
210530	173998	246	43	0
210531	174037	247	43	0
210532	174072	247	43	0
210533	174108	247	43	0
210534	174144	247	43	0
210535	174185	247	44	0
210536	174245	247	44	0
210537	174298	247	46	0
210538	174343	247	47	0
210539	174379	244	47	0
210540	174411	244	48	0
210541	174446	243	48	0
210542	174499	243	49	0
210543	174543	243	49	0
210544	174585	242	49	0
210545	174638	241	50	0
210546	174675	241	52	0
210547	174710	241	52	0
210548	174744	240	53	0
210549	174806	240	55	0
210550	174853	240	56	0
210551	174897	239	58	0
210552	174934	239	60	0
210553	174977	239	61	0
210554	175016	239	62	0
210555	175083	239	65	0
210556	175143	239	68	0
210557	175184	239	69	0
210558	175224	239	70	0
210559	175266	240	73	0
210560	175305	240	75	0
210561	175340	240	77	0
210562	175420	240	79	0
210563	175475	241	81	0
210564	175529	241	84	0
210565	175572	241	85	0
210566	175632	242	88	0
210567	175675	242	88	0
210568	175720	243	90	0
210569	175758	244	92	0
210570	175807	244	93	0
210571	175845	246	96	0
210572	175877	246	97	0
210573	175913	246	99	0
210574	175948	247	100	0
210575	175983	247	101	0
210576	176038	247	102	0
210577	176094	249	105	0
210578	176140	249	106	0
210579	176182	250	109	0
210580	176232	250	111	0
210581	176271	250	111	0
210582	176311	250	112	0
210583	176344	251	115	0
210584	176405	251	116	0
210585	176453	252	118	0
210586	176500	252	121	0
210587	176543	252	122	0
210588	176594	253	126	0
210589	176664	253	127	0
210590	176702	254	130	0
210591	176739	254	131	0
210592	176776	255	133	0
210593	176833	256	136	0
210594	176870	256	138	0
210595	176935	258	141	0
210596	176987	258	144	0
210597	177040	259	146	0
210598	177082	259	149	0
210599	177154	259	150	0
210600	177192	260	154	0
210601	177230	260	155	0
210602	177270	261	157	0
210603	177314	261	158	0
210604	177354	262	162	0
210605	177392	263	164	0
210606	177445	264	165	0
210607	177482	265	168	0
210608	177540	265	169	0
210609	177577	266	172	0
210610	177627	267	173	0
210611	177668	268	175	0
210612	177707	269	178	0
210613	177751	270	180	0
210614	177794	271	182	0
210615	177858	271	182	0
210616	177893	272	185	0
210617	177927	274	188	0
210618	177961	274	189	0
210619	177995	274	190	0
210620	178031	275	192	0
210621	178114	276	192	0
210622	178162	277	195	0
210623	178206	277	196	0
210624	178242	278	198	0
210625	178282	279	200	0
210626	178318	279	201	0
210627	178360	280	203	0
210628	178401	280	205	0
210629	178446	281	207	0
210630	178487	281	210	0
210631	178539	283	213	0
210632	178573	284	216	0
210633	178606	284	218	0
210634	178665	285	221	0
210635	178715	286	225	0
210636	178752	286	227	0
210637	178798	286	229	0
210638	178842	286	231	0
210639	178889	287	235	0
210640	178932	288	237	0
210641	178987	288	239	0
210642	179030	289	243	0
210643	179066	289	245	0
210644	179106	289	247	0
210645	179146	290	251	0
210646	179180	290	252	0
210647	179219	291	254	0
210648	179258	292	256	0
210649	179301	292	259	0
210650	179335	293	262	0
210651	179387	294	264	0
210652	179424	295	266	0
210653	179492	295	268	0
210654	179543	297	275	0
210655	179594	298	277	0
210656	179635	298	278	0
210657	179670	299	281	0
210658	179705	300	285	0
210659	179739	301	286	0
210660	179797	302	288	0
210661	179829	304	292	0
210662	179871	304	294	0
210663	179905	305	295	0
210664	179939	305	297	0
210665	179975	306	298	0
210666	180009	307	301	0
210667	180052	307	301	0
210668	180101	308	303	0
210669	180139	310	306	0
210670	180176	311	308	0
210671	180209	311	309	0
210672	180243	312	310	0
210673	180289	314	311	0
210674	180336	315	312	0
210675	180404	317	315	0
210676	180444	318	318	0
210677	180501	320	320	0
210678	180553	320	322	0
210679	180601	320	323	0
210680	180639	320	326	0
210681	180676	320	328	0
210682	180712	320	329	0
210683	180749	321	331	0
210684	180782	322	333	0
210685	180816	323	334	0
210686	180902	323	336	0
210687	180971	324	340	0
210688	181023	326	343	0
210689	181059	326	344	0
210690	181095	327	346	0
210691	181129	328	346	0
210692	181168	328	347	0
210693	181226	328	346	0
210694	181268	328	345	0
210695	181303	328	345	0
210696	181339	329	345	0
210697	181376	329	344	0
210698	181429	330	344	0
210699	181467	330	344	0
210700	181506	331	343	0
210701	181540	331	343	0
210702	181578	332	343	0
210703	181628	333	343	0
210704	181675	333	343	0
210705	181731	334	344	0
210706	181768	333	344	0
210707	181815	333	346	0
210708	181856	333	347	0
210709	181891	332	348	0
210710	181952	332	349	0
210711	181992	331	352	0
210712	182030	331	353	0
210713	182067	331	356	0
210714	182112	331	359	0
210715	182147	331	360	0
210716	182184	331	362	0
210717	182223	331	364	0
210718	182261	331	366	0
210719	182294	331	369	0
210720	182354	331	371	0
210721	182390	331	373	0
210722	182426	331	375	0
210723	182468	331	376	0
210724	182506	332	378	0
210725	182553	332	382	0
210726	182628	332	383	0
210727	182679	334	390	0
210728	182717	335	391	0
210729	182755	335	394	0
210730	182800	335	395	0
210731	182846	336	398	0
210732	182899	337	398	0
210733	182936	337	399	0
210734	182972	339	402	0
210735	183008	340	404	0
210736	183044	341	404	0
210737	183080	341	405	0
210738	183155	342	406	0
210739	183200	343	409	0
210740	183248	344	410	0
210741	183286	344	411	0
210742	183326	344	411	0
210743	183383	344	411	0
210744	183420	344	411	0
210745	183455	344	411	0
210746	183498	344	411	0
210747	183560	344	411	0
210748	183597	344	412	0
210749	183638	344	412	0
210750	183674	344	414	0
210751	183736	343	415	0
210752	183772	343	418	0
210753	183829	343	421	0
210754	183888	343	423	0
210755	183922	343	425	0
210756	183959	344	426	0
210757	184006	344	427	0
210758	184043	344	428	0
210759	184110	344	427	0
210760	184172	344	427	0
210761	184208	344	428	0
210762	184247	344	429	0
210763	184285	344	429	0
210764	184330	344	429	0
210765	184393	343	428	0
210766	184432	343	428	0
210767	184483	342	428	0
210768	184520	341	428	0
210769	184556	341	428	0
210770	184597	341	427	0
210771	184631	339	428	0
210772	184673	338	429	0
210773	184740	338	429	0
210774	184776	336	430	0
210775	184812	336	430	0
210776	184847	335	431	0
210777	184887	335	431	0
210778	184931	335	431	0
210779	184973	335	430	0
210780	185033	335	428	0
210781	185077	336	427	0
210782	185113	336	426	0
210783	185155	335	425	0
210784	185191	335	424	0
210785	185237	336	423	0
210786	185274	335	423	0
210787	185310	332	424	0
210788	185348	331	424	0
210789	185384	330	424	0
210790	185419	329	424	0
210791	185459	329	423	0
210792	185498	329	423	0
210793	185555	328	423	0
210794	185592	327	421	0
210795	185642	327	421	0
210796	185688	327	420	0
210797	185725	327	419	0
210798	185769	327	419	0
210799	185829	327	418	0
210800	185885	327	417	0
210801	185932	326	417	0
210802	185968	326	416	0
210803	186037	324	414	0
210804	186084	324	413	0
210805	186120	323	410	0
210806	186159	323	409	0
210807	186193	322	408	0
210808	186232	322	407	0
210809	186285	320	404	0
210810	186323	320	403	0
210811	186360	319	400	0
210812	186436	318	399	0
210813	186498	317	397	0
210814	186544	316	394	0
210815	186583	316	393	0
210816	186629	315	392	0
210817	186685	314	390	0
210818	186726	313	388	0
210819	186778	312	386	0
210820	186815	311	385	0
210821	186851	311	384	0
210822	186896	310	383	0
210823	186940	310	383	0
210824	186997	310	382	0
210825	187044	308	380	0
210826	187096	308	379	0
210827	187142	306	377	0
210828	187189	305	375	0
210829	187224	305	374	0
210830	187260	305	372	0
210831	187296	304	371	0
210832	187347	303	369	0
210833	187384	303	368	0
210834	187432	302	366	0
210835	187501	301	363	0
210836	187560	300	360	0
210837	187615	299	356	0
210838	187650	299	355	0
210839	187688	298	354	0
210840	187742	298	352	0
210841	187781	298	351	0
210842	187835	297	349	0
210843	187872	296	347	0
210844	187911	296	345	0
210845	187959	295	344	0
210846	187995	294	342	0
210847	188052	294	340	0
210848	188090	293	340	0
210849	188127	292	339	0
210850	188163	292	339	0
210851	188198	292	339	0
210852	188236	292	340	0
210853	188278	291	339	0
210854	188346	291	339	0
210855	188382	291	339	0
210856	188423	290	338	0
210857	188460	289	337	0
210858	188497	288	336	0
210859	188548	286	334	0
210860	188590	286	333	0
210861	188663	286	333	0
210862	188731	284	329	0
210863	188785	283	327	0
210864	188820	283	325	0
210865	188855	281	321	0
210866	188901	281	321	0
210867	188954	281	319	0
210868	188989	280	317	0
210869	189027	280	316	0
210870	189069	279	313	0
210871	189112	278	309	0
210872	189155	278	307	0
210873	189192	277	303	0
210874	189273	277	301	0
210875	189320	276	297	0
210876	189398	274	293	0
210877	189430	274	290	0
210878	189465	273	288	0
210879	189526	273	286	0
210880	189571	272	283	0
210881	189610	272	282	0
210882	189644	272	280	0
210883	189692	271	278	0
210884	189728	270	274	0
210885	189763	270	273	0
210886	189799	270	271	0
210887	189851	269	270	0
210888	189888	268	268	0
210889	189922	268	267	0
210890	189961	267	266	0
210891	189998	266	264	0
210892	190034	265	263	0
210893	190090	265	262	0
210894	190144	262	260	0
210895	190185	262	259	0
210896	190225	261	258	0
210897	190266	259	255	0
210898	190318	259	255	0
210899	190362	258	254	0
210900	190396	257	251	0
210901	190441	256	249	0
210902	190493	256	249	0
210903	190540	256	249	0
210904	190575	256	249	0
210905	190618	256	249	0
210906	190673	256	249	0
210907	190713	256	249	0
210908	190768	255	248	0
210909	190822	255	248	0
210910	190856	255	247	0
210911	190896	255	247	0
210912	190933	255	247	0
210913	190988	255	247	0
210914	191025	255	247	0
210915	191075	255	247	0
210916	191112	255	247	0
210917	191149	256	247	0
210918	191191	256	247	0
210919	191237	257	246	0
210920	191277	258	245	0
210921	191314	258	244	0
210922	191350	258	243	0
210923	191398	259	242	0
210924	191444	259	241	0
210925	191491	260	240	0
210926	191530	260	240	0
210927	191583	261	238	0
210928	191627	262	238	0
210929	191664	264	237	0
210930	191721	265	237	0
210931	191756	265	235	0
210932	191792	265	235	0
210933	191884	266	234	0
210934	191927	267	231	0
210935	191981	269	230	0
210936	192017	270	228	0
210937	192054	270	227	0
210938	192090	272	224	0
210939	192135	272	223	0
210940	192209	272	221	0
210941	192248	273	218	0
210942	192285	273	217	0
210943	192324	273	216	0
210944	192369	274	214	0
210945	192415	274	213	0
210946	192458	274	212	0
210947	192495	274	211	0
210948	192539	274	208	0
210949	192599	274	207	0
210950	192638	274	205	0
210951	192687	273	204	0
210952	192726	273	201	0
210953	192776	273	200	0
210954	192812	272	197	0
210955	192847	272	196	0
210956	192882	272	195	0
210957	192917	271	193	0
210958	192953	271	193	0
210959	192999	270	189	0
210960	193040	270	189	0
210961	193081	270	188	0
210962	193118	269	186	0
210963	193157	269	185	0
210964	193195	269	184	0
210965	193248	268	181	0
210966	193284	267	179	0
210967	193327	266	176	0
210968	193376	266	174	0
210969	193413	265	172	0
210970	193450	265	171	0
210971	193496	265	167	0
210972	193548	264	165	0
210973	193585	263	163	0
210974	193622	262	162	0
210975	193676	262	160	0
210976	193711	261	156	0
210977	193746	260	153	0
210978	193792	260	151	0
210979	193873	259	147	0
210980	193930	258	143	0
210981	193965	258	138	0
210982	194000	258	137	0
210983	194035	258	134	0
210984	194072	257	133	0
210985	194112	257	130	0
210986	194155	256	128	0
210987	194191	254	123	0
210988	194254	254	122	0
210989	194303	254	120	0
210990	194346	253	116	0
210991	194381	253	114	0
210992	194457	253	111	0
210993	194504	252	106	0
210994	194553	251	104	0
210995	194599	250	100	0
210996	194670	249	97	0
210997	194707	248	94	0
210998	194744	248	92	0
210999	194801	247	87	0
211000	194837	246	85	0
211001	194919	246	83	0
211002	194960	244	76	0
211003	195009	243	73	0
211004	195046	243	72	0
211005	195089	241	68	0
211006	195138	241	65	0
211007	195178	240	64	0
211008	195221	240	62	0
211009	195255	239	57	0
211010	195292	238	55	0
211011	195333	238	53	0
211012	195443	237	52	0
211013	195487	238	46	0
211014	195528	238	46	0
211015	195571	238	46	0
211016	195609	238	47	0
211017	195647	238	48	0
211018	195732	238	48	0
211019	195773	237	49	0
211020	195811	237	50	0
211021	195846	236	49	0
211022	195884	236	49	0
211023	195949	236	49	0
211024	195985	235	49	0
211025	196035	235	49	0
211026	196071	235	49	0
211027	196105	235	49	0
211028	196142	235	49	0
211029	196176	235	49	0
211030	196210	235	49	0
211031	196256	236	50	0
211032	196292	237	51	0
211033	196329	238	51	0
211034	196367	238	50	0
211035	196401	239	50	0
211036	196437	239	49	0
211037	196481	240	49	0
211038	196518	240	48	0
211039	196552	241	45	0
211040	196588	241	45	0
211041	196630	242	45	0
211042	196675	243	45	0
211043	196731	243	46	0
211044	196771	243	46	0
211045	196821	242	47	0
211046	196873	242	48	0
211047	196920	242	49	0
211048	197008	242	49	0
211049	197064	241	52	0
211050	197102	241	52	0
211051	197151	241	53	0
211052	197239	241	53	0
211053	197277	240	55	0
211054	197337	240	55	0
211055	197386	240	56	0
211056	197420	239	57	0
211057	197502	238	57	0
211058	197539	239	58	0
211059	197589	239	58	0
211060	197651	239	59	0
211061	197689	239	59	0
211062	197725	239	59	0
211063	197762	239	59	0
211064	197806	239	59	0
211065	197853	239	59	0
211066	197895	239	59	0
211067	197932	238	59	0
211068	197967	238	59	0
211069	198001	238	59	0
211070	198073	238	59	0
211071	198113	238	59	0
211072	198151	238	59	0
211073	198214	238	60	0
211074	198252	238	60	0
211075	198287	239	60	0
211076	198329	239	59	0
211077	198438	240	59	0
211078	198488	241	57	0
211079	198551	242	57	0
211080	198616	242	57	0
211081	198666	242	56	0
211082	198712	241	54	0
211083	198751	241	53	0
211084	198784	242	53	0
211085	198820	242	53	0
211086	198858	242	52	0
211087	198905	242	50	0
211088	198947	243	49	0
211089	198983	245	47	0
211090	199032	245	46	0
211091	199085	246	45	0
211092	199132	246	44	0
211093	199170	246	44	0
211094	199211	246	44	0
211095	199267	246	44	0
211096	199309	246	43	0
211097	199347	246	43	0
211098	199382	246	42	0
211099	199420	246	42	0
211100	199468	246	42	0
211101	199509	246	42	0
211102	199555	246	43	0
211103	199609	246	44	0
211104	199674	246	45	0
211105	199728	246	45	0
211106	199766	246	46	0
211107	199802	246	48	0
211108	199836	246	48	0
211109	199914	247	49	0
211110	200000	247	51	0
211111	200038	248	53	0
211112	200074	248	54	0
211113	200116	249	55	0
211114	200150	250	55	0
211115	200184	251	54	0
211116	200245	251	54	0
211117	200280	252	54	0
211118	200319	252	54	0
211119	200360	253	54	0
211120	200397	252	55	0
211121	200436	252	55	0
211122	200488	252	55	0
211123	200525	253	55	0
211124	200570	252	56	0
211125	200611	252	56	0
211126	200665	252	56	0
211127	200708	252	56	0
211128	200747	252	57	0
211129	200791	252	57	0
211130	200843	252	58	0
211131	200902	253	59	0
211132	200961	253	61	0
211133	201005	254	62	0
211134	201044	254	63	0
211135	201107	254	65	0
211136	201142	255	68	0
211137	201176	255	68	0
211138	201212	256	70	0
211139	201265	256	71	0
211140	201301	257	72	0
211141	201337	257	74	0
211142	201396	258	77	0
211143	201441	258	78	0
211144	201477	258	79	0
211145	201543	259	83	0
211146	201590	259	85	0
211147	201637	259	87	0
211148	201706	259	89	0
211149	201754	260	91	0
211150	201790	260	92	0
211151	201837	260	93	0
211152	201877	260	94	0
211153	201933	260	95	0
211154	201972	261	96	0
211155	202005	261	96	0
211156	202075	261	97	0
211157	202115	261	97	0
211158	202151	261	97	0
211159	202185	261	97	0
211160	202221	261	97	0
211161	202276	261	97	0
211162	202315	261	97	0
211163	202347	261	97	0
211164	202381	262	97	0
211165	202417	262	98	0
211166	202455	262	98	0
211167	202493	263	99	0
211168	202529	264	100	0
211169	202564	264	100	0
211170	202616	265	102	0
211171	202650	265	104	0
211172	202728	266	106	0
211173	202778	267	110	0
211174	202825	268	113	0
211175	202873	268	115	0
211176	202908	268	118	0
211177	202964	269	121	0
211178	203005	269	123	0
211179	203067	270	125	0
211180	203110	271	128	0
211181	203148	271	131	0
211182	203183	272	133	0
211183	203229	272	135	0
211184	203265	272	136	0
211185	203300	272	138	0
211186	203339	273	142	0
211187	203378	273	142	0
211188	203443	274	145	0
211189	203481	274	148	0
211190	203525	275	150	0
211191	203574	276	151	0
211192	203609	277	154	0
211193	203665	277	156	0
211194	203713	277	157	0
211195	203752	277	160	0
211196	203826	278	161	0
211197	203873	279	163	0
211198	203915	280	165	0
211199	203972	281	168	0
211200	204010	283	170	0
211201	204046	283	172	0
211202	204080	283	173	0
211203	204125	284	174	0
211204	204174	285	177	0
211205	204208	286	180	0
211206	204246	287	181	0
211207	204280	287	183	0
211208	204314	288	185	0
211209	204375	289	187	0
211210	204412	290	190	0
211211	204452	291	192	0
211212	204491	292	194	0
211213	204527	293	196	0
211214	204566	293	197	0
211215	204599	294	201	0
211216	204635	295	203	0
211217	204676	296	205	0
211218	204720	297	208	0
211219	204762	298	209	0
211220	204796	298	211	0
211221	204831	299	212	0
211222	204879	300	214	0
211223	204914	302	217	0
211224	204951	303	218	0
211225	204988	305	220	0
211226	205024	306	222	0
211227	205066	306	223	0
211228	205103	307	224	0
211229	205159	309	228	0
211230	205196	310	230	0
211231	205259	311	232	0
211232	205296	311	236	0
211233	205332	311	238	0
211234	205371	311	240	0
211235	205414	311	243	0
211236	205452	311	247	0
211237	205488	311	249	0
211238	205526	311	251	0
211239	205566	311	254	0
211240	205627	311	256	0
211241	205669	311	261	0
211242	205737	311	263	0
211243	205774	311	270	0
211244	205829	311	271	0
211245	205872	311	274	0
211246	205910	311	276	0
211247	205944	311	280	0
211248	206015	311	282	0
211249	206055	311	286	0
211250	206106	311	288	0
211251	206161	312	291	0
211252	206204	313	293	0
211253	206248	315	297	0
211254	206290	316	299	0
211255	206340	316	301	0
211256	206376	316	303	0
211257	206412	317	307	0
211258	206446	318	309	0
