frame	time	x	y	burst
35392	204439	300	298	0
35393	204485	300	297	0
35394	204548	300	297	0
35395	204590	300	297	0
35396	204647	300	297	0
35397	204685	300	297	0
35398	204737	300	297	0
35399	204781	300	297	0
35400	204837	300	297	0
35401	204889	300	297	0
35402	204957	300	297	0
35403	205011	300	297	0
35404	205076	300	297	0
35405	205174	300	297	0
35406	205249	300	298	0
35407	205290	300	298	0
35408	205330	300	298	0
35409	205394	300	297	0
35410	205447	300	298	0
35411	205486	300	298	0
35412	205543	300	298	0
35413	205586	300	298	0
35414	205647	300	298	0
35415	205683	300	298	0
35416	205753	300	298	0
35417	205790	300	298	0
35418	205826	300	298	0
35419	205882	300	297	0
35420	205924	300	297	0
35421	205989	300	297	0
35422	206069	300	298	0
35423	206153	300	298	0
35424	206215	300	298	0
35425	206281	300	298	0
35426	206368	300	298	0
35427	206455	300	298	0
35428	206502	300	298	0
35429	206562	300	298	0
35430	206615	300	298	0
35431	206657	300	298	0
35432	206719	300	298	0
35433	206776	300	298	0
35434	206833	300	298	0
35435	206880	300	298	0
35436	206939	300	298	0
35437	206994	300	298	0
35438	207061	300	298	0
35439	207115	300	298	0
35440	207170	300	298	0
35441	207219	300	298	0
35442	207283	300	298	0
35443	207346	300	298	0
35444	207440	300	298	0
35445	207511	300	298	0
35446	207575	300	298	0
35447	207637	300	298	0
35448	207692	300	298	0
35449	207750	300	298	0
35450	207840	300	298	0
35451	207926	300	298	0
35452	207979	300	298	0
35453	208026	300	298	0
35454	208113	300	298	0
35455	208180	300	298	0
35456	208219	300	298	0
35457	208275	300	298	0
35458	208368	300	298	0
35459	208456	300	298	0
35460	208524	300	298	0
35461	208589	300	298	0
35462	208649	300	298	0
35463	208736	300	298	0
35464	208828	300	298	0
35465	208904	300	298	0
35466	208962	300	298	0
35467	209018	300	298	0
35468	209099	300	298	0
35469	209168	300	298	0
35470	209263	300	298	0
35471	209336	300	298	0
35472	209390	300	298	0
35473	209424	300	298	0
35474	209479	300	298	0
35475	209544	300	298	0
35476	209583	300	298	0
35477	209640	300	298	0
35478	209683	300	298	0
35479	209747	300	298	0
35480	209811	300	298	0
35481	209851	300	298	0
35482	209885	300	298	0
35483	209920	300	298	0
35484	209973	300	298	0
35485	210040	300	297	0
35486	210079	300	298	0
35487	210135	300	298	0
35488	210188	300	298	0
35489	210248	300	298	0
35490	210290	300	298	0
35491	210351	300	298	0
35492	210411	300	298	0
35493	210448	300	298	0
35494	210501	300	298	0
35495	210573	300	298	0
35496	210653	300	298	0
35497	210715	300	298	0
35498	210754	300	298	0
35499	210815	300	298	0
35500	210850	300	298	0
35501	210906	300	298	0
35502	210995	300	298	0
35503	211053	300	298	0
35504	211110	300	298	0
35505	211189	300	298	0
35506	211256	300	298	0
35507	211368	300	298	0
35508	211432	300	298	0
35509	211477	300	298	0
35510	211518	300	298	0
35511	211577	300	298	0
35512	211643	300	298	0
35513	211684	300	298	0
35514	211737	300	298	0
35515	211814	300	298	0
35516	211881	300	297	0
35517	211920	300	297	0
35518	211984	300	297	0
35519	212042	300	297	0
35520	212080	300	298	0
35521	212134	300	298	0
35522	212180	300	297	0
35523	212248	300	298	0
35524	212296	300	298	0
35525	212372	300	297	0
35526	212418	300	298	0
35527	212473	300	298	0
35528	212513	300	298	0
35529	212567	300	298	0
35530	212626	300	297	0
35531	212697	300	297	0
35532	212781	300	297	0
35533	212835	300	297	0
35534	212879	300	298	0
35535	212936	300	298	0
35536	212979	300	297	0
35537	213044	300	298	0
35538	213112	300	298	0
35539	213151	300	297	0
35540	213208	300	297	0
35541	213248	300	297	0
35542	213308	300	297	0
35543	213374	300	298	0
35544	213429	300	298	0
35545	213494	300	298	0
35546	213612	300	298	0
35547	213673	300	298	0
35548	213737	300	297	0
35549	213776	300	298	0
35550	213830	300	298	0
35551	213875	300	298	0
35552	213949	300	298	0
35553	213992	300	298	0
35554	214075	300	298	0
35555	214164	300	297	0
35556	214242	300	298	0
35557	214306	300	299	0
35558	214345	300	299	0
35559	214389	300	299	0
35560	214443	300	299	0
35561	214498	300	299	0
35562	214569	300	299	0
35563	214630	300	299	0
35564	214675	300	299	0
35565	214727	300	299	0
35566	214776	301	299	0
35567	214816	301	299	0
35568	214905	301	299	0
35569	214986	300	300	0
35570	215031	300	300	0
35571	215085	300	300	0
35572	215160	300	300	0
35573	215220	301	300	0
35574	215279	301	300	0
35575	215337	301	300	0
35576	215394	301	300	0
35577	215463	301	300	0
35578	215521	301	300	0
35579	215576	301	300	0
35580	215671	301	300	0
35581	215737	301	300	0
35582	215773	301	300	0
35583	215808	301	300	0
35584	215863	301	300	0
35585	215933	301	300	0
35586	216013	301	300	0
35587	216073	301	300	0
35588	216131	301	300	0
35589	216224	301	300	0
35590	216311	301	300	0
35591	216376	301	300	0
35592	216438	302	300	0
35593	216500	302	300	0
35594	216596	302	300	0
35595	216648	302	300	0
35596	216708	302	300	0
35597	216760	303	300	0
35598	216813	302	301	0
35599	216870	302	301	0
35600	216960	302	301	0
35601	217031	302	301	0
35602	217094	302	301	0
35603	217140	302	301	0
35604	217193	302	301	0
35605	217273	302	301	0
35606	217336	302	301	0
35607	217376	302	301	0
35608	217439	302	301	0
35609	217496	302	301	0
35610	217553	302	301	0
35611	217624	302	301	0
35612	217702	302	301	0
35613	217792	302	301	0
35614	217888	302	301	0
35615	217973	302	301	0
35616	218034	302	301	0
35617	218071	302	301	0
35618	218109	302	301	0
35619	218168	302	301	0
35620	218209	302	301	0
35621	218269	302	301	0
35622	218324	302	301	0
35623	218404	302	301	0
35624	218456	302	301	0
35625	218512	301	301	0
35626	218567	301	301	0
35627	218605	301	301	0
35628	218670	302	301	0
35629	218726	302	301	0
35630	218785	302	301	0
35631	218845	302	301	0
35632	218899	301	301	0
35633	218940	301	301	0
35634	219003	301	301	0
35635	219038	301	301	0
35636	219074	301	301	0
35637	219128	301	301	0
35638	219222	301	301	0
35639	219276	301	301	0
35640	219336	301	301	0
35641	219375	301	301	0
35642	219432	301	301	0
35643	219477	301	301	0
35644	219558	301	301	0
35645	219633	301	301	0
35646	219685	301	301	0
35647	219742	301	301	0
35648	219796	301	301	0
35649	219859	301	301	0
35650	219903	301	301	0
35651	219967	301	301	0
35652	220008	301	301	0
35653	220075	301	301	0
35654	220138	301	301	0
35655	220231	301	301	0
35656	220309	301	301	0
35657	220366	302	301	0
35658	220415	302	301	0
35659	220485	302	301	0
35660	220543	302	301	0
35661	220601	302	301	0
35662	220638	302	301	0
35663	220691	302	301	0
35664	220760	302	301	0
35665	220822	302	301	0
35666	220884	302	301	0
35667	220943	302	301	0
35668	221000	302	301	0
35669	221041	302	301	0
35670	221095	302	301	0
35671	221134	302	301	0
35672	221196	302	301	0
35673	221244	302	301	0
35674	221333	302	301	0
35675	221377	302	301	0
35676	221433	302	301	0
35677	221496	302	301	0
35678	221562	302	301	0
35679	221599	302	301	0
35680	221654	302	301	0
35681	221717	302	301	0
35682	221775	302	301	0
35683	221839	302	301	0
35684	221893	302	301	0
35685	221984	302	301	0
35686	222024	302	301	0
35687	222086	302	301	0
35688	222150	302	301	0
35689	222235	302	301	0
35690	222270	302	301	0
35691	222340	302	301	0
35692	222411	302	301	0
35693	222486	302	301	0
35694	222539	302	301	0
35695	222604	302	301	0
35696	222658	302	301	0
35697	222699	302	301	0
35698	222765	302	301	0
35699	222818	302	301	0
35700	222866	302	301	0
35701	222930	302	301	0
35702	222985	302	301	0
35703	223063	302	301	0
35704	223154	302	301	0
35705	223227	302	301	0
35706	223298	302	301	0
35707	223352	302	301	0
35708	223431	302	301	0
35709	223470	302	301	0
35710	223560	302	301	0
35711	223629	302	301	0
35712	223682	302	301	0
35713	223749	302	301	0
35714	223815	302	301	0
35715	223895	302	301	0
35716	223936	302	301	0
35717	223989	302	301	0
35718	224051	302	301	0
35719	224098	302	301	0
35720	224163	302	301	0
35721	224242	302	301	0
35722	224305	302	301	0
35723	224364	302	301	0
35724	224430	302	301	0
35725	224499	302	301	0
35726	224561	302	301	0
35727	224617	302	301	0
35728	224677	302	301	0
35729	224785	302	301	0
35730	224870	302	301	0
35731	224919	302	301	0
35732	224982	302	301	0
35733	225027	303	301	0
35734	225066	301	302	0
35735	225105	301	302	0
35736	225158	301	302	0
35737	225219	301	302	0
35738	225268	301	302	0
35739	225361	301	302	0
35740	225425	301	302	0
35741	225464	301	302	0
35742	225506	301	302	0
35743	225566	301	302	0
35744	225627	301	302	0
35745	225663	301	302	0
35746	225736	301	302	0
35747	225794	301	302	0
35748	225860	301	302	0
35749	225959	301	302	0
35750	225998	301	302	0
35751	226061	301	302	0
35752	226116	301	302	0
35753	226183	301	302	0
35754	226259	301	302	0
35755	226297	301	302	0
35756	226368	301	302	0
35757	226433	301	302	0
35758	226488	301	302	0
35759	226553	301	302	0
35760	226627	301	302	0
35761	226682	301	302	0
35762	226774	301	302	0
35763	226889	301	302	0
35764	226957	301	302	0
35765	227009	301	302	0
35766	227059	301	302	0
35767	227127	301	302	0
35768	227193	301	302	0
35769	227236	301	302	0
35770	227289	301	302	0
35771	227360	301	302	0
35772	227427	301	302	0
35773	227490	301	302	0
35774	227530	301	302	0
35775	227592	301	302	0
35776	227638	301	302	0
35777	227695	301	302	0
35778	227752	301	302	0
35779	227795	301	302	0
35780	227859	301	302	0
35781	227925	301	302	0
35782	227967	301	302	0
35783	228025	301	302	0
35784	228063	301	302	0
35785	228126	301	302	0
35786	228182	301	302	0
35787	228228	301	302	0
35788	228290	301	302	0
35789	228368	301	302	0
35790	228427	301	302	0
35791	228485	301	302	0
35792	228579	301	302	0
35793	228625	301	302	0
35794	228679	301	302	0
35795	228733	301	302	0
35796	228797	301	302	0
35797	228854	301	302	0
35798	228956	301	302	0
35799	229017	301	302	0
35800	229079	301	302	0
35801	229133	301	302	0
35802	229175	301	302	0
35803	229229	301	302	0
35804	229291	301	302	0
35805	229334	301	302	0
35806	229392	301	302	0
35807	229447	301	302	0
35808	229511	301	302	0
35809	229590	301	302	0
35810	229660	301	302	0
35811	229725	301	302	0
35812	229780	301	302	0
35813	229858	301	302	0
35814	229893	302	302	0
35815	229947	302	302	0
35816	230035	302	302	0
35817	230099	302	302	0
35818	230183	302	302	0
35819	230223	301	302	0
35820	230277	301	302	0
35821	230331	302	302	0
35822	230397	301	302	0
35823	230462	301	302	0
35824	230525	301	302	0
35825	230586	301	301	0
35826	230627	301	301	0
35827	230695	301	301	0
35828	230758	301	301	0
35829	230829	302	301	0
35830	230883	302	301	0
35831	230923	302	301	0
35832	230987	302	301	0
35833	231024	302	300	0
35834	231090	302	300	0
35835	231142	301	300	0
35836	231230	302	300	0
35837	231284	302	300	0
35838	231323	302	300	0
35839	231360	302	300	0
35840	231394	302	300	0
35841	231458	302	300	0
35842	231542	302	300	0
35843	231603	302	299	0
35844	231656	302	299	0
35845	231694	302	299	0
35846	231752	302	300	0
35847	231790	302	300	0
35848	231847	302	300	0
35849	231886	302	300	0
35850	231943	303	300	0
35851	232001	303	300	0
35852	232059	303	300	0
35853	232101	303	300	0
35854	232156	303	300	0
35855	232220	303	300	0
35856	232293	303	300	0
35857	232354	303	300	0
35858	232419	304	300	0
35859	232459	304	300	0
35860	232527	304	300	0
35861	232581	304	300	0
35862	232650	304	300	0
35863	232722	304	300	0
35864	232773	304	300	0
35865	232838	304	300	0
35866	232893	304	300	0
35867	232952	304	300	0
35868	233019	304	300	0
35869	233053	304	300	0
35870	233097	304	300	0
35871	233154	304	300	0
35872	233229	304	300	0
35873	233301	304	300	0
35874	233408	304	300	0
35875	233495	304	300	0
35876	233575	304	300	0
35877	233638	304	300	0
35878	233683	304	300	0
35879	233779	304	300	0
35880	233866	304	300	0
35881	233917	304	300	0
35882	233976	304	300	0
35883	234034	304	300	0
35884	234104	304	300	0
35885	234196	304	300	0
35886	234304	304	300	0
35887	234407	304	300	0
35888	234465	304	300	0
35889	234549	304	299	0
35890	234591	304	299	0
35891	234648	304	299	0
35892	234730	305	299	0
35893	234777	305	299	0
35894	234818	305	299	0
35895	234874	304	299	0
35896	234944	304	299	0
35897	235047	304	299	0
35898	235086	304	299	0
35899	235143	304	299	0
35900	235182	304	299	0
35901	235227	304	299	0
35902	235314	304	299	0
35903	235355	304	299	0
35904	235429	304	299	0
35905	235483	304	299	0
35906	235538	304	299	0
35907	235585	304	299	0
35908	235650	304	299	0
35909	235713	304	299	0
35910	235759	304	299	0
35911	235810	304	299	0
35912	235854	304	299	0
35913	235908	304	299	0
35914	235950	304	299	0
35915	236007	304	299	0
35916	236050	304	299	0
35917	236114	304	299	0
35918	236167	304	299	0
35919	236235	304	299	0
35920	236304	304	299	0
35921	236382	304	299	0
35922	236438	304	299	0
35923	236512	304	299	0
35924	236580	304	299	0
35925	236626	304	299	0
35926	236696	304	299	0
35927	236800	304	299	0
35928	236883	304	299	0
35929	236947	304	299	0
35930	236992	304	299	0
35931	237047	304	299	0
35932	237087	304	299	0
35933	237143	304	299	0
35934	237183	304	299	0
35935	237240	304	299	0
35936	237278	304	299	0
35937	237315	304	299	0
35938	237367	304	299	0
35939	237454	304	299	0
35940	237516	304	299	0
35941	237577	304	299	0
35942	237643	304	299	0
35943	237720	304	299	0
35944	237799	304	299	0
35945	237856	304	299	0
35946	237931	304	299	0
35947	238007	304	299	0
35948	238103	304	299	0
35949	238161	304	299	0
35950	238220	304	299	0
35951	238280	304	299	0
35952	238338	304	299	0
35953	238383	304	299	0
35954	238439	304	299	0
35955	238480	304	299	0
35956	238535	304	299	0
35957	238588	304	299	0
35958	238649	304	299	0
35959	238738	304	299	0
35960	238842	304	299	0
35961	238879	304	299	0
35962	238926	304	299	0
35963	238981	304	299	0
35964	239048	304	299	0
35965	239086	304	299	0
35966	239143	304	299	0
35967	239182	304	299	0
35968	239240	304	299	0
35969	239278	304	299	0
35970	239334	304	299	0
35971	239395	304	299	0
35972	239452	304	299	0
35973	239510	304	299	0
35974	239603	304	299	0
35975	239703	304	299	0
35976	239746	304	299	0
35977	239801	304	299	0
35978	239863	304	299	0
35979	239917	304	299	0
35980	239982	304	299	0
35981	240040	304	299	0
35982	240078	304	299	0
35983	240135	304	299	0
35984	240193	304	299	0
35985	240285	304	299	0
35986	240338	304	299	0
35987	240418	304	299	0
35988	240482	304	299	0
35989	240539	304	299	0
35990	240613	304	299	0
35991	240675	304	299	0
35992	240716	304	299	0
35993	240776	304	299	0
35994	240839	304	299	0
35995	240884	304	299	0
35996	240938	304	299	0
35997	241012	304	299	0
35998	241077	304	299	0
35999	241117	304	299	0
36000	241171	304	299	0
36001	241266	304	299	0
36002	241352	304	299	0
36003	241430	304	299	0
36004	241483	304	299	0
36005	241519	304	299	0
36006	241578	304	299	0
36007	241636	304	299	0
36008	241723	304	299	0
36009	241796	304	299	0
36010	241863	304	299	0
36011	241916	304	299	0
36012	241978	304	299	0
36013	242056	304	299	0
36014	242143	304	299	0
36015	242179	304	299	0
36016	242232	304	299	0
36017	242293	304	299	0
36018	242343	304	299	0
36019	242408	304	299	0
36020	242447	304	299	0
36021	242505	304	299	0
36022	242550	304	299	0
36023	242609	304	299	0
36024	242683	304	299	0
36025	242744	304	299	0
36026	242790	304	299	0
36027	242864	304	299	0
36028	242950	304	299	0
36029	243029	304	299	0
36030	243085	304	299	0
36031	243140	304	299	0
36032	243176	304	299	0
36033	243253	304	299	0
36034	243315	304	299	0
36035	243378	304	299	0
36036	243463	304	299	0
36037	243538	304	299	0
36038	243579	304	299	0
36039	243616	304	299	0
36040	243678	304	299	0
36041	243738	304	299	0
36042	243820	304	299	0
36043	243896	304	299	0
36044	243949	304	299	0
36045	243993	304	299	0
36046	244076	304	299	0
36047	244142	304	299	0
36048	244197	304	299	0
36049	244239	304	299	0
36050	244285	304	299	0
36051	244358	304	299	0
36052	244404	304	299	0
36053	244497	304	299	0
36054	244587	304	299	0
36055	244655	304	299	0
36056	244725	304	299	0
36057	244779	304	299	0
36058	244846	304	299	0
36059	244904	304	299	0
36060	244966	303	298	0
36061	245040	303	297	0
36062	245077	303	297	0
36063	245137	302	296	0
36064	245190	302	295	0
36065	245241	302	295	0
36066	245311	302	294	0
36067	245370	301	292	0
36068	245438	299	290	0
36069	245492	298	289	0
36070	245557	298	288	0
36071	245607	297	287	0
36072	245701	297	286	0
36073	245795	296	286	0
36074	245885	296	286	0
36075	245970	296	286	0
36076	246014	296	286	0
36077	246068	296	287	0
36078	246112	296	287	0
36079	246168	295	287	0
36080	246207	295	286	0
36081	246264	295	286	0
36082	246302	295	286	0
36083	246347	295	286	0
36084	246414	295	286	0
36085	246473	295	286	0
36086	246513	295	286	0
36087	246574	295	286	0
36088	246633	295	286	0
36089	246697	295	286	0
36090	246738	295	286	0
36091	246793	295	286	0
36092	246853	295	286	0
36093	246909	295	286	0
36094	246981	295	286	0
36095	247035	295	286	0
36096	247104	295	286	0
36097	247172	295	286	0
36098	247221	295	286	0
36099	247276	295	286	0
36100	247335	295	286	0
36101	247374	295	286	0
36102	247436	295	286	0
36103	247473	295	286	0
36104	247533	295	286	0
36105	247603	295	286	0
36106	247657	295	286	0
36107	247739	295	286	0
36108	247775	295	286	0
36109	247830	295	286	0
36110	247897	295	286	0
36111	247936	295	286	0
36112	247986	295	286	0
36113	248028	295	286	0
36114	248084	295	286	0
36115	248160	295	286	0
36116	248257	295	286	0
36117	248343	295	286	0
36118	248443	295	286	0
36119	248508	295	286	0
36120	248599	295	286	0
36121	248639	295	286	0
36122	248700	295	287	0
36123	248756	295	287	0
36124	248803	295	287	0
36125	248857	295	287	0
36126	248915	295	287	0
36127	248992	294	288	0
36128	249070	294	290	0
36129	249129	292	292	0
36130	249191	293	292	0
36131	249250	292	295	0
36132	249295	292	297	0
36133	249341	292	298	0
36134	249401	292	300	0
36135	249488	292	304	0
36136	249578	291	311	0
36137	249668	291	316	0
36138	249734	292	320	0
36139	249774	291	328	0
36140	249828	291	330	0
36141	249869	291	335	0
36142	249932	292	337	0
36143	249992	292	342	0
36144	250033	293	347	0
36145	250100	293	349	0
36146	250166	295	352	0
36147	250239	295	356	0
36148	250306	295	359	0
36149	250370	296	362	0
36150	250438	297	363	0
36151	250495	297	365	0
36152	250541	297	366	0
36153	250604	300	370	0
36154	250659	302	374	0
36155	250704	304	377	0
36156	250759	304	378	0
36157	250806	307	383	0
36158	250866	309	386	0
36159	250920	311	391	0
36160	250975	313	395	0
36161	251037	315	401	0
36162	251105	317	406	0
36163	251192	319	410	0
36164	251231	321	417	0
36165	251287	322	420	0
36166	251353	323	423	0
36167	251437	324	427	0
36168	251501	326	432	0
36169	251558	326	432	0
36170	251598	326	431	0
36171	251649	326	430	0
36172	251720	326	431	0
36173	251778	326	431	0
36174	251828	326	431	0
36175	251893	326	431	0
36176	251970	326	431	0
36177	252049	326	431	0
36178	252112	325	431	0
36179	252170	325	431	0
36180	252229	325	430	0
36181	252302	325	430	0
36182	252365	325	430	0
36183	252430	325	430	0
36184	252486	325	430	0
36185	252553	325	430	0
36186	252606	325	430	0
36187	252660	324	430	0
36188	252739	324	430	0
36189	252821	322	431	0
36190	252887	319	432	0
36191	252951	318	433	0
36192	253018	317	433	0
36193	253071	317	433	0
36194	253134	316	433	0
36195	253197	316	433	0
36196	253265	316	433	0
36197	253323	315	433	0
36198	253399	315	433	0
36199	253462	313	433	0
36200	253507	312	433	0
36201	253569	312	433	0
36202	253655	312	433	0
36203	253704	312	433	0
36204	253776	312	433	0
36205	253834	312	433	0
36206	253873	311	434	0
36207	253931	311	434	0
36208	253993	311	434	0
36209	254062	311	434	0
36210	254124	311	434	0
36211	254193	313	432	0
36212	254243	313	431	0
36213	254297	313	431	0
36214	254366	314	430	0
36215	254441	314	430	0
36216	254490	316	431	0
36217	254542	316	430	0
36218	254611	317	431	0
36219	254680	319	431	0
36220	254739	321	431	0
36221	254793	322	430	0
36222	254831	324	429	0
36223	254868	326	429	0
36224	254957	328	429	0
36225	255014	331	429	0
36226	255090	333	428	0
36227	255154	338	426	0
36228	255225	339	425	0
36229	255286	345	424	0
36230	255350	348	423	0
36231	255413	351	422	0
36232	255483	352	422	0
36233	255532	356	421	0
36234	255589	358	420	0
36235	255632	360	418	0
36236	255688	360	418	0
36237	255725	362	418	0
36238	255761	363	417	0
36239	255816	363	417	0
36240	255880	363	416	0
36241	255926	364	415	0
36242	255969	367	412	0
36243	256029	367	411	0
36244	256093	369	409	0
36245	256128	369	409	0
36246	256182	371	408	0
36247	256247	372	407	0
36248	256296	373	406	0
36249	256333	376	404	0
36250	256396	378	404	0
36251	256457	378	404	0
36252	256521	381	404	0
36253	256585	384	405	0
36254	256646	385	405	0
36255	256699	385	405	0
36256	256755	385	405	0
36257	256827	385	404	0
36258	256863	385	403	0
36259	256920	385	402	0
36260	256959	385	401	0
36261	257015	384	401	0
36262	257059	384	401	0
36263	257121	384	400	0
36264	257160	384	399	0
36265	257251	384	398	0
36266	257317	384	398	0
36267	257390	384	398	0
36268	257446	384	398	0
36269	257506	384	398	0
36270	257539	384	398	0
36271	257575	383	398	0
36272	257636	383	398	0
36273	257693	382	396	0
36274	257753	380	395	0
36275	257823	379	392	0
36276	257878	377	389	0
36277	257939	376	388	0
36278	257986	375	386	0
36279	258031	374	384	0
36280	258066	373	382	0
36281	258149	373	381	0
36282	258215	371	378	0
36283	258274	371	377	0
36284	258321	370	377	0
36285	258387	369	375	0
36286	258436	369	374	0
36287	258490	369	372	0
36288	258531	368	370	0
36289	258590	368	368	0
36290	258648	367	366	0
36291	258688	366	364	0
36292	258728	366	364	0
36293	258795	366	364	0
36294	258837	366	364	0
36295	258890	366	364	0
36296	258954	366	364	0
36297	259015	366	364	0
36298	259053	366	364	0
36299	259099	366	363	0
36300	259163	366	363	0
36301	259220	366	363	0
36302	259286	366	363	0
36303	259357	366	363	0
36304	259415	366	363	0
36305	259473	366	363	0
36306	259511	366	363	0
36307	259585	366	363	0
36308	259623	366	363	0
36309	259662	366	363	0
36310	259698	366	363	0
36311	259749	366	363	0
36312	259812	366	363	0
36313	259882	366	363	0
36314	259922	366	363	0
36315	259982	366	363	0
36316	260028	366	363	0
36317	260066	365	363	0
36318	260100	365	363	0
36319	260156	365	363	0
36320	260213	365	363	0
36321	260278	365	363	0
36322	260337	365	363	0
36323	260379	365	363	0
36324	260416	365	363	0
36325	260462	365	363	0
36326	260527	365	363	0
36327	260562	365	363	0
36328	260634	365	363	0
36329	260690	365	363	0
36330	260750	365	363	0
36331	260818	365	363	0
36332	260855	365	363	0
36333	260919	365	362	0
36334	260961	363	361	0
36335	261017	362	359	0
36336	261060	360	356	0
36337	261112	359	355	0
36338	261157	357	352	0
36339	261213	356	350	0
36340	261284	356	348	0
36341	261349	352	343	0
36342	261412	350	339	0
36343	261462	349	335	0
36344	261527	348	334	0
36345	261587	348	334	0
36346	261640	348	334	0
36347	261690	348	333	0
36348	261754	347	332	0
36349	261792	347	331	0
36350	261855	347	331	0
36351	261916	347	331	0
36352	261955	347	331	0
36353	262012	347	331	0
36354	262081	347	331	0
36355	262130	347	331	0
36356	262185	347	330	0
36357	262223	347	330	0
36358	262282	347	330	0
36359	262319	347	330	0
36360	262375	347	330	0
36361	262456	347	330	0
36362	262501	347	330	0
36363	262553	347	330	0
36364	262616	347	330	0
36365	262681	347	330	0
36366	262742	347	330	0
36367	262787	347	330	0
36368	262837	347	330	0
36369	262906	347	330	0
36370	262957	347	330	0
36371	263017	347	330	0
36372	263091	347	330	0
36373	263151	347	330	0
36374	263207	347	330	0
36375	263267	347	330	0
36376	263325	347	330	0
36377	263377	347	330	0
36378	263445	347	330	0
36379	263518	347	330	0
36380	263582	347	330	0
36381	263627	347	330	0
36382	263683	347	330	0
36383	263733	347	330	0
36384	263781	347	330	0
36385	263830	347	330	0
36386	263883	347	330	0
36387	263921	347	330	0
36388	263977	347	330	0
36389	264017	347	330	0
36390	264052	347	330	0
36391	264105	347	330	0
36392	264153	347	330	0
36393	264192	346	330	0
36394	264249	347	330	0
36395	264286	347	330	0
36396	264343	347	330	0
36397	264381	346	330	0
36398	264416	347	330	0
36399	264466	347	330	0
36400	264534	347	330	0
36401	264584	347	330	0
36402	264623	347	330	0
36403	264659	347	330	0
36404	264712	347	330	0
36405	264751	347	330	0
36406	264788	347	330	0
36407	264840	346	330	0
36408	264904	347	330	0
36409	264957	346	330	0
36410	264994	347	330	0
36411	265052	346	330	0
36412	265095	347	330	0
36413	265152	347	330	0
36414	265208	347	330	0
36415	265249	347	330	0
36416	265299	347	330	0
36417	265347	346	330	0
36418	265396	347	330	0
36419	265451	346	330	0
36420	265487	347	330	0
36421	265550	347	330	0
36422	265606	347	330	0
36423	265644	347	330	0
36424	265691	347	330	0
36425	265754	346	330	0
36426	265811	347	330	0
36427	265867	347	330	0
36428	265948	347	330	0
36429	265990	347	330	0
36430	266045	346	330	0
36431	266128	347	330	0
36432	266189	347	330	0
36433	266254	347	330	0
36434	266313	347	330	0
36435	266379	347	330	0
36436	266441	347	330	0
36437	266480	347	330	0
36438	266530	347	330	0
36439	266578	347	330	0
36440	266619	347	330	0
36441	266680	347	330	0
36442	266754	347	330	0
36443	266809	347	330	0
36444	266871	347	330	0
36445	266936	347	330	0
36446	267017	347	330	0
36447	267055	347	330	0
36448	267117	347	330	0
36449	267176	347	330	0
36450	267216	347	330	0
36451	267272	347	330	0
36452	267318	347	330	0
36453	267368	347	330	0
36454	267430	347	330	0
36455	267481	347	330	0
36456	267544	347	330	0
36457	267581	347	330	0
36458	267641	347	330	0
36459	267682	347	330	0
36460	267741	347	330	0
36461	267799	346	330	0
36462	267872	347	330	0
36463	267922	347	330	0
36464	267979	347	330	0
36465	268018	347	330	0
36466	268080	347	330	0
36467	268130	347	330	0
36468	268168	347	330	0
36469	268226	347	330	0
36470	268261	347	330	0
36471	268342	347	330	0
36472	268410	347	330	0
36473	268475	347	330	0
36474	268534	347	330	0
36475	268605	346	330	0
36476	268651	347	330	0
36477	268690	347	330	0
36478	268747	347	330	0
36479	268786	347	330	0
36480	268845	347	330	0
36481	268909	347	330	0
36482	268967	347	330	0
36483	269014	347	330	0
36484	269064	347	330	0
36485	269129	347	330	0
36486	269182	347	330	0
36487	269240	347	330	0
36488	269278	347	330	0
36489	269312	347	330	0
36490	269367	347	330	0
36491	269429	347	330	0
36492	269496	347	330	0
36493	269577	347	330	0
36494	269641	347	330	0
36495	269705	347	330	0
36496	269763	347	330	0
36497	269799	347	330	0
36498	269868	347	330	0
36499	269915	347	330	0
36500	269953	347	330	0
36501	270009	347	330	0
36502	270073	347	330	0
36503	270139	347	330	0
36504	270183	347	330	0
36505	270255	347	330	0
36506	270315	347	330	0
36507	270351	347	330	0
36508	270427	347	330	0
36509	270475	347	330	0
36510	270532	347	330	0
36511	270596	347	330	0
36512	270668	347	330	0
36513	270724	347	330	0
36514	270758	347	330	0
36515	270834	347	330	0
36516	270890	347	331	0
36517	270960	347	330	0
36518	271026	347	330	0
36519	271093	347	330	0
36520	271146	347	330	0
36521	271206	347	330	0
36522	271273	347	330	0
36523	271335	347	330	0
36524	271395	347	330	0
36525	271447	347	330	0
36526	271518	346	330	0
36527	271576	347	330	0
36528	271614	347	330	0
36529	271679	347	330	0
36530	271736	347	330	0
36531	271801	347	330	0
36532	271861	347	330	0
36533	271927	347	330	0
36534	271977	347	330	0
36535	272014	347	330	0
36536	272073	347	330	0
36537	272112	347	330	0
36538	272147	347	330	0
36539	272201	347	330	0
36540	272264	347	330	0
36541	272326	347	330	0
36542	272383	347	330	0
36543	272441	347	330	0
36544	272479	347	330	0
36545	272537	347	330	0
36546	272575	347	330	0
36547	272632	347	330	0
36548	272693	347	330	0
36549	272770	347	330	0
36550	272810	347	330	0
36551	272871	347	330	0
36552	272934	347	330	0
36553	272999	347	330	0
36554	273058	347	330	0
36555	273129	347	330	0
36556	273203	347	330	0
