frame	time	x	y	burst
48865	205777	287	342	0
48866	205839	287	342	0
48867	205903	287	342	0
48868	205979	287	342	0
48869	206053	287	342	0
48870	206113	287	342	0
48871	206149	287	342	0
48872	206211	287	342	0
48873	206252	287	342	0
48874	206311	287	342	0
48875	206357	287	342	0
48876	206417	287	342	0
48877	206456	287	342	0
48878	206519	287	342	0
48879	206577	287	342	0
48880	206640	287	342	0
48881	206717	287	342	0
48882	206785	287	342	0
48883	206869	287	342	0
48884	206942	287	342	0
48885	207031	287	342	0
48886	207106	287	342	0
48887	207179	287	342	0
48888	207226	287	342	0
48889	207282	287	342	0
48890	207320	287	342	0
48891	207391	287	342	0
48892	207450	287	342	0
48893	207506	287	342	0
48894	207568	287	342	0
48895	207655	287	342	0
48896	207719	287	342	0
48897	207780	287	342	0
48898	207816	287	342	0
48899	207891	287	342	0
48900	207949	287	342	0
48901	208009	287	342	0
48902	208095	287	342	0
48903	208161	287	342	0
48904	208262	287	342	0
48905	208336	287	342	0
48906	208389	287	342	0
48907	208448	287	342	0
48908	208538	287	342	0
48909	208629	287	342	0
48910	208695	287	342	0
48911	208765	287	342	0
48912	208830	287	342	0
48913	208886	287	342	0
48914	208946	287	342	0
48915	208984	287	342	0
48916	209048	287	342	0
48917	209102	287	342	0
48918	209166	287	342	0
48919	209234	287	342	0
48920	209316	287	342	0
48921	209383	287	342	0
48922	209438	287	342	0
48923	209501	287	342	0
48924	209549	287	342	0
48925	209614	287	342	0
48926	209658	287	342	0
48927	209720	287	342	0
48928	209777	287	342	0
48929	209816	287	342	0
48930	209872	287	342	0
48931	209911	287	342	0
48932	209986	287	342	0
48933	210054	287	342	0
48934	210096	287	342	0
48935	210147	287	342	0
48936	210204	287	342	0
48937	210247	287	342	0
48938	210305	287	342	0
48939	210367	287	342	0
48940	210416	287	342	0
48941	210489	287	342	0
48942	210552	287	342	0
48943	210610	287	342	0
48944	210678	287	342	0
48945	210735	287	342	0
48946	210825	287	342	0
48947	210898	287	342	0
48948	210983	287	342	0
48949	211038	287	342	0
48950	211081	287	342	0
48951	211134	287	342	0
48952	211170	287	342	0
48953	211226	287	342	0
48954	211294	287	342	0
48955	211349	287	342	0
48956	211404	287	342	0
48957	211497	287	342	0
48958	211554	287	343	0
48959	211643	287	342	0
48960	211697	287	343	0
48961	211746	287	342	0
48962	211793	287	342	0
48963	211845	287	342	0
48964	211900	287	342	0
48965	211968	287	342	0
48966	212012	287	342	0
48967	212075	287	342	0
48968	212145	287	342	0
48969	212183	287	342	0
48970	212248	287	342	0
48971	212305	287	343	0
48972	212370	287	342	0
48973	212411	287	342	0
48974	212466	287	342	0
48975	212524	287	342	0
48976	212577	287	342	0
48977	212641	287	342	0
48978	212685	287	343	0
48979	212744	287	342	0
48980	212798	287	342	0
48981	212859	287	342	0
48982	212908	287	343	0
48983	212977	287	342	0
48984	213067	287	342	0
48985	213115	287	342	0
48986	213176	287	342	0
48987	213244	287	342	0
48988	213296	287	342	0
48989	213357	287	342	0
48990	213421	287	342	0
48991	213474	287	342	0
48992	213536	287	343	0
48993	213578	287	343	0
48994	213631	287	342	0
48995	213728	287	342	0
48996	213782	287	342	0
48997	213851	287	342	0
48998	213909	287	342	0
48999	213970	287	342	0
49000	214033	287	342	0
49001	214075	287	342	0
49002	214141	287	342	0
49003	214193	287	342	0
49004	214297	287	342	0
49005	214353	287	342	0
49006	214420	287	342	0
49007	214491	287	342	0
49008	214560	287	342	0
49009	214605	287	342	0
49010	214670	287	342	0
49011	214747	287	342	0
49012	214807	287	342	0
49013	214880	287	342	0
49014	214938	287	342	0
49015	214993	287	342	0
49016	215046	287	342	0
49017	215101	287	342	0
49018	215193	287	342	0
49019	215280	287	342	0
49020	215338	287	342	0
49021	215392	287	342	0
49022	215439	287	342	0
49023	215513	287	342	0
49024	215578	287	342	0
49025	215614	287	342	0
49026	215668	287	342	0
49027	215728	287	342	0
49028	215792	287	342	0
49029	215876	287	342	0
49030	215951	287	342	0
49031	216007	287	342	0
49032	216065	287	342	0
49033	216108	287	342	0
49034	216172	287	342	0
49035	216226	287	342	0
49036	216305	287	342	0
49037	216346	287	342	0
49038	216404	287	342	0
49039	216465	287	342	0
49040	216528	287	342	0
49041	216586	287	342	0
49042	216652	287	342	0
49043	216713	287	342	0
49044	216748	287	342	0
49045	216805	287	342	0
49046	216879	287	342	0
49047	216941	287	342	0
49048	216992	287	342	0
49049	217046	287	342	0
49050	217106	287	342	0
49051	217151	287	342	0
49052	217206	287	342	0
49053	217260	287	342	0
49054	217304	287	342	0
49055	217350	287	342	0
49056	217412	287	342	0
49057	217478	287	342	0
49058	217544	287	342	0
49059	217599	287	342	0
49060	217681	287	342	0
49061	217748	287	342	0
49062	217827	287	342	0
49063	217866	287	342	0
49064	217902	287	342	0
49065	217947	287	342	0
49066	218001	287	342	0
49067	218041	287	342	0
49068	218098	287	342	0
49069	218136	287	342	0
49070	218182	287	342	0
49071	218260	287	342	0
49072	218329	287	342	0
49073	218416	287	342	0
49074	218524	287	342	0
49075	218568	287	342	0
49076	218614	287	342	0
49077	218702	287	342	0
49078	218740	287	342	0
49079	218795	287	342	0
49080	218834	287	342	0
49081	218878	287	342	0
49082	218928	287	342	0
49083	218989	287	342	0
49084	219055	287	342	0
49085	219110	287	342	0
49086	219174	287	342	0
49087	219230	287	342	0
49088	219267	287	342	0
49089	219305	287	342	0
49090	219361	287	342	0
49091	219403	287	342	0
49092	219456	287	342	0
49093	219521	287	342	0
49094	219567	287	343	0
49095	219616	287	342	0
49096	219674	287	342	0
49097	219734	287	342	0
49098	219800	287	342	0
49099	219855	287	342	0
49100	219940	287	342	0
49101	220003	287	342	0
49102	220040	287	342	0
49103	220128	287	342	0
49104	220168	287	342	0
49105	220223	287	342	0
49106	220282	287	342	0
49107	220367	287	342	0
49108	220457	287	342	0
49109	220545	287	342	0
49110	220599	287	342	0
49111	220654	287	342	0
49112	220719	287	342	0
49113	220801	287	342	0
49114	220865	287	342	0
49115	220903	287	342	0
49116	220960	287	342	0
49117	221000	287	342	0
49118	221054	287	342	0
49119	221115	287	342	0
49120	221186	287	342	0
49121	221246	287	342	0
49122	221348	287	342	0
49123	221424	287	342	0
49124	221505	287	342	0
49125	221585	287	342	0
49126	221675	287	342	0
49127	221734	287	342	0
49128	221799	287	342	0
49129	221869	287	342	0
49130	221947	287	342	0
49131	222033	287	342	0
49132	222106	287	342	0
49133	222171	287	342	0
49134	222249	287	342	0
49135	222321	287	342	0
49136	222396	287	342	0
49137	222480	287	342	0
49138	222577	287	342	0
49139	222671	287	342	0
49140	222739	287	342	0
49141	222834	287	342	0
49142	222900	287	342	0
49143	222990	287	342	0
49144	223036	287	342	0
49145	223109	287	342	0
49146	223172	287	342	0
49147	223239	287	342	0
49148	223293	287	342	0
49149	223331	287	342	0
49150	223370	287	342	0
49151	223434	287	342	0
49152	223494	287	342	0
49153	223553	287	342	0
49154	223615	287	342	0
49155	223665	287	342	0
49156	223704	287	342	0
49157	223763	287	342	0
49158	223808	287	342	0
49159	223896	287	342	0
49160	223963	287	342	0
49161	224017	287	342	0
49162	224095	287	342	0
49163	224176	287	342	0
49164	224225	287	342	0
49165	224264	287	342	0
49166	224322	287	342	0
49167	224383	287	342	0
49168	224461	287	342	0
49169	224504	287	342	0
49170	224558	287	342	0
49171	224645	287	342	0
49172	224717	287	342	0
49173	224794	287	342	0
49174	224863	287	342	0
49175	224916	287	342	0
49176	224988	287	342	0
49177	225038	287	342	0
49178	225106	287	342	0
49179	225152	287	342	0
49180	225215	287	342	0
49181	225280	287	342	0
49182	225327	287	342	0
49183	225364	287	342	0
49184	225403	287	342	0
49185	225457	287	342	0
49186	225498	287	342	0
49187	225554	287	342	0
49188	225594	287	342	0
49189	225631	287	342	0
49190	225691	287	342	0
49191	225727	287	342	0
49192	225769	287	342	0
49193	225824	287	342	0
49194	225883	287	342	0
49195	225951	287	342	0
49196	226037	287	342	0
49197	226105	287	342	0
49198	226178	287	342	0
49199	226257	287	342	0
49200	226296	287	342	0
49201	226353	287	342	0
49202	226427	287	342	0
49203	226482	287	342	0
49204	226535	287	342	0
49205	226570	287	342	0
49206	226627	287	342	0
49207	226716	287	342	0
49208	226805	287	342	0
49209	226891	287	342	0
49210	226958	287	342	0
49211	227025	287	342	0
49212	227065	287	342	0
49213	227119	287	342	0
49214	227159	287	342	0
49215	227228	287	342	0
49216	227281	287	342	0
49217	227361	287	342	0
49218	227402	287	342	0
49219	227459	287	342	0
49220	227546	287	342	0
49221	227641	287	342	0
49222	227732	287	342	0
49223	227792	287	342	0
49224	227867	287	342	0
49225	227954	287	342	0
49226	227994	287	342	0
49227	228068	287	342	0
49228	228130	287	342	0
49229	228223	287	342	0
49230	228262	287	342	0
49231	228350	287	342	0
49232	228393	287	342	0
49233	228447	287	342	0
49234	228507	287	342	0
49235	228561	287	342	0
49236	228618	287	342	0
49237	228684	287	342	0
49238	228761	287	342	0
49239	228819	287	342	0
49240	228912	287	342	0
49241	228988	287	342	0
49242	229025	287	342	0
49243	229063	287	342	0
49244	229119	287	342	0
49245	229205	287	342	0
49246	229272	286	342	0
49247	229343	286	342	0
49248	229398	286	342	0
49249	229438	286	342	0
49250	229490	285	342	0
49251	229554	285	342	0
49252	229592	283	342	0
49253	229648	282	342	0
49254	229693	279	341	0
49255	229756	278	340	0
49256	229806	274	339	0
49257	229895	273	338	0
49258	229963	271	337	0
49259	230018	268	334	0
49260	230056	268	333	0
49261	230111	268	333	0
49262	230171	265	332	0
49263	230242	264	331	0
49264	230324	264	331	0
49265	230380	262	329	0
49266	230424	261	329	0
49267	230480	260	328	0
49268	230524	257	325	0
49269	230589	254	323	0
49270	230658	252	321	0
49271	230723	249	319	0
49272	230762	246	317	0
49273	230816	243	316	0
49274	230864	240	313	0
49275	230944	240	312	0
49276	231009	234	309	0
49277	231089	230	306	0
49278	231128	225	302	0
49279	231191	223	300	0
49280	231254	219	297	0
49281	231310	215	294	0
49282	231396	213	293	0
49283	231461	207	290	0
49284	231558	204	288	0
49285	231625	197	286	0
49286	231705	194	286	0
49287	231787	193	286	0
49288	231841	192	287	0
49289	231895	192	286	0
49290	231979	191	286	0
49291	232073	191	287	0
49292	232164	191	287	0
49293	232250	192	287	0
49294	232316	192	287	0
49295	232412	193	288	0
49296	232455	194	289	0
49297	232525	195	290	0
49298	232608	195	292	0
49299	232673	194	293	0
49300	232721	195	294	0
49301	232794	195	295	0
49302	232855	194	295	0
49303	232916	195	295	0
49304	233008	195	295	0
49305	233084	195	295	0
49306	233155	195	295	0
49307	233222	195	295	0
49308	233276	195	294	0
49309	233314	195	294	0
49310	233371	196	294	0
49311	233421	196	293	0
49312	233483	196	293	0
49313	233548	196	293	0
49314	233592	196	292	0
49315	233655	196	291	0
49316	233712	196	290	0
49317	233751	196	287	0
49318	233808	196	286	0
49319	233871	196	285	0
49320	233954	196	281	0
49321	233993	196	275	0
49322	234050	196	273	0
49323	234087	196	268	0
49324	234141	196	265	0
49325	234202	196	261	0
49326	234271	196	257	0
49327	234335	197	252	0
49328	234385	197	247	0
49329	234443	198	242	0
49330	234527	197	237	0
49331	234624	196	232	0
49332	234692	197	224	0
49333	234780	197	219	0
49334	234826	198	216	0
49335	234879	198	215	0
49336	234972	198	209	0
49337	235060	198	204	0
49338	235135	198	200	0
49339	235183	196	197	0
49340	235251	194	194	0
49341	235319	193	191	0
49342	235379	192	187	0
49343	235453	192	185	0
49344	235514	192	181	0
49345	235568	192	178	0
49346	235623	193	176	0
49347	235687	194	173	0
49348	235757	194	173	0
49349	235817	195	172	0
49350	235854	196	172	0
49351	235913	196	172	0
49352	235991	197	172	0
49353	236055	201	171	0
49354	236124	204	170	0
49355	236162	207	168	0
49356	236241	208	167	0
49357	236314	211	162	0
49358	236366	213	159	0
49359	236415	215	155	0
49360	236496	215	154	0
49361	236545	217	151	0
49362	236621	217	150	0
49363	236721	218	148	0
49364	236779	218	144	0
49365	236853	219	144	0
49366	236908	218	141	0
49367	236950	217	139	0
49368	237023	217	137	0
49369	237080	218	134	0
49370	237119	219	133	0
49371	237185	219	132	0
49372	237245	220	131	0
49373	237314	220	130	0
49374	237379	221	130	0
49375	237427	221	130	0
49376	237486	221	131	0
49377	237556	222	131	0
49378	237629	224	130	0
49379	237684	225	131	0
49380	237751	228	130	0
49381	237785	230	129	0
49382	237846	232	128	0
49383	237908	233	127	0
49384	237965	234	125	0
49385	238043	235	123	0
49386	238095	237	120	0
49387	238179	238	118	0
49388	238241	239	115	0
49389	238302	240	112	0
49390	238349	240	108	0
49391	238385	240	106	0
49392	238462	240	104	0
49393	238544	239	101	0
49394	238585	238	95	0
49395	238621	238	92	0
49396	238711	237	90	0
49397	238767	236	86	0
49398	238844	236	82	0
49399	238897	234	80	0
49400	238982	234	80	0
49401	239025	235	83	0
49402	239078	235	83	0
49403	239143	235	84	0
49404	239197	235	85	0
49405	239259	236	86	0
49406	239310	236	86	0
49407	239373	236	87	0
49408	239428	236	88	0
49409	239484	237	89	0
49410	239537	237	90	0
49411	239584	237	91	0
49412	239640	237	91	0
49413	239685	237	92	0
49414	239750	236	93	0
49415	239814	236	94	0
49416	239849	235	95	0
49417	239905	233	97	0
49418	239967	233	97	0
49419	240050	232	98	0
49420	240106	231	102	0
49421	240152	230	104	0
49422	240185	228	106	0
49423	240276	227	108	0
49424	240313	225	111	0
49425	240348	224	113	0
49426	240408	222	115	0
49427	240444	223	115	0
49428	240499	222	117	0
49429	240550	222	118	0
49430	240613	221	122	0
49431	240678	221	125	0
49432	240736	221	128	0
49433	240774	221	131	0
49434	240816	220	133	0
49435	240878	220	133	0
49436	240928	220	133	0
49437	240978	220	134	0
49438	241040	220	133	0
49439	241101	220	132	0
49440	241175	219	133	0
49441	241244	219	133	0
49442	241313	219	133	0
49443	241380	220	134	0
49444	241446	220	136	0
49445	241486	221	137	0
49446	241540	221	137	0
49447	241584	222	138	0
49448	241630	221	140	0
49449	241677	221	140	0
49450	241728	221	140	0
49451	241783	221	140	0
49452	241842	222	138	0
49453	241888	222	137	0
49454	241955	222	137	0
49455	242008	223	137	0
49456	242056	224	136	0
49457	242128	225	135	0
49458	242190	225	135	0
49459	242271	225	134	0
49460	242339	226	133	0
49461	242402	226	133	0
49462	242464	227	132	0
49463	242535	227	132	0
49464	242582	227	131	0
49465	242623	226	130	0
49466	242680	226	129	0
49467	242738	226	127	0
49468	242784	227	122	0
49469	242875	226	121	0
49470	242935	226	117	0
49471	242991	226	113	0
49472	243046	225	109	0
49473	243106	225	105	0
49474	243144	225	103	0
49475	243225	224	101	0
49476	243288	223	98	0
49477	243348	221	97	0
49478	243404	219	95	0
49479	243444	218	94	0
49480	243505	217	94	0
49481	243565	215	93	0
49482	243634	213	93	0
49483	243693	213	92	0
49484	243748	212	93	0
49485	243802	212	92	0
49486	243845	211	92	0
49487	243923	210	92	0
49488	243980	208	92	0
49489	244038	207	91	0
49490	244116	207	92	0
49491	244192	208	92	0
49492	244241	208	93	0
49493	244305	208	93	0
49494	244371	204	94	0
49495	244433	204	94	0
49496	244471	201	94	0
49497	244517	200	94	0
49498	244572	200	95	0
49499	244626	200	96	0
49500	244680	200	96	0
49501	244717	200	96	0
49502	244771	200	96	0
49503	244808	199	97	0
49504	244845	199	97	0
49505	244897	199	97	0
49506	244939	200	97	0
49507	244990	201	97	0
49508	245046	201	97	0
49509	245120	200	99	0
49510	245201	199	101	0
49511	245239	199	105	0
49512	245274	198	107	0
49513	245328	198	109	0
49514	245372	198	109	0
49515	245436	198	111	0
49516	245476	198	115	0
49517	245513	198	119	0
49518	245547	198	120	0
49519	245628	196	123	0
49520	245666	196	126	0
49521	245705	195	130	0
49522	245761	194	133	0
49523	245822	193	135	0
49524	245876	192	140	0
49525	245920	191	144	0
49526	245970	191	146	0
49527	246037	189	149	0
49528	246072	188	154	0
49529	246133	187	158	0
49530	246192	187	161	0
49531	246251	186	163	0
49532	246285	184	166	0
49533	246341	184	166	0
49534	246404	182	168	0
49535	246439	180	172	0
49536	246477	181	172	0
49537	246528	179	175	0
49538	246564	178	176	0
49539	246614	177	179	0
49540	246676	175	182	0
49541	246725	174	186	0
49542	246781	173	188	0
49543	246837	171	192	0
49544	246897	170	195	0
49545	246939	167	200	0
49546	246993	166	203	0
49547	247056	166	204	0
49548	247109	164	209	0
49549	247152	161	214	0
49550	247230	160	216	0
49551	247295	157	221	0
49552	247360	154	224	0
49553	247417	151	230	0
49554	247486	152	231	0
49555	247538	152	234	0
49556	247602	152	238	0
49557	247645	150	242	0
49558	247697	149	245	0
49559	247764	149	249	0
49560	247819	150	250	0
49561	247857	148	254	0
49562	247917	148	256	0
49563	247953	146	260	0
49564	248013	146	264	0
49565	248080	146	267	0
49566	248136	145	271	0
49567	248192	143	273	0
49568	248251	141	276	0
49569	248303	141	277	0
49570	248369	140	279	0
49571	248433	139	280	0
49572	248498	138	281	0
49573	248562	135	284	0
49574	248622	134	286	0
49575	248691	134	288	0
49576	248753	134	292	0
49577	248810	132	296	0
49578	248866	132	300	0
49579	248933	131	303	0
49580	248993	129	305	0
49581	249054	128	305	0
49582	249125	128	304	0
49583	249201	128	304	0
49584	249241	124	304	0
49585	249302	123	304	0
49586	249362	123	304	0
49587	249410	123	304	0
49588	249467	123	304	0
49589	249512	123	304	0
49590	249573	124	304	0
49591	249632	125	305	0
49592	249694	125	307	0
49593	249770	125	309	0
49594	249826	124	310	0
49595	249886	124	310	0
49596	249952	123	311	0
49597	250003	123	312	0
49598	250050	124	313	0
49599	250121	124	314	0
49600	250187	125	316	0
49601	250232	125	316	0
49602	250313	126	317	0
49603	250363	126	316	0
49604	250427	127	317	0
49605	250467	128	318	0
49606	250504	128	318	0
49607	250562	129	319	0
49608	250601	132	321	0
49609	250660	133	323	0
49610	250698	136	326	0
49611	250743	137	327	0
49612	250803	138	330	0
49613	250838	139	332	0
49614	250897	141	334	0
49615	250961	145	338	0
49616	251000	147	340	0
49617	251062	150	343	0
49618	251104	153	346	0
49619	251175	155	348	0
49620	251233	159	352	0
49621	251270	162	356	0
49622	251330	164	358	0
49623	251368	168	362	0
49624	251430	169	363	0
49625	251494	172	367	0
49626	251533	175	371	0
49627	251599	176	374	0
49628	251659	178	378	0
49629	251725	180	381	0
49630	251790	183	386	0
49631	251855	185	389	0
49632	251913	186	392	0
49633	251969	187	394	0
49634	252026	188	396	0
49635	252064	190	397	0
49636	252107	190	396	0
49637	252164	192	397	0
49638	252229	192	396	0
49639	252285	193	396	0
49640	252351	194	396	0
49641	252420	195	396	0
49642	252492	196	397	0
49643	252548	197	399	0
49644	252603	197	399	0
49645	252637	198	403	0
49646	252718	198	405	0
49647	252778	199	410	0
49648	252845	199	411	0
49649	252897	200	414	0
49650	252934	200	415	0
49651	252971	201	416	0
49652	253032	201	415	0
49653	253092	201	414	0
49654	253129	201	413	0
49655	253184	201	413	0
49656	253246	201	412	0
49657	253299	202	411	0
49658	253361	202	410	0
49659	253427	203	409	0
49660	253487	203	407	0
49661	253551	204	405	0
49662	253620	204	404	0
49663	253699	207	400	0
49664	253736	210	397	0
49665	253792	212	395	0
49666	253832	214	393	0
49667	253892	216	391	0
49668	253953	218	388	0
49669	254004	221	385	0
49670	254066	224	383	0
49671	254111	227	380	0
49672	254169	229	379	0
49673	254228	232	376	0
49674	254284	234	373	0
49675	254324	236	371	0
49676	254383	237	370	0
49677	254436	239	367	0
49678	254498	242	367	0
49679	254537	244	367	0
49680	254601	245	367	0
49681	254635	247	368	0
49682	254697	249	367	0
49683	254732	250	368	0
49684	254813	254	368	0
49685	254890	257	368	0
49686	254954	261	368	0
49687	254995	265	368	0
49688	255032	270	367	0
49689	255068	271	367	0
49690	255126	274	367	0
49691	255185	278	366	0
49692	255237	282	366	0
49693	255292	284	366	0
49694	255355	285	367	0
49695	255421	289	368	0
49696	255487	292	368	0
49697	255552	292	367	0
49698	255611	292	367	0
49699	255676	292	367	0
49700	255742	292	366	0
49701	255794	290	366	0
49702	255834	290	366	0
49703	255891	290	366	0
49704	255928	290	366	0
49705	255989	290	366	0
49706	256025	290	366	0
49707	256079	290	366	0
49708	256139	290	366	0
49709	256174	290	366	0
49710	256227	290	366	0
49711	256294	290	366	0
49712	256333	290	366	0
49713	256390	290	366	0
49714	256433	290	366	0
49715	256505	290	366	0
49716	256561	290	366	0
49717	256599	290	366	0
49718	256657	290	366	0
49719	256694	290	366	0
49720	256732	290	366	0
49721	256784	290	366	0
49722	256820	290	366	0
49723	256861	290	366	0
49724	256928	290	366	0
49725	256998	290	366	0
49726	257040	290	366	0
49727	257098	290	366	0
49728	257147	290	366	0
49729	257211	290	366	0
49730	257256	290	366	0
49731	257309	290	366	0
49732	257364	290	366	0
49733	257419	290	366	0
49734	257486	291	366	0
49735	257555	290	366	0
49736	257620	290	366	0
49737	257663	290	366	0
49738	257729	290	366	0
49739	257791	290	366	0
49740	257829	290	366	0
49741	257888	290	366	0
49742	257927	290	366	0
49743	257962	291	366	0
49744	258020	291	366	0
49745	258058	291	366	0
49746	258111	291	366	0
49747	258170	291	366	0
49748	258209	291	366	0
49749	258273	292	366	0
49750	258324	292	366	0
49751	258368	292	366	0
49752	258449	292	366	0
49753	258506	292	366	0
49754	258543	292	366	0
49755	258606	292	366	0
49756	258657	292	366	0
49757	258696	292	366	0
49758	258748	293	366	0
49759	258801	295	365	0
49760	258873	296	364	0
49761	258937	296	364	0
49762	258992	296	364	0
49763	259057	296	363	0
49764	259096	298	361	0
49765	259151	298	361	0
49766	259190	299	360	0
49767	259247	299	360	0
49768	259313	302	357	0
49769	259362	303	356	0
49770	259409	303	356	0
49771	259484	304	356	0
49772	259549	305	355	0
49773	259615	305	355	0
49774	259682	305	354	0
49775	259726	304	354	0
49776	259788	304	353	0
49777	259851	304	353	0
49778	259894	304	352	0
49779	259929	303	352	0
49780	259984	302	351	0
49781	260024	302	350	0
49782	260060	302	350	0
49783	260112	301	350	0
49784	260155	301	349	0
49785	260218	300	348	0
49786	260271	299	348	0
49787	260320	298	347	0
49788	260368	298	347	0
49789	260448	298	347	0
49790	260511	297	346	0
49791	260569	297	345	0
49792	260639	297	345	0
49793	260697	296	345	0
49794	260756	296	346	0
49795	260812	296	346	0
49796	260851	295	345	0
49797	260910	295	345	0
49798	260987	295	345	0
49799	261040	295	345	0
49800	261098	295	345	0
49801	261155	294	345	0
49802	261216	294	345	0
49803	261259	293	344	0
49804	261320	293	344	0
49805	261388	292	344	0
49806	261438	292	344	0
49807	261509	292	344	0
49808	261558	292	344	0
49809	261618	292	343	0
49810	261682	292	343	0
49811	261744	292	343	0
49812	261803	292	343	0
49813	261851	292	343	0
49814	261910	292	343	0
49815	261957	292	343	0
49816	262018	292	343	0
49817	262058	292	343	0
49818	262092	292	343	0
49819	262146	292	343	0
49820	262185	292	343	0
49821	262251	292	343	0
49822	262295	292	343	0
49823	262349	292	343	0
49824	262424	292	343	0
49825	262480	292	343	0
49826	262520	292	343	0
49827	262578	292	343	0
49828	262626	292	343	0
49829	262683	292	343	0
49830	262744	292	343	0
49831	262785	292	343	0
49832	262823	292	343	0
49833	262880	292	343	0
49834	262920	292	343	0
49835	262976	292	343	0
49836	263016	292	343	0
49837	263056	292	343	0
49838	263123	292	343	0
49839	263168	292	343	0
49840	263218	292	343	0
49841	263282	292	343	0
49842	263340	292	343	0
49843	263412	292	343	0
49844	263470	291	343	0
49845	263537	292	345	0
49846	263589	292	346	0
49847	263655	292	346	0
49848	263691	290	346	0
49849	263757	290	346	0
49850	263810	290	347	0
49851	263849	290	347	0
49852	263905	288	347	0
49853	263973	286	347	0
49854	264020	286	347	0
49855	264060	283	347	0
49856	264116	281	347	0
49857	264180	279	347	0
49858	264226	275	347	0
49859	264284	274	347	0
49860	264337	274	347	0
49861	264413	272	347	0
49862	264480	270	347	0
49863	264542	268	346	0
49864	264617	268	345	0
49865	264670	266	343	0
49866	264739	265	342	0
49867	264799	264	340	0
49868	264848	262	338	0
49869	264886	259	336	0
49870	264928	257	335	0
49871	265005	256	335	0
49872	265070	253	333	0
49873	265129	251	330	0
49874	265198	249	329	0
49875	265256	246	327	0
49876	265291	246	326	0
49877	265353	244	324	0
49878	265414	244	323	0
49879	265478	241	321	0
49880	265530	239	320	0
49881	265588	239	318	0
49882	265646	237	316	0
49883	265710	232	313	0
49884	265756	229	311	0
49885	265812	228	310	0
49886	265876	226	308	0
49887	265933	225	305	0
49888	265981	225	304	0
49889	266038	225	302	0
49890	266084	224	301	0
49891	266124	222	298	0
49892	266207	221	296	0
49893	266244	219	292	0
49894	266284	217	290	0
49895	266346	216	289	0
49896	266402	214	287	0
49897	266467	212	286	0
49898	266545	210	286	0
49899	266583	207	287	0
49900	266653	205	287	0
49901	266708	203	287	0
49902	266743	201	287	0
49903	266801	199	287	0
49904	266860	196	287	0
49905	266917	194	287	0
49906	266976	193	287	0
49907	267012	191	287	0
49908	267055	191	286	0
49909	267113	191	286	0
49910	267168	190	285	0
49911	267227	190	285	0
49912	267275	191	285	0
49913	267321	192	284	0
49914	267376	192	283	0
49915	267416	193	282	0
49916	267479	194	282	0
49917	267535	196	278	0
49918	267571	196	278	0
49919	267630	198	276	0
49920	267676	199	274	0
49921	267718	201	271	0
49922	267776	202	268	0
49923	267815	204	264	0
49924	267873	205	262	0
49925	267911	206	258	0
49926	267957	207	256	0
49927	268024	209	254	0
49928	268094	209	249	0
49929	268153	210	244	0
49930	268208	211	240	0
49931	268248	213	235	0
49932	268284	213	233	0
49933	268340	214	230	0
49934	268376	214	226	0
49935	268428	214	225	0
49936	268496	215	223	0
49937	268546	215	220	0
49938	268604	216	218	0
49939	268667	216	215	0
49940	268740	217	212	0
49941	268797	220	208	0
49942	268863	220	208	0
49943	268918	219	208	0
49944	268954	219	208	0
49945	269008	219	207	0
49946	269048	219	206	0
49947	269084	219	206	0
49948	269140	219	206	0
49949	269176	219	207	0
49950	269212	219	207	0
49951	269268	219	207	0
49952	269326	219	207	0
49953	269379	220	207	0
49954	269441	220	207	0
49955	269510	219	207	0
49956	269545	219	208	0
49957	269601	219	208	0
49958	269641	219	208	0
49959	269684	219	208	0
49960	269729	220	208	0
49961	269777	220	209	0
49962	269843	218	210	0
49963	269904	218	210	0
49964	269970	216	211	0
49965	270030	216	212	0
49966	270100	215	214	0
49967	270157	215	214	0
49968	270215	215	217	0
49969	270273	215	218	0
49970	270311	215	220	0
49971	270345	215	221	0
49972	270400	215	221	0
49973	270443	215	221	0
49974	270496	215	221	0
49975	270555	215	221	0
49976	270608	216	222	0
49977	270646	216	222	0
49978	270682	215	222	0
49979	270737	215	222	0
49980	270776	215	222	0
49981	270813	215	222	0
49982	270864	215	221	0
49983	270925	215	222	0
49984	270993	215	222	0
49985	271045	215	222	0
49986	271105	215	222	0
49987	271171	214	222	0
49988	271218	215	222	0
49989	271294	215	222	0
49990	271348	215	222	0
49991	271389	215	222	0
49992	271456	215	222	0
49993	271538	215	222	0
49994	271627	215	222	0
49995	271666	215	222	0
49996	271707	215	222	0
49997	271745	215	222	0
49998	271801	215	222	0
49999	271845	215	222	0
50000	271888	215	222	0
50001	271970	215	222	0
50002	272010	215	222	0
50003	272044	215	222	0
50004	272121	215	222	0
50005	272179	215	222	0
50006	272236	215	222	0
50007	272306	215	222	0
50008	272368	215	222	0
50009	272408	215	222	0
50010	272465	215	222	0
50011	272509	215	222	0
50012	272542	215	222	0
50013	272614	215	222	0
50014	272683	215	222	0
50015	272743	215	222	0
50016	272806	215	222	0
50017	272870	215	222	0
50018	272929	215	222	0
50019	272982	215	222	0
50020	273046	215	222	0
50021	273087	215	222	0
50022	273142	215	223	0
50023	273179	215	222	0
50024	273240	215	222	0
50025	273295	215	222	0
50026	273337	215	222	0
50027	273388	215	222	0
50028	273436	215	222	0
50029	273479	215	222	0
