frame	time	x	y	burst
137838	275736	291	168	0
137839	275777	291	169	0
137840	275886	290	169	0
137841	275952	290	169	0
137842	276076	290	169	0
137843	276173	290	169	0
137844	276279	290	169	0
137845	276444	290	169	0
137846	276571	290	169	0
137847	276645	290	169	0
137848	276774	290	169	0
137849	276838	290	169	0
137850	276931	290	169	0
137851	276997	290	169	0
137852	277117	290	169	0
137853	277208	290	169	0
137854	277302	290	169	0
137855	277396	290	169	0
137856	277476	290	169	0
137857	277604	290	169	0
137858	277734	290	169	0
137859	277795	290	169	0
137860	277860	290	169	0
137861	277970	290	168	0
137862	278102	290	169	0
137863	278168	289	169	0
137864	278250	287	170	0
137865	278342	287	170	0
137866	278477	286	170	0
137867	278566	286	170	0
137868	278640	286	170	0
137869	278708	286	170	0
137870	278765	286	170	0
137871	278839	286	170	0
137872	278926	286	170	0
137873	279030	286	170	0
137874	279132	286	170	0
137875	279174	286	170	0
137876	279311	286	170	0
137877	279373	286	170	0
137878	279482	286	170	0
137879	279613	286	170	0
137880	279703	286	170	0
137881	279827	286	170	0
137882	279904	286	170	0
137883	280008	286	170	0
137884	280103	286	170	0
137885	280227	286	170	0
137886	280283	286	170	0
137887	280407	286	170	0
137888	280501	286	170	0
137889	280600	286	170	0
137890	280696	286	170	0
137891	280765	286	170	0
137892	280834	286	170	0
137893	280900	286	170	0
137894	280973	286	170	0
137895	281046	286	170	0
137896	281141	286	170	0
137897	281247	286	170	0
137898	281331	286	170	0
137899	281405	286	170	0
137900	281493	286	170	0
137901	281539	286	170	0
137902	281602	286	170	0
137903	281735	286	170	0
137904	281808	286	170	0
137905	281869	286	170	0
137906	281933	286	170	0
137907	281996	286	170	0
137908	282075	286	170	0
137909	282164	286	170	0
137910	282234	286	170	0
137911	282324	286	170	0
137912	282367	286	170	0
137913	282436	286	170	0
137914	282534	286	170	0
137915	282634	286	170	0
137916	282726	286	170	0
137917	282806	286	170	0
137918	282868	286	170	0
137919	282962	285	170	0
137920	283040	285	170	0
137921	283134	285	170	0
137922	283208	285	170	0
137923	283300	285	170	0
137924	283365	285	170	0
137925	283485	285	170	0
137926	283560	286	170	0
137927	283670	286	170	0
137928	283743	285	171	0
137929	283860	285	171	0
137930	283966	285	171	0
137931	284037	285	171	0
137932	284169	285	171	0
137933	284263	285	171	0
137934	284356	285	171	0
137935	284461	285	171	0
137936	284578	285	171	0
137937	284637	285	170	0
137938	284713	285	170	0
137939	284758	285	170	0
137940	284832	285	170	0
137941	284906	285	170	0
137942	284969	285	170	0
137943	285065	285	170	0
137944	285143	285	170	0
137945	285235	285	170	0
137946	285333	285	170	0
137947	285426	286	170	0
137948	285555	286	170	0
137949	285667	286	170	0
137950	285769	286	170	0
137951	285830	286	170	0
137952	285922	286	170	0
137953	286059	285	170	0
137954	286139	285	170	0
137955	286218	285	170	0
137956	286324	285	170	0
137957	286391	285	170	0
137958	286470	285	170	0
137959	286536	285	170	0
137960	286598	285	170	0
137961	286736	285	170	0
137962	286827	285	170	0
137963	286930	285	170	0
137964	286995	285	170	0
137965	287060	285	170	0
137966	287132	285	170	0
137967	287230	285	170	0
137968	287288	285	170	0
137969	287402	285	170	0
137970	287503	285	170	0
137971	287624	286	170	0
137972	287757	285	171	0
137973	287838	285	171	0
137974	288020	285	170	0
137975	288094	285	170	0
137976	288206	285	170	0
137977	288328	285	170	0
137978	288424	285	170	0
137979	288536	285	170	0
137980	288618	285	170	0
137981	288712	285	170	0
137982	288787	285	170	0
137983	288886	285	170	0
137984	288992	285	170	0
137985	289071	285	170	0
137986	289156	285	170	0
137987	289224	285	170	0
137988	289370	285	170	0
137989	289467	285	170	0
137990	289575	285	170	0
137991	289793	285	170	0
137992	289897	285	170	0
137993	289997	285	170	0
137994	290058	285	170	0
137995	290152	284	170	0
137996	290227	284	170	0
137997	290326	284	171	0
137998	290390	284	171	0
137999	290493	284	170	0
138000	290631	284	170	0
138001	290698	285	170	0
138002	290825	285	170	0
138003	290923	285	170	0
138004	290988	285	170	0
138005	291057	285	170	0
138006	291126	285	170	0
138007	291199	285	170	0
138008	291324	285	170	0
138009	291432	285	170	0
138010	291531	285	170	0
138011	291597	285	170	0
138012	291690	285	170	0
138013	291810	285	170	0
138014	291899	285	170	0
138015	292021	285	170	0
138016	292117	285	170	0
138017	292215	285	170	0
138018	292290	284	170	0
138019	292389	285	170	0
138020	292487	284	170	0
138021	292609	284	170	0
138022	292696	284	170	0
138023	292828	284	170	0
138024	292958	284	170	0
138025	293020	284	170	0
138026	293118	284	170	0
138027	293185	284	170	0
138028	293257	284	171	0
138029	293402	284	170	0
138030	293489	284	170	0
138031	293591	284	170	0
138032	293661	284	170	0
138033	293721	284	170	0
138034	293823	285	170	0
138035	293897	284	170	0
138036	293958	284	170	0
138037	294055	284	170	0
138038	294118	284	171	0
138039	294187	284	170	0
138040	294262	284	170	0
138041	294363	284	170	0
138042	294425	284	170	0
138043	294549	284	170	0
138044	294649	284	170	0
138045	294762	284	170	0
138046	294839	284	170	0
138047	294959	284	170	0
138048	295076	284	170	0
138049	295128	285	170	0
138050	295171	285	170	0
138051	295269	285	170	0
138052	295378	285	170	0
138053	295445	285	170	0
138054	295543	285	170	0
138055	295628	285	170	0
138056	295721	285	170	0
138057	295814	285	170	0
138058	295884	285	169	0
138059	295954	286	169	0
138060	296053	285	170	0
138061	296155	285	170	0
138062	296248	284	170	0
138063	296356	284	170	0
138064	296453	284	170	0
138065	296551	284	170	0
138066	296677	284	170	0
138067	296743	284	170	0
138068	296787	284	170	0
138069	296862	284	170	0
138070	296953	284	170	0
138071	297046	284	170	0
138072	297140	284	170	0
138073	297200	284	170	0
138074	297264	284	170	0
138075	297327	284	170	0
138076	297412	284	170	0
138077	297477	284	170	0
138078	297588	284	170	0
138079	297680	284	170	0
138080	297770	284	170	0
138081	297938	284	170	0
138082	298017	284	170	0
138083	298116	284	170	0
138084	298184	284	170	0
138085	298276	285	170	0
138086	298346	285	170	0
138087	298443	285	170	0
138088	298615	285	170	0
138089	298710	285	170	0
138090	298772	285	170	0
138091	298847	285	170	0
138092	298951	285	170	0
138093	299066	285	170	0
138094	299115	285	170	0
138095	299203	285	170	0
138096	299250	285	170	0
138097	299326	285	170	0
138098	299411	285	170	0
138099	299494	285	170	0
138100	299576	285	170	0
138101	299722	285	170	0
138102	299815	284	170	0
138103	299883	284	170	0
138104	299979	284	170	0
138105	300058	284	170	0
