frame	time	x	y	burst
133459	273170	267	128	0
133460	273223	272	133	0
133461	273275	273	133	0
133462	273338	275	135	0
133463	273405	278	138	0
133464	273444	280	140	0
133465	273500	282	143	0
133466	273593	284	144	0
133467	273643	288	149	0
133468	273705	292	152	0
133469	273746	296	154	0
133470	273837	298	155	0
133471	273895	303	157	0
133472	273963	304	157	0
133473	274019	307	157	0
133474	274100	312	159	0
133475	274179	317	160	0
133476	274240	321	161	0
133477	274297	324	162	0
133478	274343	325	163	0
133479	274407	329	164	0
133480	274476	331	165	0
133481	274541	336	167	0
133482	274614	340	169	0
133483	274708	345	171	0
133484	274787	349	173	0
133485	274856	356	176	0
133486	274930	359	177	0
133487	275007	363	180	0
133488	275078	366	182	0
133489	275137	370	185	0
133490	275203	371	186	0
133491	275268	375	189	0
133492	275330	379	191	0
133493	275407	385	196	0
133494	275492	389	199	0
133495	275592	394	202	0
133496	275657	400	207	0
133497	275737	404	211	0
133498	275776	409	215	0
133499	275832	412	217	0
133500	275870	413	218	0
133501	275957	416	221	0
133502	276051	422	225	0
133503	276125	428	229	0
133504	276196	431	231	0
133505	276240	437	235	0
133506	276304	438	236	0
133507	276340	440	237	0
133508	276393	441	238	0
133509	276457	446	240	0
133510	276547	451	242	0
133511	276609	456	243	0
133512	276678	460	242	0
133513	276772	465	243	0
133514	276835	466	243	0
133515	276887	466	243	0
133516	276964	465	243	0
133517	277038	464	244	0
133518	277100	463	245	0
133519	277188	464	246	0
133520	277237	464	247	0
133521	277290	464	247	0
133522	277350	464	250	0
133523	277409	464	250	0
133524	277471	465	252	0
133525	277535	465	255	0
133526	277593	465	257	0
133527	277668	465	258	0
133528	277747	465	260	0
133529	277805	465	263	0
133530	277873	465	264	0
133531	277940	464	267	0
133532	277980	464	268	0
133533	278026	463	270	0
133534	278104	463	271	0
133535	278200	463	274	0
133536	278240	461	281	0
133537	278328	461	282	0
133538	278388	458	289	0
133539	278483	458	291	0
133540	278520	456	297	0
133541	278596	455	299	0
133542	278664	454	303	0
133543	278709	453	309	0
133544	278769	453	310	0
133545	278837	452	313	0
133546	278901	452	317	0
133547	278953	452	321	0
133548	279016	452	324	0
133549	279079	450	328	0
133550	279142	450	329	0
133551	279201	449	331	0
133552	279281	449	331	0
133553	279343	446	335	0
133554	279408	445	337	0
133555	279468	443	340	0
133556	279530	442	343	0
133557	279603	439	347	0
133558	279678	436	350	0
133559	279731	434	354	0
133560	279794	433	356	0
133561	279849	431	359	0
133562	279905	427	364	0
133563	279985	426	366	0
133564	280044	421	373	0
133565	280098	421	374	0
133566	280163	417	377	0
133567	280233	417	377	0
133568	280271	411	380	0
133569	280333	409	381	0
133570	280428	406	383	0
133571	280500	401	387	0
133572	280584	399	388	0
133573	280649	394	393	0
133574	280709	390	397	0
133575	280771	387	400	0
133576	280830	386	402	0
133577	280886	384	404	0
133578	280953	382	407	0
133579	281002	380	409	0
133580	281060	378	411	0
133581	281097	378	411	0
133582	281139	375	413	0
133583	281217	374	414	0
133584	281274	372	416	0
133585	281331	371	416	0
133586	281369	369	416	0
133587	281428	369	416	0
133588	281462	367	417	0
133589	281500	366	417	0
133590	281538	365	417	0
133591	281596	363	418	0
133592	281657	362	418	0
133593	281703	357	420	0
133594	281753	356	421	0
133595	281818	354	422	0
133596	281882	350	424	0
133597	281961	349	425	0
133598	282032	344	427	0
133599	282085	343	427	0
133600	282120	341	428	0
133601	282206	339	429	0
133602	282279	335	429	0
133603	282338	332	430	0
133604	282401	329	431	0
133605	282457	325	433	0
133606	282518	321	434	0
133607	282610	321	434	0
133608	282703	315	435	0
133609	282762	311	435	0
133610	282801	308	436	0
133611	282862	307	436	0
133612	282915	304	436	0
133613	282984	304	435	0
133614	283049	302	436	0
133615	283109	299	436	0
133616	283166	296	436	0
133617	283224	294	436	0
133618	283262	290	437	0
133619	283320	290	436	0
133620	283400	286	437	0
133621	283479	282	436	0
133622	283558	280	435	0
133623	283631	275	436	0
133624	283726	271	436	0
133625	283786	267	437	0
133626	283879	266	438	0
133627	283957	264	438	0
133628	284025	263	437	0
133629	284088	261	436	0
133630	284126	260	435	0
133631	284168	258	435	0
133632	284224	257	435	0
133633	284305	256	435	0
133634	284356	252	433	0
133635	284407	250	433	0
133636	284492	248	433	0
133637	284530	243	433	0
133638	284616	241	433	0
133639	284692	239	432	0
133640	284766	237	431	0
133641	284808	235	429	0
133642	284898	234	428	0
133643	284960	231	428	0
133644	285015	228	429	0
133645	285074	226	428	0
133646	285145	222	428	0
133647	285198	220	427	0
133648	285262	220	425	0
133649	285324	218	424	0
133650	285383	215	422	0
133651	285449	214	422	0
133652	285545	213	421	0
133653	285599	208	421	0
133654	285681	207	420	0
133655	285759	205	420	0
133656	285843	204	419	0
133657	285915	203	418	0
133658	285960	203	417	0
133659	286028	201	417	0
133660	286094	199	415	0
133661	286160	196	415	0
133662	286230	194	413	0
133663	286308	193	412	0
133664	286391	189	410	0
133665	286454	186	407	0
133666	286525	182	407	0
133667	286591	180	405	0
133668	286666	179	404	0
133669	286775	178	404	0
133670	286841	177	400	0
133671	286931	174	399	0
133672	287020	171	397	0
133673	287079	170	393	0
133674	287155	167	392	0
133675	287209	164	389	0
133676	287254	162	389	0
133677	287325	158	387	0
133678	287361	156	385	0
133679	287422	156	385	0
133680	287513	155	384	0
133681	287577	153	383	0
133682	287639	152	381	0
133683	287686	151	380	0
133684	287748	151	380	0
133685	287818	151	379	0
133686	287882	150	379	0
133687	287945	150	379	0
133688	288019	150	379	0
133689	288072	150	378	0
133690	288159	151	377	0
133691	288247	151	376	0
133692	288308	151	374	0
133693	288381	151	374	0
133694	288463	151	373	0
133695	288507	149	371	0
133696	288596	148	370	0
133697	288657	146	367	0
133698	288721	144	365	0
133699	288777	143	364	0
133700	288850	140	362	0
133701	288904	138	358	0
133702	288986	134	357	0
133703	289079	131	354	0
133704	289160	130	352	0
133705	289219	130	351	0
133706	289294	127	348	0
133707	289350	127	347	0
133708	289420	127	346	0
133709	289483	125	345	0
133710	289544	124	345	0
133711	289620	124	344	0
133712	289673	124	344	0
133713	289752	126	344	0
133714	289829	126	344	0
133715	289886	127	343	0
133716	289955	128	342	0
133717	290023	128	339	0
133718	290085	129	338	0
133719	290155	130	337	0
133720	290221	131	334	0
133721	290294	132	331	0
133722	290362	132	329	0
133723	290421	133	326	0
133724	290475	134	325	0
133725	290538	134	321	0
133726	290594	136	318	0
133727	290628	136	317	0
133728	290716	137	314	0
133729	290808	138	310	0
133730	290874	138	306	0
133731	290919	139	302	0
133732	290959	139	301	0
133733	291031	139	297	0
133734	291088	139	293	0
133735	291139	140	290	0
133736	291209	140	288	0
133737	291280	140	283	0
133738	291332	139	280	0
133739	291387	139	276	0
133740	291427	139	273	0
133741	291490	139	271	0
133742	291545	139	269	0
133743	291586	138	264	0
133744	291638	137	262	0
133745	291706	136	260	0
133746	291748	135	257	0
133747	291787	134	255	0
133748	291881	134	253	0
133749	291949	133	250	0
133750	292010	132	248	0
133751	292106	132	246	0
133752	292167	130	241	0
133753	292216	130	239	0
133754	292286	130	237	0
133755	292348	130	232	0
133756	292403	130	228	0
133757	292471	131	225	0
133758	292525	131	222	0
133759	292573	132	219	0
133760	292620	132	217	0
133761	292684	132	214	0
133762	292748	131	211	0
133763	292822	131	208	0
133764	292886	131	207	0
133765	292952	130	204	0
133766	293018	129	198	0
133767	293054	128	194	0
133768	293130	128	193	0
133769	293198	128	190	0
133770	293272	126	186	0
133771	293338	124	183	0
133772	293383	122	180	0
133773	293433	122	179	0
133774	293517	121	176	0
133775	293553	121	175	0
133776	293651	120	174	0
133777	293716	121	172	0
133778	293770	121	172	0
133779	293849	123	170	0
133780	293888	125	168	0
133781	293959	126	167	0
133782	294054	127	165	0
133783	294135	130	162	0
133784	294204	131	161	0
133785	294259	133	158	0
133786	294319	135	155	0
133787	294391	138	152	0
133788	294473	140	149	0
133789	294535	143	146	0
133790	294629	144	143	0
133791	294679	148	138	0
133792	294748	150	134	0
133793	294817	152	130	0
133794	294885	154	127	0
133795	294954	154	127	0
133796	295000	156	124	0
133797	295039	156	123	0
133798	295079	156	123	0
133799	295148	157	122	0
133800	295223	157	122	0
133801	295306	159	121	0
133802	295380	160	121	0
133803	295476	162	119	0
133804	295549	164	118	0
133805	295586	166	116	0
133806	295644	167	116	0
133807	295706	168	114	0
133808	295800	168	114	0
133809	295876	169	112	0
133810	295923	170	112	0
133811	295981	171	112	0
133812	296055	172	112	0
133813	296131	174	112	0
133814	296202	176	111	0
133815	296247	179	109	0
133816	296313	179	109	0
133817	296361	183	105	0
133818	296443	185	103	0
133819	296517	188	101	0
133820	296578	189	100	0
133821	296644	193	98	0
133822	296718	193	98	0
133823	296758	197	95	0
133824	296855	197	95	0
133825	296947	198	94	0
133826	297011	199	94	0
133827	297065	200	94	0
133828	297142	200	94	0
133829	297226	201	94	0
133830	297307	203	93	0
133831	297369	206	93	0
133832	297434	208	92	0
133833	297491	210	92	0
133834	297542	213	90	0
133835	297613	215	89	0
133836	297677	219	87	0
133837	297736	222	84	0
133838	297811	223	84	0
133839	297849	226	82	0
133840	297953	228	82	0
133841	298019	233	81	0
133842	298077	235	80	0
133843	298169	236	80	0
133844	298222	241	78	0
133845	298295	243	77	0
133846	298360	244	77	0
133847	298444	245	77	0
133848	298508	246	77	0
133849	298563	248	77	0
133850	298659	249	77	0
133851	298739	249	77	0
133852	298783	250	77	0
133853	298873	250	77	0
133854	298948	250	77	0
133855	299026	250	77	0
133856	299091	250	77	0
133857	299161	250	76	0
133858	299215	252	76	0
133859	299250	253	76	0
133860	299308	256	75	0
133861	299380	257	75	0
133862	299443	257	75	0
133863	299479	259	75	0
133864	299561	260	75	0
133865	299616	264	75	0
133866	299702	266	75	0
133867	299776	271	74	0
133868	299858	274	74	0
133869	299933	275	74	0
133870	299973	278	74	0
133871	300019	281	74	0
