frame	time	x	y	burst
69208	229008	246	93	0
69209	229045	247	91	0
69210	229136	248	87	0
69211	229223	249	81	0
69212	229308	251	78	0
69213	229376	253	71	0
69214	229414	253	69	0
69215	229469	255	64	0
69216	229560	256	62	0
69217	229628	257	57	0
69218	229695	258	51	0
69219	229747	258	47	0
69220	229783	258	46	0
69221	229837	259	45	0
69222	229903	259	43	0
69223	229992	260	41	0
69224	230062	261	40	0
69225	230126	260	39	0
69226	230176	260	39	0
69227	230245	260	39	0
69228	230308	260	39	0
69229	230344	259	40	0
69230	230378	259	40	0
69231	230437	258	41	0
69232	230520	258	42	0
69233	230559	257	42	0
69234	230611	256	42	0
69235	230667	255	43	0
69236	230716	254	42	0
69237	230773	253	42	0
69238	230837	251	42	0
69239	230893	249	42	0
69240	230958	247	42	0
69241	231049	245	42	0
69242	231107	244	42	0
69243	231175	241	43	0
69244	231236	239	44	0
69245	231306	239	44	0
69246	231371	235	44	0
69247	231419	231	44	0
69248	231471	231	44	0
69249	231510	230	43	0
69250	231600	227	43	0
69251	231663	227	44	0
69252	231726	224	45	0
69253	231790	222	46	0
69254	231847	222	48	0
69255	231907	220	50	0
69256	231973	219	52	0
69257	232026	217	55	0
69258	232111	216	57	0
69259	232179	215	61	0
69260	232242	213	65	0
69261	232331	212	67	0
69262	232374	212	71	0
69263	232427	211	74	0
69264	232512	210	77	0
69265	232578	210	81	0
69266	232644	209	86	0
69267	232736	209	90	0
69268	232806	209	96	0
69269	232865	207	101	0
69270	232902	207	105	0
69271	232947	207	107	0
69272	233022	207	110	0
69273	233072	206	113	0
69274	233160	206	116	0
69275	233232	206	119	0
69276	233271	205	125	0
69277	233326	205	127	0
69278	233390	205	129	0
69279	233440	204	132	0
69280	233479	204	135	0
69281	233536	203	137	0
69282	233613	203	138	0
69283	233671	201	144	0
69284	233728	201	149	0
69285	233764	201	150	0
69286	233823	201	155	0
69287	233876	200	159	0
69288	233945	200	160	0
69289	233998	200	163	0
69290	234037	200	168	0
69291	234097	199	169	0
69292	234135	199	171	0
69293	234192	199	174	0
69294	234265	199	179	0
69295	234306	199	183	0
69296	234343	199	185	0
69297	234397	199	187	0
69298	234443	199	189	0
69299	234500	199	190	0
69300	234592	199	194	0
69301	234661	199	202	0
69302	234709	199	206	0
69303	234799	199	208	0
69304	234836	199	212	0
69305	234901	199	216	0
69306	234958	199	220	0
69307	235001	199	225	0
69308	235036	199	228	0
69309	235092	199	230	0
69310	235167	199	234	0
69311	235208	200	236	0
69312	235296	200	241	0
69313	235332	200	248	0
69314	235366	199	250	0
69315	235403	199	251	0
69316	235456	199	254	0
69317	235510	199	258	0
69318	235545	199	260	0
69319	235603	199	262	0
69320	235639	199	267	0
69321	235696	199	268	0
69322	235785	199	271	0
69323	235854	199	278	0
69324	235897	199	284	0
69325	235946	200	286	0
69326	236020	200	287	0
69327	236089	200	292	0
69328	236171	199	297	0
69329	236255	199	301	0
69330	236342	199	307	0
69331	236435	199	313	0
69332	236470	199	316	0
69333	236513	199	321	0
69334	236568	198	322	0
69335	236624	198	326	0
69336	236702	198	330	0
69337	236752	198	333	0
69338	236806	198	336	0
69339	236860	199	340	0
69340	236948	198	342	0
69341	237017	198	348	0
69342	237087	198	351	0
69343	237145	198	356	0
69344	237207	198	357	0
69345	237248	199	358	0
69346	237333	199	359	0
69347	237407	201	363	0
69348	237468	201	365	0
69349	237502	202	367	0
69350	237558	202	369	0
69351	237637	203	373	0
69352	237670	203	376	0
69353	237727	204	378	0
69354	237791	204	381	0
69355	237880	205	388	0
69356	237962	206	390	0
69357	238001	206	397	0
69358	238039	206	400	0
69359	238095	206	402	0
69360	238135	206	406	0
69361	238198	206	408	0
69362	238260	207	410	0
69363	238294	207	414	0
69364	238331	207	418	0
69365	238371	208	420	0
69366	238433	208	423	0
69367	238501	208	427	0
69368	238537	208	432	0
69369	238592	209	434	0
69370	238632	209	436	0
69371	238687	209	440	0
69372	238742	210	442	0
69373	238804	210	444	0
69374	238860	210	447	0
69375	238901	210	447	0
69376	238936	211	447	0
69377	238992	211	447	0
69378	239029	211	447	0
69379	239063	211	447	0
69380	239112	211	447	0
69381	239161	211	447	0
69382	239216	212	447	0
69383	239273	212	447	0
69384	239356	212	446	0
69385	239441	213	446	0
69386	239496	215	446	0
69387	239541	216	446	0
69388	239604	219	447	0
69389	239665	222	448	0
69390	239742	224	448	0
69391	239793	227	448	0
69392	239831	229	448	0
69393	239889	232	448	0
69394	239934	235	448	0
69395	240014	237	448	0
69396	240073	242	449	0
69397	240128	244	449	0
69398	240171	248	450	0
69399	240249	250	450	0
69400	240336	255	451	0
69401	240395	262	451	0
69402	240465	266	451	0
69403	240528	269	451	0
69404	240564	271	451	0
69405	240631	274	451	0
69406	240684	279	451	0
69407	240750	281	451	0
69408	240804	287	452	0
69409	240872	289	453	0
69410	240908	292	452	0
69411	240965	293	452	0
69412	241027	294	451	0
69413	241064	298	450	0
69414	241120	299	449	0
69415	241162	303	449	0
69416	241214	305	448	0
69417	241258	308	449	0
69418	241296	310	448	0
69419	241334	311	448	0
69420	241394	312	447	0
69421	241431	314	447	0
69422	241493	316	446	0
69423	241566	317	446	0
69424	241617	322	446	0
69425	241691	325	446	0
69426	241773	325	446	0
69427	241837	328	444	0
69428	241899	329	444	0
69429	241958	330	442	0
69430	242027	331	440	0
69431	242079	333	437	0
69432	242191	334	436	0
69433	242240	336	432	0
69434	242321	337	430	0
69435	242384	338	428	0
69436	242458	340	425	0
69437	242516	341	421	0
69438	242587	342	420	0
69439	242631	342	416	0
69440	242695	343	414	0
69441	242750	344	409	0
69442	242790	344	405	0
69443	242859	344	404	0
69444	242912	345	399	0
69445	242993	345	398	0
69446	243029	347	393	0
69447	243062	348	391	0
69448	243123	349	389	0
69449	243159	350	385	0
69450	243229	351	384	0
69451	243292	352	379	0
69452	243363	353	376	0
69453	243401	355	372	0
69454	243456	356	370	0
69455	243495	356	368	0
69456	243551	356	365	0
69457	243590	357	361	0
69458	243635	358	358	0
69459	243712	358	357	0
69460	243764	360	352	0
69461	243805	360	349	0
69462	243863	361	346	0
69463	243926	361	342	0
69464	243991	361	341	0
69465	244063	362	336	0
69466	244128	363	329	0
69467	244210	364	325	0
69468	244268	364	322	0
69469	244333	365	317	0
69470	244422	366	313	0
69471	244478	366	309	0
69472	244527	367	305	0
69473	244584	367	300	0
69474	244661	367	298	0
69475	244719	368	291	0
69476	244763	368	288	0
69477	244836	369	286	0
69478	244906	369	282	0
69479	244999	370	279	0
69480	245097	371	273	0
69481	245160	371	269	0
69482	245263	372	263	0
69483	245340	373	259	0
69484	245427	373	251	0
69485	245526	373	246	0
69486	245623	373	239	0
69487	245679	373	232	0
69488	245744	373	231	0
69489	245797	373	226	0
69490	245863	373	221	0
69491	245927	374	217	0
69492	245984	375	212	0
69493	246050	375	207	0
69494	246087	376	203	0
69495	246142	376	200	0
69496	246223	376	198	0
69497	246288	376	193	0
69498	246328	376	187	0
69499	246383	377	185	0
69500	246452	377	183	0
69501	246489	377	176	0
69502	246550	377	174	0
69503	246607	379	170	0
69504	246655	379	165	0
69505	246697	379	163	0
69506	246755	379	161	0
69507	246821	378	158	0
69508	246886	378	153	0
69509	246943	378	153	0
69510	246987	377	148	0
69511	247040	377	144	0
69512	247151	376	142	0
69513	247189	374	133	0
69514	247247	374	132	0
69515	247286	374	130	0
69516	247343	374	126	0
69517	247406	373	122	0
69518	247488	373	119	0
69519	247528	374	114	0
69520	247592	374	113	0
69521	247679	374	109	0
69522	247720	374	105	0
69523	247770	374	101	0
69524	247835	374	99	0
69525	247869	374	95	0
69526	247926	375	93	0
69527	247987	374	90	0
69528	248047	374	87	0
69529	248122	374	83	0
69530	248157	374	80	0
69531	248239	374	79	0
69532	248289	374	76	0
69533	248328	374	74	0
69534	248414	373	74	0
69535	248451	373	70	0
69536	248516	372	70	0
69537	248617	371	70	0
69538	248702	369	68	0
69539	248787	368	69	0
69540	248845	365	69	0
69541	248922	362	67	0
69542	248989	357	65	0
69543	249021	356	63	0
69544	249075	354	62	0
69545	249162	351	60	0
69546	249215	349	58	0
69547	249253	347	56	0
69548	249306	346	56	0
69549	249344	345	56	0
69550	249379	345	55	0
69551	249438	343	55	0
69552	249528	342	56	0
69553	249597	338	55	0
69554	249653	336	54	0
69555	249722	336	54	0
69556	249785	332	54	0
69557	249840	330	53	0
69558	249883	326	52	0
69559	249950	325	52	0
69560	249990	321	52	0
69561	250053	319	51	0
69562	250119	317	50	0
69563	250182	314	50	0
69564	250222	311	48	0
69565	250286	309	47	0
69566	250350	305	46	0
69567	250389	302	43	0
69568	250455	300	43	0
69569	250511	299	43	0
69570	250550	297	42	0
69571	250615	296	43	0
69572	250666	294	42	0
69573	250748	293	43	0
69574	250790	291	42	0
69575	250848	289	42	0
69576	250936	288	42	0
69577	251006	284	42	0
69578	251050	281	42	0
69579	251113	278	42	0
69580	251160	275	42	0
69581	251222	273	42	0
69582	251283	271	41	0
69583	251375	267	41	0
69584	251411	261	40	0
69585	251482	258	40	0
69586	251533	257	42	0
69587	251615	256	41	0
69588	251651	251	42	0
69589	251687	251	42	0
69590	251742	249	42	0
69591	251784	246	42	0
69592	251839	244	42	0
69593	251881	242	42	0
69594	251947	240	42	0
69595	251990	239	43	0
69596	252043	238	44	0
69597	252090	238	44	0
69598	252157	235	45	0
69599	252254	230	47	0
69600	252319	225	48	0
69601	252401	222	48	0
69602	252481	220	49	0
69603	252519	213	50	0
69604	252576	212	50	0
69605	252614	209	51	0
69606	252671	208	51	0
69607	252724	207	52	0
69608	252791	205	53	0
69609	252853	202	55	0
69610	252921	201	56	0
69611	253003	197	59	0
69612	253042	195	60	0
69613	253079	192	62	0
69614	253123	190	62	0
69615	253188	188	64	0
69616	253257	186	66	0
69617	253312	185	69	0
69618	253403	183	72	0
69619	253476	180	75	0
69620	253567	177	78	0
69621	253622	174	82	0
69622	253658	170	85	0
69623	253713	169	87	0
69624	253782	165	90	0
69625	253840	162	94	0
69626	253880	160	96	0
69627	253928	159	98	0
69628	253995	158	100	0
69629	254051	156	103	0
69630	254119	152	107	0
69631	254201	150	111	0
69632	254300	148	115	0
69633	254367	146	121	0
69634	254430	145	127	0
69635	254483	143	130	0
69636	254577	142	133	0
69637	254644	140	140	0
69638	254733	139	144	0
69639	254798	140	150	0
69640	254853	140	152	0
69641	254887	140	156	0
69642	254924	140	158	0
69643	254983	140	160	0
69644	255039	141	164	0
69645	255081	141	168	0
69646	255135	141	170	0
69647	255178	141	172	0
69648	255244	141	177	0
69649	255284	141	180	0
69650	255370	141	182	0
69651	255460	141	186	0
69652	255531	142	191	0
69653	255599	142	196	0
69654	255686	141	201	0
69655	255747	141	205	0
69656	255809	141	210	0
69657	255857	141	214	0
69658	255947	142	216	0
69659	255998	141	220	0
69660	256061	141	224	0
69661	256113	141	228	0
69662	256155	141	231	0
69663	256208	141	231	0
69664	256246	141	233	0
69665	256312	141	235	0
69666	256352	141	234	0
69667	256406	141	234	0
69668	256474	141	234	0
69669	256515	141	234	0
69670	256552	141	234	0
69671	256608	141	234	0
69672	256646	141	234	0
69673	256712	139	235	0
69674	256784	139	235	0
69675	256842	139	236	0
69676	256897	138	239	0
69677	256947	137	241	0
69678	257037	137	242	0
69679	257078	135	245	0
69680	257135	135	247	0
69681	257175	132	251	0
69682	257243	131	255	0
69683	257295	130	259	0
69684	257340	129	261	0
69685	257409	129	263	0
69686	257449	128	269	0
69687	257505	128	270	0
69688	257543	128	272	0
69689	257608	128	275	0
69690	257658	128	276	0
69691	257726	127	280	0
69692	257780	127	286	0
69693	257815	126	287	0
69694	257880	126	290	0
69695	257936	126	292	0
69696	257974	124	296	0
69697	258031	124	300	0
69698	258084	123	302	0
69699	258177	124	306	0
69700	258246	123	311	0
69701	258299	122	318	0
69702	258383	122	320	0
69703	258463	121	327	0
69704	258526	121	330	0
69705	258574	121	334	0
69706	258674	121	336	0
69707	258742	119	343	0
69708	258795	119	349	0
69709	258881	118	352	0
69710	258959	118	357	0
69711	259007	117	361	0
69712	259075	117	364	0
69713	259117	117	366	0
69714	259204	116	370	0
69715	259275	116	376	0
69716	259328	116	380	0
69717	259381	116	384	0
69718	259415	116	386	0
69719	259471	116	388	0
69720	259539	117	389	0
69721	259599	117	390	0
69722	259669	117	390	0
69723	259707	118	390	0
69724	259761	118	390	0
69725	259812	119	391	0
69726	259873	120	392	0
69727	259911	121	392	0
69728	259974	121	393	0
69729	260033	122	393	0
69730	260071	125	396	0
69731	260115	125	398	0
69732	260180	125	398	0
69733	260241	128	401	0
69734	260320	128	401	0
69735	260395	130	403	0
69736	260470	131	404	0
69737	260538	133	406	0
69738	260590	134	407	0
69739	260635	134	408	0
69740	260723	135	408	0
69741	260795	136	408	0
69742	260891	138	409	0
69743	260959	140	409	0
69744	261024	142	411	0
69745	261081	143	411	0
69746	261137	144	412	0
69747	261228	147	415	0
69748	261315	148	417	0
69749	261391	150	418	0
69750	261443	153	420	0
69751	261478	153	421	0
69752	261533	154	421	0
69753	261610	155	423	0
69754	261688	156	423	0
69755	261758	157	424	0
69756	261822	158	424	0
69757	261867	159	424	0
69758	261960	160	425	0
69759	262037	162	425	0
69760	262106	165	427	0
69761	262171	165	428	0
69762	262231	167	429	0
69763	262268	168	430	0
69764	262307	169	430	0
69765	262342	170	431	0
69766	262374	170	431	0
69767	262431	170	430	0
69768	262472	171	431	0
69769	262558	172	432	0
69770	262621	173	431	0
69771	262686	175	432	0
69772	262733	176	432	0
69773	262776	177	432	0
69774	262832	178	433	0
69775	262872	179	434	0
69776	262929	180	435	0
69777	262974	181	437	0
69778	263049	182	437	0
69779	263109	183	437	0
69780	263198	186	437	0
69781	263264	188	437	0
69782	263302	191	438	0
69783	263365	192	438	0
69784	263410	194	439	0
69785	263490	196	440	0
69786	263569	201	443	0
69787	263606	202	444	0
69788	263664	204	444	0
69789	263702	206	445	0
69790	263758	207	446	0
69791	263840	209	445	0
69792	263892	211	445	0
69793	263950	215	446	0
69794	264009	216	446	0
69795	264088	218	447	0
69796	264169	222	447	0
69797	264220	224	447	0
69798	264298	228	448	0
69799	264336	232	448	0
69800	264374	234	449	0
69801	264426	235	449	0
69802	264467	236	449	0
69803	264560	238	449	0
69804	264634	243	451	0
69805	264686	247	453	0
69806	264741	249	453	0
69807	264775	250	453	0
69808	264832	252	453	0
69809	264896	254	453	0
69810	264934	256	453	0
69811	264991	257	452	0
69812	265034	258	452	0
69813	265087	260	452	0
69814	265140	262	453	0
69815	265207	266	454	0
69816	265263	269	454	0
69817	265301	271	453	0
69818	265334	273	453	0
69819	265380	274	453	0
69820	265438	275	452	0
69821	265514	278	452	0
69822	265570	282	452	0
69823	265637	286	452	0
69824	265672	289	452	0
69825	265727	290	452	0
69826	265766	291	452	0
69827	265830	295	451	0
69828	265885	297	452	0
69829	265963	299	452	0
69830	266003	301	451	0
69831	266039	302	450	0
69832	266094	304	449	0
69833	266167	305	449	0
69834	266243	309	448	0
69835	266320	310	447	0
69836	266368	314	443	0
69837	266412	317	442	0
69838	266467	318	441	0
69839	266505	320	439	0
69840	266561	322	438	0
69841	266598	324	436	0
69842	266655	326	435	0
69843	266688	328	433	0
69844	266763	329	431	0
69845	266831	332	428	0
69846	266905	334	426	0
69847	266967	337	423	0
69848	267027	339	421	0
69849	267088	340	420	0
69850	267149	345	417	0
69851	267197	347	414	0
69852	267246	349	413	0
69853	267320	350	412	0
69854	267411	352	410	0
69855	267478	357	406	0
69856	267549	358	405	0
69857	267600	362	401	0
69858	267674	363	400	0
69859	267737	366	398	0
69860	267824	368	397	0
69861	267890	372	393	0
69862	267929	376	390	0
69863	267970	377	390	0
69864	268050	378	390	0
69865	268110	381	387	0
69866	268196	384	385	0
69867	268262	389	382	0
69868	268316	391	381	0
69869	268365	394	380	0
69870	268435	396	378	0
69871	268497	401	376	0
69872	268564	403	374	0
69873	268623	407	372	0
69874	268707	409	371	0
69875	268794	413	369	0
69876	268848	418	366	0
69877	268899	419	365	0
69878	268935	422	364	0
69879	268986	422	364	0
69880	269024	423	363	0
69881	269061	425	362	0
69882	269157	427	361	0
69883	269215	431	359	0
69884	269259	434	358	0
69885	269300	436	357	0
69886	269365	438	357	0
69887	269461	440	355	0
69888	269520	440	354	0
69889	269563	439	353	0
69890	269626	440	352	0
69891	269681	441	350	0
69892	269753	442	348	0
69893	269848	443	347	0
69894	269930	447	342	0
69895	270000	449	338	0
69896	270059	450	336	0
69897	270097	450	333	0
69898	270166	451	331	0
69899	270234	452	328	0
69900	270292	453	326	0
69901	270383	454	322	0
69902	270447	454	320	0
69903	270491	455	317	0
69904	270535	457	314	0
69905	270590	458	311	0
69906	270658	458	310	0
69907	270695	459	304	0
69908	270762	459	302	0
69909	270827	460	298	0
69910	270861	460	294	0
69911	270929	461	292	0
69912	270965	461	290	0
69913	271059	461	287	0
69914	271126	462	283	0
69915	271192	462	278	0
69916	271242	463	276	0
69917	271312	464	272	0
69918	271357	464	269	0
69919	271436	464	267	0
69920	271495	465	262	0
69921	271584	465	257	0
69922	271647	464	251	0
69923	271708	463	250	0
69924	271769	462	246	0
69925	271829	462	244	0
69926	271866	459	238	0
69927	271921	459	236	0
69928	271965	458	232	0
69929	271999	458	230	0
69930	272056	458	228	0
69931	272124	457	224	0
69932	272168	456	221	0
69933	272256	456	219	0
69934	272293	455	216	0
69935	272327	455	212	0
69936	272385	455	209	0
69937	272461	454	207	0
69938	272513	453	201	0
69939	272574	452	198	0
69940	272631	452	196	0
69941	272691	451	192	0
69942	272759	450	190	0
69943	272816	450	184	0
69944	272879	449	180	0
69945	272940	449	179	0
69946	272987	448	176	0
69947	273027	448	173	0
69948	273062	448	172	0
69949	273127	447	167	0
69950	273187	447	166	0
69951	273221	447	160	0
69952	273290	447	158	0
69953	273365	447	157	0
69954	273423	447	151	0
69955	273460	447	149	0
69956	273495	446	148	0
69957	273550	446	148	0
69958	273591	445	147	0
69959	273654	444	146	0
69960	273710	443	145	0
69961	273775	441	145	0
69962	273858	438	141	0
69963	273927	436	139	0
69964	273996	435	136	0
69965	274049	431	132	0
69966	274090	431	131	0
69967	274158	428	128	0
69968	274225	427	125	0
69969	274293	424	121	0
69970	274356	422	118	0
69971	274424	420	114	0
69972	274484	418	111	0
69973	274533	416	108	0
69974	274603	415	106	0
69975	274660	413	102	0
69976	274696	412	101	0
69977	274755	409	99	0
69978	274816	408	98	0
69979	274878	407	98	0
69980	274914	404	95	0
69981	274956	402	94	0
69982	275012	401	94	0
69983	275088	400	91	0
69984	275128	397	88	0
69985	275189	396	87	0
69986	275255	395	86	0
69987	275309	393	84	0
69988	275362	389	84	0
69989	275438	387	83	0
69990	275494	385	82	0
69991	275537	382	81	0
69992	275589	381	80	0
69993	275624	379	78	0
69994	275660	377	77	0
69995	275715	375	75	0
69996	275786	373	73	0
69997	275850	370	70	0
69998	275894	367	67	0
69999	275947	366	66	0
70000	276023	365	65	0
70001	276099	363	66	0
70002	276170	361	65	0
70003	276239	358	65	0
70004	276307	354	65	0
70005	276355	353	65	0
70006	276429	349	65	0
70007	276497	348	64	0
70008	276575	344	64	0
70009	276623	338	63	0
70010	276683	336	63	0
70011	276758	335	62	0
70012	276848	330	61	0
70013	276885	327	60	0
70014	276943	322	58	0
70015	277006	320	57	0
70016	277054	317	57	0
70017	277107	314	54	0
70018	277181	313	54	0
70019	277248	310	51	0
70020	277287	307	50	0
70021	277355	302	47	0
70022	277425	302	46	0
70023	277516	297	44	0
70024	277556	295	43	0
70025	277616	291	42	0
70026	277652	290	43	0
70027	277686	290	44	0
70028	277718	289	44	0
70029	277772	287	45	0
70030	277842	285	46	0
70031	277916	281	49	0
70032	277969	279	50	0
70033	278019	277	53	0
70034	278117	276	54	0
70035	278189	271	60	0
70036	278256	269	64	0
70037	278323	267	69	0
70038	278358	267	71	0
70039	278416	266	74	0
70040	278461	265	77	0
70041	278543	265	80	0
70042	278580	263	85	0
70043	278638	262	87	0
70044	278715	260	90	0
70045	278757	259	95	0
70046	278822	258	97	0
70047	278884	259	99	0
70048	278918	258	101	0
70049	278976	257	105	0
70050	279057	256	107	0
70051	279125	255	112	0
70052	279185	255	113	0
70053	279225	253	117	0
70054	279286	251	121	0
70055	279345	251	125	0
70056	279414	251	128	0
70057	279473	250	130	0
70058	279546	250	133	0
70059	279583	248	140	0
70060	279658	247	142	0
70061	279721	246	145	0
70062	279810	246	149	0
70063	279844	244	156	0
70064	279914	244	157	0
70065	279969	243	161	0
70066	280046	242	162	0
70067	280148	241	167	0
70068	280220	239	175	0
70069	280282	238	179	0
70070	280346	237	183	0
70071	280400	236	188	0
70072	280507	237	188	0
70073	280600	236	194	0
70074	280698	235	199	0
70075	280766	234	205	0
70076	280816	232	212	0
70077	280882	232	213	0
70078	280947	230	216	0
70079	280984	230	222	0
70080	281039	229	224	0
70081	281088	229	227	0
70082	281156	227	229	0
70083	281221	227	236	0
70084	281280	227	240	0
70085	281347	227	241	0
70086	281403	226	247	0
70087	281445	225	249	0
70088	281502	225	251	0
70089	281566	224	256	0
70090	281622	224	260	0
70091	281689	223	263	0
70092	281752	222	268	0
70093	281841	222	272	0
70094	281888	221	278	0
70095	281948	221	280	0
70096	281999	219	285	0
70097	282044	219	287	0
70098	282081	219	289	0
70099	282118	219	290	0
70100	282176	220	292	0
70101	282216	219	295	0
70102	282277	219	299	0
70103	282316	217	302	0
70104	282382	219	305	0
70105	282447	217	309	0
70106	282487	216	313	0
70107	282542	216	314	0
70108	282583	215	319	0
70109	282635	215	321	0
70110	282723	215	323	0
70111	282799	214	328	0
70112	282851	212	334	0
70113	282887	213	334	0
70114	282939	212	337	0
70115	282978	212	338	0
70116	283014	212	339	0
70117	283071	212	342	0
70118	283110	210	344	0
70119	283160	210	348	0
70120	283230	210	349	0
70121	283284	209	354	0
70122	283328	210	355	0
70123	283412	210	357	0
70124	283446	209	359	0
70125	283515	209	360	0
70126	283610	209	362	0
70127	283654	208	368	0
70128	283713	209	370	0
70129	283750	209	371	0
70130	283800	210	376	0
70131	283896	210	377	0
70132	283998	210	384	0
70133	284050	210	390	0
70134	284094	209	395	0
70135	284174	209	397	0
70136	284222	209	403	0
70137	284308	208	406	0
70138	284392	208	410	0
70139	284458	207	416	0
70140	284492	205	420	0
70141	284568	205	422	0
70142	284672	204	426	0
70143	284760	202	433	0
70144	284829	202	437	0
70145	284879	201	440	0
70146	284950	201	442	0
70147	285016	202	443	0
70148	285071	203	443	0
70149	285111	202	445	0
70150	285181	202	445	0
70151	285234	202	445	0
70152	285294	202	445	0
70153	285345	202	445	0
70154	285415	202	444	0
70155	285472	202	443	0
70156	285511	202	442	0
70157	285567	202	442	0
70158	285601	202	441	0
70159	285662	202	441	0
70160	285712	202	439	0
70161	285800	201	439	0
70162	285888	199	438	0
70163	285972	195	438	0
70164	286062	191	437	0
70165	286138	190	435	0
70166	286177	185	433	0
70167	286214	183	432	0
70168	286277	182	430	0
70169	286335	180	428	0
70170	286400	177	424	0
70171	286440	176	421	0
70172	286494	175	420	0
70173	286545	172	416	0
70174	286592	171	414	0
70175	286646	170	412	0
70176	286711	169	408	0
70177	286771	168	406	0
70178	286808	167	401	0
70179	286857	166	398	0
70180	286925	166	397	0
70181	286975	165	391	0
70182	287023	165	389	0
70183	287103	165	386	0
70184	287192	165	382	0
70185	287280	165	376	0
70186	287357	166	369	0
70187	287405	166	366	0
70188	287447	167	363	0
70189	287503	167	359	0
70190	287544	168	356	0
70191	287579	168	353	0
70192	287663	169	351	0
70193	287727	169	346	0
70194	287791	170	339	0
70195	287897	170	337	0
70196	287995	171	330	0
70197	288085	173	323	0
70198	288171	174	317	0
70199	288213	174	310	0
70200	288274	174	308	0
70201	288314	175	303	0
70202	288367	175	302	0
70203	288413	175	299	0
70204	288469	176	296	0
70205	288558	177	291	0
70206	288648	177	284	0
70207	288718	178	281	0
70208	288784	179	274	0
70209	288885	179	270	0
70210	288962	180	263	0
70211	289019	181	256	0
70212	289087	182	253	0
70213	289137	183	249	0
70214	289206	183	247	0
70215	289267	183	243	0
70216	289306	184	239	0
70217	289359	184	234	0
70218	289428	185	230	0
70219	289514	186	230	0
70220	289576	186	230	0
70221	289616	185	231	0
70222	289699	185	231	0
70223	289733	186	231	0
70224	289791	186	231	0
70225	289854	186	231	0
70226	289934	187	231	0
70227	289975	188	230	0
70228	290031	189	228	0
70229	290072	189	228	0
70230	290127	190	227	0
70231	290186	192	226	0
70232	290272	194	223	0
70233	290342	196	220	0
70234	290399	199	216	0
70235	290438	200	215	0
70236	290505	201	211	0
70237	290560	202	209	0
70238	290618	203	206	0
70239	290700	203	205	0
70240	290739	205	202	0
70241	290776	206	199	0
70242	290830	207	197	0
70243	290866	207	195	0
70244	290932	208	193	0
70245	291023	209	190	0
70246	291076	211	185	0
70247	291114	212	181	0
70248	291185	212	180	0
70249	291270	214	175	0
70250	291342	216	169	0
70251	291403	217	165	0
70252	291455	218	161	0
70253	291501	218	159	0
70254	291569	218	157	0
70255	291631	220	152	0
70256	291670	221	148	0
70257	291734	222	144	0
70258	291770	222	142	0
70259	291816	223	138	0
70260	291885	224	137	0
70261	291942	226	132	0
70262	291998	227	128	0
70263	292046	227	124	0
70264	292099	229	121	0
70265	292163	230	119	0
70266	292201	232	115	0
70267	292235	233	110	0
70268	292287	234	108	0
70269	292401	235	104	0
70270	292439	236	100	0
70271	292499	238	95	0
70272	292536	238	91	0
70273	292599	239	90	0
70274	292650	239	87	0
70275	292732	240	84	0
70276	292775	241	79	0
70277	292832	243	74	0
70278	292877	244	71	0
70279	292959	244	70	0
70280	293053	246	63	0
70281	293099	246	59	0
70282	293169	247	55	0
70283	293207	248	51	0
70284	293264	248	50	0
70285	293302	249	49	0
70286	293368	249	46	0
70287	293425	250	44	0
70288	293493	250	42	0
70289	293568	251	40	0
70290	293604	251	40	0
70291	293672	251	40	0
70292	293728	251	40	0
70293	293764	251	40	0
70294	293824	252	40	0
70295	293889	252	41	0
70296	293975	253	42	0
70297	294033	253	42	0
70298	294071	254	42	0
70299	294128	255	42	0
70300	294177	257	42	0
70301	294270	258	42	0
70302	294325	261	43	0
70303	294364	262	43	0
70304	294408	264	44	0
70305	294463	265	44	0
70306	294504	268	45	0
70307	294557	269	46	0
70308	294598	271	47	0
70309	294655	274	49	0
70310	294714	275	50	0
70311	294765	278	51	0
70312	294831	282	53	0
70313	294921	286	55	0
70314	295016	289	57	0
70315	295119	294	60	0
70316	295183	300	63	0
70317	295233	303	66	0
70318	295301	304	67	0
70319	295372	309	71	0
70320	295453	313	74	0
70321	295519	316	75	0
70322	295581	322	79	0
70323	295641	325	81	0
70324	295702	327	82	0
70325	295765	330	84	0
70326	295824	333	86	0
70327	295864	334	87	0
70328	295910	338	89	0
70329	295990	339	90	0
70330	296039	345	94	0
70331	296095	345	95	0
70332	296169	349	97	0
70333	296259	350	99	0
70334	296298	356	104	0
70335	296351	357	105	0
70336	296427	360	109	0
70337	296469	364	111	0
70338	296528	364	113	0
70339	296599	365	114	0
70340	296654	370	120	0
70341	296740	372	121	0
70342	296828	375	125	0
70343	296870	379	129	0
70344	296927	380	130	0
70345	296967	381	132	0
70346	297023	384	135	0
70347	297062	387	138	0
70348	297121	388	140	0
70349	297163	390	144	0
70350	297227	391	145	0
70351	297265	392	149	0
70352	297303	393	151	0
70353	297356	393	152	0
70354	297451	393	154	0
70355	297519	393	159	0
70356	297583	393	165	0
70357	297647	393	167	0
70358	297702	393	169	0
70359	297759	392	172	0
70360	297799	392	175	0
70361	297868	392	179	0
70362	297943	392	182	0
70363	298014	390	188	0
70364	298096	389	194	0
70365	298163	388	199	0
70366	298200	388	204	0
70367	298255	388	205	0
70368	298294	388	208	0
70369	298353	387	212	0
70370	298388	387	214	0
70371	298448	386	218	0
70372	298502	386	220	0
