frame	time	x	y	burst
149051	258989	250	158	0
149052	259024	249	160	0
149053	259078	249	163	0
149054	259195	249	166	0
149055	259245	249	170	0
149056	259280	249	173	0
149057	259337	250	174	0
149058	259412	251	178	0
149059	259489	252	181	0
149060	259527	253	185	0
149061	259631	253	186	0
149062	259678	253	191	0
149063	259726	253	192	0
149064	259763	253	192	0
149065	259821	254	194	0
149066	259867	255	195	0
149067	259945	256	196	0
149068	259987	258	198	0
149069	260035	259	200	0
149070	260086	260	200	0
149071	260148	261	201	0
149072	260208	262	204	0
149073	260266	263	205	0
149074	260348	265	209	0
149075	260381	266	211	0
149076	260441	268	214	0
149077	260488	269	216	0
149078	260538	271	219	0
149079	260586	273	222	0
149080	260644	275	226	0
149081	260697	276	227	0
149082	260767	278	231	0
149083	260831	280	235	0
149084	260867	281	236	0
149085	260934	284	239	0
149086	261011	286	243	0
149087	261078	288	247	0
149088	261131	289	248	0
149089	261192	290	250	0
149090	261261	291	253	0
149091	261297	293	256	0
149092	261401	294	257	0
149093	261481	297	264	0
149094	261517	299	267	0
149095	261575	301	270	0
149096	261626	302	272	0
149097	261704	303	274	0
149098	261738	305	276	0
149099	261821	306	277	0
149100	261861	308	281	0
149101	261941	308	281	0
149102	262043	310	284	0
149103	262115	314	289	0
149104	262194	316	292	0
149105	262264	316	293	0
149106	262355	319	298	0
149107	262405	321	303	0
149108	262502	324	308	0
149109	262549	326	312	0
149110	262611	327	313	0
149111	262678	331	320	0
149112	262767	333	323	0
149113	262867	336	328	0
149114	262944	338	333	0
149115	262981	341	337	0
149116	263026	343	339	0
149117	263071	344	340	0
149118	263107	344	340	0
149119	263189	347	344	0
149120	263230	347	344	0
149121	263310	348	345	0
149122	263371	349	347	0
149123	263478	349	347	0
149124	263579	348	346	0
149125	263653	348	346	0
149126	263714	348	346	0
149127	263768	348	346	0
149128	263806	348	346	0
149129	263859	348	346	0
149130	263915	348	346	0
149131	263960	348	346	0
149132	264011	348	346	0
149133	264075	348	346	0
149134	264115	348	346	0
149135	264159	348	346	0
149136	264211	348	346	0
149137	264249	348	346	0
149138	264316	348	346	0
149139	264353	348	346	0
149140	264394	348	346	0
149141	264445	349	347	0
149142	264481	350	347	0
149143	264538	350	347	0
149144	264623	351	348	0
149145	264679	353	350	0
149146	264737	356	352	0
149147	264795	356	352	0
149148	264832	359	355	0
149149	264879	359	355	0
149150	264943	360	358	0
149151	264998	360	360	0
149152	265045	360	363	0
149153	265099	361	366	0
149154	265137	361	368	0
149155	265174	362	372	0
149156	265230	362	373	0
149157	265284	362	375	0
149158	265337	362	379	0
149159	265400	363	381	0
149160	265466	364	383	0
149161	265524	364	385	0
149162	265582	365	386	0
149163	265636	365	389	0
149164	265703	366	390	0
149165	265791	366	393	0
149166	265842	367	396	0
149167	265889	367	397	0
149168	265931	368	398	0
149169	265979	368	400	0
149170	266041	369	403	0
149171	266103	369	406	0
149172	266167	370	410	0
149173	266249	371	414	0
149174	266304	373	418	0
149175	266392	372	419	0
149176	266445	371	418	0
149177	266506	371	417	0
149178	266598	370	416	0
149179	266649	370	415	0
149180	266685	370	414	0
149181	266730	370	414	0
149182	266787	370	413	0
149183	266838	370	413	0
149184	266901	370	412	0
149185	266952	371	411	0
149186	267018	371	411	0
149187	267067	371	411	0
149188	267179	371	410	0
149189	267213	371	409	0
149190	267258	371	409	0
149191	267303	371	408	0
149192	267345	370	407	0
149193	267384	370	407	0
149194	267444	370	407	0
149195	267537	369	406	0
149196	267637	369	405	0
149197	267718	368	403	0
149198	267767	368	402	0
149199	267801	368	401	0
149200	267859	368	400	0
149201	267911	368	398	0
149202	267995	368	398	0
149203	268087	367	396	0
149204	268151	366	394	0
149205	268220	364	391	0
149206	268287	364	390	0
149207	268362	364	390	0
149208	268472	365	390	0
149209	268532	365	390	0
149210	268603	366	387	0
149211	268695	366	382	0
149212	268744	366	379	0
149213	268782	366	378	0
149214	268831	366	377	0
149215	268920	366	375	0
149216	268993	365	371	0
149217	269060	364	367	0
149218	269137	363	365	0
149219	269210	363	363	0
149220	269254	362	360	0
149221	269320	362	359	0
149222	269379	361	356	0
149223	269431	359	353	0
149224	269502	359	350	0
149225	269549	358	348	0
149226	269612	357	347	0
149227	269698	355	341	0
149228	269777	354	338	0
149229	269815	351	333	0
149230	269876	351	332	0
149231	269918	350	329	0
149232	269983	349	326	0
149233	270021	347	323	0
149234	270062	346	320	0
149235	270138	345	318	0
149236	270201	344	316	0
149237	270238	342	312	0
149238	270286	341	311	0
149239	270342	340	309	0
149240	270387	340	307	0
149241	270465	338	304	0
149242	270530	337	302	0
149243	270619	335	297	0
149244	270701	332	294	0
149245	270763	328	286	0
149246	270817	326	282	0
149247	270870	326	281	0
149248	270959	324	279	0
149249	271003	323	276	0
149250	271051	322	274	0
149251	271127	321	272	0
149252	271191	318	268	0
149253	271254	317	265	0
149254	271307	316	263	0
149255	271367	314	260	0
149256	271424	312	256	0
149257	271471	311	255	0
149258	271519	309	251	0
149259	271569	308	250	0
149260	271632	306	247	0
149261	271698	304	243	0
149262	271742	301	239	0
149263	271779	301	239	0
149264	271857	299	236	0
149265	271937	297	233	0
149266	271976	295	231	0
149267	272030	294	231	0
149268	272080	292	231	0
149269	272131	291	231	0
149270	272182	289	230	0
149271	272268	287	229	0
149272	272357	285	228	0
149273	272410	284	227	0
149274	272493	284	224	0
149275	272569	284	222	0
149276	272629	283	217	0
149277	272680	281	212	0
149278	272738	281	211	0
149279	272782	280	208	0
149280	272819	280	206	0
149281	272898	280	204	0
149282	272979	279	202	0
149283	273066	277	194	0
149284	273132	275	188	0
149285	273193	274	185	0
149286	273297	273	181	0
149287	273364	271	174	0
149288	273432	270	170	0
149289	273515	269	166	0
149290	273577	268	162	0
149291	273628	267	158	0
149292	273679	265	154	0
149293	273729	265	153	0
149294	273764	265	150	0
149295	273830	265	148	0
149296	273878	264	145	0
149297	273930	262	143	0
149298	274003	261	140	0
149299	274056	259	136	0
149300	274102	258	133	0
149301	274177	258	131	0
149302	274230	256	127	0
149303	274295	255	123	0
149304	274379	253	119	0
149305	274437	252	115	0
149306	274492	250	111	0
149307	274559	248	106	0
149308	274615	246	101	0
149309	274659	246	100	0
149310	274751	243	95	0
149311	274807	241	91	0
149312	274853	239	88	0
149313	274888	237	88	0
149314	274949	236	87	0
149315	275010	236	87	0
149316	275060	234	85	0
149317	275134	233	83	0
149318	275202	234	80	0
149319	275243	234	77	0
149320	275289	234	76	0
149321	275334	234	73	0
149322	275419	234	72	0
149323	275471	234	69	0
149324	275528	234	68	0
149325	275591	234	65	0
149326	275637	234	65	0
149327	275686	234	65	0
149328	275736	234	65	0
149329	275799	234	65	0
149330	275858	234	65	0
149331	275893	234	66	0
149332	275944	234	66	0
149333	275995	234	65	0
149334	276052	234	66	0
149335	276123	234	66	0
149336	276162	234	65	0
149337	276224	234	66	0
149338	276309	234	65	0
149339	276373	234	65	0
149340	276441	234	65	0
149341	276506	234	65	0
149342	276561	234	66	0
149343	276629	234	65	0
149344	276690	234	65	0
149345	276750	234	65	0
149346	276801	234	65	0
149347	276859	234	66	0
149348	276942	234	66	0
149349	276999	234	65	0
149350	277062	234	65	0
149351	277131	234	63	0
149352	277192	233	61	0
149353	277237	233	58	0
149354	277294	233	57	0
149355	277341	233	54	0
149356	277388	233	53	0
149357	277431	232	52	0
149358	277490	232	49	0
149359	277537	232	49	0
149360	277599	233	48	0
149361	277661	233	48	0
149362	277722	233	48	0
149363	277782	233	49	0
149364	277846	233	49	0
149365	277905	233	49	0
149366	277970	234	49	0
149367	278028	234	49	0
149368	278089	235	48	0
149369	278167	236	47	0
149370	278209	237	45	0
149371	278244	237	45	0
149372	278360	237	45	0
149373	278434	237	45	0
149374	278546	237	45	0
149375	278613	237	45	0
149376	278693	237	45	0
149377	278752	237	45	0
149378	278841	237	45	0
149379	278892	238	45	0
149380	278949	239	45	0
149381	279005	238	47	0
149382	279080	238	47	0
149383	279132	238	48	0
149384	279202	238	48	0
149385	279257	238	48	0
149386	279296	238	49	0
149387	279358	238	50	0
149388	279406	238	51	0
149389	279456	239	53	0
149390	279513	239	53	0
149391	279559	239	53	0
149392	279660	239	53	0
149393	279737	240	54	0
149394	279793	239	54	0
149395	279851	240	55	0
149396	279904	240	55	0
149397	279951	240	55	0
149398	280051	240	55	0
149399	280107	240	55	0
149400	280192	240	55	0
149401	280252	240	55	0
149402	280321	240	55	0
149403	280356	240	55	0
149404	280419	240	55	0
149405	280506	240	55	0
149406	280601	240	55	0
149407	280642	240	55	0
149408	280719	240	55	0
149409	280780	240	55	0
149410	280862	240	55	0
149411	280901	240	55	0
149412	280945	240	55	0
149413	280999	240	55	0
149414	281045	240	55	0
149415	281091	240	55	0
149416	281162	240	55	0
149417	281221	240	55	0
149418	281288	240	55	0
149419	281403	240	55	0
149420	281449	240	55	0
149421	281491	240	55	0
149422	281560	240	55	0
149423	281596	240	55	0
149424	281645	240	55	0
149425	281682	241	56	0
149426	281733	241	56	0
149427	281773	241	57	0
149428	281835	243	60	0
149429	281884	243	61	0
149430	281937	245	64	0
149431	282004	246	66	0
149432	282048	247	68	0
149433	282105	248	69	0
149434	282164	251	72	0
149435	282216	251	72	0
149436	282266	251	72	0
149437	282308	251	71	0
149438	282374	251	71	0
149439	282425	252	72	0
149440	282486	252	73	0
149441	282569	252	73	0
149442	282622	252	73	0
149443	282688	252	73	0
149444	282741	252	73	0
149445	282778	252	73	0
149446	282864	252	73	0
149447	282919	252	73	0
149448	283000	252	73	0
149449	283045	252	73	0
149450	283108	252	73	0
149451	283172	252	73	0
149452	283233	252	73	0
149453	283291	252	73	0
149454	283350	252	73	0
149455	283390	252	73	0
149456	283484	252	73	0
149457	283555	252	73	0
149458	283599	252	73	0
149459	283649	252	73	0
149460	283698	252	73	0
149461	283742	252	73	0
149462	283818	252	74	0
149463	283880	252	74	0
149464	283945	252	76	0
149465	283999	253	80	0
149466	284035	253	81	0
149467	284090	253	84	0
149468	284151	254	86	0
149469	284211	256	91	0
149470	284263	256	92	0
149471	284315	257	95	0
149472	284367	258	97	0
149473	284421	259	100	0
149474	284469	260	102	0
149475	284518	260	104	0
149476	284575	261	106	0
149477	284622	261	107	0
149478	284682	263	111	0
149479	284759	265	115	0
149480	284801	265	117	0
149481	284866	266	119	0
149482	284942	267	122	0
149483	285010	269	127	0
149484	285080	270	129	0
149485	285162	272	134	0
149486	285218	273	138	0
149487	285263	275	142	0
149488	285301	275	144	0
149489	285341	276	146	0
149490	285418	276	147	0
149491	285461	278	153	0
149492	285516	278	154	0
149493	285574	280	158	0
149494	285625	281	162	0
149495	285681	281	163	0
149496	285736	283	167	0
149497	285776	284	169	0
149498	285839	285	173	0
149499	285892	287	176	0
149500	285954	289	181	0
149501	285999	290	184	0
149502	286048	291	186	0
149503	286102	293	190	0
149504	286158	295	195	0
149505	286207	296	197	0
149506	286243	297	199	0
149507	286328	299	203	0
149508	286380	301	208	0
149509	286440	303	212	0
149510	286490	305	216	0
149511	286526	305	217	0
149512	286579	306	219	0
149513	286654	307	221	0
149514	286698	309	227	0
149515	286745	309	229	0
149516	286832	309	232	0
149517	286917	310	237	0
149518	286975	311	243	0
149519	287033	311	245	0
149520	287088	312	248	0
149521	287160	313	251	0
149522	287209	314	257	0
149523	287268	315	259	0
149524	287368	315	265	0
149525	287431	315	268	0
149526	287475	316	270	0
149527	287560	316	274	0
149528	287616	316	278	0
149529	287675	316	281	0
149530	287710	318	285	0
149531	287759	318	287	0
149532	287807	318	289	0
149533	287897	318	291	0
149534	287951	319	297	0
149535	288012	319	301	0
149536	288072	321	305	0
149537	288140	322	309	0
149538	288187	323	313	0
149539	288261	323	315	0
149540	288321	323	317	0
149541	288374	324	321	0
149542	288477	324	326	0
149543	288548	325	333	0
149544	288612	326	340	0
149545	288663	326	344	0
149546	288708	326	346	0
149547	288764	327	347	0
149548	288837	327	349	0
149549	288898	328	358	0
149550	288935	328	359	0
149551	289032	328	361	0
149552	289109	330	367	0
149553	289197	330	370	0
149554	289249	333	374	0
149555	289307	333	375	0
149556	289400	335	379	0
149557	289503	338	385	0
149558	289559	340	390	0
149559	289613	341	394	0
149560	289665	341	398	0
149561	289729	341	400	0
149562	289769	341	404	0
149563	289835	342	406	0
149564	289889	342	409	0
149565	289949	342	414	0
149566	290007	342	417	0
149567	290107	341	420	0
149568	290176	342	423	0
149569	290224	342	425	0
149570	290263	342	425	0
149571	290321	342	425	0
149572	290411	342	425	0
149573	290448	342	424	0
149574	290510	343	424	0
149575	290551	344	425	0
149576	290610	344	424	0
149577	290666	346	425	0
149578	290725	346	425	0
149579	290779	346	425	0
149580	290858	346	425	0
149581	290910	346	425	0
149582	290949	346	424	0
149583	291009	345	423	0
149584	291059	345	423	0
149585	291110	345	423	0
149586	291162	344	423	0
149587	291264	343	423	0
149588	291346	342	423	0
149589	291383	340	422	0
149590	291424	339	422	0
149591	291472	338	422	0
149592	291518	338	421	0
149593	291595	336	421	0
149594	291665	336	419	0
149595	291716	334	417	0
149596	291765	332	415	0
149597	291828	332	415	0
149598	291895	332	414	0
149599	291952	331	412	0
149600	292008	329	410	0
149601	292067	326	406	0
149602	292103	325	405	0
149603	292154	325	405	0
149604	292204	322	402	0
149605	292274	322	400	0
149606	292333	320	398	0
149607	292388	318	397	0
149608	292453	317	396	0
149609	292508	317	395	0
149610	292570	316	394	0
149611	292627	316	395	0
149612	292683	316	395	0
149613	292737	316	395	0
149614	292800	316	395	0
149615	292842	316	395	0
149616	292886	316	395	0
149617	292961	316	395	0
149618	293013	316	395	0
149619	293058	316	395	0
149620	293113	316	395	0
149621	293168	316	395	0
149622	293203	317	395	0
149623	293270	317	395	0
149624	293351	316	394	0
149625	293427	316	394	0
149626	293502	316	394	0
149627	293549	316	394	0
149628	293636	316	394	0
149629	293714	316	394	0
149630	293754	316	394	0
149631	293807	316	394	0
149632	293859	316	394	0
149633	293916	316	394	0
149634	294012	316	394	0
149635	294096	316	394	0
149636	294154	316	394	0
149637	294217	316	394	0
149638	294291	316	394	0
149639	294403	316	394	0
149640	294495	316	394	0
149641	294596	316	394	0
149642	294674	316	394	0
149643	294737	316	394	0
149644	294810	316	394	0
149645	294855	316	394	0
149646	294903	316	394	0
149647	295019	316	394	0
149648	295073	316	394	0
149649	295126	316	394	0
149650	295169	316	394	0
149651	295237	316	394	0
149652	295301	316	394	0
149653	295366	316	394	0
149654	295419	316	394	0
149655	295498	316	394	0
149656	295537	316	394	0
149657	295608	316	394	0
149658	295698	316	394	0
149659	295746	316	394	0
149660	295806	316	394	0
149661	295866	316	394	0
149662	295935	316	394	0
149663	295986	316	394	0
149664	296043	316	394	0
149665	296107	316	394	0
149666	296151	316	394	0
149667	296234	316	394	0
149668	296278	316	394	0
149669	296344	316	394	0
149670	296421	316	394	0
149671	296520	316	394	0
149672	296570	317	394	0
149673	296604	317	394	0
149674	296662	316	394	0
149675	296722	316	394	0
149676	296784	316	394	0
149677	296853	316	394	0
149678	296908	316	394	0
149679	296958	316	394	0
149680	297030	316	394	0
149681	297098	316	394	0
149682	297141	316	394	0
149683	297197	316	394	0
149684	297270	316	394	0
149685	297332	316	394	0
149686	297390	316	394	0
149687	297467	316	394	0
149688	297506	316	394	0
149689	297549	316	394	0
149690	297603	316	394	0
149691	297691	317	395	0
149692	297758	316	394	0
149693	297794	316	394	0
149694	297861	316	395	0
149695	297909	316	394	0
149696	298001	316	394	0
149697	298105	316	394	0
149698	298140	316	394	0
149699	298201	316	395	0
149700	298266	316	395	0
149701	298328	316	395	0
149702	298397	316	395	0
149703	298447	316	395	0
149704	298507	316	394	0
149705	298574	316	395	0
149706	298636	316	395	0
149707	298702	316	395	0
149708	298763	316	395	0
149709	298798	316	395	0
149710	298929	316	395	0
149711	299002	316	395	0
149712	299051	316	395	0
149713	299091	316	395	0
149714	299146	316	395	0
149715	299218	316	395	0
149716	299283	316	395	0
149717	299340	316	395	0
149718	299385	316	395	0
149719	299464	316	395	0
149720	299523	316	395	0
149721	299574	315	394	0
149722	299614	315	394	0
149723	299669	315	394	0
149724	299730	315	394	0
149725	299796	315	394	0
149726	299862	316	395	0
149727	299906	316	394	0
149728	299947	316	395	0
149729	299997	316	395	0
149730	300045	316	395	0
