frame	time	x	y	burst
127828	203169	188	435	0
127829	203230	189	437	0
127830	203292	190	438	0
127831	203359	191	439	0
127832	203415	193	439	0
127833	203454	194	438	0
127834	203512	194	438	0
127835	203572	193	437	0
127836	203637	193	436	0
127837	203681	193	435	0
127838	203755	193	434	0
127839	203790	193	432	0
127840	203845	194	431	0
127841	203920	194	429	0
127842	203956	194	426	0
127843	204007	194	424	0
127844	204069	195	421	0
127845	204124	195	419	0
127846	204187	196	417	0
127847	204246	197	414	0
127848	204285	197	412	0
127849	204349	198	409	0
127850	204406	199	406	0
127851	204470	199	404	0
127852	204532	200	401	0
127853	204590	200	401	0
127854	204652	201	398	0
127855	204711	202	396	0
127856	204768	203	394	0
127857	204827	204	391	0
127858	204892	205	389	0
127859	204934	206	385	0
127860	205015	206	384	0
127861	205053	207	381	0
127862	205110	208	379	0
127863	205162	210	374	0
127864	205217	210	372	0
127865	205280	211	369	0
127866	205334	212	365	0
127867	205409	213	363	0
127868	205510	214	360	0
127869	205573	216	353	0
127870	205639	217	350	0
127871	205696	217	346	0
127872	205749	218	345	0
127873	205786	219	342	0
127874	205845	219	341	0
127875	205917	220	337	0
127876	205972	222	331	0
127877	206047	223	330	0
127878	206095	226	324	0
127879	206139	226	322	0
127880	206193	227	319	0
127881	206260	228	317	0
127882	206339	229	313	0
127883	206383	230	310	0
127884	206449	231	308	0
127885	206503	233	302	0
127886	206547	234	299	0
127887	206598	234	298	0
127888	206671	235	296	0
127889	206743	236	293	0
127890	206784	237	290	0
127891	206849	238	287	0
127892	206912	240	283	0
127893	206975	241	280	0
127894	207047	241	278	0
127895	207086	244	272	0
127896	207155	245	271	0
127897	207204	246	267	0
127898	207257	246	266	0
127899	207331	248	262	0
127900	207392	250	259	0
127901	207454	252	255	0
127902	207513	253	251	0
127903	207555	254	247	0
127904	207614	256	244	0
127905	207680	256	242	0
127906	207733	258	236	0
127907	207787	258	234	0
127908	207847	259	231	0
127909	207885	260	228	0
127910	207945	262	225	0
127911	207979	264	222	0
127912	208036	265	220	0
127913	208097	265	219	0
127914	208140	266	217	0
127915	208191	268	214	0
127916	208250	269	212	0
127917	208335	270	209	0
127918	208400	272	206	0
127919	208480	273	203	0
127920	208544	273	198	0
127921	208607	273	195	0
127922	208649	273	191	0
127923	208688	273	189	0
127924	208744	273	186	0
127925	208805	273	182	0
127926	208880	273	181	0
127927	208916	274	175	0
127928	208976	274	173	0
127929	209042	275	169	0
127930	209110	275	168	0
127931	209174	276	164	0
127932	209213	276	161	0
127933	209270	277	158	0
127934	209344	278	155	0
127935	209398	278	153	0
127936	209437	279	150	0
127937	209482	279	149	0
127938	209567	280	146	0
127939	209631	280	143	0
127940	209696	281	139	0
127941	209744	282	136	0
127942	209798	284	132	0
127943	209859	285	127	0
127944	209944	285	126	0
127945	210036	287	120	0
127946	210097	289	114	0
127947	210154	290	112	0
127948	210217	290	108	0
127949	210275	291	104	0
127950	210341	291	102	0
127951	210382	292	98	0
127952	210448	292	97	0
127953	210502	294	90	0
127954	210566	295	86	0
127955	210629	296	83	0
127956	210691	296	81	0
127957	210751	297	77	0
127958	210803	298	74	0
127959	210886	298	73	0
127960	210935	299	69	0
127961	210991	299	67	0
127962	211044	299	66	0
127963	211110	300	64	0
127964	211149	300	63	0
127965	211205	300	62	0
127966	211246	301	60	0
127967	211306	301	60	0
127968	211345	301	59	0
127969	211399	302	56	0
127970	211462	302	54	0
127971	211523	301	54	0
127972	211584	301	54	0
127973	211637	301	54	0
127974	211682	301	54	0
127975	211737	301	54	0
127976	211793	301	54	0
127977	211860	302	54	0
127978	211901	302	56	0
127979	211949	302	57	0
127980	212013	302	58	0
127981	212073	302	60	0
127982	212129	302	62	0
127983	212196	302	62	0
127984	212260	301	65	0
127985	212319	300	66	0
127986	212379	301	69	0
127987	212435	301	73	0
127988	212502	301	74	0
127989	212541	302	78	0
127990	212599	302	81	0
127991	212663	302	84	0
127992	212720	303	87	0
127993	212776	303	89	0
127994	212848	303	91	0
127995	212902	303	97	0
127996	212965	303	99	0
127997	213034	302	103	0
127998	213096	302	109	0
127999	213174	301	113	0
128000	213237	301	115	0
128001	213319	300	120	0
128002	213378	298	126	0
128003	213441	298	130	0
128004	213504	297	132	0
128005	213558	296	138	0
128006	213635	295	141	0
128007	213676	294	145	0
128008	213735	293	148	0
128009	213775	291	152	0
128010	213815	290	155	0
128011	213889	290	156	0
128012	213954	289	160	0
128013	214006	288	164	0
128014	214046	287	168	0
128015	214127	287	169	0
128016	214194	286	173	0
128017	214260	285	178	0
128018	214325	283	182	0
128019	214380	282	188	0
128020	214441	281	190	0
128021	214506	280	194	0
128022	214561	279	198	0
128023	214599	278	200	0
128024	214662	278	202	0
128025	214738	275	209	0
128026	214801	274	212	0
128027	214853	273	215	0
128028	214908	271	220	0
128029	214971	270	223	0
128030	215036	268	228	0
128031	215075	267	231	0
128032	215137	267	233	0
128033	215201	266	238	0
128034	215240	264	243	0
128035	215280	264	244	0
128036	215338	263	247	0
128037	215376	261	250	0
128038	215433	261	252	0
128039	215469	259	257	0
128040	215525	259	259	0
128041	215590	259	262	0
128042	215641	257	267	0
128043	215714	257	269	0
128044	215774	256	272	0
128045	215836	255	275	0
128046	215873	254	278	0
128047	215937	254	278	0
128048	215990	253	280	0
128049	216047	252	282	0
128050	216107	252	282	0
128051	216144	252	282	0
128052	216202	252	282	0
128053	216240	252	283	0
128054	216306	252	283	0
128055	216369	252	283	0
128056	216420	253	285	0
128057	216482	255	288	0
128058	216535	256	290	0
128059	216604	256	291	0
128060	216639	258	297	0
128061	216675	258	298	0
128062	216710	258	300	0
128063	216746	259	302	0
128064	216794	259	305	0
128065	216831	259	310	0
128066	216871	259	311	0
128067	216909	259	314	0
128068	216967	259	316	0
128069	217005	259	320	0
128070	217063	258	322	0
128071	217105	258	327	0
128072	217172	257	329	0
128073	217221	257	333	0
128074	217274	255	338	0
128075	217314	256	339	0
128076	217382	255	342	0
128077	217437	254	345	0
128078	217501	254	348	0
128079	217558	253	352	0
128080	217623	252	356	0
128081	217671	251	359	0
128082	217710	252	360	0
128083	217777	251	361	0
128084	217830	250	364	0
128085	217895	249	366	0
128086	217961	250	366	0
128087	218004	250	367	0
128088	218068	250	367	0
128089	218112	250	367	0
128090	218168	250	367	0
128091	218213	250	367	0
128092	218277	251	367	0
128093	218338	251	368	0
128094	218391	253	370	0
128095	218453	255	373	0
128096	218520	257	375	0
128097	218594	258	377	0
128098	218662	258	380	0
128099	218703	259	386	0
128100	218759	259	388	0
128101	218801	260	392	0
128102	218862	260	393	0
128103	218909	260	398	0
128104	218966	260	400	0
128105	219003	260	405	0
128106	219068	260	407	0
128107	219125	260	411	0
128108	219189	260	413	0
128109	219253	259	419	0
128110	219302	259	423	0
128111	219343	258	425	0
128112	219396	258	427	0
128113	219463	258	429	0
128114	219541	258	432	0
128115	219601	257	437	0
128116	219664	256	440	0
128117	219717	257	443	0
128118	219769	256	446	0
128119	219807	256	448	0
128120	219863	256	449	0
128121	219911	256	451	0
128122	219972	256	451	0
128123	220020	255	452	0
128124	220086	255	452	0
128125	220140	255	451	0
128126	220199	255	450	0
128127	220235	255	449	0
128128	220301	254	449	0
128129	220357	253	448	0
128130	220421	253	448	0
128131	220465	252	448	0
128132	220525	252	448	0
128133	220575	252	447	0
128134	220633	252	447	0
128135	220670	252	447	0
128136	220726	252	447	0
128137	220788	252	447	0
128138	220842	251	447	0
128139	220915	251	447	0
128140	220957	251	447	0
128141	221007	252	446	0
128142	221067	252	446	0
128143	221103	253	446	0
128144	221162	253	447	0
128145	221199	253	449	0
128146	221254	254	450	0
128147	221308	254	452	0
128148	221371	255	452	0
128149	221407	255	452	0
128150	221466	255	452	0
128151	221501	255	452	0
128152	221564	255	450	0
128153	221623	255	450	0
128154	221686	255	448	0
128155	221759	255	447	0
128156	221799	255	446	0
128157	221841	255	446	0
128158	221902	255	445	0
128159	221959	254	444	0
128160	221997	254	442	0
128161	222054	255	439	0
128162	222117	255	437	0
128163	222170	255	433	0
128164	222229	255	432	0
128165	222268	255	431	0
128166	222332	255	428	0
128167	222397	256	425	0
128168	222451	256	421	0
128169	222512	257	417	0
128170	222567	257	416	0
128171	222631	258	412	0
128172	222700	259	409	0
128173	222758	260	404	0
128174	222829	260	401	0
128175	222881	262	396	0
128176	222948	263	393	0
128177	223012	264	389	0
128178	223065	265	384	0
128179	223104	266	380	0
128180	223162	267	378	0
128181	223228	268	374	0
128182	223286	269	369	0
128183	223360	269	365	0
128184	223415	271	361	0
128185	223459	271	358	0
128186	223550	271	356	0
128187	223628	273	350	0
128188	223684	274	345	0
128189	223758	275	342	0
128190	223824	276	339	0
128191	223867	276	335	0
128192	223904	276	333	0
128193	223962	276	330	0
128194	224026	276	326	0
128195	224084	276	324	0
128196	224159	276	320	0
128197	224218	276	314	0
128198	224268	276	310	0
128199	224321	276	307	0
128200	224393	276	306	0
128201	224454	276	299	0
128202	224495	275	298	0
128203	224559	275	293	0
128204	224594	275	289	0
128205	224645	275	287	0
128206	224701	275	285	0
128207	224758	275	281	0
128208	224795	275	277	0
128209	224831	275	275	0
128210	224892	275	274	0
128211	224932	275	271	0
128212	224993	276	269	0
128213	225047	276	266	0
128214	225097	276	262	0
128215	225140	277	259	0
128216	225195	277	258	0
128217	225233	278	253	0
128218	225290	278	251	0
128219	225348	278	247	0
128220	225411	278	244	0
128221	225476	279	240	0
128222	225525	279	235	0
128223	225566	280	233	0
128224	225625	280	231	0
128225	225690	281	227	0
128226	225725	282	220	0
128227	225782	282	219	0
128228	225831	283	216	0
128229	225900	284	212	0
128230	225941	284	208	0
128231	226023	285	207	0
128232	226063	285	201	0
128233	226114	285	199	0
128234	226150	286	197	0
128235	226214	286	193	0
128236	226276	287	189	0
128237	226338	287	186	0
128238	226400	288	184	0
128239	226461	288	181	0
128240	226518	289	177	0
128241	226581	288	176	0
128242	226658	289	172	0
128243	226692	288	168	0
128244	226757	288	166	0
128245	226823	287	165	0
128246	226867	286	160	0
128247	226921	286	158	0
128248	226979	286	156	0
128249	227047	286	153	0
128250	227120	286	147	0
128251	227189	286	142	0
128252	227252	285	141	0
128253	227315	285	136	0
128254	227378	285	132	0
128255	227444	286	128	0
128256	227510	286	122	0
128257	227574	287	118	0
128258	227661	287	115	0
128259	227719	288	110	0
128260	227759	288	108	0
128261	227812	289	103	0
128262	227877	290	100	0
128263	227940	290	97	0
128264	228027	290	94	0
128265	228092	291	88	0
128266	228148	291	86	0
128267	228209	292	81	0
128268	228256	293	77	0
128269	228321	293	74	0
128270	228389	294	70	0
128271	228465	294	67	0
128272	228524	295	62	0
128273	228584	296	57	0
128274	228646	296	55	0
128275	228709	298	51	0
128276	228773	299	49	0
128277	228829	299	46	0
128278	228897	300	45	0
128279	228960	301	43	0
128280	229014	302	43	0
128281	229080	303	43	0
128282	229140	304	44	0
128283	229204	304	44	0
128284	229259	304	44	0
128285	229324	304	44	0
128286	229388	302	45	0
128287	229446	302	44	0
128288	229509	302	43	0
128289	229567	302	42	0
128290	229603	302	42	0
128291	229661	302	42	0
128292	229719	302	42	0
128293	229806	302	43	0
128294	229874	302	45	0
128295	229940	302	46	0
128296	230004	302	46	0
128297	230057	302	47	0
128298	230127	302	47	0
128299	230180	302	48	0
128300	230247	302	49	0
128301	230304	301	49	0
128302	230373	298	51	0
128303	230439	299	51	0
128304	230494	297	53	0
128305	230551	295	54	0
128306	230592	295	56	0
128307	230653	294	57	0
128308	230710	293	59	0
128309	230775	292	61	0
128310	230854	292	63	0
128311	230896	291	66	0
128312	230938	289	70	0
128313	230993	290	71	0
128314	231028	288	75	0
128315	231083	287	77	0
128316	231152	286	79	0
128317	231203	286	81	0
128318	231261	285	82	0
128319	231346	285	82	0
128320	231390	285	82	0
128321	231450	285	82	0
128322	231511	285	83	0
128323	231574	284	86	0
128324	231637	283	89	0
128325	231689	283	90	0
128326	231726	282	92	0
128327	231789	281	94	0
128328	231876	280	97	0
128329	231910	278	103	0
128330	231986	278	104	0
128331	232038	277	107	0
128332	232092	276	109	0
128333	232125	276	110	0
128334	232185	275	112	0
128335	232222	275	113	0
128336	232279	273	116	0
128337	232317	273	117	0
128338	232375	272	121	0
128339	232418	272	122	0
128340	232480	271	124	0
128341	232522	270	127	0
128342	232560	270	128	0
128343	232623	269	130	0
128344	232687	269	132	0
128345	232751	267	137	0
128346	232812	266	141	0
128347	232864	267	143	0
128348	232922	266	145	0
128349	233007	266	147	0
128350	233055	264	152	0
128351	233111	263	156	0
128352	233175	264	157	0
128353	233248	261	163	0
128354	233303	259	168	0
128355	233364	259	171	0
128356	233428	259	172	0
128357	233488	257	177	0
128358	233542	255	181	0
128359	233605	254	185	0
128360	233658	252	189	0
128361	233720	252	191	0
128362	233760	250	195	0
128363	233816	250	197	0
128364	233857	248	202	0
128365	233916	247	204	0
128366	233966	247	208	0
128367	234032	247	210	0
128368	234093	245	215	0
128369	234150	244	219	0
128370	234211	244	220	0
128371	234285	243	224	0
128372	234363	241	230	0
128373	234428	240	235	0
128374	234481	240	238	0
128375	234533	239	240	0
128376	234582	238	244	0
128377	234622	238	248	0
128378	234681	237	251	0
128379	234745	236	255	0
128380	234805	236	257	0
128381	234867	235	263	0
128382	234918	236	264	0
128383	234985	234	267	0
128384	235050	233	270	0
128385	235086	233	273	0
128386	235143	233	274	0
128387	235203	232	276	0
128388	235264	232	277	0
128389	235314	232	278	0
128390	235388	232	278	0
128391	235425	232	278	0
128392	235485	232	278	0
128393	235537	232	278	0
128394	235598	232	278	0
128395	235669	232	279	0
128396	235734	231	280	0
128397	235797	230	282	0
128398	235854	230	284	0
128399	235910	229	286	0
128400	235970	229	288	0
128401	236009	229	291	0
128402	236049	229	292	0
128403	236085	229	296	0
128404	236144	229	298	0
128405	236199	230	300	0
128406	236253	229	302	0
128407	236314	228	306	0
128408	236370	228	309	0
128409	236436	228	311	0
128410	236512	228	314	0
128411	236576	227	318	0
128412	236610	227	319	0
128413	236660	227	320	0
128414	236726	226	322	0
128415	236779	226	323	0
128416	236836	226	326	0
128417	236896	226	327	0
128418	236960	225	330	0
128419	237021	224	333	0
128420	237081	224	336	0
128421	237118	224	338	0
128422	237181	223	339	0
128423	237241	221	343	0
128424	237281	221	346	0
128425	237344	220	349	0
128426	237398	219	352	0
128427	237447	219	353	0
128428	237512	219	355	0
128429	237551	217	361	0
128430	237608	217	363	0
128431	237669	216	365	0
128432	237735	215	371	0
128433	237808	215	375	0
128434	237862	214	379	0
128435	237943	213	381	0
128436	238003	213	385	0
128437	238069	212	389	0
128438	238116	212	395	0
128439	238166	213	396	0
128440	238230	214	399	0
128441	238283	214	402	0
128442	238339	215	404	0
128443	238381	215	405	0
128444	238422	215	406	0
128445	238510	215	406	0
128446	238577	214	409	0
128447	238645	214	411	0
128448	238682	213	415	0
128449	238744	212	417	0
128450	238784	211	420	0
128451	238839	211	421	0
128452	238896	210	423	0
128453	238945	209	427	0
128454	239027	209	429	0
128455	239085	207	432	0
128456	239120	206	435	0
128457	239180	205	436	0
128458	239232	204	439	0
128459	239279	204	440	0
128460	239345	204	443	0
128461	239399	204	443	0
128462	239463	204	443	0
128463	239520	203	442	0
128464	239581	203	441	0
128465	239647	203	440	0
128466	239703	204	437	0
128467	239741	204	437	0
128468	239781	204	436	0
128469	239837	204	435	0
128470	239893	205	433	0
128471	239947	205	432	0
128472	240007	205	431	0
128473	240047	206	429	0
128474	240098	206	427	0
128475	240167	206	424	0
128476	240228	207	419	0
128477	240293	207	415	0
128478	240343	208	412	0
128479	240383	208	410	0
128480	240441	208	409	0
128481	240478	208	407	0
128482	240542	209	403	0
128483	240586	209	400	0
128484	240641	209	397	0
128485	240705	209	393	0
128486	240746	210	390	0
128487	240783	210	388	0
128488	240843	211	385	0
128489	240897	211	381	0
128490	240964	212	378	0
128491	241014	213	373	0
128492	241073	213	370	0
128493	241136	214	366	0
128494	241173	214	362	0
128495	241236	215	360	0
128496	241306	215	358	0
128497	241376	216	354	0
128498	241440	217	347	0
128499	241504	217	343	0
128500	241547	217	339	0
128501	241602	218	337	0
128502	241647	218	334	0
128503	241703	218	332	0
128504	241750	219	326	0
128505	241809	219	324	0
128506	241867	219	320	0
128507	241919	219	316	0
128508	241975	220	314	0
128509	242012	220	310	0
128510	242073	220	307	0
128511	242141	221	302	0
128512	242198	222	298	0
128513	242260	222	295	0
128514	242303	223	291	0
128515	242359	224	287	0
128516	242422	225	282	0
128517	242503	226	280	0
128518	242539	227	276	0
128519	242600	228	273	0
128520	242661	230	266	0
128521	242716	231	264	0
128522	242763	232	259	0
128523	242808	234	255	0
128524	242870	235	252	0
128525	242912	237	248	0
128526	242966	238	246	0
128527	243005	238	244	0
128528	243062	239	241	0
128529	243115	241	234	0
128530	243183	242	232	0
128531	243238	244	227	0
128532	243315	245	225	0
128533	243379	247	219	0
128534	243441	250	213	0
128535	243501	251	209	0
128536	243568	252	205	0
128537	243635	253	201	0
128538	243674	253	199	0
128539	243763	254	197	0
128540	243805	255	191	0
128541	243866	257	187	0
128542	243925	258	183	0
128543	243988	259	179	0
128544	244043	259	177	0
128545	244106	261	175	0
128546	244180	262	171	0
128547	244231	263	165	0
128548	244292	264	161	0
128549	244367	265	159	0
128550	244438	266	153	0
128551	244499	266	152	0
128552	244567	267	148	0
128553	244631	268	141	0
128554	244668	269	137	0
128555	244736	269	136	0
128556	244789	270	133	0
128557	244853	271	129	0
128558	244907	272	128	0
128559	244961	273	125	0
128560	245032	273	125	0
128561	245069	275	122	0
128562	245133	275	121	0
128563	245190	276	118	0
128564	245241	277	116	0
128565	245280	277	114	0
128566	245337	277	112	0
128567	245376	277	109	0
128568	245434	277	107	0
128569	245500	277	103	0
128570	245540	277	100	0
128571	245594	277	98	0
128572	245650	277	94	0
128573	245703	277	91	0
128574	245746	277	89	0
128575	245803	277	87	0
128576	245838	277	84	0
128577	245893	278	82	0
128578	245957	278	80	0
128579	246020	278	76	0
128580	246084	279	72	0
128581	246146	279	70	0
128582	246199	281	66	0
128583	246272	281	62	0
128584	246325	282	58	0
128585	246387	283	55	0
128586	246452	284	54	0
128587	246503	284	52	0
128588	246565	285	51	0
128589	246606	286	49	0
128590	246663	287	47	0
128591	246704	287	46	0
128592	246768	288	44	0
128593	246821	289	41	0
128594	246890	290	39	0
128595	246949	291	38	0
128596	247014	291	39	0
128597	247069	291	40	0
128598	247125	291	42	0
128599	247179	292	43	0
128600	247249	292	44	0
128601	247307	293	45	0
128602	247365	293	47	0
128603	247403	293	47	0
128604	247486	294	49	0
128605	247555	296	53	0
128606	247624	296	55	0
128607	247666	296	59	0
128608	247719	297	62	0
128609	247772	297	63	0
128610	247842	297	66	0
128611	247900	296	70	0
128612	247957	296	73	0
128613	248016	295	77	0
128614	248069	295	78	0
128615	248130	293	81	0
128616	248173	292	83	0
128617	248233	291	85	0
128618	248300	290	88	0
128619	248357	289	90	0
128620	248421	288	93	0
128621	248474	287	95	0
128622	248538	286	98	0
128623	248578	285	101	0
128624	248637	285	102	0
128625	248704	283	106	0
128626	248762	283	108	0
128627	248805	280	112	0
128628	248866	279	113	0
128629	248921	279	115	0
128630	248973	278	117	0
128631	249030	277	119	0
128632	249068	276	120	0
128633	249132	276	121	0
128634	249192	273	124	0
128635	249256	272	125	0
128636	249311	269	128	0
128637	249373	268	129	0
128638	249430	268	131	0
128639	249471	267	133	0
128640	249530	266	134	0
128641	249570	266	136	0
128642	249623	266	137	0
128643	249666	265	140	0
128644	249720	265	141	0
128645	249781	265	143	0
128646	249836	265	144	0
128647	249875	264	146	0
128648	249941	264	147	0
128649	249998	263	152	0
128650	250048	263	153	0
128651	250099	262	156	0
128652	250153	260	160	0
128653	250226	260	163	0
128654	250300	260	165	0
128655	250355	258	170	0
128656	250419	258	172	0
128657	250487	258	175	0
128658	250549	257	179	0
128659	250603	256	182	0
128660	250693	256	185	0
128661	250735	254	189	0
128662	250790	254	190	0
128663	250851	253	194	0
128664	250918	252	200	0
128665	250976	252	201	0
128666	251034	250	206	0
128667	251102	249	210	0
128668	251156	248	212	0
128669	251198	247	216	0
128670	251252	248	219	0
128671	251317	246	223	0
128672	251381	246	224	0
128673	251445	245	228	0
128674	251534	245	229	0
128675	251593	243	233	0
128676	251653	243	235	0
128677	251717	242	238	0
128678	251776	242	240	0
128679	251835	240	245	0
128680	251892	240	248	0
128681	251978	240	250	0
128682	252037	240	254	0
128683	252117	239	258	0
128684	252162	240	260	0
128685	252224	238	264	0
128686	252263	237	267	0
128687	252309	237	268	0
128688	252364	237	270	0
128689	252422	236	273	0
128690	252459	235	275	0
128691	252519	235	276	0
128692	252592	235	280	0
128693	252657	235	284	0
128694	252696	235	287	0
128695	252736	235	288	0
128696	252794	235	290	0
128697	252832	235	293	0
128698	252889	236	295	0
128699	252930	236	297	0
128700	252984	236	300	0
128701	253022	236	303	0
128702	253093	235	305	0
128703	253138	235	308	0
128704	253203	235	310	0
128705	253258	235	313	0
128706	253299	234	315	0
128707	253356	235	316	0
128708	253412	234	319	0
128709	253474	233	321	0
128710	253541	233	323	0
128711	253623	232	325	0
128712	253662	231	326	0
128713	253717	230	328	0
128714	253783	228	330	0
128715	253854	228	332	0
128716	253899	228	333	0
128717	253941	228	333	0
128718	254000	228	333	0
128719	254053	229	335	0
128720	254095	230	338	0
128721	254150	230	339	0
128722	254214	231	342	0
128723	254276	231	345	0
128724	254340	231	348	0
128725	254396	231	349	0
128726	254454	231	350	0
128727	254519	231	353	0
128728	254562	232	358	0
128729	254624	232	360	0
128730	254679	232	363	0
128731	254758	232	366	0
128732	254799	232	368	0
128733	254867	233	369	0
128734	254932	233	371	0
128735	254993	233	372	0
128736	255045	233	374	0
128737	255110	233	374	0
128738	255161	233	374	0
128739	255222	233	374	0
128740	255262	233	375	0
128741	255325	233	375	0
128742	255383	232	375	0
128743	255429	232	375	0
128744	255483	232	375	0
128745	255524	232	375	0
128746	255562	232	375	0
128747	255634	232	375	0
128748	255699	232	375	0
128749	255764	232	375	0
128750	255827	232	376	0
128751	255898	232	376	0
128752	255960	232	375	0
128753	256000	232	376	0
128754	256057	232	375	0
128755	256095	232	375	0
128756	256157	232	376	0
128757	256197	232	376	0
128758	256257	232	376	0
128759	256320	232	376	0
128760	256373	232	375	0
128761	256430	232	375	0
128762	256487	232	375	0
128763	256522	232	375	0
128764	256559	232	375	0
128765	256613	232	375	0
128766	256654	232	375	0
128767	256711	232	375	0
128768	256763	232	375	0
128769	256820	232	375	0
128770	256887	232	375	0
128771	256923	232	375	0
128772	256981	232	375	0
128773	257057	232	375	0
128774	257110	232	375	0
128775	257172	232	375	0
128776	257232	232	375	0
128777	257287	232	375	0
128778	257352	232	375	0
128779	257390	232	375	0
128780	257446	232	375	0
128781	257489	232	375	0
128782	257547	232	375	0
128783	257610	232	375	0
128784	257668	232	376	0
128785	257724	232	375	0
128786	257789	232	375	0
128787	257859	232	375	0
128788	257920	232	375	0
128789	257953	232	375	0
128790	258023	232	375	0
128791	258083	232	375	0
128792	258150	232	375	0
128793	258215	232	375	0
128794	258257	232	375	0
128795	258320	232	375	0
128796	258373	232	375	0
128797	258427	232	375	0
128798	258461	232	375	0
128799	258518	232	375	0
128800	258580	232	375	0
128801	258651	232	375	0
128802	258689	232	375	0
128803	258743	232	375	0
128804	258804	232	375	0
128805	258885	232	375	0
128806	258924	232	375	0
128807	258984	232	375	0
128808	259052	232	375	0
128809	259109	232	375	0
128810	259172	232	375	0
128811	259236	232	376	0
128812	259292	232	376	0
128813	259359	232	376	0
128814	259423	232	376	0
128815	259477	232	376	0
128816	259542	232	376	0
128817	259606	232	376	0
128818	259659	232	376	0
128819	259695	232	377	0
128820	259753	232	377	0
128821	259790	233	376	0
128822	259853	233	376	0
128823	259908	233	376	0
128824	259971	233	376	0
128825	260036	233	376	0
128826	260089	233	376	0
128827	260125	233	376	0
128828	260184	233	376	0
128829	260224	233	376	0
128830	260261	233	376	0
128831	260323	233	376	0
128832	260373	233	376	0
128833	260428	233	376	0
128834	260481	233	376	0
128835	260545	233	376	0
128836	260584	233	376	0
128837	260644	233	376	0
128838	260708	233	376	0
128839	260774	233	376	0
128840	260839	233	376	0
128841	260901	233	376	0
128842	260953	233	376	0
128843	261041	233	376	0
128844	261110	233	376	0
128845	261173	233	376	0
128846	261220	233	376	0
128847	261280	233	376	0
128848	261322	233	377	0
128849	261382	232	378	0
128850	261474	232	378	0
128851	261540	232	382	0
128852	261593	232	386	0
128853	261657	232	388	0
128854	261721	232	391	0
128855	261758	232	395	0
128856	261821	233	397	0
128857	261878	233	400	0
128858	261939	234	403	0
128859	261975	235	404	0
128860	262037	236	405	0
128861	262101	236	406	0
128862	262156	237	406	0
128863	262213	237	405	0
128864	262255	238	405	0
128865	262318	238	404	0
128866	262374	238	403	0
128867	262437	238	401	0
128868	262489	239	399	0
128869	262549	239	398	0
128870	262611	240	397	0
128871	262678	241	393	0
128872	262749	241	390	0
128873	262807	243	385	0
128874	262866	244	382	0
128875	262932	245	379	0
128876	262986	246	374	0
128877	263022	246	372	0
128878	263072	247	370	0
128879	263142	247	369	0
128880	263183	249	363	0
128881	263238	249	361	0
128882	263312	250	357	0
128883	263377	251	353	0
128884	263446	251	351	0
128885	263518	252	347	0
128886	263574	253	340	0
128887	263632	254	338	0
128888	263696	255	333	0
128889	263739	256	329	0
128890	263779	258	324	0
128891	263848	258	322	0
128892	263912	258	319	0
128893	263951	260	313	0
128894	264004	260	310	0
128895	264068	261	306	0
128896	264133	263	301	0
128897	264196	264	297	0
128898	264279	264	295	0
128899	264348	266	290	0
128900	264402	267	286	0
128901	264458	268	283	0
128902	264530	269	279	0
128903	264587	271	275	0
128904	264646	272	270	0
128905	264688	274	265	0
128906	264743	275	262	0
128907	264781	277	257	0
128908	264848	277	255	0
128909	264911	279	250	0
128910	264964	281	244	0
128911	265017	282	240	0
128912	265053	282	238	0
128913	265113	284	235	0
128914	265178	285	230	0
128915	265238	286	225	0
128916	265302	286	220	0
128917	265366	288	218	0
128918	265428	289	210	0
128919	265482	289	208	0
128920	265551	290	203	0
128921	265631	291	199	0
128922	265697	292	194	0
128923	265739	293	189	0
128924	265808	294	185	0
128925	265856	295	180	0
128926	265917	296	178	0
128927	265977	296	173	0
128928	266047	296	169	0
128929	266097	297	166	0
128930	266151	297	164	0
128931	266224	297	160	0
128932	266283	298	156	0
128933	266343	298	151	0
128934	266384	298	146	0
128935	266440	298	144	0
128936	266479	298	141	0
128937	266544	298	137	0
128938	266591	298	133	0
128939	266653	299	130	0
128940	266710	299	127	0
128941	266776	300	123	0
128942	266863	300	119	0
128943	266930	301	115	0
128944	266995	301	111	0
128945	267056	302	107	0
128946	267112	303	103	0
128947	267150	303	101	0
128948	267207	303	98	0
128949	267248	303	93	0
128950	267309	303	91	0
128951	267375	303	87	0
128952	267432	303	84	0
128953	267493	304	80	0
128954	267554	304	78	0
128955	267617	304	74	0
128956	267677	304	70	0
128957	267728	304	66	0
128958	267789	304	63	0
128959	267854	304	59	0
128960	267911	304	55	0
128961	267975	304	51	0
128962	268012	304	49	0
128963	268078	304	49	0
128964	268129	304	49	0
128965	268188	304	47	0
128966	268251	306	46	0
128967	268316	307	44	0
128968	268378	308	42	0
128969	268415	308	42	0
128970	268473	308	42	0
128971	268512	309	42	0
128972	268566	308	44	0
128973	268624	308	45	0
128974	268677	306	45	0
128975	268744	305	45	0
128976	268808	305	45	0
128977	268874	305	46	0
128978	268913	305	47	0
128979	268948	304	47	0
128980	269005	304	48	0
128981	269047	304	48	0
128982	269119	304	49	0
128983	269180	303	50	0
128984	269235	303	51	0
128985	269278	302	52	0
128986	269336	301	53	0
128987	269397	300	56	0
128988	269456	299	57	0
128989	269521	299	58	0
128990	269578	298	61	0
128991	269642	296	64	0
128992	269705	295	67	0
