frame	time	x	y	burst
119526	228925	254	102	0
119527	228971	254	102	0
119528	229035	254	102	0
119529	229092	254	102	0
119530	229164	254	102	0
119531	229231	254	102	0
119532	229292	254	102	0
119533	229352	254	102	0
119534	229401	254	102	0
119535	229463	254	102	0
119536	229522	254	102	0
119537	229592	254	102	0
119538	229661	254	102	0
119539	229725	254	102	0
119540	229789	254	102	0
119541	229834	254	102	0
119542	229892	254	102	0
119543	229929	254	102	0
119544	229989	254	102	0
119545	230056	254	102	0
119546	230126	254	102	0
119547	230195	254	102	0
119548	230262	254	102	0
119549	230327	254	102	0
119550	230397	254	102	0
119551	230443	254	102	0
119552	230493	254	102	0
119553	230558	254	102	0
119554	230629	254	102	0
119555	230667	254	102	0
119556	230733	254	102	0
119557	230798	254	102	0
119558	230860	254	102	0
119559	230924	254	102	0
119560	230989	254	102	0
119561	231036	254	102	0
119562	231099	254	102	0
119563	231159	254	102	0
119564	231200	254	102	0
119565	231269	254	102	0
119566	231348	254	102	0
119567	231390	254	102	0
119568	231430	254	102	0
119569	231488	254	102	0
119570	231531	254	102	0
119571	231600	254	102	0
119572	231661	254	102	0
119573	231727	254	102	0
119574	231788	254	102	0
119575	231839	254	102	0
119576	231893	254	102	0
119577	231961	254	102	0
119578	232023	254	102	0
119579	232093	254	102	0
119580	232154	254	102	0
119581	232221	254	102	0
119582	232282	254	102	0
119583	232327	254	102	0
119584	232384	254	102	0
119585	232456	254	102	0
119586	232525	254	102	0
119587	232590	254	102	0
119588	232650	254	102	0
119589	232724	254	102	0
119590	232798	254	102	0
119591	232864	254	102	0
119592	232934	254	102	0
119593	232990	254	102	0
119594	233052	254	102	0
119595	233098	254	102	0
119596	233161	254	102	0
119597	233219	254	102	0
119598	233286	254	102	0
119599	233339	254	102	0
119600	233399	254	102	0
119601	233458	254	102	0
119602	233525	254	102	0
119603	233583	254	102	0
119604	233628	254	102	0
119605	233691	254	102	0
119606	233751	254	102	0
119607	233789	254	102	0
119608	233852	254	102	0
119609	233922	254	102	0
119610	233984	254	102	0
119611	234030	254	102	0
119612	234101	254	102	0
119613	234157	254	102	0
119614	234231	254	102	0
119615	234326	254	102	0
119616	234370	254	102	0
119617	234465	254	102	0
119618	234524	254	102	0
119619	234589	254	102	0
119620	234652	254	102	0
119621	234710	254	102	0
119622	234758	254	102	0
119623	234813	254	102	0
119624	234861	254	102	0
119625	234925	254	102	0
119626	234992	254	102	0
119627	235057	254	102	0
119628	235131	254	102	0
119629	235196	254	102	0
119630	235253	254	102	0
119631	235324	254	102	0
119632	235390	254	102	0
119633	235441	254	102	0
119634	235487	254	102	0
119635	235558	254	102	0
119636	235619	254	102	0
119637	235660	254	102	0
119638	235726	254	102	0
119639	235788	254	102	0
119640	235854	254	102	0
119641	235917	254	102	0
119642	235988	254	102	0
119643	236053	254	102	0
119644	236089	254	102	0
119645	236157	254	102	0
119646	236228	254	102	0
119647	236288	254	102	0
119648	236348	254	102	0
119649	236413	254	102	0
119650	236457	254	102	0
119651	236516	254	102	0
119652	236558	254	102	0
119653	236620	254	102	0
119654	236686	254	102	0
119655	236758	254	102	0
119656	236827	254	102	0
119657	236887	254	102	0
119658	236927	254	102	0
119659	236986	254	102	0
119660	237054	254	102	0
119661	237113	254	102	0
119662	237181	254	102	0
119663	237226	254	102	0
119664	237297	254	102	0
119665	237356	254	102	0
119666	237422	254	102	0
119667	237492	254	102	0
119668	237549	254	102	0
119669	237618	254	102	0
119670	237676	254	102	0
119671	237720	254	102	0
119672	237758	254	102	0
119673	237820	254	102	0
119674	237863	254	102	0
119675	237939	254	102	0
119676	237980	254	102	0
119677	238042	254	102	0
119678	238091	254	102	0
119679	238154	254	102	0
119680	238217	254	102	0
119681	238273	254	102	0
119682	238339	254	102	0
119683	238400	254	102	0
119684	238454	254	102	0
119685	238519	254	102	0
119686	238558	254	102	0
119687	238622	254	102	0
119688	238681	254	102	0
119689	238748	254	102	0
119690	238813	254	102	0
119691	238860	254	102	0
119692	238919	254	102	0
119693	238986	254	102	0
119694	239042	254	102	0
119695	239085	254	102	0
119696	239148	254	102	0
119697	239213	254	102	0
119698	239272	254	102	0
119699	239350	254	102	0
119700	239409	254	102	0
119701	239461	254	102	0
119702	239521	254	102	0
119703	239582	254	102	0
119704	239638	254	102	0
119705	239690	254	102	0
119706	239754	254	102	0
119707	239820	254	102	0
119708	239876	254	102	0
119709	239940	254	102	0
119710	239981	254	102	0
119711	240038	254	102	0
119712	240086	254	102	0
119713	240129	254	102	0
119714	240205	254	102	0
119715	240267	254	102	0
119716	240338	254	102	0
119717	240379	254	102	0
119718	240437	254	102	0
119719	240472	254	102	0
119720	240519	254	102	0
119721	240571	254	102	0
119722	240621	254	102	0
119723	240677	254	102	0
119724	240730	254	102	0
119725	240780	254	102	0
119726	240845	254	102	0
119727	240918	254	102	0
119728	240986	254	102	0
119729	241026	254	102	0
119730	241113	254	102	0
119731	241174	254	102	0
119732	241213	254	102	0
119733	241277	254	102	0
119734	241322	254	102	0
119735	241393	254	102	0
119736	241448	254	102	0
119737	241504	254	102	0
119738	241580	254	102	0
119739	241641	254	102	0
119740	241701	254	102	0
119741	241751	254	102	0
119742	241818	254	102	0
119743	241880	254	102	0
119744	241916	254	102	0
119745	241974	254	102	0
119746	242014	254	102	0
119747	242050	254	102	0
119748	242103	254	102	0
119749	242155	254	102	0
119750	242217	254	102	0
119751	242282	254	102	0
119752	242345	254	102	0
119753	242412	254	102	0
119754	242470	254	102	0
119755	242510	254	102	0
119756	242570	254	102	0
119757	242616	254	102	0
119758	242673	254	102	0
119759	242745	254	102	0
119760	242805	254	102	0
119761	242866	254	102	0
119762	242925	254	102	0
119763	243001	254	102	0
119764	243047	254	102	0
119765	243086	254	102	0
119766	243155	254	102	0
119767	243233	254	102	0
119768	243286	254	102	0
119769	243366	254	102	0
119770	243418	254	102	0
119771	243470	254	102	0
119772	243513	254	102	0
119773	243548	254	102	0
119774	243612	254	102	0
119775	243674	254	102	0
119776	243736	254	102	0
119777	243775	254	102	0
119778	243819	254	102	0
119779	243877	254	102	0
119780	243919	254	102	0
119781	243973	254	102	0
119782	244038	254	102	0
119783	244097	254	102	0
119784	244170	254	102	0
119785	244228	254	102	0
119786	244276	254	102	0
119787	244315	254	102	0
119788	244379	254	102	0
119789	244456	254	102	0
119790	244508	254	102	0
119791	244566	254	102	0
119792	244614	254	102	0
119793	244658	254	102	0
119794	244711	254	102	0
119795	244776	254	102	0
119796	244843	254	102	0
119797	244906	254	102	0
119798	244973	254	102	0
119799	245044	254	102	0
119800	245110	254	102	0
119801	245148	254	102	0
119802	245213	254	102	0
119803	245283	254	102	0
119804	245361	254	102	0
119805	245402	254	102	0
119806	245445	254	102	0
119807	245508	254	102	0
119808	245552	254	102	0
119809	245611	254	102	0
119810	245669	254	102	0
119811	245710	254	102	0
119812	245772	254	102	0
119813	245841	254	102	0
119814	245898	254	102	0
119815	245945	254	102	0
119816	246011	254	102	0
119817	246075	254	102	0
119818	246141	254	102	0
119819	246209	254	102	0
119820	246267	254	102	0
119821	246312	254	102	0
119822	246368	254	102	0
119823	246430	254	102	0
119824	246499	254	102	0
119825	246539	254	102	0
119826	246604	254	102	0
119827	246677	254	102	0
119828	246743	254	102	0
119829	246800	254	102	0
119830	246864	254	102	0
119831	246909	254	102	0
119832	246966	254	102	0
119833	247036	254	102	0
119834	247088	254	102	0
119835	247142	254	102	0
119836	247207	254	102	0
119837	247248	254	102	0
119838	247310	254	102	0
119839	247373	254	102	0
119840	247438	254	102	0
119841	247490	254	102	0
119842	247554	254	102	0
119843	247613	254	102	0
119844	247666	254	102	0
119845	247739	254	102	0
119846	247799	254	102	0
119847	247838	254	102	0
119848	247914	254	102	0
119849	247972	254	102	0
119850	248040	254	102	0
119851	248110	254	102	0
119852	248173	254	102	0
119853	248239	254	102	0
119854	248300	254	102	0
119855	248345	254	102	0
119856	248412	254	102	0
119857	248478	254	102	0
119858	248539	254	102	0
119859	248599	254	102	0
119860	248638	254	102	0
119861	248702	254	102	0
119862	248772	254	102	0
119863	248842	254	102	0
119864	248903	254	102	0
119865	248944	254	102	0
119866	249005	254	102	0
119867	249070	254	102	0
119868	249132	254	102	0
119869	249177	254	102	0
119870	249242	254	102	0
119871	249304	254	102	0
119872	249369	254	102	0
119873	249406	254	102	0
119874	249469	254	102	0
119875	249533	254	102	0
119876	249578	254	102	0
119877	249637	254	102	0
119878	249678	254	102	0
119879	249741	254	102	0
119880	249801	254	102	0
119881	249861	254	102	0
119882	249925	254	102	0
119883	249986	254	102	0
119884	250047	254	102	0
119885	250115	254	102	0
119886	250175	254	102	0
119887	250242	254	102	0
119888	250301	254	102	0
119889	250373	254	102	0
119890	250436	254	102	0
119891	250478	254	102	0
119892	250541	254	102	0
119893	250605	254	102	0
119894	250667	254	102	0
119895	250733	254	102	0
119896	250806	254	102	0
119897	250873	254	102	0
119898	250941	254	102	0
119899	251001	254	102	0
119900	251061	254	102	0
119901	251100	254	102	0
119902	251163	254	102	0
119903	251209	254	102	0
119904	251274	254	102	0
119905	251333	254	102	0
119906	251404	254	102	0
119907	251470	254	102	0
119908	251541	254	102	0
119909	251599	254	102	0
119910	251643	254	102	0
119911	251702	254	102	0
119912	251739	254	102	0
119913	251802	254	102	0
119914	251868	254	102	0
119915	251929	254	102	0
119916	251995	254	102	0
119917	252056	254	102	0
119918	252103	254	102	0
119919	252142	254	102	0
119920	252205	254	102	0
119921	252273	254	102	0
119922	252334	254	102	0
119923	252398	254	102	0
119924	252442	254	102	0
119925	252503	254	102	0
119926	252573	254	102	0
119927	252655	254	102	0
119928	252717	254	102	0
119929	252787	254	102	0
119930	252853	254	102	0
119931	252918	254	102	0
119932	252966	254	102	0
119933	253031	254	102	0
119934	253070	254	102	0
119935	253132	254	102	0
119936	253198	254	102	0
119937	253259	254	102	0
119938	253334	254	102	0
119939	253376	254	102	0
119940	253437	254	102	0
119941	253496	254	102	0
119942	253553	254	102	0
119943	253599	254	102	0
119944	253660	254	102	0
119945	253725	254	102	0
119946	253768	254	102	0
119947	253807	254	102	0
119948	253875	254	102	0
119949	253924	254	102	0
119950	253965	254	102	0
119951	254031	254	102	0
119952	254103	254	102	0
119953	254146	254	102	0
119954	254197	254	102	0
119955	254257	254	102	0
119956	254302	254	102	0
119957	254354	254	102	0
119958	254420	254	102	0
119959	254480	254	102	0
119960	254535	254	102	0
119961	254593	254	102	0
119962	254637	254	102	0
119963	254710	254	102	0
119964	254765	254	102	0
119965	254818	254	102	0
119966	254873	254	102	0
119967	254939	254	102	0
119968	255001	254	102	0
119969	255064	254	102	0
119970	255125	254	102	0
119971	255166	254	102	0
119972	255233	254	102	0
119973	255294	254	102	0
119974	255340	254	102	0
119975	255401	254	102	0
119976	255466	254	102	0
119977	255530	254	102	0
119978	255596	254	102	0
119979	255660	254	102	0
119980	255714	254	102	0
119981	255766	254	102	0
119982	255820	254	102	0
119983	255868	254	102	0
119984	255950	254	102	0
119985	256022	254	102	0
119986	256063	254	102	0
119987	256125	254	102	0
119988	256172	254	102	0
119989	256230	254	102	0
119990	256300	254	102	0
119991	256369	254	102	0
119992	256426	254	102	0
119993	256482	254	102	0
119994	256525	254	102	0
119995	256587	254	102	0
119996	256630	254	102	0
119997	256689	254	102	0
119998	256732	254	102	0
119999	256794	254	102	0
120000	256861	254	102	0
120001	256924	254	102	0
120002	256974	254	102	0
120003	257056	254	102	0
120004	257101	254	102	0
120005	257154	254	102	0
120006	257213	254	102	0
120007	257274	254	102	0
120008	257350	254	102	0
120009	257400	254	102	0
120010	257460	254	102	0
120011	257521	254	102	0
120012	257582	254	102	0
120013	257650	254	102	0
120014	257695	254	102	0
120015	257756	254	102	0
120016	257802	254	102	0
120017	257854	254	102	0
120018	257917	254	102	0
120019	257979	254	102	0
120020	258039	254	102	0
120021	258094	254	102	0
120022	258156	254	102	0
120023	258202	254	102	0
120024	258266	254	102	0
120025	258325	254	102	0
120026	258367	254	102	0
120027	258428	254	102	0
120028	258488	254	102	0
120029	258527	254	102	0
120030	258589	254	102	0
120031	258634	254	102	0
120032	258699	254	102	0
120033	258766	254	102	0
120034	258828	254	102	0
120035	258892	254	102	0
120036	258962	254	102	0
120037	259009	254	102	0
120038	259066	254	102	0
120039	259125	254	102	0
120040	259165	254	102	0
120041	259229	254	102	0
120042	259304	254	102	0
120043	259377	254	102	0
120044	259439	254	102	0
120045	259492	254	102	0
120046	259555	254	102	0
120047	259597	254	102	0
120048	259661	254	102	0
120049	259733	254	102	0
120050	259810	254	102	0
120051	259858	254	102	0
120052	259925	254	102	0
120053	259967	254	102	0
120054	260029	254	102	0
120055	260092	254	102	0
120056	260157	254	102	0
120057	260230	254	102	0
120058	260296	254	102	0
120059	260356	254	102	0
120060	260398	254	102	0
120061	260460	254	102	0
120062	260526	254	102	0
120063	260590	254	102	0
120064	260650	254	102	0
120065	260700	254	102	0
120066	260760	254	102	0
120067	260807	254	102	0
120068	260844	254	102	0
120069	260886	254	102	0
120070	260928	254	102	0
120071	260988	254	102	0
120072	261052	254	102	0
120073	261100	254	102	0
120074	261163	254	102	0
120075	261220	254	102	0
120076	261293	254	102	0
120077	261366	254	102	0
120078	261439	254	102	0
120079	261487	254	102	0
120080	261547	254	102	0
120081	261620	254	102	0
120082	261661	254	102	0
120083	261724	254	102	0
120084	261789	254	102	0
120085	261851	254	102	0
120086	261904	254	102	0
120087	261960	254	102	0
120088	262029	254	102	0
120089	262097	254	102	0
120090	262167	254	102	0
120091	262229	254	102	0
120092	262286	254	102	0
120093	262325	254	102	0
120094	262392	254	102	0
120095	262432	254	102	0
120096	262493	254	102	0
120097	262576	254	102	0
120098	262632	254	102	0
120099	262698	254	102	0
120100	262764	254	102	0
120101	262823	254	102	0
120102	262878	254	102	0
120103	262952	254	102	0
120104	262990	254	102	0
120105	263056	254	102	0
120106	263118	254	102	0
120107	263185	253	102	0
120108	263229	254	102	0
120109	263292	253	102	0
120110	263360	253	102	0
120111	263421	253	102	0
120112	263485	253	102	0
120113	263538	253	102	0
120114	263599	253	102	0
120115	263656	253	102	0
120116	263695	253	102	0
120117	263758	253	102	0
120118	263821	253	102	0
120119	263887	253	102	0
120120	263959	253	102	0
120121	264020	253	102	0
120122	264063	253	102	0
120123	264131	253	102	0
120124	264179	253	102	0
120125	264243	253	102	0
120126	264305	253	102	0
120127	264348	253	102	0
120128	264400	253	102	0
120129	264464	253	102	0
120130	264524	253	102	0
120131	264588	253	102	0
120132	264656	253	102	0
120133	264717	253	102	0
120134	264790	253	102	0
120135	264833	253	102	0
120136	264911	253	102	0
120137	264982	253	102	0
120138	265053	253	102	0
120139	265118	253	102	0
120140	265178	253	102	0
120141	265241	253	102	0
120142	265289	253	102	0
120143	265357	253	102	0
120144	265412	253	102	0
120145	265455	253	102	0
120146	265522	253	102	0
120147	265581	253	102	0
120148	265626	253	102	0
120149	265679	253	102	0
120150	265745	253	102	0
120151	265794	253	102	0
120152	265846	253	102	0
120153	265917	253	102	0
120154	265958	253	102	0
120155	266015	253	102	0
120156	266075	253	102	0
120157	266125	253	102	0
120158	266189	253	102	0
120159	266243	253	102	0
120160	266308	253	102	0
120161	266350	253	102	0
120162	266413	253	102	0
120163	266459	253	102	0
120164	266509	253	102	0
120165	266558	253	102	0
120166	266618	253	102	0
120167	266674	253	102	0
120168	266717	253	102	0
120169	266783	253	102	0
120170	266834	253	102	0
120171	266886	253	102	0
120172	266949	253	102	0
120173	267022	253	102	0
120174	267078	253	102	0
120175	267117	253	102	0
120176	267181	253	102	0
120177	267239	253	102	0
120178	267297	253	102	0
120179	267360	253	102	0
120180	267427	253	102	0
120181	267484	253	102	0
120182	267545	253	102	0
120183	267614	253	102	0
120184	267665	253	102	0
120185	267727	253	102	0
120186	267788	253	102	0
120187	267853	253	102	0
120188	267913	253	102	0
120189	267978	253	102	0
120190	268052	253	102	0
120191	268119	253	102	0
120192	268189	253	102	0
120193	268248	253	102	0
120194	268317	253	102	0
120195	268383	253	102	0
120196	268446	253	102	0
120197	268510	253	102	0
120198	268556	253	102	0
120199	268621	253	102	0
120200	268691	253	102	0
120201	268749	253	102	0
120202	268814	253	102	0
120203	268876	253	102	0
120204	268923	253	102	0
120205	268980	253	102	0
120206	269018	253	102	0
120207	269077	253	102	0
120208	269149	253	102	0
120209	269216	253	102	0
120210	269287	253	102	0
120211	269348	253	102	0
120212	269405	253	102	0
120213	269454	253	102	0
120214	269517	253	102	0
120215	269583	253	102	0
120216	269645	253	102	0
120217	269710	253	102	0
120218	269761	253	102	0
120219	269828	253	102	0
120220	269892	253	102	0
120221	269948	253	102	0
120222	269988	253	102	0
120223	270051	253	102	0
120224	270103	253	102	0
120225	270156	253	102	0
120226	270212	253	102	0
120227	270253	253	102	0
120228	270317	253	102	0
120229	270382	253	102	0
120230	270441	253	102	0
120231	270509	253	102	0
120232	270555	253	102	0
120233	270615	253	102	0
120234	270685	253	102	0
120235	270752	253	102	0
120236	270812	253	102	0
120237	270877	253	102	0
120238	270936	253	102	0
120239	270987	253	102	0
120240	271055	253	102	0
120241	271132	253	102	0
120242	271205	253	102	0
120243	271249	253	102	0
120244	271331	253	102	0
120245	271381	253	102	0
120246	271447	253	102	0
120247	271484	253	102	0
120248	271549	253	102	0
120249	271607	253	102	0
120250	271663	253	102	0
120251	271710	253	102	0
120252	271762	253	102	0
120253	271816	253	102	0
120254	271869	253	102	0
120255	271915	253	102	0
120256	271975	253	102	0
120257	272020	253	102	0
120258	272100	253	102	0
120259	272144	253	102	0
120260	272212	253	102	0
120261	272276	253	102	0
120262	272317	253	102	0
120263	272381	253	102	0
120264	272446	253	102	0
120265	272509	253	102	0
120266	272563	253	102	0
120267	272612	253	102	0
120268	272667	253	102	0
120269	272714	253	102	0
120270	272781	253	102	0
120271	272862	253	102	0
120272	272933	253	102	0
120273	272974	253	102	0
120274	273035	253	102	0
120275	273083	253	102	0
120276	273144	253	102	0
120277	273212	253	102	0
120278	273278	253	102	0
120279	273337	253	102	0
120280	273393	253	102	0
120281	273443	253	102	0
120282	273482	253	102	0
120283	273542	253	102	0
120284	273613	253	102	0
120285	273677	253	102	0
120286	273740	253	102	0
120287	273805	253	102	0
120288	273851	253	102	0
120289	273911	253	102	0
120290	273980	253	102	0
120291	274046	253	102	0
120292	274114	253	102	0
120293	274172	253	102	0
120294	274233	253	102	0
120295	274283	253	102	0
120296	274340	253	102	0
120297	274381	253	102	0
120298	274445	253	102	0
120299	274500	253	102	0
120300	274549	253	102	0
120301	274626	253	102	0
120302	274678	253	102	0
120303	274741	253	102	0
120304	274781	253	102	0
120305	274844	253	102	0
120306	274912	253	102	0
120307	274973	253	102	0
120308	275038	253	102	0
120309	275083	253	102	0
120310	275153	253	102	0
120311	275212	253	102	0
120312	275277	253	102	0
120313	275340	253	102	0
120314	275392	253	102	0
120315	275430	253	102	0
120316	275483	253	102	0
120317	275535	253	102	0
120318	275574	253	102	0
120319	275645	253	102	0
120320	275710	253	102	0
120321	275773	253	102	0
120322	275839	253	102	0
120323	275912	253	102	0
120324	275980	253	102	0
120325	276044	253	102	0
120326	276110	253	102	0
120327	276173	253	102	0
120328	276235	253	102	0
120329	276310	253	102	0
120330	276372	253	102	0
120331	276437	253	102	0
120332	276495	253	102	0
120333	276568	253	102	0
120334	276637	253	102	0
120335	276706	253	102	0
120336	276778	253	102	0
120337	276845	253	102	0
120338	276914	253	102	0
120339	276973	253	102	0
120340	277036	253	102	0
120341	277101	253	102	0
120342	277145	253	102	0
120343	277206	253	102	0
120344	277250	253	102	0
120345	277337	253	102	0
120346	277389	253	102	0
120347	277474	253	102	0
120348	277553	253	102	0
120349	277642	253	102	0
120350	277710	253	102	0
120351	277805	253	102	0
120352	277901	253	102	0
120353	277974	253	102	0
120354	278063	253	102	0
120355	278129	253	102	0
120356	278195	253	102	0
120357	278255	253	102	0
120358	278339	253	102	0
120359	278402	253	102	0
120360	278474	253	102	0
120361	278541	253	102	0
120362	278640	253	102	0
120363	278720	253	102	0
120364	278776	253	102	0
120365	278871	253	102	0
120366	278938	253	102	0
120367	279005	253	102	0
120368	279071	253	102	0
120369	279151	253	102	0
120370	279234	253	102	0
120371	279306	253	102	0
120372	279404	253	102	0
120373	279482	253	102	0
120374	279539	253	102	0
120375	279605	253	102	0
120376	279649	253	102	0
120377	279717	253	102	0
120378	279775	253	102	0
120379	279866	253	102	0
120380	279963	253	102	0
120381	280038	253	102	0
120382	280102	253	102	0
120383	280173	253	102	0
120384	280264	253	102	0
120385	280326	253	102	0
120386	280366	253	102	0
120387	280440	253	102	0
120388	280499	253	102	0
120389	280564	253	102	0
120390	280635	253	102	0
120391	280703	253	102	0
120392	280770	253	102	0
120393	280843	253	102	0
120394	280903	253	102	0
120395	281005	253	102	0
120396	281122	253	102	0
120397	281185	253	102	0
120398	281275	253	102	0
120399	281338	253	102	0
120400	281406	253	102	0
120401	281485	253	102	0
120402	281565	253	102	0
120403	281632	253	102	0
120404	281702	253	102	0
120405	281771	253	102	0
120406	281848	253	102	0
120407	281928	253	102	0
120408	282008	253	102	0
120409	282072	253	102	0
120410	282144	253	102	0
120411	282233	253	102	0
120412	282304	253	102	0
120413	282374	253	102	0
120414	282462	253	102	0
120415	282524	253	102	0
120416	282595	253	102	0
120417	282658	253	102	0
120418	282740	253	102	0
120419	282808	253	102	0
120420	282878	253	102	0
120421	282944	253	102	0
120422	283008	253	102	0
120423	283070	253	102	0
120424	283140	253	102	0
120425	283232	253	102	0
120426	283304	253	102	0
120427	283366	253	102	0
120428	283437	253	102	0
120429	283529	253	102	0
120430	283599	253	102	0
120431	283697	253	102	0
120432	283790	253	102	0
120433	283848	253	102	0
120434	283924	253	102	0
120435	283998	253	102	0
120436	284062	253	102	0
120437	284137	253	102	0
120438	284246	253	102	0
120439	284308	253	102	0
120440	284397	253	102	0
120441	284465	253	102	0
120442	284531	253	102	0
120443	284598	253	102	0
120444	284655	253	102	0
120445	284712	253	102	0
120446	284776	253	102	0
120447	284832	253	102	0
120448	284896	253	102	0
120449	284965	253	102	0
120450	285035	253	102	0
120451	285096	253	102	0
120452	285165	253	102	0
120453	285232	253	102	0
120454	285296	253	102	0
120455	285365	253	102	0
120456	285423	253	102	0
120457	285465	253	102	0
120458	285533	253	102	0
120459	285630	253	102	0
120460	285726	253	102	0
120461	285801	253	102	0
120462	285872	253	102	0
120463	285965	253	102	0
120464	286062	253	102	0
120465	286135	253	102	0
120466	286225	253	102	0
120467	286307	253	102	0
120468	286366	253	102	0
120469	286459	253	102	0
120470	286597	253	102	0
120471	286661	253	102	0
120472	286730	253	102	0
120473	286798	253	102	0
120474	286862	253	102	0
120475	286928	253	102	0
120476	286994	253	102	0
120477	287067	253	102	0
120478	287134	253	102	0
120479	287231	253	102	0
120480	287296	253	102	0
120481	287371	253	102	0
120482	287449	253	102	0
120483	287529	253	102	0
120484	287599	253	102	0
120485	287694	253	102	0
120486	287760	253	102	0
120487	287830	253	102	0
120488	287880	253	102	0
120489	287933	253	102	0
120490	288031	253	102	0
120491	288148	253	102	0
120492	288239	253	102	0
120493	288330	253	102	0
120494	288398	253	102	0
120495	288492	253	102	0
120496	288557	253	102	0
120497	288621	253	102	0
120498	288699	253	102	0
120499	288797	253	102	0
120500	288858	253	102	0
120501	288923	253	102	0
120502	288984	253	102	0
120503	289051	253	102	0
120504	289103	253	102	0
120505	289174	253	102	0
120506	289262	253	102	0
120507	289389	253	102	0
120508	289458	253	102	0
120509	289520	253	102	0
120510	289589	253	102	0
120511	289646	253	102	0
120512	289693	253	102	0
120513	289762	253	102	0
120514	289825	253	102	0
120515	289889	253	102	0
120516	289930	253	102	0
120517	290032	253	102	0
120518	290089	253	102	0
120519	290145	253	102	0
120520	290210	253	102	0
120521	290269	253	102	0
120522	290358	253	102	0
120523	290427	253	102	0
120524	290490	253	102	0
120525	290545	253	102	0
120526	290614	253	102	0
120527	290659	253	102	0
120528	290731	253	102	0
120529	290792	253	102	0
120530	290862	253	102	0
120531	290925	253	102	0
120532	291012	253	102	0
120533	291084	253	102	0
120534	291145	253	102	0
120535	291216	253	102	0
120536	291282	253	102	0
120537	291343	253	102	0
120538	291417	253	102	0
120539	291484	253	102	0
120540	291542	253	102	0
120541	291615	253	102	0
120542	291684	253	102	0
120543	291731	253	102	0
120544	291794	253	102	0
120545	291858	253	102	0
120546	291914	253	102	0
120547	291979	253	102	0
120548	292058	253	102	0
120549	292126	253	102	0
120550	292193	253	102	0
120551	292263	253	102	0
120552	292350	253	102	0
120553	292409	253	102	0
120554	292465	253	102	0
120555	292529	253	102	0
120556	292592	253	102	0
120557	292653	253	102	0
120558	292718	253	102	0
120559	292801	253	102	0
120560	292863	253	102	0
120561	292924	253	102	0
120562	292989	253	102	0
120563	293051	253	102	0
120564	293123	253	102	0
120565	293191	253	102	0
120566	293255	253	102	0
120567	293320	253	102	0
120568	293398	253	102	0
120569	293471	253	102	0
120570	293544	253	102	0
120571	293597	253	102	0
120572	293687	253	102	0
120573	293752	253	102	0
120574	293831	253	102	0
120575	293917	253	102	0
120576	293984	253	102	0
120577	294057	253	102	0
120578	294125	253	102	0
120579	294189	253	102	0
120580	294286	253	102	0
120581	294353	253	102	0
120582	294426	253	102	0
120583	294498	253	102	0
120584	294553	253	102	0
120585	294618	253	102	0
120586	294689	253	102	0
120587	294769	253	102	0
120588	294854	253	102	0
120589	294915	253	102	0
120590	294982	253	102	0
120591	295055	253	102	0
120592	295122	253	102	0
120593	295180	253	102	0
120594	295254	253	102	0
120595	295320	253	102	0
120596	295381	253	102	0
120597	295429	253	102	0
120598	295488	253	102	0
120599	295556	253	102	0
120600	295621	253	102	0
120601	295683	253	102	0
120602	295749	253	102	0
120603	295818	253	102	0
120604	295918	253	102	0
120605	295989	253	102	0
120606	296045	253	102	0
120607	296090	253	102	0
120608	296157	253	102	0
120609	296229	253	102	0
120610	296295	253	102	0
120611	296351	253	102	0
120612	296412	253	102	0
120613	296488	253	102	0
120614	296544	253	102	0
120615	296586	253	102	0
120616	296694	253	102	0
120617	296790	253	102	0
120618	296847	253	102	0
120619	296916	253	102	0
120620	296982	253	102	0
120621	297026	253	102	0
120622	297096	253	102	0
120623	297177	253	102	0
120624	297253	253	102	0
120625	297311	253	102	0
120626	297389	253	102	0
120627	297446	253	102	0
120628	297516	253	102	0
120629	297592	253	102	0
120630	297661	253	102	0
120631	297721	253	102	0
120632	297783	253	102	0
120633	297852	253	102	0
120634	297916	253	102	0
120635	297982	253	102	0
120636	298051	253	102	0
120637	298117	253	102	0
120638	298185	253	102	0
120639	298261	253	102	0
120640	298337	253	102	0
120641	298410	253	102	0
120642	298477	253	102	0
120643	298545	253	102	0
120644	298612	253	102	0
120645	298655	253	102	0
120646	298720	253	102	0
120647	298816	253	102	0
120648	298888	253	102	0
120649	298960	253	102	0
120650	299047	253	102	0
120651	299116	253	102	0
120652	299201	253	102	0
120653	299275	253	102	0
120654	299340	253	102	0
120655	299401	253	102	0
120656	299471	253	102	0
120657	299526	253	102	0
120658	299614	253	102	0
120659	299710	253	102	0
120660	299783	253	102	0
120661	299873	253	102	0
120662	299950	253	102	0
120663	300023	253	102	0
